Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,216,569
Klaus_Zwickel_,220,578
Kobe_Bryant_,885,1504
Kofi_Annan_,250,638
Kosuke_Kitajima_,692,1341
Kristanna_Loken_,158,432
Kristen_Breitweiser_,611,1256
Kristin_Davis_,442,1010
Kurt_Busch_,196,520
Kurt_Russell_,366,877
Kurt_Warner_,60,173
Kwon_Yang-sook_,844,1471
LK_Advani_,424,981
Laila_Ali_,744,1386
Lana_Clarkson_,35,101
Lance_Armstrong_,1033,1589
Lance_Bass_,645,1301
Larry_Bowa_,225,593
Larry_Brown_,1009,1578
Larry_Coker_,934,1544
Larry_Ellison_,779,1421
Larry_Johnson_,95,269
Larry_Lindsey_,315,781
Larry_Lucchino_,437,1000
Larry_Thompson_,1024,1584
Lars_Von_Trier_,88,251
Latrell_Sprewell_,109,305
Laura_Bush_,374,893
Laura_Hernandez_,353,852
Laura_Linney_,110,307
Lauren_Hutton_,447,1023
Lauren_Killian_,332,813
Laurent_Gbagbo_,574,1212
Laurent_Jalabert_,919,1530
Lawrence_MacAulay_,179,480
LeAnn_Rimes_,279,704
LeBron_James_,1236,1656
Lea_Fastow_,39,112
Leander_Paes_,888,1509
Lech_Walesa_,56,162
Lee_Hoi-chang_,191,505
Lee_Jun_,68,196
Lee_Soo-hyuck_,440,1006
Lee_Tae-sik_,95,270
Leland_Chapman_,368,881
Len_Jenoff_,352,851
Lennox_Lewis_,1077,1610
Lenny_Wilkens_,204,535
Leon_LaPorte_,192,507
Leonard_Hamilton_,166,448
Leonardo_DiCaprio_,459,1042
Leonid_Kuchma_,81,233
Lesley_McCulloch_,601,1243
Leslie_Ann_Woodward_,84,241
Leslie_Caldwell_,515,1131
Leslie_Moonves_,129,358
Leszek_Miller_,126,350
Li_Peng_,397,939
Li_Zhaoxing_,796,1435
Liam_Neeson_,553,1181
Lili_Taylor_,357,859
Lily_Tomlin_,871,1494
Lim_Dong-won_,40,116
Lina_Krasnoroutskaya_,752,1393
Lindsay_Benko_,128,355
Lindsay_Davenport_,342,831
Lindsey_Graham_,657,1309
Lino_Oviedo_,41,118
Lionel_Richie_,764,1410
Lisa_Gottsegen_,953,1550
Lisa_Ling_,714,1359
Lisa_Marie_Presley_,542,1168
Lisa_Raymond_,432,992
Liu_Mingkang_,591,1231
Liza_Minnelli_,395,934
Lleyton_Hewitt_,738,1382
Lloyd_Ward_,174,470
Lon_Kruger_,147,406
Lord_Hutton_,112,312
Lou_Piniella_,439,1004
Luciano_Pavarotti_,714,1360
Lucio_Gutierrez_,175,471
Lucy_Liu_,502,1114
Ludivine_Sagnier_,251,642
Luis_Ernesto_Derbez_Bautista_,1206,1647
Luis_Figo_,390,926
Luis_Gonzalez_Macchi_,426,984
Luis_Horna_,103,291
Luiz_Felipe_Scolari_,458,1039
Luiz_Inacio_Lula_da_Silva_,210,551
Luke_Walton_,875,1497
Lyle_Vanclief_,85,244
Lynn_Abraham_,432,993
Lynn_Redgrave_,17,51
Lynne_Cheney_,376,898
Mack_Brown_,4,12
Madeleine_Albright_,334,818
Madonna_,231,604
Magdalena_Maleeva_,298,748
Maggie_Smith_,70,202
Magui_Serna_,856,1482
Mahathir_Mohamad_,862,1486
Mahmoud_Abbas_,289,726
Makhdoom_Amin_Fahim_,640,1296
Manfred_Stolpe_,18,54
Manuel_Poggiali_,444,1014
Marat_Safin_,321,790
Marc-Andre_Fleury_,514,1130
Marc_Grossman_,183,487
Marcelo_Ebrard_,562,1189
Marcelo_Rios_,1198,1642
Marcelo_Salas_,168,455
Marco_Antonio_Barrera_,540,1166
Marcus_Gronholm_,28,83
Margaret_Thatcher_,223,589
Maria_Luisa_Mendonca_,1160,1631
Maria_Shriver_,588,1225
Maria_Soledad_Alvear_Valenzuela_,105,297
Mariah_Carey_,533,1155
Mariana_Pollack_,42,122
Mariangel_Ruiz_Torrealba_,199,525
Marie-Reine_Le_Gougne_,616,1262
Marieta_Chrousala_,105,298
Marilyn_Monroe_,748,1391
Marina_Anissina_,345,837
Mario_Cipollini_,314,778
Mario_Dumont_,253,647
Mario_Kreutzberger_,803,1444
Marisa_Tomei_,575,1214
Marissa_Jaret_Winokur_,494,1098
Mark_Cuban_,1047,1600
Mark_Dacey_,203,533
Mark_Geragos_,172,465
Mark_Gottfried_,87,249
Mark_Hamister_,530,1152
Mark_Heller_,644,1300
Mark_Hurlbert_,82,236
Mark_Philippoussis_,728,1370
Mark_Richt_,15,45
Mark_Schweiker_,947,1547
Mark_Wahlberg_,323,795
Mark_Warner_,661,1312
Markus_Naslund_,99,280
Marlene_Weingartner_,1057,1603
Martha_Beatriz_Roque_,330,809
Martha_Bowen_,205,537
Martha_Burk_,286,719
Martha_Lucia_Ramirez_,1072,1606
Martha_Stewart_,22,65
Martin_Brodeur_,60,174
Martin_Cauchon_,872,1495
Martin_Hoellwarth_,351,848
Martin_McCauley_,586,1221
Martin_McGuinness_,259,661
Martin_Scorsese_,717,1361
Martin_Sheen_,212,556
Martin_Verkerk_,231,605
Martina_Hingis_,2,5
Martina_McBride_,167,452
Marty_Mornhinweg_,154,420
Marwan_Barghouthi_,930,1540
Mary-Kate_Olsen_,31,91
Mary_Carey_,43,124
Mary_Landrieu_,84,242
Mary_Steenburgen_,618,1264
Mary_Tyler_Moore_,993,1572
Masahiko_Nagasawa_,876,1498
Masum_Turker_,636,1290
Mathias_Reichhold_,597,1239
Matt_Damon_,296,743
Matt_Dillon_,1033,1590
Matt_Doherty_,345,838
Matthew_Broderick_,301,756
Matthew_Perry_,503,1116
Maureen_Fanning_,92,262
Max_Mayfield_,266,670
Megan_Mullally_,483,1082
Megawati_Sukarnoputri_,233,609
Meghann_Shaughnessy_,433,994
Mel_Brooks_,207,542
Mel_Gibson_,260,663
Melanie_Griffith_,617,1263
Melissa_Etheridge_,189,500
Meryl_Streep_,6,17
Mesut_Yilmaz_,1024,1585
Mian_Khursheed_Mehmood_Kasuri_,473,1068
Michael_Ballack_,332,814
Michael_Bloomberg_,69,200
Michael_Caine_,192,508
Michael_Capellas_,277,698
Michael_Chang_,278,701
Michael_Chiklis_,85,245
Michael_Douglas_,457,1038
Michael_J_Sheehan_,44,128
Michael_Jackson_,3,8
Michael_Jordan_,10,29
Michael_Keaton_,928,1539
Michael_Kostelnik_,120,333
Michael_Leavitt_,150,414
Michael_Moore_,676,1326
Michael_Patrick_King_,568,1200
Michael_Phelps_,377,902
Michael_Powell_,757,1397
Michael_Schumacher_,128,356
Michael_Sullivan_,209,546
Michael_Winterbottom_,678,1327
Michel_Duclos_,80,229
Michel_Temer_,58,169
Michel_Therrien_,45,130
Michelle_Branch_,372,889
Michelle_Collins_,461,1046
Michelle_Kwan_,250,639
Michelle_Pfeiffer_,493,1097
Michelle_Rodriguez_,1034,1591
Michelle_Yeoh_,497,1103
Mick_Jagger_,362,870
Miguel_Contreras_,46,134
Miguel_Estrada_,506,1120
Mike_Babcock_,6,18
Mike_Brey_,273,690
Mike_Helton_,104,295
Mike_Holmgren_,200,527
Mike_Krzyzewski_,801,1442
Mike_Martz_,570,1203
Mike_Miller_,248,634
Mike_Montgomery_,496,1101
Mike_Myers_,469,1060
Mike_Price_,221,581
Mike_Scioscia_,1183,1637
Mike_Tyson_,431,991
Mike_Weir_,766,1412
Mikhail_Gorbachev_,375,896
Mikhail_Kasyanov_,549,1175
Mikhail_Wehbe_,612,1258
Mikhail_Youzhny_,365,875
Mikulas_Dzurinda_,339,825
Milo_Djukanovic_,75,215
Milo_Maestrecampo_,290,729
Minnie_Driver_,89,254
Mireya_Moscoso_,443,1012
Miroljub_,438,1002
Mitchell_Daniels_,68,197
Mitoji_Yabunaka_,1447,1676
Miyako_Miyazaki_,637,1292
Mohamed_Benaissa_,47,135
Mohamed_ElBaradei_,163,444
Mohammad_Khatami_,452,1029
Mohammed_Al-Douri_,986,1567
Mohammed_Baqir_al-Hakim_,219,577
Monica_Bellucci_,201,529
Monica_Lewinsky_,521,1139
Monica_Seles_,212,557
Monique_Garbrecht-Enfeldt_,133,368
Morgan_Freeman_,621,1268
Moshe_Katsav_,943,1546
Muammar_Gaddafi_,412,964
Muhammad_Ali_,244,625
Muhammad_Saeed_al-Sahhaf_,24,72
Mukesh_Ambani_,103,292
Munir_Akram_,253,648
Nabil_Shaath_,503,1117
Nadia_Petrova_,389,924
Nadine_Vinzens_,762,1407
Naji_Sabri_,537,1161
Nan_Wang_,62,180
Nancy_Demme_,70,203
Nancy_Pelosi_,1084,1612
Nancy_Reagan_,348,843
Nancy_Sinatra_,520,1138
Nanni_Moretti_,133,369
Naomi_Campbell_,643,1299
Naomi_Watts_,45,131
Naoto_Kan_,969,1558
Nasser_al-Kidwa_,609,1253
Nastassia_Kinski_,325,799
Natalie_Cole_,793,1433
Natalie_Coughlin_,77,221
Natalie_Maines_,933,1543
Natasha_McElhone_,155,422
Nathalie_Baye_,629,1280
Nathan_Lane_,359,863
Nebojsa_Pavkovic_,48,139
Nelson_Mandela_,238,617
Neri_Marcore_,181,483
Nestor_Kirchner_,245,627
Nia_Vardalos_,873,1496
Nicanor_Duarte_Frutos_,73,211
Nicholas_Byron_,120,334
Nicholas_Tse_,863,1488
Nick_Nolte_,823,1458
Nicolas_Cage_,836,1466
Nicolas_Escude_,154,421
Nicolas_Lapentti_,475,1072
Nicole_Kidman_,384,915
Nikki_Reed_,280,705
Noah_Wyle_,531,1153
Noelle_Bush_,72,208
Nora_Bendijo_,49,142
Norah_Jones_,599,1241
Norm_Coleman_,253,649
Norman_Jewison_,1030,1588
Norodom_Sihanouk_,570,1204
Nursultan_Nazarbayev_,814,1453
OJ_Simpson_,322,793
Oleksandr_Moroz_,94,267
Olesya_Bonabarenko_,144,397
Olivia_Newton-John_,298,749
Omar_Sharif_,300,754
Oprah_Winfrey_,694,1342
Orlando_Bloom_,478,1078
Orrin_Hatch_,1275,1661
Osama_bin_Laden_,885,1505
Oscar_De_La_Hoya_,1118,1619
Oscar_Elias_Biscet_,753,1394
Oswaldo_Paya_,1230,1655
Owen_Wilson_,920,1531
Oxana_Fedorova_,784,1423
Ozzy_Osbourne_,49,143
Padraig_Harrington_,956,1554
Pamela_Anderson_,156,426
Paradorn_Srichaphan_,246,631
Paris_Hilton_,50,146
Parris_Glendening_,155,423
Pascal_Lamy_,666,1314
Pascal_Quignard_,250,640
Pat_Burns_,381,911
Pat_Cox_,277,699
Patrice_Chereau_,65,188
Patricia_Clarkson_,240,620
Patricia_Heaton_,467,1057
Patrick_Ewing_,266,671
Patrick_Leahy_,443,1013
Patrick_McEnroe_,227,595
Patrick_Roy_,51,147
Patrick_Stewart_,507,1121
Patti_Labelle_,209,547
Patty_Schnyder_,706,1355
Paul-Henri_Mathieu_,864,1489
Paul_Bremer_,1370,1671
Paul_Burrell_,290,730
Paul_Byrd_,376,899
Paul_Coppin_,823,1459
Paul_Gascoigne_,1187,1638
Paul_Hogan_,25,75
Paul_Kagame_,52,151
Paul_Martin_,207,543
Paul_McCartney_,344,835
Paul_McNulty_,64,186
Paul_ONeill_,324,797
Paul_Patton_,784,1424
Paul_Pierce_,865,1490
Paul_Sarbanes_,650,1304
Paul_Shanley_,233,610
Paul_Tagliabue_,225,594
Paul_Wellstone_,57,166
Paul_William_Hurley_,425,982
Paul_Wolfowitz_,1041,1595
Paula_Radcliffe_,339,826
Paula_Zahn_,137,380
Paulo_Cesar_Pinheiro_,53,155
Pedro_Almodovar_,475,1073
Pedro_Malan_,1159,1630
Pedro_Solbes_,606,1249
Penelope_Ann_Miller_,463,1050
Penelope_Cruz_,272,687
Pervez_Musharraf_,504,1119
Pete_Carroll_,228,597
Pete_Rose_,297,746
Pete_Sampras_,31,92
Peter_Arnett_,497,1104
Peter_Bacanovic_,307,768
Peter_Costello_,54,158
Peter_Greenaway_,835,1464
Peter_Harrison_,52,152
Peter_Hillary_,539,1164
Peter_Struck_,123,341
Petria_Thomas_,263,667
Petro_Symonenko_,287,721
Phan_Van_Khai_,912,1525
Phil_Gramm_,509,1124
Phil_Mickelson_,792,1432
Phil_Vassar_,47,136
Philippe_Noiret_,773,1415
Pierce_Brosnan_,955,1553
Pierre_Boulanger_,302,759
Pierre_Pettigrew_,66,191
Placido_Domingo_,160,438
Prince_Charles_,37,107
Prince_Claus_,98,277
Prince_Edward_,897,1518
Prince_Harry_,221,582
Prince_Naruhito_,368,882
Prince_Willem-Alexander_,158,433
Prince_William_,343,833
Princess_Aiko_,435,996
Princess_Anne_,453,1031
Princess_Caroline_,541,1167
Princess_Elisabeth_,38,110
Princess_Masako_,1025,1586
Priscilla_Owen_,641,1297
Priscilla_Presley_,361,867
Pupi_Avati_,8,23
Queen_Beatrix_,283,711
Queen_Elizabeth_II_,3,9
Queen_Latifah_,288,724
Queen_Rania_,142,392
Rachel_Griffiths_,164,446
Rachel_Hunter_,879,1501
Rafael_Ramirez_,484,1084
Raghad_Saddam_Hussein_,623,1272
Rainer_Schuettler_,726,1367
Ralf_Schumacher_,796,1436
Ralph_Firman_,964,1556
Ralph_Klein_,51,148
Ralph_Lauren_,471,1065
Ranil_Wickremasinghe_,688,1335
Raoul_Ruiz_,149,412
Raquel_Welch_,603,1245
Ray_Allen_,183,488
Ray_Nagin_,192,509
Ray_Romano_,221,583
Raymond_Odierno_,43,125
Rebecca_Romijn-Stamos_,1035,1592
Rebekah_Chantay_Revels_,159,435
Recep_Tayyip_Erdogan_,130,362
Reese_Witherspoon_,10,30
Reggie_Miller_,193,512
Renee_Zellweger_,32,94
Ricardo_Lagos_,94,268
Ricardo_Lopez_Murphy_,283,712
Ricardo_Maduro_,55,159
Ricardo_Monasterio_,758,1399
Ricardo_Sanchez_,159,436
Rich_Gannon_,396,936
Richard_Armitage_,47,137
Richard_Branson_,135,374
Richard_Butler_,408,957
Richard_Crenna_,256,655
Richard_Gephardt_,131,364
Richard_Gere_,426,985
Richard_Haass_,851,1476
Richard_Krajicek_,444,1015
Richard_Myers_,113,315
Richard_Norton-Taylor_,180,482
Richard_Sambrook_,75,216
Richard_Shelby_,500,1111
Richard_Virenque_,1005,1576
Richie_Adubato_,768,1414
Rick_Barnes_,51,149
Rick_Carlisle_,404,951
Rick_Dinse_,8,24
Rick_Perry_,266,672
Rick_Pitino_,651,1306
Rick_Romley_,141,389
Rick_Santorum_,317,784
Rick_Stansbury_,89,255
Rick_Wagoner_,398,941
Ricky_Barnes_,401,944
Ricky_Martin_,877,1499
Ricky_Ponting_,1076,1608
Rio_Ferdinand_,695,1344
Rita_Grande_,16,47
Rita_Moreno_,184,491
Rita_Wilson_,55,160
Rob_Lowe_,631,1282
Rob_Marshall_,396,937
Rob_Schneider_,339,827
Robbie_Fowler_,547,1172
Robbie_Williams_,190,503
Robby_Ginepri_,56,163
Robert_Blackwill_,200,528
Robert_Blake_,127,353
Robert_Bonner_,681,1331
Robert_Bullock_,249,637
Robert_DeFraites_,784,1425
Robert_De_Niro_,322,794
Robert_Duvall_,274,691
Robert_Ehrlich_,136,377
Robert_Evans_,669,1319
Robert_Fico_,423,980
Robert_Horan_,303,761
Robert_Kocharian_,344,836
Robert_Mueller_,295,741
Robert_Mugabe_,202,531
Robert_Redford_,222,585
Robert_Stack_,553,1182
Robert_Torricelli_,890,1512
Robert_Witt_,686,1334
Robert_Zoellick_,338,824
Roberto_Benigni_,166,449
Roberto_Carlos_,162,441
Roberto_Marinho_,229,599
Robin_Cook_,57,167
Robin_McLaurin_Williams_,7,21
Robinson_Stevenin_,480,1080
Rod_Blagojevich_,157,430
Rod_Stewart_,907,1523
Rodrigo_Borja_,675,1324
Roger_Clemens_,855,1481
Roger_Federer_,936,1545
Roger_Moore_,427,987
Rogerio_Romero_,59,172
Roh_Moo-hyun_,26,78
Rolandas_Paksas_,78,225
Rolf_Eckrodt_,688,1336
Roman_Polanski_,29,86
Romano_Prodi_,1315,1667
Ron_Dittemore_,548,1174
Ron_Howard_,587,1224
Ronald_Reagan_,56,164
Ronaldo_Luis_Nazario_de_Lima_,380,908
Roseanne_Barr_,1427,1675
Rosemarie_Stack_,60,175
Roy_Jones_Jr_,626,1277
Roy_Moore_,321,791
Roy_Williams_,1155,1626
Ruben_Studdard_,61,178
Rubens_Barrichello_,516,1133
Rudolph_Giuliani_,667,1317
Rupert_Grint_,11,33
Rupert_Murdoch_,337,823
Russell_Coutts_,258,658
Russell_Crowe_,802,1443
Russell_Simmons_,680,1330
Ruth_Dreifuss_,92,263
Ruth_Harlow_,562,1190
S_Jayakumar_,215,566
Saburo_Kawabuchi_,613,1260
Sachiko_Yamada_,35,102
Saddam_Hussein_,248,635
Sadie_Frost_,301,757
Saeb_Erekat_,62,181
Sally_Field_,567,1198
Sally_Kirkland_,586,1222
Sally_Ride_,413,967
Salma_Hayek_,912,1526
Salman_Rushdie_,699,1349
Sam_Bith_,498,1106
Sam_Mendes_,1197,1641
Sam_Torrance_,1011,1580
Samira_Makhmalbaf_,194,515
Sammy_Sosa_,392,929
Samuel_Waksal_,263,668
Sandra_Bullock_,48,140
Saparmurat_Niyazov_,500,1112
Sarah_Hughes_,1114,1618
Sarah_Jessica_Parker_,114,317
Sarah_Michelle_Gellar_,341,830
Scott_McClellan_,165,447
Scott_McNealy_,952,1549
Scott_Peterson_,516,1134
Scott_Ritter_,291,731
Scott_Rudin_,688,1337
Scott_Sullivan_,199,526
Scott_Wolf_,93,266
Sean_Astin_,183,489
Sean_Hayes_,63,184
Sean_OKeefe_,563,1192
Sean_Patrick_OMalley_,306,766
Sean_Penn_,681,1332
Sebastian_Saja_,799,1440
Sebastien_Grosjean_,1055,1602
Sepp_Blatter_,528,1149
Serena_Williams_,179,481
Sergei_Ivanov_,70,204
Sergey_Lavrov_,550,1177
Sergio_Garcia_,80,230
Sergio_Vieira_De_Mello_,88,252
Shane_Mosley_,348,844
Shane_Warne_,1162,1633
Shannon_OBrien_,405,953
Sharon_Davis_,310,772
Sharon_Frey_,666,1315
Sharon_Osbourne_,985,1566
Sharon_Stone_,324,798
Shaukat_Aziz_,378,905
Shaul_Mofaz_,785,1426
Sheila_Copps_,877,1500
Sheila_Fraser_,166,450
Sheila_Wellstone_,420,977
Sheryl_Crow_,294,738
Shia_LaBeouf_,156,427
Shimon_Peres_,99,281
Sila_Calderon_,252,645
Silvan_Shalom_,144,398
Silvia_Farina_Elia_,753,1395
Silvio_Berlusconi_,294,739
Silvio_Fernandez_,393,931
Simon_Cowell_,153,419
Slobodan_Milosevic_,312,775
Sonia_Gandhi_,347,841
Sophia_Loren_,319,788
Sourav_Ganguly_,959,1555
Spencer_Abraham_,285,718
Stacy_Dragila_,98,278
Stan_Heath_,148,409
Stanley_McChrystal_,395,935
Stanley_Tong_,39,113
Stefano_Accorsi_,217,571
Steffi_Graf_,674,1323
Stellan_Skarsgard_,220,579
Stephen_Ambrose_,229,600
Stephen_Daldry_,895,1516
Stephen_Friedman_,71,206
Steve_Backley_,283,713
Steve_Ballmer_,74,213
Steve_Lavin_,269,679
Steve_Mariucci_,213,559
Steve_Nash_,511,1125
Steve_Park_,257,656
Steve_Spurrier_,410,961
Steve_Waugh_,169,458
Steven_Hatfill_,114,318
Steven_Seagal_,96,272
Steven_Spielberg_,139,385
Stockard_Channing_,1273,1660
Strom_Thurmond_,363,871
Sue_Wicks_,371,887
Surakait_Sathirathai_,170,462
Susan_Collins_,564,1193
Susan_Sarandon_,458,1040
Susie_Castillo_,513,1128
Susilo_Bambang_Yudhoyono_,778,1420
Suzanne_Gaudet_,759,1401
Svetlana_Koroleva_,175,472
Sylvester_Stallone_,383,913
Taha_Yassin_Ramadan_,374,894
Takashi_Sorimachi_,923,1533
Tamara_Brooks_,222,586
Tammy_Lynn_Michaels_,523,1140
Tang_Jiaxuan_,140,386
Tariq_Aziz_,449,1024
Tassos_Papadopoulos_,730,1372
Taufik_Hidayat_,632,1283
Ted_Maher_,732,1375
Terje_Roed-Larsen_,429,989
Terrell_Suggs_,915,1528
Terry_McAuliffe_,161,440
Terry_Stotts_,282,710
Thabo_Mbeki_,1215,1650
Thaksin_Shinawatra_,2,6
Theo_Epstein_,327,804
Theodore_Tweed_Roosevelt_,507,1122
Theresa_May_,373,892
Thierry_Falise_,167,453
Thomas_Birmingham_,805,1445
Thomas_Bjorn_,129,359
Thomas_Fargo_,132,366
Thomas_Malchow_,243,624
Thomas_OBrien_,16,48
Thomas_Rupprath_,75,217
Thomas_Wyman_,64,187
Tiger_Woods_,1167,1634
Tim_Allen_,55,161
Tim_Chapman_,1006,1577
Tim_Conway_,65,189
Tim_Curry_,555,1184
Tim_Duncan_,262,666
Tim_Floyd_,67,194
Tim_Henman_,979,1562
Tim_Robbins_,97,275
Tippi_Hedren_,310,773
Todd_Haynes_,281,707
Tom_Brady_,1,3
Tom_Coverdale_,191,506
Tom_Craddick_,330,810
Tom_Crean_,289,727
Tom_Cruise_,535,1158
Tom_Daschle_,416,972
Tom_Glavine_,220,580
Tom_Hanks_,659,1311
Tom_Harkin_,1026,1587
Tom_Jones_,66,192
Tom_Reilly_,391,927
Tom_Ridge_,176,475
Tom_Watson_,173,468
Tommy_Franks_,274,692
Tommy_Haas_,12,36
Tommy_Robredo_,822,1457
Tommy_Thompson_,169,459
Tomoko_Hagiwara_,451,1027
Toni_Braxton_,414,970
Tony_Bennett_,245,628
Tony_Blair_,383,914
Tony_Curtis_,444,1016
Tony_Parker_,91,260
Tony_Shalhoub_,455,1034
Tony_Stewart_,402,947
Torri_Edwards_,442,1011
Toshihiko_Fukui_,675,1325
Tracee_Ellis_Ross_,831,1461
Tracy_McGrady_,747,1390
Trent_Lott_,854,1479
Tsutomu_Takebe_,538,1163
Tubby_Smith_,367,879
Tung_Chee-hwa_,251,643
Tyler_Hamilton_,22,66
Tyra_Banks_,363,872
Tyron_Garner_,1123,1621
Uma_Thurman_,996,1574
Vaclav_Havel_,868,1491
Vaclav_Klaus_,467,1058
Valdas_Adamkus_,76,218
Valentino_Rossi_,508,1123
Valerie_Harper_,468,1059
Valery_Giscard_dEstaing_,811,1450
Vanessa_Incontrada_,108,302
Vanessa_Redgrave_,122,340
Vanessa_Williams_,284,716
Venus_Williams_,886,1507
Vicente_Fernandez_,77,222
Vicente_Fox_,65,190
Vicki_Zhao_Wei_,401,945
Victoria_Beckham_,498,1107
Victoria_Clarke_,596,1237
Vidar_Helgesen_,155,424
Vin_Diesel_,182,486
Vince_Carter_,213,560
Vince_Gill_,67,195
Vincent_Brooks_,278,702
Vincent_Gallo_,605,1248
Vitali_Klitschko_,206,540
Vivica_Fox_,1457,1677
Vladimir_Putin_,777,1419
Vladimir_Spidla_,826,1460
Vladimir_Voltchkov_,74,214
Vladimiro_Montesinos_,868,1492
Vojislav_Kostunica_,252,646
Walter_Mondale_,757,1398
Wang_Yi_,534,1157
Wang_Yingfan_,68,198
Warren_Beatty_,585,1220
Warren_Buffett_,209,548
Wayne_Ferreira_,296,744
Wayne_Gretzky_,408,958
Wen_Jiabao_,331,812
Wesley_Clark_,1518,1678
Will_Smith_,730,1373
William_Bratton_,745,1388
William_Bulger_,418,973
William_Burns_,1204,1645
William_Donaldson_,119,331
William_Ford_Jr_,211,554
William_Hochul_,41,119
William_Macy_,124,345
William_Martin_,369,885
William_Rehnquist_,69,201
Win_Aung_,477,1076
Winona_Ryder_,552,1180
Wolfgang_Schuessel_,353,853
Woody_Allen_,1093,1614
Wu_Yi_,86,247
Xanana_Gusmao_,812,1452
Xavier_Malisse_,546,1171
Yann_Martel_,244,626
Yao_Ming_,610,1255
Yasar_Yakis_,573,1211
Yashwant_Sinha_,415,971
Yasser_Arafat_,227,596
Yevgeny_Kafelnikov_,123,342
Yoko_Ono_,345,839
Yoriko_Kawaguchi_,236,615
Yossi_Beilin_,350,846
Yu_Shyi-kun_,570,1205
Yukiko_Okudo_,145,401
Yuri_Fedotov_,722,1366
Yuri_Malenchenko_,612,1259
Zafarullah_Khan_Jamali_,76,219
Zarai_Toledo_,454,1033
Zhang_Wenkang_,168,456
Zhang_Ziyi_,1218,1653
Zhu_Rongji_,21,63
Zico_,499,1110
Zinedine_Zidane_,590,1230
Zoran_Djindjic_,292,734
