Name,Scores,EMD Ranks
Andy_Roddick_,131.062,976
Angela_Bassett_,151.951,1459
Angela_Lansbury_,78.9777,25
Angela_Merkel_,85.2668,54
Angelina_Jolie_,113.175,462
Angelo_Reyes_,136.09,1117
Anibal_Ibarra_,125.999,812
Ann_Veneman_,101.527,214
Anna_Kournikova_,166.715,1623
Anna_Nicole_Smith_,114.567,490
Anne_Krueger_,127.349,858
Anne_McLellan_,121.585,685
Anneli_Jaatteenmaki_,145.744,1351
Annette_Bening_,133.563,1048
Annette_Lu_,73.6831,13
Anthony_Fauci_,124.913,779
Anthony_Hopkins_,137.47,1153
Anthony_LaPaglia_,131.951,997
Antonio_Banderas_,158.109,1556
Antonio_Palocci_,117.13,561
Antonio_Trillanes_,134.021,1057
Antony_Leung_,115.288,511
Anwar_Ibrahim_,152.642,1475
Arantxa_Sanchez-Vicario_,183.137,1672
Ari_Fleischer_,138.701,1188
Arianna_Huffington_,142.934,1300
Ariel_Sharon_,94.7508,117
Arlen_Specter_,134.75,1077
Arminio_Fraga_,85.9919,59
Arnaud_Clement_,120.568,654
Arnold_Palmer_,134.213,1062
Arnold_Schwarzenegger_,145.394,1343
Arnoldo_Aleman_,153.694,1493
Aron_Ralston_,132.707,1016
Arsinee_Khanjian_,139.317,1202
Art_Hoffmann_,85.9073,58
Art_Howe_,124.511,764
Arturo_Gatti_,150.514,1437
Arye_Mekel_,126.971,842
Asa_Hutchinson_,108.789,360
Ashanti_,149.927,1430
Ashton_Kutcher_,135.166,1088
Atal_Bihari_Vajpayee_,154.585,1508
Augustin_Calleri_,138.271,1176
Augusto_Pinochet_,141.778,1268
Augusto_Roa_Bastos_,128.985,917
Aung_San_Suu_Kyi_,135.556,1102
Azra_Akin_,146.078,1358
Barbara_Brezigar_,115.837,525
Barbara_Walters_,110.521,392
Barbra_Streisand_,126.231,819
Barrett_Jackman_,124.355,759
Barry_Alvarez_,131.678,986
Barry_Zito_,160.294,1583
Bashar_Assad_,100.051,188
Begum_Khaleda_Zia_,150.858,1445
Ben_Affleck_,108.047,350
Ben_Curtis_,110.545,393
Ben_Glisan_,111.663,417
Ben_Howland_,114.872,504
Benazir_Bhutto_,152.769,1476
Benjamin_Netanyahu_,149.275,1416
Bernard_Landry_,109.589,381
Bernard_Law_,138.518,1182
Bernard_Lord_,110.084,386
Bernardo_Segura_,141.35,1255
Bertie_Ahern_,106.953,324
Bertrand_Bonello_,123.685,738
Beth_Jones_,142.101,1276
Betsy_Smith_,120.181,643
Bijan_Darvish_,148.275,1401
Bijan_Namdar_Zangeneh_,150.946,1450
Biljana_Plavsic_,111.674,419
Bill_Belichick_,97.3759,148
Bill_Callahan_,118.639,598
Bill_Clinton_,108.171,356
Bill_Frist_,115.848,526
Bill_Gates_,93.0728,99
Bill_Graham_,94.3861,116
Bill_McBride_,128.073,884
Bill_Nelson_,156.657,1540
Bill_Parcells_,136.902,1137
Bill_Paxton_,138.185,1171
Bill_Simon_,117.474,569
Bill_Sizemore_,100.441,193
Billy_Crystal_,96.7746,135
Billy_Graham_,117.496,572
Billy_Sollie_,116.623,546
Binyamin_Ben-Eliezer_,146.396,1367
Blythe_Danner_,135.349,1094
Blythe_Hartley_,152.984,1479
Bo_Pelini_,133.127,1034
Bo_Ryan_,130.709,965
Bob_Beauprez_,135.794,1109
Bob_Colvin_,90.678,82
Bob_Dole_,136.656,1134
Bob_Geldof_,125.858,808
Bob_Graham_,147.888,1389
Bob_Hope_,83.5364,44
Bob_Huggins_,128.319,899
Bob_Stoops_,128.455,903
Bobby_Goldwater_,136.115,1118
Bobby_Robson_,112.448,438
Bode_Miller_,115.864,527
Bono_,75.1206,14
Boris_Becker_,159.679,1573
Boris_Berezovsky_,105.167,282
Boris_Yeltsin_,141.878,1270
Brad_Garrett_,134.481,1065
Brad_Johnson_,103.169,237
Branko_Crvenkovski_,143.146,1308
Brendan_Hansen_,129.794,941
Brian_Cowen_,64.5813,1
Brian_Griese_,153.979,1499
Brian_Heidik_,122.819,717
Brian_Mulroney_,103.462,242
Brian_Wells_,131.075,978
Bridget_Fonda_,119.111,609
Bridgette_Wilson-Sampras_,160.401,1585
Brigitte_Boisselier_,85.1654,53
Britney_Spears_,127.528,865
Brooke_Shields_,124.044,746
Bruce_Springsteen_,107.34,330
Bruce_Van_De_Velde_,157.637,1549
Bruce_Weber_,116.958,554
Bud_Selig_,120.866,662
Bulent_Ecevit_,113.156,460
Butch_Davis_,124.055,748
Byron_Scott_,156.977,1543
Calista_Flockhart_,89.8863,77
Cameron_Diaz_,145.323,1341
Camilla_Parker_Bowles_,116.97,556
Candice_Bergen_,142.537,1288
Candie_Kung_,117.38,565
Carl_Reiner_,150.925,1449
Carla_Del_Ponte_,99.2135,177
Carla_Myers_,100.016,187
Carlo_Ancelotti_,167.483,1629
Carlos_Bianchi_,149.419,1420
Carlos_Ghosn_,120.723,658
Carlos_Manuel_Pruneda_,112.453,440
Carlos_Menem_,117.486,571
Carlos_Mesa_,117.025,558
Carlos_Moya_,144.324,1326
Carlos_Ortega_,136.37,1127
Carlos_Quintanilla_Schmidt_,159.704,1574
Carlos_Ruiz_,132.717,1017
Carlos_Vives_,136.22,1121
Carly_Fiorina_,117.063,560
Carmen_Electra_,137.44,1152
Carol_Burnett_,117.703,578
Carol_Moseley_Braun_,143.948,1321
Carolina_Kluft_,141.51,1260
Carolina_Moraes_,152.845,1477
Caroline_Kennedy_,139.807,1212
Carolyn_Dawn_Johnson_,143.074,1304
Carrie-Anne_Moss_,123.476,729
Carson_Daly_,96.8283,137
Carson_Palmer_,123.58,734
Cate_Blanchett_,80.3719,30
Catherine_Deneuve_,134.788,1079
Catherine_Zeta-Jones_,122.393,704
Cathy_Freeman_,137.578,1160
Cecilia_Bolocco_,144.022,1323
Celine_Dion_,128.154,888
Celso_Amorim_,88.8854,67
Cesar_Gaviria_,98.4283,164
Cesar_Maia_,125.267,787
Chakib_Khelil_,82.9031,40
Chan_Gailey_,141.799,1269
Chanda_Rubin_,152.555,1471
Chang_Dae-whan_,89.282,72
Charles_Bronson_,121.757,692
Charles_Grassley_,157.685,1550
Charles_Kartman_,124.672,768
Charles_Mathews_,103.125,236
Charles_Moose_,142.162,1278
Charles_Schumer_,153.938,1497
Charles_Taylor_,110.562,394
Charlie_Zaa_,153.214,1483
Charlotte_Rampling_,129.067,920
Charlton_Heston_,139.976,1221
Chen_Liang_Yu_,95.3309,121
Chen_Shui-bian_,107.95,346
Cherie_Blair_,109.461,377
Chick_Hearn_,141.294,1252
Chita_Rivera_,127.234,852
Choi_Sung-hong_,97.1809,143
Chok_Tong_Goh_,108.49,358
Chris_Bell_,108.722,359
Chris_Byrd_,163.741,1605
Chris_Cooper_,90.7075,83
Chris_Rock_,157.885,1554
Chris_Tucker_,187.983,1676
Christian_Fittipaldi_,131.801,991
Christian_Longo_,128.2,892
Christian_Wulff_,68.224,4
Christina_Aguilera_,104.715,271
Christine_Baumgartner_,122.195,696
Christine_Ebersole_,125.984,810
Christine_Gregoire_,90.0779,79
Christine_Todd_Whitman_,111.675,420
Christopher_Patten_,139.278,1201
Christopher_Reeve_,83.2011,43
Christopher_Walken_,121.532,680
Chuck_Amato_,119.444,619
Chuck_Yeager_,144.187,1325
Chung_Mong-hun_,101.652,216
Chung_Mong-joon_,111.323,409
Cindy_Crawford_,131.993,999
Cindy_Margolis_,139.888,1214
Ciro_Gomes_,178.264,1662
Claire_Danes_,126.976,843
Claire_Hentzen_,146.806,1375
Claire_Leger_,119.742,625
Clara_Harris_,129.582,937
Clare_Short_,128.879,914
Claudia_Pechstein_,123.814,743
Claudia_Schiffer_,88.2791,63
Clay_Aiken_,115.599,521
Clint_Eastwood_,112.468,441
Colin_Farrell_,101.316,210
Colin_Jackson_,183.078,1671
Colin_Montgomerie_,140.688,1239
Colin_Powell_,128.253,896
Conan_OBrien_,112.629,445
Conchita_Martinez_,117.889,584
Condoleezza_Rice_,120.822,660
Constance_Marie_,164.874,1613
Coretta_Scott_King_,145.705,1349
Corinne_Coman_,133.019,1029
Costas_Simitis_,123.292,726
Courtney_Love_,107.736,343
Cristina_Fernandez_,106.634,315
Cristina_Saralegui_,99.9409,185
Cruz_Bustamante_,113.344,464
Cyndi_Thompson_,136.035,1116
Dai_Bachtiar_,153.239,1487
Daisy_Fuentes_,129.369,933
Dalai_Lama_,125.063,781
Dale_Earnhardt_Jr_,111.106,406
Damon_van_Dam_,137.535,1157
Dan_Morales_,122.331,701
Dan_Wheldon_,154.652,1510
Daniel_Day-Lewis_,98.3146,163
Daniel_Radcliffe_,123.347,727
Daniela_Hantuchova_,125.459,794
Darrell_Issa_,102.603,232
Darrell_Porter_,102.046,222
Darren_Clarke_,137.257,1146
Daryl_Hannah_,149.496,1425
Dave_Campo_,109.744,383
David_Anderson_,155.13,1514
David_Beckham_,126.831,840
David_Bell_,141.294,1253
David_Caraway_,133.413,1042
David_Caruso_,81.0869,33
David_Coulthard_,126.841,841
David_Dodge_,106.933,323
David_Heyman_,127.06,845
David_Heymann_,110.982,405
David_Hyde_Pierce_,127.968,881
David_Kelley_,135.708,1108
David_Leahy_,141.035,1248
David_Myers_,132.871,1023
David_Nalbandian_,135.962,1114
David_Spade_,112.068,428
David_Stern_,113.639,469
David_Trimble_,110.281,388
David_Wells_,122.966,721
David_Wolf_,122.387,702
Dean_Barkley_,127.255,853
Debbie_Reynolds_,97.3027,145
Debra_Brown_,101.168,205
Debra_Messing_,103.717,249
Demetrius_Ferraciu_,143.274,1310
Demi_Moore_,127.375,859
Denise_Johnson_,128.851,911
Dennis_Erickson_,131.907,994
Dennis_Hastert_,138.333,1178
Dennis_Kozlowski_,79.1077,27
Dennis_Kucinich_,97.5419,151
Dennis_Powell_,120.992,668
Denzel_Washington_,139.571,1207
Derek_Jeter_,124.402,762
Derek_Lowe_,144.712,1330
Desiree_Lemosi_,114.778,498
Dexter_Jackson_,134.47,1064
Diana_Krall_,135.572,1104
Diana_Munz_,130.547,960
Diana_Taurasi_,135.529,1099
Diane_Green_,126.606,828
Dianne_Feinstein_,118.65,599
Dick_Cheney_,127.132,848
Dick_Clark_,98.203,160
Dick_Latessa_,94.1819,113
Dick_Vermeil_,173.821,1649
Dino_de_Laurentis_,116.813,551
Dolly_Parton_,150.972,1451
Dolma_Tsering_,98.2818,162
Dominik_Garcia-Lorido_,128.022,883
Dominique_de_Villepin_,159.021,1565
Don_Nickles_,139.758,1210
Don_Siegelman_,140.274,1230
Donald_Evans_,128.339,901
Donald_Fehr_,143.825,1320
Donald_Pettit_,136.514,1129
Donald_Rumsfeld_,130.587,962
Donatella_Versace_,138.964,1196
Donna_Shalala_,139.412,1203
Doris_Roberts_,96.322,130
Doris_Schroeder_,125.819,807
Dorthy_Moxley_,107.981,349
Doug_Collins_,132.831,1022
Doug_Duncan_,143.124,1306
Doug_Melvin_,127.581,866
Drew_Barrymore_,117.248,563
Duane_Lee_Chapman_,122.411,705
Dwayne_Johnson_,166.554,1620
Ed_Rosenthal_,123.601,736
Ed_Smart_,163.288,1601
Eddie_Sutton_,111.787,422
Eddy_Merckx_,116.506,544
Edie_Falco_,124.726,772
Edmund_Hillary_,105.942,300
Edmund_Stoiber_,81.9074,36
Eduard_Shevardnadze_,124.611,767
Eduardo_Duhalde_,121.171,670
Edward_James_Olmos_,103.21,239
Edward_Kennedy_,111.557,414
Edward_Lu_,110.225,387
Edward_Norton_,101.724,218
Edward_Said_,133.092,1032
Edwin_Edwards_,129.078,921
Edwina_Currie_,128.219,893
Eileen_Coparropa_,141.764,1266
Elena_Bovina_,134.083,1060
Eliane_Karp_,123.938,744
Elijah_Wood_,145.321,1340
Elin_Nordegren_,112.912,452
Elinor_Caplan_,137.243,1145
Elisabeth_Schumacher_,89.1629,71
Elizabeth_Dole_,98.9323,172
Elizabeth_Hurley_,137.526,1156
Elizabeth_Shue_,103.604,246
Elizabeth_Smart_,121.656,689
Elizabeth_Taylor_,119.949,633
Ellen_DeGeneres_,98.879,171
Ellen_Engleman_,131.878,993
Elsa_Zylberstein_,153.79,1495
Elton_John_,128.191,891
Elvis_Presley_,75.5959,15
Emanuel_Ginobili_,126.671,832
Emile_Lahoud_,94.3157,115
Emily_Robison_,127.961,880
Emma_Thompson_,107.456,336
Emma_Watson_,102.943,234
Emmanuelle_Beart_,129.02,919
Emmit_Smith_,166.63,1621
Enrique_Bolanos_,152.078,1463
Eric_Clapton_,93.8079,106
Eric_Hinske_,114.239,485
Eric_Robert_Rudolph_,156.917,1542
Eric_Rosser_,124.06,749
Erik_Morales_,133.954,1055
Erika_Christensen_,108.067,352
Erika_Harold_,137.437,1151
Erin_Runnion_,148.742,1408
Ernesto_Zedillo_,101.438,213
Ernie_Els_,133.23,1036
Ernie_Eves_,108.095,354
Ernie_Fletcher_,137.233,1144
Ethan_Hawke_,115.226,508
Eunice_Barber_,195.547,1678
Eva_Dimas_,143.142,1307
Evan_Rachel_Wood_,112.182,429
Evander_Holyfield_,159.649,1572
Eve_Pelletier_,129.164,924
Fabiola_Zuluaga_,155.348,1519
Fabrice_Santoro_,152.283,1465
Farouk_al-Sharaa_,132.738,1019
Faye_Dunaway_,119.549,620
Fayssal_Mekdad_,162.919,1597
Federico_Trillo_,118.631,596
Felipe_Perez_Roque_,130.53,958
Felix_Mantilla_,152.318,1466
Ferenc_Madl_,84.8176,50
Fernando_Gonzalez_,156.385,1538
Fernando_Henrique_Cardoso_,120.136,640
Fernando_Vargas_,149.828,1429
Fidel_Castro_,103.202,238
Filippo_Inzaghi_,175.179,1655
Flavia_Delaroli_,135.615,1106
Flor_Montulo_,140.167,1226
Fran_Drescher_,129.486,935
Frances_Fisher_,101.6,215
Francis_Ford_Coppola_,105.319,287
Francis_George_,133.46,1044
Francis_Mer_,114.022,481
Francisco_Flores_,127.41,861
Franco_Dragone_,147.166,1381
Frank_Cassell_,120.885,663
Frank_Dunham_Jr_,113.758,474
Frank_Griswold_,124.304,755
Frank_Lautenberg_,120.608,655
Frank_Solich_,76.4502,18
Frank_Stallone_,104.262,259
Franko_Simatovic_,146.554,1369
Franz_Beckenbauer_,157.045,1544
Franz_Fischler_,107.397,333
Franz_Muentefering_,150.34,1436
Fred_Eckhard_,105.365,288
Fred_Funk_,150.993,1452
Fred_Thompson_,169.103,1636
Freddy_Garcia_,122.66,715
Fujio_Cho_,132.143,1001
GL_Peiris_,105.121,279
Gabriel_Batistuta_,135.055,1086
Gabriel_Valdes_,124.292,754
Gao_Qiang_,137.562,1158
Garry_Kasparov_,121.584,684
Garry_Trudeau_,137.286,1147
Gary_Bergeron_,102.322,224
Gary_Carter_,134.027,1058
Gary_Doer_,155.478,1522
Gary_Forsee_,116.723,548
Gary_Locke_,141.664,1263
Gary_Williams_,120.063,637
Gary_Winnick_,130.711,966
Gene_Robinson_,142.092,1275
Geno_Auriemma_,120.836,661
Geoff_Hoon_,125.627,800
George_Brumley_,137.511,1154
George_Clooney_,83.1044,42
George_Foreman_,169.305,1640
George_Galloway_,104.36,262
George_HW_Bush_,150.906,1447
George_Karl_,113.159,461
George_Lopez_,130.192,951
George_P_Bush_,103.477,243
George_Papandreou_,163.656,1603
George_Pataki_,124.695,770
George_Robertson_,133.973,1056
George_Roy_Hill_,105.069,277
George_Ryan_,91.4743,87
George_Tenet_,152.6,1473
George_Voinovich_,152.405,1467
George_W_Bush_,106.603,313
Georgi_Parvanov_,133.518,1046
Geraldine_Chaplin_,138.803,1193
Gerard_Depardieu_,125.477,795
Gerardo_Gambala_,136.618,1133
Gerhard_Schroeder_,106.117,306
Gerry_Adams_,140.206,1227
Gerry_Parsky_,148.137,1396
Gian_Marco_,137.413,1150
Gianna_Angelopoulos-Daskalaki_,114.801,499
Gil_de_Ferran_,170.775,1643
Gilberto_Rodriguez_Orejuela_,148.947,1411
Gillian_Anderson_,88.7642,66
Gisele_Bundchen_,100.586,198
Giuseppe_Gibilisco_,110.423,391
Glafcos_Clerides_,123.727,740
Gloria_Allred_,114.751,495
Gloria_Macapagal_Arroyo_,101.696,217
Gloria_Trevi_,121.575,682
Goh_Kun_,98.2654,161
Goldie_Hawn_,106.257,308
Gonzalo_Sanchez_de_Lozada_,84.681,49
Goran_Persson_,132.93,1026
Gordon_Brown_,115.673,524
Gordon_Campbell_,110.894,403
Grady_Irvin_Jr_,167.622,1630
Grant_Hackett_,123.72,739
Gray_Davis_,121.454,677
Greg_Gilbert_,142.67,1292
Greg_Ostertag_,103.018,235
Greg_Owen_,127.303,854
Greg_Rusedski_,154.294,1503
Gregg_Popovich_,124.715,771
Gregory_Geoffroy_,140.084,1224
Gregory_Hines_,152.028,1462
Gro_Harlem_Brundtland_,100.533,196
Guido_Westerwelle_,97.7707,157
Guillaume_Soro_,194.276,1677
Guillermo_Canas_,128.268,897
Guillermo_Coria_,180.228,1664
Guillermo_Ortiz_,160.865,1587
Gunter_Pleuger_,129.769,940
Gus_Van_Sant_,111.399,411
Gustavo_Kuerten_,128.544,905
Guy_Hemmings_,118.732,601
Guy_Ritchie_,104.57,267
Gwendal_Peizerat_,140.734,1242
Gwyneth_Paltrow_,101.161,204
Habib_Rizieq_,155.985,1529
Hal_Gehman_,142.186,1280
Hal_Sutton_,142.167,1279
Halle_Berry_,140.649,1238
Hamid_Karzai_,145.484,1344
Hamzah_Haz_,117.05,559
Hanan_Ashrawi_,105.109,278
Hannah_Stockbauer_,134.955,1085
Hans_Blix_,109.002,364
Hans_Eichel_,125.663,802
Harbhajan_Singh_,163.873,1606
Harrison_Ford_,99.9129,184
Harry_Belafonte_,174.816,1653
Harry_Kalas_,143.664,1319
Harry_Schmidt_,100.974,203
Harvey_Weinstein_,158.788,1561
Hashim_Thaci_,137.52,1155
Hassan_Nasrallah_,153.559,1490
Hassan_Wirajuda_,91.9036,90
Hayley_Tullett_,150.697,1443
Heath_Ledger_,77.9659,20
Heather_Mills_,85.1255,52
Hector_Babenco_,135.19,1090
Hee-Won_Han_,152.548,1470
Heidi_Fleiss_,128.868,913
Heidi_Klum_,126.807,838
Heinz_Feldmann_,134.095,1061
Heizo_Takenaka_,127.712,870
Helen_Clark_,115.297,512
Henrique_Meirelles_,125.352,788
Herb_Sendek_,139.951,1220
Hermann_Maier_,99.3005,179
Herta_Daeubler-Gmelin_,106.283,309
Hichiro_Naemura_,114.005,478
Hideki_Matsui_,142.522,1287
Hilary_Duff_,132.725,1018
Hillary_Clinton_,70.3482,5
Hilmi_Ozkok_,104.453,264
Hipolito_Mejia_,160.095,1579
Hisao_Oguchi_,135.433,1097
Hitomi_Soga_,111.423,412
Holly_Hunter_,105.558,293
Hootie_Johnson_,122.635,712
Horst_Koehler_,122.956,719
Hosni_Mubarak_,127.223,851
Howard_Dean_,122.178,695
Howard_Schultz_,144.364,1327
Howard_Smith_,132.616,1013
Hu_Jintao_,104.688,270
Hugh_Grant_,121.244,672
Hugo_Chavez_,128.174,890
Hun_Sen_,120.13,639
Iain_Duncan_Smith_,143.655,1318
Ian_McKellen_,114.259,486
Ian_Thorpe_,93.989,109
Iban_Mayo_,130.905,973
Ibrahim_Jaafari_,149.794,1428
Igor_Ivanov_,110.586,395
Ilan_Ramon_,123.581,735
Imad_Moustapha_,146.203,1362
Inam-ul-Haq_,110.704,399
Inocencio_Arias_,138.189,1172
Intisar_Ajouri_,145.833,1352
Isabella_Rossellini_,97.592,152
Isabelle_Huppert_,121.592,686
Isaiah_Washington_,182.517,1669
Ishaq_Shahryar_,119.139,610
Ismail_Merchant_,138.944,1195
Iva_Majoli_,154.919,1513
JJ_Redick_,156.135,1534
JK_Rowling_,146.57,1370
Jack_Grubman_,125.588,797
Jack_Nicholson_,138.746,1189
Jack_Straw_,122.632,711
Jackie_Chan_,109.293,373
Jacqueline_Obradors_,113.663,470
Jacques_Chirac_,144.182,1324
Jacques_Rogge_,130.962,974
Jada_Pinkett_Smith_,148.261,1400
Jake_Gyllenhaal_,107.444,335
James_Blake_,116.031,534
James_Butts_,127.135,849
James_Caan_,118.492,595
James_Cameron_,151.079,1453
James_Cunningham_,112.296,430
James_Franco_,96.9895,138
James_Gandolfini_,156.341,1537
James_Ivory_,113.346,465
James_Jones_,120.037,635
James_Kelly_,95.8658,125
James_Kopp_,126.224,818
James_Maguire_,115.894,528
James_McGreevey_,155.369,1520
James_Morris_,123.468,728
James_Parker_,142.591,1290
James_Schultz_,113.148,459
James_Smith_,96.4813,133
James_Traficant_,143.542,1316
James_Wolfensohn_,111.664,418
Jamie_Villafane_,102.386,225
Jamling_Norgay_,118.826,603
Jan-Michael_Gambill_,133.496,1045
Jan_Ullrich_,93.2266,101
Jane_Fonda_,136.794,1136
Jane_Kaczmarek_,166.674,1622
Jane_Pauley_,120.312,646
Janet_Napolitano_,141.1,1250
Janet_Thorpe_,123.806,742
Janica_Kostelic_,142.285,1284
Jason_Alexander_,121.347,673
Jason_Jennings_,129.189,926
Jason_Kidd_,122.389,703
Jason_Lezak_,136.94,1139
Javier_Solana_,97.3148,146
Javier_Weber_,167.728,1632
Jay_Garner_,152.61,1474
Jay_Leno_,138.053,1169
Jay_Rasulo_,134.511,1068
Jayson_Williams_,125.397,790
Jean-Claude_Braquet_,140.286,1231
Jean-Claude_Juncker_,136.032,1115
Jean-Claude_Trichet_,116.051,536
Jean-David_Levitte_,140.754,1244
Jean-Francois_Pontal_,107.044,328
Jean-Marc_de_La_Sabliere_,120.934,665
Jean-Pierre_Raffarin_,115.396,517
Jean-Sebastien_Giguere_,93.8704,107
Jean_Brumley_,115.903,529
Jean_Carnahan_,114.651,492
Jean_Charest_,115.364,516
Jean_Chretien_,123.788,741
Jeanne_Moreau_,126.343,821
Jeb_Bush_,156.02,1531
Jeff_Van_Gundy_,121.35,674
Jefferson_Perez_,156.128,1533
Jeffrey_Archer_,115.413,518
Jeffrey_Immelt_,159.49,1571
Jeffrey_Jones_,125.592,798
Jeffrey_Scott_Postell_,142.701,1293
Jelena_Dokic_,148.838,1409
Jennifer_Aniston_,132.374,1004
Jennifer_Capriati_,120.004,634
Jennifer_Connelly_,105.491,290
Jennifer_Garner_,102.406,226
Jennifer_Keller_,100.248,190
Jennifer_Lopez_,147.944,1391
Jennifer_Reilly_,125.201,786
Jennifer_Rodriguez_,120.33,647
Jennifer_Thompson_,134.783,1078
Jeong_Se-hyun_,140.272,1229
Jeremy_Greenstock_,129.891,947
Jeremy_Shockey_,112.411,436
Jerry_Falwell_,121.451,675
Jerry_Regier_,105.025,275
Jerry_Springer_,119.549,621
Jesse_Harris_,128.521,904
Jesse_Jackson_,112.973,455
Jesse_James_Leija_,142.347,1285
Jesse_Ventura_,149.467,1423
Jessica_Alba_,125,780
Jessica_Lange_,132.589,1011
Jessica_Lynch_,137.004,1143
Jia_Qinglin_,128.162,889
Jiang_Zemin_,128.45,902
Jim_Carrey_,122.272,700
Jim_Edmonds_,140.726,1240
Jim_Furyk_,154.498,1507
Jim_Hahn_,72.8217,12
Jim_Harrick_,135.176,1089
Jim_OBrien_,158.613,1560
Jim_Tressel_,123.52,733
Jimmy_Carter_,104.038,254
Jimmy_Kimmel_,105.14,281
Jiri_Novak_,140.909,1247
Jo_Dee_Messina_,133.005,1028
Joan_Claybrook_,138.02,1168
Joan_Laporta_,150.075,1432
Job_Cohen_,126.08,815
Jodie_Foster_,121.694,691
Joe_Calzaghe_,180.901,1665
Joe_Dumars_,157.427,1547
Joe_Gatti_,107.002,327
Joe_Lieberman_,129.803,943
Joe_Mantello_,129.494,936
Joe_Nichols_,147.795,1388
Joe_Torre_,145.925,1355
Joerg_Haider_,111.364,410
John_Abizaid_,128.222,894
John_Allen_Muhammad_,176.013,1657
John_Ashcroft_,104.628,268
John_Banko_,135.254,1092
John_Blaney_,100.506,195
John_Bolton_,113.726,472
John_Brady_,163.209,1599
John_Cusack_,131.272,981
John_Edwards_,121.155,669
John_F_Kennedy_Jr_,81.1239,34
John_Garamendi_,155.892,1526
John_Howard_,105.585,295
John_Jumper_,143.068,1303
John_Kerry_,118.442,594
John_Malkovich_,162.701,1595
John_Manley_,111.468,413
John_Mayer_,93.4434,102
John_McCain_,83.6864,46
John_McCallum_,136.25,1122
John_McCormack_,119.82,627
John_McEnroe_,139.944,1219
John_Negroponte_,132.185,1002
John_Reid_,97.3236,147
John_Reilly_,107.054,329
John_Rigas_,160.212,1580
John_Rosa_,149.22,1415
John_Rowland_,95.0451,118
John_Ruiz_,120.619,656
John_Snow_,176.926,1658
John_Spencer_,146.959,1378
John_Stallworth_,164.771,1612
John_Stockton_,130.349,954
John_Swofford_,118.126,589
John_Taylor_,96.5355,134
John_Timoney_,109.019,365
John_Travolta_,124.83,777
