Name,Scores,EMD Ranks
Andy_Roddick_,118.579,585
Angela_Bassett_,151.935,1472
Angela_Lansbury_,115.061,494
Angela_Merkel_,96.4019,130
Angelina_Jolie_,113.137,454
Angelo_Reyes_,136.075,1130
Anibal_Ibarra_,125.968,798
Ann_Veneman_,101.481,207
Anna_Kournikova_,132.351,1013
Anna_Nicole_Smith_,114.56,479
Anne_Krueger_,79.0227,27
Anne_McLellan_,105.065,269
Anneli_Jaatteenmaki_,145.738,1367
Annette_Bening_,133.527,1049
Annette_Lu_,73.6039,17
Anthony_Fauci_,124.879,759
Anthony_Hopkins_,137.433,1164
Anthony_LaPaglia_,131.895,1003
Antonio_Banderas_,158.096,1563
Antonio_Palocci_,126.937,827
Antonio_Trillanes_,134.012,1064
Antony_Leung_,115.257,500
Anwar_Ibrahim_,152.618,1484
Arantxa_Sanchez-Vicario_,183.121,1673
Ari_Fleischer_,173.43,1649
Arianna_Huffington_,142.917,1313
Ariel_Sharon_,94.7391,107
Arlen_Specter_,120.451,638
Arminio_Fraga_,130.079,935
Arnaud_Clement_,156.977,1552
Arnold_Palmer_,163.942,1607
Arnold_Schwarzenegger_,145.39,1360
Arnoldo_Aleman_,153.668,1501
Aron_Ralston_,128.568,879
Arsinee_Khanjian_,139.307,1217
Art_Hoffmann_,89.1424,64
Art_Howe_,138.822,1208
Arturo_Gatti_,150.508,1451
Arye_Mekel_,118.516,583
Asa_Hutchinson_,131.961,1006
Ashanti_,128.473,875
Ashton_Kutcher_,135.15,1097
Atal_Bihari_Vajpayee_,122.922,701
Augustin_Calleri_,138.262,1186
Augusto_Pinochet_,146.893,1392
Augusto_Roa_Bastos_,123.236,707
Aung_San_Suu_Kyi_,135.535,1113
Azra_Akin_,146.065,1375
Barbara_Brezigar_,115.814,518
Barbara_Walters_,110.488,383
Barbra_Streisand_,126.214,809
Barrett_Jackman_,124.34,743
Barry_Alvarez_,131.663,989
Barry_Zito_,119.387,603
Bashar_Assad_,100.029,179
Begum_Khaleda_Zia_,139.578,1226
Ben_Affleck_,129.406,914
Ben_Curtis_,110.517,384
Ben_Glisan_,114.764,486
Ben_Howland_,118.308,577
Benazir_Bhutto_,152.758,1485
Benjamin_Netanyahu_,122.537,688
Bernard_Landry_,109.494,364
Bernard_Law_,138.463,1194
Bernard_Lord_,110.02,373
Bernardo_Segura_,141.331,1278
Bertie_Ahern_,152.592,1482
Bertrand_Bonello_,142.006,1291
Beth_Jones_,159.194,1576
Betsy_Smith_,120.145,630
Bijan_Darvish_,148.247,1420
Bijan_Namdar_Zangeneh_,140.145,1241
Biljana_Plavsic_,111.656,403
Bill_Belichick_,97.3392,143
Bill_Callahan_,118.607,586
Bill_Clinton_,113.763,467
Bill_Frist_,132.249,1011
Bill_Gates_,124.494,748
Bill_Graham_,135.962,1127
Bill_McBride_,128.015,858
Bill_Nelson_,156.619,1546
Bill_Parcells_,136.876,1145
Bill_Paxton_,138.152,1181
Bill_Simon_,126.423,814
Bill_Sizemore_,100.413,184
Billy_Crystal_,129.791,928
Billy_Graham_,117.492,558
Billy_Sollie_,116.598,535
Binyamin_Ben-Eliezer_,144.922,1354
Blythe_Danner_,135.307,1105
Blythe_Hartley_,152.952,1489
Bo_Pelini_,133.085,1038
Bo_Ryan_,130.685,959
Bob_Beauprez_,147.851,1410
Bob_Colvin_,90.627,76
Bob_Dole_,151.263,1466
Bob_Geldof_,138.279,1187
Bob_Graham_,105.425,280
Bob_Hope_,83.5011,41
Bob_Huggins_,120.142,629
Bob_Stoops_,128.432,872
Bobby_Goldwater_,136.077,1131
Bobby_Robson_,112.43,427
Bode_Miller_,115.82,519
Bono_,127.99,856
Boris_Becker_,159.645,1580
Boris_Berezovsky_,105.111,273
Boris_Yeltsin_,141.854,1289
Brad_Garrett_,131.05,974
Brad_Johnson_,103.145,226
Branko_Crvenkovski_,143.116,1320
Brendan_Hansen_,129.769,927
Brian_Cowen_,64.5287,3
Brian_Griese_,153.947,1509
Brian_Heidik_,122.804,697
Brian_Mulroney_,103.452,232
Brian_Wells_,105.023,266
Bridget_Fonda_,119.09,597
Bridgette_Wilson-Sampras_,160.372,1588
Brigitte_Boisselier_,85.1413,48
Britney_Spears_,127.498,844
Brooke_Shields_,124.027,730
Bruce_Springsteen_,111.805,409
Bruce_Van_De_Velde_,157.621,1558
Bruce_Weber_,116.926,541
Bud_Selig_,120.79,646
Bulent_Ecevit_,113.123,453
Butch_Davis_,124.959,760
Byron_Scott_,156.956,1551
Calista_Flockhart_,89.8554,70
Cameron_Diaz_,122.25,678
Camilla_Parker_Bowles_,116.942,544
Candice_Bergen_,142.527,1304
Candie_Kung_,117.337,551
Carl_Reiner_,150.905,1461
Carla_Del_Ponte_,132.936,1032
Carla_Myers_,99.9907,178
Carlo_Ancelotti_,144.113,1340
Carlos_Bianchi_,94.9473,109
Carlos_Ghosn_,120.719,643
Carlos_Manuel_Pruneda_,112.427,425
Carlos_Menem_,117.445,556
Carlos_Mesa_,116.996,546
Carlos_Moya_,144.303,1345
Carlos_Ortega_,154.506,1513
Carlos_Quintanilla_Schmidt_,150.709,1457
Carlos_Ruiz_,132.686,1021
Carlos_Vives_,101.027,196
Carly_Fiorina_,109.632,367
Carmen_Electra_,137.422,1162
Carol_Burnett_,117.701,564
Carol_Moseley_Braun_,143.917,1336
Carolina_Kluft_,129.133,904
Carolina_Moraes_,152.829,1488
Caroline_Kennedy_,104.287,251
Carolyn_Dawn_Johnson_,143.043,1317
Carrie-Anne_Moss_,123.469,714
Carson_Daly_,96.8105,138
Carson_Palmer_,123.563,717
Cate_Blanchett_,80.3127,31
Catherine_Deneuve_,134.766,1086
Catherine_Zeta-Jones_,122.373,684
Cathy_Freeman_,137.554,1169
Cecilia_Bolocco_,143.995,1338
Celine_Dion_,128.145,862
Celso_Amorim_,88.8244,60
Cesar_Gaviria_,130.21,938
Cesar_Maia_,125.251,767
Chakib_Khelil_,82.8609,36
Chan_Gailey_,122.678,695
Chanda_Rubin_,152.539,1480
Chang_Dae-whan_,89.2672,67
Charles_Bronson_,121.741,669
Charles_Grassley_,140.31,1247
Charles_Kartman_,140.035,1237
Charles_Mathews_,117.222,547
Charles_Moose_,169.421,1642
Charles_Schumer_,135.929,1126
Charles_Taylor_,123.262,710
Charlie_Zaa_,137.914,1178
Charlotte_Rampling_,129.046,898
Charlton_Heston_,126.006,800
Chen_Liang_Yu_,128.463,874
Chen_Shui-bian_,107.908,330
Cherie_Blair_,94.039,102
Chick_Hearn_,141.276,1276
Chita_Rivera_,127.225,838
Choi_Sung-hong_,97.1614,140
Chok_Tong_Goh_,108.873,349
Chris_Bell_,119.697,615
Chris_Byrd_,159.155,1574
Chris_Cooper_,93.5271,95
Chris_Rock_,157.878,1561
Chris_Tucker_,187.966,1677
Christian_Fittipaldi_,160.792,1589
Christian_Longo_,140.433,1252
Christian_Wulff_,68.1506,5
Christina_Aguilera_,104.678,259
Christine_Baumgartner_,122.163,675
Christine_Ebersole_,125.958,796
Christine_Gregoire_,90.047,72
Christine_Todd_Whitman_,111.667,404
Christopher_Patten_,120.848,649
Christopher_Reeve_,83.1632,38
Christopher_Walken_,116.435,533
Chuck_Amato_,119.418,604
Chuck_Yeager_,153.014,1490
Chung_Mong-hun_,101.621,210
Chung_Mong-joon_,111.308,398
Cindy_Crawford_,135.248,1101
Cindy_Margolis_,139.869,1230
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.945,828
Claire_Hentzen_,157.984,1562
Claire_Leger_,119.713,617
Clara_Harris_,140.035,1238
Clare_Short_,89.1485,65
Claudia_Pechstein_,123.812,722
Claudia_Schiffer_,93.858,99
Clay_Aiken_,115.575,513
Clint_Eastwood_,101.958,214
Colin_Farrell_,101.277,203
Colin_Jackson_,154.101,1511
Colin_Montgomerie_,130.578,951
Colin_Powell_,128.211,864
Conan_OBrien_,113.113,451
Conchita_Martinez_,117.858,569
Condoleezza_Rice_,120.796,647
Constance_Marie_,164.872,1614
Coretta_Scott_King_,145.694,1364
Corinne_Coman_,132.977,1034
Costas_Simitis_,133.702,1053
Courtney_Love_,107.691,326
Cristina_Fernandez_,106.603,310
Cristina_Saralegui_,99.9269,176
Cruz_Bustamante_,130.487,945
Cyndi_Thompson_,136.03,1129
Dai_Bachtiar_,153.216,1494
Daisy_Fuentes_,91.6126,87
Dalai_Lama_,131.849,997
Dale_Earnhardt_Jr_,111.073,394
Damon_van_Dam_,99.3687,170
Dan_Morales_,167.504,1630
Dan_Wheldon_,150.872,1459
Daniel_Day-Lewis_,98.2799,156
Daniel_Radcliffe_,123.33,711
Daniela_Hantuchova_,125.428,774
Darrell_Issa_,152.535,1479
Darrell_Porter_,161.026,1592
Darren_Clarke_,137.233,1153
Daryl_Hannah_,149.481,1436
Dave_Campo_,109.702,369
David_Anderson_,155.126,1522
David_Beckham_,146.127,1376
David_Bell_,141.275,1275
David_Caraway_,133.379,1047
David_Caruso_,81.0527,33
David_Coulthard_,126.822,825
David_Dodge_,122.285,679
David_Heyman_,127.037,833
David_Heymann_,110.936,393
David_Hyde_Pierce_,127.938,855
David_Kelley_,135.701,1120
David_Leahy_,141.03,1268
David_Myers_,132.82,1027
David_Nalbandian_,144.013,1339
David_Spade_,112.05,415
David_Stern_,102.465,218
David_Trimble_,110.222,377
David_Wells_,140.506,1254
David_Wolf_,122.353,683
Dean_Barkley_,103.212,228
Debbie_Reynolds_,97.2796,142
Debra_Brown_,101.114,199
Debra_Messing_,103.696,240
Demetrius_Ferraciu_,128.917,895
Demi_Moore_,127.354,840
Denise_Johnson_,128.832,888
Dennis_Erickson_,131.842,996
Dennis_Hastert_,142.829,1310
Dennis_Kozlowski_,79.0975,28
Dennis_Kucinich_,97.501,144
Dennis_Powell_,120.989,652
Denzel_Washington_,139.55,1225
Derek_Jeter_,124.393,746
Derek_Lowe_,144.701,1348
Desiree_Lemosi_,114.745,485
Dexter_Jackson_,154.61,1514
Diana_Krall_,135.528,1112
Diana_Munz_,130.504,949
Diana_Taurasi_,156.479,1543
Diane_Green_,95.4168,115
Dianne_Feinstein_,135.298,1103
Dick_Cheney_,124.185,734
Dick_Clark_,98.1672,153
Dick_Latessa_,146.729,1389
Dick_Vermeil_,140.168,1242
Dino_de_Laurentis_,116.773,538
Dolly_Parton_,129.414,916
Dolma_Tsering_,98.2456,155
Dominik_Garcia-Lorido_,127.991,857
Dominique_de_Villepin_,158.995,1572
Don_Nickles_,139.752,1229
Don_Siegelman_,140.262,1246
Donald_Evans_,128.33,870
Donald_Fehr_,143.795,1333
Donald_Pettit_,127.548,846
Donald_Rumsfeld_,130.565,950
Donatella_Versace_,152.459,1478
Donna_Shalala_,139.402,1219
Doris_Roberts_,96.2799,126
Doris_Schroeder_,125.797,788
Dorthy_Moxley_,107.939,333
Doug_Collins_,132.826,1028
Doug_Duncan_,143.098,1319
Doug_Melvin_,127.548,845
Drew_Barrymore_,129.524,918
Duane_Lee_Chapman_,96.1389,121
Dwayne_Johnson_,166.55,1624
Ed_Rosenthal_,123.561,716
Ed_Smart_,119.374,602
Eddie_Sutton_,111.754,407
Eddy_Merckx_,116.483,534
Edie_Falco_,109.953,372
Edmund_Hillary_,105.901,288
Edmund_Stoiber_,117.71,565
Eduard_Shevardnadze_,124.6,750
Eduardo_Duhalde_,119.704,616
Edward_James_Olmos_,103.184,227
Edward_Kennedy_,111.504,400
Edward_Lu_,98.3558,158
Edward_Norton_,101.717,211
Edward_Said_,132.675,1020
Edwin_Edwards_,129.072,900
Edwina_Currie_,96.3722,128
Eileen_Coparropa_,141.76,1287
Elena_Bovina_,131.875,1000
Eliane_Karp_,123.929,724
Elijah_Wood_,110.84,391
Elin_Nordegren_,112.893,442
Elinor_Caplan_,137.213,1152
Elisabeth_Schumacher_,116.263,530
Elizabeth_Dole_,130.868,967
Elizabeth_Hurley_,137.518,1166
Elizabeth_Shue_,87.1608,53
Elizabeth_Smart_,104.397,254
Elizabeth_Taylor_,87.9881,57
Ellen_DeGeneres_,106.24,297
Ellen_Engleman_,131.868,999
Elsa_Zylberstein_,153.746,1504
Elton_John_,128.16,863
Elvis_Presley_,75.5671,18
Emanuel_Ginobili_,126.663,822
Emile_Lahoud_,94.2695,104
Emily_Robison_,127.931,854
Emma_Thompson_,137.793,1175
Emma_Watson_,102.91,223
Emmanuelle_Beart_,121.466,658
Emmit_Smith_,178.715,1664
Enrique_Bolanos_,152.06,1474
Eric_Clapton_,93.7731,98
Eric_Hinske_,114.214,475
Eric_Robert_Rudolph_,156.894,1550
Eric_Rosser_,124.036,731
Erik_Morales_,133.924,1060
Erika_Christensen_,117.995,573
Erika_Harold_,134.715,1085
Erin_Runnion_,148.731,1424
Ernesto_Zedillo_,125.557,778
Ernie_Els_,111.609,402
Ernie_Eves_,108.05,336
Ernie_Fletcher_,137.201,1151
Ethan_Hawke_,115.192,497
Eunice_Barber_,195.541,1678
Eva_Dimas_,143.13,1321
Evan_Rachel_Wood_,112.149,417
Evander_Holyfield_,159.638,1579
Eve_Pelletier_,129.137,905
Fabiola_Zuluaga_,155.345,1527
Fabrice_Santoro_,156.875,1549
Farouk_al-Sharaa_,132.732,1023
Faye_Dunaway_,119.504,609
Fayssal_Mekdad_,136.17,1133
Federico_Trillo_,118.611,587
Felipe_Perez_Roque_,130.491,947
Felix_Mantilla_,151.742,1470
Ferenc_Madl_,84.7618,46
Fernando_Gonzalez_,145.71,1365
Fernando_Henrique_Cardoso_,123.124,704
Fernando_Vargas_,149.804,1441
Fidel_Castro_,131.142,978
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.584,1115
Flor_Montulo_,112.866,441
Fran_Drescher_,134.829,1089
Frances_Fisher_,101.577,208
Francis_Ford_Coppola_,105.263,278
Francis_George_,124.203,735
Francis_Mer_,113.984,470
Francisco_Flores_,174.084,1651
Franco_Dragone_,147.165,1398
Frank_Cassell_,120.88,651
Frank_Dunham_Jr_,113.723,465
Frank_Griswold_,137.432,1163
Frank_Lautenberg_,103.524,235
Frank_Solich_,129.107,902
Frank_Stallone_,104.201,248
Franko_Simatovic_,128.492,876
Franz_Beckenbauer_,126.11,804
Franz_Fischler_,107.37,319
Franz_Muentefering_,71.7342,13
Fred_Eckhard_,105.322,279
Fred_Funk_,150.98,1463
Fred_Thompson_,169.084,1639
Freddy_Garcia_,122.64,694
Fujio_Cho_,121.562,665
GL_Peiris_,105.074,270
Gabriel_Batistuta_,135.032,1095
Gabriel_Valdes_,124.263,738
Gao_Qiang_,137.535,1167
Garry_Kasparov_,121.559,663
Garry_Trudeau_,137.281,1157
Gary_Bergeron_,105.58,283
Gary_Carter_,133.997,1063
Gary_Doer_,155.463,1530
Gary_Forsee_,136.399,1136
Gary_Locke_,141.639,1284
Gary_Williams_,120.047,625
Gary_Winnick_,130.677,957
Gene_Robinson_,126.431,816
Geno_Auriemma_,120.808,648
Geoff_Hoon_,125.605,781
George_Brumley_,133.093,1039
George_Clooney_,91.0788,81
George_Foreman_,169.279,1641
George_Galloway_,104.276,250
George_HW_Bush_,150.896,1460
George_Karl_,113.081,450
George_Lopez_,168.742,1636
George_P_Bush_,103.47,234
George_Papandreou_,163.629,1605
George_Pataki_,124.65,753
George_Robertson_,133.935,1062
George_Roy_Hill_,105.035,267
George_Ryan_,91.4249,85
George_Tenet_,152.597,1483
George_Voinovich_,130.954,969
George_W_Bush_,128.69,881
Georgi_Parvanov_,133.491,1048
Geraldine_Chaplin_,138.791,1206
Gerard_Depardieu_,125.455,775
Gerardo_Gambala_,136.571,1139
Gerhard_Schroeder_,106.062,293
Gerry_Adams_,140.193,1243
Gerry_Parsky_,141.816,1288
Gian_Marco_,137.403,1161
Gianna_Angelopoulos-Daskalaki_,114.791,488
Gil_de_Ferran_,131.836,995
Gilberto_Rodriguez_Orejuela_,141.739,1286
Gillian_Anderson_,69.0401,6
Gisele_Bundchen_,161.801,1596
Giuseppe_Gibilisco_,110.399,381
Glafcos_Clerides_,108.217,339
Gloria_Allred_,114.729,484
Gloria_Macapagal_Arroyo_,101.619,209
Gloria_Trevi_,121.559,662
Goh_Kun_,98.2194,154
Goldie_Hawn_,106.206,296
Gonzalo_Sanchez_de_Lozada_,84.6549,45
Goran_Persson_,132.882,1029
Gordon_Brown_,115.63,515
Gordon_Campbell_,106.443,304
Grady_Irvin_Jr_,165.955,1620
Grant_Hackett_,132.937,1033
Gray_Davis_,130.159,937
Greg_Gilbert_,142.664,1307
Greg_Ostertag_,136.844,1144
Greg_Owen_,115.12,496
Greg_Rusedski_,147.625,1406
Gregg_Popovich_,119.093,598
Gregory_Geoffroy_,125.189,766
Gregory_Hines_,152.026,1473
Gro_Harlem_Brundtland_,100.464,186
Guido_Westerwelle_,97.7301,149
Guillaume_Soro_,147.33,1401
Guillermo_Canas_,128.238,866
Guillermo_Coria_,130.672,956
Guillermo_Ortiz_,160.852,1590
Gunter_Pleuger_,129.745,926
Gus_Van_Sant_,112.561,432
Gustavo_Kuerten_,128.505,878
Guy_Hemmings_,130.832,964
Guy_Ritchie_,124.972,761
Gwendal_Peizerat_,140.714,1261
Gwyneth_Paltrow_,101.104,198
Habib_Rizieq_,155.969,1536
Hal_Gehman_,142.156,1294
Hal_Sutton_,114.565,480
Halle_Berry_,116.764,537
Hamid_Karzai_,145.452,1362
Hamzah_Haz_,122.555,689
Hanan_Ashrawi_,124.22,736
Hannah_Stockbauer_,134.941,1093
Hans_Blix_,108.999,351
Hans_Eichel_,125.642,783
Harbhajan_Singh_,125.851,790
Harrison_Ford_,99.8687,175
Harry_Belafonte_,174.801,1655
Harry_Kalas_,143.65,1331
Harry_Schmidt_,108.439,342
Harvey_Weinstein_,96.2786,125
Hashim_Thaci_,100.636,190
Hassan_Nasrallah_,153.534,1497
Hassan_Wirajuda_,108.121,337
Hayley_Tullett_,150.688,1456
Heath_Ledger_,77.9408,22
Heather_Mills_,85.1036,47
Hector_Babenco_,146.484,1385
Hee-Won_Han_,148.094,1415
Heidi_Fleiss_,148.037,1414
Heidi_Klum_,126.767,824
Heinz_Feldmann_,134.069,1066
Heizo_Takenaka_,134.038,1065
Helen_Clark_,122.911,700
Henrique_Meirelles_,125.346,768
Herb_Sendek_,139.94,1235
Hermann_Maier_,139.246,1215
Herta_Daeubler-Gmelin_,81.0122,32
Hichiro_Naemura_,131.987,1007
Hideki_Matsui_,142.485,1302
Hilary_Duff_,132.698,1022
Hillary_Clinton_,70.2905,9
Hilmi_Ozkok_,104.388,253
Hipolito_Mejia_,104.843,261
Hisao_Oguchi_,135.419,1108
Hitomi_Soga_,111.356,399
Holly_Hunter_,123.214,706
Hootie_Johnson_,122.626,693
Horst_Koehler_,122.938,702
Hosni_Mubarak_,127.175,836
Howard_Dean_,122.139,674
Howard_Schultz_,138.883,1209
Howard_Smith_,143.497,1326
Hu_Jintao_,104.656,257
Hugh_Grant_,123.33,712
Hugo_Chavez_,128.138,861
Hun_Sen_,120.11,626
Iain_Duncan_Smith_,143.63,1330
Ian_McKellen_,100.073,180
Ian_Thorpe_,93.953,101
Iban_Mayo_,130.87,968
Ibrahim_Jaafari_,149.764,1440
Igor_Ivanov_,106.064,294
Ilan_Ramon_,123.57,718
Imad_Moustapha_,146.187,1379
Inam-ul-Haq_,110.7,387
Inocencio_Arias_,128.846,889
Intisar_Ajouri_,145.817,1371
Isabella_Rossellini_,97.5515,145
Isabelle_Huppert_,121.579,666
Isaiah_Washington_,129.716,923
Ishaq_Shahryar_,100.186,182
Ismail_Merchant_,146.474,1384
Iva_Majoli_,154.908,1520
JJ_Redick_,156.116,1538
JK_Rowling_,146.558,1387
Jack_Grubman_,125.559,779
Jack_Nicholson_,138.741,1204
Jack_Straw_,122.596,691
Jackie_Chan_,121.98,672
Jacqueline_Obradors_,130.394,941
Jacques_Chirac_,110.261,378
Jacques_Rogge_,165.891,1619
Jada_Pinkett_Smith_,148.216,1418
Jake_Gyllenhaal_,107.411,321
James_Blake_,116.012,523
James_Butts_,127.099,835
James_Caan_,100.531,188
James_Cameron_,151.077,1464
James_Cunningham_,112.277,419
James_Franco_,96.9527,139
James_Gandolfini_,150.512,1452
James_Ivory_,113.319,456
James_Jones_,112.231,418
James_Kelly_,95.782,119
James_Kopp_,111.726,405
James_Maguire_,115.856,520
James_McGreevey_,155.363,1528
James_Morris_,115.688,516
James_Parker_,142.56,1306
James_Schultz_,113.116,452
James_Smith_,96.4296,132
James_Traficant_,143.522,1328
James_Wolfensohn_,118.992,594
Jamie_Villafane_,102.355,216
Jamling_Norgay_,131.496,985
Jan-Michael_Gambill_,171.038,1645
Jan_Ullrich_,132.741,1025
Jane_Fonda_,136.77,1143
Jane_Kaczmarek_,166.667,1625
Jane_Pauley_,120.295,636
Janet_Napolitano_,141.07,1270
Janet_Thorpe_,123.767,721
Janica_Kostelic_,142.275,1297
Jason_Alexander_,121.304,656
Jason_Jennings_,129.164,907
Jason_Kidd_,131.223,980
Jason_Lezak_,136.914,1147
Javier_Solana_,78.8368,26
Javier_Weber_,167.713,1632
Jay_Garner_,129.261,909
Jay_Leno_,138.035,1180
Jay_Rasulo_,134.479,1076
Jayson_Williams_,125.372,770
Jean-Claude_Braquet_,140.249,1245
Jean-Claude_Juncker_,135.998,1128
Jean-Claude_Trichet_,142.467,1301
Jean-David_Levitte_,142.195,1295
Jean-Francois_Pontal_,106.288,300
Jean-Marc_de_La_Sabliere_,123.002,703
Jean-Pierre_Raffarin_,115.362,505
Jean-Sebastien_Giguere_,144.98,1355
Jean_Brumley_,137.261,1154
Jean_Carnahan_,109.451,362
Jean_Charest_,115.283,501
Jean_Chretien_,109.577,366
Jeanne_Moreau_,126.3,811
Jeb_Bush_,143.977,1337
Jeff_Van_Gundy_,131.064,976
Jefferson_Perez_,156.123,1539
Jeffrey_Archer_,115.379,506
Jeffrey_Immelt_,159.472,1578
Jeffrey_Jones_,134.333,1073
Jeffrey_Scott_Postell_,145.397,1361
Jelena_Dokic_,148.828,1425
Jennifer_Aniston_,150.3,1448
Jennifer_Capriati_,119.979,623
Jennifer_Connelly_,122.741,696
Jennifer_Garner_,130.259,940
Jennifer_Keller_,109.088,356
Jennifer_Lopez_,167.873,1634
Jennifer_Reilly_,125.16,765
Jennifer_Rodriguez_,120.305,637
Jennifer_Thompson_,123.707,720
Jeong_Se-hyun_,140.217,1244
Jeremy_Greenstock_,129.873,931
Jeremy_Shockey_,112.381,424
Jerry_Falwell_,96.1434,122
Jerry_Regier_,104.982,265
Jerry_Springer_,119.489,607
Jesse_Harris_,129.832,930
Jesse_Jackson_,112.947,446
Jesse_James_Leija_,121.221,655
Jesse_Ventura_,109.727,370
Jessica_Alba_,96.4088,131
Jessica_Lange_,132.578,1018
Jessica_Lynch_,136.989,1150
Jia_Qinglin_,112.103,416
Jiang_Zemin_,128.434,873
Jim_Carrey_,128.415,871
Jim_Edmonds_,142.674,1308
Jim_Furyk_,146.965,1395
Jim_Hahn_,126.08,802
Jim_Harrick_,135.14,1096
Jim_OBrien_,158.601,1569
Jim_Tressel_,123.474,715
Jimmy_Carter_,103.99,244
Jimmy_Kimmel_,105.111,272
Jiri_Novak_,113.055,449
Jo_Dee_Messina_,132.983,1035
Joan_Claybrook_,118.46,582
Joan_Laporta_,144.158,1341
Job_Cohen_,132.334,1012
Jodie_Foster_,123.686,719
Joe_Calzaghe_,138.521,1197
Joe_Dumars_,185.195,1676
Joe_Gatti_,106.959,314
Joe_Lieberman_,129.793,929
Joe_Mantello_,142.371,1299
Joe_Nichols_,147.792,1408
Joe_Torre_,126.021,801
Joerg_Haider_,115.423,508
John_Abizaid_,124.732,755
John_Allen_Muhammad_,175.999,1659
John_Ashcroft_,124.627,752
John_Banko_,135.233,1100
John_Blaney_,100.466,187
John_Bolton_,113.693,462
John_Brady_,119.778,619
John_Cusack_,131.254,982
John_Edwards_,121.099,653
John_F_Kennedy_Jr_,129.064,899
John_Garamendi_,119.353,601
John_Howard_,140.978,1267
John_Jumper_,109.364,361
John_Kerry_,118.43,581
John_Malkovich_,86.0331,52
John_Manley_,110.208,376
John_Mayer_,117.437,555
John_McCain_,83.6036,42
John_McCallum_,125.152,763
John_McCormack_,119.784,620
John_McEnroe_,95.4861,116
John_Negroponte_,132.176,1009
John_Paul_II_,133.672,1052
John_Reid_,150.461,1450
John_Reilly_,107.05,316
John_Rigas_,160.184,1584
John_Rosa_,149.217,1431
John_Rowland_,95.0015,110
John_Ruiz_,120.599,641
John_Snow_,176.923,1660
John_Spencer_,146.918,1393
John_Stallworth_,162.011,1597
John_Stockton_,127.6,847
John_Swofford_,118.109,574
John_Taylor_,90.9957,80
John_Timoney_,108.989,350
