Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1325,1650
Kjell_Magne_Bondevik_,77,222
Klaus_Zwickel_,55,162
Kobe_Bryant_,841,1402
Kofi_Annan_,633,1211
Kosuke_Kitajima_,965,1503
Kristanna_Loken_,164,438
Kristen_Breitweiser_,147,401
Kristin_Davis_,137,378
Kurt_Busch_,56,165
Kurt_Russell_,363,822
Kurt_Warner_,269,648
Kwon_Yang-sook_,15,44
LK_Advani_,571,1123
Laila_Ali_,712,1290
Lana_Clarkson_,34,100
Lance_Armstrong_,317,734
Lance_Bass_,443,946
Larry_Bowa_,734,1311
Larry_Brown_,325,749
Larry_Coker_,26,78
Larry_Ellison_,872,1436
Larry_Johnson_,885,1445
Larry_Lindsey_,57,168
Larry_Lucchino_,422,915
Larry_Thompson_,436,932
Lars_Von_Trier_,86,249
Latrell_Sprewell_,822,1388
Laura_Bush_,237,588
Laura_Hernandez_,242,597
Laura_Linney_,133,371
Lauren_Hutton_,193,502
Lauren_Killian_,851,1411
Laurent_Gbagbo_,472,994
Laurent_Jalabert_,58,169
Lawrence_MacAulay_,197,509
LeAnn_Rimes_,172,453
LeBron_James_,449,955
Lea_Fastow_,351,801
Leander_Paes_,478,999
Lech_Walesa_,71,208
Lee_Hoi-chang_,183,480
Lee_Jun_,61,178
Lee_Soo-hyuck_,1560,1676
Lee_Tae-sik_,91,264
Leland_Chapman_,1339,1653
Len_Jenoff_,953,1494
Lennox_Lewis_,167,444
Lenny_Wilkens_,652,1237
Leon_LaPorte_,229,572
Leonard_Hamilton_,846,1406
Leonardo_DiCaprio_,240,595
Leonid_Kuchma_,431,925
Lesley_McCulloch_,137,379
Leslie_Ann_Woodward_,78,226
Leslie_Caldwell_,274,657
Leslie_Moonves_,107,304
Leszek_Miller_,32,94
Li_Peng_,192,498
Li_Zhaoxing_,526,1054
Liam_Neeson_,304,710
Lili_Taylor_,343,784
Lily_Tomlin_,224,562
Lim_Dong-won_,332,761
Lina_Krasnoroutskaya_,1633,1679
Lindsay_Benko_,118,331
Lindsay_Davenport_,487,1010
Lindsey_Graham_,94,270
Lino_Oviedo_,965,1504
Lionel_Richie_,1090,1576
Lisa_Gottsegen_,420,911
Lisa_Ling_,119,334
Lisa_Marie_Presley_,280,667
Lisa_Raymond_,1060,1568
Liu_Mingkang_,576,1131
Liza_Minnelli_,10,29
Lleyton_Hewitt_,840,1401
Lloyd_Ward_,283,673
Lon_Kruger_,1405,1662
Lord_Hutton_,412,900
Lou_Piniella_,618,1181
Luciano_Pavarotti_,467,988
Lucio_Gutierrez_,444,947
Lucy_Liu_,616,1177
Ludivine_Sagnier_,665,1252
Luis_Ernesto_Derbez_Bautista_,562,1109
Luis_Figo_,1290,1643
Luis_Gonzalez_Macchi_,40,117
Luis_Horna_,1075,1572
Luiz_Felipe_Scolari_,1185,1613
Luiz_Inacio_Lula_da_Silva_,121,339
Luke_Walton_,1282,1642
Lyle_Vanclief_,202,519
Lynn_Abraham_,398,878
Lynn_Redgrave_,589,1148
Lynne_Cheney_,1054,1564
Mack_Brown_,181,474
Madeleine_Albright_,191,496
Madonna_,199,512
Magdalena_Maleeva_,998,1526
Maggie_Smith_,63,185
Magui_Serna_,59,172
Mahathir_Mohamad_,301,706
Mahmoud_Abbas_,18,54
Makhdoom_Amin_Fahim_,872,1437
Manfred_Stolpe_,1179,1610
Manuel_Poggiali_,633,1212
Marat_Safin_,60,177
Marc-Andre_Fleury_,449,956
Marc_Grossman_,174,458
Marcelo_Ebrard_,455,967
Marcelo_Rios_,771,1346
Marcelo_Salas_,535,1070
Marco_Antonio_Barrera_,468,989
Marcus_Gronholm_,30,87
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,264,638
Maria_Shriver_,236,584
Maria_Soledad_Alvear_Valenzuela_,97,277
Mariah_Carey_,524,1049
Mariana_Pollack_,62,181
Mariangel_Ruiz_Torrealba_,189,491
Marie-Reine_Le_Gougne_,550,1091
Marieta_Chrousala_,558,1105
Marilyn_Monroe_,177,464
Marina_Anissina_,877,1441
Mario_Cipollini_,1278,1641
Mario_Dumont_,85,247
Mario_Kreutzberger_,947,1491
Marisa_Tomei_,6,18
Marissa_Jaret_Winokur_,303,709
Mark_Cuban_,410,896
Mark_Dacey_,231,576
Mark_Geragos_,61,179
Mark_Gottfried_,392,868
Mark_Hamister_,860,1418
Mark_Heller_,259,628
Mark_Hurlbert_,993,1523
Mark_Philippoussis_,1227,1626
Mark_Richt_,1519,1672
Mark_Schweiker_,735,1312
Mark_Wahlberg_,570,1121
Mark_Warner_,454,965
Markus_Naslund_,486,1009
Marlene_Weingartner_,1351,1655
Martha_Beatriz_Roque_,516,1043
Martha_Bowen_,365,825
Martha_Burk_,943,1488
Martha_Lucia_Ramirez_,62,182
Martha_Stewart_,25,74
Martin_Brodeur_,54,158
Martin_Cauchon_,833,1397
Martin_Hoellwarth_,335,768
Martin_McCauley_,568,1117
Martin_McGuinness_,566,1114
Martin_Scorsese_,104,296
Martin_Sheen_,206,525
Martin_Verkerk_,1009,1534
Martina_Hingis_,879,1442
Martina_McBride_,379,846
Marty_Mornhinweg_,146,398
Marwan_Barghouthi_,258,625
Mary-Kate_Olsen_,295,695
Mary_Carey_,108,306
Mary_Landrieu_,308,718
Mary_Steenburgen_,605,1164
Mary_Tyler_Moore_,123,344
Masahiko_Nagasawa_,198,511
Masum_Turker_,624,1194
Mathias_Reichhold_,100,286
Matt_Damon_,284,674
Matt_Dillon_,127,352
Matt_Doherty_,816,1383
Matthew_Broderick_,835,1398
Matthew_Perry_,204,521
Maureen_Fanning_,89,260
Max_Mayfield_,572,1125
Megan_Mullally_,349,797
Megawati_Sukarnoputri_,850,1410
Meghann_Shaughnessy_,1549,1675
Mel_Brooks_,246,604
Mel_Gibson_,249,610
Melanie_Griffith_,432,927
Melissa_Etheridge_,63,186
Meryl_Streep_,10,30
Mesut_Yilmaz_,1380,1660
Mian_Khursheed_Mehmood_Kasuri_,169,448
Michael_Ballack_,230,573
Michael_Bloomberg_,862,1422
Michael_Caine_,64,188
Michael_Capellas_,787,1361
Michael_Chang_,686,1267
Michael_Chiklis_,442,942
Michael_Douglas_,3,9
Michael_J_Sheehan_,65,192
Michael_Jackson_,482,1004
Michael_Jordan_,853,1414
Michael_Keaton_,266,642
Michael_Kostelnik_,112,316
Michael_Leavitt_,528,1058
Michael_Moore_,757,1335
Michael_Patrick_King_,553,1096
Michael_Phelps_,285,676
Michael_Powell_,267,644
Michael_Schumacher_,1433,1667
Michael_Sullivan_,201,518
Michael_Winterbottom_,352,804
Michel_Duclos_,73,212
Michel_Temer_,612,1170
Michel_Therrien_,789,1363
Michelle_Branch_,358,815
Michelle_Collins_,1252,1636
Michelle_Kwan_,457,972
Michelle_Pfeiffer_,977,1512
Michelle_Rodriguez_,22,66
Michelle_Yeoh_,62,183
Mick_Jagger_,1036,1551
Miguel_Contreras_,514,1038
Miguel_Estrada_,867,1428
Mike_Babcock_,173,456
Mike_Brey_,262,634
Mike_Helton_,61,180
Mike_Holmgren_,73,213
Mike_Krzyzewski_,1059,1566
Mike_Martz_,382,851
Mike_Miller_,766,1342
Mike_Montgomery_,454,966
Mike_Myers_,103,293
Mike_Price_,1124,1588
Mike_Scioscia_,385,855
Mike_Tyson_,222,556
Mike_Weir_,1243,1631
Mikhail_Gorbachev_,540,1078
Mikhail_Kasyanov_,79,229
Mikhail_Wehbe_,894,1452
Mikhail_Youzhny_,1010,1536
Mikulas_Dzurinda_,992,1522
Milo_Djukanovic_,665,1253
Milo_Maestrecampo_,66,194
Minnie_Driver_,88,256
Mireya_Moscoso_,714,1291
Miroljub_,231,577
Mitchell_Daniels_,156,423
Mitoji_Yabunaka_,534,1068
Miyako_Miyazaki_,820,1386
Mohamed_Benaissa_,430,923
Mohamed_ElBaradei_,1107,1581
Mohammad_Khatami_,333,764
Mohammed_Al-Douri_,327,753
Mohammed_Baqir_al-Hakim_,67,197
Monica_Bellucci_,146,399
Monica_Lewinsky_,644,1224
Monica_Seles_,1250,1635
Monique_Garbrecht-Enfeldt_,806,1376
Morgan_Freeman_,736,1313
Moshe_Katsav_,452,962
Muammar_Gaddafi_,141,388
Muhammad_Ali_,800,1372
Muhammad_Saeed_al-Sahhaf_,1041,1556
Mukesh_Ambani_,363,823
Munir_Akram_,983,1515
Nabil_Shaath_,94,271
Nadia_Petrova_,68,200
Nadine_Vinzens_,316,732
Naji_Sabri_,92,266
Nan_Wang_,256,620
Nancy_Demme_,358,816
Nancy_Pelosi_,1092,1577
Nancy_Reagan_,331,759
Nancy_Sinatra_,200,515
Nanni_Moretti_,566,1115
Naomi_Campbell_,392,869
Naoto_Kan_,762,1339
Nasser_al-Kidwa_,876,1440
Nastassia_Kinski_,313,728
Natalie_Cole_,868,1432
Natalie_Coughlin_,513,1037
Natalie_Maines_,974,1511
Natasha_McElhone_,148,405
Nathalie_Baye_,621,1187
Nathan_Lane_,550,1092
Nebojsa_Pavkovic_,491,1015
Nelson_Mandela_,1218,1622
Neri_Marcore_,153,417
Nestor_Kirchner_,646,1229
Nia_Vardalos_,121,340
Nicanor_Duarte_Frutos_,66,195
Nicholas_Byron_,501,1027
Nicholas_Tse_,338,775
Nick_Nolte_,793,1367
Nicolas_Cage_,911,1466
Nicolas_Escude_,1316,1647
Nicolas_Lapentti_,69,202
Nicole_Kidman_,128,356
Nikki_Reed_,271,650
Noah_Wyle_,310,722
Noelle_Bush_,672,1261
Nora_Bendijo_,860,1419
Norah_Jones_,347,790
Norm_Coleman_,657,1241
Norman_Jewison_,508,1035
Norodom_Sihanouk_,329,756
Nursultan_Nazarbayev_,504,1029
OJ_Simpson_,692,1270
Oleksandr_Moroz_,70,206
Olesya_Bonabarenko_,125,349
Olivia_Newton-John_,378,844
Omar_Sharif_,1015,1540
Oprah_Winfrey_,1192,1614
Orlando_Bloom_,341,781
Orrin_Hatch_,647,1231
Osama_bin_Laden_,999,1528
Oscar_De_La_Hoya_,36,106
Oscar_Elias_Biscet_,58,170
Oswaldo_Paya_,226,566
Owen_Wilson_,44,129
Oxana_Fedorova_,784,1359
Ozzy_Osbourne_,724,1303
Padraig_Harrington_,1525,1673
Pamela_Anderson_,20,60
Paradorn_Srichaphan_,455,968
Paris_Hilton_,893,1451
Parris_Glendening_,481,1003
Pascal_Lamy_,249,611
Pascal_Quignard_,239,592
Pat_Burns_,398,879
Pat_Cox_,96,274
Patrice_Chereau_,439,936
Patricia_Clarkson_,132,368
Patricia_Heaton_,88,257
Patrick_Ewing_,622,1190
Patrick_Leahy_,740,1315
Patrick_McEnroe_,660,1244
Patrick_Roy_,318,737
Patrick_Stewart_,1082,1575
Patti_Labelle_,332,762
Patty_Schnyder_,339,777
Paul-Henri_Mathieu_,381,849
Paul_Bremer_,1245,1634
Paul_Burrell_,1219,1624
Paul_Byrd_,222,557
Paul_Coppin_,87,253
Paul_Gascoigne_,690,1269
Paul_Hogan_,970,1508
Paul_Kagame_,776,1350
Paul_Martin_,434,929
Paul_McCartney_,328,755
Paul_McNulty_,58,171
Paul_ONeill_,457,973
Paul_Patton_,97,278
Paul_Pierce_,86,250
Paul_Sarbanes_,246,605
Paul_Shanley_,1244,1632
Paul_Tagliabue_,397,876
Paul_Wellstone_,628,1202
Paul_William_Hurley_,1047,1559
Paul_Wolfowitz_,632,1210
Paula_Radcliffe_,323,746
Paula_Zahn_,168,445
Paulo_Cesar_Pinheiro_,359,817
Pedro_Almodovar_,466,984
Pedro_Malan_,216,549
Pedro_Solbes_,723,1301
Penelope_Ann_Miller_,162,433
Penelope_Cruz_,7,20
Pervez_Musharraf_,204,522
Pete_Carroll_,217,550
Pete_Rose_,733,1310
Pete_Sampras_,1331,1651
Peter_Arnett_,644,1225
Peter_Bacanovic_,83,241
Peter_Costello_,113,319
Peter_Greenaway_,821,1387
Peter_Harrison_,418,910
Peter_Hillary_,527,1056
Peter_Struck_,16,47
Petria_Thomas_,442,943
Petro_Symonenko_,589,1149
Phan_Van_Khai_,238,590
Phil_Gramm_,998,1527
Phil_Mickelson_,920,1472
Phil_Vassar_,594,1155
Philippe_Noiret_,1428,1666
Pierce_Brosnan_,463,980
Pierre_Boulanger_,556,1101
Pierre_Pettigrew_,375,839
Placido_Domingo_,1132,1591
Prince_Charles_,35,103
Prince_Claus_,7,21
Prince_Edward_,102,291
Prince_Harry_,307,716
Prince_Naruhito_,344,786
Prince_Willem-Alexander_,1114,1584
Prince_William_,515,1041
Princess_Aiko_,423,916
Princess_Anne_,210,536
Princess_Caroline_,300,702
Princess_Elisabeth_,230,574
Princess_Masako_,106,301
Priscilla_Owen_,223,559
Priscilla_Presley_,199,513
Pupi_Avati_,12,35
Queen_Beatrix_,29,85
Queen_Elizabeth_II_,965,1505
Queen_Latifah_,335,769
Queen_Rania_,346,788
Rachel_Griffiths_,848,1408
Rachel_Hunter_,302,707
Rafael_Ramirez_,189,492
Raghad_Saddam_Hussein_,631,1208
Rainer_Schuettler_,1078,1574
Ralf_Schumacher_,45,133
Ralph_Firman_,531,1062
Ralph_Klein_,71,209
Ralph_Lauren_,256,621
Ranil_Wickremasinghe_,885,1446
Raoul_Ruiz_,431,926
Raquel_Welch_,340,780
Ray_Allen_,935,1484
Ray_Nagin_,262,635
Ray_Romano_,915,1469
Raymond_Odierno_,315,731
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,112,317
Recep_Tayyip_Erdogan_,546,1085
Reese_Witherspoon_,14,42
Reggie_Miller_,973,1510
Renee_Zellweger_,898,1455
Ricardo_Lagos_,195,504
Ricardo_Lopez_Murphy_,596,1157
Ricardo_Maduro_,500,1025
Ricardo_Monasterio_,144,396
Ricardo_Sanchez_,866,1427
Rich_Gannon_,729,1306
Richard_Armitage_,43,126
Richard_Branson_,72,211
Richard_Butler_,190,495
Richard_Crenna_,247,608
Richard_Gephardt_,334,766
Richard_Gere_,410,897
Richard_Haass_,865,1424
Richard_Krajicek_,184,482
Richard_Myers_,338,776
Richard_Norton-Taylor_,589,1150
Richard_Sambrook_,67,198
Richard_Shelby_,561,1107
Richard_Virenque_,4,11
Richie_Adubato_,275,659
Rick_Barnes_,320,741
Rick_Carlisle_,436,933
Rick_Dinse_,859,1417
Rick_Perry_,255,619
Rick_Pitino_,243,599
Rick_Romley_,222,558
Rick_Santorum_,272,652
Rick_Stansbury_,357,814
Rick_Wagoner_,385,856
Ricky_Barnes_,234,581
Ricky_Martin_,395,872
Ricky_Ponting_,73,214
Rio_Ferdinand_,181,475
Rita_Grande_,276,660
Rita_Moreno_,151,412
Rita_Wilson_,159,427
Rob_Lowe_,448,952
Rob_Marshall_,543,1079
Rob_Schneider_,621,1188
Robbie_Fowler_,326,752
Robbie_Williams_,304,711
Robby_Ginepri_,1331,1652
Robert_Blackwill_,74,217
Robert_Blake_,1092,1578
Robert_Bonner_,619,1184
Robert_Bullock_,75,219
Robert_DeFraites_,320,742
Robert_De_Niro_,312,725
Robert_Duvall_,110,311
Robert_Ehrlich_,136,377
Robert_Evans_,281,668
Robert_Fico_,408,893
Robert_Horan_,291,687
Robert_Kocharian_,13,39
Robert_Mueller_,580,1137
Robert_Mugabe_,989,1518
Robert_Redford_,522,1047
Robert_Stack_,347,791
Robert_Torricelli_,355,810
Robert_Witt_,614,1173
Robert_Zoellick_,484,1006
Roberto_Benigni_,627,1199
Roberto_Carlos_,21,62
Roberto_Marinho_,221,555
Robin_Cook_,510,1036
Robin_McLaurin_Williams_,11,33
Robinson_Stevenin_,469,990
Rod_Blagojevich_,354,808
Rod_Stewart_,386,858
Rodrigo_Borja_,554,1098
Roger_Clemens_,890,1449
Roger_Federer_,743,1317
Roger_Moore_,414,903
Rogerio_Romero_,322,744
Roh_Moo-hyun_,40,118
Rolandas_Paksas_,336,771
Rolf_Eckrodt_,64,189
Roman_Polanski_,50,148
Romano_Prodi_,535,1071
Ron_Dittemore_,1024,1546
Ron_Howard_,171,452
Ronald_Reagan_,869,1433
Ronaldo_Luis_Nazario_de_Lima_,450,957
Roseanne_Barr_,1439,1668
Rosemarie_Stack_,990,1519
Roy_Jones_Jr_,93,268
Roy_Moore_,913,1468
Roy_Williams_,999,1529
Ruben_Studdard_,76,221
Rubens_Barrichello_,414,904
Rudolph_Giuliani_,455,969
Rupert_Grint_,15,45
Rupert_Murdoch_,322,745
Russell_Coutts_,160,428
Russell_Crowe_,273,654
Russell_Simmons_,1274,1639
Ruth_Dreifuss_,747,1322
Ruth_Harlow_,77,223
S_Jayakumar_,593,1154
Saburo_Kawabuchi_,346,789
Sachiko_Yamada_,433,928
Saddam_Hussein_,754,1331
Sadie_Frost_,260,630
Saeb_Erekat_,78,227
Sally_Field_,321,743
Sally_Kirkland_,716,1296
Sally_Ride_,79,230
Salma_Hayek_,235,583
Salman_Rushdie_,166,443
Sam_Bith_,527,1057
Sam_Mendes_,1178,1609
Sam_Torrance_,663,1248
Samira_Makhmalbaf_,185,484
Sammy_Sosa_,80,232
Samuel_Waksal_,1343,1654
Sandra_Bullock_,44,130
Saparmurat_Niyazov_,487,1011
Sarah_Hughes_,126,351
Sarah_Jessica_Parker_,80,233
Sarah_Michelle_Gellar_,119,335
Scott_McClellan_,48,142
Scott_McNealy_,81,236
Scott_Peterson_,605,1165
Scott_Ritter_,281,669
Scott_Rudin_,82,238
Scott_Sullivan_,39,115
Scott_Wolf_,90,262
Sean_Astin_,212,540
Sean_Hayes_,435,931
Sean_OKeefe_,748,1325
Sean_Patrick_OMalley_,83,242
Sean_Penn_,120,337
Sebastian_Saja_,184,483
Sebastien_Grosjean_,1241,1630
Sepp_Blatter_,1199,1617
Serena_Williams_,374,836
Sergei_Ivanov_,396,874
Sergey_Lavrov_,114,321
Sergio_Garcia_,961,1500
Sergio_Vieira_De_Mello_,595,1156
Shane_Mosley_,886,1447
Shane_Warne_,783,1358
Shannon_OBrien_,545,1083
Sharon_Davis_,564,1111
Sharon_Frey_,84,244
Sharon_Osbourne_,635,1216
Sharon_Stone_,903,1462
Shaukat_Aziz_,345,787
Shaul_Mofaz_,728,1305
Sheila_Copps_,165,439
Sheila_Fraser_,161,430
Sheila_Wellstone_,59,173
Sheryl_Crow_,282,671
Shia_LaBeouf_,147,402
Shimon_Peres_,21,63
Sila_Calderon_,242,598
Silvan_Shalom_,471,992
Silvia_Farina_Elia_,329,757
Silvio_Berlusconi_,1161,1605
Silvio_Fernandez_,1275,1640
Simon_Cowell_,268,645
Slobodan_Milosevic_,302,708
Sonia_Gandhi_,1020,1544
Sophia_Loren_,2,6
Sourav_Ganguly_,701,1282
Spencer_Abraham_,43,127
Stacy_Dragila_,98,281
Stan_Heath_,798,1369
Stanley_McChrystal_,319,740
Stanley_Tong_,286,678
Stefano_Accorsi_,782,1355
Steffi_Graf_,288,682
Stellan_Skarsgard_,1099,1580
Stephen_Ambrose_,609,1167
Stephen_Daldry_,865,1425
Stephen_Friedman_,651,1236
Steve_Backley_,438,935
Steve_Ballmer_,68,201
Steve_Lavin_,258,626
Steve_Mariucci_,901,1459
Steve_Nash_,860,1420
Steve_Park_,466,985
Steve_Spurrier_,752,1328
Steve_Waugh_,23,69
Steven_Hatfill_,103,294
Steven_Seagal_,412,901
Steven_Spielberg_,200,516
Stockard_Channing_,102,292
Strom_Thurmond_,225,564
Sue_Wicks_,831,1396
Surakait_Sathirathai_,163,435
Susan_Collins_,290,686
Susan_Sarandon_,448,953
Susie_Castillo_,477,998
Susilo_Bambang_Yudhoyono_,134,374
Suzanne_Gaudet_,961,1501
Svetlana_Koroleva_,69,203
Sylvester_Stallone_,451,960
Taha_Yassin_Ramadan_,1231,1627
Takashi_Sorimachi_,294,693
Tamara_Brooks_,545,1084
Tammy_Lynn_Michaels_,525,1052
Tang_Jiaxuan_,180,472
Tariq_Aziz_,569,1119
Tassos_Papadopoulos_,85,248
Taufik_Hidayat_,296,698
Ted_Maher_,77,224
Terje_Roed-Larsen_,331,760
Terrell_Suggs_,1128,1590
Terry_McAuliffe_,946,1490
Terry_Stotts_,654,1240
Thabo_Mbeki_,990,1520
Thaksin_Shinawatra_,4,12
Theo_Epstein_,446,950
Theodore_Tweed_Roosevelt_,206,526
Theresa_May_,165,440
Thierry_Falise_,309,719
Thomas_Birmingham_,104,297
Thomas_Bjorn_,747,1323
Thomas_Fargo_,127,353
Thomas_Malchow_,1155,1601
Thomas_OBrien_,19,57
Thomas_Rupprath_,465,983
Thomas_Wyman_,627,1200
Tiger_Woods_,652,1238
Tim_Allen_,49,145
Tim_Chapman_,939,1487
Tim_Conway_,650,1234
Tim_Curry_,441,940
Tim_Duncan_,953,1495
Tim_Floyd_,618,1182
Tim_Henman_,1127,1589
Tim_Robbins_,16,48
Tippi_Hedren_,298,700
Todd_Haynes_,1156,1602
Tom_Brady_,745,1320
Tom_Coverdale_,131,365
Tom_Craddick_,1216,1621
Tom_Crean_,236,585
Tom_Cruise_,214,545
Tom_Daschle_,54,159
Tom_Glavine_,212,541
Tom_Hanks_,1138,1595
Tom_Harkin_,151,413
Tom_Jones_,1059,1567
Tom_Reilly_,722,1299
Tom_Ridge_,205,523
Tom_Watson_,591,1152
Tommy_Franks_,908,1464
Tommy_Haas_,536,1073
Tommy_Robredo_,812,1381
Tommy_Thompson_,205,524
Tomoko_Hagiwara_,938,1486
Toni_Braxton_,273,655
Tony_Bennett_,236,586
Tony_Blair_,1411,1663
Tony_Curtis_,567,1116
Tony_Parker_,1042,1557
Tony_Shalhoub_,317,735
Tony_Stewart_,25,75
Torri_Edwards_,825,1391
Toshihiko_Fukui_,817,1384
Tracee_Ellis_Ross_,884,1444
Tracy_McGrady_,695,1274
Trent_Lott_,958,1497
Tsutomu_Takebe_,645,1228
Tubby_Smith_,994,1524
Tung_Chee-hwa_,853,1415
Tyler_Hamilton_,1238,1629
Tyra_Banks_,99,284
Tyron_Garner_,1233,1628
Uma_Thurman_,867,1429
Vaclav_Havel_,628,1203
Vaclav_Klaus_,458,974
Valdas_Adamkus_,670,1259
Valentino_Rossi_,420,912
Valerie_Harper_,38,112
Valery_Giscard_dEstaing_,815,1382
Vanessa_Incontrada_,100,287
Vanessa_Redgrave_,114,322
Vanessa_Williams_,114,323
Venus_Williams_,1018,1542
Vicente_Fernandez_,1159,1604
Vicente_Fox_,59,174
Vicki_Zhao_Wei_,300,703
Victoria_Beckham_,912,1467
Victoria_Clarke_,123,345
Vidar_Helgesen_,30,88
Vin_Diesel_,1176,1608
Vince_Carter_,172,454
Vince_Gill_,138,382
Vincent_Brooks_,612,1171
Vincent_Gallo_,143,393
Vitali_Klitschko_,898,1456
Vivica_Fox_,165,441
Vladimir_Putin_,368,828
Vladimir_Spidla_,28,82
Vladimir_Voltchkov_,86,251
Vladimiro_Montesinos_,383,853
Vojislav_Kostunica_,1108,1582
Walter_Mondale_,175,461
Wang_Yi_,825,1392
Wang_Yingfan_,84,245
Warren_Beatty_,116,327
Warren_Buffett_,430,924
Wayne_Ferreira_,161,431
Wayne_Gretzky_,110,312
Wen_Jiabao_,117,330
Wesley_Clark_,450,958
Will_Smith_,782,1356
William_Bratton_,488,1012
William_Bulger_,633,1213
William_Burns_,386,859
William_Donaldson_,111,315
William_Ford_Jr_,557,1103
William_Hochul_,1008,1533
William_Macy_,118,332
William_Martin_,355,811
William_Rehnquist_,348,794
Win_Aung_,96,275
Winona_Ryder_,220,554
Wolfgang_Schuessel_,334,767
Woody_Allen_,113,320
Wu_Yi_,82,239
Xanana_Gusmao_,864,1423
Xavier_Malisse_,843,1404
Yann_Martel_,12,36
Yao_Ming_,944,1489
Yasar_Yakis_,105,300
Yashwant_Sinha_,312,726
Yasser_Arafat_,215,548
Yevgeny_Kafelnikov_,464,981
Yoko_Ono_,186,487
Yoriko_Kawaguchi_,106,302
Yossi_Beilin_,526,1055
Yu_Shyi-kun_,610,1169
Yukiko_Okudo_,413,902
Yuri_Fedotov_,87,254
Yuri_Malenchenko_,139,385
Zafarullah_Khan_Jamali_,324,747
Zarai_Toledo_,623,1193
Zhang_Wenkang_,507,1032
Zhang_Ziyi_,192,499
Zhu_Rongji_,24,72
Zico_,524,1050
Zinedine_Zidane_,575,1130
Zoran_Djindjic_,284,675
