Name,Scores,EMD Ranks
Andy_Roddick_,131.031,963
Angela_Bassett_,151.928,1451
Angela_Lansbury_,115.054,477
Angela_Merkel_,85.2067,40
Angelina_Jolie_,113.124,435
Angelo_Reyes_,136.068,1105
Anibal_Ibarra_,125.956,786
Ann_Veneman_,101.461,208
Anna_Kournikova_,166.697,1624
Anna_Nicole_Smith_,114.557,458
Anne_Krueger_,127.289,838
Anne_McLellan_,120.575,621
Anneli_Jaatteenmaki_,145.736,1343
Annette_Bening_,133.51,1032
Annette_Lu_,73.564,11
Anthony_Fauci_,124.862,750
Anthony_Hopkins_,137.415,1134
Anthony_LaPaglia_,142.189,1268
Antonio_Banderas_,138.811,1176
Antonio_Palocci_,107.956,339
Antonio_Trillanes_,134.008,1041
Antony_Leung_,115.245,483
Anwar_Ibrahim_,152.611,1467
Arantxa_Sanchez-Vicario_,183.113,1675
Ari_Fleischer_,173.421,1647
Arianna_Huffington_,142.908,1287
Ariel_Sharon_,94.7367,114
Arlen_Specter_,134.71,1062
Arminio_Fraga_,130.071,930
Arnaud_Clement_,120.533,620
Arnold_Palmer_,134.16,1046
Arnold_Schwarzenegger_,155.924,1520
Arnoldo_Aleman_,155.798,1515
Aron_Ralston_,132.665,997
Arsinee_Khanjian_,132.837,1005
Art_Hoffmann_,89.1347,65
Art_Howe_,138.805,1175
Arturo_Gatti_,150.506,1428
Arye_Mekel_,126.922,818
Asa_Hutchinson_,131.949,985
Ashanti_,149.921,1421
Ashton_Kutcher_,135.143,1074
Atal_Bihari_Vajpayee_,154.574,1499
Augustin_Calleri_,157.775,1542
Augusto_Pinochet_,141.737,1255
Augusto_Roa_Bastos_,128.939,892
Aung_San_Suu_Kyi_,127.963,864
Azra_Akin_,110.137,369
Barbara_Brezigar_,115.806,499
Barbara_Walters_,110.469,372
Barbra_Streisand_,91.5777,84
Barrett_Jackman_,124.332,732
Barry_Alvarez_,131.659,975
Barry_Zito_,119.386,592
Bashar_Assad_,100.018,185
Begum_Khaleda_Zia_,150.833,1434
Ben_Affleck_,127.771,856
Ben_Curtis_,143.415,1299
Ben_Glisan_,111.629,399
Ben_Howland_,140.615,1227
Benazir_Bhutto_,152.754,1468
Benjamin_Netanyahu_,149.24,1406
Bernard_Landry_,128.345,877
Bernard_Law_,113.611,443
Bernard_Lord_,103.251,229
Bernardo_Segura_,141.322,1247
Bertie_Ahern_,106.899,314
Bertrand_Bonello_,123.666,706
Beth_Jones_,159.182,1557
Betsy_Smith_,120.131,611
Bijan_Darvish_,148.237,1392
Bijan_Namdar_Zangeneh_,150.902,1438
Biljana_Plavsic_,111.65,400
Bill_Belichick_,140.255,1215
Bill_Callahan_,118.592,570
Bill_Clinton_,138.817,1177
Bill_Frist_,115.826,500
Bill_Gates_,92.9687,95
Bill_Graham_,94.3438,111
Bill_McBride_,127.988,866
Bill_Nelson_,156.597,1528
Bill_Parcells_,136.862,1119
Bill_Paxton_,138.135,1155
Bill_Simon_,117.431,545
Bill_Sizemore_,144.184,1318
Billy_Crystal_,76.5934,14
Billy_Graham_,117.491,547
Billy_Sollie_,116.584,521
Binyamin_Ben-Eliezer_,125.596,776
Blythe_Danner_,135.29,1078
Blythe_Hartley_,152.939,1473
Bo_Pelini_,133.064,1013
Bo_Ryan_,130.68,949
Bob_Beauprez_,147.836,1382
Bob_Colvin_,91.3122,82
Bob_Dole_,151.251,1445
Bob_Geldof_,125.831,783
Bob_Graham_,147.865,1383
Bob_Hope_,130.209,933
Bob_Huggins_,128.291,876
Bob_Stoops_,128.423,879
Bobby_Goldwater_,136.057,1104
Bobby_Robson_,112.423,418
Bode_Miller_,115.801,498
Bono_,75.1018,12
Boris_Becker_,159.628,1565
Boris_Berezovsky_,105.086,271
Boris_Yeltsin_,141.842,1257
Brad_Garrett_,131.043,965
Brad_Johnson_,103.136,228
Branko_Crvenkovski_,151.302,1447
Brendan_Hansen_,129.758,922
Brian_Cowen_,64.5098,3
Brian_Griese_,153.932,1493
Brian_Heidik_,122.799,683
Brian_Mulroney_,103.447,235
Brian_Wells_,131.056,967
Bridget_Fonda_,94.2979,110
Bridgette_Wilson-Sampras_,119.578,598
Brigitte_Boisselier_,162.043,1586
Britney_Spears_,127.485,850
Brooke_Shields_,124.019,717
Bruce_Springsteen_,107.322,321
Bruce_Van_De_Velde_,157.615,1538
Bruce_Weber_,116.908,529
Bud_Selig_,120.755,627
Bulent_Ecevit_,113.106,434
Butch_Davis_,124.033,719
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8475,70
Cameron_Diaz_,145.305,1334
Camilla_Parker_Bowles_,140.968,1238
Candice_Bergen_,142.523,1276
Candie_Kung_,164.389,1607
Carl_Reiner_,88.5415,55
Carla_Del_Ponte_,99.1434,173
Carla_Myers_,99.9838,183
Carlo_Ancelotti_,127.377,842
Carlos_Bianchi_,149.388,1410
Carlos_Ghosn_,120.718,625
Carlos_Manuel_Pruneda_,112.414,417
Carlos_Menem_,117.423,543
Carlos_Mesa_,116.992,533
Carlos_Moya_,130.458,938
Carlos_Ortega_,136.341,1111
Carlos_Quintanilla_Schmidt_,159.679,1567
Carlos_Ruiz_,132.671,998
Carlos_Vives_,101.013,199
Carly_Fiorina_,116.969,532
Carmen_Electra_,133.693,1034
Carol_Burnett_,117.7,553
Carol_Moseley_Braun_,143.902,1309
Carolina_Kluft_,102.463,219
Carolina_Moraes_,152.821,1471
Caroline_Kennedy_,139.776,1199
Carolyn_Dawn_Johnson_,143.028,1291
Carrie-Anne_Moss_,123.466,702
Carson_Daly_,96.8023,139
Carson_Palmer_,130.457,937
Cate_Blanchett_,134.607,1058
Catherine_Deneuve_,134.755,1064
Catherine_Zeta-Jones_,122.365,671
Cathy_Freeman_,147.271,1370
Cecilia_Bolocco_,143.984,1311
Celine_Dion_,121.011,635
Celso_Amorim_,113.527,440
Cesar_Gaviria_,130.195,932
Cesar_Maia_,135.101,1071
Chakib_Khelil_,82.8516,29
Chan_Gailey_,123.243,697
Chanda_Rubin_,152.531,1465
Chang_Dae-whan_,81.4299,25
Charles_Bronson_,121.738,661
Charles_Grassley_,140.309,1216
Charles_Kartman_,140.023,1209
Charles_Mathews_,117.205,536
Charles_Moose_,169.415,1637
Charles_Schumer_,135.926,1100
Charles_Taylor_,145.784,1346
Charlie_Zaa_,137.887,1146
Charlotte_Rampling_,134.178,1048
Charlton_Heston_,139.961,1206
Chen_Liang_Yu_,95.2822,118
Chen_Shui-bian_,141.618,1253
Cherie_Blair_,126.086,791
Chick_Hearn_,141.27,1246
Chita_Rivera_,127.221,835
Choi_Sung-hong_,97.1516,143
Chok_Tong_Goh_,108.849,348
Chris_Bell_,119.685,601
Chris_Byrd_,163.718,1601
Chris_Cooper_,93.4982,101
Chris_Rock_,153.144,1475
Chris_Tucker_,187.956,1677
Christian_Fittipaldi_,160.78,1575
Christian_Longo_,140.423,1220
Christian_Wulff_,68.1241,6
Christina_Aguilera_,104.663,259
Christine_Baumgartner_,144.115,1312
Christine_Ebersole_,125.945,784
Christine_Gregoire_,90.0328,72
Christine_Todd_Whitman_,111.664,401
Christopher_Patten_,139.249,1190
Christopher_Reeve_,83.1469,33
Christopher_Walken_,116.421,518
Chuck_Amato_,119.407,593
Chuck_Yeager_,144.128,1313
Chung_Mong-hun_,101.605,210
Chung_Mong-joon_,111.301,390
Cindy_Crawford_,131.969,986
Cindy_Margolis_,139.862,1201
Ciro_Gomes_,178.254,1663
Claire_Danes_,126.933,819
Claire_Hentzen_,146.76,1362
Claire_Leger_,105.14,274
Clara_Harris_,118.74,576
Clare_Short_,128.864,890
Claudia_Pechstein_,123.811,710
Claudia_Schiffer_,86.6905,47
Clay_Aiken_,112.198,411
Clint_Eastwood_,115.579,493
Colin_Farrell_,101.259,204
Colin_Jackson_,183.059,1674
Colin_Montgomerie_,140.648,1228
Colin_Powell_,128.19,873
Conan_OBrien_,113.103,433
Conchita_Martinez_,117.848,557
Condoleezza_Rice_,120.785,628
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.689,1341
Corinne_Coman_,132.961,1011
Costas_Simitis_,123.172,693
Courtney_Love_,107.666,330
Cristina_Fernandez_,106.595,310
Cristina_Saralegui_,99.9218,182
Cruz_Bustamante_,130.48,941
Cyndi_Thompson_,136.028,1103
Dai_Bachtiar_,153.206,1478
Daisy_Fuentes_,122.822,685
Dalai_Lama_,125.036,754
Dale_Earnhardt_Jr_,111.055,386
Damon_van_Dam_,99.349,176
Dan_Morales_,122.277,668
Dan_Wheldon_,154.644,1502
Daniel_Day-Lewis_,98.2699,163
Daniel_Radcliffe_,123.324,699
Daniela_Hantuchova_,125.412,768
Darrell_Issa_,102.566,222
Darrell_Porter_,161.018,1578
Darren_Clarke_,137.222,1129
Daryl_Hannah_,149.475,1413
Dave_Campo_,109.682,362
David_Anderson_,155.124,1507
David_Beckham_,126.779,816
David_Bell_,141.265,1245
David_Caraway_,133.365,1026
David_Caruso_,133.099,1016
David_Coulthard_,145.223,1332
David_Dodge_,106.917,315
David_Heyman_,127.031,825
David_Heymann_,110.924,384
David_Hyde_Pierce_,127.924,863
David_Kelley_,135.698,1092
David_Leahy_,141.028,1239
David_Myers_,132.797,1003
David_Nalbandian_,135.908,1097
David_Spade_,139.143,1188
David_Stern_,124.732,746
David_Trimble_,103.396,233
David_Wells_,122.928,687
David_Wolf_,122.337,669
Dean_Barkley_,127.216,834
Debbie_Reynolds_,97.2709,146
Debra_Brown_,103.027,225
Debra_Messing_,86.9307,48
Demetrius_Ferraciu_,143.227,1296
Demi_Moore_,127.346,839
Denise_Johnson_,128.824,887
Dennis_Erickson_,131.808,979
Dennis_Hastert_,138.281,1162
Dennis_Kozlowski_,151.119,1443
Dennis_Kucinich_,97.4793,149
Dennis_Powell_,120.987,634
Denzel_Washington_,139.542,1195
Derek_Jeter_,124.388,734
Derek_Lowe_,144.696,1325
Desiree_Lemosi_,114.734,465
Dexter_Jackson_,154.602,1500
Diana_Krall_,135.508,1084
Diana_Munz_,120.622,624
Diana_Taurasi_,135.506,1083
Diane_Green_,126.591,809
Dianne_Feinstein_,119.731,602
Dick_Cheney_,82.9838,30
Dick_Clark_,98.1529,161
Dick_Latessa_,94.138,108
Dick_Vermeil_,173.811,1649
Dino_de_Laurentis_,116.754,526
Dolly_Parton_,129.404,912
Dolma_Tsering_,98.2351,162
Dominik_Garcia-Lorido_,127.973,865
Dominique_de_Villepin_,158.982,1554
Don_Nickles_,139.749,1198
Don_Siegelman_,172.903,1645
Donald_Evans_,119.296,588
Donald_Fehr_,143.78,1307
Donald_Pettit_,136.459,1113
Donald_Rumsfeld_,130.556,944
Donatella_Versace_,152.451,1463
Donna_Shalala_,139.399,1193
Doris_Roberts_,116.714,524
Doris_Schroeder_,125.786,782
Dorthy_Moxley_,107.922,336
Doug_Collins_,145.745,1344
Doug_Duncan_,143.085,1293
Doug_Melvin_,127.534,852
Drew_Barrymore_,129.503,915
Duane_Lee_Chapman_,122.349,670
Dwayne_Johnson_,166.548,1621
Ed_Rosenthal_,123.542,703
Ed_Smart_,119.358,590
Eddie_Sutton_,111.737,403
Eddy_Merckx_,116.474,519
Edie_Falco_,109.951,365
Edmund_Hillary_,105.894,289
Edmund_Stoiber_,126.207,798
Eduard_Shevardnadze_,95.8101,122
Eduardo_Duhalde_,121.12,637
Edward_James_Olmos_,132.538,992
Edward_Kennedy_,111.479,395
Edward_Lu_,162.112,1587
Edward_Norton_,101.714,212
Edward_Said_,132.673,999
Edwin_Edwards_,129.07,896
Edwina_Currie_,96.337,132
Eileen_Coparropa_,141.758,1256
Elena_Bovina_,134.035,1043
Eliane_Karp_,123.925,713
Elijah_Wood_,110.838,382
Elin_Nordegren_,112.884,426
Elinor_Caplan_,123.881,711
Elisabeth_Schumacher_,89.0798,64
Elizabeth_Dole_,130.865,958
Elizabeth_Hurley_,100.284,188
Elizabeth_Shue_,87.1417,49
Elizabeth_Smart_,121.578,655
Elizabeth_Taylor_,119.919,605
Ellen_DeGeneres_,106.226,300
Ellen_Engleman_,131.863,982
Elsa_Zylberstein_,153.726,1489
Elton_John_,128.149,871
Elvis_Presley_,93.0911,98
Emanuel_Ginobili_,126.66,812
Emile_Lahoud_,145.636,1339
Emily_Robison_,127.92,862
Emma_Thompson_,137.783,1145
Emma_Watson_,81.6667,27
Emmanuelle_Beart_,121.453,645
Emmit_Smith_,166.617,1622
Enrique_Bolanos_,152.052,1455
Eric_Clapton_,135.442,1082
Eric_Hinske_,157.689,1539
Eric_Robert_Rudolph_,124.034,720
Eric_Rosser_,124.024,718
Erik_Morales_,133.911,1037
Erika_Christensen_,108.044,341
Erika_Harold_,134.709,1061
Erin_Runnion_,148.727,1398
Ernesto_Zedillo_,101.389,207
Ernie_Els_,111.582,398
Ernie_Eves_,148.358,1394
Ernie_Fletcher_,120.416,616
Ethan_Hawke_,146.747,1361
Eunice_Barber_,195.538,1679
Eva_Dimas_,120.804,630
Evan_Rachel_Wood_,112.132,410
Evander_Holyfield_,138.138,1157
Eve_Pelletier_,129.123,900
Fabiola_Zuluaga_,155.344,1511
Fabrice_Santoro_,152.254,1458
Farouk_al-Sharaa_,96.8986,140
Faye_Dunaway_,119.481,597
Fayssal_Mekdad_,162.9,1594
Federico_Trillo_,118.599,571
Felipe_Perez_Roque_,130.469,939
Felix_Mantilla_,152.305,1459
Ferenc_Madl_,106.087,298
Fernando_Gonzalez_,145.705,1342
Fernando_Henrique_Cardoso_,123.08,691
Fernando_Vargas_,149.791,1419
Fidel_Castro_,147.314,1373
Filippo_Inzaghi_,175.175,1655
Flavia_Delaroli_,143.609,1302
Flor_Montulo_,112.858,425
Fran_Drescher_,134.827,1066
Frances_Fisher_,101.567,209
Francis_Ford_Coppola_,115.218,482
Francis_George_,124.197,723
Francis_Mer_,113.963,449
Francisco_Flores_,127.359,841
Franco_Dragone_,100.808,196
Frank_Cassell_,120.878,631
Frank_Dunham_Jr_,113.706,446
Frank_Griswold_,137.423,1135
Frank_Lautenberg_,103.523,238
Frank_Solich_,129.1,897
Frank_Stallone_,104.17,248
Franko_Simatovic_,146.515,1357
Franz_Beckenbauer_,157.029,1532
Franz_Fischler_,107.358,322
Franz_Muentefering_,115.161,480
Fred_Eckhard_,105.303,276
Fred_Funk_,150.974,1440
Fred_Thompson_,169.074,1631
Freddy_Garcia_,109.774,363
Fujio_Cho_,121.542,649
GL_Peiris_,105.052,268
Gabriel_Batistuta_,135.024,1070
Gabriel_Valdes_,124.246,725
Gao_Qiang_,137.531,1137
Garry_Kasparov_,121.549,651
Garry_Trudeau_,137.28,1130
Gary_Bergeron_,105.578,281
Gary_Carter_,133.983,1040
Gary_Doer_,155.456,1513
Gary_Forsee_,116.679,523
Gary_Locke_,133.231,1019
Gary_Williams_,120.041,609
Gary_Winnick_,130.663,948
Gene_Robinson_,126.416,804
Geno_Auriemma_,120.794,629
Geoff_Hoon_,125.594,775
George_Brumley_,133.077,1015
George_Clooney_,83.0837,32
George_Foreman_,169.267,1636
George_Galloway_,104.23,249
George_HW_Bush_,150.892,1437
George_Karl_,113.055,431
George_Lopez_,129.424,913
George_P_Bush_,103.467,237
George_Papandreou_,149.627,1416
George_Pataki_,124.629,741
George_Robertson_,133.917,1039
George_Roy_Hill_,105.017,266
George_Ryan_,127.438,848
George_Tenet_,152.596,1466
George_Voinovich_,152.362,1460
George_W_Bush_,128.674,885
Georgi_Parvanov_,133.48,1029
Geraldine_Chaplin_,119.48,596
Gerard_Depardieu_,125.446,769
Gerardo_Gambala_,136.55,1115
Gerhard_Schroeder_,106.038,294
Gerry_Adams_,140.187,1212
Gerry_Parsky_,148.087,1387
Gian_Marco_,137.399,1133
Gianna_Angelopoulos-Daskalaki_,114.786,470
Gil_de_Ferran_,168.733,1630
Gilberto_Rodriguez_Orejuela_,148.933,1403
Gillian_Anderson_,88.7155,57
Gisele_Bundchen_,161.794,1583
Giuseppe_Gibilisco_,110.389,371
Glafcos_Clerides_,123.646,705
Gloria_Allred_,114.718,463
Gloria_Macapagal_Arroyo_,120.982,633
Gloria_Trevi_,121.55,652
Goh_Kun_,89.6255,68
Goldie_Hawn_,136.164,1108
Gonzalo_Sanchez_de_Lozada_,137.771,1144
Goran_Persson_,132.86,1006
Gordon_Brown_,115.612,494
Gordon_Campbell_,110.849,383
Grady_Irvin_Jr_,165.948,1618
Grant_Hackett_,132.924,1009
Gray_Davis_,121.449,644
Greg_Gilbert_,142.661,1278
Greg_Ostertag_,102.944,223
Greg_Owen_,127.258,837
Greg_Rusedski_,147.613,1378
Gregg_Popovich_,149.593,1415
Gregory_Geoffroy_,125.174,760
Gregory_Hines_,152.025,1454
Gro_Harlem_Brundtland_,100.431,190
Guido_Westerwelle_,97.7072,154
Guillaume_Soro_,194.253,1678
Guillermo_Canas_,128.222,875
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,121.355,642
Gunter_Pleuger_,129.734,921
Gus_Van_Sant_,112.549,420
Gustavo_Kuerten_,128.486,881
Guy_Hemmings_,118.717,574
Guy_Ritchie_,104.565,257
Gwendal_Peizerat_,140.706,1230
Gwyneth_Paltrow_,88.7682,58
Habib_Rizieq_,155.961,1522
Hal_Gehman_,142.14,1266
Hal_Sutton_,114.555,457
Halle_Berry_,116.746,525
Hamid_Karzai_,145.436,1337
Hamzah_Haz_,117.014,534
Hanan_Ashrawi_,105.057,269
Hannah_Stockbauer_,134.936,1069
Hans_Blix_,127.002,823
Hans_Eichel_,125.63,778
Harbhajan_Singh_,163.858,1602
Harrison_Ford_,99.8489,181
Harry_Belafonte_,174.795,1654
Harry_Kalas_,143.642,1304
Harry_Schmidt_,100.918,198
Harvey_Weinstein_,96.2315,129
Hashim_Thaci_,137.496,1136
Hassan_Nasrallah_,153.521,1482
Hassan_Wirajuda_,91.7907,87
Hayley_Tullett_,150.684,1432
Heath_Ledger_,77.9321,16
Heather_Mills_,91.6337,85
Hector_Babenco_,135.103,1072
Hee-Won_Han_,152.525,1464
Heidi_Fleiss_,174.372,1651
Heidi_Klum_,81.5197,26
Heinz_Feldmann_,134.063,1044
Heizo_Takenaka_,134.031,1042
Helen_Clark_,115.272,484
Henrique_Meirelles_,125.342,762
Herb_Sendek_,132.804,1004
Hermann_Maier_,99.2414,175
Herta_Daeubler-Gmelin_,81.0008,23
Hichiro_Naemura_,113.982,451
Hideki_Matsui_,142.467,1275
Hilary_Duff_,132.687,1000
Hillary_Clinton_,70.2624,7
Hilmi_Ozkok_,104.351,253
Hipolito_Mejia_,160.025,1570
Hisao_Oguchi_,135.414,1081
Hitomi_Soga_,111.323,392
Holly_Hunter_,123.202,694
Hootie_Johnson_,122.623,680
Horst_Koehler_,122.93,688
Hosni_Mubarak_,127.152,830
Howard_Dean_,122.125,664
Howard_Schultz_,144.346,1322
Howard_Smith_,132.585,995
Hu_Jintao_,104.648,258
Hugh_Grant_,154.977,1506
Hugo_Chavez_,128.121,870
Hun_Sen_,120.102,610
Iain_Duncan_Smith_,143.619,1303
Ian_McKellen_,114.195,454
Ian_Thorpe_,93.9395,106
Iban_Mayo_,130.853,957
Ibrahim_Jaafari_,149.75,1418
Igor_Ivanov_,106.038,295
Ilan_Ramon_,123.566,704
Imad_Moustapha_,146.18,1354
Inam-ul-Haq_,110.698,379
Inocencio_Arias_,138.136,1156
Intisar_Ajouri_,145.812,1347
Isabella_Rossellini_,97.5329,151
Isabelle_Huppert_,121.574,654
Isaiah_Washington_,129.705,919
Ishaq_Shahryar_,119.089,583
Ismail_Merchant_,138.849,1178
Iva_Majoli_,136.018,1102
JJ_Redick_,156.106,1524
JK_Rowling_,146.553,1359
Jack_Grubman_,125.546,773
Jack_Nicholson_,138.738,1173
Jack_Straw_,122.576,678
Jackie_Chan_,142.905,1286
Jacqueline_Obradors_,113.654,444
Jacques_Chirac_,144.155,1315
Jacques_Rogge_,130.95,960
Jada_Pinkett_Smith_,107.753,332
Jake_Gyllenhaal_,107.394,323
James_Blake_,116.002,506
James_Butts_,127.081,828
James_Caan_,100.519,192
James_Cameron_,151.077,1441
James_Cunningham_,112.272,414
James_Franco_,96.9336,141
James_Gandolfini_,161.096,1580
James_Ivory_,113.306,437
James_Jones_,120.029,608
James_Kelly_,95.7472,121
James_Kopp_,126.174,794
James_Maguire_,115.835,502
James_McGreevey_,105.74,283
James_Morris_,115.681,495
James_Parker_,142.547,1277
James_Schultz_,113.101,432
James_Smith_,96.4146,134
James_Traficant_,143.51,1301
James_Wolfensohn_,118.977,580
Jamie_Villafane_,102.341,217
Jamling_Norgay_,118.739,575
Jan-Michael_Gambill_,133.478,1028
Jan_Ullrich_,93.1726,99
Jane_Fonda_,157.101,1533
Jane_Kaczmarek_,161.937,1584
Jane_Pauley_,87.9379,52
Janet_Napolitano_,118.059,562
Janet_Thorpe_,123.75,709
Janica_Kostelic_,142.27,1271
Jason_Alexander_,121.283,640
Jason_Jennings_,129.161,903
Jason_Kidd_,122.38,672
Jason_Lezak_,136.902,1121
Javier_Solana_,78.8302,20
Javier_Weber_,167.705,1629
Jay_Garner_,129.243,906
Jay_Leno_,138.03,1153
Jay_Rasulo_,134.462,1053
Jayson_Williams_,125.36,764
Jean-Claude_Braquet_,140.232,1214
Jean-Claude_Juncker_,135.979,1101
Jean-Claude_Trichet_,115.975,505
Jean-David_Levitte_,140.721,1232
Jean-Francois_Pontal_,106.991,318
Jean-Marc_de_La_Sabliere_,122.991,689
Jean-Pierre_Raffarin_,115.346,487
Jean-Sebastien_Giguere_,144.973,1329
Jean_Brumley_,115.778,497
Jean_Carnahan_,109.448,359
Jean_Charest_,129.292,908
Jean_Chretien_,123.728,708
Jeanne_Moreau_,126.288,799
Jeb_Bush_,143.962,1310
Jeff_Van_Gundy_,131.055,966
Jefferson_Perez_,142,1260
Jeffrey_Archer_,109.187,354
Jeffrey_Immelt_,159.463,1562
Jeffrey_Jones_,125.54,772
Jeffrey_Scott_Postell_,142.684,1279
Jelena_Dokic_,148.824,1399
Jennifer_Aniston_,141.555,1252
Jennifer_Capriati_,119.967,606
Jennifer_Connelly_,105.486,278
Jennifer_Garner_,130.255,934
Jennifer_Keller_,100.106,186
Jennifer_Lopez_,88.854,60
Jennifer_Reilly_,125.136,756
Jennifer_Rodriguez_,118.481,568
Jennifer_Thompson_,134.749,1063
Jeong_Se-hyun_,140.188,1213
Jeremy_Greenstock_,104.335,252
Jeremy_Shockey_,103.101,227
Jerry_Falwell_,96.1195,127
Jerry_Regier_,104.959,265
Jerry_Springer_,119.455,595
Jesse_Harris_,129.82,925
Jesse_Jackson_,112.935,430
Jesse_James_Leija_,121.216,639
Jesse_Ventura_,149.428,1411
Jessica_Alba_,124.964,752
Jessica_Lange_,91.8952,88
Jessica_Lynch_,136.982,1125
Jia_Qinglin_,112.085,409
Jiang_Zemin_,128.426,880
Jim_Carrey_,117.929,560
Jim_Edmonds_,140.705,1229
Jim_Furyk_,154.479,1498
Jim_Hahn_,72.7542,10
Jim_Harrick_,135.123,1073
Jim_OBrien_,158.595,1551
Jim_Tressel_,152.796,1470
Jimmy_Carter_,103.965,244
Jimmy_Kimmel_,105.096,272
Jiri_Novak_,140.887,1236
Jo_Dee_Messina_,132.974,1012
Joan_Claybrook_,138.018,1152
Joan_Laporta_,144.155,1316
Job_Cohen_,126.051,789
Jodie_Foster_,123.68,707
Joe_Calzaghe_,180.889,1669
Joe_Dumars_,157.411,1536
Joe_Gatti_,106.937,316
Joe_Lieberman_,119.294,587
Joe_Mantello_,142.354,1273
Joe_Nichols_,147.79,1380
Joe_Torre_,126.011,788
Joerg_Haider_,111.321,391
John_Abizaid_,124.724,745
John_Allen_Muhammad_,175.991,1657
John_Ashcroft_,124.621,740
John_Banko_,135.224,1076
John_Blaney_,127.177,833
John_Bolton_,113.677,445
John_Brady_,163.187,1597
John_Cusack_,131.245,968
John_Edwards_,121.071,636
John_F_Kennedy_Jr_,129.058,895
John_Garamendi_,155.877,1516
John_Howard_,140.967,1237
John_Jumper_,143.064,1292
John_Kerry_,118.423,567
John_Malkovich_,139.011,1181
John_Manley_,111.375,393
John_Mayer_,101.051,201
John_McCain_,100.55,193
John_McCallum_,125.151,759
John_McCormack_,110.676,378
John_McEnroe_,139.898,1204
John_Negroponte_,132.172,988
John_Paul_II_,133.658,1033
John_Reid_,97.2582,145
John_Reilly_,107.049,319
John_Rigas_,160.173,1571
John_Rosa_,149.216,1405
John_Rowland_,94.9805,116
John_Ruiz_,120.59,622
John_Snow_,133.319,1023
John_Spencer_,124.508,736
John_Stallworth_,162.006,1585
John_Stockton_,130.293,935
John_Swofford_,118.098,563
John_Taylor_,96.4864,136
John_Timoney_,113.981,450
