Name,Scores,Sift Ranks
Anibal_Ibarra_,130617,1104
Ann_Veneman_,141646,1356
Anna_Kournikova_,84620,168
Anna_Nicole_Smith_,128467,1042
Anne_Krueger_,134834,1207
Anne_McLellan_,120421,833
Anneli_Jaatteenmaki_,123799,924
Annette_Bening_,109860,548
Annette_Lu_,180185,1662
Anthony_Fauci_,103415,427
Anthony_Hopkins_,112002,592
Anthony_LaPaglia_,112433,605
Antonio_Banderas_,178570,1660
Antonio_Palocci_,131220,1121
Antonio_Trillanes_,141332,1352
Antony_Leung_,144832,1406
Anwar_Ibrahim_,153977,1537
Arantxa_Sanchez-Vicario_,139051,1312
Ari_Fleischer_,143680,1388
Arianna_Huffington_,125494,961
Ariel_Sharon_,86798.7,184
Arlen_Specter_,99894.8,354
Arminio_Fraga_,118491,777
Arnaud_Clement_,89892,221
Arnold_Palmer_,112709,613
Arnold_Schwarzenegger_,130055,1082
Arnoldo_Aleman_,88587.7,207
Aron_Ralston_,131626,1137
Arsinee_Khanjian_,139960,1333
Art_Hoffmann_,162017,1606
Art_Howe_,81090,145
Arturo_Gatti_,80316,135
Arye_Mekel_,143970,1394
Asa_Hutchinson_,0,7
Ashanti_,117965,762
Ashton_Kutcher_,121404,863
Atal_Bihari_Vajpayee_,139347,1316
Augustin_Calleri_,139609,1323
Augusto_Pinochet_,109693,546
Augusto_Roa_Bastos_,162199,1607
Aung_San_Suu_Kyi_,0,8
Azra_Akin_,143777,1392
Barbara_Brezigar_,103231,424
Barbara_Walters_,133570,1180
Barbra_Streisand_,153135,1524
Barrett_Jackman_,136789,1260
Barry_Alvarez_,133644,1182
Barry_Zito_,149019,1469
Bashar_Assad_,120377,831
Begum_Khaleda_Zia_,150484,1490
Ben_Affleck_,119018,792
Ben_Curtis_,0,9
Ben_Glisan_,119210,796
Ben_Howland_,116496,722
Benazir_Bhutto_,114424,666
Benjamin_Netanyahu_,93324.5,259
Bernard_Landry_,112862,617
Bernard_Law_,120176,822
Bernard_Lord_,137815,1285
Bernardo_Segura_,93544,260
Bertie_Ahern_,107339,500
Bertrand_Bonello_,85182.7,172
Beth_Jones_,149324,1472
Betsy_Smith_,108266,516
Bijan_Darvish_,101555,391
Bijan_Namdar_Zangeneh_,113296,634
Biljana_Plavsic_,120476,836
Bill_Belichick_,133102,1170
Bill_Callahan_,145444,1414
Bill_Clinton_,90106.9,223
Bill_Frist_,122286,887
Bill_Gates_,162415,1610
Bill_Graham_,93120,256
Bill_McBride_,110677,566
Bill_Nelson_,79057.3,129
Bill_Parcells_,83392.6,162
Bill_Paxton_,181585,1664
Bill_Simon_,133271,1174
Bill_Sizemore_,113258,633
Billy_Crystal_,131571,1134
Billy_Graham_,121358,862
Billy_Sollie_,105063,458
Binyamin_Ben-Eliezer_,136932,1266
Blythe_Danner_,118760,786
Blythe_Hartley_,122716,900
Bo_Pelini_,86376,181
Bo_Ryan_,99941.7,356
Bob_Beauprez_,102872,415
Bob_Colvin_,132245,1147
Bob_Dole_,121703,875
Bob_Geldof_,133007,1166
Bob_Graham_,85142,171
Bob_Hope_,135485,1227
Bob_Huggins_,146870,1436
Bob_Stoops_,102185,404
Bobby_Goldwater_,120687,839
Bobby_Robson_,0,10
Bode_Miller_,132702,1163
Bono_,133559,1179
Boris_Becker_,117688,750
Boris_Berezovsky_,97047,304
Boris_Yeltsin_,121062,851
Brad_Garrett_,135491,1228
Brad_Johnson_,118119,767
Branko_Crvenkovski_,156353,1562
Brendan_Hansen_,108878,528
Brian_Cowen_,126887,999
Brian_Griese_,85571.7,175
Brian_Heidik_,141503,1354
Brian_Mulroney_,137493,1279
Brian_Wells_,117049,734
Bridget_Fonda_,106188,481
Bridgette_Wilson-Sampras_,131550,1132
Brigitte_Boisselier_,155183,1550
Britney_Spears_,139716,1328
Brooke_Shields_,104387,446
Bruce_Springsteen_,70214.5,90
Bruce_Van_De_Velde_,60283,67
Bruce_Weber_,163795,1615
Bud_Selig_,124035,929
Bulent_Ecevit_,128494,1044
Butch_Davis_,118556,781
Byron_Scott_,113735,652
Calista_Flockhart_,123182,908
Cameron_Diaz_,88482.5,204
Camilla_Parker_Bowles_,165144,1623
Candice_Bergen_,117866,757
Candie_Kung_,110764,572
Carl_Reiner_,110845,573
Carla_Del_Ponte_,97020,303
Carla_Myers_,147692,1452
Carlo_Ancelotti_,112058,594
Carlos_Bianchi_,71738.7,93
Carlos_Ghosn_,156670,1564
Carlos_Manuel_Pruneda_,89474.5,218
Carlos_Menem_,144665,1400
Carlos_Mesa_,99417.7,338
Carlos_Moya_,118416,774
Carlos_Ortega_,105744,470
Carlos_Quintanilla_Schmidt_,131515,1131
Carlos_Ruiz_,152113,1508
Carlos_Vives_,116754,725
Carly_Fiorina_,107202,496
Carmen_Electra_,88635,208
Carol_Burnett_,130310,1094
Carol_Moseley_Braun_,100887,375
Carolina_Kluft_,137542,1280
Carolina_Moraes_,51169,66
Caroline_Kennedy_,94695,278
Carolyn_Dawn_Johnson_,73479.3,105
Carrie-Anne_Moss_,109693,545
Carson_Daly_,115472,693
Carson_Palmer_,89952,222
Cate_Blanchett_,188237,1673
Catherine_Deneuve_,136880,1262
Catherine_Zeta-Jones_,113594,641
Cathy_Freeman_,153334,1527
Cecilia_Bolocco_,126002,977
Celine_Dion_,70108,89
Celso_Amorim_,0,11
Cesar_Gaviria_,105670,468
Cesar_Maia_,84087,164
Chakib_Khelil_,149668,1478
Chan_Gailey_,158566,1578
Chanda_Rubin_,135552,1229
Chang_Dae-whan_,133998,1192
Charles_Bronson_,142378,1370
Charles_Grassley_,136903,1264
Charles_Kartman_,81951.3,155
Charles_Mathews_,148687,1465
Charles_Moose_,132402,1154
Charles_Schumer_,101963,401
Charles_Taylor_,80562,137
Charlie_Zaa_,158897,1581
Charlotte_Rampling_,0,12
Charlton_Heston_,138845,1307
Chen_Liang_Yu_,172349,1643
Chen_Shui-bian_,99333.5,337
Cherie_Blair_,147141,1442
Chick_Hearn_,125631,965
Chita_Rivera_,153704,1535
Choi_Sung-hong_,167856,1630
Chok_Tong_Goh_,93718,265
Chris_Bell_,123664,919
Chris_Byrd_,129401,1075
Chris_Cooper_,94116.8,271
Chris_Rock_,149180,1470
Chris_Tucker_,147929,1456
Christian_Fittipaldi_,129004,1064
Christian_Longo_,100401,363
Christian_Wulff_,138890,1309
Christina_Aguilera_,119690,807
Christine_Baumgartner_,125822,972
Christine_Ebersole_,142514,1374
Christine_Gregoire_,100202,361
Christine_Todd_Whitman_,147388,1446
Christopher_Patten_,65846.7,76
Christopher_Reeve_,107878,508
Christopher_Walken_,76060,116
Chuck_Amato_,132368,1153
Chuck_Yeager_,133796,1184
Chung_Mong-hun_,134209,1196
Chung_Mong-joon_,0,13
Cindy_Crawford_,145887,1420
Cindy_Margolis_,113721,651
Ciro_Gomes_,115479,694
Claire_Danes_,120343,830
Claire_Hentzen_,129614,1078
Claire_Leger_,124957,951
Clara_Harris_,132192,1144
Clare_Short_,97234,309
Claudia_Pechstein_,87435,194
Claudia_Schiffer_,149338,1473
Clay_Aiken_,110376,559
Clint_Eastwood_,131551,1133
Colin_Farrell_,112468,608
Colin_Jackson_,85475,174
Colin_Montgomerie_,156853,1566
Colin_Powell_,113711,650
Conan_OBrien_,147002,1438
Conchita_Martinez_,102157,403
Condoleezza_Rice_,128488,1043
Constance_Marie_,111628,583
Coretta_Scott_King_,147664,1450
Corinne_Coman_,138893,1310
Costas_Simitis_,132468,1158
Courtney_Love_,145869,1419
Cristina_Fernandez_,140389,1339
Cristina_Saralegui_,139380,1317
Cruz_Bustamante_,179088,1661
Cyndi_Thompson_,87038,189
Dai_Bachtiar_,103878,438
Daisy_Fuentes_,135370,1224
Dalai_Lama_,114973,681
Dale_Earnhardt_Jr_,92274.5,245
Damon_van_Dam_,127417,1011
Dan_Morales_,114293,661
Dan_Wheldon_,110901,574
Daniel_Day-Lewis_,101752,394
Daniel_Radcliffe_,113393,636
Daniela_Hantuchova_,115271,686
Darrell_Issa_,151180,1496
Darrell_Porter_,129256,1074
Darren_Clarke_,123278,912
Daryl_Hannah_,68205,81
Dave_Campo_,108393,521
David_Anderson_,92326.5,247
David_Beckham_,98906.3,330
David_Bell_,169841,1635
David_Caraway_,138064,1290
David_Caruso_,138091,1291
David_Coulthard_,84553.3,166
David_Dodge_,91879,240
David_Heyman_,103678,432
David_Heymann_,167001,1627
David_Hyde_Pierce_,109928,550
David_Kelley_,127020,1005
David_Leahy_,156960,1567
David_Myers_,126595,990
David_Nalbandian_,130856,1111
David_Spade_,122065,883
David_Stern_,128658,1050
David_Trimble_,140057,1336
David_Wells_,106687,487
David_Wolf_,115564,695
Dean_Barkley_,123741,923
Debbie_Reynolds_,116819,726
Debra_Brown_,149758,1481
Debra_Messing_,85444,173
Demetrius_Ferraciu_,113600,642
Demi_Moore_,108033,511
Denise_Johnson_,151454,1502
Dennis_Erickson_,68417,82
Dennis_Hastert_,113225,631
Dennis_Kozlowski_,130109,1084
Dennis_Kucinich_,109478,538
Dennis_Powell_,117912,759
Denzel_Washington_,130323,1095
Derek_Jeter_,126346,984
Derek_Lowe_,152546,1513
Desiree_Lemosi_,120742,840
Dexter_Jackson_,138724,1305
Diana_Krall_,162696,1611
Diana_Munz_,159359,1585
Diana_Taurasi_,155557,1553
Diane_Green_,135074,1216
Dianne_Feinstein_,0,14
Dick_Cheney_,132362,1152
Dick_Clark_,157178,1569
Dick_Latessa_,118042,766
Dick_Vermeil_,118984,790
Dino_de_Laurentis_,151622,1503
Dolly_Parton_,116412,720
Dolma_Tsering_,0,15
Dominik_Garcia-Lorido_,133762,1183
Dominique_de_Villepin_,117693,751
Don_Nickles_,0,16
Don_Siegelman_,136242,1243
Donald_Evans_,146189,1425
Donald_Fehr_,69411,87
Donald_Pettit_,145348,1413
Donald_Rumsfeld_,136635,1254
Donatella_Versace_,134731,1204
Donna_Shalala_,115004,683
Doris_Roberts_,85721,177
Doris_Schroeder_,109142,534
Dorthy_Moxley_,135650,1233
Doug_Collins_,0,17
Doug_Duncan_,80146.5,134
Doug_Melvin_,122307,888
Drew_Barrymore_,0,18
Duane_Lee_Chapman_,0,19
Dwayne_Johnson_,138830,1306
Ed_Rosenthal_,84262.3,165
Ed_Smart_,129880,1081
Eddie_Sutton_,150361,1488
Eddy_Merckx_,133960,1191
Edie_Falco_,84917,170
Edmund_Hillary_,138282,1295
Edmund_Stoiber_,149553,1477
Eduardo_Duhalde_,107138,495
Edward_James_Olmos_,0,20
Edward_Kennedy_,64710,74
Edward_Lu_,133411,1176
Edward_Norton_,142265,1368
Edward_Said_,132297,1148
Edwin_Edwards_,133820,1185
Edwina_Currie_,131016,1116
Eileen_Coparropa_,134917,1211
Elena_Bovina_,93067,255
Eliane_Karp_,85773.3,178
Elijah_Wood_,108616,525
Elin_Nordegren_,152916,1521
Elinor_Caplan_,114313,662
Elisabeth_Schumacher_,0,21
Elizabeth_Dole_,152249,1511
Elizabeth_Hurley_,130910,1113
Elizabeth_Shue_,113648,646
Elizabeth_Smart_,127184,1008
Elizabeth_Taylor_,0,22
Ellen_DeGeneres_,132410,1155
Ellen_Engleman_,122538,895
Elsa_Zylberstein_,87850,198
Elton_John_,94500,275
Elvis_Presley_,114582,670
Emanuel_Ginobili_,73033,102
Emile_Lahoud_,118293,771
Emily_Robison_,113124,624
Emma_Thompson_,128981,1061
Emma_Watson_,133521,1178
Emmanuelle_Beart_,122863,902
Emmit_Smith_,132663,1161
Enrique_Bolanos_,88696,209
Eric_Clapton_,116925,730
Eric_Hinske_,170366,1637
Eric_Robert_Rudolph_,132302,1151
Eric_Rosser_,127702,1019
Erik_Morales_,127990,1031
Erika_Christensen_,186138,1670
Erika_Harold_,134571,1201
Erin_Runnion_,138695,1304
Ernesto_Zedillo_,146520,1433
Ernie_Els_,136410,1248
Ernie_Eves_,0,23
Ernie_Fletcher_,124451,939
Ethan_Hawke_,161682,1602
Eunice_Barber_,125409,958
Eva_Dimas_,121425,865
Evan_Rachel_Wood_,121860,880
Evander_Holyfield_,125554,963
Eve_Pelletier_,102550,409
Fabiola_Zuluaga_,95931,292
Fabrice_Santoro_,128534,1045
Farouk_al-Sharaa_,131502,1130
Faye_Dunaway_,132820,1164
Fayssal_Mekdad_,115606,697
Federico_Trillo_,137065,1268
Felipe_Perez_Roque_,136242,1244
Felix_Mantilla_,113223,630
Ferenc_Madl_,0,24
Fernando_Gonzalez_,118494,778
Fernando_Henrique_Cardoso_,122529,894
Fernando_Vargas_,103096,419
Fidel_Castro_,132645,1160
Filippo_Inzaghi_,103269,425
Flavia_Delaroli_,0,25
Flor_Montulo_,161955,1605
Fran_Drescher_,143197,1384
Frances_Fisher_,113163,626
Francis_Ford_Coppola_,146403,1431
Francis_George_,120925,847
Francis_Mer_,123982,926
Francisco_Flores_,149435,1474
Franco_Dragone_,118319,772
Frank_Cassell_,144943,1407
Frank_Dunham_Jr_,112386,602
Frank_Griswold_,113052,619
Frank_Lautenberg_,100512,367
Frank_Solich_,109040,532
Frank_Stallone_,84795,169
Franko_Simatovic_,122283,886
Franz_Beckenbauer_,90495,230
Franz_Fischler_,106865,492
Franz_Muentefering_,93742,267
Fred_Eckhard_,102373,407
Fred_Funk_,88090.5,202
Fred_Thompson_,120106,820
Freddy_Garcia_,125491,960
Fujio_Cho_,126354,986
GL_Peiris_,114588,673
Gabriel_Batistuta_,127846,1025
Gabriel_Valdes_,108440,523
Gao_Qiang_,94706,279
Garry_Kasparov_,128050,1032
Garry_Trudeau_,103546,428
Gary_Bergeron_,126748,993
Gary_Carter_,61391,70
Gary_Doer_,121045,850
Gary_Forsee_,128928,1060
Gary_Locke_,95646.5,289
Gary_Williams_,99432,339
Gary_Winnick_,129000,1063
Gene_Robinson_,89034,213
Geno_Auriemma_,131411,1129
Geoff_Hoon_,128907,1059
George_Brumley_,131610,1136
George_Clooney_,83573.5,163
George_Foreman_,153412,1530
George_Galloway_,126581,989
George_HW_Bush_,119180,795
George_Karl_,99855.3,352
George_Lopez_,140471,1342
George_P_Bush_,164510,1618
George_Papandreou_,110721,569
George_Pataki_,145150,1410
George_Robertson_,110348,557
George_Roy_Hill_,118868,788
George_Ryan_,123561,918
George_Tenet_,112570,610
George_Voinovich_,122646,898
George_W_Bush_,80633,139
Georgi_Parvanov_,75700.2,113
Geraldine_Chaplin_,168538,1632
Gerard_Depardieu_,103721,435
Gerardo_Gambala_,81575,149
Gerhard_Schroeder_,141133,1347
Gerry_Adams_,140432,1340
Gerry_Parsky_,115770,703
Gian_Marco_,133159,1172
Gianna_Angelopoulos-Daskalaki_,133627,1181
Gil_de_Ferran_,115004,684
Gilberto_Rodriguez_Orejuela_,122323,889
Gillian_Anderson_,117926,760
Gisele_Bundchen_,113742,653
Giuseppe_Gibilisco_,134116,1194
Glafcos_Clerides_,94104,270
Gloria_Allred_,131630,1138
Gloria_Macapagal_Arroyo_,108076,512
Gloria_Trevi_,154425,1540
Goh_Kun_,0,26
Goldie_Hawn_,164967,1621
Gonzalo_Sanchez_de_Lozada_,130724,1107
Goran_Persson_,101415,386
Gordon_Brown_,120789,841
Gordon_Campbell_,109517,540
Grady_Irvin_Jr_,117306,739
Grant_Hackett_,112121,596
Gray_Davis_,116596,723
Greg_Gilbert_,101208,380
Greg_Ostertag_,98628,326
Greg_Owen_,109804,547
Greg_Rusedski_,110515,565
Gregg_Popovich_,173058,1645
Gregory_Geoffroy_,133882,1187
Gregory_Hines_,152492,1512
Gro_Harlem_Brundtland_,112438,607
Guido_Westerwelle_,131286,1124
Guillaume_Soro_,144303,1399
Guillermo_Canas_,139477,1322
Guillermo_Coria_,113099,623
Guillermo_Ortiz_,81605.7,150
Gunter_Pleuger_,136064,1240
Gus_Van_Sant_,101756,395
Gustavo_Kuerten_,118811,787
Guy_Hemmings_,131188,1120
Guy_Ritchie_,127919,1028
Gwendal_Peizerat_,111845,587
Gwyneth_Paltrow_,127829,1023
Habib_Rizieq_,113562,640
Hal_Gehman_,118548,780
Hal_Sutton_,132572,1159
Halle_Berry_,78740,125
Hamid_Karzai_,103686,433
Hamzah_Haz_,100165,359
Hanan_Ashrawi_,158552,1577
Hannah_Stockbauer_,126873,998
Hans_Blix_,90485,229
Hans_Eichel_,86832,185
Harbhajan_Singh_,91365,236
Harrison_Ford_,87521,196
Harry_Belafonte_,143001,1379
Harry_Kalas_,92422.2,249
Harry_Schmidt_,150303,1486
Harvey_Weinstein_,158147,1574
Hashim_Thaci_,115449,691
Hassan_Nasrallah_,88525.5,206
Hassan_Wirajuda_,121443,867
Hayley_Tullett_,89421.5,216
Heath_Ledger_,141777,1358
Heather_Mills_,159908,1592
Hector_Babenco_,106855,491
Hee-Won_Han_,107532,502
Heidi_Fleiss_,117053,735
Heidi_Klum_,74139,108
Heinz_Feldmann_,99186,335
Heizo_Takenaka_,124908,950
Helen_Clark_,146614,1434
Henrique_Meirelles_,85687,176
Herb_Sendek_,125137,952
Hermann_Maier_,121404,864
Herta_Daeubler-Gmelin_,127003,1004
Hichiro_Naemura_,162348,1609
Hideki_Matsui_,159623,1590
Hilary_Duff_,122600,896
Hillary_Clinton_,131602,1135
Hilmi_Ozkok_,133106,1171
Hipolito_Mejia_,113209,627
Hisao_Oguchi_,132240,1146
Hitomi_Soga_,209096,1679
Holly_Hunter_,114894,679
Hootie_Johnson_,185890,1668
Horst_Koehler_,157397,1571
Hosni_Mubarak_,139144,1313
Howard_Dean_,117000,732
Howard_Schultz_,111839,586
Howard_Smith_,101160,378
Hu_Jintao_,147599,1448
Hugh_Grant_,110474,564
Hugo_Chavez_,96876.3,301
Hun_Sen_,172515,1644
Iain_Duncan_Smith_,97967,317
Ian_McKellen_,170336,1636
Ian_Thorpe_,101160,379
Iban_Mayo_,92877,253
Ibrahim_Jaafari_,81037,144
Igor_Ivanov_,134714,1203
Ilan_Ramon_,126320,982
Imad_Moustapha_,121153,856
Inam-ul-Haq_,103372,426
Inocencio_Arias_,104077,441
Intisar_Ajouri_,104336,445
Isabella_Rossellini_,128099,1034
Isabelle_Huppert_,124187,930
Isaiah_Washington_,130548,1100
Ishaq_Shahryar_,114103,657
Ismail_Merchant_,138111,1292
Iva_Majoli_,87434,193
JJ_Redick_,147055,1441
JK_Rowling_,150234,1485
Jack_Grubman_,108320,518
Jack_Nicholson_,170541,1639
Jack_Straw_,98872.8,327
Jackie_Chan_,126246,981
Jacqueline_Obradors_,104930,456
Jacques_Chirac_,128582,1047
Jacques_Rogge_,113914,656
Jada_Pinkett_Smith_,125825,973
Jake_Gyllenhaal_,116331,717
James_Blake_,82954,160
James_Butts_,103125,421
James_Caan_,136777,1259
James_Cameron_,154898,1546
James_Cunningham_,197377,1675
James_Franco_,114280,660
James_Gandolfini_,110409,562
James_Ivory_,144113,1396
James_Jones_,141326,1351
James_Kelly_,146327,1430
James_Kopp_,122639,897
James_Maguire_,128665,1051
James_McGreevey_,129112,1069
James_Morris_,95160.5,284
James_Parker_,136918,1265
James_Schultz_,180989,1663
James_Smith_,142618,1377
James_Traficant_,87128.5,190
James_Wolfensohn_,97490.3,312
Jamie_Villafane_,127089,1007
Jamling_Norgay_,143292,1386
Jan-Michael_Gambill_,80800.5,141
Jan_Ullrich_,178446,1659
Jane_Fonda_,145807,1418
Jane_Kaczmarek_,156680,1565
Jane_Pauley_,0,27
Janet_Napolitano_,78946,128
Janet_Thorpe_,114341,663
Janica_Kostelic_,117618,748
Jason_Alexander_,87974.4,201
Jason_Jennings_,106642,486
Jason_Kidd_,108783,527
Jason_Lezak_,115817,704
Javier_Solana_,121500,870
Javier_Weber_,155214,1551
Jay_Garner_,101345,384
Jay_Leno_,94533.5,276
Jay_Rasulo_,118647,784
Jayson_Williams_,90437,228
Jean-Claude_Braquet_,136759,1258
Jean-Claude_Juncker_,103668,431
Jean-Claude_Trichet_,113632,644
Jean-David_Levitte_,103702,434
Jean-Francois_Pontal_,160469,1596
Jean-Marc_de_La_Sabliere_,144739,1401
Jean-Pierre_Raffarin_,115999,708
Jean-Sebastien_Giguere_,152124,1509
Jean_Brumley_,130277,1089
Jean_Carnahan_,129028,1067
Jean_Charest_,107647,504
Jean_Chretien_,98155,321
Jeanne_Moreau_,100476,365
Jeb_Bush_,117354,740
Jeff_Van_Gundy_,134361,1198
Jefferson_Perez_,74681.5,109
Jeffrey_Archer_,69704.5,88
Jeffrey_Immelt_,139740,1329
Jeffrey_Jones_,107210,497
Jeffrey_Scott_Postell_,147155,1443
Jelena_Dokic_,113210,628
Jennifer_Aniston_,132299,1149
Jennifer_Capriati_,137808,1284
Jennifer_Connelly_,120908,845
Jennifer_Garner_,77944.5,122
Jennifer_Keller_,111345,578
Jennifer_Lopez_,155572,1554
Jennifer_Reilly_,107682,505
Jennifer_Rodriguez_,148172,1459
Jennifer_Thompson_,100182,360
Jeong_Se-hyun_,112087,595
Jeremy_Greenstock_,173432,1648
Jeremy_Shockey_,123477,915
Jerry_Falwell_,147042,1440
Jerry_Regier_,122880,903
Jerry_Springer_,156120,1559
Jesse_Harris_,141801,1360
Jesse_Jackson_,118167,768
Jesse_James_Leija_,0,28
Jesse_Ventura_,102283,406
Jessica_Alba_,0,29
Jessica_Lange_,96370.5,296
Jessica_Lynch_,113796,654
Jia_Qinglin_,155105,1548
Jiang_Zemin_,148117,1458
Jim_Carrey_,137044,1267
Jim_Edmonds_,147016,1439
Jim_Furyk_,125600,964
Jim_Hahn_,139465,1321
Jim_Harrick_,97072,306
Jim_OBrien_,127343,1010
Jim_Tressel_,81802.5,152
Jimmy_Carter_,136612,1253
Jimmy_Kimmel_,121183,859
Jiri_Novak_,156272,1560
Jo_Dee_Messina_,134857,1209
Joan_Claybrook_,136725,1257
Joan_Laporta_,99576.3,342
Job_Cohen_,142139,1367
Jodie_Foster_,167233,1628
Joe_Calzaghe_,92314.8,246
Joe_Dumars_,115001,682
Joe_Gatti_,126927,1001
Joe_Lieberman_,149713,1480
Joe_Mantello_,130898,1112
Joe_Nichols_,105849,471
Joe_Torre_,113643,645
Joerg_Haider_,182048,1665
John_Abizaid_,100357,362
John_Allen_Muhammad_,128324,1040
John_Ashcroft_,150062,1484
John_Banko_,113230,632
John_Blaney_,121515,871
John_Bolton_,101398,385
John_Brady_,100586,371
John_Cusack_,86489,182
John_Edwards_,116046,710
John_F_Kennedy_Jr_,120931,849
John_Garamendi_,0,30
John_Howard_,129446,1077
John_Jumper_,136389,1247
John_Kerry_,101297,383
John_Malkovich_,164689,1619
John_Manley_,133376,1175
John_Mayer_,105908,474
John_McCain_,108231,514
John_McCallum_,117592,746
John_McCormack_,120390,832
John_McEnroe_,113417,637
John_Negroponte_,66409.7,79
John_Paul_II_,160794,1598
John_Reid_,132423,1156
John_Reilly_,121670,874
John_Rigas_,110703,567
John_Rosa_,153671,1532
John_Rowland_,110417,563
John_Ruiz_,107902,509
John_Snow_,139656,1324
John_Spencer_,141789,1359
John_Stallworth_,135947,1237
John_Stockton_,135041,1215
John_Swofford_,107012,494
John_Taylor_,110382,560
John_Timoney_,117864,756
John_Travolta_,130403,1097
John_Walsh_,87483,195
John_Warner_,120450,834
John_Wolf_,147638,1449
Johnny_Carson_,154620,1544
Johnny_Depp_,0,31
Johnny_Tapia_,113618,643
Johnny_Unitas_,109679,544
Johnson_Panjaitan_,157784,1572
Jolanta_Kwasniewski_,105346,461
Jon_Corzine_,82672.7,158
Jon_Gruden_,137725,1283
Jon_Voight_,129076,1068
Jonathan_Edwards_,117880,758
Jonathan_Mostow_,97809.3,316
Jong_Thae_Hwa_,0,32
Jong_Wook_Lee_,138031,1289
Jorge_Arce_,119765,810
Jorge_Batlle_,133492,1177
Jorge_Castaneda_,72973.8,100
Jorge_Rodolfo_Canicoba_Corral_,145091,1408
Jorge_Valdano_,119696,808
Joschka_Fischer_,165872,1625
Jose_Canseco_,104089,442
Jose_Dirceu_,155366,1552
Jose_Manuel_Durao_Barroso_,100536,368
Jose_Maria_Aznar_,78381,123
Jose_Mourinho_,128726,1054
Jose_Sarney_,88965,212
Jose_Serra_,132231,1145
Jose_Theodore_,142880,1378
Jose_Viegas_Filho_,133931,1190
Joseph_Biden_,115122,685
Joseph_Blatter_,73381.7,104
Joseph_Deiss_,110754,570
Joseph_Estrada_,86180,180
Joseph_Ralston_,0,33
Juan_Carlos_Ferrero_,125736,968
Juan_Ignacio_Chela_,114490,668
Juan_Manuel_Marquez_,125275,955
Juan_Pablo_Montoya_,145889,1421
Juan_Valencia_Osorio_,113095,622
Juanes_,126066,979
Jude_Law_,163721,1614
Judi_Dench_,124619,944
Judy_Genshaft_,139957,1332
