Name,Scores,EMD Ranks
Andy_Roddick_,131.031,962
Angela_Bassett_,151.928,1450
Angela_Lansbury_,115.054,476
Angela_Merkel_,85.2067,40
Angelina_Jolie_,113.124,434
Angelo_Reyes_,136.068,1104
Anibal_Ibarra_,125.956,785
Ann_Veneman_,101.461,207
Anna_Kournikova_,166.697,1623
Anna_Nicole_Smith_,114.557,457
Anne_Krueger_,127.289,837
Anne_McLellan_,120.575,620
Anneli_Jaatteenmaki_,145.736,1342
Annette_Bening_,133.51,1031
Annette_Lu_,73.564,11
Anthony_Fauci_,124.862,749
Anthony_Hopkins_,137.415,1133
Anthony_LaPaglia_,142.189,1267
Antonio_Banderas_,138.811,1175
Antonio_Palocci_,107.956,338
Antonio_Trillanes_,134.008,1040
Antony_Leung_,115.245,482
Anwar_Ibrahim_,152.611,1466
Arantxa_Sanchez-Vicario_,183.113,1674
Ari_Fleischer_,173.421,1646
Arianna_Huffington_,142.908,1286
Ariel_Sharon_,94.7367,114
Arlen_Specter_,134.71,1061
Arminio_Fraga_,130.071,929
Arnaud_Clement_,120.533,619
Arnold_Palmer_,134.16,1045
Arnold_Schwarzenegger_,155.924,1519
Arnoldo_Aleman_,155.798,1514
Aron_Ralston_,132.665,996
Arsinee_Khanjian_,132.837,1004
Art_Hoffmann_,89.1347,65
Art_Howe_,138.805,1174
Arturo_Gatti_,150.506,1427
Arye_Mekel_,126.922,817
Asa_Hutchinson_,131.949,984
Ashanti_,149.921,1420
Ashton_Kutcher_,135.143,1073
Atal_Bihari_Vajpayee_,154.574,1498
Augustin_Calleri_,157.775,1541
Augusto_Pinochet_,141.737,1254
Augusto_Roa_Bastos_,128.939,891
Aung_San_Suu_Kyi_,127.963,863
Azra_Akin_,110.137,368
Barbara_Brezigar_,115.806,498
Barbara_Walters_,110.469,371
Barbra_Streisand_,91.5777,84
Barrett_Jackman_,124.332,731
Barry_Alvarez_,131.659,974
Barry_Zito_,119.386,591
Bashar_Assad_,100.018,184
Begum_Khaleda_Zia_,150.833,1433
Ben_Affleck_,127.771,855
Ben_Curtis_,143.415,1298
Ben_Glisan_,111.629,398
Ben_Howland_,140.615,1226
Benazir_Bhutto_,152.754,1467
Benjamin_Netanyahu_,149.24,1405
Bernard_Landry_,128.345,876
Bernard_Law_,113.611,442
Bernard_Lord_,103.251,228
Bernardo_Segura_,141.322,1246
Bertie_Ahern_,106.899,313
Bertrand_Bonello_,123.666,705
Beth_Jones_,159.182,1556
Betsy_Smith_,120.131,610
Bijan_Darvish_,148.237,1391
Bijan_Namdar_Zangeneh_,150.902,1437
Biljana_Plavsic_,111.65,399
Bill_Belichick_,140.255,1214
Bill_Callahan_,118.592,569
Bill_Clinton_,138.817,1176
Bill_Frist_,115.826,499
Bill_Gates_,92.9687,95
Bill_Graham_,94.3438,111
Bill_McBride_,127.988,865
Bill_Nelson_,156.597,1527
Bill_Parcells_,136.862,1118
Bill_Paxton_,138.135,1154
Bill_Simon_,117.431,544
Bill_Sizemore_,144.184,1317
Billy_Crystal_,76.5934,14
Billy_Graham_,117.491,546
Billy_Sollie_,116.584,520
Binyamin_Ben-Eliezer_,125.596,775
Blythe_Danner_,135.29,1077
Blythe_Hartley_,152.939,1472
Bo_Pelini_,133.064,1012
Bo_Ryan_,130.68,948
Bob_Beauprez_,147.836,1381
Bob_Colvin_,91.3122,82
Bob_Dole_,151.251,1444
Bob_Geldof_,125.831,782
Bob_Graham_,147.865,1382
Bob_Hope_,130.209,932
Bob_Huggins_,128.291,875
Bob_Stoops_,128.423,878
Bobby_Goldwater_,136.057,1103
Bobby_Robson_,112.423,417
Bode_Miller_,115.801,497
Bono_,75.1018,12
Boris_Becker_,159.628,1564
Boris_Berezovsky_,105.086,270
Boris_Yeltsin_,141.842,1256
Brad_Garrett_,131.043,964
Brad_Johnson_,103.136,227
Branko_Crvenkovski_,151.302,1446
Brendan_Hansen_,129.758,921
Brian_Cowen_,64.5098,3
Brian_Griese_,153.932,1492
Brian_Heidik_,122.799,682
Brian_Mulroney_,103.447,234
Brian_Wells_,131.056,966
Bridget_Fonda_,94.2979,110
Bridgette_Wilson-Sampras_,119.578,597
Brigitte_Boisselier_,162.043,1585
Britney_Spears_,127.485,849
Brooke_Shields_,124.019,716
Bruce_Springsteen_,107.322,320
Bruce_Van_De_Velde_,157.615,1537
Bruce_Weber_,116.908,528
Bud_Selig_,120.755,626
Bulent_Ecevit_,113.106,433
Butch_Davis_,124.033,718
Byron_Scott_,176.985,1657
Calista_Flockhart_,89.8475,70
Cameron_Diaz_,145.305,1333
Camilla_Parker_Bowles_,140.968,1237
Candice_Bergen_,142.523,1275
Candie_Kung_,164.389,1606
Carl_Reiner_,88.5415,55
Carla_Del_Ponte_,99.1434,172
Carla_Myers_,99.9838,182
Carlo_Ancelotti_,127.377,841
Carlos_Bianchi_,149.388,1409
Carlos_Ghosn_,120.718,624
Carlos_Manuel_Pruneda_,112.414,416
Carlos_Menem_,117.423,542
Carlos_Mesa_,116.992,532
Carlos_Moya_,130.458,937
Carlos_Ortega_,136.341,1110
Carlos_Quintanilla_Schmidt_,159.679,1566
Carlos_Ruiz_,132.671,997
Carlos_Vives_,101.013,198
Carly_Fiorina_,116.969,531
Carmen_Electra_,133.693,1033
Carol_Burnett_,117.7,552
Carol_Moseley_Braun_,143.902,1308
Carolina_Kluft_,102.463,218
Carolina_Moraes_,152.821,1470
Caroline_Kennedy_,139.776,1198
Carolyn_Dawn_Johnson_,143.028,1290
Carrie-Anne_Moss_,123.466,701
Carson_Daly_,96.8023,138
Carson_Palmer_,130.457,936
Cate_Blanchett_,134.607,1057
Catherine_Deneuve_,134.755,1063
Catherine_Zeta-Jones_,122.365,670
Cathy_Freeman_,147.271,1369
Cecilia_Bolocco_,143.984,1310
Celine_Dion_,121.011,634
Celso_Amorim_,113.527,439
Cesar_Gaviria_,130.195,931
Cesar_Maia_,135.101,1070
Chakib_Khelil_,82.8516,29
Chan_Gailey_,123.243,696
Chanda_Rubin_,152.531,1464
Chang_Dae-whan_,81.4299,25
Charles_Bronson_,121.738,660
Charles_Grassley_,140.309,1215
Charles_Kartman_,140.023,1208
Charles_Mathews_,117.205,535
Charles_Moose_,169.415,1636
Charles_Schumer_,135.926,1099
Charles_Taylor_,145.784,1345
Charlie_Zaa_,137.887,1145
Charlotte_Rampling_,134.178,1047
Charlton_Heston_,139.961,1205
Chen_Liang_Yu_,95.2822,118
Chen_Shui-bian_,141.618,1252
Cherie_Blair_,126.086,790
Chick_Hearn_,141.27,1245
Chita_Rivera_,127.221,834
Choi_Sung-hong_,97.1516,142
Chok_Tong_Goh_,108.849,347
Chris_Bell_,119.685,600
Chris_Byrd_,163.718,1600
Chris_Cooper_,93.4982,101
Chris_Rock_,153.144,1474
Chris_Tucker_,187.956,1676
Christian_Fittipaldi_,160.78,1574
Christian_Longo_,140.423,1219
Christian_Wulff_,68.1241,6
Christina_Aguilera_,104.663,258
Christine_Baumgartner_,144.115,1311
Christine_Ebersole_,125.945,783
Christine_Gregoire_,90.0328,72
Christine_Todd_Whitman_,111.664,400
Christopher_Patten_,139.249,1189
Christopher_Reeve_,83.1469,33
Christopher_Walken_,116.421,517
Chuck_Amato_,119.407,592
Chuck_Yeager_,144.128,1312
Chung_Mong-hun_,101.605,209
Chung_Mong-joon_,111.301,389
Cindy_Crawford_,131.969,985
Cindy_Margolis_,139.862,1200
Ciro_Gomes_,178.254,1662
Claire_Danes_,126.933,818
Claire_Hentzen_,146.76,1361
Claire_Leger_,105.14,273
Clara_Harris_,118.74,575
Clare_Short_,128.864,889
Claudia_Pechstein_,123.811,709
Claudia_Schiffer_,86.6905,47
Clay_Aiken_,112.198,410
Clint_Eastwood_,115.579,492
Colin_Farrell_,101.259,203
Colin_Jackson_,183.059,1673
Colin_Montgomerie_,140.648,1227
Colin_Powell_,128.19,872
Conan_OBrien_,113.103,432
Conchita_Martinez_,117.848,556
Condoleezza_Rice_,120.785,627
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.689,1340
Corinne_Coman_,132.961,1010
Costas_Simitis_,123.172,692
Courtney_Love_,107.666,329
Cristina_Fernandez_,106.595,309
Cristina_Saralegui_,99.9218,181
Cruz_Bustamante_,130.48,940
Cyndi_Thompson_,136.028,1102
Dai_Bachtiar_,153.206,1477
Daisy_Fuentes_,122.822,684
Dalai_Lama_,125.036,753
Dale_Earnhardt_Jr_,111.055,385
Damon_van_Dam_,99.349,175
Dan_Morales_,122.277,667
Dan_Wheldon_,154.644,1501
Daniel_Day-Lewis_,98.2699,162
Daniel_Radcliffe_,123.324,698
Daniela_Hantuchova_,125.412,767
Darrell_Issa_,102.566,221
Darrell_Porter_,161.018,1577
Darren_Clarke_,137.222,1128
Daryl_Hannah_,149.475,1412
Dave_Campo_,109.682,361
David_Anderson_,155.124,1506
David_Beckham_,126.779,815
David_Bell_,141.265,1244
David_Caraway_,133.365,1025
David_Caruso_,133.099,1015
David_Coulthard_,145.223,1331
David_Dodge_,106.917,314
David_Heyman_,127.031,824
David_Heymann_,110.924,383
David_Hyde_Pierce_,127.924,862
David_Kelley_,135.698,1091
David_Leahy_,141.028,1238
David_Myers_,132.797,1002
David_Nalbandian_,135.908,1096
David_Spade_,139.143,1187
David_Stern_,124.732,745
David_Trimble_,103.396,232
David_Wells_,122.928,686
David_Wolf_,122.337,668
Dean_Barkley_,127.216,833
Debbie_Reynolds_,97.2709,145
Debra_Brown_,103.027,224
Debra_Messing_,86.9307,48
Demetrius_Ferraciu_,143.227,1295
Demi_Moore_,127.346,838
Denise_Johnson_,128.824,886
Dennis_Erickson_,131.808,978
Dennis_Hastert_,138.281,1161
Dennis_Kozlowski_,151.119,1442
Dennis_Kucinich_,97.4793,148
Dennis_Powell_,120.987,633
Denzel_Washington_,139.542,1194
Derek_Jeter_,124.388,733
Derek_Lowe_,144.696,1324
Desiree_Lemosi_,114.734,464
Dexter_Jackson_,154.602,1499
Diana_Krall_,135.508,1083
Diana_Munz_,120.622,623
Diana_Taurasi_,135.506,1082
Diane_Green_,126.591,808
Dianne_Feinstein_,119.731,601
Dick_Cheney_,82.9838,30
Dick_Clark_,98.1529,160
Dick_Latessa_,94.138,108
Dick_Vermeil_,173.811,1648
Dino_de_Laurentis_,116.754,525
Dolly_Parton_,129.404,911
Dolma_Tsering_,98.2351,161
Dominik_Garcia-Lorido_,127.973,864
Dominique_de_Villepin_,158.982,1553
Don_Nickles_,139.749,1197
Don_Siegelman_,172.903,1644
Donald_Evans_,119.296,587
Donald_Fehr_,143.78,1306
Donald_Pettit_,136.459,1112
Donald_Rumsfeld_,130.556,943
Donatella_Versace_,152.451,1462
Donna_Shalala_,139.399,1192
Doris_Roberts_,116.714,523
Doris_Schroeder_,125.786,781
Dorthy_Moxley_,107.922,335
Doug_Collins_,145.745,1343
Doug_Duncan_,143.085,1292
Doug_Melvin_,127.534,851
Drew_Barrymore_,129.503,914
Duane_Lee_Chapman_,122.349,669
Dwayne_Johnson_,166.548,1620
Ed_Rosenthal_,123.542,702
Ed_Smart_,119.358,589
Eddie_Sutton_,111.737,402
Eddy_Merckx_,116.474,518
Edie_Falco_,109.951,364
Edmund_Hillary_,105.894,288
Edmund_Stoiber_,126.207,797
Eduardo_Duhalde_,121.12,636
Edward_James_Olmos_,132.538,991
Edward_Kennedy_,111.479,394
Edward_Lu_,162.112,1586
Edward_Norton_,101.714,211
Edward_Said_,132.673,998
Edwin_Edwards_,129.07,895
Edwina_Currie_,96.337,131
Eileen_Coparropa_,141.758,1255
Elena_Bovina_,134.035,1042
Eliane_Karp_,123.925,712
Elijah_Wood_,110.838,381
Elin_Nordegren_,112.884,425
Elinor_Caplan_,123.881,710
Elisabeth_Schumacher_,89.0798,64
Elizabeth_Dole_,130.865,957
Elizabeth_Hurley_,100.284,187
Elizabeth_Shue_,87.1417,49
Elizabeth_Smart_,121.578,654
Elizabeth_Taylor_,119.919,604
Ellen_DeGeneres_,106.226,299
Ellen_Engleman_,131.863,981
Elsa_Zylberstein_,153.726,1488
Elton_John_,128.149,870
Elvis_Presley_,93.0911,98
Emanuel_Ginobili_,126.66,811
Emile_Lahoud_,145.636,1338
Emily_Robison_,127.92,861
Emma_Thompson_,137.783,1144
Emma_Watson_,81.6667,27
Emmanuelle_Beart_,121.453,644
Emmit_Smith_,166.617,1621
Enrique_Bolanos_,152.052,1454
Eric_Clapton_,135.442,1081
Eric_Hinske_,157.689,1538
Eric_Robert_Rudolph_,124.034,719
Eric_Rosser_,124.024,717
Erik_Morales_,133.911,1036
Erika_Christensen_,108.044,340
Erika_Harold_,134.709,1060
Erin_Runnion_,148.727,1397
Ernesto_Zedillo_,101.389,206
Ernie_Els_,111.582,397
Ernie_Eves_,148.358,1393
Ernie_Fletcher_,120.416,615
Ethan_Hawke_,146.747,1360
Eunice_Barber_,195.538,1678
Eva_Dimas_,120.804,629
Evan_Rachel_Wood_,112.132,409
Evander_Holyfield_,138.138,1156
Eve_Pelletier_,129.123,899
Fabiola_Zuluaga_,155.344,1510
Fabrice_Santoro_,152.254,1457
Farouk_al-Sharaa_,96.8986,139
Faye_Dunaway_,119.481,596
Fayssal_Mekdad_,162.9,1593
Federico_Trillo_,118.599,570
Felipe_Perez_Roque_,130.469,938
Felix_Mantilla_,152.305,1458
Ferenc_Madl_,106.087,297
Fernando_Gonzalez_,145.705,1341
Fernando_Henrique_Cardoso_,123.08,690
Fernando_Vargas_,149.791,1418
Fidel_Castro_,147.314,1372
Filippo_Inzaghi_,175.175,1654
Flavia_Delaroli_,143.609,1301
Flor_Montulo_,112.858,424
Fran_Drescher_,134.827,1065
Frances_Fisher_,101.567,208
Francis_Ford_Coppola_,115.218,481
Francis_George_,124.197,722
Francis_Mer_,113.963,448
Francisco_Flores_,127.359,840
Franco_Dragone_,100.808,195
Frank_Cassell_,120.878,630
Frank_Dunham_Jr_,113.706,445
Frank_Griswold_,137.423,1134
Frank_Lautenberg_,103.523,237
Frank_Solich_,129.1,896
Frank_Stallone_,104.17,247
Franko_Simatovic_,146.515,1356
Franz_Beckenbauer_,157.029,1531
Franz_Fischler_,107.358,321
Franz_Muentefering_,115.161,479
Fred_Eckhard_,105.303,275
Fred_Funk_,150.974,1439
Fred_Thompson_,169.074,1630
Freddy_Garcia_,109.774,362
Fujio_Cho_,121.542,648
GL_Peiris_,105.052,267
Gabriel_Batistuta_,135.024,1069
Gabriel_Valdes_,124.246,724
Gao_Qiang_,137.531,1136
Garry_Kasparov_,121.549,650
Garry_Trudeau_,137.28,1129
Gary_Bergeron_,105.578,280
Gary_Carter_,133.983,1039
Gary_Doer_,155.456,1512
Gary_Forsee_,116.679,522
Gary_Locke_,133.231,1018
Gary_Williams_,120.041,608
Gary_Winnick_,130.663,947
Gene_Robinson_,126.416,803
Geno_Auriemma_,120.794,628
Geoff_Hoon_,125.594,774
George_Brumley_,133.077,1014
George_Clooney_,83.0837,32
George_Foreman_,169.267,1635
George_Galloway_,104.23,248
George_HW_Bush_,150.892,1436
George_Karl_,113.055,430
George_Lopez_,129.424,912
George_P_Bush_,103.467,236
George_Papandreou_,149.627,1415
George_Pataki_,124.629,740
George_Robertson_,133.917,1038
George_Roy_Hill_,105.017,265
George_Ryan_,127.438,847
George_Tenet_,152.596,1465
George_Voinovich_,152.362,1459
George_W_Bush_,128.674,884
Georgi_Parvanov_,133.48,1028
Geraldine_Chaplin_,119.48,595
Gerard_Depardieu_,125.446,768
Gerardo_Gambala_,136.55,1114
Gerhard_Schroeder_,106.038,293
Gerry_Adams_,140.187,1211
Gerry_Parsky_,148.087,1386
Gian_Marco_,137.399,1132
Gianna_Angelopoulos-Daskalaki_,114.786,469
Gil_de_Ferran_,168.733,1629
Gilberto_Rodriguez_Orejuela_,148.933,1402
Gillian_Anderson_,88.7155,57
Gisele_Bundchen_,161.794,1582
Giuseppe_Gibilisco_,110.389,370
Glafcos_Clerides_,123.646,704
Gloria_Allred_,114.718,462
Gloria_Macapagal_Arroyo_,120.982,632
Gloria_Trevi_,121.55,651
Goh_Kun_,89.6255,68
Goldie_Hawn_,136.164,1107
Gonzalo_Sanchez_de_Lozada_,137.771,1143
Goran_Persson_,132.86,1005
Gordon_Brown_,115.612,493
Gordon_Campbell_,110.849,382
Grady_Irvin_Jr_,165.948,1617
Grant_Hackett_,132.924,1008
Gray_Davis_,121.449,643
Greg_Gilbert_,142.661,1277
Greg_Ostertag_,102.944,222
Greg_Owen_,127.258,836
Greg_Rusedski_,147.613,1377
Gregg_Popovich_,149.593,1414
Gregory_Geoffroy_,125.174,759
Gregory_Hines_,152.025,1453
Gro_Harlem_Brundtland_,100.431,189
Guido_Westerwelle_,97.7072,153
Guillaume_Soro_,194.253,1677
Guillermo_Canas_,128.222,874
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,121.355,641
Gunter_Pleuger_,129.734,920
Gus_Van_Sant_,112.549,419
Gustavo_Kuerten_,128.486,880
Guy_Hemmings_,118.717,573
Guy_Ritchie_,104.565,256
Gwendal_Peizerat_,140.706,1229
Gwyneth_Paltrow_,88.7682,58
Habib_Rizieq_,155.961,1521
Hal_Gehman_,142.14,1265
Hal_Sutton_,114.555,456
Halle_Berry_,116.746,524
Hamid_Karzai_,145.436,1336
Hamzah_Haz_,117.014,533
Hanan_Ashrawi_,105.057,268
Hannah_Stockbauer_,134.936,1068
Hans_Blix_,127.002,822
Hans_Eichel_,125.63,777
Harbhajan_Singh_,163.858,1601
Harrison_Ford_,99.8489,180
Harry_Belafonte_,174.795,1653
Harry_Kalas_,143.642,1303
Harry_Schmidt_,100.918,197
Harvey_Weinstein_,96.2315,128
Hashim_Thaci_,137.496,1135
Hassan_Nasrallah_,153.521,1481
Hassan_Wirajuda_,91.7907,87
Hayley_Tullett_,150.684,1431
Heath_Ledger_,77.9321,16
Heather_Mills_,91.6337,85
Hector_Babenco_,135.103,1071
Hee-Won_Han_,152.525,1463
Heidi_Fleiss_,174.372,1650
Heidi_Klum_,81.5197,26
Heinz_Feldmann_,134.063,1043
Heizo_Takenaka_,134.031,1041
Helen_Clark_,115.272,483
Henrique_Meirelles_,125.342,761
Herb_Sendek_,132.804,1003
Hermann_Maier_,99.2414,174
Herta_Daeubler-Gmelin_,81.0008,23
Hichiro_Naemura_,113.982,450
Hideki_Matsui_,142.467,1274
Hilary_Duff_,132.687,999
Hillary_Clinton_,70.2624,7
Hilmi_Ozkok_,104.351,252
Hipolito_Mejia_,160.025,1569
Hisao_Oguchi_,135.414,1080
Hitomi_Soga_,111.323,391
Holly_Hunter_,123.202,693
Hootie_Johnson_,122.623,679
Horst_Koehler_,122.93,687
Hosni_Mubarak_,127.152,829
Howard_Dean_,122.125,663
Howard_Schultz_,144.346,1321
Howard_Smith_,132.585,994
Hu_Jintao_,104.648,257
Hugh_Grant_,154.977,1505
Hugo_Chavez_,128.121,869
Hun_Sen_,120.102,609
Iain_Duncan_Smith_,143.619,1302
Ian_McKellen_,114.195,453
Ian_Thorpe_,93.9395,106
Iban_Mayo_,130.853,956
Ibrahim_Jaafari_,149.75,1417
Igor_Ivanov_,106.038,294
Ilan_Ramon_,123.566,703
Imad_Moustapha_,146.18,1353
Inam-ul-Haq_,110.698,378
Inocencio_Arias_,138.136,1155
Intisar_Ajouri_,145.812,1346
Isabella_Rossellini_,97.5329,150
Isabelle_Huppert_,121.574,653
Isaiah_Washington_,129.705,918
Ishaq_Shahryar_,119.089,582
Ismail_Merchant_,138.849,1177
Iva_Majoli_,136.018,1101
JJ_Redick_,156.106,1523
JK_Rowling_,146.553,1358
Jack_Grubman_,125.546,772
Jack_Nicholson_,138.738,1172
Jack_Straw_,122.576,677
Jackie_Chan_,142.905,1285
Jacqueline_Obradors_,113.654,443
Jacques_Chirac_,144.155,1314
Jacques_Rogge_,130.95,959
Jada_Pinkett_Smith_,107.753,331
Jake_Gyllenhaal_,107.394,322
James_Blake_,116.002,505
James_Butts_,127.081,827
James_Caan_,100.519,191
James_Cameron_,151.077,1440
James_Cunningham_,112.272,413
James_Franco_,96.9336,140
James_Gandolfini_,161.096,1579
James_Ivory_,113.306,436
James_Jones_,120.029,607
James_Kelly_,95.7472,121
James_Kopp_,126.174,793
James_Maguire_,115.835,501
James_McGreevey_,105.74,282
James_Morris_,115.681,494
James_Parker_,142.547,1276
James_Schultz_,113.101,431
James_Smith_,96.4146,133
James_Traficant_,143.51,1300
James_Wolfensohn_,118.977,579
Jamie_Villafane_,102.341,216
Jamling_Norgay_,118.739,574
Jan-Michael_Gambill_,133.478,1027
Jan_Ullrich_,93.1726,99
Jane_Fonda_,157.101,1532
Jane_Kaczmarek_,161.937,1583
Jane_Pauley_,87.9379,52
Janet_Napolitano_,118.059,561
Janet_Thorpe_,123.75,708
Janica_Kostelic_,142.27,1270
Jason_Alexander_,121.283,639
Jason_Jennings_,129.161,902
Jason_Kidd_,122.38,671
Jason_Lezak_,136.902,1120
Javier_Solana_,78.8302,20
Javier_Weber_,167.705,1628
Jay_Garner_,129.243,905
Jay_Leno_,138.03,1152
Jay_Rasulo_,134.462,1052
Jayson_Williams_,125.36,763
Jean-Claude_Braquet_,140.232,1213
Jean-Claude_Juncker_,135.979,1100
Jean-Claude_Trichet_,115.975,504
Jean-David_Levitte_,140.721,1231
Jean-Francois_Pontal_,106.991,317
Jean-Marc_de_La_Sabliere_,122.991,688
Jean-Pierre_Raffarin_,115.346,486
Jean-Sebastien_Giguere_,144.973,1328
Jean_Brumley_,115.778,496
Jean_Carnahan_,109.448,358
Jean_Charest_,129.292,907
Jean_Chretien_,123.728,707
Jeanne_Moreau_,126.288,798
Jeb_Bush_,143.962,1309
Jeff_Van_Gundy_,131.055,965
Jefferson_Perez_,142,1259
Jeffrey_Archer_,109.187,353
Jeffrey_Immelt_,159.463,1561
Jeffrey_Jones_,125.54,771
Jeffrey_Scott_Postell_,142.684,1278
Jelena_Dokic_,148.824,1398
Jennifer_Aniston_,141.555,1251
Jennifer_Capriati_,119.967,605
Jennifer_Connelly_,105.486,277
Jennifer_Garner_,130.255,933
Jennifer_Keller_,100.106,185
Jennifer_Lopez_,88.854,60
Jennifer_Reilly_,125.136,755
Jennifer_Rodriguez_,118.481,567
Jennifer_Thompson_,134.749,1062
Jeong_Se-hyun_,140.188,1212
Jeremy_Greenstock_,104.335,251
Jeremy_Shockey_,103.101,226
Jerry_Falwell_,96.1195,126
Jerry_Regier_,104.959,264
Jerry_Springer_,119.455,594
Jesse_Harris_,129.82,924
Jesse_Jackson_,112.935,429
Jesse_James_Leija_,121.216,638
Jesse_Ventura_,149.428,1410
Jessica_Alba_,124.964,751
Jessica_Lange_,91.8952,88
Jessica_Lynch_,136.982,1124
Jia_Qinglin_,112.085,408
Jiang_Zemin_,128.426,879
Jim_Carrey_,117.929,559
Jim_Edmonds_,140.705,1228
Jim_Furyk_,154.479,1497
Jim_Hahn_,72.7542,10
Jim_Harrick_,135.123,1072
Jim_OBrien_,158.595,1550
Jim_Tressel_,152.796,1469
Jimmy_Carter_,103.965,243
Jimmy_Kimmel_,105.096,271
Jiri_Novak_,140.887,1235
Jo_Dee_Messina_,132.974,1011
Joan_Claybrook_,138.018,1151
Joan_Laporta_,144.155,1315
Job_Cohen_,126.051,788
Jodie_Foster_,123.68,706
Joe_Calzaghe_,180.889,1668
Joe_Dumars_,157.411,1535
Joe_Gatti_,106.937,315
Joe_Lieberman_,119.294,586
Joe_Mantello_,142.354,1272
Joe_Nichols_,147.79,1379
Joe_Torre_,126.011,787
Joerg_Haider_,111.321,390
John_Abizaid_,124.724,744
John_Allen_Muhammad_,175.991,1656
John_Ashcroft_,124.621,739
John_Banko_,135.224,1075
John_Blaney_,127.177,832
John_Bolton_,113.677,444
John_Brady_,163.187,1596
John_Cusack_,131.245,967
John_Edwards_,121.071,635
John_F_Kennedy_Jr_,129.058,894
John_Garamendi_,155.877,1515
John_Howard_,140.967,1236
John_Jumper_,143.064,1291
John_Kerry_,118.423,566
John_Malkovich_,139.011,1180
John_Manley_,111.375,392
John_Mayer_,101.051,200
John_McCain_,100.55,192
John_McCallum_,125.151,758
John_McCormack_,110.676,377
John_McEnroe_,139.898,1203
John_Negroponte_,132.172,987
John_Paul_II_,133.658,1032
John_Reid_,97.2582,144
John_Reilly_,107.049,318
John_Rigas_,160.173,1570
John_Rosa_,149.216,1404
John_Rowland_,94.9805,116
John_Ruiz_,120.59,621
John_Snow_,133.319,1022
John_Spencer_,124.508,735
John_Stallworth_,162.006,1584
John_Stockton_,130.293,934
John_Swofford_,118.098,562
John_Taylor_,96.4864,135
John_Timoney_,113.981,449
John_Travolta_,124.737,746
