Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.756675,1308
Andrew_Niccol_,0.644515,876
Andrew_Weissmann_,0.504273,292
Andy_Hebb_,0.824702,1477
Andy_Roddick_,0.740444,1249
Angela_Bassett_,0.585696,642
Angela_Lansbury_,0.617947,778
Angela_Merkel_,0.721949,1181
Angelina_Jolie_,0.520531,351
Angelo_Reyes_,0.842809,1508
Anibal_Ibarra_,0.504636,293
Ann_Veneman_,0.72215,1182
Anna_Kournikova_,0.648292,888
Anna_Nicole_Smith_,0.510721,317
Anne_Krueger_,0.64034,859
Anne_McLellan_,0.640942,861
Anneli_Jaatteenmaki_,0.77526,1355
Annette_Bening_,0.525217,369
Annette_Lu_,0.744964,1267
Anthony_Fauci_,0.492239,260
Anthony_Hopkins_,0.488873,244
Anthony_LaPaglia_,0.691308,1057
Antonio_Banderas_,0.768641,1330
Antonio_Palocci_,0.727128,1206
Antonio_Trillanes_,0.649251,893
Antony_Leung_,0.669489,976
Anwar_Ibrahim_,0.630717,824
Arantxa_Sanchez-Vicario_,0.785157,1376
Ari_Fleischer_,0.650796,901
Arianna_Huffington_,0.835591,1495
Ariel_Sharon_,0.40476,55
Arlen_Specter_,0.397828,48
Arminio_Fraga_,0.547843,458
Arnaud_Clement_,0.485474,238
Arnold_Palmer_,0.519229,345
Arnold_Schwarzenegger_,0.567563,559
Arnoldo_Aleman_,0.528712,381
Aron_Ralston_,0.988319,1644
Arsinee_Khanjian_,0.884542,1557
Art_Hoffmann_,0.69853,1097
Art_Howe_,0.483775,233
Arturo_Gatti_,0.585571,640
Arye_Mekel_,0.703017,1111
Asa_Hutchinson_,0.742441,1259
Ashanti_,0.531194,392
Ashton_Kutcher_,0.595326,676
Atal_Bihari_Vajpayee_,0.710449,1141
Augustin_Calleri_,0.58741,651
Augusto_Pinochet_,0.679982,1014
Augusto_Roa_Bastos_,0.842633,1507
Aung_San_Suu_Kyi_,0.77062,1337
Azra_Akin_,0.754768,1304
Barbara_Brezigar_,0.466228,186
Barbara_Walters_,0.737109,1240
Barbra_Streisand_,0.529412,384
Barrett_Jackman_,0.492382,261
Barry_Alvarez_,0.547995,459
Barry_Zito_,0.781895,1370
Bashar_Assad_,0.854064,1524
Begum_Khaleda_Zia_,0.957597,1622
Ben_Affleck_,0.547782,455
Ben_Curtis_,0.832894,1487
Ben_Glisan_,0.611589,745
Ben_Howland_,0.53716,411
Benazir_Bhutto_,0.958554,1624
Benjamin_Netanyahu_,0.505008,296
Bernard_Landry_,0.570146,571
Bernard_Law_,0.942268,1610
Bernard_Lord_,0.416085,72
Bernardo_Segura_,0.649376,894
Bertie_Ahern_,0.614692,762
Bertrand_Bonello_,0.372268,24
Beth_Jones_,0.972146,1632
Betsy_Smith_,0.694836,1080
Bijan_Darvish_,0.461841,176
Bijan_Namdar_Zangeneh_,0.541889,432
Biljana_Plavsic_,0.381471,33
Bill_Belichick_,0.624566,801
Bill_Callahan_,0.618896,785
Bill_Clinton_,0.415498,70
Bill_Frist_,0.569309,564
Bill_Gates_,0.802175,1421
Bill_Graham_,0.630597,820
Bill_McBride_,0.69836,1096
Bill_Nelson_,0.632627,831
Bill_Parcells_,0.407725,57
Bill_Paxton_,0.787584,1384
Bill_Simon_,0.560842,518
Bill_Sizemore_,0.739128,1245
Billy_Crystal_,0.691548,1059
Billy_Graham_,0.496186,271
Billy_Sollie_,0.534689,401
Binyamin_Ben-Eliezer_,0.887004,1559
Blythe_Danner_,0.317148,2
Blythe_Hartley_,0.681291,1018
Bo_Pelini_,0.491846,257
Bo_Ryan_,0.603588,706
Bob_Beauprez_,0.561952,527
Bob_Colvin_,0.695939,1084
Bob_Dole_,0.704511,1113
Bob_Geldof_,0.582712,633
Bob_Graham_,0.439591,115
Bob_Hope_,0.642688,868
Bob_Huggins_,0.594874,674
Bob_Stoops_,0.641211,863
Bobby_Goldwater_,0.554298,485
Bobby_Robson_,0.726463,1202
Bode_Miller_,0.904602,1580
Bono_,0.692874,1068
Boris_Becker_,0.756132,1306
Boris_Berezovsky_,0.448854,136
Boris_Yeltsin_,0.641961,866
Brad_Garrett_,0.77366,1351
Brad_Johnson_,0.791105,1392
Branko_Crvenkovski_,0.716189,1163
Brendan_Hansen_,0.667489,966
Brian_Cowen_,0.873035,1541
Brian_Griese_,0.566711,550
Brian_Heidik_,0.563826,536
Brian_Mulroney_,0.60835,726
Brian_Wells_,0.374628,25
Bridget_Fonda_,0.516104,337
Bridgette_Wilson-Sampras_,0.566781,551
Brigitte_Boisselier_,0.660685,943
Britney_Spears_,0.614636,761
Brooke_Shields_,0.41182,66
Bruce_Springsteen_,0.420042,80
Bruce_Van_De_Velde_,0.351266,10
Bruce_Weber_,0.606207,715
Bud_Selig_,0.415062,69
Bulent_Ecevit_,0.765635,1323
Butch_Davis_,0.750577,1293
Byron_Scott_,0.423528,86
Calista_Flockhart_,0.513292,327
Cameron_Diaz_,0.559276,511
Camilla_Parker_Bowles_,0.612857,750
Candice_Bergen_,0.791218,1393
Candie_Kung_,0.822937,1473
Carl_Reiner_,0.506922,305
Carla_Del_Ponte_,0.655088,920
Carla_Myers_,0.750816,1294
Carlo_Ancelotti_,0.554671,487
Carlos_Bianchi_,0.645738,882
Carlos_Ghosn_,0.769247,1334
Carlos_Manuel_Pruneda_,0.627823,811
Carlos_Menem_,0.492084,258
Carlos_Mesa_,0.451968,146
Carlos_Moya_,0.4916,253
Carlos_Ortega_,0.583324,636
Carlos_Quintanilla_Schmidt_,0.777839,1360
Carlos_Ruiz_,0.779387,1363
Carlos_Vives_,0.485202,237
Carly_Fiorina_,0.631635,826
Carmen_Electra_,0.62707,808
Carol_Burnett_,0.644795,877
Carol_Moseley_Braun_,0.640953,862
Carolina_Kluft_,0.688689,1049
Carolina_Moraes_,0.811816,1447
Caroline_Kennedy_,0.731764,1221
Carolyn_Dawn_Johnson_,0.422618,83
Carrie-Anne_Moss_,0.798097,1414
Carson_Daly_,0.78651,1380
Carson_Palmer_,0.756564,1307
Cate_Blanchett_,0.540426,423
Catherine_Deneuve_,0.485854,240
Catherine_Zeta-Jones_,0.505743,302
Cathy_Freeman_,0.7908,1391
Cecilia_Bolocco_,0.498326,280
Celine_Dion_,0.631929,828
Celso_Amorim_,1.12103,1671
Cesar_Gaviria_,0.595421,677
Cesar_Maia_,0.58261,632
Chakib_Khelil_,0.477738,211
Chan_Gailey_,0.910241,1585
Chanda_Rubin_,0.748628,1286
Chang_Dae-whan_,0.706256,1123
Charles_Bronson_,0.731672,1219
Charles_Grassley_,0.67337,986
Charles_Kartman_,0.695503,1081
Charles_Mathews_,1.1685,1678
Charles_Moose_,0.783506,1374
Charles_Schumer_,0.662485,946
Charles_Taylor_,0.696976,1087
Charlie_Zaa_,0.692135,1063
Charlotte_Rampling_,0.781765,1369
Charlton_Heston_,0.563885,538
Chen_Liang_Yu_,0.722823,1191
Chen_Shui-bian_,0.526372,373
Cherie_Blair_,0.655403,923
Chick_Hearn_,0.46444,182
Chita_Rivera_,0.705111,1117
Choi_Sung-hong_,0.643577,873
Chok_Tong_Goh_,0.907646,1582
Chris_Bell_,0.510188,316
Chris_Byrd_,0.739662,1247
Chris_Cooper_,0.565354,544
Chris_Rock_,0.76336,1316
Chris_Tucker_,0.513843,331
Christian_Fittipaldi_,0.613348,756
Christian_Longo_,0.586452,645
Christian_Wulff_,0.525762,371
Christina_Aguilera_,0.841739,1505
Christine_Baumgartner_,0.782911,1372
Christine_Ebersole_,0.682086,1021
Christine_Gregoire_,0.351349,11
Christine_Todd_Whitman_,0.692396,1065
Christopher_Patten_,0.466209,185
Christopher_Reeve_,0.529425,385
Christopher_Walken_,0.722553,1188
Chuck_Amato_,0.757154,1309
Chuck_Yeager_,0.796795,1410
Chung_Mong-hun_,1.11631,1670
Chung_Mong-joon_,0.805436,1431
Cindy_Crawford_,0.849143,1517
Cindy_Margolis_,0.456768,157
Ciro_Gomes_,0.627034,807
Claire_Danes_,0.64969,896
Claire_Hentzen_,0.868682,1537
Claire_Leger_,0.942321,1611
Clara_Harris_,0.54482,443
Clare_Short_,0.714543,1157
Claudia_Pechstein_,0.836371,1496
Claudia_Schiffer_,0.538393,413
Clay_Aiken_,0.583914,637
Clint_Eastwood_,0.491278,252
Colin_Farrell_,0.418682,77
Colin_Jackson_,1.05981,1661
Colin_Montgomerie_,0.713009,1153
Colin_Powell_,0.608414,727
Conan_OBrien_,0.508962,313
Conchita_Martinez_,0.634099,836
Condoleezza_Rice_,0.697912,1092
Constance_Marie_,0.426653,89
Coretta_Scott_King_,0.591924,665
Corinne_Coman_,0.741859,1256
Costas_Simitis_,0.649681,895
Courtney_Love_,0.771275,1339
Cristina_Fernandez_,0.97995,1638
Cristina_Saralegui_,0.738814,1244
Cruz_Bustamante_,0.829297,1484
Cyndi_Thompson_,0.626768,805
Dai_Bachtiar_,0.468553,195
Daisy_Fuentes_,0.488188,241
Dalai_Lama_,0.906105,1581
Dale_Earnhardt_Jr_,0.554748,488
Damon_van_Dam_,0.596571,679
Dan_Morales_,0.481962,228
Dan_Wheldon_,0.466682,188
Daniel_Day-Lewis_,0.604524,708
Daniel_Radcliffe_,0.653331,909
Daniela_Hantuchova_,0.930269,1600
Darrell_Issa_,0.676127,995
Darrell_Porter_,0.655587,924
Darren_Clarke_,0.810079,1442
Daryl_Hannah_,0.520312,350
Dave_Campo_,0.507693,308
David_Anderson_,0.573132,582
David_Beckham_,0.618846,784
David_Bell_,0.724618,1198
David_Caraway_,0.525162,368
David_Caruso_,0.458442,163
David_Coulthard_,0.561866,525
David_Dodge_,0.56083,517
David_Heyman_,0.634637,839
David_Heymann_,0.461702,174
David_Hyde_Pierce_,0.49634,273
David_Kelley_,0.638955,853
David_Leahy_,0.544836,444
David_Myers_,0.562621,530
David_Nalbandian_,0.980924,1639
David_Spade_,0.605455,712
David_Stern_,1.00185,1648
David_Trimble_,0.641707,865
David_Wells_,0.866051,1535
David_Wolf_,0.513589,329
Dean_Barkley_,0.720948,1177
Debbie_Reynolds_,0.436696,109
Debra_Brown_,0.664729,953
Debra_Messing_,0.665229,956
Demetrius_Ferraciu_,0.565134,543
Demi_Moore_,0.582841,634
Denise_Johnson_,0.710914,1144
Dennis_Erickson_,0.554158,483
Dennis_Hastert_,0.794256,1406
Dennis_Kozlowski_,0.609623,734
Dennis_Kucinich_,0.52078,352
Dennis_Powell_,0.634385,838
Denzel_Washington_,0.61059,740
Derek_Jeter_,0.888481,1563
Derek_Lowe_,0.979757,1637
Desiree_Lemosi_,0.722568,1189
Dexter_Jackson_,0.578248,610
Diana_Krall_,0.604721,709
Diana_Munz_,0.989698,1645
Diana_Taurasi_,0.714337,1156
Diane_Green_,0.706695,1124
Dianne_Feinstein_,0.578737,613
Dick_Cheney_,0.723265,1194
Dick_Clark_,0.636512,845
Dick_Latessa_,0.706999,1126
Dick_Vermeil_,0.693103,1069
Dino_de_Laurentis_,0.854014,1523
Dolly_Parton_,0.724737,1199
Dolma_Tsering_,0.748848,1287
Dominik_Garcia-Lorido_,0.752081,1295
Dominique_de_Villepin_,0.445345,125
Don_Nickles_,0.674056,989
Don_Siegelman_,0.711688,1146
Donald_Evans_,0.609003,733
Donald_Fehr_,0.517069,339
Donald_Pettit_,0.659068,939
Donald_Rumsfeld_,0.688185,1046
Donatella_Versace_,0.81883,1461
Donna_Shalala_,0.564275,541
Doris_Roberts_,0.574778,594
Doris_Schroeder_,0.503301,287
Dorthy_Moxley_,0.792293,1398
Doug_Collins_,0.745259,1269
Doug_Duncan_,0.437945,111
Doug_Melvin_,0.431648,94
Drew_Barrymore_,0.728723,1213
Duane_Lee_Chapman_,0.664429,951
Dwayne_Johnson_,0.517603,340
Ed_Rosenthal_,0.732422,1227
Ed_Smart_,0.577714,606
Eddie_Sutton_,0.73486,1233
Eddy_Merckx_,0.75427,1303
Edie_Falco_,0.640694,860
Edmund_Hillary_,0.628437,816
Edmund_Stoiber_,0.58198,623
Eduardo_Duhalde_,0.825975,1480
Edward_James_Olmos_,0.607,719
Edward_Kennedy_,0.379163,30
Edward_Lu_,0.510022,315
Edward_Norton_,0.672009,983
Edward_Said_,0.786245,1379
Edwin_Edwards_,0.641231,864
Edwina_Currie_,0.534299,400
Eileen_Coparropa_,0.534883,404
Elena_Bovina_,0.656492,926
Eliane_Karp_,0.528303,379
Elijah_Wood_,0.545434,446
Elin_Nordegren_,0.755631,1305
Elinor_Caplan_,0.635389,842
Elisabeth_Schumacher_,0.636917,847
Elizabeth_Dole_,0.60863,729
Elizabeth_Hurley_,0.58793,655
Elizabeth_Shue_,0.861838,1532
Elizabeth_Smart_,0.745444,1270
Elizabeth_Taylor_,0.612982,752
Ellen_DeGeneres_,0.597369,686
Ellen_Engleman_,0.57449,590
Elsa_Zylberstein_,0.616162,769
Elton_John_,0.490542,247
Elvis_Presley_,0.655766,925
Emanuel_Ginobili_,0.540813,426
Emile_Lahoud_,1.04718,1659
Emily_Robison_,0.380935,32
Emma_Thompson_,0.587216,648
Emma_Watson_,0.733201,1229
Emmanuelle_Beart_,0.568467,562
Emmit_Smith_,0.746851,1281
Enrique_Bolanos_,0.527781,377
Eric_Clapton_,0.657212,929
Eric_Hinske_,0.882594,1554
Eric_Robert_Rudolph_,0.683119,1023
Eric_Rosser_,0.563853,537
Erik_Morales_,0.481151,223
Erika_Christensen_,0.546329,449
Erika_Harold_,0.667693,967
Erin_Runnion_,0.810437,1444
Ernesto_Zedillo_,0.619995,790
Ernie_Els_,0.837583,1500
Ernie_Eves_,0.5526,476
Ernie_Fletcher_,0.484293,234
Ethan_Hawke_,0.752301,1297
Eunice_Barber_,0.505067,298
Eva_Dimas_,0.668306,970
Evan_Rachel_Wood_,0.556548,496
Evander_Holyfield_,0.613905,757
Eve_Pelletier_,0.686467,1040
Fabiola_Zuluaga_,0.780638,1366
Fabrice_Santoro_,0.90097,1575
Farouk_al-Sharaa_,0.790016,1390
Faye_Dunaway_,0.541168,427
Fayssal_Mekdad_,0.716473,1165
Federico_Trillo_,0.821755,1469
Felipe_Perez_Roque_,0.539215,417
Felix_Mantilla_,0.555358,491
Ferenc_Madl_,0.794194,1405
Fernando_Gonzalez_,0.374994,26
Fernando_Henrique_Cardoso_,0.676251,999
Fernando_Vargas_,0.473619,203
Fidel_Castro_,0.550948,469
Filippo_Inzaghi_,0.530113,387
Flavia_Delaroli_,0.981379,1641
Flor_Montulo_,0.568277,561
Fran_Drescher_,0.654616,916
Frances_Fisher_,0.702732,1108
Francis_Ford_Coppola_,0.708266,1134
Francis_George_,0.455185,156
Francis_Mer_,0.61329,755
Francisco_Flores_,0.546117,448
Franco_Dragone_,0.533424,398
Frank_Cassell_,0.617925,776
Frank_Dunham_Jr_,0.628394,815
Frank_Griswold_,0.542932,436
Frank_Lautenberg_,0.739334,1246
Frank_Solich_,0.562685,531
Frank_Stallone_,0.767606,1328
Franko_Simatovic_,0.450059,140
Franz_Beckenbauer_,0.561725,524
Franz_Fischler_,0.806164,1432
Franz_Muentefering_,0.815855,1454
Fred_Eckhard_,0.564491,542
Fred_Funk_,0.445485,126
Fred_Thompson_,0.597013,681
Freddy_Garcia_,0.607021,720
Fujio_Cho_,0.844675,1511
GL_Peiris_,0.495594,269
Gabriel_Batistuta_,0.723215,1193
Gabriel_Valdes_,0.635202,841
Gao_Qiang_,0.507885,309
Garry_Kasparov_,0.773955,1352
Garry_Trudeau_,0.458455,164
Gary_Bergeron_,0.777083,1357
Gary_Carter_,0.503804,289
Gary_Doer_,0.598319,695
Gary_Forsee_,0.721751,1180
Gary_Locke_,0.554188,484
Gary_Williams_,0.52469,367
Gary_Winnick_,0.602876,704
Gene_Robinson_,0.726706,1205
Geno_Auriemma_,0.722809,1190
Geoff_Hoon_,0.976056,1634
George_Brumley_,1.16063,1676
George_Clooney_,0.550293,466
George_Foreman_,0.746459,1277
George_Galloway_,0.628374,814
George_HW_Bush_,0.724875,1200
George_Karl_,0.408063,58
George_Lopez_,0.778449,1362
George_P_Bush_,0.852048,1520
George_Papandreou_,0.505955,303
George_Pataki_,0.731314,1218
George_Robertson_,0.789329,1387
George_Roy_Hill_,0.73327,1230
George_Ryan_,0.707018,1127
George_Tenet_,0.518842,344
George_Voinovich_,0.69431,1078
George_W_Bush_,0.548131,460
Georgi_Parvanov_,0.348926,9
Geraldine_Chaplin_,0.802462,1422
Gerard_Depardieu_,0.678918,1007
Gerardo_Gambala_,0.677275,1002
Gerhard_Schroeder_,0.981284,1640
Gerry_Adams_,0.491632,254
Gerry_Parsky_,0.879071,1549
Gian_Marco_,0.410236,63
Gianna_Angelopoulos-Daskalaki_,0.608892,732
Gil_de_Ferran_,0.834226,1491
Gilberto_Rodriguez_Orejuela_,1.01399,1651
Gillian_Anderson_,0.732202,1224
Gisele_Bundchen_,0.524197,360
Giuseppe_Gibilisco_,0.743782,1263
Glafcos_Clerides_,0.485609,239
Gloria_Allred_,0.71951,1172
Gloria_Macapagal_Arroyo_,0.673388,987
Gloria_Trevi_,0.936059,1607
Goh_Kun_,0.722154,1183
Goldie_Hawn_,0.571961,576
Gonzalo_Sanchez_de_Lozada_,0.623523,799
Goran_Persson_,0.676271,1000
Gordon_Brown_,0.613256,754
Gordon_Campbell_,0.609667,735
Grady_Irvin_Jr_,0.61687,773
Grant_Hackett_,1.12614,1673
Gray_Davis_,0.645102,879
Greg_Gilbert_,0.659057,938
Greg_Ostertag_,0.53483,402
Greg_Owen_,0.878886,1548
Greg_Rusedski_,0.730276,1215
Gregg_Popovich_,0.712742,1151
Gregory_Geoffroy_,0.788656,1385
Gregory_Hines_,0.821273,1466
Gro_Harlem_Brundtland_,0.666116,961
Guido_Westerwelle_,0.725562,1201
Guillaume_Soro_,0.575193,597
Guillermo_Canas_,1.18376,1679
Guillermo_Coria_,0.891833,1567
Guillermo_Ortiz_,0.54387,439
Gunter_Pleuger_,0.733454,1231
Gus_Van_Sant_,0.463735,178
Gustavo_Kuerten_,0.706728,1125
Guy_Hemmings_,0.574812,595
Guy_Ritchie_,0.765771,1324
Gwendal_Peizerat_,0.443977,121
Gwyneth_Paltrow_,0.582168,625
Habib_Rizieq_,0.68581,1036
Hal_Gehman_,0.686694,1042
Hal_Sutton_,0.633568,835
Halle_Berry_,0.891175,1566
Hamid_Karzai_,0.630699,823
Hamzah_Haz_,0.532877,397
Hanan_Ashrawi_,0.763625,1318
Hannah_Stockbauer_,0.458421,161
Hans_Blix_,0.559384,513
Hans_Eichel_,0.459672,168
Harbhajan_Singh_,0.697471,1090
Harrison_Ford_,0.458074,159
Harry_Belafonte_,0.658929,937
Harry_Kalas_,0.566567,548
Harry_Schmidt_,0.792223,1397
Harvey_Weinstein_,0.610722,741
Hashim_Thaci_,0.531596,394
Hassan_Nasrallah_,0.577254,604
Hassan_Wirajuda_,0.942627,1613
Hayley_Tullett_,0.613976,758
Heath_Ledger_,0.467883,192
Heather_Mills_,0.574457,588
Hector_Babenco_,0.468775,197
Hee-Won_Han_,0.928781,1599
Heidi_Fleiss_,0.529207,383
Heidi_Klum_,0.557216,502
Heinz_Feldmann_,0.618655,780
Heizo_Takenaka_,0.512894,326
Helen_Clark_,0.528064,378
Henrique_Meirelles_,0.616456,771
Herb_Sendek_,0.665411,958
Hermann_Maier_,0.753244,1300
Herta_Daeubler-Gmelin_,0.506175,304
Hichiro_Naemura_,0.773532,1350
Hideki_Matsui_,0.547048,450
Hilary_Duff_,0.578914,614
Hillary_Clinton_,0.597032,682
Hilmi_Ozkok_,0.560182,516
Hipolito_Mejia_,0.476168,207
Hisao_Oguchi_,0.699989,1102
Hitomi_Soga_,1.15924,1675
Holly_Hunter_,0.685009,1032
Hootie_Johnson_,0.923624,1597
Horst_Koehler_,0.624575,802
Hosni_Mubarak_,0.501587,284
Howard_Dean_,0.435619,105
Howard_Schultz_,0.476919,209
Howard_Smith_,0.434582,98
Hu_Jintao_,0.503672,288
Hugh_Grant_,0.557286,503
Hugo_Chavez_,0.460697,171
Hun_Sen_,0.578488,611
Iain_Duncan_Smith_,0.464057,180
Ian_McKellen_,0.653186,908
Ian_Thorpe_,0.697909,1091
Iban_Mayo_,0.789116,1386
Ibrahim_Jaafari_,0.597396,688
Igor_Ivanov_,0.559352,512
Ilan_Ramon_,0.619112,786
Imad_Moustapha_,0.368184,20
Inam-ul-Haq_,0.841201,1504
Inocencio_Arias_,0.696807,1086
Intisar_Ajouri_,0.496267,272
Isabella_Rossellini_,0.720774,1176
Isabelle_Huppert_,0.594587,672
Isaiah_Washington_,0.806652,1433
Ishaq_Shahryar_,0.426354,87
Ismail_Merchant_,0.718535,1169
Iva_Majoli_,0.608767,730
JJ_Redick_,0.748073,1283
JK_Rowling_,0.490576,248
Jack_Grubman_,0.673428,988
Jack_Nicholson_,0.777213,1358
Jack_Straw_,0.45314,151
Jackie_Chan_,0.520073,349
Jacqueline_Obradors_,0.671457,981
Jacques_Chirac_,0.818691,1460
Jacques_Rogge_,0.633026,834
Jada_Pinkett_Smith_,0.709649,1138
Jake_Gyllenhaal_,0.749323,1288
James_Blake_,0.559646,514
James_Butts_,0.511582,319
James_Caan_,0.705358,1119
James_Cameron_,0.898331,1572
James_Cunningham_,0.419707,78
James_Franco_,0.604198,707
James_Gandolfini_,0.563777,535
James_Ivory_,0.723334,1195
James_Jones_,0.816632,1457
James_Kelly_,0.538531,414
James_Kopp_,0.695681,1083
James_Maguire_,0.528532,380
James_McGreevey_,0.955665,1620
James_Morris_,0.41849,75
James_Parker_,0.824336,1476
James_Schultz_,0.441928,119
James_Smith_,0.654685,918
James_Traficant_,0.596286,678
James_Wolfensohn_,0.56981,568
Jamie_Villafane_,0.465857,184
Jamling_Norgay_,0.443075,120
Jan-Michael_Gambill_,0.571778,575
Jan_Ullrich_,0.723055,1192
Jane_Fonda_,0.904441,1579
Jane_Kaczmarek_,0.66465,952
Jane_Pauley_,0.800321,1420
Janet_Napolitano_,0.652286,907
Janet_Thorpe_,0.525759,370
Janica_Kostelic_,1.11492,1669
Jason_Alexander_,0.363012,15
Jason_Jennings_,0.482233,229
Jason_Kidd_,0.615027,764
Jason_Lezak_,0.962387,1626
Javier_Solana_,0.598127,693
Javier_Weber_,0.806758,1434
Jay_Garner_,0.451274,142
Jay_Leno_,0.510758,318
Jay_Rasulo_,0.558925,510
Jayson_Williams_,0.553136,478
Jean-Claude_Braquet_,0.648448,889
Jean-Claude_Juncker_,0.513359,328
Jean-Claude_Trichet_,0.688062,1045
Jean-David_Levitte_,0.400454,53
Jean-Francois_Pontal_,0.792615,1402
Jean-Marc_de_La_Sabliere_,0.946558,1615
Jean-Pierre_Raffarin_,0.702503,1106
Jean-Sebastien_Giguere_,0.776316,1356
Jean_Brumley_,0.43762,110
Jean_Carnahan_,0.446536,127
Jean_Charest_,0.825419,1479
Jean_Chretien_,0.971083,1631
Jeanne_Moreau_,0.455181,155
Jeb_Bush_,0.632041,829
Jeff_Van_Gundy_,0.627512,809
Jefferson_Perez_,0.822091,1470
Jeffrey_Archer_,0.547634,454
Jeffrey_Immelt_,0.872409,1540
Jeffrey_Jones_,0.644276,875
Jeffrey_Scott_Postell_,0.656993,928
Jelena_Dokic_,0.834397,1492
Jennifer_Aniston_,0.753469,1301
Jennifer_Capriati_,0.866761,1536
Jennifer_Connelly_,0.473036,201
Jennifer_Garner_,0.362911,14
Jennifer_Keller_,0.567102,554
Jennifer_Lopez_,0.807667,1437
Jennifer_Reilly_,0.572355,580
Jennifer_Rodriguez_,1.12511,1672
Jennifer_Thompson_,0.847165,1513
Jeong_Se-hyun_,0.410145,62
Jeremy_Greenstock_,0.679471,1010
Jeremy_Shockey_,0.824245,1475
Jerry_Falwell_,0.699236,1099
Jerry_Regier_,0.726474,1203
Jerry_Springer_,0.722317,1186
Jesse_Harris_,0.679585,1011
Jesse_Jackson_,0.549112,463
Jesse_James_Leija_,0.657258,930
Jesse_Ventura_,0.395411,45
Jessica_Alba_,0.591936,666
Jessica_Lange_,0.480866,221
Jessica_Lynch_,0.627753,810
Jia_Qinglin_,0.607522,721
Jiang_Zemin_,0.915756,1589
Jim_Carrey_,0.780008,1365
Jim_Edmonds_,1.032,1656
Jim_Furyk_,0.90301,1577
Jim_Hahn_,0.692258,1064
Jim_Harrick_,0.554841,489
Jim_OBrien_,0.710862,1143
Jim_Tressel_,0.893904,1568
Jimmy_Carter_,0.53727,412
Jimmy_Kimmel_,0.587469,652
Jiri_Novak_,0.587326,649
Jo_Dee_Messina_,0.746651,1280
Joan_Claybrook_,0.77434,1354
Joan_Laporta_,0.571775,574
Job_Cohen_,0.495177,268
