Name,Scores,Fused Ranks
Anibal_Ibarra_,2182,594
Ann_Veneman_,2745,1001
Anna_Kournikova_,2679,959
Anna_Nicole_Smith_,1816,387
Anne_Krueger_,2903,1101
Anne_McLellan_,2314,706
Anneli_Jaatteenmaki_,3621,1477
Annette_Bening_,1948,457
Annette_Lu_,2940,1127
Anthony_Fauci_,1436,212
Anthony_Hopkins_,1969,475
Anthony_LaPaglia_,2929,1112
Antonio_Banderas_,4165,1620
Antonio_Palocci_,2665,949
Antonio_Trillanes_,3285,1328
Antony_Leung_,2864,1073
Anwar_Ibrahim_,3827,1540
Arantxa_Sanchez-Vicario_,4362,1650
Ari_Fleischer_,3935,1572
Arianna_Huffington_,3742,1519
Ariel_Sharon_,353,3
Arlen_Specter_,1463,226
Arminio_Fraga_,2164,586
Arnaud_Clement_,1078,85
Arnold_Palmer_,2003,490
Arnold_Schwarzenegger_,3160,1257
Arnoldo_Aleman_,2102,547
Aron_Ralston_,3777,1530
Arsinee_Khanjian_,3894,1564
Art_Hoffmann_,2768,1016
Art_Howe_,1552,266
Arturo_Gatti_,2202,612
Arye_Mekel_,3322,1346
Asa_Hutchinson_,2250,655
Ashanti_,2574,887
Ashton_Kutcher_,2612,912
Atal_Bihari_Vajpayee_,3955,1577
Augustin_Calleri_,3515,1443
Augusto_Pinochet_,2814,1046
Augusto_Roa_Bastos_,4005,1589
Aung_San_Suu_Kyi_,2208,619
Azra_Akin_,3064,1203
Barbara_Brezigar_,1108,92
Barbara_Walters_,2791,1027
Barbra_Streisand_,1992,485
Barrett_Jackman_,2252,658
Barry_Alvarez_,2615,915
Barry_Zito_,3430,1402
Bashar_Assad_,2539,857
Begum_Khaleda_Zia_,4545,1665
Ben_Affleck_,2102,548
Ben_Curtis_,2794,1030
Ben_Glisan_,1939,452
Ben_Howland_,2359,735
Benazir_Bhutto_,3757,1525
Benjamin_Netanyahu_,1960,468
Bernard_Landry_,2064,528
Bernard_Law_,2874,1079
Bernard_Lord_,1585,282
Bernardo_Segura_,2400,767
Bertie_Ahern_,1575,276
Bertrand_Bonello_,901,47
Beth_Jones_,4660,1673
Betsy_Smith_,2206,617
Bijan_Darvish_,1958,464
Bijan_Namdar_Zangeneh_,2503,837
Biljana_Plavsic_,1268,151
Bill_Belichick_,3185,1268
Bill_Callahan_,2768,1017
Bill_Clinton_,1469,229
Bill_Frist_,1950,458
Bill_Gates_,3126,1237
Bill_Graham_,1187,124
Bill_McBride_,2527,851
Bill_Nelson_,2487,832
Bill_Parcells_,1337,177
Bill_Paxton_,4202,1629
Bill_Simon_,2236,643
Bill_Sizemore_,3195,1275
Billy_Crystal_,2207,618
Billy_Graham_,1679,324
Billy_Sollie_,1379,193
Binyamin_Ben-Eliezer_,3600,1471
Blythe_Danner_,1865,419
Blythe_Hartley_,3390,1377
Bo_Pelini_,1450,220
Bo_Ryan_,2010,495
Bob_Beauprez_,2323,714
Bob_Colvin_,2313,705
Bob_Dole_,3432,1405
Bob_Geldof_,2581,891
Bob_Graham_,1668,323
Bob_Hope_,3027,1179
Bob_Huggins_,2985,1159
Bob_Stoops_,2145,574
Bobby_Goldwater_,2427,788
Bobby_Robson_,1629,302
Bode_Miller_,3240,1299
Bono_,2259,663
Boris_Becker_,3620,1476
Boris_Berezovsky_,710,25
Boris_Yeltsin_,2973,1148
Brad_Garrett_,3543,1453
Brad_Johnson_,2386,754
Branko_Crvenkovski_,4171,1623
Brendan_Hansen_,2415,780
Brian_Cowen_,2543,859
Brian_Griese_,2217,627
Brian_Heidik_,2572,884
Brian_Mulroney_,2239,644
Brian_Wells_,1725,350
Bridget_Fonda_,928,55
Bridgette_Wilson-Sampras_,2280,678
Brigitte_Boisselier_,4078,1607
Britney_Spears_,2938,1124
Brooke_Shields_,1228,140
Bruce_Springsteen_,490,10
Bruce_Van_De_Velde_,1614,295
Bruce_Weber_,2858,1069
Bud_Selig_,1624,298
Bulent_Ecevit_,2800,1035
Butch_Davis_,2792,1028
Byron_Scott_,2395,761
Calista_Flockhart_,1305,167
Cameron_Diaz_,2048,518
Camilla_Parker_Bowles_,3610,1472
Candice_Bergen_,3425,1395
Candie_Kung_,3651,1486
Carl_Reiner_,933,59
Carla_Del_Ponte_,1395,199
Carla_Myers_,2928,1111
Carlo_Ancelotti_,1922,443
Carlos_Bianchi_,2384,752
Carlos_Ghosn_,3522,1446
Carlos_Manuel_Pruneda_,1445,216
Carlos_Menem_,2200,610
Carlos_Mesa_,1016,73
Carlos_Moya_,1964,473
Carlos_Ortega_,2216,625
Carlos_Quintanilla_Schmidt_,4057,1603
Carlos_Ruiz_,3868,1558
Carlos_Vives_,1160,113
Carly_Fiorina_,1853,407
Carmen_Electra_,2049,519
Carol_Burnett_,2523,850
Carol_Moseley_Braun_,2545,861
Carolina_Kluft_,2547,862
Carolina_Moraes_,2983,1156
Caroline_Kennedy_,2697,969
Carolyn_Dawn_Johnson_,1478,234
Carrie-Anne_Moss_,2660,948
Carson_Daly_,2211,621
Carson_Palmer_,2465,816
Cate_Blanchett_,3153,1251
Catherine_Deneuve_,2565,874
Catherine_Zeta-Jones_,1613,294
Cathy_Freeman_,4287,1640
Cecilia_Bolocco_,2567,876
Celine_Dion_,1551,265
Celso_Amorim_,2121,560
Cesar_Gaviria_,2076,530
Cesar_Maia_,1866,421
Chakib_Khelil_,1718,346
Chan_Gailey_,3859,1555
Chanda_Rubin_,3979,1584
Chang_Dae-whan_,2340,728
Charles_Bronson_,3249,1308
Charles_Grassley_,3465,1420
Charles_Kartman_,2444,804
Charles_Mathews_,3678,1499
Charles_Moose_,4164,1618
Charles_Schumer_,2446,805
Charles_Taylor_,2569,880
Charlie_Zaa_,3789,1533
Charlotte_Rampling_,2428,789
Charlton_Heston_,3050,1189
Chen_Liang_Yu_,2952,1136
Chen_Shui-bian_,1962,470
Cherie_Blair_,3155,1252
Chick_Hearn_,2392,759
Chita_Rivera_,3486,1427
Choi_Sung-hong_,2645,935
Chok_Tong_Goh_,2194,606
Chris_Bell_,1835,400
Chris_Byrd_,3922,1568
Chris_Cooper_,916,48
Chris_Rock_,4260,1639
Chris_Tucker_,3463,1418
Christian_Fittipaldi_,3394,1379
Christian_Longo_,2227,634
Christian_Wulff_,1686,328
Christina_Aguilera_,2570,883
Christine_Baumgartner_,3655,1487
Christine_Ebersole_,3178,1265
Christine_Gregoire_,444,7
Christine_Todd_Whitman_,2911,1104
Christopher_Patten_,1450,221
Christopher_Reeve_,926,54
Christopher_Walken_,1821,389
Chuck_Amato_,3054,1195
Chuck_Yeager_,3906,1566
Chung_Mong-hun_,3075,1211
Chung_Mong-joon_,1833,398
Cindy_Crawford_,3922,1569
Cindy_Margolis_,2008,493
Ciro_Gomes_,3163,1258
Claire_Danes_,2544,860
Claire_Hentzen_,3976,1583
Claire_Leger_,2835,1058
Clara_Harris_,2162,584
Clare_Short_,2355,733
Claudia_Pechstein_,2399,765
Claudia_Schiffer_,1933,449
Clay_Aiken_,1606,291
Clint_Eastwood_,1877,430
Colin_Farrell_,888,44
Colin_Jackson_,3508,1439
Colin_Montgomerie_,3946,1576
Colin_Powell_,2249,653
Conan_OBrien_,2183,595
Conchita_Martinez_,1795,375
Condoleezza_Rice_,2762,1011
Constance_Marie_,2283,679
Coretta_Scott_King_,3455,1415
Corinne_Coman_,3576,1465
Costas_Simitis_,2745,1002
Courtney_Love_,3087,1218
Cristina_Fernandez_,3286,1330
Cristina_Saralegui_,2742,1000
Cruz_Bustamante_,4085,1608
Cyndi_Thompson_,2096,543
Dai_Bachtiar_,2110,554
Daisy_Fuentes_,2149,577
Dalai_Lama_,3015,1173
Dale_Earnhardt_Jr_,1118,96
Damon_van_Dam_,1865,420
Dan_Morales_,1556,270
Dan_Wheldon_,2263,666
Daniel_Day-Lewis_,1264,150
Daniel_Radcliffe_,2243,648
Daniela_Hantuchova_,3053,1193
Darrell_Issa_,2712,985
Darrell_Porter_,3575,1464
Darren_Clarke_,3482,1424
Daryl_Hannah_,1843,404
Dave_Campo_,1190,126
David_Anderson_,2335,722
David_Beckham_,1929,445
David_Bell_,4077,1605
David_Caraway_,2683,962
David_Caruso_,2469,824
David_Coulthard_,2022,501
David_Dodge_,1071,84
David_Heyman_,2095,541
David_Heymann_,2184,596
David_Hyde_Pierce_,1685,327
David_Kelley_,2949,1131
David_Leahy_,3249,1309
David_Myers_,2522,848
David_Nalbandian_,3846,1546
David_Spade_,2782,1023
David_Stern_,3443,1408
David_Trimble_,2433,796
David_Wells_,2708,978
David_Wolf_,1692,330
Dean_Barkley_,2933,1117
Debbie_Reynolds_,980,65
Debra_Brown_,2658,944
Debra_Messing_,1177,118
Demetrius_Ferraciu_,2480,829
Demi_Moore_,1983,483
Denise_Johnson_,3532,1450
Dennis_Erickson_,1543,263
Dennis_Hastert_,3198,1279
Dennis_Kozlowski_,3260,1313
Dennis_Kucinich_,1038,78
Dennis_Powell_,2230,639
Denzel_Washington_,3029,1184
Derek_Jeter_,3280,1323
Derek_Lowe_,4474,1662
Desiree_Lemosi_,2493,835
Dexter_Jackson_,3414,1389
Diana_Krall_,3403,1382
Diana_Munz_,3853,1552
Diana_Taurasi_,3791,1534
Diane_Green_,3148,1250
Dianne_Feinstein_,1228,141
Dick_Cheney_,2376,746
Dick_Clark_,2574,888
Dick_Latessa_,2000,489
Dick_Vermeil_,3507,1437
Dino_de_Laurentis_,3551,1460
Dolly_Parton_,2830,1055
Dolma_Tsering_,1463,227
Dominik_Garcia-Lorido_,3342,1356
Dominique_de_Villepin_,2429,792
Don_Nickles_,2202,613
Don_Siegelman_,4033,1601
Donald_Evans_,2745,1003
Donald_Fehr_,1732,355
Donald_Pettit_,3464,1419
Donald_Rumsfeld_,3243,1301
Donatella_Versace_,4127,1612
Donna_Shalala_,2416,781
Doris_Roberts_,1294,164
Doris_Schroeder_,1602,290
Dorthy_Moxley_,2966,1141
Doug_Collins_,2629,925
Doug_Duncan_,1537,259
Doug_Melvin_,1833,399
Drew_Barrymore_,2145,575
Duane_Lee_Chapman_,1639,308
Dwayne_Johnson_,3266,1316
Ed_Rosenthal_,2094,539
Ed_Smart_,2276,676
Eddie_Sutton_,3123,1235
Eddy_Merckx_,3012,1172
Edie_Falco_,1394,198
Edmund_Hillary_,2399,766
Edmund_Stoiber_,2897,1097
Eduardo_Duhalde_,2611,911
Edward_James_Olmos_,1730,353
Edward_Kennedy_,498,11
Edward_Lu_,3077,1213
Edward_Norton_,2562,869
Edward_Said_,3525,1447
Edwin_Edwards_,2944,1128
Edwina_Currie_,1647,315
Eileen_Coparropa_,2870,1078
Elena_Bovina_,2223,632
Eliane_Karp_,1269,152
Elijah_Wood_,1352,185
Elin_Nordegren_,3251,1310
Elinor_Caplan_,2214,623
Elisabeth_Schumacher_,932,58
Elizabeth_Dole_,3197,1277
Elizabeth_Hurley_,1955,461
Elizabeth_Shue_,2227,635
Elizabeth_Smart_,2932,1116
Elizabeth_Taylor_,1378,192
Ellen_DeGeneres_,2140,569
Ellen_Engleman_,2466,817
Elsa_Zylberstein_,2455,809
Elton_John_,1392,196
Elvis_Presley_,1693,331
Emanuel_Ginobili_,1339,179
Emile_Lahoud_,3768,1527
Emily_Robison_,1517,249
Emma_Thompson_,2853,1066
Emma_Watson_,2434,797
Emmanuelle_Beart_,2108,552
Emmit_Smith_,4063,1604
Enrique_Bolanos_,2040,512
Eric_Clapton_,2740,998
Eric_Hinske_,4729,1675
Eric_Robert_Rudolph_,2893,1090
Eric_Rosser_,2273,675
Erik_Morales_,2290,687
Erika_Christensen_,2459,810
Erika_Harold_,3228,1292
Erin_Runnion_,4145,1615
Ernesto_Zedillo_,2429,793
Ernie_Els_,3145,1245
Ernie_Eves_,1892,432
Ernie_Fletcher_,1788,372
Ethan_Hawke_,4259,1638
Eunice_Barber_,2934,1118
Eva_Dimas_,2464,814
Evan_Rachel_Wood_,1785,371
Evander_Holyfield_,2876,1080
Eve_Pelletier_,2348,731
Fabiola_Zuluaga_,3168,1263
Fabrice_Santoro_,4077,1606
Farouk_al-Sharaa_,2659,946
Faye_Dunaway_,2187,598
Fayssal_Mekdad_,3455,1416
Federico_Trillo_,3307,1338
Felipe_Perez_Roque_,2599,906
Felix_Mantilla_,2579,890
Ferenc_Madl_,1726,352
Fernando_Gonzalez_,2145,576
Fernando_Henrique_Cardoso_,2583,893
Fernando_Vargas_,2040,513
Fidel_Castro_,3001,1167
Filippo_Inzaghi_,2466,818
Flavia_Delaroli_,2967,1143
Flor_Montulo_,2590,899
Fran_Drescher_,3365,1365
Frances_Fisher_,1942,454
Francis_Ford_Coppola_,3046,1187
Francis_George_,1725,351
Francis_Mer_,2129,564
Francisco_Flores_,2762,1012
Franco_Dragone_,1365,191
Frank_Cassell_,2813,1044
Frank_Dunham_Jr_,1862,415
Frank_Griswold_,2189,601
Frank_Lautenberg_,1850,406
Frank_Solich_,1959,466
Frank_Stallone_,1744,359
Franko_Simatovic_,2382,749
Franz_Beckenbauer_,2285,681
Franz_Fischler_,2245,651
Franz_Muentefering_,2200,611
Fred_Eckhard_,1224,139
Fred_Funk_,1767,365
Fred_Thompson_,3131,1241
Freddy_Garcia_,2042,515
Fujio_Cho_,3145,1246
GL_Peiris_,1209,134
Gabriel_Batistuta_,3287,1331
Gabriel_Valdes_,2088,535
Gao_Qiang_,1724,349
Garry_Kasparov_,3034,1185
Garry_Trudeau_,1721,348
Gary_Bergeron_,2630,926
Gary_Carter_,1398,201
Gary_Doer_,3057,1197
Gary_Forsee_,2762,1013
Gary_Locke_,1791,373
Gary_Williams_,1314,168
Gary_Winnick_,2714,986
Gene_Robinson_,2221,629
Geno_Auriemma_,2947,1130
Geoff_Hoon_,3467,1422
George_Brumley_,3826,1539
George_Clooney_,661,20
George_Foreman_,4442,1659
George_Galloway_,2051,520
George_HW_Bush_,3431,1404
George_Karl_,840,38
George_Lopez_,3616,1475
George_P_Bush_,3374,1374
George_Papandreou_,2287,684
George_Pataki_,3368,1368
George_Robertson_,2982,1154
George_Roy_Hill_,2283,680
George_Ryan_,2892,1089
George_Tenet_,2419,783
George_Voinovich_,3435,1406
George_W_Bush_,1483,235
Georgi_Parvanov_,1150,107
Geraldine_Chaplin_,3649,1484
Gerard_Depardieu_,2210,620
Gerardo_Gambala_,2265,667
Gerhard_Schroeder_,3280,1324
Gerry_Adams_,2805,1040
Gerry_Parsky_,3638,1481
Gian_Marco_,2367,739
Gianna_Angelopoulos-Daskalaki_,2382,750
Gil_de_Ferran_,3804,1536
Gilberto_Rodriguez_Orejuela_,3942,1574
Gillian_Anderson_,2041,514
Gisele_Bundchen_,2595,903
Giuseppe_Gibilisco_,2827,1053
Glafcos_Clerides_,1213,136
Gloria_Allred_,2772,1020
Gloria_Macapagal_Arroyo_,2131,565
Gloria_Trevi_,3798,1535
Goh_Kun_,1277,154
Goldie_Hawn_,3304,1337
Gonzalo_Sanchez_de_Lozada_,3049,1188
Goran_Persson_,2391,758
Gordon_Brown_,2088,536
Gordon_Campbell_,1657,317
Grady_Irvin_Jr_,3129,1238
Grant_Hackett_,3277,1321
Gray_Davis_,2245,652
Greg_Gilbert_,2595,904
Greg_Ostertag_,950,62
Greg_Owen_,2931,1114
Greg_Rusedski_,3157,1255
Gregg_Popovich_,4210,1632
Gregory_Geoffroy_,3331,1350
Gregory_Hines_,4431,1658
Gro_Harlem_Brundtland_,1757,362
Guido_Westerwelle_,2478,828
Guillaume_Soro_,3673,1497
Guillermo_Canas_,3875,1559
Guillermo_Coria_,3855,1554
Guillermo_Ortiz_,1230,142
Gunter_Pleuger_,3391,1378
Gus_Van_Sant_,992,69
Gustavo_Kuerten_,2792,1029
Guy_Hemmings_,2288,685
Guy_Ritchie_,2608,909
Gwendal_Peizerat_,1937,451
Gwyneth_Paltrow_,1706,339
Habib_Rizieq_,3197,1278
Hal_Gehman_,3087,1219
Hal_Sutton_,2450,807
Halle_Berry_,2215,624
Hamid_Karzai_,2592,900
Hamzah_Haz_,1289,162
Hanan_Ashrawi_,3163,1259
Hannah_Stockbauer_,2227,636
Hans_Blix_,1564,271
Hans_Eichel_,1130,103
Harbhajan_Singh_,2927,1108
Harrison_Ford_,535,12
Harry_Belafonte_,3969,1579
Harry_Kalas_,2100,546
Harry_Schmidt_,3080,1216
Harvey_Weinstein_,2443,803
Hashim_Thaci_,2220,628
Hassan_Nasrallah_,2291,688
Hassan_Wirajuda_,2567,877
Hayley_Tullett_,2405,775
Heath_Ledger_,1566,273
Heather_Mills_,2265,668
Hector_Babenco_,1759,363
Hee-Won_Han_,3564,1463
Heidi_Fleiss_,2768,1018
Heidi_Klum_,636,19
Heinz_Feldmann_,2158,581
Heizo_Takenaka_,2317,710
Helen_Clark_,2295,694
Henrique_Meirelles_,1708,341
Herb_Sendek_,2913,1105
Hermann_Maier_,2338,726
Herta_Daeubler-Gmelin_,1331,174
Hichiro_Naemura_,3409,1388
Hideki_Matsui_,3314,1342
Hilary_Duff_,2509,841
Hillary_Clinton_,1824,392
Hilmi_Ozkok_,1939,453
Hipolito_Mejia_,2403,772
Hisao_Oguchi_,3328,1348
Hitomi_Soga_,3745,1520
Holly_Hunter_,2404,774
Hootie_Johnson_,3944,1575
Horst_Koehler_,3060,1199
Hosni_Mubarak_,2426,787
Howard_Dean_,1500,241
Howard_Schultz_,2116,557
Howard_Smith_,1470,232
Hu_Jintao_,1993,486
Hugh_Grant_,2572,885
Hugo_Chavez_,1341,182
Hun_Sen_,2864,1074
Iain_Duncan_Smith_,1799,381
Ian_McKellen_,2997,1163
Ian_Thorpe_,1576,277
Iban_Mayo_,2595,905
Ibrahim_Jaafari_,2249,654
Igor_Ivanov_,2009,494
Ilan_Ramon_,2471,825
Imad_Moustapha_,2229,638
Inam-ul-Haq_,2308,701
Inocencio_Arias_,2682,961
Intisar_Ajouri_,2063,527
Isabella_Rossellini_,2360,736
Isabelle_Huppert_,2255,660
Isaiah_Washington_,3451,1413
Ishaq_Shahryar_,1326,172
Ismail_Merchant_,3638,1482
Iva_Majoli_,2024,502
JJ_Redick_,4247,1637
JK_Rowling_,3091,1222
Jack_Grubman_,2278,677
Jack_Nicholson_,4169,1621
Jack_Straw_,1155,111
Jackie_Chan_,2615,916
Jacqueline_Obradors_,1880,431
Jacques_Chirac_,3821,1538
Jacques_Rogge_,2449,806
Jada_Pinkett_Smith_,2442,801
Jake_Gyllenhaal_,2327,718
James_Blake_,1179,119
James_Butts_,1567,274
James_Caan_,2569,881
James_Cameron_,4558,1667
James_Cunningham_,2166,587
James_Franco_,1507,245
James_Gandolfini_,2676,955
James_Ivory_,3027,1180
James_Jones_,3415,1390
James_Kelly_,1965,474
James_Kopp_,2773,1021
James_Maguire_,1932,447
James_McGreevey_,2971,1146
James_Morris_,853,39
James_Parker_,4017,1595
James_Schultz_,2213,622
James_Smith_,2428,790
James_Traficant_,2168,589
James_Wolfensohn_,1459,223
Jamie_Villafane_,1407,203
Jamling_Norgay_,2080,531
Jan-Michael_Gambill_,1743,358
Jan_Ullrich_,2950,1132
Jane_Fonda_,4529,1664
Jane_Kaczmarek_,4100,1610
Jane_Pauley_,1499,239
Janet_Napolitano_,1596,287
Janet_Thorpe_,1741,357
Janica_Kostelic_,3687,1500
Jason_Alexander_,855,41
Jason_Jennings_,1617,297
Jason_Kidd_,1962,471
Jason_Lezak_,3450,1412
Javier_Solana_,1583,281
Javier_Weber_,4613,1671
Jay_Garner_,1431,210
Jay_Leno_,1746,360
Jay_Rasulo_,2346,730
Jayson_Williams_,1469,230
Jean-Claude_Braquet_,3360,1362
Jean-Claude_Juncker_,1859,411
Jean-Claude_Trichet_,2193,604
Jean-David_Levitte_,1718,347
Jean-Francois_Pontal_,3315,1343
Jean-Marc_de_La_Sabliere_,3704,1509
Jean-Pierre_Raffarin_,2300,697
Jean-Sebastien_Giguere_,4193,1628
Jean_Brumley_,1695,332
Jean_Carnahan_,1552,267
Jean_Charest_,2890,1088
Jean_Chretien_,2659,947
Jeanne_Moreau_,1318,170
Jeb_Bush_,2878,1082
Jeff_Van_Gundy_,2972,1147
Jefferson_Perez_,2838,1059
Jeffrey_Archer_,895,45
Jeffrey_Immelt_,4430,1657
Jeffrey_Jones_,2143,571
Jeffrey_Scott_Postell_,3649,1485
Jelena_Dokic_,3518,1444
Jennifer_Aniston_,3701,1506
Jennifer_Capriati_,3425,1396
Jennifer_Connelly_,1323,171
Jennifer_Garner_,1069,83
Jennifer_Keller_,1317,169
Jennifer_Lopez_,3051,1191
Jennifer_Reilly_,1840,403
Jennifer_Rodriguez_,3698,1505
Jennifer_Thompson_,2935,1121
Jeong_Se-hyun_,1869,423
Jeremy_Greenstock_,2909,1103
Jeremy_Shockey_,2616,918
Jerry_Falwell_,2665,950
Jerry_Regier_,2370,740
Jerry_Springer_,3339,1354
Jesse_Harris_,3295,1334
Jesse_Jackson_,1660,318
Jesse_James_Leija_,1596,288
Jesse_Ventura_,1861,413
Jessica_Alba_,1446,217
Jessica_Lange_,605,16
Jessica_Lynch_,2588,897
Jia_Qinglin_,2677,956
Jiang_Zemin_,3926,1570
Jim_Carrey_,3191,1273
Jim_Edmonds_,4323,1643
Jim_Furyk_,4038,1602
Jim_Hahn_,2395,762
Jim_Harrick_,1867,422
Jim_OBrien_,3703,1507
Jim_Tressel_,3189,1270
Jimmy_Carter_,1908,437
Jimmy_Kimmel_,1782,369
Jiri_Novak_,3444,1409
Jo_Dee_Messina_,3500,1432
Joan_Claybrook_,3762,1526
Joan_Laporta_,2231,640
Job_Cohen_,2423,784
Jodie_Foster_,3349,1358
Joe_Calzaghe_,2224,633
Joe_Dumars_,3675,1498
Joe_Gatti_,2322,713
Joe_Lieberman_,3214,1285
Joe_Mantello_,2599,907
Joe_Nichols_,3028,1182
Joe_Torre_,1995,487
Joerg_Haider_,3485,1426
John_Abizaid_,1129,102
John_Allen_Muhammad_,4096,1609
John_Ashcroft_,3053,1194
John_Banko_,2265,669
John_Blaney_,2530,856
John_Bolton_,2374,742
John_Brady_,2243,649
John_Cusack_,2173,592
John_Edwards_,1665,322
John_F_Kennedy_Jr_,2685,963
John_Garamendi_,2509,842
John_Howard_,3212,1284
John_Jumper_,3543,1454
John_Kerry_,1261,149
John_Malkovich_,4223,1634
John_Manley_,2568,878
John_Mayer_,1151,109
John_McCain_,984,66
John_McCallum_,2143,572
John_McCormack_,2647,937
John_McEnroe_,3295,1335
John_Negroponte_,1198,132
John_Paul_II_,3884,1560
John_Reid_,1870,426
John_Reilly_,1554,269
John_Rigas_,2970,1144
John_Rosa_,3505,1435
John_Rowland_,1963,472
John_Ruiz_,1629,303
John_Snow_,2869,1076
John_Spencer_,3246,1305
John_Stallworth_,3740,1518
John_Stockton_,3407,1385
John_Swofford_,2018,499
John_Taylor_,1364,189
John_Timoney_,2160,583
John_Travolta_,2251,656
John_Walsh_,1183,121
John_Warner_,2163,585
John_Wolf_,1910,438
Johnny_Carson_,2970,1145
Johnny_Depp_,1974,477
Johnny_Tapia_,1716,345
Johnny_Unitas_,1119,97
Johnson_Panjaitan_,2903,1102
Jolanta_Kwasniewski_,1696,334
Jon_Corzine_,1876,428
Jon_Gruden_,2686,964
Jon_Voight_,2975,1149
Jonathan_Edwards_,2830,1056
Jonathan_Mostow_,1496,238
Jong_Thae_Hwa_,3354,1360
Jong_Wook_Lee_,3198,1280
Jorge_Arce_,2838,1060
Jorge_Batlle_,3969,1580
Jorge_Castaneda_,364,4
Jorge_Rodolfo_Canicoba_Corral_,2950,1133
Jorge_Valdano_,2105,550
Joschka_Fischer_,3330,1349
Jose_Canseco_,1414,206
Jose_Dirceu_,3691,1503
Jose_Manuel_Durao_Barroso_,812,34
Jose_Maria_Aznar_,1615,296
Jose_Mourinho_,3429,1400
Jose_Sarney_,1662,320
Jose_Serra_,2697,970
Jose_Theodore_,3275,1320
Jose_Viegas_Filho_,2981,1153
Joseph_Biden_,2593,902
Joseph_Blatter_,1345,183
Joseph_Deiss_,2267,671
Joseph_Estrada_,3179,1266
Joseph_Ralston_,2429,794
Juan_Carlos_Ferrero_,2733,996
Juan_Ignacio_Chela_,2984,1157
Juan_Manuel_Marquez_,2556,866
Juan_Pablo_Montoya_,4594,1670
Juan_Valencia_Osorio_,2622,922
Juanes_,2423,785
Jude_Law_,2096,544
Judi_Dench_,1854,409
Judy_Genshaft_,3488,1428
Juergen_Peters_,4784,1677
Julia_Tymoshenko_,2429,795
Julianna_Margulies_,1687,329
Julianne_Moore_,1304,166
Julie_Gerberding_,2088,537
Julie_Taymor_,2251,657
Julio_Iglesias_Jr_,2716,987
Junichiro_Koizumi_,997,70
