Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1255,1641
Kjell_Magne_Bondevik_,47,139
Klaus_Zwickel_,648,1255
Kobe_Bryant_,1091,1587
Kofi_Annan_,428,958
Kosuke_Kitajima_,848,1439
Kristanna_Loken_,158,419
Kristen_Breitweiser_,204,524
Kristin_Davis_,143,380
Kurt_Busch_,503,1065
Kurt_Russell_,503,1066
Kurt_Warner_,688,1299
Kwon_Yang-sook_,164,435
LK_Advani_,559,1144
Laila_Ali_,1018,1556
Lana_Clarkson_,24,71
Lance_Armstrong_,794,1404
Lance_Bass_,441,979
Larry_Bowa_,137,368
Larry_Brown_,934,1498
Larry_Coker_,208,535
Larry_Ellison_,313,757
Larry_Johnson_,423,951
Larry_Lindsey_,853,1445
Larry_Lucchino_,34,99
Larry_Thompson_,319,772
Lars_Von_Trier_,83,237
Latrell_Sprewell_,709,1324
Laura_Bush_,872,1455
Laura_Hernandez_,556,1137
Laura_Linney_,135,362
Lauren_Hutton_,22,64
Lauren_Killian_,857,1449
Laurent_Gbagbo_,35,102
Laurent_Jalabert_,770,1386
Lawrence_MacAulay_,465,1017
LeAnn_Rimes_,320,774
LeBron_James_,286,708
Lea_Fastow_,416,942
Leander_Paes_,683,1293
Lech_Walesa_,45,133
Lee_Hoi-chang_,189,490
Lee_Jun_,59,173
Lee_Soo-hyuck_,130,351
Lee_Tae-sik_,91,257
Leland_Chapman_,1558,1678
Len_Jenoff_,232,588
Lennox_Lewis_,101,281
Lenny_Wilkens_,928,1495
Leon_LaPorte_,145,387
Leonard_Hamilton_,36,106
Leonardo_DiCaprio_,38,111
Leonid_Kuchma_,191,496
Lesley_McCulloch_,37,108
Leslie_Ann_Woodward_,183,480
Leslie_Caldwell_,1093,1588
Leslie_Moonves_,130,352
Leszek_Miller_,123,334
Li_Peng_,965,1523
Li_Zhaoxing_,712,1327
Liam_Neeson_,106,295
Lili_Taylor_,344,818
Lily_Tomlin_,38,112
Lim_Dong-won_,338,805
Lina_Krasnoroutskaya_,53,156
Lindsay_Benko_,126,341
Lindsay_Davenport_,439,974
Lindsey_Graham_,99,276
Lino_Oviedo_,279,693
Lionel_Richie_,314,760
Lisa_Gottsegen_,39,115
Lisa_Ling_,681,1290
Lisa_Marie_Presley_,517,1088
Lisa_Raymond_,480,1034
Liu_Mingkang_,396,902
Liza_Minnelli_,111,307
Lleyton_Hewitt_,921,1489
Lloyd_Ward_,265,665
Lon_Kruger_,968,1525
Lord_Hutton_,107,297
Lou_Piniella_,283,702
Luciano_Pavarotti_,40,118
Lucio_Gutierrez_,68,199
Lucy_Liu_,239,602
Ludivine_Sagnier_,586,1180
Luis_Ernesto_Derbez_Bautista_,1175,1619
Luis_Figo_,543,1122
Luis_Gonzalez_Macchi_,103,286
Luis_Horna_,591,1189
Luiz_Felipe_Scolari_,151,402
Luiz_Inacio_Lula_da_Silva_,236,596
Luke_Walton_,963,1519
Lyle_Vanclief_,79,226
Lynn_Abraham_,65,191
Lynn_Redgrave_,232,589
Lynne_Cheney_,657,1267
Mack_Brown_,41,120
Madeleine_Albright_,177,464
Madonna_,220,562
Magdalena_Maleeva_,333,796
Maggie_Smith_,63,186
Magui_Serna_,803,1410
Mahathir_Mohamad_,700,1313
Mahmoud_Abbas_,277,689
Makhdoom_Amin_Fahim_,390,891
Manfred_Stolpe_,430,962
Manuel_Poggiali_,267,668
Marat_Safin_,1024,1560
Marc-Andre_Fleury_,485,1041
Marc_Grossman_,180,472
Marcelo_Ebrard_,436,971
Marcelo_Rios_,258,647
Marcelo_Salas_,239,603
Marco_Antonio_Barrera_,512,1082
Marcus_Gronholm_,21,62
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,264,660
Maria_Shriver_,264,661
Maria_Soledad_Alvear_Valenzuela_,345,821
Mariah_Carey_,507,1073
Mariana_Pollack_,62,183
Mariangel_Ruiz_Torrealba_,992,1542
Marie-Reine_Le_Gougne_,143,381
Marieta_Chrousala_,84,240
Marilyn_Monroe_,237,598
Marina_Anissina_,29,86
Mario_Cipollini_,324,780
Mario_Dumont_,243,610
Mario_Kreutzberger_,1293,1648
Marisa_Tomei_,81,231
Marissa_Jaret_Winokur_,219,561
Mark_Cuban_,549,1130
Mark_Dacey_,234,592
Mark_Geragos_,191,497
Mark_Gottfried_,467,1019
Mark_Hamister_,665,1276
Mark_Heller_,169,446
Mark_Hurlbert_,978,1533
Mark_Philippoussis_,571,1161
Mark_Richt_,1185,1624
Mark_Schweiker_,358,839
Mark_Wahlberg_,558,1142
Mark_Warner_,269,673
Markus_Naslund_,646,1252
Marlene_Weingartner_,1327,1655
Martha_Beatriz_Roque_,984,1537
Martha_Bowen_,294,728
Martha_Burk_,866,1453
Martha_Lucia_Ramirez_,1167,1615
Martha_Stewart_,19,55
Martin_Brodeur_,50,147
Martin_Cauchon_,590,1188
Martin_Hoellwarth_,340,810
Martin_McCauley_,556,1138
Martin_McGuinness_,357,837
Martin_Scorsese_,767,1383
Martin_Sheen_,41,121
Martin_Verkerk_,482,1038
Martina_Hingis_,1379,1662
Martina_McBride_,635,1241
Marty_Mornhinweg_,374,863
Marwan_Barghouthi_,335,800
Mary-Kate_Olsen_,615,1218
Mary_Carey_,115,315
Mary_Landrieu_,308,746
Mary_Steenburgen_,594,1194
Mary_Tyler_Moore_,419,946
Masahiko_Nagasawa_,929,1496
Masum_Turker_,607,1209
Mathias_Reichhold_,538,1117
Matt_Damon_,282,698
Matt_Dillon_,398,907
Matt_Doherty_,513,1083
Matthew_Broderick_,537,1115
Matthew_Perry_,291,720
Maureen_Fanning_,89,254
Max_Mayfield_,1018,1557
Megan_Mullally_,661,1272
Megawati_Sukarnoputri_,855,1447
Meghann_Shaughnessy_,1128,1600
Mel_Brooks_,246,619
Mel_Gibson_,250,626
Melanie_Griffith_,418,945
Melissa_Etheridge_,67,196
Meryl_Streep_,56,164
Mesut_Yilmaz_,1595,1680
Mian_Khursheed_Mehmood_Kasuri_,1020,1558
Michael_Ballack_,846,1436
Michael_Bloomberg_,61,179
Michael_Caine_,1457,1673
Michael_Capellas_,781,1396
Michael_Chang_,1020,1559
Michael_Chiklis_,579,1170
Michael_Douglas_,260,653
Michael_J_Sheehan_,211,541
Michael_Jackson_,460,1007
Michael_Jordan_,41,122
Michael_Keaton_,226,574
Michael_Kostelnik_,117,319
Michael_Leavitt_,515,1084
Michael_Moore_,588,1184
Michael_Patrick_King_,541,1120
Michael_Phelps_,200,515
Michael_Powell_,727,1340
Michael_Schumacher_,302,737
Michael_Sullivan_,101,282
Michael_Winterbottom_,5,15
Michel_Duclos_,73,211
Michel_Temer_,599,1201
Michel_Therrien_,42,123
Michelle_Branch_,355,832
Michelle_Collins_,974,1531
Michelle_Kwan_,410,934
Michelle_Pfeiffer_,459,1006
Michelle_Rodriguez_,72,210
Michelle_Yeoh_,464,1013
Mick_Jagger_,969,1526
Miguel_Contreras_,972,1529
Miguel_Estrada_,200,516
Mike_Babcock_,1116,1598
Mike_Brey_,262,657
Mike_Helton_,102,285
Mike_Holmgren_,61,180
Mike_Krzyzewski_,587,1182
Mike_Martz_,290,719
Mike_Miller_,213,547
Mike_Montgomery_,224,570
Mike_Myers_,227,576
Mike_Price_,43,126
Mike_Scioscia_,715,1329
Mike_Tyson_,60,177
Mike_Weir_,1148,1605
Mikhail_Gorbachev_,964,1521
Mikhail_Kasyanov_,76,218
Mikhail_Wehbe_,295,730
Mikhail_Youzhny_,133,358
Mikulas_Dzurinda_,372,861
Milo_Djukanovic_,1214,1630
Milo_Maestrecampo_,1255,1642
Minnie_Driver_,44,129
Mireya_Moscoso_,614,1217
Miroljub_,775,1391
Mitchell_Daniels_,65,192
Mitoji_Yabunaka_,660,1269
Miyako_Miyazaki_,480,1035
Mohamed_Benaissa_,769,1385
Mohamed_ElBaradei_,457,1003
Mohammad_Khatami_,281,697
Mohammed_Al-Douri_,1056,1576
Mohammed_Baqir_al-Hakim_,213,548
Monica_Bellucci_,197,509
Monica_Lewinsky_,752,1367
Monica_Seles_,1236,1637
Monique_Garbrecht-Enfeldt_,202,519
Morgan_Freeman_,1301,1650
Moshe_Katsav_,592,1192
Muammar_Gaddafi_,282,699
Muhammad_Ali_,829,1426
Muhammad_Saeed_al-Sahhaf_,710,1325
Mukesh_Ambani_,360,844
Munir_Akram_,407,926
Nabil_Shaath_,97,270
Nadia_Petrova_,1101,1594
Nadine_Vinzens_,45,134
Naji_Sabri_,1050,1572
Nan_Wang_,256,641
Nancy_Demme_,396,903
Nancy_Pelosi_,698,1311
Nancy_Reagan_,397,904
Nancy_Sinatra_,489,1048
Nanni_Moretti_,913,1482
Naomi_Campbell_,46,137
Naomi_Watts_,36,107
Naoto_Kan_,736,1349
Nasser_al-Kidwa_,186,485
Nastassia_Kinski_,385,884
Natalie_Cole_,598,1199
Natalie_Coughlin_,1245,1640
Natalie_Maines_,1027,1562
Natasha_McElhone_,153,406
Nathalie_Baye_,603,1204
Nathan_Lane_,355,833
Nebojsa_Pavkovic_,472,1028
Nelson_Mandela_,275,684
Neri_Marcore_,75,215
Nestor_Kirchner_,728,1341
Nia_Vardalos_,44,130
Nicanor_Duarte_Frutos_,682,1292
Nicholas_Byron_,357,838
Nicholas_Tse_,468,1021
Nick_Nolte_,273,681
Nicolas_Cage_,318,769
Nicolas_Escude_,1003,1547
Nicolas_Lapentti_,1186,1625
Nicole_Kidman_,364,848
Nikki_Reed_,270,674
Noah_Wyle_,170,450
Noelle_Bush_,50,148
Nora_Bendijo_,1263,1644
Norah_Jones_,37,109
Norm_Coleman_,444,984
Norman_Jewison_,1217,1631
Norodom_Sihanouk_,430,963
Nursultan_Nazarbayev_,566,1151
OJ_Simpson_,47,140
Oleksandr_Moroz_,79,227
Olesya_Bonabarenko_,144,383
Olivia_Newton-John_,481,1036
Omar_Sharif_,753,1368
Oprah_Winfrey_,1208,1629
Orlando_Bloom_,141,375
Orrin_Hatch_,1389,1664
Osama_bin_Laden_,490,1049
Oscar_De_La_Hoya_,573,1163
Oscar_Elias_Biscet_,95,267
Oswaldo_Paya_,179,469
Owen_Wilson_,112,309
Oxana_Fedorova_,643,1249
Ozzy_Osbourne_,715,1330
Padraig_Harrington_,533,1109
Pamela_Anderson_,1110,1596
Paradorn_Srichaphan_,146,389
Paris_Hilton_,891,1469
Parris_Glendening_,760,1376
Pascal_Lamy_,412,938
Pascal_Quignard_,241,607
Pat_Burns_,722,1338
Pat_Cox_,217,556
Patrice_Chereau_,424,952
Patricia_Clarkson_,230,584
Patricia_Heaton_,48,143
Patrick_Ewing_,768,1384
Patrick_Leahy_,199,513
Patrick_McEnroe_,8,23
Patrick_Roy_,49,145
Patrick_Stewart_,50,149
Patti_Labelle_,1098,1591
Patty_Schnyder_,494,1054
Paul-Henri_Mathieu_,343,815
Paul_Bremer_,488,1047
Paul_Burrell_,1100,1593
Paul_Byrd_,12,36
Paul_Coppin_,124,335
Paul_Gascoigne_,697,1309
Paul_Hogan_,307,744
Paul_Kagame_,689,1301
Paul_Martin_,158,420
Paul_McCartney_,333,797
Paul_McNulty_,54,158
Paul_ONeill_,405,923
Paul_Patton_,34,100
Paul_Pierce_,954,1515
Paul_Sarbanes_,615,1219
Paul_Shanley_,719,1334
Paul_Tagliabue_,516,1087
Paul_Wellstone_,254,636
Paul_William_Hurley_,529,1103
Paul_Wolfowitz_,738,1350
Paula_Radcliffe_,144,384
Paula_Zahn_,605,1207
Paulo_Cesar_Pinheiro_,153,407
Pedro_Almodovar_,311,750
Pedro_Malan_,660,1270
Pedro_Solbes_,210,540
Penelope_Ann_Miller_,395,901
Penelope_Cruz_,261,655
Pervez_Musharraf_,206,529
Pete_Carroll_,987,1540
Pete_Rose_,312,755
Pete_Sampras_,464,1014
Peter_Arnett_,506,1070
Peter_Bacanovic_,130,353
Peter_Costello_,54,159
Peter_Greenaway_,567,1154
Peter_Harrison_,167,441
Peter_Hillary_,376,868
Peter_Struck_,120,326
Petria_Thomas_,298,733
Petro_Symonenko_,972,1530
Phan_Van_Khai_,705,1320
Phil_Gramm_,1115,1597
Phil_Mickelson_,917,1485
Phil_Vassar_,86,246
Philippe_Noiret_,684,1295
Pierce_Brosnan_,936,1501
Pierre_Boulanger_,578,1169
Pierre_Pettigrew_,367,852
Placido_Domingo_,638,1244
Prince_Charles_,28,82
Prince_Claus_,44,131
Prince_Edward_,224,571
Prince_Harry_,214,549
Prince_Naruhito_,579,1171
Prince_Willem-Alexander_,406,925
Prince_William_,618,1222
Princess_Aiko_,416,943
Princess_Anne_,343,816
Princess_Caroline_,855,1448
Princess_Elisabeth_,51,152
Princess_Masako_,250,627
Priscilla_Owen_,306,742
Priscilla_Presley_,346,823
Pupi_Avati_,8,24
Queen_Beatrix_,273,682
Queen_Elizabeth_II_,585,1179
Queen_Latifah_,156,414
Queen_Rania_,142,377
Rachel_Griffiths_,751,1365
Rachel_Hunter_,255,639
Rafael_Ramirez_,420,947
Raghad_Saddam_Hussein_,613,1215
Rainer_Schuettler_,581,1173
Ralf_Schumacher_,1165,1614
Ralph_Firman_,469,1023
Ralph_Klein_,100,278
Ralph_Lauren_,387,888
Ranil_Wickremasinghe_,1219,1632
Raoul_Ruiz_,147,390
Raquel_Welch_,243,611
Ray_Allen_,411,937
Ray_Nagin_,217,557
Ray_Romano_,714,1328
Raymond_Odierno_,787,1399
Rebecca_Romijn-Stamos_,1009,1550
Rebekah_Chantay_Revels_,160,425
Recep_Tayyip_Erdogan_,31,92
Reese_Witherspoon_,77,221
Reggie_Miller_,616,1220
Renee_Zellweger_,150,398
Ricardo_Lagos_,305,739
Ricardo_Lopez_Murphy_,440,977
Ricardo_Maduro_,718,1331
Ricardo_Monasterio_,493,1051
Ricardo_Sanchez_,320,775
Rich_Gannon_,506,1071
Richard_Armitage_,37,110
Richard_Branson_,74,212
Richard_Butler_,256,642
Richard_Crenna_,771,1388
Richard_Gephardt_,157,417
Richard_Gere_,390,892
Richard_Haass_,293,725
Richard_Krajicek_,1015,1555
Richard_Myers_,342,814
Richard_Norton-Taylor_,97,271
Richard_Sambrook_,148,393
Richard_Shelby_,550,1131
Richard_Virenque_,108,299
Richie_Adubato_,311,751
Rick_Barnes_,39,116
Rick_Carlisle_,422,948
Rick_Dinse_,456,1000
Rick_Perry_,255,640
Rick_Pitino_,617,1221
Rick_Romley_,100,279
Rick_Santorum_,52,153
Rick_Stansbury_,424,953
Rick_Wagoner_,103,287
Ricky_Barnes_,131,354
Ricky_Martin_,53,157
Ricky_Ponting_,1574,1679
Rio_Ferdinand_,150,399
Rita_Grande_,1109,1595
Rita_Moreno_,344,819
Rita_Wilson_,97,272
Rob_Lowe_,368,854
Rob_Marshall_,531,1108
Rob_Schneider_,846,1437
Robbie_Fowler_,829,1427
Robbie_Williams_,42,124
Robby_Ginepri_,117,320
Robert_Blackwill_,114,312
Robert_Blake_,28,83
Robert_Bonner_,364,849
Robert_Bullock_,328,786
Robert_DeFraites_,216,554
Robert_De_Niro_,824,1422
Robert_Duvall_,263,659
Robert_Ehrlich_,99,277
Robert_Evans_,724,1339
Robert_Fico_,350,828
Robert_Horan_,249,625
Robert_Kocharian_,190,494
Robert_Mueller_,566,1152
Robert_Mugabe_,699,1312
Robert_Redford_,609,1212
Robert_Stack_,530,1106
Robert_Torricelli_,54,160
Robert_Witt_,287,713
Robert_Zoellick_,147,391
Roberto_Benigni_,738,1351
Roberto_Carlos_,59,174
Roberto_Marinho_,231,586
Robin_Cook_,82,235
Robin_McLaurin_Williams_,583,1176
Robinson_Stevenin_,448,989
Rod_Blagojevich_,352,830
Rod_Stewart_,376,869
Rodrigo_Borja_,330,792
Roger_Clemens_,55,163
Roger_Federer_,501,1062
Roger_Moore_,407,927
Rogerio_Romero_,667,1278
Roh_Moo-hyun_,35,103
Rolandas_Paksas_,71,206
Rolf_Eckrodt_,126,342
Roman_Polanski_,43,127
Romano_Prodi_,1070,1580
Ron_Dittemore_,884,1463
Ron_Howard_,701,1314
Ronald_Reagan_,188,488
Ronaldo_Luis_Nazario_de_Lima_,361,845
Roseanne_Barr_,721,1337
Rosemarie_Stack_,935,1500
Roy_Jones_Jr_,429,960
Roy_Moore_,393,898
Roy_Williams_,547,1129
Ruben_Studdard_,670,1280
Rubens_Barrichello_,850,1441
Rudolph_Giuliani_,348,824
Rupert_Grint_,9,27
Rupert_Murdoch_,325,782
Russell_Coutts_,71,207
Russell_Crowe_,135,363
Russell_Simmons_,979,1534
Ruth_Dreifuss_,56,165
Ruth_Harlow_,57,169
S_Jayakumar_,113,310
Saburo_Kawabuchi_,403,919
Sachiko_Yamada_,262,658
Saddam_Hussein_,744,1358
Sadie_Frost_,92,258
Saeb_Erekat_,591,1190
Sally_Field_,439,975
Sally_Kirkland_,166,438
Sally_Ride_,728,1342
Salma_Hayek_,816,1417
Salman_Rushdie_,373,862
Sam_Bith_,76,219
Sam_Mendes_,85,243
Sam_Torrance_,775,1392
Samira_Makhmalbaf_,851,1443
Sammy_Sosa_,243,612
Samuel_Waksal_,535,1111
Sandra_Bullock_,38,113
Saparmurat_Niyazov_,469,1024
Sarah_Hughes_,755,1369
Sarah_Jessica_Parker_,114,313
Sarah_Michelle_Gellar_,329,789
Scott_McClellan_,43,128
Scott_McNealy_,19,56
Scott_Peterson_,355,834
Scott_Ritter_,280,695
Scott_Rudin_,189,491
Scott_Sullivan_,34,101
Scott_Wolf_,74,213
Sean_Astin_,515,1085
Sean_Hayes_,479,1033
Sean_OKeefe_,160,426
Sean_Patrick_OMalley_,674,1282
Sean_Penn_,324,781
Sebastian_Saja_,338,806
Sebastien_Grosjean_,402,915
Sepp_Blatter_,199,514
Serena_Williams_,703,1316
Sergei_Ivanov_,71,208
Sergey_Lavrov_,314,761
Sergio_Garcia_,227,577
Sergio_Vieira_De_Mello_,581,1174
Shane_Mosley_,936,1502
Shane_Warne_,1041,1569
Shannon_OBrien_,761,1378
Sharon_Davis_,653,1262
Sharon_Frey_,58,172
Sharon_Osbourne_,657,1268
Sharon_Stone_,1463,1674
Shaukat_Aziz_,577,1168
Shaul_Mofaz_,757,1373
Sheila_Copps_,171,452
Sheila_Fraser_,124,336
Sheila_Wellstone_,941,1506
Sheryl_Crow_,466,1018
Shia_LaBeouf_,152,405
Shimon_Peres_,131,355
Sila_Calderon_,242,609
Silvan_Shalom_,392,896
Silvia_Farina_Elia_,133,359
Silvio_Berlusconi_,110,304
Silvio_Fernandez_,1375,1661
Simon_Cowell_,267,669
Slobodan_Milosevic_,94,264
Sonia_Gandhi_,270,675
Sophia_Loren_,2,6
Sourav_Ganguly_,718,1332
Spencer_Abraham_,462,1010
Stacy_Dragila_,452,995
Stan_Heath_,584,1177
Stanley_McChrystal_,104,290
Stanley_Tong_,286,709
Stefano_Accorsi_,705,1321
Steffi_Graf_,639,1246
Stellan_Skarsgard_,284,705
Stephen_Ambrose_,56,166
Stephen_Daldry_,874,1456
Stephen_Friedman_,456,1001
Steve_Backley_,147,392
Steve_Ballmer_,66,195
Steve_Lavin_,124,337
Steve_Mariucci_,136,366
Steve_Nash_,193,501
Steve_Park_,451,994
Steve_Spurrier_,604,1205
Steve_Waugh_,17,50
Steven_Hatfill_,69,201
Steven_Seagal_,93,262
Steven_Spielberg_,202,520
Stockard_Channing_,331,794
Strom_Thurmond_,349,826
Sue_Wicks_,311,752
Surakait_Sathirathai_,169,447
Susan_Collins_,743,1357
Susan_Sarandon_,370,858
Susie_Castillo_,628,1232
Susilo_Bambang_Yudhoyono_,843,1433
Suzanne_Gaudet_,328,787
Svetlana_Koroleva_,40,119
Sylvester_Stallone_,161,429
Taha_Yassin_Ramadan_,358,840
Takashi_Sorimachi_,27,80
Tamara_Brooks_,59,175
Tammy_Lynn_Michaels_,508,1074
Tang_Jiaxuan_,122,331
Tariq_Aziz_,422,949
Tassos_Papadopoulos_,827,1425
Taufik_Hidayat_,1090,1586
Ted_Maher_,75,216
Terje_Roed-Larsen_,67,197
Terrell_Suggs_,159,422
Terry_McAuliffe_,731,1345
Terry_Stotts_,336,802
Thabo_Mbeki_,747,1361
Thaksin_Shinawatra_,4,11
Theo_Epstein_,381,877
Theodore_Tweed_Roosevelt_,142,378
Theresa_May_,341,812
Thierry_Falise_,153,408
Thomas_Birmingham_,874,1457
Thomas_Bjorn_,60,178
Thomas_Fargo_,35,104
Thomas_Malchow_,861,1450
Thomas_OBrien_,13,38
Thomas_Rupprath_,305,740
Thomas_Wyman_,820,1420
Tiger_Woods_,892,1471
Tim_Allen_,42,125
Tim_Chapman_,1080,1583
Tim_Conway_,759,1374
Tim_Curry_,751,1366
Tim_Duncan_,283,703
Tim_Floyd_,61,181
Tim_Henman_,1258,1643
Tim_Robbins_,94,265
Tippi_Hedren_,62,184
Todd_Haynes_,884,1464
Tom_Brady_,211,542
Tom_Coverdale_,1093,1589
Tom_Craddick_,589,1185
Tom_Crean_,215,552
Tom_Cruise_,952,1514
Tom_Daschle_,397,905
Tom_Glavine_,78,224
Tom_Hanks_,374,864
Tom_Harkin_,159,423
Tom_Jones_,310,749
Tom_Reilly_,555,1135
Tom_Ridge_,3,9
Tom_Watson_,883,1462
Tommy_Franks_,7,21
Tommy_Haas_,366,851
Tommy_Robredo_,800,1408
Tommy_Thompson_,402,916
Tomoko_Hagiwara_,254,637
Toni_Braxton_,948,1511
Tony_Bennett_,128,348
Tony_Blair_,238,600
Tony_Curtis_,555,1136
Tony_Parker_,837,1430
Tony_Shalhoub_,399,910
Tony_Stewart_,212,545
Torri_Edwards_,272,679
Toshihiko_Fukui_,245,616
Tracee_Ellis_Ross_,63,187
Tracy_McGrady_,844,1434
Trent_Lott_,1402,1665
Tsutomu_Takebe_,225,573
Tubby_Smith_,388,890
Tung_Chee-hwa_,377,870
Tyler_Hamilton_,945,1510
Tyra_Banks_,85,244
Tyron_Garner_,1222,1633
Uma_Thurman_,981,1535
Vaclav_Havel_,1240,1638
Vaclav_Klaus_,22,65
Valdas_Adamkus_,69,202
Valentino_Rossi_,959,1516
Valerie_Harper_,282,700
Valery_Giscard_dEstaing_,231,587
Vanessa_Incontrada_,104,291
Vanessa_Redgrave_,321,777
Vanessa_Williams_,121,329
Venus_Williams_,1438,1670
Vicente_Fernandez_,763,1381
Vicente_Fox_,103,288
Vicki_Zhao_Wei_,92,259
Victoria_Beckham_,1002,1546
Victoria_Clarke_,1065,1579
Vidar_Helgesen_,647,1253
Vin_Diesel_,52,154
Vince_Carter_,452,996
Vince_Gill_,49,146
Vincent_Brooks_,933,1497
Vincent_Gallo_,579,1172
Vitali_Klitschko_,203,522
Vivica_Fox_,608,1211
Vladimir_Putin_,791,1402
Vladimir_Spidla_,408,929
Vladimir_Voltchkov_,584,1178
Vladimiro_Montesinos_,900,1476
Vojislav_Kostunica_,205,526
Walter_Mondale_,573,1164
Wang_Yi_,680,1287
Wang_Yingfan_,81,232
Warren_Beatty_,644,1251
Warren_Buffett_,436,972
Wayne_Ferreira_,264,662
Wayne_Gretzky_,582,1175
Wen_Jiabao_,296,731
Wesley_Clark_,84,241
Will_Smith_,1124,1599
William_Bratton_,509,1076
William_Bulger_,556,1139
William_Burns_,64,189
William_Donaldson_,252,631
William_Ford_Jr_,546,1126
William_Hochul_,83,238
William_Macy_,907,1479
William_Martin_,353,831
William_Rehnquist_,528,1101
Win_Aung_,546,1127
Winona_Ryder_,288,715
Wolfgang_Schuessel_,337,804
Woody_Allen_,813,1416
Wu_Yi_,315,763
Xanana_Gusmao_,382,879
Xavier_Malisse_,1037,1566
Yann_Martel_,6,18
Yao_Ming_,942,1507
Yasar_Yakis_,261,656
Yashwant_Sinha_,520,1093
Yasser_Arafat_,216,555
Yevgeny_Kafelnikov_,1060,1577
Yoko_Ono_,4,12
Yoriko_Kawaguchi_,113,311
Yossi_Beilin_,1242,1639
Yu_Shyi-kun_,619,1223
Yukiko_Okudo_,977,1532
Yuri_Fedotov_,761,1379
Yuri_Malenchenko_,13,39
Zafarullah_Khan_Jamali_,327,784
Zarai_Toledo_,382,880
Zhang_Wenkang_,286,710
Zhang_Ziyi_,195,505
Zhu_Rongji_,18,53
Zico_,313,758
Zinedine_Zidane_,394,900
Zoran_Djindjic_,285,707
