Name,Highest Rank,Fused Ranks
Anne_Krueger_,552,1115
Anne_McLellan_,271,643
Anneli_Jaatteenmaki_,803,1382
Annette_Bening_,329,754
Annette_Lu_,590,1159
Anthony_Fauci_,657,1230
Anthony_Hopkins_,690,1273
Anthony_LaPaglia_,1300,1660
Antonio_Banderas_,975,1515
Antonio_Palocci_,364,822
Antonio_Trillanes_,997,1529
Antony_Leung_,521,1069
Anwar_Ibrahim_,974,1514
Arantxa_Sanchez-Vicario_,321,736
Ari_Fleischer_,139,356
Arianna_Huffington_,631,1210
Ariel_Sharon_,116,306
Arlen_Specter_,38,107
Arminio_Fraga_,941,1489
Arnaud_Clement_,53,150
Arnold_Palmer_,274,650
Arnold_Schwarzenegger_,1291,1655
Arnoldo_Aleman_,387,869
Aron_Ralston_,1014,1538
Arsinee_Khanjian_,1223,1637
Art_Hoffmann_,64,180
Art_Howe_,355,807
Arturo_Gatti_,341,779
Arye_Mekel_,533,1086
Asa_Hutchinson_,369,831
Ashanti_,443,951
Ashton_Kutcher_,1094,1582
Atal_Bihari_Vajpayee_,1076,1578
Augustin_Calleri_,825,1407
Augusto_Pinochet_,270,641
Augusto_Roa_Bastos_,700,1286
Aung_San_Suu_Kyi_,1109,1593
Azra_Akin_,528,1079
Barbara_Brezigar_,248,599
Barbara_Walters_,370,834
Barbra_Streisand_,897,1458
Barrett_Jackman_,649,1224
Barry_Alvarez_,985,1521
Barry_Zito_,603,1174
Bashar_Assad_,88,244
Begum_Khaleda_Zia_,2,4
Ben_Affleck_,278,657
Ben_Curtis_,372,837
Ben_Glisan_,323,741
Ben_Howland_,475,1007
Benazir_Bhutto_,745,1329
Benjamin_Netanyahu_,349,794
Bernard_Landry_,357,810
Bernard_Law_,442,949
Bernard_Lord_,234,572
Bernardo_Segura_,308,714
Bertie_Ahern_,143,365
Bertrand_Bonello_,1084,1580
Beth_Jones_,1298,1659
Betsy_Smith_,52,147
Bijan_Darvish_,861,1432
Bijan_Namdar_Zangeneh_,150,382
Biljana_Plavsic_,394,884
Bill_Belichick_,971,1513
Bill_Callahan_,180,451
Bill_Clinton_,228,557
Bill_Frist_,169,427
Bill_Gates_,903,1465
Bill_Graham_,113,302
Bill_McBride_,463,987
Bill_Nelson_,46,130
Bill_Parcells_,219,541
Bill_Paxton_,1260,1649
Bill_Simon_,546,1106
Bill_Sizemore_,189,471
Billy_Crystal_,13,36
Billy_Graham_,549,1111
Billy_Sollie_,521,1070
Binyamin_Ben-Eliezer_,1205,1631
Blythe_Danner_,350,796
Blythe_Hartley_,89,247
Bo_Pelini_,311,719
Bo_Ryan_,405,903
Bob_Beauprez_,99,268
Bob_Colvin_,79,220
Bob_Dole_,192,478
Bob_Geldof_,513,1059
Bob_Graham_,160,406
Bob_Hope_,946,1490
Bob_Huggins_,568,1136
Bob_Stoops_,710,1298
Bobby_Goldwater_,810,1391
Bobby_Robson_,500,1042
Bode_Miller_,502,1044
Bono_,856,1429
Boris_Becker_,537,1093
Boris_Berezovsky_,276,654
Boris_Yeltsin_,544,1101
Brad_Garrett_,352,800
Brad_Johnson_,238,580
Branko_Crvenkovski_,383,859
Brendan_Hansen_,266,633
Brian_Cowen_,3,7
Brian_Griese_,6,16
Brian_Heidik_,688,1271
Brian_Mulroney_,242,589
Brian_Wells_,32,89
Bridget_Fonda_,462,984
Bridgette_Wilson-Sampras_,648,1223
Brigitte_Boisselier_,233,570
Britney_Spears_,545,1103
Brooke_Shields_,107,290
Bruce_Springsteen_,157,400
Bruce_Van_De_Velde_,180,452
Bruce_Weber_,259,620
Bud_Selig_,637,1215
Bulent_Ecevit_,432,937
Butch_Davis_,85,236
Byron_Scott_,276,655
Calista_Flockhart_,67,189
Cameron_Diaz_,155,395
Camilla_Parker_Bowles_,455,975
Candice_Bergen_,390,877
Candie_Kung_,1336,1662
Carl_Reiner_,42,118
Carla_Del_Ponte_,172,433
Carla_Myers_,181,454
Carlo_Ancelotti_,41,115
Carlos_Bianchi_,76,213
Carlos_Ghosn_,635,1213
Carlos_Manuel_Pruneda_,73,204
Carlos_Menem_,561,1125
Carlos_Mesa_,3,8
Carlos_Moya_,224,549
Carlos_Ortega_,386,866
Carlos_Quintanilla_Schmidt_,1434,1672
Carlos_Ruiz_,1015,1539
Carlos_Vives_,200,498
Carly_Fiorina_,359,815
Carmen_Electra_,150,383
Carol_Burnett_,554,1120
Carol_Moseley_Braun_,623,1197
Carolina_Kluft_,74,207
Carolina_Moraes_,166,419
Caroline_Kennedy_,254,611
Carolyn_Dawn_Johnson_,132,342
Carrie-Anne_Moss_,706,1293
Carson_Daly_,138,354
Carson_Palmer_,587,1155
Cate_Blanchett_,850,1425
Catherine_Deneuve_,478,1011
Catherine_Zeta-Jones_,224,550
Cathy_Freeman_,1037,1555
Cecilia_Bolocco_,12,33
Celine_Dion_,245,595
Celso_Amorim_,58,163
Cesar_Gaviria_,776,1359
Cesar_Maia_,275,652
Chakib_Khelil_,31,87
Chan_Gailey_,685,1268
Chanda_Rubin_,933,1484
Chang_Dae-whan_,28,80
Charles_Bronson_,663,1241
Charles_Grassley_,658,1233
Charles_Kartman_,748,1334
Charles_Mathews_,477,1010
Charles_Moose_,579,1145
Charles_Schumer_,218,539
Charles_Taylor_,371,836
Charlie_Zaa_,1035,1553
Charlotte_Rampling_,900,1460
Charlton_Heston_,1148,1611
Chen_Liang_Yu_,878,1446
Chen_Shui-bian_,116,307
Cherie_Blair_,107,291
Chick_Hearn_,250,604
Chita_Rivera_,506,1049
Choi_Sung-hong_,142,363
Chok_Tong_Goh_,344,783
Chris_Bell_,182,457
Chris_Byrd_,72,202
Chris_Cooper_,100,271
Chris_Rock_,997,1530
Chris_Tucker_,1614,1679
Christian_Fittipaldi_,989,1523
Christian_Longo_,504,1046
Christian_Wulff_,683,1265
Christina_Aguilera_,262,626
Christine_Baumgartner_,460,983
Christine_Ebersole_,7,19
Christine_Gregoire_,69,194
Christine_Todd_Whitman_,395,886
Christopher_Patten_,75,210
Christopher_Reeve_,36,101
Christopher_Walken_,496,1036
Chuck_Amato_,407,907
Chuck_Yeager_,1047,1563
Chung_Mong-hun_,215,533
Chung_Mong-joon_,387,870
Cindy_Crawford_,492,1032
Cindy_Margolis_,4,10
Ciro_Gomes_,490,1031
Claire_Danes_,582,1151
Claire_Hentzen_,427,932
Claire_Leger_,612,1183
Clara_Harris_,174,438
Clare_Short_,392,881
Claudia_Pechstein_,718,1307
Claudia_Schiffer_,104,282
Clay_Aiken_,495,1034
Clint_Eastwood_,114,304
Colin_Farrell_,1236,1643
Colin_Jackson_,736,1321
Colin_Montgomerie_,15,42
Colin_Powell_,869,1437
Conan_OBrien_,431,935
Conchita_Martinez_,307,712
Condoleezza_Rice_,445,953
Constance_Marie_,932,1483
Coretta_Scott_King_,171,431
Corinne_Coman_,103,279
Costas_Simitis_,468,997
Courtney_Love_,193,482
Cristina_Fernandez_,310,717
Cristina_Saralegui_,417,917
Cruz_Bustamante_,682,1262
Cyndi_Thompson_,581,1150
Dai_Bachtiar_,42,119
Daisy_Fuentes_,902,1463
Dalai_Lama_,5,13
Dale_Earnhardt_Jr_,113,303
Damon_van_Dam_,640,1217
Dan_Morales_,172,434
Dan_Wheldon_,162,412
Daniel_Day-Lewis_,37,104
Daniel_Radcliffe_,703,1289
Daniela_Hantuchova_,768,1353
Darrell_Issa_,231,564
Darrell_Porter_,220,543
Darren_Clarke_,140,359
Daryl_Hannah_,584,1153
Dave_Campo_,48,136
David_Anderson_,54,153
David_Beckham_,8,22
David_Bell_,1279,1651
David_Caraway_,594,1163
David_Caruso_,26,75
David_Coulthard_,387,871
David_Dodge_,314,722
David_Heyman_,168,424
David_Heymann_,539,1095
David_Hyde_Pierce_,811,1393
David_Kelley_,278,658
David_Leahy_,1164,1615
David_Myers_,1001,1534
David_Nalbandian_,218,540
David_Spade_,403,898
David_Stern_,63,177
David_Trimble_,196,488
David_Wells_,691,1275
David_Wolf_,382,858
Dean_Barkley_,692,1276
Debbie_Reynolds_,146,371
Debra_Brown_,235,574
Debra_Messing_,247,598
Demetrius_Ferraciu_,78,217
Demi_Moore_,618,1193
Denise_Johnson_,681,1261
Dennis_Erickson_,6,17
Dennis_Hastert_,518,1068
Dennis_Kozlowski_,570,1137
Dennis_Kucinich_,149,380
Dennis_Powell_,644,1219
Denzel_Washington_,1227,1639
Derek_Jeter_,741,1325
Derek_Lowe_,1167,1617
Desiree_Lemosi_,467,995
Dexter_Jackson_,7,20
Diana_Krall_,1108,1592
Diana_Munz_,316,727
Diana_Taurasi_,120,316
Diane_Green_,804,1384
Dianne_Feinstein_,1099,1584
Dick_Cheney_,32,90
Dick_Clark_,161,409
Dick_Latessa_,109,295
Dick_Vermeil_,566,1133
Dino_de_Laurentis_,526,1077
Dolly_Parton_,70,197
Dolma_Tsering_,842,1418
Dominik_Garcia-Lorido_,855,1428
Dominique_de_Villepin_,142,364
Don_Nickles_,196,489
Don_Siegelman_,657,1231
Donald_Evans_,514,1062
Donald_Fehr_,446,956
Donald_Pettit_,636,1214
Donald_Rumsfeld_,257,617
Donatella_Versace_,804,1385
Donna_Shalala_,79,221
Doris_Roberts_,129,335
Doris_Schroeder_,225,551
Dorthy_Moxley_,333,763
Doug_Collins_,1021,1545
Doug_Duncan_,215,534
Doug_Melvin_,503,1045
Drew_Barrymore_,547,1108
Duane_Lee_Chapman_,430,934
Dwayne_Johnson_,398,891
Ed_Rosenthal_,360,817
Ed_Smart_,96,263
Eddie_Sutton_,511,1055
Eddy_Merckx_,290,680
Edie_Falco_,380,852
Edmund_Hillary_,293,683
Edmund_Stoiber_,185,462
Eduard_Shevardnadze_,423,925
Eduardo_Duhalde_,611,1182
Edward_James_Olmos_,513,1060
Edward_Kennedy_,391,880
Edward_Lu_,165,418
Edward_Norton_,216,536
Edward_Said_,718,1308
Edwin_Edwards_,684,1266
Edwina_Currie_,310,718
Eileen_Coparropa_,1258,1647
Elena_Bovina_,244,592
Eliane_Karp_,110,296
Elijah_Wood_,378,851
Elin_Nordegren_,424,926
Elinor_Caplan_,98,266
Elisabeth_Schumacher_,515,1065
Elizabeth_Dole_,961,1503
Elizabeth_Hurley_,1059,1571
Elizabeth_Shue_,49,139
Elizabeth_Smart_,221,545
Elizabeth_Taylor_,53,151
Ellen_DeGeneres_,300,696
Ellen_Engleman_,992,1525
Elsa_Zylberstein_,402,896
Elton_John_,466,992
Elvis_Presley_,8,23
Emanuel_Ginobili_,583,1152
Emile_Lahoud_,111,297
Emily_Robison_,71,200
Emma_Thompson_,369,832
Emma_Watson_,233,571
Emmanuelle_Beart_,899,1459
Emmit_Smith_,538,1094
Enrique_Bolanos_,34,95
Eric_Clapton_,439,945
Eric_Hinske_,1274,1650
Eric_Robert_Rudolph_,1207,1632
Eric_Rosser_,457,977
Erik_Morales_,123,321
Erika_Christensen_,229,560
Erika_Harold_,498,1039
Erin_Runnion_,874,1442
Ernesto_Zedillo_,57,160
Ernie_Els_,240,583
Ernie_Eves_,337,769
Ernie_Fletcher_,665,1244
Ethan_Hawke_,484,1020
Eunice_Barber_,485,1022
Eva_Dimas_,617,1191
Evan_Rachel_Wood_,405,904
Evander_Holyfield_,1184,1626
Eve_Pelletier_,36,102
Fabiola_Zuluaga_,749,1335
Fabrice_Santoro_,1011,1537
Farouk_al-Sharaa_,1017,1540
Faye_Dunaway_,160,407
Fayssal_Mekdad_,1128,1603
Federico_Trillo_,316,728
Felipe_Perez_Roque_,952,1497
Felix_Mantilla_,711,1300
Ferenc_Madl_,41,116
Fernando_Gonzalez_,1104,1587
Fernando_Henrique_Cardoso_,695,1281
Fernando_Vargas_,153,390
Fidel_Castro_,978,1516
Filippo_Inzaghi_,225,552
Flavia_Delaroli_,665,1245
Flor_Montulo_,9,25
Fran_Drescher_,1042,1559
Frances_Fisher_,213,530
Francis_Ford_Coppola_,280,661
Francis_George_,731,1317
Francis_Mer_,55,156
Francisco_Flores_,671,1249
Franco_Dragone_,1227,1640
Frank_Cassell_,641,1218
Frank_Dunham_Jr_,446,957
Frank_Griswold_,647,1221
Frank_Lautenberg_,244,593
Frank_Solich_,596,1166
Frank_Stallone_,815,1396
Franko_Simatovic_,340,777
Franz_Beckenbauer_,164,416
Franz_Fischler_,321,737
Franz_Muentefering_,334,765
Fred_Eckhard_,281,663
Fred_Funk_,60,169
Fred_Thompson_,206,514
Freddy_Garcia_,302,702
Fujio_Cho_,657,1232
GL_Peiris_,273,649
Gabriel_Batistuta_,660,1236
Gabriel_Valdes_,361,818
Gao_Qiang_,638,1216
Garry_Kasparov_,25,72
Garry_Trudeau_,232,567
Gary_Bergeron_,223,547
Gary_Carter_,146,372
Gary_Doer_,178,446
Gary_Forsee_,524,1074
Gary_Locke_,139,357
Gary_Williams_,104,283
Gary_Winnick_,205,511
Gene_Robinson_,798,1377
Geno_Auriemma_,189,472
Geoff_Hoon_,776,1360
George_Brumley_,1033,1550
George_Clooney_,35,99
George_Foreman_,45,127
George_Galloway_,449,963
George_HW_Bush_,330,756
George_Karl_,231,565
George_Lopez_,741,1326
George_P_Bush_,82,228
George_Papandreou_,523,1072
George_Pataki_,747,1333
George_Robertson_,33,92
George_Roy_Hill_,270,642
George_Ryan_,564,1128
George_Tenet_,528,1080
George_Voinovich_,344,784
George_W_Bush_,124,323
Georgi_Parvanov_,289,677
Geraldine_Chaplin_,1141,1610
Gerard_Depardieu_,452,970
Gerardo_Gambala_,1551,1678
Gerhard_Schroeder_,298,691
Gerry_Adams_,289,678
Gerry_Parsky_,587,1156
Gian_Marco_,967,1510
Gianna_Angelopoulos-Daskalaki_,472,1001
Gil_de_Ferran_,701,1287
Gilberto_Rodriguez_Orejuela_,331,759
Gillian_Anderson_,56,158
Gisele_Bundchen_,1102,1586
Giuseppe_Gibilisco_,368,829
Glafcos_Clerides_,597,1168
Gloria_Allred_,390,878
Gloria_Macapagal_Arroyo_,645,1220
Gloria_Trevi_,655,1229
Goh_Kun_,162,413
Goldie_Hawn_,824,1405
Gonzalo_Sanchez_de_Lozada_,40,113
Goran_Persson_,239,581
Gordon_Brown_,497,1037
Gordon_Campbell_,248,600
Grady_Irvin_Jr_,1027,1546
Grant_Hackett_,678,1256
Gray_Davis_,534,1088
Greg_Gilbert_,959,1501
Greg_Ostertag_,210,523
Greg_Owen_,796,1372
Greg_Rusedski_,120,317
Gregg_Popovich_,352,801
Gregory_Geoffroy_,550,1112
Gregory_Hines_,630,1209
Gro_Harlem_Brundtland_,190,474
Guido_Westerwelle_,347,790
Guillaume_Soro_,847,1421
Guillermo_Canas_,871,1439
Guillermo_Coria_,1424,1671
Guillermo_Ortiz_,70,198
Gunter_Pleuger_,348,792
Gus_Van_Sant_,117,308
Gustavo_Kuerten_,695,1282
Guy_Hemmings_,305,709
Guy_Ritchie_,756,1343
Gwendal_Peizerat_,122,320
Gwyneth_Paltrow_,57,161
Habib_Rizieq_,514,1063
Hal_Gehman_,796,1373
Hal_Sutton_,22,63
Halle_Berry_,525,1075
Hamid_Karzai_,628,1205
Hamzah_Haz_,338,771
Hanan_Ashrawi_,272,646
Hannah_Stockbauer_,55,157
Hans_Blix_,346,789
Hans_Eichel_,337,770
Harbhajan_Singh_,34,96
Harrison_Ford_,147,374
Harry_Belafonte_,10,29
Harry_Kalas_,409,909
Harry_Schmidt_,199,496
Harvey_Weinstein_,128,333
Hashim_Thaci_,13,37
Hassan_Nasrallah_,495,1035
Hassan_Wirajuda_,84,233
Hayley_Tullett_,46,131
Heath_Ledger_,17,48
Heather_Mills_,42,120
Hector_Babenco_,64,181
Hee-Won_Han_,1342,1663
Heidi_Fleiss_,818,1399
Heidi_Klum_,745,1330
Heinz_Feldmann_,956,1499
Heizo_Takenaka_,1055,1567
Helen_Clark_,383,860
Henrique_Meirelles_,11,30
Herb_Sendek_,301,699
Hermann_Maier_,86,239
Herta_Daeubler-Gmelin_,25,73
Hichiro_Naemura_,999,1531
Hideki_Matsui_,80,222
Hilary_Duff_,1113,1595
Hillary_Clinton_,323,742
Hilmi_Ozkok_,373,839
Hipolito_Mejia_,146,373
Hisao_Oguchi_,69,195
Hitomi_Soga_,389,875
Holly_Hunter_,696,1283
Hootie_Johnson_,684,1267
Horst_Koehler_,690,1274
Hosni_Mubarak_,447,958
Howard_Dean_,84,234
Howard_Schultz_,179,449
Howard_Smith_,167,423
Hu_Jintao_,157,401
Hugh_Grant_,534,1089
Hugo_Chavez_,381,855
Hun_Sen_,1158,1614
Iain_Duncan_Smith_,4,11
Ian_McKellen_,183,458
Ian_Thorpe_,596,1167
Iban_Mayo_,300,697
Ibrahim_Jaafari_,438,944
Igor_Ivanov_,200,499
Ilan_Ramon_,577,1144
Imad_Moustapha_,222,546
Inam-ul-Haq_,376,845
Inocencio_Arias_,314,723
Intisar_Ajouri_,680,1259
Isabella_Rossellini_,150,384
Isabelle_Huppert_,562,1127
Isaiah_Washington_,770,1354
Ishaq_Shahryar_,69,196
Ismail_Merchant_,1210,1634
Iva_Majoli_,620,1195
JJ_Redick_,419,919
JK_Rowling_,381,856
Jack_Grubman_,774,1356
Jack_Nicholson_,527,1078
Jack_Straw_,659,1235
Jackie_Chan_,111,298
Jacqueline_Obradors_,443,952
Jacques_Chirac_,252,608
Jacques_Rogge_,619,1194
Jada_Pinkett_Smith_,1056,1568
Jake_Gyllenhaal_,322,739
James_Blake_,509,1052
James_Butts_,1130,1604
James_Caan_,191,476
James_Cameron_,610,1180
James_Cunningham_,564,1129
James_Franco_,139,358
James_Gandolfini_,112,299
James_Ivory_,437,943
James_Jones_,406,905
James_Kelly_,119,313
James_Kopp_,553,1117
James_Maguire_,95,260
James_McGreevey_,1381,1665
James_Morris_,57,162
James_Parker_,12,34
James_Schultz_,130,337
James_Smith_,133,345
James_Traficant_,40,114
James_Wolfensohn_,203,506
Jamie_Villafane_,225,553
Jamling_Norgay_,719,1310
Jan-Michael_Gambill_,155,396
Jan_Ullrich_,97,265
Jane_Fonda_,673,1250
Jane_Kaczmarek_,626,1202
Jane_Pauley_,627,1204
Janet_Napolitano_,564,1130
Janet_Thorpe_,211,525
Janica_Kostelic_,1050,1565
Jason_Alexander_,3,9
Jason_Jennings_,158,402
Jason_Kidd_,187,466
Jason_Lezak_,44,124
Javier_Solana_,19,54
Javier_Weber_,467,996
Jay_Garner_,802,1381
Jay_Leno_,1115,1598
Jay_Rasulo_,242,590
Jayson_Williams_,765,1350
Jean-Claude_Braquet_,48,137
Jean-Claude_Juncker_,860,1431
Jean-Claude_Trichet_,163,414
Jean-David_Levitte_,317,729
Jean-Francois_Pontal_,317,730
Jean-Marc_de_La_Sabliere_,692,1277
Jean-Pierre_Raffarin_,410,911
Jean-Sebastien_Giguere_,103,280
Jean_Brumley_,451,968
Jean_Carnahan_,463,988
Jean_Charest_,488,1027
Jean_Chretien_,715,1303
Jeanne_Moreau_,509,1053
Jeb_Bush_,651,1226
Jeff_Van_Gundy_,441,947
Jefferson_Perez_,901,1461
Jeffrey_Archer_,84,235
Jeffrey_Immelt_,345,786
Jeffrey_Jones_,190,475
Jeffrey_Scott_Postell_,1057,1569
Jelena_Dokic_,739,1324
Jennifer_Aniston_,404,901
Jennifer_Capriati_,617,1192
Jennifer_Connelly_,284,669
Jennifer_Garner_,102,276
Jennifer_Keller_,185,463
Jennifer_Lopez_,649,1225
Jennifer_Reilly_,28,81
Jennifer_Rodriguez_,573,1141
Jennifer_Thompson_,453,972
Jeong_Se-hyun_,573,1142
Jeremy_Greenstock_,694,1279
Jeremy_Shockey_,237,578
Jerry_Falwell_,126,329
Jerry_Regier_,269,640
Jerry_Springer_,823,1404
Jesse_Harris_,936,1487
Jesse_Jackson_,73,205
Jesse_James_Leija_,892,1453
Jesse_Ventura_,361,819
Jessica_Alba_,132,343
Jessica_Lange_,85,237
Jessica_Lynch_,1114,1596
Jia_Qinglin_,376,846
Jiang_Zemin_,877,1444
Jim_Carrey_,561,1126
Jim_Edmonds_,1114,1597
Jim_Furyk_,1512,1676
Jim_Hahn_,272,647
Jim_Harrick_,260,623
Jim_OBrien_,395,887
Jim_Tressel_,707,1294
Jimmy_Carter_,250,605
Jimmy_Kimmel_,13,38
Jiri_Novak_,83,230
Jo_Dee_Messina_,896,1457
Joan_Claybrook_,385,865
Joan_Laporta_,228,558
Job_Cohen_,789,1366
Jodie_Foster_,713,1301
Joe_Calzaghe_,67,190
Joe_Dumars_,553,1118
Joe_Gatti_,315,725
Joe_Lieberman_,597,1169
Joe_Mantello_,576,1143
Joe_Nichols_,928,1479
Joe_Torre_,129,336
Joerg_Haider_,388,872
John_Abizaid_,751,1337
John_Allen_Muhammad_,457,978
John_Ashcroft_,745,1331
John_Banko_,498,1040
John_Blaney_,829,1410
John_Bolton_,340,778
John_Brady_,156,398
John_Cusack_,338,772
John_Edwards_,647,1222
John_F_Kennedy_Jr_,901,1462
John_Garamendi_,126,330
John_Howard_,409,910
John_Jumper_,314,724
John_Kerry_,298,692
John_Malkovich_,714,1302
John_Manley_,357,811
John_Mayer_,201,501
John_McCain_,37,105
John_McCallum_,27,78
John_McCormack_,375,843
John_McEnroe_,292,682
John_Negroponte_,355,808
John_Paul_II_,458,979
John_Reid_,145,368
John_Reilly_,204,509
John_Rigas_,406,906
John_Rosa_,1203,1630
John_Rowland_,117,309
John_Ruiz_,52,148
John_Snow_,486,1024
John_Spencer_,14,39
John_Stallworth_,1077,1579
John_Stockton_,948,1493
John_Swofford_,25,74
John_Taylor_,135,350
John_Timoney_,232,568
John_Travolta_,753,1341
John_Walsh_,372,838
John_Warner_,101,274
John_Wolf_,127,331
Johnny_Carson_,155,397
Johnny_Depp_,667,1246
Johnny_Tapia_,445,954
Johnny_Unitas_,809,1390
Johnson_Panjaitan_,909,1469
Jolanta_Kwasniewski_,227,555
Jon_Corzine_,23,66
Jon_Gruden_,47,134
Jon_Voight_,179,450
Jonathan_Edwards_,2,5
Jonathan_Mostow_,559,1121
Jong_Thae_Hwa_,919,1474
Jong_Wook_Lee_,552,1116
Jorge_Arce_,934,1485
Jorge_Batlle_,908,1468
Jorge_Castaneda_,87,241
Jorge_Rodolfo_Canicoba_Corral_,230,563
Jorge_Valdano_,435,941
Joschka_Fischer_,294,684
Jose_Canseco_,629,1207
Jose_Dirceu_,244,594
Jose_Manuel_Durao_Barroso_,197,490
Jose_Maria_Aznar_,689,1272
Jose_Mourinho_,1118,1600
Jose_Sarney_,65,183
Jose_Serra_,465,990
Jose_Theodore_,536,1091
Jose_Viegas_Filho_,43,122
Joseph_Biden_,132,344
Joseph_Blatter_,136,352
Joseph_Deiss_,186,464
Joseph_Estrada_,1061,1572
Joseph_Ralston_,742,1327
Juan_Carlos_Ferrero_,75,211
Juan_Ignacio_Chela_,297,689
Juan_Manuel_Marquez_,318,732
Juan_Pablo_Montoya_,1183,1625
Juan_Valencia_Osorio_,721,1313
Juanes_,170,428
Jude_Law_,306,711
Judi_Dench_,236,576
Judy_Genshaft_,907,1467
Juergen_Peters_,1544,1677
Julia_Tymoshenko_,16,46
Julianna_Margulies_,148,377
Julianne_Moore_,462,985
Julie_Gerberding_,532,1085
Julie_Taymor_,543,1100
Julio_Iglesias_Jr_,401,895
Junichiro_Koizumi_,176,442
Justin_Gatlin_,117,310
Justin_Guarini_,445,955
Justin_Leonard_,249,601
Justin_Timberlake_,174,439
Justine_Henin_,343,781
Justine_Pasek_,515,1066
Kalpana_Chawla_,696,1284
Kamal_Kharrazi_,197,491
Karen_Mok_,803,1383
Karin_Stoiber_,54,154
Kate_Capshaw_,114,305
Kate_Hudson_,479,1013
Kate_Winslet_,50,141
Katherine_Harris_,811,1394
Kathleen_Glynn_,229,561
Kathleen_Kennedy_Townsend_,584,1154
Kathryn_Bigelow_,15,43
Kathy_Winters_,180,453
Katie_Harman_,34,97
Keanu_Reeves_,789,1367
Keira_Knightley_,393,882
Keith_Bogans_,1065,1574
Kelli_White_,118,311
Kelly_Clarkson_,772,1355
Kelvin_Sampson_,487,1026
Kemal_Dervis_,782,1362
Ken_Macha_,65,184
Ken_Watanabe_,131,339
Kenneth_Bowersox_,62,174
Kenneth_Branagh_,61,172
Kenneth_Evans_,16,47
Kent_Rominger_,284,670
Kevin_Costner_,1058,1570
Kevin_Spacey_,425,928
Kevin_Stallings_,131,340
Kieran_Prendergast_,661,1239
Kifah_Ajouri_,1201,1629
Kiki_Vandeweghe_,197,492
Kim_Clijsters_,95,261
Kim_Dae-jung_,9,26
Kim_Jin-sun_,264,629
Kim_Jong-Il_,158,403
Kim_Ryong-sung_,376,847
Kim_Yong-il_,606,1177
Kimi_Raikkonen_,484,1021
King_Abdullah_II_,208,519
