Name,Scores,EMD Ranks
Andy_Roddick_,131.039,971
Angela_Bassett_,151.934,1468
Angela_Lansbury_,115.061,481
Angela_Merkel_,85.2241,43
Angelina_Jolie_,113.136,433
Angelo_Reyes_,140.13,1246
Anibal_Ibarra_,125.967,786
Ann_Veneman_,106.758,311
Anna_Kournikova_,166.702,1626
Anna_Nicole_Smith_,114.559,460
Anne_Krueger_,127.305,834
Anne_McLellan_,105.063,271
Anneli_Jaatteenmaki_,145.738,1363
Annette_Bening_,107.795,329
Annette_Lu_,129.664,929
Anthony_Fauci_,124.876,755
Anthony_Hopkins_,137.43,1161
Anthony_LaPaglia_,142.202,1300
Antonio_Banderas_,158.095,1553
Antonio_Palocci_,117.096,535
Antonio_Trillanes_,134.011,1054
Antony_Leung_,135.693,1115
Anwar_Ibrahim_,152.617,1482
Arantxa_Sanchez-Vicario_,183.12,1675
Ari_Fleischer_,173.429,1650
Arianna_Huffington_,142.916,1315
Ariel_Sharon_,94.7388,116
Arlen_Specter_,134.718,1080
Arminio_Fraga_,130.078,941
Arnaud_Clement_,120.543,631
Arnold_Palmer_,134.175,1059
Arnold_Schwarzenegger_,145.39,1357
Arnoldo_Aleman_,155.805,1527
Aron_Ralston_,132.678,1014
Arsinee_Khanjian_,139.306,1223
Art_Hoffmann_,89.1414,64
Art_Howe_,134.611,1072
Arturo_Gatti_,150.508,1447
Arye_Mekel_,126.935,819
Asa_Hutchinson_,131.959,998
Ashanti_,128.471,879
Ashton_Kutcher_,135.149,1094
Atal_Bihari_Vajpayee_,154.577,1513
Augustin_Calleri_,138.262,1191
Augusto_Pinochet_,141.749,1290
Augusto_Roa_Bastos_,123.232,700
Aung_San_Suu_Kyi_,135.534,1109
Azra_Akin_,146.064,1369
Barbara_Brezigar_,115.813,501
Barbara_Walters_,110.485,370
Barbra_Streisand_,128.963,897
Barrett_Jackman_,124.339,737
Barry_Alvarez_,131.663,985
Barry_Zito_,119.387,603
Bashar_Assad_,100.027,182
Begum_Khaleda_Zia_,139.577,1229
Ben_Affleck_,108.005,335
Ben_Curtis_,110.515,372
Ben_Glisan_,114.761,469
Ben_Howland_,114.842,475
Benazir_Bhutto_,152.758,1483
Benjamin_Netanyahu_,149.249,1430
Bernard_Landry_,109.491,357
Bernard_Law_,113.638,442
Bernard_Lord_,103.264,239
Bernardo_Segura_,141.33,1281
Bertie_Ahern_,106.915,313
Bertrand_Bonello_,142.004,1295
Beth_Jones_,142.09,1298
Betsy_Smith_,87.6951,52
Bijan_Darvish_,148.246,1411
Bijan_Namdar_Zangeneh_,150.916,1455
Biljana_Plavsic_,111.656,394
Bill_Belichick_,140.264,1250
Bill_Callahan_,118.605,576
Bill_Clinton_,138.819,1208
Bill_Frist_,115.832,503
Bill_Gates_,129.098,903
Bill_Graham_,94.355,113
Bill_McBride_,128.012,857
Bill_Nelson_,156.616,1536
Bill_Parcells_,136.874,1142
Bill_Paxton_,141.872,1294
Bill_Simon_,117.443,546
Bill_Sizemore_,100.411,189
Billy_Crystal_,76.6131,13
Billy_Graham_,117.492,549
Billy_Sollie_,116.596,521
Binyamin_Ben-Eliezer_,146.383,1377
Blythe_Danner_,135.305,1100
Blythe_Hartley_,152.951,1486
Bo_Pelini_,133.082,1032
Bo_Ryan_,130.684,960
Bob_Beauprez_,147.85,1401
Bob_Colvin_,91.3316,79
Bob_Dole_,151.262,1461
Bob_Geldof_,138.278,1192
Bob_Graham_,147.871,1402
Bob_Hope_,130.216,946
Bob_Huggins_,128.299,874
Bob_Stoops_,128.431,876
Bobby_Goldwater_,136.074,1124
Bobby_Robson_,141.056,1275
Bode_Miller_,115.818,502
Bono_,127.989,856
Boris_Becker_,159.643,1571
Boris_Berezovsky_,105.109,276
Boris_Yeltsin_,141.852,1293
Brad_Garrett_,131.049,972
Brad_Johnson_,103.144,238
Branko_Crvenkovski_,121.864,667
Brendan_Hansen_,129.768,933
Brian_Cowen_,64.5268,3
Brian_Griese_,153.945,1506
Brian_Heidik_,122.803,688
Brian_Mulroney_,103.451,242
Brian_Wells_,131.061,974
Bridget_Fonda_,119.088,589
Bridgette_Wilson-Sampras_,160.37,1582
Brigitte_Boisselier_,162.046,1591
Britney_Spears_,127.496,840
Brooke_Shields_,124.026,726
Bruce_Springsteen_,107.327,319
Bruce_Van_De_Velde_,157.621,1545
Bruce_Weber_,116.924,530
Bud_Selig_,120.786,637
Bulent_Ecevit_,113.121,432
Butch_Davis_,124.039,727
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8547,67
Cameron_Diaz_,145.309,1354
Camilla_Parker_Bowles_,116.941,532
Candice_Bergen_,142.526,1306
Candie_Kung_,164.389,1609
Carl_Reiner_,88.5612,55
Carla_Del_Ponte_,99.1645,172
Carla_Myers_,99.99,181
Carlo_Ancelotti_,167.471,1631
Carlos_Bianchi_,149.397,1435
Carlos_Ghosn_,120.719,635
Carlos_Manuel_Pruneda_,112.425,411
Carlos_Menem_,126.746,813
Carlos_Mesa_,141.546,1286
Carlos_Moya_,130.46,950
Carlos_Ortega_,136.349,1129
Carlos_Quintanilla_Schmidt_,159.686,1573
Carlos_Ruiz_,132.684,1015
Carlos_Vives_,101.026,200
Carly_Fiorina_,109.631,359
Carmen_Electra_,137.421,1160
Carol_Burnett_,117.701,554
Carol_Moseley_Braun_,143.915,1337
Carolina_Kluft_,141.482,1285
Carolina_Moraes_,152.828,1484
Caroline_Kennedy_,104.285,254
Carolyn_Dawn_Johnson_,143.041,1318
Carrie-Anne_Moss_,123.469,706
Carson_Daly_,96.8095,138
Carson_Palmer_,123.562,710
Cate_Blanchett_,134.611,1073
Catherine_Deneuve_,134.764,1081
Catherine_Zeta-Jones_,122.372,675
Cathy_Freeman_,147.278,1390
Cecilia_Bolocco_,76.2755,12
Celine_Dion_,121.026,646
Celso_Amorim_,88.8216,58
Cesar_Gaviria_,130.208,945
Cesar_Maia_,135.119,1091
Chakib_Khelil_,82.86,31
Chan_Gailey_,122.675,685
Chanda_Rubin_,152.538,1480
Chang_Dae-whan_,81.4644,28
Charles_Bronson_,121.741,663
Charles_Grassley_,157.681,1546
Charles_Kartman_,124.661,748
Charles_Mathews_,117.219,538
Charles_Moose_,169.42,1642
Charles_Schumer_,153.915,1503
Charles_Taylor_,110.514,371
Charlie_Zaa_,137.911,1176
Charlotte_Rampling_,129.045,900
Charlton_Heston_,139.964,1242
Chen_Liang_Yu_,128.463,878
Chen_Shui-bian_,107.906,331
Cherie_Blair_,94.0382,107
Chick_Hearn_,133.333,1038
Chita_Rivera_,115.911,506
Choi_Sung-hong_,97.1601,142
Chok_Tong_Goh_,108.869,344
Chris_Bell_,108.684,342
Chris_Byrd_,163.724,1604
Chris_Cooper_,93.5236,100
Chris_Rock_,157.877,1549
Chris_Tucker_,187.964,1677
Christian_Fittipaldi_,131.777,989
Christian_Longo_,140.431,1254
Christian_Wulff_,122.612,683
Christina_Aguilera_,104.676,262
Christine_Baumgartner_,124.34,738
Christine_Ebersole_,131.124,977
Christine_Gregoire_,90.0453,69
Christine_Todd_Whitman_,111.667,395
Christopher_Patten_,139.256,1222
Christopher_Reeve_,83.161,36
Christopher_Walken_,116.433,518
Chuck_Amato_,119.416,604
Chuck_Yeager_,153.013,1488
Chung_Mong-hun_,101.619,215
Chung_Mong-joon_,111.307,387
Cindy_Crawford_,135.248,1097
Cindy_Margolis_,138.1,1181
Ciro_Gomes_,178.256,1662
Claire_Danes_,126.944,820
Claire_Hentzen_,146.773,1381
Claire_Leger_,119.711,612
Clara_Harris_,129.543,927
Clare_Short_,128.867,893
Claudia_Pechstein_,123.812,718
Claudia_Schiffer_,93.8563,104
Clay_Aiken_,115.574,495
Clint_Eastwood_,112.367,410
Colin_Farrell_,139.872,1236
Colin_Jackson_,183.064,1674
Colin_Montgomerie_,77.079,15
Colin_Powell_,128.209,869
Conan_OBrien_,113.112,431
Conchita_Martinez_,117.858,558
Condoleezza_Rice_,120.795,638
Constance_Marie_,164.872,1613
Coretta_Scott_King_,145.694,1362
Corinne_Coman_,132.975,1028
Costas_Simitis_,123.207,698
Courtney_Love_,100.615,193
Cristina_Fernandez_,106.602,310
Cristina_Saralegui_,113.384,441
Cruz_Bustamante_,130.486,951
Cyndi_Thompson_,136.03,1123
Dai_Bachtiar_,153.215,1494
Daisy_Fuentes_,129.345,917
Dalai_Lama_,131.848,990
Dale_Earnhardt_Jr_,111.071,382
Damon_van_Dam_,137.488,1163
Dan_Morales_,122.291,672
Dan_Wheldon_,154.646,1515
Daniel_Day-Lewis_,98.279,163
Daniel_Radcliffe_,123.329,703
Daniela_Hantuchova_,125.426,768
Darrell_Issa_,102.576,231
Darrell_Porter_,101.989,220
Darren_Clarke_,137.232,1152
Daryl_Hannah_,149.48,1437
Dave_Campo_,109.7,360
David_Anderson_,155.126,1519
David_Beckham_,126.794,817
David_Bell_,141.273,1279
David_Caraway_,133.378,1042
David_Caruso_,81.0502,26
David_Coulthard_,126.821,818
David_Dodge_,106.922,314
David_Heyman_,127.036,823
David_Heymann_,117.234,539
David_Hyde_Pierce_,127.936,854
David_Kelley_,135.7,1117
David_Leahy_,141.03,1274
David_Myers_,132.172,1001
David_Nalbandian_,101.746,218
David_Spade_,112.048,403
David_Stern_,124.753,752
David_Trimble_,110.221,367
David_Wells_,122.939,691
David_Wolf_,122.351,673
Dean_Barkley_,127.227,830
Debbie_Reynolds_,97.2787,146
Debra_Brown_,103.041,235
Debra_Messing_,103.695,247
Demetrius_Ferraciu_,143.239,1324
Demi_Moore_,120.013,618
Denise_Johnson_,128.831,890
Dennis_Erickson_,102.081,222
Dennis_Hastert_,120.933,642
Dennis_Kozlowski_,151.122,1458
Dennis_Kucinich_,97.4982,149
Dennis_Powell_,120.988,644
Denzel_Washington_,139.549,1227
Derek_Jeter_,124.392,741
Derek_Lowe_,144.7,1346
Desiree_Lemosi_,114.744,467
Dexter_Jackson_,134.432,1064
Diana_Krall_,135.526,1108
Diana_Munz_,120.638,634
Diana_Taurasi_,156.479,1535
Diane_Green_,126.595,804
Dianne_Feinstein_,135.296,1099
Dick_Cheney_,82.9888,32
Dick_Clark_,98.1658,161
Dick_Latessa_,94.1503,109
Dick_Vermeil_,173.814,1652
Dino_de_Laurentis_,116.77,526
Dolly_Parton_,129.412,921
Dolma_Tsering_,127.554,842
Dominik_Garcia-Lorido_,127.988,855
Dominique_de_Villepin_,158.993,1562
Don_Nickles_,100.835,196
Don_Siegelman_,140.262,1249
Donald_Evans_,128.33,875
Donald_Fehr_,143.793,1334
Donald_Pettit_,136.473,1134
Donald_Rumsfeld_,130.564,955
Donatella_Versace_,152.458,1478
Donna_Shalala_,139.402,1225
Doris_Roberts_,96.2771,129
Doris_Schroeder_,125.795,782
Dorthy_Moxley_,107.937,333
Doug_Collins_,132.825,1021
Doug_Duncan_,143.096,1320
Doug_Melvin_,127.546,841
Drew_Barrymore_,129.521,926
Duane_Lee_Chapman_,122.366,674
Dwayne_Johnson_,166.55,1623
Ed_Rosenthal_,123.559,709
Ed_Smart_,119.372,601
Eddie_Sutton_,128.556,881
Eddy_Merckx_,105.833,290
Edie_Falco_,124.68,750
Edmund_Hillary_,105.9,293
Edmund_Stoiber_,117.708,555
Eduard_Shevardnadze_,124.6,744
Eduardo_Duhalde_,119.7,611
Edward_James_Olmos_,132.553,1008
Edward_Kennedy_,111.501,391
Edward_Lu_,98.3552,165
Edward_Norton_,101.717,216
Edward_Said_,132.674,1013
Edwin_Edwards_,129.072,902
Edwina_Currie_,128.184,867
Eileen_Coparropa_,157.589,1544
Elena_Bovina_,134.048,1056
Eliane_Karp_,123.929,721
Elijah_Wood_,110.84,378
Elin_Nordegren_,112.891,424
Elinor_Caplan_,123.895,720
Elisabeth_Schumacher_,116.261,515
Elizabeth_Dole_,130.867,965
Elizabeth_Hurley_,137.518,1165
Elizabeth_Shue_,87.1583,49
Elizabeth_Smart_,104.394,257
Elizabeth_Taylor_,87.9863,53
Ellen_DeGeneres_,106.239,300
Ellen_Engleman_,131.867,992
Elsa_Zylberstein_,153.744,1502
Elton_John_,128.159,866
Elvis_Presley_,75.5658,10
Emanuel_Ginobili_,126.663,808
Emile_Lahoud_,94.267,111
Emily_Robison_,127.93,853
Emma_Thompson_,137.792,1174
Emma_Watson_,102.909,233
Emmanuelle_Beart_,128.989,899
Emmit_Smith_,166.62,1624
Enrique_Bolanos_,152.059,1471
Eric_Clapton_,135.446,1106
Eric_Hinske_,157.695,1547
Eric_Robert_Rudolph_,156.893,1537
Eric_Rosser_,114.39,457
Erik_Morales_,133.923,1052
Erika_Christensen_,117.992,563
Erika_Harold_,134.714,1079
Erin_Runnion_,148.731,1418
Ernesto_Zedillo_,101.403,212
Ernie_Els_,149.372,1433
Ernie_Eves_,108.046,337
Ernie_Fletcher_,137.199,1151
Ethan_Hawke_,115.19,484
Eunice_Barber_,182.267,1670
Eva_Dimas_,143.128,1322
Evan_Rachel_Wood_,112.147,405
Evander_Holyfield_,138.143,1184
Eve_Pelletier_,129.135,907
Fabiola_Zuluaga_,155.345,1522
Fabrice_Santoro_,152.262,1473
Farouk_al-Sharaa_,132.732,1017
Faye_Dunaway_,97.9728,160
Fayssal_Mekdad_,162.904,1596
Federico_Trillo_,118.609,577
Felipe_Perez_Roque_,130.488,952
Felix_Mantilla_,152.309,1474
Ferenc_Madl_,84.7601,41
Fernando_Gonzalez_,156.375,1534
Fernando_Henrique_Cardoso_,123.12,695
Fernando_Vargas_,149.802,1441
Fidel_Castro_,131.137,978
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,143.624,1330
Flor_Montulo_,112.866,423
Fran_Drescher_,134.829,1084
Frances_Fisher_,101.576,213
Francis_Ford_Coppola_,105.258,280
Francis_George_,124.203,731
Francis_Mer_,122.133,669
Francisco_Flores_,127.375,835
Franco_Dragone_,147.164,1389
Frank_Cassell_,120.88,641
Frank_Dunham_Jr_,113.721,446
Frank_Griswold_,137.431,1162
Frank_Lautenberg_,103.524,244
Frank_Solich_,129.106,904
Frank_Stallone_,126.771,815
Franko_Simatovic_,146.525,1379
Franz_Beckenbauer_,157.033,1538
Franz_Fischler_,107.369,321
Franz_Muentefering_,115.175,483
Fred_Eckhard_,105.32,281
Fred_Funk_,150.98,1456
Fred_Thompson_,116.636,522
Freddy_Garcia_,109.791,362
Fujio_Cho_,121.56,657
GL_Peiris_,105.072,273
Gabriel_Batistuta_,135.032,1090
Gabriel_Valdes_,124.26,732
Gao_Qiang_,137.534,1166
Garry_Kasparov_,121.558,656
Garry_Trudeau_,137.281,1155
Gary_Bergeron_,102.278,223
Gary_Carter_,133.995,1053
Gary_Doer_,155.462,1524
Gary_Forsee_,116.691,524
Gary_Locke_,141.638,1287
Gary_Williams_,120.047,620
Gary_Winnick_,130.676,958
Gene_Robinson_,126.429,798
Geno_Auriemma_,120.806,639
Geoff_Hoon_,125.603,776
George_Brumley_,133.091,1033
George_Clooney_,83.0899,35
George_Foreman_,104.759,263
George_Galloway_,136.611,1136
George_HW_Bush_,144.702,1347
George_Karl_,113.078,430
George_Lopez_,168.741,1637
George_P_Bush_,91.6298,82
George_Papandreou_,163.627,1602
George_Pataki_,124.647,747
George_Robertson_,83.0291,33
George_Roy_Hill_,105.033,270
George_Ryan_,118.119,564
George_Tenet_,152.597,1481
George_Voinovich_,152.374,1475
George_W_Bush_,128.688,884
Georgi_Parvanov_,133.489,1045
Geraldine_Chaplin_,138.79,1206
Gerard_Depardieu_,125.454,769
Gerardo_Gambala_,157.899,1551
Gerhard_Schroeder_,106.059,298
Gerry_Adams_,140.193,1247
Gerry_Parsky_,141.814,1291
Gian_Marco_,136.425,1133
Gianna_Angelopoulos-Daskalaki_,114.79,472
Gil_de_Ferran_,168.743,1638
Gilberto_Rodriguez_Orejuela_,148.937,1424
Gillian_Anderson_,88.7293,56
Gisele_Bundchen_,161.8,1588
Giuseppe_Gibilisco_,110.398,368
Glafcos_Clerides_,123.666,712
Gloria_Allred_,111.499,390
Gloria_Macapagal_Arroyo_,120.999,645
Gloria_Trevi_,121.558,655
Goh_Kun_,98.2166,162
Goldie_Hawn_,136.174,1126
Gonzalo_Sanchez_de_Lozada_,84.6537,40
Goran_Persson_,132.879,1023
Gordon_Brown_,115.628,497
Gordon_Campbell_,110.861,379
Grady_Irvin_Jr_,165.954,1620
Grant_Hackett_,132.936,1027
Gray_Davis_,121.451,651
Greg_Gilbert_,142.664,1307
Greg_Ostertag_,102.966,234
Greg_Owen_,127.271,832
Greg_Rusedski_,147.623,1396
Gregg_Popovich_,149.603,1438
Gregory_Geoffroy_,140.058,1243
Gregory_Hines_,152.026,1470
Gro_Harlem_Brundtland_,100.461,190
Guido_Westerwelle_,109.063,347
Guillaume_Soro_,194.26,1678
Guillermo_Canas_,128.236,871
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,121.386,650
Gunter_Pleuger_,136.648,1137
Gus_Van_Sant_,112.56,415
Gustavo_Kuerten_,128.503,880
Guy_Hemmings_,118.721,581
Guy_Ritchie_,124.971,756
Gwendal_Peizerat_,140.713,1265
Gwyneth_Paltrow_,88.781,57
Habib_Rizieq_,155.968,1529
Hal_Gehman_,142.154,1299
Hal_Sutton_,114.564,461
Halle_Berry_,116.762,525
Hamid_Karzai_,145.45,1358
Hamzah_Haz_,117.021,534
Hanan_Ashrawi_,105.072,272
Hannah_Stockbauer_,134.94,1088
Hans_Blix_,108.999,346
Hans_Eichel_,125.64,777
Harbhajan_Singh_,163.862,1605
Harrison_Ford_,99.8662,179
Harry_Belafonte_,116.813,527
Harry_Kalas_,143.649,1332
Harry_Schmidt_,100.933,199
Harvey_Weinstein_,96.2717,128
Hashim_Thaci_,137.503,1164
Hassan_Nasrallah_,153.532,1499
Hassan_Wirajuda_,91.8224,84
Hayley_Tullett_,150.687,1451
Heath_Ledger_,77.9399,17
Heather_Mills_,85.1025,42
Hector_Babenco_,135.126,1092
Hee-Won_Han_,152.53,1479
Heidi_Fleiss_,128.862,892
Heidi_Klum_,126.765,814
Heinz_Feldmann_,134.069,1057
Heizo_Takenaka_,134.037,1055
Helen_Clark_,115.278,487
Henrique_Meirelles_,113.257,436
Herb_Sendek_,132.818,1020
Hermann_Maier_,139.244,1219
Herta_Daeubler-Gmelin_,81.0107,25
Hichiro_Naemura_,131.987,999
Hideki_Matsui_,135.433,1105
Hilary_Duff_,135.604,1113
Hillary_Clinton_,107.455,323
Hilmi_Ozkok_,119.101,590
Hipolito_Mejia_,160.044,1578
Hisao_Oguchi_,135.418,1103
Hitomi_Soga_,111.352,389
Holly_Hunter_,123.213,699
Hootie_Johnson_,122.626,684
Horst_Koehler_,122.937,690
Hosni_Mubarak_,127.172,826
Howard_Dean_,122.138,670
Howard_Schultz_,144.35,1344
Howard_Smith_,132.591,1011
Hu_Jintao_,97.7825,157
Hugh_Grant_,123.327,702
Hugo_Chavez_,128.136,864
Hun_Sen_,137.787,1173
Iain_Duncan_Smith_,143.629,1331
Ian_McKellen_,100.071,183
Ian_Thorpe_,119.296,596
Iban_Mayo_,130.868,966
Ibrahim_Jaafari_,113.323,438
Igor_Ivanov_,102.041,221
Ilan_Ramon_,123.57,711
Imad_Moustapha_,146.186,1373
Inam-ul-Haq_,110.7,376
Inocencio_Arias_,138.152,1185
Intisar_Ajouri_,126.736,812
Isabella_Rossellini_,97.549,150
Isabelle_Huppert_,131.577,984
Isaiah_Washington_,182.509,1671
Ishaq_Shahryar_,119.104,591
Ismail_Merchant_,138.877,1210
Iva_Majoli_,154.907,1518
JJ_Redick_,114.122,454
JK_Rowling_,146.558,1380
Jack_Grubman_,125.558,774
Jack_Nicholson_,138.74,1205
Jack_Straw_,122.593,681
Jackie_Chan_,142.908,1314
Jacqueline_Obradors_,113.656,443
Jacques_Chirac_,144.163,1339
Jacques_Rogge_,130.954,967
Jada_Pinkett_Smith_,148.214,1410
Jake_Gyllenhaal_,107.409,322
James_Blake_,116.011,509
James_Butts_,136.361,1130
James_Caan_,100.53,191
James_Cameron_,137.388,1159
James_Cunningham_,134.356,1063
James_Franco_,96.9497,139
James_Gandolfini_,161.101,1585
James_Ivory_,113.317,437
James_Jones_,112.23,406
James_Kelly_,95.7789,122
James_Kopp_,126.186,792
James_Maguire_,115.853,504
James_McGreevey_,155.362,1523
James_Morris_,115.687,498
James_Parker_,137.241,1153
James_Schultz_,118.27,568
James_Smith_,96.4283,133
James_Traficant_,143.52,1328
James_Wolfensohn_,118.99,586
Jamie_Villafane_,102.353,225
Jamling_Norgay_,131.494,981
Jan-Michael_Gambill_,133.482,1044
Jan_Ullrich_,93.1882,97
Jane_Fonda_,136.769,1141
Jane_Kaczmarek_,161.94,1589
Jane_Pauley_,120.294,627
Janet_Napolitano_,141.069,1276
Janet_Thorpe_,123.765,717
Janica_Kostelic_,142.274,1303
Jason_Alexander_,121.302,648
Jason_Jennings_,129.164,910
Jason_Kidd_,122.383,676
Jason_Lezak_,136.912,1144
Javier_Solana_,78.8358,19
Javier_Weber_,167.712,1633
Jay_Garner_,129.258,913
Jay_Leno_,138.035,1180
Jay_Rasulo_,134.476,1067
Jayson_Williams_,125.371,765
Jean-Claude_Braquet_,87.1376,48
Jean-Claude_Juncker_,135.995,1122
Jean-Claude_Trichet_,115.996,508
Jean-David_Levitte_,140.729,1267
Jean-Francois_Pontal_,107.007,317
Jean-Marc_de_La_Sabliere_,123.001,692
Jean-Pierre_Raffarin_,115.36,491
Jean-Sebastien_Giguere_,93.8191,103
Jean_Brumley_,115.811,500
Jean_Carnahan_,114.577,463
Jean_Charest_,115.279,488
Jean_Chretien_,123.747,715
Jeanne_Moreau_,126.299,795
Jeb_Bush_,128.132,863
Jeff_Van_Gundy_,131.063,975
Jefferson_Perez_,156.123,1531
Jeffrey_Archer_,115.376,492
Jeffrey_Immelt_,159.471,1569
Jeffrey_Jones_,125.556,773
Jeffrey_Scott_Postell_,142.689,1308
Jelena_Dokic_,148.827,1420
Jennifer_Aniston_,132.345,1004
Jennifer_Capriati_,119.978,617
Jennifer_Connelly_,105.488,284
Jennifer_Garner_,102.368,226
Jennifer_Keller_,100.149,185
Jennifer_Lopez_,147.921,1405
Jennifer_Reilly_,125.157,762
Jennifer_Rodriguez_,118.483,573
Jennifer_Thompson_,123.705,714
Jeong_Se-hyun_,140.213,1248
Jeremy_Greenstock_,123.05,694
Jeremy_Shockey_,103.121,237
Jerry_Falwell_,96.1402,126
Jerry_Regier_,104.979,269
Jerry_Springer_,129.517,925
Jesse_Harris_,129.83,936
Jesse_Jackson_,112.946,427
Jesse_James_Leija_,142.335,1304
Jesse_Ventura_,109.726,361
Jessica_Alba_,96.4078,132
Jessica_Lange_,91.9088,85
Jessica_Lynch_,136.988,1147
Jia_Qinglin_,128.14,865
Jiang_Zemin_,128.433,877
Jim_Carrey_,117.939,561
Jim_Edmonds_,140.711,1264
Jim_Furyk_,154.485,1512
Jim_Hahn_,126.078,790
Jim_Harrick_,135.138,1093
Jim_OBrien_,158.6,1559
Jim_Tressel_,123.469,707
Jimmy_Carter_,103.986,250
Jimmy_Kimmel_,140.389,1252
Jiri_Novak_,140.892,1272
Jo_Dee_Messina_,132.982,1029
Joan_Claybrook_,118.459,572
Joan_Laporta_,144.158,1338
Job_Cohen_,126.059,789
Jodie_Foster_,123.685,713
Joe_Calzaghe_,180.892,1667
Joe_Dumars_,157.416,1542
Joe_Gatti_,106.956,315
Joe_Lieberman_,119.311,597
Joe_Mantello_,129.465,922
Joe_Nichols_,147.791,1399
Joe_Torre_,126.02,788
Joerg_Haider_,111.333,388
John_Abizaid_,124.731,751
John_Allen_Muhammad_,175.998,1657
John_Ashcroft_,124.627,745
John_Banko_,135.232,1096
John_Blaney_,127.199,829
John_Bolton_,108.482,340
John_Brady_,163.192,1599
John_Cusack_,131.253,979
John_Edwards_,121.096,647
John_F_Kennedy_Jr_,129.063,901
John_Garamendi_,119.352,598
John_Howard_,140.976,1273
John_Jumper_,143.065,1319
John_Kerry_,118.429,571
John_Malkovich_,162.693,1594
John_Manley_,119.276,594
John_Mayer_,101.065,201
John_McCain_,83.5963,37
John_McCallum_,125.152,760
John_McCormack_,110.693,375
John_McEnroe_,139.912,1240
John_Negroponte_,132.176,1002
John_Paul_II_,133.671,1049
John_Reid_,97.2765,145
John_Reilly_,105.075,274
John_Rigas_,160.183,1579
John_Rosa_,149.217,1429
John_Rowland_,94.999,117
John_Ruiz_,120.598,632
John_Snow_,133.335,1039
John_Spencer_,146.916,1384
John_Stallworth_,162.011,1590
John_Stockton_,130.311,948
John_Swofford_,121.77,665
John_Taylor_,96.5007,135
John_Timoney_,114.008,452
