Name,Scores,Sift Ranks
Anibal_Ibarra_,118796,924
Ann_Veneman_,121305,995
Anna_Kournikova_,123039,1033
Anna_Nicole_Smith_,75940.5,195
Anne_Krueger_,102314,535
Anne_McLellan_,84488,257
Anneli_Jaatteenmaki_,112867,784
Annette_Bening_,110133,719
Annette_Lu_,162462,1609
Anthony_Fauci_,91141,335
Anthony_Hopkins_,115739,852
Anthony_LaPaglia_,113190,794
Antonio_Banderas_,101670,528
Antonio_Palocci_,78148,213
Antonio_Trillanes_,80279,226
Antony_Leung_,67262,162
Anwar_Ibrahim_,0,7
Arantxa_Sanchez-Vicario_,118342,914
Ari_Fleischer_,145829,1478
Arianna_Huffington_,107790,664
Ariel_Sharon_,108521,682
Arlen_Specter_,100131,499
Arminio_Fraga_,129439,1198
Arnaud_Clement_,0,8
Arnold_Palmer_,127823,1160
Arnold_Schwarzenegger_,123957,1057
Arnoldo_Aleman_,128207,1170
Aron_Ralston_,112691,778
Arsinee_Khanjian_,140831,1412
Art_Hoffmann_,0,9
Art_Howe_,102990,555
Arturo_Gatti_,127504,1153
Arye_Mekel_,119398,941
Asa_Hutchinson_,95957.7,418
Ashanti_,70092,169
Ashton_Kutcher_,149121,1514
Atal_Bihari_Vajpayee_,138538,1376
Augustin_Calleri_,111940,757
Augusto_Pinochet_,146701,1482
Augusto_Roa_Bastos_,113413,801
Aung_San_Suu_Kyi_,204282,1678
Azra_Akin_,95671.3,412
Barbara_Brezigar_,119601,951
Barbara_Walters_,136461,1343
Barbra_Streisand_,51330,128
Barrett_Jackman_,112269,766
Barry_Alvarez_,107339,649
Barry_Zito_,188586,1675
Bashar_Assad_,113287,797
Begum_Khaleda_Zia_,97135.5,434
Ben_Affleck_,113510,803
Ben_Curtis_,120310,968
Ben_Glisan_,110309,724
Ben_Howland_,154245,1564
Benazir_Bhutto_,121641,1000
Benjamin_Netanyahu_,118034,906
Bernard_Landry_,61800,140
Bernard_Law_,139103,1385
Bernard_Lord_,109218,695
Bernardo_Segura_,113488,802
Bertie_Ahern_,135104,1320
Bertrand_Bonello_,122998,1030
Beth_Jones_,163835,1616
Betsy_Smith_,171459,1654
Bijan_Darvish_,139777,1396
Bijan_Namdar_Zangeneh_,66817.5,156
Biljana_Plavsic_,146831,1486
Bill_Belichick_,0,10
Bill_Callahan_,103366,566
Bill_Clinton_,107480,656
Bill_Frist_,95449,404
Bill_Gates_,111993,759
Bill_Graham_,101016,513
Bill_McBride_,133037,1271
Bill_Nelson_,53169,129
Bill_Parcells_,113051,791
Bill_Paxton_,77429,206
Bill_Simon_,111608,744
Bill_Sizemore_,0,11
Billy_Crystal_,148977,1511
Billy_Graham_,93802,369
Billy_Sollie_,116095,860
Binyamin_Ben-Eliezer_,167286,1637
Blythe_Danner_,106647,632
Blythe_Hartley_,56367,132
Bo_Pelini_,89411.5,314
Bo_Ryan_,114085,820
Bob_Beauprez_,108663,684
Bob_Colvin_,136884,1348
Bob_Dole_,144066,1464
Bob_Geldof_,150439,1532
Bob_Graham_,132472,1255
Bob_Hope_,88499.5,302
Bob_Huggins_,91363,337
Bob_Stoops_,105877,618
Bobby_Goldwater_,0,12
Bobby_Robson_,126666,1134
Bode_Miller_,175417,1660
Bono_,163925,1619
Boris_Becker_,135810,1330
Boris_Berezovsky_,106666,633
Boris_Yeltsin_,126047,1120
Brad_Garrett_,138518,1375
Brad_Johnson_,108032,670
Branko_Crvenkovski_,129995,1209
Brendan_Hansen_,135042,1315
Brian_Cowen_,161987,1605
Brian_Griese_,83106,243
Brian_Heidik_,106500,629
Brian_Mulroney_,91413.5,338
Brian_Wells_,155187,1570
Bridget_Fonda_,112518,772
Bridgette_Wilson-Sampras_,114275,826
Brigitte_Boisselier_,0,13
Britney_Spears_,66166.3,155
Brooke_Shields_,83661.2,250
Bruce_Springsteen_,135380,1323
Bruce_Van_De_Velde_,133313,1281
Bruce_Weber_,73278,180
Bud_Selig_,120033,960
Bulent_Ecevit_,102579,541
Butch_Davis_,112691,779
Byron_Scott_,163644,1613
Calista_Flockhart_,179850,1672
Cameron_Diaz_,83186.5,244
Camilla_Parker_Bowles_,132670,1261
Candice_Bergen_,96671,427
Candie_Kung_,129548,1200
Carl_Reiner_,123985,1060
Carla_Del_Ponte_,166896,1635
Carla_Myers_,86541.5,286
Carlo_Ancelotti_,155429,1572
Carlos_Bianchi_,92090,346
Carlos_Ghosn_,125886,1117
Carlos_Manuel_Pruneda_,129956,1207
Carlos_Menem_,90473.5,329
Carlos_Mesa_,139686,1394
Carlos_Moya_,65449,152
Carlos_Ortega_,116289,864
Carlos_Quintanilla_Schmidt_,137534,1359
Carlos_Ruiz_,100438,503
Carlos_Vives_,53316,130
Carly_Fiorina_,94399.5,388
Carmen_Electra_,120119,963
Carol_Burnett_,127436,1149
Carol_Moseley_Braun_,111660,747
Carolina_Kluft_,112517,771
Carolina_Moraes_,125557,1110
Caroline_Kennedy_,93808.3,370
Carolyn_Dawn_Johnson_,110024,717
Carrie-Anne_Moss_,110801,733
Carson_Daly_,0,14
Carson_Palmer_,108309,677
Cate_Blanchett_,102832,550
Catherine_Deneuve_,111617,745
Catherine_Zeta-Jones_,109900,713
Cathy_Freeman_,140383,1403
Cecilia_Bolocco_,115733,851
Celine_Dion_,107033,639
Celso_Amorim_,133555,1287
Cesar_Gaviria_,123187,1037
Cesar_Maia_,0,15
Chakib_Khelil_,132197,1250
Chan_Gailey_,105970,621
Chanda_Rubin_,139014,1380
Chang_Dae-whan_,173478,1658
Charles_Bronson_,119154,937
Charles_Grassley_,127493,1152
Charles_Kartman_,138216,1371
Charles_Mathews_,196439,1677
Charles_Moose_,114366,829
Charles_Schumer_,85530,271
Charles_Taylor_,124783,1076
Charlie_Zaa_,109063,691
Charlotte_Rampling_,154130,1562
Charlton_Heston_,71054,172
Chen_Liang_Yu_,0,16
Chen_Shui-bian_,125202,1099
Cherie_Blair_,132549,1257
Chick_Hearn_,116655,879
Chita_Rivera_,104661,590
Choi_Sung-hong_,129814,1206
Chok_Tong_Goh_,128151,1166
Chris_Bell_,128025,1165
Chris_Byrd_,112649,776
Chris_Cooper_,124425,1068
Chris_Rock_,147622,1501
Chris_Tucker_,0,17
Christian_Fittipaldi_,114183,823
Christian_Longo_,113340,799
Christian_Wulff_,117861,901
Christina_Aguilera_,100033,495
Christine_Baumgartner_,99981.5,493
Christine_Ebersole_,107164,645
Christine_Gregoire_,161619,1601
Christine_Todd_Whitman_,113285,796
Christopher_Patten_,109437,701
Christopher_Reeve_,113011,789
Christopher_Walken_,130195,1212
Chuck_Amato_,103483,569
Chuck_Yeager_,155280,1571
Chung_Mong-hun_,104123,583
Chung_Mong-joon_,67246,161
Cindy_Crawford_,126191,1122
Cindy_Margolis_,86279.3,282
Ciro_Gomes_,95184,401
Claire_Danes_,122786,1025
Claire_Hentzen_,0,18
Claire_Leger_,157951,1587
Clara_Harris_,98524,472
Clare_Short_,103185,561
Claudia_Pechstein_,105888,619
Claudia_Schiffer_,99165,480
Clay_Aiken_,94218.7,380
Clint_Eastwood_,97799.6,449
Colin_Farrell_,70665,170
Colin_Jackson_,94051,374
Colin_Montgomerie_,170075,1647
Colin_Powell_,108321,678
Conan_OBrien_,101492,521
Conchita_Martinez_,0,19
Condoleezza_Rice_,147732,1503
Constance_Marie_,124963,1088
Coretta_Scott_King_,73971,183
Costas_Simitis_,101499,523
Courtney_Love_,0,20
Cristina_Fernandez_,92977,353
Cristina_Saralegui_,101147,516
Cruz_Bustamante_,91236,336
Cyndi_Thompson_,104988,598
Dai_Bachtiar_,0,21
Daisy_Fuentes_,115807,854
Dalai_Lama_,136860,1346
Dale_Earnhardt_Jr_,133590,1289
Damon_van_Dam_,127372,1147
Dan_Morales_,114225,825
Dan_Wheldon_,125789,1116
Daniel_Day-Lewis_,65748,153
Daniel_Radcliffe_,123711,1048
Daniela_Hantuchova_,80509,228
Darrell_Issa_,125627,1113
Darrell_Porter_,166020,1631
Darren_Clarke_,0,22
Daryl_Hannah_,131808,1242
Dave_Campo_,99487,484
David_Anderson_,158075,1588
David_Beckham_,105988,622
David_Bell_,84542,258
David_Caraway_,96323.7,422
David_Caruso_,110479,727
David_Coulthard_,105765,613
David_Dodge_,139330,1388
David_Heyman_,138086,1369
David_Heymann_,135747,1328
David_Hyde_Pierce_,127438,1150
David_Kelley_,150009,1527
David_Leahy_,107819,667
David_Myers_,137060,1355
David_Nalbandian_,84425,256
David_Spade_,121094,988
David_Stern_,134031,1298
David_Trimble_,95586.5,408
David_Wells_,118053,907
David_Wolf_,122201,1014
Dean_Barkley_,115891,856
Debbie_Reynolds_,86463,284
Debra_Brown_,85851.5,275
Debra_Messing_,83931.3,253
Demetrius_Ferraciu_,148517,1510
Demi_Moore_,89346,313
Denise_Johnson_,141109,1417
Dennis_Erickson_,104323,585
Dennis_Hastert_,114700,834
Dennis_Kozlowski_,121613,999
Dennis_Kucinich_,123489,1043
Dennis_Powell_,112176,765
Denzel_Washington_,103829,578
Derek_Jeter_,116703,881
Derek_Lowe_,91124,334
Desiree_Lemosi_,156359,1579
Dexter_Jackson_,122519,1020
Diana_Krall_,105687,611
Diana_Munz_,0,23
Diana_Taurasi_,0,24
Diane_Green_,85138,267
Dianne_Feinstein_,94827,393
Dick_Cheney_,131380,1233
Dick_Clark_,90835,332
Dick_Latessa_,135983,1336
Dick_Vermeil_,68342,164
Dino_de_Laurentis_,110258,722
Dolly_Parton_,158134,1589
Dolma_Tsering_,93967,373
Dominik_Garcia-Lorido_,120862,979
Dominique_de_Villepin_,104683,591
Don_Nickles_,0,25
Don_Siegelman_,119840,958
Donald_Evans_,0,26
Donald_Fehr_,122992,1029
Donald_Pettit_,103251,565
Donald_Rumsfeld_,101822,530
Donatella_Versace_,107390,652
Donna_Shalala_,0,27
Doris_Roberts_,73351,181
Doris_Schroeder_,114075,819
Dorthy_Moxley_,170236,1650
Doug_Collins_,165022,1626
Doug_Duncan_,115195,841
Doug_Melvin_,93293.3,361
Drew_Barrymore_,121475,997
Duane_Lee_Chapman_,0,28
Dwayne_Johnson_,125446,1105
Ed_Rosenthal_,135364,1322
Ed_Smart_,74617,188
Eddie_Sutton_,170187,1649
Eddy_Merckx_,133773,1292
Edie_Falco_,108300,676
Edmund_Hillary_,170147,1648
Edmund_Stoiber_,125524,1108
Eduard_Shevardnadze_,139808,1397
Eduardo_Duhalde_,97518,443
Edward_James_Olmos_,0,29
Edward_Kennedy_,117516,894
Edward_Lu_,89527.5,318
Edward_Norton_,130972,1227
Edward_Said_,0,30
Edwin_Edwards_,99181.5,481
Edwina_Currie_,94282,383
Eileen_Coparropa_,92842.5,351
Elena_Bovina_,76458,200
Eliane_Karp_,120720,975
Elijah_Wood_,109059,690
Elin_Nordegren_,179582,1670
Elinor_Caplan_,147848,1505
Elisabeth_Schumacher_,150944,1538
Elizabeth_Dole_,141192,1418
Elizabeth_Hurley_,128276,1175
Elizabeth_Shue_,114890,838
Elizabeth_Smart_,77635,208
Elizabeth_Taylor_,101289,519
Ellen_DeGeneres_,127570,1156
Ellen_Engleman_,134070,1300
Elsa_Zylberstein_,120956,981
Elton_John_,151529,1544
Elvis_Presley_,161055,1600
Emanuel_Ginobili_,152414,1549
Emile_Lahoud_,168843,1644
Emily_Robison_,122013,1007
Emma_Thompson_,103793,574
Emma_Watson_,120653,974
Emmanuelle_Beart_,93099.5,355
Emmit_Smith_,134244,1303
Enrique_Bolanos_,117554,895
Eric_Clapton_,102523,539
Eric_Hinske_,148105,1506
Eric_Robert_Rudolph_,149189,1515
Eric_Rosser_,147189,1493
Erik_Morales_,104705,593
Erika_Christensen_,140896,1415
Erika_Harold_,86145,279
Erin_Runnion_,125589,1111
Ernesto_Zedillo_,68727,165
Ernie_Els_,135979,1335
Ernie_Eves_,151662,1545
Ernie_Fletcher_,132677,1262
Ethan_Hawke_,81811,236
Eunice_Barber_,136861,1347
Eva_Dimas_,133348,1283
Evan_Rachel_Wood_,101466,520
Evander_Holyfield_,104694,592
Eve_Pelletier_,126954,1138
Fabiola_Zuluaga_,118006,905
Fabrice_Santoro_,160517,1598
Farouk_al-Sharaa_,142839,1441
Faye_Dunaway_,65874.5,154
Fayssal_Mekdad_,143710,1453
Federico_Trillo_,115447,846
Felipe_Perez_Roque_,123842,1054
Felix_Mantilla_,0,31
Ferenc_Madl_,124002,1061
Fernando_Gonzalez_,114736,835
Fernando_Henrique_Cardoso_,135048,1316
Fernando_Vargas_,87761,296
Fidel_Castro_,159113,1593
Filippo_Inzaghi_,166242,1632
Flavia_Delaroli_,95885,415
Flor_Montulo_,104791,595
Fran_Drescher_,128021,1164
Frances_Fisher_,122405,1018
Francis_Ford_Coppola_,128416,1179
Francis_George_,152829,1552
Francis_Mer_,106889,636
Francisco_Flores_,96887,429
Franco_Dragone_,117112,887
Frank_Cassell_,128717,1188
Frank_Dunham_Jr_,0,32
Frank_Griswold_,119777,955
Frank_Lautenberg_,142361,1432
Frank_Solich_,108661,683
Frank_Stallone_,130517,1219
Franko_Simatovic_,128170,1168
Franz_Beckenbauer_,131564,1237
Franz_Fischler_,149033,1513
Franz_Muentefering_,113343,800
Fred_Eckhard_,137013,1353
Fred_Funk_,103676,573
Fred_Thompson_,148981,1512
Freddy_Garcia_,0,33
Fujio_Cho_,93618,365
GL_Peiris_,64179,147
Gabriel_Batistuta_,132834,1264
Gabriel_Valdes_,0,34
Gao_Qiang_,135344,1321
Garry_Kasparov_,122032,1008
Garry_Trudeau_,120266,964
Gary_Bergeron_,0,35
Gary_Carter_,133107,1275
Gary_Doer_,113960,818
Gary_Forsee_,125387,1102
Gary_Locke_,116167,861
Gary_Williams_,80189,223
Gary_Winnick_,116412,869
Gene_Robinson_,82544,241
Geno_Auriemma_,84674.5,260
Geoff_Hoon_,131435,1234
George_Brumley_,76940,201
George_Clooney_,102857,551
George_Foreman_,98561,473
George_Galloway_,109358,698
George_HW_Bush_,112918,785
George_Karl_,77212,203
George_Lopez_,136954,1350
George_P_Bush_,127567,1155
George_Papandreou_,112799,781
George_Pataki_,98631.5,474
George_Robertson_,113644,809
George_Roy_Hill_,137733,1363
George_Ryan_,119760,954
George_Tenet_,127216,1144
George_Voinovich_,147815,1504
George_W_Bush_,128826,1189
Georgi_Parvanov_,103829,579
Geraldine_Chaplin_,90519.3,330
Gerard_Depardieu_,143291,1449
Gerardo_Gambala_,0,36
Gerhard_Schroeder_,135871,1332
Gerry_Adams_,84952,264
Gerry_Parsky_,0,37
Gian_Marco_,130703,1224
Gianna_Angelopoulos-Daskalaki_,116628,877
Gil_de_Ferran_,88164,297
Gilberto_Rodriguez_Orejuela_,162006,1606
Gillian_Anderson_,0,38
Gisele_Bundchen_,121760,1003
Giuseppe_Gibilisco_,144190,1466
Glafcos_Clerides_,115394,844
Gloria_Allred_,127206,1143
Gloria_Macapagal_Arroyo_,110985,737
Gloria_Trevi_,154040,1560
Goh_Kun_,93537,363
Goldie_Hawn_,109029,688
Gonzalo_Sanchez_de_Lozada_,111975,758
Goran_Persson_,153487,1554
Gordon_Brown_,150096,1529
Gordon_Campbell_,85970,278
Grady_Irvin_Jr_,0,39
Grant_Hackett_,132899,1268
Gray_Davis_,160392,1597
Greg_Gilbert_,147008,1489
Greg_Ostertag_,98190,459
Greg_Owen_,86161,281
Greg_Rusedski_,122056,1009
Gregg_Popovich_,64152,146
Gregory_Geoffroy_,140699,1408
Gregory_Hines_,172616,1656
Gro_Harlem_Brundtland_,91494,340
Guido_Westerwelle_,113012,790
Guillaume_Soro_,124833,1080
Guillermo_Canas_,113070,792
Guillermo_Coria_,100073,497
Guillermo_Ortiz_,128843,1190
Gunter_Pleuger_,105800,614
Gus_Van_Sant_,96378,423
Gustavo_Kuerten_,109333,697
Guy_Hemmings_,126047,1121
Guy_Ritchie_,0,40
Gwendal_Peizerat_,133535,1286
Gwyneth_Paltrow_,121094,989
Habib_Rizieq_,127920,1161
Hal_Gehman_,102650,543
Hal_Sutton_,0,41
Halle_Berry_,66869,157
Hamid_Karzai_,133006,1270
Hamzah_Haz_,121200,993
Hanan_Ashrawi_,116921,886
Hannah_Stockbauer_,111892,754
Hans_Blix_,154005,1559
Hans_Eichel_,0,42
Harbhajan_Singh_,130961,1226
Harrison_Ford_,127245,1145
Harry_Belafonte_,134452,1305
Harry_Kalas_,127008,1140
Harry_Schmidt_,120347,970
Harvey_Weinstein_,194291,1676
Hashim_Thaci_,0,43
Hassan_Nasrallah_,109979,714
Hassan_Wirajuda_,142187,1429
Hayley_Tullett_,138945,1378
Heath_Ledger_,163648,1614
Heather_Mills_,94389,387
Hector_Babenco_,86864,290
Hee-Won_Han_,118932,929
Heidi_Fleiss_,147247,1494
Heidi_Klum_,83875.7,252
Heinz_Feldmann_,110194,720
Heizo_Takenaka_,128528,1182
Helen_Clark_,148381,1507
Henrique_Meirelles_,142510,1437
Herb_Sendek_,110202,721
Hermann_Maier_,118625,918
Herta_Daeubler-Gmelin_,107190,647
Hichiro_Naemura_,133742,1291
Hideki_Matsui_,130915,1225
Hilary_Duff_,102529,540
Hillary_Clinton_,78012.6,209
Hilmi_Ozkok_,130160,1210
Hipolito_Mejia_,116590,875
Hisao_Oguchi_,106928,637
Hitomi_Soga_,95114,398
Holly_Hunter_,148418,1509
Hootie_Johnson_,143186,1445
Horst_Koehler_,0,44
Hosni_Mubarak_,100456,504
Howard_Dean_,88833.3,306
Howard_Schultz_,124977,1089
Howard_Smith_,124026,1063
Hu_Jintao_,124132,1065
Hugh_Grant_,62489,144
Hugo_Chavez_,109252,696
Hun_Sen_,94939,396
Iain_Duncan_Smith_,107366,650
Ian_McKellen_,161877,1604
Ian_Thorpe_,80194,224
Iban_Mayo_,117971,904
Ibrahim_Jaafari_,0,45
Igor_Ivanov_,120723,976
Ilan_Ramon_,96111,419
Imad_Moustapha_,107074,642
Inam-ul-Haq_,124572,1071
Inocencio_Arias_,0,46
Intisar_Ajouri_,140137,1400
Isabella_Rossellini_,121102,990
Isabelle_Huppert_,0,47
Isaiah_Washington_,123755,1051
Ishaq_Shahryar_,137763,1365
Ismail_Merchant_,0,48
Iva_Majoli_,85407,268
JJ_Redick_,92638,350
JK_Rowling_,147618,1500
Jack_Grubman_,120591,973
Jack_Nicholson_,124909,1083
Jack_Straw_,123752,1050
Jackie_Chan_,97870.7,451
Jacqueline_Obradors_,106999,638
Jacques_Chirac_,75716,193
Jacques_Rogge_,101624,527
Jada_Pinkett_Smith_,177438,1666
Jake_Gyllenhaal_,120744,977
James_Blake_,144440,1472
James_Butts_,129575,1201
James_Caan_,76252,198
James_Cameron_,167877,1641
James_Cunningham_,163893,1617
James_Franco_,114120,821
James_Gandolfini_,136306,1340
James_Ivory_,93261.5,360
James_Jones_,166471,1633
James_Kelly_,123958,1058
James_Kopp_,135092,1319
James_Maguire_,0,49
James_McGreevey_,95525,406
James_Morris_,0,50
James_Parker_,140028,1399
James_Schultz_,0,51
James_Smith_,106364,628
James_Traficant_,122914,1028
James_Wolfensohn_,94165,377
Jamie_Villafane_,87097.5,291
Jamling_Norgay_,79532,221
Jan-Michael_Gambill_,107923,669
Jan_Ullrich_,150868,1537
Jane_Fonda_,119831,957
Jane_Kaczmarek_,113727,813
Jane_Pauley_,107057,640
Janet_Napolitano_,136618,1344
Janet_Thorpe_,135897,1333
Janica_Kostelic_,131366,1232
Jason_Alexander_,115797,853
Jason_Jennings_,108082,673
Jason_Kidd_,109049,689
Jason_Lezak_,127640,1157
Javier_Solana_,184737,1674
Javier_Weber_,0,52
Jay_Garner_,112035,760
Jay_Leno_,122183,1013
Jay_Rasulo_,157691,1586
Jayson_Williams_,149623,1521
Jean-Claude_Braquet_,0,53
Jean-Claude_Juncker_,150716,1535
Jean-Claude_Trichet_,100184,500
Jean-David_Levitte_,122739,1024
Jean-Francois_Pontal_,103989,581
Jean-Marc_de_La_Sabliere_,0,54
Jean-Pierre_Raffarin_,79065.5,218
Jean-Sebastien_Giguere_,0,55
Jean_Brumley_,146537,1481
Jean_Carnahan_,102857,552
Jean_Charest_,150685,1533
Jean_Chretien_,133046,1273
Jeanne_Moreau_,63434,145
Jeb_Bush_,142312,1431
Jeff_Van_Gundy_,102423,537
Jefferson_Perez_,123431,1038
Jeffrey_Archer_,89478,317
Jeffrey_Immelt_,0,56
Jeffrey_Jones_,138030,1368
Jeffrey_Scott_Postell_,157359,1584
Jelena_Dokic_,176431,1663
Jennifer_Aniston_,110275,723
Jennifer_Capriati_,101231,518
Jennifer_Connelly_,91437,339
Jennifer_Garner_,107724,662
Jennifer_Keller_,143258,1447
Jennifer_Lopez_,95667.3,411
Jennifer_Reilly_,0,57
Jennifer_Rodriguez_,114758,836
Jennifer_Thompson_,123726,1049
Jeong_Se-hyun_,131583,1238
Jeremy_Greenstock_,122380,1016
Jeremy_Shockey_,113006,788
Jerry_Falwell_,0,58
Jerry_Regier_,0,59
Jerry_Springer_,83634,248
Jesse_Harris_,0,60
Jesse_Jackson_,178883,1668
Jesse_James_Leija_,118814,925
Jesse_Ventura_,112782,780
Jessica_Alba_,85799,274
Jessica_Lange_,100245,502
Jessica_Lynch_,0,61
Jia_Qinglin_,158191,1590
Jiang_Zemin_,139367,1390
Jim_Carrey_,110444,726
Jim_Edmonds_,130222,1213
Jim_Furyk_,133044,1272
Jim_Hahn_,94268,382
Jim_Harrick_,144052,1462
Jim_OBrien_,65086,150
Jim_Tressel_,110913,735
Jimmy_Carter_,108418,679
Jimmy_Kimmel_,115916,859
Jiri_Novak_,88352,299
Jo_Dee_Messina_,109776,708
Joan_Claybrook_,102583,542
Joan_Laporta_,140730,1410
Job_Cohen_,140421,1404
Jodie_Foster_,97150,435
Joe_Calzaghe_,120067,961
Joe_Dumars_,133962,1297
Joe_Gatti_,121919,1005
Joe_Lieberman_,127447,1151
Joe_Mantello_,109589,704
Joe_Nichols_,98013,455
Joe_Torre_,125057,1094
Joerg_Haider_,112800,782
John_Abizaid_,124587,1072
John_Allen_Muhammad_,117115,888
John_Ashcroft_,100981,512
John_Banko_,150817,1536
John_Blaney_,0,62
John_Bolton_,117603,896
John_Brady_,132869,1267
John_Cusack_,77067,202
John_Edwards_,95897.5,417
John_F_Kennedy_Jr_,112421,769
John_Garamendi_,0,63
John_Howard_,95327,403
John_Jumper_,138308,1372
John_Kerry_,112088,763
John_Malkovich_,124496,1069
John_Manley_,89599,319
John_Mayer_,131732,1241
John_McCain_,101547,526
John_McCallum_,129542,1199
John_McCormack_,149241,1517
John_McEnroe_,113692,811
John_Negroponte_,136207,1338
John_Paul_II_,102366,536
John_Reid_,165906,1630
John_Reilly_,74322.5,185
John_Rigas_,0,64
John_Rosa_,134687,1310
John_Rowland_,113867,816
John_Ruiz_,105056,600
John_Snow_,119704,952
John_Spencer_,102709,544
John_Stallworth_,117626,897
John_Stockton_,122064,1010
John_Swofford_,134533,1308
John_Taylor_,132361,1253
John_Timoney_,101198,517
John_Travolta_,127151,1141
John_Walsh_,133859,1295
John_Warner_,50139,126
John_Wolf_,107425,655
Johnny_Carson_,131842,1243
Johnny_Depp_,0,65
Johnny_Tapia_,140572,1406
Johnny_Unitas_,91988.5,345
Johnson_Panjaitan_,118385,915
Jolanta_Kwasniewski_,88364,301
Jon_Corzine_,133724,1290
Jon_Gruden_,95214,402
Jon_Voight_,103830,580
Jonathan_Edwards_,80435,227
Jonathan_Mostow_,131099,1228
Jong_Thae_Hwa_,137668,1361
Jong_Wook_Lee_,127775,1159
Jorge_Arce_,128252,1174
Jorge_Batlle_,99932,491
Jorge_Castaneda_,116367,866
Jorge_Rodolfo_Canicoba_Corral_,173099,1657
Jorge_Valdano_,91851,342
Joschka_Fischer_,65412,151
Jose_Canseco_,0,66
Jose_Dirceu_,141256,1419
Jose_Manuel_Durao_Barroso_,122105,1011
Jose_Maria_Aznar_,105735,612
Jose_Mourinho_,168730,1642
Jose_Sarney_,0,67
Jose_Serra_,104370,587
Jose_Theodore_,102992,556
Jose_Viegas_Filho_,85447,269
Joseph_Biden_,142402,1434
Joseph_Blatter_,125470,1106
Joseph_Deiss_,122387,1017
Joseph_Estrada_,139317,1387
Joseph_Ralston_,119089,934
Juan_Carlos_Ferrero_,146731,1484
Juan_Ignacio_Chela_,134585,1309
Juan_Manuel_Marquez_,126230,1125
Juan_Pablo_Montoya_,123158,1036
Juan_Valencia_Osorio_,109714,705
Juanes_,95648.4,410
Jude_Law_,132187,1248
Judi_Dench_,98377.7,465
Judy_Genshaft_,91054.7,333
Juergen_Peters_,0,68
Julia_Tymoshenko_,138360,1373
Julianna_Margulies_,100066,496
Julianne_Moore_,89631,320
