Name,Scores,EMD Ranks
Andy_Roddick_,118.587,584
Angela_Bassett_,151.94,1473
Angela_Lansbury_,115.07,494
Angela_Merkel_,85.2391,55
Angelina_Jolie_,113.149,448
Angelo_Reyes_,136.079,1133
Anibal_Ibarra_,125.978,799
Ann_Veneman_,101.495,216
Anna_Kournikova_,166.706,1617
Anna_Nicole_Smith_,114.562,481
Anne_Krueger_,79.0482,26
Anne_McLellan_,105.087,273
Anneli_Jaatteenmaki_,101.277,212
Annette_Bening_,133.537,1057
Annette_Lu_,134.834,1089
Anthony_Fauci_,124.888,768
Anthony_Hopkins_,137.443,1159
Anthony_LaPaglia_,131.914,1002
Antonio_Banderas_,117.374,556
Antonio_Palocci_,107.973,334
Antonio_Trillanes_,147.374,1398
Antony_Leung_,135.707,1123
Anwar_Ibrahim_,129.075,911
Arantxa_Sanchez-Vicario_,183.126,1676
Ari_Fleischer_,173.435,1647
Arianna_Huffington_,142.922,1308
Ariel_Sharon_,94.7416,123
Arlen_Specter_,134.729,1082
Arminio_Fraga_,130.083,945
Arnaud_Clement_,156.98,1544
Arnold_Palmer_,134.188,1067
Arnold_Schwarzenegger_,145.391,1362
Arnoldo_Aleman_,155.81,1530
Aron_Ralston_,132.688,1023
Arsinee_Khanjian_,132.839,1031
Art_Hoffmann_,85.8863,60
Art_Howe_,134.618,1077
Arturo_Gatti_,150.51,1449
Arye_Mekel_,118.525,583
Asa_Hutchinson_,108.778,348
Ashanti_,128.484,891
Ashton_Kutcher_,135.155,1098
Atal_Bihari_Vajpayee_,154.579,1513
Augustin_Calleri_,138.265,1180
Augusto_Pinochet_,141.759,1278
Augusto_Roa_Bastos_,123.272,712
Aung_San_Suu_Kyi_,135.542,1116
Azra_Akin_,146.069,1378
Barbara_Brezigar_,115.82,518
Barbara_Walters_,110.498,379
Barbra_Streisand_,126.219,807
Barrett_Jackman_,124.344,748
Barry_Alvarez_,131.668,990
Barry_Zito_,119.388,604
Bashar_Assad_,100.036,191
Begum_Khaleda_Zia_,139.585,1212
Ben_Affleck_,127.783,866
Ben_Curtis_,131.896,1000
Ben_Glisan_,111.646,399
Ben_Howland_,140.641,1246
Benazir_Bhutto_,133.292,1048
Benjamin_Netanyahu_,149.257,1428
Bernard_Landry_,128.373,888
Bernard_Law_,113.658,464
Bernard_Lord_,103.279,242
Bernardo_Segura_,141.337,1267
Bertie_Ahern_,106.928,314
Bertrand_Bonello_,142.018,1285
Beth_Jones_,159.201,1566
Betsy_Smith_,120.156,627
Bijan_Darvish_,124.711,761
Bijan_Namdar_Zangeneh_,150.926,1461
Biljana_Plavsic_,111.662,400
Bill_Belichick_,140.271,1237
Bill_Callahan_,118.617,585
Bill_Clinton_,108.132,339
Bill_Frist_,109.491,365
Bill_Gates_,93.0238,102
Bill_Graham_,94.3653,119
Bill_McBride_,129.22,918
Bill_Nelson_,102.346,228
Bill_Parcells_,136.883,1145
Bill_Paxton_,136.859,1144
Bill_Simon_,117.454,560
Bill_Sizemore_,144.191,1338
Billy_Crystal_,129.797,939
Billy_Graham_,117.493,562
Billy_Sollie_,125.759,792
Binyamin_Ben-Eliezer_,146.388,1383
Blythe_Danner_,135.321,1106
Blythe_Hartley_,152.962,1489
Bo_Pelini_,133.098,1042
Bo_Ryan_,130.691,965
Bob_Beauprez_,135.789,1124
Bob_Colvin_,91.3502,91
Bob_Dole_,151.276,1467
Bob_Geldof_,125.845,794
Bob_Graham_,147.877,1404
Bob_Hope_,83.5119,49
Bob_Huggins_,120.658,644
Bob_Stoops_,128.439,890
Bobby_Goldwater_,130.653,962
Bobby_Robson_,141.068,1259
Bode_Miller_,115.834,519
Bono_,165.767,1611
Boris_Becker_,159.656,1571
Boris_Berezovsky_,105.129,276
Boris_Yeltsin_,141.861,1282
Brad_Garrett_,131.056,975
Brad_Johnson_,112.982,443
Branko_Crvenkovski_,121.868,675
Brendan_Hansen_,129.777,938
Brian_Cowen_,64.5462,3
Brian_Griese_,153.957,1506
Brian_Heidik_,116.228,528
Brian_Mulroney_,103.455,248
Brian_Wells_,131.065,976
Bridget_Fonda_,119.096,595
Bridgette_Wilson-Sampras_,160.381,1579
Brigitte_Boisselier_,162.049,1591
Britney_Spears_,127.507,857
Brooke_Shields_,124.033,733
Bruce_Springsteen_,111.807,405
Bruce_Van_De_Velde_,157.626,1549
Bruce_Weber_,116.935,543
Bud_Selig_,120.814,648
Bulent_Ecevit_,113.133,447
Butch_Davis_,124.975,770
Byron_Scott_,176.986,1660
Calista_Flockhart_,89.8641,81
Cameron_Diaz_,145.313,1358
Camilla_Parker_Bowles_,116.951,545
Candice_Bergen_,142.53,1299
Candie_Kung_,164.389,1604
Carl_Reiner_,150.911,1460
Carla_Del_Ponte_,99.1814,175
Carla_Myers_,99.9974,189
Carlo_Ancelotti_,167.475,1623
Carlos_Bianchi_,149.404,1434
Carlos_Ghosn_,127.121,839
Carlos_Manuel_Pruneda_,112.435,427
Carlos_Menem_,117.456,561
Carlos_Mesa_,117.003,546
Carlos_Moya_,130.463,954
Carlos_Ortega_,136.356,1138
Carlos_Quintanilla_Schmidt_,159.692,1572
Carlos_Ruiz_,132.696,1024
Carlos_Vives_,101.042,209
Carly_Fiorina_,109.635,368
Carmen_Electra_,144.975,1348
Carol_Burnett_,117.701,565
Carol_Moseley_Braun_,143.926,1328
Carolina_Kluft_,141.492,1272
Carolina_Moraes_,152.834,1487
Caroline_Kennedy_,139.792,1218
Carolyn_Dawn_Johnson_,143.053,1310
Carrie-Anne_Moss_,120.404,634
Carson_Daly_,127.867,872
Carson_Palmer_,123.568,720
Cate_Blanchett_,80.3322,32
Catherine_Deneuve_,134.772,1085
Catherine_Zeta-Jones_,122.379,690
Cathy_Freeman_,147.283,1395
Cecilia_Bolocco_,144.003,1331
Celine_Dion_,128.148,879
Celso_Amorim_,88.8435,73
Cesar_Gaviria_,98.3809,167
Cesar_Maia_,125.256,775
Chakib_Khelil_,82.8731,42
Chan_Gailey_,141.77,1279
Chanda_Rubin_,168.869,1631
Chang_Dae-whan_,81.4961,37
Charles_Bronson_,121.745,673
Charles_Grassley_,140.311,1238
Charles_Kartman_,140.042,1229
Charles_Mathews_,117.23,550
Charles_Moose_,169.425,1636
Charles_Schumer_,135.932,1128
Charles_Taylor_,110.532,380
Charlie_Zaa_,137.93,1171
Charlotte_Rampling_,134.203,1068
Charlton_Heston_,139.968,1227
Chen_Liang_Yu_,95.308,126
Chen_Shui-bian_,124.073,735
Cherie_Blair_,94.0431,114
Chick_Hearn_,141.281,1266
Chita_Rivera_,127.228,844
Choi_Sung-hong_,110.001,374
Chok_Tong_Goh_,108.455,344
Chris_Bell_,119.705,614
Chris_Byrd_,159.159,1565
Chris_Cooper_,93.5463,107
Chris_Rock_,153.168,1492
Chris_Tucker_,169.232,1635
Christian_Fittipaldi_,160.799,1581
Christian_Longo_,140.436,1240
Christian_Wulff_,68.1738,7
Christina_Aguilera_,115.678,516
Christine_Baumgartner_,122.173,681
Christine_Ebersole_,125.965,797
Christine_Gregoire_,130.313,950
Christine_Todd_Whitman_,111.669,401
Christopher_Patten_,139.264,1207
Christopher_Reeve_,83.1737,46
Christopher_Walken_,123.078,707
Chuck_Amato_,119.426,605
Chuck_Yeager_,144.161,1334
Chung_Mong-hun_,101.63,219
Chung_Mong-joon_,113.598,461
Cindy_Crawford_,135.25,1102
Cindy_Margolis_,139.875,1221
Ciro_Gomes_,178.259,1664
Claire_Danes_,126.955,833
Claire_Hentzen_,157.996,1556
Claire_Leger_,119.721,616
Clara_Harris_,129.556,931
Clare_Short_,89.1557,76
Claudia_Pechstein_,138.43,1186
Claudia_Schiffer_,88.252,68
Clay_Aiken_,115.582,513
Clint_Eastwood_,112.403,425
Colin_Farrell_,139.882,1223
Colin_Jackson_,183.069,1675
Colin_Montgomerie_,140.67,1247
Colin_Powell_,128.223,884
Conan_OBrien_,113.123,445
Conchita_Martinez_,143.548,1322
Condoleezza_Rice_,158.811,1561
Constance_Marie_,164.873,1606
Coretta_Scott_King_,145.698,1371
Corinne_Coman_,132.985,1035
Costas_Simitis_,119.296,598
Courtney_Love_,100.618,201
Cristina_Fernandez_,106.612,309
Cristina_Saralegui_,113.396,457
Cruz_Bustamante_,130.172,947
Cyndi_Thompson_,136.031,1131
Dai_Bachtiar_,120.592,641
Daisy_Fuentes_,129.354,925
Dalai_Lama_,125.049,772
Dale_Earnhardt_Jr_,111.083,389
Damon_van_Dam_,99.3815,181
Dan_Morales_,122.305,687
Dan_Wheldon_,154.648,1516
Daniel_Day-Lewis_,98.2912,165
Daniel_Radcliffe_,123.334,713
Daniela_Hantuchova_,125.437,782
Darrell_Issa_,102.585,234
Darrell_Porter_,102.006,225
Darren_Clarke_,141.091,1262
Daryl_Hannah_,149.486,1436
Dave_Campo_,109.714,369
David_Anderson_,155.127,1523
David_Beckham_,126.807,830
David_Bell_,141.28,1265
David_Caraway_,133.39,1052
David_Caruso_,81.0629,35
David_Coulthard_,126.827,831
David_Dodge_,122.293,685
David_Heyman_,127.044,836
David_Heymann_,110.953,388
David_Hyde_Pierce_,127.946,876
David_Kelley_,135.703,1122
David_Leahy_,141.032,1258
David_Myers_,132.178,1005
David_Nalbandian_,127.49,855
David_Spade_,112.054,412
David_Stern_,113.61,462
David_Trimble_,103.426,247
David_Wells_,122.947,706
David_Wolf_,122.363,689
Dean_Barkley_,99.7955,185
Debbie_Reynolds_,97.2873,149
Debra_Brown_,103.051,239
Debra_Messing_,86.9369,61
Demetrius_Ferraciu_,128.927,908
Demi_Moore_,127.361,847
Denise_Johnson_,128.838,904
Dennis_Erickson_,131.862,997
Dennis_Hastert_,138.309,1183
Dennis_Kozlowski_,79.1003,27
Dennis_Kucinich_,97.5134,151
Dennis_Powell_,120.99,654
Denzel_Washington_,168.405,1628
Derek_Jeter_,155.012,1520
Derek_Lowe_,144.704,1342
Desiree_Lemosi_,114.754,486
Dexter_Jackson_,154.617,1515
Diana_Krall_,135.541,1115
Diana_Munz_,130.517,957
Diana_Taurasi_,156.483,1540
Diane_Green_,126.599,821
Dianne_Feinstein_,135.304,1105
Dick_Cheney_,124.207,739
Dick_Clark_,98.1772,163
Dick_Latessa_,94.1609,116
Dick_Vermeil_,173.816,1649
Dino_de_Laurentis_,112.114,415
Dolly_Parton_,129.42,928
Dolma_Tsering_,127.555,860
Dominik_Garcia-Lorido_,111.941,410
Dominique_de_Villepin_,159.002,1563
Don_Nickles_,139.754,1216
Don_Siegelman_,140.265,1236
Donald_Evans_,119.326,600
Donald_Fehr_,101.53,217
Donald_Pettit_,127.552,858
Donald_Rumsfeld_,80.6638,33
Donatella_Versace_,152.465,1481
Donna_Shalala_,131.287,983
Doris_Roberts_,96.2923,136
Doris_Schroeder_,125.803,793
Dorthy_Moxley_,107.952,333
Doug_Collins_,132.827,1029
Doug_Duncan_,143.106,1312
Doug_Melvin_,127.559,861
Drew_Barrymore_,117.242,552
Duane_Lee_Chapman_,122.381,691
Dwayne_Johnson_,166.551,1616
Ed_Rosenthal_,123.574,722
Ed_Smart_,119.383,602
Eddie_Sutton_,111.763,403
Eddy_Merckx_,116.49,536
Edie_Falco_,109.955,373
Edmund_Hillary_,105.912,288
Edmund_Stoiber_,126.244,810
Eduard_Shevardnadze_,124.603,754
Eduardo_Duhalde_,119.716,615
Edward_James_Olmos_,132.572,1017
Edward_Kennedy_,111.52,395
Edward_Lu_,162.118,1592
Edward_Norton_,101.719,221
Edward_Said_,133.082,1040
Edwin_Edwards_,129.074,910
Edwina_Currie_,96.395,140
Eileen_Coparropa_,157.604,1547
Elena_Bovina_,131.887,999
Eliane_Karp_,123.932,728
Elijah_Wood_,145.303,1357
Elin_Nordegren_,112.899,439
Elinor_Caplan_,123.907,727
Elisabeth_Schumacher_,116.268,530
Elizabeth_Dole_,130.869,971
Elizabeth_Hurley_,137.521,1162
Elizabeth_Shue_,103.586,251
Elizabeth_Smart_,104.411,264
Elizabeth_Taylor_,87.999,67
Ellen_DeGeneres_,106.254,297
Ellen_Engleman_,116.357,533
Elsa_Zylberstein_,153.761,1502
Elton_John_,140.843,1255
Elvis_Presley_,93.1098,105
Emanuel_Ginobili_,126.665,824
Emile_Lahoud_,145.659,1370
Emily_Robison_,127.941,875
Emma_Thompson_,107.426,324
Emma_Watson_,102.92,236
Emmanuelle_Beart_,121.475,663
Emmit_Smith_,178.719,1665
Enrique_Bolanos_,152.065,1476
Eric_Clapton_,135.45,1111
Eric_Hinske_,157.701,1550
Eric_Robert_Rudolph_,156.901,1543
Eric_Rosser_,124.043,734
Erik_Morales_,133.934,1064
Erika_Christensen_,118.008,574
Erika_Harold_,134.719,1080
Erin_Runnion_,148.734,1421
Ernesto_Zedillo_,101.415,215
Ernie_Els_,111.621,398
Ernie_Eves_,108.062,337
Ernie_Fletcher_,137.211,1150
Ethan_Hawke_,115.204,498
Eunice_Barber_,182.271,1672
Eva_Dimas_,143.133,1313
Evan_Rachel_Wood_,112.159,417
Evander_Holyfield_,138.147,1178
Eve_Pelletier_,129.145,915
Fabiola_Zuluaga_,155.346,1527
Fabrice_Santoro_,152.27,1478
Farouk_al-Sharaa_,132.734,1026
Faye_Dunaway_,119.518,611
Fayssal_Mekdad_,162.909,1596
Federico_Trillo_,121.296,659
Felipe_Perez_Roque_,130.502,955
Felix_Mantilla_,151.746,1471
Ferenc_Madl_,106.199,294
Fernando_Gonzalez_,145.713,1373
Fernando_Henrique_Cardoso_,123.158,709
Fernando_Vargas_,149.811,1444
Fidel_Castro_,131.16,979
Filippo_Inzaghi_,175.177,1657
Flavia_Delaroli_,143.637,1323
Flor_Montulo_,112.874,438
Fran_Drescher_,134.83,1087
Frances_Fisher_,124.463,750
Francis_Ford_Coppola_,105.279,280
Francis_George_,124.21,740
Francis_Mer_,122.148,679
Francisco_Flores_,127.387,849
Franco_Dragone_,100.835,205
Frank_Cassell_,120.882,650
Frank_Dunham_Jr_,119.473,608
Frank_Griswold_,124.279,743
Frank_Lautenberg_,120.59,640
Frank_Solich_,129.112,912
Frank_Stallone_,126.779,827
Franko_Simatovic_,146.536,1386
Franz_Beckenbauer_,126.115,804
Franz_Fischler_,107.379,321
Franz_Muentefering_,71.7451,14
Fred_Eckhard_,105.335,281
Fred_Funk_,150.984,1462
Fred_Thompson_,169.09,1633
Freddy_Garcia_,122.646,701
Fujio_Cho_,122.477,693
GL_Peiris_,113.264,451
Gabriel_Batistuta_,135.039,1095
Gabriel_Valdes_,148.246,1415
Gao_Qiang_,137.542,1163
Garry_Kasparov_,121.567,668
Garry_Trudeau_,137.283,1155
Gary_Bergeron_,105.582,283
Gary_Carter_,134.006,1065
Gary_Doer_,116.402,534
Gary_Forsee_,116.702,538
Gary_Locke_,133.257,1046
Gary_Williams_,120.052,623
Gary_Winnick_,130.689,964
Gene_Robinson_,142.076,1287
Geno_Auriemma_,120.815,649
Geoff_Hoon_,124.678,759
George_Brumley_,133.103,1043
George_Clooney_,83.0943,45
George_Foreman_,104.794,268
George_Galloway_,136.617,1141
George_HW_Bush_,150.899,1459
George_Karl_,113.11,444
George_Lopez_,129.454,929
George_P_Bush_,103.472,250
George_Papandreou_,163.637,1599
George_Pataki_,124.663,758
George_Robertson_,83.0359,43
George_Roy_Hill_,105.045,271
George_Ryan_,91.4408,92
George_Tenet_,146.796,1390
George_Voinovich_,152.384,1479
George_W_Bush_,128.699,898
Georgi_Parvanov_,133.499,1055
Geraldine_Chaplin_,138.794,1196
Gerard_Depardieu_,125.462,783
Gerardo_Gambala_,136.586,1140
Gerhard_Schroeder_,106.078,291
Gerry_Adams_,140.197,1234
Gerry_Parsky_,141.825,1280
Gian_Marco_,137.406,1158
Gianna_Angelopoulos-Daskalaki_,114.794,488
Gil_de_Ferran_,168.75,1630
Gilberto_Rodriguez_Orejuela_,138.818,1197
Gillian_Anderson_,69.0571,8
Gisele_Bundchen_,161.804,1588
Giuseppe_Gibilisco_,110.406,377
Glafcos_Clerides_,123.689,724
Gloria_Allred_,114.736,484
Gloria_Macapagal_Arroyo_,101.644,220
Gloria_Trevi_,121.564,667
Goh_Kun_,89.6872,79
Goldie_Hawn_,106.222,295
Gonzalo_Sanchez_de_Lozada_,84.6627,53
Goran_Persson_,122.195,683
Gordon_Brown_,115.643,515
Gordon_Campbell_,106.48,304
Grady_Irvin_Jr_,167.616,1624
Grant_Hackett_,132.946,1034
Gray_Davis_,113.323,452
Greg_Gilbert_,142.666,1300
Greg_Ostertag_,102.984,237
Greg_Owen_,115.132,496
Greg_Rusedski_,147.633,1403
Gregg_Popovich_,124.691,760
Gregory_Geoffroy_,125.2,774
Gregory_Hines_,152.027,1475
Gro_Harlem_Brundtland_,100.486,198
Guido_Westerwelle_,97.7408,158
Guillaume_Soro_,194.266,1679
Guillermo_Canas_,128.246,885
Guillermo_Coria_,130.682,963
Guillermo_Ortiz_,160.855,1582
Gunter_Pleuger_,145.19,1355
Gus_Van_Sant_,112.569,429
Gustavo_Kuerten_,128.517,892
Guy_Hemmings_,130.833,967
Guy_Ritchie_,104.568,267
Gwendal_Peizerat_,140.721,1250
Gwyneth_Paltrow_,88.7925,72
Habib_Rizieq_,123.486,717
Hal_Gehman_,142.165,1290
Hal_Sutton_,142.158,1289
Halle_Berry_,116.777,539
Hamid_Karzai_,145.461,1365
Hamzah_Haz_,117.03,547
Hanan_Ashrawi_,105.085,272
Hannah_Stockbauer_,134.945,1093
Hans_Blix_,109,355
Hans_Eichel_,74.5313,18
Harbhajan_Singh_,163.866,1601
Harrison_Ford_,99.8822,187
Harry_Belafonte_,174.806,1655
Harry_Kalas_,143.654,1325
Harry_Schmidt_,100.948,208
Harvey_Weinstein_,96.3007,137
Hashim_Thaci_,100.644,203
Hassan_Nasrallah_,173.49,1648
Hassan_Wirajuda_,108.123,338
Hayley_Tullett_,156.243,1538
Heath_Ledger_,77.9488,21
Heather_Mills_,85.1102,54
Hector_Babenco_,135.15,1096
Hee-Won_Han_,152.536,1482
Heidi_Fleiss_,174.375,1651
Heidi_Klum_,126.779,828
Heinz_Feldmann_,135.873,1125
Heizo_Takenaka_,134.044,1066
Helen_Clark_,122.918,705
Henrique_Meirelles_,125.347,777
Herb_Sendek_,132.831,1030
Hermann_Maier_,139.254,1206
Herta_Daeubler-Gmelin_,106.25,296
Hichiro_Naemura_,113.994,473
Hideki_Matsui_,135.44,1110
Hilary_Duff_,132.707,1025
Hillary_Clinton_,70.3074,10
Hilmi_Ozkok_,104.408,263
Hipolito_Mejia_,160.064,1577
Hisao_Oguchi_,135.423,1108
Hitomi_Soga_,111.376,392
Holly_Hunter_,123.223,710
Hootie_Johnson_,122.629,699
Horst_Koehler_,135.279,1103
Hosni_Mubarak_,127.19,843
Howard_Dean_,122.152,680
Howard_Schultz_,144.354,1340
Howard_Smith_,132.599,1021
Hu_Jintao_,97.8042,159
Hugh_Grant_,123.342,714
Hugo_Chavez_,128.149,880
Hun_Sen_,120.116,624
Iain_Duncan_Smith_,143.637,1324
Ian_McKellen_,114.228,476
Ian_Thorpe_,93.9634,113
Iban_Mayo_,130.881,972
Ibrahim_Jaafari_,149.773,1443
Igor_Ivanov_,102.061,226
Ilan_Ramon_,123.573,721
Imad_Moustapha_,146.191,1380
Inam-ul-Haq_,110.701,383
Inocencio_Arias_,128.852,905
Intisar_Ajouri_,145.822,1375
Isabella_Rossellini_,97.5636,153
Isabelle_Huppert_,121.583,670
Isaiah_Washington_,182.512,1673
Ishaq_Shahryar_,119.115,596
Ismail_Merchant_,146.487,1385
Iva_Majoli_,136.042,1132
JJ_Redick_,156.121,1535
JK_Rowling_,66.6402,5
Jack_Grubman_,144.966,1347
Jack_Nicholson_,138.742,1193
Jack_Straw_,122.606,698
Jackie_Chan_,121.988,678
Jacqueline_Obradors_,113.659,465
Jacques_Chirac_,144.17,1337
Jacques_Rogge_,130.956,973
Jada_Pinkett_Smith_,148.231,1414
Jake_Gyllenhaal_,107.421,323
James_Blake_,116.018,522
James_Butts_,127.11,838
James_Caan_,118.422,580
James_Cameron_,151.078,1464
James_Cunningham_,112.282,420
James_Franco_,96.9628,145
James_Gandolfini_,161.105,1585
James_Ivory_,113.327,454
James_Jones_,120.033,622
James_Kelly_,95.8082,129
James_Kopp_,126.199,805
James_Maguire_,123.494,718
James_McGreevey_,105.75,284
James_Morris_,123.445,716
James_Parker_,137.25,1152
James_Schultz_,113.126,446
James_Smith_,96.4478,142
James_Traficant_,143.528,1321
James_Wolfensohn_,119.002,592
Jamie_Villafane_,102.364,229
Jamling_Norgay_,131.512,986
Jan-Michael_Gambill_,133.487,1054
Jan_Ullrich_,93.2013,106
Jane_Fonda_,136.778,1143
Jane_Kaczmarek_,161.943,1589
Jane_Pauley_,120.301,629
Janet_Napolitano_,141.079,1261
Janet_Thorpe_,123.779,726
Janica_Kostelic_,142.277,1293
Jason_Alexander_,121.316,660
Jason_Jennings_,129.171,916
Jason_Kidd_,122.385,692
Jason_Lezak_,136.921,1147
Javier_Solana_,78.8405,25
Javier_Weber_,165.131,1610
Jay_Garner_,129.27,920
Jay_Leno_,138.04,1175
Jay_Rasulo_,128.926,907
Jayson_Williams_,105.82,286
Jean-Claude_Braquet_,87.1571,62
Jean-Claude_Juncker_,136.007,1130
Jean-Claude_Trichet_,142.471,1298
Jean-David_Levitte_,140.737,1251
Jean-Francois_Pontal_,106.298,300
Jean-Marc_de_La_Sabliere_,120.918,651
Jean-Pierre_Raffarin_,115.372,505
Jean-Sebastien_Giguere_,144.985,1349
Jean_Brumley_,137.275,1153
Jean_Carnahan_,109.454,362
Jean_Charest_,129.313,921
Jean_Chretien_,123.76,725
Jeanne_Moreau_,126.315,812
Jeb_Bush_,143.987,1329
Jeff_Van_Gundy_,131.07,977
Jefferson_Perez_,156.125,1536
Jeffrey_Archer_,115.387,506
Jeffrey_Immelt_,132.37,1011
Jeffrey_Jones_,125.569,787
Jeffrey_Scott_Postell_,145.399,1363
Jelena_Dokic_,148.831,1422
Jennifer_Aniston_,132.354,1010
Jennifer_Capriati_,119.987,621
Jennifer_Connelly_,122.747,702
Jennifer_Garner_,130.261,948
Jennifer_Keller_,89.264,77
Jennifer_Lopez_,147.929,1407
Jennifer_Reilly_,135.509,1112
Jennifer_Rodriguez_,120.313,630
Jennifer_Thompson_,134.767,1084
Jeong_Se-hyun_,140.234,1235
Jeremy_Greenstock_,129.879,942
Jeremy_Shockey_,103.137,241
Jerry_Falwell_,121.419,662
Jerry_Regier_,113.324,453
Jerry_Springer_,119.508,610
Jesse_Harris_,139.811,1219
Jesse_Jackson_,157.604,1548
Jesse_James_Leija_,142.339,1294
Jesse_Ventura_,109.733,370
Jessica_Alba_,96.4126,141
Jessica_Lange_,132.581,1018
Jessica_Lynch_,73.8891,17
Jia_Qinglin_,112.117,416
Jiang_Zemin_,128.438,889
Jim_Carrey_,117.947,572
Jim_Edmonds_,142.68,1301
Jim_Furyk_,142.01,1284
Jim_Hahn_,126.087,803
Jim_Harrick_,135.151,1097
Jim_OBrien_,158.604,1559
Jim_Tressel_,152.813,1486
Jimmy_Carter_,104.004,256
Jimmy_Kimmel_,105.119,275
Jiri_Novak_,140.897,1256
Jo_Dee_Messina_,132.989,1036
Joan_Claybrook_,118.466,582
Joan_Laporta_,144.161,1335
Job_Cohen_,132.338,1009
Jodie_Foster_,123.689,723
Joe_Calzaghe_,180.895,1668
Joe_Dumars_,157.419,1545
Joe_Gatti_,106.972,316
Joe_Lieberman_,119.328,601
Joe_Mantello_,142.381,1297
Joe_Nichols_,131.285,982
Joe_Torre_,126.028,802
Joerg_Haider_,111.343,391
John_Abizaid_,128.199,882
John_Allen_Muhammad_,176.003,1658
John_Ashcroft_,124.637,756
John_Banko_,135.24,1101
John_Blaney_,100.477,197
John_Bolton_,108.49,345
John_Brady_,163.198,1598
John_Cusack_,131.26,981
John_Edwards_,121.117,656
John_F_Kennedy_Jr_,129.067,909
John_Garamendi_,155.885,1532
John_Howard_,140.985,1257
John_Jumper_,143.066,1311
John_Kerry_,118.433,581
John_Malkovich_,139.029,1199
John_Manley_,111.426,394
John_Mayer_,117.446,559
John_McCain_,83.6258,50
John_McCallum_,136.211,1135
John_McCormack_,110.707,384
John_McEnroe_,139.923,1225
John_Negroponte_,132.179,1006
John_Paul_II_,133.683,1060
John_Reid_,97.2935,150
John_Reilly_,107.052,318
John_Rigas_,127.421,851
John_Rosa_,149.218,1427
John_Rowland_,95.015,124
John_Ruiz_,120.605,642
John_Snow_,176.924,1659
John_Spencer_,124.54,753
John_Stallworth_,162.015,1590
John_Stockton_,130.324,951
John_Swofford_,118.112,575
John_Taylor_,91.0088,88
John_Timoney_,108.998,354
