Name,Scores,Corelation Ranks
Jodie_Foster_,0.444383,23
Joe_Calzaghe_,0.649356,437
Joe_Dumars_,1.05441,1573
Joe_Gatti_,0.569587,184
Joe_Lieberman_,1.04391,1562
Joe_Mantello_,0.642375,416
Joe_Nichols_,0.565861,180
Joe_Torre_,0.683553,595
Joerg_Haider_,1.06571,1584
John_Abizaid_,0.703531,662
John_Allen_Muhammad_,0.807099,1013
John_Ashcroft_,1.03618,1553
John_Banko_,0.935977,1369
John_Blaney_,0.844281,1131
John_Bolton_,0.492004,63
John_Brady_,0.944781,1392
John_Cusack_,1.11905,1638
John_Edwards_,0.750182,841
John_F_Kennedy_Jr_,0.614898,317
John_Garamendi_,1.01366,1518
John_Howard_,0.77426,923
John_Jumper_,0.980688,1469
John_Kerry_,0.844338,1132
John_Malkovich_,1.02247,1533
John_Manley_,0.755851,859
John_Mayer_,0.9128,1308
John_McCain_,0.573641,198
John_McCallum_,0.65772,478
John_McCormack_,0.942062,1381
John_McEnroe_,0.837723,1112
John_Negroponte_,0.974073,1454
John_Paul_II_,0.870777,1207
John_Reid_,0.74156,803
John_Reilly_,0.58964,238
John_Rigas_,1.06326,1579
John_Rosa_,0.646183,426
John_Rowland_,0.602329,278
John_Ruiz_,0.818564,1055
John_Snow_,0.810089,1022
John_Spencer_,0.722696,729
John_Stallworth_,0.556956,159
John_Stockton_,0.844041,1130
John_Swofford_,1.02617,1540
John_Taylor_,0.887969,1256
John_Timoney_,0.94027,1375
John_Travolta_,0.820215,1060
John_Walsh_,0.687704,611
John_Warner_,0.98515,1478
John_Wolf_,0.838522,1113
Johnny_Carson_,1.01648,1524
Johnny_Depp_,0.682927,593
Johnny_Tapia_,0.681137,590
Johnny_Unitas_,0.869992,1204
Johnson_Panjaitan_,0.722161,723
Jolanta_Kwasniewski_,0.676272,575
Jon_Corzine_,0.820371,1061
Jon_Gruden_,0.800467,992
Jon_Voight_,1.17361,1670
Jonathan_Edwards_,0.586378,230
Jonathan_Mostow_,0.557948,162
Jong_Thae_Hwa_,0.9109,1299
Jong_Wook_Lee_,1.10675,1628
Jorge_Arce_,0.77158,915
Jorge_Batlle_,0.699958,652
Jorge_Castaneda_,0.64939,439
Jorge_Rodolfo_Canicoba_Corral_,1.15676,1663
Jorge_Valdano_,0.640696,404
Joschka_Fischer_,0.72701,746
Jose_Canseco_,0.886073,1248
Jose_Dirceu_,0.841519,1122
Jose_Manuel_Durao_Barroso_,0.784752,943
Jose_Maria_Aznar_,0.612906,310
Jose_Mourinho_,1.10073,1617
Jose_Sarney_,1.07893,1599
Jose_Serra_,0.623837,348
Jose_Theodore_,0.608927,300
Jose_Viegas_Filho_,0.869394,1200
Joseph_Biden_,1.13698,1648
Joseph_Blatter_,0.725509,741
Joseph_Deiss_,0.747789,832
Joseph_Estrada_,0.711339,688
Joseph_Ralston_,1.27918,1678
Juan_Carlos_Ferrero_,0.789343,959
Juan_Ignacio_Chela_,0.738271,787
Juan_Manuel_Marquez_,0.823003,1072
Juan_Pablo_Montoya_,0.888044,1257
Juan_Valencia_Osorio_,0.739471,791
Juanes_,0.555721,154
Jude_Law_,0.628264,362
Judi_Dench_,0.726008,743
Judy_Genshaft_,0.768007,904
Juergen_Peters_,0.797434,981
Julia_Tymoshenko_,0.928088,1349
Julianna_Margulies_,0.691904,628
Julianne_Moore_,0.501713,70
Julie_Gerberding_,0.541431,131
Julie_Taymor_,0.998308,1495
Julio_Iglesias_Jr_,0.446164,24
Junichiro_Koizumi_,0.650583,446
Justin_Gatlin_,0.960622,1430
Justin_Guarini_,0.804453,1007
Justin_Leonard_,0.907049,1287
Justin_Timberlake_,0.450409,29
Justine_Henin_,0.65714,475
Justine_Pasek_,0.815603,1046
Kalpana_Chawla_,0.562001,171
Kamal_Kharrazi_,0.612017,307
Karen_Mok_,0.468826,40
Karin_Stoiber_,0.625288,351
Kate_Capshaw_,0.954558,1414
Kate_Hudson_,0.481705,52
Kate_Winslet_,0.758907,874
Katherine_Harris_,0.513131,87
Kathleen_Glynn_,0.593433,246
Kathleen_Kennedy_Townsend_,0.607,293
Kathryn_Bigelow_,0.367423,2
Kathy_Winters_,1.00455,1506
Katie_Harman_,0.821401,1065
Keanu_Reeves_,0.762885,889
Keira_Knightley_,0.507445,79
Keith_Bogans_,0.887223,1254
Kelli_White_,0.692316,630
Kelly_Clarkson_,0.656035,471
Kelvin_Sampson_,0.548034,141
Kemal_Dervis_,0.796141,977
Ken_Macha_,1.11933,1639
Ken_Watanabe_,0.739829,793
Kenneth_Bowersox_,0.603397,279
Kenneth_Branagh_,0.842937,1124
Kenneth_Evans_,0.990681,1485
Kent_Rominger_,0.579187,216
Kevin_Costner_,0.746666,825
Kevin_Spacey_,0.583283,226
Kevin_Stallings_,0.872522,1210
Kieran_Prendergast_,0.771635,916
Kifah_Ajouri_,0.650235,442
Kiki_Vandeweghe_,0.634159,387
Kim_Clijsters_,0.960727,1431
Kim_Dae-jung_,0.513738,88
Kim_Jin-sun_,0.757927,864
Kim_Jong-Il_,0.745311,817
Kim_Ryong-sung_,0.631055,373
Kim_Yong-il_,1.14598,1654
Kimi_Raikkonen_,0.529457,107
King_Abdullah_II_,0.752109,850
Kirk_Ferentz_,0.640711,406
Kirk_Johnson_,0.894853,1264
Kjell_Magne_Bondevik_,0.592715,243
Klaus_Zwickel_,0.950939,1403
Kobe_Bryant_,1.06959,1587
Kofi_Annan_,0.880185,1235
Kosuke_Kitajima_,0.907522,1289
Kristanna_Loken_,1.01428,1519
Kristen_Breitweiser_,0.783111,940
Kristin_Davis_,0.509582,81
Kurt_Busch_,0.87896,1229
Kurt_Russell_,0.809563,1021
Kurt_Warner_,0.744234,813
Kwon_Yang-sook_,0.572781,196
LK_Advani_,0.694013,633
Laila_Ali_,0.886912,1252
Lana_Clarkson_,0.744624,814
Lance_Armstrong_,0.503202,72
Lance_Bass_,0.607667,295
Larry_Bowa_,0.812758,1035
Larry_Brown_,0.95492,1417
Larry_Coker_,0.589133,236
Larry_Ellison_,0.73239,766
Larry_Johnson_,0.751924,848
Larry_Lindsey_,0.917505,1320
Larry_Lucchino_,0.684517,598
Larry_Thompson_,0.911595,1304
Lars_Von_Trier_,0.813625,1041
Latrell_Sprewell_,0.836125,1105
Laura_Bush_,0.639461,401
Laura_Hernandez_,0.523433,100
Laura_Linney_,0.698984,646
Lauren_Hutton_,0.605901,291
Lauren_Killian_,0.954469,1413
Laurent_Gbagbo_,1.05394,1572
Laurent_Jalabert_,0.642445,417
Lawrence_MacAulay_,0.867452,1195
LeAnn_Rimes_,0.56267,174
LeBron_James_,0.616505,321
Lea_Fastow_,0.574732,202
Leander_Paes_,0.712514,695
Lech_Walesa_,0.632191,378
Lee_Hoi-chang_,0.848247,1140
Lee_Jun_,0.661944,502
Lee_Soo-hyuck_,0.849288,1142
Lee_Tae-sik_,0.629571,368
Leland_Chapman_,0.947751,1398
Len_Jenoff_,1.03408,1551
Lennox_Lewis_,0.670537,538
Lenny_Wilkens_,1.00906,1515
Leon_LaPorte_,0.76543,901
Leonard_Hamilton_,0.893814,1262
Leonardo_DiCaprio_,0.67488,566
Leonid_Kuchma_,0.811904,1033
Lesley_McCulloch_,1.09185,1606
Leslie_Ann_Woodward_,0.847226,1136
Leslie_Caldwell_,0.878646,1227
Leslie_Moonves_,0.614393,315
Leszek_Miller_,0.58016,218
Li_Peng_,1.02905,1543
Li_Zhaoxing_,0.807608,1015
Liam_Neeson_,0.499896,67
Lili_Taylor_,0.554061,150
Lily_Tomlin_,0.593429,245
Lim_Dong-won_,0.863682,1185
Lina_Krasnoroutskaya_,1.18174,1672
Lindsay_Benko_,0.946961,1396
Lindsay_Davenport_,0.7217,722
Lindsey_Graham_,0.65749,476
Lino_Oviedo_,0.513033,85
Lionel_Richie_,0.452253,31
Lisa_Gottsegen_,0.731126,760
Lisa_Ling_,0.794124,971
Lisa_Marie_Presley_,0.529855,109
Lisa_Raymond_,0.92161,1332
Liu_Mingkang_,0.660833,494
Liza_Minnelli_,0.519568,97
Lleyton_Hewitt_,0.701462,656
Lloyd_Ward_,1.00048,1498
Lon_Kruger_,1.03181,1546
Lord_Hutton_,0.724084,736
Lou_Piniella_,0.920532,1329
Luciano_Pavarotti_,0.869467,1201
Lucio_Gutierrez_,0.711873,692
Lucy_Liu_,0.554863,151
Ludivine_Sagnier_,0.711984,693
Luis_Ernesto_Derbez_Bautista_,0.590387,240
Luis_Figo_,0.819024,1057
Luis_Gonzalez_Macchi_,0.68878,615
Luis_Horna_,0.657803,480
Luiz_Felipe_Scolari_,1.01854,1529
Luiz_Inacio_Lula_da_Silva_,0.500569,69
Luke_Walton_,0.913345,1311
Lyle_Vanclief_,0.836545,1107
Lynn_Abraham_,0.725063,739
Lynn_Redgrave_,0.569684,185
Lynne_Cheney_,0.578498,211
Mack_Brown_,0.806758,1012
Madeleine_Albright_,0.936885,1370
Madonna_,0.67615,574
Magdalena_Maleeva_,0.666696,523
Maggie_Smith_,0.649257,436
Magui_Serna_,0.600447,269
Mahathir_Mohamad_,0.571803,187
Mahmoud_Abbas_,0.57592,205
Makhdoom_Amin_Fahim_,0.911303,1300
Manfred_Stolpe_,0.92724,1347
Manuel_Poggiali_,0.754009,854
Marat_Safin_,1.13771,1649
Marc-Andre_Fleury_,1.07869,1598
Marc_Grossman_,0.692362,631
Marcelo_Ebrard_,0.674055,561
Marcelo_Rios_,0.529997,110
Marcelo_Salas_,0.823454,1075
Marco_Antonio_Barrera_,0.649369,438
Marcus_Gronholm_,0.651595,450
Margaret_Thatcher_,0.484195,55
Maria_Luisa_Mendonca_,0.631255,376
Maria_Shriver_,0.665949,519
Maria_Soledad_Alvear_Valenzuela_,0.901244,1276
Mariah_Carey_,1.03754,1555
Mariana_Pollack_,0.868973,1198
Mariangel_Ruiz_Torrealba_,0.492168,64
Marie-Reine_Le_Gougne_,0.673133,552
Marieta_Chrousala_,0.625606,353
Marilyn_Monroe_,0.599036,265
Marina_Anissina_,0.760808,881
Mario_Cipollini_,1.0064,1510
Mario_Dumont_,0.468668,39
Mario_Kreutzberger_,0.762688,887
Marisa_Tomei_,0.478386,49
Marissa_Jaret_Winokur_,0.723115,732
Mark_Cuban_,0.57854,212
Mark_Dacey_,1.101,1618
Mark_Geragos_,0.834117,1102
Mark_Gottfried_,0.992841,1488
Mark_Hamister_,0.924672,1342
Mark_Heller_,0.842843,1123
Mark_Hurlbert_,0.821087,1062
Mark_Philippoussis_,0.673881,559
Mark_Richt_,0.640337,402
Mark_Schweiker_,0.758423,870
Mark_Wahlberg_,0.832275,1099
Mark_Warner_,0.843225,1125
Markus_Naslund_,0.625893,355
Marlene_Weingartner_,0.93227,1360
Martha_Beatriz_Roque_,0.968043,1446
Martha_Bowen_,0.877505,1225
Martha_Burk_,0.717151,712
Martha_Lucia_Ramirez_,0.774309,924
Martha_Stewart_,0.618791,333
Martin_Brodeur_,0.659827,490
Martin_Cauchon_,1.01437,1520
Martin_Hoellwarth_,0.901085,1275
Martin_McCauley_,0.851307,1149
Martin_McGuinness_,0.866005,1191
Martin_Scorsese_,0.840845,1119
Martin_Sheen_,0.577715,209
Martin_Verkerk_,0.885475,1245
Martina_Hingis_,0.831343,1098
Martina_McBride_,0.613599,312
Marty_Mornhinweg_,0.738033,786
Marwan_Barghouthi_,0.811219,1030
Mary-Kate_Olsen_,0.938816,1373
Mary_Carey_,0.959951,1428
Mary_Landrieu_,1.11651,1636
Mary_Steenburgen_,0.809253,1020
Mary_Tyler_Moore_,0.745878,822
Masahiko_Nagasawa_,0.77575,926
Masum_Turker_,0.5063,75
Mathias_Reichhold_,0.376975,4
Matt_Damon_,0.572437,192
Matt_Dillon_,0.419429,12
Matt_Doherty_,0.734313,771
Matthew_Broderick_,0.879623,1231
Matthew_Perry_,0.83112,1097
Maureen_Fanning_,0.583673,227
Max_Mayfield_,0.803678,1004
Megan_Mullally_,0.749297,838
Megawati_Sukarnoputri_,0.745307,816
Meghann_Shaughnessy_,0.875956,1219
Mel_Brooks_,0.651637,451
Mel_Gibson_,0.874492,1217
Melanie_Griffith_,0.531841,112
Melissa_Etheridge_,1.1261,1643
Meryl_Streep_,0.589444,237
Mesut_Yilmaz_,0.95776,1420
Mian_Khursheed_Mehmood_Kasuri_,0.915677,1315
Michael_Ballack_,0.699888,651
Michael_Bloomberg_,1.14644,1656
Michael_Caine_,0.830998,1096
Michael_Capellas_,0.828782,1090
Michael_Chang_,0.812801,1036
Michael_Chiklis_,0.907038,1286
Michael_Douglas_,0.463056,36
Michael_J_Sheehan_,0.716718,710
Michael_Jackson_,0.730444,758
Michael_Jordan_,0.798524,985
Michael_Keaton_,0.739626,792
Michael_Kostelnik_,1.07556,1593
Michael_Leavitt_,0.940444,1376
Michael_Moore_,0.943369,1387
Michael_Patrick_King_,0.924814,1343
Michael_Phelps_,0.663736,505
Michael_Powell_,0.680614,589
Michael_Schumacher_,0.886018,1247
Michael_Sullivan_,0.868457,1197
Michael_Winterbottom_,1.06432,1582
Michel_Duclos_,1.17941,1671
Michel_Temer_,0.935226,1367
Michel_Therrien_,0.81057,1027
Michelle_Branch_,0.945169,1394
Michelle_Collins_,0.813942,1043
Michelle_Kwan_,0.650638,447
Michelle_Pfeiffer_,0.714937,706
Michelle_Rodriguez_,0.483524,54
Michelle_Yeoh_,0.860543,1175
Mick_Jagger_,0.628536,364
Miguel_Contreras_,0.733861,768
Miguel_Estrada_,0.622341,343
Mike_Babcock_,0.826766,1085
Mike_Brey_,0.691323,624
Mike_Helton_,0.620421,338
Mike_Holmgren_,0.55638,158
Mike_Krzyzewski_,0.740357,798
Mike_Martz_,0.761025,884
Mike_Miller_,0.866904,1193
Mike_Montgomery_,0.505014,74
Mike_Myers_,0.516956,93
Mike_Price_,1.07777,1596
Mike_Scioscia_,0.690414,619
Mike_Tyson_,0.641112,411
Mike_Weir_,0.687421,610
Mikhail_Gorbachev_,0.487459,57
Mikhail_Kasyanov_,0.658567,482
Mikhail_Wehbe_,0.668136,530
Mikhail_Youzhny_,1.04144,1558
Mikulas_Dzurinda_,0.798542,986
Milo_Djukanovic_,0.897924,1269
Milo_Maestrecampo_,0.663963,507
Minnie_Driver_,0.772152,918
Mireya_Moscoso_,0.537856,125
Miroljub_,0.862029,1180
Mitchell_Daniels_,0.812846,1037
Mitoji_Yabunaka_,0.934548,1363
Miyako_Miyazaki_,0.816173,1048
Mohamed_Benaissa_,0.73538,774
Mohamed_ElBaradei_,1.16401,1666
Mohammad_Khatami_,0.671289,543
Mohammed_Al-Douri_,1.00607,1509
Mohammed_Baqir_al-Hakim_,0.506497,76
Monica_Bellucci_,0.472316,44
Monica_Lewinsky_,1.01156,1517
Monica_Seles_,0.70338,661
Monique_Garbrecht-Enfeldt_,0.836977,1110
Morgan_Freeman_,0.907905,1290
Moshe_Katsav_,0.745404,819
Muammar_Gaddafi_,0.859963,1174
Muhammad_Ali_,1.09738,1612
Muhammad_Saeed_al-Sahhaf_,0.9452,1395
Mukesh_Ambani_,0.721342,721
Munir_Akram_,0.748631,835
Nabil_Shaath_,0.862229,1182
Nadia_Petrova_,0.983827,1474
Nadine_Vinzens_,0.540098,128
Naji_Sabri_,0.832733,1100
Nan_Wang_,0.74727,828
Nancy_Demme_,0.60431,283
Nancy_Pelosi_,0.913838,1313
Nancy_Reagan_,0.736716,779
Nancy_Sinatra_,0.647648,430
Nanni_Moretti_,0.738005,785
Naomi_Campbell_,0.600847,270
Naomi_Watts_,0.459158,35
Naoto_Kan_,0.74942,839
Nasser_al-Kidwa_,0.857799,1164
Nastassia_Kinski_,0.928558,1350
Natalie_Cole_,0.824853,1083
Natalie_Coughlin_,0.712211,694
Natalie_Maines_,0.568476,182
Natasha_McElhone_,0.92996,1357
Nathalie_Baye_,0.96113,1434
Nathan_Lane_,0.901584,1277
Nebojsa_Pavkovic_,0.74525,815
Nelson_Mandela_,0.858418,1165
Neri_Marcore_,0.603563,280
Nestor_Kirchner_,0.801093,995
Nia_Vardalos_,0.658929,485
Nicanor_Duarte_Frutos_,1.02283,1534
Nicholas_Byron_,0.52919,106
Nicholas_Tse_,0.611713,306
Nick_Nolte_,0.793622,968
Nicolas_Cage_,0.912399,1307
Nicolas_Escude_,1.02511,1536
Nicolas_Lapentti_,0.801341,996
Nicole_Kidman_,0.821465,1066
Nikki_Reed_,0.624151,349
Noah_Wyle_,0.773711,920
Noelle_Bush_,0.656727,472
Nora_Bendijo_,1.04649,1565
Norah_Jones_,0.659939,491
Norm_Coleman_,0.910293,1297
Norman_Jewison_,0.963661,1439
Norodom_Sihanouk_,0.92245,1334
Nursultan_Nazarbayev_,0.682636,592
OJ_Simpson_,0.676327,576
Oleksandr_Moroz_,0.695491,634
Olesya_Bonabarenko_,0.741872,806
Olivia_Newton-John_,0.617805,330
Omar_Sharif_,0.65151,449
Oprah_Winfrey_,0.452305,32
Orlando_Bloom_,0.617992,331
Orrin_Hatch_,0.977675,1465
Osama_bin_Laden_,0.555132,152
Oscar_De_La_Hoya_,0.911474,1303
Oscar_Elias_Biscet_,0.604555,285
Oswaldo_Paya_,0.714557,703
Owen_Wilson_,0.500509,68
Oxana_Fedorova_,0.961344,1435
Ozzy_Osbourne_,0.673754,557
Padraig_Harrington_,0.87309,1213
Pamela_Anderson_,0.804152,1006
Paradorn_Srichaphan_,0.685338,602
Paris_Hilton_,0.773802,921
Parris_Glendening_,0.601733,274
Pascal_Lamy_,0.53444,119
Pascal_Quignard_,0.690048,617
Pat_Burns_,0.731318,762
Pat_Cox_,0.917736,1321
Patrice_Chereau_,0.940489,1377
Patricia_Clarkson_,0.560445,168
Patricia_Heaton_,0.458567,34
Patrick_Ewing_,0.613077,311
Patrick_Leahy_,0.975226,1459
Patrick_McEnroe_,0.664791,510
Patrick_Roy_,0.754103,855
Patrick_Stewart_,0.798865,988
Patti_Labelle_,0.683579,596
Patty_Schnyder_,0.810546,1026
Paul-Henri_Mathieu_,0.815784,1047
Paul_Bremer_,0.660847,495
Paul_Burrell_,1.15304,1661
Paul_Byrd_,0.648177,433
Paul_Coppin_,0.621996,341
Paul_Gascoigne_,1.05389,1571
Paul_Hogan_,0.62922,367
Paul_Kagame_,0.948149,1399
Paul_Martin_,0.763886,893
Paul_McCartney_,0.887635,1255
Paul_McNulty_,0.947378,1397
Paul_ONeill_,0.948204,1400
Paul_Patton_,0.686175,604
Paul_Pierce_,0.605637,288
Paul_Sarbanes_,0.671369,544
Paul_Shanley_,0.649781,440
Paul_Tagliabue_,0.722502,725
Paul_Wellstone_,0.847992,1139
Paul_William_Hurley_,0.685274,601
Paul_Wolfowitz_,0.739936,795
Paula_Radcliffe_,0.737043,781
Paula_Zahn_,0.452083,30
Paulo_Cesar_Pinheiro_,0.674503,563
Pedro_Almodovar_,0.555931,155
Pedro_Malan_,0.536526,123
Pedro_Solbes_,0.559007,165
Penelope_Ann_Miller_,0.717715,713
Penelope_Cruz_,0.556325,157
Pervez_Musharraf_,0.918896,1323
Pete_Carroll_,0.489032,58
Pete_Rose_,0.627842,360
Pete_Sampras_,0.786222,948
Peter_Arnett_,0.726451,744
Peter_Bacanovic_,0.62714,359
Peter_Costello_,0.802968,1002
Peter_Greenaway_,0.948231,1401
Peter_Harrison_,0.77095,912
Peter_Hillary_,0.729314,752
Peter_Struck_,0.954404,1412
Petria_Thomas_,0.752027,849
Petro_Symonenko_,1.1615,1665
Phan_Van_Khai_,0.619399,336
Phil_Gramm_,1.10296,1620
Phil_Mickelson_,0.706052,670
Phil_Vassar_,0.638635,398
Philippe_Noiret_,0.594923,249
Pierce_Brosnan_,0.618554,332
Pierre_Boulanger_,0.758486,872
Pierre_Pettigrew_,0.709507,686
Placido_Domingo_,1.09576,1611
Prince_Charles_,0.836761,1109
Prince_Claus_,0.675644,569
Prince_Edward_,0.532823,114
Prince_Harry_,0.821377,1064
Prince_Naruhito_,0.836609,1108
Prince_Willem-Alexander_,1.15586,1662
Prince_William_,0.61452,316
Princess_Aiko_,0.779612,936
Princess_Anne_,0.601053,271
Princess_Caroline_,0.722784,730
Princess_Elisabeth_,1.21911,1676
Princess_Masako_,0.596683,256
Priscilla_Owen_,0.859779,1170
Priscilla_Presley_,0.605288,287
Pupi_Avati_,0.575898,204
Queen_Beatrix_,0.390778,7
Queen_Elizabeth_II_,0.95489,1416
Queen_Latifah_,0.685559,603
Queen_Rania_,0.849787,1144
Rachel_Griffiths_,0.688678,614
Rachel_Hunter_,0.941429,1378
Rafael_Ramirez_,0.738755,789
Raghad_Saddam_Hussein_,0.647258,428
Rainer_Schuettler_,0.608109,297
Ralf_Schumacher_,0.935569,1368
Ralph_Firman_,0.741871,805
Ralph_Klein_,0.739164,790
Ralph_Lauren_,0.744214,812
Ranil_Wickremasinghe_,0.660962,497
Raoul_Ruiz_,0.951694,1407
Raquel_Welch_,0.652833,460
Ray_Allen_,0.758221,869
Ray_Nagin_,0.639076,400
Ray_Romano_,0.541883,132
Raymond_Odierno_,0.943438,1388
Rebecca_Romijn-Stamos_,0.792408,967
Rebekah_Chantay_Revels_,0.572162,188
Recep_Tayyip_Erdogan_,0.642193,414
Reese_Witherspoon_,0.927044,1345
Reggie_Miller_,0.804875,1008
Renee_Zellweger_,1.15141,1660
Ricardo_Lagos_,0.733972,770
Ricardo_Lopez_Murphy_,0.960939,1433
Ricardo_Maduro_,1.03371,1549
Ricardo_Monasterio_,0.449234,27
Ricardo_Sanchez_,0.740366,799
Rich_Gannon_,0.559132,166
Richard_Armitage_,0.994068,1490
Richard_Branson_,0.799974,991
Richard_Butler_,0.823628,1077
Richard_Crenna_,0.565349,178
Richard_Gephardt_,0.768314,905
Richard_Gere_,0.882993,1242
Richard_Haass_,0.735595,775
Richard_Krajicek_,0.66352,503
Richard_Myers_,0.942315,1382
Richard_Norton-Taylor_,0.73054,759
Richard_Sambrook_,0.617213,327
Richard_Shelby_,0.801734,997
Richard_Virenque_,1.00037,1497
Richie_Adubato_,0.730059,756
Rick_Barnes_,0.750601,844
Rick_Carlisle_,0.687334,608
Rick_Dinse_,0.653972,464
Rick_Perry_,0.750374,842
Rick_Pitino_,1.09793,1614
Rick_Romley_,0.599594,267
Rick_Santorum_,0.553293,148
Rick_Stansbury_,1.04761,1566
Rick_Wagoner_,0.577354,208
Ricky_Barnes_,0.678315,584
Ricky_Martin_,0.709201,685
Ricky_Ponting_,0.91999,1327
Rio_Ferdinand_,0.529089,105
Rita_Grande_,0.672047,546
Rita_Moreno_,0.386529,5
Rita_Wilson_,0.643094,419
Rob_Lowe_,0.712743,697
Rob_Marshall_,0.978524,1466
Rob_Schneider_,0.697899,640
Robbie_Fowler_,0.77113,913
Robbie_Williams_,0.657034,474
Robby_Ginepri_,1.03241,1547
Robert_Blackwill_,0.747256,826
Robert_Blake_,0.747852,833
Robert_Bonner_,0.602277,277
Robert_Bullock_,0.813492,1040
Robert_DeFraites_,0.687919,613
Robert_De_Niro_,1.05749,1574
Robert_Duvall_,0.929782,1355
Robert_Ehrlich_,0.730357,757
Robert_Evans_,0.525919,102
Robert_Fico_,0.795115,973
Robert_Horan_,0.605697,289
Robert_Kocharian_,0.582815,224
Robert_Mueller_,1.04179,1560
Robert_Mugabe_,0.723364,735
Robert_Redford_,0.65213,454
Robert_Stack_,0.703873,664
Robert_Torricelli_,0.69884,643
Robert_Witt_,0.959508,1426
Robert_Zoellick_,0.787802,952
Roberto_Benigni_,1.01675,1526
Roberto_Carlos_,0.510433,82
Roberto_Marinho_,0.467007,38
Robin_Cook_,0.912893,1310
Robin_McLaurin_Williams_,0.817809,1052
Robinson_Stevenin_,0.954648,1415
Rod_Blagojevich_,0.670626,539
Rod_Stewart_,0.665311,513
Rodrigo_Borja_,0.672679,547
Roger_Clemens_,0.840051,1117
Roger_Federer_,0.929574,1354
Roger_Moore_,0.68511,600
Rogerio_Romero_,0.686664,607
Roh_Moo-hyun_,0.939311,1374
Rolandas_Paksas_,0.973071,1453
Rolf_Eckrodt_,0.437557,19
Roman_Polanski_,0.513089,86
Romano_Prodi_,0.636215,394
Ron_Dittemore_,1.04531,1564
Ron_Howard_,0.927454,1348
Ronald_Reagan_,0.714751,704
Ronaldo_Luis_Nazario_de_Lima_,0.98507,1477
Roseanne_Barr_,0.992101,1487
Rosemarie_Stack_,1.0617,1577
Roy_Jones_Jr_,0.672876,549
Roy_Moore_,1.16931,1669
Roy_Williams_,0.836445,1106
Ruben_Studdard_,0.76765,903
Rubens_Barrichello_,0.520244,98
Rudolph_Giuliani_,0.778254,931
Rupert_Grint_,0.640655,403
Rupert_Murdoch_,0.986154,1480
Russell_Coutts_,0.666137,521
Russell_Crowe_,0.898001,1270
Russell_Simmons_,0.706609,675
Ruth_Dreifuss_,0.881818,1239
Ruth_Harlow_,0.915118,1314
S_Jayakumar_,0.778293,932
Saburo_Kawabuchi_,0.65925,487
Sachiko_Yamada_,0.75039,843
Saddam_Hussein_,0.758867,873
Sadie_Frost_,0.466737,37
Saeb_Erekat_,0.661588,500
Sally_Field_,0.422738,14
Sally_Kirkland_,0.883345,1244
Sally_Ride_,0.880104,1234
Salma_Hayek_,0.984216,1475
Salman_Rushdie_,0.651847,453
Sam_Bith_,0.923218,1337
Sam_Mendes_,1.10523,1625
Sam_Torrance_,0.747391,829
Samira_Makhmalbaf_,0.865731,1189
Sammy_Sosa_,0.691982,629
Samuel_Waksal_,0.656763,473
Sandra_Bullock_,0.574335,201
Saparmurat_Niyazov_,0.975758,1461
Sarah_Hughes_,0.49007,61
Sarah_Jessica_Parker_,0.450235,28
Sarah_Michelle_Gellar_,0.428765,16
Scott_McClellan_,0.502437,71
Scott_McNealy_,0.677662,581
Scott_Peterson_,0.622604,345
Scott_Ritter_,0.772033,917
Scott_Rudin_,0.881402,1237
Scott_Sullivan_,0.760654,879
Scott_Wolf_,0.625171,350
Sean_Astin_,0.821692,1067
Sean_Hayes_,0.704738,667
Sean_OKeefe_,0.567467,181
Sean_Patrick_OMalley_,0.823506,1076
Sean_Penn_,0.588912,235
Sebastian_Saja_,0.787463,951
Sebastien_Grosjean_,0.933286,1361
Sepp_Blatter_,0.617194,325
Serena_Williams_,0.665021,512
Sergei_Ivanov_,0.670314,537
Sergey_Lavrov_,0.999318,1496
Sergio_Garcia_,0.792109,966
Sergio_Vieira_De_Mello_,1.0698,1588
Shane_Mosley_,0.776149,928
Shane_Warne_,0.591284,241
Shannon_OBrien_,0.663828,506
Sharon_Davis_,0.528198,104
Sharon_Frey_,0.673779,558
Sharon_Osbourne_,0.80489,1009
Sharon_Stone_,0.690993,622
Shaukat_Aziz_,0.75335,852
Shaul_Mofaz_,0.861224,1178
Sheila_Copps_,0.830623,1094
Sheila_Fraser_,0.967601,1444
Sheila_Wellstone_,0.907312,1288
Sheryl_Crow_,0.57402,200
Shia_LaBeouf_,0.631141,374
Shimon_Peres_,0.738666,788
Sila_Calderon_,0.673124,551
Silvan_Shalom_,1.09916,1615
Silvia_Farina_Elia_,0.811655,1031
Silvio_Berlusconi_,0.59998,268
Silvio_Fernandez_,0.719434,718
Simon_Cowell_,0.657928,481
Slobodan_Milosevic_,0.829995,1092
Sonia_Gandhi_,0.840749,1118
Sophia_Loren_,0.755907,860
Sourav_Ganguly_,0.622207,342
Spencer_Abraham_,0.573595,197
Stacy_Dragila_,0.61365,313
Stan_Heath_,0.739841,794
Stanley_McChrystal_,0.663727,504
Stanley_Tong_,1.00517,1507
Stefano_Accorsi_,0.555943,156
Steffi_Graf_,0.652684,456
Stellan_Skarsgard_,0.725436,740
Stephen_Ambrose_,0.809007,1019
Stephen_Daldry_,1.13837,1650
Stephen_Friedman_,0.711682,689
Steve_Backley_,0.678255,583
Steve_Ballmer_,0.731786,765
Steve_Lavin_,0.389539,6
Steve_Mariucci_,0.707495,676
