Name,Scores,Fused Ranks
Anibal_Ibarra_,2045,530
Ann_Veneman_,1980,488
Anna_Kournikova_,3039,1203
Anna_Nicole_Smith_,1194,134
Anne_Krueger_,1075,92
Anne_McLellan_,1667,310
Anneli_Jaatteenmaki_,2164,593
Annette_Bening_,2593,876
Annette_Lu_,4083,1616
Anthony_Fauci_,2052,538
Anthony_Hopkins_,2308,681
Anthony_LaPaglia_,2237,631
Antonio_Banderas_,2736,985
Antonio_Palocci_,1500,240
Antonio_Trillanes_,2622,900
Antony_Leung_,1576,271
Anwar_Ibrahim_,1381,191
Arantxa_Sanchez-Vicario_,3855,1552
Ari_Fleischer_,4398,1650
Arianna_Huffington_,2802,1045
Ariel_Sharon_,1215,141
Arlen_Specter_,2389,731
Arminio_Fraga_,2684,947
Arnaud_Clement_,2347,708
Arnold_Palmer_,3398,1392
Arnold_Schwarzenegger_,2790,1033
Arnoldo_Aleman_,3070,1221
Aron_Ralston_,3219,1310
Arsinee_Khanjian_,3538,1451
Art_Hoffmann_,1063,90
Art_Howe_,1653,301
Arturo_Gatti_,3755,1528
Arye_Mekel_,2841,1071
Asa_Hutchinson_,1516,246
Ashanti_,1957,466
Ashton_Kutcher_,3023,1194
Atal_Bihari_Vajpayee_,4377,1643
Augustin_Calleri_,2354,712
Augusto_Pinochet_,4271,1638
Augusto_Roa_Bastos_,1848,409
Aung_San_Suu_Kyi_,4292,1640
Azra_Akin_,2675,939
Barbara_Brezigar_,1986,493
Barbara_Walters_,3169,1281
Barbra_Streisand_,2265,655
Barrett_Jackman_,1766,352
Barry_Alvarez_,2662,927
Barry_Zito_,3859,1557
Bashar_Assad_,2159,586
Begum_Khaleda_Zia_,2986,1170
Ben_Affleck_,1852,412
Ben_Curtis_,3425,1402
Ben_Glisan_,1371,190
Ben_Howland_,3736,1522
Benazir_Bhutto_,2674,938
Benjamin_Netanyahu_,3596,1473
Bernard_Landry_,1242,152
Bernard_Law_,2025,519
Bernard_Lord_,1875,420
Bernardo_Segura_,2926,1133
Bertie_Ahern_,1833,396
Bertrand_Bonello_,3398,1393
Beth_Jones_,4757,1677
Betsy_Smith_,3903,1574
Bijan_Darvish_,3824,1543
Bijan_Namdar_Zangeneh_,3087,1231
Biljana_Plavsic_,2282,662
Bill_Belichick_,1463,224
Bill_Callahan_,1824,390
Bill_Clinton_,1977,485
Bill_Frist_,941,58
Bill_Gates_,1761,349
Bill_Graham_,1093,98
Bill_McBride_,3422,1399
Bill_Nelson_,458,6
Bill_Parcells_,2423,753
Bill_Paxton_,1712,326
Bill_Simon_,1580,272
Bill_Sizemore_,1775,355
Billy_Crystal_,3564,1462
Billy_Graham_,1410,196
Billy_Sollie_,2529,834
Binyamin_Ben-Eliezer_,4182,1627
Blythe_Danner_,2437,758
Blythe_Hartley_,2403,742
Bo_Pelini_,1476,231
Bo_Ryan_,2768,1012
Bob_Beauprez_,3037,1202
Bob_Colvin_,2650,918
Bob_Dole_,3450,1414
Bob_Geldof_,3611,1481
Bob_Graham_,3634,1491
Bob_Hope_,691,20
Bob_Huggins_,1467,225
Bob_Stoops_,3145,1266
Bobby_Goldwater_,2077,552
Bobby_Robson_,3999,1596
Bode_Miller_,3584,1467
Bono_,4229,1632
Boris_Becker_,3602,1477
Boris_Berezovsky_,1716,330
Boris_Yeltsin_,2844,1074
Brad_Garrett_,2763,1007
Brad_Johnson_,1649,299
Branko_Crvenkovski_,3042,1204
Brendan_Hansen_,3256,1325
Brian_Cowen_,2974,1164
Brian_Griese_,1826,391
Brian_Heidik_,1324,176
Brian_Mulroney_,2134,580
Brian_Wells_,3627,1486
Bridget_Fonda_,2482,794
Bridgette_Wilson-Sampras_,3493,1430
Brigitte_Boisselier_,2784,1029
Britney_Spears_,1078,96
Brooke_Shields_,1222,146
Bruce_Springsteen_,2575,868
Bruce_Van_De_Velde_,3520,1444
Bruce_Weber_,1146,120
Bud_Selig_,2498,811
Bulent_Ecevit_,2289,669
Butch_Davis_,2790,1034
Byron_Scott_,4682,1673
Calista_Flockhart_,1883,429
Cameron_Diaz_,1619,285
Camilla_Parker_Bowles_,2026,521
Candice_Bergen_,2250,640
Candie_Kung_,3251,1323
Carl_Reiner_,3163,1280
Carla_Del_Ponte_,3293,1340
Carla_Myers_,783,32
Carlo_Ancelotti_,3766,1534
Carlos_Bianchi_,2263,651
Carlos_Ghosn_,2228,625
Carlos_Manuel_Pruneda_,2300,673
Carlos_Menem_,1555,257
Carlos_Mesa_,2884,1094
Carlos_Moya_,1319,173
Carlos_Ortega_,3142,1262
Carlos_Quintanilla_Schmidt_,4378,1644
Carlos_Ruiz_,3000,1179
Carlos_Vives_,700,22
Carly_Fiorina_,1031,81
Carmen_Electra_,3662,1502
Carol_Burnett_,2401,741
Carol_Moseley_Braun_,2439,759
Carolina_Kluft_,3266,1329
Carolina_Moraes_,3301,1344
Caroline_Kennedy_,2342,703
Carolyn_Dawn_Johnson_,2780,1025
Carrie-Anne_Moss_,1462,223
Carson_Daly_,1225,147
Carson_Palmer_,2068,546
Cate_Blanchett_,901,54
Catherine_Deneuve_,2063,543
Catherine_Zeta-Jones_,1412,197
Cathy_Freeman_,3479,1427
Cecilia_Bolocco_,2404,743
Celine_Dion_,2464,781
Celso_Amorim_,1553,256
Cesar_Gaviria_,1524,249
Cesar_Maia_,2272,657
Chakib_Khelil_,1547,254
Chan_Gailey_,3117,1252
Chanda_Rubin_,3113,1248
Chang_Dae-whan_,2665,931
Charles_Bronson_,3233,1317
Charles_Grassley_,3816,1542
Charles_Kartman_,3536,1450
Charles_Mathews_,3871,1561
Charles_Moose_,3184,1293
Charles_Schumer_,2604,884
Charles_Taylor_,1601,279
Charlie_Zaa_,2756,997
Charlotte_Rampling_,4078,1613
Charlton_Heston_,1813,375
Chen_Liang_Yu_,1815,379
Chen_Shui-bian_,3258,1326
Cherie_Blair_,1996,500
Chick_Hearn_,3427,1405
Chita_Rivera_,1996,501
Choi_Sung-hong_,2898,1105
Chok_Tong_Goh_,1590,276
Chris_Bell_,2241,632
Chris_Byrd_,2602,882
Chris_Cooper_,2342,704
Chris_Rock_,3610,1479
Chris_Tucker_,2830,1065
Christian_Fittipaldi_,2930,1135
Christian_Longo_,2483,796
Christian_Wulff_,2100,564
Christina_Aguilera_,1847,408
Christine_Baumgartner_,1207,139
Christine_Ebersole_,1736,338
Christine_Gregoire_,2761,1005
Christine_Todd_Whitman_,2331,694
Christopher_Patten_,3139,1260
Christopher_Reeve_,1350,185
Christopher_Walken_,3535,1449
Chuck_Amato_,1994,497
Chuck_Yeager_,4505,1656
Chung_Mong-hun_,2481,793
Chung_Mong-joon_,1646,296
Cindy_Crawford_,2809,1050
Cindy_Margolis_,1931,451
Ciro_Gomes_,3304,1345
Claire_Danes_,2559,856
Claire_Hentzen_,2833,1067
Claire_Leger_,3452,1415
Clara_Harris_,1726,333
Clare_Short_,1490,237
Claudia_Pechstein_,2939,1141
Claudia_Schiffer_,973,67
Clay_Aiken_,1245,154
Clint_Eastwood_,1134,115
Colin_Farrell_,2463,777
Colin_Jackson_,3640,1493
Colin_Montgomerie_,4054,1606
Colin_Powell_,1795,365
Conan_OBrien_,1860,416
Conchita_Martinez_,2691,953
Condoleezza_Rice_,4239,1634
Constance_Marie_,3272,1332
Coretta_Scott_King_,2333,695
Costas_Simitis_,2305,677
Courtney_Love_,1653,302
Cristina_Fernandez_,1934,452
Cristina_Saralegui_,1934,453
Cruz_Bustamante_,2868,1084
Cyndi_Thompson_,2778,1024
Dai_Bachtiar_,1640,294
Daisy_Fuentes_,2557,853
Dalai_Lama_,2691,954
Dale_Earnhardt_Jr_,1805,369
Damon_van_Dam_,1642,295
Dan_Morales_,1849,411
Dan_Wheldon_,3656,1498
Daniel_Day-Lewis_,1758,346
Daniel_Radcliffe_,2754,996
Daniela_Hantuchova_,1821,385
Darrell_Issa_,2025,520
Darrell_Porter_,2357,717
Darren_Clarke_,2498,812
Daryl_Hannah_,3289,1338
Dave_Campo_,1775,356
David_Anderson_,3519,1443
David_Beckham_,2340,701
David_Bell_,2467,784
David_Caraway_,1588,275
David_Caruso_,1044,84
David_Coulthard_,1702,322
David_Dodge_,3498,1434
David_Heyman_,2612,890
David_Heymann_,2364,722
David_Hyde_Pierce_,2662,928
David_Kelley_,3927,1582
David_Leahy_,2511,823
David_Myers_,3921,1581
David_Nalbandian_,2450,768
David_Spade_,3059,1210
David_Stern_,2409,746
David_Trimble_,1858,414
David_Wells_,2344,707
David_Wolf_,1957,467
Dean_Barkley_,1765,350
Debbie_Reynolds_,1132,113
Debra_Brown_,693,21
Debra_Messing_,719,23
Demetrius_Ferraciu_,2974,1165
Demi_Moore_,2094,559
Denise_Johnson_,2892,1099
Dennis_Erickson_,2262,650
Dennis_Hastert_,3606,1478
Dennis_Kozlowski_,2659,922
Dennis_Kucinich_,2321,691
Dennis_Powell_,2287,666
Denzel_Washington_,2316,688
Derek_Jeter_,2797,1040
Derek_Lowe_,2871,1087
Desiree_Lemosi_,3699,1511
Dexter_Jackson_,3218,1309
Diana_Krall_,1900,439
Diana_Munz_,1691,317
Diana_Taurasi_,1619,286
Diane_Green_,2615,894
Dianne_Feinstein_,3161,1276
Dick_Cheney_,3125,1255
Dick_Clark_,1826,392
Dick_Latessa_,1546,253
Dick_Vermeil_,2540,840
Dino_de_Laurentis_,2764,1009
Dolly_Parton_,2798,1042
Dolma_Tsering_,1278,164
Dominik_Garcia-Lorido_,2347,709
Dominique_de_Villepin_,3036,1201
Don_Nickles_,2462,776
Don_Siegelman_,3716,1516
Donald_Evans_,1695,319
Donald_Fehr_,1881,428
Donald_Pettit_,1626,289
Donald_Rumsfeld_,872,50
Donatella_Versace_,2811,1053
Donna_Shalala_,2419,752
Doris_Roberts_,1653,303
Doris_Schroeder_,1878,424
Dorthy_Moxley_,3574,1465
Doug_Collins_,2804,1048
Doug_Duncan_,2915,1124
Doug_Melvin_,1614,283
Drew_Barrymore_,1812,374
Duane_Lee_Chapman_,969,65
Dwayne_Johnson_,3228,1316
Ed_Rosenthal_,2499,813
Ed_Smart_,843,45
Eddie_Sutton_,2852,1076
Eddy_Merckx_,3366,1373
Edie_Falco_,1091,97
Edmund_Hillary_,3610,1480
Edmund_Stoiber_,2793,1036
Eduard_Shevardnadze_,2955,1151
Eduardo_Duhalde_,1414,199
Edward_James_Olmos_,1535,250
Edward_Kennedy_,1961,470
Edward_Lu_,2794,1037
Edward_Norton_,2980,1167
Edward_Said_,2056,541
Edwin_Edwards_,2662,929
Edwina_Currie_,640,15
Eileen_Coparropa_,2552,849
Elena_Bovina_,2874,1088
Eliane_Karp_,2796,1039
Elijah_Wood_,3056,1209
Elin_Nordegren_,2876,1089
Elinor_Caplan_,3094,1233
Elisabeth_Schumacher_,3612,1482
Elizabeth_Dole_,2898,1106
Elizabeth_Hurley_,2398,738
Elizabeth_Shue_,2614,893
Elizabeth_Smart_,1098,101
Elizabeth_Taylor_,1362,189
Ellen_DeGeneres_,1987,494
Ellen_Engleman_,3473,1424
Elsa_Zylberstein_,2859,1080
Elton_John_,3314,1349
Elvis_Presley_,2182,600
Emanuel_Ginobili_,3699,1512
Emile_Lahoud_,4163,1626
Emily_Robison_,1974,481
Emma_Thompson_,1743,341
Emma_Watson_,1227,148
Emmanuelle_Beart_,2146,583
Emmit_Smith_,3496,1433
Enrique_Bolanos_,2836,1069
Eric_Clapton_,2306,678
Eric_Hinske_,3373,1378
Eric_Robert_Rudolph_,3175,1289
Eric_Rosser_,2767,1010
Erik_Morales_,2045,531
Erika_Christensen_,3179,1291
Erika_Harold_,2392,734
Erin_Runnion_,4042,1603
Ernesto_Zedillo_,724,24
Ernie_Els_,3246,1321
Ernie_Eves_,3055,1208
Ernie_Fletcher_,3422,1400
Ethan_Hawke_,1992,496
Eunice_Barber_,4411,1651
Eva_Dimas_,3757,1529
Evan_Rachel_Wood_,983,69
Evander_Holyfield_,2855,1078
Eve_Pelletier_,2767,1011
Fabiola_Zuluaga_,4017,1601
Fabrice_Santoro_,4653,1669
Farouk_al-Sharaa_,4056,1607
Faye_Dunaway_,766,29
Fayssal_Mekdad_,4450,1654
Federico_Trillo_,2787,1030
Felipe_Perez_Roque_,2333,696
Felix_Mantilla_,3064,1216
Ferenc_Madl_,2858,1079
Fernando_Gonzalez_,2315,686
Fernando_Henrique_Cardoso_,3369,1376
Fernando_Vargas_,2198,608
Fidel_Castro_,2906,1116
Filippo_Inzaghi_,3812,1541
Flavia_Delaroli_,2819,1058
Flor_Montulo_,1159,122
Fran_Drescher_,2913,1118
Frances_Fisher_,1789,362
Francis_Ford_Coppola_,1612,281
Francis_George_,3019,1191
Francis_Mer_,2272,658
Francisco_Flores_,1946,460
Franco_Dragone_,2385,727
Frank_Cassell_,3173,1288
Frank_Dunham_Jr_,1520,247
Frank_Griswold_,2633,909
Frank_Lautenberg_,3047,1206
Frank_Solich_,2639,913
Frank_Stallone_,3641,1494
Franko_Simatovic_,3236,1318
Franz_Beckenbauer_,3360,1364
Franz_Fischler_,3480,1428
Franz_Muentefering_,2236,630
Fred_Eckhard_,2688,952
Fred_Funk_,2628,905
Fred_Thompson_,3601,1475
Freddy_Garcia_,2185,602
Fujio_Cho_,2131,579
GL_Peiris_,1240,151
Gabriel_Batistuta_,3209,1307
Gabriel_Valdes_,2948,1145
Gao_Qiang_,3063,1214
Garry_Kasparov_,2638,912
Garry_Trudeau_,2159,587
Gary_Bergeron_,1822,386
Gary_Carter_,2667,932
Gary_Doer_,1448,214
Gary_Forsee_,3002,1180
Gary_Locke_,2210,615
Gary_Williams_,1692,318
Gary_Winnick_,2605,885
Gene_Robinson_,3169,1282
Geno_Auriemma_,1292,168
Geoff_Hoon_,2827,1064
George_Brumley_,2799,1044
George_Clooney_,1250,157
George_Foreman_,1040,83
George_Galloway_,3388,1389
George_HW_Bush_,3840,1548
George_Karl_,1698,320
George_Lopez_,2723,981
George_P_Bush_,3063,1215
George_Papandreou_,3704,1513
George_Pataki_,2470,785
George_Robertson_,2520,826
George_Roy_Hill_,2512,824
George_Ryan_,2701,960
George_Tenet_,3522,1445
George_Voinovich_,4388,1647
George_W_Bush_,2672,937
Georgi_Parvanov_,2021,516
Geraldine_Chaplin_,2865,1083
Gerard_Depardieu_,3621,1485
Gerardo_Gambala_,1813,376
Gerhard_Schroeder_,3060,1212
Gerry_Adams_,2571,862
Gerry_Parsky_,2300,674
Gian_Marco_,2429,756
Gianna_Angelopoulos-Daskalaki_,1438,209
Gil_de_Ferran_,3077,1226
Gilberto_Rodriguez_Orejuela_,3298,1342
Gillian_Anderson_,996,72
Gisele_Bundchen_,2974,1166
Giuseppe_Gibilisco_,2773,1021
Glafcos_Clerides_,2003,507
Gloria_Allred_,3083,1230
Gloria_Macapagal_Arroyo_,1823,389
Gloria_Trevi_,2769,1013
Goh_Kun_,1414,200
Goldie_Hawn_,1537,251
Gonzalo_Sanchez_de_Lozada_,1342,180
Goran_Persson_,3697,1510
Gordon_Brown_,2612,891
Gordon_Campbell_,981,68
Grady_Irvin_Jr_,2809,1051
Grant_Hackett_,3872,1562
Gray_Davis_,3690,1507
Greg_Gilbert_,3016,1189
Greg_Ostertag_,1625,288
Greg_Owen_,1819,382
Greg_Rusedski_,3878,1568
Gregg_Popovich_,2051,537
Gregory_Geoffroy_,3080,1227
Gregory_Hines_,4538,1660
Gro_Harlem_Brundtland_,1335,178
Guido_Westerwelle_,2264,653
Guillaume_Soro_,3869,1560
Guillermo_Canas_,3205,1305
Guillermo_Coria_,1880,426
Guillermo_Ortiz_,3937,1584
Gunter_Pleuger_,2706,965
Gus_Van_Sant_,878,52
Gustavo_Kuerten_,2898,1107
Guy_Hemmings_,3718,1517
Guy_Ritchie_,1875,421
Gwendal_Peizerat_,3551,1455
Gwyneth_Paltrow_,1652,300
Habib_Rizieq_,2483,797
Hal_Gehman_,3308,1346
Hal_Sutton_,2950,1149
Halle_Berry_,1473,229
Hamid_Karzai_,3857,1555
Hamzah_Haz_,2699,959
Hanan_Ashrawi_,1349,183
Hannah_Stockbauer_,2864,1082
Hans_Blix_,3508,1440
Hans_Eichel_,1418,202
Harbhajan_Singh_,2965,1160
Harrison_Ford_,1991,495
Harry_Belafonte_,3129,1257
Harry_Kalas_,3375,1381
Harry_Schmidt_,1817,380
Harvey_Weinstein_,3080,1228
Hashim_Thaci_,915,55
Hassan_Nasrallah_,3733,1521
Hassan_Wirajuda_,2823,1063
Hayley_Tullett_,4592,1663
Heath_Ledger_,1771,353
Heather_Mills_,672,17
Hector_Babenco_,2718,975
Hee-Won_Han_,4061,1608
Heidi_Fleiss_,4099,1618
Heidi_Klum_,1163,126
Heinz_Feldmann_,3337,1358
Heizo_Takenaka_,2905,1115
Helen_Clark_,2963,1158
Henrique_Meirelles_,3495,1432
Herb_Sendek_,3104,1238
Hermann_Maier_,2547,846
Herta_Daeubler-Gmelin_,1907,444
Hichiro_Naemura_,2387,730
Hideki_Matsui_,2680,943
Hilary_Duff_,1755,343
Hillary_Clinton_,441,4
Hilmi_Ozkok_,2300,675
Hipolito_Mejia_,2575,869
Hisao_Oguchi_,1877,423
Hitomi_Soga_,1819,383
Holly_Hunter_,3469,1421
Hootie_Johnson_,3527,1446
Horst_Koehler_,2660,923
Hosni_Mubarak_,1648,298
Howard_Dean_,1456,221
Howard_Schultz_,3170,1283
Howard_Smith_,3272,1333
Hu_Jintao_,2667,933
Hugh_Grant_,1004,76
Hugo_Chavez_,2360,720
Hun_Sen_,1110,106
Iain_Duncan_Smith_,2533,837
Ian_McKellen_,3171,1284
Ian_Thorpe_,1937,455
Iban_Mayo_,2118,572
Ibrahim_Jaafari_,2183,601
Igor_Ivanov_,2234,629
Ilan_Ramon_,2032,524
Imad_Moustapha_,2490,800
Inam-ul-Haq_,3073,1224
Inocencio_Arias_,2505,817
Intisar_Ajouri_,3464,1419
Isabella_Rossellini_,2685,949
Isabelle_Huppert_,1863,417
Isaiah_Washington_,3118,1253
Ishaq_Shahryar_,2924,1131
Ismail_Merchant_,1497,239
Iva_Majoli_,2275,659
JJ_Redick_,3421,1398
JK_Rowling_,2544,844
Jack_Grubman_,3066,1218
Jack_Nicholson_,2842,1072
Jack_Straw_,2455,770
Jackie_Chan_,2071,548
Jacqueline_Obradors_,2093,558
Jacques_Chirac_,3186,1294
Jacques_Rogge_,2588,873
Jada_Pinkett_Smith_,4638,1668
Jake_Gyllenhaal_,1586,274
James_Blake_,2913,1119
James_Butts_,2772,1018
James_Caan_,1074,91
James_Cameron_,4717,1675
James_Cunningham_,2114,570
James_Franco_,1055,85
James_Gandolfini_,3830,1546
James_Ivory_,2417,751
James_Jones_,3696,1509
James_Kelly_,2356,716
James_Kopp_,3336,1357
James_Maguire_,1142,118
James_McGreevey_,1985,491
James_Morris_,2211,617
James_Parker_,3259,1327
James_Schultz_,1567,265
James_Smith_,2264,654
James_Traficant_,2993,1174
James_Wolfensohn_,2253,645
Jamie_Villafane_,810,39
Jamling_Norgay_,1638,293
Jan-Michael_Gambill_,2321,692
Jan_Ullrich_,1790,363
Jane_Fonda_,3401,1395
Jane_Kaczmarek_,3669,1504
Jane_Pauley_,1272,160
Janet_Napolitano_,3863,1559
Janet_Thorpe_,3013,1188
Janica_Kostelic_,3628,1487
Jason_Alexander_,1760,348
Jason_Jennings_,2842,1073
Jason_Kidd_,2677,941
Jason_Lezak_,3784,1537
Javier_Solana_,3331,1354
Javier_Weber_,2794,1038
Jay_Garner_,2589,874
Jay_Leno_,2679,942
Jay_Rasulo_,3432,1408
Jayson_Williams_,2714,971
Jean-Claude_Braquet_,939,57
Jean-Claude_Juncker_,3915,1580
Jean-Claude_Trichet_,3364,1369
Jean-David_Levitte_,3500,1435
Jean-Francois_Pontal_,1076,94
Jean-Marc_de_La_Sabliere_,2189,605
Jean-Pierre_Raffarin_,814,40
Jean-Sebastien_Giguere_,2759,1002
Jean_Brumley_,4278,1639
Jean_Carnahan_,2205,612
Jean_Charest_,3845,1550
Jean_Chretien_,2715,973
Jeanne_Moreau_,1099,103
Jeb_Bush_,2902,1110
Jeff_Van_Gundy_,2593,877
Jefferson_Perez_,4081,1614
Jeffrey_Archer_,2101,565
Jeffrey_Immelt_,2531,835
Jeffrey_Jones_,3360,1365
Jeffrey_Scott_Postell_,3999,1597
Jelena_Dokic_,4653,1670
Jennifer_Aniston_,2288,667
Jennifer_Capriati_,2661,924
Jennifer_Connelly_,2020,515
Jennifer_Garner_,2590,875
Jennifer_Keller_,2385,728
Jennifer_Lopez_,1830,395
Jennifer_Reilly_,1929,450
Jennifer_Rodriguez_,3005,1182
Jennifer_Thompson_,2353,711
Jeong_Se-hyun_,3191,1299
Jeremy_Greenstock_,3323,1352
Jeremy_Shockey_,1676,313
Jerry_Falwell_,2251,643
Jerry_Regier_,1076,95
Jerry_Springer_,2399,740
Jesse_Harris_,2748,993
Jesse_Jackson_,4537,1659
Jesse_James_Leija_,3637,1492
Jesse_Ventura_,1508,243
Jessica_Alba_,1075,93
Jessica_Lange_,1660,307
Jessica_Lynch_,610,11
Jia_Qinglin_,2571,863
Jiang_Zemin_,3831,1547
Jim_Carrey_,2206,613
Jim_Edmonds_,2934,1137
Jim_Furyk_,3426,1404
Jim_Hahn_,1417,201
Jim_Harrick_,3106,1242
Jim_OBrien_,2610,888
Jim_Tressel_,3828,1545
Jimmy_Carter_,2091,557
Jimmy_Kimmel_,1323,175
Jiri_Novak_,3059,1211
Jo_Dee_Messina_,1842,401
Joan_Claybrook_,2452,769
Joan_Laporta_,3574,1466
Job_Cohen_,3875,1565
Jodie_Foster_,1181,130
Joe_Calzaghe_,3065,1217
Joe_Dumars_,4414,1652
Joe_Gatti_,1505,242
Joe_Lieberman_,3314,1350
Joe_Mantello_,2416,750
Joe_Nichols_,1617,284
Joe_Torre_,2491,801
Joerg_Haider_,2757,998
John_Abizaid_,2616,895
John_Allen_Muhammad_,3558,1458
John_Ashcroft_,2821,1059
John_Banko_,4005,1598
John_Blaney_,1390,193
John_Bolton_,1304,169
John_Brady_,4256,1635
John_Cusack_,2821,1060
John_Edwards_,1914,446
John_F_Kennedy_Jr_,1995,499
John_Garamendi_,3112,1246
John_Howard_,2582,870
John_Jumper_,4151,1622
John_Kerry_,2476,787
John_Malkovich_,3800,1540
John_Manley_,1572,269
John_Mayer_,3108,1244
John_McCain_,774,30
John_McCallum_,2811,1054
John_McCormack_,3282,1335
John_McEnroe_,3147,1268
John_Negroponte_,3798,1539
John_Paul_II_,2802,1046
John_Reid_,2583,871
John_Reilly_,741,27
John_Rigas_,2494,804
John_Rosa_,3162,1278
John_Rowland_,1218,144
John_Ruiz_,2297,670
John_Snow_,3632,1489
John_Spencer_,2026,522
John_Stallworth_,2645,915
John_Stockton_,3091,1232
John_Swofford_,3423,1401
John_Taylor_,2597,879
John_Timoney_,2246,638
John_Travolta_,2964,1159
John_Walsh_,2383,726
John_Warner_,1712,327
John_Wolf_,1903,442
Johnny_Carson_,2924,1132
Johnny_Depp_,1963,473
Johnny_Tapia_,2463,778
Johnny_Unitas_,1809,371
Johnson_Panjaitan_,2597,880
Jolanta_Kwasniewski_,1454,219
Jon_Corzine_,3908,1578
Jon_Gruden_,1765,351
Jon_Voight_,2555,851
Jonathan_Edwards_,1946,461
Jonathan_Mostow_,1963,474
Jong_Thae_Hwa_,3587,1469
Jong_Wook_Lee_,3353,1363
Jorge_Arce_,3026,1197
Jorge_Batlle_,2334,699
Jorge_Castaneda_,1563,263
Jorge_Rodolfo_Canicoba_Corral_,3553,1456
Jorge_Valdano_,1131,112
Joschka_Fischer_,927,56
Jose_Canseco_,2541,842
Jose_Dirceu_,3659,1500
Jose_Manuel_Durao_Barroso_,2160,589
Jose_Maria_Aznar_,2123,575
Jose_Mourinho_,4305,1641
Jose_Sarney_,2354,713
Jose_Serra_,2358,718
Jose_Theodore_,1469,227
Jose_Viegas_Filho_,3023,1195
Joseph_Biden_,4513,1657
Joseph_Blatter_,2703,962
Joseph_Deiss_,2270,656
Joseph_Estrada_,3144,1264
Joseph_Ralston_,3364,1370
Juan_Carlos_Ferrero_,3939,1587
Juan_Ignacio_Chela_,3628,1488
Juan_Manuel_Marquez_,2704,963
Juan_Pablo_Montoya_,3895,1573
Juan_Valencia_Osorio_,2943,1144
Juanes_,1483,233
Jude_Law_,1880,427
Judi_Dench_,1495,238
Judy_Genshaft_,2382,725
Juergen_Peters_,2622,901
Julia_Tymoshenko_,2742,989
Julianna_Margulies_,2050,535
Julianne_Moore_,1249,156
Julie_Gerberding_,2917,1126
Julie_Taymor_,2350,710
Julio_Iglesias_Jr_,1127,110
