Name,Scores,EMD Ranks
Andy_Roddick_,131.038,1001
Angela_Bassett_,151.933,1468
Angela_Lansbury_,115.061,520
Angela_Merkel_,85.2198,46
Angelina_Jolie_,113.136,470
Angelo_Reyes_,136.073,1147
Anibal_Ibarra_,125.965,820
Ann_Veneman_,106.756,317
Anna_Kournikova_,166.701,1623
Anna_Nicole_Smith_,114.559,504
Anne_Krueger_,127.302,873
Anne_McLellan_,105.064,277
Anneli_Jaatteenmaki_,145.737,1371
Annette_Bening_,133.52,1075
Annette_Lu_,73.5896,12
Anthony_Fauci_,107.351,333
Anthony_Hopkins_,137.427,1178
Anthony_LaPaglia_,142.2,1311
Antonio_Banderas_,158.093,1557
Antonio_Palocci_,117.093,576
Antonio_Trillanes_,134.011,1086
Antony_Leung_,115.254,526
Anwar_Ibrahim_,152.617,1478
Arantxa_Sanchez-Vicario_,183.119,1674
Ari_Fleischer_,138.647,1217
Arianna_Huffington_,142.914,1324
Ariel_Sharon_,94.7387,119
Arlen_Specter_,134.717,1106
Arminio_Fraga_,130.076,977
Arnaud_Clement_,120.541,662
Arnold_Palmer_,134.171,1089
Arnold_Schwarzenegger_,145.389,1367
Arnoldo_Aleman_,155.803,1529
Aron_Ralston_,132.674,1044
Arsinee_Khanjian_,139.305,1237
Art_Hoffmann_,89.1395,69
Art_Howe_,138.824,1226
Arturo_Gatti_,150.508,1442
Arye_Mekel_,126.934,856
Asa_Hutchinson_,131.956,1027
Ashanti_,128.468,919
Ashton_Kutcher_,135.149,1118
Atal_Bihari_Vajpayee_,154.576,1509
Augustin_Calleri_,157.784,1552
Augusto_Pinochet_,141.746,1299
Augusto_Roa_Bastos_,123.229,731
Aung_San_Suu_Kyi_,135.533,1132
Azra_Akin_,146.064,1378
Barbara_Brezigar_,115.812,541
Barbara_Walters_,110.48,395
Barbra_Streisand_,128.959,933
Barrett_Jackman_,124.337,771
Barry_Alvarez_,131.663,1015
Barry_Zito_,119.386,627
Bashar_Assad_,117.488,585
Begum_Khaleda_Zia_,139.576,1241
Ben_Affleck_,127.776,889
Ben_Curtis_,143.42,1335
Ben_Glisan_,111.636,423
Ben_Howland_,140.626,1272
Benazir_Bhutto_,152.757,1479
Benjamin_Netanyahu_,122.529,711
Bernard_Landry_,109.491,380
Bernard_Law_,113.628,482
Bernard_Lord_,103.262,239
Bernardo_Segura_,169.982,1645
Bertie_Ahern_,106.912,323
Bertrand_Bonello_,123.67,748
Beth_Jones_,159.19,1565
Betsy_Smith_,120.142,650
Bijan_Darvish_,148.245,1416
Bijan_Namdar_Zangeneh_,150.913,1454
Biljana_Plavsic_,111.655,424
Bill_Belichick_,140.261,1260
Bill_Callahan_,118.602,607
Bill_Clinton_,138.818,1225
Bill_Frist_,115.831,543
Bill_Gates_,92.9928,99
Bill_Graham_,94.3525,116
Bill_McBride_,129.214,945
Bill_Nelson_,102.334,223
Bill_Parcells_,136.869,1161
Bill_Paxton_,138.147,1201
Bill_Simon_,128.993,935
Bill_Sizemore_,100.408,184
Billy_Crystal_,129.787,968
Billy_Graham_,117.492,586
Billy_Sollie_,116.593,563
Binyamin_Ben-Eliezer_,146.382,1385
Blythe_Danner_,135.304,1122
Blythe_Hartley_,152.948,1483
Bo_Pelini_,133.078,1060
Bo_Ryan_,130.684,991
Bob_Beauprez_,147.847,1404
Bob_Colvin_,90.6192,80
Bob_Dole_,151.264,1463
Bob_Geldof_,125.837,816
Bob_Graham_,147.87,1405
Bob_Hope_,83.4955,39
Bob_Huggins_,128.297,913
Bob_Stoops_,128.43,916
Bobby_Goldwater_,130.641,989
Bobby_Robson_,112.428,446
Bode_Miller_,115.815,542
Bono_,165.766,1617
Boris_Becker_,159.639,1571
Boris_Berezovsky_,105.106,282
Boris_Yeltsin_,141.849,1303
Brad_Garrett_,131.049,1002
Brad_Johnson_,103.142,238
Branko_Crvenkovski_,143.113,1331
Brendan_Hansen_,177.249,1661
Brian_Cowen_,64.5259,3
Brian_Griese_,153.943,1502
Brian_Heidik_,122.803,720
Brian_Mulroney_,103.45,242
Brian_Wells_,131.059,1004
Bridget_Fonda_,94.3072,115
Bridgette_Wilson-Sampras_,160.367,1581
Brigitte_Boisselier_,162.046,1591
Britney_Spears_,127.494,882
Brooke_Shields_,124.026,759
Bruce_Springsteen_,111.803,429
Bruce_Van_De_Velde_,157.62,1548
Bruce_Weber_,116.919,568
Bud_Selig_,120.781,669
Bulent_Ecevit_,113.118,469
Butch_Davis_,124.957,787
Byron_Scott_,156.952,1544
Calista_Flockhart_,89.8541,75
Cameron_Diaz_,145.308,1366
Camilla_Parker_Bowles_,116.939,571
Candice_Bergen_,142.526,1315
Candie_Kung_,164.389,1609
Carl_Reiner_,150.901,1453
Carla_Del_Ponte_,132.931,1054
Carla_Myers_,99.9892,179
Carlo_Ancelotti_,127.384,876
Carlos_Bianchi_,149.395,1431
Carlos_Ghosn_,120.719,666
Carlos_Manuel_Pruneda_,112.422,445
Carlos_Menem_,117.436,583
Carlos_Mesa_,116.995,573
Carlos_Moya_,144.3,1353
Carlos_Ortega_,136.348,1152
Carlos_Quintanilla_Schmidt_,159.685,1573
Carlos_Ruiz_,132.682,1045
Carlos_Vives_,101.026,197
Carly_Fiorina_,116.995,572
Carmen_Electra_,137.421,1177
Carol_Burnett_,117.7,590
Carol_Moseley_Braun_,143.913,1343
Carolina_Kluft_,141.48,1293
Carolina_Moraes_,152.827,1480
Caroline_Kennedy_,139.783,1248
Carolyn_Dawn_Johnson_,143.039,1327
Carrie-Anne_Moss_,123.468,742
Carson_Daly_,96.808,142
Carson_Palmer_,123.561,744
Cate_Blanchett_,80.3091,26
Catherine_Deneuve_,147.779,1401
Catherine_Zeta-Jones_,114.392,500
Cathy_Freeman_,137.55,1185
Cecilia_Bolocco_,143.991,1345
Celine_Dion_,128.144,904
Celso_Amorim_,88.8181,65
Cesar_Gaviria_,110.607,398
Cesar_Maia_,135.118,1117
Chakib_Khelil_,104.199,259
Chan_Gailey_,141.75,1300
Chanda_Rubin_,152.537,1476
Chang_Dae-whan_,89.2659,71
Charles_Bronson_,121.741,695
Charles_Grassley_,140.31,1262
Charles_Kartman_,140.03,1254
Charles_Mathews_,117.215,578
Charles_Moose_,169.419,1644
Charles_Schumer_,135.928,1143
Charles_Taylor_,110.513,397
Charlie_Zaa_,137.905,1196
Charlotte_Rampling_,134.188,1091
Charlton_Heston_,126.005,822
Chen_Liang_Yu_,128.463,918
Chen_Shui-bian_,107.903,346
Cherie_Blair_,94.0368,109
Chick_Hearn_,94.5554,118
Chita_Rivera_,115.91,546
Choi_Sung-hong_,97.1581,146
Chok_Tong_Goh_,108.431,355
Chris_Bell_,119.694,636
Chris_Byrd_,163.723,1605
Chris_Cooper_,93.5183,104
Chris_Rock_,157.876,1554
Chris_Tucker_,169.231,1642
Christian_Fittipaldi_,131.775,1018
Christian_Longo_,140.427,1265
Christian_Wulff_,68.1464,5
Christina_Aguilera_,104.675,267
Christine_Baumgartner_,122.159,701
Christine_Ebersole_,125.952,818
Christine_Gregoire_,90.0431,77
Christine_Todd_Whitman_,111.666,425
Christopher_Patten_,139.255,1235
Christopher_Reeve_,83.1577,36
Christopher_Walken_,116.429,559
Chuck_Amato_,119.415,628
Chuck_Yeager_,144.143,1346
Chung_Mong-hun_,101.616,215
Chung_Mong-joon_,113.571,479
Cindy_Crawford_,135.247,1121
Cindy_Margolis_,139.868,1250
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.943,857
Claire_Hentzen_,146.77,1391
Claire_Leger_,105.162,283
Clara_Harris_,129.541,958
Clare_Short_,128.867,930
Claudia_Pechstein_,123.811,752
Claudia_Schiffer_,93.8537,106
Clay_Aiken_,115.573,536
Clint_Eastwood_,115.587,537
Colin_Farrell_,101.271,208
Colin_Jackson_,183.063,1673
Colin_Montgomerie_,140.657,1274
Colin_Powell_,128.205,907
Conan_OBrien_,113.112,468
Conchita_Martinez_,117.858,594
Condoleezza_Rice_,158.802,1561
Constance_Marie_,164.872,1615
Coretta_Scott_King_,145.693,1369
Corinne_Coman_,132.973,1056
Costas_Simitis_,123.204,729
Courtney_Love_,107.681,342
Cristina_Fernandez_,106.602,316
Cristina_Saralegui_,99.9259,177
Cruz_Bustamante_,113.293,473
Cyndi_Thompson_,136.029,1146
Dai_Bachtiar_,153.213,1488
Daisy_Fuentes_,129.344,951
Dalai_Lama_,131.845,1021
Dale_Earnhardt_Jr_,111.067,411
Damon_van_Dam_,99.3626,172
Dan_Morales_,128.293,912
Dan_Wheldon_,154.646,1512
Daniel_Day-Lewis_,98.2788,163
Daniel_Radcliffe_,123.328,736
Daniela_Hantuchova_,125.422,799
Darrell_Issa_,102.574,229
Darrell_Porter_,101.982,219
Darren_Clarke_,137.23,1170
Daryl_Hannah_,101.591,213
Dave_Campo_,109.695,383
David_Anderson_,118.252,600
David_Beckham_,107.196,330
David_Bell_,141.271,1289
David_Caraway_,133.377,1069
David_Caruso_,81.0464,30
David_Coulthard_,126.82,854
David_Dodge_,106.921,324
David_Heyman_,127.036,860
David_Heymann_,110.938,410
David_Hyde_Pierce_,127.934,898
David_Kelley_,135.7,1136
David_Leahy_,141.03,1284
David_Myers_,132.815,1048
David_Nalbandian_,135.92,1140
David_Spade_,112.045,435
David_Stern_,124.747,783
David_Trimble_,110.223,390
David_Wells_,122.935,724
David_Wolf_,122.348,705
Dean_Barkley_,127.225,868
Debbie_Reynolds_,111.882,431
Debra_Brown_,101.103,201
Debra_Messing_,103.695,249
Demetrius_Ferraciu_,128.913,932
Demi_Moore_,127.352,874
Denise_Johnson_,128.83,927
Dennis_Erickson_,131.832,1020
Dennis_Hastert_,138.293,1207
Dennis_Kozlowski_,151.121,1458
Dennis_Kucinich_,97.493,150
Dennis_Powell_,120.988,673
Denzel_Washington_,139.547,1239
Derek_Jeter_,124.391,773
Derek_Lowe_,144.7,1358
Desiree_Lemosi_,114.741,510
Dexter_Jackson_,154.608,1510
Diana_Krall_,95.4473,123
Diana_Munz_,120.636,665
Diana_Taurasi_,135.511,1128
Diane_Green_,126.594,845
Dianne_Feinstein_,118.607,609
Dick_Cheney_,127.121,863
Dick_Clark_,98.1633,161
Dick_Latessa_,94.1486,111
Dick_Vermeil_,173.813,1653
Dino_de_Laurentis_,116.767,566
Dolly_Parton_,150.955,1455
Dolma_Tsering_,127.554,885
Dominik_Garcia-Lorido_,127.984,899
Dominique_de_Villepin_,158.991,1563
Don_Nickles_,139.751,1246
Don_Siegelman_,140.261,1261
Donald_Evans_,128.329,915
Donald_Fehr_,143.79,1340
Donald_Pettit_,136.472,1156
Donald_Rumsfeld_,130.563,986
Donatella_Versace_,138.928,1228
Donna_Shalala_,139.402,1238
Doris_Roberts_,96.2721,133
Doris_Schroeder_,125.793,814
Dorthy_Moxley_,107.935,348
Doug_Collins_,145.749,1372
Doug_Duncan_,143.094,1330
Doug_Melvin_,127.545,883
Drew_Barrymore_,117.239,579
Duane_Lee_Chapman_,96.1292,129
Dwayne_Johnson_,166.549,1621
Ed_Rosenthal_,123.555,743
Ed_Smart_,135.896,1139
Eddie_Sutton_,111.748,427
Eddy_Merckx_,116.479,560
Edie_Falco_,109.953,387
Edmund_Hillary_,105.9,295
Edmund_Stoiber_,117.704,591
Eduard_Shevardnadze_,124.599,777
Eduardo_Duhalde_,119.694,637
Edward_James_Olmos_,132.555,1039
Edward_Kennedy_,111.497,419
Edward_Lu_,162.114,1593
Edward_Norton_,87.4991,57
Edward_Said_,133.077,1059
Edwin_Edwards_,129.072,937
Edwina_Currie_,96.3629,135
Eileen_Coparropa_,141.759,1301
Elena_Bovina_,114.538,502
Eliane_Karp_,123.928,756
Elijah_Wood_,110.84,407
Elin_Nordegren_,112.89,459
Elinor_Caplan_,123.893,754
Elisabeth_Schumacher_,116.259,556
Elizabeth_Dole_,130.867,996
Elizabeth_Hurley_,137.517,1182
Elizabeth_Shue_,87.1538,54
Elizabeth_Smart_,104.389,264
Elizabeth_Taylor_,87.984,60
Ellen_DeGeneres_,106.238,302
Ellen_Engleman_,131.866,1023
Elsa_Zylberstein_,153.743,1498
Elton_John_,128.159,905
Elvis_Presley_,93.0992,102
Emanuel_Ginobili_,126.662,848
Emile_Lahoud_,94.2635,114
Emily_Robison_,127.929,897
Emma_Thompson_,107.407,337
Emma_Watson_,102.91,234
Emmanuelle_Beart_,121.462,680
Emmit_Smith_,166.62,1622
Enrique_Bolanos_,152.057,1471
Eric_Clapton_,135.445,1127
Eric_Hinske_,157.694,1549
Eric_Robert_Rudolph_,124.042,761
Eric_Rosser_,124.032,760
Erik_Morales_,133.921,1083
Erika_Christensen_,108.049,352
Erika_Harold_,134.714,1105
Erin_Runnion_,148.729,1421
Ernesto_Zedillo_,125.556,805
Ernie_Els_,111.598,422
Ernie_Eves_,108.038,351
Ernie_Fletcher_,137.197,1168
Ethan_Hawke_,115.19,523
Eunice_Barber_,182.266,1671
Eva_Dimas_,120.812,670
Evan_Rachel_Wood_,112.143,438
Evander_Holyfield_,138.142,1200
Eve_Pelletier_,129.133,940
Fabiola_Zuluaga_,155.345,1522
Fabrice_Santoro_,152.261,1472
Farouk_al-Sharaa_,96.9266,143
Faye_Dunaway_,119.496,632
Fayssal_Mekdad_,162.904,1596
Federico_Trillo_,118.605,608
Felipe_Perez_Roque_,130.481,982
Felix_Mantilla_,152.308,1473
Ferenc_Madl_,84.7601,43
Fernando_Gonzalez_,145.709,1370
Fernando_Henrique_Cardoso_,123.12,727
Fernando_Vargas_,149.799,1435
Fidel_Castro_,131.127,1006
Filippo_Inzaghi_,175.176,1659
Flavia_Delaroli_,143.62,1338
Flor_Montulo_,140.146,1258
Fran_Drescher_,134.828,1109
Frances_Fisher_,101.575,212
Francis_Ford_Coppola_,105.251,286
Francis_George_,124.203,765
Francis_Mer_,113.974,490
Francisco_Flores_,161.069,1584
Franco_Dragone_,147.165,1396
Frank_Cassell_,162.09,1592
Frank_Dunham_Jr_,119.47,629
Frank_Griswold_,124.261,767
Frank_Lautenberg_,103.524,245
Frank_Solich_,129.105,938
Frank_Stallone_,104.191,258
Franko_Simatovic_,146.524,1388
Franz_Beckenbauer_,126.106,826
Franz_Fischler_,107.367,334
Franz_Muentefering_,115.172,522
Fred_Eckhard_,105.316,287
Fred_Funk_,154.804,1515
Fred_Thompson_,169.081,1638
Freddy_Garcia_,109.785,385
Fujio_Cho_,121.555,686
GL_Peiris_,105.069,279
Gabriel_Batistuta_,135.031,1115
Gabriel_Valdes_,148.238,1415
Gao_Qiang_,137.534,1183
Garry_Kasparov_,121.557,689
Garry_Trudeau_,137.281,1173
Gary_Bergeron_,105.58,292
Gary_Carter_,133.993,1085
Gary_Doer_,155.461,1526
Gary_Forsee_,116.689,564
Gary_Locke_,141.636,1297
Gary_Williams_,120.046,645
Gary_Winnick_,130.675,990
Gene_Robinson_,126.425,839
Geno_Auriemma_,119.095,621
Geoff_Hoon_,125.601,809
George_Brumley_,137.475,1180
George_Clooney_,91.077,86
George_Foreman_,104.746,269
George_Galloway_,104.264,260
George_HW_Bush_,150.895,1452
George_Karl_,113.082,467
George_Lopez_,129.436,955
George_P_Bush_,103.469,244
George_Papandreou_,163.623,1603
George_Pataki_,124.642,779
George_Robertson_,83.0269,34
George_Roy_Hill_,105.029,275
George_Ryan_,91.4196,88
George_Tenet_,146.786,1392
George_Voinovich_,94.2425,113
George_W_Bush_,128.685,922
Georgi_Parvanov_,133.487,1073
Geraldine_Chaplin_,138.788,1224
Gerard_Depardieu_,125.453,800
Gerardo_Gambala_,157.896,1556
Gerhard_Schroeder_,106.055,300
Gerry_Adams_,113.006,465
Gerry_Parsky_,141.81,1302
Gian_Marco_,137.402,1176
Gianna_Angelopoulos-Daskalaki_,114.789,513
Gil_de_Ferran_,168.74,1636
Gilberto_Rodriguez_Orejuela_,148.936,1426
Gillian_Anderson_,88.7262,63
Gisele_Bundchen_,161.799,1589
Giuseppe_Gibilisco_,110.396,394
Glafcos_Clerides_,123.668,747
Gloria_Allred_,114.726,508
Gloria_Macapagal_Arroyo_,101.611,214
Gloria_Trevi_,121.556,687
Goh_Kun_,98.2118,162
Goldie_Hawn_,129.913,974
Gonzalo_Sanchez_de_Lozada_,137.781,1190
Goran_Persson_,132.876,1050
Gordon_Brown_,115.626,538
Gordon_Campbell_,106.445,308
Grady_Irvin_Jr_,167.613,1628
Grant_Hackett_,132.934,1055
Gray_Davis_,121.45,679
Greg_Gilbert_,142.663,1317
Greg_Ostertag_,102.96,236
Greg_Owen_,127.267,871
Greg_Rusedski_,154.269,1505
Gregg_Popovich_,124.677,781
Gregory_Geoffroy_,140.057,1255
Gregory_Hines_,152.026,1470
Gro_Harlem_Brundtland_,100.455,185
Guido_Westerwelle_,97.7206,155
Guillaume_Soro_,194.258,1677
Guillermo_Canas_,128.232,909
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,121.378,678
Gunter_Pleuger_,129.743,967
Gus_Van_Sant_,112.556,451
Gustavo_Kuerten_,128.499,920
Guy_Hemmings_,130.831,994
Guy_Ritchie_,124.97,788
Gwendal_Peizerat_,132.052,1029
Gwyneth_Paltrow_,88.7782,64
Habib_Rizieq_,155.966,1533
Hal_Gehman_,142.149,1309
Hal_Sutton_,142.152,1310
Halle_Berry_,116.76,565
Hamid_Karzai_,140.005,1253
Hamzah_Haz_,117.021,574
Hanan_Ashrawi_,105.068,278
Hannah_Stockbauer_,134.94,1114
Hans_Blix_,108.999,365
Hans_Eichel_,125.637,810
Harbhajan_Singh_,163.861,1606
Harrison_Ford_,99.8624,176
Harry_Belafonte_,174.8,1658
Harry_Kalas_,143.647,1339
Harry_Schmidt_,100.931,196
Harvey_Weinstein_,96.2594,132
Hashim_Thaci_,100.631,189
Hassan_Nasrallah_,153.53,1493
Hassan_Wirajuda_,91.8161,90
Hayley_Tullett_,150.687,1449
Heath_Ledger_,77.9396,19
Heather_Mills_,85.1006,45
Hector_Babenco_,124.527,776
Hee-Won_Han_,152.529,1475
Heidi_Fleiss_,174.373,1655
Heidi_Klum_,126.762,851
Heinz_Feldmann_,134.069,1088
Heizo_Takenaka_,127.693,887
Helen_Clark_,122.909,723
Henrique_Meirelles_,125.344,795
Herb_Sendek_,132.816,1049
Hermann_Maier_,99.2545,170
Herta_Daeubler-Gmelin_,81.0083,29
Hichiro_Naemura_,131.986,1028
Hideki_Matsui_,135.431,1126
Hilary_Duff_,132.696,1046
Hillary_Clinton_,107.451,338
Hilmi_Ozkok_,104.374,263
Hipolito_Mejia_,160.044,1577
Hisao_Oguchi_,122.445,709
Hitomi_Soga_,111.345,416
Holly_Hunter_,123.212,730
Hootie_Johnson_,122.625,715
Horst_Koehler_,108.771,359
Hosni_Mubarak_,127.167,865
Howard_Dean_,122.137,700
Howard_Schultz_,144.349,1355
Howard_Smith_,132.591,1041
Hu_Jintao_,97.7727,156
Hugh_Grant_,123.323,735
Hugo_Chavez_,128.133,902
Hun_Sen_,120.107,647
Iain_Duncan_Smith_,129.61,961
Ian_McKellen_,114.209,496
Ian_Thorpe_,93.9497,108
Iban_Mayo_,151.339,1465
Ibrahim_Jaafari_,113.322,475
Igor_Ivanov_,102.04,220
Ilan_Ramon_,123.569,745
Imad_Moustapha_,146.184,1383
Inam-ul-Haq_,110.7,402
Inocencio_Arias_,138.148,1202
Intisar_Ajouri_,145.817,1374
Isabella_Rossellini_,97.5461,151
Isabelle_Huppert_,121.578,691
Isaiah_Washington_,129.712,964
Ishaq_Shahryar_,100.176,182
Ismail_Merchant_,138.876,1227
Iva_Majoli_,136.029,1145
JJ_Redick_,156.112,1535
JK_Rowling_,146.557,1389
Jack_Grubman_,125.556,806
Jack_Nicholson_,138.74,1223
Jack_Straw_,122.588,713
Jackie_Chan_,142.908,1323
Jacqueline_Obradors_,113.656,483
Jacques_Chirac_,144.16,1349
Jacques_Rogge_,130.953,997
Jada_Pinkett_Smith_,148.214,1413
Jake_Gyllenhaal_,107.405,336
James_Blake_,116.009,549
James_Butts_,136.353,1153
James_Caan_,100.528,187
James_Cameron_,151.077,1457
James_Cunningham_,112.276,441
James_Franco_,96.9439,144
James_Gandolfini_,161.099,1585
James_Ivory_,113.315,474
James_Jones_,120.031,643
James_Kelly_,95.7731,125
James_Kopp_,126.185,828
James_Maguire_,115.848,544
James_McGreevey_,155.361,1523
James_Morris_,123.431,738
James_Parker_,142.556,1316
James_Schultz_,118.267,601
James_Smith_,96.4301,138
James_Traficant_,143.517,1337
James_Wolfensohn_,118.987,618
Jamie_Villafane_,102.351,224
Jamling_Norgay_,131.491,1011
Jan-Michael_Gambill_,133.482,1072
Jan_Ullrich_,93.1855,103
Jane_Fonda_,136.768,1160
Jane_Kaczmarek_,161.939,1590
Jane_Pauley_,120.294,654
Janet_Napolitano_,118.071,598
Janet_Thorpe_,123.763,751
Janica_Kostelic_,142.273,1314
Jason_Alexander_,92.801,97
Jason_Jennings_,129.164,943
Jason_Kidd_,122.382,706
Jason_Lezak_,136.91,1164
Javier_Solana_,78.8348,23
Javier_Weber_,167.71,1630
Jay_Garner_,129.252,947
Jay_Leno_,138.034,1199
Jay_Rasulo_,134.472,1098
Jayson_Williams_,125.368,797
Jean-Claude_Braquet_,87.1343,53
Jean-Claude_Juncker_,135.991,1144
Jean-Claude_Trichet_,115.992,548
Jean-David_Levitte_,140.727,1278
Jean-Francois_Pontal_,107.004,328
Jean-Marc_de_La_Sabliere_,122.998,725
Jean-Pierre_Raffarin_,132.657,1042
Jean-Sebastien_Giguere_,144.978,1362
Jean_Brumley_,137.257,1171
Jean_Carnahan_,109.45,377
Jean_Charest_,129.3,949
Jean_Chretien_,123.741,750
Jeanne_Moreau_,72.076,10
Jeb_Bush_,143.973,1344
Jeff_Van_Gundy_,131.062,1005
Jefferson_Perez_,142.003,1305
Jeffrey_Archer_,109.203,371
Jeffrey_Immelt_,159.47,1569
Jeffrey_Jones_,125.552,804
Jeffrey_Scott_Postell_,142.687,1318
Jelena_Dokic_,148.827,1423
Jennifer_Aniston_,132.342,1034
Jennifer_Capriati_,151.171,1460
Jennifer_Connelly_,122.739,717
Jennifer_Garner_,130.258,980
Jennifer_Keller_,100.145,180
Jennifer_Lopez_,147.92,1408
Jennifer_Reilly_,125.15,791
Jennifer_Rodriguez_,120.302,655
Jennifer_Thompson_,123.703,749
Jeong_Se-hyun_,100.74,192
Jeremy_Greenstock_,129.872,972
Jeremy_Shockey_,112.378,444
Jerry_Falwell_,96.1351,130
Jerry_Regier_,104.974,274
Jerry_Springer_,119.475,630
Jesse_Harris_,129.828,971
Jesse_Jackson_,112.943,463
Jesse_James_Leija_,121.22,677
Jesse_Ventura_,109.725,384
Jessica_Alba_,96.4064,137
Jessica_Lange_,91.9062,91
Jessica_Lynch_,73.8443,13
Jia_Qinglin_,128.137,903
Jiang_Zemin_,128.431,917
Jim_Carrey_,117.937,597
Jim_Edmonds_,140.709,1276
Jim_Furyk_,154.484,1508
Jim_Hahn_,126.076,824
Jim_Harrick_,152.943,1482
Jim_OBrien_,137.465,1179
Jim_Tressel_,123.46,741
Jimmy_Carter_,103.98,254
Jimmy_Kimmel_,105.106,281
Jiri_Novak_,140.891,1282
Jo_Dee_Messina_,156.071,1534
Joan_Claybrook_,118.458,605
Joan_Laporta_,144.158,1348
Job_Cohen_,132.333,1033
Jodie_Foster_,121.67,694
Joe_Calzaghe_,180.892,1667
Joe_Dumars_,157.414,1546
Joe_Gatti_,106.953,326
Joe_Lieberman_,119.308,624
Joe_Mantello_,129.462,956
Joe_Nichols_,147.791,1402
Joe_Torre_,126.018,823
Joerg_Haider_,111.33,415
John_Abizaid_,124.73,782
John_Allen_Muhammad_,169.169,1640
John_Ashcroft_,115.784,540
John_Banko_,138.483,1212
John_Blaney_,127.194,867
John_Bolton_,108.48,357
John_Brady_,163.191,1599
John_Cusack_,131.251,1007
John_Edwards_,121.091,676
John_F_Kennedy_Jr_,129.062,936
John_Garamendi_,119.351,625
John_Howard_,105.555,291
John_Jumper_,143.065,1328
John_Kerry_,118.427,604
John_Malkovich_,85.9988,52
John_Manley_,111.397,417
John_Mayer_,101.061,199
John_McCain_,83.583,40
John_McCallum_,125.151,792
John_McCormack_,110.688,401
John_McEnroe_,95.4815,124
John_Negroponte_,132.175,1030
John_Paul_II_,133.669,1078
John_Reid_,97.2735,148
John_Reilly_,107.05,329
John_Rigas_,160.183,1578
John_Rosa_,149.217,1428
John_Rowland_,121.51,683
John_Ruiz_,120.596,663
John_Snow_,133.33,1066
John_Spencer_,146.913,1395
John_Stallworth_,164.76,1613
John_Stockton_,138.363,1208
John_Swofford_,118.102,599
John_Taylor_,90.9958,84
