Name,Highest Rank,Fused Ranks
Anne_McLellan_,277,682
Anneli_Jaatteenmaki_,406,902
Annette_Bening_,55,158
Annette_Lu_,12,34
Anthony_Fauci_,333,776
Anthony_Hopkins_,461,987
Anthony_LaPaglia_,66,188
Antonio_Banderas_,72,205
Antonio_Palocci_,576,1152
Antonio_Trillanes_,731,1322
Antony_Leung_,526,1087
Anwar_Ibrahim_,1177,1610
Arantxa_Sanchez-Vicario_,561,1133
Ari_Fleischer_,914,1482
Arianna_Huffington_,732,1324
Ariel_Sharon_,68,194
Arlen_Specter_,448,966
Arminio_Fraga_,244,610
Arnaud_Clement_,625,1212
Arnold_Palmer_,902,1475
Arnold_Schwarzenegger_,169,445
Arnoldo_Aleman_,162,428
Aron_Ralston_,121,326
Arsinee_Khanjian_,541,1104
Art_Hoffmann_,69,196
Art_Howe_,319,745
Arturo_Gatti_,250,624
Arye_Mekel_,856,1433
Asa_Hutchinson_,505,1051
Ashanti_,128,343
Ashton_Kutcher_,187,481
Atal_Bihari_Vajpayee_,716,1306
Augustin_Calleri_,427,935
Augusto_Pinochet_,482,1016
Augusto_Roa_Bastos_,724,1313
Aung_San_Suu_Kyi_,1132,1587
Azra_Akin_,228,578
Barbara_Brezigar_,234,589
Barbara_Walters_,395,886
Barbra_Streisand_,933,1497
Barrett_Jackman_,12,35
Barry_Alvarez_,208,531
Barry_Zito_,576,1153
Bashar_Assad_,326,760
Begum_Khaleda_Zia_,1241,1631
Ben_Affleck_,129,346
Ben_Curtis_,185,477
Ben_Glisan_,423,929
Ben_Howland_,221,561
Benazir_Bhutto_,1477,1675
Benjamin_Netanyahu_,700,1291
Bernard_Landry_,287,697
Bernard_Law_,482,1017
Bernard_Lord_,102,279
Bernardo_Segura_,260,646
Bertie_Ahern_,323,754
Bertrand_Bonello_,1,1
Beth_Jones_,225,570
Betsy_Smith_,650,1238
Bijan_Darvish_,509,1055
Bijan_Namdar_Zangeneh_,590,1165
Biljana_Plavsic_,185,478
Bill_Belichick_,2,4
Bill_Callahan_,607,1191
Bill_Clinton_,227,575
Bill_Frist_,543,1108
Bill_Gates_,99,271
Bill_Graham_,116,314
Bill_McBride_,556,1124
Bill_Nelson_,166,436
Bill_Parcells_,759,1352
Bill_Paxton_,918,1485
Bill_Simon_,935,1499
Bill_Sizemore_,184,475
Billy_Crystal_,340,790
Billy_Graham_,99,272
Billy_Sollie_,563,1136
Binyamin_Ben-Eliezer_,994,1533
Blythe_Danner_,247,617
Blythe_Hartley_,634,1221
Bo_Pelini_,264,656
Bo_Ryan_,235,591
Bob_Beauprez_,1068,1567
Bob_Colvin_,80,225
Bob_Dole_,118,318
Bob_Geldof_,700,1292
Bob_Graham_,342,794
Bob_Hope_,39,111
Bob_Huggins_,302,717
Bob_Stoops_,882,1457
Bobby_Goldwater_,813,1403
Bobby_Robson_,446,964
Bode_Miller_,542,1107
Bono_,566,1140
Boris_Becker_,857,1434
Boris_Berezovsky_,282,691
Boris_Yeltsin_,569,1143
Brad_Garrett_,865,1442
Brad_Johnson_,238,598
Branko_Crvenkovski_,24,69
Brendan_Hansen_,279,685
Brian_Cowen_,3,7
Brian_Griese_,47,135
Brian_Heidik_,709,1301
Brian_Mulroney_,242,606
Brian_Wells_,679,1267
Bridget_Fonda_,100,273
Bridgette_Wilson-Sampras_,122,328
Brigitte_Boisselier_,532,1095
Britney_Spears_,45,129
Brooke_Shields_,72,206
Bruce_Springsteen_,109,295
Bruce_Van_De_Velde_,321,748
Bruce_Weber_,187,482
Bud_Selig_,125,337
Bulent_Ecevit_,469,996
Butch_Davis_,720,1309
Byron_Scott_,202,515
Calista_Flockhart_,63,179
Cameron_Diaz_,35,100
Camilla_Parker_Bowles_,516,1069
Candice_Bergen_,1315,1655
Candie_Kung_,1015,1545
Carl_Reiner_,376,857
Carla_Del_Ponte_,643,1228
Carla_Myers_,179,463
Carlo_Ancelotti_,793,1380
Carlos_Bianchi_,806,1392
Carlos_Ghosn_,666,1256
Carlos_Manuel_Pruneda_,445,961
Carlos_Menem_,226,572
Carlos_Mesa_,150,398
Carlos_Moya_,606,1188
Carlos_Ortega_,1152,1600
Carlos_Quintanilla_Schmidt_,1043,1557
Carlos_Ruiz_,652,1242
Carlos_Vives_,197,502
Carly_Fiorina_,282,692
Carmen_Electra_,876,1451
Carol_Burnett_,144,382
Carol_Moseley_Braun_,501,1047
Carolina_Kluft_,1219,1626
Carolina_Moraes_,556,1125
Caroline_Kennedy_,1074,1570
Carolyn_Dawn_Johnson_,583,1161
Carrie-Anne_Moss_,312,733
Carson_Daly_,142,376
Carson_Palmer_,538,1100
Cate_Blanchett_,26,75
Catherine_Deneuve_,204,520
Catherine_Zeta-Jones_,278,683
Cathy_Freeman_,1185,1612
Cecilia_Bolocco_,146,388
Celine_Dion_,695,1284
Celso_Amorim_,65,185
Cesar_Gaviria_,363,833
Cesar_Maia_,1117,1583
Chakib_Khelil_,259,643
Chan_Gailey_,1295,1650
Chanda_Rubin_,796,1386
Chang_Dae-whan_,71,202
Charles_Bronson_,695,1285
Charles_Grassley_,1138,1592
Charles_Kartman_,1017,1547
Charles_Mathews_,224,567
Charles_Moose_,1143,1597
Charles_Schumer_,96,264
Charles_Taylor_,26,76
Charlie_Zaa_,3,8
Charlotte_Rampling_,4,10
Charlton_Heston_,822,1408
Chen_Liang_Yu_,62,177
Chen_Shui-bian_,334,779
Cherie_Blair_,109,296
Chick_Hearn_,118,319
Chita_Rivera_,245,611
Choi_Sung-hong_,146,389
Chok_Tong_Goh_,5,13
Chris_Bell_,636,1224
Chris_Byrd_,1279,1643
Chris_Cooper_,104,284
Chris_Rock_,111,300
Chris_Tucker_,463,989
Christian_Fittipaldi_,357,823
Christian_Longo_,108,292
Christian_Wulff_,5,14
Christina_Aguilera_,267,662
Christine_Baumgartner_,201,512
Christine_Ebersole_,421,924
Christine_Gregoire_,77,217
Christine_Todd_Whitman_,425,933
Christopher_Patten_,551,1119
Christopher_Reeve_,36,103
Christopher_Walken_,559,1128
Chuck_Amato_,241,603
Chuck_Yeager_,1346,1661
Chung_Mong-hun_,215,548
Chung_Mong-joon_,414,913
Cindy_Crawford_,119,321
Cindy_Margolis_,183,472
Ciro_Gomes_,1392,1669
Claire_Danes_,153,404
Claire_Hentzen_,1383,1667
Claire_Leger_,6,16
Clara_Harris_,549,1116
Clare_Short_,930,1493
Claudia_Pechstein_,86,240
Claudia_Schiffer_,106,288
Clay_Aiken_,309,727
Clint_Eastwood_,257,639
Colin_Farrell_,121,327
Colin_Jackson_,1449,1673
Colin_Montgomerie_,623,1209
Colin_Powell_,369,846
Conan_OBrien_,213,542
Conchita_Martinez_,594,1173
Condoleezza_Rice_,158,417
Constance_Marie_,152,402
Coretta_Scott_King_,242,607
Corinne_Coman_,474,1003
Costas_Simitis_,401,895
Courtney_Love_,258,640
Cristina_Fernandez_,237,595
Cristina_Saralegui_,177,460
Cruz_Bustamante_,473,1002
Cyndi_Thompson_,1044,1558
Dai_Bachtiar_,380,865
Daisy_Fuentes_,939,1502
Dalai_Lama_,927,1490
Dale_Earnhardt_Jr_,350,808
Damon_van_Dam_,172,451
Dan_Morales_,714,1304
Dan_Wheldon_,1069,1568
Daniel_Day-Lewis_,163,430
Daniel_Radcliffe_,736,1328
Daniela_Hantuchova_,799,1389
Darrell_Issa_,229,580
Darrell_Porter_,219,556
Darren_Clarke_,699,1289
Daryl_Hannah_,213,543
Dave_Campo_,126,339
David_Anderson_,520,1079
David_Beckham_,81,228
David_Bell_,645,1230
David_Caraway_,134,357
David_Caruso_,30,86
David_Coulthard_,368,843
David_Dodge_,324,756
David_Heyman_,527,1089
David_Heymann_,215,549
David_Hyde_Pierce_,435,948
David_Kelley_,752,1345
David_Leahy_,80,226
David_Myers_,160,423
David_Nalbandian_,672,1260
David_Spade_,435,949
David_Stern_,783,1370
David_Trimble_,262,651
David_Wells_,289,699
David_Wolf_,160,424
Dean_Barkley_,868,1443
Debbie_Reynolds_,431,940
Debra_Brown_,201,513
Debra_Messing_,249,621
Demetrius_Ferraciu_,217,554
Demi_Moore_,842,1424
Denise_Johnson_,927,1491
Dennis_Erickson_,127,340
Dennis_Hastert_,1207,1622
Dennis_Kozlowski_,492,1033
Dennis_Kucinich_,150,399
Dennis_Powell_,298,712
Denzel_Washington_,524,1086
Derek_Jeter_,773,1361
Derek_Lowe_,1241,1632
Desiree_Lemosi_,510,1058
Dexter_Jackson_,396,888
Diana_Krall_,123,331
Diana_Munz_,665,1254
Diana_Taurasi_,1128,1586
Diane_Green_,764,1356
Dianne_Feinstein_,609,1195
Dick_Cheney_,36,104
Dick_Clark_,161,425
Dick_Latessa_,111,301
Dick_Vermeil_,1205,1621
Dino_de_Laurentis_,566,1141
Dolly_Parton_,7,19
Dolma_Tsering_,42,120
Dominik_Garcia-Lorido_,91,252
Dominique_de_Villepin_,289,700
Don_Nickles_,631,1218
Don_Siegelman_,173,453
Donald_Evans_,9,25
Donald_Fehr_,355,819
Donald_Pettit_,906,1476
Donald_Rumsfeld_,986,1529
Donatella_Versace_,901,1474
Donna_Shalala_,799,1390
Doris_Roberts_,133,355
Doris_Schroeder_,403,898
Dorthy_Moxley_,348,803
Doug_Collins_,1372,1664
Doug_Duncan_,393,885
Doug_Melvin_,216,551
Drew_Barrymore_,276,680
Duane_Lee_Chapman_,129,347
Dwayne_Johnson_,97,266
Ed_Rosenthal_,697,1287
Ed_Smart_,22,63
Eddie_Sutton_,381,866
Eddy_Merckx_,560,1130
Edie_Falco_,75,212
Edmund_Hillary_,295,707
Edmund_Stoiber_,591,1167
Eduard_Shevardnadze_,161,426
Eduardo_Duhalde_,496,1037
Edward_James_Olmos_,205,522
Edward_Kennedy_,116,315
Edward_Lu_,479,1011
Edward_Norton_,57,163
Edward_Said_,555,1123
Edwin_Edwards_,309,728
Edwina_Currie_,135,360
Eileen_Coparropa_,220,558
Elena_Bovina_,470,998
Eliane_Karp_,581,1159
Elijah_Wood_,407,904
Elin_Nordegren_,459,983
Elinor_Caplan_,535,1097
Elisabeth_Schumacher_,200,509
Elizabeth_Dole_,248,619
Elizabeth_Hurley_,192,491
Elizabeth_Shue_,54,156
Elizabeth_Smart_,264,657
Elizabeth_Taylor_,60,172
Ellen_DeGeneres_,81,229
Ellen_Engleman_,172,452
Elsa_Zylberstein_,591,1168
Elton_John_,668,1258
Elvis_Presley_,102,280
Emanuel_Ginobili_,848,1429
Emile_Lahoud_,114,309
Emily_Robison_,173,454
Emma_Thompson_,63,180
Emma_Watson_,45,130
Emmanuelle_Beart_,623,1210
Emmit_Smith_,1141,1594
Enrique_Bolanos_,652,1243
Eric_Clapton_,603,1184
Eric_Hinske_,757,1349
Eric_Robert_Rudolph_,548,1114
Eric_Rosser_,640,1226
Erik_Morales_,322,751
Erika_Christensen_,139,369
Erika_Harold_,995,1534
Erin_Runnion_,1194,1615
Ernesto_Zedillo_,184,476
Ernie_Els_,422,927
Ernie_Eves_,351,811
Ernie_Fletcher_,1004,1539
Ethan_Hawke_,388,876
Eunice_Barber_,1309,1653
Eva_Dimas_,670,1259
Evan_Rachel_Wood_,36,105
Evander_Holyfield_,822,1409
Eve_Pelletier_,58,166
Fabiola_Zuluaga_,762,1354
Fabrice_Santoro_,353,815
Farouk_al-Sharaa_,143,379
Faye_Dunaway_,142,377
Fayssal_Mekdad_,806,1393
Federico_Trillo_,608,1193
Felipe_Perez_Roque_,196,500
Felix_Mantilla_,47,136
Ferenc_Madl_,43,123
Fernando_Gonzalez_,165,434
Fernando_Henrique_Cardoso_,601,1180
Fernando_Vargas_,627,1215
Fidel_Castro_,200,510
Filippo_Inzaghi_,502,1049
Flavia_Delaroli_,8,22
Flor_Montulo_,1258,1635
Fran_Drescher_,678,1266
Frances_Fisher_,212,539
Francis_Ford_Coppola_,286,696
Francis_George_,280,687
Francis_Mer_,452,972
Francisco_Flores_,1584,1679
Franco_Dragone_,398,891
Frank_Cassell_,635,1223
Frank_Dunham_Jr_,108,293
Frank_Griswold_,175,456
Frank_Lautenberg_,245,612
Frank_Solich_,760,1353
Frank_Stallone_,258,641
Franko_Simatovic_,530,1093
Franz_Beckenbauer_,826,1414
Franz_Fischler_,334,780
Franz_Muentefering_,522,1083
Fred_Eckhard_,287,698
Fred_Funk_,9,26
Fred_Thompson_,67,190
Freddy_Garcia_,385,872
Fujio_Cho_,686,1274
GL_Peiris_,145,385
Gabriel_Batistuta_,769,1360
Gabriel_Valdes_,373,853
Gao_Qiang_,120,323
Garry_Kasparov_,689,1278
Garry_Trudeau_,2,5
Gary_Bergeron_,43,124
Gary_Carter_,274,674
Gary_Doer_,451,971
Gary_Forsee_,248,620
Gary_Locke_,733,1325
Gary_Williams_,645,1231
Gary_Winnick_,274,675
Gene_Robinson_,103,282
Geno_Auriemma_,10,28
Geoff_Hoon_,809,1397
George_Brumley_,42,121
George_Clooney_,86,241
George_Foreman_,269,666
George_Galloway_,141,374
George_HW_Bush_,1452,1674
George_Karl_,392,883
George_Lopez_,863,1440
George_P_Bush_,39,112
George_Papandreou_,532,1096
George_Pataki_,779,1366
George_Robertson_,34,97
George_Roy_Hill_,275,677
George_Ryan_,88,245
George_Tenet_,739,1333
George_Voinovich_,113,307
George_W_Bush_,584,1162
Georgi_Parvanov_,237,596
Geraldine_Chaplin_,428,937
Gerard_Depardieu_,569,1144
Gerardo_Gambala_,1010,1542
Gerhard_Schroeder_,300,716
Gerry_Adams_,465,991
Gerry_Parsky_,897,1469
Gian_Marco_,3,9
Gianna_Angelopoulos-Daskalaki_,69,197
Gil_de_Ferran_,1015,1546
Gilberto_Rodriguez_Orejuela_,1153,1601
Gillian_Anderson_,63,181
Gisele_Bundchen_,307,725
Giuseppe_Gibilisco_,78,220
Glafcos_Clerides_,391,882
Gloria_Allred_,454,975
Gloria_Macapagal_Arroyo_,214,545
Gloria_Trevi_,114,310
Goh_Kun_,162,429
Goldie_Hawn_,659,1248
Gonzalo_Sanchez_de_Lozada_,705,1297
Goran_Persson_,480,1013
Gordon_Brown_,223,566
Gordon_Campbell_,106,289
Grady_Irvin_Jr_,783,1371
Grant_Hackett_,1055,1563
Gray_Davis_,679,1268
Greg_Gilbert_,383,869
Greg_Ostertag_,236,594
Greg_Owen_,871,1445
Greg_Rusedski_,143,380
Gregg_Popovich_,183,473
Gregory_Geoffroy_,1159,1602
Gregory_Hines_,1248,1634
Gro_Harlem_Brundtland_,185,479
Guido_Westerwelle_,155,410
Guillaume_Soro_,1029,1552
Guillermo_Canas_,744,1336
Guillermo_Coria_,520,1080
Guillermo_Ortiz_,11,32
Gunter_Pleuger_,164,432
Gus_Van_Sant_,90,250
Gustavo_Kuerten_,306,723
Guy_Hemmings_,429,938
Guy_Ritchie_,177,461
Gwendal_Peizerat_,58,167
Gwyneth_Paltrow_,64,182
Habib_Rizieq_,919,1487
Hal_Gehman_,1100,1578
Hal_Sutton_,596,1174
Halle_Berry_,363,834
Hamid_Karzai_,199,506
Hamzah_Haz_,574,1148
Hanan_Ashrawi_,278,684
Hannah_Stockbauer_,320,747
Hans_Blix_,365,838
Hans_Eichel_,422,928
Harbhajan_Singh_,651,1239
Harrison_Ford_,164,433
Harry_Belafonte_,817,1405
Harry_Kalas_,191,489
Harry_Schmidt_,196,501
Harvey_Weinstein_,132,352
Hashim_Thaci_,189,486
Hassan_Nasrallah_,379,863
Hassan_Wirajuda_,90,251
Hayley_Tullett_,1133,1589
Heath_Ledger_,19,54
Heather_Mills_,45,131
Hector_Babenco_,776,1364
Hee-Won_Han_,281,690
Heidi_Fleiss_,741,1335
Heidi_Klum_,267,663
Heinz_Feldmann_,480,1014
Heizo_Takenaka_,887,1462
Helen_Clark_,723,1311
Henrique_Meirelles_,795,1384
Herb_Sendek_,1049,1561
Hermann_Maier_,170,446
Herta_Daeubler-Gmelin_,29,84
Hichiro_Naemura_,104,285
Hideki_Matsui_,1055,1564
Hilary_Duff_,616,1202
Hillary_Clinton_,338,786
Hilmi_Ozkok_,263,654
Hipolito_Mejia_,255,635
Hisao_Oguchi_,450,969
Hitomi_Soga_,416,917
Holly_Hunter_,730,1321
Hootie_Johnson_,715,1305
Horst_Koehler_,170,447
Hosni_Mubarak_,233,586
Howard_Dean_,120,324
Howard_Schultz_,258,642
Howard_Smith_,325,758
Hu_Jintao_,156,412
Hugh_Grant_,94,259
Hugo_Chavez_,603,1185
Hun_Sen_,148,393
Iain_Duncan_Smith_,101,276
Ian_McKellen_,496,1038
Ian_Thorpe_,108,294
Iban_Mayo_,753,1346
Ibrahim_Jaafari_,475,1005
Igor_Ivanov_,220,559
Ilan_Ramon_,745,1337
Imad_Moustapha_,468,994
Inam-ul-Haq_,124,334
Inocencio_Arias_,1192,1614
Intisar_Ajouri_,528,1090
Isabella_Rossellini_,151,400
Isabelle_Huppert_,12,36
Isaiah_Washington_,13,37
Ishaq_Shahryar_,182,470
Ismail_Merchant_,694,1283
Iva_Majoli_,634,1222
JJ_Redick_,411,910
JK_Rowling_,844,1426
Jack_Grubman_,455,977
Jack_Nicholson_,1223,1628
Jack_Straw_,210,535
Jackie_Chan_,930,1494
Jacqueline_Obradors_,483,1019
Jacques_Chirac_,1261,1637
Jacques_Rogge_,486,1023
Jada_Pinkett_Smith_,275,678
Jake_Gyllenhaal_,336,784
James_Blake_,549,1117
James_Butts_,920,1488
James_Caan_,187,483
James_Cameron_,738,1330
James_Cunningham_,1,2
James_Franco_,144,383
James_Gandolfini_,522,1084
James_Ivory_,474,1004
James_Jones_,643,1229
James_Kelly_,125,338
James_Kopp_,828,1417
James_Maguire_,544,1111
James_McGreevey_,1127,1585
James_Morris_,738,1331
James_Parker_,199,507
James_Schultz_,601,1181
James_Smith_,138,368
James_Traficant_,559,1129
James_Wolfensohn_,369,847
Jamie_Villafane_,133,356
Jamling_Norgay_,612,1198
Jan-Michael_Gambill_,554,1121
Jan_Ullrich_,103,283
Jane_Fonda_,913,1481
Jane_Kaczmarek_,899,1471
Jane_Pauley_,25,72
Janet_Napolitano_,598,1177
Janet_Thorpe_,709,1302
Janica_Kostelic_,421,925
Jason_Alexander_,97,267
Jason_Jennings_,943,1503
Jason_Kidd_,706,1298
Jason_Lezak_,1164,1605
Javier_Solana_,23,67
Javier_Weber_,1275,1642
Jay_Garner_,338,787
Jay_Leno_,349,806
Jay_Rasulo_,836,1422
Jayson_Williams_,576,1154
Jean-Claude_Braquet_,53,152
Jean-Claude_Juncker_,445,962
Jean-Claude_Trichet_,548,1115
Jean-David_Levitte_,773,1362
Jean-Francois_Pontal_,328,766
Jean-Marc_de_La_Sabliere_,725,1315
Jean-Pierre_Raffarin_,50,143
Jean-Sebastien_Giguere_,918,1486
Jean_Brumley_,1110,1580
Jean_Carnahan_,377,858
Jean_Charest_,949,1508
Jean_Chretien_,750,1342
Jeanne_Moreau_,10,29
Jeb_Bush_,484,1020
Jeff_Van_Gundy_,642,1227
Jefferson_Perez_,337,785
Jeffrey_Archer_,14,40
Jeffrey_Immelt_,727,1318
Jeffrey_Jones_,499,1043
Jeffrey_Scott_Postell_,263,655
Jelena_Dokic_,620,1204
Jennifer_Aniston_,334,781
Jennifer_Capriati_,1415,1672
Jennifer_Connelly_,509,1056
Jennifer_Garner_,544,1112
Jennifer_Keller_,180,466
Jennifer_Lopez_,519,1075
Jennifer_Reilly_,321,749
Jennifer_Rodriguez_,655,1246
Jennifer_Thompson_,749,1341
Jeong_Se-hyun_,59,168
Jeremy_Greenstock_,727,1319
Jeremy_Shockey_,444,960
Jerry_Falwell_,130,348
Jerry_Regier_,274,676
Jerry_Springer_,468,995
Jesse_Harris_,691,1279
Jesse_Jackson_,418,921
Jesse_James_Leija_,677,1265
Jesse_Ventura_,111,302
Jessica_Alba_,137,366
Jessica_Lange_,91,253
Jessica_Lynch_,13,38
Jia_Qinglin_,221,562
Jiang_Zemin_,917,1484
Jim_Carrey_,597,1176
Jim_Edmonds_,721,1310
Jim_Furyk_,1150,1599
Jim_Hahn_,657,1247
Jim_Harrick_,59,169
Jim_OBrien_,16,45
Jim_Tressel_,543,1109
Jimmy_Carter_,254,633
Jimmy_Kimmel_,156,413
Jiri_Novak_,1282,1645
Jo_Dee_Messina_,17,48
Joan_Claybrook_,605,1186
Joan_Laporta_,953,1512
Job_Cohen_,456,980
Jodie_Foster_,260,647
Joe_Calzaghe_,280,688
Joe_Dumars_,1093,1575
Joe_Gatti_,165,435
Joe_Lieberman_,624,1211
Joe_Mantello_,408,906
Joe_Nichols_,1106,1579
Joe_Torre_,455,978
Joerg_Haider_,415,915
John_Abizaid_,4,11
John_Allen_Muhammad_,60,173
John_Ashcroft_,245,613
John_Banko_,358,825
John_Blaney_,794,1382
John_Bolton_,357,824
John_Brady_,997,1536
John_Cusack_,822,1410
John_Edwards_,203,517
John_F_Kennedy_Jr_,606,1189
John_Garamendi_,625,1213
John_Howard_,291,701
John_Jumper_,521,1081
John_Kerry_,69,198
John_Malkovich_,52,149
John_Manley_,417,919
John_Mayer_,199,508
John_McCain_,40,114
John_McCallum_,792,1378
John_McCormack_,401,896
John_McEnroe_,124,335
John_Negroponte_,873,1450
John_Paul_II_,83,233
John_Reid_,148,394
John_Reilly_,5,15
John_Rigas_,350,809
John_Rosa_,122,329
John_Rowland_,683,1270
John_Ruiz_,663,1251
John_Snow_,194,496
John_Spencer_,1038,1555
John_Stallworth_,825,1413
John_Stockton_,166,437
John_Swofford_,578,1156
John_Taylor_,84,236
John_Timoney_,364,836
John_Travolta_,725,1316
John_Walsh_,123,332
John_Warner_,551,1120
John_Wolf_,370,849
Johnny_Carson_,154,408
Johnny_Depp_,809,1398
Johnny_Tapia_,252,627
Johnny_Unitas_,262,652
Johnson_Panjaitan_,318,742
Jolanta_Kwasniewski_,485,1021
Jon_Corzine_,562,1134
Jon_Gruden_,333,777
Jon_Voight_,312,734
Jonathan_Edwards_,1283,1646
Jonathan_Mostow_,55,159
Jong_Thae_Hwa_,954,1513
Jong_Wook_Lee_,87,243
Jorge_Arce_,1174,1609
Jorge_Batlle_,1219,1627
Jorge_Castaneda_,181,468
Jorge_Rodolfo_Canicoba_Corral_,228,579
Jorge_Valdano_,352,814
Joschka_Fischer_,296,709
Jose_Canseco_,664,1252
Jose_Dirceu_,593,1172
Jose_Manuel_Durao_Barroso_,195,498
Jose_Maria_Aznar_,53,153
Jose_Mourinho_,981,1527
Jose_Sarney_,340,791
Jose_Serra_,365,839
Jose_Theodore_,369,848
Jose_Viegas_Filho_,796,1387
Joseph_Biden_,246,615
Joseph_Blatter_,140,371
Joseph_Deiss_,296,710
Joseph_Estrada_,965,1519
Joseph_Ralston_,59,170
Juan_Carlos_Ferrero_,71,203
Juan_Ignacio_Chela_,1019,1548
Juan_Manuel_Marquez_,531,1094
Juan_Pablo_Montoya_,112,303
Juan_Valencia_Osorio_,319,746
Juanes_,471,999
Jude_Law_,18,51
Judi_Dench_,294,706
Judy_Genshaft_,964,1518
Juergen_Peters_,227,576
Julia_Tymoshenko_,18,52
Julianna_Margulies_,207,528
Julianne_Moore_,402,897
Julie_Gerberding_,85,238
Julie_Taymor_,477,1008
Julio_Iglesias_Jr_,432,942
Junichiro_Koizumi_,96,265
Justin_Gatlin_,1075,1571
Justin_Guarini_,536,1098
Justin_Leonard_,890,1464
Justin_Timberlake_,214,546
Justine_Henin_,362,830
Justine_Pasek_,613,1199
Kalpana_Chawla_,728,1320
Kamal_Kharrazi_,661,1249
Karen_Mok_,582,1160
Karin_Stoiber_,479,1012
Kate_Capshaw_,117,316
Kate_Hudson_,43,125
Kate_Winslet_,406,903
Katherine_Harris_,65,186
Kathleen_Glynn_,84,237
Kathleen_Kennedy_Townsend_,549,1118
Kathryn_Bigelow_,182,471
Kathy_Winters_,178,462
Katie_Harman_,35,101
Keanu_Reeves_,119,322
Keira_Knightley_,38,109
Keith_Bogans_,1096,1577
Kelli_White_,1135,1590
Kelly_Clarkson_,398,892
Kelvin_Sampson_,469,997
Kemal_Dervis_,291,702
Ken_Macha_,1071,1569
Ken_Watanabe_,136,364
Kenneth_Bowersox_,766,1357
Kenneth_Branagh_,50,144
Kenneth_Evans_,46,133
Kent_Rominger_,77,218
Kevin_Costner_,725,1317
Kevin_Spacey_,460,985
Kevin_Stallings_,76,214
Kieran_Prendergast_,310,729
Kifah_Ajouri_,271,669
Kiki_Vandeweghe_,327,762
Kim_Clijsters_,575,1151
Kim_Dae-jung_,186,480
Kim_Jin-sun_,912,1480
Kim_Jong-Il_,158,418
Kim_Ryong-sung_,131,350
Kim_Yong-il_,631,1219
Kimi_Raikkonen_,809,1399
King_Abdullah_II_,256,637
