Name,Scores,EMD Ranks
Andy_Roddick_,131.05,987
Angela_Bassett_,182.645,1673
Angela_Lansbury_,115.072,509
Angela_Merkel_,85.2431,53
Angelina_Jolie_,113.153,452
Angelo_Reyes_,140.136,1236
Anibal_Ibarra_,126.434,829
Ann_Veneman_,101.5,227
Anna_Kournikova_,111.397,405
Anna_Nicole_Smith_,114.563,491
Anne_Krueger_,127.325,859
Anne_McLellan_,120.579,645
Anneli_Jaatteenmaki_,145.741,1377
Annette_Bening_,133.54,1056
Annette_Lu_,134.835,1090
Anthony_Fauci_,124.892,781
Anthony_Hopkins_,137.448,1162
Anthony_LaPaglia_,142.217,1300
Antonio_Banderas_,158.101,1560
Antonio_Palocci_,117.111,561
Antonio_Trillanes_,147.375,1404
Antony_Leung_,115.27,516
Anwar_Ibrahim_,152.628,1490
Arantxa_Sanchez-Vicario_,183.128,1674
Ari_Fleischer_,138.673,1203
Arianna_Huffington_,123.833,741
Ariel_Sharon_,94.7427,136
Arlen_Specter_,134.732,1088
Arminio_Fraga_,130.084,956
Arnaud_Clement_,120.554,644
Arnold_Palmer_,134.192,1071
Arnold_Schwarzenegger_,145.391,1369
Arnoldo_Aleman_,153.679,1504
Aron_Ralston_,132.691,1028
Arsinee_Khanjian_,139.311,1216
Art_Hoffmann_,85.8898,56
Art_Howe_,134.621,1084
Arturo_Gatti_,104.89,272
Arye_Mekel_,118.528,596
Asa_Hutchinson_,108.78,353
Ashanti_,115.319,518
Ashton_Kutcher_,135.157,1102
Atal_Bihari_Vajpayee_,147.777,1407
Augustin_Calleri_,138.266,1190
Augusto_Pinochet_,146.905,1395
Augusto_Roa_Bastos_,123.284,718
Aung_San_Suu_Kyi_,135.544,1114
Azra_Akin_,110.144,383
Barbara_Brezigar_,97.3237,171
Barbara_Walters_,110.501,391
Barbra_Streisand_,128.981,919
Barrett_Jackman_,124.346,759
Barry_Alvarez_,142.973,1322
Barry_Zito_,160.289,1584
Bashar_Assad_,117.493,573
Begum_Khaleda_Zia_,139.587,1221
Ben_Affleck_,127.784,878
Ben_Curtis_,110.528,392
Ben_Glisan_,111.649,413
Ben_Howland_,140.645,1254
Benazir_Bhutto_,152.763,1492
Benjamin_Netanyahu_,149.26,1431
Bernard_Landry_,109.536,374
Bernard_Law_,138.487,1195
Bernard_Lord_,110.049,382
Bernardo_Segura_,169.989,1639
Bertie_Ahern_,151.81,1477
Bertrand_Bonello_,142.022,1294
Beth_Jones_,142.095,1297
Betsy_Smith_,87.7146,63
Bijan_Darvish_,124.714,772
Bijan_Namdar_Zangeneh_,150.93,1467
Biljana_Plavsic_,111.664,414
Bill_Belichick_,140.273,1244
Bill_Callahan_,118.62,601
Bill_Clinton_,108.139,339
Bill_Frist_,115.839,531
Bill_Gates_,124.496,765
Bill_Graham_,136.28,1133
Bill_McBride_,128.04,889
Bill_Nelson_,102.348,239
Bill_Parcells_,136.886,1147
Bill_Paxton_,138.166,1186
Bill_Simon_,126.438,831
Bill_Sizemore_,100.424,207
Billy_Crystal_,96.7434,162
Billy_Graham_,117.494,574
Billy_Sollie_,125.762,805
Binyamin_Ben-Eliezer_,142.222,1302
Blythe_Danner_,135.325,1106
Blythe_Hartley_,152.965,1496
Bo_Pelini_,127.321,858
Bo_Ryan_,130.694,976
Bob_Beauprez_,147.865,1409
Bob_Colvin_,90.6484,87
Bob_Dole_,151.28,1473
Bob_Geldof_,138.288,1192
Bob_Graham_,123.798,740
Bob_Hope_,83.5156,46
Bob_Huggins_,128.307,896
Bob_Stoops_,124.592,768
Bobby_Goldwater_,130.656,974
Bobby_Robson_,141.071,1265
Bode_Miller_,142.648,1311
Bono_,75.1123,16
Boris_Becker_,159.659,1579
Boris_Berezovsky_,105.136,278
Boris_Yeltsin_,121.68,676
Brad_Garrett_,146.377,1387
Brad_Johnson_,106.945,317
Branko_Crvenkovski_,121.87,681
Brendan_Hansen_,177.252,1662
Brian_Cowen_,121.504,664
Brian_Griese_,153.96,1512
Brian_Heidik_,116.232,541
Brian_Mulroney_,103.456,256
Brian_Wells_,131.066,988
Bridget_Fonda_,94.3247,129
Bridgette_Wilson-Sampras_,160.384,1586
Brigitte_Boisselier_,85.1508,52
Britney_Spears_,110.638,393
Brooke_Shields_,118.059,589
Bruce_Springsteen_,111.808,419
Bruce_Van_De_Velde_,157.628,1553
Bruce_Weber_,116.939,555
Bud_Selig_,116.887,553
Bulent_Ecevit_,145.236,1366
Butch_Davis_,124.98,783
Byron_Scott_,156.964,1548
Calista_Flockhart_,106.809,315
Cameron_Diaz_,115.448,523
Camilla_Parker_Bowles_,116.954,558
Candice_Bergen_,129.387,936
Candie_Kung_,117.354,569
Carl_Reiner_,88.581,71
Carla_Del_Ponte_,110.694,396
Carla_Myers_,91.1488,93
Carlo_Ancelotti_,167.476,1625
Carlos_Bianchi_,94.9606,138
Carlos_Ghosn_,127.123,855
Carlos_Manuel_Pruneda_,133.366,1050
Carlos_Menem_,126.758,843
Carlos_Mesa_,117.006,560
Carlos_Moya_,144.312,1347
Carlos_Ortega_,136.359,1135
Carlos_Quintanilla_Schmidt_,150.716,1462
Carlos_Ruiz_,132.699,1029
Carlos_Vives_,101.046,215
Carly_Fiorina_,109.636,376
Carmen_Electra_,137.429,1161
Carol_Burnett_,117.702,578
Carol_Moseley_Braun_,143.93,1338
Carolina_Kluft_,141.495,1280
Carolina_Moraes_,127.792,880
Caroline_Kennedy_,107.364,322
Carolyn_Dawn_Johnson_,143.056,1323
Carrie-Anne_Moss_,123.472,729
Carson_Daly_,96.8176,165
Carson_Palmer_,142.691,1314
Cate_Blanchett_,80.3382,30
Catherine_Deneuve_,116.352,542
Catherine_Zeta-Jones_,114.395,487
Cathy_Freeman_,137.564,1170
Cecilia_Bolocco_,144.006,1339
Celine_Dion_,74.5941,15
Celso_Amorim_,113.569,468
Cesar_Gaviria_,130.224,961
Cesar_Maia_,135.142,1099
Chakib_Khelil_,82.8769,41
Chan_Gailey_,141.774,1289
Chanda_Rubin_,152.226,1482
Chang_Dae-whan_,89.2735,77
Charles_Bronson_,121.747,678
Charles_Grassley_,157.683,1554
Charles_Kartman_,140.044,1234
Charles_Mathews_,103.086,248
Charles_Moose_,169.427,1636
Charles_Schumer_,153.925,1509
Charles_Taylor_,135.479,1110
Charlie_Zaa_,137.935,1178
Charlotte_Rampling_,129.055,922
Charlton_Heston_,139.969,1232
Chen_Liang_Yu_,95.3115,140
Chen_Shui-bian_,141.637,1284
Cherie_Blair_,94.0444,125
Chick_Hearn_,94.5664,134
Chita_Rivera_,127.229,857
Choi_Sung-hong_,110.005,381
Chok_Tong_Goh_,108.461,348
Chris_Bell_,119.708,627
Chris_Byrd_,159.16,1573
Chris_Cooper_,93.5523,117
Chris_Rock_,157.881,1558
Chris_Tucker_,187.973,1677
Christian_Fittipaldi_,160.802,1588
Christian_Longo_,140.438,1247
Christian_Wulff_,122.632,701
Christina_Aguilera_,115.681,527
Christine_Baumgartner_,162.489,1595
Christine_Ebersole_,131.137,992
Christine_Gregoire_,130.313,964
Christine_Todd_Whitman_,110.496,390
Christopher_Patten_,120.875,652
Christopher_Reeve_,83.1779,43
Christopher_Walken_,116.445,545
Chuck_Amato_,109.034,362
Chuck_Yeager_,153.024,1497
Chung_Mong-hun_,101.634,231
Chung_Mong-joon_,113.604,469
Cindy_Crawford_,131.983,1014
Cindy_Margolis_,139.877,1226
Ciro_Gomes_,99.4043,194
Claire_Danes_,126.958,849
Claire_Hentzen_,158,1559
Claire_Leger_,105.196,279
Clara_Harris_,129.561,942
Clare_Short_,128.872,913
Claudia_Pechstein_,138.431,1194
Claudia_Schiffer_,93.8706,122
Clay_Aiken_,112.23,431
Clint_Eastwood_,112.412,435
Colin_Farrell_,101.293,222
Colin_Jackson_,154.106,1513
Colin_Montgomerie_,140.673,1255
Colin_Powell_,122.528,695
Conan_OBrien_,101.965,236
Conchita_Martinez_,126.132,816
Condoleezza_Rice_,158.813,1567
Constance_Marie_,123.438,723
Coretta_Scott_King_,145.699,1376
Corinne_Coman_,132.995,1041
Costas_Simitis_,97.2707,170
Courtney_Love_,100.619,210
Cristina_Fernandez_,133.831,1063
Cristina_Saralegui_,113.4,462
Cruz_Bustamante_,113.318,457
Cyndi_Thompson_,144.416,1351
Dai_Bachtiar_,120.598,647
Daisy_Fuentes_,91.6333,99
Dalai_Lama_,125.052,784
Dale_Earnhardt_Jr_,107.702,331
Damon_van_Dam_,137.509,1166
Dan_Morales_,122.308,688
Dan_Wheldon_,150.88,1465
Daniel_Day-Lewis_,98.2944,182
Daniel_Radcliffe_,123.336,720
Daniela_Hantuchova_,152.497,1487
Darrell_Issa_,102.588,243
Darrell_Porter_,161.033,1589
Darren_Clarke_,141.092,1267
Daryl_Hannah_,101.62,229
Dave_Campo_,120.683,649
David_Anderson_,155.128,1522
David_Beckham_,107.207,320
David_Bell_,141.282,1273
David_Caraway_,133.394,1052
David_Caruso_,100.033,200
David_Coulthard_,145.241,1367
David_Dodge_,106.927,316
David_Heyman_,108.139,340
David_Heymann_,110.957,402
David_Hyde_Pierce_,127.95,887
David_Kelley_,132.928,1039
David_Leahy_,148.317,1421
David_Myers_,132.843,1034
David_Nalbandian_,101.761,235
David_Spade_,139.168,1214
David_Stern_,124.774,775
David_Trimble_,91.9799,107
David_Wells_,140.513,1248
David_Wolf_,109.671,377
Dean_Barkley_,99.8018,197
Debbie_Reynolds_,89.7645,80
Debra_Brown_,101.135,218
Debra_Messing_,103.705,259
Demetrius_Ferraciu_,143.255,1327
Demi_Moore_,127.363,860
Denise_Johnson_,128.84,911
Dennis_Erickson_,102.098,237
Dennis_Hastert_,142.842,1316
Dennis_Kozlowski_,79.1014,26
Dennis_Kucinich_,97.5175,173
Dennis_Powell_,119.399,620
Denzel_Washington_,148.49,1425
Derek_Jeter_,124.397,761
Derek_Lowe_,144.706,1356
Desiree_Lemosi_,129.252,931
Dexter_Jackson_,134.448,1078
Diana_Krall_,135.546,1115
Diana_Munz_,120.656,648
Diana_Taurasi_,156.484,1539
Diane_Green_,95.4317,143
Dianne_Feinstein_,135.307,1104
Dick_Cheney_,124.215,751
Dick_Clark_,98.1812,181
Dick_Latessa_,146.735,1393
Dick_Vermeil_,173.817,1651
Dino_de_Laurentis_,112.122,429
Dolly_Parton_,129.423,937
Dolma_Tsering_,127.555,870
Dominik_Garcia-Lorido_,111.944,425
Dominique_de_Villepin_,159.005,1570
Don_Nickles_,100.838,213
Don_Siegelman_,172.919,1647
Donald_Evans_,119.329,616
Donald_Fehr_,143.807,1336
Donald_Pettit_,111.788,416
Donald_Rumsfeld_,130.574,971
Donatella_Versace_,152.467,1486
Donna_Shalala_,131.288,997
Doris_Roberts_,96.2967,154
Doris_Schroeder_,137.453,1163
Dorthy_Moxley_,107.957,338
Doug_Collins_,132.828,1033
Doug_Duncan_,133.613,1057
Doug_Melvin_,127.562,872
Drew_Barrymore_,117.243,564
Duane_Lee_Chapman_,122.386,690
Dwayne_Johnson_,171.034,1642
Ed_Rosenthal_,123.578,733
Ed_Smart_,135.899,1126
Eddie_Sutton_,128.569,906
Eddy_Merckx_,105.847,292
Edie_Falco_,124.703,771
Edmund_Hillary_,105.916,294
Edmund_Stoiber_,117.721,581
Eduard_Shevardnadze_,90.82,88
Eduardo_Duhalde_,119.72,629
Edward_James_Olmos_,103.194,251
Edward_Kennedy_,111.526,409
Edward_Lu_,162.118,1592
Edward_Norton_,87.5035,62
Edward_Said_,133.084,1042
Edwin_Edwards_,129.074,924
Edwina_Currie_,96.4029,157
Eileen_Coparropa_,141.761,1288
Elena_Bovina_,114.567,492
Eliane_Karp_,134.072,1068
Elijah_Wood_,143.382,1330
Elin_Nordegren_,112.901,443
Elinor_Caplan_,123.911,742
Elisabeth_Schumacher_,89.1294,76
Elizabeth_Dole_,130.87,981
Elizabeth_Hurley_,114.845,502
Elizabeth_Shue_,87.1755,60
Elizabeth_Smart_,104.417,268
Elizabeth_Taylor_,88.0031,67
Ellen_DeGeneres_,106.259,302
Ellen_Engleman_,131.872,1009
Elsa_Zylberstein_,93.0111,114
Elton_John_,140.844,1261
Elvis_Presley_,93.1125,115
Emanuel_Ginobili_,126.666,840
Emile_Lahoud_,94.2881,128
Emily_Robison_,127.944,886
Emma_Thompson_,107.431,325
Emma_Watson_,102.923,245
Emmanuelle_Beart_,121.478,661
Emmit_Smith_,166.625,1619
Enrique_Bolanos_,152.067,1480
Eric_Clapton_,93.787,120
Eric_Hinske_,114.224,484
Eric_Robert_Rudolph_,156.903,1547
Eric_Rosser_,124.046,747
Erik_Morales_,130.248,962
Erika_Christensen_,118.013,588
Erika_Harold_,150.879,1464
Erin_Runnion_,141.103,1268
Ernesto_Zedillo_,101.419,226
Ernie_Els_,111.626,412
Ernie_Eves_,148.385,1423
Ernie_Fletcher_,120.42,642
Ethan_Hawke_,115.207,512
Eunice_Barber_,195.543,1679
Eva_Dimas_,143.134,1326
Evan_Rachel_Wood_,91.961,106
Evander_Holyfield_,138.148,1184
Eve_Pelletier_,129.148,929
Fabiola_Zuluaga_,155.347,1524
Fabrice_Santoro_,156.881,1546
Farouk_al-Sharaa_,140.246,1242
Faye_Dunaway_,119.522,623
Fayssal_Mekdad_,157.793,1556
Federico_Trillo_,134.886,1091
Felipe_Perez_Roque_,114.95,505
Felix_Mantilla_,152.313,1484
Ferenc_Madl_,84.7857,50
Fernando_Gonzalez_,156.38,1538
Fernando_Henrique_Cardoso_,128.286,895
Fernando_Vargas_,149.594,1437
Fidel_Castro_,131.166,993
Filippo_Inzaghi_,175.178,1658
Flavia_Delaroli_,135.597,1119
Flor_Montulo_,140.156,1238
Fran_Drescher_,129.476,938
Frances_Fisher_,124.465,763
Francis_Ford_Coppola_,115.232,515
Francis_George_,124.212,750
Francis_Mer_,113.997,480
Francisco_Flores_,127.391,862
Franco_Dragone_,100.839,214
Frank_Cassell_,99.363,192
Frank_Dunham_Jr_,113.737,476
Frank_Griswold_,124.283,754
Frank_Lautenberg_,120.593,646
Frank_Solich_,76.4264,19
Frank_Stallone_,104.226,264
Franko_Simatovic_,146.539,1391
Franz_Beckenbauer_,157.038,1550
Franz_Fischler_,97.2656,169
Franz_Muentefering_,71.749,11
Fred_Eckhard_,105.339,284
Fred_Funk_,150.985,1468
Fred_Thompson_,169.092,1633
Freddy_Garcia_,109.809,378
Fujio_Cho_,121.578,668
GL_Peiris_,113.268,455
Gabriel_Batistuta_,135.042,1097
Gabriel_Valdes_,148.248,1420
Gao_Qiang_,137.544,1168
Garry_Kasparov_,105.333,283
Garry_Trudeau_,137.283,1156
Gary_Bergeron_,105.583,288
Gary_Carter_,134.01,1067
Gary_Doer_,116.402,543
Gary_Forsee_,116.705,549
Gary_Locke_,133.26,1045
Gary_Williams_,128.823,910
Gary_Winnick_,99.2667,190
Gene_Robinson_,126.442,833
Geno_Auriemma_,120.819,651
Geoff_Hoon_,125.614,799
George_Brumley_,137.49,1165
George_Clooney_,83.0959,42
George_Foreman_,169.29,1635
George_Galloway_,136.618,1143
George_HW_Bush_,150.9,1466
George_Karl_,113.118,450
George_Lopez_,130.178,959
George_P_Bush_,91.6446,100
George_Papandreou_,163.64,1602
George_Pataki_,122.832,705
George_Robertson_,61.1671,3
George_Roy_Hill_,172.522,1646
George_Ryan_,91.4467,98
George_Tenet_,146.799,1394
George_Voinovich_,130.965,985
George_W_Bush_,106.58,309
Georgi_Parvanov_,146.469,1389
Geraldine_Chaplin_,119.51,621
Gerard_Depardieu_,139.686,1223
Gerardo_Gambala_,136.591,1142
Gerhard_Schroeder_,106.085,299
Gerry_Adams_,140.198,1240
Gerry_Parsky_,148.117,1416
Gian_Marco_,136.445,1139
Gianna_Angelopoulos-Daskalaki_,114.795,498
Gil_de_Ferran_,170.771,1641
Gilberto_Rodriguez_Orejuela_,148.942,1427
Gillian_Anderson_,69.0639,8
Gisele_Bundchen_,100.55,209
Giuseppe_Gibilisco_,126.794,845
Glafcos_Clerides_,108.253,344
Gloria_Allred_,111.51,408
Gloria_Macapagal_Arroyo_,101.653,232
Gloria_Trevi_,129.51,940
Goh_Kun_,89.6961,79
Goldie_Hawn_,106.227,301
Gonzalo_Sanchez_de_Lozada_,84.6657,49
Goran_Persson_,122.198,687
Gordon_Brown_,115.648,526
Gordon_Campbell_,106.489,308
Grady_Irvin_Jr_,165.961,1616
Grant_Hackett_,146.589,1392
Gray_Davis_,121.452,660
Greg_Gilbert_,142.666,1312
Greg_Ostertag_,136.849,1146
Greg_Owen_,115.137,511
Greg_Rusedski_,167.484,1626
Gregg_Popovich_,149.613,1438
Gregory_Geoffroy_,125.204,790
Gregory_Hines_,150.423,1454
Gro_Harlem_Brundtland_,91.6955,102
Guido_Westerwelle_,109.094,365
Guillaume_Soro_,147.344,1403
Guillermo_Canas_,128.25,893
Guillermo_Coria_,130.685,975
Guillermo_Ortiz_,121.417,659
Gunter_Pleuger_,136.653,1144
Gus_Van_Sant_,146.098,1382
Gustavo_Kuerten_,128.521,904
Guy_Hemmings_,130.834,979
Guy_Ritchie_,104.568,269
Gwendal_Peizerat_,140.723,1257
Gwyneth_Paltrow_,88.7961,72
Habib_Rizieq_,155.975,1533
Hal_Gehman_,144.602,1352
Hal_Sutton_,114.576,493
Halle_Berry_,116.781,551
Hamid_Karzai_,140.014,1233
Hamzah_Haz_,122.571,698
Hanan_Ashrawi_,124.232,752
Hannah_Stockbauer_,140.349,1245
Hans_Blix_,109.001,359
Hans_Eichel_,125.65,801
Harbhajan_Singh_,163.867,1603
Harrison_Ford_,99.8866,198
Harry_Belafonte_,174.807,1657
Harry_Kalas_,116.045,536
Harry_Schmidt_,108.453,347
Harvey_Weinstein_,96.3105,155
Hashim_Thaci_,137.51,1167
Hassan_Nasrallah_,173.491,1650
Hassan_Wirajuda_,91.8588,103
Hayley_Tullett_,150.691,1461
Heath_Ledger_,77.9514,23
Heather_Mills_,91.6596,101
Hector_Babenco_,135.156,1101
Hee-Won_Han_,148.099,1414
Heidi_Fleiss_,174.375,1652
Heidi_Klum_,126.784,844
Heinz_Feldmann_,135.875,1124
Heizo_Takenaka_,127.703,875
Helen_Clark_,122.921,707
Henrique_Meirelles_,125.348,793
Herb_Sendek_,139.944,1231
Hermann_Maier_,99.2766,191
Herta_Daeubler-Gmelin_,81.0215,32
Hichiro_Naemura_,113.995,479
Hideki_Matsui_,142.5,1307
Hilary_Duff_,132.71,1030
Hillary_Clinton_,70.3144,10
Hilmi_Ozkok_,104.414,267
Hipolito_Mejia_,160.07,1583
Hisao_Oguchi_,122.465,692
Hitomi_Soga_,123.459,725
Holly_Hunter_,123.226,715
Hootie_Johnson_,122.63,700
Horst_Koehler_,108.791,354
Hosni_Mubarak_,127.194,856
Howard_Dean_,122.028,685
Howard_Schultz_,144.355,1349
Howard_Smith_,143.499,1331
Hu_Jintao_,97.8115,178
Hugh_Grant_,123.346,721
Hugo_Chavez_,139.5,1219
Hun_Sen_,137.805,1175
Iain_Duncan_Smith_,143.64,1334
Ian_McKellen_,100.088,201
Ian_Thorpe_,126.806,847
Iban_Mayo_,130.885,982
Ibrahim_Jaafari_,149.776,1441
Igor_Ivanov_,106.084,298
Ilan_Ramon_,123.574,732
Imad_Moustapha_,126.119,815
Inam-ul-Haq_,88.0646,69
Inocencio_Arias_,128.854,912
Intisar_Ajouri_,145.824,1378
Isabella_Rossellini_,97.5682,174
Isabelle_Huppert_,131.588,1003
Isaiah_Washington_,182.512,1672
Ishaq_Shahryar_,119.119,612
Ismail_Merchant_,138.911,1209
Iva_Majoli_,136.046,1129
JJ_Redick_,114.135,481
JK_Rowling_,66.6491,7
Jack_Grubman_,144.968,1362
Jack_Nicholson_,138.743,1205
Jack_Straw_,112.032,428
Jackie_Chan_,142.912,1319
Jacqueline_Obradors_,113.659,472
Jacques_Chirac_,144.171,1342
Jacques_Rogge_,130.957,984
Jada_Pinkett_Smith_,148.236,1419
Jake_Gyllenhaal_,107.424,324
James_Blake_,129.945,955
James_Butts_,136.381,1136
James_Caan_,118.434,593
James_Cameron_,137.388,1160
James_Cunningham_,134.361,1077
James_Franco_,96.9663,166
James_Gandolfini_,150.518,1457
James_Ivory_,113.33,459
James_Jones_,120.034,635
James_Kelly_,95.817,145
James_Kopp_,141.317,1275
James_Maguire_,115.871,532
James_McGreevey_,105.752,289
James_Morris_,123.449,724
James_Parker_,142.572,1310
James_Schultz_,113.129,451
James_Smith_,92.2969,110
James_Traficant_,143.53,1333
James_Wolfensohn_,102.981,247
Jamie_Villafane_,102.367,240
Jamling_Norgay_,131.517,1000
Jan-Michael_Gambill_,133.489,1054
Jan_Ullrich_,132.75,1032
Jane_Fonda_,157.105,1551
Jane_Kaczmarek_,166.67,1620
Jane_Pauley_,120.303,638
Janet_Napolitano_,134.238,1072
Janet_Thorpe_,123.784,738
Janica_Kostelic_,124.892,780
Jason_Alexander_,92.8408,112
Jason_Jennings_,127.409,864
Jason_Kidd_,131.232,994
Jason_Lezak_,129.118,926
Javier_Solana_,78.8426,25
Javier_Weber_,167.718,1629
Jay_Garner_,129.273,932
Jay_Leno_,138.042,1181
Jay_Rasulo_,128.93,917
Jayson_Williams_,153.898,1507
Jean-Claude_Braquet_,140.266,1243
Jean-Claude_Juncker_,121.876,682
Jean-Claude_Trichet_,142.472,1306
Jean-David_Levitte_,142.21,1299
Jean-Francois_Pontal_,107.024,319
Jean-Marc_de_La_Sabliere_,120.92,654
Jean-Pierre_Raffarin_,115.376,522
Jean-Sebastien_Giguere_,144.986,1363
Jean_Brumley_,137.279,1154
Jean_Carnahan_,114.612,494
Jean_Charest_,115.318,517
Jean_Chretien_,123.764,736
Jeanne_Moreau_,126.319,823
Jeb_Bush_,156.005,1535
Jeff_Van_Gundy_,131.073,989
Jefferson_Perez_,142.009,1293
Jeffrey_Archer_,109.231,367
Jeffrey_Immelt_,132.373,1021
Jeffrey_Jones_,134.338,1076
Jeffrey_Scott_Postell_,145.4,1370
Jelena_Dokic_,125.542,798
Jennifer_Aniston_,132.358,1020
Jennifer_Capriati_,119.99,634
Jennifer_Connelly_,122.749,703
Jennifer_Garner_,130.262,963
Jennifer_Keller_,100.198,204
Jennifer_Lopez_,147.932,1411
Jennifer_Reilly_,135.511,1111
Jennifer_Rodriguez_,120.316,639
Jennifer_Thompson_,123.717,735
Jeong_Se-hyun_,140.239,1241
Jeremy_Greenstock_,129.881,952
Jeremy_Shockey_,103.142,250
Jerry_Falwell_,96.162,150
Jerry_Regier_,113.327,458
Jerry_Springer_,109.329,369
Jesse_Harris_,128.509,903
Jesse_Jackson_,112.958,446
Jesse_James_Leija_,142.34,1304
Jesse_Ventura_,120.685,650
Jessica_Alba_,96.4146,158
Jessica_Lange_,91.9256,104
Jessica_Lynch_,73.8966,14
Jia_Qinglin_,112.122,430
Jiang_Zemin_,134.487,1079
Jim_Carrey_,128.42,901
Jim_Edmonds_,142.683,1313
Jim_Furyk_,154.491,1515
Jim_Hahn_,126.091,814
Jim_Harrick_,135.155,1100
Jim_OBrien_,137.485,1164
Jim_Tressel_,123.49,730
Jimmy_Carter_,114.841,501
Jimmy_Kimmel_,105.123,277
Jiri_Novak_,119.568,625
Jo_Dee_Messina_,156.079,1536
Joan_Claybrook_,118.469,595
Joan_Laporta_,150.067,1450
Job_Cohen_,126.068,813
Jodie_Foster_,121.682,677
Joe_Calzaghe_,180.896,1670
Joe_Dumars_,185.2,1675
Joe_Gatti_,153.057,1498
Joe_Lieberman_,119.332,617
Joe_Mantello_,129.478,939
Joe_Nichols_,147.793,1408
Joe_Torre_,126.03,812
Joerg_Haider_,111.347,404
John_Abizaid_,124.739,773
John_Allen_Muhammad_,149.863,1445
John_Ashcroft_,115.792,530
John_Banko_,138.499,1197
John_Blaney_,100.482,208
John_Bolton_,108.493,349
John_Brady_,163.199,1599
John_Cusack_,131.261,996
John_Edwards_,93.4764,116
John_F_Kennedy_Jr_,81.0965,33
John_Garamendi_,155.886,1530
John_Howard_,140.988,1263
John_Jumper_,143.066,1324
John_Kerry_,118.435,594
John_Malkovich_,139.032,1211
John_Manley_,110.23,387
John_Mayer_,101.081,216
John_McCain_,83.634,48
John_McCallum_,125.152,787
John_McCormack_,110.711,397
John_McEnroe_,95.5132,144
John_Negroponte_,132.18,1017
John_Paul_II_,127.66,874
John_Reid_,150.47,1456
John_Reilly_,105.087,276
John_Rigas_,127.422,865
John_Rosa_,149.218,1430
John_Rowland_,121.526,665
John_Ruiz_,128.99,921
John_Snow_,86.237,59
John_Spencer_,146.935,1396
John_Stallworth_,164.766,1610
John_Stockton_,130.327,965
John_Swofford_,123.918,743
John_Taylor_,91.0122,89
