Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,1008,1574
Annette_Bening_,1056,1597
Annette_Lu_,193,527
Anthony_Fauci_,637,1289
Anthony_Hopkins_,466,1043
Anthony_LaPaglia_,602,1242
Antonio_Banderas_,867,1492
Antonio_Palocci_,561,1178
Antonio_Trillanes_,519,1123
Antony_Leung_,516,1116
Anwar_Ibrahim_,776,1425
Arantxa_Sanchez-Vicario_,621,1266
Ari_Fleischer_,485,1069
Arianna_Huffington_,202,549
Ariel_Sharon_,136,382
Arlen_Specter_,1088,1610
Arminio_Fraga_,368,878
Arnaud_Clement_,644,1294
Arnold_Palmer_,660,1306
Arnold_Schwarzenegger_,908,1516
Arnoldo_Aleman_,410,949
Aron_Ralston_,54,160
Arsinee_Khanjian_,13,37
Art_Hoffmann_,14,40
Art_Howe_,31,91
Arturo_Gatti_,272,704
Arye_Mekel_,477,1058
Asa_Hutchinson_,353,848
Ashanti_,518,1121
Ashton_Kutcher_,513,1113
Atal_Bihari_Vajpayee_,242,637
Augustin_Calleri_,487,1074
Augusto_Pinochet_,15,43
Augusto_Roa_Bastos_,516,1117
Aung_San_Suu_Kyi_,597,1235
Azra_Akin_,383,902
Barbara_Brezigar_,171,469
Barbara_Walters_,391,916
Barbra_Streisand_,453,1023
Barrett_Jackman_,451,1021
Barry_Alvarez_,16,46
Barry_Zito_,1365,1673
Bashar_Assad_,573,1198
Begum_Khaleda_Zia_,17,49
Ben_Affleck_,524,1132
Ben_Curtis_,392,918
Ben_Glisan_,413,956
Ben_Howland_,532,1141
Benazir_Bhutto_,438,1000
Benjamin_Netanyahu_,625,1270
Bernard_Landry_,374,887
Bernard_Law_,630,1276
Bernard_Lord_,382,898
Bernardo_Segura_,842,1473
Bertie_Ahern_,744,1391
Bertrand_Bonello_,128,358
Beth_Jones_,821,1458
Betsy_Smith_,63,183
Bijan_Darvish_,709,1359
Bijan_Namdar_Zangeneh_,816,1454
Biljana_Plavsic_,414,958
Bill_Belichick_,18,52
Bill_Callahan_,220,590
Bill_Clinton_,339,825
Bill_Frist_,531,1138
Bill_Gates_,765,1410
Bill_Graham_,885,1501
Bill_McBride_,889,1503
Bill_Nelson_,19,56
Bill_Parcells_,998,1566
Bill_Paxton_,62,180
Bill_Simon_,139,390
Bill_Sizemore_,123,343
Billy_Crystal_,162,446
Billy_Graham_,574,1200
Billy_Sollie_,384,904
Binyamin_Ben-Eliezer_,902,1511
Blythe_Danner_,632,1282
Blythe_Hartley_,477,1059
Bo_Pelini_,10,29
Bo_Ryan_,911,1518
Bob_Beauprez_,473,1052
Bob_Colvin_,87,252
Bob_Dole_,1273,1662
Bob_Geldof_,1084,1607
Bob_Graham_,740,1388
Bob_Hope_,46,136
Bob_Huggins_,389,911
Bob_Stoops_,434,990
Bobby_Goldwater_,20,59
Bobby_Robson_,856,1483
Bode_Miller_,21,61
Bono_,16,47
Boris_Becker_,606,1248
Boris_Berezovsky_,278,714
Boris_Yeltsin_,22,64
Brad_Garrett_,1157,1628
Brad_Johnson_,317,785
Branko_Crvenkovski_,681,1331
Brendan_Hansen_,320,791
Brian_Cowen_,23,68
Brian_Griese_,309,768
Brian_Heidik_,541,1151
Brian_Mulroney_,256,670
Brian_Wells_,988,1560
Bridget_Fonda_,129,361
Bridgette_Wilson-Sampras_,994,1563
Brigitte_Boisselier_,52,154
Britney_Spears_,393,919
Brooke_Shields_,589,1224
Bruce_Springsteen_,419,964
Bruce_Van_De_Velde_,763,1406
Bruce_Weber_,555,1168
Bud_Selig_,553,1166
Bulent_Ecevit_,1265,1659
Butch_Davis_,24,70
Byron_Scott_,811,1452
Calista_Flockhart_,315,781
Cameron_Diaz_,523,1131
Camilla_Parker_Bowles_,544,1156
Candice_Bergen_,549,1158
Candie_Kung_,569,1192
Carl_Reiner_,71,206
Carla_Del_Ponte_,167,458
Carla_Myers_,93,267
Carlo_Ancelotti_,421,969
Carlos_Bianchi_,138,388
Carlos_Ghosn_,25,73
Carlos_Manuel_Pruneda_,26,76
Carlos_Menem_,843,1475
Carlos_Mesa_,405,941
Carlos_Moya_,1347,1670
Carlos_Ortega_,1037,1587
Carlos_Quintanilla_Schmidt_,530,1136
Carlos_Ruiz_,935,1536
Carlos_Vives_,215,578
Carly_Fiorina_,278,715
Carmen_Electra_,1161,1632
Carol_Burnett_,550,1160
Carol_Moseley_Braun_,381,896
Carolina_Kluft_,501,1097
Carolina_Moraes_,27,79
Caroline_Kennedy_,322,795
Carolyn_Dawn_Johnson_,551,1162
Carrie-Anne_Moss_,706,1356
Carson_Daly_,165,453
Carson_Palmer_,28,82
Cate_Blanchett_,30,88
Catherine_Deneuve_,542,1153
Catherine_Zeta-Jones_,487,1075
Cathy_Freeman_,170,466
Cecilia_Bolocco_,674,1321
Celine_Dion_,15,44
Celso_Amorim_,354,851
Cesar_Gaviria_,148,410
Cesar_Maia_,1094,1611
Chakib_Khelil_,41,121
Chan_Gailey_,555,1169
Chanda_Rubin_,556,1171
Chang_Dae-whan_,29,85
Charles_Bronson_,540,1149
Charles_Grassley_,1122,1617
Charles_Kartman_,30,89
Charles_Mathews_,248,653
Charles_Moose_,198,540
Charles_Schumer_,31,92
Charles_Taylor_,531,1139
Charlie_Zaa_,687,1338
Charlotte_Rampling_,503,1101
Charlton_Heston_,973,1551
Chen_Liang_Yu_,32,94
Chen_Shui-bian_,480,1061
Cherie_Blair_,125,349
Chick_Hearn_,134,376
Chita_Rivera_,857,1485
Choi_Sung-hong_,381,897
Chok_Tong_Goh_,323,797
Chris_Bell_,489,1078
Chris_Byrd_,33,97
Chris_Cooper_,117,330
Chris_Rock_,34,100
Chris_Tucker_,680,1330
Christian_Fittipaldi_,506,1104
Christian_Longo_,629,1275
Christian_Wulff_,396,922
Christina_Aguilera_,322,796
Christine_Baumgartner_,35,103
Christine_Ebersole_,36,107
Christine_Gregoire_,140,393
Christine_Todd_Whitman_,390,914
Christopher_Patten_,37,109
Christopher_Reeve_,43,127
Christopher_Walken_,325,801
Chuck_Amato_,38,112
Chuck_Yeager_,39,115
Chung_Mong-hun_,231,616
Chung_Mong-joon_,409,946
Cindy_Crawford_,336,818
Cindy_Margolis_,991,1561
Ciro_Gomes_,194,530
Claire_Danes_,769,1416
Claire_Hentzen_,40,118
Claire_Leger_,41,122
Clara_Harris_,583,1214
Clare_Short_,301,751
Claudia_Pechstein_,581,1209
Claudia_Schiffer_,122,341
Clay_Aiken_,431,983
Clint_Eastwood_,435,991
Colin_Farrell_,222,595
Colin_Jackson_,42,124
Colin_Montgomerie_,1251,1656
Colin_Powell_,695,1346
Conan_OBrien_,236,624
Conchita_Martinez_,587,1221
Condoleezza_Rice_,562,1179
Constance_Marie_,723,1373
Coretta_Scott_King_,132,370
Corinne_Coman_,255,667
Costas_Simitis_,170,467
Courtney_Love_,43,128
Cristina_Fernandez_,414,959
Cristina_Saralegui_,44,131
Cruz_Bustamante_,368,879
Cyndi_Thompson_,824,1460
Dai_Bachtiar_,45,133
Daisy_Fuentes_,99,283
Dalai_Lama_,40,119
Dale_Earnhardt_Jr_,331,809
Damon_van_Dam_,46,137
Dan_Morales_,688,1339
Dan_Wheldon_,47,140
Daniel_Day-Lewis_,182,500
Daniel_Radcliffe_,720,1371
Daniela_Hantuchova_,48,142
Darrell_Issa_,243,640
Darrell_Porter_,638,1291
Darren_Clarke_,49,145
Daryl_Hannah_,144,400
Dave_Campo_,50,148
David_Anderson_,490,1080
David_Beckham_,160,440
David_Bell_,826,1461
David_Caraway_,211,569
David_Caruso_,51,151
David_Coulthard_,902,1512
David_Dodge_,316,783
David_Heyman_,340,826
David_Heymann_,402,934
David_Hyde_Pierce_,318,788
David_Kelley_,92,264
David_Leahy_,256,671
David_Myers_,1021,1580
David_Nalbandian_,235,623
David_Spade_,679,1328
David_Stern_,292,736
David_Trimble_,107,304
David_Wells_,276,710
David_Wolf_,52,155
Dean_Barkley_,197,538
Debbie_Reynolds_,80,231
Debra_Brown_,218,585
Debra_Messing_,259,677
Demetrius_Ferraciu_,116,327
Demi_Moore_,860,1486
Denise_Johnson_,11,32
Dennis_Erickson_,53,158
Dennis_Hastert_,914,1520
Dennis_Kozlowski_,26,77
Dennis_Kucinich_,173,475
Dennis_Powell_,355,853
Denzel_Washington_,852,1481
Derek_Jeter_,90,259
Derek_Lowe_,39,116
Desiree_Lemosi_,931,1532
Dexter_Jackson_,55,162
Diana_Krall_,107,305
Diana_Munz_,311,772
Diana_Taurasi_,56,164
Diane_Green_,57,166
Dianne_Feinstein_,1044,1592
Dick_Cheney_,751,1397
Dick_Clark_,181,498
Dick_Latessa_,58,169
Dick_Vermeil_,317,786
Dino_de_Laurentis_,429,980
Dolly_Parton_,445,1009
Dolma_Tsering_,469,1046
Dominik_Garcia-Lorido_,425,976
Dominique_de_Villepin_,277,711
Don_Nickles_,213,573
Don_Siegelman_,184,507
Donald_Evans_,283,722
Donald_Fehr_,669,1314
Donald_Pettit_,416,961
Donald_Rumsfeld_,302,753
Donatella_Versace_,33,98
Donna_Shalala_,59,172
Doris_Roberts_,154,425
Doris_Schroeder_,1001,1568
Dorthy_Moxley_,338,824
Doug_Collins_,124,347
Doug_Duncan_,1057,1598
Doug_Melvin_,290,731
Drew_Barrymore_,45,134
Duane_Lee_Chapman_,60,175
Dwayne_Johnson_,61,178
Ed_Rosenthal_,366,873
Ed_Smart_,362,868
Eddie_Sutton_,62,181
Eddy_Merckx_,292,737
Edie_Falco_,771,1421
Edmund_Hillary_,294,741
Edmund_Stoiber_,581,1210
Eduard_Shevardnadze_,63,184
Eduardo_Duhalde_,341,827
Edward_James_Olmos_,251,656
Edward_Kennedy_,409,947
Edward_Lu_,1071,1603
Edward_Norton_,62,182
Edward_Said_,64,186
Edwin_Edwards_,924,1526
Edwina_Currie_,157,431
Eileen_Coparropa_,796,1440
Elena_Bovina_,176,483
Eliane_Karp_,149,413
Elijah_Wood_,65,189
Elin_Nordegren_,239,630
Elinor_Caplan_,459,1033
Elisabeth_Schumacher_,76,221
Elizabeth_Dole_,194,531
Elizabeth_Hurley_,502,1099
Elizabeth_Shue_,60,176
Elizabeth_Smart_,268,696
Elizabeth_Taylor_,67,194
Ellen_DeGeneres_,302,754
Ellen_Engleman_,1009,1575
Elsa_Zylberstein_,114,321
Elton_John_,681,1332
Elvis_Presley_,115,324
Emanuel_Ginobili_,840,1471
Emile_Lahoud_,128,359
Emily_Robison_,588,1223
Emma_Thompson_,30,90
Emma_Watson_,245,646
Emmanuelle_Beart_,661,1308
Emmit_Smith_,1011,1576
Enrique_Bolanos_,50,149
Eric_Clapton_,66,191
Eric_Hinske_,484,1067
Eric_Robert_Rudolph_,222,596
Eric_Rosser_,347,838
Erik_Morales_,106,301
Erika_Christensen_,67,195
Erika_Harold_,480,1062
Erin_Runnion_,1268,1661
Ernesto_Zedillo_,226,603
Ernie_Els_,412,954
Ernie_Eves_,68,197
Ernie_Fletcher_,69,200
Ethan_Hawke_,512,1111
Eunice_Barber_,70,203
Eva_Dimas_,604,1246
Evan_Rachel_Wood_,106,302
Evander_Holyfield_,1177,1635
Eve_Pelletier_,359,861
Fabiola_Zuluaga_,979,1554
Fabrice_Santoro_,281,720
Farouk_al-Sharaa_,71,207
Faye_Dunaway_,350,843
Fayssal_Mekdad_,672,1319
Federico_Trillo_,492,1083
Felipe_Perez_Roque_,173,476
Felix_Mantilla_,437,996
Ferenc_Madl_,50,150
Fernando_Gonzalez_,1250,1655
Fernando_Henrique_Cardoso_,895,1508
Fernando_Vargas_,72,209
Fidel_Castro_,357,859
Filippo_Inzaghi_,314,778
Flavia_Delaroli_,909,1517
Flor_Montulo_,587,1222
Fran_Drescher_,423,972
Frances_Fisher_,375,888
Francis_Ford_Coppola_,484,1068
Francis_George_,750,1395
Francis_Mer_,480,1063
Francisco_Flores_,862,1489
Franco_Dragone_,73,212
Frank_Cassell_,74,215
Frank_Dunham_Jr_,476,1056
Frank_Griswold_,754,1400
Frank_Lautenberg_,75,218
Frank_Solich_,19,57
Frank_Stallone_,264,688
Franko_Simatovic_,630,1277
Franz_Beckenbauer_,751,1398
Franz_Fischler_,169,463
Franz_Muentefering_,11,33
Fred_Eckhard_,284,723
Fred_Funk_,234,622
Fred_Thompson_,265,689
Freddy_Garcia_,378,891
Fujio_Cho_,668,1313
GL_Peiris_,58,170
Gabriel_Batistuta_,591,1226
Gabriel_Valdes_,469,1047
Gao_Qiang_,976,1553
Garry_Kasparov_,76,222
Garry_Trudeau_,820,1457
Gary_Bergeron_,77,224
Gary_Carter_,114,322
Gary_Doer_,543,1155
Gary_Forsee_,549,1159
Gary_Locke_,251,657
Gary_Williams_,78,226
Gary_Winnick_,79,228
Gene_Robinson_,345,834
Geno_Auriemma_,154,426
Geoff_Hoon_,799,1445
George_Brumley_,80,232
George_Clooney_,42,125
George_Foreman_,81,234
George_Galloway_,1135,1623
George_HW_Bush_,987,1559
George_Karl_,450,1019
George_Lopez_,51,152
George_P_Bush_,100,286
George_Papandreou_,399,929
George_Pataki_,314,779
George_Robertson_,3,8
George_Roy_Hill_,82,237
George_Ryan_,98,281
George_Tenet_,1082,1606
George_Voinovich_,83,240
George_W_Bush_,309,769
Georgi_Parvanov_,631,1279
Geraldine_Chaplin_,618,1261
Gerard_Depardieu_,84,243
Gerardo_Gambala_,85,246
Gerhard_Schroeder_,299,749
Gerry_Adams_,624,1269
Gerry_Parsky_,456,1028
Gian_Marco_,840,1472
Gianna_Angelopoulos-Daskalaki_,498,1092
Gil_de_Ferran_,422,970
Gilberto_Rodriguez_Orejuela_,792,1436
Gillian_Anderson_,8,24
Gisele_Bundchen_,209,565
Giuseppe_Gibilisco_,307,764
Glafcos_Clerides_,344,832
Gloria_Allred_,84,244
Gloria_Macapagal_Arroyo_,232,619
Gloria_Trevi_,517,1118
Goh_Kun_,79,229
Goldie_Hawn_,301,752
Gonzalo_Sanchez_de_Lozada_,49,146
Goran_Persson_,86,250
Gordon_Brown_,526,1133
Gordon_Campbell_,308,765
Grady_Irvin_Jr_,579,1207
Grant_Hackett_,46,138
Gray_Davis_,660,1307
Greg_Gilbert_,152,421
Greg_Ostertag_,927,1529
Greg_Owen_,511,1109
Greg_Rusedski_,678,1326
Gregg_Popovich_,1374,1675
Gregory_Geoffroy_,356,856
Gregory_Hines_,87,253
Gro_Harlem_Brundtland_,88,254
Guido_Westerwelle_,89,256
Guillaume_Soro_,90,260
Guillermo_Canas_,89,257
Guillermo_Coria_,138,389
Guillermo_Ortiz_,431,984
Gunter_Pleuger_,1005,1572
Gus_Van_Sant_,67,196
Gustavo_Kuerten_,752,1399
Guy_Hemmings_,586,1218
Guy_Ritchie_,269,698
Gwendal_Peizerat_,826,1462
Gwyneth_Paltrow_,72,210
Habib_Rizieq_,304,758
Hal_Gehman_,954,1543
Hal_Sutton_,493,1085
Halle_Berry_,94,270
Hamid_Karzai_,1233,1652
Hamzah_Haz_,92,265
Hanan_Ashrawi_,17,50
Hannah_Stockbauer_,765,1411
Hans_Blix_,359,862
Hans_Eichel_,801,1448
Harbhajan_Singh_,328,804
Harrison_Ford_,198,541
Harry_Belafonte_,72,211
Harry_Kalas_,536,1147
Harry_Schmidt_,93,268
Harvey_Weinstein_,155,428
Hashim_Thaci_,651,1298
Hassan_Nasrallah_,94,271
Hassan_Wirajuda_,103,292
Hayley_Tullett_,1129,1620
Heath_Ledger_,23,69
Heather_Mills_,101,288
Hector_Babenco_,647,1295
Hee-Won_Han_,1020,1579
Heidi_Fleiss_,1234,1653
Heidi_Klum_,844,1477
Heinz_Feldmann_,269,699
Heizo_Takenaka_,875,1495
Helen_Clark_,25,74
Henrique_Meirelles_,793,1438
Herb_Sendek_,591,1227
Hermann_Maier_,191,523
Herta_Daeubler-Gmelin_,32,95
Hichiro_Naemura_,95,273
Hideki_Matsui_,440,1003
Hilary_Duff_,980,1556
Hillary_Clinton_,10,30
Hilmi_Ozkok_,267,692
Hipolito_Mejia_,558,1176
Hisao_Oguchi_,96,276
Hitomi_Soga_,725,1376
Holly_Hunter_,715,1364
Hootie_Johnson_,464,1039
Horst_Koehler_,354,852
Hosni_Mubarak_,586,1219
Howard_Dean_,631,1280
Howard_Schultz_,1004,1570
Howard_Smith_,653,1300
Hu_Jintao_,178,489
Hugh_Grant_,135,379
Hugo_Chavez_,337,821
Hun_Sen_,70,204
Iain_Duncan_Smith_,400,932
Ian_McKellen_,201,547
Ian_Thorpe_,454,1026
Iban_Mayo_,533,1142
Ibrahim_Jaafari_,578,1205
Igor_Ivanov_,298,747
Ilan_Ramon_,732,1379
Imad_Moustapha_,97,278
Inam-ul-Haq_,69,201
Inocencio_Arias_,99,284
Intisar_Ajouri_,797,1441
Isabella_Rossellini_,174,478
Isabelle_Huppert_,1003,1569
Isaiah_Washington_,412,955
Ishaq_Shahryar_,557,1173
Ismail_Merchant_,1087,1609
Iva_Majoli_,75,219
JJ_Redick_,38,113
JK_Rowling_,7,21
Jack_Grubman_,171,470
Jack_Nicholson_,97,279
Jack_Straw_,428,978
Jackie_Chan_,676,1323
Jacqueline_Obradors_,472,1051
Jacques_Chirac_,1098,1613
Jacques_Rogge_,938,1539
Jada_Pinkett_Smith_,427,977
Jake_Gyllenhaal_,324,799
James_Blake_,509,1107
James_Butts_,394,920
James_Caan_,593,1230
James_Cameron_,1160,1631
James_Cunningham_,343,830
James_Franco_,166,455
James_Gandolfini_,1442,1677
James_Ivory_,404,939
James_Jones_,635,1285
James_Kelly_,145,403
James_Kopp_,102,290
James_Maguire_,355,854
James_McGreevey_,289,729
James_Morris_,724,1375
James_Parker_,312,774
James_Schultz_,451,1022
James_Smith_,103,293
James_Traficant_,957,1544
James_Wolfensohn_,247,650
Jamie_Villafane_,240,632
Jamling_Norgay_,924,1527
Jan-Michael_Gambill_,593,1231
Jan_Ullrich_,875,1496
Jane_Fonda_,104,295
Jane_Kaczmarek_,1190,1644
Jane_Pauley_,579,1208
Janet_Napolitano_,190,521
Janet_Thorpe_,642,1293
Janica_Kostelic_,650,1297
Jason_Alexander_,105,298
Jason_Jennings_,864,1490
Jason_Kidd_,486,1072
Jason_Lezak_,106,303
Javier_Solana_,25,75
Javier_Weber_,562,1180
Jay_Garner_,531,1140
Jay_Leno_,785,1430
Jay_Rasulo_,682,1333
Jayson_Williams_,107,306
Jean-Claude_Braquet_,448,1014
Jean-Claude_Juncker_,336,819
Jean-Claude_Trichet_,1306,1667
Jean-David_Levitte_,203,552
Jean-Francois_Pontal_,319,790
Jean-Marc_de_La_Sabliere_,108,307
Jean-Pierre_Raffarin_,315,782
Jean-Sebastien_Giguere_,980,1557
Jean_Brumley_,337,822
Jean_Carnahan_,494,1086
Jean_Charest_,517,1119
Jean_Chretien_,76,223
Jeanne_Moreau_,704,1354
Jeb_Bush_,262,683
Jeff_Van_Gundy_,267,693
Jefferson_Perez_,526,1134
Jeffrey_Archer_,109,310
Jeffrey_Immelt_,510,1108
Jeffrey_Jones_,610,1254
Jeffrey_Scott_Postell_,1370,1674
Jelena_Dokic_,798,1443
Jennifer_Aniston_,575,1201
Jennifer_Capriati_,634,1284
Jennifer_Connelly_,703,1353
Jennifer_Garner_,963,1547
Jennifer_Keller_,204,554
Jennifer_Lopez_,199,542
Jennifer_Reilly_,85,247
Jennifer_Rodriguez_,321,793
Jennifer_Thompson_,241,635
Jeong_Se-hyun_,1182,1639
Jeremy_Greenstock_,361,866
Jeremy_Shockey_,111,314
Jerry_Falwell_,150,416
Jerry_Regier_,112,316
Jerry_Springer_,113,318
Jesse_Harris_,903,1513
Jesse_Jackson_,446,1010
Jesse_James_Leija_,734,1383
Jesse_Ventura_,522,1129
Jessica_Alba_,158,434
Jessica_Lange_,104,296
Jessica_Lynch_,14,41
Jia_Qinglin_,430,982
Jiang_Zemin_,1045,1593
Jim_Carrey_,901,1509
Jim_Edmonds_,114,323
Jim_Furyk_,27,80
Jim_Hahn_,440,1004
Jim_Harrick_,598,1237
Jim_OBrien_,115,325
Jim_Tressel_,730,1378
Jimmy_Carter_,501,1098
Jimmy_Kimmel_,277,712
Jiri_Novak_,625,1271
Jo_Dee_Messina_,116,328
Joan_Claybrook_,595,1233
Joan_Laporta_,515,1115
Job_Cohen_,520,1126
Jodie_Foster_,677,1324
Joe_Calzaghe_,719,1370
Joe_Dumars_,117,331
Joe_Gatti_,258,675
Joe_Lieberman_,617,1259
Joe_Mantello_,57,167
Joe_Nichols_,1188,1641
Joe_Torre_,435,992
Joerg_Haider_,404,940
John_Abizaid_,356,857
John_Allen_Muhammad_,291,734
John_Ashcroft_,530,1137
John_Banko_,118,333
John_Blaney_,119,336
John_Bolton_,349,841
John_Brady_,773,1423
John_Cusack_,568,1188
John_Edwards_,116,329
John_F_Kennedy_Jr_,33,99
John_Garamendi_,1530,1679
John_Howard_,294,742
John_Jumper_,1131,1621
John_Kerry_,594,1232
John_Malkovich_,1211,1649
John_Manley_,29,86
John_Mayer_,216,581
John_McCain_,48,143
John_McCallum_,787,1432
John_McCormack_,397,924
John_McEnroe_,144,401
John_Negroponte_,617,1260
John_Paul_II_,476,1057
John_Reid_,373,884
John_Reilly_,53,159
John_Rigas_,865,1491
John_Rosa_,664,1310
John_Rowland_,485,1070
John_Ruiz_,121,340
John_Snow_,59,173
John_Spencer_,457,1030
John_Stallworth_,818,1456
John_Stockton_,691,1342
John_Swofford_,305,760
John_Taylor_,89,258
John_Timoney_,123,344
John_Travolta_,777,1427
John_Walsh_,485,1071
John_Warner_,118,334
John_Wolf_,153,423
Johnny_Carson_,371,882
Johnny_Depp_,124,348
Johnny_Tapia_,475,1055
Johnny_Unitas_,125,350
Johnson_Panjaitan_,126,353
Jolanta_Kwasniewski_,591,1228
Jon_Corzine_,1207,1648
Jon_Gruden_,380,895
Jon_Voight_,345,835
Jonathan_Edwards_,289,730
Jonathan_Mostow_,437,997
Jong_Thae_Hwa_,935,1537
Jong_Wook_Lee_,723,1374
Jorge_Arce_,402,935
Jorge_Batlle_,447,1011
Jorge_Castaneda_,1406,1676
Jorge_Rodolfo_Canicoba_Corral_,684,1334
Jorge_Valdano_,326,802
Joschka_Fischer_,295,744
Jose_Canseco_,759,1403
Jose_Dirceu_,377,890
Jose_Manuel_Durao_Barroso_,336,820
Jose_Maria_Aznar_,671,1317
Jose_Mourinho_,63,185
Jose_Sarney_,143,398
Jose_Serra_,1206,1647
Jose_Theodore_,49,147
Jose_Viegas_Filho_,794,1439
Joseph_Biden_,578,1206
Joseph_Blatter_,160,441
Joseph_Deiss_,827,1463
Joseph_Estrada_,37,110
Joseph_Ralston_,65,190
Juan_Carlos_Ferrero_,351,846
Juan_Ignacio_Chela_,432,985
Juan_Manuel_Marquez_,1019,1578
Juan_Pablo_Montoya_,127,355
Juan_Valencia_Osorio_,128,360
Juanes_,129,362
Jude_Law_,306,763
Judi_Dench_,293,739
Judy_Genshaft_,599,1239
Juergen_Peters_,129,363
Julia_Tymoshenko_,22,65
Julianna_Margulies_,172,472
Julianne_Moore_,601,1241
Julie_Gerberding_,407,943
Julie_Taymor_,130,365
Julio_Iglesias_Jr_,64,187
Junichiro_Koizumi_,765,1412
Justin_Gatlin_,226,604
Justin_Guarini_,245,647
Justin_Leonard_,253,663
Justin_Timberlake_,389,912
Justine_Henin_,108,308
Justine_Pasek_,494,1087
Kalpana_Chawla_,349,842
Kamal_Kharrazi_,73,213
Karen_Mok_,224,599
Karin_Stoiber_,700,1351
Kate_Capshaw_,131,367
Kate_Hudson_,383,903
Kate_Winslet_,361,867
Katherine_Harris_,1185,1640
Kathleen_Glynn_,131,368
Kathleen_Kennedy_Townsend_,99,285
Kathryn_Bigelow_,109,311
Kathy_Winters_,300,750
Katie_Harman_,132,371
Keanu_Reeves_,316,784
Keira_Knightley_,519,1124
Keith_Bogans_,133,373
Kelli_White_,894,1507
Kelly_Clarkson_,331,810
Kelvin_Sampson_,552,1164
Kemal_Dervis_,407,944
Ken_Macha_,565,1182
Ken_Watanabe_,614,1257
Kenneth_Bowersox_,698,1348
Kenneth_Branagh_,55,163
Kenneth_Evans_,496,1089
Kent_Rominger_,134,377
Kevin_Costner_,929,1531
Kevin_Spacey_,66,192
Kevin_Stallings_,850,1479
Kieran_Prendergast_,590,1225
Kifah_Ajouri_,614,1258
Kiki_Vandeweghe_,514,1114
Kim_Clijsters_,267,694
Kim_Dae-jung_,20,60
Kim_Jin-sun_,1141,1627
Kim_Jong-Il_,35,104
Kim_Ryong-sung_,439,1002
Kim_Yong-il_,600,1240
Kimi_Raikkonen_,568,1189
King_Abdullah_II_,769,1417
Kirk_Ferentz_,654,1302
