Name,Scores,Fused Ranks
Justin_Gatlin_,2279,636
Justin_Guarini_,3869,1594
Justin_Leonard_,2982,1166
Justin_Timberlake_,1485,213
Justine_Henin_,2357,704
Justine_Pasek_,2465,787
Kalpana_Chawla_,2209,587
Kamal_Kharrazi_,1359,157
Karen_Mok_,1456,201
Karin_Stoiber_,2515,811
Kate_Capshaw_,1713,305
Kate_Hudson_,3600,1512
Kate_Winslet_,900,52
Katherine_Harris_,3424,1432
Kathleen_Glynn_,2750,1005
Kathleen_Kennedy_Townsend_,2258,619
Kathryn_Bigelow_,2539,832
Kathy_Winters_,2056,498
Katie_Harman_,2460,781
Keanu_Reeves_,3902,1601
Keira_Knightley_,2658,930
Keith_Bogans_,3039,1199
Kelli_White_,2402,741
Kelly_Clarkson_,2354,696
Kelvin_Sampson_,3010,1186
Kemal_Dervis_,1390,172
Ken_Macha_,1241,110
Ken_Watanabe_,2685,953
Kenneth_Bowersox_,2495,797
Kenneth_Branagh_,1297,134
Kenneth_Evans_,2891,1101
Kent_Rominger_,914,53
Kevin_Costner_,2230,600
Kevin_Spacey_,2597,884
Kevin_Stallings_,1960,440
Kieran_Prendergast_,3155,1267
Kifah_Ajouri_,3692,1544
Kiki_Vandeweghe_,1505,223
Kim_Clijsters_,1644,274
Kim_Dae-jung_,2703,965
Kim_Jin-sun_,924,56
Kim_Jong-Il_,2966,1155
Kim_Ryong-sung_,2576,856
Kim_Yong-il_,3287,1355
Kimi_Raikkonen_,3153,1265
King_Abdullah_II_,3502,1473
Kirk_Ferentz_,4224,1652
Kirk_Johnson_,3773,1572
Kjell_Magne_Bondevik_,2584,861
Klaus_Zwickel_,3795,1580
Kobe_Bryant_,4354,1665
Kofi_Annan_,3739,1558
Kosuke_Kitajima_,3372,1401
Kristanna_Loken_,1962,442
Kristen_Breitweiser_,2530,822
Kristin_Davis_,2815,1051
Kurt_Busch_,3272,1350
Kurt_Russell_,1713,306
Kurt_Warner_,2257,618
Kwon_Yang-sook_,3964,1615
LK_Advani_,2079,516
Laila_Ali_,4144,1648
Lana_Clarkson_,1198,101
Lance_Armstrong_,1506,225
Lance_Bass_,861,44
Larry_Bowa_,1625,263
Larry_Brown_,2915,1123
Larry_Coker_,1007,64
Larry_Ellison_,1900,410
Larry_Johnson_,2445,768
Larry_Lindsey_,1631,265
Larry_Lucchino_,1579,244
Larry_Thompson_,3448,1446
Lars_Von_Trier_,1028,70
Latrell_Sprewell_,2658,931
Laura_Bush_,1193,100
Laura_Hernandez_,2200,578
Laura_Linney_,3263,1346
Lauren_Hutton_,2520,815
Lauren_Killian_,3764,1568
Laurent_Gbagbo_,3805,1582
Laurent_Jalabert_,1795,349
Lawrence_MacAulay_,1791,347
LeAnn_Rimes_,2729,987
LeBron_James_,3592,1509
Lea_Fastow_,2365,707
Leander_Paes_,3348,1387
Lech_Walesa_,217,1
Lee_Hoi-chang_,2029,479
Lee_Jun_,2090,521
Lee_Soo-hyuck_,2699,960
Lee_Tae-sik_,1755,324
Leland_Chapman_,4399,1669
Len_Jenoff_,3416,1426
Lennox_Lewis_,3623,1522
Lenny_Wilkens_,2667,939
Leon_LaPorte_,1718,308
Leonard_Hamilton_,2308,658
Leonardo_DiCaprio_,2854,1074
Leonid_Kuchma_,2039,486
Lesley_McCulloch_,2562,849
Leslie_Ann_Woodward_,3122,1246
Leslie_Caldwell_,2006,467
Leslie_Moonves_,4707,1678
Leszek_Miller_,2812,1046
Li_Peng_,3495,1469
Li_Zhaoxing_,3614,1519
Liam_Neeson_,3198,1295
Lili_Taylor_,3471,1459
Lily_Tomlin_,1855,381
Lim_Dong-won_,3794,1579
Lina_Krasnoroutskaya_,3816,1584
Lindsay_Benko_,880,50
Lindsay_Davenport_,3030,1195
Lindsey_Graham_,2172,564
Lino_Oviedo_,2972,1158
Lionel_Richie_,3195,1292
Lisa_Gottsegen_,3501,1472
Lisa_Ling_,3753,1564
Lisa_Marie_Presley_,2402,742
Lisa_Raymond_,2040,487
Liu_Mingkang_,2309,660
Liza_Minnelli_,1954,436
Lleyton_Hewitt_,1834,368
Lloyd_Ward_,2592,872
Lon_Kruger_,2407,743
Lord_Hutton_,778,32
Lou_Piniella_,3416,1427
Luciano_Pavarotti_,2136,550
Lucio_Gutierrez_,2000,463
Lucy_Liu_,2817,1052
Ludivine_Sagnier_,2409,745
Luis_Ernesto_Derbez_Bautista_,1852,379
Luis_Figo_,2123,543
Luis_Gonzalez_Macchi_,1932,425
Luis_Horna_,3354,1392
Luiz_Felipe_Scolari_,2910,1116
Luiz_Inacio_Lula_da_Silva_,2737,997
Luke_Walton_,3038,1198
Lyle_Vanclief_,2615,897
Lynn_Abraham_,1795,350
Lynn_Redgrave_,1433,191
Lynne_Cheney_,2804,1043
Mack_Brown_,1379,165
Madeleine_Albright_,3121,1244
Madonna_,2427,758
Magdalena_Maleeva_,2592,873
Maggie_Smith_,636,17
Magui_Serna_,2783,1025
Mahathir_Mohamad_,3383,1410
Mahmoud_Abbas_,2564,852
Makhdoom_Amin_Fahim_,3642,1531
Manfred_Stolpe_,1933,426
Manuel_Poggiali_,3184,1287
Marat_Safin_,2112,537
Marc-Andre_Fleury_,2600,886
Marc_Grossman_,1274,124
Marcelo_Ebrard_,3072,1219
Marcelo_Rios_,2584,862
Marcelo_Salas_,3258,1345
Marco_Antonio_Barrera_,1487,214
Marcus_Gronholm_,1755,325
Margaret_Thatcher_,1381,166
Maria_Luisa_Mendonca_,1733,314
Maria_Shriver_,3224,1315
Maria_Soledad_Alvear_Valenzuela_,2697,958
Mariah_Carey_,3553,1493
Mariana_Pollack_,2928,1130
Mariangel_Ruiz_Torrealba_,2735,993
Marie-Reine_Le_Gougne_,1842,373
Marieta_Chrousala_,3750,1563
Marilyn_Monroe_,2836,1067
Marina_Anissina_,2607,892
Mario_Cipollini_,3546,1489
Mario_Dumont_,2592,874
Mario_Kreutzberger_,1342,150
Marisa_Tomei_,2375,715
Marissa_Jaret_Winokur_,2520,816
Mark_Cuban_,2665,936
Mark_Dacey_,833,42
Mark_Geragos_,1611,253
Mark_Gottfried_,1727,311
Mark_Hamister_,2247,610
Mark_Heller_,2699,961
Mark_Hurlbert_,1919,421
Mark_Philippoussis_,2662,934
Mark_Richt_,2726,983
Mark_Schweiker_,3613,1518
Mark_Wahlberg_,3726,1554
Mark_Warner_,3336,1381
Markus_Naslund_,2727,984
Marlene_Weingartner_,2939,1139
Martha_Beatriz_Roque_,3198,1296
Martha_Bowen_,3229,1320
Martha_Burk_,2774,1020
Martha_Lucia_Ramirez_,3519,1479
Martha_Stewart_,2560,848
Martin_Brodeur_,1802,354
Martin_Cauchon_,3489,1465
Martin_Hoellwarth_,2446,769
Martin_McCauley_,2715,974
Martin_McGuinness_,3333,1378
Martin_Scorsese_,2586,865
Martin_Sheen_,347,3
Martin_Verkerk_,2389,729
Martina_Hingis_,1291,131
Martina_McBride_,3267,1348
Marty_Mornhinweg_,1474,206
Marwan_Barghouthi_,3099,1230
Mary-Kate_Olsen_,2935,1136
Mary_Carey_,2000,464
Mary_Landrieu_,2214,594
Mary_Steenburgen_,2626,906
Mary_Tyler_Moore_,3241,1329
Masahiko_Nagasawa_,2456,777
Masum_Turker_,3903,1602
Mathias_Reichhold_,2459,779
Matt_Damon_,2021,472
Matt_Dillon_,1564,242
Matt_Doherty_,2259,621
Matthew_Broderick_,2696,957
Matthew_Perry_,3163,1275
Maureen_Fanning_,1073,81
Max_Mayfield_,1461,202
Megan_Mullally_,3900,1600
Megawati_Sukarnoputri_,2097,526
Meghann_Shaughnessy_,3224,1316
Mel_Brooks_,1651,278
Mel_Gibson_,2664,935
Melanie_Griffith_,2823,1058
Melissa_Etheridge_,2428,760
Meryl_Streep_,1260,120
Mesut_Yilmaz_,3831,1587
Mian_Khursheed_Mehmood_Kasuri_,2915,1124
Michael_Ballack_,2423,755
Michael_Bloomberg_,884,51
Michael_Caine_,1603,250
Michael_Capellas_,2532,824
Michael_Chang_,1011,66
Michael_Chiklis_,1548,237
Michael_Douglas_,1493,218
Michael_J_Sheehan_,1328,146
Michael_Jackson_,3084,1223
Michael_Jordan_,2910,1117
Michael_Keaton_,4053,1633
Michael_Kostelnik_,2594,878
Michael_Leavitt_,2855,1075
Michael_Moore_,3656,1534
Michael_Patrick_King_,2683,950
Michael_Phelps_,1825,361
Michael_Powell_,2392,731
Michael_Schumacher_,3215,1310
Michael_Sullivan_,2555,842
Michael_Winterbottom_,3330,1374
Michel_Duclos_,1828,366
Michel_Temer_,2010,468
Michel_Therrien_,3074,1220
Michelle_Branch_,2247,611
Michelle_Collins_,2302,652
Michelle_Kwan_,2266,626
Michelle_Pfeiffer_,3553,1494
Michelle_Rodriguez_,3424,1433
Michelle_Yeoh_,3201,1301
Mick_Jagger_,2516,813
Miguel_Contreras_,3450,1450
Miguel_Estrada_,923,55
Mike_Babcock_,1973,448
Mike_Brey_,1441,195
Mike_Helton_,2364,706
Mike_Holmgren_,2548,838
Mike_Krzyzewski_,2673,944
Mike_Martz_,2909,1115
Mike_Miller_,2858,1077
Mike_Montgomery_,1903,412
Mike_Myers_,2579,859
Mike_Price_,2536,829
Mike_Scioscia_,2388,727
Mike_Tyson_,2462,785
Mike_Weir_,3031,1196
Mikhail_Gorbachev_,2519,814
Mikhail_Kasyanov_,2343,687
Mikhail_Wehbe_,2956,1149
Mikhail_Youzhny_,1940,430
Mikulas_Dzurinda_,3058,1211
Milo_Djukanovic_,3155,1268
Milo_Maestrecampo_,2040,488
Minnie_Driver_,2156,557
Mireya_Moscoso_,1800,353
Miroljub_,2415,751
Mitchell_Daniels_,1465,204
Mitoji_Yabunaka_,2201,579
Miyako_Miyazaki_,3654,1533
Mohamed_Benaissa_,1640,271
Mohamed_ElBaradei_,3112,1238
Mohammad_Khatami_,3418,1430
Mohammed_Al-Douri_,2509,807
Mohammed_Baqir_al-Hakim_,1241,111
Monica_Bellucci_,1848,378
Monica_Lewinsky_,3622,1521
Monica_Seles_,2398,736
Monique_Garbrecht-Enfeldt_,3334,1380
Morgan_Freeman_,2715,975
Moshe_Katsav_,3346,1386
Muammar_Gaddafi_,3444,1443
Muhammad_Ali_,3885,1597
Muhammad_Saeed_al-Sahhaf_,3044,1201
Mukesh_Ambani_,1962,443
Munir_Akram_,2985,1168
Nabil_Shaath_,1704,301
Nadia_Petrova_,3867,1593
Nadine_Vinzens_,3097,1229
Naji_Sabri_,1795,351
Nan_Wang_,654,20
Nancy_Demme_,3244,1330
Nancy_Pelosi_,2750,1006
Nancy_Reagan_,1985,455
Nancy_Sinatra_,1865,384
Nanni_Moretti_,2628,908
Naomi_Campbell_,2580,860
Naomi_Watts_,2379,718
Naoto_Kan_,3301,1363
Nasser_al-Kidwa_,3199,1299
Nastassia_Kinski_,2196,575
Natalie_Cole_,3987,1618
Natalie_Coughlin_,1079,84
Natalie_Maines_,4236,1653
Natasha_McElhone_,2718,977
Nathalie_Baye_,2509,808
Nathan_Lane_,1916,419
Nebojsa_Pavkovic_,2977,1161
Nelson_Mandela_,2382,721
Neri_Marcore_,2437,764
Nestor_Kirchner_,1412,184
Nia_Vardalos_,1346,152
Nicanor_Duarte_Frutos_,3132,1249
Nicholas_Byron_,2083,519
Nicholas_Tse_,4072,1636
Nick_Nolte_,3670,1537
Nicolas_Cage_,3402,1418
Nicolas_Escude_,2758,1009
Nicolas_Lapentti_,2979,1164
Nicole_Kidman_,2145,553
Nikki_Reed_,3159,1270
Noah_Wyle_,1897,405
Noelle_Bush_,2326,674
Nora_Bendijo_,3394,1414
Norah_Jones_,3479,1461
Norm_Coleman_,1077,83
Norman_Jewison_,4388,1668
Norodom_Sihanouk_,3536,1484
Nursultan_Nazarbayev_,2761,1013
OJ_Simpson_,2765,1014
Oleksandr_Moroz_,2587,866
Olesya_Bonabarenko_,1742,316
Olivia_Newton-John_,2732,988
Omar_Sharif_,2300,650
Oprah_Winfrey_,3218,1312
Orlando_Bloom_,2355,698
Orrin_Hatch_,3472,1460
Osama_bin_Laden_,3717,1550
Oscar_De_La_Hoya_,3011,1187
Oscar_Elias_Biscet_,3140,1254
Oswaldo_Paya_,3584,1506
Owen_Wilson_,2449,772
Oxana_Fedorova_,2073,509
Ozzy_Osbourne_,3051,1208
Padraig_Harrington_,2118,540
Pamela_Anderson_,2242,607
Paradorn_Srichaphan_,1381,167
Paris_Hilton_,3448,1447
Parris_Glendening_,2653,924
Pascal_Lamy_,1690,296
Pascal_Quignard_,2271,631
Pat_Burns_,2911,1119
Pat_Cox_,2995,1177
Patrice_Chereau_,3068,1215
Patricia_Clarkson_,2806,1045
Patricia_Heaton_,2784,1027
Patrick_Ewing_,2812,1047
Patrick_Leahy_,3330,1375
Patrick_McEnroe_,2451,773
Patrick_Roy_,3557,1498
Patrick_Stewart_,3530,1483
Patti_Labelle_,2648,919
Patty_Schnyder_,1435,192
Paul-Henri_Mathieu_,1567,243
Paul_Bremer_,2594,879
Paul_Burrell_,3187,1290
Paul_Byrd_,2771,1018
Paul_Coppin_,2275,632
Paul_Gascoigne_,3039,1200
Paul_Hogan_,1869,386
Paul_Kagame_,4085,1637
Paul_Martin_,825,41
Paul_McCartney_,2451,774
Paul_McNulty_,1041,75
Paul_ONeill_,1881,395
Paul_Patton_,3380,1407
Paul_Pierce_,2645,916
Paul_Sarbanes_,1603,251
Paul_Shanley_,3313,1367
Paul_Tagliabue_,1841,372
Paul_Wellstone_,2860,1078
Paul_William_Hurley_,4101,1642
Paul_Wolfowitz_,3206,1304
Paula_Radcliffe_,3053,1210
Paula_Zahn_,2882,1093
Paulo_Cesar_Pinheiro_,2906,1111
Pedro_Almodovar_,1355,154
Pedro_Malan_,2022,474
Pedro_Solbes_,2985,1169
Penelope_Ann_Miller_,2241,605
Penelope_Cruz_,2651,921
Pervez_Musharraf_,1441,196
Pete_Carroll_,807,36
Pete_Rose_,1747,321
Pete_Sampras_,2687,955
Peter_Arnett_,2116,538
Peter_Bacanovic_,2491,795
Peter_Costello_,1768,335
Peter_Greenaway_,1313,140
Peter_Harrison_,3254,1341
Peter_Hillary_,997,63
Peter_Struck_,3084,1224
Petria_Thomas_,2242,608
Petro_Symonenko_,2595,881
Phan_Van_Khai_,3165,1277
Phil_Gramm_,4057,1634
Phil_Mickelson_,2814,1050
Phil_Vassar_,3080,1222
Philippe_Noiret_,1476,208
Pierce_Brosnan_,2739,998
Pierre_Boulanger_,1883,396
Pierre_Pettigrew_,1685,293
Placido_Domingo_,2714,973
Prince_Charles_,3111,1237
Prince_Claus_,2652,922
Prince_Edward_,1407,179
Prince_Harry_,1356,156
Prince_Naruhito_,2399,737
Prince_Willem-Alexander_,2801,1040
Prince_William_,1830,367
Princess_Aiko_,2789,1032
Princess_Anne_,1980,453
Princess_Caroline_,4035,1629
Princess_Elisabeth_,2069,506
Princess_Masako_,2054,497
Priscilla_Owen_,2747,1004
Priscilla_Presley_,3180,1281
Pupi_Avati_,2163,559
Queen_Beatrix_,2209,588
Queen_Elizabeth_II_,1643,273
Queen_Latifah_,3165,1278
Queen_Rania_,2169,561
Rachel_Griffiths_,3350,1389
Rachel_Hunter_,3238,1327
Rafael_Ramirez_,2066,504
Raghad_Saddam_Hussein_,1839,371
Rainer_Schuettler_,3002,1179
Ralf_Schumacher_,3767,1569
Ralph_Firman_,1296,132
Ralph_Klein_,771,31
Ralph_Lauren_,1870,387
Ranil_Wickremasinghe_,2410,746
Raoul_Ruiz_,1323,143
Raquel_Welch_,2101,530
Ray_Allen_,2092,523
Ray_Nagin_,566,11
Ray_Romano_,3338,1382
Raymond_Odierno_,2682,948
Rebecca_Romijn-Stamos_,1258,119
Rebekah_Chantay_Revels_,2268,629
Recep_Tayyip_Erdogan_,2124,544
Reese_Witherspoon_,2768,1016
Reggie_Miller_,2380,720
Renee_Zellweger_,2253,616
Ricardo_Lagos_,1505,224
Ricardo_Lopez_Murphy_,1664,285
Ricardo_Maduro_,2900,1108
Ricardo_Monasterio_,2042,489
Ricardo_Sanchez_,2472,789
Rich_Gannon_,814,38
Richard_Armitage_,1390,173
Richard_Branson_,2559,846
Richard_Butler_,2237,603
Richard_Crenna_,2369,709
Richard_Gephardt_,2202,580
Richard_Gere_,2802,1042
Richard_Haass_,791,33
Richard_Krajicek_,4298,1661
Richard_Myers_,2096,525
Richard_Norton-Taylor_,1401,176
Richard_Sambrook_,2620,900
Richard_Shelby_,2461,783
Richard_Virenque_,2120,542
Richie_Adubato_,2670,942
Rick_Barnes_,2305,654
Rick_Carlisle_,728,25
Rick_Dinse_,1757,327
Rick_Perry_,1616,256
Rick_Pitino_,3690,1542
Rick_Romley_,1250,115
Rick_Santorum_,2896,1107
Rick_Stansbury_,1889,400
Rick_Wagoner_,3051,1209
Ricky_Barnes_,2108,535
Ricky_Martin_,1846,376
Ricky_Ponting_,3903,1603
Rio_Ferdinand_,3159,1271
Rita_Grande_,2931,1134
Rita_Moreno_,2960,1150
Rita_Wilson_,2869,1084
Rob_Lowe_,3623,1523
Rob_Marshall_,3612,1517
Rob_Schneider_,3519,1480
Robbie_Fowler_,3630,1528
Robbie_Williams_,2199,576
Robby_Ginepri_,1408,180
Robert_Blackwill_,1494,219
Robert_Blake_,2036,484
Robert_Bonner_,2657,928
Robert_Bullock_,1362,159
Robert_DeFraites_,1107,89
Robert_De_Niro_,2666,937
Robert_Duvall_,1986,456
Robert_Ehrlich_,2558,844
Robert_Evans_,2833,1064
Robert_Fico_,1361,158
Robert_Horan_,1965,447
Robert_Kocharian_,1742,317
Robert_Mueller_,1639,270
Robert_Mugabe_,2335,681
Robert_Redford_,1283,127
Robert_Stack_,2185,570
Robert_Torricelli_,2549,839
Robert_Witt_,2029,480
Robert_Zoellick_,1098,88
Roberto_Benigni_,3424,1434
Roberto_Carlos_,4086,1638
Roberto_Marinho_,1853,380
Robin_Cook_,1875,389
Robin_McLaurin_Williams_,2795,1037
Robinson_Stevenin_,2640,914
Rod_Blagojevich_,1419,187
Rod_Stewart_,3969,1616
Rodrigo_Borja_,2588,869
Roger_Clemens_,1993,459
Roger_Federer_,3181,1284
Roger_Moore_,3914,1606
Rogerio_Romero_,3950,1614
Roh_Moo-hyun_,3822,1585
Rolandas_Paksas_,2103,533
Rolf_Eckrodt_,2091,522
Roman_Polanski_,1061,79
Romano_Prodi_,3249,1335
Ron_Dittemore_,3869,1595
Ron_Howard_,3146,1257
Ronald_Reagan_,1963,444
Ronaldo_Luis_Nazario_de_Lima_,3276,1351
Roseanne_Barr_,4366,1667
Rosemarie_Stack_,3280,1353
Roy_Jones_Jr_,3150,1263
Roy_Moore_,3293,1358
Roy_Williams_,1977,451
Ruben_Studdard_,3118,1240
Rubens_Barrichello_,3413,1425
Rudolph_Giuliani_,2661,932
Rupert_Grint_,2106,534
Rupert_Murdoch_,2109,536
Russell_Coutts_,1933,427
Russell_Crowe_,2021,473
Russell_Simmons_,3871,1596
Ruth_Dreifuss_,3146,1258
Ruth_Harlow_,1784,342
S_Jayakumar_,3248,1333
Saburo_Kawabuchi_,2012,469
Sachiko_Yamada_,1729,312
Saddam_Hussein_,3947,1613
Sadie_Frost_,2293,649
Saeb_Erekat_,3495,1470
Sally_Field_,1657,282
Sally_Kirkland_,3251,1338
Sally_Ride_,1861,382
Salma_Hayek_,3300,1362
Salman_Rushdie_,2286,643
Sam_Bith_,2589,871
Sam_Mendes_,3721,1551
Sam_Torrance_,3546,1490
Samira_Makhmalbaf_,2682,949
Sammy_Sosa_,2505,801
Samuel_Waksal_,3866,1592
Sandra_Bullock_,2623,903
Saparmurat_Niyazov_,2355,699
Sarah_Hughes_,3071,1217
Sarah_Jessica_Parker_,1422,188
Sarah_Michelle_Gellar_,2798,1039
Scott_McClellan_,2338,682
Scott_McNealy_,2740,1001
Scott_Peterson_,2758,1010
Scott_Ritter_,3157,1269
Scott_Rudin_,3944,1611
Scott_Sullivan_,1055,76
Scott_Wolf_,2534,826
Sean_Astin_,1244,113
Sean_Hayes_,2604,891
Sean_OKeefe_,2895,1106
Sean_Patrick_OMalley_,2378,717
Sean_Penn_,2323,671
Sebastian_Saja_,2304,653
Sebastien_Grosjean_,2385,724
Sepp_Blatter_,3780,1576
Serena_Williams_,3736,1555
Sergei_Ivanov_,1883,397
Sergey_Lavrov_,2387,726
Sergio_Garcia_,2342,686
Sergio_Vieira_De_Mello_,1034,72
Shane_Mosley_,3573,1501
Shane_Warne_,2947,1145
Shannon_OBrien_,1751,323
Sharon_Davis_,2261,624
Sharon_Frey_,1213,103
Sharon_Osbourne_,3301,1364
Sharon_Stone_,3151,1264
Shaukat_Aziz_,2412,748
Shaul_Mofaz_,2371,713
Sheila_Copps_,1689,295
Sheila_Fraser_,2592,875
Sheila_Wellstone_,1343,151
Sheryl_Crow_,2725,980
Shia_LaBeouf_,1804,355
Shimon_Peres_,1617,259
Sila_Calderon_,3113,1239
Silvan_Shalom_,1845,375
Silvia_Farina_Elia_,2532,825
Silvio_Berlusconi_,2964,1152
Silvio_Fernandez_,2355,700
Simon_Cowell_,2667,940
Slobodan_Milosevic_,1255,116
Sonia_Gandhi_,3236,1325
Sophia_Loren_,2549,840
Sourav_Ganguly_,3455,1452
Spencer_Abraham_,1508,226
Stacy_Dragila_,1650,277
Stan_Heath_,2928,1131
Stanley_McChrystal_,2098,527
Stanley_Tong_,1383,169
Stefano_Accorsi_,1559,240
Steffi_Graf_,2796,1038
Stellan_Skarsgard_,654,21
Stephen_Ambrose_,1898,408
Stephen_Daldry_,3369,1397
Stephen_Friedman_,1450,198
Steve_Backley_,3443,1440
Steve_Ballmer_,1334,148
Steve_Lavin_,2442,765
Steve_Mariucci_,2269,630
Steve_Nash_,2892,1102
Steve_Park_,3635,1530
Steve_Spurrier_,3583,1505
Steve_Waugh_,1275,126
Steven_Hatfill_,863,45
Steven_Seagal_,1307,136
Steven_Spielberg_,2787,1030
Stockard_Channing_,3490,1466
Strom_Thurmond_,2596,882
Sue_Wicks_,1988,457
Surakait_Sathirathai_,2033,482
Susan_Collins_,3553,1495
Susan_Sarandon_,2318,664
Susie_Castillo_,3940,1610
Susilo_Bambang_Yudhoyono_,2222,597
Suzanne_Gaudet_,2924,1127
Svetlana_Koroleva_,2050,495
Sylvester_Stallone_,1473,205
Taha_Yassin_Ramadan_,2132,548
Takashi_Sorimachi_,2191,572
Tamara_Brooks_,2424,756
Tammy_Lynn_Michaels_,3182,1286
Tang_Jiaxuan_,3357,1393
Tariq_Aziz_,2351,693
Tassos_Papadopoulos_,1184,98
Taufik_Hidayat_,1654,280
Ted_Maher_,1815,357
Terje_Roed-Larsen_,3235,1324
Terrell_Suggs_,3129,1248
Terry_McAuliffe_,1713,307
Terry_Stotts_,2051,496
Thabo_Mbeki_,3597,1510
Thaksin_Shinawatra_,3255,1343
Theo_Epstein_,2986,1171
Theodore_Tweed_Roosevelt_,2793,1034
Theresa_May_,1903,413
Thierry_Falise_,3629,1526
Thomas_Birmingham_,2320,665
Thomas_Bjorn_,2576,857
Thomas_Fargo_,1630,264
Thomas_Malchow_,2779,1021
Thomas_OBrien_,3560,1499
Thomas_Rupprath_,1463,203
Thomas_Wyman_,2733,990
Tiger_Woods_,2288,644
Tim_Allen_,2686,954
Tim_Chapman_,1886,398
Tim_Conway_,2609,893
Tim_Curry_,2967,1156
Tim_Duncan_,2461,784
Tim_Floyd_,3210,1306
Tim_Henman_,2425,757
Tim_Robbins_,1308,137
Tippi_Hedren_,1392,174
Todd_Haynes_,3236,1326
Tom_Brady_,2048,492
Tom_Coverdale_,3481,1462
Tom_Craddick_,2977,1162
Tom_Crean_,1314,141
Tom_Cruise_,3118,1241
Tom_Daschle_,1388,171
Tom_Glavine_,1613,255
Tom_Hanks_,3403,1420
Tom_Harkin_,4245,1655
Tom_Jones_,2905,1110
Tom_Reilly_,3515,1477
Tom_Ridge_,2212,591
Tom_Watson_,2703,966
Tommy_Franks_,2349,690
Tommy_Haas_,1984,454
Tommy_Robredo_,2978,1163
Tommy_Thompson_,1707,303
Tomoko_Hagiwara_,1228,105
Toni_Braxton_,4345,1664
Tony_Bennett_,2266,627
Tony_Blair_,4621,1677
Tony_Curtis_,1838,370
Tony_Parker_,2281,640
Tony_Shalhoub_,2415,752
Tony_Stewart_,2541,833
Torri_Edwards_,2172,565
Toshihiko_Fukui_,3571,1500
Tracee_Ellis_Ross_,3812,1583
Tracy_McGrady_,3443,1441
Trent_Lott_,3691,1543
Tsutomu_Takebe_,1653,279
Tubby_Smith_,3793,1578
Tung_Chee-hwa_,1533,232
Tyler_Hamilton_,2829,1061
Tyra_Banks_,4123,1645
Tyron_Garner_,2064,502
Uma_Thurman_,3294,1360
Vaclav_Havel_,3199,1300
Vaclav_Klaus_,1023,69
Valdas_Adamkus_,1146,94
Valentino_Rossi_,3149,1262
Valerie_Harper_,2167,560
Valery_Giscard_dEstaing_,2817,1053
Vanessa_Incontrada_,2863,1081
Vanessa_Redgrave_,2178,567
Vanessa_Williams_,1755,326
Venus_Williams_,3617,1520
Vicente_Fernandez_,3462,1456
Vicente_Fox_,1404,177
Vicki_Zhao_Wei_,2369,710
Victoria_Beckham_,4094,1640
Victoria_Clarke_,3362,1395
Vidar_Helgesen_,1484,211
Vin_Diesel_,2460,782
Vince_Carter_,3049,1207
Vince_Gill_,3513,1475
Vincent_Brooks_,3429,1435
Vincent_Gallo_,2635,910
Vitali_Klitschko_,1903,414
Vivica_Fox_,4266,1659
Vladimir_Putin_,3069,1216
Vladimir_Spidla_,2676,946
Vladimir_Voltchkov_,2049,493
Vladimiro_Montesinos_,1412,185
Vojislav_Kostunica_,2150,555
Walter_Mondale_,2241,606
Wang_Yi_,4489,1675
Wang_Yingfan_,2787,1031
Warren_Beatty_,1927,424
Warren_Buffett_,2356,701
Wayne_Ferreira_,2397,735
Wayne_Gretzky_,2505,802
Wen_Jiabao_,1086,86
Wesley_Clark_,3986,1617
Will_Smith_,4136,1647
William_Bratton_,3168,1280
William_Bulger_,1917,420
William_Burns_,2508,804
William_Donaldson_,2654,925
William_Ford_Jr_,2967,1157
William_Hochul_,3627,1525
William_Macy_,1712,304
William_Martin_,3144,1256
William_Rehnquist_,3417,1428
Win_Aung_,3085,1225
Winona_Ryder_,2684,951
Wolfgang_Schuessel_,2183,569
Woody_Allen_,2733,991
Wu_Yi_,1668,287
Xanana_Gusmao_,2095,524
Xavier_Malisse_,3776,1574
Yann_Martel_,2260,623
Yao_Ming_,1786,345
Yasar_Yakis_,3394,1415
Yashwant_Sinha_,3574,1502
Yasser_Arafat_,1788,346
Yevgeny_Kafelnikov_,3119,1242
Yoko_Ono_,1824,359
Yoriko_Kawaguchi_,3349,1388
Yossi_Beilin_,2733,992
Yu_Shyi-kun_,2220,596
Yukiko_Okudo_,2117,539
Yuri_Fedotov_,1239,109
Yuri_Malenchenko_,2100,529
Zafarullah_Khan_Jamali_,1487,215
Zarai_Toledo_,3135,1250
Zhang_Wenkang_,1964,445
Zhang_Ziyi_,2421,754
Zhu_Rongji_,1897,406
Zico_,1877,390
Zinedine_Zidane_,546,10
Zoran_Djindjic_,1085,85
