Name,Scores,EMD Ranks
Angela_Bassett_,151.925,1462
Angela_Lansbury_,115.052,499
Angela_Merkel_,85.1983,47
Angelina_Jolie_,125.735,809
Angelo_Reyes_,136.066,1121
Anibal_Ibarra_,133.556,1055
Ann_Veneman_,98.7391,176
Anna_Kournikova_,166.695,1616
Anna_Nicole_Smith_,114.555,483
Anne_Krueger_,115.643,515
Anne_McLellan_,105.037,294
Anneli_Jaatteenmaki_,145.735,1353
Annette_Bening_,133.503,1053
Annette_Lu_,134.822,1084
Anthony_Fauci_,124.855,778
Anthony_Hopkins_,136.383,1127
Anthony_LaPaglia_,142.183,1283
Antonio_Banderas_,158.086,1556
Antonio_Palocci_,107.952,356
Antonio_Trillanes_,75.5475,21
Antony_Leung_,135.667,1112
Anwar_Ibrahim_,152.609,1479
Arantxa_Sanchez-Vicario_,183.11,1675
Ari_Fleischer_,173.418,1646
Arianna_Huffington_,137.189,1142
Ariel_Sharon_,94.7359,123
Arlen_Specter_,97.918,164
Arminio_Fraga_,130.068,944
Arnaud_Clement_,156.972,1538
Arnold_Palmer_,134.153,1068
Arnold_Schwarzenegger_,145.387,1347
Arnoldo_Aleman_,155.795,1524
Aron_Ralston_,132.659,1018
Arsinee_Khanjian_,139.3,1203
Art_Hoffmann_,89.1315,76
Art_Howe_,134.596,1080
Arturo_Gatti_,104.867,287
Arye_Mekel_,118.498,592
Asa_Hutchinson_,108.766,364
Ashanti_,149.921,1432
Ashton_Kutcher_,135.141,1093
Atal_Bihari_Vajpayee_,154.572,1506
Augustin_Calleri_,138.257,1172
Augusto_Pinochet_,141.732,1273
Augusto_Roa_Bastos_,123.169,721
Aung_San_Suu_Kyi_,135.523,1107
Azra_Akin_,146.058,1359
Barbara_Brezigar_,115.803,518
Barbara_Walters_,87.5682,60
Barbra_Streisand_,126.202,826
Barrett_Jackman_,124.329,758
Barry_Alvarez_,131.657,992
Barry_Zito_,119.385,619
Bashar_Assad_,100.014,190
Begum_Khaleda_Zia_,139.568,1211
Ben_Affleck_,107.979,357
Ben_Curtis_,110.495,392
Ben_Glisan_,114.73,488
Ben_Howland_,114.825,493
Benazir_Bhutto_,152.752,1481
Benjamin_Netanyahu_,149.237,1414
Bernard_Landry_,109.452,377
Bernard_Law_,138.448,1179
Bernard_Lord_,103.246,252
Bernardo_Segura_,141.318,1264
Bertie_Ahern_,106.892,330
Bertrand_Bonello_,141.979,1276
Beth_Jones_,142.083,1280
Betsy_Smith_,87.6712,61
Bijan_Darvish_,148.235,1400
Bijan_Namdar_Zangeneh_,150.896,1447
Biljana_Plavsic_,96.9308,147
Bill_Belichick_,97.3113,153
Bill_Callahan_,118.893,605
Bill_Clinton_,138.816,1192
Bill_Frist_,115.824,520
Bill_Gates_,92.956,106
Bill_Graham_,149.458,1420
Bill_McBride_,127.978,881
Bill_Nelson_,156.586,1535
Bill_Parcells_,136.856,1134
Bill_Paxton_,138.128,1167
Bill_Simon_,117.426,566
Bill_Sizemore_,144.182,1327
Billy_Crystal_,129.777,936
Billy_Graham_,117.49,569
Billy_Sollie_,116.579,542
Binyamin_Ben-Eliezer_,146.374,1365
Blythe_Danner_,97.9405,165
Blythe_Hartley_,152.934,1484
Bo_Pelini_,133.056,1035
Bo_Ryan_,130.678,965
Bob_Beauprez_,147.83,1391
Bob_Colvin_,90.5908,89
Bob_Dole_,151.249,1452
Bob_Geldof_,138.266,1173
Bob_Graham_,105.395,301
Bob_Hope_,130.206,949
Bob_Huggins_,128.288,892
Bob_Stoops_,128.419,894
Bobby_Goldwater_,130.628,963
Bobby_Robson_,141.036,1256
Bode_Miller_,115.794,517
Bono_,75.0994,20
Boris_Becker_,159.619,1574
Boris_Berezovsky_,130.454,953
Boris_Yeltsin_,141.836,1275
Brad_Garrett_,146,1358
Brad_Johnson_,103.132,249
Branko_Crvenkovski_,151.301,1454
Brendan_Hansen_,129.753,935
Brian_Cowen_,64.5041,4
Brian_Griese_,153.927,1500
Brian_Heidik_,122.797,710
Brian_Mulroney_,103.445,260
Brian_Wells_,131.054,976
Bridget_Fonda_,94.2916,121
Bridgette_Wilson-Sampras_,119.576,626
Brigitte_Boisselier_,85.1221,46
Britney_Spears_,127.48,864
Brooke_Shields_,118.035,581
Bruce_Springsteen_,107.321,338
Bruce_Van_De_Velde_,157.613,1547
Bruce_Weber_,116.901,547
Bud_Selig_,120.743,656
Bulent_Ecevit_,135.42,1099
Butch_Davis_,124.031,747
Byron_Scott_,176.985,1661
Calista_Flockhart_,89.8452,83
Cameron_Diaz_,145.303,1344
Camilla_Parker_Bowles_,116.926,549
Candice_Bergen_,142.521,1288
Candie_Kung_,164.389,1603
Carl_Reiner_,150.89,1446
Carla_Del_Ponte_,132.92,1030
Carla_Myers_,99.9816,188
Carlo_Ancelotti_,167.463,1621
Carlos_Bianchi_,149.384,1418
Carlos_Ghosn_,120.717,655
Carlos_Manuel_Pruneda_,112.409,434
Carlos_Menem_,117.414,564
Carlos_Mesa_,141.542,1269
Carlos_Moya_,144.291,1328
Carlos_Ortega_,136.338,1125
Carlos_Quintanilla_Schmidt_,150.7,1442
Carlos_Ruiz_,141.072,1259
Carlos_Vives_,101.01,208
Carly_Fiorina_,116.965,552
Carmen_Electra_,144.973,1338
Carol_Burnett_,117.7,575
Carol_Moseley_Braun_,143.897,1320
Carolina_Kluft_,141.467,1268
Carolina_Moraes_,152.818,1482
Caroline_Kennedy_,139.772,1217
Carolyn_Dawn_Johnson_,143.023,1303
Carrie-Anne_Moss_,123.464,731
Carson_Daly_,96.7991,145
Carson_Palmer_,123.554,733
Cate_Blanchett_,80.2838,29
Catherine_Deneuve_,147.772,1389
Catherine_Zeta-Jones_,122.362,698
Cathy_Freeman_,137.537,1153
Cecilia_Bolocco_,143.979,1321
Celine_Dion_,121.005,664
Celso_Amorim_,88.7897,70
Cesar_Gaviria_,130.19,948
Cesar_Maia_,135.095,1090
Chakib_Khelil_,82.8493,36
Chan_Gailey_,122.646,706
Chanda_Rubin_,152.528,1477
Chang_Dae-whan_,89.259,78
Charles_Bronson_,103.192,251
Charles_Grassley_,157.679,1548
Charles_Kartman_,124.657,769
Charles_Mathews_,103.01,245
Charles_Moose_,169.413,1635
Charles_Schumer_,153.902,1497
Charles_Taylor_,176.127,1660
Charlie_Zaa_,153.19,1489
Charlotte_Rampling_,134.172,1071
Charlton_Heston_,139.959,1223
Chen_Liang_Yu_,128.462,895
Chen_Shui-bian_,111.868,421
Cherie_Blair_,94.0303,117
Chick_Hearn_,141.267,1263
Chita_Rivera_,115.904,522
Choi_Sung-hong_,97.1474,150
Chok_Tong_Goh_,108.404,361
Chris_Bell_,119.681,630
Chris_Byrd_,163.715,1599
Chris_Cooper_,90.6097,90
Chris_Rock_,157.873,1553
Chris_Tucker_,187.953,1678
Christian_Fittipaldi_,160.775,1582
Christian_Longo_,140.418,1232
Christian_Wulff_,68.1164,8
Christina_Aguilera_,104.658,284
Christine_Baumgartner_,122.145,692
Christine_Ebersole_,125.939,814
Christine_Gregoire_,90.0275,85
Christine_Todd_Whitman_,111.663,414
Christopher_Patten_,120.819,657
Christopher_Reeve_,140.515,1237
Christopher_Walken_,123.074,718
Chuck_Amato_,119.403,620
Chuck_Yeager_,144.12,1322
Chung_Mong-hun_,101.599,222
Chung_Mong-joon_,111.298,405
Cindy_Crawford_,135.244,1095
Cindy_Margolis_,139.859,1219
Ciro_Gomes_,178.253,1664
Claire_Danes_,126.929,846
Claire_Hentzen_,146.754,1371
Claire_Leger_,119.691,631
Clara_Harris_,129.523,926
Clare_Short_,89.1341,77
Claudia_Pechstein_,123.811,739
Claudia_Schiffer_,93.837,114
Clay_Aiken_,112.192,428
Clint_Eastwood_,101.912,228
Colin_Farrell_,101.252,215
Colin_Jackson_,183.057,1674
Colin_Montgomerie_,140.642,1242
Colin_Powell_,166.359,1612
Conan_OBrien_,112.551,437
Conchita_Martinez_,117.846,579
Condoleezza_Rice_,158.793,1564
Constance_Marie_,123.427,729
Coretta_Scott_King_,113.277,452
Corinne_Coman_,132.954,1031
Costas_Simitis_,123.158,720
Courtney_Love_,107.656,350
Cristina_Fernandez_,133.821,1062
Cristina_Saralegui_,99.9204,187
Cruz_Bustamante_,130.477,955
Cyndi_Thompson_,136.027,1120
Dai_Bachtiar_,120.545,652
Daisy_Fuentes_,129.332,919
Dalai_Lama_,131.835,997
Dale_Earnhardt_Jr_,111.047,400
Damon_van_Dam_,99.3418,182
Dan_Morales_,122.271,697
Dan_Wheldon_,154.643,1508
Daniel_Day-Lewis_,98.2673,171
Daniel_Radcliffe_,123.323,727
Daniela_Hantuchova_,125.405,795
Darrell_Issa_,102.562,238
Darrell_Porter_,101.954,229
Darren_Clarke_,137.217,1143
Daryl_Hannah_,149.473,1421
Dave_Campo_,109.674,382
David_Anderson_,155.124,1513
David_Beckham_,126.772,845
David_Bell_,134.066,1066
David_Caraway_,133.36,1046
David_Caruso_,100.025,191
David_Coulthard_,145.22,1342
David_Dodge_,106.915,332
David_Heyman_,108.094,359
David_Heymann_,110.923,399
David_Hyde_Pierce_,116.988,553
David_Kelley_,135.697,1114
David_Leahy_,141.028,1255
David_Myers_,132.161,1007
David_Nalbandian_,101.729,225
David_Spade_,112.035,424
David_Stern_,124.722,773
David_Trimble_,103.389,257
David_Wells_,122.922,714
David_Wolf_,109.644,381
Dean_Barkley_,127.211,854
Debbie_Reynolds_,97.2686,152
Debra_Brown_,103.02,246
Debra_Messing_,103.687,267
Demetrius_Ferraciu_,143.224,1309
Demi_Moore_,120.012,636
Denise_Johnson_,128.821,905
Dennis_Erickson_,102.059,231
Dennis_Hastert_,138.274,1174
Dennis_Kozlowski_,151.118,1451
Dennis_Kucinich_,131.976,1002
Dennis_Powell_,120.987,663
Denzel_Washington_,131.953,1001
Derek_Jeter_,154.99,1512
Derek_Lowe_,144.695,1333
Desiree_Lemosi_,114.729,487
Dexter_Jackson_,134.407,1075
Diana_Krall_,135.499,1103
Diana_Munz_,120.615,654
Diana_Taurasi_,135.518,1105
Diane_Green_,126.589,835
Dianne_Feinstein_,118.588,595
Dick_Cheney_,124.151,750
Dick_Clark_,98.147,168
Dick_Latessa_,146.716,1370
Dick_Vermeil_,173.81,1650
Dino_de_Laurentis_,116.747,545
Dolly_Parton_,129.399,922
Dolma_Tsering_,98.2327,170
Dominik_Garcia-Lorido_,111.919,423
Dominique_de_Villepin_,158.977,1565
Don_Nickles_,139.748,1215
Don_Siegelman_,124.334,759
Donald_Evans_,119.288,615
Donald_Fehr_,143.775,1318
Donald_Pettit_,127.539,866
Donald_Rumsfeld_,130.553,960
Donatella_Versace_,152.449,1475
Donna_Shalala_,139.397,1208
Doris_Roberts_,116.709,544
Doris_Schroeder_,125.782,811
Dorthy_Moxley_,107.915,355
Doug_Collins_,132.822,1026
Doug_Duncan_,143.08,1305
Doug_Melvin_,115.861,521
Drew_Barrymore_,117.235,556
Duane_Lee_Chapman_,96.1017,136
Dwayne_Johnson_,166.547,1613
Ed_Rosenthal_,120.272,644
Ed_Smart_,119.352,617
Eddie_Sutton_,111.729,417
Eddy_Merckx_,105.816,310
Edie_Falco_,109.951,387
Edmund_Hillary_,105.892,312
Edmund_Stoiber_,117.688,574
Eduard_Shevardnadze_,124.594,766
Eduardo_Duhalde_,119.67,629
Edward_James_Olmos_,103.163,250
Edward_Kennedy_,111.47,409
Edward_Lu_,98.3506,172
Edward_Norton_,87.495,59
Edward_Said_,132.672,1020
Edwin_Edwards_,129.069,911
Edwina_Currie_,96.3218,140
Eileen_Coparropa_,141.757,1274
Elena_Bovina_,114.511,480
Eliane_Karp_,123.924,742
Elijah_Wood_,143.355,1312
Elin_Nordegren_,112.88,443
Elinor_Caplan_,123.876,740
Elisabeth_Schumacher_,89.069,75
Elizabeth_Dole_,130.864,972
Elizabeth_Hurley_,87.7523,62
Elizabeth_Shue_,103.561,263
Elizabeth_Smart_,121.57,681
Elizabeth_Taylor_,87.9661,64
Ellen_DeGeneres_,106.222,319
Ellen_Engleman_,116.344,536
Elsa_Zylberstein_,92.989,107
Elton_John_,140.829,1252
Elvis_Presley_,75.553,22
Emanuel_Ginobili_,126.658,839
Emile_Lahoud_,94.2418,120
Emily_Robison_,127.917,880
Emma_Thompson_,107.386,341
Emma_Watson_,102.903,242
Emmanuelle_Beart_,134.155,1069
Emmit_Smith_,166.615,1614
Enrique_Bolanos_,152.049,1466
Eric_Clapton_,135.439,1101
Eric_Hinske_,157.686,1549
Eric_Robert_Rudolph_,124.029,746
Eric_Rosser_,114.379,476
Erik_Morales_,133.907,1063
Erika_Christensen_,108.041,358
Erika_Harold_,137.41,1148
Erin_Runnion_,148.724,1408
Ernesto_Zedillo_,101.383,219
Ernie_Els_,111.571,413
Ernie_Eves_,148.354,1403
Ernie_Fletcher_,137.18,1141
Ethan_Hawke_,115.174,503
Eunice_Barber_,195.537,1679
Eva_Dimas_,143.12,1307
Evan_Rachel_Wood_,112.125,427
Evander_Holyfield_,138.136,1168
Eve_Pelletier_,129.118,913
Fabiola_Zuluaga_,155.343,1518
Fabrice_Santoro_,152.251,1470
Farouk_al-Sharaa_,132.728,1021
Faye_Dunaway_,119.471,625
Fayssal_Mekdad_,162.899,1592
Federico_Trillo_,118.593,596
Felipe_Perez_Roque_,114.9,496
Felix_Mantilla_,152.304,1471
Ferenc_Madl_,84.7361,44
Fernando_Gonzalez_,145.703,1352
Fernando_Henrique_Cardoso_,128.24,888
Fernando_Vargas_,149.786,1428
Fidel_Castro_,131.088,977
Filippo_Inzaghi_,175.174,1657
Flavia_Delaroli_,135.568,1108
Flor_Montulo_,140.136,1227
Fran_Drescher_,129.459,924
Frances_Fisher_,101.563,220
Francis_Ford_Coppola_,105.221,298
Francis_George_,133.409,1049
Francis_Mer_,122.104,690
Francisco_Flores_,127.352,857
Franco_Dragone_,100.802,205
Frank_Cassell_,120.878,659
Frank_Dunham_Jr_,119.467,623
Frank_Griswold_,137.421,1149
Frank_Lautenberg_,103.523,262
Frank_Solich_,129.098,912
Frank_Stallone_,126.759,842
Franko_Simatovic_,146.511,1369
Franz_Beckenbauer_,157.027,1540
Franz_Fischler_,107.353,340
Franz_Muentefering_,71.7098,14
Fred_Eckhard_,105.295,300
Fred_Funk_,150.972,1449
Fred_Thompson_,169.071,1630
Freddy_Garcia_,109.766,384
Fujio_Cho_,132.06,1006
GL_Peiris_,113.222,451
Gabriel_Batistuta_,161.906,1588
Gabriel_Valdes_,124.239,753
Gao_Qiang_,137.53,1152
Garry_Kasparov_,121.546,679
Garry_Trudeau_,179.378,1665
Gary_Bergeron_,105.577,305
Gary_Carter_,133.978,1064
Gary_Doer_,116.4,537
Gary_Forsee_,116.674,543
Gary_Locke_,133.226,1042
Gary_Williams_,120.039,638
Gary_Winnick_,130.658,964
Gene_Robinson_,126.41,829
Geno_Auriemma_,119.087,608
Geoff_Hoon_,125.589,804
George_Brumley_,133.071,1037
George_Clooney_,83.0807,39
George_Foreman_,169.263,1634
George_Galloway_,104.211,276
George_HW_Bush_,150.89,1445
George_Karl_,113.052,448
George_Lopez_,129.416,923
George_P_Bush_,103.466,261
George_Papandreou_,163.608,1597
George_Pataki_,122.784,708
George_Robertson_,83.0177,38
George_Roy_Hill_,105.01,292
George_Ryan_,118.082,583
George_Tenet_,146.774,1372
George_Voinovich_,152.356,1472
George_W_Bush_,128.668,899
Georgi_Parvanov_,133.476,1050
Geraldine_Chaplin_,138.782,1190
Gerard_Depardieu_,125.442,796
Gerardo_Gambala_,136.542,1130
Gerhard_Schroeder_,106.03,315
Gerry_Adams_,140.184,1228
Gerry_Parsky_,148.081,1395
Gian_Marco_,137.397,1147
Gianna_Angelopoulos-Daskalaki_,114.784,492
Gil_de_Ferran_,168.727,1628
Gilberto_Rodriguez_Orejuela_,148.931,1412
Gillian_Anderson_,88.7091,68
Gisele_Bundchen_,161.791,1587
Giuseppe_Gibilisco_,126.769,844
Glafcos_Clerides_,123.642,735
Gloria_Allred_,111.481,410
Gloria_Macapagal_Arroyo_,101.568,221
Gloria_Trevi_,121.547,680
Goh_Kun_,98.1899,169
Goldie_Hawn_,106.169,318
Gonzalo_Sanchez_de_Lozada_,84.6396,43
Goran_Persson_,122.173,695
Gordon_Brown_,111.523,411
Gordon_Campbell_,110.845,397
Grady_Irvin_Jr_,167.609,1623
Grant_Hackett_,132.92,1029
Gray_Davis_,87.218,56
Greg_Gilbert_,142.66,1292
Greg_Ostertag_,102.934,243
Greg_Owen_,127.251,855
Greg_Rusedski_,147.608,1385
Gregg_Popovich_,149.588,1424
Gregory_Geoffroy_,125.169,786
Gregory_Hines_,152.025,1465
Gro_Harlem_Brundtland_,100.417,197
Guido_Westerwelle_,97.697,159
Guillaume_Soro_,147.306,1381
Guillermo_Canas_,128.216,887
Guillermo_Coria_,180.224,1667
Guillermo_Ortiz_,160.843,1583
Gunter_Pleuger_,129.73,934
Gus_Van_Sant_,111.277,404
Gustavo_Kuerten_,128.479,896
Guy_Hemmings_,118.715,600
Guy_Ritchie_,124.964,781
Gwendal_Peizerat_,132.048,1005
Gwyneth_Paltrow_,88.7627,69
Habib_Rizieq_,155.957,1528
Hal_Gehman_,142.132,1281
Hal_Sutton_,114.551,482
Halle_Berry_,140.608,1241
Hamid_Karzai_,145.43,1349
Hamzah_Haz_,117.012,554
Hanan_Ashrawi_,105.05,295
Hannah_Stockbauer_,134.935,1088
Hans_Blix_,108.997,368
Hans_Eichel_,125.625,805
Harbhajan_Singh_,125.834,813
Harrison_Ford_,130.117,945
Harry_Belafonte_,174.793,1655
Harry_Kalas_,115.96,523
Harry_Schmidt_,100.912,207
Harvey_Weinstein_,158.753,1562
Hashim_Thaci_,137.492,1151
Hassan_Nasrallah_,173.483,1647
Hassan_Wirajuda_,91.7763,98
Hayley_Tullett_,150.682,1441
Heath_Ledger_,77.9296,26
Heather_Mills_,85.09,45
Hector_Babenco_,135.095,1091
Hee-Won_Han_,152.523,1476
Heidi_Fleiss_,174.371,1651
Heidi_Klum_,126.743,841
Heinz_Feldmann_,134.061,1065
Heizo_Takenaka_,127.685,868
Helen_Clark_,122.898,713
Henrique_Meirelles_,125.341,789
Herb_Sendek_,132.798,1024
Hermann_Maier_,99.2351,181
Herta_Daeubler-Gmelin_,80.9961,31
Hichiro_Naemura_,131.98,1003
Hideki_Matsui_,135.421,1100
Hilary_Duff_,135.594,1110
Hillary_Clinton_,70.2521,10
Hilmi_Ozkok_,104.334,279
Hipolito_Mejia_,160.019,1578
Hisao_Oguchi_,135.412,1098
Hitomi_Soga_,111.309,406
Holly_Hunter_,123.198,722
Hootie_Johnson_,122.621,704
Horst_Koehler_,122.927,715
Hosni_Mubarak_,139.379,1205
Howard_Dean_,122.12,691
Howard_Schultz_,138.879,1194
Howard_Smith_,143.493,1314
Hu_Jintao_,97.7354,161
Hugh_Grant_,123.303,725
Hugo_Chavez_,128.114,885
Hun_Sen_,120.098,639
Iain_Duncan_Smith_,143.614,1316
Ian_McKellen_,100.054,192
Ian_Thorpe_,93.935,116
Iban_Mayo_,130.847,971
Ibrahim_Jaafari_,149.745,1427
Igor_Ivanov_,102.016,230
Ilan_Ramon_,123.565,734
Imad_Moustapha_,146.177,1363
Inam-ul-Haq_,88.0486,65
Inocencio_Arias_,138.128,1166
Intisar_Ajouri_,145.811,1355
Isabella_Rossellini_,97.5265,155
Isabelle_Huppert_,121.572,682
Isaiah_Washington_,129.7,930
Ishaq_Shahryar_,100.15,195
Ismail_Merchant_,146.461,1367
Iva_Majoli_,154.9,1511
JJ_Redick_,156.103,1531
JK_Rowling_,66.5559,6
Jack_Grubman_,125.541,802
Jack_Nicholson_,138.737,1188
Jack_Straw_,122.568,702
Jackie_Chan_,142.904,1299
Jacqueline_Obradors_,113.653,463
Jacques_Chirac_,144.151,1323
Jacques_Rogge_,85.2229,48
Jada_Pinkett_Smith_,148.195,1399
Jake_Gyllenhaal_,107.386,342
James_Blake_,115.998,526
James_Butts_,127.073,851
James_Caan_,118.308,588
James_Cameron_,151.077,1450
James_Cunningham_,112.27,431
James_Franco_,96.9253,146
James_Gandolfini_,150.505,1436
James_Ivory_,113.302,453
James_Jones_,112.22,429
James_Kelly_,76.0722,24
James_Kopp_,111.709,415
James_Maguire_,123.468,732
James_McGreevey_,155.358,1519
James_Morris_,123.415,728
James_Parker_,142.542,1289
James_Schultz_,118.255,587
James_Smith_,96.4121,143
James_Traficant_,143.505,1315
James_Wolfensohn_,102.94,244
Jamie_Villafane_,102.336,234
Jamling_Norgay_,118.733,601
Jan-Michael_Gambill_,133.477,1051
Jan_Ullrich_,93.1663,111
Jane_Fonda_,136.756,1133
Jane_Kaczmarek_,161.935,1589
Jane_Pauley_,120.285,645
Janet_Napolitano_,141.049,1258
Janet_Thorpe_,123.745,738
Janica_Kostelic_,142.268,1285
Jason_Alexander_,121.275,669
Jason_Jennings_,129.16,914
Jason_Kidd_,131.209,979
Jason_Lezak_,136.896,1137
Javier_Solana_,133.763,1059
Javier_Weber_,167.702,1625
Jay_Garner_,129.236,917
Jay_Leno_,138.028,1163
Jay_Rasulo_,128.892,906
Jayson_Williams_,125.355,791
Jean-Claude_Braquet_,140.225,1229
Jean-Claude_Juncker_,135.972,1119
Jean-Claude_Trichet_,115.966,524
Jean-David_Levitte_,140.717,1245
Jean-Francois_Pontal_,106.984,334
Jean-Marc_de_La_Sabliere_,122.987,717
Jean-Pierre_Raffarin_,129.238,918
Jean-Sebastien_Giguere_,93.7901,113
Jean_Brumley_,137.237,1144
Jean_Carnahan_,109.448,376
Jean_Charest_,115.23,505
Jean_Chretien_,123.719,737
Jeanne_Moreau_,126.286,827
Jeb_Bush_,102.676,240
Jeff_Van_Gundy_,121.322,671
Jefferson_Perez_,141.998,1277
Jeffrey_Archer_,115.354,510
Jeffrey_Immelt_,159.46,1571
Jeffrey_Jones_,125.532,801
Jeffrey_Scott_Postell_,145.392,1348
Jelena_Dokic_,148.823,1409
Jennifer_Aniston_,132.328,1011
Jennifer_Capriati_,119.962,635
Jennifer_Connelly_,122.731,707
Jennifer_Garner_,130.254,951
Jennifer_Keller_,100.088,193
Jennifer_Lopez_,147.91,1393
Jennifer_Reilly_,135.484,1102
Jennifer_Rodriguez_,120.288,646
Jennifer_Thompson_,134.745,1081
Jeong_Se-hyun_,100.723,203
Jeremy_Greenstock_,129.863,942
Jeremy_Shockey_,112.365,433
Jerry_Falwell_,96.1098,137
Jerry_Regier_,104.95,290
Jerry_Springer_,119.44,622
Jesse_Harris_,139.797,1218
Jesse_Jackson_,157.582,1546
Jesse_James_Leija_,121.215,668
Jesse_Ventura_,109.717,383
Jessica_Alba_,96.3989,142
Jessica_Lange_,91.8894,99
Jessica_Lynch_,136.979,1139
Jia_Qinglin_,112.079,426
Jiang_Zemin_,133.009,1033
Jim_Carrey_,122.188,696
Jim_Edmonds_,142.658,1291
Jim_Furyk_,146.944,1375
Jim_Hahn_,72.7439,17
Jim_Harrick_,135.116,1092
Jim_OBrien_,158.593,1561
Jim_Tressel_,123.434,730
Jimmy_Carter_,103.955,273
Jimmy_Kimmel_,105.09,297
Jiri_Novak_,140.885,1253
Jo_Dee_Messina_,132.97,1032
Joan_Claybrook_,118.45,591
Joan_Laporta_,144.154,1324
Job_Cohen_,126.047,820
Jodie_Foster_,123.677,736
Joe_Calzaghe_,180.888,1669
Joe_Dumars_,157.409,1544
Joe_Gatti_,153.052,1486
Joe_Lieberman_,119.286,614
Joe_Mantello_,142.347,1287
Joe_Nichols_,131.26,982
Joe_Torre_,116.048,528
Joerg_Haider_,111.316,407
John_Abizaid_,124.721,772
John_Allen_Muhammad_,149.827,1430
John_Ashcroft_,124.621,767
John_Banko_,138.467,1182
John_Blaney_,100.438,198
John_Bolton_,89.6453,81
John_Brady_,163.185,1595
John_Cusack_,131.242,980
John_Edwards_,121.059,667
John_F_Kennedy_Jr_,81.0482,32
John_Garamendi_,119.336,616
John_Howard_,140.963,1254
John_Jumper_,109.337,374
John_Kerry_,116.313,535
John_Malkovich_,85.9251,52
John_Manley_,119.272,612
John_Mayer_,117.422,565
John_McCain_,83.5413,40
John_McCallum_,136.148,1123
John_McCormack_,110.667,395
John_McEnroe_,139.891,1221
John_Negroponte_,132.17,1008
John_Paul_II_,133.654,1057
John_Reid_,97.2505,151
John_Reilly_,107.048,335
John_Rigas_,127.412,860
John_Rosa_,127.783,873
John_Rowland_,94.9722,125
John_Ruiz_,128.941,909
John_Snow_,133.311,1044
John_Spencer_,124.501,763
John_Stallworth_,164.756,1606
John_Stockton_,130.283,952
John_Swofford_,118.093,584
John_Taylor_,90.9812,95
