Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,129879,877
Junichiro_Koizumi_,131549,919
Justin_Gatlin_,116375,505
Justin_Guarini_,182364,1665
Justin_Leonard_,157459,1529
Justin_Timberlake_,139647,1178
Justine_Henin_,122887,645
Justine_Pasek_,121134,603
Kalpana_Chawla_,135940,1059
Kamal_Kharrazi_,114392,463
Karen_Mok_,74585,127
Karin_Stoiber_,126217,748
Kate_Capshaw_,0,56
Kate_Hudson_,158028,1534
Kate_Winslet_,127344,791
Katherine_Harris_,149038,1409
Kathleen_Glynn_,129179,848
Kathleen_Kennedy_Townsend_,130088,888
Kathryn_Bigelow_,118034,538
Kathy_Winters_,115408,484
Katie_Harman_,183808,1667
Keanu_Reeves_,147545,1376
Keira_Knightley_,165622,1613
Keith_Bogans_,134865,1020
Kelli_White_,98878,240
Kelly_Clarkson_,114010,456
Kelvin_Sampson_,134786,1013
Kemal_Dervis_,103138,276
Ken_Macha_,126638,761
Ken_Watanabe_,158113,1538
Kenneth_Bowersox_,125568,733
Kenneth_Branagh_,134137,996
Kenneth_Evans_,140700,1211
Kent_Rominger_,103529,281
Kevin_Costner_,107114,342
Kevin_Spacey_,168191,1626
Kevin_Stallings_,110006,384
Kieran_Prendergast_,134401,1000
Kifah_Ajouri_,180449,1661
Kiki_Vandeweghe_,128374,823
Kim_Clijsters_,127599,805
Kim_Dae-jung_,144720,1321
Kim_Jin-sun_,94637.5,198
Kim_Jong-Il_,159890,1553
Kim_Ryong-sung_,124672,701
Kim_Yong-il_,152301,1464
Kimi_Raikkonen_,147291,1374
King_Abdullah_II_,171127,1638
Kirk_Ferentz_,138754,1153
Kirk_Johnson_,129495,864
Kjell_Magne_Bondevik_,136973,1093
Klaus_Zwickel_,190717,1672
Kobe_Bryant_,137392,1103
Kofi_Annan_,156346,1516
Kosuke_Kitajima_,142093,1254
Kristanna_Loken_,108070,356
Kristen_Breitweiser_,153609,1482
Kristin_Davis_,160435,1560
Kurt_Busch_,99646,244
Kurt_Russell_,0,57
Kurt_Warner_,136656,1081
Kwon_Yang-sook_,171124,1637
LK_Advani_,102452,274
Laila_Ali_,154582,1497
Lana_Clarkson_,95837,211
Lance_Armstrong_,95788,209
Lance_Bass_,107450,346
Larry_Bowa_,123147,655
Larry_Brown_,111534,413
Larry_Coker_,107269,344
Larry_Ellison_,118774,552
Larry_Johnson_,109874,380
Larry_Lindsey_,105894,320
Larry_Lucchino_,118136,540
Larry_Thompson_,140331,1203
Lars_Von_Trier_,118972,555
Latrell_Sprewell_,0,58
Laura_Bush_,105540,314
Laura_Hernandez_,127359,792
Laura_Linney_,162850,1586
Lauren_Hutton_,143146,1285
Lauren_Killian_,149631,1420
Laurent_Gbagbo_,130030,886
Laurent_Jalabert_,132736,952
Lawrence_MacAulay_,94052,196
LeAnn_Rimes_,113407,438
LeBron_James_,142751,1271
Lea_Fastow_,0,59
Leander_Paes_,136923,1091
Lech_Walesa_,48929.5,106
Lee_Hoi-chang_,121802,625
Lee_Jun_,148221,1392
Lee_Soo-hyuck_,141556,1242
Lee_Tae-sik_,140755,1214
Leland_Chapman_,141238,1230
Len_Jenoff_,149332,1415
Lennox_Lewis_,163015,1589
Lenny_Wilkens_,109277,370
Leon_LaPorte_,129798,876
Leonard_Hamilton_,0,60
Leonardo_DiCaprio_,147006,1368
Leonid_Kuchma_,131400,913
Lesley_McCulloch_,143157,1286
Leslie_Ann_Woodward_,154781,1501
Leslie_Caldwell_,124581,698
Leslie_Moonves_,173152,1645
Leszek_Miller_,138980,1156
Li_Peng_,143510,1292
Li_Zhaoxing_,169030,1632
Liam_Neeson_,124015,684
Lili_Taylor_,154632,1498
Lily_Tomlin_,0,61
Lim_Dong-won_,176907,1655
Lina_Krasnoroutskaya_,139496,1172
Lindsay_Benko_,70171.7,117
Lindsay_Davenport_,134993,1025
Lindsey_Graham_,141005,1220
Lino_Oviedo_,132082,933
Lionel_Richie_,127703,806
Lisa_Gottsegen_,137460,1109
Lisa_Ling_,155205,1507
Lisa_Marie_Presley_,121376,607
Lisa_Raymond_,121265,606
Liu_Mingkang_,109349,371
Liza_Minnelli_,115447,486
Lleyton_Hewitt_,92910.5,189
Lloyd_Ward_,137225,1098
Lon_Kruger_,101718,264
Lord_Hutton_,105856,318
Lou_Piniella_,136264,1071
Luciano_Pavarotti_,84608,143
Lucio_Gutierrez_,134387,999
Lucy_Liu_,137491,1110
Ludivine_Sagnier_,146457,1353
Luis_Ernesto_Derbez_Bautista_,113613,441
Luis_Figo_,126700,762
Luis_Gonzalez_Macchi_,123465,667
Luis_Horna_,132214,937
Luiz_Felipe_Scolari_,93047,191
Luiz_Inacio_Lula_da_Silva_,136250,1070
Luke_Walton_,119662,571
Lyle_Vanclief_,140117,1196
Lynn_Abraham_,115442,485
Lynn_Redgrave_,102172,269
Lynne_Cheney_,95994,212
Mack_Brown_,123400,664
Madeleine_Albright_,190325,1671
Madonna_,130344,893
Magdalena_Maleeva_,131493,917
Maggie_Smith_,97965,228
Magui_Serna_,134486,1002
Mahathir_Mohamad_,164695,1605
Mahmoud_Abbas_,153421,1479
Makhdoom_Amin_Fahim_,136746,1086
Manfred_Stolpe_,127224,784
Manuel_Poggiali_,123015,649
Marat_Safin_,103197,278
Marc-Andre_Fleury_,114965,477
Marc_Grossman_,120005,578
Marcelo_Ebrard_,150749,1445
Marcelo_Rios_,139047,1158
Marcelo_Salas_,135514,1043
Marco_Antonio_Barrera_,95005,202
Marcus_Gronholm_,86352,148
Margaret_Thatcher_,125468,727
Maria_Luisa_Mendonca_,119922,576
Maria_Shriver_,145501,1339
Maria_Soledad_Alvear_Valenzuela_,131802,926
Mariah_Carey_,149058,1410
Mariana_Pollack_,155212,1509
Mariangel_Ruiz_Torrealba_,172009,1641
Marie-Reine_Le_Gougne_,0,62
Marieta_Chrousala_,140849,1217
Marilyn_Monroe_,97816,226
Marina_Anissina_,159409,1551
Mario_Cipollini_,168313,1627
Mario_Dumont_,163236,1593
Mario_Kreutzberger_,0,63
Marisa_Tomei_,138266,1139
Marissa_Jaret_Winokur_,151268,1451
Mark_Cuban_,145322,1335
Mark_Dacey_,112317,423
Mark_Geragos_,0,64
Mark_Gottfried_,91891.5,181
Mark_Hamister_,90767,171
Mark_Heller_,129682,873
Mark_Hurlbert_,131461,916
Mark_Philippoussis_,139852,1187
Mark_Richt_,135773,1056
Mark_Schweiker_,143075,1280
Mark_Wahlberg_,143138,1283
Mark_Warner_,152574,1467
Markus_Naslund_,139097,1160
Marlene_Weingartner_,132411,944
Martha_Beatriz_Roque_,86033,145
Martha_Bowen_,132549,949
Martha_Burk_,143858,1302
Martha_Lucia_Ramirez_,157232,1526
Martha_Stewart_,136363,1072
Martin_Brodeur_,140386,1204
Martin_Cauchon_,134481,1001
Martin_Hoellwarth_,100361,251
Martin_McCauley_,127207,782
Martin_McGuinness_,135619,1050
Martin_Scorsese_,101049,256
Martin_Sheen_,0,65
Martin_Verkerk_,116211,501
Martina_Hingis_,113034,431
Martina_McBride_,128911,839
Marty_Mornhinweg_,120915,597
Marwan_Barghouthi_,121244,605
Mary-Kate_Olsen_,135669,1051
Mary_Carey_,121435,608
Mary_Landrieu_,124789,705
Mary_Steenburgen_,113870,452
Mary_Tyler_Moore_,127417,797
Masahiko_Nagasawa_,0,66
Masum_Turker_,164575,1602
Mathias_Reichhold_,143768,1298
Matt_Damon_,160876,1565
Matt_Dillon_,96480,214
Matt_Doherty_,124521,697
Matthew_Broderick_,126206,747
Matthew_Perry_,158656,1545
Maureen_Fanning_,0,67
Max_Mayfield_,83568.6,139
Megan_Mullally_,154861,1503
Megawati_Sukarnoputri_,127075,781
Meghann_Shaughnessy_,127270,788
Mel_Brooks_,112292,422
Mel_Gibson_,132114,934
Melanie_Griffith_,109881,381
Melissa_Etheridge_,130005,883
Meryl_Streep_,118226,542
Mesut_Yilmaz_,120222,585
Mian_Khursheed_Mehmood_Kasuri_,126498,756
Michael_Ballack_,114759,471
Michael_Bloomberg_,117498,525
Michael_Caine_,75196.5,128
Michael_Capellas_,112976,430
Michael_Chang_,73742.8,123
Michael_Chiklis_,89020,162
Michael_Douglas_,127234,785
Michael_J_Sheehan_,121716,622
Michael_Jackson_,153674,1483
Michael_Jordan_,125528,731
Michael_Keaton_,140757,1215
Michael_Kostelnik_,138334,1140
Michael_Leavitt_,139331,1169
Michael_Moore_,143757,1297
Michael_Patrick_King_,114935,474
Michael_Phelps_,111134,406
Michael_Powell_,128287,820
Michael_Schumacher_,134820,1015
Michael_Sullivan_,132021,931
Michael_Winterbottom_,174245,1649
Michel_Duclos_,117508,526
Michel_Temer_,96560,215
Michel_Therrien_,133434,973
Michelle_Branch_,124231,688
Michelle_Collins_,101781,266
Michelle_Kwan_,128002,813
Michelle_Pfeiffer_,132996,955
Michelle_Rodriguez_,141373,1237
Michelle_Yeoh_,143396,1290
Mick_Jagger_,123760,676
Miguel_Contreras_,133786,984
Miguel_Estrada_,0,68
Mike_Babcock_,122464,634
Mike_Brey_,125738,737
Mike_Helton_,151954,1459
Mike_Holmgren_,165955,1615
Mike_Krzyzewski_,120137,583
Mike_Martz_,143161,1287
Mike_Miller_,133151,961
Mike_Montgomery_,137001,1094
Mike_Myers_,126918,772
Mike_Price_,122689,640
Mike_Scioscia_,123797,678
Mike_Tyson_,119038,556
Mike_Weir_,147902,1385
Mikhail_Gorbachev_,142251,1259
Mikhail_Kasyanov_,133228,964
Mikhail_Wehbe_,137897,1125
Mikhail_Youzhny_,120235,586
Mikulas_Dzurinda_,143139,1284
Milo_Djukanovic_,117370,523
Milo_Maestrecampo_,106583,335
Minnie_Driver_,104631,296
Mireya_Moscoso_,95385.7,203
Miroljub_,145557,1341
Mitchell_Daniels_,125809,739
Mitoji_Yabunaka_,0,69
Miyako_Miyazaki_,138513,1144
Mohamed_Benaissa_,116594,515
Mohamed_ElBaradei_,114843,472
Mohammad_Khatami_,138201,1137
Mohammed_Al-Douri_,143999,1304
Mohammed_Baqir_al-Hakim_,129637,869
Monica_Bellucci_,110804,399
Monica_Lewinsky_,144566,1316
Monica_Seles_,120961,600
Monique_Garbrecht-Enfeldt_,148906,1405
Morgan_Freeman_,0,70
Moshe_Katsav_,149693,1422
Muammar_Gaddafi_,125056,713
Muhammad_Ali_,148698,1400
Muhammad_Saeed_al-Sahhaf_,111626,414
Mukesh_Ambani_,124721,702
Munir_Akram_,140671,1210
Nabil_Shaath_,114970,478
Nadia_Petrova_,152675,1468
Nadine_Vinzens_,153231,1474
Naji_Sabri_,120692,588
Nan_Wang_,88667,159
Nancy_Demme_,148132,1390
Nancy_Pelosi_,86934,151
Nancy_Reagan_,121528,612
Nancy_Sinatra_,0,71
Nanni_Moretti_,97769,225
Naomi_Campbell_,0,72
Naomi_Watts_,141421,1238
Naoto_Kan_,160781,1564
Nasser_al-Kidwa_,136043,1063
Nastassia_Kinski_,98683,236
Natalie_Cole_,159304,1549
Natalie_Coughlin_,74411,126
Natalie_Maines_,157919,1532
Natasha_McElhone_,132221,938
Nathalie_Baye_,105123,306
Nathan_Lane_,115889,492
Nebojsa_Pavkovic_,140573,1208
Nelson_Mandela_,110098,386
Neri_Marcore_,178179,1656
Nestor_Kirchner_,100031,249
Nia_Vardalos_,108370,361
Nicanor_Duarte_Frutos_,136710,1084
Nicholas_Byron_,123537,668
Nicholas_Tse_,164091,1599
Nick_Nolte_,145513,1340
Nicolas_Cage_,130873,902
Nicolas_Escude_,131337,911
Nicolas_Lapentti_,125248,718
Nicole_Kidman_,117520,527
Nikki_Reed_,150022,1431
Noah_Wyle_,122414,632
Noelle_Bush_,126147,744
Nora_Bendijo_,150118,1434
Norah_Jones_,140616,1209
Norm_Coleman_,104505,293
Norman_Jewison_,164626,1604
Norodom_Sihanouk_,136916,1089
Nursultan_Nazarbayev_,147595,1378
OJ_Simpson_,144520,1314
Oleksandr_Moroz_,166365,1617
Olesya_Bonabarenko_,0,73
Olivia_Newton-John_,143214,1288
Omar_Sharif_,139864,1188
Oprah_Winfrey_,114447,465
Orlando_Bloom_,108153,357
Orrin_Hatch_,114221,460
Osama_bin_Laden_,142795,1273
Oscar_De_La_Hoya_,131858,928
Oscar_Elias_Biscet_,125462,725
Oswaldo_Paya_,146634,1358
Owen_Wilson_,136455,1075
Oxana_Fedorova_,122742,642
Ozzy_Osbourne_,134563,1005
Padraig_Harrington_,126841,771
Pamela_Anderson_,168478,1628
Paradorn_Srichaphan_,92801,187
Paris_Hilton_,146638,1359
Parris_Glendening_,122127,629
Pascal_Lamy_,0,74
Pascal_Quignard_,122734,641
Pat_Burns_,144125,1307
Pat_Cox_,106522,332
Patrice_Chereau_,120134,582
Patricia_Clarkson_,148276,1393
Patricia_Heaton_,141780,1248
Patrick_Ewing_,130892,903
Patrick_Leahy_,125462,726
Patrick_McEnroe_,0,75
Patrick_Roy_,166291,1616
Patrick_Stewart_,146691,1362
Patti_Labelle_,116338,504
Patty_Schnyder_,96729,217
Paul-Henri_Mathieu_,95742,207
Paul_Bremer_,103156,277
Paul_Burrell_,119814,574
Paul_Byrd_,100401,252
Paul_Coppin_,112808,428
Paul_Gascoigne_,127244,786
Paul_Hogan_,89892,167
Paul_Kagame_,158898,1547
Paul_Martin_,104895,301
Paul_McCartney_,146548,1356
Paul_McNulty_,118935,554
Paul_ONeill_,137617,1116
Paul_Patton_,144952,1326
Paul_Pierce_,92531,184
Paul_Sarbanes_,129658,870
Paul_Shanley_,124972,712
Paul_Tagliabue_,105672,316
Paul_Wellstone_,129151,845
Paul_William_Hurley_,160058,1555
Paul_Wolfowitz_,166638,1619
Paula_Radcliffe_,149913,1428
Paula_Zahn_,137756,1122
Paulo_Cesar_Pinheiro_,129662,872
Pedro_Almodovar_,115465,487
Pedro_Malan_,118499,545
Pedro_Solbes_,139206,1165
Penelope_Ann_Miller_,113623,443
Penelope_Cruz_,130162,889
Pervez_Musharraf_,119241,560
Pete_Carroll_,110444,395
Pete_Rose_,136936,1092
Pete_Sampras_,136846,1087
Peter_Arnett_,120921,598
Peter_Bacanovic_,162553,1580
Peter_Costello_,127587,804
Peter_Greenaway_,44652,104
Peter_Harrison_,136488,1076
Peter_Hillary_,0,76
Peter_Struck_,143565,1293
Petria_Thomas_,127050,779
Petro_Symonenko_,98161.5,231
Phan_Van_Khai_,153348,1478
Phil_Gramm_,146702,1364
Phil_Mickelson_,124019,685
Phil_Vassar_,150553,1443
Philippe_Noiret_,91819.5,179
Pierce_Brosnan_,144742,1322
Pierre_Boulanger_,113400,437
Pierre_Pettigrew_,119388,564
Placido_Domingo_,94875,200
Prince_Charles_,163023,1590
Prince_Claus_,153908,1487
Prince_Edward_,55080.7,108
Prince_Harry_,119558,568
Prince_Naruhito_,144750,1323
Prince_Willem-Alexander_,140077,1193
Prince_William_,105212,310
Princess_Aiko_,146799,1366
Princess_Anne_,144626,1318
Princess_Caroline_,137534,1112
Princess_Elisabeth_,115614,489
Princess_Masako_,116389,506
Priscilla_Owen_,141335,1235
Priscilla_Presley_,154540,1496
Pupi_Avati_,162654,1583
Queen_Beatrix_,154449,1495
Queen_Elizabeth_II_,87008,152
Queen_Latifah_,127387,793
Queen_Rania_,130017,884
Rachel_Griffiths_,137689,1119
Rachel_Hunter_,129389,859
Rafael_Ramirez_,110899,401
Raghad_Saddam_Hussein_,123577,671
Rainer_Schuettler_,120758,591
Ralf_Schumacher_,195349,1675
Ralph_Firman_,116094,499
Ralph_Klein_,112146,419
Ralph_Lauren_,142586,1267
Ranil_Wickremasinghe_,125298,719
Raoul_Ruiz_,36582,103
Raquel_Welch_,0,77
Ray_Allen_,112471,426
Ray_Nagin_,0,78
Ray_Romano_,135537,1046
Raymond_Odierno_,122570,637
Rebecca_Romijn-Stamos_,91357,176
Rebekah_Chantay_Revels_,144267,1310
Recep_Tayyip_Erdogan_,140807,1216
Reese_Witherspoon_,147745,1382
Reggie_Miller_,115905,493
Renee_Zellweger_,120953,599
Ricardo_Lagos_,136674,1082
Ricardo_Lopez_Murphy_,113690,448
Ricardo_Maduro_,121094,602
Ricardo_Monasterio_,127038,778
Ricardo_Sanchez_,130711,898
Rich_Gannon_,0,79
Richard_Armitage_,129930,880
Richard_Branson_,144394,1311
Richard_Butler_,104055,287
Richard_Crenna_,146369,1351
Richard_Gephardt_,150013,1430
Richard_Gere_,109794,378
Richard_Haass_,0,80
Richard_Krajicek_,141162,1229
Richard_Myers_,126167,745
Richard_Norton-Taylor_,104842,300
Richard_Sambrook_,141809,1249
Richard_Shelby_,121754,623
Richard_Virenque_,111235,407
Richie_Adubato_,141369,1236
Rick_Barnes_,141627,1244
Rick_Carlisle_,87741,154
Rick_Dinse_,103279,280
Rick_Perry_,96604,216
Rick_Pitino_,135222,1033
Rick_Romley_,125356,722
Rick_Santorum_,144968,1327
Rick_Stansbury_,116238,502
Rick_Wagoner_,138196,1136
Ricky_Barnes_,133651,978
Ricky_Martin_,96776,218
Ricky_Ponting_,150269,1437
Rio_Ferdinand_,152129,1462
Rita_Grande_,114063,457
Rita_Moreno_,164998,1606
Rita_Wilson_,127479,801
Rob_Lowe_,149481,1418
Rob_Marshall_,151821,1458
Rob_Schneider_,156954,1521
Robbie_Fowler_,189667,1670
Robbie_Williams_,157112,1523
Robby_Ginepri_,121075,601
Robert_Blackwill_,118732,551
Robert_Blake_,125742,738
Robert_Bonner_,137716,1120
Robert_Bullock_,126602,758
Robert_DeFraites_,0,81
Robert_De_Niro_,127214,783
Robert_Duvall_,130653,897
Robert_Ehrlich_,95513,204
Robert_Evans_,142994,1277
Robert_Fico_,0,82
Robert_Horan_,141060,1222
Robert_Kocharian_,109981,382
Robert_Mueller_,120894,596
Robert_Mugabe_,0,83
Robert_Redford_,129563,865
Robert_Stack_,119569,570
Robert_Torricelli_,132645,951
Robert_Witt_,95768,208
Robert_Zoellick_,89536,166
Roberto_Benigni_,141072,1224
Roberto_Carlos_,162706,1584
Roberto_Marinho_,132349,941
Robin_Cook_,0,84
Robin_McLaurin_Williams_,148143,1391
Robinson_Stevenin_,158380,1543
Rod_Blagojevich_,106455,330
Rod_Stewart_,151788,1457
Rodrigo_Borja_,129164,847
Roger_Clemens_,112160,420
Roger_Federer_,108526,364
Roger_Moore_,129410,860
Rogerio_Romero_,146877,1367
Roh_Moo-hyun_,204140,1679
Rolandas_Paksas_,127790,808
Rolf_Eckrodt_,135883,1058
Roman_Polanski_,127779,807
Romano_Prodi_,161826,1574
Ron_Dittemore_,140474,1205
Ron_Howard_,171848,1640
Ronald_Reagan_,110369,393
Ronaldo_Luis_Nazario_de_Lima_,147053,1369
Roseanne_Barr_,145764,1343
Rosemarie_Stack_,127407,796
Roy_Jones_Jr_,138570,1147
Roy_Moore_,129072,842
Roy_Williams_,121191,604
Ruben_Studdard_,93299,192
Rubens_Barrichello_,165726,1614
Rudolph_Giuliani_,149260,1413
Rupert_Grint_,116040,497
Rupert_Murdoch_,120829,593
Russell_Coutts_,114170,459
Russell_Crowe_,123085,652
Russell_Simmons_,135675,1052
Ruth_Dreifuss_,133324,967
Ruth_Harlow_,114368,462
S_Jayakumar_,128304,822
Saburo_Kawabuchi_,129014,841
Sachiko_Yamada_,137974,1129
Saddam_Hussein_,155070,1505
Sadie_Frost_,136690,1083
Saeb_Erekat_,124059,686
Sally_Field_,124852,706
Sally_Kirkland_,141452,1240
Sally_Ride_,119392,565
Salma_Hayek_,135684,1054
Salman_Rushdie_,98714,237
Sam_Bith_,189322,1669
Sam_Mendes_,129416,862
Sam_Torrance_,114615,468
Samira_Makhmalbaf_,148931,1407
Sammy_Sosa_,130017,885
Samuel_Waksal_,133324,968
Sandra_Bullock_,160251,1557
Saparmurat_Niyazov_,107677,351
Sarah_Hughes_,120536,587
Sarah_Jessica_Parker_,104281,289
Sarah_Michelle_Gellar_,133232,965
Scott_McClellan_,133216,962
Scott_McNealy_,162749,1585
Scott_Peterson_,141114,1227
Scott_Ritter_,159958,1554
Scott_Rudin_,146463,1355
Scott_Sullivan_,107509,348
Scott_Wolf_,165455,1611
Sean_Astin_,0,85
Sean_Hayes_,131601,921
Sean_OKeefe_,115077,480
Sean_Patrick_OMalley_,133934,990
Sean_Penn_,151230,1450
Sebastian_Saja_,91269,175
Sebastien_Grosjean_,129660,871
Sepp_Blatter_,141152,1228
Serena_Williams_,147928,1386
Sergei_Ivanov_,129319,855
Sergey_Lavrov_,111325,408
Sergio_Garcia_,126316,751
Sergio_Vieira_De_Mello_,71260.5,119
Shane_Mosley_,141099,1226
Shane_Warne_,144131,1308
Shannon_OBrien_,59286,111
Sharon_Davis_,139845,1186
Sharon_Frey_,107083,340
Sharon_Osbourne_,127020,776
Sharon_Stone_,121533,613
Shaukat_Aziz_,154848,1502
Shaul_Mofaz_,117331,522
Sheila_Copps_,126757,764
Sheila_Fraser_,126171,746
Sheila_Wellstone_,0,86
Sheryl_Crow_,133217,963
Shia_LaBeouf_,0,87
Shimon_Peres_,104713,297
Sila_Calderon_,148083,1388
Silvan_Shalom_,111511,411
Silvia_Farina_Elia_,130224,891
Silvio_Berlusconi_,141055,1221
Silvio_Fernandez_,129733,874
Simon_Cowell_,127543,802
Slobodan_Milosevic_,114348,461
Sonia_Gandhi_,134058,994
Sophia_Loren_,137802,1123
Sourav_Ganguly_,124295,689
Spencer_Abraham_,118518,547
Stacy_Dragila_,88173,155
Stan_Heath_,139778,1185
Stanley_McChrystal_,131640,922
Stanley_Tong_,0,88
Stefano_Accorsi_,90312,170
Steffi_Graf_,129295,854
Stellan_Skarsgard_,101662,262
Stephen_Ambrose_,123603,672
Stephen_Daldry_,130388,894
Stephen_Friedman_,129430,863
Steve_Backley_,182115,1664
Steve_Ballmer_,119465,566
Steve_Lavin_,153345,1477
Steve_Mariucci_,126604,759
Steve_Nash_,135133,1030
Steve_Park_,147778,1383
Steve_Spurrier_,144454,1313
Steve_Waugh_,0,89
Steven_Hatfill_,120066,581
Steven_Seagal_,129598,868
Steven_Spielberg_,128846,837
Stockard_Channing_,136561,1079
Strom_Thurmond_,132139,936
Sue_Wicks_,101358,261
Surakait_Sathirathai_,0,90
Susan_Collins_,136591,1080
Susan_Sarandon_,104414,291
Susie_Castillo_,137996,1131
Susilo_Bambang_Yudhoyono_,114628,469
Suzanne_Gaudet_,187236,1668
Svetlana_Koroleva_,0,91
Sylvester_Stallone_,117587,529
Taha_Yassin_Ramadan_,137429,1108
Takashi_Sorimachi_,88294.5,156
Tamara_Brooks_,113688,447
Tammy_Lynn_Michaels_,135995,1062
Tang_Jiaxuan_,175079,1653
Tariq_Aziz_,128283,819
Tassos_Papadopoulos_,104592,294
Taufik_Hidayat_,95661,206
Ted_Maher_,0,92
Terje_Roed-Larsen_,142336,1260
Terrell_Suggs_,117148,521
Terry_McAuliffe_,19274,102
Terry_Stotts_,102137,268
Thabo_Mbeki_,124517,696
Thaksin_Shinawatra_,133711,980
Theo_Epstein_,120854,594
Theodore_Tweed_Roosevelt_,131086,906
Theresa_May_,105080,304
Thierry_Falise_,174567,1650
Thomas_Birmingham_,0,93
Thomas_Bjorn_,0,94
Thomas_Fargo_,123226,659
Thomas_Malchow_,125412,723
Thomas_OBrien_,172933,1644
Thomas_Rupprath_,89028,163
Thomas_Wyman_,109805,379
Tiger_Woods_,101668,263
Tim_Allen_,136722,1085
Tim_Chapman_,0,95
Tim_Conway_,119561,569
Tim_Curry_,149833,1425
Tim_Duncan_,114909,473
Tim_Floyd_,139881,1190
Tim_Henman_,135530,1045
Tim_Robbins_,127964,812
Tippi_Hedren_,0,96
Todd_Haynes_,135262,1036
Tom_Brady_,132616,950
Tom_Coverdale_,146699,1363
Tom_Craddick_,127419,798
Tom_Crean_,78507.7,134
Tom_Cruise_,131198,910
Tom_Daschle_,126631,760
Tom_Glavine_,116410,509
Tom_Hanks_,138191,1135
Tom_Harkin_,139165,1162
Tom_Jones_,124625,700
Tom_Reilly_,119255,561
Tom_Ridge_,149386,1416
Tom_Watson_,148105,1389
Tommy_Franks_,128154,816
Tommy_Haas_,103878,284
Tommy_Robredo_,131182,909
Tommy_Thompson_,106354,328
Tomoko_Hagiwara_,89899.8,168
Toni_Braxton_,150318,1439
Tony_Bennett_,108422,362
Tony_Blair_,170415,1635
Tony_Curtis_,0,97
Tony_Parker_,126839,770
Tony_Shalhoub_,147549,1377
Tony_Stewart_,138057,1133
Torri_Edwards_,103911,285
Toshihiko_Fukui_,160694,1563
Tracee_Ellis_Ross_,142834,1274
Tracy_McGrady_,142370,1261
Trent_Lott_,135589,1049
Tsutomu_Takebe_,90171,169
Tubby_Smith_,146103,1348
Tung_Chee-hwa_,119080,557
Tyler_Hamilton_,122472,635
Tyra_Banks_,156599,1519
Tyron_Garner_,120165,584
Uma_Thurman_,139255,1167
Vaclav_Havel_,101724,265
Vaclav_Klaus_,105176,308
Valdas_Adamkus_,124915,710
Valentino_Rossi_,126139,743
Valerie_Harper_,0,98
Valery_Giscard_dEstaing_,131689,923
Vanessa_Incontrada_,139646,1177
Vanessa_Redgrave_,135974,1061
Vanessa_Williams_,133314,966
Venus_Williams_,162126,1578
Vicente_Fernandez_,123442,666
Vicente_Fox_,84470,140
Vicki_Zhao_Wei_,0,99
Victoria_Beckham_,152921,1471
Victoria_Clarke_,109995,383
Vidar_Helgesen_,77451,132
Vin_Diesel_,134849,1019
Vince_Carter_,144561,1315
Vince_Gill_,134662,1007
Vincent_Brooks_,125229,717
Vincent_Gallo_,138756,1154
Vitali_Klitschko_,143807,1300
Vivica_Fox_,143734,1296
Vladimir_Putin_,124894,708
Vladimir_Spidla_,135155,1031
Vladimir_Voltchkov_,108345,360
Vladimiro_Montesinos_,95563,205
Vojislav_Kostunica_,105758,317
Walter_Mondale_,131526,918
Wang_Yi_,179215,1657
Wang_Yingfan_,142429,1265
Warren_Beatty_,105192,309
Warren_Buffett_,94986,201
Wayne_Ferreira_,120713,589
Wayne_Gretzky_,126223,749
Wen_Jiabao_,113865,451
Wesley_Clark_,149791,1424
Will_Smith_,154086,1489
William_Bratton_,158382,1544
William_Bulger_,114948,476
William_Burns_,131385,912
William_Donaldson_,133064,959
William_Ford_Jr_,132500,947
William_Hochul_,158197,1540
William_Macy_,104298,290
William_Martin_,159368,1550
William_Rehnquist_,158079,1537
Win_Aung_,165071,1608
Winona_Ryder_,133882,987
Wolfgang_Schuessel_,108047,354
Woody_Allen_,117640,532
Wu_Yi_,134708,1008
Xanana_Gusmao_,115237,482
Xavier_Malisse_,160061,1556
Yann_Martel_,153854,1486
Yao_Ming_,128375,824
Yasar_Yakis_,116273,503
Yashwant_Sinha_,135197,1032
Yasser_Arafat_,133729,982
Yevgeny_Kafelnikov_,122073,628
Yoko_Ono_,81368,138
Yoriko_Kawaguchi_,155828,1512
Yossi_Beilin_,134898,1022
Yu_Shyi-kun_,139651,1179
Yukiko_Okudo_,133728,981
Yuri_Fedotov_,0,100
Yuri_Malenchenko_,0,101
Zafarullah_Khan_Jamali_,135003,1027
Zarai_Toledo_,130076,887
Zhang_Wenkang_,133449,974
Zhang_Ziyi_,128821,835
Zhu_Rongji_,126396,752
Zico_,111519,412
Zinedine_Zidane_,65144.5,113
Zoran_Djindjic_,77735,133
