Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,1221,1654
Annette_Bening_,1053,1601
Annette_Lu_,1008,1571
Anthony_Fauci_,403,930
Anthony_Hopkins_,7,19
Anthony_LaPaglia_,1270,1664
Antonio_Banderas_,780,1416
Antonio_Palocci_,356,844
Antonio_Trillanes_,21,61
Antony_Leung_,1112,1626
Anwar_Ibrahim_,1041,1592
Arantxa_Sanchez-Vicario_,181,481
Ari_Fleischer_,347,828
Arianna_Huffington_,954,1548
Ariel_Sharon_,123,341
Arlen_Specter_,164,444
Arminio_Fraga_,338,815
Arnaud_Clement_,8,22
Arnold_Palmer_,115,320
Arnold_Schwarzenegger_,1347,1671
Arnoldo_Aleman_,541,1154
Aron_Ralston_,649,1277
Arsinee_Khanjian_,9,25
Art_Hoffmann_,76,218
Art_Howe_,788,1421
Arturo_Gatti_,233,594
Arye_Mekel_,10,28
Asa_Hutchinson_,364,855
Ashanti_,240,611
Ashton_Kutcher_,1093,1617
Atal_Bihari_Vajpayee_,1098,1621
Augustin_Calleri_,364,856
Augusto_Pinochet_,370,865
Augusto_Roa_Bastos_,721,1359
Aung_San_Suu_Kyi_,816,1447
Azra_Akin_,1359,1673
Barbara_Brezigar_,518,1125
Barbara_Walters_,60,175
Barbra_Streisand_,696,1326
Barrett_Jackman_,758,1393
Barry_Alvarez_,535,1147
Barry_Zito_,619,1245
Bashar_Assad_,113,315
Begum_Khaleda_Zia_,11,31
Ben_Affleck_,107,299
Ben_Curtis_,392,914
Ben_Glisan_,30,88
Ben_Howland_,110,306
Benazir_Bhutto_,121,335
Benjamin_Netanyahu_,41,121
Bernard_Landry_,377,881
Bernard_Law_,1139,1636
Bernard_Lord_,61,177
Bernardo_Segura_,540,1153
Bertie_Ahern_,171,460
Bertrand_Bonello_,465,1036
Beth_Jones_,300,737
Betsy_Smith_,61,178
Bijan_Darvish_,712,1348
Bijan_Namdar_Zangeneh_,880,1501
Biljana_Plavsic_,147,402
Bill_Belichick_,76,219
Bill_Callahan_,37,109
Bill_Clinton_,327,794
Bill_Frist_,520,1126
Bill_Gates_,29,85
Bill_Graham_,306,751
Bill_McBride_,816,1448
Bill_Nelson_,376,878
Bill_Parcells_,474,1054
Bill_Paxton_,1030,1583
Bill_Simon_,200,520
Bill_Sizemore_,125,347
Billy_Crystal_,559,1178
Billy_Graham_,569,1186
Billy_Sollie_,542,1156
Binyamin_Ben-Eliezer_,16,46
Blythe_Danner_,165,447
Blythe_Hartley_,468,1041
Bo_Pelini_,489,1079
Bo_Ryan_,642,1270
Bob_Beauprez_,993,1563
Bob_Colvin_,89,251
Bob_Dole_,1381,1675
Bob_Geldof_,12,34
Bob_Graham_,301,739
Bob_Hope_,949,1542
Bob_Huggins_,691,1322
Bob_Stoops_,369,864
Bobby_Goldwater_,59,172
Bobby_Robson_,391,913
Bode_Miller_,517,1123
Bono_,20,58
Boris_Becker_,121,336
Boris_Berezovsky_,379,887
Boris_Yeltsin_,264,657
Brad_Garrett_,1245,1662
Brad_Johnson_,184,486
Branko_Crvenkovski_,682,1308
Brendan_Hansen_,607,1231
Brian_Cowen_,4,11
Brian_Griese_,722,1360
Brian_Heidik_,243,618
Brian_Mulroney_,260,650
Brian_Wells_,544,1159
Bridget_Fonda_,121,337
Bridgette_Wilson-Sampras_,577,1200
Brigitte_Boisselier_,46,136
Britney_Spears_,864,1489
Brooke_Shields_,581,1204
Bruce_Springsteen_,327,795
Bruce_Van_De_Velde_,382,893
Bruce_Weber_,547,1165
Bud_Selig_,314,764
Bulent_Ecevit_,511,1114
Butch_Davis_,172,462
Byron_Scott_,689,1320
Calista_Flockhart_,83,236
Cameron_Diaz_,268,667
Camilla_Parker_Bowles_,549,1169
Candice_Bergen_,449,1009
Candie_Kung_,595,1219
Carl_Reiner_,410,944
Carla_Del_Ponte_,1030,1584
Carla_Myers_,188,495
Carlo_Ancelotti_,35,103
Carlos_Bianchi_,210,541
Carlos_Ghosn_,655,1282
Carlos_Manuel_Pruneda_,205,531
Carlos_Menem_,564,1182
Carlos_Mesa_,705,1338
Carlos_Moya_,909,1521
Carlos_Ortega_,617,1243
Carlos_Quintanilla_Schmidt_,13,37
Carlos_Ruiz_,1070,1606
Carlos_Vives_,208,536
Carly_Fiorina_,533,1145
Carmen_Electra_,1338,1669
Carol_Burnett_,575,1198
Carol_Moseley_Braun_,612,1235
Carolina_Kluft_,333,805
Carolina_Moraes_,499,1098
Caroline_Kennedy_,801,1435
Carolyn_Dawn_Johnson_,256,643
Carrie-Anne_Moss_,731,1370
Carson_Daly_,145,396
Carson_Palmer_,733,1371
Cate_Blanchett_,29,86
Catherine_Deneuve_,634,1260
Catherine_Zeta-Jones_,470,1046
Cathy_Freeman_,193,505
Cecilia_Bolocco_,931,1533
Celine_Dion_,664,1290
Celso_Amorim_,70,202
Cesar_Gaviria_,19,55
Cesar_Maia_,63,183
Chakib_Khelil_,36,106
Chan_Gailey_,404,932
Chanda_Rubin_,972,1556
Chang_Dae-whan_,14,40
Charles_Bronson_,15,43
Charles_Grassley_,1284,1665
Charles_Kartman_,276,684
Charles_Mathews_,16,47
Charles_Moose_,287,710
Charles_Schumer_,17,49
Charles_Taylor_,1437,1680
Charlie_Zaa_,17,50
Charlotte_Rampling_,18,52
Charlton_Heston_,639,1264
Chen_Liang_Yu_,895,1511
Chen_Shui-bian_,421,960
Cherie_Blair_,117,325
Chick_Hearn_,334,808
Chita_Rivera_,19,56
Choi_Sung-hong_,150,410
Chok_Tong_Goh_,361,851
Chris_Bell_,502,1105
Chris_Byrd_,570,1187
Chris_Cooper_,90,254
Chris_Rock_,332,803
Chris_Tucker_,417,955
Christian_Fittipaldi_,662,1287
Christian_Longo_,1035,1588
Christian_Wulff_,8,23
Christina_Aguilera_,284,702
Christine_Baumgartner_,532,1143
Christine_Ebersole_,767,1402
Christine_Gregoire_,85,241
Christine_Todd_Whitman_,414,950
Christopher_Patten_,273,677
Christopher_Reeve_,206,533
Christopher_Walken_,293,722
Chuck_Amato_,28,82
Chuck_Yeager_,775,1409
Chung_Mong-hun_,222,571
Chung_Mong-joon_,405,934
Cindy_Crawford_,1095,1620
Cindy_Margolis_,855,1479
Ciro_Gomes_,598,1222
Claire_Danes_,742,1379
Claire_Hentzen_,491,1082
Claire_Leger_,631,1258
Clara_Harris_,72,208
Clare_Short_,77,221
Claudia_Pechstein_,739,1375
Claudia_Schiffer_,114,317
Clay_Aiken_,428,972
Clint_Eastwood_,228,585
Colin_Farrell_,215,552
Colin_Jackson_,214,550
Colin_Montgomerie_,127,351
Colin_Powell_,427,970
Conan_OBrien_,437,988
Conchita_Martinez_,232,592
Condoleezza_Rice_,521,1129
Constance_Marie_,729,1368
Coretta_Scott_King_,353,840
Corinne_Coman_,611,1233
Costas_Simitis_,441,994
Courtney_Love_,350,833
Cristina_Fernandez_,20,59
Cristina_Saralegui_,187,493
Cruz_Bustamante_,95,267
Cyndi_Thompson_,1120,1629
Dai_Bachtiar_,21,62
Daisy_Fuentes_,621,1248
Dalai_Lama_,997,1565
Dale_Earnhardt_Jr_,104,292
Damon_van_Dam_,74,214
Dan_Morales_,475,1055
Dan_Wheldon_,107,300
Daniel_Day-Lewis_,166,450
Daniel_Radcliffe_,727,1366
Daniela_Hantuchova_,795,1427
Darrell_Issa_,238,606
Darrell_Porter_,229,587
Darren_Clarke_,120,332
Daryl_Hannah_,861,1485
Dave_Campo_,70,203
David_Anderson_,473,1052
David_Beckham_,284,703
David_Bell_,22,64
David_Caraway_,367,860
David_Caruso_,191,501
David_Coulthard_,122,338
David_Dodge_,332,804
David_Heyman_,23,67
David_Heymann_,399,922
David_Hyde_Pierce_,553,1173
David_Kelley_,1072,1608
David_Leahy_,930,1532
David_Myers_,24,70
David_Nalbandian_,225,578
David_Spade_,392,915
David_Stern_,376,879
David_Trimble_,257,646
David_Wells_,453,1016
David_Wolf_,25,73
Dean_Barkley_,684,1312
Debbie_Reynolds_,152,413
Debra_Brown_,246,625
Debra_Messing_,267,665
Demetrius_Ferraciu_,223,573
Demi_Moore_,323,784
Denise_Johnson_,464,1034
Dennis_Erickson_,231,589
Dennis_Hastert_,1102,1623
Dennis_Kozlowski_,547,1166
Dennis_Kucinich_,23,68
Dennis_Powell_,663,1289
Denzel_Washington_,428,973
Derek_Jeter_,31,91
Derek_Lowe_,478,1062
Desiree_Lemosi_,487,1076
Dexter_Jackson_,26,77
Diana_Krall_,666,1292
Diana_Munz_,136,373
Diana_Taurasi_,137,375
Diane_Green_,389,907
Dianne_Feinstein_,228,586
Dick_Cheney_,750,1385
Dick_Clark_,168,455
Dick_Latessa_,131,360
Dick_Vermeil_,99,278
Dino_de_Laurentis_,545,1160
Dolly_Parton_,68,196
Dolma_Tsering_,27,79
Dominik_Garcia-Lorido_,423,963
Dominique_de_Villepin_,574,1197
Don_Nickles_,1188,1650
Don_Siegelman_,344,823
Donald_Evans_,501,1102
Donald_Fehr_,549,1170
Donald_Pettit_,405,935
Donald_Rumsfeld_,304,745
Donatella_Versace_,477,1059
Donna_Shalala_,879,1500
Doris_Roberts_,345,825
Doris_Schroeder_,811,1444
Dorthy_Moxley_,278,689
Doug_Collins_,302,741
Doug_Duncan_,361,852
Doug_Melvin_,521,1130
Drew_Barrymore_,556,1174
Duane_Lee_Chapman_,136,374
Dwayne_Johnson_,751,1386
Ed_Rosenthal_,320,776
Ed_Smart_,105,295
Eddie_Sutton_,417,956
Eddy_Merckx_,254,639
Edie_Falco_,387,902
Edmund_Hillary_,312,760
Edmund_Stoiber_,436,985
Eduard_Shevardnadze_,462,1029
Eduardo_Duhalde_,234,596
Edward_James_Olmos_,5,14
Edward_Kennedy_,353,841
Edward_Lu_,172,463
Edward_Norton_,59,173
Edward_Said_,1020,1577
Edwin_Edwards_,613,1237
Edwina_Currie_,140,384
Eileen_Coparropa_,428,974
Elena_Bovina_,451,1014
Eliane_Karp_,742,1380
Elijah_Wood_,28,83
Elin_Nordegren_,3,8
Elinor_Caplan_,360,849
Elisabeth_Schumacher_,29,87
Elizabeth_Dole_,201,521
Elizabeth_Hurley_,62,181
Elizabeth_Shue_,221,568
Elizabeth_Smart_,681,1307
Elizabeth_Taylor_,64,186
Ellen_DeGeneres_,319,775
Ellen_Engleman_,393,916
Elsa_Zylberstein_,107,301
Elton_John_,1238,1661
Elvis_Presley_,22,65
Emanuel_Ginobili_,402,928
Emile_Lahoud_,120,333
Emily_Robison_,441,995
Emma_Thompson_,110,307
Emma_Watson_,242,617
Emmanuelle_Beart_,468,1042
Emmit_Smith_,776,1411
Enrique_Bolanos_,56,164
Eric_Clapton_,87,246
Eric_Hinske_,265,660
Eric_Robert_Rudolph_,14,41
Eric_Rosser_,476,1057
Erik_Morales_,730,1369
Erika_Christensen_,358,847
Erika_Harold_,1004,1568
Erin_Runnion_,741,1377
Ernesto_Zedillo_,219,562
Ernie_Els_,413,948
Ernie_Eves_,30,89
Ernie_Fletcher_,1033,1586
Ethan_Hawke_,324,786
Eunice_Barber_,31,92
Eva_Dimas_,135,370
Evan_Rachel_Wood_,427,971
Evander_Holyfield_,1168,1646
Eve_Pelletier_,612,1236
Fabiola_Zuluaga_,915,1524
Fabrice_Santoro_,603,1226
Farouk_al-Sharaa_,658,1284
Faye_Dunaway_,625,1254
Fayssal_Mekdad_,545,1161
Federico_Trillo_,596,1221
Felipe_Perez_Roque_,281,696
Felix_Mantilla_,735,1372
Ferenc_Madl_,44,130
Fernando_Gonzalez_,891,1509
Fernando_Henrique_Cardoso_,888,1504
Fernando_Vargas_,495,1090
Fidel_Castro_,840,1466
Filippo_Inzaghi_,156,422
Flavia_Delaroli_,641,1268
Flor_Montulo_,843,1470
Fran_Drescher_,255,641
Frances_Fisher_,220,566
Francis_Ford_Coppola_,298,732
Francis_George_,1037,1590
Francis_Mer_,97,272
Francisco_Flores_,245,623
Franco_Dragone_,32,95
Frank_Cassell_,412,947
Frank_Dunham_Jr_,623,1251
Frank_Griswold_,378,884
Frank_Lautenberg_,262,654
Frank_Solich_,179,477
Frank_Stallone_,833,1462
Franko_Simatovic_,238,607
Franz_Beckenbauer_,50,148
Franz_Fischler_,340,817
Franz_Muentefering_,14,42
Fred_Eckhard_,124,344
Fred_Funk_,337,813
Fred_Thompson_,589,1215
Freddy_Garcia_,112,312
Fujio_Cho_,1006,1570
GL_Peiris_,244,621
Gabriel_Batistuta_,130,358
Gabriel_Valdes_,587,1213
Gao_Qiang_,929,1530
Garry_Kasparov_,679,1303
Garry_Trudeau_,33,97
Gary_Bergeron_,305,748
Gary_Carter_,426,968
Gary_Doer_,537,1150
Gary_Forsee_,543,1157
Gary_Locke_,34,100
Gary_Williams_,377,882
Gary_Winnick_,964,1553
Gene_Robinson_,829,1457
Geno_Auriemma_,399,923
Geoff_Hoon_,129,354
George_Brumley_,450,1012
George_Clooney_,39,115
George_Foreman_,409,942
George_Galloway_,276,685
George_HW_Bush_,1005,1569
George_Karl_,448,1006
George_Lopez_,896,1512
George_P_Bush_,261,652
George_Papandreou_,1355,1672
George_Pataki_,51,151
George_Robertson_,38,113
George_Roy_Hill_,292,719
George_Ryan_,583,1206
George_Tenet_,1018,1576
George_Voinovich_,350,834
George_W_Bush_,753,1389
Georgi_Parvanov_,285,705
Geraldine_Chaplin_,1190,1651
Gerard_Depardieu_,736,1373
Gerardo_Gambala_,129,355
Gerhard_Schroeder_,143,390
Gerry_Adams_,329,798
Gerry_Parsky_,430,976
Gian_Marco_,707,1341
Gianna_Angelopoulos-Daskalaki_,492,1084
Gil_de_Ferran_,131,361
Gilberto_Rodriguez_Orejuela_,671,1294
Gillian_Anderson_,68,197
Gisele_Bundchen_,1305,1667
Giuseppe_Gibilisco_,711,1347
Glafcos_Clerides_,390,910
Gloria_Allred_,283,700
Gloria_Macapagal_Arroyo_,221,569
Gloria_Trevi_,680,1305
Goh_Kun_,169,458
Goldie_Hawn_,318,771
Gonzalo_Sanchez_de_Lozada_,43,128
Goran_Persson_,35,104
Gordon_Brown_,374,874
Gordon_Campbell_,277,687
Grady_Irvin_Jr_,36,107
Grant_Hackett_,1029,1582
Gray_Davis_,56,165
Greg_Gilbert_,1178,1648
Greg_Ostertag_,243,619
Greg_Owen_,304,746
Greg_Rusedski_,579,1203
Gregg_Popovich_,231,590
Gregory_Geoffroy_,42,125
Gregory_Hines_,944,1539
Gro_Harlem_Brundtland_,197,514
Guido_Westerwelle_,159,432
Guillaume_Soro_,1214,1652
Guillermo_Canas_,235,599
Guillermo_Coria_,1253,1663
Guillermo_Ortiz_,829,1458
Gunter_Pleuger_,492,1085
Gus_Van_Sant_,404,933
Gustavo_Kuerten_,774,1408
Guy_Hemmings_,523,1133
Guy_Ritchie_,781,1417
Gwendal_Peizerat_,495,1091
Gwyneth_Paltrow_,69,199
Habib_Rizieq_,158,428
Hal_Gehman_,364,857
Hal_Sutton_,275,681
Halle_Berry_,683,1310
Hamid_Karzai_,957,1550
Hamzah_Haz_,500,1100
Hanan_Ashrawi_,13,38
Hannah_Stockbauer_,1087,1615
Hans_Blix_,368,861
Hans_Eichel_,805,1439
Harbhajan_Singh_,37,110
Harrison_Ford_,770,1405
Harry_Belafonte_,1127,1631
Harry_Kalas_,38,114
Harry_Schmidt_,114,318
Harvey_Weinstein_,39,116
Hashim_Thaci_,108,302
Hassan_Nasrallah_,40,118
Hassan_Wirajuda_,98,275
Hayley_Tullett_,710,1346
Heath_Ledger_,26,78
Heather_Mills_,45,133
Hector_Babenco_,157,425
Hee-Won_Han_,271,673
Heidi_Fleiss_,758,1394
Heidi_Klum_,368,862
Heinz_Feldmann_,1065,1605
Heizo_Takenaka_,868,1494
Helen_Clark_,8,24
Henrique_Meirelles_,789,1422
Herb_Sendek_,826,1455
Hermann_Maier_,181,482
Herta_Daeubler-Gmelin_,31,93
Hichiro_Naemura_,781,1418
Hideki_Matsui_,1100,1622
Hilary_Duff_,483,1072
Hillary_Clinton_,10,29
Hilmi_Ozkok_,279,692
Hipolito_Mejia_,178,475
Hisao_Oguchi_,520,1127
Hitomi_Soga_,406,937
Holly_Hunter_,722,1361
Hootie_Johnson_,517,1124
Horst_Koehler_,715,1353
Hosni_Mubarak_,924,1528
Howard_Dean_,317,768
Howard_Schultz_,41,122
Howard_Smith_,850,1474
Hu_Jintao_,161,436
Hugh_Grant_,725,1363
Hugo_Chavez_,850,1475
Hun_Sen_,639,1265
Iain_Duncan_Smith_,164,445
Ian_McKellen_,192,502
Ian_Thorpe_,116,322
Iban_Mayo_,194,508
Ibrahim_Jaafari_,142,388
Igor_Ivanov_,165,448
Ilan_Ramon_,159,433
Imad_Moustapha_,551,1172
Inam-ul-Haq_,65,188
Inocencio_Arias_,321,779
Intisar_Ajouri_,445,1003
Isabella_Rossellini_,155,420
Isabelle_Huppert_,682,1309
Isaiah_Washington_,42,126
Ishaq_Shahryar_,195,510
Ismail_Merchant_,43,129
Iva_Majoli_,247,627
JJ_Redick_,531,1142
JK_Rowling_,6,17
Jack_Grubman_,571,1190
Jack_Nicholson_,573,1195
Jack_Straw_,702,1335
Jackie_Chan_,675,1298
Jacqueline_Obradors_,463,1032
Jacques_Chirac_,520,1128
Jacques_Rogge_,48,142
Jada_Pinkett_Smith_,1025,1580
Jake_Gyllenhaal_,342,819
James_Blake_,526,1137
James_Butts_,851,1476
James_Caan_,564,1183
James_Cameron_,1427,1679
James_Cunningham_,431,977
James_Franco_,146,398
James_Gandolfini_,514,1119
James_Ivory_,425,967
James_Jones_,423,964
James_Kelly_,24,71
James_Kopp_,415,952
James_Maguire_,18,53
James_McGreevey_,1115,1628
James_Morris_,190,499
James_Parker_,448,1007
James_Schultz_,151,412
James_Smith_,143,391
James_Traficant_,318,772
James_Wolfensohn_,244,622
Jamie_Villafane_,234,597
Jamling_Norgay_,601,1225
Jan-Michael_Gambill_,88,249
Jan_Ullrich_,111,310
Jane_Fonda_,708,1343
Jane_Kaczmarek_,573,1196
Jane_Pauley_,645,1272
Janet_Napolitano_,162,439
Janet_Thorpe_,405,936
Janica_Kostelic_,1081,1611
Jason_Alexander_,239,609
Jason_Jennings_,471,1047
Jason_Kidd_,804,1438
Jason_Lezak_,705,1339
Javier_Solana_,220,567
Javier_Weber_,1031,1585
Jay_Garner_,222,572
Jay_Leno_,915,1525
Jay_Rasulo_,858,1481
Jayson_Williams_,791,1424
Jean-Claude_Braquet_,148,404
Jean-Claude_Juncker_,1078,1609
Jean-Claude_Trichet_,138,378
Jean-David_Levitte_,525,1136
Jean-Francois_Pontal_,334,809
Jean-Marc_de_La_Sabliere_,717,1355
Jean-Pierre_Raffarin_,188,496
Jean-Sebastien_Giguere_,113,316
Jean_Brumley_,1144,1639
Jean_Carnahan_,376,880
Jean_Charest_,505,1108
Jean_Chretien_,44,131
Jeanne_Moreau_,433,981
Jeb_Bush_,240,612
Jeff_Van_Gundy_,671,1295
Jefferson_Perez_,429,975
Jeffrey_Archer_,316,766
Jeffrey_Immelt_,105,296
Jeffrey_Jones_,165,449
Jeffrey_Scott_Postell_,44,132
Jelena_Dokic_,349,832
Jennifer_Aniston_,1011,1573
Jennifer_Capriati_,635,1261
Jennifer_Connelly_,707,1342
Jennifer_Garner_,951,1546
Jennifer_Keller_,193,506
Jennifer_Lopez_,482,1069
Jennifer_Reilly_,45,134
Jennifer_Rodriguez_,646,1274
Jennifer_Thompson_,284,704
Jeong_Se-hyun_,203,527
Jeremy_Greenstock_,325,790
Jeremy_Shockey_,433,982
Jerry_Falwell_,137,376
Jerry_Regier_,290,715
Jerry_Springer_,622,1249
Jesse_Harris_,46,137
Jesse_Jackson_,237,603
Jesse_James_Leija_,47,140
Jesse_Ventura_,383,895
Jessica_Alba_,142,389
Jessica_Lange_,99,279
Jessica_Lynch_,870,1496
Jia_Qinglin_,426,969
Jiang_Zemin_,764,1400
Jim_Carrey_,696,1327
Jim_Edmonds_,86,243
Jim_Furyk_,457,1021
Jim_Hahn_,17,51
Jim_Harrick_,253,636
Jim_OBrien_,342,820
Jim_Tressel_,375,875
Jimmy_Carter_,273,678
Jimmy_Kimmel_,230,588
Jiri_Novak_,455,1019
Jo_Dee_Messina_,832,1460
Joan_Claybrook_,280,695
Joan_Laporta_,794,1425
Job_Cohen_,820,1451
Jodie_Foster_,736,1374
Joe_Calzaghe_,192,503
Joe_Dumars_,1053,1602
Joe_Gatti_,252,634
Joe_Lieberman_,614,1238
Joe_Mantello_,949,1543
Joe_Nichols_,714,1351
Joe_Torre_,48,143
Joerg_Haider_,407,940
John_Abizaid_,639,1266
John_Allen_Muhammad_,716,1354
John_Ashcroft_,767,1403
John_Banko_,49,145
John_Blaney_,50,149
John_Bolton_,81,231
John_Brady_,15,44
John_Cusack_,373,872
John_Edwards_,624,1252
John_F_Kennedy_Jr_,32,96
John_Garamendi_,616,1241
John_Howard_,161,437
John_Jumper_,79,225
John_Kerry_,535,1148
John_Malkovich_,52,154
John_Manley_,496,1093
John_Mayer_,406,938
John_McCain_,40,119
John_McCallum_,350,835
John_McCormack_,395,920
John_McEnroe_,418,957
John_Negroponte_,775,1410
John_Paul_II_,324,787
John_Reid_,2,5
John_Reilly_,335,811
John_Rigas_,52,155
John_Rosa_,370,866
John_Rowland_,125,348
John_Ruiz_,909,1522
John_Snow_,1044,1594
John_Spencer_,763,1399
John_Stallworth_,1017,1575
John_Stockton_,251,633
John_Swofford_,584,1208
John_Taylor_,53,156
John_Timoney_,362,853
John_Travolta_,618,1244
John_Walsh_,421,961
John_Warner_,322,783
John_Wolf_,138,379
Johnny_Carson_,160,434
Johnny_Depp_,54,159
Johnny_Tapia_,467,1039
Johnny_Unitas_,278,690
Johnson_Panjaitan_,961,1551
Jolanta_Kwasniewski_,578,1201
Jon_Corzine_,308,754
Jon_Gruden_,866,1492
Jon_Voight_,323,785
Jonathan_Edwards_,36,108
Jonathan_Mostow_,435,983
Jong_Thae_Hwa_,512,1116
Jong_Wook_Lee_,572,1192
Jorge_Arce_,1145,1640
Jorge_Batlle_,462,1030
Jorge_Castaneda_,1185,1649
Jorge_Rodolfo_Canicoba_Corral_,237,604
Jorge_Valdano_,247,628
Joschka_Fischer_,311,758
Jose_Canseco_,969,1554
Jose_Dirceu_,461,1026
Jose_Manuel_Durao_Barroso_,206,534
Jose_Maria_Aznar_,116,323
Jose_Mourinho_,166,451
Jose_Sarney_,307,752
Jose_Serra_,274,679
Jose_Theodore_,628,1255
Jose_Viegas_Filho_,154,418
Joseph_Biden_,795,1428
Joseph_Blatter_,397,921
Joseph_Deiss_,494,1087
Joseph_Estrada_,377,883
Joseph_Ralston_,63,184
Juan_Carlos_Ferrero_,69,200
Juan_Ignacio_Chela_,393,917
Juan_Manuel_Marquez_,55,162
Juan_Pablo_Montoya_,611,1234
Juan_Valencia_Osorio_,536,1149
Juanes_,661,1286
Jude_Law_,243,620
Judi_Dench_,348,831
Judy_Genshaft_,933,1534
Juergen_Peters_,499,1099
Julia_Tymoshenko_,25,74
Julianna_Margulies_,921,1526
Julianne_Moore_,481,1066
Julie_Gerberding_,272,675
Julie_Taymor_,489,1080
Julio_Iglesias_Jr_,422,962
Junichiro_Koizumi_,186,491
Justin_Gatlin_,123,342
Justin_Guarini_,649,1278
Justin_Leonard_,584,1209
Justin_Timberlake_,124,345
Justine_Henin_,467,1040
Justine_Pasek_,604,1228
Kalpana_Chawla_,432,980
Kamal_Kharrazi_,66,190
Karen_Mok_,127,352
Karin_Stoiber_,246,626
Kate_Capshaw_,56,166
Kate_Hudson_,691,1323
Kate_Winslet_,54,160
Katherine_Harris_,840,1467
Kathleen_Glynn_,712,1349
Kathleen_Kennedy_Townsend_,275,682
Kathryn_Bigelow_,539,1152
Kathy_Winters_,317,769
Katie_Harman_,37,111
Keanu_Reeves_,1174,1647
Keira_Knightley_,509,1113
Keith_Bogans_,482,1070
Kelli_White_,241,614
Kelly_Clarkson_,457,1022
Kelvin_Sampson_,505,1109
Kemal_Dervis_,181,483
Ken_Macha_,212,545
Ken_Watanabe_,141,386
Kenneth_Bowersox_,677,1300
Kenneth_Branagh_,132,363
Kenneth_Evans_,485,1075
Kent_Rominger_,94,264
Kevin_Costner_,343,821
Kevin_Spacey_,442,997
Kevin_Stallings_,227,582
Kieran_Prendergast_,796,1429
Kifah_Ajouri_,481,1067
Kiki_Vandeweghe_,149,407
Kim_Clijsters_,109,305
Kim_Dae-jung_,19,57
Kim_Jin-sun_,120,334
Kim_Jong-Il_,163,442
Kim_Ryong-sung_,702,1336
Kim_Yong-il_,624,1253
Kimi_Raikkonen_,807,1440
King_Abdullah_II_,214,551
Kirk_Ferentz_,1154,1642
