Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.14128,1496
Andrew_Niccol_,1.13572,1481
Andrew_Weissmann_,0.852647,802
Andy_Hebb_,0.687163,414
Andy_Roddick_,0.697964,433
Angela_Bassett_,0.972268,1135
Angela_Lansbury_,1.18934,1577
Angela_Merkel_,1.02352,1261
Angelina_Jolie_,0.805797,687
Angelo_Reyes_,1.26414,1635
Anibal_Ibarra_,0.590301,226
Ann_Veneman_,0.916252,998
Anna_Kournikova_,0.732454,497
Anna_Nicole_Smith_,0.792949,652
Anne_Krueger_,0.757699,551
Anne_McLellan_,0.985828,1169
Anneli_Jaatteenmaki_,1.00745,1220
Annette_Bening_,1.08958,1398
Annette_Lu_,0.918528,1007
Anthony_Fauci_,0.739289,513
Anthony_Hopkins_,0.737989,509
Anthony_LaPaglia_,1.0281,1269
Antonio_Banderas_,0.844405,779
Antonio_Palocci_,0.797648,667
Antonio_Trillanes_,1.03884,1295
Antony_Leung_,0.976225,1143
Anwar_Ibrahim_,1.06009,1345
Arantxa_Sanchez-Vicario_,0.589973,225
Ari_Fleischer_,0.648577,346
Arianna_Huffington_,0.898697,953
Ariel_Sharon_,0.866326,852
Arlen_Specter_,0.998909,1202
Arminio_Fraga_,0.643583,337
Arnaud_Clement_,0.88389,910
Arnold_Palmer_,0.5135,115
Arnold_Schwarzenegger_,1.11718,1446
Arnoldo_Aleman_,0.753593,540
Aron_Ralston_,0.808762,700
Arsinee_Khanjian_,1.18314,1569
Art_Hoffmann_,1.05598,1338
Art_Howe_,0.846055,787
Arturo_Gatti_,0.592594,233
Arye_Mekel_,0.663898,368
Asa_Hutchinson_,0.901821,965
Ashanti_,1.02157,1258
Ashton_Kutcher_,1.07753,1381
Atal_Bihari_Vajpayee_,1.27811,1641
Augustin_Calleri_,0.66027,363
Augusto_Pinochet_,0.664627,369
Augusto_Roa_Bastos_,0.840294,770
Aung_San_Suu_Kyi_,0.922037,1017
Azra_Akin_,1.07423,1372
Barbara_Brezigar_,0.798247,670
Barbara_Walters_,0.920595,1013
Barbra_Streisand_,1.06468,1358
Barrett_Jackman_,0.856908,816
Barry_Alvarez_,0.845026,782
Barry_Zito_,1.29844,1648
Bashar_Assad_,0.512238,113
Begum_Khaleda_Zia_,0.921457,1016
Ben_Affleck_,0.764762,575
Ben_Curtis_,0.757687,549
Ben_Glisan_,0.425939,30
Ben_Howland_,0.510484,110
Benazir_Bhutto_,0.889189,926
Benjamin_Netanyahu_,0.44104,41
Bernard_Landry_,1.31606,1657
Bernard_Law_,0.972725,1138
Bernard_Lord_,0.466643,61
Bernardo_Segura_,0.75291,539
Bertie_Ahern_,0.555923,171
Bertrand_Bonello_,0.842138,776
Beth_Jones_,1.34924,1669
Betsy_Smith_,1.17736,1560
Bijan_Darvish_,0.815168,711
Bijan_Namdar_Zangeneh_,1.09844,1414
Biljana_Plavsic_,0.806686,692
Bill_Belichick_,0.479569,76
Bill_Callahan_,0.433866,37
Bill_Clinton_,0.863157,840
Bill_Frist_,0.816248,715
Bill_Gates_,0.423368,29
Bill_Graham_,0.725726,484
Bill_McBride_,0.856546,815
Bill_Nelson_,0.668099,375
Bill_Parcells_,0.721355,473
Bill_Paxton_,0.927497,1029
Bill_Simon_,0.577724,200
Bill_Sizemore_,0.523724,125
Billy_Crystal_,1.02984,1274
Billy_Graham_,0.763309,568
Billy_Sollie_,1.16719,1544
Binyamin_Ben-Eliezer_,0.396842,16
Blythe_Danner_,1.06517,1361
Blythe_Hartley_,0.734209,502
Bo_Pelini_,0.726612,488
Bo_Ryan_,0.787747,641
Bob_Beauprez_,0.913497,992
Bob_Colvin_,0.872924,875
Bob_Dole_,1.07741,1380
Bob_Geldof_,0.869227,861
Bob_Graham_,0.707741,450
Bob_Hope_,0.900937,961
Bob_Huggins_,0.884304,911
Bob_Stoops_,0.920705,1015
Bobby_Goldwater_,0.46602,59
Bobby_Robson_,1.04334,1307
Bode_Miller_,1.03954,1297
Bono_,1.0256,1265
Boris_Becker_,0.518144,121
Boris_Berezovsky_,0.670337,378
Boris_Yeltsin_,0.608516,264
Brad_Garrett_,1.01503,1244
Brad_Johnson_,1.07848,1384
Branko_Crvenkovski_,1.09312,1406
Brendan_Hansen_,0.777435,606
Brian_Cowen_,1.03822,1293
Brian_Griese_,0.818266,721
Brian_Heidik_,1.1396,1492
Brian_Mulroney_,1.15178,1513
Brian_Wells_,0.754698,543
Bridget_Fonda_,0.880886,898
Bridgette_Wilson-Sampras_,0.764791,576
Brigitte_Boisselier_,1.09257,1404
Britney_Spears_,0.93957,1058
Brooke_Shields_,1.05722,1341
Bruce_Springsteen_,0.636826,326
Bruce_Van_De_Velde_,0.672086,381
Bruce_Weber_,0.867078,856
Bud_Selig_,1.07845,1383
Bulent_Ecevit_,0.738043,510
Butch_Davis_,0.556109,172
Byron_Scott_,0.80586,688
Calista_Flockhart_,0.977348,1146
Cameron_Diaz_,0.609257,268
Camilla_Parker_Bowles_,0.864873,848
Candice_Bergen_,0.706768,448
Candie_Kung_,0.771566,594
Carl_Reiner_,0.685598,409
Carla_Del_Ponte_,1.17061,1550
Carla_Myers_,1.0801,1387
Carlo_Ancelotti_,0.430275,35
Carlos_Bianchi_,0.581622,210
Carlos_Ghosn_,1.26511,1636
Carlos_Manuel_Pruneda_,0.579984,205
Carlos_Menem_,1.04728,1314
Carlos_Mesa_,1.19717,1584
Carlos_Moya_,0.94034,1059
Carlos_Ortega_,0.779907,616
Carlos_Quintanilla_Schmidt_,0.849559,797
Carlos_Ruiz_,1.05586,1337
Carlos_Vives_,0.831988,755
Carly_Fiorina_,0.749654,532
Carmen_Electra_,1.1467,1504
Carol_Burnett_,0.91365,993
Carol_Moseley_Braun_,0.778981,611
Carolina_Kluft_,0.638018,332
Carolina_Moraes_,0.733188,498
Caroline_Kennedy_,1.11858,1448
Carolyn_Dawn_Johnson_,0.849122,794
Carrie-Anne_Moss_,1.34165,1667
Carson_Daly_,1.25954,1632
Carson_Palmer_,0.825129,738
Cate_Blanchett_,1.06054,1347
Catherine_Deneuve_,0.784544,633
Catherine_Zeta-Jones_,0.718838,469
Cathy_Freeman_,0.57397,193
Cecilia_Bolocco_,0.891323,931
Celine_Dion_,0.84563,784
Celso_Amorim_,0.749737,533
Cesar_Gaviria_,0.403607,19
Cesar_Maia_,0.46701,63
Chakib_Khelil_,0.874476,884
Chan_Gailey_,0.800252,675
Chanda_Rubin_,1.17747,1561
Chang_Dae-whan_,1.19027,1578
Charles_Bronson_,0.574359,194
Charles_Grassley_,1.03328,1283
Charles_Kartman_,1.06061,1348
Charles_Mathews_,1.13067,1471
Charles_Moose_,0.61902,286
Charles_Schumer_,0.704079,443
Charles_Taylor_,1.29234,1646
Charlie_Zaa_,0.401489,17
Charlotte_Rampling_,1.16015,1531
Charlton_Heston_,0.870719,866
Chen_Liang_Yu_,0.881301,899
Chen_Shui-bian_,1.03142,1278
Cherie_Blair_,1.12285,1460
Chick_Hearn_,0.91774,1003
Chita_Rivera_,0.871298,871
Choi_Sung-hong_,0.958646,1099
Chok_Tong_Goh_,0.979756,1153
Chris_Bell_,0.733974,501
Chris_Byrd_,0.763358,569
Chris_Cooper_,0.727239,489
Chris_Rock_,0.638001,331
Chris_Tucker_,0.866344,853
Christian_Fittipaldi_,0.959282,1103
Christian_Longo_,0.92999,1034
Christian_Wulff_,1.06986,1368
Christina_Aguilera_,1.14861,1508
Christine_Baumgartner_,0.9231,1018
Christine_Ebersole_,1.04544,1313
Christine_Gregoire_,0.678902,394
Christine_Todd_Whitman_,0.907127,977
Christopher_Patten_,0.767707,584
Christopher_Reeve_,0.580427,206
Christopher_Walken_,1.11278,1438
Chuck_Amato_,0.422017,28
Chuck_Yeager_,1.12043,1451
Chung_Mong-hun_,1.0317,1279
Chung_Mong-joon_,1.32876,1662
Cindy_Crawford_,1.17962,1564
Cindy_Margolis_,0.866532,854
Ciro_Gomes_,0.773129,597
Claire_Danes_,0.825578,741
Claire_Hentzen_,0.94876,1077
Claire_Leger_,1.05376,1330
Clara_Harris_,0.475588,72
Clare_Short_,0.882195,903
Claudia_Pechstein_,1.01608,1247
Claudia_Schiffer_,0.897091,947
Clay_Aiken_,0.977635,1147
Clint_Eastwood_,0.929342,1031
Colin_Farrell_,0.766314,580
Colin_Jackson_,0.816485,716
Colin_Montgomerie_,0.524402,127
Colin_Powell_,0.693972,426
Conan_OBrien_,1.01867,1251
Conchita_Martinez_,0.592502,232
Condoleezza_Rice_,1.02905,1271
Constance_Marie_,1.20137,1586
Coretta_Scott_King_,1.18139,1567
Corinne_Coman_,0.778734,610
Costas_Simitis_,1.1389,1488
Courtney_Love_,1.13437,1478
Cristina_Fernandez_,1.05359,1329
Cristina_Saralegui_,0.785377,634
Cruz_Bustamante_,0.502736,95
Cyndi_Thompson_,1.09082,1402
Dai_Bachtiar_,1.09517,1409
Daisy_Fuentes_,0.98754,1171
Dalai_Lama_,0.998831,1200
Dale_Earnhardt_Jr_,0.506686,104
Damon_van_Dam_,0.478366,74
Dan_Morales_,0.72147,474
Dan_Wheldon_,0.508498,107
Daniel_Day-Lewis_,0.845973,786
Daniel_Radcliffe_,1.09536,1411
Daniela_Hantuchova_,0.871599,873
Darrell_Issa_,0.943859,1065
Darrell_Porter_,0.979781,1154
Darren_Clarke_,0.590994,228
Daryl_Hannah_,0.868944,860
Dave_Campo_,0.473722,70
David_Anderson_,0.721107,472
David_Beckham_,0.617423,283
David_Bell_,1.17881,1563
David_Caraway_,0.661519,366
David_Caruso_,0.981208,1158
David_Coulthard_,0.695863,430
David_Dodge_,0.955626,1091
David_Heyman_,0.823698,735
David_Heymann_,0.809324,703
David_Hyde_Pierce_,0.874438,883
David_Kelley_,0.946869,1071
David_Leahy_,1.01271,1235
David_Myers_,1.35636,1671
David_Nalbandian_,0.907559,981
David_Spade_,1.16692,1542
David_Stern_,0.715252,465
David_Trimble_,0.609229,267
David_Wells_,0.709362,452
David_Wolf_,1.16705,1543
Dean_Barkley_,0.992091,1183
Debbie_Reynolds_,0.885461,917
Debra_Brown_,0.68889,417
Debra_Messing_,1.22538,1608
Demetrius_Ferraciu_,0.601391,248
Demi_Moore_,0.636283,322
Denise_Johnson_,0.71496,463
Dennis_Erickson_,1.05923,1344
Dennis_Hastert_,1.05535,1335
Dennis_Kozlowski_,1.07673,1378
Dennis_Kucinich_,0.409992,23
Dennis_Powell_,0.916291,999
Denzel_Washington_,0.694028,427
Derek_Jeter_,0.426855,31
Derek_Lowe_,0.721918,477
Desiree_Lemosi_,0.741666,517
Dexter_Jackson_,1.15658,1521
Diana_Krall_,0.871404,872
Diana_Munz_,0.610744,272
Diane_Green_,1.05482,1333
Dianne_Feinstein_,0.959051,1102
Dick_Cheney_,1.06493,1359
Dick_Clark_,1.1162,1443
Dick_Latessa_,0.911666,989
Dick_Vermeil_,0.504773,99
Dino_de_Laurentis_,0.918541,1009
Dolly_Parton_,0.471351,68
Dolma_Tsering_,0.798345,671
Dominik_Garcia-Lorido_,1.13633,1483
Dominique_de_Villepin_,0.807944,697
Don_Nickles_,0.993487,1187
Don_Siegelman_,1.1383,1486
Donald_Evans_,0.837503,764
Donald_Fehr_,0.755763,548
Donald_Pettit_,0.682917,404
Donald_Rumsfeld_,0.626054,303
Donatella_Versace_,0.721652,476
Donna_Shalala_,0.893109,938
Doris_Roberts_,0.647806,344
Doris_Schroeder_,0.907297,978
Dorthy_Moxley_,0.613084,277
Doug_Collins_,0.624681,301
Doug_Duncan_,0.659172,360
Doug_Melvin_,0.76128,559
Drew_Barrymore_,0.874579,885
Duane_Lee_Chapman_,1.16273,1536
Dwayne_Johnson_,0.830754,750
Ed_Rosenthal_,1.13511,1480
Ed_Smart_,0.507584,105
Eddie_Sutton_,1.06425,1357
Eddy_Merckx_,0.603537,254
Edie_Falco_,0.892029,933
Edmund_Hillary_,0.929708,1033
Edmund_Stoiber_,1.03814,1292
Eduard_Shevardnadze_,0.714337,461
Eduardo_Duhalde_,0.679199,395
Edward_James_Olmos_,0.334936,5
Edward_Kennedy_,0.654004,352
Edward_Lu_,1.23808,1621
Edward_Norton_,1.3511,1670
Edward_Said_,1.08786,1395
Edwin_Edwards_,0.779089,612
Edwina_Currie_,0.788726,642
Eileen_Coparropa_,0.965653,1118
Elena_Bovina_,0.755138,545
Eliane_Karp_,0.915487,995
Elijah_Wood_,0.749845,534
Elin_Nordegren_,0.33348,3
Elinor_Caplan_,0.658921,359
Elisabeth_Schumacher_,0.899815,957
Elizabeth_Dole_,0.577947,201
Elizabeth_Hurley_,0.899315,956
Elizabeth_Shue_,1.31434,1655
Elizabeth_Smart_,1.05445,1332
Elizabeth_Taylor_,0.914725,994
Ellen_DeGeneres_,1.03601,1287
Ellen_Engleman_,1.19525,1581
Elsa_Zylberstein_,0.825565,740
Elton_John_,1.01309,1237
Elvis_Presley_,1.02931,1273
Emanuel_Ginobili_,0.681359,401
Emile_Lahoud_,1.09015,1400
Emily_Robison_,0.70007,440
Emma_Thompson_,0.761789,562
Emma_Watson_,0.809339,705
Emmanuelle_Beart_,0.717339,467
Emmit_Smith_,0.969721,1128
Enrique_Bolanos_,0.461686,56
Eric_Clapton_,0.497211,87
Eric_Hinske_,0.608758,265
Eric_Robert_Rudolph_,0.39493,14
Eric_Rosser_,0.878778,894
Erik_Morales_,0.820983,729
Erika_Christensen_,1.10639,1428
Erika_Harold_,1.05497,1334
Erin_Runnion_,1.18081,1566
Ernesto_Zedillo_,0.628189,305
Ernie_Els_,1.08516,1391
Ernie_Eves_,0.783368,630
Ernie_Fletcher_,0.929427,1032
Ethan_Hawke_,0.963324,1112
Eunice_Barber_,0.906786,973
Eva_Dimas_,0.813754,709
Evan_Rachel_Wood_,0.759991,558
Evander_Holyfield_,1.22604,1609
Eve_Pelletier_,0.882471,905
Fabiola_Zuluaga_,0.884876,914
Fabrice_Santoro_,0.775126,602
Farouk_al-Sharaa_,1.01971,1253
Faye_Dunaway_,0.861962,833
Fayssal_Mekdad_,1.28042,1643
Federico_Trillo_,1.13656,1484
Felipe_Perez_Roque_,0.614909,280
Felix_Mantilla_,0.822649,734
Ferenc_Madl_,0.855147,809
Fernando_Gonzalez_,0.8767,890
Fernando_Henrique_Cardoso_,1.16026,1532
Fernando_Vargas_,0.730488,494
Fidel_Castro_,0.863122,839
Filippo_Inzaghi_,0.543813,156
Flavia_Delaroli_,0.787664,640
Flor_Montulo_,0.863654,842
Fran_Drescher_,0.978759,1150
Frances_Fisher_,1.05906,1343
Francis_Ford_Coppola_,1.01471,1242
Francis_George_,0.931429,1036
Francis_Mer_,0.50352,97
Francisco_Flores_,0.59785,245
Franco_Dragone_,0.972677,1137
Frank_Cassell_,0.686335,411
Frank_Dunham_Jr_,0.885961,920
Frank_Griswold_,0.669345,377
Frank_Lautenberg_,1.12697,1468
Frank_Solich_,0.562317,179
Frank_Stallone_,1.31153,1652
Franko_Simatovic_,0.594891,238
Franz_Beckenbauer_,0.453521,50
Franz_Fischler_,0.947147,1072
Franz_Muentefering_,1.25626,1630
Fred_Eckhard_,0.768065,585
Fred_Funk_,0.641153,336
Fred_Thompson_,0.768679,588
Freddy_Garcia_,0.607349,262
Fujio_Cho_,1.17736,1559
GL_Peiris_,0.597297,244
Gabriel_Batistuta_,0.78096,624
Gabriel_Valdes_,0.768159,586
Gao_Qiang_,0.890239,928
Garry_Kasparov_,0.917254,1001
Garry_Trudeau_,0.468594,64
Gary_Bergeron_,1.31252,1653
Gary_Carter_,0.693839,425
Gary_Doer_,0.777343,605
Gary_Forsee_,1.14682,1505
Gary_Locke_,0.712347,459
Gary_Williams_,0.680203,397
Gary_Winnick_,1.03214,1281
Gene_Robinson_,1.06183,1351
Geno_Auriemma_,1.08711,1394
Geoff_Hoon_,0.963859,1115
George_Brumley_,0.859215,823
George_Clooney_,0.697556,432
George_Foreman_,0.684559,408
George_Galloway_,1.10351,1426
George_HW_Bush_,0.918198,1004
George_Karl_,0.818472,722
George_Lopez_,0.878836,895
George_P_Bush_,1.31676,1658
George_Papandreou_,1.22432,1607
George_Pataki_,0.454801,51
George_Robertson_,1.26162,1634
George_Roy_Hill_,0.842828,777
George_Ryan_,1.10053,1420
George_Tenet_,1.2408,1622
George_Voinovich_,0.651763,349
George_W_Bush_,0.831006,752
Georgi_Parvanov_,0.618787,284
Geraldine_Chaplin_,1.15718,1523
Gerard_Depardieu_,1.06401,1356
Gerardo_Gambala_,0.525703,129
Gerhard_Schroeder_,0.970016,1130
Gerry_Adams_,0.637028,328
Gerry_Parsky_,0.695283,429
Gian_Marco_,0.809653,706
Gianna_Angelopoulos-Daskalaki_,0.933761,1041
Gil_de_Ferran_,0.526208,131
Gilberto_Rodriguez_Orejuela_,1.37038,1675
Gillian_Anderson_,0.48321,77
Gisele_Bundchen_,1.04225,1304
Giuseppe_Gibilisco_,0.813759,710
Glafcos_Clerides_,0.675012,389
Gloria_Allred_,0.785926,636
Gloria_Macapagal_Arroyo_,0.958757,1100
Gloria_Trevi_,0.873912,880
Goh_Kun_,1.17427,1557
Goldie_Hawn_,0.665687,371
Gonzalo_Sanchez_de_Lozada_,0.866151,851
Goran_Persson_,1.15965,1529
Gordon_Brown_,0.886019,921
Gordon_Campbell_,0.612835,276
Grady_Irvin_Jr_,0.784306,632
Grant_Hackett_,0.999383,1204
Gray_Davis_,0.564373,182
Greg_Gilbert_,0.988677,1177
Greg_Ostertag_,0.803425,685
Greg_Owen_,0.987876,1174
Greg_Rusedski_,0.765546,578
Gregg_Popovich_,0.797767,669
Gregory_Geoffroy_,0.441547,42
Gregory_Hines_,1.33306,1665
Gro_Harlem_Brundtland_,0.681133,399
Guido_Westerwelle_,0.980531,1157
Guillaume_Soro_,1.00376,1213
Guillermo_Canas_,0.868167,858
Guillermo_Coria_,1.01967,1252
Guillermo_Ortiz_,1.21787,1601
Gunter_Pleuger_,1.12371,1463
Gus_Van_Sant_,1.12181,1455
Gustavo_Kuerten_,0.841926,773
Guy_Hemmings_,0.743261,522
Guy_Ritchie_,0.893068,937
Gwendal_Peizerat_,0.751651,537
Gwyneth_Paltrow_,0.493839,83
Habib_Rizieq_,0.797649,668
Hal_Gehman_,0.896016,942
Hal_Sutton_,0.61182,274
Halle_Berry_,1.01006,1227
Hamid_Karzai_,1.01702,1248
Hamzah_Haz_,0.733492,499
Hanan_Ashrawi_,0.390911,13
Hannah_Stockbauer_,0.953139,1086
Hans_Blix_,1.28384,1644
Hans_Eichel_,0.890356,929
Harbhajan_Singh_,0.493197,82
Harrison_Ford_,0.923369,1019
Harry_Belafonte_,0.968759,1126
Harry_Kalas_,0.802681,681
Harry_Schmidt_,0.558354,173
Harvey_Weinstein_,0.896863,945
Hashim_Thaci_,0.509985,108
Hassan_Nasrallah_,1.04965,1320
Hassan_Wirajuda_,0.946079,1069
Hayley_Tullett_,0.826824,745
Heath_Ledger_,0.825706,742
Heather_Mills_,0.948029,1074
Hector_Babenco_,0.545256,157
Hee-Won_Han_,0.609842,271
Heidi_Fleiss_,1.06156,1350
Heidi_Klum_,1.113,1439
Heinz_Feldmann_,0.968027,1124
Heizo_Takenaka_,0.981895,1161
Helen_Clark_,0.370413,8
Henrique_Meirelles_,1.13991,1494
Herb_Sendek_,0.95303,1085
Hermann_Maier_,1.05423,1331
Herta_Daeubler-Gmelin_,0.905694,970
Hichiro_Naemura_,1.17087,1551
Hideki_Matsui_,0.9842,1165
Hilary_Duff_,0.72534,482
Hillary_Clinton_,0.859354,824
Hilmi_Ozkok_,1.09868,1415
Hipolito_Mejia_,0.562198,178
Hisao_Oguchi_,0.742612,519
Hitomi_Soga_,0.820249,726
Holly_Hunter_,1.17598,1558
Hootie_Johnson_,0.741437,516
Horst_Koehler_,1.22957,1613
Hosni_Mubarak_,0.887701,923
Howard_Dean_,0.63468,316
Howard_Schultz_,1.14469,1502
Howard_Smith_,1.00137,1209
Hu_Jintao_,1.0209,1256
Hugh_Grant_,0.853864,805
Hugo_Chavez_,0.86505,849
Hun_Sen_,0.989198,1179
Iain_Duncan_Smith_,0.548586,164
Ian_McKellen_,1.12023,1450
Ian_Thorpe_,0.684252,406
Iban_Mayo_,0.601465,249
Ibrahim_Jaafari_,0.532725,142
Igor_Ivanov_,0.549542,165
Ilan_Ramon_,0.892672,936
Imad_Moustapha_,0.820738,728
Inam-ul-Haq_,0.729588,492
Inocencio_Arias_,0.635499,320
Intisar_Ajouri_,0.88308,908
Isabella_Rossellini_,0.958436,1097
Isabelle_Huppert_,1.13902,1489
Isaiah_Washington_,1.20681,1592
Ishaq_Shahryar_,0.799457,673
Ismail_Merchant_,1.04491,1309
Iva_Majoli_,0.601329,247
JJ_Redick_,0.790046,645
JK_Rowling_,0.909735,985
Jack_Grubman_,0.763397,570
Jack_Nicholson_,0.763917,572
Jack_Straw_,0.831509,754
Jackie_Chan_,0.80003,674
Jacqueline_Obradors_,1.14873,1509
Jacques_Chirac_,0.984307,1166
Jacques_Rogge_,0.935413,1048
Jada_Pinkett_Smith_,1.22101,1603
Jake_Gyllenhaal_,1.07507,1374
James_Blake_,0.985416,1167
James_Butts_,1.01506,1245
James_Caan_,0.889067,925
James_Cameron_,1.19568,1582
James_Cunningham_,0.897296,950
James_Franco_,0.963665,1113
James_Gandolfini_,1.03501,1284
James_Ivory_,1.13172,1473
James_Jones_,0.691389,422
James_Kelly_,0.463914,57
James_Kopp_,0.692022,424
James_Maguire_,0.402127,18
James_McGreevey_,1.25164,1627
James_Morris_,0.569327,190
James_Parker_,0.705479,447
James_Schultz_,0.540095,151
James_Smith_,1.18188,1568
James_Traficant_,0.634841,317
James_Wolfensohn_,0.690027,419
Jamie_Villafane_,0.645852,340
Jamling_Norgay_,0.812578,708
Jan-Michael_Gambill_,0.497847,88
Jan_Ullrich_,0.582942,215
Jane_Fonda_,0.86886,859
Jane_Kaczmarek_,1.03684,1290
Jane_Pauley_,0.882252,904
Janet_Napolitano_,0.654166,353
Janet_Thorpe_,0.85598,812
Janica_Kostelic_,0.950513,1080
Jason_Alexander_,0.5949,239
Jason_Jennings_,0.786933,639
Jason_Kidd_,0.853143,803
Jason_Lezak_,0.809331,704
Javier_Solana_,0.58608,220
Javier_Weber_,0.929209,1030
Jay_Garner_,0.587562,222
Jay_Leno_,0.908886,983
Jay_Rasulo_,0.867428,857
Jayson_Williams_,1.01012,1228
Jean-Claude_Braquet_,0.54593,160
Jean-Claude_Juncker_,1.04915,1319
Jean-Claude_Trichet_,0.569911,191
Jean-David_Levitte_,0.744833,524
Jean-Francois_Pontal_,0.764303,574
Jean-Marc_de_La_Sabliere_,0.901161,962
Jean-Pierre_Raffarin_,0.567803,188
Jean-Sebastien_Giguere_,0.65982,362
Jean_Brumley_,1.151,1511
Jean_Carnahan_,0.79416,655
Jean_Charest_,1.12299,1461
Jean_Chretien_,0.444087,44
Jeanne_Moreau_,0.835267,761
Jeb_Bush_,0.745185,525
Jeff_Van_Gundy_,0.861997,834
Jefferson_Perez_,0.694433,428
Jeffrey_Archer_,0.633372,315
Jeffrey_Immelt_,0.792488,648
Jeffrey_Jones_,0.881749,901
Jeffrey_Scott_Postell_,1.13959,1491
Jelena_Dokic_,0.651537,348
Jennifer_Aniston_,1.03562,1286
Jennifer_Capriati_,1.0453,1312
Jennifer_Connelly_,1.11068,1437
Jennifer_Garner_,1.0487,1317
Jennifer_Keller_,0.870077,862
Jennifer_Lopez_,1.03295,1282
Jennifer_Reilly_,0.8266,743
Jennifer_Rodriguez_,0.940953,1060
Jennifer_Thompson_,0.673173,384
Jeong_Se-hyun_,1.13198,1474
Jeremy_Greenstock_,1.11705,1445
Jeremy_Shockey_,1.05148,1327
Jerry_Falwell_,0.83943,769
Jerry_Regier_,1.01386,1239
Jerry_Springer_,0.934842,1045
Jesse_Harris_,1.28803,1645
Jesse_Jackson_,0.593841,237
Jesse_James_Leija_,1.02192,1259
Jesse_Ventura_,0.870489,864
Jessica_Alba_,1.18813,1576
Jessica_Lange_,0.758983,554
Jessica_Lynch_,0.870932,869
Jia_Qinglin_,0.937508,1053
Jiang_Zemin_,1.24744,1625
Jim_Carrey_,0.876134,889
Jim_Edmonds_,0.496714,86
Jim_Furyk_,0.710814,456
Jim_Hahn_,0.661004,365
Jim_Harrick_,0.603295,253
Jim_OBrien_,0.646533,341
Jim_Tressel_,1.10172,1424
Jimmy_Carter_,0.850393,800
Jimmy_Kimmel_,0.71137,458
Jiri_Novak_,0.999887,1205
Jo_Dee_Messina_,0.861407,831
Joan_Claybrook_,0.614584,279
Joan_Laporta_,0.847856,793
Job_Cohen_,0.951219,1082
Jodie_Foster_,0.94305,1062
