Name,Scores,EMD Ranks
Andy_Roddick_,132.983,1053
Angela_Bassett_,182.64,1672
Angela_Lansbury_,115.058,491
Angela_Merkel_,106.23,298
Angelina_Jolie_,101.961,219
Angelo_Reyes_,136.071,1145
Anibal_Ibarra_,133.575,1076
Ann_Veneman_,106.752,309
Anna_Kournikova_,166.7,1621
Anna_Nicole_Smith_,114.558,477
Anne_Krueger_,127.296,852
Anne_McLellan_,105.051,269
Anneli_Jaatteenmaki_,145.737,1366
Annette_Bening_,107.78,335
Annette_Lu_,73.5804,15
Anthony_Fauci_,124.87,765
Anthony_Hopkins_,137.423,1173
Anthony_LaPaglia_,131.892,1015
Antonio_Banderas_,158.092,1558
Antonio_Palocci_,117.088,541
Antonio_Trillanes_,75.5728,17
Antony_Leung_,135.682,1135
Anwar_Ibrahim_,152.615,1488
Arantxa_Sanchez-Vicario_,183.116,1675
Ari_Fleischer_,173.425,1650
Arianna_Huffington_,142.911,1318
Ariel_Sharon_,94.738,122
Arlen_Specter_,120.446,640
Arminio_Fraga_,130.074,958
Arnaud_Clement_,120.537,645
Arnold_Palmer_,134.167,1087
Arnold_Schwarzenegger_,145.389,1360
Arnoldo_Aleman_,153.66,1505
Aron_Ralston_,132.671,1036
Arsinee_Khanjian_,139.304,1226
Art_Hoffmann_,85.8701,54
Art_Howe_,134.606,1097
Arturo_Gatti_,150.507,1447
Arye_Mekel_,126.928,834
Asa_Hutchinson_,108.772,353
Ashanti_,127.392,855
Ashton_Kutcher_,135.146,1114
Atal_Bihari_Vajpayee_,154.575,1517
Augustin_Calleri_,157.779,1554
Augusto_Pinochet_,141.744,1291
Augusto_Roa_Bastos_,128.946,911
Aung_San_Suu_Kyi_,127.966,877
Azra_Akin_,146.062,1376
Barbara_Brezigar_,115.81,508
Barbara_Walters_,87.5893,62
Barbra_Streisand_,128.953,912
Barrett_Jackman_,124.336,746
Barry_Alvarez_,131.661,1005
Barry_Zito_,119.386,605
Bashar_Assad_,100.023,187
Begum_Khaleda_Zia_,150.837,1454
Ben_Affleck_,107.997,340
Ben_Curtis_,110.507,378
Ben_Glisan_,111.635,397
Ben_Howland_,114.836,486
Benazir_Bhutto_,152.755,1489
Benjamin_Netanyahu_,122.526,698
Bernard_Landry_,109.475,365
Bernard_Law_,138.459,1209
Bernard_Lord_,103.258,237
Bernardo_Segura_,141.325,1281
Bertie_Ahern_,106.906,312
Bertrand_Bonello_,141.995,1296
Beth_Jones_,142.087,1300
Betsy_Smith_,120.137,630
Bijan_Darvish_,148.242,1415
Bijan_Namdar_Zangeneh_,150.908,1458
Biljana_Plavsic_,111.652,398
Bill_Belichick_,97.3277,156
Bill_Callahan_,118.903,591
Bill_Clinton_,138.818,1219
Bill_Frist_,115.829,509
Bill_Gates_,92.9821,105
Bill_Graham_,136.265,1147
Bill_McBride_,127.998,880
Bill_Nelson_,156.605,1543
Bill_Parcells_,136.869,1162
Bill_Paxton_,138.141,1195
Bill_Simon_,126.413,822
Bill_Sizemore_,100.407,192
Billy_Crystal_,96.7087,147
Billy_Graham_,117.492,556
Billy_Sollie_,116.589,525
Binyamin_Ben-Eliezer_,146.379,1381
Blythe_Danner_,135.297,1119
Blythe_Hartley_,152.945,1491
Bo_Pelini_,133.072,1059
Bo_Ryan_,130.683,980
Bob_Beauprez_,147.841,1408
Bob_Colvin_,91.3211,91
Bob_Dole_,151.257,1467
Bob_Geldof_,125.834,803
Bob_Graham_,105.413,276
Bob_Hope_,83.4911,42
Bob_Huggins_,128.295,895
Bob_Stoops_,128.426,897
Bobby_Goldwater_,136.065,1144
Bobby_Robson_,112.426,425
Bode_Miller_,115.808,507
Bono_,165.767,1613
Boris_Becker_,130.616,975
Boris_Berezovsky_,105.095,273
Boris_Yeltsin_,141.846,1294
Brad_Garrett_,146.008,1375
Brad_Johnson_,112.967,439
Branko_Crvenkovski_,143.109,1325
Brendan_Hansen_,129.762,947
Brian_Cowen_,64.518,3
Brian_Griese_,153.938,1510
Brian_Heidik_,122.801,706
Brian_Mulroney_,103.449,241
Brian_Wells_,131.058,990
Bridget_Fonda_,119.084,595
Bridgette_Wilson-Sampras_,119.581,611
Brigitte_Boisselier_,162.045,1589
Britney_Spears_,127.491,859
Brooke_Shields_,124.022,735
Bruce_Springsteen_,111.802,402
Bruce_Van_De_Velde_,157.618,1551
Bruce_Weber_,117.972,573
Bud_Selig_,120.768,653
Bulent_Ecevit_,113.113,445
Butch_Davis_,124.948,770
Byron_Scott_,176.985,1661
Calista_Flockhart_,89.8524,79
Cameron_Diaz_,122.242,687
Camilla_Parker_Bowles_,140.971,1273
Candice_Bergen_,142.525,1308
Candie_Kung_,125.757,801
Carl_Reiner_,150.899,1457
Carla_Del_Ponte_,99.1516,179
Carla_Myers_,91.1191,89
Carlo_Ancelotti_,167.468,1626
Carlos_Bianchi_,149.392,1434
Carlos_Ghosn_,120.718,650
Carlos_Manuel_Pruneda_,112.42,423
Carlos_Menem_,117.434,554
Carlos_Mesa_,116.996,539
Carlos_Moya_,144.298,1343
Carlos_Ortega_,136.345,1149
Carlos_Quintanilla_Schmidt_,159.682,1570
Carlos_Ruiz_,132.677,1038
Carlos_Vives_,101.02,200
Carly_Fiorina_,116.981,538
Carmen_Electra_,144.973,1350
Carol_Burnett_,117.701,565
Carol_Moseley_Braun_,143.907,1337
Carolina_Kluft_,141.475,1285
Carolina_Moraes_,127.776,868
Caroline_Kennedy_,107.355,318
Carolyn_Dawn_Johnson_,136.463,1154
Carrie-Anne_Moss_,123.467,723
Carson_Daly_,127.854,873
Carson_Palmer_,130.464,968
Cate_Blanchett_,80.2998,29
Catherine_Deneuve_,134.759,1103
Catherine_Zeta-Jones_,122.368,692
Cathy_Freeman_,147.274,1398
Cecilia_Bolocco_,97.3832,157
Celine_Dion_,121.018,660
Celso_Amorim_,88.8092,72
Cesar_Gaviria_,130.2,961
Cesar_Maia_,135.108,1111
Chakib_Khelil_,82.8577,38
Chan_Gailey_,141.745,1292
Chanda_Rubin_,168.858,1634
Chang_Dae-whan_,89.2634,76
Charles_Bronson_,121.74,679
Charles_Grassley_,140.309,1250
Charles_Kartman_,124.66,757
Charles_Mathews_,117.214,544
Charles_Moose_,169.417,1639
Charles_Schumer_,135.928,1142
Charles_Taylor_,176.136,1660
Charlie_Zaa_,153.196,1496
Charlotte_Rampling_,129.041,916
Charlton_Heston_,139.963,1241
Chen_Liang_Yu_,128.463,898
Chen_Shui-bian_,141.622,1287
Cherie_Blair_,94.0354,117
Chick_Hearn_,141.273,1280
Chita_Rivera_,127.222,848
Choi_Sung-hong_,97.1554,153
Chok_Tong_Goh_,108.427,349
Chris_Bell_,108.675,352
Chris_Byrd_,163.721,1600
Chris_Cooper_,93.5089,110
Chris_Rock_,153.149,1494
Chris_Tucker_,169.231,1637
Christian_Fittipaldi_,160.784,1578
Christian_Longo_,140.427,1254
Christian_Wulff_,68.1364,6
Christina_Aguilera_,104.67,260
Christine_Baumgartner_,122.155,685
Christine_Ebersole_,125.95,806
Christine_Gregoire_,130.309,965
Christine_Todd_Whitman_,117.56,558
Christopher_Patten_,139.252,1225
Christopher_Reeve_,83.1547,41
Christopher_Walken_,116.428,521
Chuck_Amato_,119.411,607
Chuck_Yeager_,144.135,1339
Chung_Mong-hun_,101.611,213
Chung_Mong-joon_,113.563,454
Cindy_Crawford_,131.972,1019
Cindy_Margolis_,139.865,1236
Ciro_Gomes_,178.255,1665
Claire_Danes_,126.938,835
Claire_Hentzen_,146.766,1387
Claire_Leger_,119.704,616
Clara_Harris_,129.536,939
Clare_Short_,117.057,540
Claudia_Pechstein_,138.424,1207
Claudia_Schiffer_,88.2313,66
Clay_Aiken_,115.571,503
Clint_Eastwood_,112.333,417
Colin_Farrell_,101.267,206
Colin_Jackson_,183.062,1674
Colin_Montgomerie_,140.653,1263
Colin_Powell_,128.198,889
Conan_OBrien_,112.569,430
Conchita_Martinez_,117.853,568
Condoleezza_Rice_,120.789,654
Constance_Marie_,164.872,1609
Coretta_Scott_King_,145.691,1365
Corinne_Coman_,132.967,1051
Costas_Simitis_,123.184,715
Courtney_Love_,107.679,329
Cristina_Fernandez_,106.599,307
Cristina_Saralegui_,113.378,452
Cruz_Bustamante_,130.483,971
Cyndi_Thompson_,136.029,1143
Dai_Bachtiar_,120.562,646
Daisy_Fuentes_,129.339,932
Dalai_Lama_,125.04,773
Dale_Earnhardt_Jr_,107.68,330
Damon_van_Dam_,137.48,1179
Dan_Morales_,122.283,689
Dan_Wheldon_,154.645,1519
Daniel_Day-Lewis_,98.2749,171
Daniel_Radcliffe_,85.633,52
Daniela_Hantuchova_,125.419,785
Darrell_Issa_,102.57,230
Darrell_Porter_,101.98,220
Darren_Clarke_,137.226,1169
Daryl_Hannah_,101.582,211
Dave_Campo_,108.033,342
David_Anderson_,155.125,1524
David_Beckham_,126.785,831
David_Bell_,134.075,1085
David_Caraway_,133.37,1070
David_Caruso_,81.0426,33
David_Coulthard_,126.817,833
David_Dodge_,122.28,688
David_Heyman_,108.112,344
David_Heymann_,110.931,386
David_Hyde_Pierce_,127.93,876
David_Kelley_,135.699,1137
David_Leahy_,141.029,1275
David_Myers_,132.805,1042
David_Nalbandian_,101.74,216
David_Spade_,112.045,408
David_Stern_,124.741,761
David_Trimble_,103.403,240
David_Wells_,140.502,1256
David_Wolf_,122.343,691
Dean_Barkley_,127.221,847
Debbie_Reynolds_,97.2744,155
Debra_Brown_,103.033,234
Debra_Messing_,103.693,246
Demetrius_Ferraciu_,143.232,1326
Demi_Moore_,120.013,623
Denise_Johnson_,128.828,908
Dennis_Erickson_,131.821,1011
Dennis_Hastert_,138.286,1203
Dennis_Kozlowski_,151.121,1463
Dennis_Kucinich_,131.979,1020
Dennis_Powell_,119.389,606
Denzel_Washington_,131.964,1018
Derek_Jeter_,124.39,749
Derek_Lowe_,144.698,1345
Desiree_Lemosi_,129.242,928
Dexter_Jackson_,134.424,1092
Diana_Krall_,135.516,1127
Diana_Munz_,120.628,649
Diana_Taurasi_,135.509,1124
Diane_Green_,95.4077,128
Dianne_Feinstein_,118.603,582
Dick_Cheney_,82.9887,39
Dick_Clark_,98.158,169
Dick_Latessa_,146.724,1386
Dick_Vermeil_,140.161,1245
Dino_de_Laurentis_,116.762,531
Dolly_Parton_,150.953,1460
Dolma_Tsering_,98.2402,170
Dominik_Garcia-Lorido_,111.927,406
Dominique_de_Villepin_,86.2312,56
Don_Nickles_,139.75,1233
Don_Siegelman_,172.906,1648
Donald_Evans_,128.328,896
Donald_Fehr_,143.787,1334
Donald_Pettit_,136.466,1155
Donald_Rumsfeld_,80.6347,30
Donatella_Versace_,152.455,1486
Donna_Shalala_,139.4,1228
Doris_Roberts_,66.4199,5
Doris_Schroeder_,137.449,1175
Dorthy_Moxley_,107.928,338
Doug_Collins_,132.824,1043
Doug_Duncan_,143.09,1323
Doug_Melvin_,127.538,860
Drew_Barrymore_,117.238,545
Duane_Lee_Chapman_,96.1234,136
Dwayne_Johnson_,166.549,1618
Ed_Rosenthal_,123.549,724
Ed_Smart_,119.365,603
Eddie_Sutton_,111.742,399
Eddy_Merckx_,116.479,522
Edie_Falco_,124.676,758
Edmund_Hillary_,105.899,286
Edmund_Stoiber_,117.701,564
Eduard_Shevardnadze_,124.598,753
Eduardo_Duhalde_,119.69,615
Edward_James_Olmos_,103.174,236
Edward_Kennedy_,107.552,325
Edward_Lu_,162.113,1590
Edward_Norton_,87.4981,60
Edward_Said_,132.674,1037
Edwin_Edwards_,129.071,918
Edwina_Currie_,128.179,888
Eileen_Coparropa_,141.759,1293
Elena_Bovina_,114.528,476
Eliane_Karp_,128.554,902
Elijah_Wood_,110.839,383
Elin_Nordegren_,112.887,434
Elinor_Caplan_,137.204,1168
Elisabeth_Schumacher_,89.0946,75
Elizabeth_Dole_,98.9001,177
Elizabeth_Hurley_,137.516,1181
Elizabeth_Shue_,103.572,244
Elizabeth_Smart_,104.387,258
Elizabeth_Taylor_,87.9783,64
Ellen_DeGeneres_,106.232,299
Ellen_Engleman_,131.865,1013
Elsa_Zylberstein_,92.9969,106
Elton_John_,128.153,887
Elvis_Presley_,93.0951,108
Emanuel_Ginobili_,126.661,826
Emile_Lahoud_,94.2584,119
Emily_Robison_,127.925,875
Emma_Thompson_,107.399,322
Emma_Watson_,81.671,35
Emmanuelle_Beart_,121.459,664
Emmit_Smith_,166.618,1619
Enrique_Bolanos_,152.056,1479
Eric_Clapton_,135.444,1123
Eric_Hinske_,157.692,1552
Eric_Robert_Rudolph_,124.039,736
Eric_Rosser_,114.386,473
Erik_Morales_,130.238,963
Erika_Christensen_,108.047,343
Erika_Harold_,134.712,1102
Erin_Runnion_,148.729,1425
Ernesto_Zedillo_,101.396,210
Ernie_Els_,111.592,396
Ernie_Eves_,148.364,1417
Ernie_Fletcher_,120.417,639
Ethan_Hawke_,115.183,494
Eunice_Barber_,195.539,1678
Eva_Dimas_,120.809,656
Evan_Rachel_Wood_,112.138,412
Evander_Holyfield_,138.14,1194
Eve_Pelletier_,129.128,924
Fabiola_Zuluaga_,155.344,1527
Fabrice_Santoro_,152.258,1482
Farouk_al-Sharaa_,132.731,1040
Faye_Dunaway_,119.489,610
Fayssal_Mekdad_,162.902,1592
Federico_Trillo_,118.604,583
Felipe_Perez_Roque_,130.479,969
Felix_Mantilla_,151.738,1472
Ferenc_Madl_,84.7494,46
Fernando_Gonzalez_,156.373,1540
Fernando_Henrique_Cardoso_,123.093,713
Fernando_Vargas_,149.796,1437
Fidel_Castro_,131.118,994
Filippo_Inzaghi_,131.144,995
Flavia_Delaroli_,135.577,1130
Flor_Montulo_,112.862,433
Fran_Drescher_,134.827,1105
Frances_Fisher_,124.453,750
Francis_Ford_Coppola_,115.221,496
Francis_George_,124.2,739
Francis_Mer_,113.973,465
Francisco_Flores_,161.066,1581
Franco_Dragone_,147.164,1396
Frank_Cassell_,120.879,658
Frank_Dunham_Jr_,113.714,460
Frank_Griswold_,137.428,1174
Frank_Lautenberg_,120.578,647
Frank_Solich_,129.104,920
Frank_Stallone_,126.767,829
Franko_Simatovic_,128.479,899
Franz_Beckenbauer_,157.031,1545
Franz_Fischler_,107.362,319
Franz_Muentefering_,71.7233,13
Fred_Eckhard_,105.311,275
Fred_Funk_,150.977,1461
Fred_Thompson_,169.078,1635
Freddy_Garcia_,109.783,370
Fujio_Cho_,121.55,669
GL_Peiris_,105.061,270
Gabriel_Batistuta_,135.028,1110
Gabriel_Valdes_,124.253,740
Gao_Qiang_,137.534,1182
Garry_Kasparov_,121.553,671
Garry_Trudeau_,137.28,1171
Gary_Bergeron_,102.268,223
Gary_Carter_,133.989,1082
Gary_Doer_,155.459,1529
Gary_Forsee_,116.685,527
Gary_Locke_,133.237,1062
Gary_Williams_,120.044,626
Gary_Winnick_,130.668,979
Gene_Robinson_,142.063,1299
Geno_Auriemma_,120.801,655
Geoff_Hoon_,125.598,793
George_Brumley_,137.472,1178
George_Clooney_,83.0875,40
George_Foreman_,104.734,261
George_Galloway_,136.608,1159
George_HW_Bush_,49.9534,1
George_Karl_,113.067,444
George_Lopez_,129.431,935
George_P_Bush_,103.469,242
George_Papandreou_,163.621,1599
George_Pataki_,124.638,756
George_Robertson_,133.924,1081
George_Roy_Hill_,105.023,267
George_Ryan_,127.443,858
George_Tenet_,146.784,1389
George_Voinovich_,152.368,1483
George_W_Bush_,128.681,903
Georgi_Parvanov_,146.448,1382
Geraldine_Chaplin_,119.485,609
Gerard_Depardieu_,125.45,786
Gerardo_Gambala_,136.559,1157
Gerhard_Schroeder_,106.049,293
Gerry_Adams_,140.189,1247
Gerry_Parsky_,148.093,1413
Gian_Marco_,136.415,1153
Gianna_Angelopoulos-Daskalaki_,114.788,485
Gil_de_Ferran_,168.738,1633
Gilberto_Rodriguez_Orejuela_,148.934,1429
Gillian_Anderson_,88.7221,70
Gisele_Bundchen_,161.797,1587
Giuseppe_Gibilisco_,110.393,376
Glafcos_Clerides_,108.2,347
Gloria_Allred_,111.492,394
Gloria_Macapagal_Arroyo_,101.593,212
Gloria_Trevi_,121.553,672
Goh_Kun_,89.6397,78
Goldie_Hawn_,106.189,297
Gonzalo_Sanchez_de_Lozada_,137.776,1189
Goran_Persson_,132.868,1046
Gordon_Brown_,115.62,504
Gordon_Campbell_,106.43,301
Grady_Irvin_Jr_,165.951,1615
Grant_Hackett_,132.929,1048
Gray_Davis_,87.2339,58
Greg_Gilbert_,142.663,1311
Greg_Ostertag_,102.954,233
Greg_Owen_,127.265,850
Greg_Rusedski_,154.268,1514
Gregg_Popovich_,149.599,1436
Gregory_Geoffroy_,125.18,778
Gregory_Hines_,150.421,1445
Gro_Harlem_Brundtland_,91.6605,93
Guido_Westerwelle_,97.7168,162
Guillaume_Soro_,147.32,1400
Guillermo_Canas_,128.229,891
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.848,1579
Gunter_Pleuger_,129.738,945
Gus_Van_Sant_,111.296,390
Gustavo_Kuerten_,128.493,900
Guy_Hemmings_,118.72,586
Guy_Ritchie_,124.968,771
Gwendal_Peizerat_,140.709,1266
Gwyneth_Paltrow_,88.775,71
Habib_Rizieq_,155.964,1534
Hal_Gehman_,142.146,1302
Hal_Sutton_,114.559,478
Halle_Berry_,116.752,530
Hamid_Karzai_,145.443,1361
Hamzah_Haz_,122.542,699
Hanan_Ashrawi_,105.063,271
Hannah_Stockbauer_,134.939,1108
Hans_Blix_,127.007,838
Hans_Eichel_,125.636,795
Harbhajan_Singh_,163.86,1601
Harrison_Ford_,99.857,185
Harry_Belafonte_,174.798,1655
Harry_Kalas_,143.645,1332
Harry_Schmidt_,110.123,372
Harvey_Weinstein_,96.2519,140
Hashim_Thaci_,137.499,1180
Hassan_Nasrallah_,153.526,1502
Hassan_Wirajuda_,91.8029,95
Hayley_Tullett_,150.685,1453
Heath_Ledger_,77.936,22
Heather_Mills_,85.0977,47
Hector_Babenco_,135.112,1112
Hee-Won_Han_,152.528,1487
Heidi_Fleiss_,174.372,1652
Heidi_Klum_,126.757,828
Heinz_Feldmann_,134.066,1084
Heizo_Takenaka_,134.034,1083
Helen_Clark_,122.905,708
Henrique_Meirelles_,125.344,780
Herb_Sendek_,139.937,1240
Hermann_Maier_,99.2506,180
Herta_Daeubler-Gmelin_,81.0058,32
Hichiro_Naemura_,131.984,1021
Hideki_Matsui_,142.475,1307
Hilary_Duff_,135.6,1133
Hillary_Clinton_,70.2743,9
Hilmi_Ozkok_,119.095,596
Hipolito_Mejia_,160.032,1574
Hisao_Oguchi_,135.416,1121
Hitomi_Soga_,111.335,392
Holly_Hunter_,132.946,1050
Hootie_Johnson_,148.483,1421
Horst_Koehler_,135.269,1118
Hosni_Mubarak_,127.161,844
Howard_Dean_,122.131,684
Howard_Schultz_,138.882,1221
Howard_Smith_,143.496,1329
Hu_Jintao_,97.7658,163
Hugh_Grant_,123.32,718
Hugo_Chavez_,128.127,886
Hun_Sen_,120.105,628
Iain_Duncan_Smith_,143.625,1331
Ian_McKellen_,117.536,557
Ian_Thorpe_,93.9461,116
Iban_Mayo_,151.336,1469
Ibrahim_Jaafari_,113.32,449
Igor_Ivanov_,106.045,292
Ilan_Ramon_,123.568,725
Imad_Moustapha_,126.099,813
Inam-ul-Haq_,88.0558,65
Inocencio_Arias_,138.142,1196
Intisar_Ajouri_,145.815,1369
Isabella_Rossellini_,97.5416,159
Isabelle_Huppert_,131.571,1001
Isaiah_Washington_,182.508,1671
Ishaq_Shahryar_,100.171,189
Ismail_Merchant_,146.467,1383
Iva_Majoli_,154.905,1523
JJ_Redick_,156.11,1537
JK_Rowling_,146.555,1384
Jack_Grubman_,125.552,790
Jack_Nicholson_,133.032,1056
Jack_Straw_,122.584,702
Jackie_Chan_,142.907,1317
Jacqueline_Obradors_,113.655,458
Jacques_Chirac_,144.159,1341
Jacques_Rogge_,130.952,985
Jada_Pinkett_Smith_,107.766,334
Jake_Gyllenhaal_,107.399,321
James_Blake_,116.005,515
James_Butts_,136.348,1150
James_Caan_,100.524,195
James_Cameron_,151.078,1462
James_Cunningham_,134.354,1091
James_Franco_,96.9421,149
James_Gandolfini_,161.098,1582
James_Ivory_,113.312,448
James_Jones_,112.226,413
James_Kelly_,76.0997,19
James_Kopp_,126.18,814
James_Maguire_,115.843,511
James_McGreevey_,155.361,1528
James_Morris_,123.425,720
James_Parker_,142.553,1310
James_Schultz_,118.265,577
James_Smith_,92.2765,99
James_Traficant_,143.515,1330
James_Wolfensohn_,118.983,593
Jamie_Villafane_,90.5885,84
Jamling_Norgay_,131.482,1000
Jan-Michael_Gambill_,133.48,1073
Jan_Ullrich_,141.678,1288
Jane_Fonda_,136.764,1161
Jane_Kaczmarek_,161.938,1588
Jane_Pauley_,120.291,634
Janet_Napolitano_,141.061,1277
Janet_Thorpe_,123.757,729
Janica_Kostelic_,124.874,767
Jason_Alexander_,92.7921,103
Jason_Jennings_,129.164,926
Jason_Kidd_,131.218,996
Jason_Lezak_,136.907,1164
Javier_Solana_,78.8338,25
Javier_Weber_,167.709,1628
Jay_Garner_,129.252,929
Jay_Leno_,138.033,1192
Jay_Rasulo_,134.468,1094
Jayson_Williams_,125.364,782
Jean-Claude_Braquet_,140.237,1249
Jean-Claude_Juncker_,121.876,681
Jean-Claude_Trichet_,115.985,514
Jean-David_Levitte_,140.725,1268
Jean-Francois_Pontal_,106.997,315
Jean-Marc_de_La_Sabliere_,122.995,710
Jean-Pierre_Raffarin_,132.657,1034
Jean-Sebastien_Giguere_,93.8093,114
Jean_Brumley_,115.791,506
Jean_Carnahan_,109.45,364
Jean_Charest_,106.089,295
Jean_Chretien_,124.454,751
Jeanne_Moreau_,126.295,819
Jeb_Bush_,143.969,1338
Jeff_Van_Gundy_,131.059,991
Jefferson_Perez_,142.001,1297
Jeffrey_Archer_,115.37,499
Jeffrey_Immelt_,159.466,1567
Jeffrey_Jones_,125.546,789
Jeffrey_Scott_Postell_,142.688,1312
Jelena_Dokic_,148.826,1426
Jennifer_Aniston_,150.296,1444
Jennifer_Capriati_,119.971,622
Jennifer_Connelly_,122.737,704
Jennifer_Garner_,130.257,964
Jennifer_Keller_,109.084,360
Jennifer_Lopez_,167.871,1629
Jennifer_Reilly_,125.145,775
Jennifer_Rodriguez_,120.297,635
Jennifer_Thompson_,123.699,727
Jeong_Se-hyun_,140.199,1248
Jeremy_Greenstock_,129.868,955
Jeremy_Shockey_,112.374,422
Jerry_Falwell_,96.1293,137
Jerry_Regier_,104.968,265
Jerry_Springer_,129.504,937
Jesse_Harris_,129.825,951
Jesse_Jackson_,112.94,437
Jesse_James_Leija_,142.333,1304
Jesse_Ventura_,109.723,369
Jessica_Alba_,96.4052,143
Jessica_Lange_,132.575,1033
Jessica_Lynch_,73.84,16
Jia_Qinglin_,112.093,411
Jiang_Zemin_,133.017,1055
Jim_Carrey_,117.934,571
Jim_Edmonds_,140.707,1265
Jim_Furyk_,154.482,1516
Jim_Hahn_,126.073,811
Jim_Harrick_,135.129,1113
Jim_OBrien_,132.047,1023
Jim_Tressel_,123.46,722
Jimmy_Carter_,103.975,251
Jimmy_Kimmel_,140.384,1252
Jiri_Novak_,140.89,1272
Jo_Dee_Messina_,132.979,1052
Joan_Claybrook_,118.456,581
Joan_Laporta_,144.157,1340
Job_Cohen_,126.055,810
Jodie_Foster_,123.682,726
Joe_Calzaghe_,180.89,1668
Joe_Dumars_,157.414,1549
Joe_Gatti_,106.946,314
Joe_Lieberman_,119.302,599
Joe_Mantello_,142.36,1306
Joe_Nichols_,147.791,1406
Joe_Torre_,145.895,1370
Joerg_Haider_,111.327,391
John_Abizaid_,124.727,760
John_Allen_Muhammad_,175.994,1659
John_Ashcroft_,124.626,755
John_Banko_,135.228,1117
John_Blaney_,127.186,846
John_Bolton_,108.477,351
John_Brady_,163.19,1595
John_Cusack_,131.249,997
John_Edwards_,119.908,621
John_F_Kennedy_Jr_,129.061,917
John_Garamendi_,119.347,600
John_Howard_,140.971,1274
John_Jumper_,143.065,1322
John_Kerry_,116.319,520
John_Malkovich_,85.9843,55
John_Manley_,111.386,393
John_Mayer_,101.059,201
John_McCain_,83.5809,44
John_McCallum_,125.151,777
John_McCormack_,110.685,380
John_McEnroe_,139.903,1239
John_Negroponte_,132.174,1025
John_Paul_II_,146.321,1379
John_Reid_,117.272,547
John_Reilly_,107.049,316
John_Rigas_,160.177,1575
John_Rosa_,139.686,1232
John_Rowland_,94.9883,124
John_Ruiz_,128.96,914
John_Snow_,133.325,1066
John_Spencer_,146.907,1392
John_Stallworth_,164.759,1608
John_Stockton_,138.361,1205
John_Swofford_,118.105,574
John_Taylor_,96.4922,146
