Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,39,117
Klaus_Zwickel_,243,609
Kobe_Bryant_,1072,1614
Kofi_Annan_,408,935
Kosuke_Kitajima_,716,1351
Kristanna_Loken_,106,299
Kristen_Breitweiser_,377,875
Kristin_Davis_,427,968
Kurt_Busch_,512,1114
Kurt_Russell_,332,795
Kurt_Warner_,644,1267
Kwon_Yang-sook_,175,463
LK_Advani_,86,249
Laila_Ali_,38,114
Lana_Clarkson_,34,101
Lance_Armstrong_,552,1164
Lance_Bass_,456,1018
Larry_Bowa_,419,954
Larry_Brown_,87,252
Larry_Coker_,934,1543
Larry_Ellison_,1129,1634
Larry_Johnson_,99,283
Larry_Lindsey_,605,1227
Larry_Lucchino_,424,963
Larry_Thompson_,686,1320
Lars_Von_Trier_,189,499
Latrell_Sprewell_,40,120
Laura_Bush_,215,553
Laura_Hernandez_,218,558
Laura_Linney_,144,392
Lauren_Hutton_,78,228
Lauren_Killian_,245,614
Laurent_Gbagbo_,134,370
Laurent_Jalabert_,476,1053
Lawrence_MacAulay_,257,641
LeAnn_Rimes_,228,581
LeBron_James_,1111,1626
Lea_Fastow_,526,1133
Leander_Paes_,761,1397
Lech_Walesa_,80,233
Lee_Hoi-chang_,191,503
Lee_Jun_,345,820
Lee_Soo-hyuck_,13,39
Lee_Tae-sik_,100,285
Leland_Chapman_,341,814
Len_Jenoff_,155,418
Lennox_Lewis_,776,1411
Lenny_Wilkens_,264,658
Leon_LaPorte_,331,793
Leonard_Hamilton_,349,827
Leonardo_DiCaprio_,441,991
Leonid_Kuchma_,466,1036
Lesley_McCulloch_,610,1232
Leslie_Ann_Woodward_,88,255
Leslie_Caldwell_,340,812
Leslie_Moonves_,139,381
Leszek_Miller_,132,366
Li_Peng_,330,791
Li_Zhaoxing_,788,1419
Liam_Neeson_,653,1279
Lili_Taylor_,350,830
Lily_Tomlin_,235,592
Lim_Dong-won_,344,819
Lina_Krasnoroutskaya_,346,821
Lindsay_Benko_,135,372
Lindsay_Davenport_,788,1420
Lindsey_Graham_,648,1271
Lino_Oviedo_,891,1504
Lionel_Richie_,624,1242
Lisa_Gottsegen_,692,1330
Lisa_Ling_,588,1209
Lisa_Marie_Presley_,202,522
Lisa_Raymond_,1278,1666
Liu_Mingkang_,300,735
Liza_Minnelli_,448,1004
Lleyton_Hewitt_,713,1348
Lloyd_Ward_,411,943
Lon_Kruger_,90,260
Lord_Hutton_,118,334
Lou_Piniella_,1273,1665
Luciano_Pavarotti_,41,123
Lucio_Gutierrez_,670,1298
Lucy_Liu_,243,610
Ludivine_Sagnier_,317,764
Luis_Ernesto_Derbez_Bautista_,759,1394
Luis_Figo_,1076,1618
Luis_Gonzalez_Macchi_,873,1488
Luis_Horna_,59,174
Luiz_Felipe_Scolari_,541,1154
Luiz_Inacio_Lula_da_Silva_,742,1372
Luke_Walton_,293,722
Lyle_Vanclief_,32,96
Lynn_Abraham_,414,948
Lynn_Redgrave_,585,1205
Lynne_Cheney_,173,459
Mack_Brown_,188,498
Madeleine_Albright_,320,772
Madonna_,228,582
Magdalena_Maleeva_,907,1518
Maggie_Smith_,74,219
Magui_Serna_,753,1387
Mahathir_Mohamad_,993,1583
Mahmoud_Abbas_,277,687
Makhdoom_Amin_Fahim_,409,939
Manfred_Stolpe_,374,870
Manuel_Poggiali_,513,1115
Marat_Safin_,268,666
Marc-Andre_Fleury_,42,126
Marc_Grossman_,232,585
Marcelo_Ebrard_,398,916
Marcelo_Rios_,623,1241
Marcelo_Salas_,372,868
Marco_Antonio_Barrera_,475,1051
Marcus_Gronholm_,28,84
Margaret_Thatcher_,43,127
Maria_Luisa_Mendonca_,264,659
Maria_Shriver_,300,736
Maria_Soledad_Alvear_Valenzuela_,112,316
Mariah_Carey_,516,1121
Mariana_Pollack_,7,21
Mariangel_Ruiz_Torrealba_,196,510
Marie-Reine_Le_Gougne_,175,464
Marieta_Chrousala_,247,620
Marilyn_Monroe_,44,131
Marina_Anissina_,737,1366
Mario_Cipollini_,464,1034
Mario_Dumont_,250,626
Mario_Kreutzberger_,45,133
Marisa_Tomei_,560,1177
Marissa_Jaret_Winokur_,526,1134
Mark_Cuban_,374,871
Mark_Dacey_,404,928
Mark_Geragos_,483,1065
Mark_Gottfried_,34,102
Mark_Hamister_,88,256
Mark_Heller_,369,863
Mark_Hurlbert_,463,1033
Mark_Philippoussis_,995,1585
Mark_Richt_,354,837
Mark_Schweiker_,675,1305
Mark_Wahlberg_,424,964
Mark_Warner_,440,989
Markus_Naslund_,914,1526
Marlene_Weingartner_,796,1427
Martha_Beatriz_Roque_,196,511
Martha_Bowen_,408,936
Martha_Burk_,20,60
Martha_Lucia_Ramirez_,825,1453
Martha_Stewart_,24,72
Martin_Brodeur_,47,140
Martin_Cauchon_,458,1023
Martin_Hoellwarth_,341,815
Martin_McCauley_,567,1187
Martin_McGuinness_,362,852
Martin_Scorsese_,177,470
Martin_Sheen_,48,142
Martin_Verkerk_,681,1314
Martina_Hingis_,277,688
Martina_McBride_,991,1581
Marty_Mornhinweg_,161,431
Marwan_Barghouthi_,274,680
Mary-Kate_Olsen_,870,1484
Mary_Carey_,123,343
Mary_Landrieu_,506,1104
Mary_Steenburgen_,1017,1594
Mary_Tyler_Moore_,443,993
Masahiko_Nagasawa_,693,1331
Masum_Turker_,436,983
Mathias_Reichhold_,546,1158
Matt_Damon_,281,697
Matt_Dillon_,1058,1607
Matt_Doherty_,669,1296
Matthew_Broderick_,286,709
Matthew_Perry_,332,796
Maureen_Fanning_,48,143
Max_Mayfield_,49,144
Megan_Mullally_,468,1039
Megawati_Sukarnoputri_,384,887
Meghann_Shaughnessy_,292,720
Mel_Brooks_,253,632
Mel_Gibson_,422,962
Melanie_Griffith_,865,1480
Melissa_Etheridge_,151,407
Meryl_Streep_,69,204
Mesut_Yilmaz_,152,409
Mian_Khursheed_Mehmood_Kasuri_,222,569
Michael_Ballack_,487,1072
Michael_Bloomberg_,73,216
Michael_Caine_,741,1370
Michael_Capellas_,70,207
Michael_Chang_,568,1188
Michael_Chiklis_,633,1252
Michael_Douglas_,440,990
Michael_J_Sheehan_,214,551
Michael_Jackson_,809,1436
Michael_Jordan_,562,1179
Michael_Keaton_,1152,1641
Michael_Kostelnik_,125,348
Michael_Leavitt_,652,1277
Michael_Moore_,763,1401
Michael_Patrick_King_,167,445
Michael_Phelps_,523,1130
Michael_Powell_,742,1373
Michael_Schumacher_,548,1160
Michael_Sullivan_,111,314
Michael_Winterbottom_,216,555
Michel_Duclos_,82,241
Michel_Temer_,21,63
Michel_Therrien_,165,439
Michelle_Branch_,462,1031
Michelle_Collins_,633,1253
Michelle_Kwan_,455,1017
Michelle_Pfeiffer_,446,999
Michelle_Rodriguez_,1115,1629
Michelle_Yeoh_,481,1061
Mick_Jagger_,679,1310
Miguel_Contreras_,204,527
Miguel_Estrada_,489,1074
Mike_Babcock_,1027,1600
Mike_Brey_,460,1027
Mike_Helton_,403,926
Mike_Holmgren_,197,513
Mike_Krzyzewski_,1262,1663
Mike_Martz_,553,1166
Mike_Miller_,256,639
Mike_Montgomery_,501,1091
Mike_Myers_,1507,1679
Mike_Price_,94,270
Mike_Scioscia_,947,1553
Mike_Tyson_,936,1546
Mike_Weir_,496,1085
Mikhail_Gorbachev_,572,1193
Mikhail_Kasyanov_,102,289
Mikhail_Wehbe_,592,1212
Mikhail_Youzhny_,450,1008
Mikulas_Dzurinda_,50,148
Milo_Djukanovic_,77,226
Milo_Maestrecampo_,51,151
Minnie_Driver_,446,1000
Mireya_Moscoso_,91,264
Miroljub_,595,1215
Mitchell_Daniels_,517,1122
Mitoji_Yabunaka_,847,1469
Miyako_Miyazaki_,272,673
Mohamed_Benaissa_,740,1369
Mohamed_ElBaradei_,19,57
Mohammad_Khatami_,667,1294
Mohammed_Al-Douri_,107,302
Mohammed_Baqir_al-Hakim_,108,305
Monica_Bellucci_,1,3
Monica_Lewinsky_,532,1141
Monica_Seles_,340,813
Monique_Garbrecht-Enfeldt_,343,818
Morgan_Freeman_,748,1380
Moshe_Katsav_,820,1447
Muammar_Gaddafi_,758,1392
Muhammad_Ali_,302,740
Muhammad_Saeed_al-Sahhaf_,98,280
Mukesh_Ambani_,109,308
Munir_Akram_,131,362
Nabil_Shaath_,682,1315
Nadia_Petrova_,687,1322
Nadine_Vinzens_,757,1391
Naji_Sabri_,903,1516
Nan_Wang_,259,648
Nancy_Demme_,774,1409
Nancy_Pelosi_,480,1059
Nancy_Reagan_,337,806
Nancy_Sinatra_,52,155
Nanni_Moretti_,893,1505
Naomi_Campbell_,966,1564
Naomi_Watts_,43,128
Naoto_Kan_,981,1573
Nasser_al-Kidwa_,832,1459
Nastassia_Kinski_,313,756
Natalie_Cole_,735,1364
Natalie_Coughlin_,92,265
Natalie_Maines_,45,134
Natasha_McElhone_,642,1261
Nathalie_Baye_,261,652
Nathan_Lane_,598,1220
Nebojsa_Pavkovic_,106,300
Nelson_Mandela_,388,896
Neri_Marcore_,183,485
Nestor_Kirchner_,730,1360
Nia_Vardalos_,385,888
Nicanor_Duarte_Frutos_,157,423
Nicholas_Byron_,1132,1637
Nicholas_Tse_,974,1569
Nick_Nolte_,703,1340
Nicolas_Cage_,484,1068
Nicolas_Escude_,556,1172
Nicolas_Lapentti_,89,259
Nicole_Kidman_,87,253
Nikki_Reed_,272,674
Noah_Wyle_,176,465
Noelle_Bush_,654,1280
Nora_Bendijo_,324,779
Norah_Jones_,127,353
Norm_Coleman_,482,1064
Norman_Jewison_,1074,1615
Norodom_Sihanouk_,667,1295
Nursultan_Nazarbayev_,658,1285
OJ_Simpson_,159,428
Oleksandr_Moroz_,101,288
Olesya_Bonabarenko_,154,414
Olivia_Newton-John_,495,1084
Omar_Sharif_,707,1342
Oprah_Winfrey_,96,275
Orlando_Bloom_,509,1108
Orrin_Hatch_,988,1579
Osama_bin_Laden_,917,1530
Oscar_De_La_Hoya_,1217,1657
Oscar_Elias_Biscet_,875,1491
Oswaldo_Paya_,566,1184
Owen_Wilson_,492,1078
Oxana_Fedorova_,253,633
Ozzy_Osbourne_,395,907
Padraig_Harrington_,928,1538
Pamela_Anderson_,816,1444
Paradorn_Srichaphan_,909,1521
Paris_Hilton_,276,686
Parris_Glendening_,987,1577
Pascal_Lamy_,53,157
Pascal_Quignard_,245,615
Pat_Burns_,461,1030
Pat_Cox_,688,1323
Patrice_Chereau_,301,738
Patricia_Clarkson_,238,599
Patricia_Heaton_,347,823
Patrick_Ewing_,893,1506
Patrick_Leahy_,940,1549
Patrick_McEnroe_,1217,1658
Patrick_Roy_,818,1445
Patrick_Stewart_,273,678
Patti_Labelle_,54,161
Patty_Schnyder_,624,1243
Paul-Henri_Mathieu_,1238,1660
Paul_Bremer_,639,1260
Paul_Burrell_,3,9
Paul_Byrd_,1021,1597
Paul_Coppin_,821,1449
Paul_Gascoigne_,778,1413
Paul_Hogan_,726,1358
Paul_Kagame_,673,1301
Paul_Martin_,783,1416
Paul_McCartney_,336,805
Paul_McNulty_,67,199
Paul_ONeill_,120,337
Paul_Patton_,100,286
Paul_Pierce_,511,1113
Paul_Sarbanes_,637,1255
Paul_Shanley_,180,478
Paul_Tagliabue_,389,897
Paul_Wellstone_,629,1249
Paul_William_Hurley_,405,930
Paul_Wolfowitz_,420,957
Paula_Radcliffe_,709,1344
Paula_Zahn_,329,789
Paulo_Cesar_Pinheiro_,629,1250
Pedro_Almodovar_,459,1024
Pedro_Malan_,678,1309
Pedro_Solbes_,638,1257
Penelope_Ann_Miller_,581,1200
Penelope_Cruz_,262,655
Pervez_Musharraf_,208,536
Pete_Carroll_,225,575
Pete_Rose_,310,753
Pete_Sampras_,479,1056
Peter_Arnett_,457,1019
Peter_Bacanovic_,294,725
Peter_Costello_,55,164
Peter_Greenaway_,549,1162
Peter_Harrison_,107,303
Peter_Hillary_,56,167
Peter_Struck_,130,361
Petria_Thomas_,133,367
Petro_Symonenko_,9,27
Phan_Van_Khai_,935,1545
Phil_Gramm_,117,330
Phil_Mickelson_,941,1551
Phil_Vassar_,873,1489
Philippe_Noiret_,514,1118
Pierce_Brosnan_,966,1565
Pierre_Boulanger_,139,382
Pierre_Pettigrew_,334,800
Prince_Charles_,36,108
Prince_Claus_,51,152
Prince_Edward_,931,1541
Prince_Harry_,305,746
Prince_Naruhito_,318,766
Prince_Willem-Alexander_,129,356
Prince_William_,297,730
Princess_Aiko_,418,953
Princess_Anne_,225,576
Princess_Caroline_,308,749
Princess_Elisabeth_,57,170
Princess_Masako_,356,842
Priscilla_Owen_,565,1182
Priscilla_Presley_,354,838
Pupi_Avati_,11,32
Queen_Beatrix_,27,81
Queen_Elizabeth_II_,446,1001
Queen_Latifah_,370,864
Queen_Rania_,152,410
Rachel_Griffiths_,136,375
Rachel_Hunter_,265,662
Rafael_Ramirez_,342,816
Raghad_Saddam_Hussein_,96,276
Rainer_Schuettler_,952,1558
Ralf_Schumacher_,1210,1655
Ralph_Firman_,263,656
Ralph_Klein_,282,700
Ralph_Lauren_,387,893
Ranil_Wickremasinghe_,879,1496
Raoul_Ruiz_,642,1262
Raquel_Welch_,348,825
Ray_Allen_,501,1092
Ray_Nagin_,200,519
Ray_Romano_,551,1163
Raymond_Odierno_,53,158
Rebecca_Romijn-Stamos_,8,23
Rebekah_Chantay_Revels_,168,446
Recep_Tayyip_Erdogan_,670,1299
Reese_Witherspoon_,14,42
Reggie_Miller_,479,1057
Renee_Zellweger_,31,92
Ricardo_Lagos_,601,1221
Ricardo_Lopez_Murphy_,86,250
Ricardo_Maduro_,255,638
Ricardo_Monasterio_,744,1375
Ricardo_Sanchez_,386,891
Rich_Gannon_,978,1571
Richard_Armitage_,2,6
Richard_Branson_,58,173
Richard_Butler_,284,704
Richard_Crenna_,254,636
Richard_Gephardt_,475,1052
Richard_Gere_,401,920
Richard_Haass_,714,1349
Richard_Krajicek_,49,145
Richard_Myers_,66,196
Richard_Norton-Taylor_,59,175
Richard_Sambrook_,221,565
Richard_Shelby_,33,99
Richard_Virenque_,997,1586
Richie_Adubato_,333,797
Rick_Barnes_,502,1094
Rick_Carlisle_,129,357
Rick_Dinse_,949,1555
Rick_Perry_,257,642
Rick_Pitino_,597,1218
Rick_Romley_,151,408
Rick_Santorum_,148,399
Rick_Stansbury_,162,433
Rick_Wagoner_,113,319
Ricky_Barnes_,44,132
Ricky_Martin_,737,1367
Ricky_Ponting_,721,1354
Rio_Ferdinand_,1268,1664
Rita_Grande_,160,429
Rita_Moreno_,505,1101
Rita_Wilson_,744,1376
Rob_Lowe_,131,363
Rob_Marshall_,316,762
Rob_Schneider_,868,1482
Robbie_Fowler_,494,1082
Robbie_Williams_,683,1316
Robby_Ginepri_,133,368
Robert_Blackwill_,791,1421
Robert_Blake_,134,371
Robert_Bonner_,1209,1654
Robert_Bullock_,438,987
Robert_DeFraites_,60,179
Robert_De_Niro_,43,129
Robert_Duvall_,263,657
Robert_Ehrlich_,148,400
Robert_Evans_,862,1478
Robert_Fico_,400,919
Robert_Horan_,289,713
Robert_Kocharian_,584,1203
Robert_Mueller_,325,782
Robert_Mugabe_,431,974
Robert_Redford_,434,978
Robert_Stack_,534,1143
Robert_Torricelli_,239,601
Robert_Witt_,432,975
Robert_Zoellick_,902,1515
Roberto_Benigni_,174,460
Roberto_Carlos_,203,525
Roberto_Marinho_,72,213
Robin_Cook_,647,1270
Robin_McLaurin_Williams_,10,29
Robinson_Stevenin_,246,618
Rod_Blagojevich_,359,844
Rod_Stewart_,379,877
Rodrigo_Borja_,521,1128
Roger_Clemens_,402,924
Roger_Federer_,126,350
Roger_Moore_,407,934
Rogerio_Romero_,638,1258
Roh_Moo-hyun_,26,77
Rolandas_Paksas_,81,237
Rolf_Eckrodt_,673,1302
Roman_Polanski_,50,149
Romano_Prodi_,83,243
Ron_Dittemore_,92,266
Ron_Howard_,61,182
Ronald_Reagan_,470,1043
Ronaldo_Luis_Nazario_de_Lima_,108,306
Roseanne_Barr_,62,184
Rosemarie_Stack_,8,24
Roy_Jones_Jr_,1024,1599
Roy_Moore_,26,78
Roy_Williams_,1313,1673
Ruben_Studdard_,63,188
Rubens_Barrichello_,921,1536
Rudolph_Giuliani_,226,578
Rupert_Grint_,165,440
Rupert_Murdoch_,154,415
Russell_Coutts_,805,1433
Russell_Crowe_,164,437
Russell_Simmons_,457,1020
Ruth_Dreifuss_,104,293
Ruth_Harlow_,542,1155
S_Jayakumar_,252,631
Saburo_Kawabuchi_,64,191
Sachiko_Yamada_,474,1050
Saddam_Hussein_,170,453
Sadie_Frost_,288,712
Saeb_Erekat_,851,1471
Sally_Field_,208,537
Sally_Kirkland_,11,33
Sally_Ride_,144,393
Salma_Hayek_,253,634
Salman_Rushdie_,881,1498
Sam_Bith_,342,817
Sam_Mendes_,404,929
Sam_Torrance_,224,572
Samira_Makhmalbaf_,65,194
Sammy_Sosa_,915,1527
Samuel_Waksal_,103,292
Sandra_Bullock_,45,135
Saparmurat_Niyazov_,483,1066
Sarah_Hughes_,163,435
Sarah_Jessica_Parker_,109,309
Sarah_Michelle_Gellar_,327,786
Scott_McClellan_,1088,1622
Scott_McNealy_,680,1311
Scott_Peterson_,863,1479
Scott_Ritter_,278,691
Scott_Rudin_,308,750
Scott_Sullivan_,438,988
Scott_Wolf_,98,281
Sean_Astin_,444,996
Sean_Hayes_,493,1079
Sean_OKeefe_,236,594
Sean_Patrick_OMalley_,284,705
Sean_Penn_,210,541
Sebastian_Saja_,380,879
Sebastien_Grosjean_,805,1434
Sepp_Blatter_,135,373
Serena_Williams_,656,1284
Sergei_Ivanov_,808,1435
Sergey_Lavrov_,559,1175
Sergio_Garcia_,66,197
Sergio_Vieira_De_Mello_,18,53
Shane_Mosley_,1020,1596
Shane_Warne_,867,1481
Shannon_OBrien_,67,200
Sharon_Davis_,594,1214
Sharon_Frey_,658,1286
Sharon_Osbourne_,696,1334
Sharon_Stone_,540,1152
Shaukat_Aziz_,857,1475
Shaul_Mofaz_,555,1169
Sheila_Copps_,872,1487
Sheila_Fraser_,133,369
Sheila_Wellstone_,503,1097
Sheryl_Crow_,279,693
Shia_LaBeouf_,160,430
Shimon_Peres_,877,1494
Sila_Calderon_,249,624
Silvan_Shalom_,410,940
Silvia_Farina_Elia_,741,1371
Silvio_Berlusconi_,481,1062
Silvio_Fernandez_,603,1224
Simon_Cowell_,268,667
Slobodan_Milosevic_,330,792
Sonia_Gandhi_,112,317
Sophia_Loren_,127,354
Sourav_Ganguly_,1120,1631
Spencer_Abraham_,480,1060
Stacy_Dragila_,662,1290
Stan_Heath_,913,1524
Stanley_McChrystal_,655,1281
Stanley_Tong_,37,111
Stefano_Accorsi_,637,1256
Steffi_Graf_,1432,1678
Stellan_Skarsgard_,513,1116
Stephen_Ambrose_,59,176
Stephen_Daldry_,281,698
Stephen_Friedman_,472,1046
Steve_Backley_,929,1539
Steve_Ballmer_,602,1222
Steve_Lavin_,772,1408
Steve_Mariucci_,69,205
Steve_Nash_,604,1226
Steve_Park_,753,1388
Steve_Spurrier_,158,426
Steve_Waugh_,174,461
Steven_Hatfill_,70,208
Steven_Seagal_,104,294
Steven_Spielberg_,202,523
Stockard_Channing_,187,495
Strom_Thurmond_,337,807
Sue_Wicks_,462,1032
Surakait_Sathirathai_,176,466
Susan_Collins_,351,833
Susan_Sarandon_,442,992
Susie_Castillo_,780,1415
Susilo_Bambang_Yudhoyono_,1016,1593
Suzanne_Gaudet_,71,211
Svetlana_Koroleva_,315,760
Sylvester_Stallone_,335,803
Taha_Yassin_Ramadan_,275,684
Takashi_Sorimachi_,734,1362
Tamara_Brooks_,360,847
Tammy_Lynn_Michaels_,72,214
Tang_Jiaxuan_,150,405
Tariq_Aziz_,920,1534
Tassos_Papadopoulos_,746,1379
Taufik_Hidayat_,734,1363
Ted_Maher_,721,1355
Terje_Roed-Larsen_,676,1306
Terrell_Suggs_,348,826
Terry_McAuliffe_,114,323
Terry_Stotts_,493,1080
Thabo_Mbeki_,76,223
Thaksin_Shinawatra_,4,12
Theo_Epstein_,105,297
Theodore_Tweed_Roosevelt_,467,1037
Theresa_May_,272,675
Thierry_Falise_,227,580
Thomas_Birmingham_,1131,1636
Thomas_Bjorn_,10,30
Thomas_Fargo_,141,385
Thomas_Malchow_,223,571
Thomas_OBrien_,18,54
Thomas_Rupprath_,73,217
Thomas_Wyman_,31,93
Tiger_Woods_,1124,1633
Tim_Allen_,49,146
Tim_Chapman_,310,754
Tim_Conway_,812,1439
Tim_Curry_,533,1142
Tim_Duncan_,1309,1671
Tim_Floyd_,25,75
Tim_Henman_,643,1266
Tim_Robbins_,264,660
Tippi_Hedren_,279,694
Todd_Haynes_,401,921
Tom_Brady_,80,234
Tom_Coverdale_,62,185
Tom_Craddick_,68,201
Tom_Crean_,163,436
Tom_Cruise_,197,514
Tom_Daschle_,395,908
Tom_Glavine_,218,559
Tom_Hanks_,168,447
Tom_Harkin_,602,1223
Tom_Jones_,201,520
Tom_Reilly_,81,238
Tom_Ridge_,209,538
Tom_Watson_,185,490
Tommy_Franks_,307,748
Tommy_Haas_,526,1135
Tommy_Robredo_,498,1089
Tommy_Thompson_,694,1332
Tomoko_Hagiwara_,256,640
Toni_Braxton_,1352,1675
Tony_Bennett_,211,543
Tony_Blair_,113,320
Tony_Curtis_,429,971
Tony_Parker_,870,1485
Tony_Shalhoub_,1047,1603
Tony_Stewart_,226,579
Torri_Edwards_,984,1575
Toshihiko_Fukui_,251,629
Tracee_Ellis_Ross_,905,1517
Tracy_McGrady_,327,787
Trent_Lott_,1109,1625
Tsutomu_Takebe_,220,564
Tubby_Smith_,138,380
Tung_Chee-hwa_,196,512
Tyler_Hamilton_,102,290
Tyra_Banks_,825,1454
Tyron_Garner_,428,970
Uma_Thurman_,94,271
Vaclav_Havel_,176,467
Vaclav_Klaus_,450,1009
Valdas_Adamkus_,677,1308
Valentino_Rossi_,715,1350
Valerie_Harper_,519,1125
Valery_Giscard_dEstaing_,534,1144
Vanessa_Incontrada_,115,325
Vanessa_Redgrave_,126,351
Vanessa_Williams_,274,681
Venus_Williams_,1062,1611
Vicente_Fernandez_,260,650
Vicente_Fox_,68,202
Vicki_Zhao_Wei_,381,881
Victoria_Beckham_,240,603
Victoria_Clarke_,224,573
Vidar_Helgesen_,744,1377
Vin_Diesel_,1211,1656
Vince_Carter_,1138,1639
Vince_Gill_,361,850
Vincent_Brooks_,221,566
Vincent_Gallo_,889,1503
Vitali_Klitschko_,203,526
Vivica_Fox_,102,291
Vladimir_Putin_,854,1473
Vladimir_Spidla_,117,331
Vladimir_Voltchkov_,987,1578
Vladimiro_Montesinos_,164,438
Vojislav_Kostunica_,211,544
Walter_Mondale_,1358,1676
Wang_Yi_,957,1560
Wang_Yingfan_,97,278
Warren_Beatty_,1035,1601
Warren_Buffett_,186,491
Wayne_Ferreira_,642,1263
Wayne_Gretzky_,333,798
Wen_Jiabao_,129,358
Wesley_Clark_,74,220
Will_Smith_,507,1106
William_Bratton_,90,261
William_Bulger_,104,295
William_Burns_,186,492
William_Donaldson_,23,68
William_Ford_Jr_,555,1170
William_Hochul_,75,222
William_Macy_,131,364
William_Martin_,76,224
William_Rehnquist_,77,227
Win_Aung_,620,1239
Winona_Ryder_,6,18
Wolfgang_Schuessel_,339,811
Woody_Allen_,803,1432
Wu_Yi_,237,596
Xanana_Gusmao_,375,872
Xavier_Malisse_,92,267
Yann_Martel_,78,229
Yao_Ming_,612,1233
Yasar_Yakis_,710,1347
Yashwant_Sinha_,1074,1616
Yasser_Arafat_,224,574
Yevgeny_Kafelnikov_,83,244
Yoko_Ono_,181,481
Yoriko_Kawaguchi_,421,960
Yossi_Beilin_,289,714
Yu_Shyi-kun_,397,913
Yukiko_Okudo_,79,232
Yuri_Fedotov_,80,235
Yuri_Malenchenko_,120,338
Zafarullah_Khan_Jamali_,326,784
Zarai_Toledo_,685,1319
Zhang_Wenkang_,815,1443
Zhang_Ziyi_,16,48
Zhu_Rongji_,23,69
Zico_,566,1185
Zinedine_Zidane_,465,1035
Zoran_Djindjic_,586,1207
