Name,Highest Rank,Fused Ranks
Anne_McLellan_,155,423
Anneli_Jaatteenmaki_,84,235
Annette_Bening_,343,818
Annette_Lu_,10,28
Anthony_Fauci_,579,1173
Anthony_Hopkins_,1180,1632
Anthony_LaPaglia_,1308,1663
Antonio_Banderas_,1005,1561
Antonio_Palocci_,203,530
Antonio_Trillanes_,1051,1583
Antony_Leung_,1143,1615
Anwar_Ibrahim_,698,1320
Arantxa_Sanchez-Vicario_,72,208
Ari_Fleischer_,1289,1657
Arianna_Huffington_,420,950
Ariel_Sharon_,128,357
Arlen_Specter_,909,1503
Arminio_Fraga_,52,152
Arnaud_Clement_,344,820
Arnold_Palmer_,99,278
Arnold_Schwarzenegger_,879,1492
Arnoldo_Aleman_,460,1016
Aron_Ralston_,231,589
Arsinee_Khanjian_,1,1
Art_Hoffmann_,73,211
Art_Howe_,526,1104
Arturo_Gatti_,461,1017
Arye_Mekel_,488,1059
Asa_Hutchinson_,292,723
Ashanti_,280,699
Ashton_Kutcher_,1120,1606
Atal_Bihari_Vajpayee_,921,1510
Augustin_Calleri_,659,1272
Augusto_Pinochet_,464,1022
Augusto_Roa_Bastos_,468,1029
Aung_San_Suu_Kyi_,152,416
Azra_Akin_,306,749
Barbara_Brezigar_,536,1116
Barbara_Walters_,394,901
Barbra_Streisand_,106,298
Barrett_Jackman_,765,1388
Barry_Alvarez_,479,1050
Barry_Zito_,625,1229
Bashar_Assad_,35,102
Begum_Khaleda_Zia_,53,155
Ben_Affleck_,8,22
Ben_Curtis_,318,770
Ben_Glisan_,419,948
Ben_Howland_,508,1079
Benazir_Bhutto_,29,84
Benjamin_Netanyahu_,199,521
Bernard_Landry_,60,175
Bernard_Law_,475,1040
Bernard_Lord_,93,260
Bernardo_Segura_,470,1031
Bertie_Ahern_,53,156
Bertrand_Bonello_,245,623
Beth_Jones_,22,64
Betsy_Smith_,651,1262
Bijan_Darvish_,231,590
Bijan_Namdar_Zangeneh_,174,467
Biljana_Plavsic_,420,951
Bill_Belichick_,162,438
Bill_Callahan_,46,136
Bill_Clinton_,818,1441
Bill_Frist_,303,740
Bill_Gates_,103,289
Bill_Graham_,122,341
Bill_McBride_,639,1247
Bill_Nelson_,1256,1650
Bill_Parcells_,898,1497
Bill_Paxton_,558,1142
Bill_Simon_,149,408
Bill_Sizemore_,206,534
Billy_Crystal_,14,40
Billy_Graham_,333,796
Billy_Sollie_,207,536
Binyamin_Ben-Eliezer_,810,1434
Blythe_Danner_,887,1494
Blythe_Hartley_,361,846
Bo_Pelini_,809,1432
Bo_Ryan_,65,190
Bob_Beauprez_,1056,1586
Bob_Colvin_,90,252
Bob_Dole_,633,1238
Bob_Geldof_,477,1046
Bob_Graham_,1059,1589
Bob_Hope_,38,111
Bob_Huggins_,429,963
Bob_Stoops_,425,957
Bobby_Goldwater_,1154,1619
Bobby_Robson_,61,178
Bode_Miller_,2,4
Bono_,11,32
Boris_Becker_,380,881
Boris_Berezovsky_,290,718
Boris_Yeltsin_,402,916
Brad_Garrett_,1074,1590
Brad_Johnson_,10,29
Branko_Crvenkovski_,1163,1621
Brendan_Hansen_,105,295
Brian_Cowen_,2,5
Brian_Griese_,1037,1574
Brian_Heidik_,661,1274
Brian_Mulroney_,43,126
Brian_Wells_,77,220
Bridget_Fonda_,120,336
Bridgette_Wilson-Sampras_,96,269
Brigitte_Boisselier_,45,132
Britney_Spears_,147,403
Brooke_Shields_,598,1201
Bruce_Springsteen_,424,955
Bruce_Van_De_Velde_,508,1080
Bruce_Weber_,438,973
Bud_Selig_,671,1284
Bulent_Ecevit_,459,1013
Butch_Davis_,211,548
Byron_Scott_,1234,1643
Calista_Flockhart_,77,221
Cameron_Diaz_,199,522
Camilla_Parker_Bowles_,566,1155
Candice_Bergen_,984,1549
Candie_Kung_,1323,1666
Carl_Reiner_,383,887
Carla_Del_Ponte_,174,468
Carla_Myers_,199,523
Carlo_Ancelotti_,242,616
Carlos_Bianchi_,612,1215
Carlos_Ghosn_,665,1279
Carlos_Manuel_Pruneda_,276,689
Carlos_Menem_,581,1176
Carlos_Mesa_,325,783
Carlos_Moya_,706,1328
Carlos_Ortega_,115,322
Carlos_Quintanilla_Schmidt_,953,1531
Carlos_Ruiz_,1277,1654
Carlos_Vives_,64,187
Carly_Fiorina_,322,778
Carmen_Electra_,1178,1631
Carol_Burnett_,587,1184
Carol_Moseley_Braun_,210,545
Carolina_Kluft_,19,55
Carolina_Moraes_,135,375
Caroline_Kennedy_,1006,1562
Carolyn_Dawn_Johnson_,699,1323
Carrie-Anne_Moss_,56,164
Carson_Daly_,122,342
Carson_Palmer_,482,1052
Cate_Blanchett_,24,69
Catherine_Deneuve_,539,1122
Catherine_Zeta-Jones_,150,411
Cathy_Freeman_,734,1360
Cecilia_Bolocco_,1170,1626
Celine_Dion_,903,1499
Celso_Amorim_,68,199
Cesar_Gaviria_,964,1537
Cesar_Maia_,3,7
Chakib_Khelil_,268,671
Chan_Gailey_,170,456
Chanda_Rubin_,215,556
Chang_Dae-whan_,30,87
Charles_Bronson_,647,1258
Charles_Grassley_,1223,1640
Charles_Kartman_,92,257
Charles_Mathews_,227,581
Charles_Moose_,246,625
Charles_Schumer_,686,1303
Charles_Taylor_,396,905
Charlie_Zaa_,32,93
Charlotte_Rampling_,1052,1585
Charlton_Heston_,735,1362
Chen_Liang_Yu_,921,1511
Chen_Shui-bian_,346,823
Cherie_Blair_,113,317
Chick_Hearn_,1196,1634
Chita_Rivera_,869,1483
Choi_Sung-hong_,158,430
Chok_Tong_Goh_,364,854
Chris_Bell_,161,436
Chris_Byrd_,234,595
Chris_Cooper_,108,304
Chris_Rock_,152,417
Chris_Tucker_,1188,1633
Christian_Fittipaldi_,676,1291
Christian_Longo_,321,777
Christian_Wulff_,4,10
Christina_Aguilera_,276,690
Christine_Baumgartner_,699,1324
Christine_Ebersole_,801,1422
Christine_Gregoire_,984,1550
Christine_Todd_Whitman_,421,953
Christopher_Patten_,225,579
Christopher_Reeve_,36,105
Christopher_Walken_,391,896
Chuck_Amato_,38,112
Chuck_Yeager_,530,1109
Chung_Mong-hun_,26,75
Chung_Mong-joon_,75,215
Cindy_Crawford_,395,904
Cindy_Margolis_,1241,1646
Ciro_Gomes_,433,967
Claire_Danes_,856,1474
Claire_Hentzen_,254,643
Claire_Leger_,271,678
Clara_Harris_,309,753
Clare_Short_,763,1387
Claudia_Pechstein_,745,1373
Claudia_Schiffer_,62,182
Clay_Aiken_,532,1112
Clint_Eastwood_,104,292
Colin_Farrell_,222,572
Colin_Jackson_,269,673
Colin_Montgomerie_,15,43
Colin_Powell_,293,726
Conan_OBrien_,458,1011
Conchita_Martinez_,28,81
Condoleezza_Rice_,420,952
Constance_Marie_,1330,1670
Coretta_Scott_King_,56,165
Corinne_Coman_,481,1051
Costas_Simitis_,839,1455
Courtney_Love_,342,816
Cristina_Fernandez_,1083,1591
Cristina_Saralegui_,135,376
Cruz_Bustamante_,67,196
Cyndi_Thompson_,464,1023
Dai_Bachtiar_,523,1101
Daisy_Fuentes_,613,1217
Dalai_Lama_,590,1190
Dale_Earnhardt_Jr_,341,815
Damon_van_Dam_,192,509
Dan_Morales_,702,1325
Dan_Wheldon_,85,237
Daniel_Day-Lewis_,54,158
Daniel_Radcliffe_,732,1357
Daniela_Hantuchova_,83,232
Darrell_Issa_,244,621
Darrell_Porter_,234,596
Darren_Clarke_,641,1250
Daryl_Hannah_,181,485
Dave_Campo_,241,613
David_Anderson_,603,1207
David_Beckham_,353,835
David_Bell_,5,13
David_Caraway_,668,1283
David_Caruso_,28,82
David_Coulthard_,363,852
David_Dodge_,36,106
David_Heyman_,860,1476
David_Heymann_,408,925
David_Hyde_Pierce_,898,1498
David_Kelley_,571,1163
David_Leahy_,956,1534
David_Myers_,661,1275
David_Nalbandian_,39,114
David_Spade_,71,206
David_Stern_,119,333
David_Trimble_,391,897
David_Wells_,244,622
David_Wolf_,382,885
Dean_Barkley_,63,184
Debbie_Reynolds_,160,434
Debra_Brown_,250,636
Debra_Messing_,263,663
Demetrius_Ferraciu_,112,315
Demi_Moore_,874,1489
Denise_Johnson_,531,1110
Dennis_Erickson_,1025,1572
Dennis_Hastert_,223,574
Dennis_Kozlowski_,21,61
Dennis_Kucinich_,151,413
Dennis_Powell_,675,1290
Denzel_Washington_,519,1092
Derek_Jeter_,449,995
Derek_Lowe_,64,188
Desiree_Lemosi_,257,649
Dexter_Jackson_,1039,1575
Diana_Krall_,904,1500
Diana_Munz_,107,301
Diana_Taurasi_,169,454
Diane_Green_,682,1296
Dianne_Feinstein_,209,542
Dick_Cheney_,864,1479
Dick_Clark_,175,470
Dick_Latessa_,88,245
Dick_Vermeil_,23,67
Dino_de_Laurentis_,478,1048
Dolly_Parton_,357,841
Dolma_Tsering_,881,1493
Dominik_Garcia-Lorido_,428,962
Dominique_de_Villepin_,312,758
Don_Nickles_,216,558
Don_Siegelman_,1219,1638
Donald_Evans_,916,1506
Donald_Fehr_,342,817
Donald_Pettit_,738,1366
Donald_Rumsfeld_,25,72
Donatella_Versace_,412,934
Donna_Shalala_,6,16
Doris_Roberts_,141,387
Doris_Schroeder_,185,495
Dorthy_Moxley_,36,107
Doug_Collins_,1050,1582
Doug_Duncan_,684,1299
Doug_Melvin_,695,1316
Drew_Barrymore_,574,1167
Duane_Lee_Chapman_,295,729
Dwayne_Johnson_,1604,1679
Ed_Rosenthal_,732,1358
Ed_Smart_,627,1232
Eddie_Sutton_,759,1385
Eddy_Merckx_,274,685
Edie_Falco_,387,891
Edmund_Hillary_,301,738
Edmund_Stoiber_,590,1191
Eduard_Shevardnadze_,773,1396
Eduardo_Duhalde_,639,1248
Edward_James_Olmos_,120,337
Edward_Kennedy_,336,803
Edward_Lu_,179,479
Edward_Norton_,58,169
Edward_Said_,517,1087
Edwin_Edwards_,340,814
Edwina_Currie_,146,401
Eileen_Coparropa_,711,1333
Elena_Bovina_,12,34
Eliane_Karp_,747,1375
Elijah_Wood_,404,920
Elin_Nordegren_,451,998
Elinor_Caplan_,326,785
Elisabeth_Schumacher_,354,836
Elizabeth_Dole_,834,1452
Elizabeth_Hurley_,1155,1620
Elizabeth_Shue_,182,487
Elizabeth_Smart_,313,761
Elizabeth_Taylor_,61,179
Ellen_DeGeneres_,183,491
Ellen_Engleman_,841,1458
Elsa_Zylberstein_,745,1374
Elton_John_,544,1127
Elvis_Presley_,106,299
Emanuel_Ginobili_,844,1462
Emile_Lahoud_,119,334
Emily_Robison_,654,1267
Emma_Thompson_,238,606
Emma_Watson_,246,626
Emmanuelle_Beart_,682,1297
Emmit_Smith_,337,806
Enrique_Bolanos_,576,1170
Eric_Clapton_,486,1057
Eric_Hinske_,1394,1675
Eric_Robert_Rudolph_,674,1287
Eric_Rosser_,369,863
Erik_Morales_,153,418
Erika_Christensen_,352,832
Erika_Harold_,1110,1598
Erin_Runnion_,593,1194
Ernesto_Zedillo_,226,580
Ernie_Els_,418,947
Ernie_Eves_,198,518
Ernie_Fletcher_,195,514
Ethan_Hawke_,57,167
Eunice_Barber_,348,826
Eva_Dimas_,569,1160
Evan_Rachel_Wood_,433,968
Evander_Holyfield_,1167,1625
Eve_Pelletier_,263,664
Fabiola_Zuluaga_,519,1093
Fabrice_Santoro_,7,19
Farouk_al-Sharaa_,154,421
Faye_Dunaway_,634,1241
Fayssal_Mekdad_,325,784
Federico_Trillo_,608,1212
Felipe_Perez_Roque_,807,1429
Felix_Mantilla_,1014,1568
Ferenc_Madl_,43,127
Fernando_Gonzalez_,794,1414
Fernando_Henrique_Cardoso_,727,1351
Fernando_Vargas_,871,1486
Fidel_Castro_,155,424
Filippo_Inzaghi_,338,809
Flavia_Delaroli_,470,1032
Flor_Montulo_,645,1255
Fran_Drescher_,1113,1601
Frances_Fisher_,227,582
Francis_Ford_Coppola_,517,1088
Francis_George_,757,1384
Francis_Mer_,229,586
Francisco_Flores_,403,918
Franco_Dragone_,217,561
Frank_Cassell_,651,1263
Frank_Dunham_Jr_,291,720
Frank_Griswold_,456,1008
Frank_Lautenberg_,7,20
Frank_Solich_,134,372
Frank_Stallone_,488,1060
Franko_Simatovic_,414,938
Franz_Beckenbauer_,37,108
Franz_Fischler_,328,789
Franz_Muentefering_,7,21
Fred_Eckhard_,45,133
Fred_Funk_,148,406
Fred_Thompson_,570,1162
Freddy_Garcia_,121,338
Fujio_Cho_,409,927
GL_Peiris_,286,711
Gabriel_Batistuta_,62,183
Gabriel_Valdes_,366,857
Gao_Qiang_,788,1410
Garry_Kasparov_,143,393
Garry_Trudeau_,1173,1628
Gary_Bergeron_,236,602
Gary_Carter_,136,378
Gary_Doer_,569,1161
Gary_Forsee_,151,414
Gary_Locke_,542,1125
Gary_Williams_,233,594
Gary_Winnick_,380,882
Gene_Robinson_,841,1459
Geno_Auriemma_,278,694
Geoff_Hoon_,27,78
George_Brumley_,50,146
George_Clooney_,35,103
George_Foreman_,278,695
George_Galloway_,271,679
George_HW_Bush_,463,1021
George_Karl_,457,1010
George_Lopez_,55,161
George_P_Bush_,257,650
George_Papandreou_,367,858
George_Pataki_,485,1056
George_Robertson_,63,185
George_Roy_Hill_,8,23
George_Ryan_,91,254
George_Tenet_,967,1540
George_Voinovich_,117,327
George_W_Bush_,398,910
Georgi_Parvanov_,142,390
Geraldine_Chaplin_,905,1501
Gerard_Depardieu_,349,828
Gerardo_Gambala_,59,173
Gerhard_Schroeder_,144,396
Gerry_Adams_,454,1004
Gerry_Parsky_,307,750
Gian_Marco_,505,1076
Gianna_Angelopoulos-Daskalaki_,503,1074
Gil_de_Ferran_,168,450
Gilberto_Rodriguez_Orejuela_,1051,1584
Gillian_Anderson_,66,193
Gisele_Bundchen_,98,275
Giuseppe_Gibilisco_,121,339
Glafcos_Clerides_,741,1370
Gloria_Allred_,126,352
Gloria_Macapagal_Arroyo_,230,588
Gloria_Trevi_,687,1305
Goh_Kun_,176,473
Goldie_Hawn_,309,754
Gonzalo_Sanchez_de_Lozada_,42,123
Goran_Persson_,806,1428
Gordon_Brown_,164,442
Gordon_Campbell_,38,113
Grady_Irvin_Jr_,862,1477
Grant_Hackett_,70,204
Gray_Davis_,681,1295
Greg_Gilbert_,956,1535
Greg_Ostertag_,248,630
Greg_Owen_,262,660
Greg_Rusedski_,394,902
Gregg_Popovich_,262,661
Gregory_Geoffroy_,281,702
Gregory_Hines_,1034,1573
Gro_Harlem_Brundtland_,209,543
Guido_Westerwelle_,169,455
Guillaume_Soro_,1101,1596
Guillermo_Canas_,43,128
Guillermo_Coria_,141,388
Guillermo_Ortiz_,800,1421
Gunter_Pleuger_,749,1379
Gus_Van_Sant_,444,985
Gustavo_Kuerten_,264,666
Guy_Hemmings_,613,1218
Guy_Ritchie_,786,1406
Gwendal_Peizerat_,743,1371
Gwyneth_Paltrow_,67,197
Habib_Rizieq_,285,709
Hal_Gehman_,110,309
Hal_Sutton_,122,343
Halle_Berry_,559,1143
Hamid_Karzai_,986,1552
Hamzah_Haz_,305,746
Hanan_Ashrawi_,52,153
Hannah_Stockbauer_,220,567
Hans_Blix_,367,859
Hans_Eichel_,811,1435
Harbhajan_Singh_,694,1314
Harrison_Ford_,196,516
Harry_Belafonte_,561,1146
Harry_Kalas_,595,1196
Harry_Schmidt_,220,568
Harvey_Weinstein_,143,394
Hashim_Thaci_,127,354
Hassan_Nasrallah_,816,1439
Hassan_Wirajuda_,93,261
Hayley_Tullett_,253,640
Heath_Ledger_,17,49
Heather_Mills_,44,129
Hector_Babenco_,410,930
Hee-Won_Han_,6,17
Heidi_Fleiss_,1048,1580
Heidi_Klum_,849,1468
Heinz_Feldmann_,149,409
Heizo_Takenaka_,1088,1593
Helen_Clark_,472,1038
Henrique_Meirelles_,798,1417
Herb_Sendek_,275,687
Hermann_Maier_,66,194
Herta_Daeubler-Gmelin_,27,79
Hichiro_Naemura_,125,349
Hideki_Matsui_,413,936
Hilary_Duff_,1046,1578
Hillary_Clinton_,4,11
Hilmi_Ozkok_,619,1221
Hipolito_Mejia_,944,1522
Hisao_Oguchi_,914,1505
Hitomi_Soga_,249,633
Holly_Hunter_,707,1329
Hootie_Johnson_,215,557
Horst_Koehler_,722,1345
Hosni_Mubarak_,582,1178
Howard_Dean_,698,1321
Howard_Schultz_,1133,1613
Howard_Smith_,1288,1656
Hu_Jintao_,171,459
Hugh_Grant_,638,1245
Hugo_Chavez_,561,1147
Hun_Sen_,396,906
Iain_Duncan_Smith_,178,477
Ian_McKellen_,488,1061
Ian_Thorpe_,112,316
Iban_Mayo_,522,1099
Ibrahim_Jaafari_,464,1024
Igor_Ivanov_,235,598
Ilan_Ramon_,739,1367
Imad_Moustapha_,1040,1576
Inam-ul-Haq_,399,912
Inocencio_Arias_,316,767
Intisar_Ajouri_,1002,1560
Isabella_Rossellini_,165,444
Isabelle_Huppert_,1014,1569
Isaiah_Washington_,1318,1665
Ishaq_Shahryar_,143,395
Ismail_Merchant_,1151,1617
Iva_Majoli_,83,233
JJ_Redick_,9,25
JK_Rowling_,658,1269
Jack_Grubman_,252,638
Jack_Nicholson_,258,651
Jack_Straw_,711,1334
Jackie_Chan_,756,1381
Jacqueline_Obradors_,474,1039
Jacques_Chirac_,249,634
Jacques_Rogge_,118,331
Jada_Pinkett_Smith_,9,26
Jake_Gyllenhaal_,332,794
James_Blake_,976,1546
James_Butts_,863,1478
James_Caan_,211,549
James_Cameron_,10,30
James_Cunningham_,276,691
James_Franco_,153,419
James_Gandolfini_,943,1521
James_Ivory_,128,358
James_Jones_,434,969
James_Kelly_,135,377
James_Kopp_,147,404
James_Maguire_,90,253
James_McGreevey_,245,624
James_Morris_,104,293
James_Parker_,870,1485
James_Schultz_,202,528
James_Smith_,44,130
James_Traficant_,440,978
James_Wolfensohn_,440,979
Jamie_Villafane_,237,605
Jamling_Norgay_,1013,1567
Jan-Michael_Gambill_,817,1440
Jan_Ullrich_,107,302
Jane_Fonda_,441,981
Jane_Kaczmarek_,621,1224
Jane_Pauley_,653,1265
Janet_Napolitano_,241,614
Janet_Thorpe_,319,773
Janica_Kostelic_,581,1177
Jason_Alexander_,678,1292
Jason_Jennings_,537,1119
Jason_Kidd_,419,949
Jason_Lezak_,102,286
Javier_Solana_,232,592
Javier_Weber_,41,121
Jay_Garner_,319,774
Jay_Leno_,743,1372
Jay_Rasulo_,424,956
Jayson_Williams_,400,913
Jean-Claude_Braquet_,107,303
Jean-Claude_Juncker_,931,1517
Jean-Claude_Trichet_,160,435
Jean-David_Levitte_,339,811
Jean-Francois_Pontal_,328,790
Jean-Marc_de_La_Sabliere_,101,284
Jean-Pierre_Raffarin_,524,1103
Jean-Sebastien_Giguere_,111,313
Jean_Brumley_,379,879
Jean_Carnahan_,128,359
Jean_Charest_,520,1095
Jean_Chretien_,659,1273
Jeanne_Moreau_,212,551
Jeb_Bush_,65,191
Jeff_Van_Gundy_,439,976
Jefferson_Perez_,447,990
Jeffrey_Archer_,162,439
Jeffrey_Immelt_,1,2
Jeffrey_Jones_,11,33
Jeffrey_Scott_Postell_,727,1352
Jelena_Dokic_,3,8
Jennifer_Aniston_,547,1131
Jennifer_Capriati_,109,307
Jennifer_Connelly_,716,1339
Jennifer_Garner_,739,1368
Jennifer_Keller_,203,531
Jennifer_Lopez_,951,1530
Jennifer_Reilly_,206,535
Jennifer_Rodriguez_,537,1120
Jennifer_Thompson_,103,290
Jeong_Se-hyun_,142,391
Jeremy_Greenstock_,726,1350
Jeremy_Shockey_,438,974
Jerry_Falwell_,389,893
Jerry_Regier_,282,706
Jerry_Springer_,633,1239
Jesse_Harris_,972,1544
Jesse_Jackson_,840,1456
Jesse_James_Leija_,404,921
Jesse_Ventura_,384,888
Jessica_Alba_,147,405
Jessica_Lange_,94,263
Jessica_Lynch_,448,992
Jia_Qinglin_,432,966
Jiang_Zemin_,919,1509
Jim_Carrey_,134,373
Jim_Edmonds_,228,584
Jim_Furyk_,541,1123
Jim_Hahn_,587,1185
Jim_Harrick_,352,833
Jim_OBrien_,317,769
Jim_Tressel_,730,1355
Jimmy_Carter_,265,667
Jimmy_Kimmel_,289,716
Jiri_Novak_,407,924
Jo_Dee_Messina_,1057,1587
Joan_Claybrook_,167,447
Joan_Laporta_,201,525
Job_Cohen_,826,1447
Jodie_Foster_,693,1311
Joe_Calzaghe_,100,281
Joe_Dumars_,76,218
Joe_Gatti_,327,787
Joe_Lieberman_,969,1542
Joe_Mantello_,1313,1664
Joe_Nichols_,582,1179
Joe_Torre_,217,562
Joerg_Haider_,412,935
John_Abizaid_,158,431
John_Allen_Muhammad_,642,1251
John_Ashcroft_,774,1398
John_Banko_,767,1391
John_Blaney_,208,539
John_Bolton_,191,507
John_Brady_,162,440
John_Cusack_,430,964
John_Edwards_,235,599
John_F_Kennedy_Jr_,941,1520
John_Garamendi_,608,1213
John_Howard_,297,733
John_Jumper_,180,481
John_Kerry_,550,1133
John_Malkovich_,53,157
John_Manley_,415,940
John_Mayer_,580,1175
John_McCain_,39,115
John_McCallum_,765,1389
John_McCormack_,35,104
John_McEnroe_,687,1306
John_Negroponte_,737,1363
John_Paul_II_,564,1152
John_Reid_,161,437
John_Reilly_,258,652
John_Rigas_,106,300
John_Rosa_,1282,1655
John_Rowland_,129,360
John_Ruiz_,663,1277
John_Snow_,175,471
John_Spencer_,679,1293
John_Stallworth_,12,35
John_Stockton_,985,1551
John_Swofford_,600,1202
John_Taylor_,126,353
John_Timoney_,25,73
John_Travolta_,269,674
John_Walsh_,490,1062
John_Warner_,461,1018
John_Wolf_,371,866
Johnny_Carson_,168,451
Johnny_Depp_,1323,1667
Johnny_Tapia_,365,855
Johnny_Unitas_,270,676
Johnson_Panjaitan_,992,1557
Jolanta_Kwasniewski_,561,1148
Jon_Corzine_,376,874
Jon_Gruden_,768,1392
Jon_Voight_,316,768
Jonathan_Edwards_,170,457
Jonathan_Mostow_,597,1198
Jong_Thae_Hwa_,100,282
Jong_Wook_Lee_,144,397
Jorge_Arce_,476,1042
Jorge_Batlle_,333,797
Jorge_Castaneda_,266,668
Jorge_Rodolfo_Canicoba_Corral_,241,615
Jorge_Valdano_,402,917
Joschka_Fischer_,2,6
Jose_Canseco_,451,999
Jose_Dirceu_,367,860
Jose_Manuel_Durao_Barroso_,219,565
Jose_Maria_Aznar_,471,1035
Jose_Mourinho_,336,804
Jose_Sarney_,186,497
Jose_Serra_,640,1249
Jose_Theodore_,638,1246
Jose_Viegas_Filho_,13,37
Joseph_Biden_,851,1469
Joseph_Blatter_,14,41
Joseph_Deiss_,591,1192
Joseph_Estrada_,336,805
Joseph_Ralston_,60,176
Juan_Carlos_Ferrero_,1131,1612
Juan_Ignacio_Chela_,167,448
Juan_Manuel_Marquez_,153,420
Juan_Pablo_Montoya_,193,510
Juan_Valencia_Osorio_,644,1253
Juanes_,729,1354
Jude_Law_,314,763
Judi_Dench_,299,734
Judy_Genshaft_,789,1411
Juergen_Peters_,91,255
Julia_Tymoshenko_,16,47
Julianna_Margulies_,733,1359
Julianne_Moore_,389,894
Julie_Gerberding_,541,1124
Julie_Taymor_,528,1106
Julio_Iglesias_Jr_,427,960
Junichiro_Koizumi_,195,515
Justin_Gatlin_,308,751
Justin_Guarini_,658,1270
Justin_Leonard_,284,707
Justin_Timberlake_,191,508
Justine_Henin_,363,853
Justine_Pasek_,37,109
Kalpana_Chawla_,620,1223
Kamal_Kharrazi_,304,743
Karen_Mok_,443,984
Karin_Stoiber_,303,741
Kate_Capshaw_,123,344
Kate_Hudson_,171,460
Kate_Winslet_,54,159
Katherine_Harris_,846,1464
Kathleen_Glynn_,471,1036
Kathleen_Kennedy_Townsend_,249,635
Kathryn_Bigelow_,127,355
Kathy_Winters_,198,519
Katie_Harman_,34,99
Keanu_Reeves_,543,1126
Keira_Knightley_,521,1098
Keith_Bogans_,97,273
Kelli_White_,397,908
Kelly_Clarkson_,614,1219
Kelvin_Sampson_,259,654
Kemal_Dervis_,966,1539
Ken_Macha_,87,242
Ken_Watanabe_,145,399
Kenneth_Bowersox_,267,669
Kenneth_Branagh_,51,149
Kenneth_Evans_,604,1208
Kent_Rominger_,946,1524
Kevin_Costner_,1089,1594
Kevin_Spacey_,41,122
Kevin_Stallings_,187,499
Kieran_Prendergast_,949,1528
Kifah_Ajouri_,1383,1674
Kiki_Vandeweghe_,545,1129
Kim_Clijsters_,104,294
Kim_Dae-jung_,210,546
Kim_Jin-sun_,716,1340
Kim_Jong-Il_,172,461
Kim_Ryong-sung_,172,462
Kim_Yong-il_,74,212
Kimi_Raikkonen_,815,1437
King_Abdullah_II_,189,503
Kirk_Ferentz_,362,849
