Name,Scores,EMD Ranks
Angela_Bassett_,151.944,1456
Angela_Lansbury_,78.951,20
Angela_Merkel_,85.2491,46
Angelina_Jolie_,113.158,460
Angelo_Reyes_,136.083,1153
Anibal_Ibarra_,133.614,1075
Ann_Veneman_,106.775,321
Anna_Kournikova_,166.71,1613
Anna_Nicole_Smith_,114.564,494
Anne_Krueger_,127.331,873
Anne_McLellan_,105.102,287
Anneli_Jaatteenmaki_,145.741,1368
Annette_Bening_,107.829,343
Annette_Lu_,73.6488,10
Anthony_Fauci_,124.898,785
Anthony_Hopkins_,137.454,1180
Anthony_LaPaglia_,142.222,1308
Antonio_Banderas_,158.103,1550
Antonio_Palocci_,117.117,570
Antonio_Trillanes_,134.017,1087
Antony_Leung_,135.717,1143
Anwar_Ibrahim_,152.632,1471
Arantxa_Sanchez-Vicario_,183.13,1673
Ari_Fleischer_,173.44,1646
Arianna_Huffington_,142.927,1325
Ariel_Sharon_,94.7448,128
Arlen_Specter_,134.737,1112
Arminio_Fraga_,85.9837,52
Arnaud_Clement_,120.558,661
Arnold_Palmer_,163.955,1597
Arnold_Schwarzenegger_,155.958,1523
Arnoldo_Aleman_,155.814,1519
Aron_Ralston_,132.695,1045
Arsinee_Khanjian_,139.313,1233
Art_Hoffmann_,89.1534,73
Art_Howe_,134.625,1106
Arturo_Gatti_,150.512,1436
Arye_Mekel_,126.957,855
Asa_Hutchinson_,108.783,360
Ashanti_,128.495,922
Ashton_Kutcher_,135.159,1120
Atal_Bihari_Vajpayee_,154.581,1500
Augustin_Calleri_,138.267,1204
Augusto_Pinochet_,141.766,1295
Augusto_Roa_Bastos_,123.295,731
Aung_San_Suu_Kyi_,135.547,1135
Azra_Akin_,146.073,1375
Barbara_Brezigar_,115.827,536
Barbara_Walters_,110.506,394
Barbra_Streisand_,126.224,831
Barrett_Jackman_,124.349,765
Barry_Alvarez_,131.672,1017
Barry_Zito_,119.388,625
Bashar_Assad_,100.041,200
Begum_Khaleda_Zia_,150.851,1442
Ben_Affleck_,108.03,350
Ben_Curtis_,110.533,395
Ben_Glisan_,111.653,419
Ben_Howland_,114.86,508
Benazir_Bhutto_,152.764,1472
Benjamin_Netanyahu_,149.264,1422
Bernard_Landry_,128.384,917
Bernard_Law_,113.673,475
Bernard_Lord_,110.057,388
Bernardo_Segura_,141.341,1284
Bertie_Ahern_,152.605,1468
Bertrand_Bonello_,142.029,1300
Beth_Jones_,159.207,1560
Betsy_Smith_,120.165,651
Bijan_Darvish_,148.263,1410
Bijan_Namdar_Zangeneh_,150.934,1447
Biljana_Plavsic_,111.666,420
Bill_Belichick_,97.3599,162
Bill_Callahan_,118.625,609
Bill_Clinton_,138.821,1220
Bill_Frist_,115.841,537
Bill_Gates_,93.0428,103
Bill_Graham_,94.3732,122
Bill_McBride_,128.048,899
Bill_Nelson_,156.64,1534
Bill_Parcells_,136.89,1165
Bill_Paxton_,138.171,1199
Bill_Simon_,126.443,838
Bill_Sizemore_,100.429,206
Billy_Crystal_,76.6528,14
Billy_Graham_,117.494,582
Billy_Sollie_,116.612,556
Binyamin_Ben-Eliezer_,125.643,810
Blythe_Danner_,135.331,1125
Blythe_Hartley_,152.97,1474
Bo_Pelini_,133.108,1060
Bo_Ryan_,130.698,997
Bob_Beauprez_,135.791,1146
Bob_Colvin_,91.3628,90
Bob_Dole_,151.285,1452
Bob_Geldof_,125.85,818
Bob_Graham_,147.881,1401
Bob_Hope_,83.5212,38
Bob_Huggins_,128.311,913
Bob_Stoops_,128.445,920
Bobby_Goldwater_,136.098,1154
Bobby_Robson_,141.076,1274
Bode_Miller_,142.65,1317
Bono_,75.1147,11
Boris_Becker_,159.664,1567
Boris_Berezovsky_,105.143,290
Boris_Yeltsin_,141.867,1298
Brad_Garrett_,146.025,1374
Brad_Johnson_,132.305,1035
Branko_Crvenkovski_,151.31,1453
Brendan_Hansen_,129.783,968
Brian_Cowen_,64.5589,2
Brian_Griese_,153.965,1494
Brian_Heidik_,122.812,717
Brian_Mulroney_,103.458,256
Brian_Wells_,105.038,283
Bridget_Fonda_,94.3298,120
Bridgette_Wilson-Sampras_,119.597,636
Brigitte_Boisselier_,85.1548,45
Britney_Spears_,127.515,880
Brooke_Shields_,118.063,598
Bruce_Springsteen_,111.809,424
Bruce_Van_De_Velde_,142.315,1311
Bruce_Weber_,116.944,564
Bud_Selig_,120.833,671
Bulent_Ecevit_,113.142,459
Butch_Davis_,124.048,751
Byron_Scott_,176.987,1659
Calista_Flockhart_,89.8726,77
Cameron_Diaz_,145.317,1360
Camilla_Parker_Bowles_,116.958,566
Candice_Bergen_,142.533,1315
Candie_Kung_,164.389,1599
Carl_Reiner_,150.916,1446
Carla_Del_Ponte_,99.1936,187
Carla_Myers_,100.004,199
Carlo_Ancelotti_,167.478,1619
Carlos_Bianchi_,149.41,1424
Carlos_Ghosn_,120.721,665
Carlos_Manuel_Pruneda_,112.442,441
Carlos_Menem_,117.468,581
Carlos_Mesa_,117.012,567
Carlos_Moya_,144.315,1346
Carlos_Ortega_,137.696,1188
Carlos_Quintanilla_Schmidt_,159.697,1568
Carlos_Ruiz_,141.105,1277
Carlos_Vives_,102.725,245
Carly_Fiorina_,109.639,381
Carmen_Electra_,137.432,1178
Carol_Burnett_,117.702,587
Carol_Moseley_Braun_,135.667,1140
Carolina_Kluft_,141.498,1288
Carolina_Moraes_,127.795,888
Caroline_Kennedy_,139.799,1239
Carolyn_Dawn_Johnson_,143.061,1328
Carrie-Anne_Moss_,87.3657,56
Carson_Daly_,96.8204,152
Carson_Palmer_,123.572,738
Cate_Blanchett_,80.3465,24
Catherine_Deneuve_,147.791,1398
Catherine_Zeta-Jones_,122.385,704
Cathy_Freeman_,147.288,1391
Cecilia_Bolocco_,144.01,1339
Celine_Dion_,128.15,903
Celso_Amorim_,88.8591,68
Cesar_Gaviria_,130.228,980
Cesar_Maia_,125.26,796
Chakib_Khelil_,104.216,268
Chan_Gailey_,141.781,1296
Chanda_Rubin_,152.548,1466
Chang_Dae-whan_,81.5175,30
Charles_Bronson_,121.75,694
Charles_Grassley_,140.311,1252
Charles_Kartman_,124.668,778
Charles_Mathews_,117.24,573
Charles_Moose_,169.429,1630
Charles_Schumer_,153.928,1493
Charles_Taylor_,110.543,396
Charlie_Zaa_,153.208,1479
Charlotte_Rampling_,134.212,1093
Charlton_Heston_,126.009,824
Chen_Liang_Yu_,128.465,921
Chen_Shui-bian_,107.933,346
Cherie_Blair_,94.0466,113
Chick_Hearn_,141.286,1281
Chita_Rivera_,127.23,869
Choi_Sung-hong_,97.1725,158
Chok_Tong_Goh_,108.899,364
Chris_Bell_,108.706,359
Chris_Byrd_,163.734,1595
Chris_Cooper_,93.5614,108
Chris_Rock_,153.175,1477
Chris_Tucker_,187.975,1677
Christian_Fittipaldi_,160.805,1577
Christian_Longo_,128.197,906
Christian_Wulff_,122.638,713
Christina_Aguilera_,104.7,276
Christine_Baumgartner_,122.181,699
Christine_Ebersole_,125.973,821
Christine_Gregoire_,130.315,984
Christine_Todd_Whitman_,111.671,421
Christopher_Patten_,139.269,1232
Christopher_Reeve_,83.1846,36
Christopher_Walken_,116.45,552
Chuck_Amato_,119.432,630
Chuck_Yeager_,144.171,1341
Chung_Mong-hun_,101.639,229
Chung_Mong-joon_,113.613,472
Cindy_Crawford_,131.986,1028
Cindy_Margolis_,139.88,1241
Ciro_Gomes_,178.261,1664
Claire_Danes_,126.963,856
Claire_Hentzen_,146.792,1385
Claire_Leger_,119.729,640
Clara_Harris_,140.049,1245
Clare_Short_,128.874,934
Claudia_Pechstein_,123.813,745
Claudia_Schiffer_,88.2633,62
Clay_Aiken_,115.589,532
Clint_Eastwood_,112.425,439
Colin_Farrell_,101.3,222
Colin_Jackson_,183.072,1672
Colin_Montgomerie_,77.108,15
Colin_Powell_,124.342,764
Conan_OBrien_,113.13,458
Conchita_Martinez_,117.876,594
Condoleezza_Rice_,120.811,668
Constance_Marie_,164.873,1603
Coretta_Scott_King_,145.701,1367
Corinne_Coman_,133.001,1058
Costas_Simitis_,133.706,1079
Courtney_Love_,107.717,342
Cristina_Fernandez_,133.833,1083
Cristina_Saralegui_,99.9349,197
Cruz_Bustamante_,130.496,988
Cyndi_Thompson_,136.033,1152
Dai_Bachtiar_,153.229,1482
Daisy_Fuentes_,129.359,957
Dalai_Lama_,125.055,788
Dale_Earnhardt_Jr_,107.707,341
Damon_van_Dam_,99.3916,192
Dan_Morales_,122.314,702
Dan_Wheldon_,154.65,1502
Daniel_Day-Lewis_,98.2997,177
Daniel_Radcliffe_,123.339,732
Daniela_Hantuchova_,125.446,802
Darrell_Issa_,102.592,244
Darrell_Porter_,102.024,234
Darren_Clarke_,141.094,1276
Daryl_Hannah_,149.49,1427
Dave_Campo_,109.725,383
David_Anderson_,118.268,603
David_Beckham_,126.816,851
David_Bell_,134.095,1091
David_Caraway_,133.398,1069
David_Caruso_,81.0721,28
David_Coulthard_,126.833,852
David_Dodge_,106.929,325
David_Heyman_,127.05,860
David_Heymann_,110.963,408
David_Hyde_Pierce_,127.955,898
David_Kelley_,135.705,1142
David_Leahy_,141.033,1272
David_Myers_,132.85,1052
David_Nalbandian_,135.947,1150
David_Spade_,112.06,430
David_Stern_,124.781,780
David_Trimble_,110.257,391
David_Wells_,122.955,723
David_Wolf_,109.675,382
Dean_Barkley_,127.244,870
Debbie_Reynolds_,97.2927,160
Debra_Brown_,103.06,250
Debra_Messing_,103.708,263
Demetrius_Ferraciu_,128.936,938
Demi_Moore_,127.366,874
Denise_Johnson_,128.843,932
Dennis_Erickson_,131.88,1025
Dennis_Hastert_,138.317,1206
Dennis_Kozlowski_,79.103,21
Dennis_Kucinich_,97.5238,164
Dennis_Powell_,120.991,675
Denzel_Washington_,131.989,1029
Derek_Jeter_,124.398,768
Derek_Lowe_,144.707,1351
Desiree_Lemosi_,114.763,501
Dexter_Jackson_,134.455,1098
Diana_Krall_,135.553,1137
Diana_Munz_,120.662,664
Diana_Taurasi_,135.522,1132
Diane_Green_,126.601,842
Dianne_Feinstein_,118.634,610
Dick_Cheney_,127.128,864
Dick_Clark_,98.1867,175
Dick_Latessa_,94.1692,115
Dick_Vermeil_,173.818,1648
Dino_de_Laurentis_,116.796,560
Dolly_Parton_,129.427,960
Dolma_Tsering_,127.556,881
Dominik_Garcia-Lorido_,111.947,428
Dominique_de_Villepin_,159.01,1557
Don_Nickles_,100.839,216
Don_Siegelman_,140.268,1250
Donald_Evans_,128.335,916
Donald_Fehr_,143.812,1337
Donald_Pettit_,136.497,1158
Donald_Rumsfeld_,80.6781,25
Donatella_Versace_,152.47,1464
Donna_Shalala_,131.291,1012
Doris_Roberts_,96.3036,141
Doris_Schroeder_,125.809,816
Dorthy_Moxley_,107.963,348
Doug_Collins_,132.829,1050
Doug_Duncan_,133.614,1076
Doug_Melvin_,127.567,883
Drew_Barrymore_,117.244,574
Duane_Lee_Chapman_,122.393,706
Dwayne_Johnson_,166.552,1611
Ed_Rosenthal_,123.584,740
Ed_Smart_,119.392,627
Eddie_Sutton_,128.574,924
Eddy_Merckx_,116.496,553
Edie_Falco_,109.957,387
Edmund_Hillary_,105.923,301
Edmund_Stoiber_,117.726,590
Eduard_Shevardnadze_,124.606,773
Eduardo_Duhalde_,119.728,639
Edward_James_Olmos_,103.198,252
Edward_Kennedy_,107.558,336
Edward_Lu_,98.3599,179
Edward_Norton_,87.5047,58
Edward_Said_,132.677,1044
Edwin_Edwards_,129.075,942
Edwina_Currie_,96.4119,146
Eileen_Coparropa_,141.762,1294
Elena_Bovina_,114.574,495
Eliane_Karp_,123.934,747
Elijah_Wood_,110.843,404
Elin_Nordegren_,112.903,451
Elinor_Caplan_,123.917,746
Elisabeth_Schumacher_,116.274,548
Elizabeth_Dole_,130.871,1002
Elizabeth_Hurley_,137.523,1183
Elizabeth_Shue_,103.594,260
Elizabeth_Smart_,121.633,691
Elizabeth_Taylor_,88.0082,61
Ellen_DeGeneres_,98.8676,183
Ellen_Engleman_,131.873,1024
Elsa_Zylberstein_,153.771,1491
Elton_John_,128.178,905
Elvis_Presley_,93.1161,106
Emanuel_Ginobili_,126.668,844
Emile_Lahoud_,94.2959,119
Emily_Robison_,127.948,897
Emma_Thompson_,107.437,333
Emma_Watson_,102.928,246
Emmanuelle_Beart_,121.483,682
Emmit_Smith_,166.626,1612
Enrique_Bolanos_,152.07,1458
Eric_Clapton_,135.453,1130
Eric_Hinske_,157.705,1543
Eric_Robert_Rudolph_,124.059,753
Eric_Rosser_,124.049,752
Erik_Morales_,130.251,981
Erika_Christensen_,108.06,352
Erika_Harold_,134.723,1111
Erin_Runnion_,148.737,1416
Ernesto_Zedillo_,101.424,226
Ernie_Els_,111.634,418
Ernie_Eves_,108.075,353
Ernie_Fletcher_,137.22,1172
Ethan_Hawke_,115.212,516
Eunice_Barber_,182.274,1669
Eva_Dimas_,143.137,1330
Evan_Rachel_Wood_,112.167,433
Evander_Holyfield_,138.15,1198
Eve_Pelletier_,129.152,949
Fabiola_Zuluaga_,155.347,1512
Fabrice_Santoro_,152.275,1460
Farouk_al-Sharaa_,96.9897,154
Faye_Dunaway_,119.529,634
Fayssal_Mekdad_,136.182,1155
Federico_Trillo_,118.622,608
Felipe_Perez_Roque_,130.513,990
Felix_Mantilla_,152.314,1461
Ferenc_Madl_,84.7931,43
Fernando_Gonzalez_,156.381,1532
Fernando_Henrique_Cardoso_,123.179,727
Fernando_Vargas_,144.24,1345
Fidel_Castro_,103.179,251
Filippo_Inzaghi_,162.223,1583
Flavia_Delaroli_,135.602,1138
Flor_Montulo_,140.159,1248
Fran_Drescher_,134.832,1113
Frances_Fisher_,101.59,227
Francis_Ford_Coppola_,115.234,517
Francis_George_,124.215,757
Francis_Mer_,114.005,485
Francisco_Flores_,174.094,1649
Franco_Dragone_,100.843,217
Frank_Cassell_,120.883,672
Frank_Dunham_Jr_,113.743,478
Frank_Griswold_,137.448,1179
Frank_Lautenberg_,120.598,662
Frank_Solich_,129.117,944
Frank_Stallone_,126.785,848
Franko_Simatovic_,146.542,1382
Franz_Beckenbauer_,157.04,1537
Franz_Fischler_,107.385,330
Franz_Muentefering_,71.7547,7
Fred_Eckhard_,105.346,293
Fred_Funk_,150.988,1448
Fred_Thompson_,169.095,1627
Freddy_Garcia_,109.816,385
Fujio_Cho_,121.584,689
GL_Peiris_,105.101,286
Gabriel_Batistuta_,135.045,1119
Gabriel_Valdes_,124.279,759
Gao_Qiang_,137.549,1184
Garry_Kasparov_,121.573,688
Garry_Trudeau_,137.284,1173
Gary_Bergeron_,102.304,236
Gary_Carter_,95.9163,136
Gary_Doer_,155.471,1515
Gary_Forsee_,116.711,558
Gary_Locke_,141.653,1290
Gary_Williams_,120.056,646
Gary_Winnick_,130.697,996
Gene_Robinson_,126.447,841
Geno_Auriemma_,120.824,669
Geoff_Hoon_,125.617,808
George_Brumley_,133.111,1061
George_Clooney_,83.0987,35
George_Foreman_,104.814,278
George_Galloway_,104.324,271
George_HW_Bush_,150.902,1444
George_Karl_,113.127,457
George_Lopez_,168.754,1625
George_P_Bush_,103.474,257
George_Papandreou_,163.645,1593
George_Pataki_,124.675,779
George_Robertson_,133.956,1085
George_Roy_Hill_,172.525,1642
George_Ryan_,91.4535,91
George_Tenet_,146.804,1386
George_Voinovich_,94.2581,117
George_W_Bush_,128.708,928
Georgi_Parvanov_,133.506,1074
Geraldine_Chaplin_,138.798,1219
Gerard_Depardieu_,139.689,1238
Gerardo_Gambala_,136.598,1161
Gerhard_Schroeder_,106.094,307
Gerry_Adams_,113.027,454
Gerry_Parsky_,148.123,1406
Gian_Marco_,137.409,1177
Gianna_Angelopoulos-Daskalaki_,114.796,503
Gil_de_Ferran_,168.757,1626
Gilberto_Rodriguez_Orejuela_,138.832,1221
Gillian_Anderson_,88.7501,66
Gisele_Bundchen_,100.558,212
Giuseppe_Gibilisco_,110.413,392
Glafcos_Clerides_,123.703,741
Gloria_Allred_,114.742,499
Gloria_Macapagal_Arroyo_,101.663,230
Gloria_Trevi_,121.568,687
Goh_Kun_,98.245,176
Goldie_Hawn_,106.235,309
Gonzalo_Sanchez_de_Lozada_,84.6698,42
Goran_Persson_,132.909,1054
Gordon_Brown_,115.655,534
Gordon_Campbell_,110.881,406
Grady_Irvin_Jr_,165.963,1608
Grant_Hackett_,132.953,1056
Gray_Davis_,121.453,681
Greg_Gilbert_,142.667,1318
Greg_Ostertag_,102.997,248
Greg_Owen_,127.29,871
Greg_Rusedski_,147.64,1396
Gregg_Popovich_,149.618,1428
Gregory_Geoffroy_,125.208,795
Gregory_Hines_,152.027,1457
Gro_Harlem_Brundtland_,100.503,209
Guido_Westerwelle_,97.7531,169
Guillaume_Soro_,147.35,1392
Guillermo_Canas_,128.255,910
Guillermo_Coria_,130.689,995
Guillermo_Ortiz_,160.859,1578
Gunter_Pleuger_,136.655,1162
Gus_Van_Sant_,112.576,444
Gustavo_Kuerten_,128.527,923
Guy_Hemmings_,118.728,613
Guy_Ritchie_,124.978,786
Gwendal_Peizerat_,140.726,1265
Gwyneth_Paltrow_,88.8015,67
Habib_Rizieq_,155.978,1524
Hal_Gehman_,142.173,1305
Hal_Sutton_,114.579,496
Halle_Berry_,116.787,559
Hamid_Karzai_,145.471,1363
Hamzah_Haz_,117.037,568
Hanan_Ashrawi_,105.093,285
Hannah_Stockbauer_,134.949,1118
Hans_Blix_,109.001,367
Hans_Eichel_,125.654,811
Harbhajan_Singh_,163.868,1596
Harrison_Ford_,99.8936,196
Harry_Belafonte_,116.827,561
Harry_Kalas_,143.658,1335
Harry_Schmidt_,100.958,220
Harvey_Weinstein_,96.3257,143
Hashim_Thaci_,137.513,1181
Hassan_Nasrallah_,173.492,1647
Hassan_Wirajuda_,91.8698,93
Hayley_Tullett_,150.693,1440
Heath_Ledger_,77.9551,17
Heather_Mills_,85.1158,44
Hector_Babenco_,135.164,1122
Hee-Won_Han_,152.54,1465
Heidi_Fleiss_,174.376,1651
Heidi_Klum_,126.79,849
Heinz_Feldmann_,134.084,1090
Heizo_Takenaka_,134.049,1088
Helen_Clark_,122.924,721
Henrique_Meirelles_,125.349,798
Herb_Sendek_,132.84,1051
Hermann_Maier_,139.263,1231
Herta_Daeubler-Gmelin_,81.0256,27
Hichiro_Naemura_,131.993,1030
Hideki_Matsui_,142.506,1314
Hilary_Duff_,132.714,1046
Hillary_Clinton_,70.3237,4
Hilmi_Ozkok_,119.118,619
Hipolito_Mejia_,160.075,1572
Hisao_Oguchi_,135.427,1128
Hitomi_Soga_,111.394,413
Holly_Hunter_,123.229,728
Hootie_Johnson_,122.631,712
Horst_Koehler_,122.948,722
Hosni_Mubarak_,127.202,868
Howard_Dean_,122.162,698
Howard_Schultz_,144.358,1348
Howard_Smith_,143.501,1331
Hu_Jintao_,97.8228,171
Hugh_Grant_,123.353,733
Hugo_Chavez_,128.158,904
Hun_Sen_,137.811,1191
Iain_Duncan_Smith_,143.645,1334
Ian_McKellen_,114.242,488
Ian_Thorpe_,93.9734,112
Iban_Mayo_,130.89,1003
Ibrahim_Jaafari_,113.333,464
Igor_Ivanov_,102.075,235
Ilan_Ramon_,123.576,739
Imad_Moustapha_,146.196,1379
Inam-ul-Haq_,110.702,399
Inocencio_Arias_,138.174,1200
Intisar_Ajouri_,145.826,1370
Isabella_Rossellini_,97.5749,165
Isabelle_Huppert_,131.592,1014
Isaiah_Washington_,182.514,1670
Ishaq_Shahryar_,119.125,620
Ismail_Merchant_,138.917,1223
Iva_Majoli_,154.914,1507
JJ_Redick_,156.127,1529
JK_Rowling_,146.565,1383
Jack_Grubman_,125.576,806
Jack_Nicholson_,138.744,1217
Jack_Straw_,122.616,711
Jackie_Chan_,142.913,1324
Jacqueline_Obradors_,113.66,474
Jacques_Chirac_,144.174,1342
Jacques_Rogge_,130.959,1004
Jada_Pinkett_Smith_,107.831,344
Jake_Gyllenhaal_,107.429,332
James_Blake_,129.948,976
James_Butts_,127.119,863
James_Caan_,100.547,211
James_Cameron_,90.1235,78
James_Cunningham_,134.363,1097
James_Franco_,96.973,153
James_Gandolfini_,161.108,1580
James_Ivory_,113.335,465
James_Jones_,112.243,434
James_Kelly_,95.8291,135
James_Kopp_,126.208,830
James_Maguire_,115.877,538
James_McGreevey_,155.366,1513
James_Morris_,123.454,735
James_Parker_,142.577,1316
James_Schultz_,118.285,604
James_Smith_,96.4597,148
James_Traficant_,143.533,1333
James_Wolfensohn_,119.01,617
Jamie_Villafane_,102.372,237
Jamling_Norgay_,131.524,1013
Jan-Michael_Gambill_,133.49,1072
Jan_Ullrich_,93.2111,107
Jane_Fonda_,136.784,1164
Jane_Kaczmarek_,161.945,1582
Jane_Pauley_,120.305,653
Janet_Napolitano_,141.087,1275
Janet_Thorpe_,123.789,744
Janica_Kostelic_,142.28,1310
Jason_Alexander_,121.328,678
Jason_Jennings_,129.178,950
Jason_Kidd_,122.386,705
Jason_Lezak_,136.928,1168
Javier_Solana_,133.801,1082
Javier_Weber_,167.721,1621
Jay_Garner_,109.335,373
Jay_Leno_,138.045,1196
Jay_Rasulo_,134.497,1101
Jayson_Williams_,125.386,800
Jean-Claude_Braquet_,140.27,1251
Jean-Claude_Juncker_,136.018,1151
Jean-Claude_Trichet_,116.029,541
Jean-David_Levitte_,140.744,1266
Jean-Francois_Pontal_,107.029,328
Jean-Marc_de_La_Sabliere_,123.014,724
Jean-Pierre_Raffarin_,115.381,524
Jean-Sebastien_Giguere_,93.8494,111
Jean_Brumley_,137.286,1174
Jean_Carnahan_,109.457,377
Jean_Charest_,115.329,520
Jean_Chretien_,123.771,743
Jeanne_Moreau_,126.325,833
Jeb_Bush_,128.149,902
Jeff_Van_Gundy_,131.076,1008
Jefferson_Perez_,156.126,1528
Jeffrey_Archer_,115.399,525
Jeffrey_Immelt_,159.482,1565
Jeffrey_Jones_,134.34,1096
Jeffrey_Scott_Postell_,142.696,1319
Jelena_Dokic_,148.834,1417
Jennifer_Aniston_,132.363,1036
Jennifer_Capriati_,119.994,644
Jennifer_Connelly_,122.752,716
Jennifer_Garner_,130.264,982
Jennifer_Keller_,100.208,203
Jennifer_Lopez_,147.935,1403
Jennifer_Reilly_,135.516,1131
Jennifer_Rodriguez_,120.319,654
Jennifer_Thompson_,123.721,742
Jeong_Se-hyun_,96.3255,142
Jeremy_Greenstock_,123.062,726
Jeremy_Shockey_,112.398,438
Jerry_Falwell_,121.43,680
Jerry_Regier_,105.006,282
Jerry_Springer_,119.522,633
Jesse_Harris_,129.845,972
Jesse_Jackson_,145.851,1371
Jesse_James_Leija_,121.227,677
Jesse_Ventura_,109.738,384
Jessica_Alba_,96.4176,147
Jessica_Lange_,91.9315,94
Jessica_Lynch_,136.997,1171
Jia_Qinglin_,112.129,432
Jiang_Zemin_,128.443,919
Jim_Carrey_,128.423,918
Jim_Edmonds_,140.72,1263
Jim_Furyk_,154.493,1499
Jim_Hahn_,126.096,827
Jim_Harrick_,135.16,1121
Jim_OBrien_,158.607,1554
Jim_Tressel_,123.5,737
Jimmy_Carter_,104.017,265
Jimmy_Kimmel_,105.128,289
Jiri_Novak_,140.902,1270
Jo_Dee_Messina_,132.996,1057
Joan_Claybrook_,138.019,1195
Joan_Laporta_,144.164,1340
Job_Cohen_,126.071,826
Jodie_Foster_,121.685,693
Joe_Calzaghe_,180.897,1665
Joe_Dumars_,157.422,1540
Joe_Gatti_,106.984,327
Joe_Lieberman_,129.799,969
Joe_Mantello_,142.389,1313
Joe_Nichols_,147.793,1399
Joe_Torre_,126.033,825
Joerg_Haider_,111.351,412
John_Abizaid_,128.207,908
John_Allen_Muhammad_,176.007,1658
John_Ashcroft_,124.648,774
John_Banko_,138.503,1210
John_Blaney_,100.489,208
John_Bolton_,108.497,358
John_Brady_,163.202,1589
John_Cusack_,131.264,1011
John_Edwards_,121.131,676
John_F_Kennedy_Jr_,129.071,941
John_Garamendi_,155.888,1520
John_Howard_,140.992,1271
John_Jumper_,109.385,376
John_Kerry_,116.335,550
John_Malkovich_,86.0937,53
John_Manley_,111.441,415
John_Mayer_,117.452,580
John_McCain_,83.6501,39
John_McCallum_,125.153,791
John_McCormack_,110.717,400
John_McEnroe_,139.931,1244
John_Negroponte_,132.181,1032
John_Paul_II_,133.691,1078
John_Reid_,97.3042,161
John_Reilly_,107.053,329
John_Rigas_,160.2,1573
John_Rosa_,149.219,1421
John_Rowland_,95.0261,129
John_Ruiz_,120.61,663
John_Snow_,133.355,1066
John_Spencer_,124.553,772
John_Stallworth_,164.767,1602
John_Stockton_,130.333,985
John_Swofford_,118.119,600
John_Taylor_,96.5209,150
