Name,Scores,EMD Ranks
Andy_Roddick_,131.052,997
Angela_Bassett_,151.943,1491
Angela_Lansbury_,115.074,507
Angela_Merkel_,85.2473,55
Angelina_Jolie_,113.156,463
Angelo_Reyes_,136.083,1153
Anibal_Ibarra_,125.984,827
Ann_Veneman_,106.774,313
Anna_Kournikova_,166.709,1629
Anna_Nicole_Smith_,114.563,493
Anne_Krueger_,79.0754,32
Anne_McLellan_,105.099,280
Anneli_Jaatteenmaki_,145.741,1375
Annette_Bening_,133.544,1078
Annette_Lu_,73.6454,19
Anthony_Fauci_,107.38,327
Anthony_Hopkins_,137.453,1185
Anthony_LaPaglia_,131.923,1026
Antonio_Banderas_,158.102,1568
Antonio_Palocci_,117.115,563
Antonio_Trillanes_,134.016,1092
Antony_Leung_,135.716,1141
Anwar_Ibrahim_,152.63,1503
Arantxa_Sanchez-Vicario_,183.13,1673
Ari_Fleischer_,127.781,885
Arianna_Huffington_,142.926,1330
Ariel_Sharon_,94.7432,133
Arlen_Specter_,134.735,1113
Arminio_Fraga_,85.9827,60
Arnaud_Clement_,156.983,1559
Arnold_Palmer_,134.196,1097
Arnold_Schwarzenegger_,145.392,1367
Arnoldo_Aleman_,120.053,637
Aron_Ralston_,132.694,1043
Arsinee_Khanjian_,139.312,1233
Art_Hoffmann_,89.1518,80
Art_Howe_,138.856,1223
Arturo_Gatti_,150.511,1464
Arye_Mekel_,126.955,856
Asa_Hutchinson_,108.782,361
Ashanti_,128.493,915
Ashton_Kutcher_,135.159,1124
Atal_Bihari_Vajpayee_,154.581,1530
Augustin_Calleri_,138.267,1211
Augusto_Pinochet_,146.908,1399
Augusto_Roa_Bastos_,123.292,739
Aung_San_Suu_Kyi_,135.546,1138
Azra_Akin_,146.072,1380
Barbara_Brezigar_,115.825,526
Barbara_Walters_,87.6349,68
Barbra_Streisand_,126.223,834
Barrett_Jackman_,124.349,770
Barry_Alvarez_,131.671,1012
Barry_Zito_,119.388,616
Bashar_Assad_,117.494,576
Begum_Khaleda_Zia_,139.59,1236
Ben_Affleck_,127.786,887
Ben_Curtis_,110.532,398
Ben_Glisan_,111.653,425
Ben_Howland_,136.035,1151
Benazir_Bhutto_,146.352,1385
Benjamin_Netanyahu_,149.263,1443
Bernard_Landry_,128.382,912
Bernard_Law_,113.671,475
Bernard_Lord_,110.054,391
Bernardo_Segura_,169.99,1643
Bertie_Ahern_,151.813,1490
Bertrand_Bonello_,123.679,751
Beth_Jones_,159.206,1582
Betsy_Smith_,120.164,641
Bijan_Darvish_,148.261,1430
Bijan_Namdar_Zangeneh_,150.933,1475
Biljana_Plavsic_,111.665,426
Bill_Belichick_,97.3583,169
Bill_Callahan_,137.749,1194
Bill_Clinton_,108.143,352
Bill_Frist_,108.807,362
Bill_Gates_,124.497,776
Bill_Graham_,104.065,264
Bill_McBride_,128.046,897
Bill_Nelson_,156.638,1554
Bill_Parcells_,116.179,540
Bill_Paxton_,138.17,1206
Bill_Simon_,117.46,573
Bill_Sizemore_,144.193,1352
Billy_Crystal_,129.803,959
Billy_Graham_,119.58,626
Billy_Sollie_,116.611,549
Binyamin_Ben-Eliezer_,146.39,1387
Blythe_Danner_,135.329,1132
Blythe_Hartley_,152.969,1505
Bo_Pelini_,133.106,1063
Bo_Ryan_,130.696,988
Bob_Beauprez_,135.791,1144
Bob_Colvin_,90.6542,93
Bob_Dole_,136.646,1163
Bob_Geldof_,125.849,818
Bob_Graham_,109.299,371
Bob_Hope_,130.227,971
Bob_Huggins_,128.31,908
Bob_Stoops_,128.444,914
Bobby_Goldwater_,130.659,986
Bobby_Robson_,141.074,1289
Bode_Miller_,115.843,527
Bono_,75.1138,22
Boris_Becker_,159.663,1587
Boris_Berezovsky_,105.141,284
Boris_Yeltsin_,121.685,692
Brad_Garrett_,131.06,998
Brad_Johnson_,103.157,249
Branko_Crvenkovski_,151.31,1484
Brendan_Hansen_,129.782,957
Brian_Cowen_,64.556,4
Brian_Griese_,130.304,974
Brian_Heidik_,122.811,725
Brian_Mulroney_,103.457,254
Brian_Wells_,105.037,277
Bridget_Fonda_,119.101,609
Bridgette_Wilson-Sampras_,119.596,627
Brigitte_Boisselier_,162.051,1606
Britney_Spears_,127.513,880
Brooke_Shields_,124.037,759
Bruce_Springsteen_,107.334,324
Bruce_Van_De_Velde_,142.314,1318
Bruce_Weber_,116.943,558
Bud_Selig_,120.83,662
Bulent_Ecevit_,113.141,462
Butch_Davis_,124.984,796
Byron_Scott_,156.967,1558
Calista_Flockhart_,89.8701,86
Cameron_Diaz_,145.316,1366
Camilla_Parker_Bowles_,140.986,1286
Candice_Bergen_,129.39,949
Candie_Kung_,117.36,569
Carl_Reiner_,88.5874,73
Carla_Del_Ponte_,132.946,1056
Carla_Myers_,100.002,207
Carlo_Ancelotti_,144.128,1349
Carlos_Bianchi_,94.9636,134
Carlos_Ghosn_,120.721,657
Carlos_Manuel_Pruneda_,133.371,1072
Carlos_Menem_,117.467,574
Carlos_Mesa_,141.552,1300
Carlos_Moya_,144.406,1355
Carlos_Ortega_,136.361,1159
Carlos_Quintanilla_Schmidt_,159.696,1588
Carlos_Ruiz_,132.703,1045
Carlos_Vives_,101.05,220
Carly_Fiorina_,109.638,383
Carmen_Electra_,133.699,1082
Carol_Burnett_,117.702,579
Carol_Moseley_Braun_,143.933,1346
Carolina_Kluft_,141.497,1298
Carolina_Moraes_,127.794,889
Caroline_Kennedy_,139.798,1242
Carolyn_Dawn_Johnson_,143.059,1332
Carrie-Anne_Moss_,123.473,744
Carson_Daly_,96.8195,164
Carson_Palmer_,130.491,979
Cate_Blanchett_,80.3432,37
Catherine_Deneuve_,147.79,1415
Catherine_Zeta-Jones_,122.384,707
Cathy_Freeman_,137.567,1190
Cecilia_Bolocco_,144.008,1348
Celine_Dion_,128.15,900
Celso_Amorim_,88.8561,76
Cesar_Gaviria_,110.638,401
Cesar_Maia_,125.26,802
Chakib_Khelil_,82.8803,43
Chan_Gailey_,141.778,1305
Chanda_Rubin_,152.547,1500
Chang_Dae-whan_,89.2748,81
Charles_Bronson_,121.748,693
Charles_Grassley_,140.311,1262
Charles_Kartman_,140.047,1250
Charles_Mathews_,117.239,565
Charles_Moose_,142.146,1315
Charles_Schumer_,135.934,1148
Charles_Taylor_,110.542,399
Charlie_Zaa_,137.941,1200
Charlotte_Rampling_,129.057,932
Charlton_Heston_,102.018,237
Chen_Liang_Yu_,95.3146,137
Chen_Shui-bian_,107.931,341
Cherie_Blair_,109.446,375
Chick_Hearn_,141.284,1294
Chita_Rivera_,127.23,868
Choi_Sung-hong_,110.008,390
Chok_Tong_Goh_,108.897,364
Chris_Bell_,108.705,360
Chris_Byrd_,159.161,1580
Chris_Cooper_,93.5587,119
Chris_Rock_,153.173,1509
Chris_Tucker_,187.975,1678
Christian_Fittipaldi_,160.804,1598
Christian_Longo_,138.201,1208
Christian_Wulff_,68.1887,7
Christina_Aguilera_,115.684,524
Christine_Baumgartner_,122.179,701
Christine_Ebersole_,125.971,826
Christine_Gregoire_,90.0634,89
Christine_Todd_Whitman_,117.587,578
Christopher_Patten_,120.881,663
Christopher_Reeve_,83.1825,45
Christopher_Walken_,116.448,546
Chuck_Amato_,119.431,621
Chuck_Yeager_,153.026,1506
Chung_Mong-hun_,101.637,232
Chung_Mong-joon_,113.611,471
Cindy_Crawford_,131.985,1028
Cindy_Margolis_,139.88,1244
Ciro_Gomes_,178.26,1666
Claire_Danes_,126.961,857
Claire_Hentzen_,146.791,1395
Claire_Leger_,119.728,630
Clara_Harris_,140.047,1251
Clare_Short_,128.873,926
Claudia_Pechstein_,119.805,632
Claudia_Schiffer_,93.8735,124
Clay_Aiken_,115.588,521
Clint_Eastwood_,101.996,236
Colin_Farrell_,139.888,1245
Colin_Jackson_,154.108,1526
Colin_Montgomerie_,140.675,1276
Colin_Powell_,166.373,1626
Conan_OBrien_,113.128,461
Conchita_Martinez_,117.874,586
Condoleezza_Rice_,120.81,660
Constance_Marie_,164.873,1621
Coretta_Scott_King_,145.7,1373
Corinne_Coman_,132.999,1059
Costas_Simitis_,123.254,737
Courtney_Love_,107.716,338
Cristina_Fernandez_,133.832,1087
Cristina_Saralegui_,99.9341,205
Cruz_Bustamante_,130.496,980
Cyndi_Thompson_,136.032,1150
Dai_Bachtiar_,120.603,653
Daisy_Fuentes_,129.358,947
Dalai_Lama_,125.054,797
Dale_Earnhardt_Jr_,111.09,414
Damon_van_Dam_,99.39,202
Dan_Morales_,122.312,706
Dan_Wheldon_,150.883,1472
Daniel_Day-Lewis_,120.622,655
Daniel_Radcliffe_,123.338,741
Daniela_Hantuchova_,125.444,808
Darrell_Issa_,102.59,244
Darrell_Porter_,161.035,1601
Darren_Clarke_,141.093,1290
Daryl_Hannah_,101.626,231
Dave_Campo_,108.073,350
David_Anderson_,118.267,593
David_Beckham_,125.837,817
David_Bell_,141.285,1295
David_Caraway_,133.397,1073
David_Caruso_,133.102,1062
David_Coulthard_,126.832,854
David_Dodge_,122.298,705
David_Heyman_,127.049,860
David_Heymann_,110.961,413
David_Hyde_Pierce_,127.953,895
David_Kelley_,132.931,1054
David_Leahy_,141.033,1287
David_Myers_,132.181,1033
David_Nalbandian_,127.495,878
David_Spade_,112.06,434
David_Stern_,124.779,788
David_Trimble_,110.252,394
David_Wells_,140.515,1268
David_Wolf_,109.674,384
Dean_Barkley_,127.243,869
Debbie_Reynolds_,97.2915,168
Debra_Brown_,103.058,246
Debra_Messing_,103.707,261
Demetrius_Ferraciu_,143.258,1336
Demi_Moore_,127.365,874
Denise_Johnson_,128.842,924
Dennis_Erickson_,131.878,1022
Dennis_Hastert_,138.316,1212
Dennis_Kozlowski_,79.1023,33
Dennis_Kucinich_,97.522,171
Dennis_Powell_,120.99,667
Denzel_Washington_,131.988,1029
Derek_Jeter_,155.016,1535
Derek_Lowe_,144.707,1358
Desiree_Lemosi_,114.76,498
Dexter_Jackson_,134.453,1102
Diana_Krall_,135.55,1139
Diana_Munz_,120.66,656
Diana_Taurasi_,156.485,1553
Diane_Green_,95.4357,141
Dianne_Feinstein_,118.632,599
Dick_Cheney_,83.003,44
Dick_Clark_,98.1841,184
Dick_Latessa_,146.738,1394
Dick_Vermeil_,140.183,1256
Dino_de_Laurentis_,116.795,555
Dolly_Parton_,150.965,1476
Dolma_Tsering_,98.2642,186
Dominik_Garcia-Lorido_,128.006,896
Dominique_de_Villepin_,159.008,1578
Don_Nickles_,139.755,1241
Don_Siegelman_,140.266,1260
Donald_Evans_,128.334,911
Donald_Fehr_,143.811,1345
Donald_Pettit_,136.495,1160
Donald_Rumsfeld_,72.2543,16
Donatella_Versace_,138.949,1225
Donna_Shalala_,139.408,1234
Doris_Roberts_,96.3017,155
Doris_Schroeder_,125.808,816
Dorthy_Moxley_,107.961,345
Doug_Collins_,132.828,1049
Doug_Duncan_,133.614,1079
Doug_Melvin_,127.565,882
Drew_Barrymore_,117.244,566
Duane_Lee_Chapman_,122.391,709
Dwayne_Johnson_,166.552,1627
Ed_Rosenthal_,123.897,756
Ed_Smart_,119.391,618
Eddie_Sutton_,111.77,428
Eddy_Merckx_,116.495,548
Edie_Falco_,124.706,785
Edmund_Hillary_,123.672,750
Edmund_Stoiber_,117.724,583
Eduard_Shevardnadze_,124.605,780
Eduardo_Duhalde_,119.726,629
Edward_James_Olmos_,132.581,1039
Edward_Kennedy_,111.532,424
Edward_Lu_,98.3595,188
Edward_Norton_,87.5044,66
Edward_Said_,133.085,1061
Edwin_Edwards_,128.171,902
Edwina_Currie_,128.202,903
Eileen_Coparropa_,157.611,1563
Elena_Bovina_,114.571,494
Eliane_Karp_,134.074,1094
Elijah_Wood_,110.843,408
Elin_Nordegren_,95.4097,140
Elinor_Caplan_,137.229,1177
Elisabeth_Schumacher_,116.273,542
Elizabeth_Dole_,130.871,992
Elizabeth_Hurley_,114.847,503
Elizabeth_Shue_,103.593,258
Elizabeth_Smart_,104.424,270
Elizabeth_Taylor_,88.0068,70
Ellen_DeGeneres_,106.263,303
Ellen_Engleman_,131.873,1021
Elsa_Zylberstein_,93.0134,110
Elton_John_,93.4671,117
Elvis_Presley_,75.5816,24
Emanuel_Ginobili_,126.667,847
Emile_Lahoud_,94.2935,128
Emily_Robison_,127.946,894
Emma_Thompson_,137.806,1197
Emma_Watson_,102.925,245
Emmanuelle_Beart_,121.481,680
Emmit_Smith_,166.626,1628
Enrique_Bolanos_,144.335,1353
Eric_Clapton_,93.7911,122
Eric_Hinske_,114.227,488
Eric_Robert_Rudolph_,124.058,761
Eric_Rosser_,124.048,760
Erik_Morales_,141.85,1307
Erika_Christensen_,108.059,348
Erika_Harold_,134.722,1112
Erin_Runnion_,148.736,1434
Ernesto_Zedillo_,101.422,228
Ernie_Els_,133.215,1066
Ernie_Eves_,108.073,349
Ernie_Fletcher_,137.219,1176
Ethan_Hawke_,115.21,511
Eunice_Barber_,182.274,1670
Eva_Dimas_,120.83,661
Evan_Rachel_Wood_,112.166,437
Evander_Holyfield_,138.149,1205
Eve_Pelletier_,129.151,938
Fabiola_Zuluaga_,155.347,1541
Fabrice_Santoro_,152.274,1497
Farouk_al-Sharaa_,132.735,1047
Faye_Dunaway_,119.527,624
Fayssal_Mekdad_,162.912,1608
Federico_Trillo_,134.888,1118
Felipe_Perez_Roque_,130.511,981
Felix_Mantilla_,152.314,1498
Ferenc_Madl_,84.7894,53
Fernando_Gonzalez_,156.381,1552
Fernando_Henrique_Cardoso_,120.133,639
Fernando_Vargas_,149.816,1453
Fidel_Castro_,147.353,1409
Filippo_Inzaghi_,131.165,1001
Flavia_Delaroli_,143.644,1344
Flor_Montulo_,112.879,454
Fran_Drescher_,134.831,1116
Frances_Fisher_,101.589,229
Francis_Ford_Coppola_,115.233,512
Francis_George_,124.214,763
Francis_Mer_,114.003,482
Francisco_Flores_,149.47,1446
Franco_Dragone_,100.842,218
Frank_Cassell_,120.883,664
Frank_Dunham_Jr_,119.474,622
Frank_Griswold_,124.287,766
Frank_Lautenberg_,120.596,652
Frank_Solich_,76.432,27
Frank_Stallone_,126.783,851
Franko_Simatovic_,146.541,1390
Franz_Beckenbauer_,126.12,832
Franz_Fischler_,97.2703,167
Franz_Muentefering_,71.7527,14
Fred_Eckhard_,105.344,289
Fred_Funk_,154.821,1534
Fred_Thompson_,169.094,1641
Freddy_Garcia_,122.65,720
Fujio_Cho_,132.12,1031
GL_Peiris_,105.099,281
Gabriel_Batistuta_,135.044,1123
Gabriel_Valdes_,124.278,765
Gao_Qiang_,137.547,1189
Garry_Kasparov_,105.336,288
Garry_Trudeau_,137.284,1180
Gary_Bergeron_,105.584,292
Gary_Carter_,134.013,1091
Gary_Doer_,155.47,1542
Gary_Forsee_,116.709,551
Gary_Locke_,141.652,1302
Gary_Williams_,128.825,923
Gary_Winnick_,99.27,199
Gene_Robinson_,142.081,1313
Geno_Auriemma_,119.107,610
Geoff_Hoon_,125.616,812
George_Brumley_,137.493,1186
George_Clooney_,91.0987,98
George_Foreman_,104.81,274
George_Galloway_,137.589,1191
George_HW_Bush_,150.901,1473
George_Karl_,129.212,942
George_Lopez_,129.462,951
George_P_Bush_,103.474,256
George_Papandreou_,149.631,1450
George_Pataki_,122.838,727
George_Robertson_,61.1813,3
George_Roy_Hill_,105.052,278
George_Ryan_,118.149,591
George_Tenet_,146.803,1396
George_Voinovich_,130.968,994
George_W_Bush_,128.707,919
Georgi_Parvanov_,133.504,1077
Geraldine_Chaplin_,138.797,1222
Gerard_Depardieu_,125.467,809
Gerardo_Gambala_,136.595,1162
Gerhard_Schroeder_,106.091,300
Gerry_Adams_,140.2,1259
Gerry_Parsky_,141.832,1306
Gian_Marco_,137.409,1184
Gianna_Angelopoulos-Daskalaki_,114.796,501
Gil_de_Ferran_,170.772,1647
Gilberto_Rodriguez_Orejuela_,148.942,1438
Gillian_Anderson_,88.7486,74
Gisele_Bundchen_,161.808,1603
Giuseppe_Gibilisco_,110.412,397
Glafcos_Clerides_,123.701,753
Gloria_Allred_,111.513,423
Gloria_Macapagal_Arroyo_,101.66,233
Gloria_Trevi_,121.567,685
Goh_Kun_,98.2423,185
Goldie_Hawn_,106.233,302
Gonzalo_Sanchez_de_Lozada_,84.6685,52
Goran_Persson_,122.2,702
Gordon_Brown_,115.653,523
Gordon_Campbell_,106.498,308
Grady_Irvin_Jr_,167.618,1635
Grant_Hackett_,132.952,1057
Gray_Davis_,130.165,968
Greg_Gilbert_,113.782,478
Greg_Ostertag_,136.851,1168
Greg_Owen_,127.289,870
Greg_Rusedski_,154.283,1527
Gregg_Popovich_,149.617,1449
Gregory_Geoffroy_,125.207,801
Gregory_Hines_,152.027,1494
Gro_Harlem_Brundtland_,100.5,212
Guido_Westerwelle_,97.7515,178
Guillaume_Soro_,147.348,1408
Guillermo_Canas_,147.076,1403
Guillermo_Coria_,130.688,987
Guillermo_Ortiz_,160.858,1599
Gunter_Pleuger_,84.6243,51
Gus_Van_Sant_,112.575,449
Gustavo_Kuerten_,140.565,1271
Guy_Hemmings_,130.835,990
Guy_Ritchie_,124.978,795
Gwendal_Peizerat_,140.725,1279
Gwyneth_Paltrow_,88.8,75
Habib_Rizieq_,155.977,1548
Hal_Gehman_,142.172,1316
Hal_Sutton_,114.578,495
Halle_Berry_,116.785,553
Hamid_Karzai_,145.469,1370
Hamzah_Haz_,117.035,561
Hanan_Ashrawi_,105.092,279
Hannah_Stockbauer_,140.349,1263
Hans_Blix_,117.762,584
Hans_Eichel_,101.851,235
Harbhajan_Singh_,125.863,820
Harrison_Ford_,130.156,967
Harry_Belafonte_,174.809,1659
Harry_Kalas_,116.052,533
Harry_Schmidt_,110.132,392
Harvey_Weinstein_,158.778,1574
Hashim_Thaci_,100.651,216
Hassan_Nasrallah_,153.547,1517
Hassan_Wirajuda_,108.125,351
Hayley_Tullett_,150.692,1467
Heath_Ledger_,77.9536,28
Heather_Mills_,85.1146,54
Hector_Babenco_,135.162,1125
Hee-Won_Han_,148.1,1424
Heidi_Fleiss_,174.376,1654
Heidi_Klum_,126.788,852
Heinz_Feldmann_,134.082,1095
Heizo_Takenaka_,111.385,420
Helen_Clark_,122.923,729
Henrique_Meirelles_,125.349,803
Herb_Sendek_,132.838,1050
Hermann_Maier_,99.282,200
Herta_Daeubler-Gmelin_,81.0245,39
Hichiro_Naemura_,113.997,481
Hideki_Matsui_,142.505,1322
Hilary_Duff_,132.712,1046
Hillary_Clinton_,70.3214,9
Hilmi_Ozkok_,119.117,611
Hipolito_Mejia_,160.074,1592
Hisao_Oguchi_,135.426,1133
Hitomi_Soga_,111.391,421
Holly_Hunter_,123.228,735
Hootie_Johnson_,122.631,718
Horst_Koehler_,122.947,730
Hosni_Mubarak_,127.2,866
Howard_Dean_,131.36,1004
Howard_Schultz_,144.357,1354
Howard_Smith_,132.603,1041
Hu_Jintao_,97.82,180
Hugh_Grant_,123.351,742
Hugo_Chavez_,128.157,901
Hun_Sen_,120.12,638
Iain_Duncan_Smith_,129.614,954
Ian_McKellen_,114.24,489
Ian_Thorpe_,119.317,614
Iban_Mayo_,130.888,993
Ibrahim_Jaafari_,149.78,1452
Igor_Ivanov_,106.088,299
Ilan_Ramon_,121.662,691
Imad_Moustapha_,146.195,1383
Inam-ul-Haq_,110.702,404
Inocencio_Arias_,138.173,1207
Intisar_Ajouri_,145.825,1377
Isabella_Rossellini_,97.5733,173
Isabelle_Huppert_,121.586,687
Isaiah_Washington_,182.513,1671
Ishaq_Shahryar_,100.211,209
Ismail_Merchant_,138.916,1224
Iva_Majoli_,136.048,1152
JJ_Redick_,114.137,486
JK_Rowling_,146.565,1391
Jack_Grubman_,144.971,1362
Jack_Nicholson_,151.116,1480
Jack_Straw_,122.615,716
Jackie_Chan_,142.913,1329
Jacqueline_Obradors_,113.66,474
Jacques_Chirac_,144.173,1351
Jacques_Rogge_,85.9081,59
Jada_Pinkett_Smith_,148.24,1429
Jake_Gyllenhaal_,107.428,329
James_Blake_,116.022,532
James_Butts_,127.117,863
James_Caan_,100.546,213
James_Cameron_,151.078,1478
James_Cunningham_,112.286,441
James_Franco_,102.228,238
James_Gandolfini_,161.108,1602
James_Ivory_,113.334,467
James_Jones_,112.242,438
James_Kelly_,95.8245,146
James_Kopp_,109.756,387
James_Maguire_,115.876,528
James_McGreevey_,107.146,322
James_Morris_,123.452,743
James_Parker_,137.257,1178
James_Schultz_,118.284,594
James_Smith_,92.3018,106
James_Traficant_,143.532,1343
James_Wolfensohn_,119.009,606
Jamie_Villafane_,102.371,240
Jamling_Norgay_,131.522,1008
Jan-Michael_Gambill_,127.191,865
Jan_Ullrich_,93.2097,114
Jane_Fonda_,136.782,1167
Jane_Kaczmarek_,161.945,1604
Jane_Pauley_,120.304,644
Janet_Napolitano_,134.242,1098
Janet_Thorpe_,123.788,755
Janica_Kostelic_,142.28,1317
Jason_Alexander_,121.326,676
Jason_Jennings_,129.175,940
Jason_Kidd_,122.386,708
Jason_Lezak_,129.12,935
Javier_Solana_,133.8,1086
Javier_Weber_,167.72,1636
Jay_Garner_,129.278,944
Jay_Leno_,138.044,1203
Jay_Rasulo_,128.934,929
Jayson_Williams_,125.385,805
Jean-Claude_Braquet_,140.269,1261
Jean-Claude_Juncker_,136.016,1149
Jean-Claude_Trichet_,142.473,1321
Jean-David_Levitte_,140.742,1280
Jean-Francois_Pontal_,107.027,320
Jean-Marc_de_La_Sabliere_,123.013,731
Jean-Pierre_Raffarin_,115.379,517
Jean-Sebastien_Giguere_,93.8471,123
Jean_Brumley_,137.283,1179
Jean_Carnahan_,109.456,376
Jean_Charest_,129.32,945
Jean_Chretien_,109.579,381
Jeanne_Moreau_,126.322,839
Jeb_Bush_,128.148,899
Jeff_Van_Gundy_,118.801,604
Jefferson_Perez_,142.01,1311
Jeffrey_Archer_,109.235,369
Jeffrey_Immelt_,159.481,1585
Jeffrey_Jones_,134.34,1101
Jeffrey_Scott_Postell_,145.401,1368
Jelena_Dokic_,148.833,1435
Jennifer_Aniston_,132.361,1035
Jennifer_Capriati_,119.993,636
Jennifer_Connelly_,122.751,723
Jennifer_Garner_,130.263,972
Jennifer_Keller_,109.095,367
Jennifer_Lopez_,147.934,1420
Jennifer_Reilly_,135.514,1135
Jennifer_Rodriguez_,120.318,645
Jennifer_Thompson_,134.772,1114
Jeong_Se-hyun_,100.764,217
Jeremy_Greenstock_,129.882,961
Jeremy_Shockey_,112.396,445
Jerry_Falwell_,96.1679,152
Jerry_Regier_,105.005,276
Jerry_Springer_,119.519,623
Jesse_Harris_,139.814,1243
Jesse_Jackson_,112.961,457
Jesse_James_Leija_,121.226,675
Jesse_Ventura_,109.737,386
Jessica_Alba_,96.4167,158
Jessica_Lange_,132.584,1040
Jessica_Lynch_,73.9081,20
Jia_Qinglin_,112.127,436
Jiang_Zemin_,128.442,913
Jim_Carrey_,122.249,704
Jim_Edmonds_,142.685,1325
Jim_Furyk_,154.492,1529
Jim_Hahn_,72.7996,18
Jim_Harrick_,152.947,1504
Jim_OBrien_,158.607,1573
Jim_Tressel_,123.498,747
Jimmy_Carter_,128.275,906
Jimmy_Kimmel_,105.126,283
Jiri_Novak_,140.901,1285
Jo_Dee_Messina_,132.995,1058
Joan_Claybrook_,118.471,596
Joan_Laporta_,144.163,1350
Job_Cohen_,132.34,1034
Jodie_Foster_,123.692,752
Joe_Calzaghe_,138.522,1216
Joe_Dumars_,185.201,1676
Joe_Gatti_,106.982,319
Joe_Lieberman_,129.798,958
Joe_Mantello_,142.388,1320
Joe_Nichols_,147.793,1416
Joe_Torre_,126.032,830
Joerg_Haider_,111.35,419
John_Abizaid_,124.741,786
John_Allen_Muhammad_,176.006,1662
John_Ashcroft_,124.643,782
John_Banko_,135.244,1128
John_Blaney_,127.228,867
John_Bolton_,105.988,296
John_Brady_,163.2,1610
John_Cusack_,131.263,1003
John_Edwards_,121.129,673
John_F_Kennedy_Jr_,129.071,933
John_Garamendi_,119.375,615
John_Howard_,105.569,291
John_Jumper_,143.067,1333
John_Kerry_,116.334,543
John_Malkovich_,86.0886,62
John_Manley_,108.434,357
John_Mayer_,117.451,571
John_McCain_,83.6463,48
John_McCallum_,136.223,1156
John_McCormack_,119.803,631
John_McEnroe_,95.5189,142
John_Negroponte_,132.181,1032
John_Paul_II_,133.69,1081
John_Reid_,150.473,1463
John_Reilly_,107.052,321
John_Rigas_,160.199,1593
John_Rosa_,139.712,1240
John_Rowland_,121.529,682
John_Ruiz_,120.609,654
John_Snow_,89.4394,82
John_Spencer_,146.94,1400
John_Stallworth_,162.018,1605
John_Stockton_,130.331,975
John_Swofford_,118.118,590
John_Taylor_,91.015,96
