Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1246,1627
Kjell_Magne_Bondevik_,248,629
Klaus_Zwickel_,684,1271
Kobe_Bryant_,80,228
Kofi_Annan_,689,1275
Kosuke_Kitajima_,1012,1533
Kristanna_Loken_,182,496
Kristen_Breitweiser_,81,230
Kristin_Davis_,318,757
Kurt_Busch_,529,1087
Kurt_Russell_,82,232
Kurt_Warner_,62,178
Kwon_Yang-sook_,187,506
LK_Advani_,1022,1540
Laila_Ali_,195,525
Lana_Clarkson_,40,117
Lance_Armstrong_,1235,1622
Lance_Bass_,473,1005
Larry_Bowa_,725,1310
Larry_Brown_,509,1059
Larry_Coker_,326,773
Larry_Ellison_,83,234
Larry_Johnson_,1107,1576
Larry_Lindsey_,502,1052
Larry_Lucchino_,505,1056
Larry_Thompson_,573,1148
Lars_Von_Trier_,101,286
Latrell_Sprewell_,84,236
Laura_Bush_,1084,1565
Laura_Hernandez_,102,288
Laura_Linney_,160,441
Lauren_Hutton_,90,252
Lauren_Killian_,130,364
Laurent_Gbagbo_,235,606
Laurent_Jalabert_,85,239
Lawrence_MacAulay_,86,243
LeAnn_Rimes_,303,733
LeBron_James_,898,1457
Lea_Fastow_,545,1113
Leander_Paes_,321,764
Lech_Walesa_,87,244
Lee_Hoi-chang_,183,497
Lee_Jun_,77,219
Lee_Soo-hyuck_,1219,1615
Lee_Tae-sik_,108,304
Leland_Chapman_,874,1441
Len_Jenoff_,816,1391
Lennox_Lewis_,767,1346
Lenny_Wilkens_,962,1496
Leon_LaPorte_,337,791
Leonard_Hamilton_,87,245
Leonardo_DiCaprio_,135,377
Leonid_Kuchma_,294,716
Lesley_McCulloch_,1080,1562
Leslie_Ann_Woodward_,95,268
Leslie_Caldwell_,1060,1557
Leslie_Moonves_,153,425
Leszek_Miller_,148,415
Li_Peng_,415,917
Li_Zhaoxing_,211,553
Liam_Neeson_,781,1360
Lili_Taylor_,119,334
Lily_Tomlin_,88,248
Lim_Dong-won_,491,1039
Lina_Krasnoroutskaya_,1231,1620
Lindsay_Benko_,150,419
Lindsay_Davenport_,285,699
Lindsey_Graham_,354,821
Lino_Oviedo_,662,1253
Lionel_Richie_,574,1149
Lisa_Gottsegen_,3,9
Lisa_Ling_,460,978
Lisa_Marie_Presley_,220,570
Lisa_Raymond_,89,251
Liu_Mingkang_,90,253
Liza_Minnelli_,552,1124
Lleyton_Hewitt_,1464,1671
Lloyd_Ward_,91,255
Lon_Kruger_,1298,1644
Lord_Hutton_,127,355
Lou_Piniella_,1196,1607
Luciano_Pavarotti_,333,785
Lucio_Gutierrez_,121,339
Lucy_Liu_,568,1141
Ludivine_Sagnier_,480,1017
Luis_Ernesto_Derbez_Bautista_,51,147
Luis_Figo_,730,1316
Luis_Gonzalez_Macchi_,839,1417
Luis_Horna_,794,1372
Luiz_Felipe_Scolari_,1432,1662
Luiz_Inacio_Lula_da_Silva_,125,349
Luke_Walton_,645,1231
Lyle_Vanclief_,226,583
Lynn_Abraham_,222,575
Lynn_Redgrave_,26,77
Lynne_Cheney_,228,589
Mack_Brown_,208,550
Madeleine_Albright_,328,776
Madonna_,87,246
Magdalena_Maleeva_,867,1436
Maggie_Smith_,510,1061
Magui_Serna_,92,258
Mahathir_Mohamad_,876,1445
Mahmoud_Abbas_,676,1262
Makhdoom_Amin_Fahim_,531,1090
Manfred_Stolpe_,822,1396
Manuel_Poggiali_,1354,1653
Marat_Safin_,93,262
Marc-Andre_Fleury_,516,1070
Marc_Grossman_,204,543
Marcelo_Ebrard_,465,990
Marcelo_Rios_,1440,1665
Marcelo_Salas_,487,1031
Marco_Antonio_Barrera_,539,1103
Marcus_Gronholm_,36,105
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,1021,1539
Maria_Shriver_,63,180
Maria_Soledad_Alvear_Valenzuela_,121,340
Mariah_Carey_,473,1006
Mariana_Pollack_,78,222
Mariangel_Ruiz_Torrealba_,6,17
Marie-Reine_Le_Gougne_,617,1201
Marieta_Chrousala_,281,691
Marilyn_Monroe_,538,1100
Marina_Anissina_,489,1035
Mario_Cipollini_,1550,1676
Mario_Dumont_,611,1194
Mario_Kreutzberger_,94,265
Marisa_Tomei_,117,328
Marissa_Jaret_Winokur_,12,35
Mark_Cuban_,291,711
Mark_Dacey_,253,640
Mark_Geragos_,789,1368
Mark_Gottfried_,411,909
Mark_Hamister_,95,269
Mark_Heller_,96,271
Mark_Hurlbert_,722,1306
Mark_Philippoussis_,260,653
Mark_Richt_,1182,1603
Mark_Schweiker_,413,913
Mark_Wahlberg_,462,983
Mark_Warner_,826,1401
Markus_Naslund_,171,469
Marlene_Weingartner_,986,1512
Martha_Beatriz_Roque_,1027,1544
Martha_Bowen_,382,866
Martha_Burk_,1293,1641
Martha_Lucia_Ramirez_,920,1469
Martha_Stewart_,30,89
Martin_Brodeur_,65,186
Martin_Cauchon_,321,765
Martin_Hoellwarth_,347,808
Martin_McCauley_,484,1024
Martin_McGuinness_,248,630
Martin_Scorsese_,473,1007
Martin_Sheen_,56,161
Martin_Verkerk_,840,1418
Martina_Hingis_,964,1499
Martina_McBride_,9,27
Marty_Mornhinweg_,175,478
Marwan_Barghouthi_,514,1068
Mary-Kate_Olsen_,38,112
Mary_Carey_,412,912
Mary_Landrieu_,311,745
Mary_Steenburgen_,131,368
Mary_Tyler_Moore_,36,106
Masahiko_Nagasawa_,325,772
Masum_Turker_,678,1265
Mathias_Reichhold_,171,470
Matt_Damon_,293,715
Matt_Dillon_,989,1515
Matt_Doherty_,462,984
Matthew_Broderick_,130,365
Matthew_Perry_,286,701
Maureen_Fanning_,104,295
Max_Mayfield_,97,273
Megan_Mullally_,329,780
Megawati_Sukarnoputri_,890,1453
Meghann_Shaughnessy_,1126,1583
Mel_Brooks_,266,663
Mel_Gibson_,91,256
Melanie_Griffith_,280,689
Melissa_Etheridge_,83,235
Meryl_Streep_,10,30
Mesut_Yilmaz_,302,731
Mian_Khursheed_Mehmood_Kasuri_,239,613
Michael_Ballack_,1055,1556
Michael_Bloomberg_,632,1220
Michael_Caine_,211,554
Michael_Capellas_,98,278
Michael_Chang_,525,1079
Michael_Chiklis_,275,678
Michael_Douglas_,201,536
Michael_J_Sheehan_,230,592
Michael_Jackson_,6,18
Michael_Jordan_,1488,1674
Michael_Keaton_,61,175
Michael_Kostelnik_,136,381
Michael_Leavitt_,659,1247
Michael_Moore_,100,282
Michael_Patrick_King_,439,953
Michael_Phelps_,221,573
Michael_Powell_,333,786
Michael_Schumacher_,779,1358
Michael_Sullivan_,225,581
Michael_Winterbottom_,152,424
Michel_Duclos_,90,254
Michel_Temer_,628,1215
Michel_Therrien_,99,280
Michelle_Branch_,370,848
Michelle_Collins_,100,283
Michelle_Kwan_,146,409
Michelle_Pfeiffer_,1000,1528
Michelle_Rodriguez_,115,323
Michelle_Yeoh_,163,449
Mick_Jagger_,393,884
Miguel_Contreras_,101,287
Miguel_Estrada_,894,1454
Mike_Babcock_,727,1313
Mike_Brey_,102,289
Mike_Helton_,429,938
Mike_Holmgren_,103,291
Mike_Krzyzewski_,470,998
Mike_Martz_,572,1146
Mike_Miller_,104,296
Mike_Montgomery_,215,561
Mike_Myers_,955,1490
Mike_Price_,105,298
Mike_Scioscia_,551,1121
Mike_Tyson_,1555,1678
Mike_Weir_,1113,1577
Mikhail_Gorbachev_,999,1526
Mikhail_Kasyanov_,97,274
Mikhail_Wehbe_,928,1472
Mikhail_Youzhny_,740,1324
Mikulas_Dzurinda_,444,961
Milo_Djukanovic_,85,240
Milo_Maestrecampo_,197,528
Minnie_Driver_,310,743
Mireya_Moscoso_,918,1467
Miroljub_,106,300
Mitchell_Daniels_,535,1093
Mitoji_Yabunaka_,316,755
Miyako_Miyazaki_,35,103
Mohamed_Benaissa_,456,974
Mohamed_ElBaradei_,126,353
Mohammad_Khatami_,1095,1570
Mohammed_Al-Douri_,392,883
Mohammed_Baqir_al-Hakim_,23,69
Monica_Bellucci_,219,569
Monica_Lewinsky_,28,83
Monica_Seles_,1119,1581
Monique_Garbrecht-Enfeldt_,940,1479
Morgan_Freeman_,108,305
Moshe_Katsav_,1054,1555
Muammar_Gaddafi_,341,796
Muhammad_Ali_,166,458
Muhammad_Saeed_al-Sahhaf_,385,872
Mukesh_Ambani_,379,857
Munir_Akram_,109,306
Nabil_Shaath_,113,318
Nadia_Petrova_,1232,1621
Nadine_Vinzens_,201,537
Naji_Sabri_,31,92
Nan_Wang_,359,831
Nancy_Demme_,110,311
Nancy_Pelosi_,199,532
Nancy_Reagan_,229,591
Nancy_Sinatra_,291,712
Nanni_Moretti_,519,1073
Naomi_Campbell_,162,446
Naomi_Watts_,192,521
Naoto_Kan_,807,1382
Nasser_al-Kidwa_,1458,1669
Nastassia_Kinski_,72,204
Natalie_Cole_,188,510
Natalie_Coughlin_,100,284
Natalie_Maines_,1074,1559
Natasha_McElhone_,176,481
Nathalie_Baye_,443,958
Nathan_Lane_,153,426
Nebojsa_Pavkovic_,111,312
Nelson_Mandela_,907,1463
Neri_Marcore_,112,316
Nestor_Kirchner_,516,1071
Nia_Vardalos_,279,687
Nicanor_Duarte_Frutos_,726,1311
Nicholas_Byron_,817,1392
Nicholas_Tse_,833,1410
Nick_Nolte_,628,1216
Nicolas_Cage_,172,471
Nicolas_Escude_,1242,1626
Nicolas_Lapentti_,960,1494
Nicole_Kidman_,84,237
Nikki_Reed_,75,214
Noah_Wyle_,226,584
Noelle_Bush_,470,999
Nora_Bendijo_,1158,1595
Norah_Jones_,55,158
Norm_Coleman_,499,1049
Norman_Jewison_,474,1008
Norodom_Sihanouk_,810,1385
Nursultan_Nazarbayev_,147,411
OJ_Simpson_,253,641
Oleksandr_Moroz_,107,302
Olesya_Bonabarenko_,166,459
Olivia_Newton-John_,40,118
Omar_Sharif_,1404,1658
Oprah_Winfrey_,255,644
Orlando_Bloom_,168,464
Orrin_Hatch_,1090,1569
Osama_bin_Laden_,1023,1541
Oscar_De_La_Hoya_,141,394
Oscar_Elias_Biscet_,268,667
Oswaldo_Paya_,529,1088
Owen_Wilson_,144,402
Oxana_Fedorova_,814,1388
Ozzy_Osbourne_,505,1057
Padraig_Harrington_,641,1228
Pamela_Anderson_,858,1429
Paradorn_Srichaphan_,544,1110
Paris_Hilton_,370,849
Parris_Glendening_,1101,1574
Pascal_Lamy_,546,1115
Pascal_Quignard_,118,330
Pat_Burns_,1018,1538
Pat_Cox_,92,259
Patrice_Chereau_,828,1402
Patricia_Heaton_,162,447
Patrick_Ewing_,113,319
Patrick_Leahy_,69,196
Patrick_McEnroe_,851,1423
Patrick_Roy_,304,735
Patrick_Stewart_,762,1342
Patti_Labelle_,179,487
Patty_Schnyder_,380,859
Paul-Henri_Mathieu_,115,324
Paul_Bremer_,460,979
Paul_Burrell_,1278,1635
Paul_Byrd_,807,1383
Paul_Coppin_,521,1076
Paul_Gascoigne_,391,881
Paul_Hogan_,408,905
Paul_Kagame_,116,326
Paul_Martin_,224,579
Paul_McCartney_,340,795
Paul_McNulty_,71,201
Paul_ONeill_,793,1370
Paul_Patton_,330,781
Paul_Pierce_,117,329
Paul_Sarbanes_,647,1233
Paul_Shanley_,118,331
Paul_Tagliabue_,544,1111
Paul_Wellstone_,379,858
Paul_William_Hurley_,119,335
Paul_Wolfowitz_,653,1239
Paula_Radcliffe_,194,523
Paula_Zahn_,574,1150
Paulo_Cesar_Pinheiro_,486,1029
Pedro_Almodovar_,294,717
Pedro_Malan_,280,690
Pedro_Solbes_,662,1254
Penelope_Ann_Miller_,348,810
Penelope_Cruz_,124,347
Pervez_Musharraf_,418,918
Pete_Carroll_,241,618
Pete_Rose_,314,752
Pete_Sampras_,1132,1584
Peter_Arnett_,102,290
Peter_Bacanovic_,209,551
Peter_Costello_,78,223
Peter_Greenaway_,349,813
Peter_Harrison_,120,338
Peter_Hillary_,121,341
Peter_Struck_,144,403
Petria_Thomas_,122,343
Petro_Symonenko_,287,704
Phan_Van_Khai_,824,1399
Phil_Gramm_,974,1507
Phil_Mickelson_,123,345
Phil_Vassar_,830,1405
Philippe_Noiret_,1204,1611
Pierce_Brosnan_,977,1508
Pierre_Boulanger_,124,348
Pierre_Pettigrew_,738,1321
Placido_Domingo_,1155,1593
Prince_Charles_,659,1248
Prince_Claus_,111,313
Prince_Edward_,125,350
Prince_Harry_,126,354
Prince_Naruhito_,783,1363
Prince_Willem-Alexander_,774,1351
Prince_William_,838,1416
Princess_Aiko_,91,257
Princess_Anne_,127,356
Princess_Caroline_,71,202
Princess_Elisabeth_,251,638
Princess_Masako_,500,1051
Priscilla_Owen_,187,507
Priscilla_Presley_,598,1179
Pupi_Avati_,12,36
Queen_Beatrix_,34,100
Queen_Elizabeth_II_,252,639
Queen_Latifah_,20,60
Queen_Rania_,165,456
Rachel_Griffiths_,394,885
Rachel_Hunter_,44,128
Rafael_Ramirez_,42,122
Raghad_Saddam_Hussein_,642,1229
Rainer_Schuettler_,1043,1550
Ralf_Schumacher_,1134,1585
Ralph_Firman_,703,1290
Ralph_Klein_,128,359
Ralph_Lauren_,79,225
Ranil_Wickremasinghe_,345,802
Raoul_Ruiz_,170,467
Raquel_Welch_,77,220
Ray_Allen_,1037,1546
Ray_Nagin_,129,362
Ray_Romano_,509,1060
Raymond_Odierno_,828,1403
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,183,498
Recep_Tayyip_Erdogan_,582,1160
Reese_Witherspoon_,15,44
Reggie_Miller_,130,366
Renee_Zellweger_,172,472
Ricardo_Lagos_,250,637
Ricardo_Lopez_Murphy_,94,266
Ricardo_Maduro_,1293,1642
Ricardo_Monasterio_,132,370
Ricardo_Sanchez_,1078,1560
Rich_Gannon_,985,1511
Richard_Armitage_,49,141
Richard_Branson_,133,373
Richard_Butler_,541,1107
Richard_Crenna_,134,375
Richard_Gephardt_,263,659
Richard_Gere_,431,940
Richard_Haass_,1023,1542
Richard_Krajicek_,886,1451
Richard_Myers_,353,820
Richard_Norton-Taylor_,466,992
Richard_Sambrook_,381,863
Richard_Shelby_,93,263
Richard_Virenque_,239,614
Richie_Adubato_,135,378
Rick_Barnes_,326,774
Rick_Carlisle_,136,382
Rick_Dinse_,1085,1566
Rick_Perry_,271,674
Rick_Pitino_,590,1173
Rick_Romley_,118,332
Rick_Santorum_,1220,1617
Rick_Stansbury_,617,1202
Rick_Wagoner_,402,898
Ricky_Barnes_,440,954
Ricky_Martin_,45,131
Ricky_Ponting_,874,1442
Rio_Ferdinand_,137,385
Rita_Grande_,1162,1596
Rita_Moreno_,313,749
Rita_Wilson_,2,5
Rob_Lowe_,215,562
Rob_Marshall_,297,722
Rob_Schneider_,226,585
Robbie_Fowler_,428,936
Robbie_Williams_,342,798
Robby_Ginepri_,1145,1592
Robert_Blackwill_,583,1162
Robert_Blake_,33,97
Robert_Bonner_,323,769
Robert_Bullock_,438,951
Robert_DeFraites_,520,1074
Robert_De_Niro_,207,549
Robert_Duvall_,275,679
Robert_Ehrlich_,1115,1579
Robert_Evans_,561,1132
Robert_Fico_,138,387
Robert_Horan_,585,1165
Robert_Kocharian_,602,1184
Robert_Mueller_,116,327
Robert_Mugabe_,139,390
Robert_Redford_,63,181
Robert_Stack_,559,1130
Robert_Torricelli_,1006,1531
Robert_Witt_,798,1376
Robert_Zoellick_,956,1491
Roberto_Benigni_,654,1241
Roberto_Carlos_,96,272
Roberto_Marinho_,189,512
Robin_Cook_,140,392
Robin_McLaurin_Williams_,11,33
Robinson_Stevenin_,141,395
Rod_Blagojevich_,410,907
Rod_Stewart_,197,529
Rodrigo_Borja_,963,1498
Roger_Clemens_,270,671
Roger_Federer_,426,932
Roger_Moore_,433,944
Rogerio_Romero_,142,397
Roh_Moo-hyun_,47,136
Rolandas_Paksas_,88,249
Rolf_Eckrodt_,202,540
Roman_Polanski_,57,164
Romano_Prodi_,92,260
Ron_Dittemore_,661,1252
Ron_Howard_,745,1327
Ronald_Reagan_,910,1464
Ronaldo_Luis_Nazario_de_Lima_,380,860
Roseanne_Barr_,276,682
Rosemarie_Stack_,1013,1534
Roy_Jones_Jr_,217,565
Roy_Moore_,834,1411
Roy_Williams_,836,1415
Ruben_Studdard_,143,400
Rubens_Barrichello_,624,1210
Rudolph_Giuliani_,678,1266
Rupert_Grint_,17,51
Rupert_Murdoch_,331,783
Russell_Coutts_,831,1406
Russell_Crowe_,179,488
Russell_Simmons_,708,1293
Ruth_Dreifuss_,635,1222
Ruth_Harlow_,564,1134
S_Jayakumar_,598,1180
Saburo_Kawabuchi_,613,1198
Sachiko_Yamada_,309,742
Saddam_Hussein_,784,1364
Sadie_Frost_,297,723
Saeb_Erekat_,868,1437
Sally_Field_,218,567
Sally_Kirkland_,711,1297
Sally_Ride_,998,1525
Salma_Hayek_,68,193
Salman_Rushdie_,144,404
Sam_Bith_,717,1301
Sam_Mendes_,428,937
Sam_Torrance_,97,275
Samira_Makhmalbaf_,178,486
Sammy_Sosa_,1197,1608
Samuel_Waksal_,968,1502
Sandra_Bullock_,16,48
Saparmurat_Niyazov_,468,995
Sarah_Hughes_,150,420
Sarah_Jessica_Parker_,46,133
Sarah_Michelle_Gellar_,336,790
Scott_McClellan_,551,1122
Scott_McNealy_,970,1505
Scott_Peterson_,1288,1636
Scott_Ritter_,941,1482
Scott_Rudin_,145,406
Scott_Sullivan_,46,134
Scott_Wolf_,58,166
Sean_Astin_,317,756
Sean_Hayes_,510,1062
Sean_OKeefe_,699,1285
Sean_Patrick_OMalley_,712,1298
Sean_Penn_,683,1270
Sebastian_Saja_,146,410
Sebastien_Grosjean_,1310,1648
Sepp_Blatter_,999,1527
Serena_Williams_,695,1282
Sergei_Ivanov_,831,1407
Sergey_Lavrov_,290,709
Sergio_Garcia_,147,412
Sergio_Vieira_De_Mello_,748,1329
Shane_Mosley_,1067,1558
Shane_Warne_,685,1273
Shannon_OBrien_,645,1232
Sharon_Davis_,778,1356
Sharon_Frey_,577,1153
Sharon_Osbourne_,515,1069
Sharon_Stone_,134,376
Shaukat_Aziz_,163,450
Shaul_Mofaz_,564,1135
Sheila_Copps_,195,526
Sheila_Fraser_,191,518
Sheila_Wellstone_,721,1305
Sheryl_Crow_,127,357
Shia_LaBeouf_,148,416
Shimon_Peres_,881,1449
Sila_Calderon_,263,660
Silvan_Shalom_,483,1023
Silvia_Farina_Elia_,512,1064
Silvio_Berlusconi_,666,1256
Silvio_Fernandez_,1105,1575
Simon_Cowell_,149,417
Slobodan_Milosevic_,150,421
Sonia_Gandhi_,344,800
Sophia_Loren_,2,6
Sourav_Ganguly_,821,1395
Spencer_Abraham_,286,702
Stacy_Dragila_,677,1264
Stan_Heath_,1228,1618
Stanley_McChrystal_,151,422
Stanley_Tong_,295,719
Stefano_Accorsi_,149,418
Steffi_Graf_,378,856
Stellan_Skarsgard_,369,846
Stephen_Ambrose_,798,1377
Stephen_Daldry_,244,622
Stephen_Friedman_,153,427
Steve_Backley_,512,1065
Steve_Ballmer_,431,941
Steve_Lavin_,147,413
Steve_Mariucci_,1140,1588
Steve_Nash_,482,1022
Steve_Park_,558,1129
Steve_Spurrier_,775,1352
Steve_Waugh_,193,522
Steven_Hatfill_,154,428
Steven_Seagal_,155,432
Steven_Spielberg_,158,436
Stockard_Channing_,384,871
Strom_Thurmond_,248,631
Sue_Wicks_,946,1486
Surakait_Sathirathai_,194,524
Susan_Collins_,425,930
Susan_Sarandon_,103,292
Susie_Castillo_,29,85
Susilo_Bambang_Yudhoyono_,447,964
Suzanne_Gaudet_,333,787
Svetlana_Koroleva_,13,39
Sylvester_Stallone_,557,1128
Taha_Yassin_Ramadan_,377,854
Takashi_Sorimachi_,200,534
Tamara_Brooks_,480,1018
Tammy_Lynn_Michaels_,332,784
Tang_Jiaxuan_,286,703
Tariq_Aziz_,969,1504
Tassos_Papadopoulos_,670,1257
Taufik_Hidayat_,253,642
Ted_Maher_,175,479
Terje_Roed-Larsen_,402,899
Terrell_Suggs_,853,1426
Terry_McAuliffe_,1015,1535
Terry_Stotts_,156,433
Thabo_Mbeki_,471,1002
Thaksin_Shinawatra_,5,15
Theo_Epstein_,282,693
Theodore_Tweed_Roosevelt_,506,1058
Theresa_May_,656,1244
Thierry_Falise_,388,877
Thomas_Birmingham_,157,435
Thomas_Bjorn_,535,1094
Thomas_Fargo_,80,229
Thomas_Malchow_,962,1497
Thomas_OBrien_,24,72
Thomas_Rupprath_,1165,1599
Thomas_Wyman_,1209,1612
Tiger_Woods_,651,1235
Tim_Allen_,585,1166
Tim_Chapman_,778,1357
Tim_Conway_,154,429
Tim_Curry_,142,398
Tim_Duncan_,1256,1629
Tim_Floyd_,418,919
Tim_Henman_,673,1260
Tim_Robbins_,109,307
Tippi_Hedren_,304,736
Todd_Haynes_,1289,1638
Tom_Brady_,772,1349
Tom_Coverdale_,945,1485
Tom_Craddick_,619,1205
Tom_Crean_,776,1353
Tom_Cruise_,53,153
Tom_Daschle_,79,226
Tom_Glavine_,234,604
Tom_Hanks_,464,988
Tom_Harkin_,793,1371
Tom_Jones_,903,1459
Tom_Reilly_,411,910
Tom_Ridge_,198,530
Tom_Watson_,846,1422
Tommy_Franks_,866,1434
Tommy_Haas_,430,939
Tommy_Robredo_,608,1191
Tommy_Thompson_,427,934
Tomoko_Hagiwara_,158,437
Toni_Braxton_,536,1096
Tony_Bennett_,599,1181
Tony_Blair_,1089,1567
Tony_Curtis_,448,967
Tony_Parker_,1455,1668
Tony_Shalhoub_,870,1440
Tony_Stewart_,211,555
Torri_Edwards_,225,582
Toshihiko_Fukui_,269,668
Tracee_Ellis_Ross_,174,476
Tracy_McGrady_,795,1374
Trent_Lott_,1430,1661
Tsutomu_Takebe_,420,923
Tubby_Smith_,589,1171
Tung_Chee-hwa_,256,646
Tyler_Hamilton_,1290,1639
Tyra_Banks_,76,217
Tyron_Garner_,159,439
Uma_Thurman_,691,1278
Vaclav_Havel_,1288,1637
Vaclav_Klaus_,468,996
Valdas_Adamkus_,694,1280
Valentino_Rossi_,1466,1672
Valerie_Harper_,267,665
Valery_Giscard_dEstaing_,311,746
Vanessa_Incontrada_,125,351
Vanessa_Redgrave_,138,388
Vanessa_Williams_,285,700
Venus_Williams_,1228,1619
Vicente_Fernandez_,566,1139
Vicente_Fox_,72,205
Vicki_Zhao_Wei_,15,45
Victoria_Beckham_,230,593
Victoria_Clarke_,1382,1657
Vidar_Helgesen_,160,442
Vin_Diesel_,381,864
Vince_Carter_,496,1045
Vince_Gill_,66,189
Vincent_Brooks_,434,946
Vincent_Gallo_,277,684
Vitali_Klitschko_,161,445
Vivica_Fox_,27,80
Vladimir_Putin_,502,1053
Vladimir_Spidla_,365,840
Vladimir_Voltchkov_,162,448
Vladimiro_Montesinos_,163,451
Vojislav_Kostunica_,400,895
Walter_Mondale_,1327,1652
Wang_Yi_,164,454
Wang_Yingfan_,103,293
Warren_Beatty_,1042,1549
Warren_Buffett_,447,965
Wayne_Ferreira_,754,1335
Wayne_Gretzky_,579,1156
Wen_Jiabao_,143,401
Wesley_Clark_,582,1161
Will_Smith_,990,1516
William_Bratton_,700,1286
William_Bulger_,497,1046
William_Burns_,49,142
William_Donaldson_,135,379
William_Ford_Jr_,73,208
William_Hochul_,334,789
William_Macy_,145,407
William_Martin_,380,861
William_Rehnquist_,328,777
Win_Aung_,128,360
Winona_Ryder_,472,1004
Wolfgang_Schuessel_,346,805
Woody_Allen_,1291,1640
Wu_Yi_,99,281
Xanana_Gusmao_,611,1195
Xavier_Malisse_,1017,1536
Yann_Martel_,255,645
Yao_Ming_,1419,1659
Yasar_Yakis_,702,1288
Yashwant_Sinha_,82,233
Yasser_Arafat_,434,947
Yevgeny_Kafelnikov_,758,1338
Yoko_Ono_,173,475
Yoriko_Kawaguchi_,109,308
Yossi_Beilin_,842,1419
Yu_Shyi-kun_,43,125
Yukiko_Okudo_,165,457
Yuri_Fedotov_,387,875
Yuri_Malenchenko_,129,363
Zafarullah_Khan_Jamali_,166,460
Zarai_Toledo_,474,1009
Zhang_Wenkang_,835,1414
Zhang_Ziyi_,732,1319
Zhu_Rongji_,29,86
Zico_,397,892
Zinedine_Zidane_,592,1175
Zoran_Djindjic_,220,571
