Name,Scores,Fused Ranks
Anibal_Ibarra_,2671,964
Ann_Veneman_,2411,779
Anna_Kournikova_,3747,1509
Anna_Nicole_Smith_,1943,449
Anne_Krueger_,2673,971
Anne_McLellan_,1852,397
Anneli_Jaatteenmaki_,3148,1262
Annette_Bening_,1693,318
Annette_Lu_,1641,296
Anthony_Fauci_,2275,673
Anthony_Hopkins_,2777,1028
Anthony_LaPaglia_,2118,561
Antonio_Banderas_,3999,1579
Antonio_Palocci_,2160,585
Antonio_Trillanes_,1938,446
Antony_Leung_,1201,128
Anwar_Ibrahim_,2951,1145
Arantxa_Sanchez-Vicario_,4237,1626
Ari_Fleischer_,2759,1021
Arianna_Huffington_,3506,1414
Ariel_Sharon_,444,14
Arlen_Specter_,1196,124
Arminio_Fraga_,3231,1306
Arnaud_Clement_,2047,516
Arnold_Palmer_,2795,1041
Arnold_Schwarzenegger_,2004,485
Arnoldo_Aleman_,1663,302
Aron_Ralston_,2962,1154
Arsinee_Khanjian_,3674,1485
Art_Hoffmann_,2589,912
Art_Howe_,4244,1627
Arturo_Gatti_,2391,769
Arye_Mekel_,3349,1361
Asa_Hutchinson_,1131,106
Ashanti_,2295,688
Ashton_Kutcher_,2679,974
Atal_Bihari_Vajpayee_,1977,471
Augustin_Calleri_,1939,448
Augusto_Pinochet_,2211,619
Augusto_Roa_Bastos_,3219,1298
Aung_San_Suu_Kyi_,4223,1624
Azra_Akin_,2915,1115
Barbara_Brezigar_,712,37
Barbara_Walters_,2515,866
Barbra_Streisand_,2427,789
Barrett_Jackman_,1204,129
Barry_Alvarez_,2185,602
Barry_Zito_,2772,1026
Bashar_Assad_,2667,959
Begum_Khaleda_Zia_,3889,1550
Ben_Affleck_,1933,444
Ben_Curtis_,3733,1503
Ben_Glisan_,2184,601
Ben_Howland_,2410,778
Benazir_Bhutto_,4558,1662
Benjamin_Netanyahu_,4062,1587
Bernard_Landry_,2258,657
Bernard_Law_,3264,1325
Bernard_Lord_,1337,170
Bernardo_Segura_,2534,878
Bertie_Ahern_,2461,825
Bertrand_Bonello_,3777,1515
Beth_Jones_,1710,332
Betsy_Smith_,2827,1062
Bijan_Darvish_,2671,965
Bijan_Namdar_Zangeneh_,3185,1285
Biljana_Plavsic_,2000,483
Bill_Belichick_,3441,1398
Bill_Callahan_,2668,960
Bill_Clinton_,1420,191
Bill_Frist_,1472,222
Bill_Gates_,2693,982
Bill_Graham_,2023,501
Bill_McBride_,2710,1003
Bill_Nelson_,2533,874
Bill_Parcells_,1830,390
Bill_Paxton_,3543,1431
Bill_Simon_,2643,944
Bill_Sizemore_,3159,1270
Billy_Crystal_,2302,694
Billy_Graham_,755,44
Billy_Sollie_,2884,1099
Binyamin_Ben-Eliezer_,3959,1570
Blythe_Danner_,1890,424
Blythe_Hartley_,3047,1198
Bo_Pelini_,1527,243
Bo_Ryan_,2615,932
Bob_Beauprez_,2673,972
Bob_Colvin_,2379,760
Bob_Dole_,2999,1174
Bob_Geldof_,1719,338
Bob_Graham_,1497,235
Bob_Hope_,1785,368
Bob_Huggins_,3150,1265
Bob_Stoops_,3553,1436
Bobby_Goldwater_,3552,1434
Bobby_Robson_,3848,1538
Bode_Miller_,2299,692
Bono_,3639,1469
Boris_Becker_,3378,1377
Boris_Berezovsky_,1444,207
Boris_Yeltsin_,3488,1411
Brad_Garrett_,2827,1063
Brad_Johnson_,2824,1061
Branko_Crvenkovski_,3109,1240
Brendan_Hansen_,1887,422
Brian_Cowen_,1948,452
Brian_Griese_,1983,475
Brian_Heidik_,2231,635
Brian_Mulroney_,2495,848
Brian_Wells_,1462,216
Bridget_Fonda_,2068,526
Bridgette_Wilson-Sampras_,2931,1134
Brigitte_Boisselier_,1565,255
Britney_Spears_,2358,743
Brooke_Shields_,981,78
Bruce_Springsteen_,957,72
Bruce_Van_De_Velde_,2021,498
Bruce_Weber_,2295,689
Bud_Selig_,2335,716
Bulent_Ecevit_,3118,1246
Butch_Davis_,1617,287
Byron_Scott_,3508,1415
Calista_Flockhart_,2174,596
Cameron_Diaz_,3436,1394
Camilla_Parker_Bowles_,2349,730
Candice_Bergen_,3595,1452
Candie_Kung_,4452,1658
Carl_Reiner_,3318,1349
Carla_Del_Ponte_,2019,496
Carla_Myers_,1567,257
Carlo_Ancelotti_,4588,1667
Carlos_Bianchi_,3043,1193
Carlos_Ghosn_,3542,1430
Carlos_Manuel_Pruneda_,2349,731
Carlos_Menem_,1738,348
Carlos_Mesa_,620,29
Carlos_Moya_,3489,1412
Carlos_Ortega_,3083,1221
Carlos_Quintanilla_Schmidt_,3272,1327
Carlos_Ruiz_,3444,1399
Carlos_Vives_,1476,224
Carly_Fiorina_,1953,453
Carmen_Electra_,2397,772
Carol_Burnett_,1100,96
Carol_Moseley_Braun_,3371,1372
Carolina_Kluft_,3820,1525
Carolina_Moraes_,2606,924
Caroline_Kennedy_,3348,1359
Carolyn_Dawn_Johnson_,2892,1103
Carrie-Anne_Moss_,2452,812
Carson_Daly_,1715,335
Carson_Palmer_,2734,1017
Cate_Blanchett_,1125,103
Catherine_Deneuve_,1817,385
Catherine_Zeta-Jones_,1703,326
Cathy_Freeman_,3884,1548
Cecilia_Bolocco_,1962,457
Celine_Dion_,3742,1508
Celso_Amorim_,2961,1152
Cesar_Gaviria_,3619,1460
Cesar_Maia_,3665,1478
Chakib_Khelil_,2252,651
Chan_Gailey_,4355,1640
Chanda_Rubin_,3158,1268
Chang_Dae-whan_,414,10
Charles_Bronson_,3010,1178
Charles_Grassley_,4014,1580
Charles_Kartman_,2571,903
Charles_Mathews_,2709,1001
Charles_Moose_,2547,888
Charles_Schumer_,2357,741
Charles_Taylor_,1938,447
Charlie_Zaa_,4151,1612
Charlotte_Rampling_,3665,1479
Charlton_Heston_,1868,411
Chen_Liang_Yu_,1144,112
Chen_Shui-bian_,1486,227
Cherie_Blair_,804,49
Chick_Hearn_,2033,508
Chita_Rivera_,3407,1388
Choi_Sung-hong_,1897,427
Chok_Tong_Goh_,2533,875
Chris_Bell_,2115,558
Chris_Byrd_,2873,1089
Chris_Cooper_,1420,192
Chris_Rock_,4669,1670
Chris_Tucker_,3302,1338
Christian_Fittipaldi_,3439,1396
Christian_Longo_,2475,834
Christian_Wulff_,386,8
Christina_Aguilera_,1436,202
Christine_Baumgartner_,2147,579
Christine_Ebersole_,2591,914
Christine_Gregoire_,907,65
Christine_Todd_Whitman_,2918,1118
Christopher_Patten_,1545,248
Christopher_Reeve_,2234,639
Christopher_Walken_,1707,329
Chuck_Amato_,2276,674
Chuck_Yeager_,2783,1033
Chung_Mong-hun_,3192,1286
Chung_Mong-joon_,1754,353
Cindy_Crawford_,1681,311
Cindy_Margolis_,1728,341
Ciro_Gomes_,3734,1506
Claire_Danes_,1433,199
Claire_Hentzen_,3880,1547
Claire_Leger_,2839,1073
Clara_Harris_,2053,518
Clare_Short_,2899,1106
Claudia_Pechstein_,3787,1519
Claudia_Schiffer_,2096,544
Clay_Aiken_,2711,1005
Clint_Eastwood_,1608,280
Colin_Farrell_,2454,815
Colin_Jackson_,3920,1558
Colin_Montgomerie_,3586,1449
Colin_Powell_,2613,928
Conan_OBrien_,1304,156
Conchita_Martinez_,1885,420
Condoleezza_Rice_,2734,1018
Constance_Marie_,3086,1223
Coretta_Scott_King_,2708,1000
Corinne_Coman_,3373,1373
Costas_Simitis_,2865,1083
Courtney_Love_,2502,851
Cristina_Fernandez_,2077,529
Cristina_Saralegui_,1901,430
Cruz_Bustamante_,3844,1536
Cyndi_Thompson_,2453,813
Dai_Bachtiar_,1915,436
Daisy_Fuentes_,2182,599
Dalai_Lama_,2166,589
Dale_Earnhardt_Jr_,2534,879
Damon_van_Dam_,1868,412
Dan_Morales_,1151,114
Dan_Wheldon_,3771,1514
Daniel_Day-Lewis_,1109,98
Daniel_Radcliffe_,2104,552
Daniela_Hantuchova_,3244,1316
Darrell_Issa_,2671,966
Darrell_Porter_,2329,711
Darren_Clarke_,2922,1125
Daryl_Hannah_,2288,685
Dave_Campo_,1223,136
David_Anderson_,3298,1337
David_Beckham_,1447,210
David_Bell_,3199,1288
David_Caraway_,2657,954
David_Caruso_,1200,127
David_Coulthard_,1594,275
David_Dodge_,1423,193
David_Heyman_,1974,469
David_Heymann_,2629,938
David_Hyde_Pierce_,1991,480
David_Kelley_,3183,1282
David_Leahy_,2594,916
David_Myers_,1264,146
David_Nalbandian_,4180,1619
David_Spade_,3287,1333
David_Stern_,3056,1204
David_Trimble_,956,71
David_Wells_,3388,1381
David_Wolf_,1309,162
Dean_Barkley_,2513,865
Debbie_Reynolds_,1306,159
Debra_Brown_,2613,929
Debra_Messing_,975,76
Demetrius_Ferraciu_,2680,976
Demi_Moore_,2584,908
Denise_Johnson_,3579,1446
Dennis_Erickson_,1074,93
Dennis_Hastert_,2100,549
Dennis_Kozlowski_,2886,1101
Dennis_Kucinich_,209,3
Dennis_Powell_,1519,241
Denzel_Washington_,3225,1303
Derek_Jeter_,3575,1444
Derek_Lowe_,3917,1556
Desiree_Lemosi_,1397,184
Dexter_Jackson_,3254,1322
Diana_Krall_,3292,1335
Diana_Munz_,3833,1531
Diana_Taurasi_,2190,605
Diane_Green_,2063,523
Dianne_Feinstein_,2490,845
Dick_Cheney_,2764,1024
Dick_Clark_,3058,1208
Dick_Latessa_,2317,704
Dick_Vermeil_,4682,1671
Dino_de_Laurentis_,2609,926
Dolly_Parton_,2603,922
Dolma_Tsering_,3147,1261
Dominik_Garcia-Lorido_,2315,703
Dominique_de_Villepin_,1904,433
Don_Nickles_,2257,654
Don_Siegelman_,3552,1435
Donald_Evans_,2760,1022
Donald_Fehr_,2767,1025
Donald_Pettit_,3065,1212
Donald_Rumsfeld_,2183,600
Donatella_Versace_,3309,1344
Donna_Shalala_,1638,293
Doris_Roberts_,1698,323
Doris_Schroeder_,1984,476
Dorthy_Moxley_,2041,513
Doug_Collins_,2921,1121
Doug_Duncan_,2233,638
Doug_Melvin_,1616,286
Drew_Barrymore_,2878,1092
Duane_Lee_Chapman_,3522,1423
Dwayne_Johnson_,2356,737
Ed_Rosenthal_,1980,472
Ed_Smart_,1685,312
Eddie_Sutton_,2793,1039
Eddy_Merckx_,2556,895
Edie_Falco_,1490,229
Edmund_Hillary_,2420,786
Edmund_Stoiber_,3046,1195
Eduard_Shevardnadze_,1159,117
Eduardo_Duhalde_,3100,1235
Edward_James_Olmos_,2914,1114
Edward_Kennedy_,1736,345
Edward_Lu_,2347,728
Edward_Norton_,2669,962
Edward_Said_,3893,1551
Edwin_Edwards_,2430,790
Edwina_Currie_,631,32
Eileen_Coparropa_,3226,1304
Elena_Bovina_,1864,408
Eliane_Karp_,1433,200
Elijah_Wood_,2023,502
Elin_Nordegren_,3673,1484
Elinor_Caplan_,2231,636
Elisabeth_Schumacher_,2137,575
Elizabeth_Dole_,3699,1494
Elizabeth_Hurley_,2939,1139
Elizabeth_Shue_,2881,1097
Elizabeth_Smart_,1139,108
Elizabeth_Taylor_,1857,400
Ellen_DeGeneres_,1899,429
Ellen_Engleman_,1857,401
Elsa_Zylberstein_,2671,967
Elton_John_,2412,781
Elvis_Presley_,2704,995
Emanuel_Ginobili_,2810,1053
Emile_Lahoud_,2124,569
Emily_Robison_,1406,186
Emma_Thompson_,3347,1357
Emma_Watson_,1380,178
Emmanuelle_Beart_,1835,393
Emmit_Smith_,2185,603
Enrique_Bolanos_,2650,949
Eric_Clapton_,3942,1563
Eric_Hinske_,2459,822
Eric_Robert_Rudolph_,2840,1075
Eric_Rosser_,3220,1301
Erik_Morales_,1805,378
Erika_Christensen_,945,69
Erika_Harold_,2883,1098
Erin_Runnion_,2944,1141
Ernesto_Zedillo_,2032,507
Ernie_Els_,3778,1516
Ernie_Eves_,1191,123
Ernie_Fletcher_,3618,1459
Ethan_Hawke_,4275,1630
Eunice_Barber_,4102,1600
Eva_Dimas_,2498,849
Evan_Rachel_Wood_,2170,591
Evander_Holyfield_,2200,614
Eve_Pelletier_,1697,322
Fabiola_Zuluaga_,4043,1584
Fabrice_Santoro_,4752,1677
Farouk_al-Sharaa_,1831,391
Faye_Dunaway_,1758,359
Fayssal_Mekdad_,2929,1132
Federico_Trillo_,3003,1177
Felipe_Perez_Roque_,3086,1224
Felix_Mantilla_,2591,915
Ferenc_Madl_,1729,342
Fernando_Gonzalez_,4775,1678
Fernando_Henrique_Cardoso_,3148,1263
Fernando_Vargas_,2198,613
Fidel_Castro_,2563,898
Filippo_Inzaghi_,2281,677
Flavia_Delaroli_,1610,281
Flor_Montulo_,2459,823
Fran_Drescher_,1439,204
Frances_Fisher_,2463,828
Francis_Ford_Coppola_,2033,509
Francis_George_,2601,921
Francis_Mer_,2814,1057
Francisco_Flores_,3619,1461
Franco_Dragone_,2164,588
Frank_Cassell_,3465,1404
Frank_Dunham_Jr_,1439,205
Frank_Griswold_,1750,351
Frank_Lautenberg_,2312,701
Frank_Solich_,2115,559
Frank_Stallone_,2441,806
Franko_Simatovic_,2677,973
Franz_Beckenbauer_,2812,1055
Franz_Fischler_,1791,370
Franz_Muentefering_,3113,1244
Fred_Eckhard_,934,67
Fred_Funk_,2380,761
Fred_Thompson_,4169,1616
Freddy_Garcia_,2171,593
Fujio_Cho_,1874,414
GL_Peiris_,1781,365
Gabriel_Batistuta_,3576,1445
Gabriel_Valdes_,3205,1291
Gao_Qiang_,2336,718
Garry_Kasparov_,2318,705
Garry_Trudeau_,2228,632
Gary_Bergeron_,3154,1267
Gary_Carter_,2193,609
Gary_Doer_,2278,676
Gary_Forsee_,2544,885
Gary_Locke_,2890,1102
Gary_Williams_,936,68
Gary_Winnick_,1972,468
Gene_Robinson_,1158,116
Geno_Auriemma_,2680,977
Geoff_Hoon_,3378,1378
George_Brumley_,3386,1380
George_Clooney_,1686,313
George_Foreman_,3626,1466
George_Galloway_,2168,590
George_HW_Bush_,2816,1058
George_Karl_,893,59
George_Lopez_,3672,1483
George_P_Bush_,1639,294
George_Papandreou_,2086,537
George_Pataki_,3176,1278
George_Robertson_,3587,1450
George_Roy_Hill_,2245,645
George_Ryan_,2247,646
George_Tenet_,2872,1087
George_Voinovich_,3502,1413
George_W_Bush_,1298,152
Georgi_Parvanov_,1472,223
Geraldine_Chaplin_,4144,1609
Gerard_Depardieu_,1574,263
Gerardo_Gambala_,2801,1047
Gerhard_Schroeder_,3271,1326
Gerry_Adams_,1791,371
Gerry_Parsky_,3436,1395
Gian_Marco_,2267,667
Gianna_Angelopoulos-Daskalaki_,2439,804
Gil_de_Ferran_,3666,1480
Gilberto_Rodriguez_Orejuela_,4430,1652
Gillian_Anderson_,2572,905
Gisele_Bundchen_,3054,1203
Giuseppe_Gibilisco_,3030,1188
Glafcos_Clerides_,3070,1214
Gloria_Allred_,2633,940
Gloria_Macapagal_Arroyo_,2654,951
Gloria_Trevi_,3943,1564
Goh_Kun_,1549,250
Goldie_Hawn_,1975,470
Gonzalo_Sanchez_de_Lozada_,3109,1241
Goran_Persson_,1610,282
Gordon_Brown_,2921,1122
Gordon_Campbell_,866,58
Grady_Irvin_Jr_,2992,1167
Grant_Hackett_,2921,1123
Gray_Davis_,2441,807
Greg_Gilbert_,3378,1379
Greg_Ostertag_,301,6
Greg_Owen_,3952,1567
Greg_Rusedski_,4418,1651
Gregg_Popovich_,3706,1497
Gregory_Geoffroy_,4193,1620
Gregory_Hines_,4150,1611
Gro_Harlem_Brundtland_,768,45
Guido_Westerwelle_,1458,213
Guillaume_Soro_,4066,1588
Guillermo_Canas_,4212,1622
Guillermo_Coria_,4442,1655
Guillermo_Ortiz_,4128,1607
Gunter_Pleuger_,3261,1324
Gus_Van_Sant_,1213,131
Gustavo_Kuerten_,3685,1490
Guy_Hemmings_,1127,105
Guy_Ritchie_,2408,777
Gwendal_Peizerat_,1613,283
Gwyneth_Paltrow_,1778,364
Habib_Rizieq_,3874,1543
Hal_Gehman_,1988,478
Hal_Sutton_,2480,837
Halle_Berry_,2305,697
Hamid_Karzai_,3241,1313
Hamzah_Haz_,1631,290
Hanan_Ashrawi_,2224,625
Hannah_Stockbauer_,1912,435
Hans_Blix_,3334,1354
Hans_Eichel_,1349,173
Harbhajan_Singh_,4125,1605
Harrison_Ford_,464,17
Harry_Belafonte_,4123,1603
Harry_Schmidt_,3089,1226
Harvey_Weinstein_,2448,808
Hashim_Thaci_,1736,346
Hassan_Nasrallah_,2651,950
Hassan_Wirajuda_,2924,1129
Hayley_Tullett_,2432,793
Heath_Ledger_,1709,331
Heather_Mills_,193,2
Hector_Babenco_,2125,571
Hee-Won_Han_,4446,1657
Heidi_Fleiss_,3532,1426
Heidi_Klum_,1553,252
Heinz_Feldmann_,2948,1144
Heizo_Takenaka_,2008,489
Helen_Clark_,2319,706
Henrique_Meirelles_,3259,1323
Herb_Sendek_,3063,1209
Hermann_Maier_,2785,1034
Herta_Daeubler-Gmelin_,537,21
Hichiro_Naemura_,3615,1457
Hideki_Matsui_,4253,1628
Hilary_Duff_,2281,678
Hillary_Clinton_,914,66
Hilmi_Ozkok_,3907,1554
Hipolito_Mejia_,3766,1512
Hisao_Oguchi_,2097,547
Hitomi_Soga_,2121,565
Holly_Hunter_,2697,986
Hootie_Johnson_,3888,1549
Horst_Koehler_,3375,1374
Hosni_Mubarak_,2005,488
Howard_Dean_,2434,797
Howard_Schultz_,1790,369
Howard_Smith_,2377,758
Hu_Jintao_,1487,228
Hugh_Grant_,1218,134
Hugo_Chavez_,2055,520
Hun_Sen_,2191,607
Iain_Duncan_Smith_,1926,442
Ian_McKellen_,2358,744
Ian_Thorpe_,1858,403
Iban_Mayo_,3179,1280
Ibrahim_Jaafari_,2816,1059
Igor_Ivanov_,1331,167
Ilan_Ramon_,2263,663
Imad_Moustapha_,2022,499
Inam-ul-Haq_,2872,1088
Inocencio_Arias_,3369,1370
Intisar_Ajouri_,3517,1421
Isabella_Rossellini_,2701,993
Isabelle_Huppert_,2269,669
Isaiah_Washington_,1822,387
Ishaq_Shahryar_,2458,819
Ismail_Merchant_,3476,1406
Iva_Majoli_,2849,1078
JJ_Redick_,4564,1663
JK_Rowling_,3110,1242
Jack_Grubman_,3137,1255
Jack_Nicholson_,3783,1518
Jack_Straw_,2436,799
Jackie_Chan_,2085,535
Jacqueline_Obradors_,2261,661
Jacques_Chirac_,1698,324
Jacques_Rogge_,3253,1321
Jada_Pinkett_Smith_,1094,95
Jake_Gyllenhaal_,2206,616
James_Blake_,2220,623
James_Butts_,3174,1277
James_Caan_,2412,782
James_Cameron_,4712,1675
James_Cunningham_,614,28
James_Franco_,1504,238
James_Gandolfini_,2933,1136
James_Ivory_,2492,847
James_Jones_,3699,1495
James_Kelly_,2087,540
James_Kopp_,2040,511
James_Maguire_,1030,86
James_McGreevey_,4386,1644
James_Morris_,1892,425
James_Parker_,4373,1643
James_Schultz_,1603,278
James_Smith_,1922,440
James_Traficant_,2196,610
James_Wolfensohn_,847,54
Jamie_Villafane_,1756,358
Jamling_Norgay_,2980,1161
Jan-Michael_Gambill_,1466,218
Jan_Ullrich_,2797,1043
Jane_Fonda_,2921,1124
Jane_Kaczmarek_,3019,1185
Jane_Pauley_,2226,628
Janet_Napolitano_,3623,1463
Janet_Thorpe_,1570,259
Janica_Kostelic_,3987,1577
Jason_Alexander_,741,42
Jason_Jennings_,2407,776
Jason_Kidd_,1575,264
Jason_Lezak_,3432,1392
Javier_Solana_,1414,189
Javier_Weber_,2811,1054
Jay_Garner_,1857,402
Jay_Leno_,3108,1238
Jay_Rasulo_,2096,545
Jayson_Williams_,1273,148
Jean-Claude_Braquet_,3813,1523
Jean-Claude_Juncker_,2835,1068
Jean-Claude_Trichet_,1107,97
Jean-David_Levitte_,2432,794
Jean-Francois_Pontal_,1381,179
Jean-Marc_de_La_Sabliere_,3677,1487
Jean-Pierre_Raffarin_,2778,1030
Jean-Sebastien_Giguere_,2040,512
Jean_Brumley_,3350,1362
Jean_Carnahan_,1565,256
Jean_Charest_,2277,675
Jean_Chretien_,3013,1182
Jeanne_Moreau_,2358,745
Jeb_Bush_,2559,897
Jeff_Van_Gundy_,1234,139
Jefferson_Perez_,2419,785
Jeffrey_Archer_,1539,246
Jeffrey_Immelt_,3899,1552
Jeffrey_Jones_,2383,763
Jeffrey_Scott_Postell_,2902,1107
Jelena_Dokic_,4442,1656
Jennifer_Aniston_,3048,1199
Jennifer_Capriati_,2464,829
Jennifer_Connelly_,2209,618
Jennifer_Garner_,1736,347
Jennifer_Keller_,1417,190
Jennifer_Lopez_,3030,1189
Jennifer_Reilly_,1601,277
Jennifer_Rodriguez_,2946,1143
Jennifer_Thompson_,2337,720
Jeong_Se-hyun_,1672,307
Jeremy_Greenstock_,2085,536
Jeremy_Shockey_,2020,497
Jerry_Falwell_,2072,528
Jerry_Regier_,1964,460
Jerry_Springer_,2982,1162
Jesse_Harris_,2991,1166
Jesse_Jackson_,3657,1474
Jesse_James_Leija_,4036,1582
Jesse_Ventura_,3137,1256
Jessica_Alba_,1988,479
Jessica_Lange_,959,73
Jessica_Lynch_,4088,1599
Jia_Qinglin_,1834,392
Jiang_Zemin_,2868,1085
Jim_Carrey_,2157,583
Jim_Edmonds_,4332,1638
Jim_Furyk_,4368,1641
Jim_Hahn_,3275,1330
Jim_Harrick_,2031,506
Jim_OBrien_,3943,1565
Jim_Tressel_,4484,1659
Jimmy_Carter_,780,47
Jimmy_Kimmel_,2485,839
Jiri_Novak_,2453,814
Jo_Dee_Messina_,3987,1578
Joan_Claybrook_,2580,907
Joan_Laporta_,2489,843
Job_Cohen_,2024,504
Jodie_Foster_,3118,1247
Joe_Calzaghe_,2330,713
Joe_Dumars_,3635,1468
Joe_Gatti_,1927,443
Joe_Lieberman_,2259,658
Joe_Mantello_,2699,989
Joe_Nichols_,2985,1163
Joe_Torre_,1335,169
Joerg_Haider_,2081,532
John_Abizaid_,1124,101
John_Allen_Muhammad_,4522,1660
John_Ashcroft_,3210,1293
John_Banko_,2909,1111
John_Blaney_,2570,902
John_Bolton_,2548,889
John_Brady_,2805,1050
John_Cusack_,2229,633
John_Edwards_,2837,1072
John_F_Kennedy_Jr_,3361,1367
John_Garamendi_,1562,254
John_Howard_,3302,1339
John_Jumper_,2963,1155
John_Kerry_,2264,666
John_Malkovich_,975,77
John_Manley_,1578,266
John_Mayer_,2056,521
John_McCain_,458,16
John_McCallum_,1711,333
John_McCormack_,2119,562
John_McEnroe_,2893,1104
John_Negroponte_,1692,316
John_Paul_II_,3479,1407
John_Reid_,1423,194
John_Reilly_,1456,212
John_Rigas_,2987,1164
John_Rosa_,3281,1331
John_Rowland_,2225,626
John_Ruiz_,1006,82
John_Snow_,1876,416
John_Spencer_,2692,981
John_Stallworth_,4285,1633
John_Stockton_,3827,1528
John_Swofford_,1716,336
John_Taylor_,2302,695
John_Timoney_,2569,900
John_Travolta_,1782,366
John_Walsh_,1962,458
John_Warner_,2438,800
John_Wolf_,1968,463
Johnny_Carson_,4145,1610
Johnny_Depp_,3817,1524
Johnny_Tapia_,1794,375
Johnny_Unitas_,1086,94
Johnson_Panjaitan_,2204,615
Jolanta_Kwasniewski_,1607,279
Jon_Corzine_,3865,1540
Jon_Gruden_,1810,379
Jon_Voight_,961,74
Jonathan_Edwards_,3049,1200
Jonathan_Mostow_,1698,325
Jong_Thae_Hwa_,3571,1442
Jong_Wook_Lee_,2795,1042
Jorge_Arce_,2045,515
Jorge_Batlle_,2660,956
Jorge_Castaneda_,654,33
Jorge_Rodolfo_Canicoba_Corral_,2788,1036
Jorge_Valdano_,2694,983
Joschka_Fischer_,2390,767
Jose_Canseco_,1862,407
Jose_Dirceu_,1782,367
Jose_Manuel_Durao_Barroso_,2438,801
Jose_Maria_Aznar_,2356,738
Jose_Mourinho_,4292,1634
Jose_Sarney_,1650,300
Jose_Serra_,2618,934
Jose_Theodore_,2557,896
Jose_Viegas_Filho_,3558,1437
Joseph_Biden_,1965,461
Joseph_Blatter_,1586,268
Joseph_Deiss_,2533,876
Joseph_Estrada_,1643,299
Joseph_Ralston_,2564,899
Juan_Carlos_Ferrero_,1199,125
Juan_Ignacio_Chela_,3537,1428
Juan_Manuel_Marquez_,2610,927
Juan_Pablo_Montoya_,4433,1653
Juan_Valencia_Osorio_,3012,1180
Juanes_,2372,756
Jude_Law_,624,30
Judi_Dench_,2271,671
Judy_Genshaft_,3148,1264
Juergen_Peters_,4698,1674
Julia_Tymoshenko_,1320,165
Julianna_Margulies_,2262,662
Julianne_Moore_,3039,1191
Julie_Gerberding_,3201,1289
Julie_Taymor_,2053,519
Julio_Iglesias_Jr_,2023,503
Junichiro_Koizumi_,724,39
