Name,Scores,EMD Ranks
Andy_Roddick_,131.036,978
Angela_Bassett_,151.932,1470
Angela_Lansbury_,115.057,496
Angela_Merkel_,85.2178,45
Angelina_Jolie_,113.13,455
Angelo_Reyes_,140.128,1237
Anibal_Ibarra_,125.963,797
Ann_Veneman_,106.754,317
Anna_Kournikova_,166.7,1622
Anna_Nicole_Smith_,114.558,480
Anne_Krueger_,127.299,845
Anne_McLellan_,105.053,280
Anneli_Jaatteenmaki_,145.737,1364
Annette_Bening_,133.519,1059
Annette_Lu_,73.588,12
Anthony_Fauci_,124.872,763
Anthony_Hopkins_,137.426,1162
Anthony_LaPaglia_,142.197,1298
Antonio_Banderas_,158.093,1555
Antonio_Palocci_,117.092,555
Antonio_Trillanes_,75.5763,13
Antony_Leung_,115.251,502
Anwar_Ibrahim_,152.614,1482
Arantxa_Sanchez-Vicario_,183.118,1673
Ari_Fleischer_,173.426,1647
Arianna_Huffington_,142.913,1315
Ariel_Sharon_,94.7378,124
Arlen_Specter_,134.715,1088
Arminio_Fraga_,130.076,949
Arnaud_Clement_,120.539,649
Arnold_Palmer_,134.17,1072
Arnold_Schwarzenegger_,145.389,1357
Arnoldo_Aleman_,155.802,1526
Aron_Ralston_,132.674,1022
Arsinee_Khanjian_,132.837,1032
Art_Hoffmann_,89.1392,73
Art_Howe_,134.608,1083
Arturo_Gatti_,150.507,1445
Arye_Mekel_,126.929,829
Asa_Hutchinson_,108.772,355
Ashanti_,128.465,888
Ashton_Kutcher_,135.147,1100
Atal_Bihari_Vajpayee_,144.824,1349
Augustin_Calleri_,138.261,1189
Augusto_Pinochet_,141.746,1285
Augusto_Roa_Bastos_,123.211,710
Aung_San_Suu_Kyi_,135.531,1113
Azra_Akin_,146.063,1370
Barbara_Brezigar_,115.81,520
Barbara_Walters_,110.48,388
Barbra_Streisand_,91.5903,92
Barrett_Jackman_,124.338,746
Barry_Alvarez_,131.661,992
Barry_Zito_,119.386,618
Bashar_Assad_,100.025,191
Begum_Khaleda_Zia_,150.838,1453
Ben_Affleck_,127.775,861
Ben_Curtis_,110.511,391
Ben_Glisan_,111.636,417
Ben_Howland_,140.624,1254
Benazir_Bhutto_,152.756,1483
Benjamin_Netanyahu_,149.245,1426
Bernard_Landry_,109.476,373
Bernard_Law_,113.631,462
Bernard_Lord_,103.259,244
Bernardo_Segura_,141.327,1276
Bertie_Ahern_,106.909,322
Bertrand_Bonello_,141.998,1291
Beth_Jones_,142.088,1294
Betsy_Smith_,120.138,637
Bijan_Darvish_,148.242,1411
Bijan_Namdar_Zangeneh_,140.142,1239
Biljana_Plavsic_,111.653,418
Bill_Belichick_,97.3314,157
Bill_Callahan_,118.601,592
Bill_Clinton_,138.818,1203
Bill_Frist_,115.83,522
Bill_Gates_,92.9878,103
Bill_Graham_,94.3512,122
Bill_McBride_,128.003,872
Bill_Nelson_,156.611,1539
Bill_Parcells_,136.871,1147
Bill_Paxton_,138.145,1182
Bill_Simon_,117.439,569
Bill_Sizemore_,100.409,197
Billy_Crystal_,76.6041,16
Billy_Graham_,117.492,572
Billy_Sollie_,125.75,792
Binyamin_Ben-Eliezer_,125.608,786
Blythe_Danner_,135.299,1104
Blythe_Hartley_,152.947,1487
Bo_Pelini_,133.076,1043
Bo_Ryan_,130.682,967
Bob_Beauprez_,147.844,1399
Bob_Colvin_,90.616,84
Bob_Dole_,151.257,1463
Bob_Geldof_,125.835,794
Bob_Graham_,147.868,1400
Bob_Hope_,83.4939,38
Bob_Huggins_,128.296,883
Bob_Stoops_,128.427,885
Bobby_Goldwater_,136.069,1131
Bobby_Robson_,141.051,1268
Bode_Miller_,115.811,521
Bono_,165.767,1614
Boris_Becker_,159.637,1571
Boris_Berezovsky_,105.099,283
Boris_Yeltsin_,141.849,1289
Brad_Garrett_,131.046,979
Brad_Johnson_,103.141,242
Branko_Crvenkovski_,143.111,1322
Brendan_Hansen_,129.764,939
Brian_Cowen_,64.5192,4
Brian_Griese_,153.94,1506
Brian_Heidik_,116.21,533
Brian_Mulroney_,103.45,247
Brian_Wells_,131.059,980
Bridget_Fonda_,119.085,605
Bridgette_Wilson-Sampras_,119.582,624
Brigitte_Boisselier_,85.1359,44
Britney_Spears_,127.493,851
Brooke_Shields_,124.023,732
Bruce_Springsteen_,107.325,328
Bruce_Van_De_Velde_,157.618,1549
Bruce_Weber_,116.919,548
Bud_Selig_,120.774,655
Bulent_Ecevit_,113.116,454
Butch_Davis_,124.036,734
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8516,79
Cameron_Diaz_,145.307,1355
Camilla_Parker_Bowles_,116.936,551
Candice_Bergen_,142.525,1305
Candie_Kung_,164.389,1605
Carl_Reiner_,150.901,1455
Carla_Del_Ponte_,99.157,178
Carla_Myers_,99.9875,189
Carlo_Ancelotti_,167.469,1627
Carlos_Bianchi_,149.394,1429
Carlos_Ghosn_,120.719,653
Carlos_Manuel_Pruneda_,112.422,437
Carlos_Menem_,117.437,568
Carlos_Mesa_,116.993,553
Carlos_Moya_,144.299,1342
Carlos_Ortega_,136.346,1135
Carlos_Quintanilla_Schmidt_,159.683,1573
Carlos_Ruiz_,132.679,1024
Carlos_Vives_,101.019,209
Carly_Fiorina_,109.629,377
Carmen_Electra_,137.419,1161
Carol_Burnett_,117.7,578
Carol_Moseley_Braun_,143.91,1335
Carolina_Kluft_,141.478,1281
Carolina_Moraes_,152.825,1485
Caroline_Kennedy_,139.783,1227
Carolyn_Dawn_Johnson_,143.036,1318
Carrie-Anne_Moss_,87.3544,55
Carson_Daly_,96.807,148
Carson_Palmer_,123.56,717
Cate_Blanchett_,80.3017,27
Catherine_Deneuve_,134.761,1089
Catherine_Zeta-Jones_,122.369,690
Cathy_Freeman_,147.275,1389
Cecilia_Bolocco_,143.99,1337
Celine_Dion_,128.144,878
Celso_Amorim_,88.8125,67
Cesar_Gaviria_,130.203,952
Cesar_Maia_,135.11,1097
Chakib_Khelil_,104.199,261
Chan_Gailey_,141.748,1286
Chanda_Rubin_,152.536,1481
Chang_Dae-whan_,89.2644,75
Charles_Bronson_,121.739,678
Charles_Grassley_,140.309,1246
Charles_Kartman_,124.66,756
Charles_Mathews_,117.216,557
Charles_Moose_,142.12,1295
Charles_Schumer_,135.928,1127
Charles_Taylor_,110.505,390
Charlie_Zaa_,137.902,1175
Charlotte_Rampling_,129.041,906
Charlton_Heston_,126.005,799
Chen_Liang_Yu_,128.463,887
Chen_Shui-bian_,107.899,342
Cherie_Blair_,94.0363,116
Chick_Hearn_,141.274,1275
Chita_Rivera_,127.223,839
Choi_Sung-hong_,97.1574,154
Chok_Tong_Goh_,108.864,358
Chris_Bell_,108.678,354
Chris_Byrd_,163.722,1601
Chris_Cooper_,93.514,109
Chris_Rock_,153.152,1491
Chris_Tucker_,187.962,1677
Christian_Fittipaldi_,160.786,1582
Christian_Longo_,140.429,1249
Christian_Wulff_,68.1379,6
Christina_Aguilera_,115.665,517
Christine_Baumgartner_,122.157,685
Christine_Ebersole_,125.952,796
Christine_Gregoire_,90.0407,81
Christine_Todd_Whitman_,111.666,419
Christopher_Patten_,139.253,1216
Christopher_Reeve_,83.1568,37
Christopher_Walken_,116.43,538
Chuck_Amato_,119.412,619
Chuck_Yeager_,153.01,1488
Chung_Mong-hun_,101.614,221
Chung_Mong-joon_,113.569,460
Cindy_Crawford_,135.247,1103
Cindy_Margolis_,139.866,1229
Ciro_Gomes_,178.255,1663
Claire_Danes_,126.94,830
Claire_Hentzen_,146.768,1380
Claire_Leger_,119.707,628
Clara_Harris_,129.538,930
Clare_Short_,128.866,902
Claudia_Pechstein_,123.812,725
Claudia_Schiffer_,88.2344,61
Clay_Aiken_,115.571,515
Clint_Eastwood_,112.35,434
Colin_Farrell_,101.27,213
Colin_Jackson_,154.098,1508
Colin_Montgomerie_,140.656,1256
Colin_Powell_,166.365,1619
Conan_OBrien_,113.108,453
Conchita_Martinez_,126.116,804
Condoleezza_Rice_,120.791,656
Constance_Marie_,164.872,1609
Coretta_Scott_King_,145.692,1363
Corinne_Coman_,132.969,1038
Costas_Simitis_,123.192,708
Courtney_Love_,107.683,338
Cristina_Fernandez_,106.599,314
Cristina_Saralegui_,99.9245,187
Cruz_Bustamante_,130.484,958
Cyndi_Thompson_,136.029,1130
Dai_Bachtiar_,153.212,1495
Daisy_Fuentes_,129.341,922
Dalai_Lama_,131.845,1001
Dale_Earnhardt_Jr_,111.065,404
Damon_van_Dam_,99.3599,181
Dan_Morales_,122.285,687
Dan_Wheldon_,154.646,1514
Daniel_Day-Lewis_,98.2745,170
Daniel_Radcliffe_,123.327,714
Daniela_Hantuchova_,125.422,778
Darrell_Issa_,102.571,235
Darrell_Porter_,101.984,225
Darren_Clarke_,137.228,1155
Daryl_Hannah_,149.478,1432
Dave_Campo_,109.694,378
David_Anderson_,155.125,1517
David_Beckham_,126.788,827
David_Bell_,134.075,1071
David_Caraway_,133.372,1053
David_Caruso_,81.0455,30
David_Coulthard_,126.819,828
David_Dodge_,106.921,323
David_Heyman_,127.034,833
David_Heymann_,110.929,402
David_Hyde_Pierce_,127.932,870
David_Kelley_,135.7,1120
David_Leahy_,141.029,1267
David_Myers_,132.809,1028
David_Nalbandian_,135.919,1124
David_Spade_,112.046,426
David_Stern_,124.746,759
David_Trimble_,110.215,386
David_Wells_,122.936,702
David_Wolf_,122.346,688
Dean_Barkley_,127.224,840
Debbie_Reynolds_,97.2751,156
Debra_Brown_,103.037,240
Debra_Messing_,86.9325,53
Demetrius_Ferraciu_,143.233,1325
Demi_Moore_,127.35,846
Denise_Johnson_,128.829,900
Dennis_Erickson_,131.828,1000
Dennis_Hastert_,142.821,1311
Dennis_Kozlowski_,151.121,1461
Dennis_Kucinich_,97.4917,159
Dennis_Powell_,120.988,661
Denzel_Washington_,139.547,1222
Derek_Jeter_,124.391,748
Derek_Lowe_,144.699,1346
Desiree_Lemosi_,129.243,918
Dexter_Jackson_,154.606,1512
Diana_Krall_,135.519,1112
Diana_Munz_,120.632,652
Diana_Taurasi_,156.478,1537
Diane_Green_,95.4097,130
Dianne_Feinstein_,118.606,593
Dick_Cheney_,82.9868,34
Dick_Clark_,104.645,269
Dick_Latessa_,94.1457,118
Dick_Vermeil_,173.813,1649
Dino_de_Laurentis_,116.765,545
Dolly_Parton_,129.41,927
Dolma_Tsering_,127.554,855
Dominik_Garcia-Lorido_,127.984,871
Dominique_de_Villepin_,158.99,1563
Don_Nickles_,139.751,1226
Don_Siegelman_,140.261,1245
Donald_Evans_,119.308,612
Donald_Fehr_,143.789,1333
Donald_Pettit_,136.467,1140
Donald_Rumsfeld_,130.561,961
Donatella_Versace_,138.926,1206
Donna_Shalala_,139.401,1220
Doris_Roberts_,96.271,139
Doris_Schroeder_,125.793,793
Dorthy_Moxley_,107.931,345
Doug_Collins_,132.825,1031
Doug_Duncan_,143.092,1321
Doug_Melvin_,127.541,853
Drew_Barrymore_,117.239,559
Duane_Lee_Chapman_,122.36,689
Dwayne_Johnson_,166.549,1620
Ed_Rosenthal_,123.553,716
Ed_Smart_,119.367,616
Eddie_Sutton_,128.552,890
Eddy_Merckx_,116.48,539
Edie_Falco_,109.952,382
Edmund_Hillary_,105.897,295
Edmund_Stoiber_,126.22,810
Eduard_Shevardnadze_,124.599,752
Eduardo_Duhalde_,119.695,627
Edward_James_Olmos_,103.177,243
Edward_Kennedy_,111.493,413
Edward_Lu_,98.3543,172
Edward_Norton_,87.4988,57
Edward_Said_,132.674,1023
Edwin_Edwards_,129.071,908
Edwina_Currie_,96.3558,141
Eileen_Coparropa_,141.759,1287
Elena_Bovina_,114.534,479
Eliane_Karp_,123.928,728
Elijah_Wood_,110.839,399
Elin_Nordegren_,112.888,447
Elinor_Caplan_,123.89,726
Elisabeth_Schumacher_,89.0986,72
Elizabeth_Dole_,130.867,973
Elizabeth_Hurley_,137.516,1165
Elizabeth_Shue_,103.574,250
Elizabeth_Smart_,104.389,267
Elizabeth_Taylor_,87.981,60
Ellen_DeGeneres_,106.233,304
Ellen_Engleman_,131.866,1003
Elsa_Zylberstein_,153.736,1502
Elton_John_,128.154,879
Elvis_Presley_,93.0971,107
Emanuel_Ginobili_,126.662,823
Emile_Lahoud_,94.2612,120
Emily_Robison_,127.926,869
Emma_Thompson_,137.789,1172
Emma_Watson_,102.906,238
Emmanuelle_Beart_,121.461,667
Emmit_Smith_,166.619,1621
Enrique_Bolanos_,152.057,1473
Eric_Clapton_,135.445,1109
Eric_Hinske_,114.209,475
Eric_Robert_Rudolph_,124.041,735
Eric_Rosser_,124.031,733
Erik_Morales_,133.918,1065
Erika_Christensen_,108.048,349
Erika_Harold_,153.752,1504
Erin_Runnion_,141.098,1270
Ernesto_Zedillo_,101.399,217
Ernie_Els_,133.19,1045
Ernie_Eves_,108.04,348
Ernie_Fletcher_,137.194,1154
Ethan_Hawke_,146.749,1379
Eunice_Barber_,182.265,1670
Eva_Dimas_,143.127,1323
Evan_Rachel_Wood_,112.141,429
Evander_Holyfield_,138.141,1181
Eve_Pelletier_,129.131,912
Fabiola_Zuluaga_,155.344,1521
Fabrice_Santoro_,152.26,1475
Farouk_al-Sharaa_,96.9258,149
Faye_Dunaway_,119.494,623
Fayssal_Mekdad_,162.902,1593
Federico_Trillo_,118.607,594
Felipe_Perez_Roque_,130.483,957
Felix_Mantilla_,152.307,1476
Ferenc_Madl_,84.7514,42
Fernando_Gonzalez_,156.373,1536
Fernando_Henrique_Cardoso_,123.101,706
Fernando_Vargas_,149.799,1437
Fidel_Castro_,103.137,241
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.579,1115
Flor_Montulo_,140.144,1240
Fran_Drescher_,134.828,1092
Frances_Fisher_,101.573,218
Francis_Ford_Coppola_,115.223,501
Francis_George_,124.2,739
Francis_Mer_,113.976,469
Francisco_Flores_,174.081,1650
Franco_Dragone_,100.816,205
Frank_Cassell_,120.88,659
Frank_Dunham_Jr_,113.717,465
Frank_Griswold_,137.427,1163
Frank_Lautenberg_,103.524,249
Frank_Solich_,129.104,909
Frank_Stallone_,104.188,260
Franko_Simatovic_,146.521,1377
Franz_Beckenbauer_,157.032,1542
Franz_Fischler_,107.364,330
Franz_Muentefering_,115.171,498
Fred_Eckhard_,105.314,287
Fred_Funk_,150.978,1457
Fred_Thompson_,169.08,1635
Freddy_Garcia_,109.786,380
Fujio_Cho_,121.554,672
GL_Peiris_,105.064,281
Gabriel_Batistuta_,135.029,1096
Gabriel_Valdes_,124.256,741
Gao_Qiang_,137.532,1167
Garry_Kasparov_,121.554,674
Garry_Trudeau_,137.28,1158
Gary_Bergeron_,102.272,227
Gary_Carter_,133.991,1067
Gary_Doer_,155.459,1523
Gary_Forsee_,136.396,1138
Gary_Locke_,141.635,1283
Gary_Williams_,120.045,634
Gary_Winnick_,130.67,965
Gene_Robinson_,126.424,814
Geno_Auriemma_,120.803,657
Geoff_Hoon_,125.6,785
George_Brumley_,133.086,1044
George_Clooney_,83.0887,36
George_Foreman_,169.274,1639
George_Galloway_,104.255,262
George_HW_Bush_,49.9565,1
George_Karl_,113.066,452
George_Lopez_,130.165,951
George_P_Bush_,91.6253,93
George_Papandreou_,163.624,1599
George_Pataki_,124.641,755
George_Robertson_,133.927,1066
George_Roy_Hill_,105.027,278
George_Ryan_,91.4142,90
George_Tenet_,146.785,1381
George_Voinovich_,152.37,1477
George_W_Bush_,128.683,893
Georgi_Parvanov_,133.486,1057
Geraldine_Chaplin_,138.788,1201
Gerard_Depardieu_,125.451,779
Gerardo_Gambala_,136.562,1142
Gerhard_Schroeder_,106.052,300
Gerry_Adams_,140.191,1242
Gerry_Parsky_,148.096,1407
Gian_Marco_,137.402,1160
Gianna_Angelopoulos-Daskalaki_,114.789,489
Gil_de_Ferran_,168.74,1634
Gilberto_Rodriguez_Orejuela_,148.935,1421
Gillian_Anderson_,88.7249,65
Gisele_Bundchen_,161.798,1587
Giuseppe_Gibilisco_,110.395,387
Glafcos_Clerides_,123.656,720
Gloria_Allred_,114.724,485
Gloria_Macapagal_Arroyo_,101.602,219
Gloria_Trevi_,121.555,675
Goh_Kun_,89.6458,77
Goldie_Hawn_,106.195,303
Gonzalo_Sanchez_de_Lozada_,84.6499,41
Goran_Persson_,132.872,1033
Gordon_Brown_,115.622,516
Gordon_Campbell_,110.856,400
Grady_Irvin_Jr_,165.952,1616
Grant_Hackett_,132.931,1036
Gray_Davis_,121.45,666
Greg_Gilbert_,142.663,1308
Greg_Ostertag_,102.959,239
Greg_Owen_,127.267,843
Greg_Rusedski_,147.619,1395
Gregg_Popovich_,149.6,1433
Gregory_Geoffroy_,140.055,1235
Gregory_Hines_,152.025,1472
Gro_Harlem_Brundtland_,100.449,198
Guido_Westerwelle_,109.056,362
Guillaume_Soro_,194.258,1678
Guillermo_Canas_,128.232,881
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.849,1583
Gunter_Pleuger_,129.74,937
Gus_Van_Sant_,112.556,442
Gustavo_Kuerten_,128.497,889
Guy_Hemmings_,118.721,598
Guy_Ritchie_,124.969,766
Gwendal_Peizerat_,140.711,1259
Gwyneth_Paltrow_,88.777,66
Habib_Rizieq_,155.966,1530
Hal_Gehman_,142.15,1296
Hal_Sutton_,114.561,481
Halle_Berry_,116.756,544
Hamid_Karzai_,145.446,1359
Hamzah_Haz_,117.018,554
Hanan_Ashrawi_,124.214,740
Hannah_Stockbauer_,134.939,1095
Hans_Blix_,134.617,1084
Hans_Eichel_,125.638,787
Harbhajan_Singh_,163.861,1603
Harrison_Ford_,99.8601,186
Harry_Belafonte_,174.798,1655
Harry_Schmidt_,100.927,208
Harvey_Weinstein_,96.2613,138
Hashim_Thaci_,137.5,1164
Hassan_Nasrallah_,153.528,1497
Hassan_Wirajuda_,91.8097,94
Hayley_Tullett_,150.686,1451
Heath_Ledger_,77.9365,18
Heather_Mills_,85.0994,43
Hector_Babenco_,135.116,1098
Hee-Won_Han_,152.528,1480
Heidi_Fleiss_,174.373,1652
Heidi_Klum_,126.759,825
Heinz_Feldmann_,134.066,1069
Heizo_Takenaka_,134.035,1068
Helen_Clark_,115.276,504
Henrique_Meirelles_,125.344,773
Herb_Sendek_,132.813,1029
Hermann_Maier_,139.24,1213
Herta_Daeubler-Gmelin_,81.0078,29
Hichiro_Naemura_,131.985,1007
Hideki_Matsui_,135.43,1108
Hilary_Duff_,132.693,1025
Hillary_Clinton_,70.2787,8
Hilmi_Ozkok_,119.097,606
Hipolito_Mejia_,160.035,1578
Hisao_Oguchi_,135.417,1106
Hitomi_Soga_,111.342,410
Holly_Hunter_,123.209,709
Hootie_Johnson_,148.485,1415
Horst_Koehler_,122.934,701
Hosni_Mubarak_,127.165,835
Howard_Dean_,122.132,683
Howard_Schultz_,144.348,1344
Howard_Smith_,132.589,1021
Hu_Jintao_,104.652,270
Hugh_Grant_,123.322,713
Hugo_Chavez_,128.13,877
Hun_Sen_,120.107,635
Iain_Duncan_Smith_,143.626,1331
Ian_McKellen_,114.21,476
Ian_Thorpe_,93.9471,115
Iban_Mayo_,130.862,972
Ibrahim_Jaafari_,149.758,1436
Igor_Ivanov_,102.033,226
Ilan_Ramon_,123.568,718
Imad_Moustapha_,146.184,1374
Inam-ul-Haq_,110.699,395
Inocencio_Arias_,138.146,1183
Intisar_Ajouri_,145.815,1366
Isabella_Rossellini_,97.5439,160
Isabelle_Huppert_,131.573,988
Isaiah_Washington_,129.711,934
Ishaq_Shahryar_,119.099,607
Ismail_Merchant_,138.864,1204
Iva_Majoli_,136.026,1129
JJ_Redick_,156.112,1532
JK_Rowling_,146.556,1378
Jack_Grubman_,125.554,782
Jack_Nicholson_,138.74,1200
Jack_Straw_,122.588,696
Jackie_Chan_,142.907,1314
Jacqueline_Obradors_,113.656,463
Jacques_Chirac_,144.16,1340
Jacques_Rogge_,130.953,974
Jada_Pinkett_Smith_,107.774,340
Jake_Gyllenhaal_,107.403,332
James_Blake_,116.008,527
James_Butts_,136.354,1136
James_Caan_,100.526,200
James_Cameron_,151.077,1459
James_Cunningham_,112.275,432
James_Franco_,96.9452,150
James_Gandolfini_,161.099,1585
James_Ivory_,131.679,995
James_Jones_,120.031,632
James_Kelly_,95.7654,133
James_Kopp_,126.18,806
James_Maguire_,115.847,524
James_McGreevey_,155.362,1522
James_Morris_,115.685,518
James_Parker_,142.554,1307
James_Schultz_,118.267,587
James_Smith_,92.2789,98
James_Traficant_,143.517,1330
James_Wolfensohn_,118.985,603
Jamie_Villafane_,102.349,229
Jamling_Norgay_,131.486,986
Jan-Michael_Gambill_,133.48,1056
Jan_Ullrich_,93.1825,108
Jane_Fonda_,136.765,1146
Jane_Kaczmarek_,161.939,1588
Jane_Pauley_,120.291,641
Janet_Napolitano_,141.064,1269
Janet_Thorpe_,123.759,724
Janica_Kostelic_,142.273,1301
Jason_Alexander_,121.296,664
Jason_Jennings_,129.162,915
Jason_Kidd_,122.382,691
Jason_Lezak_,136.909,1149
Javier_Solana_,78.8345,23
Javier_Weber_,167.71,1630
Jay_Garner_,129.254,919
Jay_Leno_,138.033,1178
Jay_Rasulo_,134.472,1079
Jayson_Williams_,125.367,774
Jean-Claude_Braquet_,140.241,1244
Jean-Claude_Juncker_,135.991,1128
Jean-Claude_Trichet_,115.989,526
Jean-David_Levitte_,140.726,1260
Jean-Francois_Pontal_,107,326
Jean-Marc_de_La_Sabliere_,122.998,704
Jean-Pierre_Raffarin_,115.355,509
Jean-Sebastien_Giguere_,93.8128,113
Jean_Brumley_,137.252,1156
Jean_Carnahan_,109.449,372
Jean_Charest_,115.266,503
Jean_Chretien_,123.742,723
Jeanne_Moreau_,126.294,811
Jeb_Bush_,143.971,1336
Jeff_Van_Gundy_,131.06,981
Jefferson_Perez_,156.123,1533
Jeffrey_Archer_,109.201,365
Jeffrey_Immelt_,159.468,1569
Jeffrey_Jones_,125.55,781
Jeffrey_Scott_Postell_,145.396,1358
Jelena_Dokic_,148.827,1418
Jennifer_Aniston_,132.342,1012
Jennifer_Capriati_,119.974,631
Jennifer_Connelly_,122.737,698
Jennifer_Garner_,130.257,954
Jennifer_Keller_,100.131,192
Jennifer_Lopez_,147.917,1403
Jennifer_Reilly_,125.151,769
Jennifer_Rodriguez_,120.3,642
Jennifer_Thompson_,123.702,722
Jeong_Se-hyun_,140.205,1243
Jeremy_Greenstock_,129.869,945
Jeremy_Shockey_,112.376,436
Jerry_Falwell_,96.1338,135
Jerry_Regier_,104.973,277
Jerry_Springer_,119.475,621
Jesse_Harris_,129.827,942
Jesse_Jackson_,157.593,1548
Jesse_James_Leija_,142.334,1302
Jesse_Ventura_,109.724,379
Jessica_Alba_,96.4062,143
Jessica_Lange_,91.9043,95
Jessica_Lynch_,136.986,1153
Jia_Qinglin_,112.095,428
Jiang_Zemin_,128.431,886
Jim_Carrey_,117.936,583
Jim_Edmonds_,140.709,1258
Jim_Furyk_,146.961,1384
Jim_Hahn_,126.075,802
Jim_Harrick_,135.133,1099
Jim_OBrien_,158.598,1560
Jim_Tressel_,152.802,1484
Jimmy_Carter_,103.98,256
Jimmy_Kimmel_,105.105,284
Jiri_Novak_,140.89,1265
Jo_Dee_Messina_,132.98,1039
Joan_Claybrook_,118.457,591
Joan_Laporta_,144.157,1339
Job_Cohen_,126.056,801
Jodie_Foster_,123.683,721
Joe_Calzaghe_,180.891,1667
Joe_Dumars_,185.193,1676
Joe_Gatti_,106.949,324
Joe_Lieberman_,119.305,611
Joe_Mantello_,142.364,1304
Joe_Nichols_,147.791,1397
Joe_Torre_,126.017,800
Joerg_Haider_,111.329,409
John_Abizaid_,124.729,758
John_Allen_Muhammad_,149.843,1438
John_Ashcroft_,124.624,754
John_Banko_,135.229,1102
John_Blaney_,127.191,838
John_Bolton_,108.479,353
John_Brady_,163.19,1596
John_Cusack_,131.25,982
John_Edwards_,121.087,662
John_F_Kennedy_Jr_,129.062,907
John_Garamendi_,119.346,613
John_Howard_,140.973,1266
John_Jumper_,143.065,1319
John_Kerry_,118.427,590
John_Malkovich_,86.0045,52
John_Manley_,111.392,411
John_Mayer_,117.432,567
John_McCain_,100.561,201
John_McCallum_,125.151,771
John_McCormack_,110.689,394
John_McEnroe_,139.907,1231
John_Negroponte_,132.175,1010
John_Paul_II_,133.666,1061
John_Reid_,117.275,561
John_Reilly_,107.05,327
John_Rigas_,160.178,1579
John_Rosa_,149.217,1425
John_Rowland_,94.9921,126
John_Ruiz_,120.595,650
John_Snow_,133.33,1049
John_Spencer_,124.521,750
John_Stallworth_,162.009,1589
John_Stockton_,130.305,955
John_Swofford_,121.764,680
John_Taylor_,96.4957,146
John_Timoney_,113.999,470
