Name,Highest Rank,Fused Ranks
Kirk_Johnson_,723,1329
Kjell_Magne_Bondevik_,110,303
Klaus_Zwickel_,671,1260
Kobe_Bryant_,1017,1542
Kofi_Annan_,1043,1559
Kosuke_Kitajima_,800,1403
Kristanna_Loken_,167,442
Kristen_Breitweiser_,150,402
Kristin_Davis_,271,666
Kurt_Busch_,823,1418
Kurt_Russell_,556,1125
Kurt_Warner_,591,1165
Kwon_Yang-sook_,39,113
LK_Advani_,582,1159
Laila_Ali_,676,1267
Lana_Clarkson_,31,91
Lance_Armstrong_,1211,1628
Lance_Bass_,286,696
Larry_Bowa_,383,871
Larry_Brown_,712,1314
Larry_Coker_,127,345
Larry_Ellison_,955,1506
Larry_Johnson_,897,1465
Larry_Lindsey_,143,386
Larry_Lucchino_,438,975
Larry_Thompson_,1100,1581
Lars_Von_Trier_,91,252
Latrell_Sprewell_,1309,1648
Laura_Bush_,370,847
Laura_Hernandez_,895,1464
Laura_Linney_,144,388
Lauren_Hutton_,389,882
Lauren_Killian_,813,1413
Laurent_Gbagbo_,514,1069
Laurent_Jalabert_,780,1378
Lawrence_MacAulay_,648,1236
LeAnn_Rimes_,772,1367
LeBron_James_,677,1268
Lea_Fastow_,332,781
Leander_Paes_,2,5
Lech_Walesa_,49,142
Lee_Hoi-chang_,195,505
Lee_Jun_,68,196
Lee_Soo-hyuck_,189,490
Lee_Tae-sik_,99,275
Leland_Chapman_,605,1180
Len_Jenoff_,866,1441
Lennox_Lewis_,368,844
Lenny_Wilkens_,712,1315
Leon_LaPorte_,114,312
Leonard_Hamilton_,653,1241
Leonardo_DiCaprio_,553,1123
Leonid_Kuchma_,78,220
Lesley_McCulloch_,1023,1546
Leslie_Ann_Woodward_,86,241
Leslie_Caldwell_,1040,1557
Leslie_Moonves_,24,69
Leszek_Miller_,134,363
Li_Peng_,430,958
Li_Zhaoxing_,513,1068
Liam_Neeson_,433,964
Lili_Taylor_,384,873
Lily_Tomlin_,183,479
Lim_Dong-won_,344,801
Lina_Krasnoroutskaya_,1374,1654
Lindsay_Benko_,239,595
Lindsay_Davenport_,540,1106
Lindsey_Graham_,85,237
Lino_Oviedo_,197,510
Lionel_Richie_,290,703
Lisa_Gottsegen_,301,727
Lisa_Ling_,49,143
Lisa_Marie_Presley_,537,1103
Lisa_Raymond_,1271,1639
Liu_Mingkang_,581,1156
Liza_Minnelli_,230,579
Lleyton_Hewitt_,1367,1653
Lloyd_Ward_,63,181
Lon_Kruger_,943,1496
Lord_Hutton_,117,319
Lou_Piniella_,442,981
Luciano_Pavarotti_,448,991
Lucio_Gutierrez_,128,347
Lucy_Liu_,309,741
Ludivine_Sagnier_,467,1016
Luis_Ernesto_Derbez_Bautista_,164,434
Luis_Figo_,921,1486
Luis_Gonzalez_Macchi_,97,268
Luis_Horna_,592,1168
Luiz_Felipe_Scolari_,393,890
Luiz_Inacio_Lula_da_Silva_,257,634
Luke_Walton_,155,412
Lyle_Vanclief_,58,166
Lynn_Abraham_,379,864
Lynn_Redgrave_,597,1173
Lynne_Cheney_,807,1410
Mack_Brown_,193,499
Madeleine_Albright_,331,779
Madonna_,215,549
Magdalena_Maleeva_,504,1058
Maggie_Smith_,71,203
Magui_Serna_,274,669
Mahathir_Mohamad_,411,926
Mahmoud_Abbas_,288,700
Makhdoom_Amin_Fahim_,626,1209
Manfred_Stolpe_,764,1363
Manuel_Poggiali_,856,1437
Marat_Safin_,998,1530
Marc-Andre_Fleury_,506,1061
Marc_Grossman_,185,482
Marcelo_Ebrard_,10,28
Marcelo_Rios_,1171,1609
Marcelo_Salas_,218,554
Marco_Antonio_Barrera_,532,1093
Marcus_Gronholm_,26,76
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,275,671
Maria_Shriver_,306,737
Maria_Soledad_Alvear_Valenzuela_,112,307
Mariah_Carey_,528,1088
Mariana_Pollack_,70,200
Mariangel_Ruiz_Torrealba_,202,521
Marie-Reine_Le_Gougne_,242,603
Marieta_Chrousala_,577,1152
Marilyn_Monroe_,999,1531
Marina_Anissina_,50,146
Mario_Cipollini_,888,1458
Mario_Dumont_,255,631
Mario_Kreutzberger_,717,1321
Marisa_Tomei_,207,530
Marissa_Jaret_Winokur_,138,375
Mark_Cuban_,614,1191
Mark_Dacey_,246,613
Mark_Geragos_,139,377
Mark_Gottfried_,401,909
Mark_Hamister_,876,1449
Mark_Heller_,526,1085
Mark_Hurlbert_,572,1145
Mark_Philippoussis_,872,1445
Mark_Richt_,290,704
Mark_Schweiker_,333,783
Mark_Wahlberg_,581,1157
Mark_Warner_,345,804
Markus_Naslund_,641,1227
Marlene_Weingartner_,422,947
Martha_Beatriz_Roque_,144,389
Martha_Bowen_,487,1040
Martha_Burk_,440,977
Martha_Lucia_Ramirez_,870,1444
Martha_Stewart_,21,61
Martin_Brodeur_,56,162
Martin_Cauchon_,754,1356
Martin_Hoellwarth_,347,808
Martin_McCauley_,580,1155
Martin_McGuinness_,369,845
Martin_Scorsese_,777,1374
Martin_Sheen_,46,133
Martin_Verkerk_,221,561
Martina_Hingis_,1355,1652
Martina_McBride_,235,591
Marty_Mornhinweg_,112,308
Marwan_Barghouthi_,291,706
Mary-Kate_Olsen_,130,353
Mary_Carey_,125,341
Mary_Landrieu_,312,747
Mary_Steenburgen_,620,1200
Mary_Tyler_Moore_,16,47
Masahiko_Nagasawa_,236,592
Masum_Turker_,401,910
Mathias_Reichhold_,560,1134
Matt_Damon_,51,148
Matt_Dillon_,297,719
Matt_Doherty_,351,813
Matthew_Broderick_,31,92
Matthew_Perry_,32,94
Maureen_Fanning_,96,266
Max_Mayfield_,1300,1644
Megan_Mullally_,898,1469
Megawati_Sukarnoputri_,860,1440
Meghann_Shaughnessy_,1107,1585
Mel_Brooks_,258,638
Mel_Gibson_,263,649
Melanie_Griffith_,444,984
Melissa_Etheridge_,194,503
Meryl_Streep_,64,185
Mesut_Yilmaz_,1531,1678
Mian_Khursheed_Mehmood_Kasuri_,10,29
Michael_Ballack_,766,1364
Michael_Bloomberg_,69,197
Michael_Caine_,196,508
Michael_Capellas_,11,31
Michael_Chang_,428,956
Michael_Chiklis_,192,497
Michael_Douglas_,65,187
Michael_J_Sheehan_,120,328
Michael_Jackson_,406,918
Michael_Jordan_,715,1319
Michael_Keaton_,468,1017
Michael_Kostelnik_,127,346
Michael_Leavitt_,240,599
Michael_Moore_,173,458
Michael_Patrick_King_,203,523
Michael_Phelps_,540,1107
Michael_Powell_,302,729
Michael_Schumacher_,448,992
Michael_Sullivan_,211,538
Michael_Winterbottom_,175,462
Michel_Duclos_,29,86
Michel_Temer_,625,1206
Michel_Therrien_,440,978
Michelle_Branch_,366,841
Michelle_Collins_,12,36
Michelle_Kwan_,421,944
Michelle_Pfeiffer_,482,1035
Michelle_Rodriguez_,363,834
Michelle_Yeoh_,253,626
Mick_Jagger_,364,837
Miguel_Contreras_,890,1462
Miguel_Estrada_,21,62
Mike_Babcock_,703,1296
Mike_Brey_,134,364
Mike_Helton_,103,285
Mike_Holmgren_,203,524
Mike_Krzyzewski_,935,1491
Mike_Martz_,556,1126
Mike_Miller_,1003,1533
Mike_Montgomery_,353,818
Mike_Myers_,1026,1550
Mike_Price_,13,39
Mike_Scioscia_,482,1036
Mike_Tyson_,294,712
Mike_Weir_,899,1470
Mikhail_Gorbachev_,234,588
Mikhail_Kasyanov_,87,243
Mikhail_Wehbe_,447,989
Mikhail_Youzhny_,685,1278
Mikulas_Dzurinda_,318,757
Milo_Djukanovic_,732,1337
Milo_Maestrecampo_,894,1463
Minnie_Driver_,256,633
Mireya_Moscoso_,877,1450
Miroljub_,239,596
Mitchell_Daniels_,97,269
Mitoji_Yabunaka_,904,1474
Miyako_Miyazaki_,320,761
Mohamed_Benaissa_,1002,1532
Mohamed_ElBaradei_,165,437
Mohammad_Khatami_,55,160
Mohammed_Al-Douri_,800,1404
Mohammed_Baqir_al-Hakim_,113,310
Monica_Bellucci_,207,531
Monica_Lewinsky_,941,1495
Monica_Seles_,707,1304
Monique_Garbrecht-Enfeldt_,474,1025
Morgan_Freeman_,1158,1601
Moshe_Katsav_,92,256
Muammar_Gaddafi_,207,532
Muhammad_Ali_,298,721
Muhammad_Saeed_al-Sahhaf_,107,295
Mukesh_Ambani_,375,857
Munir_Akram_,260,642
Nabil_Shaath_,101,280
Nadia_Petrova_,1059,1570
Nadine_Vinzens_,164,435
Naji_Sabri_,22,65
Nan_Wang_,137,372
Nancy_Demme_,414,929
Nancy_Pelosi_,536,1101
Nancy_Reagan_,343,799
Nancy_Sinatra_,381,868
Nanni_Moretti_,206,529
Naomi_Campbell_,583,1160
Naomi_Watts_,119,325
Naoto_Kan_,786,1389
Nasser_al-Kidwa_,587,1163
Nastassia_Kinski_,403,914
Natalie_Cole_,713,1316
Natalie_Coughlin_,598,1174
Natalie_Maines_,1054,1566
Natasha_McElhone_,488,1041
Nathalie_Baye_,630,1215
Nathan_Lane_,610,1185
Nebojsa_Pavkovic_,170,451
Nelson_Mandela_,417,936
Neri_Marcore_,24,70
Nestor_Kirchner_,494,1046
Nia_Vardalos_,92,257
Nicanor_Duarte_Frutos_,74,210
Nicholas_Byron_,1200,1620
Nicholas_Tse_,689,1281
Nick_Nolte_,99,276
Nicolas_Cage_,670,1259
Nicolas_Escude_,1458,1666
Nicolas_Lapentti_,1473,1671
Nicole_Kidman_,14,40
Nikki_Reed_,282,688
Noah_Wyle_,150,403
Noelle_Bush_,465,1012
Nora_Bendijo_,1187,1614
Norah_Jones_,390,883
Norm_Coleman_,275,672
Norman_Jewison_,696,1287
Norodom_Sihanouk_,201,518
Nursultan_Nazarbayev_,699,1289
OJ_Simpson_,791,1396
Oleksandr_Moroz_,100,277
Olesya_Bonabarenko_,155,413
Olivia_Newton-John_,500,1053
Omar_Sharif_,26,77
Oprah_Winfrey_,829,1420
Orlando_Bloom_,606,1182
Orrin_Hatch_,1192,1618
Osama_bin_Laden_,625,1207
Oscar_De_La_Hoya_,595,1171
Oscar_Elias_Biscet_,559,1133
Oswaldo_Paya_,30,88
Owen_Wilson_,156,416
Oxana_Fedorova_,788,1392
Ozzy_Osbourne_,521,1078
Padraig_Harrington_,135,367
Pamela_Anderson_,15,43
Paradorn_Srichaphan_,851,1432
Paris_Hilton_,774,1371
Parris_Glendening_,201,519
Pascal_Lamy_,375,858
Pascal_Quignard_,23,67
Pat_Burns_,332,782
Pat_Cox_,364,838
Patrice_Chereau_,41,120
Patricia_Clarkson_,245,610
Patricia_Heaton_,140,379
Patrick_Ewing_,1047,1563
Patrick_Leahy_,614,1192
Patrick_McEnroe_,249,618
Patrick_Roy_,83,233
Patrick_Stewart_,14,41
Patti_Labelle_,394,894
Patty_Schnyder_,458,1001
Paul-Henri_Mathieu_,160,424
Paul_Bremer_,1014,1540
Paul_Burrell_,415,932
Paul_Byrd_,248,615
Paul_Coppin_,361,830
Paul_Gascoigne_,560,1135
Paul_Hogan_,385,874
Paul_Kagame_,802,1406
Paul_Martin_,340,797
Paul_McCartney_,248,616
Paul_McNulty_,62,179
Paul_ONeill_,108,297
Paul_Patton_,333,784
Paul_Pierce_,348,809
Paul_Sarbanes_,643,1229
Paul_Shanley_,209,536
Paul_Tagliabue_,408,923
Paul_Wellstone_,636,1222
Paul_William_Hurley_,669,1258
Paul_Wolfowitz_,1205,1623
Paula_Radcliffe_,102,283
Paula_Zahn_,146,394
Paulo_Cesar_Pinheiro_,48,138
Pedro_Almodovar_,51,149
Pedro_Malan_,679,1272
Pedro_Solbes_,694,1285
Penelope_Ann_Miller_,311,746
Penelope_Cruz_,273,668
Pervez_Musharraf_,214,546
Pete_Carroll_,230,580
Pete_Rose_,318,758
Pete_Sampras_,949,1499
Peter_Arnett_,167,443
Peter_Bacanovic_,302,730
Peter_Costello_,5,14
Peter_Greenaway_,481,1034
Peter_Harrison_,911,1479
Peter_Hillary_,268,661
Peter_Struck_,131,354
Petria_Thomas_,466,1014
Petro_Symonenko_,989,1522
Phan_Van_Khai_,780,1379
Phil_Gramm_,301,728
Phil_Mickelson_,897,1466
Phil_Vassar_,852,1433
Philippe_Noiret_,372,853
Pierce_Brosnan_,152,406
Pierre_Boulanger_,600,1176
Pierre_Pettigrew_,243,606
Placido_Domingo_,1132,1594
Prince_Charles_,32,95
Prince_Claus_,104,288
Prince_Edward_,392,886
Prince_Harry_,224,567
Prince_Naruhito_,361,831
Prince_Willem-Alexander_,362,833
Prince_William_,348,810
Princess_Aiko_,435,968
Princess_Anne_,449,993
Princess_Caroline_,339,795
Princess_Elisabeth_,33,97
Princess_Masako_,328,774
Priscilla_Owen_,59,170
Priscilla_Presley_,356,822
Pupi_Avati_,9,27
Queen_Beatrix_,25,73
Queen_Elizabeth_II_,971,1512
Queen_Latifah_,541,1108
Queen_Rania_,48,139
Rachel_Griffiths_,717,1322
Rachel_Hunter_,511,1066
Rafael_Ramirez_,11,32
Raghad_Saddam_Hussein_,639,1225
Rainer_Schuettler_,613,1189
Ralf_Schumacher_,1192,1619
Ralph_Firman_,535,1099
Ralph_Klein_,152,407
Ralph_Lauren_,346,805
Ranil_Wickremasinghe_,1210,1627
Raoul_Ruiz_,158,422
Raquel_Welch_,351,814
Ray_Allen_,1467,1669
Ray_Nagin_,191,493
Ray_Romano_,585,1161
Raymond_Odierno_,395,896
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,169,447
Recep_Tayyip_Erdogan_,673,1263
Reese_Witherspoon_,10,30
Reggie_Miller_,370,848
Renee_Zellweger_,28,83
Ricardo_Lagos_,615,1195
Ricardo_Lopez_Murphy_,604,1178
Ricardo_Maduro_,1106,1584
Ricardo_Monasterio_,708,1306
Ricardo_Sanchez_,104,289
Rich_Gannon_,339,796
Richard_Armitage_,39,114
Richard_Branson_,129,349
Richard_Butler_,94,261
Richard_Crenna_,15,44
Richard_Gephardt_,1252,1636
Richard_Gere_,422,948
Richard_Haass_,1085,1574
Richard_Krajicek_,1230,1633
Richard_Myers_,350,811
Richard_Norton-Taylor_,46,134
Richard_Sambrook_,129,350
Richard_Shelby_,575,1147
Richard_Virenque_,799,1402
Richie_Adubato_,36,107
Rick_Barnes_,103,286
Rick_Carlisle_,443,982
Rick_Dinse_,464,1011
Rick_Perry_,27,80
Rick_Pitino_,644,1232
Rick_Romley_,152,408
Rick_Santorum_,315,752
Rick_Stansbury_,171,453
Rick_Wagoner_,392,887
Ricky_Barnes_,91,253
Ricky_Martin_,739,1342
Ricky_Ponting_,1502,1676
Rio_Ferdinand_,367,843
Rita_Grande_,1086,1575
Rita_Moreno_,519,1077
Rita_Wilson_,193,500
Rob_Lowe_,385,875
Rob_Marshall_,550,1118
Rob_Schneider_,791,1397
Robbie_Fowler_,312,748
Robbie_Williams_,220,558
Robby_Ginepri_,925,1488
Robert_Blackwill_,783,1384
Robert_Blake_,789,1393
Robert_Bonner_,624,1205
Robert_Bullock_,430,959
Robert_DeFraites_,784,1385
Robert_De_Niro_,321,763
Robert_Duvall_,406,919
Robert_Ehrlich_,147,397
Robert_Evans_,549,1117
Robert_Fico_,421,945
Robert_Horan_,116,317
Robert_Kocharian_,251,623
Robert_Mueller_,589,1164
Robert_Mugabe_,283,692
Robert_Redford_,316,754
Robert_Stack_,191,494
Robert_Torricelli_,1285,1641
Robert_Witt_,768,1366
Robert_Zoellick_,313,750
Roberto_Benigni_,418,939
Roberto_Carlos_,65,188
Roberto_Marinho_,231,581
Robin_Cook_,430,960
Robin_McLaurin_Williams_,386,876
Robinson_Stevenin_,468,1018
Rod_Blagojevich_,363,835
Rod_Stewart_,393,891
Rodrigo_Borja_,30,89
Roger_Clemens_,718,1323
Roger_Federer_,1130,1593
Roger_Moore_,425,951
Rogerio_Romero_,197,511
Roh_Moo-hyun_,24,71
Rolandas_Paksas_,80,227
Rolf_Eckrodt_,233,585
Roman_Polanski_,48,140
Romano_Prodi_,292,707
Ron_Dittemore_,659,1248
Ron_Howard_,182,477
Ronald_Reagan_,23,68
Ronaldo_Luis_Nazario_de_Lima_,376,860
Roseanne_Barr_,741,1346
Rosemarie_Stack_,991,1524
Roy_Jones_Jr_,682,1274
Roy_Moore_,983,1518
Roy_Williams_,701,1293
Ruben_Studdard_,993,1526
Rubens_Barrichello_,699,1290
Rudolph_Giuliani_,74,211
Rupert_Grint_,11,33
Rupert_Murdoch_,334,786
Russell_Coutts_,110,304
Russell_Crowe_,164,436
Russell_Simmons_,491,1044
Ruth_Dreifuss_,749,1350
Ruth_Harlow_,16,48
S_Jayakumar_,711,1313
Saburo_Kawabuchi_,229,578
Sachiko_Yamada_,324,771
Saddam_Hussein_,757,1361
Sadie_Frost_,85,238
Saeb_Erekat_,667,1257
Sally_Field_,508,1063
Sally_Kirkland_,1030,1552
Sally_Ride_,310,744
Salma_Hayek_,775,1372
Salman_Rushdie_,227,573
Sam_Bith_,740,1343
Sam_Mendes_,153,410
Sam_Torrance_,71,204
Samira_Makhmalbaf_,852,1434
Sammy_Sosa_,706,1301
Samuel_Waksal_,25,74
Sandra_Bullock_,40,116
Saparmurat_Niyazov_,445,985
Sarah_Hughes_,178,468
Sarah_Jessica_Parker_,357,823
Sarah_Michelle_Gellar_,337,792
Scott_McClellan_,591,1166
Scott_McNealy_,161,427
Scott_Peterson_,710,1311
Scott_Ritter_,209,537
Scott_Rudin_,211,539
Scott_Sullivan_,615,1196
Scott_Wolf_,97,270
Sean_Astin_,552,1122
Sean_Hayes_,740,1344
Sean_OKeefe_,88,245
Sean_Patrick_OMalley_,693,1282
Sean_Penn_,267,659
Sebastian_Saja_,363,836
Sebastien_Grosjean_,550,1119
Sepp_Blatter_,392,888
Serena_Williams_,475,1027
Sergei_Ivanov_,352,815
Sergey_Lavrov_,531,1091
Sergio_Garcia_,277,677
Sergio_Vieira_De_Mello_,89,248
Shane_Mosley_,966,1509
Shane_Warne_,276,675
Shannon_OBrien_,17,51
Sharon_Davis_,636,1223
Sharon_Frey_,660,1249
Sharon_Osbourne_,613,1190
Sharon_Stone_,1160,1603
Shaukat_Aziz_,616,1197
Shaul_Mofaz_,38,112
Sheila_Copps_,787,1391
Sheila_Fraser_,95,263
Sheila_Wellstone_,165,438
Sheryl_Crow_,232,582
Shia_LaBeouf_,162,431
Shimon_Peres_,595,1172
Sila_Calderon_,254,628
Silvan_Shalom_,176,463
Silvia_Farina_Elia_,96,267
Silvio_Berlusconi_,536,1102
Silvio_Fernandez_,1142,1597
Simon_Cowell_,279,681
Slobodan_Milosevic_,160,425
Sonia_Gandhi_,109,301
Sophia_Loren_,3,9
Sourav_Ganguly_,227,574
Spencer_Abraham_,91,254
Stacy_Dragila_,665,1254
Stan_Heath_,885,1457
Stanley_McChrystal_,34,101
Stanley_Tong_,293,709
Stefano_Accorsi_,820,1416
Steffi_Graf_,391,885
Stellan_Skarsgard_,76,215
Stephen_Ambrose_,151,404
Stephen_Daldry_,880,1453
Stephen_Friedman_,478,1032
Steve_Backley_,77,219
Steve_Ballmer_,76,216
Steve_Lavin_,610,1186
Steve_Mariucci_,972,1513
Steve_Nash_,452,996
Steve_Park_,920,1485
Steve_Spurrier_,427,954
Steve_Waugh_,19,56
Steven_Hatfill_,119,326
Steven_Seagal_,101,281
Steven_Spielberg_,40,117
Stockard_Channing_,527,1087
Strom_Thurmond_,359,826
Sue_Wicks_,417,937
Surakait_Sathirathai_,176,464
Susan_Collins_,1167,1607
Susan_Sarandon_,451,995
Susie_Castillo_,684,1277
Susilo_Bambang_Yudhoyono_,211,540
Suzanne_Gaudet_,336,789
Svetlana_Koroleva_,33,98
Sylvester_Stallone_,320,762
Taha_Yassin_Ramadan_,371,850
Takashi_Sorimachi_,15,45
Tamara_Brooks_,1188,1615
Tammy_Lynn_Michaels_,529,1090
Tang_Jiaxuan_,151,405
Tariq_Aziz_,702,1295
Tassos_Papadopoulos_,274,670
Taufik_Hidayat_,731,1335
Ted_Maher_,85,239
Terje_Roed-Larsen_,67,194
Terrell_Suggs_,1220,1631
Terry_McAuliffe_,994,1527
Terry_Stotts_,808,1411
Thabo_Mbeki_,660,1250
Thaksin_Shinawatra_,5,15
Theo_Epstein_,282,689
Theodore_Tweed_Roosevelt_,69,198
Theresa_May_,263,650
Thierry_Falise_,70,201
Thomas_Birmingham_,218,555
Thomas_Bjorn_,844,1429
Thomas_Fargo_,140,380
Thomas_Malchow_,547,1114
Thomas_OBrien_,14,42
Thomas_Rupprath_,249,619
Thomas_Wyman_,831,1421
Tiger_Woods_,322,767
Tim_Allen_,47,137
Tim_Chapman_,458,1002
Tim_Conway_,709,1309
Tim_Curry_,547,1115
Tim_Duncan_,380,866
Tim_Floyd_,629,1214
Tim_Henman_,1159,1602
Tim_Robbins_,69,199
Tippi_Hedren_,305,735
Todd_Haynes_,56,163
Tom_Brady_,747,1348
Tom_Coverdale_,643,1230
Tom_Craddick_,614,1193
Tom_Crean_,281,687
Tom_Cruise_,532,1094
Tom_Daschle_,416,935
Tom_Glavine_,223,565
Tom_Hanks_,157,419
Tom_Harkin_,168,445
Tom_Jones_,990,1523
Tom_Reilly_,168,446
Tom_Ridge_,216,551
Tom_Watson_,657,1244
Tommy_Franks_,525,1084
Tommy_Haas_,543,1109
Tommy_Robredo_,803,1407
Tommy_Thompson_,420,943
Tomoko_Hagiwara_,265,654
Toni_Braxton_,382,869
Tony_Bennett_,83,234
Tony_Blair_,1045,1562
Tony_Curtis_,441,980
Tony_Parker_,100,278
Tony_Shalhoub_,414,930
Tony_Stewart_,335,787
Torri_Edwards_,245,611
Toshihiko_Fukui_,575,1148
Tracee_Ellis_Ross_,773,1370
Tracy_McGrady_,18,54
Trent_Lott_,336,790
Tsutomu_Takebe_,82,231
Tubby_Smith_,501,1055
Tung_Chee-hwa_,128,348
Tyler_Hamilton_,960,1508
Tyra_Banks_,507,1062
Tyron_Garner_,1224,1632
Uma_Thurman_,847,1431
Vaclav_Havel_,556,1127
Vaclav_Klaus_,458,1003
Valdas_Adamkus_,78,221
Valentino_Rossi_,387,878
Valerie_Harper_,126,344
Valery_Giscard_dEstaing_,1166,1606
Vanessa_Incontrada_,114,313
Vanessa_Redgrave_,129,351
Vanessa_Williams_,131,355
Venus_Williams_,902,1473
Vicente_Fernandez_,79,224
Vicente_Fox_,63,182
Vicki_Zhao_Wei_,397,901
Victoria_Beckham_,302,731
Victoria_Clarke_,633,1218
Vidar_Helgesen_,1191,1617
Vin_Diesel_,179,469
Vince_Carter_,484,1038
Vince_Gill_,117,320
Vincent_Brooks_,790,1395
Vincent_Gallo_,169,448
Vitali_Klitschko_,321,764
Vivica_Fox_,387,879
Vladimir_Putin_,111,306
Vladimir_Spidla_,20,58
Vladimir_Voltchkov_,331,780
Vladimiro_Montesinos_,1025,1548
Vojislav_Kostunica_,785,1387
Walter_Mondale_,731,1336
Wang_Yi_,1180,1612
Wang_Yingfan_,89,249
Warren_Beatty_,19,57
Warren_Buffett_,440,979
Wayne_Ferreira_,305,736
Wayne_Gretzky_,257,635
Wen_Jiabao_,95,264
Wesley_Clark_,1162,1604
Will_Smith_,155,414
William_Bratton_,635,1221
William_Bulger_,533,1097
William_Burns_,108,298
William_Donaldson_,945,1497
William_Ford_Jr_,563,1137
William_Hochul_,169,449
William_Macy_,132,358
William_Martin_,45,131
William_Rehnquist_,236,593
Win_Aung_,161,428
Winona_Ryder_,546,1113
Wolfgang_Schuessel_,346,806
Woody_Allen_,575,1149
Wu_Yi_,88,246
Xanana_Gusmao_,1005,1535
Xavier_Malisse_,1088,1577
Yann_Martel_,43,125
Yao_Ming_,523,1080
Yasar_Yakis_,1302,1645
Yashwant_Sinha_,131,356
Yasser_Arafat_,228,577
Yevgeny_Kafelnikov_,879,1452
Yoko_Ono_,58,167
Yoriko_Kawaguchi_,123,336
Yossi_Beilin_,1414,1662
Yu_Shyi-kun_,671,1261
Yukiko_Okudo_,179,470
Yuri_Fedotov_,1052,1565
Yuri_Malenchenko_,121,331
Zafarullah_Khan_Jamali_,1016,1541
Zarai_Toledo_,253,627
Zhang_Wenkang_,365,840
Zhang_Ziyi_,204,526
Zhu_Rongji_,20,59
Zico_,579,1154
Zinedine_Zidane_,585,1162
Zoran_Djindjic_,524,1082
