Name,Scores,Sift Ranks
Juan_Pablo_Montoya_,127382,1164
Juan_Valencia_Osorio_,126158,1130
Juanes_,95043,269
Jude_Law_,93883,241
Judi_Dench_,129364,1222
Judy_Genshaft_,117021,841
Juergen_Peters_,142996,1464
Julia_Tymoshenko_,86817,142
Julianna_Margulies_,130048,1242
Julianne_Moore_,140917,1428
Julie_Gerberding_,124122,1064
Julie_Taymor_,108438,567
Julio_Iglesias_Jr_,96280,284
Junichiro_Koizumi_,87906,163
Justin_Gatlin_,87029,146
Justin_Guarini_,108562,570
Justin_Leonard_,79261,81
Justin_Timberlake_,121862,993
Justine_Henin_,142936,1463
Justine_Pasek_,111485,646
Kalpana_Chawla_,126510,1136
Kamal_Kharrazi_,97091.8,301
Karen_Mok_,115779,787
Karin_Stoiber_,118289,883
Kate_Capshaw_,145755,1510
Kate_Hudson_,114448,749
Kate_Winslet_,143703,1476
Katherine_Harris_,127645,1171
Kathleen_Glynn_,106424,516
Kathleen_Kennedy_Townsend_,108210,563
Kathryn_Bigelow_,142881,1462
Kathy_Winters_,103405,441
Katie_Harman_,112738,692
Keanu_Reeves_,111401,642
Keira_Knightley_,160229,1637
Keith_Bogans_,120516,953
Kelli_White_,136499,1369
Kelly_Clarkson_,118446,886
Kelvin_Sampson_,151999,1594
Kemal_Dervis_,132866,1301
Ken_Macha_,146653,1529
Ken_Watanabe_,132085,1287
Kenneth_Bowersox_,110777,627
Kenneth_Branagh_,140764,1425
Kenneth_Evans_,112353,682
Kent_Rominger_,91500.4,205
Kevin_Costner_,91873,212
Kevin_Spacey_,112539,687
Kevin_Stallings_,95979.4,280
Kieran_Prendergast_,109949,606
Kifah_Ajouri_,155844,1622
Kiki_Vandeweghe_,103697,446
Kim_Clijsters_,123499,1049
Kim_Dae-jung_,112324,680
Kim_Jin-sun_,149127,1558
Kim_Jong-Il_,98841.5,335
Kim_Ryong-sung_,108987,580
Kim_Yong-il_,141152,1433
Kimi_Raikkonen_,139350,1409
King_Abdullah_II_,128660,1204
Kirk_Ferentz_,128419,1195
Kirk_Johnson_,113563,723
Kjell_Magne_Bondevik_,82879.8,110
Klaus_Zwickel_,146390,1520
Kobe_Bryant_,122481,1017
Kofi_Annan_,123429,1043
Kosuke_Kitajima_,116199,800
Kristanna_Loken_,143079,1466
Kristen_Breitweiser_,87267.6,150
Kristin_Davis_,137811,1384
Kurt_Busch_,116717,823
Kurt_Russell_,119362,918
Kurt_Warner_,109332,591
Kwon_Yang-sook_,122385,1015
LK_Advani_,124798,1087
Laila_Ali_,145858,1512
Lana_Clarkson_,125989,1124
Lance_Armstrong_,129112,1215
Lance_Bass_,96447,286
Larry_Bowa_,118387,885
Larry_Brown_,113338,712
Larry_Coker_,98131.7,323
Larry_Ellison_,120616,955
Larry_Johnson_,153144,1602
Larry_Lindsey_,107326,537
Larry_Lucchino_,122032,1004
Larry_Thompson_,125231,1102
Lars_Von_Trier_,131592,1272
Latrell_Sprewell_,155534,1619
Laura_Bush_,128036,1183
Laura_Hernandez_,141422,1440
Laura_Linney_,123187,1037
Lauren_Hutton_,101107,389
Lauren_Killian_,134384,1325
Laurent_Gbagbo_,150431,1578
Laurent_Jalabert_,148124,1548
Lawrence_MacAulay_,111502,648
LeAnn_Rimes_,125848,1118
LeBron_James_,157843,1632
Lea_Fastow_,98782.8,332
Leander_Paes_,97499.7,315
Lech_Walesa_,116216,801
Lee_Hoi-chang_,139237,1405
Lee_Jun_,122839,1027
Lee_Soo-hyuck_,90357,189
Lee_Tae-sik_,111112,637
Leland_Chapman_,109939,605
Len_Jenoff_,117720,866
Lennox_Lewis_,117617,862
Lenny_Wilkens_,136034,1357
Leon_LaPorte_,83149.5,114
Leonard_Hamilton_,111545,653
Leonardo_DiCaprio_,107880,553
Leonid_Kuchma_,78740,78
Lesley_McCulloch_,122732,1023
Leslie_Ann_Woodward_,106443,517
Leslie_Caldwell_,145805,1511
Leslie_Moonves_,131427,1269
Leszek_Miller_,92882.5,229
Li_Peng_,102713,430
Li_Zhaoxing_,113661,729
Liam_Neeson_,103182,433
Lili_Taylor_,100779,384
Lily_Tomlin_,89425,183
Lim_Dong-won_,112187,676
Lina_Krasnoroutskaya_,137168,1374
Lindsay_Benko_,122813,1026
Lindsay_Davenport_,107418,540
Lindsey_Graham_,93663,237
Lino_Oviedo_,150511,1579
Lionel_Richie_,96537.5,290
Lisa_Gottsegen_,134595,1332
Lisa_Ling_,73059,49
Lisa_Marie_Presley_,135546,1351
Lisa_Raymond_,138322,1392
Liu_Mingkang_,127170,1156
Liza_Minnelli_,139715,1416
Lleyton_Hewitt_,136368,1367
Lloyd_Ward_,92182,217
Lon_Kruger_,128144,1184
Lord_Hutton_,137818,1385
Lou_Piniella_,103512,442
Luciano_Pavarotti_,107333,538
Lucio_Gutierrez_,104250,457
Lucy_Liu_,97224,309
Ludivine_Sagnier_,135337,1346
Luis_Ernesto_Derbez_Bautista_,124859,1089
Luis_Figo_,119548,921
Luis_Gonzalez_Macchi_,100418,377
Luis_Horna_,109379,592
Luiz_Felipe_Scolari_,101181,393
Luiz_Inacio_Lula_da_Silva_,94514.5,257
Luke_Walton_,116262,805
Lyle_Vanclief_,76494,58
Lynn_Abraham_,115237,767
Lynn_Redgrave_,112200,677
Lynne_Cheney_,147030,1535
Mack_Brown_,94255.9,251
Madeleine_Albright_,108390,566
Madonna_,114620,752
Magdalena_Maleeva_,105920,504
Maggie_Smith_,116140,796
Magui_Serna_,95645.7,274
Mahathir_Mohamad_,101718,411
Mahmoud_Abbas_,111503,649
Makhdoom_Amin_Fahim_,143268,1472
Manfred_Stolpe_,117189,846
Manuel_Poggiali_,117460,856
Marat_Safin_,121945,998
Marc-Andre_Fleury_,132046,1286
Marc_Grossman_,110847,631
Marcelo_Ebrard_,109581,596
Marcelo_Rios_,144096,1486
Marcelo_Salas_,92235.8,218
Marco_Antonio_Barrera_,130704,1255
Marcus_Gronholm_,130299,1244
Margaret_Thatcher_,76330.9,57
Maria_Luisa_Mendonca_,117388,854
Maria_Shriver_,97214,308
Maria_Soledad_Alvear_Valenzuela_,95223,270
Mariah_Carey_,147675,1544
Mariana_Pollack_,92838,226
Mariangel_Ruiz_Torrealba_,124975,1097
Marie-Reine_Le_Gougne_,93958.6,242
Marieta_Chrousala_,129756,1232
Marilyn_Monroe_,125885,1119
Marina_Anissina_,82230.7,106
Mario_Cipollini_,118497,888
Mario_Dumont_,133024,1303
Mario_Kreutzberger_,113508,717
Marisa_Tomei_,121854,992
Marissa_Jaret_Winokur_,100604,380
Mark_Cuban_,110325,614
Mark_Dacey_,166193,1662
Mark_Geragos_,86653.5,139
Mark_Gottfried_,183470,1678
Mark_Hamister_,127696,1173
Mark_Heller_,115286,769
Mark_Hurlbert_,108666,572
Mark_Philippoussis_,117792,872
Mark_Richt_,121150,966
Mark_Schweiker_,98783,333
Mark_Wahlberg_,156026,1624
Mark_Warner_,99134.3,345
Markus_Naslund_,111526,651
Marlene_Weingartner_,102292,422
Martha_Beatriz_Roque_,86892.5,144
Martha_Bowen_,106585,520
Martha_Burk_,103394,440
Martha_Lucia_Ramirez_,117764,870
Martha_Stewart_,128413,1194
Martin_Brodeur_,129292,1221
Martin_Cauchon_,123088,1035
Martin_Hoellwarth_,161196,1643
Martin_McCauley_,122738,1024
Martin_McGuinness_,119682,923
Martin_Scorsese_,117534,858
Martin_Sheen_,130997,1259
Martin_Verkerk_,92352,221
Martina_Hingis_,135769,1355
Martina_McBride_,117441,855
Marty_Mornhinweg_,102435,426
Marwan_Barghouthi_,96545.7,291
Mary-Kate_Olsen_,155883,1623
Mary_Carey_,120752,961
Mary_Landrieu_,107793,548
Mary_Steenburgen_,121389,978
Mary_Tyler_Moore_,115319,770
Masahiko_Nagasawa_,93518,236
Masum_Turker_,101429,401
Mathias_Reichhold_,124947,1096
Matt_Damon_,128389,1192
Matt_Dillon_,96912,297
Matt_Doherty_,99442.4,351
Matthew_Broderick_,103255,435
Matthew_Perry_,110787,628
Maureen_Fanning_,104497,461
Max_Mayfield_,161799,1648
Megan_Mullally_,157728,1631
Megawati_Sukarnoputri_,131800,1280
Meghann_Shaughnessy_,125481,1107
Mel_Brooks_,99249,346
Mel_Gibson_,148239,1550
Melanie_Griffith_,142382,1453
Melissa_Etheridge_,110901,632
Meryl_Streep_,103532,443
Mesut_Yilmaz_,149480,1565
Mian_Khursheed_Mehmood_Kasuri_,0,10
Michael_Ballack_,115093,766
Michael_Bloomberg_,94111.3,246
Michael_Caine_,135282,1345
Michael_Capellas_,0,11
Michael_Chang_,102570,428
Michael_Chiklis_,90626.7,192
Michael_Douglas_,125927,1121
Michael_J_Sheehan_,89070,180
Michael_Jackson_,101563,406
Michael_Jordan_,130688,1254
Michael_Keaton_,142630,1458
Michael_Kostelnik_,100950,386
Michael_Leavitt_,113623,728
Michael_Moore_,122027,1003
Michael_Patrick_King_,91412,203
Michael_Phelps_,134148,1322
Michael_Powell_,107732,546
Michael_Schumacher_,103814,448
Michael_Sullivan_,126844,1145
Michael_Winterbottom_,114195,742
Michel_Duclos_,62839,29
Michel_Temer_,118691,900
Michel_Therrien_,129920,1236
Michelle_Branch_,105098,480
Michelle_Collins_,0,12
Michelle_Kwan_,121975,1000
Michelle_Pfeiffer_,106159,510
Michelle_Rodriguez_,130921,1257
Michelle_Yeoh_,124255,1074
Mick_Jagger_,99817.5,364
Miguel_Contreras_,118536,890
Miguel_Estrada_,98725.5,330
Mike_Babcock_,146160,1517
Mike_Brey_,86094.6,134
Mike_Helton_,129840,1235
Mike_Holmgren_,115404,771
Mike_Krzyzewski_,135535,1350
Mike_Martz_,114642,753
Mike_Miller_,124604,1080
Mike_Montgomery_,99480.8,353
Mike_Myers_,149417,1563
Mike_Price_,0,13
Mike_Scioscia_,116896,833
Mike_Tyson_,96732.9,294
Mike_Weir_,118690,899
Mikhail_Gorbachev_,109454,593
Mikhail_Kasyanov_,126974,1150
Mikhail_Wehbe_,103746,447
Mikhail_Youzhny_,117465,857
Mikulas_Dzurinda_,97762,318
Milo_Djukanovic_,113807,732
Milo_Maestrecampo_,118618,894
Minnie_Driver_,134504,1329
Mireya_Moscoso_,118032,877
Miroljub_,93731,239
Mitchell_Daniels_,81142.2,97
Mitoji_Yabunaka_,126969,1149
Miyako_Miyazaki_,128659,1203
Mohamed_Benaissa_,133481,1310
Mohamed_ElBaradei_,87956,165
Mohammad_Khatami_,75505.3,55
Mohammed_Al-Douri_,157151,1629
Mohammed_Baqir_al-Hakim_,83140,113
Monica_Bellucci_,146012,1514
Monica_Lewinsky_,171076,1672
Monica_Seles_,113198,707
Monique_Garbrecht-Enfeldt_,105630,492
Morgan_Freeman_,127198,1158
Moshe_Katsav_,80481,92
Muammar_Gaddafi_,91556.5,207
Muhammad_Ali_,97025.7,298
Muhammad_Saeed_al-Sahhaf_,88659,174
Mukesh_Ambani_,121889,996
Munir_Akram_,94742.4,260
Nabil_Shaath_,81620,101
Nadia_Petrova_,123957,1059
Nadine_Vinzens_,87939.6,164
Naji_Sabri_,118069,879
Nan_Wang_,86592,137
Nancy_Demme_,105087,478
Nancy_Pelosi_,146262,1518
Nancy_Reagan_,125106,1100
Nancy_Sinatra_,115435,775
Nanni_Moretti_,91555,206
Naomi_Campbell_,151053,1586
Naomi_Watts_,112167,675
Naoto_Kan_,115722,786
Nasser_al-Kidwa_,109230,587
Nastassia_Kinski_,113119,704
Natalie_Cole_,113355,713
Natalie_Coughlin_,109739,598
Natalie_Maines_,144942,1496
Natasha_McElhone_,105454,488
Nathalie_Baye_,118237,881
Nathan_Lane_,173447,1674
Nebojsa_Pavkovic_,88303,170
Nelson_Mandela_,102270,420
Neri_Marcore_,61736,24
Nestor_Kirchner_,105697,494
Nia_Vardalos_,100094,369
Nicanor_Duarte_Frutos_,151091,1588
Nicholas_Byron_,131291,1267
Nicholas_Tse_,123911,1056
Nick_Nolte_,81282,99
Nicolas_Cage_,112066,670
Nicolas_Escude_,142707,1460
Nicolas_Lapentti_,143296,1473
Nicole_Kidman_,78026.7,72
Nikki_Reed_,125680,1111
Noah_Wyle_,116681,821
Noelle_Bush_,109783,601
Nora_Bendijo_,153395,1605
Norah_Jones_,105532,490
Norm_Coleman_,95685,275
Norman_Jewison_,112965,696
Norodom_Sihanouk_,111947,665
Nursultan_Nazarbayev_,156860,1627
OJ_Simpson_,131206,1265
Oleksandr_Moroz_,124053,1061
Olesya_Bonabarenko_,152081,1595
Olivia_Newton-John_,124916,1094
Omar_Sharif_,62021.3,26
Oprah_Winfrey_,145205,1498
Orlando_Bloom_,112584,690
Orrin_Hatch_,129483,1226
Osama_bin_Laden_,110744,625
Oscar_De_La_Hoya_,114061,738
Oscar_Elias_Biscet_,113541,722
Oswaldo_Paya_,89646.6,186
Owen_Wilson_,100743,383
Oxana_Fedorova_,170085,1669
Ozzy_Osbourne_,106607,521
Padraig_Harrington_,86165,135
Pamela_Anderson_,110377,617
Paradorn_Srichaphan_,117337,851
Paris_Hilton_,115428,774
Parris_Glendening_,91375.8,201
Pascal_Lamy_,100339,375
Pascal_Quignard_,131456,1271
Pat_Burns_,138228,1390
Pat_Cox_,105094,479
Patrice_Chereau_,70456.5,41
Patricia_Clarkson_,152907,1600
Patricia_Heaton_,86687.3,140
Patrick_Ewing_,135443,1347
Patrick_Leahy_,134792,1337
Patrick_McEnroe_,116312,806
Patrick_Roy_,132628,1297
Patrick_Stewart_,0,14
Patti_Labelle_,101239,394
Patty_Schnyder_,121322,975
Paul-Henri_Mathieu_,87849,160
Paul_Bremer_,128572,1200
Paul_Burrell_,152137,1596
Paul_Byrd_,119600,922
Paul_Coppin_,124173,1070
Paul_Gascoigne_,108005,560
Paul_Hogan_,100939,385
Paul_Kagame_,116230,802
Paul_Martin_,130680,1253
Paul_McCartney_,94183.6,248
Paul_McNulty_,120577,954
Paul_ONeill_,82551,108
Paul_Patton_,116700,822
Paul_Pierce_,119156,909
Paul_Sarbanes_,174233,1675
Paul_Shanley_,91735.8,209
Paul_Tagliabue_,161197,1644
Paul_Wellstone_,132843,1299
Paul_William_Hurley_,114406,748
Paul_Wolfowitz_,131088,1261
Paula_Radcliffe_,81803.5,102
Paula_Zahn_,130018,1241
Paulo_Cesar_Pinheiro_,72946.8,48
Pedro_Almodovar_,74034,51
Pedro_Malan_,128312,1190
Pedro_Solbes_,130616,1251
Penelope_Ann_Miller_,122237,1011
Penelope_Cruz_,128501,1198
Pervez_Musharraf_,110787,629
Pete_Carroll_,132539,1296
Pete_Rose_,109197,586
Pete_Sampras_,120411,949
Peter_Arnett_,88065.3,167
Peter_Bacanovic_,130498,1247
Peter_Costello_,80673,93
Peter_Greenaway_,146826,1532
Peter_Harrison_,119221,911
Peter_Hillary_,95000.7,268
Peter_Struck_,184497,1679
Petria_Thomas_,104602,466
Petro_Symonenko_,126261,1134
Phan_Van_Khai_,137234,1375
Phil_Gramm_,141453,1441
Phil_Mickelson_,118662,897
Phil_Vassar_,131785,1277
Philippe_Noiret_,100212,372
Pierce_Brosnan_,138949,1401
Pierre_Boulanger_,159764,1636
Pierre_Pettigrew_,128232,1189
Placido_Domingo_,159092,1634
Prince_Charles_,79821,87
Prince_Claus_,127215,1159
Prince_Edward_,109188,585
Prince_Harry_,111695,656
Prince_Naruhito_,153413,1607
Prince_Willem-Alexander_,126746,1142
Prince_William_,99277,348
Princess_Aiko_,145167,1497
Princess_Anne_,123850,1055
Princess_Caroline_,104474,460
Princess_Elisabeth_,106193,512
Princess_Masako_,160364,1638
Priscilla_Owen_,76564,59
Priscilla_Presley_,115054,765
Pupi_Avati_,116867,831
Queen_Beatrix_,132403,1294
Queen_Elizabeth_II_,121866,994
Queen_Latifah_,120953,965
Queen_Rania_,123362,1042
Rachel_Griffiths_,151396,1590
Rachel_Hunter_,118384,884
Rafael_Ramirez_,111538,652
Raghad_Saddam_Hussein_,120368,946
Rainer_Schuettler_,110276,613
Ralf_Schumacher_,144339,1489
Ralph_Firman_,122806,1025
Ralph_Klein_,87377,152
Ralph_Lauren_,143501,1474
Ranil_Wickremasinghe_,128891,1210
Raoul_Ruiz_,141478,1442
Raquel_Welch_,127804,1175
Ray_Allen_,143120,1467
Ray_Nagin_,90418,191
Ray_Romano_,121678,988
Raymond_Odierno_,101276,395
Rebecca_Romijn-Stamos_,104197,455
Rebekah_Chantay_Revels_,142866,1461
Recep_Tayyip_Erdogan_,120511,952
Reese_Witherspoon_,129395,1223
Reggie_Miller_,126821,1143
Renee_Zellweger_,126076,1127
Ricardo_Lagos_,110371,615
Ricardo_Lopez_Murphy_,118988,904
Ricardo_Maduro_,146094,1515
Ricardo_Monasterio_,122840,1028
Ricardo_Sanchez_,82193.5,104
Rich_Gannon_,98920.8,339
Richard_Armitage_,125528,1109
Richard_Branson_,85417.5,129
Richard_Butler_,82206.3,105
Richard_Crenna_,0,15
Richard_Gephardt_,130647,1252
Richard_Gere_,121294,973
Richard_Haass_,127171,1157
Richard_Krajicek_,149741,1569
Richard_Myers_,108669,573
Richard_Norton-Taylor_,115556,781
Richard_Sambrook_,117563,859
Richard_Shelby_,113623,727
Richard_Virenque_,116190,799
Richie_Adubato_,101722,412
Rick_Barnes_,82011.7,103
Rick_Carlisle_,126122,1129
Rick_Dinse_,104588,464
Rick_Perry_,62290,27
Rick_Pitino_,120224,942
Rick_Romley_,139251,1406
Rick_Santorum_,107129,530
Rick_Stansbury_,88312.8,171
Rick_Wagoner_,132639,1298
Ricky_Barnes_,80196.8,91
Ricky_Martin_,142659,1459
Ricky_Ponting_,145356,1502
Rio_Ferdinand_,100041,367
Rita_Grande_,124795,1086
Rita_Moreno_,144401,1491
Rita_Wilson_,111996,666
Rob_Lowe_,104085,452
Rob_Marshall_,129124,1217
Rob_Schneider_,115956,791
Robbie_Fowler_,97428,312
Robbie_Williams_,92337.7,220
Robby_Ginepri_,119736,925
Robert_Blackwill_,141375,1438
Robert_Blake_,115899,789
Robert_Bonner_,121798,990
Robert_Bullock_,106081,507
Robert_DeFraites_,130954,1258
Robert_De_Niro_,145260,1500
Robert_Duvall_,110775,626
Robert_Ehrlich_,87632.6,156
Robert_Evans_,129555,1228
Robert_Fico_,110110,609
Robert_Horan_,84750.2,127
Robert_Kocharian_,120383,948
Robert_Mueller_,113014,698
Robert_Mugabe_,110588,621
Robert_Redford_,97514.6,316
Robert_Stack_,131451,1270
Robert_Torricelli_,149959,1572
Robert_Witt_,124083,1062
Robert_Zoellick_,97462,313
Roberto_Benigni_,102166,418
Roberto_Carlos_,77113.8,65
Roberto_Marinho_,150270,1576
Robin_Cook_,107402,539
Robin_McLaurin_Williams_,121578,983
Robinson_Stevenin_,127752,1174
Rod_Blagojevich_,120043,936
Rod_Stewart_,136093,1359
Rodrigo_Borja_,63924.7,30
Roger_Clemens_,113512,718
Roger_Federer_,126176,1132
Roger_Moore_,104597,465
Rogerio_Romero_,90982,197
Roh_Moo-hyun_,122219,1010
Rolandas_Paksas_,136423,1368
Rolf_Eckrodt_,106830,526
Roman_Polanski_,116392,810
Romano_Prodi_,96550.3,292
Ron_Dittemore_,123485,1047
Ron_Howard_,110588,622
Ronald_Reagan_,61340.3,23
Ronaldo_Luis_Nazario_de_Lima_,158262,1633
Roseanne_Barr_,114192,741
Rosemarie_Stack_,125729,1115
Roy_Jones_Jr_,123820,1054
Roy_Moore_,124863,1090
Roy_Williams_,113086,701
Ruben_Studdard_,151400,1591
Rubens_Barrichello_,113034,699
Rudolph_Giuliani_,78335.5,74
Rupert_Grint_,127942,1179
Rupert_Murdoch_,99421.7,350
Russell_Coutts_,116429,811
Russell_Crowe_,102356,425
Russell_Simmons_,105585,491
Ruth_Dreifuss_,170416,1670
Ruth_Harlow_,0,16
S_Jayakumar_,116081,794
Saburo_Kawabuchi_,111909,663
Sachiko_Yamada_,129481,1225
Saddam_Hussein_,134812,1338
Sadie_Frost_,79625,85
Saeb_Erekat_,112005,667
Sally_Field_,106127,508
Sally_Kirkland_,126174,1131
Sally_Ride_,131711,1276
Salma_Hayek_,133942,1319
Salman_Rushdie_,101532,405
Sam_Bith_,114128,740
Sam_Mendes_,130531,1249
Sam_Torrance_,127015,1151
Samira_Makhmalbaf_,139979,1419
Sammy_Sosa_,122714,1022
Samuel_Waksal_,61853,25
Sandra_Bullock_,87346,151
Saparmurat_Niyazov_,131969,1282
Sarah_Hughes_,122301,1014
Sarah_Jessica_Parker_,111523,650
Sarah_Michelle_Gellar_,119298,914
Scott_McClellan_,115263,768
Scott_McNealy_,87888.1,161
Scott_Peterson_,121637,985
Scott_Ritter_,163404,1655
Scott_Rudin_,132353,1293
Scott_Sullivan_,149349,1560
Scott_Wolf_,109759,600
Sean_Astin_,144028,1484
Sean_Hayes_,134081,1321
Sean_OKeefe_,103999,450
Sean_Patrick_OMalley_,132858,1300
Sean_Penn_,101566,407
Sebastian_Saja_,99791.2,363
Sebastien_Grosjean_,107830,550
Sepp_Blatter_,101165,392
Serena_Williams_,105009,475
Sergei_Ivanov_,100329,374
Sergey_Lavrov_,107132,531
Sergio_Garcia_,95786.5,277
Sergio_Vieira_De_Mello_,146891,1533
Shane_Mosley_,124721,1083
Shane_Warne_,112064,669
Shannon_OBrien_,0,17
Sharon_Davis_,111060,636
Sharon_Frey_,125691,1113
Sharon_Osbourne_,138741,1396
Sharon_Stone_,127232,1160
Shaukat_Aziz_,110371,616
Shaul_Mofaz_,107937,555
Sheila_Copps_,121278,971
Sheila_Fraser_,80987,95
Sheila_Wellstone_,113233,708
Sheryl_Crow_,93289,232
Shia_LaBeouf_,164947,1659
Shimon_Peres_,109524,595
Sila_Calderon_,116920,834
Silvan_Shalom_,88873,176
Silvia_Farina_Elia_,81021,96
Silvio_Berlusconi_,107260,536
Silvio_Fernandez_,153378,1603
Simon_Cowell_,126893,1147
Slobodan_Milosevic_,125913,1120
Sonia_Gandhi_,82640,109
Sophia_Loren_,79622.5,84
Sourav_Ganguly_,92854,227
Spencer_Abraham_,91984,213
Stacy_Dragila_,121975,1001
Stan_Heath_,142570,1455
Stanley_McChrystal_,66350,34
Stanley_Tong_,105404,487
Stefano_Accorsi_,119118,908
Steffi_Graf_,101151,391
Stellan_Skarsgard_,78575,76
Stephen_Ambrose_,100148,371
Stephen_Daldry_,137378,1379
Stephen_Friedman_,167842,1665
Steve_Backley_,78728.5,77
Steve_Ballmer_,154090,1612
Steve_Lavin_,110156,610
Steve_Mariucci_,121291,972
Steve_Nash_,150046,1573
Steve_Park_,119524,920
Steve_Spurrier_,102522,427
Steve_Waugh_,129630,1230
Steven_Hatfill_,89434.5,184
Steven_Seagal_,101683,410
Steven_Spielberg_,70321,40
Stockard_Channing_,106878,527
Strom_Thurmond_,147625,1542
Sue_Wicks_,101926,417
Surakait_Sathirathai_,163119,1651
Susan_Collins_,127456,1167
Susan_Sarandon_,118070,880
Susie_Castillo_,112393,684
Susilo_Bambang_Yudhoyono_,91824.3,211
Suzanne_Gaudet_,122067,1006
Svetlana_Koroleva_,103996,449
Sylvester_Stallone_,98019.3,320
Taha_Yassin_Ramadan_,130520,1248
Takashi_Sorimachi_,115919,790
Tamara_Brooks_,128214,1188
Tammy_Lynn_Michaels_,153620,1609
Tang_Jiaxuan_,138030,1387
Tariq_Aziz_,113095,702
Tassos_Papadopoulos_,131005,1260
Taufik_Hidayat_,122291,1013
Ted_Maher_,141184,1434
Terje_Roed-Larsen_,90388.9,190
Terrell_Suggs_,129285,1220
Terry_McAuliffe_,145271,1501
Terry_Stotts_,127680,1172
Thabo_Mbeki_,111832,660
Thaksin_Shinawatra_,91646,208
Theo_Epstein_,96185.3,282
Theodore_Tweed_Roosevelt_,77785.3,69
Theresa_May_,94892.8,263
Thierry_Falise_,77800.5,70
Thomas_Birmingham_,122927,1030
Thomas_Bjorn_,142313,1452
Thomas_Fargo_,117569,860
Thomas_Malchow_,138355,1393
Thomas_OBrien_,111564,654
Thomas_Rupprath_,94215.3,249
Thomas_Wyman_,124118,1063
Tiger_Woods_,98089,322
Tim_Allen_,156410,1626
Tim_Chapman_,104252,458
Tim_Conway_,143626,1475
Tim_Curry_,145736,1509
Tim_Duncan_,131388,1268
Tim_Floyd_,146111,1516
Tim_Henman_,153675,1610
Tim_Robbins_,94367.6,254
Tippi_Hedren_,123226,1040
Todd_Haynes_,76321.5,56
Tom_Brady_,119783,929
Tom_Coverdale_,116341,809
Tom_Craddick_,122648,1021
Tom_Crean_,96003.6,281
Tom_Cruise_,123998,1060
Tom_Daschle_,129986,1239
Tom_Glavine_,147101,1538
Tom_Hanks_,87670.3,157
Tom_Harkin_,125496,1108
Tom_Jones_,139066,1402
Tom_Reilly_,88211,168
Tom_Ridge_,116490,813
Tom_Watson_,111726,657
Tommy_Franks_,106800,525
Tommy_Haas_,128428,1197
Tommy_Robredo_,116254,803
Tommy_Thompson_,117697,864
Tomoko_Hagiwara_,119272,913
Toni_Braxton_,131979,1283
Tony_Bennett_,79382,83
Tony_Blair_,130540,1250
Tony_Curtis_,145634,1507
Tony_Parker_,81426.5,100
Tony_Shalhoub_,101832,414
Tony_Stewart_,143753,1477
Torri_Edwards_,112877,693
Toshihiko_Fukui_,127075,1153
Tracee_Ellis_Ross_,115416,773
Tracy_McGrady_,0,18
Trent_Lott_,98877.5,336
Tsutomu_Takebe_,113044,700
Tubby_Smith_,105879,501
Tung_Chee-hwa_,85295,128
Tyler_Hamilton_,120750,960
Tyra_Banks_,143249,1471
Tyron_Garner_,129415,1224
Uma_Thurman_,117214,847
Vaclav_Havel_,107943,556
Vaclav_Klaus_,117750,868
Valdas_Adamkus_,112340,681
Valentino_Rossi_,100960,387
Valerie_Harper_,122441,1016
Valery_Giscard_dEstaing_,127433,1166
Vanessa_Incontrada_,150577,1580
Vanessa_Redgrave_,116757,826
Vanessa_Williams_,103378,439
Venus_Williams_,118930,902
Vicente_Fernandez_,108614,571
Vicente_Fox_,161364,1645
Vicki_Zhao_Wei_,140439,1420
Victoria_Beckham_,97095,302
Victoria_Clarke_,110905,633
Vidar_Helgesen_,132042,1285
Vin_Diesel_,89005.5,179
Vince_Carter_,125690,1112
Vince_Gill_,83575.8,117
Vincent_Brooks_,144856,1494
Vincent_Gallo_,143861,1479
Vitali_Klitschko_,110058,608
Vivica_Fox_,105231,484
Vladimir_Putin_,87561.8,154
Vladimir_Spidla_,53531,20
Vladimir_Voltchkov_,98772,331
Vladimiro_Montesinos_,152608,1597
Vojislav_Kostunica_,117300,848
Walter_Mondale_,146631,1527
Wang_Yi_,127978,1180
Wang_Yingfan_,108691,574
Warren_Beatty_,0,19
Warren_Buffett_,146280,1519
Wayne_Ferreira_,97145,305
Wayne_Gretzky_,94894.5,264
Wen_Jiabao_,110008,607
Wesley_Clark_,138834,1398
Will_Smith_,87613.3,155
William_Bratton_,121486,981
William_Bulger_,124873,1091
William_Burns_,126098,1128
William_Donaldson_,120303,945
William_Ford_Jr_,149535,1566
William_Hochul_,88237.5,169
William_Macy_,120069,937
William_Martin_,72476,45
William_Rehnquist_,107197,534
Win_Aung_,116990,839
Winona_Ryder_,116537,815
Wolfgang_Schuessel_,118599,892
Woody_Allen_,108693,575
Wu_Yi_,119781,928
Xanana_Gusmao_,129963,1238
Xavier_Malisse_,129924,1237
Yann_Martel_,96482.5,287
Yao_Ming_,106664,523
Yasar_Yakis_,132869,1302
Yashwant_Sinha_,85516.7,131
Yasser_Arafat_,104499,462
Yevgeny_Kafelnikov_,132105,1288
Yoko_Ono_,99086.5,343
Yoriko_Kawaguchi_,131659,1275
Yossi_Beilin_,139591,1414
Yu_Shyi-kun_,128520,1199
Yukiko_Okudo_,150980,1585
Yuri_Fedotov_,146444,1521
Yuri_Malenchenko_,112922,695
Zafarullah_Khan_Jamali_,131194,1264
Zarai_Toledo_,99302,349
Zhang_Wenkang_,99821,365
