Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.860245,1284
Andrew_Niccol_,0.834353,1185
Andrew_Weissmann_,0.574646,246
Andy_Hebb_,0.942766,1497
Andy_Roddick_,0.950531,1513
Angela_Bassett_,0.55112,190
Angela_Lansbury_,0.63453,428
Angela_Merkel_,0.891621,1387
Angelina_Jolie_,0.7145,727
Angelo_Reyes_,0.69411,648
Anibal_Ibarra_,0.727589,781
Ann_Veneman_,0.715443,732
Anna_Kournikova_,0.891765,1388
Anna_Nicole_Smith_,0.466466,51
Anne_Krueger_,0.746813,864
Anne_McLellan_,0.816011,1135
Anneli_Jaatteenmaki_,0.740143,840
Annette_Bening_,0.472103,55
Annette_Lu_,0.823231,1146
Anthony_Fauci_,0.668959,545
Anthony_Hopkins_,0.754888,894
Anthony_LaPaglia_,0.691744,633
Antonio_Banderas_,0.771855,975
Antonio_Palocci_,0.803291,1087
Antonio_Trillanes_,0.64062,447
Antony_Leung_,0.691187,628
Anwar_Ibrahim_,0.770092,964
Arantxa_Sanchez-Vicario_,0.888513,1379
Ari_Fleischer_,0.620558,397
Arianna_Huffington_,0.817284,1139
Ariel_Sharon_,0.415402,25
Arlen_Specter_,0.483875,70
Arminio_Fraga_,0.699155,666
Arnaud_Clement_,0.691877,634
Arnold_Palmer_,0.893271,1394
Arnold_Schwarzenegger_,0.505014,105
Arnoldo_Aleman_,0.402227,17
Aron_Ralston_,0.985322,1559
Arsinee_Khanjian_,0.938669,1488
Art_Hoffmann_,0.740031,839
Art_Howe_,0.997517,1579
Arturo_Gatti_,0.689006,622
Arye_Mekel_,0.866635,1307
Asa_Hutchinson_,0.403206,18
Ashanti_,0.792162,1053
Ashton_Kutcher_,0.591878,300
Atal_Bihari_Vajpayee_,0.514745,122
Augustin_Calleri_,0.542677,174
Augusto_Pinochet_,0.675571,568
Augusto_Roa_Bastos_,0.857525,1280
Aung_San_Suu_Kyi_,1.04094,1615
Azra_Akin_,0.638308,439
Barbara_Brezigar_,0.475366,60
Barbara_Walters_,0.878471,1343
Barbra_Streisand_,0.790879,1046
Barrett_Jackman_,0.440534,37
Barry_Alvarez_,0.563687,216
Barry_Zito_,0.7817,1006
Bashar_Assad_,1.0346,1611
Begum_Khaleda_Zia_,0.902915,1416
Ben_Affleck_,0.668375,540
Ben_Curtis_,1.19493,1674
Ben_Glisan_,0.619179,394
Ben_Howland_,0.537208,157
Benazir_Bhutto_,0.972762,1541
Benjamin_Netanyahu_,0.825687,1156
Bernard_Landry_,0.57844,264
Bernard_Law_,1.16392,1669
Bernard_Lord_,0.580467,273
Bernardo_Segura_,0.846197,1227
Bertie_Ahern_,0.866414,1304
Bertrand_Bonello_,1.01151,1597
Beth_Jones_,0.565011,220
Betsy_Smith_,0.848843,1240
Bijan_Darvish_,0.537885,162
Bijan_Namdar_Zangeneh_,0.659092,503
Biljana_Plavsic_,0.706097,687
Bill_Belichick_,1.1314,1656
Bill_Callahan_,0.919919,1452
Bill_Clinton_,0.359362,7
Bill_Frist_,0.695792,654
Bill_Gates_,1.0052,1588
Bill_Graham_,0.801074,1077
Bill_McBride_,0.685475,605
Bill_Nelson_,0.598011,322
Bill_Parcells_,0.674907,562
Bill_Paxton_,0.766731,950
Bill_Simon_,0.847724,1237
Bill_Sizemore_,0.934702,1477
Billy_Crystal_,0.713807,724
Billy_Graham_,0.475573,61
Billy_Sollie_,0.692923,644
Binyamin_Ben-Eliezer_,0.995779,1575
Blythe_Danner_,0.647941,469
Blythe_Hartley_,0.803102,1086
Bo_Pelini_,0.635369,432
Bo_Ryan_,0.852558,1252
Bob_Beauprez_,0.686493,612
Bob_Colvin_,0.873318,1327
Bob_Dole_,0.605398,345
Bob_Geldof_,0.584067,281
Bob_Graham_,0.352688,3
Bob_Hope_,0.724085,771
Bob_Huggins_,0.760651,926
Bob_Stoops_,0.785532,1021
Bobby_Goldwater_,0.807333,1105
Bobby_Robson_,0.803966,1093
Bode_Miller_,0.943887,1502
Bono_,0.793228,1055
Boris_Becker_,0.779808,1000
Boris_Berezovsky_,0.671371,550
Boris_Yeltsin_,0.687294,615
Brad_Garrett_,0.949854,1511
Brad_Johnson_,0.912444,1438
Branko_Crvenkovski_,0.616887,388
Brendan_Hansen_,0.615778,384
Brian_Cowen_,0.917662,1447
Brian_Griese_,0.556367,204
Brian_Heidik_,0.715811,735
Brian_Mulroney_,0.76459,942
Brian_Wells_,0.605065,344
Bridget_Fonda_,0.856147,1270
Bridgette_Wilson-Sampras_,0.700684,672
Brigitte_Boisselier_,0.755526,903
Britney_Spears_,0.767478,953
Brooke_Shields_,0.404021,19
Bruce_Springsteen_,0.528547,144
Bruce_Van_De_Velde_,0.530596,147
Bruce_Weber_,0.795281,1064
Bud_Selig_,0.600102,331
Bulent_Ecevit_,0.834179,1183
Butch_Davis_,0.64722,467
Byron_Scott_,0.646609,464
Calista_Flockhart_,0.67705,572
Cameron_Diaz_,0.735235,819
Camilla_Parker_Bowles_,0.763605,937
Candice_Bergen_,1.00653,1593
Candie_Kung_,0.920213,1453
Carl_Reiner_,0.802336,1083
Carla_Del_Ponte_,0.849213,1244
Carla_Myers_,0.571599,238
Carlo_Ancelotti_,0.911565,1435
Carlos_Bianchi_,0.738381,831
Carlos_Ghosn_,0.943489,1501
Carlos_Manuel_Pruneda_,0.88348,1365
Carlos_Menem_,0.522661,132
Carlos_Mesa_,0.42261,28
Carlos_Moya_,0.675808,570
Carlos_Ortega_,0.951266,1514
Carlos_Quintanilla_Schmidt_,0.773738,979
Carlos_Ruiz_,0.851685,1251
Carlos_Vives_,0.599967,329
Carly_Fiorina_,0.649304,472
Carmen_Electra_,0.657908,500
Carol_Burnett_,0.469219,53
Carol_Moseley_Braun_,0.849193,1243
Carolina_Kluft_,0.873717,1331
Carolina_Moraes_,0.743376,850
Caroline_Kennedy_,0.83983,1202
Carolyn_Dawn_Johnson_,0.825022,1155
Carrie-Anne_Moss_,0.728333,783
Carson_Daly_,0.688644,620
Carson_Palmer_,0.764155,941
Cate_Blanchett_,0.666427,529
Catherine_Deneuve_,0.672543,553
Catherine_Zeta-Jones_,0.628137,410
Cathy_Freeman_,0.835437,1190
Cecilia_Bolocco_,0.578041,259
Celine_Dion_,0.868081,1312
Celso_Amorim_,0.857132,1277
Cesar_Gaviria_,0.801472,1078
Cesar_Maia_,0.828077,1164
Chakib_Khelil_,0.781734,1007
Chan_Gailey_,1.12692,1654
Chanda_Rubin_,0.846997,1233
Chang_Dae-whan_,0.597532,317
Charles_Bronson_,0.737149,824
Charles_Grassley_,0.879557,1350
Charles_Kartman_,1.01775,1600
Charles_Mathews_,1.1446,1663
Charles_Moose_,0.629843,416
Charles_Schumer_,0.590647,296
Charles_Taylor_,0.551884,192
Charlie_Zaa_,0.903897,1419
Charlotte_Rampling_,0.915594,1442
Charlton_Heston_,0.73903,835
Chen_Liang_Yu_,0.506739,109
Chen_Shui-bian_,0.628809,414
Cherie_Blair_,0.557362,206
Chick_Hearn_,0.653243,486
Chita_Rivera_,0.75643,905
Choi_Sung-hong_,0.656522,498
Chok_Tong_Goh_,0.793975,1058
Chris_Bell_,0.76881,957
Chris_Byrd_,0.846499,1228
Chris_Cooper_,0.839099,1199
Chris_Rock_,1.00758,1595
Chris_Tucker_,0.591504,298
Christian_Fittipaldi_,0.677528,573
Christian_Longo_,0.477835,64
Christian_Wulff_,0.568901,231
Christina_Aguilera_,0.549277,186
Christine_Baumgartner_,0.532976,149
Christine_Ebersole_,0.714578,729
Christine_Gregoire_,0.628782,413
Christine_Todd_Whitman_,0.800549,1075
Christopher_Patten_,0.424314,29
Christopher_Reeve_,0.738742,833
Christopher_Walken_,0.765497,945
Chuck_Amato_,1.0395,1614
Chuck_Yeager_,0.862443,1292
Chung_Mong-hun_,1.11215,1651
Chung_Mong-joon_,0.602161,336
Cindy_Crawford_,0.604897,343
Cindy_Margolis_,0.472084,54
Ciro_Gomes_,0.852644,1254
Claire_Danes_,0.417637,26
Claire_Hentzen_,0.90671,1423
Claire_Leger_,0.889308,1382
Clara_Harris_,0.652495,484
Clare_Short_,0.79605,1066
Claudia_Pechstein_,0.92972,1469
Claudia_Schiffer_,0.686081,609
Clay_Aiken_,0.844204,1222
Clint_Eastwood_,0.713618,723
Colin_Farrell_,0.67914,580
Colin_Jackson_,0.725077,773
Colin_Montgomerie_,0.816308,1137
Colin_Powell_,0.657734,499
Conan_OBrien_,0.668944,544
Conchita_Martinez_,0.592819,303
Condoleezza_Rice_,0.664923,524
Constance_Marie_,0.522715,133
Coretta_Scott_King_,0.757768,914
Corinne_Coman_,0.770921,969
Costas_Simitis_,0.713599,722
Courtney_Love_,0.718284,743
Cristina_Fernandez_,0.986475,1564
Cristina_Saralegui_,0.748654,872
Cruz_Bustamante_,0.997444,1578
Cyndi_Thompson_,0.743967,853
Dai_Bachtiar_,0.537766,161
Daisy_Fuentes_,0.824375,1153
Dalai_Lama_,0.756988,909
Dale_Earnhardt_Jr_,0.766387,948
Damon_van_Dam_,0.683132,592
Dan_Morales_,0.537566,158
Dan_Wheldon_,0.749195,875
Daniel_Day-Lewis_,0.732357,803
Daniel_Radcliffe_,0.66628,527
Daniela_Hantuchova_,1.07582,1634
Darrell_Issa_,0.770826,968
Darrell_Porter_,0.789126,1039
Darren_Clarke_,0.882905,1364
Daryl_Hannah_,0.501151,99
Dave_Campo_,0.687807,617
David_Anderson_,0.678708,576
David_Beckham_,0.638636,442
David_Bell_,0.72014,750
David_Caraway_,0.694105,647
David_Caruso_,0.685904,608
David_Coulthard_,0.664746,522
David_Dodge_,0.63436,427
David_Heyman_,0.683577,597
David_Heymann_,0.69969,668
David_Hyde_Pierce_,0.69925,667
David_Kelley_,0.857609,1281
David_Leahy_,0.597714,319
David_Myers_,0.490253,77
David_Nalbandian_,1.05712,1626
David_Spade_,0.958461,1521
David_Stern_,1.04192,1618
David_Trimble_,0.560937,213
David_Wells_,0.959978,1525
David_Wolf_,0.613913,376
Dean_Barkley_,0.707588,694
Debbie_Reynolds_,0.583067,279
Debra_Brown_,0.754249,891
Debra_Messing_,0.54512,179
Demetrius_Ferraciu_,0.866039,1302
Demi_Moore_,0.782931,1013
Denise_Johnson_,0.879437,1348
Dennis_Erickson_,0.290786,1
Dennis_Hastert_,0.690954,627
Dennis_Kozlowski_,0.698896,665
Dennis_Kucinich_,0.389075,13
Dennis_Powell_,0.486382,73
Denzel_Washington_,0.695283,651
Derek_Jeter_,1.08839,1641
Derek_Lowe_,1.134,1659
Desiree_Lemosi_,0.64974,475
Dexter_Jackson_,0.700708,673
Diana_Krall_,0.848942,1241
Diana_Munz_,1.07714,1635
Diana_Taurasi_,0.599707,327
Diane_Green_,0.90171,1411
Dianne_Feinstein_,0.668309,539
Dick_Cheney_,0.896405,1400
Dick_Clark_,1.04558,1621
Dick_Latessa_,0.917936,1449
Dick_Vermeil_,0.930111,1472
Dino_de_Laurentis_,0.990605,1568
Dolly_Parton_,0.770782,967
Dolma_Tsering_,0.714531,728
Dominik_Garcia-Lorido_,0.609547,360
Dominique_de_Villepin_,0.49124,80
Don_Nickles_,0.575487,252
Don_Siegelman_,0.871592,1321
Donald_Evans_,0.79747,1069
Donald_Fehr_,0.778748,996
Donald_Pettit_,0.630208,419
Donald_Rumsfeld_,0.742942,849
Donatella_Versace_,0.873013,1326
Donna_Shalala_,0.589815,292
Doris_Roberts_,0.586041,286
Doris_Schroeder_,0.546516,182
Dorthy_Moxley_,0.841162,1210
Doug_Collins_,0.696535,656
Doug_Duncan_,0.546199,181
Doug_Melvin_,0.595506,307
Drew_Barrymore_,0.856761,1274
Duane_Lee_Chapman_,0.853627,1262
Dwayne_Johnson_,0.457306,45
Ed_Rosenthal_,0.731671,801
Ed_Smart_,0.750158,881
Eddie_Sutton_,0.940227,1494
Eddy_Merckx_,0.855397,1266
Edie_Falco_,0.747654,868
Edmund_Hillary_,0.742528,847
Edmund_Stoiber_,0.838542,1195
Eduard_Shevardnadze_,0.566567,226
Eduardo_Duhalde_,0.832849,1178
Edward_James_Olmos_,0.910593,1431
Edward_Kennedy_,0.649352,473
Edward_Lu_,0.781582,1005
Edward_Norton_,0.778874,997
Edward_Said_,0.876936,1340
Edwin_Edwards_,0.679062,579
Edwina_Currie_,0.543944,176
Eileen_Coparropa_,0.753896,889
Elena_Bovina_,0.855717,1267
Eliane_Karp_,0.475644,62
Elijah_Wood_,0.730682,797
Elin_Nordegren_,0.985485,1562
Elinor_Caplan_,0.489627,76
Elisabeth_Schumacher_,0.806971,1103
Elizabeth_Dole_,0.899952,1408
Elizabeth_Hurley_,0.694422,649
Elizabeth_Shue_,0.934958,1479
Elizabeth_Smart_,0.625217,404
Elizabeth_Taylor_,0.7488,873
Ellen_DeGeneres_,0.566307,225
Ellen_Engleman_,0.479942,66
Elsa_Zylberstein_,0.724861,772
Elton_John_,0.748843,874
Elvis_Presley_,1.0413,1617
Emanuel_Ginobili_,0.803711,1091
Emile_Lahoud_,0.65411,491
Emily_Robison_,0.547633,185
Emma_Thompson_,0.820295,1143
Emma_Watson_,0.648704,471
Emmanuelle_Beart_,0.497449,90
Emmit_Smith_,0.631674,423
Enrique_Bolanos_,0.765393,944
Eric_Clapton_,0.888183,1377
Eric_Hinske_,0.787911,1033
Eric_Robert_Rudolph_,0.902942,1417
Eric_Rosser_,0.85696,1276
Erik_Morales_,0.497812,93
Erika_Christensen_,0.558041,208
Erika_Harold_,0.675058,565
Erin_Runnion_,0.901949,1412
Ernesto_Zedillo_,0.697017,660
Ernie_Els_,0.838991,1197
Ernie_Eves_,0.682685,590
Ernie_Fletcher_,0.910864,1433
Ethan_Hawke_,0.858396,1283
Eunice_Barber_,0.776501,987
Eva_Dimas_,0.578063,260
Evan_Rachel_Wood_,0.625576,405
Evander_Holyfield_,0.712445,716
Eve_Pelletier_,0.719407,749
Fabiola_Zuluaga_,0.878629,1345
Fabrice_Santoro_,1.04408,1619
Farouk_al-Sharaa_,0.806631,1101
Faye_Dunaway_,0.621719,400
Fayssal_Mekdad_,0.591076,297
Federico_Trillo_,0.788808,1037
Felipe_Perez_Roque_,0.73933,837
Felix_Mantilla_,0.607136,353
Ferenc_Madl_,0.552658,195
Fernando_Gonzalez_,0.987159,1566
Fernando_Henrique_Cardoso_,0.778722,995
Fernando_Vargas_,0.709144,698
Fidel_Castro_,0.965348,1530
Filippo_Inzaghi_,0.570093,234
Flavia_Delaroli_,0.523785,136
Flor_Montulo_,0.689508,625
Fran_Drescher_,0.568979,232
Frances_Fisher_,0.729854,794
Francis_Ford_Coppola_,0.960997,1527
Francis_George_,0.724018,770
Francis_Mer_,0.846668,1231
Francisco_Flores_,0.794299,1059
Franco_Dragone_,0.792121,1052
Frank_Cassell_,0.935371,1480
Frank_Dunham_Jr_,0.725675,776
Frank_Griswold_,0.581517,276
Frank_Lautenberg_,0.870793,1319
Frank_Solich_,0.801963,1081
Frank_Stallone_,0.679239,582
Franko_Simatovic_,0.732127,802
Franz_Beckenbauer_,0.774698,982
Franz_Fischler_,0.755361,900
Franz_Muentefering_,0.894454,1397
Fred_Eckhard_,0.599278,326
Fred_Funk_,0.500898,98
Fred_Thompson_,0.826503,1158
Freddy_Garcia_,0.783757,1015
Fujio_Cho_,0.745582,858
GL_Peiris_,0.602649,337
Gabriel_Batistuta_,0.823279,1147
Gabriel_Valdes_,0.902276,1413
Gao_Qiang_,0.462553,47
Garry_Kasparov_,0.759671,918
Garry_Trudeau_,0.51015,114
Gary_Bergeron_,0.976064,1547
Gary_Carter_,0.719162,748
Gary_Doer_,0.575702,255
Gary_Forsee_,0.752932,887
Gary_Locke_,0.869149,1314
Gary_Williams_,0.516924,125
Gary_Winnick_,0.505612,106
Gene_Robinson_,0.596983,316
Geno_Auriemma_,0.868398,1313
Geoff_Hoon_,0.971557,1540
George_Brumley_,1.1026,1648
George_Clooney_,0.691575,631
George_Foreman_,0.757834,915
George_Galloway_,0.667342,535
George_HW_Bush_,0.892865,1392
George_Karl_,0.621081,399
George_Lopez_,1.12015,1653
George_P_Bush_,0.741532,843
George_Papandreou_,0.527882,140
George_Pataki_,0.991915,1569
George_Robertson_,0.744758,855
George_Roy_Hill_,0.986115,1563
George_Ryan_,0.829032,1166
George_Tenet_,0.713247,719
George_Voinovich_,0.784749,1018
George_W_Bush_,0.547404,183
Georgi_Parvanov_,0.573275,242
Geraldine_Chaplin_,1.07126,1632
Gerard_Depardieu_,0.619031,393
Gerardo_Gambala_,1.01733,1598
Gerhard_Schroeder_,1.0061,1590
Gerry_Adams_,0.607668,354
Gerry_Parsky_,0.996977,1576
Gian_Marco_,0.475158,59
Gianna_Angelopoulos-Daskalaki_,0.622402,401
Gil_de_Ferran_,1.141,1662
Gilberto_Rodriguez_Orejuela_,0.947403,1510
Gillian_Anderson_,1.05654,1625
Gisele_Bundchen_,0.587798,289
Giuseppe_Gibilisco_,0.806847,1102
Glafcos_Clerides_,0.709701,700
Gloria_Allred_,0.840975,1208
Gloria_Macapagal_Arroyo_,0.814315,1126
Gloria_Trevi_,1.05721,1627
Goh_Kun_,0.753062,888
Goldie_Hawn_,0.729999,796
Gonzalo_Sanchez_de_Lozada_,1.13819,1661
Goran_Persson_,0.480393,68
Gordon_Brown_,0.885369,1371
Gordon_Campbell_,0.580324,272
Grady_Irvin_Jr_,0.640611,446
Grant_Hackett_,1.06783,1630
Gray_Davis_,0.710019,702
Greg_Gilbert_,0.824933,1154
Greg_Ostertag_,0.363796,8
Greg_Owen_,0.937532,1484
Greg_Rusedski_,0.921346,1455
Gregg_Popovich_,0.786749,1027
Gregory_Geoffroy_,0.955463,1519
Gregory_Hines_,0.807178,1104
Gro_Harlem_Brundtland_,0.616332,385
Guido_Westerwelle_,0.587371,288
Guillaume_Soro_,0.885232,1370
Guillermo_Canas_,1.19567,1675
Guillermo_Coria_,0.994145,1570
Guillermo_Ortiz_,0.789823,1042
Gunter_Pleuger_,0.768982,959
Gus_Van_Sant_,0.628272,411
Gustavo_Kuerten_,0.896613,1401
Guy_Hemmings_,0.420432,27
Guy_Ritchie_,0.673538,557
Gwendal_Peizerat_,0.51562,123
Gwyneth_Paltrow_,0.713898,725
Habib_Rizieq_,0.782133,1010
Hal_Gehman_,0.485929,72
Hal_Sutton_,0.735104,818
Halle_Berry_,0.881781,1361
Hamid_Karzai_,0.567347,228
Hamzah_Haz_,0.782554,1011
Hanan_Ashrawi_,0.934702,1478
Hannah_Stockbauer_,0.578847,266
Hans_Blix_,0.810917,1115
Hans_Eichel_,0.578423,263
Harbhajan_Singh_,0.899547,1406
Harrison_Ford_,0.537736,159
Harry_Belafonte_,0.745887,860
Harry_Schmidt_,0.930091,1471
Harvey_Weinstein_,0.713237,718
Hashim_Thaci_,0.667988,537
Hassan_Nasrallah_,0.565352,222
Hassan_Wirajuda_,0.890734,1386
Hayley_Tullett_,0.755495,901
Heath_Ledger_,0.582649,278
Heather_Mills_,0.43669,34
Hector_Babenco_,0.747844,869
Hee-Won_Han_,1.08074,1638
Heidi_Fleiss_,0.595745,310
Heidi_Klum_,0.659529,505
Heinz_Feldmann_,0.650126,476
Heizo_Takenaka_,0.740461,842
Helen_Clark_,0.727856,782
Henrique_Meirelles_,0.791598,1050
Herb_Sendek_,0.726589,778
Hermann_Maier_,0.986962,1565
Herta_Daeubler-Gmelin_,0.630127,418
Hichiro_Naemura_,0.795194,1063
Hideki_Matsui_,1.00701,1594
Hilary_Duff_,0.626319,407
Hillary_Clinton_,0.668061,538
Hilmi_Ozkok_,1.17781,1671
Hipolito_Mejia_,0.720203,751
Hisao_Oguchi_,0.622844,402
Hitomi_Soga_,1.07927,1636
Holly_Hunter_,0.798541,1071
Hootie_Johnson_,0.890503,1385
Horst_Koehler_,0.814456,1127
Hosni_Mubarak_,0.606946,351
Howard_Dean_,0.722452,762
Howard_Schultz_,0.413995,22
Howard_Smith_,0.528051,142
Hu_Jintao_,0.668771,543
Hugh_Grant_,0.600325,333
Hugo_Chavez_,0.6453,459
Hun_Sen_,0.578699,265
Iain_Duncan_Smith_,0.58951,291
Ian_McKellen_,0.718553,744
Ian_Thorpe_,0.718918,746
Iban_Mayo_,0.995229,1573
Ibrahim_Jaafari_,0.524655,137
Igor_Ivanov_,0.618084,389
Ilan_Ramon_,0.776883,988
Imad_Moustapha_,0.683824,598
Inam-ul-Haq_,0.838886,1196
Inocencio_Arias_,0.945265,1508
Intisar_Ajouri_,0.844878,1224
Isabella_Rossellini_,0.893308,1395
Isabelle_Huppert_,0.635914,436
Isaiah_Washington_,0.75011,880
Ishaq_Shahryar_,0.692175,639
Ismail_Merchant_,0.762182,933
Iva_Majoli_,0.836186,1191
JJ_Redick_,0.88886,1380
JK_Rowling_,0.73118,799
Jack_Grubman_,0.949883,1512
Jack_Nicholson_,0.815706,1133
Jack_Straw_,0.754947,896
Jackie_Chan_,0.591654,299
Jacqueline_Obradors_,0.682052,589
Jacques_Chirac_,0.57988,270
Jacques_Rogge_,0.936592,1482
Jada_Pinkett_Smith_,0.540938,171
Jake_Gyllenhaal_,1.03315,1608
James_Blake_,0.663509,517
James_Butts_,0.974402,1545
James_Caan_,0.723205,763
James_Cameron_,1.09022,1642
James_Cunningham_,0.468065,52
James_Franco_,0.749992,878
James_Gandolfini_,0.663688,518
James_Ivory_,0.84992,1247
James_Jones_,0.997085,1577
James_Kelly_,0.800734,1076
James_Kopp_,0.809898,1111
James_Maguire_,0.549482,187
James_McGreevey_,0.888953,1381
James_Morris_,0.664221,521
James_Parker_,0.964654,1529
James_Schultz_,0.578335,262
James_Smith_,0.839348,1201
James_Traficant_,0.659525,504
James_Wolfensohn_,0.451274,42
Jamie_Villafane_,0.565571,223
Jamling_Norgay_,0.654107,490
Jan-Michael_Gambill_,0.541701,172
Jan_Ullrich_,0.816305,1136
Jane_Fonda_,0.7567,906
Jane_Kaczmarek_,0.710494,707
Jane_Pauley_,0.539867,168
Janet_Napolitano_,0.938459,1487
Janet_Thorpe_,0.496761,87
Janica_Kostelic_,1.05877,1629
Jason_Alexander_,0.365196,9
Jason_Jennings_,0.815317,1131
Jason_Kidd_,0.583136,280
Jason_Lezak_,0.956914,1520
Javier_Solana_,0.821102,1144
Javier_Weber_,0.668998,546
Jay_Garner_,0.662994,515
Jay_Leno_,0.687901,618
Jay_Rasulo_,0.544184,177
Jayson_Williams_,0.635849,435
Jean-Claude_Braquet_,0.78654,1026
Jean-Claude_Juncker_,0.732362,804
Jean-Claude_Trichet_,0.554735,199
Jean-David_Levitte_,0.711554,713
Jean-Francois_Pontal_,0.757368,910
Jean-Marc_de_La_Sabliere_,0.916986,1445
Jean-Pierre_Raffarin_,0.919864,1451
Jean-Sebastien_Giguere_,1.00486,1587
Jean_Brumley_,0.863008,1296
Jean_Carnahan_,0.685129,603
Jean_Charest_,0.613804,374
Jean_Chretien_,1.10575,1649
Jeanne_Moreau_,0.560619,212
Jeb_Bush_,0.698326,664
Jeff_Van_Gundy_,0.464957,49
Jefferson_Perez_,0.688728,621
Jeffrey_Archer_,0.659555,506
Jeffrey_Immelt_,0.872671,1325
Jeffrey_Jones_,0.62965,415
Jeffrey_Scott_Postell_,0.860624,1286
Jelena_Dokic_,1.07165,1633
Jennifer_Aniston_,0.65613,496
Jennifer_Capriati_,0.831474,1172
Jennifer_Connelly_,0.704805,683
Jennifer_Garner_,0.537905,163
Jennifer_Keller_,0.705033,684
Jennifer_Lopez_,0.758055,916
Jennifer_Reilly_,0.55539,202
Jennifer_Rodriguez_,0.697988,662
Jennifer_Thompson_,1.00196,1583
Jeong_Se-hyun_,0.503087,101
Jeremy_Greenstock_,0.681898,588
Jeremy_Shockey_,0.76569,946
Jerry_Falwell_,0.7605,925
Jerry_Regier_,0.678762,577
Jerry_Springer_,0.904019,1420
Jesse_Harris_,0.927126,1467
Jesse_Jackson_,0.685383,604
Jesse_James_Leija_,0.967096,1532
Jesse_Ventura_,0.801978,1082
Jessica_Alba_,0.733264,809
Jessica_Lange_,0.693214,645
Jessica_Lynch_,0.89804,1404
Jia_Qinglin_,0.801677,1079
Jiang_Zemin_,0.667946,536
Jim_Carrey_,0.914565,1441
Jim_Edmonds_,1.21745,1677
Jim_Furyk_,0.941646,1496
Jim_Hahn_,0.762604,934
Jim_Harrick_,0.600026,330
Jim_OBrien_,0.876761,1339
Jim_Tressel_,1.11501,1652
Jimmy_Carter_,0.609309,358
Jimmy_Kimmel_,0.840418,1206
Jiri_Novak_,0.596764,314
Jo_Dee_Messina_,0.879186,1347
Joan_Claybrook_,0.921561,1456
Joan_Laporta_,0.7484,871
Job_Cohen_,0.832529,1176
