Name,Highest Rank,Fused Ranks
Anne_McLellan_,253,620
Anneli_Jaatteenmaki_,532,1102
Annette_Bening_,190,477
Annette_Lu_,1038,1569
Anthony_Fauci_,601,1198
Anthony_Hopkins_,813,1414
Anthony_LaPaglia_,355,815
Antonio_Banderas_,1055,1579
Antonio_Palocci_,536,1108
Antonio_Trillanes_,628,1242
Antony_Leung_,474,1021
Anwar_Ibrahim_,419,930
Arantxa_Sanchez-Vicario_,209,523
Ari_Fleischer_,70,197
Arianna_Huffington_,1046,1571
Ariel_Sharon_,88,243
Arlen_Specter_,125,334
Arminio_Fraga_,273,658
Arnaud_Clement_,95,261
Arnold_Palmer_,96,263
Arnold_Schwarzenegger_,287,684
Arnoldo_Aleman_,99,270
Aron_Ralston_,818,1416
Arsinee_Khanjian_,1211,1633
Art_Hoffmann_,7,20
Art_Howe_,875,1457
Arturo_Gatti_,634,1250
Arye_Mekel_,585,1175
Asa_Hutchinson_,186,467
Ashanti_,832,1428
Ashton_Kutcher_,8,22
Atal_Bihari_Vajpayee_,1121,1605
Augustin_Calleri_,196,494
Augusto_Pinochet_,93,255
Augusto_Roa_Bastos_,700,1317
Aung_San_Suu_Kyi_,9,25
Azra_Akin_,239,587
Barbara_Brezigar_,170,429
Barbara_Walters_,363,829
Barbra_Streisand_,805,1408
Barrett_Jackman_,26,76
Barry_Alvarez_,1036,1567
Barry_Zito_,604,1203
Bashar_Assad_,168,425
Begum_Khaleda_Zia_,763,1374
Ben_Affleck_,322,758
Ben_Curtis_,366,836
Ben_Glisan_,384,870
Ben_Howland_,51,146
Benazir_Bhutto_,1255,1647
Benjamin_Netanyahu_,487,1042
Bernard_Landry_,349,804
Bernard_Law_,208,520
Bernard_Lord_,183,460
Bernardo_Segura_,191,480
Bertie_Ahern_,298,706
Bertrand_Bonello_,1288,1653
Beth_Jones_,427,944
Betsy_Smith_,625,1237
Bijan_Darvish_,77,214
Bijan_Namdar_Zangeneh_,474,1022
Biljana_Plavsic_,330,773
Bill_Belichick_,132,348
Bill_Callahan_,387,874
Bill_Clinton_,5,14
Bill_Frist_,498,1055
Bill_Gates_,747,1362
Bill_Graham_,101,276
Bill_McBride_,869,1452
Bill_Nelson_,114,305
Bill_Parcells_,171,432
Bill_Paxton_,1111,1599
Bill_Simon_,406,907
Bill_Sizemore_,173,438
Billy_Crystal_,12,34
Billy_Graham_,278,667
Billy_Sollie_,434,957
Binyamin_Ben-Eliezer_,910,1490
Blythe_Danner_,198,497
Blythe_Hartley_,707,1324
Bo_Pelini_,266,646
Bo_Ryan_,967,1528
Bob_Beauprez_,497,1054
Bob_Colvin_,10,28
Bob_Dole_,155,395
Bob_Geldof_,424,939
Bob_Graham_,425,940
Bob_Hope_,31,91
Bob_Huggins_,885,1470
Bob_Stoops_,597,1192
Bobby_Goldwater_,740,1356
Bobby_Robson_,441,970
Bode_Miller_,495,1049
Bono_,868,1451
Boris_Becker_,408,909
Boris_Berezovsky_,66,187
Boris_Yeltsin_,572,1156
Brad_Garrett_,731,1347
Brad_Johnson_,220,547
Branko_Crvenkovski_,1014,1556
Brendan_Hansen_,106,288
Brian_Cowen_,2,5
Brian_Griese_,300,710
Brian_Heidik_,375,852
Brian_Mulroney_,224,555
Brian_Wells_,93,256
Bridget_Fonda_,591,1182
Bridgette_Wilson-Sampras_,310,730
Brigitte_Boisselier_,612,1216
Britney_Spears_,146,376
Brooke_Shields_,27,79
Bruce_Springsteen_,76,212
Bruce_Van_De_Velde_,61,173
Bruce_Weber_,529,1097
Bud_Selig_,199,500
Bulent_Ecevit_,426,942
Butch_Davis_,308,724
Byron_Scott_,158,402
Calista_Flockhart_,420,932
Cameron_Diaz_,313,737
Camilla_Parker_Bowles_,351,808
Candice_Bergen_,190,478
Candie_Kung_,872,1454
Carl_Reiner_,788,1393
Carla_Del_Ponte_,153,391
Carla_Myers_,167,422
Carlo_Ancelotti_,608,1211
Carlos_Bianchi_,257,629
Carlos_Ghosn_,641,1259
Carlos_Manuel_Pruneda_,309,727
Carlos_Menem_,282,678
Carlos_Mesa_,28,82
Carlos_Moya_,568,1152
Carlos_Ortega_,1090,1590
Carlos_Quintanilla_Schmidt_,1009,1552
Carlos_Ruiz_,582,1170
Carlos_Vives_,187,470
Carly_Fiorina_,353,811
Carmen_Electra_,549,1125
Carol_Burnett_,382,864
Carol_Moseley_Braun_,585,1176
Carolina_Kluft_,237,583
Carolina_Moraes_,110,296
Caroline_Kennedy_,820,1417
Carolyn_Dawn_Johnson_,276,663
Carrie-Anne_Moss_,709,1329
Carson_Daly_,126,335
Carson_Palmer_,370,843
Cate_Blanchett_,787,1392
Catherine_Deneuve_,396,892
Catherine_Zeta-Jones_,353,812
Cathy_Freeman_,604,1204
Cecilia_Bolocco_,368,840
Celine_Dion_,850,1441
Celso_Amorim_,433,954
Cesar_Gaviria_,946,1515
Cesar_Maia_,607,1208
Chakib_Khelil_,26,77
Chan_Gailey_,1281,1648
Chanda_Rubin_,537,1109
Chang_Dae-whan_,23,67
Charles_Bronson_,670,1287
Charles_Grassley_,702,1319
Charles_Kartman_,526,1092
Charles_Mathews_,538,1111
Charles_Moose_,1332,1664
Charles_Schumer_,154,392
Charles_Taylor_,365,833
Charlie_Zaa_,1093,1592
Charlotte_Rampling_,1066,1581
Charlton_Heston_,925,1501
Chen_Liang_Yu_,104,282
Chen_Shui-bian_,318,749
Cherie_Blair_,346,798
Chick_Hearn_,192,483
Chita_Rivera_,837,1431
Choi_Sung-hong_,129,342
Chok_Tong_Goh_,335,780
Chris_Bell_,135,353
Chris_Byrd_,150,384
Chris_Cooper_,89,246
Chris_Rock_,988,1540
Chris_Tucker_,417,925
Christian_Fittipaldi_,281,675
Christian_Longo_,121,325
Christian_Wulff_,4,11
Christina_Aguilera_,410,912
Christine_Baumgartner_,506,1065
Christine_Ebersole_,793,1397
Christine_Gregoire_,64,182
Christine_Todd_Whitman_,386,872
Christopher_Patten_,3,8
Christopher_Reeve_,30,88
Christopher_Walken_,243,596
Chuck_Amato_,439,966
Chuck_Yeager_,11,32
Chung_Mong-hun_,560,1140
Chung_Mong-joon_,435,959
Cindy_Crawford_,681,1297
Cindy_Margolis_,61,174
Ciro_Gomes_,98,267
Claire_Danes_,252,618
Claire_Hentzen_,955,1521
Claire_Leger_,12,35
Clara_Harris_,281,676
Clare_Short_,560,1141
Claudia_Pechstein_,720,1339
Claudia_Schiffer_,93,257
Clay_Aiken_,490,1044
Clint_Eastwood_,403,901
Colin_Farrell_,195,490
Colin_Jackson_,742,1357
Colin_Montgomerie_,328,768
Colin_Powell_,879,1464
Conan_OBrien_,425,941
Conchita_Martinez_,347,800
Condoleezza_Rice_,486,1039
Constance_Marie_,332,776
Coretta_Scott_King_,272,655
Corinne_Coman_,1032,1565
Costas_Simitis_,661,1279
Courtney_Love_,180,452
Cristina_Fernandez_,292,694
Cristina_Saralegui_,165,418
Cruz_Bustamante_,955,1522
Cyndi_Thompson_,377,857
Dai_Bachtiar_,186,468
Daisy_Fuentes_,921,1499
Dalai_Lama_,677,1295
Dale_Earnhardt_Jr_,374,850
Damon_van_Dam_,158,403
Dan_Morales_,74,207
Dan_Wheldon_,280,672
Daniel_Day-Lewis_,146,377
Daniel_Radcliffe_,706,1323
Daniela_Hantuchova_,776,1384
Darrell_Issa_,214,535
Darrell_Porter_,1140,1615
Darren_Clarke_,551,1128
Daryl_Hannah_,23,68
Dave_Campo_,121,326
David_Anderson_,149,381
David_Beckham_,44,126
David_Bell_,1244,1643
David_Caraway_,635,1252
David_Caruso_,22,64
David_Coulthard_,484,1036
David_Dodge_,299,709
David_Heyman_,198,498
David_Heymann_,372,846
David_Hyde_Pierce_,782,1389
David_Kelley_,1112,1600
David_Leahy_,373,848
David_Myers_,146,378
David_Nalbandian_,1115,1602
David_Spade_,395,890
David_Stern_,253,621
David_Trimble_,96,264
David_Wells_,542,1116
David_Wolf_,398,895
Dean_Barkley_,603,1201
Debbie_Reynolds_,392,885
Debra_Brown_,188,473
Debra_Messing_,230,567
Demetrius_Ferraciu_,86,237
Demi_Moore_,508,1069
Denise_Johnson_,437,963
Dennis_Erickson_,36,106
Dennis_Hastert_,470,1015
Dennis_Kozlowski_,556,1135
Dennis_Kucinich_,87,240
Dennis_Powell_,605,1205
Denzel_Washington_,195,491
Derek_Jeter_,746,1360
Derek_Lowe_,1345,1665
Desiree_Lemosi_,457,999
Dexter_Jackson_,13,37
Diana_Krall_,1105,1596
Diana_Munz_,640,1258
Diana_Taurasi_,237,584
Diane_Green_,399,897
Dianne_Feinstein_,578,1164
Dick_Cheney_,27,80
Dick_Clark_,243,597
Dick_Latessa_,60,170
Dick_Vermeil_,400,898
Dino_de_Laurentis_,525,1089
Dolly_Parton_,278,668
Dolma_Tsering_,853,1443
Dominik_Garcia-Lorido_,867,1450
Dominique_de_Villepin_,22,65
Don_Nickles_,183,461
Don_Siegelman_,729,1343
Donald_Evans_,430,948
Donald_Fehr_,1070,1583
Donald_Pettit_,541,1114
Donald_Rumsfeld_,662,1280
Donatella_Versace_,103,280
Donna_Shalala_,221,549
Doris_Roberts_,512,1073
Doris_Schroeder_,6,17
Dorthy_Moxley_,229,565
Doug_Collins_,459,1002
Doug_Duncan_,131,346
Doug_Melvin_,440,968
Drew_Barrymore_,137,359
Duane_Lee_Chapman_,113,303
Dwayne_Johnson_,47,135
Ed_Rosenthal_,479,1030
Ed_Smart_,423,937
Eddie_Sutton_,387,875
Eddy_Merckx_,515,1079
Edie_Falco_,639,1256
Edmund_Hillary_,272,656
Edmund_Stoiber_,760,1372
Eduard_Shevardnadze_,71,200
Eduardo_Duhalde_,614,1219
Edward_James_Olmos_,221,550
Edward_Kennedy_,254,623
Edward_Lu_,185,466
Edward_Norton_,50,144
Edward_Said_,1019,1559
Edwin_Edwards_,624,1235
Edwina_Currie_,118,317
Eileen_Coparropa_,1030,1564
Elena_Bovina_,369,842
Eliane_Karp_,46,132
Elijah_Wood_,48,138
Elin_Nordegren_,418,927
Elinor_Caplan_,14,40
Elisabeth_Schumacher_,509,1070
Elizabeth_Dole_,150,385
Elizabeth_Hurley_,623,1233
Elizabeth_Shue_,45,129
Elizabeth_Smart_,665,1284
Elizabeth_Taylor_,52,149
Ellen_DeGeneres_,281,677
Ellen_Engleman_,512,1074
Elsa_Zylberstein_,613,1218
Elton_John_,877,1460
Elvis_Presley_,10,29
Emanuel_Ginobili_,562,1144
Emile_Lahoud_,99,271
Emily_Robison_,163,414
Emma_Thompson_,307,722
Emma_Watson_,217,542
Emmanuelle_Beart_,126,336
Emmit_Smith_,218,544
Enrique_Bolanos_,230,568
Eric_Clapton_,918,1495
Eric_Hinske_,447,983
Eric_Robert_Rudolph_,729,1344
Eric_Rosser_,580,1168
Erik_Morales_,115,308
Erika_Christensen_,433,955
Erika_Harold_,1084,1588
Erin_Runnion_,1059,1580
Ernesto_Zedillo_,199,501
Ernie_Els_,383,867
Ernie_Eves_,318,750
Ernie_Fletcher_,812,1411
Ethan_Hawke_,1376,1671
Eunice_Barber_,959,1524
Eva_Dimas_,169,427
Evan_Rachel_Wood_,398,896
Evander_Holyfield_,1114,1601
Eve_Pelletier_,51,147
Fabiola_Zuluaga_,653,1273
Fabrice_Santoro_,1438,1676
Farouk_al-Sharaa_,1022,1561
Faye_Dunaway_,609,1213
Fayssal_Mekdad_,758,1370
Federico_Trillo_,579,1167
Felipe_Perez_Roque_,953,1519
Felix_Mantilla_,187,471
Ferenc_Madl_,35,103
Fernando_Gonzalez_,495,1050
Fernando_Henrique_Cardoso_,697,1313
Fernando_Vargas_,277,665
Fidel_Castro_,381,861
Filippo_Inzaghi_,163,415
Flavia_Delaroli_,245,603
Flor_Montulo_,226,559
Fran_Drescher_,650,1269
Frances_Fisher_,201,503
Francis_Ford_Coppola_,204,510
Francis_George_,674,1290
Francis_Mer_,178,448
Francisco_Flores_,845,1436
Franco_Dragone_,1249,1644
Frank_Cassell_,384,871
Frank_Dunham_Jr_,251,616
Frank_Griswold_,141,366
Frank_Lautenberg_,396,893
Frank_Solich_,316,743
Frank_Stallone_,821,1419
Franko_Simatovic_,715,1336
Franz_Beckenbauer_,372,847
Franz_Fischler_,88,244
Franz_Muentefering_,470,1016
Fred_Eckhard_,261,636
Fred_Funk_,19,55
Fred_Thompson_,421,934
Freddy_Garcia_,356,817
Fujio_Cho_,609,1214
GL_Peiris_,254,624
Gabriel_Batistuta_,889,1473
Gabriel_Valdes_,391,882
Gao_Qiang_,244,599
Garry_Kasparov_,448,984
Garry_Trudeau_,297,703
Gary_Bergeron_,207,519
Gary_Carter_,413,917
Gary_Doer_,228,563
Gary_Forsee_,521,1085
Gary_Locke_,594,1185
Gary_Williams_,65,184
Gary_Winnick_,126,337
Gene_Robinson_,920,1498
Geno_Auriemma_,206,516
Geoff_Hoon_,294,698
George_Brumley_,390,880
George_Clooney_,29,85
George_Foreman_,247,607
George_Galloway_,240,589
George_HW_Bush_,892,1476
George_Karl_,189,474
George_Lopez_,876,1458
George_P_Bush_,71,201
George_Papandreou_,172,435
George_Pataki_,751,1367
George_Robertson_,28,83
George_Roy_Hill_,252,619
George_Ryan_,499,1056
George_Tenet_,1016,1557
George_Voinovich_,177,445
George_W_Bush_,373,849
Georgi_Parvanov_,155,396
Geraldine_Chaplin_,1199,1628
Gerard_Depardieu_,216,539
Gerardo_Gambala_,1135,1612
Gerhard_Schroeder_,277,666
Gerry_Adams_,114,306
Gerry_Parsky_,927,1504
Gian_Marco_,149,382
Gianna_Angelopoulos-Daskalaki_,15,43
Gil_de_Ferran_,974,1533
Gilberto_Rodriguez_Orejuela_,152,389
Gillian_Anderson_,57,161
Gisele_Bundchen_,89,247
Giuseppe_Gibilisco_,362,827
Glafcos_Clerides_,496,1052
Gloria_Allred_,456,997
Gloria_Macapagal_Arroyo_,202,506
Gloria_Trevi_,663,1281
Goh_Kun_,145,374
Goldie_Hawn_,280,673
Gonzalo_Sanchez_de_Lozada_,34,100
Goran_Persson_,79,220
Gordon_Brown_,491,1046
Gordon_Campbell_,124,332
Grady_Irvin_Jr_,283,680
Grant_Hackett_,365,834
Gray_Davis_,349,805
Greg_Gilbert_,1033,1566
Greg_Ostertag_,78,217
Greg_Owen_,840,1433
Greg_Rusedski_,645,1265
Gregg_Popovich_,755,1369
Gregory_Geoffroy_,853,1444
Gregory_Hines_,1042,1570
Gro_Harlem_Brundtland_,116,311
Guido_Westerwelle_,140,365
Guillaume_Soro_,761,1373
Guillermo_Canas_,881,1467
Guillermo_Coria_,919,1497
Guillermo_Ortiz_,320,754
Gunter_Pleuger_,937,1508
Gus_Van_Sant_,280,674
Gustavo_Kuerten_,891,1474
Guy_Hemmings_,175,441
Guy_Ritchie_,764,1375
Gwendal_Peizerat_,118,318
Gwyneth_Paltrow_,70,198
Habib_Rizieq_,846,1438
Hal_Gehman_,276,664
Hal_Sutton_,150,386
Halle_Berry_,524,1087
Hamid_Karzai_,154,393
Hamzah_Haz_,44,127
Hanan_Ashrawi_,733,1349
Hannah_Stockbauer_,193,485
Hans_Blix_,558,1138
Hans_Eichel_,279,670
Harbhajan_Singh_,176,443
Harrison_Ford_,101,277
Harry_Belafonte_,578,1165
Harry_Kalas_,13,38
Harry_Schmidt_,186,469
Harvey_Weinstein_,16,46
Hashim_Thaci_,164,417
Hassan_Nasrallah_,180,453
Hassan_Wirajuda_,78,218
Hayley_Tullett_,319,752
Heath_Ledger_,13,39
Heather_Mills_,36,107
Hector_Babenco_,212,530
Hee-Won_Han_,403,902
Heidi_Fleiss_,696,1311
Heidi_Klum_,820,1418
Heinz_Feldmann_,435,960
Heizo_Takenaka_,673,1289
Helen_Clark_,475,1024
Henrique_Meirelles_,771,1383
Herb_Sendek_,1026,1562
Hermann_Maier_,154,394
Herta_Daeubler-Gmelin_,21,61
Hichiro_Naemura_,1005,1550
Hideki_Matsui_,232,571
Hilary_Duff_,220,548
Hillary_Clinton_,6,18
Hilmi_Ozkok_,593,1184
Hipolito_Mejia_,305,719
Hisao_Oguchi_,461,1004
Hitomi_Soga_,376,854
Holly_Hunter_,701,1318
Hootie_Johnson_,553,1131
Horst_Koehler_,693,1307
Hosni_Mubarak_,642,1260
Howard_Dean_,566,1150
Howard_Schultz_,42,122
Howard_Smith_,38,112
Hu_Jintao_,244,600
Hugh_Grant_,571,1154
Hugo_Chavez_,109,294
Hun_Sen_,624,1236
Iain_Duncan_Smith_,120,322
Ian_McKellen_,446,981
Ian_Thorpe_,596,1190
Iban_Mayo_,714,1335
Ibrahim_Jaafari_,111,299
Igor_Ivanov_,206,517
Ilan_Ramon_,117,314
Imad_Moustapha_,340,788
Inam-ul-Haq_,53,152
Inocencio_Arias_,105,285
Intisar_Ajouri_,1286,1650
Isabella_Rossellini_,136,356
Isabelle_Huppert_,855,1446
Isaiah_Washington_,1371,1669
Ishaq_Shahryar_,295,700
Ismail_Merchant_,1202,1629
Iva_Majoli_,804,1407
JJ_Redick_,938,1509
JK_Rowling_,74,208
Jack_Grubman_,461,1005
Jack_Nicholson_,874,1455
Jack_Straw_,674,1291
Jackie_Chan_,560,1142
Jacqueline_Obradors_,17,49
Jacques_Chirac_,533,1104
Jacques_Rogge_,973,1532
Jada_Pinkett_Smith_,316,744
Jake_Gyllenhaal_,309,728
James_Blake_,226,560
James_Butts_,18,52
James_Caan_,178,449
James_Cameron_,1290,1654
James_Cunningham_,206,518
James_Franco_,127,338
James_Gandolfini_,177,446
James_Ivory_,429,947
James_Jones_,19,56
James_Kelly_,47,136
James_Kopp_,709,1330
James_Maguire_,247,608
James_McGreevey_,1096,1593
James_Morris_,232,572
James_Parker_,450,990
James_Schultz_,81,223
James_Smith_,120,323
James_Traficant_,168,426
James_Wolfensohn_,54,154
Jamie_Villafane_,209,524
Jamling_Norgay_,966,1526
Jan-Michael_Gambill_,50,145
Jan_Ullrich_,87,241
Jane_Fonda_,946,1516
Jane_Kaczmarek_,571,1155
Jane_Pauley_,354,814
Janet_Napolitano_,346,799
Janet_Thorpe_,161,408
Janica_Kostelic_,684,1302
Jason_Alexander_,2,6
Jason_Jennings_,729,1345
Jason_Kidd_,442,973
Jason_Lezak_,225,557
Javier_Solana_,16,47
Javier_Weber_,605,1206
Jay_Garner_,291,691
Jay_Leno_,885,1471
Jay_Rasulo_,267,649
Jayson_Williams_,751,1368
Jean-Claude_Braquet_,44,128
Jean-Claude_Juncker_,340,789
Jean-Claude_Trichet_,195,492
Jean-David_Levitte_,161,409
Jean-Francois_Pontal_,302,714
Jean-Marc_de_La_Sabliere_,694,1308
Jean-Pierre_Raffarin_,481,1031
Jean-Sebastien_Giguere_,92,253
Jean_Brumley_,1149,1617
Jean_Carnahan_,348,802
Jean_Charest_,273,659
Jean_Chretien_,410,913
Jeanne_Moreau_,415,920
Jeb_Bush_,936,1507
Jeff_Van_Gundy_,445,979
Jefferson_Perez_,785,1391
Jeffrey_Archer_,482,1032
Jeffrey_Immelt_,1133,1611
Jeffrey_Jones_,545,1121
Jeffrey_Scott_Postell_,1302,1659
Jelena_Dokic_,1230,1640
Jennifer_Aniston_,1406,1673
Jennifer_Capriati_,619,1227
Jennifer_Connelly_,264,643
Jennifer_Garner_,135,354
Jennifer_Keller_,169,428
Jennifer_Lopez_,1168,1622
Jennifer_Reilly_,52,150
Jennifer_Rodriguez_,631,1245
Jennifer_Thompson_,359,823
Jeong_Se-hyun_,56,159
Jeremy_Greenstock_,458,1001
Jeremy_Shockey_,404,904
Jerry_Falwell_,114,307
Jerry_Regier_,251,617
Jerry_Springer_,217,543
Jesse_Harris_,941,1511
Jesse_Jackson_,59,167
Jesse_James_Leija_,20,58
Jesse_Ventura_,355,816
Jessica_Alba_,119,320
Jessica_Lange_,79,221
Jessica_Lynch_,1143,1616
Jia_Qinglin_,397,894
Jiang_Zemin_,888,1472
Jim_Carrey_,564,1148
Jim_Edmonds_,83,229
Jim_Furyk_,1479,1678
Jim_Hahn_,9,26
Jim_Harrick_,66,188
Jim_OBrien_,449,987
Jim_Tressel_,528,1094
Jimmy_Carter_,234,576
Jimmy_Kimmel_,256,626
Jiri_Novak_,248,609
Jo_Dee_Messina_,21,62
Joan_Claybrook_,574,1158
Joan_Laporta_,165,419
Job_Cohen_,1009,1553
Jodie_Foster_,716,1337
Joe_Calzaghe_,9,27
Joe_Dumars_,433,956
Joe_Gatti_,300,711
Joe_Lieberman_,598,1194
Joe_Mantello_,136,357
Joe_Nichols_,664,1283
Joe_Torre_,361,826
Joerg_Haider_,484,1037
John_Abizaid_,236,581
John_Allen_Muhammad_,141,367
John_Ashcroft_,128,340
John_Banko_,501,1058
John_Blaney_,835,1429
John_Bolton_,330,774
John_Brady_,457,1000
John_Cusack_,452,992
John_Edwards_,650,1270
John_F_Kennedy_Jr_,906,1489
John_Garamendi_,409,911
John_Howard_,1139,1613
John_Jumper_,182,458
John_Kerry_,573,1157
John_Malkovich_,43,123
John_Manley_,256,627
John_Mayer_,547,1123
John_McCain_,73,205
John_McCallum_,1126,1608
John_McCormack_,368,841
John_McEnroe_,348,803
John_Negroponte_,205,513
John_Paul_II_,1053,1577
John_Reid_,131,347
John_Reilly_,303,716
John_Rigas_,704,1321
John_Rosa_,460,1003
John_Rowland_,104,283
John_Ruiz_,4,12
John_Snow_,449,988
John_Spencer_,748,1363
John_Stallworth_,465,1008
John_Stockton_,676,1293
John_Swofford_,108,291
John_Taylor_,87,242
John_Timoney_,335,781
John_Travolta_,759,1371
John_Walsh_,448,985
John_Warner_,325,763
John_Wolf_,115,309
Johnny_Carson_,1253,1646
Johnny_Depp_,1211,1634
Johnny_Tapia_,439,967
Johnny_Unitas_,596,1191
Johnson_Panjaitan_,951,1518
Jolanta_Kwasniewski_,82,226
Jon_Corzine_,162,411
Jon_Gruden_,216,540
Jon_Voight_,290,689
Jonathan_Edwards_,221,551
Jonathan_Mostow_,308,725
Jong_Thae_Hwa_,91,251
Jong_Wook_Lee_,553,1132
Jorge_Arce_,530,1098
Jorge_Batlle_,1194,1627
Jorge_Castaneda_,21,63
Jorge_Rodolfo_Canicoba_Corral_,213,534
Jorge_Valdano_,157,399
Joschka_Fischer_,271,653
Jose_Canseco_,602,1199
Jose_Dirceu_,240,590
Jose_Manuel_Durao_Barroso_,97,266
Jose_Maria_Aznar_,306,720
Jose_Mourinho_,358,822
Jose_Sarney_,67,190
Jose_Serra_,694,1309
Jose_Theodore_,22,66
Jose_Viegas_Filho_,271,654
Joseph_Biden_,436,961
Joseph_Blatter_,122,328
Joseph_Deiss_,704,1322
Joseph_Estrada_,1068,1582
Joseph_Ralston_,51,148
Juan_Carlos_Ferrero_,105,286
Juan_Ignacio_Chela_,379,859
Juan_Manuel_Marquez_,483,1034
Juan_Pablo_Montoya_,403,903
Juan_Valencia_Osorio_,795,1398
Juanes_,683,1301
Jude_Law_,160,407
Judi_Dench_,261,637
Judy_Genshaft_,454,995
Juergen_Peters_,320,755
Julia_Tymoshenko_,88,245
Julianna_Margulies_,710,1332
Julianne_Moore_,420,933
Julie_Gerberding_,1003,1548
Julie_Taymor_,543,1118
Julio_Iglesias_Jr_,393,886
Junichiro_Koizumi_,576,1163
Justin_Gatlin_,120,324
Justin_Guarini_,881,1468
Justin_Leonard_,266,647
Justin_Timberlake_,159,405
Justine_Henin_,333,777
Justine_Pasek_,275,661
Kalpana_Chawla_,698,1316
Kamal_Kharrazi_,262,638
Karen_Mok_,812,1412
Karin_Stoiber_,64,183
Kate_Capshaw_,102,278
Kate_Hudson_,465,1009
Kate_Winslet_,46,133
Katherine_Harris_,472,1019
Kathleen_Glynn_,490,1045
Kathleen_Kennedy_Townsend_,219,545
Kathryn_Bigelow_,831,1427
Kathy_Winters_,166,420
Katie_Harman_,78,219
Keanu_Reeves_,249,612
Keira_Knightley_,142,368
Keith_Bogans_,1116,1603
Kelli_White_,290,690
Kelly_Clarkson_,582,1171
Kelvin_Sampson_,1186,1625
Kemal_Dervis_,170,430
Ken_Macha_,231,569
Ken_Watanabe_,23,69
Kenneth_Bowersox_,523,1086
Kenneth_Branagh_,41,120
Kenneth_Evans_,224,556
Kent_Rominger_,82,227
Kevin_Costner_,383,868
Kevin_Spacey_,417,926
Kevin_Stallings_,98,268
Kieran_Prendergast_,90,249
Kifah_Ajouri_,493,1048
Kiki_Vandeweghe_,318,751
Kim_Clijsters_,86,238
Kim_Dae-jung_,177,447
Kim_Jin-sun_,586,1177
Kim_Jong-Il_,142,369
Kim_Ryong-sung_,24,70
Kim_Yong-il_,265,644
Kimi_Raikkonen_,835,1430
King_Abdullah_II_,161,410
Kirk_Ferentz_,1204,1631
Kirk_Johnson_,367,837
