Name,Scores,EMD Ranks
Angela_Bassett_,151.928,1465
Angela_Lansbury_,115.053,467
Angela_Merkel_,95.7374,109
Angelina_Jolie_,113.123,427
Angelo_Reyes_,136.068,1122
Anibal_Ibarra_,125.955,794
Ann_Veneman_,101.459,200
Anna_Kournikova_,166.697,1623
Anna_Nicole_Smith_,114.556,452
Anne_Krueger_,127.288,841
Anne_McLellan_,105.039,253
Anneli_Jaatteenmaki_,145.735,1362
Annette_Bening_,133.509,1051
Annette_Lu_,134.824,1087
Anthony_Fauci_,124.862,762
Anthony_Hopkins_,137.415,1155
Anthony_LaPaglia_,142.188,1293
Antonio_Banderas_,158.089,1557
Antonio_Palocci_,117.081,536
Antonio_Trillanes_,134.008,1059
Antony_Leung_,115.244,474
Anwar_Ibrahim_,129.06,907
Arantxa_Sanchez-Vicario_,174.188,1653
Ari_Fleischer_,173.421,1650
Arianna_Huffington_,142.907,1309
Ariel_Sharon_,94.7364,103
Arlen_Specter_,134.709,1085
Arminio_Fraga_,130.071,944
Arnaud_Clement_,120.532,636
Arnold_Palmer_,134.159,1064
Arnold_Schwarzenegger_,145.388,1354
Arnoldo_Aleman_,155.797,1528
Aron_Ralston_,132.665,1018
Arsinee_Khanjian_,139.301,1214
Art_Hoffmann_,85.8638,42
Art_Howe_,134.6,1079
Arturo_Gatti_,150.506,1439
Arye_Mekel_,126.921,826
Asa_Hutchinson_,108.769,332
Ashanti_,128.456,889
Ashton_Kutcher_,139.587,1219
Atal_Bihari_Vajpayee_,154.573,1512
Augustin_Calleri_,138.259,1184
Augusto_Pinochet_,141.738,1282
Augusto_Roa_Bastos_,123.177,700
Aung_San_Suu_Kyi_,127.96,866
Azra_Akin_,104.127,239
Barbara_Brezigar_,115.805,496
Barbara_Walters_,110.468,363
Barbra_Streisand_,126.206,805
Barrett_Jackman_,124.333,743
Barry_Alvarez_,142.945,1312
Barry_Zito_,119.386,604
Bashar_Assad_,100.018,168
Begum_Khaleda_Zia_,150.833,1446
Ben_Affleck_,107.988,322
Ben_Curtis_,110.501,366
Ben_Glisan_,111.629,384
Ben_Howland_,140.613,1246
Benazir_Bhutto_,152.753,1478
Benjamin_Netanyahu_,149.24,1421
Bernard_Landry_,109.457,349
Bernard_Law_,138.45,1189
Bernard_Lord_,103.25,222
Bernardo_Segura_,141.321,1271
Bertie_Ahern_,106.898,298
Bertrand_Bonello_,141.986,1288
Beth_Jones_,142.085,1290
Betsy_Smith_,120.13,625
Bijan_Darvish_,148.237,1406
Bijan_Namdar_Zangeneh_,150.901,1450
Biljana_Plavsic_,111.649,385
Bill_Belichick_,97.3191,132
Bill_Callahan_,118.591,577
Bill_Clinton_,138.817,1201
Bill_Frist_,115.825,498
Bill_Gates_,124.492,747
Bill_Graham_,94.3434,101
Bill_McBride_,127.986,869
Bill_Nelson_,156.597,1542
Bill_Parcells_,136.862,1138
Bill_Paxton_,141.861,1285
Bill_Simon_,117.431,548
Bill_Sizemore_,100.4,173
Billy_Crystal_,76.5916,12
Billy_Graham_,117.491,550
Billy_Sollie_,116.583,518
Binyamin_Ben-Eliezer_,146.377,1372
Blythe_Danner_,135.288,1099
Blythe_Hartley_,152.938,1483
Bo_Pelini_,133.063,1034
Bo_Ryan_,130.679,967
Bob_Beauprez_,147.834,1398
Bob_Colvin_,90.5993,67
Bob_Dole_,151.25,1458
Bob_Geldof_,125.83,791
Bob_Graham_,147.863,1399
Bob_Hope_,83.4833,31
Bob_Huggins_,128.291,885
Bob_Stoops_,128.422,887
Bobby_Goldwater_,136.057,1121
Bobby_Robson_,141.041,1260
Bode_Miller_,115.8,495
Bono_,127.984,868
Boris_Becker_,159.626,1574
Boris_Berezovsky_,130.457,952
Boris_Yeltsin_,121.653,669
Brad_Garrett_,131.043,980
Brad_Johnson_,103.135,220
Branko_Crvenkovski_,151.302,1460
Brendan_Hansen_,129.757,938
Brian_Cowen_,64.5081,2
Brian_Griese_,153.931,1505
Brian_Heidik_,116.198,507
Brian_Mulroney_,103.447,224
Brian_Wells_,131.055,982
Bridget_Fonda_,119.079,591
Bridgette_Wilson-Sampras_,119.578,611
Brigitte_Boisselier_,162.043,1595
Britney_Spears_,127.485,849
Brooke_Shields_,124.018,726
Bruce_Springsteen_,107.322,305
Bruce_Van_De_Velde_,157.615,1551
Bruce_Weber_,116.908,529
Bud_Selig_,116.878,527
Bulent_Ecevit_,113.105,426
Butch_Davis_,124.032,728
Byron_Scott_,176.985,1662
Calista_Flockhart_,112.922,420
Cameron_Diaz_,145.304,1352
Camilla_Parker_Bowles_,116.929,531
Candice_Bergen_,142.522,1298
Candie_Kung_,164.389,1609
Carl_Reiner_,150.895,1449
Carla_Del_Ponte_,99.1415,153
Carla_Myers_,99.9834,167
Carlo_Ancelotti_,167.466,1628
Carlos_Bianchi_,149.387,1424
Carlos_Ghosn_,120.718,641
Carlos_Manuel_Pruneda_,112.414,405
Carlos_Menem_,117.424,546
Carlos_Mesa_,116.991,534
Carlos_Moya_,144.294,1342
Carlos_Ortega_,136.341,1130
Carlos_Quintanilla_Schmidt_,159.679,1576
Carlos_Ruiz_,141.077,1261
Carlos_Vives_,101.011,187
Carly_Fiorina_,109.626,353
Carmen_Electra_,137.415,1156
Carol_Burnett_,117.7,556
Carol_Moseley_Braun_,143.901,1334
Carolina_Kluft_,141.47,1276
Carolina_Moraes_,152.82,1481
Caroline_Kennedy_,139.777,1222
Carolyn_Dawn_Johnson_,143.027,1314
Carrie-Anne_Moss_,123.466,709
Carson_Daly_,96.8018,126
Carson_Palmer_,123.555,713
Cate_Blanchett_,134.606,1080
Catherine_Deneuve_,134.755,1086
Catherine_Zeta-Jones_,122.364,680
Cathy_Freeman_,147.27,1389
Cecilia_Bolocco_,143.983,1336
Celine_Dion_,128.141,876
Celso_Amorim_,113.526,433
Cesar_Gaviria_,130.194,946
Cesar_Maia_,135.097,1094
Chakib_Khelil_,82.8511,26
Chan_Gailey_,141.736,1281
Chanda_Rubin_,152.531,1477
Chang_Dae-whan_,81.4251,23
Charles_Bronson_,121.738,670
Charles_Grassley_,157.679,1552
Charles_Kartman_,124.658,753
Charles_Mathews_,117.206,538
Charles_Moose_,169.414,1638
Charles_Schumer_,135.926,1118
Charles_Taylor_,110.49,365
Charlie_Zaa_,153.193,1489
Charlotte_Rampling_,134.177,1066
Charlton_Heston_,139.96,1229
Chen_Liang_Yu_,128.462,890
Chen_Shui-bian_,107.888,318
Cherie_Blair_,109.413,346
Chick_Hearn_,141.27,1269
Chita_Rivera_,127.22,837
Choi_Sung-hong_,97.1514,129
Chok_Tong_Goh_,108.849,335
Chris_Bell_,108.668,331
Chris_Byrd_,163.718,1605
Chris_Cooper_,93.4957,89
Chris_Rock_,153.143,1487
Chris_Tucker_,187.956,1678
Christian_Fittipaldi_,131.768,998
Christian_Longo_,140.423,1240
Christian_Wulff_,68.122,4
Christina_Aguilera_,115.659,492
Christine_Baumgartner_,124.324,742
Christine_Ebersole_,125.945,793
Christine_Gregoire_,90.0318,64
Christine_Todd_Whitman_,111.664,386
Christopher_Patten_,139.248,1213
Christopher_Reeve_,83.1471,30
Christopher_Walken_,116.422,514
Chuck_Amato_,119.406,606
Chuck_Yeager_,153.003,1485
Chung_Mong-hun_,117.821,560
Chung_Mong-joon_,113.55,435
Cindy_Crawford_,135.245,1098
Cindy_Margolis_,139.861,1224
Ciro_Gomes_,178.253,1665
Claire_Danes_,126.932,827
Claire_Hentzen_,146.759,1377
Claire_Leger_,105.137,257
Clara_Harris_,129.528,931
Clare_Short_,128.864,903
Claudia_Pechstein_,123.811,720
Claudia_Schiffer_,93.8415,93
Clay_Aiken_,115.565,490
Clint_Eastwood_,112.314,403
Colin_Farrell_,101.259,195
Colin_Jackson_,183.059,1675
Colin_Montgomerie_,140.647,1248
Colin_Powell_,128.189,879
Conan_OBrien_,113.102,425
Conchita_Martinez_,117.847,561
Condoleezza_Rice_,120.784,643
Constance_Marie_,164.872,1613
Coretta_Scott_King_,145.689,1359
Corinne_Coman_,132.959,1032
Costas_Simitis_,123.166,699
Courtney_Love_,100.612,180
Cristina_Fernandez_,106.594,292
Cristina_Saralegui_,99.9215,165
Cruz_Bustamante_,130.479,955
Cyndi_Thompson_,136.028,1120
Dai_Bachtiar_,153.206,1492
Daisy_Fuentes_,129.334,921
Dalai_Lama_,125.036,766
Dale_Earnhardt_Jr_,111.054,374
Damon_van_Dam_,99.3478,158
Dan_Morales_,122.275,678
Dan_Wheldon_,154.644,1513
Daniel_Day-Lewis_,98.2689,146
Daniel_Radcliffe_,123.324,706
Daniela_Hantuchova_,125.412,776
Darrell_Issa_,102.565,214
Darrell_Porter_,161.018,1590
Darren_Clarke_,137.221,1147
Daryl_Hannah_,149.475,1426
Dave_Campo_,109.681,354
David_Anderson_,155.124,1519
David_Beckham_,126.777,823
David_Bell_,141.265,1268
David_Caraway_,133.363,1044
David_Caruso_,81.0349,22
David_Coulthard_,126.813,825
David_Dodge_,106.918,299
David_Heyman_,127.03,830
David_Heymann_,110.922,372
David_Hyde_Pierce_,127.924,865
David_Kelley_,135.698,1112
David_Leahy_,141.028,1259
David_Myers_,132.794,1025
David_Nalbandian_,135.908,1115
David_Spade_,112.04,395
David_Stern_,124.731,758
David_Trimble_,110.21,361
David_Wells_,122.929,692
David_Wolf_,122.336,679
Dean_Barkley_,127.215,836
Debbie_Reynolds_,111.88,392
Debra_Brown_,101.084,188
Debra_Messing_,103.689,230
Demetrius_Ferraciu_,143.225,1321
Demi_Moore_,127.346,843
Denise_Johnson_,128.824,899
Dennis_Erickson_,131.805,1000
Dennis_Hastert_,120.915,647
Dennis_Kozlowski_,151.119,1456
Dennis_Kucinich_,97.478,134
Dennis_Powell_,119.386,605
Denzel_Washington_,131.959,1004
Derek_Jeter_,124.388,746
Derek_Lowe_,144.696,1345
Desiree_Lemosi_,114.733,457
Dexter_Jackson_,134.415,1071
Diana_Krall_,135.506,1105
Diana_Munz_,120.62,640
Diana_Taurasi_,156.475,1540
Diane_Green_,126.591,813
Dianne_Feinstein_,118.595,578
Dick_Cheney_,82.9837,27
Dick_Clark_,104.633,243
Dick_Latessa_,94.1368,97
Dick_Vermeil_,173.811,1652
Dino_de_Laurentis_,116.754,525
Dolly_Parton_,150.95,1452
Dolma_Tsering_,127.554,853
Dominik_Garcia-Lorido_,127.973,867
Dominique_de_Villepin_,158.982,1565
Don_Nickles_,100.832,183
Don_Siegelman_,124.357,744
Donald_Evans_,128.326,886
Donald_Fehr_,143.78,1332
Donald_Pettit_,136.458,1133
Donald_Rumsfeld_,130.556,959
Donatella_Versace_,152.451,1476
Donna_Shalala_,139.398,1217
Doris_Roberts_,116.713,523
Doris_Schroeder_,125.787,790
Dorthy_Moxley_,107.92,321
Doug_Collins_,145.745,1363
Doug_Duncan_,143.084,1317
Doug_Melvin_,127.532,850
Drew_Barrymore_,129.502,930
Duane_Lee_Chapman_,96.1122,113
Dwayne_Johnson_,166.548,1621
Ed_Rosenthal_,123.541,711
Ed_Smart_,119.357,602
Eddie_Sutton_,111.735,387
Eddy_Merckx_,116.474,515
Edie_Falco_,124.668,756
Edmund_Hillary_,105.893,272
Edmund_Stoiber_,126.206,806
Eduard_Shevardnadze_,124.596,750
Eduardo_Duhalde_,119.68,614
Edward_James_Olmos_,103.168,221
Edward_Kennedy_,111.477,379
Edward_Lu_,162.112,1596
Edward_Norton_,87.4964,50
Edward_Said_,132.673,1019
Edwin_Edwards_,129.07,908
Edwina_Currie_,96.3326,118
Eileen_Coparropa_,141.758,1283
Elena_Bovina_,134.034,1061
Eliane_Karp_,123.925,722
Elijah_Wood_,145.284,1351
Elin_Nordegren_,112.883,418
Elinor_Caplan_,137.197,1146
Elisabeth_Schumacher_,116.254,509
Elizabeth_Dole_,98.8949,150
Elizabeth_Hurley_,137.514,1161
Elizabeth_Shue_,87.1407,45
Elizabeth_Smart_,121.575,665
Elizabeth_Taylor_,87.9707,52
Ellen_DeGeneres_,106.224,281
Ellen_Engleman_,116.346,512
Elsa_Zylberstein_,153.723,1501
Elton_John_,128.147,877
Elvis_Presley_,75.5556,10
Emanuel_Ginobili_,126.66,816
Emile_Lahoud_,94.2491,99
Emily_Robison_,127.919,864
Emma_Thompson_,107.39,307
Emma_Watson_,102.904,217
Emmanuelle_Beart_,121.453,655
Emmit_Smith_,166.616,1622
Enrique_Bolanos_,152.052,1469
Eric_Clapton_,135.442,1104
Eric_Hinske_,114.201,447
Eric_Robert_Rudolph_,124.034,729
Eric_Rosser_,124.023,727
Erik_Morales_,133.91,1057
Erika_Christensen_,117.971,566
Erika_Harold_,134.709,1084
Erin_Runnion_,141.095,1262
Ernesto_Zedillo_,101.389,199
Ernie_Els_,111.581,383
Ernie_Eves_,148.357,1408
Ernie_Fletcher_,137.185,1145
Ethan_Hawke_,146.747,1376
Eunice_Barber_,182.262,1671
Eva_Dimas_,143.123,1319
Evan_Rachel_Wood_,112.13,398
Evander_Holyfield_,138.138,1178
Eve_Pelletier_,129.122,912
Fabiola_Zuluaga_,155.344,1523
Fabrice_Santoro_,152.254,1471
Farouk_al-Sharaa_,132.729,1022
Faye_Dunaway_,119.48,609
Fayssal_Mekdad_,162.9,1600
Federico_Trillo_,118.6,579
Felipe_Perez_Roque_,130.47,953
Felix_Mantilla_,152.305,1472
Ferenc_Madl_,84.7383,35
Fernando_Gonzalez_,145.705,1361
Fernando_Henrique_Cardoso_,123.071,697
Fernando_Vargas_,149.791,1431
Fidel_Castro_,131.105,983
Filippo_Inzaghi_,175.175,1660
Flavia_Delaroli_,135.571,1108
Flor_Montulo_,140.138,1233
Fran_Drescher_,129.462,927
Frances_Fisher_,101.566,201
Francis_Ford_Coppola_,105.232,259
Francis_George_,133.414,1046
Francis_Mer_,122.113,675
Francisco_Flores_,127.358,845
Franco_Dragone_,147.163,1387
Frank_Cassell_,120.878,646
Frank_Dunham_Jr_,119.468,608
Frank_Griswold_,124.25,735
Frank_Lautenberg_,120.573,637
Frank_Solich_,129.1,909
Frank_Stallone_,126.762,821
Franko_Simatovic_,146.513,1374
Franz_Beckenbauer_,157.029,1544
Franz_Fischler_,107.356,306
Franz_Muentefering_,115.161,470
Fred_Eckhard_,105.303,261
Fred_Funk_,150.974,1453
Fred_Thompson_,116.631,519
Freddy_Garcia_,109.774,356
Fujio_Cho_,121.541,659
GL_Peiris_,105.051,254
Gabriel_Batistuta_,135.024,1092
Gabriel_Valdes_,124.246,734
Gao_Qiang_,137.53,1163
Garry_Kasparov_,121.548,662
Garry_Trudeau_,137.28,1151
Gary_Bergeron_,102.259,207
Gary_Carter_,133.982,1058
Gary_Doer_,155.455,1526
Gary_Forsee_,116.679,521
Gary_Locke_,141.629,1279
Gary_Williams_,120.041,623
Gary_Winnick_,99.2421,155
Gene_Robinson_,142.058,1289
Geno_Auriemma_,120.795,644
Geoff_Hoon_,124.664,754
George_Brumley_,137.466,1158
George_Clooney_,83.0842,29
George_Foreman_,104.715,247
George_Galloway_,104.223,240
George_HW_Bush_,150.892,1448
George_Karl_,113.053,424
George_Lopez_,129.423,926
George_P_Bush_,91.616,76
George_Papandreou_,149.627,1428
George_Pataki_,124.629,751
George_Robertson_,83.0216,28
George_Roy_Hill_,105.016,252
George_Ryan_,127.435,848
George_Tenet_,146.778,1378
George_Voinovich_,152.362,1473
George_W_Bush_,128.674,894
Georgi_Parvanov_,133.48,1049
Geraldine_Chaplin_,138.784,1199
Gerard_Depardieu_,125.445,777
Gerardo_Gambala_,136.549,1135
Gerhard_Schroeder_,106.037,277
Gerry_Adams_,140.187,1235
Gerry_Parsky_,148.086,1403
Gian_Marco_,137.399,1154
Gianna_Angelopoulos-Daskalaki_,133.717,1055
Gil_de_Ferran_,168.733,1635
Gilberto_Rodriguez_Orejuela_,148.932,1416
Gillian_Anderson_,88.7152,57
Gisele_Bundchen_,100.488,176
Giuseppe_Gibilisco_,110.388,362
Glafcos_Clerides_,123.642,715
Gloria_Allred_,114.718,456
Gloria_Macapagal_Arroyo_,101.577,202
Gloria_Trevi_,121.55,663
Goh_Kun_,98.1979,145
Goldie_Hawn_,106.178,280
Gonzalo_Sanchez_de_Lozada_,84.6426,34
Goran_Persson_,132.858,1027
Gordon_Brown_,115.611,491
Gordon_Campbell_,110.848,370
Grady_Irvin_Jr_,165.948,1619
Grant_Hackett_,132.923,1030
Gray_Davis_,121.449,654
Greg_Gilbert_,142.662,1300
Greg_Ostertag_,102.943,218
Greg_Owen_,127.258,840
Greg_Rusedski_,147.612,1394
Gregg_Popovich_,124.666,755
Gregory_Geoffroy_,140.048,1231
Gregory_Hines_,152.025,1468
Gro_Harlem_Brundtland_,100.428,174
Guido_Westerwelle_,97.7073,140
Guillaume_Soro_,194.253,1679
Guillermo_Canas_,128.222,881
Guillermo_Coria_,130.657,965
Guillermo_Ortiz_,160.846,1588
Gunter_Pleuger_,129.733,937
Gus_Van_Sant_,112.548,409
Gustavo_Kuerten_,128.485,891
Guy_Hemmings_,118.718,581
Guy_Ritchie_,124.966,764
Gwendal_Peizerat_,140.705,1250
Gwyneth_Paltrow_,90.9859,70
Habib_Rizieq_,155.961,1532
Hal_Gehman_,142.139,1291
Hal_Sutton_,114.554,451
Halle_Berry_,116.744,524
Hamid_Karzai_,145.436,1355
Hamzah_Haz_,117.014,535
Hanan_Ashrawi_,124.206,733
Hannah_Stockbauer_,134.936,1091
Hans_Blix_,117.724,558
Hans_Eichel_,125.631,786
Harbhajan_Singh_,163.858,1607
Harrison_Ford_,99.8481,164
Harry_Belafonte_,174.795,1658
Harry_Kalas_,143.642,1329
Harry_Schmidt_,100.917,186
Harvey_Weinstein_,158.756,1563
Hashim_Thaci_,137.495,1160
Hassan_Nasrallah_,153.52,1496
Hassan_Wirajuda_,91.7868,78
Hayley_Tullett_,150.683,1444
Heath_Ledger_,77.9313,13
Heather_Mills_,85.0933,36
Hector_Babenco_,135.1,1095
Hee-Won_Han_,156.371,1539
Heidi_Fleiss_,174.372,1655
Heidi_Klum_,126.749,820
Heinz_Feldmann_,134.062,1062
Heizo_Takenaka_,134.03,1060
Helen_Clark_,115.272,475
Henrique_Meirelles_,125.342,771
Herb_Sendek_,132.803,1026
Hermann_Maier_,99.2411,154
Herta_Daeubler-Gmelin_,81.0007,21
Hichiro_Naemura_,131.982,1005
Hideki_Matsui_,135.424,1103
Hilary_Duff_,132.685,1020
Hillary_Clinton_,70.2612,6
Hilmi_Ozkok_,119.089,593
Hipolito_Mejia_,160.021,1582
Hisao_Oguchi_,135.413,1102
Hitomi_Soga_,111.321,376
Holly_Hunter_,123.201,701
Hootie_Johnson_,122.622,688
Horst_Koehler_,122.929,693
Hosni_Mubarak_,127.151,832
Howard_Dean_,122.123,676
Howard_Schultz_,144.345,1344
Howard_Smith_,132.585,1016
Hu_Jintao_,104.647,244
Hugh_Grant_,123.31,704
Hugo_Chavez_,128.119,875
Hun_Sen_,120.101,624
Iain_Duncan_Smith_,143.619,1328
Ian_McKellen_,114.196,446
Ian_Thorpe_,119.282,596
Iban_Mayo_,130.852,972
Ibrahim_Jaafari_,149.75,1430
Igor_Ivanov_,102.02,206
Ilan_Ramon_,123.566,714
Imad_Moustapha_,146.18,1371
Inam-ul-Haq_,88.0524,53
Inocencio_Arias_,138.135,1177
Intisar_Ajouri_,145.812,1364
Isabella_Rossellini_,97.5327,136
Isabelle_Huppert_,131.566,990
Isaiah_Washington_,182.506,1672
Ishaq_Shahryar_,119.089,592
Ismail_Merchant_,138.844,1202
Iva_Majoli_,154.902,1518
JJ_Redick_,156.106,1535
JK_Rowling_,146.553,1375
Jack_Grubman_,125.545,782
Jack_Nicholson_,138.738,1198
Jack_Straw_,122.576,686
Jackie_Chan_,142.905,1308
Jacqueline_Obradors_,130.392,950
Jacques_Chirac_,144.155,1337
Jacques_Rogge_,130.95,973
Jada_Pinkett_Smith_,107.75,316
Jake_Gyllenhaal_,107.392,309
James_Blake_,116.001,501
James_Butts_,136.338,1129
James_Caan_,100.518,178
James_Cameron_,151.077,1454
James_Cunningham_,112.272,401
James_Franco_,96.9337,127
James_Gandolfini_,161.095,1591
James_Ivory_,113.306,429
James_Jones_,120.029,621
James_Kelly_,87.3015,47
James_Kopp_,126.173,801
James_Maguire_,115.834,499
James_McGreevey_,155.359,1524
James_Morris_,115.681,493
James_Parker_,137.231,1148
James_Schultz_,118.26,569
James_Smith_,96.4129,120
James_Traficant_,143.51,1326
James_Wolfensohn_,118.976,588
Jamie_Villafane_,102.341,209
Jamling_Norgay_,131.471,988
Jan-Michael_Gambill_,133.477,1048
Jan_Ullrich_,93.1713,87
Jane_Fonda_,157.101,1545
Jane_Kaczmarek_,161.936,1593
Jane_Pauley_,120.287,630
Janet_Napolitano_,118.058,567
Janet_Thorpe_,123.749,719
Janica_Kostelic_,124.869,763
Jason_Alexander_,121.282,652
Jason_Jennings_,129.16,914
Jason_Kidd_,122.38,681
Jason_Lezak_,136.901,1140
Javier_Solana_,78.8307,16
Javier_Weber_,167.705,1631
Jay_Garner_,129.244,917
Jay_Leno_,138.029,1175
Jay_Rasulo_,134.461,1073
Jayson_Williams_,125.359,773
Jean-Claude_Braquet_,87.1165,44
Jean-Claude_Juncker_,135.979,1119
Jean-Claude_Trichet_,115.974,500
Jean-David_Levitte_,140.72,1251
Jean-Francois_Pontal_,106.989,302
Jean-Marc_de_La_Sabliere_,122.991,694
Jean-Pierre_Raffarin_,115.346,481
Jean-Sebastien_Giguere_,93.7992,92
Jean_Brumley_,137.242,1149
Jean_Carnahan_,109.448,348
Jean_Charest_,115.242,473
Jean_Chretien_,123.728,718
Jeanne_Moreau_,126.287,807
Jeb_Bush_,143.962,1335
Jeff_Van_Gundy_,131.054,981
Jefferson_Perez_,156.121,1536
Jeffrey_Archer_,115.362,482
Jeffrey_Immelt_,159.462,1572
Jeffrey_Jones_,125.539,781
Jeffrey_Scott_Postell_,142.685,1302
Jelena_Dokic_,148.824,1413
Jennifer_Aniston_,150.293,1436
Jennifer_Capriati_,119.966,619
Jennifer_Connelly_,105.486,264
Jennifer_Garner_,130.255,948
Jennifer_Keller_,100.099,169
Jennifer_Lopez_,147.912,1401
Jennifer_Reilly_,125.135,768
Jennifer_Rodriguez_,120.292,631
Jennifer_Thompson_,123.694,717
Jeong_Se-hyun_,140.187,1236
Jeremy_Greenstock_,123.044,696
Jeremy_Shockey_,112.369,404
Jerry_Falwell_,96.1189,114
Jerry_Regier_,104.958,251
Jerry_Springer_,129.494,928
Jesse_Harris_,129.82,941
Jesse_Jackson_,112.934,422
Jesse_James_Leija_,121.216,651
Jesse_Ventura_,109.719,355
Jessica_Alba_,96.4019,119
Jessica_Lange_,91.8949,79
Jessica_Lynch_,136.982,1143
Jia_Qinglin_,112.084,397
Jiang_Zemin_,128.426,888
Jim_Carrey_,117.928,564
Jim_Edmonds_,142.662,1301
Jim_Furyk_,154.479,1511
Jim_Hahn_,72.7534,9
Jim_Harrick_,135.122,1096
Jim_OBrien_,158.595,1562
Jim_Tressel_,152.796,1480
Jimmy_Carter_,103.965,234
Jimmy_Kimmel_,105.096,256
Jiri_Novak_,140.887,1257
Jo_Dee_Messina_,156.067,1534
Joan_Claybrook_,118.452,574
Joan_Laporta_,144.155,1338
Job_Cohen_,132.328,1009
Jodie_Foster_,123.68,716
Joe_Calzaghe_,180.889,1667
Joe_Dumars_,157.411,1549
Joe_Gatti_,106.936,300
Joe_Lieberman_,119.293,598
Joe_Mantello_,142.353,1297
Joe_Nichols_,147.79,1396
Joe_Torre_,126.011,797
Joerg_Haider_,115.403,484
John_Abizaid_,124.724,757
John_Allen_Muhammad_,175.991,1661
John_Ashcroft_,115.78,494
John_Banko_,135.223,1097
John_Blaney_,127.175,835
John_Bolton_,108.472,330
John_Brady_,163.187,1602
John_Cusack_,131.245,985
John_Edwards_,121.069,650
John_F_Kennedy_Jr_,129.059,906
John_Garamendi_,119.339,599
John_Howard_,140.966,1258
John_Jumper_,143.064,1315
John_Kerry_,118.423,573
John_Malkovich_,85.9599,43
John_Manley_,111.372,377
John_Mayer_,117.425,547
John_McCain_,100.55,179
John_McCallum_,136.159,1126
John_McCormack_,110.676,368
John_McEnroe_,139.897,1226
John_Negroponte_,132.172,1007
John_Paul_II_,133.658,1053
John_Reid_,97.256,131
John_Reilly_,107.049,303
John_Rigas_,160.171,1583
John_Rosa_,149.216,1420
John_Rowland_,94.9789,104
John_Ruiz_,120.589,638
John_Snow_,133.318,1042
John_Spencer_,124.509,748
John_Stallworth_,162.006,1594
John_Stockton_,130.292,949
John_Swofford_,121.753,671
John_Taylor_,96.4854,123
John_Timoney_,113.98,443
