Name,Scores,Fused Ranks
Anibal_Ibarra_,2561,875
Ann_Veneman_,3148,1258
Anna_Kournikova_,3221,1305
Anna_Nicole_Smith_,1734,321
Anne_Krueger_,2314,709
Anne_McLellan_,2255,660
Anneli_Jaatteenmaki_,2666,936
Annette_Bening_,2505,830
Annette_Lu_,3207,1296
Anthony_Fauci_,1986,472
Anthony_Hopkins_,3389,1396
Anthony_LaPaglia_,2823,1059
Antonio_Banderas_,3709,1528
Antonio_Palocci_,2781,1021
Antonio_Trillanes_,2881,1084
Antony_Leung_,2499,825
Anwar_Ibrahim_,1761,343
Arantxa_Sanchez-Vicario_,2757,1005
Ari_Fleischer_,2459,793
Arianna_Huffington_,3714,1531
Ariel_Sharon_,910,53
Arlen_Specter_,1349,166
Arminio_Fraga_,2557,869
Arnaud_Clement_,862,45
Arnold_Palmer_,2037,505
Arnold_Schwarzenegger_,2889,1088
Arnoldo_Aleman_,2073,532
Aron_Ralston_,3312,1354
Arsinee_Khanjian_,4047,1606
Art_Hoffmann_,1076,87
Art_Howe_,3579,1480
Arturo_Gatti_,2804,1043
Arye_Mekel_,2703,962
Asa_Hutchinson_,1381,180
Ashanti_,3081,1211
Ashton_Kutcher_,2722,977
Atal_Bihari_Vajpayee_,4203,1627
Augustin_Calleri_,2648,924
Augusto_Pinochet_,1622,268
Augusto_Roa_Bastos_,3669,1512
Aung_San_Suu_Kyi_,2053,513
Azra_Akin_,1282,144
Barbara_Brezigar_,1506,226
Barbara_Walters_,2458,791
Barbra_Streisand_,3114,1237
Barrett_Jackman_,1755,336
Barry_Alvarez_,3492,1447
Barry_Zito_,3667,1511
Bashar_Assad_,2272,675
Begum_Khaleda_Zia_,3658,1509
Ben_Affleck_,2288,688
Ben_Curtis_,3128,1248
Ben_Glisan_,1373,175
Ben_Howland_,2707,966
Benazir_Bhutto_,4311,1648
Benjamin_Netanyahu_,2546,856
Bernard_Landry_,2946,1131
Bernard_Law_,1874,404
Bernard_Lord_,1369,172
Bernardo_Segura_,2468,798
Bertie_Ahern_,2059,520
Bertrand_Bonello_,4344,1654
Beth_Jones_,2476,803
Betsy_Smith_,2919,1108
Bijan_Darvish_,2136,573
Bijan_Namdar_Zangeneh_,2846,1071
Biljana_Plavsic_,1802,369
Bill_Belichick_,3443,1423
Bill_Callahan_,2342,723
Bill_Clinton_,1986,473
Bill_Frist_,2149,584
Bill_Gates_,3151,1261
Bill_Graham_,1181,113
Bill_McBride_,2945,1130
Bill_Nelson_,1814,378
Bill_Parcells_,1630,273
Bill_Paxton_,3512,1453
Bill_Simon_,2145,579
Bill_Sizemore_,2298,695
Billy_Crystal_,2553,865
Billy_Graham_,1585,254
Billy_Sollie_,1738,324
Binyamin_Ben-Eliezer_,3232,1315
Blythe_Danner_,1855,392
Blythe_Hartley_,3302,1350
Bo_Pelini_,2274,680
Bo_Ryan_,3176,1275
Bob_Beauprez_,2701,960
Bob_Colvin_,1594,257
Bob_Dole_,2343,726
Bob_Geldof_,1787,358
Bob_Hope_,1657,288
Bob_Huggins_,2786,1027
Bob_Stoops_,2355,734
Bobby_Goldwater_,3341,1364
Bobby_Robson_,3103,1228
Bode_Miller_,2721,976
Bono_,3399,1404
Boris_Becker_,2780,1019
Boris_Berezovsky_,1206,120
Boris_Yeltsin_,2744,991
Brad_Garrett_,3299,1349
Brad_Johnson_,2498,822
Branko_Crvenkovski_,3934,1590
Brendan_Hansen_,1155,108
Brian_Cowen_,3002,1168
Brian_Griese_,2374,740
Brian_Heidik_,1279,143
Brian_Mulroney_,2782,1023
Brian_Wells_,1172,111
Bridget_Fonda_,3480,1442
Bridgette_Wilson-Sampras_,2550,861
Brigitte_Boisselier_,2966,1150
Britney_Spears_,1936,437
Brooke_Shields_,1085,90
Bruce_Springsteen_,738,33
Bruce_Van_De_Velde_,1740,327
Bruce_Weber_,2277,682
Bud_Selig_,1207,122
Bulent_Ecevit_,3367,1387
Butch_Davis_,1549,242
Byron_Scott_,2730,983
Calista_Flockhart_,2035,501
Cameron_Diaz_,2151,587
Camilla_Parker_Bowles_,1796,364
Candice_Bergen_,3049,1198
Candie_Kung_,3999,1598
Carl_Reiner_,3196,1291
Carla_Del_Ponte_,1868,398
Carla_Myers_,2794,1036
Carlo_Ancelotti_,3356,1375
Carlos_Bianchi_,2137,574
Carlos_Ghosn_,3754,1546
Carlos_Manuel_Pruneda_,1927,433
Carlos_Menem_,2384,745
Carlos_Mesa_,959,58
Carlos_Moya_,2842,1070
Carlos_Ortega_,3375,1391
Carlos_Quintanilla_Schmidt_,3799,1556
Carlos_Ruiz_,3433,1419
Carlos_Vives_,1982,469
Carly_Fiorina_,2745,993
Carmen_Electra_,2546,857
Carol_Burnett_,2446,781
Carol_Moseley_Braun_,2534,847
Carolina_Kluft_,2538,848
Carolina_Moraes_,2259,662
Caroline_Kennedy_,3459,1432
Carolyn_Dawn_Johnson_,2280,684
Carrie-Anne_Moss_,3054,1199
Carson_Daly_,2783,1024
Carson_Palmer_,2433,777
Cate_Blanchett_,3117,1241
Catherine_Deneuve_,2099,546
Catherine_Zeta-Jones_,1602,259
Cathy_Freeman_,3006,1173
Cecilia_Bolocco_,3020,1183
Celine_Dion_,2729,982
Celso_Amorim_,3671,1513
Cesar_Gaviria_,3252,1327
Cesar_Maia_,2543,851
Chakib_Khelil_,1797,365
Chan_Gailey_,4323,1650
Chanda_Rubin_,3350,1369
Chang_Dae-whan_,2692,950
Charles_Bronson_,3419,1413
Charles_Grassley_,3239,1321
Charles_Kartman_,2879,1083
Charles_Mathews_,3210,1299
Charles_Moose_,4532,1667
Charles_Schumer_,1623,270
Charles_Taylor_,2307,701
Charlie_Zaa_,3960,1594
Charlotte_Rampling_,4334,1653
Charlton_Heston_,3344,1365
Chen_Liang_Yu_,1328,161
Chen_Shui-bian_,1468,208
Cherie_Blair_,2622,907
Chick_Hearn_,2097,544
Chita_Rivera_,3550,1469
Choi_Sung-hong_,2648,925
Chok_Tong_Goh_,2772,1012
Chris_Bell_,1301,150
Chris_Byrd_,2545,854
Chris_Cooper_,1061,83
Chris_Rock_,4064,1608
Chris_Tucker_,2539,849
Christian_Fittipaldi_,2950,1135
Christian_Longo_,2022,495
Christian_Wulff_,896,49
Christina_Aguilera_,2384,746
Christine_Baumgartner_,1785,356
Christine_Ebersole_,3360,1378
Christine_Gregoire_,589,17
Christine_Todd_Whitman_,3122,1245
Christopher_Patten_,1289,147
Christopher_Reeve_,1766,344
Christopher_Walken_,2139,577
Chuck_Amato_,2610,901
Chuck_Yeager_,2786,1028
Chung_Mong-hun_,2001,480
Chung_Mong-joon_,1979,463
Cindy_Crawford_,3104,1230
Cindy_Margolis_,2267,670
Ciro_Gomes_,2931,1123
Claire_Danes_,2399,753
Claire_Hentzen_,3756,1547
Claire_Leger_,1863,396
Clara_Harris_,2367,737
Clare_Short_,2704,964
Claudia_Pechstein_,3507,1449
Claudia_Schiffer_,2014,492
Clay_Aiken_,2752,1002
Clint_Eastwood_,1466,207
Colin_Farrell_,2066,526
Colin_Jackson_,3975,1596
Colin_Montgomerie_,3114,1238
Colin_Powell_,2952,1137
Conan_OBrien_,2403,755
Conchita_Martinez_,1755,337
Condoleezza_Rice_,2205,625
Constance_Marie_,3289,1346
Coretta_Scott_King_,2557,870
Corinne_Coman_,3642,1502
Costas_Simitis_,2155,593
Courtney_Love_,1638,276
Cristina_Fernandez_,2232,646
Cristina_Saralegui_,1495,220
Cruz_Bustamante_,3950,1592
Cyndi_Thompson_,2487,812
Dai_Bachtiar_,1910,424
Daisy_Fuentes_,3536,1463
Dalai_Lama_,3077,1207
Dale_Earnhardt_Jr_,2283,685
Damon_van_Dam_,1472,211
Dan_Morales_,921,55
Dan_Wheldon_,2484,810
Daniel_Day-Lewis_,813,41
Daniel_Radcliffe_,2618,906
Daniela_Hantuchova_,3895,1581
Darrell_Issa_,2698,958
Darrell_Porter_,3915,1586
Darren_Clarke_,3167,1268
Daryl_Hannah_,1650,282
Dave_Campo_,884,48
David_Anderson_,2205,626
David_Beckham_,1010,67
David_Bell_,4008,1601
David_Caraway_,3209,1298
David_Caruso_,2138,576
David_Coulthard_,2060,521
David_Dodge_,1532,235
David_Heyman_,1616,263
David_Heymann_,2807,1046
David_Hyde_Pierce_,3200,1294
David_Kelley_,3740,1540
David_Leahy_,2626,910
David_Myers_,1566,248
David_Nalbandian_,4261,1635
David_Spade_,2699,959
David_Stern_,2569,878
David_Trimble_,1043,76
David_Wells_,2816,1052
David_Wolf_,1595,258
Dean_Barkley_,2887,1087
Debbie_Reynolds_,2961,1142
Debra_Brown_,2247,654
Debra_Messing_,2301,696
Demetrius_Ferraciu_,2214,635
Demi_Moore_,2337,721
Denise_Johnson_,2724,978
Dennis_Erickson_,1735,322
Dennis_Hastert_,1806,373
Dennis_Kozlowski_,2814,1050
Dennis_Kucinich_,518,12
Dennis_Powell_,2466,796
Denzel_Washington_,1484,216
Derek_Jeter_,3806,1560
Derek_Lowe_,4574,1672
Desiree_Lemosi_,3042,1194
Dexter_Jackson_,2276,681
Diana_Krall_,4004,1600
Diana_Munz_,3779,1550
Diana_Taurasi_,3002,1169
Diane_Green_,2223,639
Dianne_Feinstein_,2798,1037
Dick_Cheney_,2829,1061
Dick_Clark_,3491,1445
Dick_Latessa_,1086,91
Dick_Vermeil_,3561,1474
Dino_de_Laurentis_,3054,1200
Dolly_Parton_,2065,525
Dolma_Tsering_,3111,1234
Dominik_Garcia-Lorido_,2961,1143
Dominique_de_Villepin_,3186,1284
Don_Nickles_,2499,826
Don_Siegelman_,3006,1174
Donald_Evans_,2647,923
Donald_Fehr_,3613,1495
Donald_Pettit_,3010,1176
Donald_Rumsfeld_,2342,724
Donatella_Versace_,2920,1113
Donna_Shalala_,1923,430
Doris_Roberts_,1782,354
Doris_Schroeder_,1259,139
Dorthy_Moxley_,1106,96
Doug_Collins_,2728,980
Doug_Duncan_,1586,255
Doug_Melvin_,1771,347
Drew_Barrymore_,2480,807
Duane_Lee_Chapman_,2642,920
Dwayne_Johnson_,2920,1114
Ed_Rosenthal_,1677,296
Ed_Smart_,1993,476
Eddie_Sutton_,2606,897
Eddy_Merckx_,3581,1481
Edie_Falco_,2233,647
Edmund_Hillary_,2150,586
Edmund_Stoiber_,2754,1004
Eduard_Shevardnadze_,1035,75
Eduardo_Duhalde_,2605,895
Edward_James_Olmos_,2545,855
Edward_Kennedy_,935,57
Edward_Lu_,3405,1407
Edward_Norton_,2066,527
Edward_Said_,3397,1400
Edwin_Edwards_,2253,656
Edwina_Currie_,837,43
Eileen_Coparropa_,3804,1559
Elena_Bovina_,2512,836
Eliane_Karp_,1156,109
Elijah_Wood_,1654,284
Elin_Nordegren_,3012,1177
Elinor_Caplan_,2382,743
Elisabeth_Schumacher_,3135,1253
Elizabeth_Dole_,1306,151
Elizabeth_Hurley_,2697,956
Elizabeth_Shue_,2928,1119
Elizabeth_Smart_,2896,1095
Elizabeth_Taylor_,1805,371
Ellen_DeGeneres_,2089,541
Ellen_Engleman_,3357,1377
Elsa_Zylberstein_,3104,1231
Elton_John_,3398,1403
Elvis_Presley_,3225,1309
Emanuel_Ginobili_,2384,747
Emile_Lahoud_,2664,934
Emily_Robison_,1686,299
Emma_Thompson_,3431,1418
Emma_Watson_,2192,616
Emmanuelle_Beart_,1376,178
Emmit_Smith_,2116,559
Enrique_Bolanos_,2120,560
Eric_Clapton_,3041,1192
Eric_Hinske_,2657,931
Eric_Robert_Rudolph_,3655,1507
Eric_Rosser_,2357,735
Erik_Morales_,1562,247
Erika_Christensen_,1742,330
Erika_Harold_,3654,1506
Erin_Runnion_,3908,1584
Ernesto_Zedillo_,1146,107
Ernie_Els_,3422,1415
Ernie_Eves_,3121,1244
Ernie_Fletcher_,3412,1409
Ethan_Hawke_,4539,1668
Eunice_Barber_,3791,1554
Eva_Dimas_,1960,451
Evan_Rachel_Wood_,2559,872
Evander_Holyfield_,3852,1572
Eve_Pelletier_,1674,295
Fabiola_Zuluaga_,3412,1410
Fabrice_Santoro_,4390,1657
Farouk_al-Sharaa_,3602,1491
Faye_Dunaway_,1963,453
Fayssal_Mekdad_,3823,1563
Federico_Trillo_,3434,1420
Felipe_Perez_Roque_,3284,1342
Felix_Mantilla_,2918,1106
Ferenc_Madl_,2310,704
Fernando_Gonzalez_,2484,811
Fernando_Henrique_Cardoso_,2707,967
Fernando_Vargas_,2271,673
Fidel_Castro_,1799,367
Filippo_Inzaghi_,2221,638
Flavia_Delaroli_,2071,529
Flor_Montulo_,2877,1080
Fran_Drescher_,2728,981
Frances_Fisher_,2056,516
Francis_Ford_Coppola_,1979,464
Francis_George_,2423,769
Francis_Mer_,1191,116
Francisco_Flores_,2715,972
Franco_Dragone_,4205,1628
Frank_Cassell_,1903,420
Frank_Dunham_Jr_,1775,349
Frank_Griswold_,1145,105
Frank_Lautenberg_,2057,518
Frank_Solich_,2277,683
Frank_Stallone_,3322,1361
Franko_Simatovic_,3103,1229
Franz_Beckenbauer_,2544,852
Franz_Fischler_,1376,179
Franz_Muentefering_,3117,1242
Fred_Eckhard_,2111,554
Fred_Funk_,1656,286
Fred_Thompson_,1895,417
Freddy_Garcia_,1715,312
Fujio_Cho_,2035,502
GL_Peiris_,2373,739
Gabriel_Batistuta_,2968,1152
Gabriel_Valdes_,2135,571
Gao_Qiang_,2606,898
Garry_Kasparov_,2212,632
Garry_Trudeau_,2145,580
Gary_Bergeron_,2769,1010
Gary_Carter_,2494,820
Gary_Doer_,2395,751
Gary_Forsee_,3248,1323
Gary_Locke_,3455,1428
Gary_Williams_,970,59
Gary_Winnick_,580,16
Gene_Robinson_,3170,1270
Geno_Auriemma_,2110,553
Geoff_Hoon_,1981,468
George_Brumley_,2961,1144
George_Clooney_,1924,431
George_Foreman_,2950,1136
George_Galloway_,2272,676
George_HW_Bush_,3865,1575
George_Karl_,849,44
George_Lopez_,3139,1255
George_P_Bush_,1311,154
George_Papandreou_,3131,1252
George_Pataki_,3396,1399
George_Robertson_,2510,832
George_Roy_Hill_,3014,1179
George_Ryan_,2338,722
George_Tenet_,3844,1569
George_Voinovich_,2166,597
George_W_Bush_,1742,331
Georgi_Parvanov_,1533,236
Geraldine_Chaplin_,4403,1659
Gerard_Depardieu_,1559,246
Gerardo_Gambala_,3689,1522
Gerhard_Schroeder_,3128,1249
Gerry_Adams_,2074,533
Gerry_Parsky_,3929,1589
Gian_Marco_,2793,1032
Gianna_Angelopoulos-Daskalaki_,2617,905
Gil_de_Ferran_,4205,1629
Gilberto_Rodriguez_Orejuela_,3199,1293
Gillian_Anderson_,1908,421
Gisele_Bundchen_,670,24
Giuseppe_Gibilisco_,2852,1073
Glafcos_Clerides_,2694,954
Gloria_Allred_,2948,1133
Gloria_Macapagal_Arroyo_,2897,1096
Gloria_Trevi_,3549,1467
Goh_Kun_,2882,1085
Goldie_Hawn_,2212,633
Gonzalo_Sanchez_de_Lozada_,2498,823
Goran_Persson_,1206,121
Gordon_Brown_,3116,1240
Gordon_Campbell_,1264,140
Grady_Irvin_Jr_,2492,818
Grant_Hackett_,2991,1160
Gray_Davis_,1369,173
Greg_Gilbert_,3534,1462
Greg_Ostertag_,708,26
Greg_Owen_,3219,1303
Greg_Rusedski_,3231,1314
Gregg_Popovich_,2924,1116
Gregory_Geoffroy_,3474,1439
Gregory_Hines_,3943,1591
Gro_Harlem_Brundtland_,626,21
Guido_Westerwelle_,2952,1138
Guillaume_Soro_,3262,1332
Guillermo_Canas_,3724,1532
Guillermo_Coria_,3487,1443
Guillermo_Ortiz_,3234,1317
Gunter_Pleuger_,3178,1277
Gus_Van_Sant_,975,61
Gustavo_Kuerten_,3155,1263
Guy_Hemmings_,1181,114
Guy_Ritchie_,3344,1366
Gwendal_Peizerat_,1638,277
Gwyneth_Paltrow_,2146,581
Habib_Rizieq_,3380,1393
Hal_Gehman_,2664,935
Hal_Sutton_,1744,333
Halle_Berry_,2560,873
Hamid_Karzai_,2523,841
Hamzah_Haz_,1059,82
Hanan_Ashrawi_,3111,1235
Hannah_Stockbauer_,1869,399
Hans_Blix_,2969,1153
Hans_Eichel_,2004,486
Harbhajan_Singh_,3148,1259
Harrison_Ford_,478,9
Harry_Belafonte_,3210,1300
Harry_Kalas_,1472,212
Harry_Schmidt_,1852,390
Harvey_Weinstein_,1936,438
Hashim_Thaci_,1521,231
Hassan_Nasrallah_,2475,802
Hassan_Wirajuda_,2609,900
Hayley_Tullett_,2193,618
Heath_Ledger_,1805,372
Heather_Mills_,1257,138
Hector_Babenco_,1534,237
Hee-Won_Han_,2853,1074
Heidi_Fleiss_,3651,1505
Heidi_Klum_,3364,1382
Heinz_Feldmann_,2440,778
Heizo_Takenaka_,2687,946
Helen_Clark_,2105,548
Henrique_Meirelles_,3321,1360
Herb_Sendek_,3383,1394
Hermann_Maier_,2750,999
Herta_Daeubler-Gmelin_,1100,94
Hichiro_Naemura_,3229,1311
Hideki_Matsui_,2996,1163
Hilary_Duff_,2120,561
Hillary_Clinton_,1886,411
Hilmi_Ozkok_,3031,1188
Hipolito_Mejia_,2707,968
Hisao_Oguchi_,2251,655
Hitomi_Soga_,2459,794
Holly_Hunter_,2851,1072
Hootie_Johnson_,2871,1076
Horst_Koehler_,3387,1395
Hosni_Mubarak_,3015,1182
Howard_Dean_,1952,447
Howard_Schultz_,1661,290
Howard_Smith_,1812,377
Hu_Jintao_,1313,155
Hugh_Grant_,2227,641
Hugo_Chavez_,1116,100
Hun_Sen_,2707,969
Iain_Duncan_Smith_,1635,275
Ian_McKellen_,3094,1221
Ian_Thorpe_,2592,886
Iban_Mayo_,3218,1301
Ibrahim_Jaafari_,2192,617
Igor_Ivanov_,1468,209
Ilan_Ramon_,1893,416
Imad_Moustapha_,2427,773
Inam-ul-Haq_,2019,493
Inocencio_Arias_,2431,775
Intisar_Ajouri_,4037,1604
Isabella_Rossellini_,2608,899
Isabelle_Huppert_,2732,985
Isaiah_Washington_,4542,1669
Ishaq_Shahryar_,2003,484
Ismail_Merchant_,3678,1517
Iva_Majoli_,3960,1595
JJ_Redick_,3689,1523
JK_Rowling_,2009,489
Jack_Grubman_,2791,1030
Jack_Nicholson_,3352,1371
Jack_Straw_,2085,536
Jackie_Chan_,2514,837
Jacqueline_Obradors_,2408,758
Jacques_Chirac_,2444,780
Jacques_Rogge_,3176,1276
Jada_Pinkett_Smith_,2547,858
Jake_Gyllenhaal_,2271,674
James_Blake_,1335,163
James_Butts_,2670,939
James_Caan_,2042,508
James_Cameron_,4345,1655
James_Cunningham_,2259,663
James_Franco_,2342,725
James_Gandolfini_,1986,474
James_Ivory_,2489,815
James_Jones_,2216,636
James_Kelly_,2800,1038
James_Kopp_,2919,1109
James_Maguire_,1126,103
James_McGreevey_,3976,1597
James_Morris_,990,62
James_Parker_,2309,703
James_Schultz_,1048,78
James_Smith_,2402,754
James_Traficant_,2307,702
James_Wolfensohn_,1014,70
Jamie_Villafane_,1290,148
Jamling_Norgay_,3531,1460
Jan-Michael_Gambill_,1222,129
Jan_Ullrich_,2748,994
Jane_Fonda_,4088,1611
Jane_Kaczmarek_,3181,1280
Jane_Pauley_,2171,603
Janet_Napolitano_,1324,159
Janet_Thorpe_,1566,249
Janica_Kostelic_,2779,1018
Jason_Alexander_,733,31
Jason_Jennings_,2832,1063
Jason_Kidd_,1644,281
Jason_Lezak_,2526,842
Javier_Solana_,2048,511
Javier_Weber_,3268,1334
Jay_Garner_,1621,266
Jay_Leno_,3235,1319
Jay_Rasulo_,2349,729
Jayson_Williams_,2295,691
Jean-Claude_Braquet_,896,50
Jean-Claude_Juncker_,2126,566
Jean-Claude_Trichet_,1222,130
Jean-David_Levitte_,1791,360
Jean-Francois_Pontal_,2428,774
Jean-Marc_de_La_Sabliere_,3393,1398
Jean-Pierre_Raffarin_,2603,894
Jean-Sebastien_Giguere_,2086,537
Jean_Brumley_,3671,1514
Jean_Carnahan_,1459,206
Jean_Charest_,1816,379
Jean_Chretien_,2784,1025
Jeanne_Moreau_,1695,303
Jeb_Bush_,3402,1406
Jeff_Van_Gundy_,1924,432
Jefferson_Perez_,3271,1337
Jeffrey_Archer_,2553,866
Jeffrey_Immelt_,3866,1577
Jeffrey_Jones_,2225,640
Jeffrey_Scott_Postell_,4399,1658
Jelena_Dokic_,4178,1622
Jennifer_Aniston_,4282,1641
Jennifer_Capriati_,2487,813
Jennifer_Connelly_,1306,152
Jennifer_Garner_,1703,310
Jennifer_Keller_,862,46
Jennifer_Lopez_,3739,1538
Jennifer_Reilly_,1027,72
Jennifer_Rodriguez_,2772,1013
Jennifer_Thompson_,2666,937
Jeong_Se-hyun_,1484,217
Jeremy_Greenstock_,2819,1056
Jeremy_Shockey_,2500,828
Jerry_Falwell_,2499,827
Jerry_Regier_,1619,265
Jerry_Springer_,2633,916
Jesse_Harris_,3820,1561
Jesse_Jackson_,621,20
Jesse_James_Leija_,1715,313
Jesse_Ventura_,2776,1016
Jessica_Alba_,2414,763
Jessica_Lange_,1209,123
Jessica_Lynch_,3802,1558
Jia_Qinglin_,2333,720
Jiang_Zemin_,3795,1555
Jim_Carrey_,3072,1205
Jim_Edmonds_,1798,366
Jim_Furyk_,4633,1677
Jim_Hahn_,1878,407
Jim_Harrick_,1268,142
Jim_OBrien_,3447,1425
Jim_Tressel_,3591,1487
Jimmy_Carter_,1145,106
Jimmy_Kimmel_,2483,809
Jiri_Novak_,2711,971
Jo_Dee_Messina_,1846,388
Joan_Claybrook_,3006,1175
Joan_Laporta_,2708,970
Job_Cohen_,3800,1557
Jodie_Foster_,3065,1204
Joe_Calzaghe_,1802,370
Joe_Dumars_,3108,1233
Joe_Gatti_,2376,742
Joe_Lieberman_,2644,921
Joe_Mantello_,3035,1189
Joe_Nichols_,3005,1171
Joe_Torre_,1697,304
Joerg_Haider_,2895,1093
John_Abizaid_,2634,917
John_Allen_Muhammad_,3221,1306
John_Ashcroft_,1000,64
John_Banko_,2964,1147
John_Blaney_,2720,975
John_Bolton_,3269,1336
John_Brady_,2625,909
John_Cusack_,2163,596
John_Edwards_,2551,863
John_F_Kennedy_Jr_,3918,1588
John_Garamendi_,1470,210
John_Howard_,3703,1524
John_Jumper_,2560,874
John_Kerry_,2793,1033
John_Malkovich_,2446,782
John_Manley_,1026,71
John_Mayer_,2611,902
John_McCain_,1186,115
John_McCallum_,3854,1573
John_McCormack_,1928,434
John_McEnroe_,2265,668
John_Negroponte_,1499,223
John_Paul_II_,3477,1441
John_Reid_,2702,961
John_Reilly_,2055,514
John_Rigas_,3064,1203
John_Rosa_,3491,1446
John_Rowland_,1044,77
John_Ruiz_,815,42
John_Snow_,2036,503
John_Spencer_,2918,1107
John_Stallworth_,3184,1283
John_Stockton_,3250,1325
John_Swofford_,1324,160
John_Taylor_,1422,194
John_Timoney_,1790,359
John_Travolta_,2817,1053
John_Walsh_,2289,690
John_Warner_,1946,444
John_Wolf_,1896,418
Johnny_Carson_,4180,1623
Johnny_Depp_,3845,1570
Johnny_Tapia_,2125,565
Johnny_Unitas_,2877,1081
Johnson_Panjaitan_,3202,1295
Jolanta_Kwasniewski_,1008,66
Jon_Corzine_,2387,748
Jon_Gruden_,3004,1170
Jon_Voight_,3305,1352
Jonathan_Edwards_,2184,611
Jonathan_Mostow_,1315,156
Jong_Thae_Hwa_,2449,785
Jong_Wook_Lee_,2653,929
Jorge_Arce_,2541,850
Jorge_Batlle_,4252,1633
Jorge_Castaneda_,315,3
Jorge_Rodolfo_Canicoba_Corral_,2228,642
Jorge_Valdano_,1680,297
Joschka_Fischer_,2183,609
Jose_Canseco_,2029,499
Jose_Dirceu_,1932,436
Jose_Manuel_Durao_Barroso_,1382,182
Jose_Maria_Aznar_,1953,448
Jose_Mourinho_,2813,1049
Jose_Sarney_,998,63
Jose_Serra_,3781,1551
Jose_Theodore_,1931,435
Jose_Viegas_Filho_,2121,562
Joseph_Biden_,2154,591
Joseph_Blatter_,2228,643
Joseph_Deiss_,3087,1214
Joseph_Estrada_,4054,1607
Joseph_Ralston_,3013,1178
Juan_Carlos_Ferrero_,2421,766
Juan_Ignacio_Chela_,2697,957
Juan_Manuel_Marquez_,2839,1069
Juan_Pablo_Montoya_,1918,426
Juan_Valencia_Osorio_,3834,1565
Juanes_,2917,1105
Jude_Law_,2025,496
Judi_Dench_,1317,157
Judy_Genshaft_,2927,1117
Juergen_Peters_,3548,1466
Julia_Tymoshenko_,1113,99
Julianna_Margulies_,2693,951
Julianne_Moore_,2392,750
Julie_Gerberding_,3437,1421
Julie_Taymor_,3005,1172
Julio_Iglesias_Jr_,2447,784
Junichiro_Koizumi_,2706,965
