Name,Scores,Sift Ranks
Juan_Manuel_Marquez_,120497,970
Juan_Pablo_Montoya_,99428,438
Juan_Valencia_Osorio_,156276,1604
Juanes_,109825,682
Jude_Law_,151817,1577
Judi_Dench_,113564,786
Judy_Genshaft_,100121,454
Juergen_Peters_,164394,1650
Julia_Tymoshenko_,116706,872
Julianna_Margulies_,123974,1061
Julianne_Moore_,98788,420
Julie_Gerberding_,127979,1160
Julie_Taymor_,131967,1265
Julio_Iglesias_Jr_,109540,677
Junichiro_Koizumi_,126710,1129
Justin_Gatlin_,75707.5,120
Justin_Guarini_,130638,1222
Justin_Leonard_,89221,266
Justin_Timberlake_,132634,1282
Justine_Henin_,169947,1664
Justine_Pasek_,124748,1080
Kalpana_Chawla_,135107,1334
Kamal_Kharrazi_,89033.8,262
Karen_Mok_,120420,966
Karin_Stoiber_,74894,112
Kate_Capshaw_,123552,1051
Kate_Hudson_,143979,1474
Kate_Winslet_,151612,1573
Katherine_Harris_,160756,1640
Kathleen_Glynn_,154685,1594
Kathleen_Kennedy_Townsend_,102122,498
Kathryn_Bigelow_,166076,1653
Kathy_Winters_,143800,1473
Katie_Harman_,67593.5,78
Keanu_Reeves_,87903,249
Keira_Knightley_,112404,750
Keith_Bogans_,126251,1115
Kelli_White_,90565.3,290
Kelly_Clarkson_,143662,1471
Kelvin_Sampson_,129043,1185
Kemal_Dervis_,80741.7,170
Ken_Macha_,141486,1435
Ken_Watanabe_,0,23
Kenneth_Bowersox_,113839,797
Kenneth_Branagh_,134132,1314
Kenneth_Evans_,112386,747
Kent_Rominger_,99016.4,426
Kevin_Costner_,159798,1633
Kevin_Spacey_,140683,1428
Kevin_Stallings_,83877,199
Kieran_Prendergast_,103651,521
Kifah_Ajouri_,133660,1305
Kiki_Vandeweghe_,92155,318
Kim_Clijsters_,127345,1146
Kim_Dae-jung_,116057,853
Kim_Jin-sun_,128357,1170
Kim_Jong-Il_,134361,1317
Kim_Ryong-sung_,90137,285
Kim_Yong-il_,147774,1522
Kimi_Raikkonen_,115163,834
King_Abdullah_II_,92608.3,326
Kirk_Ferentz_,141916,1441
Kirk_Johnson_,95147,367
Kjell_Magne_Bondevik_,92417.6,323
Klaus_Zwickel_,96849,389
Kobe_Bryant_,116019,851
Kofi_Annan_,93345.3,342
Kosuke_Kitajima_,88762,260
Kristanna_Loken_,130805,1228
Kristen_Breitweiser_,117330,886
Kristin_Davis_,137103,1366
Kurt_Busch_,98645.5,416
Kurt_Russell_,104028,533
Kurt_Warner_,82937.4,189
Kwon_Yang-sook_,116528,865
LK_Advani_,121805,997
Laila_Ali_,141539,1436
Lana_Clarkson_,129855,1210
Lance_Armstrong_,112977,769
Lance_Bass_,127071,1135
Larry_Bowa_,112510,753
Larry_Brown_,116670,870
Larry_Coker_,124257,1066
Larry_Ellison_,141720,1439
Larry_Johnson_,130391,1219
Larry_Lindsey_,97887.5,407
Larry_Lucchino_,146103,1505
Larry_Thompson_,127326,1145
Lars_Von_Trier_,136826,1364
Latrell_Sprewell_,99073.5,428
Laura_Bush_,112521,754
Laura_Hernandez_,117842,899
Laura_Linney_,76812,133
Lauren_Hutton_,142335,1448
Lauren_Killian_,98721.6,418
Laurent_Gbagbo_,122695,1027
Laurent_Jalabert_,106876,606
Lawrence_MacAulay_,61951.7,59
LeAnn_Rimes_,123545,1050
LeBron_James_,119204,938
Lea_Fastow_,65573.3,70
Leander_Paes_,131570,1250
Lech_Walesa_,95166,368
Lee_Hoi-chang_,133392,1300
Lee_Jun_,114588,820
Lee_Soo-hyuck_,107033,613
Lee_Tae-sik_,84689.7,207
Leland_Chapman_,135952,1353
Len_Jenoff_,151235,1567
Lennox_Lewis_,109410,674
Lenny_Wilkens_,111921,733
Leon_LaPorte_,130710,1224
Leonard_Hamilton_,91176,304
Leonardo_DiCaprio_,141156,1431
Leonid_Kuchma_,78164.8,148
Lesley_McCulloch_,142688,1457
Leslie_Ann_Woodward_,112834,765
Leslie_Caldwell_,120811,977
Leslie_Moonves_,138898,1403
Leszek_Miller_,159412,1631
Li_Peng_,151767,1575
Li_Zhaoxing_,105306,557
Liam_Neeson_,157421,1616
Lili_Taylor_,131370,1244
Lily_Tomlin_,129419,1194
Lim_Dong-won_,88383,257
Lina_Krasnoroutskaya_,136223,1356
Lindsay_Benko_,109863,684
Lindsay_Davenport_,101688,486
Lindsey_Graham_,80352.5,166
Lino_Oviedo_,141214,1433
Lionel_Richie_,75989,123
Lisa_Gottsegen_,121847,1000
Lisa_Ling_,0,24
Lisa_Marie_Presley_,162557,1645
Lisa_Raymond_,124631,1076
Liu_Mingkang_,114110,808
Liza_Minnelli_,131920,1263
Lleyton_Hewitt_,131088,1234
Lloyd_Ward_,102966,511
Lon_Kruger_,118993,930
Lord_Hutton_,161640,1643
Lou_Piniella_,54529.7,42
Luciano_Pavarotti_,111664,726
Lucio_Gutierrez_,104500,540
Lucy_Liu_,144374,1480
Ludivine_Sagnier_,136810,1362
Luis_Ernesto_Derbez_Bautista_,130738,1225
Luis_Figo_,90601.4,291
Luis_Gonzalez_Macchi_,98275.2,411
Luis_Horna_,101937,491
Luiz_Felipe_Scolari_,137891,1383
Luiz_Inacio_Lula_da_Silva_,106754,600
Luke_Walton_,91766,315
Lyle_Vanclief_,101802,490
Lynn_Abraham_,100104,453
Lynn_Redgrave_,147587,1518
Lynne_Cheney_,138835,1401
Mack_Brown_,107466,626
Madeleine_Albright_,92738.8,333
Madonna_,131360,1243
Magdalena_Maleeva_,105911,574
Maggie_Smith_,131126,1236
Magui_Serna_,121163,983
Mahathir_Mohamad_,93950.5,356
Mahmoud_Abbas_,137450,1377
Makhdoom_Amin_Fahim_,147098,1513
Manfred_Stolpe_,113813,795
Manuel_Poggiali_,100001,451
Marat_Safin_,97292.7,394
Marc-Andre_Fleury_,155027,1595
Marc_Grossman_,88127.7,251
Marcelo_Ebrard_,86414,234
Marcelo_Rios_,81509.5,180
Marcelo_Salas_,124874,1084
Marco_Antonio_Barrera_,133255,1296
Marcus_Gronholm_,104867,549
Margaret_Thatcher_,68470,80
Maria_Luisa_Mendonca_,128766,1178
Maria_Shriver_,110659,700
Maria_Soledad_Alvear_Valenzuela_,129304,1192
Mariah_Carey_,107254,618
Mariana_Pollack_,140161,1423
Mariangel_Ruiz_Torrealba_,97654,402
Marie-Reine_Le_Gougne_,90831,296
Marieta_Chrousala_,149457,1544
Marilyn_Monroe_,132439,1278
Marina_Anissina_,53667.5,41
Mario_Cipollini_,56859,47
Mario_Dumont_,90111.2,283
Mario_Kreutzberger_,77564,139
Marisa_Tomei_,127928,1157
Marissa_Jaret_Winokur_,120124,957
Mark_Cuban_,133671,1306
Mark_Dacey_,178192,1670
Mark_Geragos_,134575,1324
Mark_Gottfried_,105585,562
Mark_Hamister_,133061,1294
Mark_Heller_,104716,543
Mark_Hurlbert_,142748,1458
Mark_Philippoussis_,89616,274
Mark_Richt_,126020,1104
Mark_Schweiker_,65233,68
Mark_Wahlberg_,159157,1628
Mark_Warner_,105123,552
Markus_Naslund_,123952,1059
Marlene_Weingartner_,137272,1372
Martha_Beatriz_Roque_,108359,650
Martha_Bowen_,113441,784
Martha_Burk_,133133,1295
Martha_Lucia_Ramirez_,116594,869
Martha_Stewart_,112403,749
Martin_Brodeur_,160239,1635
Martin_Cauchon_,118841,925
Martin_Hoellwarth_,150607,1558
Martin_McCauley_,145293,1493
Martin_McGuinness_,114218,813
Martin_Scorsese_,88358.7,256
Martin_Sheen_,122488,1022
Martin_Verkerk_,114794,825
Martina_Hingis_,118306,910
Martina_McBride_,105371,559
Marty_Mornhinweg_,86091.5,228
Marwan_Barghouthi_,116863,876
Mary-Kate_Olsen_,163213,1648
Mary_Carey_,125414,1093
Mary_Landrieu_,123821,1057
Mary_Steenburgen_,144834,1486
Mary_Tyler_Moore_,101184,478
Masahiko_Nagasawa_,0,25
Masum_Turker_,129139,1188
Mathias_Reichhold_,131312,1241
Matt_Damon_,142329,1447
Matt_Dillon_,105592,563
Matt_Doherty_,46132.8,39
Matthew_Broderick_,88186.7,252
Matthew_Perry_,104032,534
Maureen_Fanning_,85689.2,222
Max_Mayfield_,157105,1612
Megan_Mullally_,128033,1161
Megawati_Sukarnoputri_,135569,1343
Meghann_Shaughnessy_,107344,622
Mel_Brooks_,137404,1376
Mel_Gibson_,0,26
Melanie_Griffith_,125007,1086
Melissa_Etheridge_,144683,1483
Meryl_Streep_,84004,200
Mesut_Yilmaz_,0,27
Mian_Khursheed_Mehmood_Kasuri_,137825,1381
Michael_Ballack_,99246.3,434
Michael_Bloomberg_,108626,657
Michael_Caine_,140321,1426
Michael_Capellas_,124455,1069
Michael_Chang_,117156,882
Michael_Chiklis_,120892,979
Michael_Douglas_,131771,1258
Michael_J_Sheehan_,115983,850
Michael_Jackson_,136816,1363
Michael_Jordan_,158147,1622
Michael_Keaton_,134761,1329
Michael_Kostelnik_,110782,705
Michael_Leavitt_,78416.3,151
Michael_Moore_,159748,1632
Michael_Patrick_King_,127351,1147
Michael_Phelps_,112580,755
Michael_Powell_,103818,525
Michael_Schumacher_,111798,731
Michael_Sullivan_,123084,1037
Michael_Winterbottom_,125589,1096
Michel_Duclos_,102103,496
Michel_Temer_,142987,1460
Michel_Therrien_,119650,948
Michelle_Branch_,112581,756
Michelle_Collins_,124606,1075
Michelle_Kwan_,122482,1021
Michelle_Pfeiffer_,128485,1171
Michelle_Rodriguez_,99687,443
Michelle_Yeoh_,113028,771
Mick_Jagger_,100236,456
Miguel_Contreras_,113215,777
Miguel_Estrada_,115714,846
Mike_Babcock_,122118,1006
Mike_Brey_,54737.3,43
Mike_Helton_,107980,639
Mike_Holmgren_,99995.8,450
Mike_Krzyzewski_,118456,913
Mike_Martz_,134733,1328
Mike_Miller_,117590,894
Mike_Montgomery_,69006.2,84
Mike_Myers_,138039,1387
Mike_Price_,140944,1429
Mike_Scioscia_,109044,669
Mike_Tyson_,90129.8,284
Mike_Weir_,113182,776
Mikhail_Gorbachev_,75584,118
Mikhail_Kasyanov_,138992,1404
Mikhail_Wehbe_,114307,815
Mikhail_Youzhny_,110906,710
Mikulas_Dzurinda_,133373,1299
Milo_Djukanovic_,99134,430
Milo_Maestrecampo_,104774,547
Minnie_Driver_,132649,1283
Mireya_Moscoso_,105503,561
Miroljub_,100616,467
Mitchell_Daniels_,102867,509
Mitoji_Yabunaka_,116886,879
Miyako_Miyazaki_,111248,714
Mohamed_Benaissa_,92799,334
Mohamed_ElBaradei_,131788,1259
Mohammad_Khatami_,58765,50
Mohammed_Al-Douri_,168335,1661
Mohammed_Baqir_al-Hakim_,102822,507
Monica_Bellucci_,150648,1559
Monica_Lewinsky_,131287,1240
Monica_Seles_,109918,685
Monique_Garbrecht-Enfeldt_,102724,505
Morgan_Freeman_,119693,949
Moshe_Katsav_,78044.2,147
Muammar_Gaddafi_,108476,653
Muhammad_Ali_,110206,693
Muhammad_Saeed_al-Sahhaf_,91751,314
Mukesh_Ambani_,118224,908
Munir_Akram_,104742,545
Nabil_Shaath_,123134,1038
Nadia_Petrova_,121359,989
Nadine_Vinzens_,85255.7,215
Naji_Sabri_,118824,922
Nan_Wang_,113415,783
Nancy_Demme_,98857,423
Nancy_Pelosi_,146018,1502
Nancy_Reagan_,110692,702
Nancy_Sinatra_,117622,895
Nanni_Moretti_,113985,801
Naomi_Campbell_,99498.3,440
Naomi_Watts_,156001,1601
Naoto_Kan_,123330,1043
Nasser_al-Kidwa_,133870,1309
Nastassia_Kinski_,0,28
Natalie_Cole_,132706,1285
Natalie_Coughlin_,114131,809
Natalie_Maines_,118901,928
Natasha_McElhone_,109015,667
Nathalie_Baye_,109137,670
Nathan_Lane_,83250.7,194
Nebojsa_Pavkovic_,137192,1370
Nelson_Mandela_,112037,737
Neri_Marcore_,114084,806
Nestor_Kirchner_,122411,1018
Nia_Vardalos_,100077,452
Nicanor_Duarte_Frutos_,154391,1592
Nicholas_Byron_,101984,492
Nicholas_Tse_,83219.7,193
Nick_Nolte_,51316,40
Nicolas_Cage_,109424,675
Nicolas_Escude_,108084,643
Nicolas_Lapentti_,127182,1138
Nicole_Kidman_,63299,64
Nikki_Reed_,108302,648
Noah_Wyle_,100197,455
Noelle_Bush_,67263.3,76
Nora_Bendijo_,0,29
Norah_Jones_,124559,1073
Norm_Coleman_,91437.5,311
Norman_Jewison_,91008.4,301
Norodom_Sihanouk_,111274,715
Nursultan_Nazarbayev_,158073,1621
OJ_Simpson_,105884,573
Oleksandr_Moroz_,115136,833
Olesya_Bonabarenko_,101748,488
Olivia_Newton-John_,62982,63
Omar_Sharif_,109721,679
Oprah_Winfrey_,167752,1658
Orlando_Bloom_,116183,857
Orrin_Hatch_,89411.5,268
Osama_bin_Laden_,141613,1438
Oscar_De_La_Hoya_,118057,904
Oscar_Elias_Biscet_,86406,233
Oswaldo_Paya_,78550,153
Owen_Wilson_,121020,980
Oxana_Fedorova_,100479,462
Ozzy_Osbourne_,155116,1596
Padraig_Harrington_,81033,174
Pamela_Anderson_,130869,1231
Paradorn_Srichaphan_,100788,471
Paris_Hilton_,142504,1454
Parris_Glendening_,98817.7,422
Pascal_Lamy_,91366,307
Pascal_Quignard_,129051,1186
Pat_Burns_,133817,1308
Pat_Cox_,132361,1275
Patrice_Chereau_,106655,598
Patricia_Clarkson_,123083,1036
Patricia_Heaton_,125656,1098
Patrick_Ewing_,128609,1173
Patrick_Leahy_,121919,1001
Patrick_McEnroe_,89208.8,264
Patrick_Roy_,135835,1350
Patrick_Stewart_,0,30
Patti_Labelle_,119473,941
Patty_Schnyder_,122146,1008
Paul-Henri_Mathieu_,106317,589
Paul_Bremer_,144345,1479
Paul_Burrell_,137185,1369
Paul_Byrd_,111360,717
Paul_Coppin_,123775,1055
Paul_Gascoigne_,109218,671
Paul_Hogan_,76376.8,129
Paul_Kagame_,125821,1101
Paul_Martin_,134406,1318
Paul_McCartney_,116592,868
Paul_McNulty_,106050,580
Paul_ONeill_,102113,497
Paul_Patton_,127930,1158
Paul_Pierce_,123507,1049
Paul_Sarbanes_,134040,1313
Paul_Shanley_,104032,535
Paul_Tagliabue_,80887.5,172
Paul_Wellstone_,122690,1026
Paul_William_Hurley_,96187,382
Paul_Wolfowitz_,87811,246
Paula_Radcliffe_,138819,1400
Paula_Zahn_,106983,610
Paulo_Cesar_Pinheiro_,128838,1180
Pedro_Almodovar_,134612,1325
Pedro_Malan_,147649,1519
Pedro_Solbes_,87907,250
Penelope_Ann_Miller_,126637,1126
Penelope_Cruz_,110043,688
Pervez_Musharraf_,113871,799
Pete_Carroll_,84801,210
Pete_Rose_,93895.3,354
Pete_Sampras_,88454.7,259
Peter_Arnett_,131701,1256
Peter_Bacanovic_,145228,1491
Peter_Costello_,100283,458
Peter_Greenaway_,113819,796
Peter_Harrison_,155398,1598
Peter_Hillary_,68494.6,81
Peter_Struck_,144884,1487
Petria_Thomas_,87244,241
Petro_Symonenko_,144258,1476
Phan_Van_Khai_,172168,1667
Phil_Gramm_,138747,1399
Phil_Mickelson_,94692.5,363
Phil_Vassar_,114069,805
Philippe_Noiret_,92364.3,322
Pierce_Brosnan_,139702,1416
Pierre_Boulanger_,120316,962
Pierre_Pettigrew_,103555,520
Placido_Domingo_,142544,1455
Prince_Charles_,149153,1539
Prince_Claus_,70977.6,94
Prince_Edward_,75289.8,115
Prince_Harry_,131262,1239
Prince_Naruhito_,95476.5,371
Prince_Willem-Alexander_,91588.2,312
Prince_William_,175907,1668
Princess_Aiko_,93780,352
Princess_Anne_,87152,240
Princess_Caroline_,151427,1569
Princess_Elisabeth_,121344,988
Princess_Masako_,123377,1046
Priscilla_Owen_,101149,477
Priscilla_Presley_,111978,735
Pupi_Avati_,126942,1133
Queen_Beatrix_,129031,1183
Queen_Elizabeth_II_,124330,1067
Queen_Latifah_,115000,830
Queen_Rania_,77080.8,134
Rachel_Griffiths_,141102,1430
Rachel_Hunter_,106529,594
Rafael_Ramirez_,75874.8,122
Raghad_Saddam_Hussein_,92470.3,324
Rainer_Schuettler_,95866.2,376
Ralf_Schumacher_,151188,1566
Ralph_Firman_,74330,109
Ralph_Klein_,88410.3,258
Ralph_Lauren_,59883.7,54
Ranil_Wickremasinghe_,151186,1565
Raoul_Ruiz_,81501,179
Raquel_Welch_,124526,1071
Ray_Allen_,107603,628
Ray_Nagin_,75240.8,113
Ray_Romano_,126656,1127
Raymond_Odierno_,119437,940
Rebecca_Romijn-Stamos_,122274,1011
Rebekah_Chantay_Revels_,143090,1463
Recep_Tayyip_Erdogan_,112343,746
Reese_Witherspoon_,77719,145
Reggie_Miller_,101191,480
Renee_Zellweger_,132394,1277
Ricardo_Lagos_,102137,500
Ricardo_Lopez_Murphy_,98474.8,415
Ricardo_Maduro_,150418,1557
Ricardo_Monasterio_,127637,1153
Ricardo_Sanchez_,87885.3,248
Rich_Gannon_,92476,325
Richard_Armitage_,151133,1564
Richard_Branson_,85720.5,223
Richard_Butler_,79497.8,160
Richard_Crenna_,130576,1221
Richard_Gephardt_,93856,353
Richard_Gere_,161635,1642
Richard_Haass_,66000,72
Richard_Krajicek_,101135,476
Richard_Myers_,129517,1201
Richard_Norton-Taylor_,59613,53
Richard_Sambrook_,59962.1,55
Richard_Shelby_,113095,774
Richard_Virenque_,114324,816
Richie_Adubato_,93607.1,349
Rick_Barnes_,81499,178
Rick_Carlisle_,113402,782
Rick_Dinse_,86199.5,231
Rick_Perry_,84580.4,205
Rick_Pitino_,114184,812
Rick_Romley_,123786,1056
Rick_Santorum_,100656,468
Rick_Stansbury_,80407.8,167
Rick_Wagoner_,0,31
Ricky_Barnes_,83532.6,196
Ricky_Martin_,168316,1660
Ricky_Ponting_,132708,1286
Rio_Ferdinand_,82402.5,183
Rita_Grande_,120774,975
Rita_Moreno_,0,32
Rita_Wilson_,117498,890
Rob_Lowe_,150134,1551
Rob_Marshall_,130857,1230
Rob_Schneider_,126386,1122
Robbie_Fowler_,143110,1464
Robbie_Williams_,117410,887
Robby_Ginepri_,164323,1649
Robert_Blackwill_,126175,1108
Robert_Blake_,130970,1232
Robert_Bonner_,121817,998
Robert_Bullock_,79428.3,159
Robert_DeFraites_,139669,1414
Robert_De_Niro_,142120,1443
Robert_Duvall_,167739,1657
Robert_Ehrlich_,67323.6,77
Robert_Evans_,136373,1359
Robert_Fico_,98984.5,424
Robert_Horan_,94401.3,360
Robert_Kocharian_,129891,1211
Robert_Mueller_,84863,212
Robert_Mugabe_,102348,502
Robert_Redford_,105610,565
Robert_Stack_,125098,1088
Robert_Torricelli_,144931,1488
Robert_Witt_,151622,1574
Robert_Zoellick_,118743,921
Roberto_Benigni_,90749,293
Roberto_Carlos_,75350,116
Roberto_Marinho_,126109,1106
Robin_Cook_,100360,460
Robin_McLaurin_Williams_,114721,823
Robinson_Stevenin_,135158,1336
Rod_Blagojevich_,77359.7,136
Rod_Stewart_,121558,993
Rodrigo_Borja_,90685,292
Roger_Clemens_,124530,1072
Roger_Federer_,135156,1335
Roger_Moore_,145851,1500
Rogerio_Romero_,106053,581
Roh_Moo-hyun_,126604,1125
Rolandas_Paksas_,119709,951
Rolf_Eckrodt_,116396,862
Roman_Polanski_,129017,1182
Romano_Prodi_,103972,530
Ron_Dittemore_,121992,1003
Ron_Howard_,131090,1235
Ronald_Reagan_,87565.6,244
Ronaldo_Luis_Nazario_de_Lima_,136110,1355
Roseanne_Barr_,81346,175
Rosemarie_Stack_,135579,1344
Roy_Jones_Jr_,79357.3,158
Roy_Moore_,147914,1528
Roy_Williams_,116875,878
Ruben_Studdard_,116973,881
Rubens_Barrichello_,118099,906
Rudolph_Giuliani_,121827,999
Rupert_Grint_,134419,1319
Rupert_Murdoch_,110253,695
Russell_Coutts_,70284,92
Russell_Crowe_,117239,884
Russell_Simmons_,146245,1506
Ruth_Dreifuss_,111962,734
Ruth_Harlow_,0,33
S_Jayakumar_,136337,1358
Saburo_Kawabuchi_,103165,514
Sachiko_Yamada_,118985,929
Saddam_Hussein_,112801,763
Sadie_Frost_,131073,1233
Saeb_Erekat_,134183,1315
Sally_Field_,130667,1223
Sally_Kirkland_,129439,1196
Sally_Ride_,120473,969
Salma_Hayek_,126719,1130
Salman_Rushdie_,126161,1107
Sam_Bith_,115175,835
Sam_Mendes_,137837,1382
Sam_Torrance_,127465,1150
Samira_Makhmalbaf_,0,34
Sammy_Sosa_,114407,818
Samuel_Waksal_,117583,893
Sandra_Bullock_,96932.7,392
Saparmurat_Niyazov_,127071,1136
Sarah_Hughes_,123257,1042
Sarah_Jessica_Parker_,123918,1058
Sarah_Michelle_Gellar_,151789,1576
Scott_McClellan_,83614.3,197
Scott_McNealy_,64355,65
Scott_Peterson_,91060.4,303
Scott_Ritter_,132455,1279
Scott_Rudin_,126225,1112
Scott_Sullivan_,124218,1065
Scott_Wolf_,92650,327
Sean_Astin_,147864,1525
Sean_Hayes_,146418,1511
Sean_OKeefe_,90516.7,289
Sean_Patrick_OMalley_,129463,1198
Sean_Penn_,106944,609
Sebastian_Saja_,144230,1475
Sebastien_Grosjean_,110314,696
Sepp_Blatter_,69599,89
Serena_Williams_,100563,464
Sergei_Ivanov_,57221.4,48
Sergey_Lavrov_,119013,931
Sergio_Garcia_,60480.4,57
Sergio_Vieira_De_Mello_,157782,1618
Shane_Mosley_,116145,856
Shane_Warne_,126820,1131
Shannon_OBrien_,138529,1397
Sharon_Davis_,113785,792
Sharon_Frey_,117168,883
Sharon_Osbourne_,148758,1536
Sharon_Stone_,159887,1634
Shaukat_Aziz_,149740,1548
Shaul_Mofaz_,120270,960
Sheila_Copps_,131378,1245
Sheila_Fraser_,0,35
Sheila_Wellstone_,91301.8,305
Sheryl_Crow_,115315,836
Shia_LaBeouf_,115336,837
Shimon_Peres_,113855,798
Sila_Calderon_,148055,1529
Silvan_Shalom_,77698,144
Silvia_Farina_Elia_,137302,1373
Silvio_Berlusconi_,100718,470
Silvio_Fernandez_,112402,748
Simon_Cowell_,124604,1074
Slobodan_Milosevic_,79050.1,156
Sonia_Gandhi_,55632.7,45
Sophia_Loren_,128752,1177
Sourav_Ganguly_,99787.3,446
Spencer_Abraham_,93630,350
Stacy_Dragila_,107794,634
Stan_Heath_,131493,1247
Stanley_McChrystal_,113215,778
Stanley_Tong_,132391,1276
Stefano_Accorsi_,104340,538
Steffi_Graf_,103147,513
Stellan_Skarsgard_,116083,855
Stephen_Ambrose_,91045.2,302
Stephen_Daldry_,153992,1589
Stephen_Friedman_,112312,744
Steve_Backley_,90405.5,288
Steve_Ballmer_,152997,1584
Steve_Lavin_,103432,517
Steve_Mariucci_,90976.7,300
Steve_Nash_,98759.7,419
Steve_Park_,142069,1442
Steve_Spurrier_,93460,344
Steve_Waugh_,115647,844
Steven_Hatfill_,101107,475
Steven_Seagal_,84223,201
Steven_Spielberg_,108646,658
Stockard_Channing_,130354,1218
Strom_Thurmond_,104112,536
Sue_Wicks_,102085,494
Surakait_Sathirathai_,152417,1580
Susan_Collins_,162840,1647
Susan_Sarandon_,120779,976
Susie_Castillo_,102932,510
Susilo_Bambang_Yudhoyono_,112104,738
Suzanne_Gaudet_,132309,1273
Svetlana_Koroleva_,73691.5,107
Sylvester_Stallone_,84790,209
Taha_Yassin_Ramadan_,128323,1168
Takashi_Sorimachi_,118826,923
Tamara_Brooks_,84326,203
Tammy_Lynn_Michaels_,0,36
Tang_Jiaxuan_,184428,1675
Tariq_Aziz_,117770,897
Tassos_Papadopoulos_,116543,866
Taufik_Hidayat_,185978,1676
Ted_Maher_,132259,1271
Terje_Roed-Larsen_,87014,239
Terrell_Suggs_,137262,1371
Terry_McAuliffe_,107926,637
Terry_Stotts_,142632,1456
Thabo_Mbeki_,56589,46
Thaksin_Shinawatra_,106312,588
Theo_Epstein_,0,37
Theodore_Tweed_Roosevelt_,114809,826
Theresa_May_,95903.5,378
Thierry_Falise_,93280.7,341
Thomas_Birmingham_,161944,1644
Thomas_Bjorn_,120253,959
Thomas_Fargo_,124996,1085
Thomas_Malchow_,111546,724
Thomas_OBrien_,116346,859
Thomas_Rupprath_,57369.9,49
Thomas_Wyman_,98807,421
Tiger_Woods_,104444,539
Tim_Allen_,125713,1099
Tim_Chapman_,124468,1070
Tim_Conway_,146803,1512
Tim_Curry_,130108,1217
Tim_Duncan_,105945,576
Tim_Floyd_,134575,1323
Tim_Henman_,141761,1440
Tim_Robbins_,97539.8,401
Tippi_Hedren_,147189,1515
Todd_Haynes_,92677.3,330
Tom_Brady_,82577.8,184
Tom_Coverdale_,131919,1262
Tom_Craddick_,150167,1552
Tom_Crean_,145582,1495
Tom_Cruise_,155677,1599
Tom_Daschle_,112879,766
Tom_Glavine_,0,38
Tom_Hanks_,107897,635
Tom_Harkin_,114297,814
Tom_Jones_,108406,651
Tom_Reilly_,71359.5,95
Tom_Ridge_,131764,1257
Tom_Watson_,135677,1346
Tommy_Franks_,121494,991
Tommy_Haas_,98427.3,414
Tommy_Robredo_,119544,943
Tommy_Thompson_,67103,75
Tomoko_Hagiwara_,113615,788
Toni_Braxton_,117882,901
Tony_Bennett_,122581,1025
Tony_Blair_,108201,645
Tony_Curtis_,108818,662
Tony_Parker_,79724.3,162
Tony_Shalhoub_,115383,838
Tony_Stewart_,103740,523
Torri_Edwards_,72205.4,99
Toshihiko_Fukui_,127084,1137
Tracee_Ellis_Ross_,134798,1330
Tracy_McGrady_,110801,707
Trent_Lott_,167312,1655
Tsutomu_Takebe_,149107,1537
Tubby_Smith_,93470.7,345
Tung_Chee-hwa_,113789,794
Tyler_Hamilton_,123430,1047
Tyra_Banks_,137393,1375
Tyron_Garner_,122412,1019
Uma_Thurman_,137978,1386
Vaclav_Havel_,108059,641
Vaclav_Klaus_,142253,1444
Valdas_Adamkus_,86924.5,238
Valentino_Rossi_,139697,1415
Valerie_Harper_,107664,630
Valery_Giscard_dEstaing_,149253,1541
Vanessa_Incontrada_,155133,1597
Vanessa_Redgrave_,111523,723
Vanessa_Williams_,84823.6,211
Venus_Williams_,106777,602
Vicente_Fernandez_,109723,680
Vicente_Fox_,124755,1081
Vicki_Zhao_Wei_,93197.7,339
Victoria_Beckham_,114006,802
Victoria_Clarke_,181706,1672
Vidar_Helgesen_,104514,541
Vin_Diesel_,72671,102
Vince_Carter_,124056,1063
Vince_Gill_,92698,331
Vincent_Brooks_,131895,1261
Vincent_Gallo_,112267,743
Vitali_Klitschko_,110239,694
Vivica_Fox_,142480,1452
Vladimir_Putin_,113091,773
Vladimir_Spidla_,103522,519
Vladimir_Voltchkov_,101635,483
Vladimiro_Montesinos_,135553,1342
Vojislav_Kostunica_,138451,1395
Walter_Mondale_,132915,1290
Wang_Yi_,153044,1585
Wang_Yingfan_,129790,1207
Warren_Beatty_,134527,1321
Warren_Buffett_,132915,1291
Wayne_Ferreira_,92125.7,317
Wayne_Gretzky_,111037,711
Wen_Jiabao_,125333,1091
Wesley_Clark_,145476,1494
Will_Smith_,117533,891
William_Bratton_,123962,1060
William_Bulger_,112034,736
William_Burns_,149951,1550
William_Donaldson_,127948,1159
William_Ford_Jr_,147892,1526
William_Hochul_,80802.7,171
William_Macy_,116874,877
William_Martin_,112438,751
William_Rehnquist_,120398,965
Win_Aung_,126207,1111
Winona_Ryder_,138747,1398
Wolfgang_Schuessel_,102029,493
Woody_Allen_,143729,1472
Wu_Yi_,159281,1630
Xanana_Gusmao_,152823,1583
Xavier_Malisse_,111403,718
Yann_Martel_,77624.6,142
Yao_Ming_,135887,1351
Yasar_Yakis_,133280,1297
Yashwant_Sinha_,118830,924
Yasser_Arafat_,85737.5,224
Yevgeny_Kafelnikov_,117483,889
Yoko_Ono_,85518,220
Yoriko_Kawaguchi_,115506,841
Yossi_Beilin_,139923,1419
Yu_Shyi-kun_,122459,1020
Yukiko_Okudo_,111432,720
Yuri_Fedotov_,132289,1272
