Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.917222,1526
Andrew_Niccol_,0.722953,930
Andrew_Weissmann_,0.574377,346
Andy_Hebb_,0.804505,1262
Andy_Roddick_,0.821466,1317
Angela_Bassett_,0.568166,322
Angela_Lansbury_,0.63958,597
Angela_Merkel_,0.903507,1509
Angelina_Jolie_,0.63156,569
Angelo_Reyes_,0.869498,1449
Anibal_Ibarra_,0.681816,765
Ann_Veneman_,0.894991,1498
Anna_Kournikova_,0.706474,860
Anna_Nicole_Smith_,0.487266,133
Anne_Krueger_,0.732635,969
Anne_McLellan_,0.872647,1454
Anneli_Jaatteenmaki_,0.683272,772
Annette_Bening_,0.515248,190
Annette_Lu_,0.74999,1037
Anthony_Fauci_,0.640135,600
Anthony_Hopkins_,0.693236,812
Anthony_LaPaglia_,0.784621,1175
Antonio_Banderas_,0.766637,1099
Antonio_Palocci_,0.73056,964
Antonio_Trillanes_,0.790081,1195
Antony_Leung_,0.700434,844
Anwar_Ibrahim_,0.594901,419
Arantxa_Sanchez-Vicario_,0.524303,209
Ari_Fleischer_,0.438184,70
Arianna_Huffington_,0.835322,1360
Ariel_Sharon_,0.45404,88
Arlen_Specter_,0.491548,139
Arminio_Fraga_,0.547203,273
Arnaud_Clement_,0.457284,95
Arnold_Palmer_,0.709604,877
Arnold_Schwarzenegger_,0.553667,287
Arnoldo_Aleman_,0.459919,99
Aron_Ralston_,0.884428,1477
Arsinee_Khanjian_,0.792579,1210
Art_Hoffmann_,0.747975,1027
Art_Howe_,1.02649,1626
Arturo_Gatti_,0.671116,733
Arye_Mekel_,0.812648,1293
Asa_Hutchinson_,0.513821,186
Ashanti_,0.835428,1361
Ashton_Kutcher_,0.894137,1495
Atal_Bihari_Vajpayee_,0.770273,1120
Augustin_Calleri_,0.518079,196
Augusto_Pinochet_,0.456902,93
Augusto_Roa_Bastos_,0.901188,1503
Aung_San_Suu_Kyi_,0.785096,1178
Azra_Akin_,0.607304,465
Barbara_Brezigar_,0.507726,170
Barbara_Walters_,0.779554,1159
Barbra_Streisand_,0.851833,1404
Barrett_Jackman_,0.382287,26
Barry_Alvarez_,0.776818,1145
Barry_Zito_,0.848137,1392
Bashar_Assad_,0.858124,1423
Begum_Khaleda_Zia_,0.869671,1451
Ben_Affleck_,0.831097,1347
Ben_Curtis_,1.01862,1621
Ben_Glisan_,0.612433,488
Ben_Howland_,0.416075,51
Benazir_Bhutto_,0.962562,1580
Benjamin_Netanyahu_,0.648304,639
Bernard_Landry_,0.730099,961
Bernard_Law_,0.610122,477
Bernard_Lord_,0.512654,183
Bernardo_Segura_,0.742662,1006
Bertie_Ahern_,0.751806,1040
Bertrand_Bonello_,0.962245,1579
Beth_Jones_,0.596059,426
Betsy_Smith_,0.766314,1097
Bijan_Darvish_,0.445956,77
Bijan_Namdar_Zangeneh_,0.722107,923
Biljana_Plavsic_,0.571183,330
Bill_Belichick_,1.05605,1642
Bill_Callahan_,0.841745,1378
Bill_Clinton_,0.341475,5
Bill_Frist_,0.617909,507
Bill_Gates_,0.818917,1310
Bill_Graham_,0.699293,838
Bill_McBride_,0.730523,963
Bill_Nelson_,0.501348,159
Bill_Parcells_,0.507959,171
Bill_Paxton_,0.768548,1110
Bill_Simon_,0.789087,1191
Bill_Sizemore_,0.878151,1470
Billy_Crystal_,0.711759,882
Billy_Graham_,0.548609,278
Billy_Sollie_,0.597385,433
Binyamin_Ben-Eliezer_,0.727711,951
Blythe_Danner_,0.519685,198
Blythe_Hartley_,0.768686,1114
Bo_Pelini_,0.545211,266
Bo_Ryan_,0.793398,1217
Bob_Beauprez_,0.61422,496
Bob_Colvin_,0.908557,1517
Bob_Dole_,0.670836,731
Bob_Geldof_,0.595824,424
Bob_Hope_,0.801694,1252
Bob_Huggins_,0.740344,999
Bob_Stoops_,0.708864,872
Bobby_Goldwater_,0.672147,739
Bobby_Robson_,0.850622,1402
Bode_Miller_,0.952669,1570
Bono_,1.04679,1639
Boris_Becker_,0.690324,799
Boris_Berezovsky_,0.514149,188
Boris_Yeltsin_,0.63192,571
Brad_Garrett_,0.976298,1589
Brad_Johnson_,0.893926,1493
Branko_Crvenkovski_,0.744031,1013
Brendan_Hansen_,0.467283,106
Brian_Cowen_,0.99545,1608
Brian_Griese_,0.558472,300
Brian_Heidik_,0.590726,397
Brian_Mulroney_,0.712343,885
Brian_Wells_,0.457751,97
Bridget_Fonda_,0.830926,1344
Bridgette_Wilson-Sampras_,0.562495,310
Brigitte_Boisselier_,0.680814,761
Britney_Spears_,0.725623,941
Brooke_Shields_,0.384715,27
Bruce_Springsteen_,0.445846,76
Bruce_Van_De_Velde_,0.483739,129
Bruce_Weber_,0.757034,1061
Bud_Selig_,0.519923,199
Bulent_Ecevit_,0.827325,1335
Butch_Davis_,0.618683,513
Byron_Scott_,0.501114,158
Calista_Flockhart_,0.656965,683
Cameron_Diaz_,0.612356,486
Camilla_Parker_Bowles_,0.719884,914
Candice_Bergen_,0.945013,1561
Candie_Kung_,0.911906,1520
Carl_Reiner_,0.687425,787
Carla_Del_Ponte_,0.87106,1452
Carla_Myers_,0.80727,1278
Carlo_Ancelotti_,0.770561,1122
Carlos_Bianchi_,0.543046,257
Carlos_Ghosn_,0.88316,1475
Carlos_Manuel_Pruneda_,0.79286,1213
Carlos_Menem_,0.550689,282
Carlos_Mesa_,0.386687,28
Carlos_Moya_,0.63155,567
Carlos_Ortega_,0.779226,1156
Carlos_Quintanilla_Schmidt_,0.74344,1008
Carlos_Ruiz_,0.636289,581
Carlos_Vives_,0.638034,591
Carly_Fiorina_,0.686707,783
Carmen_Electra_,0.627575,548
Carol_Burnett_,0.584981,382
Carol_Moseley_Braun_,0.637031,584
Carolina_Kluft_,0.747682,1025
Carolina_Moraes_,0.654629,669
Caroline_Kennedy_,0.856012,1418
Carolyn_Dawn_Johnson_,0.658885,690
Carrie-Anne_Moss_,0.942605,1555
Carson_Daly_,0.801429,1251
Carson_Palmer_,0.831485,1350
Cate_Blanchett_,0.687275,786
Catherine_Deneuve_,0.590446,396
Catherine_Zeta-Jones_,0.576747,353
Cathy_Freeman_,0.744676,1014
Cecilia_Bolocco_,0.58004,368
Celine_Dion_,0.742333,1004
Celso_Amorim_,1.09993,1659
Cesar_Gaviria_,0.741273,1003
Cesar_Maia_,0.64121,606
Chakib_Khelil_,0.613023,491
Chan_Gailey_,1.18596,1674
Chanda_Rubin_,0.82818,1337
Chang_Dae-whan_,0.748797,1030
Charles_Bronson_,0.792885,1214
Charles_Grassley_,0.738273,987
Charles_Kartman_,0.988315,1600
Charles_Mathews_,1.05216,1641
Charles_Moose_,0.948096,1564
Charles_Schumer_,0.575733,351
Charles_Taylor_,0.631555,568
Charlie_Zaa_,0.842564,1380
Charlotte_Rampling_,0.994888,1606
Charlton_Heston_,0.722193,924
Chen_Liang_Yu_,0.571762,334
Chen_Shui-bian_,0.668939,721
Cherie_Blair_,0.722757,928
Chick_Hearn_,0.515598,192
Chita_Rivera_,0.766449,1098
Choi_Sung-hong_,0.761097,1074
Chok_Tong_Goh_,0.756536,1057
Chris_Bell_,0.698808,835
Chris_Byrd_,0.688503,791
Chris_Cooper_,0.704306,853
Chris_Rock_,0.97662,1591
Chris_Tucker_,0.600864,445
Christian_Fittipaldi_,1.14217,1671
Christian_Longo_,0.476508,121
Christian_Wulff_,0.579137,363
Christina_Aguilera_,0.593126,410
Christine_Baumgartner_,0.624852,537
Christine_Ebersole_,0.810147,1283
Christine_Gregoire_,0.512537,182
Christine_Todd_Whitman_,0.798205,1240
Christopher_Patten_,0.292736,3
Christopher_Reeve_,0.685726,780
Christopher_Walken_,0.843773,1382
Chuck_Amato_,0.950178,1565
Chuck_Yeager_,0.812327,1291
Chung_Mong-hun_,0.643585,613
Chung_Mong-joon_,0.621988,528
Cindy_Crawford_,0.656566,680
Cindy_Margolis_,0.427204,61
Ciro_Gomes_,0.782615,1169
Claire_Danes_,0.5415,252
Claire_Hentzen_,0.8582,1425
Claire_Leger_,0.978908,1594
Clara_Harris_,0.550072,281
Clare_Short_,0.798215,1241
Claudia_Pechstein_,0.797273,1232
Claudia_Schiffer_,0.57131,331
Clay_Aiken_,0.795719,1223
Clint_Eastwood_,0.59462,417
Colin_Farrell_,0.620967,524
Colin_Jackson_,0.944624,1560
Colin_Montgomerie_,0.570406,328
Colin_Powell_,0.723227,931
Conan_OBrien_,0.659116,691
Conchita_Martinez_,0.574459,347
Condoleezza_Rice_,0.612048,485
Constance_Marie_,0.571462,332
Coretta_Scott_King_,0.722356,926
Corinne_Coman_,0.795934,1225
Costas_Simitis_,0.689962,796
Courtney_Love_,0.723938,934
Cristina_Fernandez_,0.907196,1513
Cristina_Saralegui_,0.736885,983
Cruz_Bustamante_,0.902444,1506
Cyndi_Thompson_,0.738741,990
Dai_Bachtiar_,0.533633,233
Daisy_Fuentes_,0.765477,1092
Dalai_Lama_,1.03633,1635
Dale_Earnhardt_Jr_,0.705774,856
Damon_van_Dam_,0.594404,416
Dan_Morales_,0.44335,74
Dan_Wheldon_,0.659385,692
Daniel_Day-Lewis_,0.591554,400
Daniel_Radcliffe_,0.674993,746
Daniela_Hantuchova_,0.969623,1585
Darrell_Issa_,0.767402,1105
Darrell_Porter_,0.787628,1187
Darren_Clarke_,0.878115,1469
Daryl_Hannah_,0.373678,23
Dave_Campo_,0.593097,409
David_Anderson_,0.625495,538
David_Beckham_,0.405207,44
David_Bell_,0.798352,1243
David_Caraway_,0.647818,634
David_Caruso_,0.786171,1181
David_Coulthard_,0.677927,751
David_Dodge_,0.654272,666
David_Heyman_,0.637811,588
David_Heymann_,0.695967,827
David_Hyde_Pierce_,0.686561,781
David_Kelley_,0.798472,1244
David_Leahy_,0.582547,373
David_Myers_,0.49633,146
David_Nalbandian_,0.915426,1522
David_Spade_,0.874389,1459
David_Stern_,0.944424,1558
David_Trimble_,0.457496,96
David_Wells_,0.965817,1582
David_Wolf_,0.590989,398
Dean_Barkley_,0.640323,602
Debbie_Reynolds_,0.743423,1007
Debra_Brown_,0.735272,977
Debra_Messing_,0.835467,1362
Demetrius_Ferraciu_,0.692107,807
Demi_Moore_,0.738195,986
Denise_Johnson_,0.84593,1388
Dennis_Erickson_,0.391799,36
Dennis_Hastert_,0.607704,469
Dennis_Kozlowski_,0.691073,803
Dennis_Kucinich_,0.451204,87
Dennis_Powell_,0.6974,831
Denzel_Washington_,0.551501,285
Derek_Jeter_,0.945726,1562
Derek_Lowe_,1.09848,1658
Desiree_Lemosi_,0.747005,1022
Dexter_Jackson_,0.789147,1192
Diana_Krall_,0.821775,1318
Diana_Munz_,1.00544,1615
Diana_Taurasi_,0.535746,237
Diane_Green_,0.743744,1011
Dianne_Feinstein_,0.668448,717
Dick_Cheney_,0.799379,1249
Dick_Clark_,0.984261,1597
Dick_Latessa_,0.722797,929
Dick_Vermeil_,0.904409,1510
Dino_de_Laurentis_,0.997201,1609
Dolly_Parton_,0.571949,336
Dolma_Tsering_,0.715471,898
Dominik_Garcia-Lorido_,0.735977,980
Dominique_de_Villepin_,0.373306,22
Don_Nickles_,0.660371,699
Don_Siegelman_,0.92527,1534
Donald_Evans_,0.596635,429
Donald_Fehr_,0.759729,1069
Donald_Pettit_,0.625667,540
Donald_Rumsfeld_,0.6534,661
Donatella_Versace_,0.830044,1342
Donna_Shalala_,0.529189,221
Doris_Roberts_,0.676282,747
Doris_Schroeder_,0.341656,6
Dorthy_Moxley_,0.628818,556
Doug_Collins_,0.716679,906
Doug_Duncan_,0.485825,131
Doug_Melvin_,0.598322,439
Drew_Barrymore_,0.85508,1413
Duane_Lee_Chapman_,0.79015,1196
Dwayne_Johnson_,0.409854,47
Ed_Rosenthal_,0.612386,487
Ed_Smart_,0.595538,423
Eddie_Sutton_,0.695833,826
Eddy_Merckx_,0.888602,1484
Edie_Falco_,0.69941,839
Edmund_Hillary_,0.632513,574
Edmund_Stoiber_,0.680536,759
Eduard_Shevardnadze_,0.439591,71
Eduardo_Duhalde_,0.790603,1198
Edward_James_Olmos_,0.815628,1300
Edward_Kennedy_,0.559235,302
Edward_Lu_,0.51307,185
Edward_Norton_,0.804964,1264
Edward_Said_,0.831466,1349
Edwin_Edwards_,0.669148,722
Edwina_Currie_,0.571714,333
Eileen_Coparropa_,0.748525,1029
Elena_Bovina_,0.763432,1082
Eliane_Karp_,0.407835,46
Elijah_Wood_,0.410052,48
Elin_Nordegren_,0.866311,1438
Elinor_Caplan_,0.795214,1222
Elisabeth_Schumacher_,0.97048,1586
Elizabeth_Dole_,0.621248,525
Elizabeth_Hurley_,0.645197,622
Elizabeth_Shue_,1.03463,1634
Elizabeth_Smart_,0.897339,1499
Elizabeth_Taylor_,0.699985,841
Ellen_DeGeneres_,0.711631,881
Ellen_Engleman_,0.815593,1299
Elsa_Zylberstein_,0.738874,992
Elton_John_,0.766027,1094
Elvis_Presley_,1.11619,1666
Emanuel_Ginobili_,0.629897,561
Emile_Lahoud_,0.712592,886
Emily_Robison_,0.504298,163
Emma_Thompson_,0.99517,1607
Emma_Watson_,0.728414,958
Emmanuelle_Beart_,0.480957,126
Emmit_Smith_,0.548126,277
Enrique_Bolanos_,0.595528,422
Eric_Clapton_,0.746405,1020
Eric_Hinske_,0.690293,798
Eric_Robert_Rudolph_,0.80643,1270
Eric_Rosser_,0.754377,1051
Erik_Morales_,0.47018,115
Erika_Christensen_,0.673015,743
Erika_Harold_,0.768614,1111
Erin_Runnion_,0.756717,1058
Ernesto_Zedillo_,0.629977,562
Ernie_Els_,0.894283,1496
Ernie_Eves_,0.566968,318
Ernie_Fletcher_,0.873488,1456
Ethan_Hawke_,0.889338,1485
Eunice_Barber_,0.780801,1163
Eva_Dimas_,0.506661,169
Evan_Rachel_Wood_,0.628056,551
Evander_Holyfield_,0.768684,1113
Eve_Pelletier_,0.665132,711
Fabiola_Zuluaga_,0.651732,652
Fabrice_Santoro_,0.888562,1483
Farouk_al-Sharaa_,0.807913,1279
Faye_Dunaway_,0.652506,656
Fayssal_Mekdad_,0.680099,757
Federico_Trillo_,0.829171,1339
Felipe_Perez_Roque_,0.752496,1043
Felix_Mantilla_,0.514034,187
Ferenc_Madl_,0.657867,688
Fernando_Gonzalez_,0.646732,628
Fernando_Henrique_Cardoso_,0.777223,1146
Fernando_Vargas_,0.631009,564
Fidel_Castro_,0.597779,435
Filippo_Inzaghi_,0.591139,399
Flavia_Delaroli_,0.668606,718
Flor_Montulo_,0.531201,226
Fran_Drescher_,0.650605,649
Frances_Fisher_,0.758221,1064
Francis_Ford_Coppola_,0.907887,1516
Francis_George_,0.655104,673
Francis_Mer_,0.510769,178
Francisco_Flores_,0.713312,889
Franco_Dragone_,0.799193,1248
Frank_Cassell_,0.708941,873
Frank_Dunham_Jr_,0.540854,251
Frank_Griswold_,0.492738,141
Frank_Lautenberg_,0.747229,1024
Frank_Solich_,0.755154,1052
Frank_Stallone_,0.877964,1468
Franko_Simatovic_,0.667029,714
Franz_Beckenbauer_,0.58235,372
Franz_Fischler_,0.736581,982
Franz_Muentefering_,0.888265,1482
Fred_Eckhard_,0.65582,676
Fred_Funk_,0.370725,19
Fred_Thompson_,0.595174,421
Freddy_Garcia_,0.70041,843
Fujio_Cho_,0.682422,768
GL_Peiris_,0.635463,579
Gabriel_Batistuta_,0.738548,988
Gabriel_Valdes_,0.743629,1010
Gao_Qiang_,0.537824,244
Garry_Kasparov_,0.767286,1102
Garry_Trudeau_,0.557609,297
Gary_Bergeron_,0.951246,1567
Gary_Carter_,0.594072,413
Gary_Doer_,0.531575,228
Gary_Forsee_,0.768887,1116
Gary_Locke_,0.966822,1583
Gary_Williams_,0.433761,65
Gary_Winnick_,0.5583,299
Gene_Robinson_,0.730306,962
Geno_Auriemma_,0.80414,1260
Geoff_Hoon_,0.723918,933
George_Brumley_,0.588118,390
George_Clooney_,0.606081,463
George_Foreman_,0.75381,1049
George_Galloway_,0.723772,932
George_HW_Bush_,0.714517,891
George_Karl_,0.514202,189
George_Lopez_,0.828841,1338
George_P_Bush_,0.781092,1164
George_Papandreou_,0.508802,172
George_Pataki_,0.852997,1408
George_Robertson_,0.710504,879
George_Roy_Hill_,0.85189,1405
George_Ryan_,0.738844,991
George_Tenet_,0.744938,1015
George_Voinovich_,0.619644,517
George_W_Bush_,0.60922,475
Georgi_Parvanov_,0.500317,155
Geraldine_Chaplin_,1.0877,1657
Gerard_Depardieu_,0.631512,566
Gerardo_Gambala_,0.83367,1354
Gerhard_Schroeder_,1.04436,1637
Gerry_Adams_,0.469984,114
Gerry_Parsky_,0.988431,1601
Gian_Marco_,0.498288,149
Gianna_Angelopoulos-Daskalaki_,0.936986,1547
Gil_de_Ferran_,0.98427,1598
Gilberto_Rodriguez_Orejuela_,1.03372,1632
Gillian_Anderson_,0.831326,1348
Gisele_Bundchen_,0.454173,89
Giuseppe_Gibilisco_,0.736,981
Glafcos_Clerides_,0.613826,495
Gloria_Allred_,0.838099,1369
Gloria_Macapagal_Arroyo_,0.829578,1341
Gloria_Trevi_,1.00949,1616
Goh_Kun_,1.02838,1627
Goldie_Hawn_,0.625846,541
Gonzalo_Sanchez_de_Lozada_,1.18744,1675
Goran_Persson_,0.446666,79
Gordon_Brown_,0.835312,1359
Gordon_Campbell_,0.477867,124
Grady_Irvin_Jr_,0.550945,283
Grant_Hackett_,0.984205,1596
Gray_Davis_,0.574721,349
Greg_Gilbert_,0.791472,1202
Greg_Ostertag_,0.446427,78
Greg_Owen_,0.883296,1476
Greg_Rusedski_,0.789286,1193
Gregg_Popovich_,0.682233,767
Gregory_Geoffroy_,0.847887,1391
Gregory_Hines_,0.864227,1435
Gro_Harlem_Brundtland_,0.47196,116
Guido_Westerwelle_,0.816022,1302
Guillaume_Soro_,0.680592,760
Guillermo_Canas_,1.07397,1650
Guillermo_Coria_,0.992294,1604
Guillermo_Ortiz_,0.82449,1327
Gunter_Pleuger_,0.76254,1077
Gus_Van_Sant_,0.54999,280
Gustavo_Kuerten_,0.76627,1095
Guy_Hemmings_,0.509767,175
Guy_Ritchie_,0.72031,917
Gwendal_Peizerat_,0.473923,118
Gwyneth_Paltrow_,0.654606,668
Habib_Rizieq_,0.700826,845
Hal_Gehman_,0.547647,276
Hal_Sutton_,0.498303,150
Halle_Berry_,0.807219,1277
Hamid_Karzai_,0.50014,154
Hamzah_Haz_,0.610379,480
Hanan_Ashrawi_,0.855321,1415
Hannah_Stockbauer_,0.515992,193
Hans_Blix_,0.792938,1216
Hans_Eichel_,0.549408,279
Harbhajan_Singh_,0.836619,1366
Harrison_Ford_,0.465328,101
Harry_Belafonte_,0.73466,976
Harry_Kalas_,0.352688,13
Harry_Schmidt_,0.78508,1177
Harvey_Weinstein_,0.577796,358
Hashim_Thaci_,0.518127,197
Hassan_Nasrallah_,0.511355,180
Hassan_Wirajuda_,0.910534,1518
Hayley_Tullett_,0.597255,431
Heath_Ledger_,0.568976,324
Heather_Mills_,0.542031,254
Hector_Babenco_,0.525886,212
Hee-Won_Han_,0.71736,912
Heidi_Fleiss_,0.65974,695
Heidi_Klum_,0.771403,1127
Heinz_Feldmann_,0.597725,434
Heizo_Takenaka_,0.728154,955
Helen_Clark_,0.611,482
Henrique_Meirelles_,0.726288,945
Herb_Sendek_,0.774165,1137
Hermann_Maier_,0.778179,1150
Herta_Daeubler-Gmelin_,0.607036,464
Hichiro_Naemura_,0.79395,1219
Hideki_Matsui_,1.10452,1661
Hilary_Duff_,0.528958,220
Hillary_Clinton_,0.629055,558
Hilmi_Ozkok_,1.20489,1677
Hipolito_Mejia_,0.561474,305
Hisao_Oguchi_,0.604828,460
Hitomi_Soga_,1.2343,1679
Holly_Hunter_,0.792287,1208
Hootie_Johnson_,1.03249,1630
Horst_Koehler_,0.784369,1173
Hosni_Mubarak_,0.648613,641
Howard_Dean_,0.664939,710
Howard_Schultz_,0.402492,42
Howard_Smith_,0.397418,38
Hu_Jintao_,0.619286,515
Hugh_Grant_,0.631757,570
Hugo_Chavez_,0.467634,109
Hun_Sen_,0.654058,663
Iain_Duncan_Smith_,0.47562,120
Ian_McKellen_,0.785784,1179
Ian_Thorpe_,0.773187,1135
Iban_Mayo_,0.923554,1533
Ibrahim_Jaafari_,0.468848,111
Igor_Ivanov_,0.547201,272
Ilan_Ramon_,0.757192,1062
Imad_Moustapha_,0.57246,340
Inam-ul-Haq_,0.628756,555
Inocencio_Arias_,0.777931,1149
Intisar_Ajouri_,0.810363,1285
Isabella_Rossellini_,0.890708,1487
Isabelle_Huppert_,0.712991,888
Isaiah_Washington_,0.838445,1370
Ishaq_Shahryar_,0.556498,295
Ismail_Merchant_,0.806726,1273
Iva_Majoli_,1.05209,1640
JJ_Redick_,0.793946,1218
JK_Rowling_,0.629625,560
Jack_Grubman_,0.937158,1548
Jack_Nicholson_,0.809691,1281
Jack_Straw_,0.670282,726
Jackie_Chan_,0.629383,559
Jacqueline_Obradors_,0.866613,1441
Jacques_Chirac_,0.623033,532
Jacques_Rogge_,0.774774,1139
Jada_Pinkett_Smith_,0.775823,1141
Jake_Gyllenhaal_,1.02487,1625
James_Blake_,0.641812,608
James_Butts_,0.916222,1523
James_Caan_,0.673788,744
James_Cameron_,0.991898,1603
James_Cunningham_,0.523259,206
James_Franco_,0.767408,1106
James_Gandolfini_,0.510127,177
James_Ivory_,0.812593,1292
James_Jones_,0.957029,1576
James_Kelly_,0.794481,1220
James_Kopp_,0.853241,1410
James_Maguire_,0.538742,247
James_McGreevey_,0.834692,1358
James_Morris_,0.533359,232
James_Parker_,0.601911,449
James_Schultz_,0.447483,81
James_Smith_,0.721652,921
James_Traficant_,0.693285,813
James_Wolfensohn_,0.421665,54
Jamie_Villafane_,0.587551,389
Jamling_Norgay_,0.730637,965
Jan-Michael_Gambill_,0.414616,50
Jan_Ullrich_,0.779671,1162
Jane_Fonda_,0.988154,1599
Jane_Kaczmarek_,0.745387,1018
Jane_Pauley_,0.576866,354
Janet_Napolitano_,0.593131,411
Janet_Thorpe_,0.502465,161
Janica_Kostelic_,0.827013,1333
Jason_Alexander_,0.284294,2
Jason_Jennings_,0.670365,728
Jason_Kidd_,0.598836,441
Jason_Lezak_,0.779667,1161
Javier_Solana_,0.708413,870
Javier_Weber_,0.640403,604
Jay_Garner_,0.555191,291
Jay_Leno_,0.712262,884
Jay_Rasulo_,0.54528,267
Jayson_Williams_,0.677895,750
Jean-Claude_Braquet_,0.681159,762
Jean-Claude_Juncker_,0.654604,667
Jean-Claude_Trichet_,0.517345,195
Jean-David_Levitte_,0.584477,379
Jean-Francois_Pontal_,0.93521,1544
Jean-Marc_de_La_Sabliere_,0.850594,1401
Jean-Pierre_Raffarin_,0.867743,1444
Jean-Sebastien_Giguere_,0.998391,1611
Jean_Brumley_,0.820108,1313
Jean_Carnahan_,0.600976,446
Jean_Charest_,0.759853,1070
Jean_Chretien_,1.08666,1656
Jeanne_Moreau_,0.594204,415
Jeb_Bush_,0.72415,935
Jeff_Van_Gundy_,0.61495,498
Jefferson_Perez_,0.686751,784
Jeffrey_Archer_,0.655944,677
Jeffrey_Immelt_,0.772516,1132
Jeffrey_Jones_,0.626446,544
Jeffrey_Scott_Postell_,0.891928,1490
Jelena_Dokic_,0.930148,1537
Jennifer_Aniston_,0.867132,1442
Jennifer_Capriati_,0.797788,1236
Jennifer_Connelly_,0.633533,576
Jennifer_Garner_,0.488125,135
Jennifer_Keller_,0.574095,345
Jennifer_Lopez_,0.782052,1167
Jennifer_Reilly_,0.523323,207
Jennifer_Rodriguez_,0.668937,720
Jennifer_Thompson_,0.976458,1590
Jeong_Se-hyun_,0.424605,56
Jeremy_Greenstock_,0.603128,457
Jeremy_Shockey_,0.738942,993
Jerry_Falwell_,0.708531,871
Jerry_Regier_,0.645811,623
Jerry_Springer_,0.890783,1488
Jesse_Harris_,0.879683,1472
Jesse_Jackson_,0.426499,59
Jesse_James_Leija_,0.752566,1044
Jesse_Ventura_,0.740061,997
Jessica_Alba_,0.75516,1053
Jessica_Lange_,0.613004,490
Jessica_Lynch_,0.817878,1307
Jia_Qinglin_,0.725434,940
Jiang_Zemin_,0.820724,1314
Jim_Carrey_,0.91646,1524
Jim_Edmonds_,0.59411,414
Jim_Furyk_,1.06353,1645
Jim_Hahn_,0.728062,954
Jim_Harrick_,0.434719,66
Jim_OBrien_,0.866189,1437
Jim_Tressel_,0.96744,1584
Jimmy_Carter_,0.578893,361
Jimmy_Kimmel_,0.790701,1199
Jiri_Novak_,0.538891,248
Jo_Dee_Messina_,0.555668,292
Joan_Claybrook_,0.875162,1460
Joan_Laporta_,0.792151,1205
