Name,Scores,EMD Ranks
Andy_Roddick_,131.045,970
Angela_Bassett_,151.938,1460
Angela_Lansbury_,115.065,491
Angela_Merkel_,85.2362,50
Angelina_Jolie_,113.143,443
Angelo_Reyes_,140.134,1216
Anibal_Ibarra_,133.599,1047
Ann_Veneman_,101.491,202
Anna_Kournikova_,166.705,1614
Anna_Nicole_Smith_,114.561,472
Anne_Krueger_,115.679,511
Anne_McLellan_,120.578,633
Anneli_Jaatteenmaki_,145.739,1344
Annette_Bening_,133.534,1046
Annette_Lu_,73.6235,14
Anthony_Fauci_,124.887,774
Anthony_Hopkins_,137.442,1142
Anthony_LaPaglia_,142.211,1274
Antonio_Banderas_,158.099,1547
Antonio_Palocci_,117.106,545
Antonio_Trillanes_,134.014,1060
Antony_Leung_,115.263,496
Anwar_Ibrahim_,152.621,1470
Arantxa_Sanchez-Vicario_,174.207,1647
Ari_Fleischer_,127.77,858
Arianna_Huffington_,142.921,1288
Ariel_Sharon_,127.586,856
Arlen_Specter_,120.457,628
Arminio_Fraga_,114.802,483
Arnaud_Clement_,156.979,1530
Arnold_Palmer_,134.185,1064
Arnold_Schwarzenegger_,145.391,1335
Arnoldo_Aleman_,155.809,1516
Aron_Ralston_,132.686,1014
Arsinee_Khanjian_,132.838,1022
Art_Hoffmann_,85.8843,54
Art_Howe_,124.48,758
Arturo_Gatti_,150.509,1436
Arye_Mekel_,126.943,833
Asa_Hutchinson_,131.967,997
Ashanti_,128.481,888
Ashton_Kutcher_,117.061,544
Atal_Bihari_Vajpayee_,154.579,1496
Augustin_Calleri_,177.202,1659
Augusto_Pinochet_,146.899,1368
Augusto_Roa_Bastos_,123.26,712
Aung_San_Suu_Kyi_,135.54,1099
Azra_Akin_,146.068,1351
Barbara_Brezigar_,115.818,513
Barbara_Walters_,110.496,377
Barbra_Streisand_,126.218,812
Barrett_Jackman_,124.344,751
Barry_Alvarez_,131.666,983
Barry_Zito_,160.287,1575
Bashar_Assad_,83.7342,45
Begum_Khaleda_Zia_,139.582,1197
Ben_Affleck_,108.017,331
Ben_Curtis_,131.895,996
Ben_Glisan_,111.646,399
Ben_Howland_,118.314,572
Benazir_Bhutto_,159.66,1566
Benjamin_Netanyahu_,122.547,691
Bernard_Landry_,151.643,1456
Bernard_Law_,138.469,1168
Bernard_Lord_,110.03,369
Bernardo_Segura_,141.336,1255
Bertie_Ahern_,106.925,307
Bertrand_Bonello_,142.016,1268
Beth_Jones_,142.093,1272
Betsy_Smith_,120.152,622
Bijan_Darvish_,124.709,766
Bijan_Namdar_Zangeneh_,150.925,1447
Biljana_Plavsic_,111.66,400
Bill_Belichick_,140.27,1226
Bill_Callahan_,118.614,582
Bill_Clinton_,113.773,459
Bill_Frist_,115.836,515
Bill_Gates_,93.0188,95
Bill_Graham_,104.046,244
Bill_McBride_,128.028,874
Bill_Nelson_,156.63,1526
Bill_Parcells_,136.883,1125
Bill_Paxton_,136.859,1124
Bill_Simon_,117.452,553
Bill_Sizemore_,100.42,177
Billy_Crystal_,129.796,942
Billy_Graham_,117.493,556
Billy_Sollie_,116.604,529
Binyamin_Ben-Eliezer_,146.387,1358
Blythe_Danner_,135.316,1091
Blythe_Hartley_,146.428,1359
Bo_Pelini_,133.095,1033
Bo_Ryan_,113.549,449
Bob_Beauprez_,147.859,1388
Bob_Colvin_,90.6395,76
Bob_Dole_,151.269,1451
Bob_Geldof_,138.284,1163
Bob_Graham_,147.875,1389
Bob_Hope_,83.5094,43
Bob_Huggins_,128.304,884
Bob_Stoops_,128.436,886
Bobby_Goldwater_,130.65,961
Bobby_Robson_,141.065,1247
Bode_Miller_,115.829,514
Bono_,75.11,15
Boris_Becker_,159.654,1565
Boris_Berezovsky_,105.123,268
Boris_Yeltsin_,141.86,1265
Brad_Garrett_,131.053,971
Brad_Johnson_,112.978,439
Branko_Crvenkovski_,143.123,1292
Brendan_Hansen_,129.775,940
Brian_Cowen_,64.538,4
Brian_Griese_,153.953,1491
Brian_Heidik_,122.806,699
Brian_Mulroney_,103.454,234
Brian_Wells_,131.064,972
Bridget_Fonda_,119.094,592
Bridgette_Wilson-Sampras_,160.379,1578
Brigitte_Boisselier_,85.1477,49
Britney_Spears_,127.504,851
Brooke_Shields_,124.031,737
Bruce_Springsteen_,107.33,314
Bruce_Van_De_Velde_,157.624,1538
Bruce_Weber_,116.935,538
Bud_Selig_,138.189,1156
Bulent_Ecevit_,113.131,442
Butch_Davis_,124.042,739
Byron_Scott_,176.986,1658
Calista_Flockhart_,112.926,436
Cameron_Diaz_,145.311,1329
Camilla_Parker_Bowles_,116.948,540
Candice_Bergen_,142.529,1278
Candie_Kung_,164.389,1603
Carl_Reiner_,88.5759,68
Carla_Del_Ponte_,99.1787,158
Carla_Myers_,99.9942,171
Carlo_Ancelotti_,167.475,1618
Carlos_Bianchi_,149.403,1421
Carlos_Ghosn_,120.72,636
Carlos_Manuel_Pruneda_,112.434,421
Carlos_Menem_,117.455,554
Carlos_Mesa_,116.998,542
Carlos_Moya_,144.308,1314
Carlos_Ortega_,136.355,1115
Carlos_Quintanilla_Schmidt_,159.69,1567
Carlos_Ruiz_,141.098,1249
Carlos_Vives_,101.034,191
Carly_Fiorina_,109.634,366
Carmen_Electra_,128.715,894
Carol_Burnett_,139.991,1210
Carol_Moseley_Braun_,143.924,1307
Carolina_Kluft_,141.489,1259
Carolina_Moraes_,127.788,863
Caroline_Kennedy_,104.293,248
Carolyn_Dawn_Johnson_,143.049,1290
Carrie-Anne_Moss_,87.3609,59
Carson_Daly_,127.864,868
Carson_Palmer_,123.566,718
Cate_Blanchett_,80.3234,27
Catherine_Deneuve_,147.785,1386
Catherine_Zeta-Jones_,122.377,682
Cathy_Freeman_,147.282,1378
Cecilia_Bolocco_,97.3935,143
Celine_Dion_,128.147,879
Celso_Amorim_,113.563,450
Cesar_Gaviria_,110.624,379
Cesar_Maia_,125.255,781
Chakib_Khelil_,82.8655,39
Chan_Gailey_,122.689,696
Chanda_Rubin_,182.093,1671
Chang_Dae-whan_,81.4864,35
Charles_Bronson_,103.303,228
Charles_Grassley_,140.31,1227
Charles_Kartman_,140.041,1212
Charles_Mathews_,103.076,225
Charles_Moose_,169.424,1631
Charles_Schumer_,153.921,1489
Charles_Taylor_,110.526,378
Charlie_Zaa_,137.926,1151
Charlotte_Rampling_,129.049,909
Charlton_Heston_,139.966,1208
Chen_Liang_Yu_,95.304,117
Chen_Shui-bian_,107.917,328
Cherie_Blair_,152.951,1472
Chick_Hearn_,141.279,1254
Chita_Rivera_,115.914,518
Choi_Sung-hong_,97.1661,140
Chok_Tong_Goh_,108.884,348
Chris_Bell_,119.703,607
Chris_Byrd_,163.729,1598
Chris_Cooper_,93.5408,100
Chris_Rock_,157.88,1543
Chris_Tucker_,187.97,1676
Christian_Fittipaldi_,160.797,1579
Christian_Longo_,140.437,1230
Christian_Wulff_,68.1636,7
Christina_Aguilera_,115.676,510
Christine_Baumgartner_,122.169,677
Christine_Ebersole_,131.132,976
Christine_Gregoire_,149.352,1420
Christine_Todd_Whitman_,81.4119,34
Christopher_Patten_,120.859,642
Christopher_Reeve_,83.1713,42
Christopher_Walken_,116.441,527
Chuck_Amato_,119.423,601
Chuck_Yeager_,153.019,1473
Chung_Mong-hun_,117.844,561
Chung_Mong-joon_,113.596,451
Cindy_Crawford_,146.054,1350
Cindy_Margolis_,139.873,1202
Ciro_Gomes_,178.258,1664
Claire_Danes_,126.951,834
Claire_Hentzen_,146.782,1365
Claire_Leger_,105.182,270
Clara_Harris_,129.553,934
Clare_Short_,128.869,902
Claudia_Pechstein_,124.303,747
Claudia_Schiffer_,86.7062,55
Clay_Aiken_,115.58,508
Clint_Eastwood_,112.4,420
Colin_Farrell_,101.286,197
Colin_Jackson_,183.067,1673
Colin_Montgomerie_,130.585,958
Colin_Powell_,124.332,750
Conan_OBrien_,113.118,441
Conchita_Martinez_,143.546,1301
Condoleezza_Rice_,120.802,639
Constance_Marie_,164.873,1606
Coretta_Scott_King_,145.697,1342
Corinne_Coman_,132.985,1028
Costas_Simitis_,133.704,1050
Courtney_Love_,107.704,325
Cristina_Fernandez_,133.829,1054
Cristina_Saralegui_,99.9294,169
Cruz_Bustamante_,113.308,445
Cyndi_Thompson_,144.415,1317
Dai_Bachtiar_,120.585,634
Daisy_Fuentes_,129.351,926
Dalai_Lama_,131.854,991
Dale_Earnhardt_Jr_,107.697,324
Damon_van_Dam_,99.3781,163
Dan_Morales_,122.3,680
Dan_Wheldon_,150.877,1444
Daniel_Day-Lewis_,145.203,1323
Daniel_Radcliffe_,123.332,713
Daniela_Hantuchova_,125.436,790
Darrell_Issa_,102.582,218
Darrell_Porter_,161.03,1582
Darren_Clarke_,141.09,1248
Daryl_Hannah_,101.61,204
Dave_Campo_,108.058,333
David_Anderson_,155.127,1505
David_Beckham_,126.804,831
David_Bell_,134.085,1062
David_Caraway_,133.386,1043
David_Caruso_,81.0609,32
David_Coulthard_,145.236,1326
David_Dodge_,106.925,306
David_Heyman_,127.04,836
David_Heymann_,110.942,388
David_Hyde_Pierce_,127.944,872
David_Kelley_,132.924,1026
David_Leahy_,141.031,1245
David_Myers_,132.832,1021
David_Nalbandian_,135.935,1108
David_Spade_,139.164,1188
David_Stern_,113.609,452
David_Trimble_,114.356,469
David_Wells_,122.947,702
David_Wolf_,122.361,681
Dean_Barkley_,129.337,925
Debbie_Reynolds_,97.2838,142
Debra_Brown_,103.05,224
Debra_Messing_,86.9356,56
Demetrius_Ferraciu_,143.246,1295
Demi_Moore_,127.358,844
Denise_Johnson_,169.12,1629
Dennis_Erickson_,131.859,992
Dennis_Hastert_,142.837,1285
Dennis_Kozlowski_,79.0994,25
Dennis_Kucinich_,138.309,1164
Dennis_Powell_,120.989,646
Denzel_Washington_,148.484,1404
Derek_Jeter_,124.395,755
Derek_Lowe_,144.703,1320
Desiree_Lemosi_,114.751,478
Dexter_Jackson_,154.614,1497
Diana_Krall_,135.538,1098
Diana_Munz_,130.515,957
Diana_Taurasi_,156.481,1524
Diane_Green_,126.598,822
Dianne_Feinstein_,118.622,584
Dick_Cheney_,82.9923,40
Dick_Clark_,104.664,255
Dick_Latessa_,146.733,1364
Dick_Vermeil_,140.173,1219
Dino_de_Laurentis_,116.782,535
Dolly_Parton_,150.96,1448
Dolma_Tsering_,127.555,855
Dominik_Garcia-Lorido_,127.999,873
Dominique_de_Villepin_,159.001,1558
Don_Nickles_,100.837,188
Don_Siegelman_,140.263,1225
Donald_Evans_,119.324,597
Donald_Fehr_,143.802,1306
Donald_Pettit_,127.551,852
Donald_Rumsfeld_,80.6628,28
Donatella_Versace_,152.463,1467
Donna_Shalala_,139.404,1193
Doris_Roberts_,116.734,533
Doris_Schroeder_,125.802,800
Dorthy_Moxley_,107.947,330
Doug_Collins_,132.827,1019
Doug_Duncan_,133.611,1048
Doug_Melvin_,127.554,854
Drew_Barrymore_,129.533,933
Duane_Lee_Chapman_,122.378,683
Dwayne_Johnson_,166.551,1612
Ed_Rosenthal_,123.889,728
Ed_Smart_,163.278,1594
Eddie_Sutton_,111.762,402
Eddy_Merckx_,116.488,528
Edie_Falco_,109.954,368
Edmund_Hillary_,105.905,284
Edmund_Stoiber_,126.24,814
Eduard_Shevardnadze_,124.602,760
Eduardo_Duhalde_,119.715,609
Edward_James_Olmos_,132.563,1007
Edward_Kennedy_,111.516,396
Edward_Lu_,98.3574,151
Edward_Norton_,87.5022,60
Edward_Said_,132.675,1013
Edwin_Edwards_,107.57,319
Edwina_Currie_,96.3891,132
Eileen_Coparropa_,141.761,1264
Elena_Bovina_,114.556,471
Eliane_Karp_,123.932,730
Elijah_Wood_,110.841,384
Elin_Nordegren_,112.897,433
Elinor_Caplan_,137.22,1135
Elisabeth_Schumacher_,116.267,525
Elizabeth_Dole_,98.9133,156
Elizabeth_Hurley_,137.52,1144
Elizabeth_Shue_,103.585,239
Elizabeth_Smart_,104.408,251
Elizabeth_Taylor_,87.996,63
Ellen_DeGeneres_,106.247,294
Ellen_Engleman_,131.87,993
Elsa_Zylberstein_,153.756,1487
Elton_John_,128.166,880
Elvis_Presley_,75.5722,17
Emanuel_Ginobili_,152.009,1462
Emile_Lahoud_,94.2793,108
Emily_Robison_,127.936,871
Emma_Thompson_,132.226,1002
Emma_Watson_,81.6831,37
Emmanuelle_Beart_,128.997,908
Emmit_Smith_,166.623,1613
Enrique_Bolanos_,152.064,1463
Eric_Clapton_,135.45,1096
Eric_Hinske_,157.7,1539
Eric_Robert_Rudolph_,103.005,223
Eric_Rosser_,124.042,738
Erik_Morales_,133.931,1058
Erika_Christensen_,118.006,566
Erika_Harold_,134.717,1076
Erin_Runnion_,148.734,1407
Ernesto_Zedillo_,101.413,201
Ernie_Els_,111.621,398
Ernie_Eves_,108.062,334
Ernie_Fletcher_,120.418,627
Ethan_Hawke_,107.048,311
Eunice_Barber_,195.542,1679
Eva_Dimas_,143.133,1293
Evan_Rachel_Wood_,91.9528,88
Evander_Holyfield_,138.146,1154
Eve_Pelletier_,156.991,1531
Fabiola_Zuluaga_,155.346,1510
Fabrice_Santoro_,152.268,1466
Farouk_al-Sharaa_,140.239,1224
Faye_Dunaway_,97.9908,148
Fayssal_Mekdad_,136.174,1111
Federico_Trillo_,118.617,583
Felipe_Perez_Roque_,121.117,648
Felix_Mantilla_,151.746,1457
Ferenc_Madl_,84.7717,48
Fernando_Gonzalez_,145.712,1343
Fernando_Henrique_Cardoso_,120.131,619
Fernando_Vargas_,149.809,1427
Fidel_Castro_,147.343,1380
Filippo_Inzaghi_,175.177,1652
Flavia_Delaroli_,143.634,1302
Flor_Montulo_,140.152,1218
Fran_Drescher_,134.83,1079
Frances_Fisher_,101.582,203
Francis_Ford_Coppola_,105.277,273
Francis_George_,124.206,743
Francis_Mer_,122.146,675
Francisco_Flores_,174.087,1646
Franco_Dragone_,147.165,1375
Frank_Cassell_,162.096,1588
Frank_Dunham_Jr_,113.732,456
Frank_Griswold_,137.436,1141
Frank_Lautenberg_,103.524,236
Frank_Solich_,129.11,913
Frank_Stallone_,104.216,247
Franko_Simatovic_,128.501,889
Franz_Beckenbauer_,157.036,1532
Franz_Fischler_,139.984,1209
Franz_Muentefering_,150.327,1433
Fred_Eckhard_,105.332,276
Fred_Funk_,154.814,1500
Fred_Thompson_,169.089,1628
Freddy_Garcia_,122.644,695
Fujio_Cho_,121.572,663
GL_Peiris_,105.085,265
Gabriel_Batistuta_,135.036,1086
Gabriel_Valdes_,148.245,1399
Gao_Qiang_,113.767,458
Garry_Kasparov_,105.326,275
Garry_Trudeau_,137.282,1138
Gary_Bergeron_,102.29,211
Gary_Carter_,134.004,1059
Gary_Doer_,155.466,1512
Gary_Forsee_,116.7,531
Gary_Locke_,133.253,1036
Gary_Williams_,120.05,617
Gary_Winnick_,130.684,962
Gene_Robinson_,115.297,497
Geno_Auriemma_,120.815,640
Geoff_Hoon_,124.676,765
George_Brumley_,133.1,1034
George_Clooney_,127.834,867
George_Foreman_,104.788,259
George_Galloway_,163.643,1596
George_HW_Bush_,150.899,1445
George_Karl_,113.093,440
George_Lopez_,129.452,930
George_P_Bush_,91.6393,86
George_Papandreou_,149.63,1425
George_Pataki_,124.659,762
George_Robertson_,83.0346,41
George_Roy_Hill_,172.52,1641
George_Ryan_,91.4363,85
George_Tenet_,146.796,1366
George_Voinovich_,94.2522,107
George_W_Bush_,128.697,893
Georgi_Parvanov_,133.496,1045
Geraldine_Chaplin_,119.5,603
Gerard_Depardieu_,125.46,791
Gerardo_Gambala_,157.909,1545
Gerhard_Schroeder_,106.074,290
Gerry_Adams_,140.196,1222
Gerry_Parsky_,148.111,1393
Gian_Marco_,136.439,1118
Gianna_Angelopoulos-Daskalaki_,114.793,480
Gil_de_Ferran_,168.751,1627
Gilberto_Rodriguez_Orejuela_,148.939,1412
Gillian_Anderson_,69.0543,8
Gisele_Bundchen_,161.804,1586
Giuseppe_Gibilisco_,110.405,375
Glafcos_Clerides_,123.679,722
Gloria_Allred_,114.734,476
Gloria_Macapagal_Arroyo_,101.637,206
Gloria_Trevi_,121.563,661
Goh_Kun_,89.6805,72
Goldie_Hawn_,120.494,631
Gonzalo_Sanchez_de_Lozada_,137.79,1149
Goran_Persson_,132.892,1023
Gordon_Brown_,138.176,1155
Gordon_Campbell_,110.869,385
Grady_Irvin_Jr_,167.615,1619
Grant_Hackett_,123.68,723
Gray_Davis_,121.451,657
Greg_Gilbert_,142.666,1281
Greg_Ostertag_,102.981,222
Greg_Owen_,115.131,493
Greg_Rusedski_,147.63,1384
Gregg_Popovich_,149.611,1424
Gregory_Geoffroy_,140.065,1213
Gregory_Hines_,150.422,1434
Gro_Harlem_Brundtland_,100.481,179
Guido_Westerwelle_,97.7412,147
Guillaume_Soro_,194.265,1677
Guillermo_Canas_,128.245,881
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,121.408,654
Gunter_Pleuger_,123.806,727
Gus_Van_Sant_,112.568,427
Gustavo_Kuerten_,140.561,1234
Guy_Hemmings_,130.833,965
Guy_Ritchie_,124.974,776
Gwendal_Peizerat_,140.718,1238
Gwyneth_Paltrow_,98.0685,149
Habib_Rizieq_,155.973,1521
Hal_Gehman_,119.04,591
Hal_Sutton_,114.571,473
Halle_Berry_,116.773,534
Hamid_Karzai_,145.46,1337
Hamzah_Haz_,122.566,692
Hanan_Ashrawi_,105.081,264
Hannah_Stockbauer_,134.943,1084
Hans_Blix_,117.749,560
Hans_Eichel_,125.648,796
Harbhajan_Singh_,163.865,1599
Harrison_Ford_,99.8783,168
Harry_Belafonte_,174.804,1651
Harry_Kalas_,143.654,1304
Harry_Schmidt_,100.944,190
Harvey_Weinstein_,158.771,1554
Hashim_Thaci_,100.642,184
Hassan_Nasrallah_,173.489,1644
Hassan_Wirajuda_,108.123,335
Hayley_Tullett_,150.689,1441
Heath_Ledger_,147.746,1385
Heather_Mills_,88.4113,66
Hector_Babenco_,146.49,1361
Hee-Won_Han_,152.534,1468
Heidi_Fleiss_,128.864,901
Heidi_Klum_,81.5449,36
Heinz_Feldmann_,135.871,1105
Heizo_Takenaka_,107.591,320
Helen_Clark_,123.986,736
Henrique_Meirelles_,125.347,784
Herb_Sendek_,132.828,1020
Hermann_Maier_,139.254,1192
Herta_Daeubler-Gmelin_,81.0178,30
Hichiro_Naemura_,131.989,999
Hideki_Matsui_,142.494,1277
Hilary_Duff_,132.704,1015
Hillary_Clinton_,70.3044,9
Hilmi_Ozkok_,104.406,250
Hipolito_Mejia_,160.057,1572
Hisao_Oguchi_,135.421,1094
Hitomi_Soga_,111.372,394
Holly_Hunter_,123.22,708
Hootie_Johnson_,148.497,1405
Horst_Koehler_,108.782,343
Hosni_Mubarak_,127.185,841
Howard_Dean_,122.147,676
Howard_Schultz_,144.353,1316
Howard_Smith_,132.595,1011
Hu_Jintao_,104.66,254
Hugh_Grant_,123.34,714
Hugo_Chavez_,111.097,389
Hun_Sen_,120.115,618
Iain_Duncan_Smith_,143.636,1303
Ian_McKellen_,100.079,173
Ian_Thorpe_,93.9596,104
Iban_Mayo_,151.348,1454
Ibrahim_Jaafari_,113.326,446
Igor_Ivanov_,106.076,291
Ilan_Ramon_,123.572,719
Imad_Moustapha_,146.19,1355
Inam-ul-Haq_,110.701,381
Inocencio_Arias_,128.85,899
Intisar_Ajouri_,145.82,1346
Isabella_Rossellini_,97.5606,144
Isabelle_Huppert_,131.583,981
Isaiah_Washington_,182.511,1672
Ishaq_Shahryar_,119.114,593
Ismail_Merchant_,146.479,1360
Iva_Majoli_,154.91,1503
JJ_Redick_,114.129,466
JK_Rowling_,66.6329,6
Jack_Grubman_,125.566,793
Jack_Nicholson_,138.742,1176
Jack_Straw_,122.605,694
Jackie_Chan_,109.23,356
Jacqueline_Obradors_,113.658,454
Jacques_Chirac_,144.169,1310
Jacques_Rogge_,130.956,967
Jada_Pinkett_Smith_,107.807,327
Jake_Gyllenhaal_,107.419,316
James_Blake_,116.016,520
James_Butts_,136.376,1116
James_Caan_,100.537,181
James_Cameron_,151.078,1449
James_Cunningham_,112.28,414
James_Franco_,96.9617,137
James_Gandolfini_,161.104,1583
James_Ivory_,131.695,987
James_Jones_,120.033,616
James_Kelly_,95.7989,122
James_Kopp_,126.193,809
James_Maguire_,115.866,516
James_McGreevey_,107.138,313
James_Morris_,123.44,715
James_Parker_,137.248,1136
James_Schultz_,118.277,570
James_Smith_,96.4371,133
James_Traficant_,143.527,1300
James_Wolfensohn_,118.999,590
Jamie_Villafane_,102.361,212
Jamling_Norgay_,118.775,587
Jan-Michael_Gambill_,171.041,1636
Jan_Ullrich_,93.1987,99
Jane_Fonda_,157.105,1533
Jane_Kaczmarek_,161.942,1587
Jane_Pauley_,120.298,625
Janet_Napolitano_,118.08,567
Janet_Thorpe_,123.775,726
Janica_Kostelic_,124.886,773
Jason_Alexander_,121.315,652
Jason_Jennings_,129.166,918
Jason_Kidd_,122.384,684
Jason_Lezak_,136.92,1128
Javier_Solana_,133.792,1053
Javier_Weber_,165.13,1610
Jay_Garner_,129.269,922
Jay_Leno_,138.038,1153
Jay_Rasulo_,128.926,905
Jayson_Williams_,125.378,786
Jean-Claude_Braquet_,87.1513,57
Jean-Claude_Juncker_,136.007,1109
Jean-Claude_Trichet_,142.469,1276
Jean-David_Levitte_,140.735,1240
Jean-Francois_Pontal_,107.017,310
Jean-Marc_de_La_Sabliere_,120.916,643
Jean-Pierre_Raffarin_,115.37,501
Jean-Sebastien_Giguere_,144.983,1322
Jean_Brumley_,137.269,1137
Jean_Carnahan_,109.452,363
Jean_Charest_,106.09,292
Jean_Chretien_,109.578,365
Jeanne_Moreau_,126.306,815
Jeb_Bush_,102.704,220
Jeff_Van_Gundy_,131.068,973
Jefferson_Perez_,156.124,1523
Jeffrey_Archer_,109.223,355
Jeffrey_Immelt_,159.476,1561
Jeffrey_Jones_,125.567,794
Jeffrey_Scott_Postell_,142.693,1282
Jelena_Dokic_,148.83,1409
Jennifer_Aniston_,150.303,1432
Jennifer_Capriati_,119.985,615
Jennifer_Connelly_,122.745,698
Jennifer_Garner_,130.26,951
Jennifer_Keller_,109.091,353
Jennifer_Lopez_,167.875,1623
Jennifer_Reilly_,125.172,780
Jennifer_Rodriguez_,118.484,578
Jennifer_Thompson_,134.764,1077
Jeong_Se-hyun_,140.231,1223
Jeremy_Greenstock_,129.876,945
Jeremy_Shockey_,112.387,419
Jerry_Falwell_,96.155,126
Jerry_Regier_,104.993,262
Jerry_Springer_,129.53,932
Jesse_Harris_,129.837,944
Jesse_Jackson_,185.22,1675
Jesse_James_Leija_,121.223,650
Jesse_Ventura_,149.447,1422
Jessica_Alba_,124.981,777
Jessica_Lange_,132.581,1008
Jessica_Lynch_,136.992,1130
Jia_Qinglin_,112.112,412
Jiang_Zemin_,128.438,887
Jim_Carrey_,117.946,564
Jim_Edmonds_,140.715,1237
Jim_Furyk_,142.009,1267
Jim_Hahn_,114.991,488
Jim_Harrick_,135.148,1088
Jim_OBrien_,158.603,1553
Jim_Tressel_,123.487,717
Jimmy_Carter_,114.837,484
Jimmy_Kimmel_,105.118,267
Jiri_Novak_,140.895,1244
Jo_Dee_Messina_,132.988,1029
Joan_Claybrook_,118.464,576
Joan_Laporta_,150.065,1431
Job_Cohen_,126.065,807
Jodie_Foster_,123.688,724
Joe_Calzaghe_,180.894,1669
Joe_Dumars_,157.419,1535
Joe_Gatti_,106.969,309
Joe_Lieberman_,129.795,941
Joe_Mantello_,129.474,931
Joe_Nichols_,147.792,1387
Joe_Torre_,126.026,805
Joerg_Haider_,111.342,393
John_Abizaid_,124.736,767
John_Allen_Muhammad_,176.002,1655
John_Ashcroft_,115.788,512
John_Banko_,135.238,1089
John_Blaney_,100.476,178
John_Bolton_,108.489,342
John_Brady_,163.195,1593
John_Cusack_,131.258,977
John_Edwards_,121.112,647
John_F_Kennedy_Jr_,129.067,911
John_Garamendi_,155.884,1518
John_Howard_,105.561,279
John_Jumper_,143.066,1291
John_Kerry_,118.433,575
John_Malkovich_,139.028,1184
John_Manley_,111.42,395
John_Mayer_,117.443,552
John_McCain_,100.578,182
John_McCallum_,125.152,779
John_McCormack_,119.792,611
John_McEnroe_,139.921,1206
John_Negroponte_,132.178,1000
John_Paul_II_,145.938,1349
John_Reid_,150.466,1435
John_Reilly_,107.051,312
John_Rigas_,160.19,1573
John_Rosa_,139.703,1200
John_Rowland_,95.0116,115
John_Ruiz_,120.604,635
John_Snow_,133.346,1041
John_Spencer_,146.927,1369
John_Stallworth_,164.764,1605
John_Stockton_,130.323,952
John_Swofford_,121.781,670
John_Taylor_,91.0014,81
John_Timoney_,114.028,464
