Name,Scores,Fused Ranks
Anibal_Ibarra_,1991,501
Ann_Veneman_,1472,227
Anna_Kournikova_,3450,1406
Anna_Nicole_Smith_,2573,876
Anne_Krueger_,1961,480
Anne_McLellan_,2216,638
Anneli_Jaatteenmaki_,1573,275
Annette_Bening_,2198,624
Annette_Lu_,1984,496
Anthony_Fauci_,1936,465
Anthony_Hopkins_,3889,1562
Anthony_LaPaglia_,3856,1554
Antonio_Banderas_,4221,1632
Antonio_Palocci_,3377,1368
Antonio_Trillanes_,2128,591
Antony_Leung_,2921,1110
Anwar_Ibrahim_,2788,1025
Arantxa_Sanchez-Vicario_,4090,1607
Ari_Fleischer_,4185,1619
Arianna_Huffington_,2469,812
Ariel_Sharon_,2428,786
Arlen_Specter_,1655,317
Arminio_Fraga_,3014,1164
Arnaud_Clement_,2173,615
Arnold_Palmer_,3301,1316
Arnold_Schwarzenegger_,3057,1190
Arnoldo_Aleman_,3317,1327
Aron_Ralston_,3331,1337
Arsinee_Khanjian_,3527,1435
Art_Hoffmann_,857,47
Art_Howe_,2152,605
Arturo_Gatti_,2202,627
Arye_Mekel_,2504,835
Asa_Hutchinson_,1521,250
Ashanti_,3031,1173
Ashton_Kutcher_,3573,1461
Atal_Bihari_Vajpayee_,2603,905
Augustin_Calleri_,2009,511
Augusto_Pinochet_,2768,1013
Augusto_Roa_Bastos_,3234,1283
Aung_San_Suu_Kyi_,3447,1404
Azra_Akin_,1636,300
Barbara_Brezigar_,3011,1162
Barbara_Walters_,1286,157
Barbra_Streisand_,2021,516
Barrett_Jackman_,3358,1354
Barry_Alvarez_,3079,1206
Barry_Zito_,2040,530
Bashar_Assad_,2381,751
Begum_Khaleda_Zia_,2966,1138
Ben_Affleck_,3811,1539
Ben_Curtis_,3376,1366
Ben_Glisan_,2997,1152
Ben_Howland_,2538,856
Benazir_Bhutto_,3737,1523
Benjamin_Netanyahu_,2794,1031
Bernard_Landry_,2351,726
Bernard_Law_,3730,1521
Bernard_Lord_,2094,565
Bernardo_Segura_,4208,1627
Bertie_Ahern_,2214,636
Bertrand_Bonello_,3769,1531
Beth_Jones_,4095,1609
Betsy_Smith_,610,13
Bijan_Darvish_,3993,1590
Bijan_Namdar_Zangeneh_,2473,815
Biljana_Plavsic_,1514,244
Bill_Belichick_,3264,1294
Bill_Callahan_,1356,181
Bill_Clinton_,1950,473
Bill_Frist_,1038,78
Bill_Gates_,2728,991
Bill_Graham_,1773,379
Bill_McBride_,2920,1109
Bill_Nelson_,4385,1657
Bill_Parcells_,2075,551
Bill_Paxton_,2922,1112
Bill_Simon_,2799,1037
Bill_Sizemore_,3358,1355
Billy_Crystal_,2243,652
Billy_Graham_,2669,944
Billy_Sollie_,2825,1056
Binyamin_Ben-Eliezer_,2740,996
Blythe_Danner_,1399,195
Blythe_Hartley_,2842,1062
Bo_Pelini_,3079,1207
Bo_Ryan_,1940,469
Bob_Beauprez_,1650,311
Bob_Colvin_,1397,193
Bob_Dole_,1778,384
Bob_Geldof_,2156,609
Bob_Graham_,2534,853
Bob_Hope_,1690,337
Bob_Huggins_,1514,245
Bob_Stoops_,2104,572
Bobby_Goldwater_,2088,562
Bobby_Robson_,2791,1027
Bode_Miller_,3359,1357
Bono_,2437,788
Boris_Becker_,3829,1546
Boris_Berezovsky_,1647,307
Boris_Yeltsin_,3583,1464
Brad_Garrett_,3843,1550
Brad_Johnson_,1169,113
Branko_Crvenkovski_,4098,1610
Brendan_Hansen_,1684,334
Brian_Cowen_,2586,889
Brian_Griese_,2626,917
Brian_Heidik_,2863,1076
Brian_Mulroney_,1209,127
Brian_Wells_,1472,228
Bridget_Fonda_,1895,442
Bridgette_Wilson-Sampras_,2339,718
Brigitte_Boisselier_,2887,1090
Britney_Spears_,1840,417
Brooke_Shields_,1629,295
Bruce_Springsteen_,2283,677
Bruce_Van_De_Velde_,2925,1115
Bruce_Weber_,2191,619
Bud_Selig_,2238,650
Bulent_Ecevit_,2426,783
Butch_Davis_,2025,520
Byron_Scott_,2758,1003
Calista_Flockhart_,2360,734
Cameron_Diaz_,2791,1028
Camilla_Parker_Bowles_,2004,508
Candice_Bergen_,3382,1371
Candie_Kung_,4853,1679
Carl_Reiner_,4188,1621
Carla_Del_Ponte_,1185,119
Carla_Myers_,2394,765
Carlo_Ancelotti_,3088,1213
Carlos_Bianchi_,3439,1401
Carlos_Ghosn_,3012,1163
Carlos_Manuel_Pruneda_,1324,167
Carlos_Menem_,2420,780
Carlos_Mesa_,1520,249
Carlos_Moya_,2851,1067
Carlos_Ortega_,2094,566
Carlos_Quintanilla_Schmidt_,2413,777
Carlos_Ruiz_,2559,868
Carlos_Vives_,1824,411
Carly_Fiorina_,3140,1233
Carmen_Electra_,1927,461
Carol_Burnett_,3850,1551
Carol_Moseley_Braun_,3506,1426
Carolina_Kluft_,3297,1314
Carolina_Moraes_,2758,1004
Caroline_Kennedy_,2124,589
Carolyn_Dawn_Johnson_,1990,500
Carrie-Anne_Moss_,2784,1023
Carson_Daly_,2315,704
Carson_Palmer_,2615,912
Cate_Blanchett_,1763,373
Catherine_Deneuve_,2587,893
Catherine_Zeta-Jones_,2762,1008
Cathy_Freeman_,4006,1593
Cecilia_Bolocco_,3529,1437
Celine_Dion_,2724,987
Celso_Amorim_,2389,762
Cesar_Gaviria_,2639,922
Cesar_Maia_,3211,1270
Chakib_Khelil_,1713,346
Chan_Gailey_,3429,1394
Chanda_Rubin_,2369,738
Chang_Dae-whan_,2409,775
Charles_Bronson_,3287,1309
Charles_Grassley_,3882,1560
Charles_Kartman_,2834,1059
Charles_Mathews_,3442,1403
Charles_Moose_,4625,1670
Charles_Schumer_,2541,858
Charles_Taylor_,2387,756
Charlie_Zaa_,2342,719
Charlotte_Rampling_,4126,1612
Charlton_Heston_,4166,1617
Chen_Liang_Yu_,3638,1485
Chen_Shui-bian_,2221,640
Cherie_Blair_,3316,1326
Chick_Hearn_,2722,984
Chita_Rivera_,2021,517
Choi_Sung-hong_,2078,554
Chok_Tong_Goh_,3556,1449
Chris_Bell_,1371,187
Chris_Byrd_,2668,942
Chris_Cooper_,1290,158
Chris_Rock_,2943,1126
Chris_Tucker_,4129,1613
Christian_Fittipaldi_,3522,1434
Christian_Longo_,3287,1310
Christian_Wulff_,1613,290
Christina_Aguilera_,2096,569
Christine_Baumgartner_,2731,992
Christine_Ebersole_,3088,1214
Christine_Gregoire_,1351,178
Christine_Todd_Whitman_,1220,129
Christopher_Patten_,2230,645
Christopher_Reeve_,1355,179
Christopher_Walken_,2387,757
Chuck_Amato_,2121,586
Chuck_Yeager_,1775,380
Chung_Mong-hun_,2709,975
Chung_Mong-joon_,2560,869
Cindy_Crawford_,2791,1029
Cindy_Margolis_,2816,1050
Ciro_Gomes_,2508,839
Claire_Danes_,3070,1197
Claire_Hentzen_,2059,537
Claire_Leger_,2799,1038
Clara_Harris_,3594,1470
Clare_Short_,3139,1232
Claudia_Pechstein_,3268,1298
Claudia_Schiffer_,2311,700
Clay_Aiken_,3241,1288
Clint_Eastwood_,1963,483
Colin_Farrell_,3275,1302
Colin_Jackson_,3833,1547
Colin_Montgomerie_,2859,1072
Colin_Powell_,3040,1182
Conan_OBrien_,3189,1258
Conchita_Martinez_,1495,238
Condoleezza_Rice_,1415,202
Constance_Marie_,3415,1386
Coretta_Scott_King_,3580,1463
Corinne_Coman_,3076,1201
Costas_Simitis_,1483,233
Courtney_Love_,2040,531
Cristina_Fernandez_,2159,611
Cristina_Saralegui_,3131,1230
Cruz_Bustamante_,3924,1577
Cyndi_Thompson_,2245,654
Dai_Bachtiar_,2332,713
Daisy_Fuentes_,2307,698
Dalai_Lama_,3432,1398
Dale_Earnhardt_Jr_,1956,476
Damon_van_Dam_,2690,965
Dan_Morales_,2665,939
Dan_Wheldon_,3080,1208
Daniel_Day-Lewis_,762,32
Daniel_Radcliffe_,2441,789
Daniela_Hantuchova_,3381,1370
Darrell_Issa_,1151,109
Darrell_Porter_,3152,1240
Darren_Clarke_,2634,920
Daryl_Hannah_,2991,1148
Dave_Campo_,1410,199
David_Anderson_,3805,1538
David_Beckham_,1648,308
David_Bell_,3819,1540
David_Caraway_,3365,1358
David_Caruso_,1752,365
David_Coulthard_,2344,721
David_Dodge_,983,65
David_Heyman_,2479,822
David_Heymann_,2883,1088
David_Hyde_Pierce_,2967,1139
David_Kelley_,2046,532
David_Leahy_,3624,1482
David_Myers_,2843,1064
David_Nalbandian_,3205,1263
David_Spade_,1834,414
David_Stern_,3305,1321
David_Trimble_,942,56
David_Wells_,2054,536
David_Wolf_,1976,490
Dean_Barkley_,1121,97
Debbie_Reynolds_,2500,833
Debra_Brown_,1224,131
Debra_Messing_,2134,595
Demetrius_Ferraciu_,2282,676
Demi_Moore_,2087,560
Denise_Johnson_,3403,1381
Dennis_Erickson_,1935,464
Dennis_Hastert_,1908,450
Dennis_Kozlowski_,2153,607
Dennis_Kucinich_,349,3
Dennis_Powell_,2378,749
Denzel_Washington_,2003,507
Derek_Jeter_,3622,1480
Derek_Lowe_,2248,657
Desiree_Lemosi_,2498,829
Dexter_Jackson_,3036,1177
Diana_Krall_,2412,776
Diana_Munz_,2312,701
Diana_Taurasi_,4279,1643
Diane_Green_,1635,299
Dianne_Feinstein_,1282,154
Dick_Cheney_,1251,141
Dick_Clark_,1745,361
Dick_Latessa_,1169,114
Dick_Vermeil_,3966,1585
Dino_de_Laurentis_,3094,1216
Dolly_Parton_,4157,1616
Dolma_Tsering_,3417,1388
Dominik_Garcia-Lorido_,3965,1584
Dominique_de_Villepin_,3289,1311
Don_Nickles_,3833,1548
Don_Siegelman_,2720,982
Donald_Evans_,3263,1293
Donald_Fehr_,2759,1005
Donald_Pettit_,2384,753
Donald_Rumsfeld_,2443,794
Donatella_Versace_,3617,1477
Donna_Shalala_,1747,362
Doris_Roberts_,878,50
Doris_Schroeder_,2511,842
Dorthy_Moxley_,1559,267
Doug_Collins_,2683,955
Doug_Duncan_,3070,1198
Doug_Melvin_,2829,1058
Drew_Barrymore_,3680,1502
Duane_Lee_Chapman_,2697,970
Dwayne_Johnson_,4330,1651
Ed_Rosenthal_,2859,1073
Ed_Smart_,3180,1254
Eddie_Sutton_,3044,1184
Eddy_Merckx_,1699,338
Edie_Falco_,2783,1021
Edmund_Hillary_,1143,107
Edmund_Stoiber_,1795,394
Eduard_Shevardnadze_,2104,573
Eduardo_Duhalde_,3468,1415
Edward_James_Olmos_,2407,773
Edward_Kennedy_,2882,1086
Edward_Lu_,1678,330
Edward_Norton_,1911,453
Edward_Said_,1514,246
Edwin_Edwards_,2661,936
Edwina_Currie_,2585,887
Eileen_Coparropa_,3195,1260
Elena_Bovina_,2742,997
Eliane_Karp_,2061,539
Elijah_Wood_,1702,342
Elin_Nordegren_,2946,1130
Elinor_Caplan_,2456,803
Elisabeth_Schumacher_,2183,617
Elizabeth_Dole_,4285,1644
Elizabeth_Hurley_,3544,1446
Elizabeth_Shue_,852,46
Elizabeth_Smart_,3081,1209
Elizabeth_Taylor_,1431,208
Ellen_DeGeneres_,2804,1044
Ellen_Engleman_,3463,1412
Elsa_Zylberstein_,3181,1256
Elton_John_,2193,622
Elvis_Presley_,1721,348
Emanuel_Ginobili_,3877,1559
Emile_Lahoud_,3020,1170
Emily_Robison_,1461,219
Emma_Thompson_,2111,578
Emma_Watson_,1285,156
Emmanuelle_Beart_,1652,312
Emmit_Smith_,2343,720
Enrique_Bolanos_,2996,1150
Eric_Clapton_,4231,1633
Eric_Hinske_,2499,832
Eric_Robert_Rudolph_,3667,1499
Eric_Rosser_,2441,790
Erik_Morales_,2498,830
Erika_Christensen_,636,17
Erika_Harold_,3664,1498
Erin_Runnion_,1722,350
Ernesto_Zedillo_,2142,602
Ernie_Els_,3108,1221
Ernie_Eves_,1849,423
Ernie_Fletcher_,1917,456
Ethan_Hawke_,1230,132
Eunice_Barber_,2363,735
Eva_Dimas_,3327,1333
Evan_Rachel_Wood_,2796,1034
Evander_Holyfield_,3658,1495
Eve_Pelletier_,1075,87
Fabiola_Zuluaga_,3203,1262
Fabrice_Santoro_,3383,1372
Farouk_al-Sharaa_,3041,1183
Faye_Dunaway_,2761,1007
Fayssal_Mekdad_,1758,370
Federico_Trillo_,2119,585
Felipe_Perez_Roque_,3649,1490
Felix_Mantilla_,3896,1566
Ferenc_Madl_,2684,957
Fernando_Gonzalez_,1995,504
Fernando_Henrique_Cardoso_,977,63
Fernando_Vargas_,1994,502
Fidel_Castro_,3751,1527
Filippo_Inzaghi_,4067,1604
Flavia_Delaroli_,2562,870
Flor_Montulo_,2404,771
Fran_Drescher_,2654,932
Frances_Fisher_,2382,752
Francis_Ford_Coppola_,2660,935
Francis_George_,2986,1146
Francis_Mer_,2864,1077
Francisco_Flores_,4038,1600
Franco_Dragone_,2498,831
Frank_Cassell_,3218,1272
Frank_Dunham_Jr_,2508,840
Frank_Griswold_,3389,1376
Frank_Lautenberg_,1497,240
Frank_Solich_,2961,1135
Frank_Stallone_,1832,413
Franko_Simatovic_,2132,594
Franz_Beckenbauer_,2591,896
Franz_Fischler_,2255,662
Franz_Muentefering_,1994,503
Fred_Eckhard_,2267,666
Fred_Funk_,2464,807
Fred_Thompson_,3716,1517
Freddy_Garcia_,1753,367
Fujio_Cho_,1244,139
GL_Peiris_,2594,897
Gabriel_Batistuta_,3205,1264
Gabriel_Valdes_,1527,254
Gao_Qiang_,3430,1395
Garry_Kasparov_,1521,251
Garry_Trudeau_,2577,880
Gary_Bergeron_,2005,509
Gary_Carter_,3076,1202
Gary_Doer_,2206,631
Gary_Forsee_,1677,328
Gary_Locke_,3685,1505
Gary_Williams_,1777,381
Gary_Winnick_,1463,222
Gene_Robinson_,3130,1229
Geno_Auriemma_,1614,292
Geoff_Hoon_,2528,848
George_Brumley_,4187,1620
George_Clooney_,3399,1379
George_Foreman_,1655,318
George_Galloway_,3266,1296
George_HW_Bush_,3182,1257
George_Karl_,1348,175
George_Lopez_,3640,1487
George_P_Bush_,2305,694
George_Papandreou_,3421,1390
George_Pataki_,2773,1015
George_Robertson_,620,15
George_Roy_Hill_,2401,769
George_Ryan_,1642,303
George_Tenet_,3009,1160
George_Voinovich_,2667,941
George_W_Bush_,1645,305
Georgi_Parvanov_,1885,437
Geraldine_Chaplin_,3618,1478
Gerard_Depardieu_,1656,320
Gerardo_Gambala_,3369,1363
Gerhard_Schroeder_,2351,727
Gerry_Adams_,3569,1456
Gerry_Parsky_,2892,1094
Gian_Marco_,3822,1543
Gianna_Angelopoulos-Daskalaki_,2853,1068
Gil_de_Ferran_,4249,1637
Gilberto_Rodriguez_Orejuela_,3553,1447
Gillian_Anderson_,1601,284
Gisele_Bundchen_,1524,252
Giuseppe_Gibilisco_,2248,658
Glafcos_Clerides_,3598,1472
Gloria_Allred_,1342,173
Gloria_Macapagal_Arroyo_,1560,269
Gloria_Trevi_,3922,1576
Goh_Kun_,2808,1046
Goldie_Hawn_,1912,454
Gonzalo_Sanchez_de_Lozada_,2320,708
Goran_Persson_,3107,1220
Gordon_Brown_,2594,898
Gordon_Campbell_,1140,105
Grady_Irvin_Jr_,2388,758
Grant_Hackett_,2372,742
Gray_Davis_,3368,1361
Greg_Gilbert_,2442,792
Greg_Ostertag_,1012,72
Greg_Owen_,2444,796
Greg_Rusedski_,3891,1563
Gregg_Popovich_,1112,94
Gregory_Geoffroy_,3264,1295
Gregory_Hines_,3074,1200
Gro_Harlem_Brundtland_,2940,1124
Guido_Westerwelle_,2359,732
Guillaume_Soro_,3644,1489
Guillermo_Canas_,2689,963
Guillermo_Coria_,3651,1491
Guillermo_Ortiz_,3473,1417
Gunter_Pleuger_,2674,949
Gus_Van_Sant_,2800,1039
Gustavo_Kuerten_,2803,1043
Guy_Hemmings_,2332,714
Guy_Ritchie_,3901,1569
Gwendal_Peizerat_,1464,223
Gwyneth_Paltrow_,2802,1042
Habib_Rizieq_,2552,862
Hal_Gehman_,2388,759
Hal_Sutton_,1435,211
Halle_Berry_,2910,1104
Hamid_Karzai_,1909,451
Hamzah_Haz_,1129,103
Hanan_Ashrawi_,2653,929
Hans_Blix_,2762,1009
Hans_Eichel_,1097,92
Harbhajan_Singh_,3521,1433
Harrison_Ford_,558,10
Harry_Belafonte_,4003,1592
Harry_Kalas_,2456,804
Harry_Schmidt_,2980,1142
Harvey_Weinstein_,2280,675
Hashim_Thaci_,2027,521
Hassan_Nasrallah_,1813,400
Hassan_Wirajuda_,1583,279
Hayley_Tullett_,1587,282
Heath_Ledger_,1982,495
Heather_Mills_,1667,324
Hector_Babenco_,2473,816
Hee-Won_Han_,2790,1026
Heidi_Fleiss_,3466,1413
Heidi_Klum_,2067,546
Heinz_Feldmann_,1711,345
Heizo_Takenaka_,2605,908
Helen_Clark_,2385,755
Henrique_Meirelles_,2522,846
Herb_Sendek_,2617,915
Hermann_Maier_,988,68
Herta_Daeubler-Gmelin_,1081,89
Hichiro_Naemura_,2472,814
Hideki_Matsui_,2957,1134
Hilary_Duff_,3036,1178
Hillary_Clinton_,1154,111
Hilmi_Ozkok_,3564,1453
Hipolito_Mejia_,4354,1654
Hisao_Oguchi_,3595,1471
Hitomi_Soga_,3330,1336
Holly_Hunter_,1648,309
Hootie_Johnson_,3385,1373
Horst_Koehler_,2902,1098
Hosni_Mubarak_,3005,1157
Howard_Dean_,3421,1391
Howard_Schultz_,3152,1241
Howard_Smith_,3046,1185
Hu_Jintao_,1082,90
Hugh_Grant_,1583,280
Hugo_Chavez_,1656,321
Hun_Sen_,2588,895
Iain_Duncan_Smith_,1872,430
Ian_McKellen_,2921,1111
Ian_Thorpe_,1204,124
Iban_Mayo_,2842,1063
Ibrahim_Jaafari_,3086,1210
Igor_Ivanov_,2177,616
Ilan_Ramon_,2795,1033
Imad_Moustapha_,2077,553
Inam-ul-Haq_,1630,296
Inocencio_Arias_,2572,874
Intisar_Ajouri_,2677,951
Isabella_Rossellini_,1975,489
Isabelle_Huppert_,3039,1180
Isaiah_Washington_,4669,1674
Ishaq_Shahryar_,1558,266
Ismail_Merchant_,3376,1367
Iva_Majoli_,4589,1668
JJ_Redick_,2061,540
JK_Rowling_,1787,389
Jack_Grubman_,1725,351
Jack_Nicholson_,3351,1346
Jack_Straw_,1670,325
Jackie_Chan_,1927,462
Jacqueline_Obradors_,2016,513
Jacques_Chirac_,2389,763
Jacques_Rogge_,3098,1217
Jada_Pinkett_Smith_,2263,665
Jake_Gyllenhaal_,3378,1369
James_Blake_,1122,98
James_Butts_,2106,575
James_Caan_,3221,1275
James_Cameron_,2138,598
James_Cunningham_,2388,760
James_Franco_,1137,104
James_Gandolfini_,4330,1652
James_Ivory_,1845,422
James_Jones_,3346,1344
James_Kelly_,2563,871
James_Kopp_,1216,128
James_Maguire_,1399,196
James_McGreevey_,2284,678
James_Morris_,1256,143
James_Parker_,3076,1203
James_Schultz_,1425,205
James_Smith_,2212,635
James_Traficant_,3368,1362
James_Wolfensohn_,1324,168
Jamie_Villafane_,2081,556
Jamling_Norgay_,3396,1377
Jan-Michael_Gambill_,2881,1085
Jan_Ullrich_,3318,1329
Jane_Fonda_,2582,886
Jane_Kaczmarek_,1882,435
Jane_Pauley_,2798,1036
Janet_Napolitano_,3416,1387
Janet_Thorpe_,1119,96
Janica_Kostelic_,4175,1618
Jason_Alexander_,1979,492
Jason_Jennings_,1315,165
Jason_Kidd_,1222,130
Jason_Lezak_,2739,995
Javier_Solana_,682,20
Javier_Weber_,2211,634
Jay_Garner_,3002,1155
Jay_Leno_,1997,505
Jay_Rasulo_,1514,247
Jayson_Williams_,1904,448
Jean-Claude_Braquet_,2152,606
Jean-Claude_Juncker_,3140,1234
Jean-Claude_Trichet_,2720,983
Jean-David_Levitte_,1840,418
Jean-Francois_Pontal_,3180,1255
Jean-Marc_de_La_Sabliere_,2662,937
Jean-Pierre_Raffarin_,3408,1385
Jean-Sebastien_Giguere_,1482,232
Jean_Brumley_,2595,899
Jean_Carnahan_,2200,625
Jean_Charest_,3267,1297
Jean_Chretien_,3290,1312
Jeanne_Moreau_,2946,1131
Jeb_Bush_,4210,1629
Jeff_Van_Gundy_,2091,564
Jefferson_Perez_,3207,1266
Jeffrey_Archer_,1306,161
Jeffrey_Immelt_,2707,974
Jeffrey_Jones_,2688,962
Jeffrey_Scott_Postell_,3333,1339
Jelena_Dokic_,2726,988
Jennifer_Aniston_,3009,1161
Jennifer_Capriati_,2115,580
Jennifer_Connelly_,1370,186
Jennifer_Garner_,1752,366
Jennifer_Keller_,1051,82
Jennifer_Lopez_,1784,386
Jennifer_Reilly_,1200,123
Jennifer_Rodriguez_,1886,438
Jennifer_Thompson_,2616,913
Jeong_Se-hyun_,1433,210
Jeremy_Greenstock_,2165,613
Jeremy_Shockey_,1903,446
Jerry_Falwell_,868,48
Jerry_Regier_,1277,152
Jerry_Springer_,1756,369
Jesse_Harris_,3702,1514
Jesse_Jackson_,4299,1648
Jesse_James_Leija_,1053,83
Jesse_Ventura_,3482,1421
Jessica_Alba_,1904,449
Jessica_Lange_,1127,100
Jessica_Lynch_,3541,1444
Jia_Qinglin_,2333,715
Jiang_Zemin_,3149,1238
Jim_Carrey_,3228,1279
Jim_Edmonds_,3903,1570
Jim_Furyk_,3685,1506
Jim_Hahn_,3365,1359
Jim_Harrick_,2541,859
Jim_OBrien_,3061,1193
Jim_Tressel_,2349,725
Jimmy_Carter_,1385,190
Jimmy_Kimmel_,3969,1587
Jiri_Novak_,1608,289
Jo_Dee_Messina_,2609,909
Joan_Claybrook_,1987,498
Joan_Laporta_,1473,229
Job_Cohen_,3398,1378
Jodie_Foster_,3719,1518
Joe_Calzaghe_,4359,1656
Joe_Dumars_,2319,706
Joe_Gatti_,2301,691
Joe_Lieberman_,1197,122
Joe_Mantello_,2665,940
Joe_Nichols_,2709,976
Joe_Torre_,3307,1322
Joerg_Haider_,1411,200
John_Abizaid_,2751,1000
John_Allen_Muhammad_,3432,1399
John_Ashcroft_,3152,1242
John_Banko_,3892,1564
John_Blaney_,2101,571
John_Bolton_,2208,633
John_Brady_,3032,1174
John_Cusack_,1790,390
John_Edwards_,2801,1041
John_F_Kennedy_Jr_,3077,1205
John_Garamendi_,1840,419
John_Howard_,1839,416
John_Jumper_,2620,916
John_Kerry_,1673,326
John_Malkovich_,1874,432
John_Manley_,2585,888
John_Mayer_,694,22
John_McCain_,2981,1143
John_McCallum_,1344,174
John_McCormack_,1407,198
John_McEnroe_,2600,904
John_Negroponte_,1890,441
John_Paul_II_,2471,813
John_Reid_,2518,845
John_Reilly_,2683,956
John_Rigas_,2062,541
John_Rosa_,3177,1253
John_Rowland_,1902,445
John_Ruiz_,1653,315
John_Snow_,1355,180
John_Spencer_,2984,1144
John_Stallworth_,3354,1350
John_Stockton_,4036,1599
John_Swofford_,1544,260
John_Taylor_,1166,112
John_Timoney_,1257,144
John_Travolta_,2942,1125
John_Walsh_,3038,1179
John_Warner_,1462,221
John_Wolf_,1853,425
Johnny_Carson_,2277,673
Johnny_Depp_,3315,1325
Johnny_Tapia_,2638,921
Johnny_Unitas_,3585,1465
Johnson_Panjaitan_,2036,527
Jolanta_Kwasniewski_,1793,392
Jon_Corzine_,2389,764
Jon_Gruden_,2626,918
Jon_Voight_,1189,120
Jonathan_Edwards_,2616,914
Jonathan_Mostow_,3479,1420
Jong_Thae_Hwa_,2816,1051
Jong_Wook_Lee_,2352,730
Jorge_Arce_,2094,567
Jorge_Batlle_,3865,1556
Jorge_Castaneda_,1777,382
Jorge_Rodolfo_Canicoba_Corral_,840,44
Jorge_Valdano_,2221,641
Joschka_Fischer_,1400,197
Jose_Canseco_,956,60
Jose_Dirceu_,3023,1172
Jose_Manuel_Durao_Barroso_,2923,1114
Jose_Maria_Aznar_,2865,1079
Jose_Mourinho_,2727,990
Jose_Sarney_,2556,865
Jose_Serra_,2237,648
Jose_Theodore_,2138,599
Jose_Viegas_Filho_,2656,934
Joseph_Biden_,1584,281
Joseph_Blatter_,2289,680
Joseph_Deiss_,1958,477
Joseph_Estrada_,3674,1501
Joseph_Ralston_,1499,242
Juan_Carlos_Ferrero_,1632,298
Juan_Ignacio_Chela_,2346,723
Juan_Manuel_Marquez_,2074,548
Juan_Pablo_Montoya_,3228,1280
Juan_Valencia_Osorio_,3206,1265
Juanes_,3220,1274
Jude_Law_,2516,844
Judi_Dench_,3270,1299
Judy_Genshaft_,3566,1455
Juergen_Peters_,3221,1276
Julia_Tymoshenko_,1128,102
Julianna_Margulies_,3533,1439
Julianne_Moore_,3478,1419
Julie_Gerberding_,4358,1655
Julie_Taymor_,905,54
Julio_Iglesias_Jr_,2359,733
