Name,Scores,Corelation Ranks
Jodie_Foster_,0.788962,1313
Joe_Calzaghe_,0.717409,1139
Joe_Dumars_,0.44602,349
Joe_Gatti_,0.595272,826
Joe_Lieberman_,0.451535,361
Joe_Mantello_,0.686974,1068
Joe_Nichols_,0.374655,130
Joe_Torre_,0.742516,1211
Joerg_Haider_,0.564961,729
John_Abizaid_,0.748343,1229
John_Allen_Muhammad_,0.829765,1389
John_Ashcroft_,0.564967,730
John_Banko_,1.00702,1606
John_Blaney_,0.643155,940
John_Bolton_,0.813807,1359
John_Brady_,0.650771,959
John_Cusack_,0.436264,320
John_Edwards_,0.674899,1036
John_F_Kennedy_Jr_,0.97264,1573
John_Garamendi_,0.436588,321
John_Howard_,0.429801,303
John_Jumper_,0.522242,594
John_Kerry_,0.548649,676
John_Malkovich_,0.521782,590
John_Manley_,0.917217,1516
John_Mayer_,0.30938,29
John_McCain_,0.759755,1260
John_McCallum_,0.496937,519
John_McCormack_,0.596797,829
John_McEnroe_,0.770738,1276
John_Negroponte_,0.424116,276
John_Paul_II_,1.04955,1633
John_Reid_,0.98789,1590
John_Reilly_,0.921651,1523
John_Rigas_,0.254858,7
John_Rosa_,0.81278,1356
John_Rowland_,0.948289,1550
John_Ruiz_,0.490057,491
John_Snow_,0.291164,19
John_Spencer_,0.729094,1173
John_Stallworth_,0.563959,726
John_Stockton_,1.01747,1615
John_Swofford_,0.465679,401
John_Taylor_,0.621401,894
John_Timoney_,0.471203,424
John_Travolta_,0.574709,766
John_Walsh_,0.645039,950
John_Warner_,0.465155,399
John_Wolf_,0.349652,77
Johnny_Carson_,0.556612,692
Johnny_Depp_,0.640599,935
Johnny_Tapia_,0.570495,757
Johnny_Unitas_,0.690725,1072
Johnson_Panjaitan_,0.644712,947
Jolanta_Kwasniewski_,0.532775,625
Jon_Corzine_,0.205782,1
Jon_Gruden_,0.399176,205
Jon_Voight_,0.597834,832
Jonathan_Edwards_,0.628503,909
Jonathan_Mostow_,0.748934,1232
Jong_Thae_Hwa_,0.443106,341
Jong_Wook_Lee_,0.583578,790
Jorge_Arce_,0.446361,353
Jorge_Batlle_,0.843518,1417
Jorge_Castaneda_,0.552154,686
Jorge_Rodolfo_Canicoba_Corral_,0.371529,123
Jorge_Valdano_,0.48226,455
Joschka_Fischer_,0.493805,506
Jose_Canseco_,0.344632,66
Jose_Dirceu_,0.64857,956
Jose_Manuel_Durao_Barroso_,0.700737,1097
Jose_Maria_Aznar_,0.560965,715
Jose_Mourinho_,0.579688,780
Jose_Sarney_,0.704101,1106
Jose_Serra_,0.482654,457
Jose_Theodore_,0.776157,1293
Jose_Viegas_Filho_,0.508697,560
Joseph_Biden_,0.393334,192
Joseph_Blatter_,0.67768,1044
Joseph_Deiss_,0.428317,296
Joseph_Estrada_,1.12817,1662
Joseph_Ralston_,0.460886,390
Juan_Carlos_Ferrero_,0.470519,420
Juan_Ignacio_Chela_,0.56809,745
Juan_Manuel_Marquez_,0.604075,844
Juan_Pablo_Montoya_,0.655341,977
Juan_Valencia_Osorio_,0.648334,955
Juanes_,0.579629,779
Jude_Law_,0.81607,1363
Judi_Dench_,0.79225,1321
Judy_Genshaft_,0.569716,749
Juergen_Peters_,0.551634,684
Julia_Tymoshenko_,0.35016,78
Julianna_Margulies_,0.779234,1296
Julianne_Moore_,0.820476,1368
Julie_Gerberding_,0.861023,1443
Julie_Taymor_,0.371638,124
Julio_Iglesias_Jr_,0.890531,1479
Junichiro_Koizumi_,0.855815,1439
Justin_Gatlin_,0.748777,1231
Justin_Guarini_,0.684396,1061
Justin_Leonard_,0.445696,346
Justin_Timberlake_,1.05159,1634
Justine_Henin_,0.836098,1401
Justine_Pasek_,0.453709,367
Kalpana_Chawla_,0.787035,1305
Kamal_Kharrazi_,0.763542,1263
Karen_Mok_,1.07154,1642
Karin_Stoiber_,0.430003,304
Kate_Capshaw_,1.09762,1656
Kate_Hudson_,0.535848,632
Kate_Winslet_,0.587424,804
Katherine_Harris_,0.836977,1404
Kathleen_Glynn_,0.480313,445
Kathleen_Kennedy_Townsend_,0.714396,1133
Kathryn_Bigelow_,0.749594,1234
Kathy_Winters_,0.354103,90
Katie_Harman_,0.682665,1052
Keanu_Reeves_,0.46913,415
Keira_Knightley_,0.657774,983
Keith_Bogans_,0.480403,447
Kelli_White_,0.861777,1444
Kelly_Clarkson_,0.613922,880
Kelvin_Sampson_,0.898829,1492
Kemal_Dervis_,0.854738,1436
Ken_Macha_,1.01448,1612
Ken_Watanabe_,0.755998,1251
Kenneth_Bowersox_,0.441321,334
Kenneth_Branagh_,0.583255,788
Kenneth_Evans_,0.694613,1083
Kent_Rominger_,0.899777,1494
Kevin_Costner_,0.850841,1431
Kevin_Spacey_,0.889222,1477
Kevin_Stallings_,0.567512,742
Kieran_Prendergast_,0.626578,904
Kifah_Ajouri_,0.874364,1459
Kiki_Vandeweghe_,0.72516,1163
Kim_Clijsters_,0.513261,571
Kim_Dae-jung_,1.07919,1645
Kim_Jin-sun_,0.427847,293
Kim_Jong-Il_,0.559482,708
Kim_Ryong-sung_,0.367062,117
Kim_Yong-il_,0.454053,369
Kimi_Raikkonen_,0.989791,1591
King_Abdullah_II_,0.472465,428
Kirk_Ferentz_,0.417074,254
Kirk_Johnson_,0.597937,833
Kjell_Magne_Bondevik_,0.581903,785
Klaus_Zwickel_,0.585183,796
Kobe_Bryant_,0.97313,1574
Kofi_Annan_,0.421493,263
Kosuke_Kitajima_,0.731272,1180
Kristanna_Loken_,0.293648,21
Kristen_Breitweiser_,0.500804,538
Kristin_Davis_,0.684253,1060
Kurt_Busch_,0.685539,1064
Kurt_Russell_,0.572684,761
Kurt_Warner_,0.579562,778
Kwon_Yang-sook_,0.68779,1069
LK_Advani_,0.557963,701
Laila_Ali_,0.339844,58
Lana_Clarkson_,0.525401,603
Lance_Armstrong_,1.01521,1613
Lance_Bass_,1.08058,1647
Larry_Bowa_,0.381613,150
Larry_Brown_,0.532145,623
Larry_Coker_,0.772338,1280
Larry_Ellison_,1.02805,1620
Larry_Johnson_,0.7272,1170
Larry_Lindsey_,0.613219,874
Larry_Lucchino_,0.382167,153
Larry_Thompson_,0.667863,1012
Lars_Von_Trier_,0.628942,911
Latrell_Sprewell_,0.328687,53
Laura_Bush_,0.7231,1157
Laura_Hernandez_,0.875664,1461
Laura_Linney_,0.464911,398
Lauren_Hutton_,0.509236,561
Lauren_Killian_,0.429738,302
Laurent_Gbagbo_,0.422423,264
Laurent_Jalabert_,1.10189,1658
Lawrence_MacAulay_,0.963783,1564
LeAnn_Rimes_,0.689657,1071
LeBron_James_,0.891712,1481
Lea_Fastow_,0.64347,941
Leander_Paes_,0.493044,501
Lech_Walesa_,1.04259,1628
Lee_Hoi-chang_,0.673896,1032
Lee_Jun_,0.829198,1388
Lee_Soo-hyuck_,0.606079,849
Lee_Tae-sik_,0.998646,1596
Leland_Chapman_,0.613598,877
Len_Jenoff_,0.49257,500
Lennox_Lewis_,0.586279,800
Lenny_Wilkens_,0.389098,176
Leon_LaPorte_,0.658965,987
Leonard_Hamilton_,0.581903,786
Leonardo_DiCaprio_,0.681778,1051
Leonid_Kuchma_,0.485564,471
Lesley_McCulloch_,0.894954,1486
Leslie_Ann_Woodward_,0.556118,691
Leslie_Caldwell_,0.841523,1412
Leslie_Moonves_,0.931187,1532
Leszek_Miller_,0.917696,1517
Li_Peng_,0.707898,1119
Li_Zhaoxing_,0.646066,952
Liam_Neeson_,0.653905,972
Lili_Taylor_,0.399736,208
Lily_Tomlin_,0.774496,1289
Lim_Dong-won_,0.450136,356
Lina_Krasnoroutskaya_,0.58482,795
Lindsay_Benko_,0.951934,1555
Lindsay_Davenport_,0.660554,993
Lindsey_Graham_,0.707663,1118
Lino_Oviedo_,0.663578,1003
Lionel_Richie_,0.592514,822
Lisa_Gottsegen_,0.410115,237
Lisa_Ling_,0.439519,330
Lisa_Marie_Presley_,0.566511,736
Lisa_Raymond_,1.09787,1657
Liu_Mingkang_,0.584214,792
Liza_Minnelli_,0.884729,1472
Lleyton_Hewitt_,0.752972,1243
Lloyd_Ward_,0.453592,365
Lon_Kruger_,0.433625,315
Lord_Hutton_,0.871254,1454
Lou_Piniella_,0.934111,1534
Luciano_Pavarotti_,0.496971,520
Lucio_Gutierrez_,0.502301,545
Lucy_Liu_,0.980634,1584
Ludivine_Sagnier_,0.852313,1433
Luis_Ernesto_Derbez_Bautista_,1.08355,1648
Luis_Figo_,0.742786,1214
Luis_Gonzalez_Macchi_,0.644802,949
Luis_Horna_,0.376342,135
Luiz_Felipe_Scolari_,0.62928,915
Luiz_Inacio_Lula_da_Silva_,0.722062,1153
Luke_Walton_,0.353941,89
Lyle_Vanclief_,0.327796,51
Lynn_Abraham_,0.69295,1076
Lynn_Redgrave_,0.586391,801
Lynne_Cheney_,0.438882,326
Mack_Brown_,0.438249,324
Madeleine_Albright_,0.446307,351
Madonna_,0.51963,586
Magdalena_Maleeva_,0.881611,1469
Maggie_Smith_,0.84798,1426
Magui_Serna_,0.882663,1471
Mahathir_Mohamad_,1.01525,1614
Mahmoud_Abbas_,0.895211,1487
Makhdoom_Amin_Fahim_,0.374287,128
Manfred_Stolpe_,0.558118,703
Manuel_Poggiali_,0.493107,502
Marat_Safin_,0.565571,731
Marc-Andre_Fleury_,0.684057,1058
Marc_Grossman_,0.729242,1174
Marcelo_Ebrard_,0.405491,222
Marcelo_Rios_,1.14318,1668
Marcelo_Salas_,0.54121,652
Marco_Antonio_Barrera_,0.488353,481
Marcus_Gronholm_,0.435603,319
Margaret_Thatcher_,0.608368,858
Maria_Luisa_Mendonca_,0.98528,1587
Maria_Shriver_,0.671867,1027
Maria_Soledad_Alvear_Valenzuela_,0.526214,608
Mariah_Carey_,0.545516,662
Mariana_Pollack_,0.732071,1181
Mariangel_Ruiz_Torrealba_,0.380318,144
Marie-Reine_Le_Gougne_,0.705236,1107
Marieta_Chrousala_,0.734963,1191
Marilyn_Monroe_,0.48717,475
Marina_Anissina_,0.425293,282
Mario_Cipollini_,0.73804,1204
Mario_Dumont_,0.775596,1292
Mario_Kreutzberger_,1.13913,1667
Marisa_Tomei_,0.796492,1327
Marissa_Jaret_Winokur_,0.348989,76
Mark_Cuban_,0.735773,1196
Mark_Dacey_,0.898726,1491
Mark_Geragos_,0.588008,808
Mark_Gottfried_,0.352215,87
Mark_Hamister_,0.518583,585
Mark_Heller_,0.746672,1223
Mark_Hurlbert_,0.910808,1509
Mark_Philippoussis_,0.773889,1286
Mark_Richt_,0.60155,839
Mark_Schweiker_,0.377601,137
Mark_Wahlberg_,1.15534,1670
Mark_Warner_,0.703382,1103
Markus_Naslund_,0.494196,509
Marlene_Weingartner_,0.905976,1501
Martha_Beatriz_Roque_,0.510949,566
Martha_Bowen_,0.220628,3
Martha_Burk_,0.750072,1236
Martha_Lucia_Ramirez_,0.936499,1535
Martha_Stewart_,0.435323,318
Martin_Brodeur_,0.905773,1500
Martin_Cauchon_,0.644299,944
Martin_Hoellwarth_,0.796903,1330
Martin_McCauley_,0.641591,937
Martin_McGuinness_,0.540978,650
Martin_Scorsese_,0.347504,72
Martin_Sheen_,0.918447,1519
Martin_Verkerk_,0.413119,246
Martina_Hingis_,0.545433,661
Martina_McBride_,0.607059,853
Marty_Mornhinweg_,0.488326,480
Marwan_Barghouthi_,0.566505,735
Mary-Kate_Olsen_,0.973222,1576
Mary_Carey_,0.266075,9
Mary_Landrieu_,0.547043,670
Mary_Steenburgen_,0.388855,174
Mary_Tyler_Moore_,0.670958,1023
Masahiko_Nagasawa_,0.601986,840
Masum_Turker_,0.462062,393
Mathias_Reichhold_,0.750337,1237
Matt_Damon_,0.94154,1541
Matt_Dillon_,0.810813,1352
Matt_Doherty_,0.61282,869
Matthew_Broderick_,0.432815,311
Matthew_Perry_,0.563335,725
Maureen_Fanning_,0.605433,846
Max_Mayfield_,0.842015,1415
Megan_Mullally_,0.727616,1171
Megawati_Sukarnoputri_,0.816995,1365
Meghann_Shaughnessy_,0.55009,681
Mel_Brooks_,0.572698,762
Mel_Gibson_,0.453021,363
Melanie_Griffith_,0.484297,463
Melissa_Etheridge_,0.37871,140
Meryl_Streep_,0.686022,1065
Mesut_Yilmaz_,0.406936,227
Mian_Khursheed_Mehmood_Kasuri_,1.08561,1649
Michael_Ballack_,0.410343,238
Michael_Bloomberg_,0.408879,234
Michael_Caine_,0.831487,1394
Michael_Capellas_,0.375152,132
Michael_Chang_,1.03295,1624
Michael_Chiklis_,0.641438,936
Michael_Douglas_,0.664972,1008
Michael_J_Sheehan_,0.603064,843
Michael_Jackson_,0.802128,1338
Michael_Jordan_,0.736871,1201
Michael_Keaton_,0.723556,1158
Michael_Kostelnik_,0.401857,215
Michael_Leavitt_,0.53607,634
Michael_Moore_,0.45336,364
Michael_Patrick_King_,0.753946,1248
Michael_Phelps_,0.570113,754
Michael_Powell_,0.758622,1257
Michael_Schumacher_,0.27659,11
Michael_Sullivan_,0.319408,40
Michael_Winterbottom_,0.373443,125
Michel_Duclos_,0.443887,343
Michel_Temer_,0.528647,616
Michel_Therrien_,0.748415,1230
Michelle_Branch_,0.517116,581
Michelle_Collins_,0.670971,1024
Michelle_Kwan_,0.557562,696
Michelle_Pfeiffer_,0.783066,1299
Michelle_Rodriguez_,0.74194,1209
Michelle_Yeoh_,0.847212,1424
Mick_Jagger_,0.392585,188
Miguel_Contreras_,0.351032,82
Miguel_Estrada_,0.786785,1303
Mike_Babcock_,0.880477,1466
Mike_Brey_,0.458907,381
Mike_Helton_,0.717771,1142
Mike_Holmgren_,0.71603,1137
Mike_Krzyzewski_,0.382678,154
Mike_Martz_,0.491589,497
Mike_Miller_,0.677273,1043
Mike_Montgomery_,0.587756,806
Mike_Myers_,0.84897,1427
Mike_Price_,0.441341,335
Mike_Scioscia_,0.95701,1558
Mike_Tyson_,0.462983,396
Mike_Weir_,0.717469,1140
Mikhail_Gorbachev_,1.09561,1654
Mikhail_Kasyanov_,0.478554,440
Mikhail_Wehbe_,0.413042,245
Mikhail_Youzhny_,0.660653,994
Mikulas_Dzurinda_,0.735383,1193
Milo_Djukanovic_,0.651635,961
Milo_Maestrecampo_,0.966384,1569
Minnie_Driver_,0.544786,660
Mireya_Moscoso_,0.886994,1475
Miroljub_,0.592292,820
Mitchell_Daniels_,0.667932,1013
Mitoji_Yabunaka_,0.384403,161
Miyako_Miyazaki_,0.306423,27
Mohamed_Benaissa_,1.08893,1652
Mohamed_ElBaradei_,0.397186,199
Mohammad_Khatami_,0.418225,256
Mohammed_Al-Douri_,0.347607,73
Mohammed_Baqir_al-Hakim_,0.892751,1482
Monica_Bellucci_,0.791712,1320
Monica_Lewinsky_,0.439508,329
Monica_Seles_,0.906614,1502
Monique_Garbrecht-Enfeldt_,0.338909,57
Morgan_Freeman_,0.770275,1274
Moshe_Katsav_,0.658946,986
Muammar_Gaddafi_,0.651754,963
Muhammad_Ali_,0.589913,815
Muhammad_Saeed_al-Sahhaf_,0.31702,38
Mukesh_Ambani_,0.74537,1220
Munir_Akram_,0.412855,243
Nabil_Shaath_,0.453643,366
Nadia_Petrova_,0.937391,1536
Nadine_Vinzens_,0.384483,162
Naji_Sabri_,0.740398,1205
Nan_Wang_,0.703508,1104
Nancy_Demme_,0.516094,578
Nancy_Pelosi_,0.434838,317
Nancy_Reagan_,0.482225,454
Nancy_Sinatra_,0.682982,1054
Nanni_Moretti_,0.671617,1026
Naomi_Campbell_,0.580408,782
Naomi_Watts_,0.7023,1100
Naoto_Kan_,0.756698,1255
Nasser_al-Kidwa_,0.902294,1496
Nastassia_Kinski_,0.553319,689
Natalie_Cole_,0.425437,285
Natalie_Coughlin_,0.831185,1392
Natalie_Maines_,0.559103,707
Natasha_McElhone_,0.48029,444
Nathalie_Baye_,0.410844,240
Nathan_Lane_,0.720224,1148
Nebojsa_Pavkovic_,0.304196,26
Nelson_Mandela_,0.467251,410
Neri_Marcore_,0.367092,118
Nestor_Kirchner_,0.55718,694
Nia_Vardalos_,0.314608,34
Nicanor_Duarte_Frutos_,0.47176,425
Nicholas_Byron_,0.589049,812
Nicholas_Tse_,0.579433,776
Nick_Nolte_,0.428627,298
Nicolas_Cage_,0.426512,291
Nicolas_Escude_,0.498424,530
Nicolas_Lapentti_,0.7969,1329
Nicole_Kidman_,0.32225,45
Nikki_Reed_,0.546488,666
Noah_Wyle_,0.494431,512
Noelle_Bush_,0.560177,711
Nora_Bendijo_,0.722393,1154
Norah_Jones_,0.425297,283
Norm_Coleman_,0.607359,855
Norman_Jewison_,0.624684,900
Norodom_Sihanouk_,0.405068,220
Nursultan_Nazarbayev_,0.514741,574
OJ_Simpson_,0.360494,102
Oleksandr_Moroz_,0.488072,478
Olesya_Bonabarenko_,1.04504,1630
Olivia_Newton-John_,0.701858,1099
Omar_Sharif_,0.893217,1483
Oprah_Winfrey_,0.498148,528
Orlando_Bloom_,0.49423,510
Orrin_Hatch_,0.637258,927
Osama_bin_Laden_,0.525798,605
Oscar_De_La_Hoya_,0.46611,405
Oscar_Elias_Biscet_,0.576558,770
Oswaldo_Paya_,0.596543,828
Owen_Wilson_,0.669124,1015
Oxana_Fedorova_,0.485056,470
Ozzy_Osbourne_,0.613089,872
Padraig_Harrington_,0.608363,857
Pamela_Anderson_,0.753587,1246
Paradorn_Srichaphan_,0.675826,1040
Paris_Hilton_,0.433024,313
Parris_Glendening_,0.765423,1267
Pascal_Lamy_,0.910242,1508
Pascal_Quignard_,0.583222,787
Pat_Burns_,1.05825,1638
Pat_Cox_,0.418291,257
Patrice_Chereau_,0.546061,664
Patricia_Clarkson_,0.473504,430
Patricia_Heaton_,0.567812,743
Patrick_Ewing_,0.640412,934
Patrick_Leahy_,0.586747,802
Patrick_McEnroe_,0.65798,984
Patrick_Roy_,0.570314,755
Patrick_Stewart_,0.482409,456
Patti_Labelle_,0.654211,974
Patty_Schnyder_,0.557687,698
Paul-Henri_Mathieu_,1.00501,1603
Paul_Bremer_,0.573221,763
Paul_Burrell_,0.295629,23
Paul_Byrd_,0.487488,476
Paul_Coppin_,0.771009,1277
Paul_Gascoigne_,0.466712,409
Paul_Hogan_,0.552156,687
Paul_Kagame_,0.612326,865
Paul_Martin_,0.612906,870
Paul_McCartney_,0.852179,1432
Paul_McNulty_,0.858593,1441
Paul_ONeill_,0.818609,1366
Paul_Patton_,0.384167,159
Paul_Pierce_,0.676734,1042
Paul_Sarbanes_,1.00094,1599
Paul_Shanley_,0.40054,213
Paul_Tagliabue_,0.667727,1011
Paul_Wellstone_,0.447862,354
Paul_William_Hurley_,0.696711,1091
Paul_Wolfowitz_,0.796576,1328
Paula_Radcliffe_,0.497564,525
Paula_Zahn_,0.499177,533
Paulo_Cesar_Pinheiro_,0.484542,466
Pedro_Almodovar_,1.01205,1609
Pedro_Malan_,0.873925,1455
Pedro_Solbes_,0.742588,1212
Penelope_Ann_Miller_,0.669837,1017
Penelope_Cruz_,0.735102,1192
Pervez_Musharraf_,0.362571,106
Pete_Carroll_,0.849863,1429
Pete_Rose_,0.497747,526
Pete_Sampras_,0.644716,948
Peter_Arnett_,0.441714,338
Peter_Bacanovic_,0.610038,861
Peter_Costello_,0.324105,48
Peter_Greenaway_,0.503089,546
Peter_Harrison_,0.451176,360
Peter_Hillary_,0.799026,1334
Peter_Struck_,0.422678,266
Petria_Thomas_,0.422795,268
Petro_Symonenko_,0.362074,104
Phan_Van_Khai_,0.822625,1372
Phil_Gramm_,0.425255,281
Phil_Mickelson_,0.917989,1518
Phil_Vassar_,0.631906,922
Philippe_Noiret_,0.875128,1460
Pierce_Brosnan_,0.756609,1254
Pierre_Boulanger_,0.826666,1385
Pierre_Pettigrew_,0.650446,958
Placido_Domingo_,0.436973,323
Prince_Charles_,0.328354,52
Prince_Claus_,0.768167,1269
Prince_Edward_,0.77294,1284
Prince_Harry_,0.965324,1567
Prince_Naruhito_,0.775295,1291
Prince_Willem-Alexander_,0.392089,185
Prince_William_,0.583563,789
Princess_Aiko_,0.899622,1493
Princess_Anne_,0.919813,1521
Princess_Caroline_,0.684216,1059
Princess_Elisabeth_,0.497385,523
Princess_Masako_,0.882249,1470
Priscilla_Owen_,0.379914,142
Priscilla_Presley_,0.679083,1047
Pupi_Avati_,0.70666,1113
Queen_Beatrix_,0.774452,1288
Queen_Elizabeth_II_,0.602835,842
Queen_Latifah_,0.454194,370
Queen_Rania_,0.431738,308
Rachel_Griffiths_,0.248501,6
Rachel_Hunter_,0.469443,417
Rafael_Ramirez_,0.787015,1304
Raghad_Saddam_Hussein_,0.798997,1333
Rainer_Schuettler_,0.944555,1542
Ralf_Schumacher_,0.844855,1419
Ralph_Firman_,0.795048,1325
Ralph_Klein_,0.703197,1102
Ralph_Lauren_,0.69176,1073
Ranil_Wickremasinghe_,0.47332,429
Raoul_Ruiz_,0.351948,85
Raquel_Welch_,0.352047,86
Ray_Allen_,0.847839,1425
Ray_Nagin_,0.696694,1090
Ray_Romano_,0.484492,465
Raymond_Odierno_,0.493533,503
Rebecca_Romijn-Stamos_,0.669932,1018
Rebekah_Chantay_Revels_,0.699297,1093
Recep_Tayyip_Erdogan_,0.666093,1010
Reese_Witherspoon_,0.412318,241
Reggie_Miller_,0.6475,954
Renee_Zellweger_,0.591108,817
Ricardo_Lagos_,0.524001,599
Ricardo_Lopez_Murphy_,0.489911,490
Ricardo_Maduro_,0.565912,733
Ricardo_Monasterio_,0.776903,1295
Ricardo_Sanchez_,0.656049,979
Rich_Gannon_,0.741595,1207
Richard_Armitage_,0.407567,230
Richard_Branson_,0.526314,609
Richard_Butler_,0.278434,14
Richard_Crenna_,0.809908,1350
Richard_Gephardt_,0.868227,1451
Richard_Gere_,0.678824,1046
Richard_Haass_,0.973139,1575
Richard_Krajicek_,0.494123,507
Richard_Myers_,0.364401,110
Richard_Norton-Taylor_,0.645212,951
Richard_Sambrook_,0.789161,1315
Richard_Shelby_,0.320515,43
Richard_Virenque_,0.713679,1131
Richie_Adubato_,0.585218,797
Rick_Barnes_,0.432338,309
Rick_Carlisle_,0.787709,1309
Rick_Dinse_,0.443103,340
Rick_Perry_,0.378376,139
Rick_Pitino_,0.489335,488
Rick_Romley_,0.824592,1379
Rick_Santorum_,0.385325,165
Rick_Stansbury_,0.397717,200
Rick_Wagoner_,0.909192,1506
Ricky_Barnes_,0.57535,767
Ricky_Martin_,1.09214,1653
Ricky_Ponting_,0.751784,1240
Rio_Ferdinand_,0.730739,1178
Rita_Grande_,0.525748,604
Rita_Moreno_,0.769636,1272
Rita_Wilson_,0.350679,80
Rob_Lowe_,0.718306,1143
Rob_Marshall_,0.388973,175
Rob_Schneider_,0.810698,1351
Robbie_Fowler_,0.639888,932
Robbie_Williams_,0.476103,434
Robby_Ginepri_,0.412408,242
Robert_Blackwill_,0.705469,1108
Robert_Blake_,0.549605,680
Robert_Bonner_,0.506229,552
Robert_Bullock_,0.514428,573
Robert_DeFraites_,0.653684,970
Robert_De_Niro_,0.393015,189
Robert_Duvall_,0.978553,1583
Robert_Ehrlich_,0.607803,856
Robert_Evans_,0.548197,675
Robert_Fico_,0.555938,690
Robert_Horan_,0.63391,923
Robert_Kocharian_,0.789603,1316
Robert_Mueller_,0.557651,697
Robert_Mugabe_,0.488538,483
Robert_Redford_,0.444665,344
Robert_Stack_,0.78916,1314
Robert_Torricelli_,0.901031,1495
Robert_Witt_,0.479261,441
Robert_Zoellick_,1.03088,1621
Roberto_Benigni_,0.358989,99
Roberto_Carlos_,0.373764,127
Roberto_Marinho_,1.00114,1600
Robin_Cook_,0.376969,136
Robin_McLaurin_Williams_,0.694598,1082
Robinson_Stevenin_,0.670459,1020
Rod_Blagojevich_,0.559581,709
Rod_Stewart_,0.719373,1147
Rodrigo_Borja_,0.362529,105
Roger_Clemens_,0.83051,1391
Roger_Federer_,0.330304,54
Roger_Moore_,0.541045,651
Rogerio_Romero_,0.365682,115
Roh_Moo-hyun_,0.628225,908
Rolandas_Paksas_,0.392485,187
Rolf_Eckrodt_,0.382891,155
Roman_Polanski_,0.402279,216
Romano_Prodi_,0.787623,1308
Ron_Dittemore_,0.479849,443
Ron_Howard_,0.938488,1537
Ronald_Reagan_,0.838517,1407
Ronaldo_Luis_Nazario_de_Lima_,0.460967,391
Roseanne_Barr_,0.90863,1505
Rosemarie_Stack_,0.48497,469
Roy_Jones_Jr_,0.513636,572
Roy_Moore_,0.302894,25
Roy_Williams_,0.813453,1358
Ruben_Studdard_,0.754463,1249
Rubens_Barrichello_,0.72835,1172
Rudolph_Giuliani_,0.54725,672
Rupert_Grint_,0.613092,873
Rupert_Murdoch_,0.393632,193
Russell_Coutts_,0.669936,1019
Russell_Crowe_,0.268924,10
Russell_Simmons_,0.627569,907
Ruth_Dreifuss_,0.612768,867
Ruth_Harlow_,1.02105,1617
S_Jayakumar_,0.486596,473
Saburo_Kawabuchi_,0.718473,1145
Sachiko_Yamada_,0.458977,382
Saddam_Hussein_,0.803831,1343
Sadie_Frost_,0.945189,1545
Saeb_Erekat_,0.891593,1480
Sally_Field_,0.736313,1200
Sally_Kirkland_,0.570651,758
Sally_Ride_,0.569975,751
Salma_Hayek_,0.562802,722
Salman_Rushdie_,0.746306,1222
Sam_Bith_,0.82443,1378
Sam_Mendes_,0.426047,286
Sam_Torrance_,0.388587,173
Samira_Makhmalbaf_,0.466034,403
Sammy_Sosa_,0.679922,1048
Samuel_Waksal_,0.446339,352
Sandra_Bullock_,0.427655,292
Saparmurat_Niyazov_,0.5224,595
Sarah_Hughes_,0.432809,310
Sarah_Jessica_Parker_,0.560723,714
Sarah_Michelle_Gellar_,0.542296,655
Scott_McClellan_,0.651367,960
Scott_McNealy_,0.521087,587
Scott_Peterson_,0.832488,1396
Scott_Ritter_,0.584375,793
Scott_Rudin_,0.364517,111
Scott_Sullivan_,0.56716,741
Scott_Wolf_,0.40881,233
Sean_Astin_,0.6231,898
Sean_Hayes_,0.58528,798
Sean_OKeefe_,0.30289,24
Sean_Patrick_OMalley_,0.90424,1499
Sean_Penn_,0.820874,1370
Sebastian_Saja_,0.894167,1485
Sebastien_Grosjean_,0.831268,1393
Sepp_Blatter_,0.403987,218
Serena_Williams_,0.506752,556
Sergei_Ivanov_,0.318572,39
Sergey_Lavrov_,0.612523,866
Sergio_Garcia_,0.606799,851
Sergio_Vieira_De_Mello_,0.387409,170
Shane_Mosley_,0.683423,1056
Shane_Warne_,1.16257,1671
Shannon_OBrien_,0.960712,1562
Sharon_Davis_,0.965336,1568
Sharon_Frey_,0.876525,1462
Sharon_Osbourne_,0.797352,1332
Sharon_Stone_,0.695292,1085
Shaukat_Aziz_,0.484786,467
Shaul_Mofaz_,0.521884,592
Sheila_Copps_,0.816738,1364
Sheila_Fraser_,0.398162,202
Sheila_Wellstone_,0.45532,375
Sheryl_Crow_,0.537709,639
Shia_LaBeouf_,0.653833,971
Shimon_Peres_,0.721504,1152
Sila_Calderon_,0.674779,1034
Silvan_Shalom_,0.624836,901
Silvia_Farina_Elia_,0.483088,460
Silvio_Berlusconi_,0.66208,998
Silvio_Fernandez_,0.794047,1324
Simon_Cowell_,0.945691,1547
Slobodan_Milosevic_,0.550595,682
Sonia_Gandhi_,0.286288,16
Sophia_Loren_,0.488191,479
Sourav_Ganguly_,0.644464,945
Spencer_Abraham_,0.613559,876
Stacy_Dragila_,0.606863,852
Stan_Heath_,0.898651,1490
Stanley_McChrystal_,0.324712,50
Stanley_Tong_,0.578336,774
Stefano_Accorsi_,0.570018,752
Steffi_Graf_,0.999259,1597
Stellan_Skarsgard_,0.827072,1387
Stephen_Ambrose_,0.538643,643
Stephen_Daldry_,0.379333,141
Stephen_Friedman_,0.495253,514
Steve_Backley_,0.570033,753
Steve_Ballmer_,0.664913,1007
Steve_Lavin_,0.845672,1421
Steve_Mariucci_,0.503152,547
