Name,Scores,EMD Ranks
Angela_Bassett_,151.928,1468
Angela_Lansbury_,78.894,23
Angela_Merkel_,85.2063,49
Angelina_Jolie_,113.123,449
Angelo_Reyes_,136.068,1139
Anibal_Ibarra_,125.955,816
Ann_Veneman_,106.747,314
Anna_Kournikova_,166.697,1619
Anna_Nicole_Smith_,114.557,481
Anne_Krueger_,127.289,864
Anne_McLellan_,105.04,270
Anneli_Jaatteenmaki_,145.735,1369
Annette_Bening_,133.51,1073
Annette_Lu_,73.5655,14
Anthony_Fauci_,124.863,782
Anthony_Hopkins_,137.416,1174
Anthony_LaPaglia_,131.883,1022
Antonio_Banderas_,158.089,1556
Antonio_Palocci_,117.082,558
Antonio_Trillanes_,134.008,1081
Antony_Leung_,135.675,1128
Anwar_Ibrahim_,152.611,1484
Arantxa_Sanchez-Vicario_,183.113,1673
Ari_Fleischer_,138.632,1212
Arianna_Huffington_,142.907,1313
Ariel_Sharon_,94.7365,123
Arlen_Specter_,134.71,1099
Arminio_Fraga_,130.072,968
Arnaud_Clement_,120.533,657
Arnold_Palmer_,134.16,1085
Arnold_Schwarzenegger_,145.388,1359
Arnoldo_Aleman_,155.798,1527
Aron_Ralston_,132.665,1039
Arsinee_Khanjian_,132.837,1049
Art_Hoffmann_,89.1349,70
Art_Howe_,138.803,1219
Arturo_Gatti_,150.506,1447
Arye_Mekel_,126.921,847
Asa_Hutchinson_,108.769,351
Ashanti_,128.456,909
Ashton_Kutcher_,135.142,1112
Atal_Bihari_Vajpayee_,154.574,1511
Augustin_Calleri_,136.344,1146
Augusto_Pinochet_,141.738,1288
Augusto_Roa_Bastos_,123.18,722
Aung_San_Suu_Kyi_,127.961,888
Azra_Akin_,146.059,1377
Barbara_Brezigar_,115.806,522
Barbara_Walters_,110.469,384
Barbra_Streisand_,128.945,923
Barrett_Jackman_,124.333,763
Barry_Alvarez_,131.658,1011
Barry_Zito_,119.386,626
Bashar_Assad_,100.019,199
Begum_Khaleda_Zia_,139.571,1234
Ben_Affleck_,127.771,878
Ben_Curtis_,131.887,1023
Ben_Glisan_,111.63,409
Ben_Howland_,114.831,493
Benazir_Bhutto_,152.753,1485
Benjamin_Netanyahu_,149.24,1432
Bernard_Landry_,109.459,370
Bernard_Law_,113.613,459
Bernard_Lord_,103.251,241
Bernardo_Segura_,169.978,1638
Bertie_Ahern_,106.899,319
Bertrand_Bonello_,141.987,1292
Beth_Jones_,159.181,1566
Betsy_Smith_,87.6787,58
Bijan_Darvish_,148.237,1418
Bijan_Namdar_Zangeneh_,150.902,1457
Biljana_Plavsic_,111.649,410
Bill_Belichick_,97.3202,156
Bill_Callahan_,118.592,600
Bill_Clinton_,138.817,1220
Bill_Frist_,115.826,524
Bill_Gates_,92.9682,102
Bill_Graham_,94.344,121
Bill_McBride_,127.988,891
Bill_Nelson_,156.598,1537
Bill_Parcells_,136.863,1156
Bill_Paxton_,138.135,1197
Bill_Simon_,117.432,571
Bill_Sizemore_,100.401,203
Billy_Crystal_,76.5922,17
Billy_Graham_,117.491,573
Billy_Sollie_,125.747,809
Binyamin_Ben-Eliezer_,144.907,1352
Blythe_Danner_,135.289,1116
Blythe_Hartley_,152.939,1488
Bo_Pelini_,133.064,1057
Bo_Ryan_,130.68,989
Bob_Beauprez_,147.835,1408
Bob_Colvin_,91.3115,88
Bob_Dole_,151.25,1463
Bob_Geldof_,125.83,812
Bob_Graham_,147.864,1409
Bob_Hope_,83.4841,42
Bob_Huggins_,128.292,904
Bob_Stoops_,128.422,907
Bobby_Goldwater_,130.633,986
Bobby_Robson_,141.042,1271
Bode_Miller_,115.801,521
Bono_,127.985,890
Boris_Becker_,159.627,1573
Boris_Berezovsky_,105.085,274
Boris_Yeltsin_,141.842,1290
Brad_Garrett_,131.043,998
Brad_Johnson_,112.963,444
Branko_Crvenkovski_,143.103,1320
Brendan_Hansen_,129.758,959
Brian_Cowen_,64.5089,3
Brian_Griese_,153.932,1505
Brian_Heidik_,116.199,534
Brian_Mulroney_,103.447,244
Brian_Wells_,131.056,1000
Bridget_Fonda_,119.08,614
Bridgette_Wilson-Sampras_,119.578,632
Brigitte_Boisselier_,85.1281,48
Britney_Spears_,127.486,870
Brooke_Shields_,124.018,748
Bruce_Springsteen_,107.322,326
Bruce_Van_De_Velde_,157.615,1548
Bruce_Weber_,116.909,551
Bud_Selig_,116.878,549
Bulent_Ecevit_,113.106,448
Butch_Davis_,124.033,750
Byron_Scott_,176.985,1657
Calista_Flockhart_,89.8475,75
Cameron_Diaz_,145.305,1357
Camilla_Parker_Bowles_,116.929,553
Candice_Bergen_,142.523,1302
Candie_Kung_,164.389,1606
Carl_Reiner_,150.895,1456
Carla_Del_Ponte_,99.1429,186
Carla_Myers_,99.9837,198
Carlo_Ancelotti_,167.466,1624
Carlos_Bianchi_,149.388,1436
Carlos_Ghosn_,120.718,660
Carlos_Manuel_Pruneda_,112.415,429
Carlos_Menem_,117.425,570
Carlos_Mesa_,116.991,555
Carlos_Moya_,144.294,1343
Carlos_Ortega_,136.341,1145
Carlos_Quintanilla_Schmidt_,159.679,1575
Carlos_Ruiz_,132.67,1040
Carlos_Vives_,101.012,213
Carly_Fiorina_,112.871,438
Carmen_Electra_,137.416,1173
Carol_Burnett_,117.7,580
Carol_Moseley_Braun_,143.902,1335
Carolina_Kluft_,129.115,931
Carolina_Moraes_,152.821,1486
Caroline_Kennedy_,104.274,260
Carolyn_Dawn_Johnson_,143.028,1317
Carrie-Anne_Moss_,123.466,732
Carson_Daly_,127.85,883
Carson_Palmer_,123.556,735
Cate_Blanchett_,80.2894,28
Catherine_Deneuve_,134.755,1100
Catherine_Zeta-Jones_,122.365,699
Cathy_Freeman_,147.271,1398
Cecilia_Bolocco_,143.984,1337
Celine_Dion_,128.142,897
Celso_Amorim_,88.7978,66
Cesar_Gaviria_,98.3231,177
Cesar_Maia_,135.098,1109
Chakib_Khelil_,82.8514,37
Chan_Gailey_,141.737,1287
Chanda_Rubin_,152.532,1483
Chang_Dae-whan_,81.4272,33
Charles_Bronson_,113.643,460
Charles_Grassley_,140.309,1252
Charles_Kartman_,124.658,773
Charles_Mathews_,117.207,560
Charles_Moose_,169.415,1637
Charles_Schumer_,135.926,1136
Charles_Taylor_,110.491,386
Charlie_Zaa_,137.887,1190
Charlotte_Rampling_,129.037,926
Charlton_Heston_,139.961,1244
Chen_Liang_Yu_,128.462,910
Chen_Shui-bian_,107.889,338
Cherie_Blair_,126.086,821
Chick_Hearn_,141.27,1278
Chita_Rivera_,115.906,527
Choi_Sung-hong_,97.1519,152
Chok_Tong_Goh_,108.851,355
Chris_Bell_,108.668,350
Chris_Byrd_,163.718,1602
Chris_Cooper_,93.4973,109
Chris_Rock_,157.875,1552
Chris_Tucker_,187.956,1676
Christian_Fittipaldi_,160.779,1585
Christian_Longo_,140.424,1256
Christian_Wulff_,68.1231,6
Christina_Aguilera_,115.659,518
Christine_Baumgartner_,122.149,695
Christine_Ebersole_,125.945,815
Christine_Gregoire_,90.0325,78
Christine_Todd_Whitman_,111.664,411
Christopher_Patten_,139.248,1229
Christopher_Reeve_,83.148,41
Christopher_Walken_,116.422,539
Chuck_Amato_,119.406,627
Chuck_Yeager_,144.128,1338
Chung_Mong-hun_,117.821,585
Chung_Mong-joon_,111.302,400
Cindy_Crawford_,135.245,1115
Cindy_Margolis_,139.861,1239
Ciro_Gomes_,178.253,1660
Claire_Danes_,138.089,1195
Claire_Hentzen_,146.76,1388
Claire_Leger_,119.698,637
Clara_Harris_,129.528,952
Clare_Short_,117.051,557
Claudia_Pechstein_,123.811,741
Claudia_Schiffer_,93.8422,114
Clay_Aiken_,115.566,516
Clint_Eastwood_,112.317,427
Colin_Farrell_,101.259,219
Colin_Jackson_,183.059,1672
Colin_Montgomerie_,140.648,1262
Colin_Powell_,128.19,900
Conan_OBrien_,113.102,447
Conchita_Martinez_,117.847,586
Condoleezza_Rice_,120.784,662
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.689,1366
Corinne_Coman_,132.96,1055
Costas_Simitis_,123.168,721
Courtney_Love_,107.67,333
Cristina_Fernandez_,106.594,312
Cristina_Saralegui_,99.9217,196
Cruz_Bustamante_,130.48,978
Cyndi_Thompson_,136.028,1138
Dai_Bachtiar_,153.206,1493
Daisy_Fuentes_,129.335,942
Dalai_Lama_,125.036,786
Dale_Earnhardt_Jr_,107.674,334
Damon_van_Dam_,99.3487,190
Dan_Morales_,122.276,696
Dan_Wheldon_,154.644,1514
Daniel_Day-Lewis_,98.2693,175
Daniel_Radcliffe_,123.324,729
Daniela_Hantuchova_,152.482,1481
Darrell_Issa_,102.565,237
Darrell_Porter_,101.969,229
Darren_Clarke_,137.222,1165
Daryl_Hannah_,149.475,1437
Dave_Campo_,109.682,374
David_Anderson_,118.246,592
David_Beckham_,126.778,844
David_Bell_,141.265,1277
David_Caraway_,99.0653,184
David_Caruso_,81.0357,31
David_Coulthard_,126.814,846
David_Dodge_,106.919,320
David_Heyman_,127.031,851
David_Heymann_,110.922,395
David_Hyde_Pierce_,127.925,887
David_Kelley_,135.698,1130
David_Leahy_,148.295,1419
David_Myers_,132.795,1046
David_Nalbandian_,135.909,1134
David_Spade_,112.041,419
David_Stern_,113.578,456
David_Trimble_,110.21,382
David_Wells_,122.929,715
David_Wolf_,122.337,698
Dean_Barkley_,127.216,860
Debbie_Reynolds_,97.2703,155
Debra_Brown_,101.085,215
Debra_Messing_,103.689,250
Demetrius_Ferraciu_,143.226,1323
Demi_Moore_,127.346,866
Denise_Johnson_,169.104,1634
Dennis_Erickson_,131.807,1018
Dennis_Hastert_,120.916,666
Dennis_Kozlowski_,151.12,1460
Dennis_Kucinich_,97.4792,158
Dennis_Powell_,120.988,668
Denzel_Washington_,131.96,1024
Derek_Jeter_,124.388,765
Derek_Lowe_,135.206,1114
Desiree_Lemosi_,114.734,486
Dexter_Jackson_,154.602,1512
Diana_Krall_,95.4389,127
Diana_Munz_,120.621,659
Diana_Taurasi_,135.506,1122
Diane_Green_,126.592,836
Dianne_Feinstein_,118.596,601
Dick_Cheney_,82.984,38
Dick_Clark_,98.152,172
Dick_Latessa_,94.1376,118
Dick_Vermeil_,173.811,1647
Dino_de_Laurentis_,116.754,547
Dolly_Parton_,129.404,947
Dolma_Tsering_,98.234,174
Dominik_Garcia-Lorido_,127.974,889
Dominique_de_Villepin_,158.982,1563
Don_Nickles_,139.749,1237
Don_Siegelman_,140.259,1251
Donald_Evans_,128.327,905
Donald_Fehr_,143.781,1332
Donald_Pettit_,136.459,1149
Donald_Rumsfeld_,130.556,981
Donatella_Versace_,152.451,1480
Donna_Shalala_,139.398,1230
Doris_Roberts_,96.2588,138
Doris_Schroeder_,125.787,810
Dorthy_Moxley_,130.455,975
Doug_Collins_,145.745,1370
Doug_Duncan_,143.085,1319
Doug_Melvin_,127.532,871
Drew_Barrymore_,117.237,561
Duane_Lee_Chapman_,96.1136,133
Dwayne_Johnson_,166.548,1617
Ed_Rosenthal_,123.542,733
Ed_Smart_,119.358,624
Eddie_Sutton_,111.736,412
Eddy_Merckx_,116.474,541
Edie_Falco_,109.951,379
Edmund_Hillary_,105.893,290
Edmund_Stoiber_,117.695,579
Eduard_Shevardnadze_,124.596,769
Eduardo_Duhalde_,119.681,636
Edward_James_Olmos_,103.169,240
Edward_Kennedy_,111.478,404
Edward_Lu_,98.3523,178
Edward_Norton_,87.4966,57
Edward_Said_,132.673,1041
Edwin_Edwards_,129.07,928
Edwina_Currie_,96.3345,140
Eileen_Coparropa_,141.758,1289
Elena_Bovina_,114.519,479
Eliane_Karp_,123.925,743
Elijah_Wood_,110.838,392
Elin_Nordegren_,112.883,439
Elinor_Caplan_,123.881,742
Elisabeth_Schumacher_,116.254,536
Elizabeth_Dole_,130.865,995
Elizabeth_Hurley_,137.514,1179
Elizabeth_Shue_,87.1417,54
Elizabeth_Smart_,121.576,686
Elizabeth_Taylor_,87.9716,60
Ellen_DeGeneres_,106.225,301
Ellen_Engleman_,131.863,1019
Elsa_Zylberstein_,153.724,1501
Elton_John_,128.147,898
Elvis_Presley_,93.0908,107
Emanuel_Ginobili_,139.954,1243
Emile_Lahoud_,94.2501,120
Emily_Robison_,127.92,886
Emma_Thompson_,107.391,328
Emma_Watson_,81.6659,34
Emmanuelle_Beart_,121.453,677
Emmit_Smith_,166.617,1618
Enrique_Bolanos_,152.053,1472
Eric_Clapton_,135.442,1121
Eric_Hinske_,114.202,476
Eric_Robert_Rudolph_,124.034,751
Eric_Rosser_,124.024,749
Erik_Morales_,133.911,1079
Erika_Christensen_,108.044,343
Erika_Harold_,134.709,1098
Erin_Runnion_,148.727,1425
Ernesto_Zedillo_,101.39,222
Ernie_Els_,111.583,408
Ernie_Eves_,108.025,342
Ernie_Fletcher_,137.185,1164
Ethan_Hawke_,115.177,501
Eunice_Barber_,182.263,1668
Eva_Dimas_,143.124,1321
Evan_Rachel_Wood_,112.131,420
Evander_Holyfield_,159.632,1574
Eve_Pelletier_,129.123,932
Fabiola_Zuluaga_,155.344,1522
Fabrice_Santoro_,152.254,1475
Farouk_al-Sharaa_,132.729,1043
Faye_Dunaway_,119.481,630
Fayssal_Mekdad_,136.162,1141
Federico_Trillo_,118.6,602
Felipe_Perez_Roque_,130.471,976
Felix_Mantilla_,152.305,1476
Ferenc_Madl_,106.086,300
Fernando_Gonzalez_,145.705,1368
Fernando_Henrique_Cardoso_,123.073,719
Fernando_Vargas_,149.792,1440
Fidel_Castro_,131.107,1002
Filippo_Inzaghi_,175.175,1655
Flavia_Delaroli_,143.608,1328
Flor_Montulo_,140.138,1248
Fran_Drescher_,134.827,1103
Frances_Fisher_,101.567,223
Francis_Ford_Coppola_,105.234,276
Francis_George_,124.196,755
Francis_Mer_,122.115,692
Francisco_Flores_,161.062,1587
Franco_Dragone_,147.163,1397
Frank_Cassell_,120.879,665
Frank_Dunham_Jr_,119.468,628
Frank_Griswold_,137.423,1175
Frank_Lautenberg_,103.524,247
Frank_Solich_,129.101,929
Frank_Stallone_,104.171,258
Franko_Simatovic_,146.514,1385
Franz_Beckenbauer_,157.029,1541
Franz_Fischler_,107.357,327
Franz_Muentefering_,71.717,12
Fred_Eckhard_,105.304,278
Fred_Funk_,150.975,1459
Fred_Thompson_,169.074,1633
Freddy_Garcia_,109.775,377
Fujio_Cho_,121.542,681
GL_Peiris_,105.052,271
Gabriel_Batistuta_,135.024,1108
Gabriel_Valdes_,124.247,756
Gao_Qiang_,137.53,1181
Garry_Kasparov_,121.549,684
Garry_Trudeau_,137.28,1168
Gary_Bergeron_,105.578,283
Gary_Carter_,133.983,1080
Gary_Doer_,155.456,1525
Gary_Forsee_,116.679,545
Gary_Locke_,141.629,1285
Gary_Williams_,120.041,644
Gary_Winnick_,130.662,987
Gene_Robinson_,126.416,830
Geno_Auriemma_,120.795,663
Geoff_Hoon_,125.593,804
George_Brumley_,133.077,1059
George_Clooney_,123.291,726
George_Foreman_,104.718,265
George_Galloway_,136.605,1152
George_HW_Bush_,150.892,1455
George_Karl_,113.053,446
George_Lopez_,129.424,948
George_P_Bush_,103.468,246
George_Papandreou_,163.615,1599
George_Pataki_,124.63,771
George_Robertson_,83.022,40
George_Roy_Hill_,105.017,269
George_Ryan_,91.4004,89
George_Tenet_,146.779,1389
George_Voinovich_,152.362,1477
George_W_Bush_,128.674,914
Georgi_Parvanov_,133.48,1071
Geraldine_Chaplin_,138.785,1217
Gerard_Depardieu_,125.446,798
Gerardo_Gambala_,157.883,1553
Gerhard_Schroeder_,106.039,296
Gerry_Adams_,140.187,1250
Gerry_Parsky_,148.086,1412
Gian_Marco_,137.399,1172
Gianna_Angelopoulos-Daskalaki_,114.786,491
Gil_de_Ferran_,168.733,1632
Gilberto_Rodriguez_Orejuela_,148.932,1429
Gillian_Anderson_,88.716,64
Gisele_Bundchen_,100.489,206
Giuseppe_Gibilisco_,110.389,383
Glafcos_Clerides_,123.643,737
Gloria_Allred_,114.718,484
Gloria_Macapagal_Arroyo_,101.579,224
Gloria_Trevi_,121.55,685
Goh_Kun_,98.1989,173
Goldie_Hawn_,129.905,965
Gonzalo_Sanchez_de_Lozada_,84.6432,46
Goran_Persson_,132.859,1050
Gordon_Brown_,115.612,517
Gordon_Campbell_,110.848,393
Grady_Irvin_Jr_,165.948,1614
Grant_Hackett_,132.924,1053
Gray_Davis_,121.449,676
Greg_Gilbert_,142.662,1304
Greg_Ostertag_,102.945,238
Greg_Owen_,127.259,863
Greg_Rusedski_,147.612,1404
Gregg_Popovich_,124.667,775
Gregory_Geoffroy_,125.174,791
Gregory_Hines_,152.025,1471
Gro_Harlem_Brundtland_,100.43,204
Guido_Westerwelle_,97.7086,166
Guillaume_Soro_,194.253,1677
Guillermo_Canas_,128.223,902
Guillermo_Coria_,180.225,1663
Guillermo_Ortiz_,121.355,675
Gunter_Pleuger_,129.733,958
Gus_Van_Sant_,112.549,433
Gustavo_Kuerten_,128.486,911
Guy_Hemmings_,118.718,605
Guy_Ritchie_,124.966,784
Gwendal_Peizerat_,140.706,1264
Gwyneth_Paltrow_,88.7687,65
Habib_Rizieq_,155.961,1530
Hal_Gehman_,142.14,1296
Hal_Sutton_,114.555,480
Halle_Berry_,116.745,546
Hamid_Karzai_,145.436,1361
Hamzah_Haz_,117.014,556
Hanan_Ashrawi_,105.057,272
Hans_Blix_,108.998,358
Hans_Eichel_,125.631,805
Harbhajan_Singh_,163.858,1603
Harrison_Ford_,99.849,195
Harry_Belafonte_,174.795,1653
Harry_Kalas_,143.642,1330
Harry_Schmidt_,100.917,212
Harvey_Weinstein_,96.234,136
Hashim_Thaci_,137.496,1178
Hassan_Nasrallah_,153.521,1496
Hassan_Wirajuda_,91.7887,92
Hayley_Tullett_,150.684,1451
Heath_Ledger_,77.9317,18
Heather_Mills_,85.0938,47
Hector_Babenco_,135.101,1110
Hee-Won_Han_,152.525,1482
Heidi_Fleiss_,174.372,1649
Heidi_Klum_,126.749,842
Heinz_Feldmann_,134.062,1083
Heizo_Takenaka_,134.031,1082
Helen_Clark_,122.901,714
Henrique_Meirelles_,125.342,792
Herb_Sendek_,132.804,1047
Hermann_Maier_,99.242,189
Herta_Daeubler-Gmelin_,81.0014,30
Hichiro_Naemura_,131.982,1025
Hideki_Matsui_,142.467,1301
Hilary_Duff_,132.686,1042
Hillary_Clinton_,70.2626,8
Hilmi_Ozkok_,119.09,615
Hipolito_Mejia_,160.022,1580
Hisao_Oguchi_,135.414,1120
Hitomi_Soga_,111.323,402
Holly_Hunter_,123.201,723
Hootie_Johnson_,122.623,709
Horst_Koehler_,122.93,716
Hosni_Mubarak_,127.152,856
Howard_Dean_,122.123,693
Howard_Schultz_,144.346,1346
Howard_Smith_,132.585,1036
Hu_Jintao_,97.7542,167
Hugh_Grant_,123.311,727
Hugo_Chavez_,128.12,895
Hun_Sen_,120.102,645
Iain_Duncan_Smith_,143.62,1329
Ian_McKellen_,117.533,574
Ian_Thorpe_,93.9395,116
Iban_Mayo_,130.852,994
Ibrahim_Jaafari_,149.751,1439
Igor_Ivanov_,102.021,230
Ilan_Ramon_,123.566,736
Imad_Moustapha_,146.18,1382
Inam-ul-Haq_,88.0528,61
Inocencio_Arias_,138.136,1198
Intisar_Ajouri_,145.812,1372
Isabella_Rossellini_,97.5335,159
Isabelle_Huppert_,131.566,1007
Isaiah_Washington_,182.506,1669
Ishaq_Shahryar_,119.09,616
Ismail_Merchant_,138.845,1221
Iva_Majoli_,154.903,1518
JJ_Redick_,156.107,1533
JK_Rowling_,146.553,1387
Jack_Grubman_,125.546,802
Jack_Nicholson_,138.738,1216
Jack_Straw_,122.577,707
Jackie_Chan_,142.905,1312
Jacqueline_Obradors_,113.654,461
Jacques_Chirac_,144.155,1339
Jacques_Rogge_,130.951,996
Jada_Pinkett_Smith_,148.198,1417
Jake_Gyllenhaal_,109.401,367
James_Blake_,116.002,530
James_Butts_,127.081,854
James_Caan_,100.519,208
James_Cameron_,137.387,1171
James_Cunningham_,112.272,425
James_Franco_,96.9346,148
James_Gandolfini_,161.096,1588
James_Ivory_,113.306,451
James_Jones_,112.222,422
James_Kelly_,95.7447,130
James_Kopp_,126.173,823
James_Maguire_,115.835,525
James_McGreevey_,155.359,1523
James_Morris_,115.681,519
James_Parker_,142.547,1303
James_Schultz_,118.26,593
James_Smith_,96.4132,143
James_Traficant_,143.51,1327
James_Wolfensohn_,118.977,611
Jamie_Villafane_,102.341,233
Jamling_Norgay_,131.473,1006
Jan-Michael_Gambill_,133.478,1070
Jan_Ullrich_,93.1722,108
Jane_Fonda_,136.76,1155
Jane_Kaczmarek_,161.937,1591
Jane_Pauley_,120.287,650
Janet_Napolitano_,141.055,1272
Janet_Thorpe_,123.75,740
Janica_Kostelic_,142.27,1298
Jason_Alexander_,121.283,673
Jason_Jennings_,129.16,934
Jason_Kidd_,122.38,700
Jason_Lezak_,136.902,1158
Javier_Solana_,78.8311,22
Javier_Weber_,167.706,1627
Jay_Garner_,129.245,937
Jay_Leno_,138.03,1194
Jay_Rasulo_,134.462,1091
Jayson_Williams_,125.36,794
Jean-Claude_Braquet_,87.1175,53
Jean-Claude_Juncker_,135.98,1137
Jean-Claude_Trichet_,115.975,529
Jean-David_Levitte_,140.721,1266
Jean-Francois_Pontal_,106.99,323
Jean-Marc_de_La_Sabliere_,122.992,717
Jean-Pierre_Raffarin_,132.655,1037
Jean-Sebastien_Giguere_,93.8003,113
Jean_Brumley_,137.242,1166
Jean_Carnahan_,109.448,369
Jean_Charest_,129.292,940
Jean_Chretien_,109.576,373
Jeanne_Moreau_,126.287,825
Jeb_Bush_,143.962,1336
Jeff_Van_Gundy_,131.055,999
Jefferson_Perez_,156.121,1534
Jeffrey_Archer_,115.363,509
Jeffrey_Immelt_,159.463,1571
Jeffrey_Jones_,125.54,801
Jeffrey_Scott_Postell_,142.685,1306
Jelena_Dokic_,148.824,1426
Jennifer_Aniston_,132.335,1029
Jennifer_Capriati_,119.966,641
Jennifer_Connelly_,105.486,280
Jennifer_Garner_,130.255,972
Jennifer_Keller_,100.101,200
Jennifer_Lopez_,167.869,1628
Jennifer_Reilly_,125.137,787
Jennifer_Rodriguez_,120.292,651
Jennifer_Thompson_,123.695,739
Jeong_Se-hyun_,96.2722,139
Jeremy_Greenstock_,129.864,963
Jeremy_Shockey_,112.369,428
Jerry_Falwell_,96.1201,134
Jerry_Regier_,104.959,268
Jerry_Springer_,129.495,950
Jesse_Harris_,128.495,912
Jesse_Jackson_,157.586,1547
Jesse_James_Leija_,121.216,672
Jesse_Ventura_,109.719,376
Jessica_Alba_,96.4023,142
Jessica_Lange_,91.8956,93
Jessica_Lynch_,136.982,1161
Jia_Qinglin_,128.132,896
Jiang_Zemin_,128.426,908
Jim_Carrey_,117.929,588
Jim_Edmonds_,142.662,1305
Jim_Furyk_,146.953,1392
Jim_Hahn_,126.068,819
Jim_Harrick_,135.123,1111
Jim_OBrien_,158.596,1561
Jim_Tressel_,123.45,730
Jimmy_Carter_,103.966,254
Jimmy_Kimmel_,140.381,1253
Jiri_Novak_,140.887,1269
Jo_Dee_Messina_,132.974,1056
Joan_Claybrook_,118.452,598
Joan_Laporta_,144.155,1340
Job_Cohen_,126.051,818
Jodie_Foster_,123.68,738
Joe_Calzaghe_,180.889,1664
Joe_Dumars_,157.412,1545
Joe_Gatti_,106.937,321
Joe_Lieberman_,119.294,620
Joe_Mantello_,142.354,1300
Joe_Nichols_,147.79,1406
Joe_Torre_,145.89,1373
Joerg_Haider_,111.322,401
John_Abizaid_,124.724,776
John_Allen_Muhammad_,175.992,1656
John_Ashcroft_,124.621,770
John_Banko_,138.473,1209
John_Blaney_,127.176,859
John_Bolton_,113.679,463
John_Brady_,163.187,1596
John_Cusack_,131.245,1003
John_Edwards_,121.07,670
John_F_Kennedy_Jr_,129.059,927
John_Garamendi_,119.339,621
John_Howard_,140.967,1270
John_Jumper_,143.064,1318
John_Kerry_,118.423,597
John_Malkovich_,85.9641,52
John_Manley_,111.374,403
John_Mayer_,101.052,214
John_McCain_,83.5633,43
John_McCallum_,125.151,790
John_McCormack_,110.677,388
John_McEnroe_,139.898,1241
John_Negroponte_,132.172,1027
John_Paul_II_,97.6127,161
John_Reid_,97.257,154
John_Reilly_,107.049,324
John_Rigas_,160.171,1581
John_Rosa_,127.79,879
John_Rowland_,94.9799,124
John_Ruiz_,120.59,658
John_Snow_,133.319,1065
John_Spencer_,124.51,768
John_Stallworth_,164.758,1609
John_Stockton_,130.293,973
John_Swofford_,121.754,689
John_Taylor_,96.4863,146
John_Timoney_,113.981,471
John_Travolta_,124.734,777
