Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,30,88
Annette_Bening_,134,367
Annette_Lu_,14,40
Anthony_Fauci_,373,865
Anthony_Hopkins_,1127,1606
Anthony_LaPaglia_,1022,1561
Antonio_Banderas_,1185,1619
Antonio_Palocci_,558,1140
Antonio_Trillanes_,219,556
Antony_Leung_,848,1446
Anwar_Ibrahim_,438,970
Arantxa_Sanchez-Vicario_,831,1430
Ari_Fleischer_,1212,1625
Arianna_Huffington_,231,581
Ariel_Sharon_,123,339
Arlen_Specter_,250,624
Arminio_Fraga_,464,1008
Arnaud_Clement_,569,1154
Arnold_Palmer_,1038,1570
Arnold_Schwarzenegger_,575,1162
Arnoldo_Aleman_,676,1270
Aron_Ralston_,872,1461
Arsinee_Khanjian_,969,1529
Art_Hoffmann_,70,197
Art_Howe_,255,639
Arturo_Gatti_,91,253
Arye_Mekel_,541,1121
Asa_Hutchinson_,351,822
Ashanti_,909,1487
Ashton_Kutcher_,885,1472
Atal_Bihari_Vajpayee_,63,179
Augustin_Calleri_,60,172
Augusto_Pinochet_,418,939
Augusto_Roa_Bastos_,722,1314
Aung_San_Suu_Kyi_,888,1474
Azra_Akin_,113,313
Barbara_Brezigar_,522,1090
Barbara_Walters_,363,846
Barbra_Streisand_,166,444
Barrett_Jackman_,763,1352
Barry_Alvarez_,816,1411
Barry_Zito_,194,508
Bashar_Assad_,199,515
Begum_Khaleda_Zia_,675,1267
Ben_Affleck_,878,1466
Ben_Curtis_,836,1435
Ben_Glisan_,409,926
Ben_Howland_,420,944
Benazir_Bhutto_,906,1485
Benjamin_Netanyahu_,532,1103
Bernard_Landry_,370,860
Bernard_Law_,459,1001
Bernard_Lord_,241,603
Bernardo_Segura_,965,1526
Bertie_Ahern_,319,763
Bertrand_Bonello_,1134,1607
Beth_Jones_,1053,1577
Betsy_Smith_,2,4
Bijan_Darvish_,981,1539
Bijan_Namdar_Zangeneh_,81,226
Biljana_Plavsic_,409,927
Bill_Belichick_,156,421
Bill_Callahan_,110,304
Bill_Clinton_,295,727
Bill_Frist_,92,255
Bill_Gates_,102,283
Bill_Graham_,121,332
Bill_McBride_,891,1477
Bill_Nelson_,1268,1641
Bill_Parcells_,290,716
Bill_Paxton_,819,1413
Bill_Simon_,571,1156
Bill_Sizemore_,203,525
Billy_Crystal_,17,49
Billy_Graham_,573,1158
Billy_Sollie_,809,1402
Binyamin_Ben-Eliezer_,60,173
Blythe_Danner_,86,239
Blythe_Hartley_,602,1193
Bo_Pelini_,987,1541
Bo_Ryan_,204,528
Bob_Beauprez_,36,105
Bob_Colvin_,88,246
Bob_Dole_,146,395
Bob_Geldof_,75,209
Bob_Graham_,548,1128
Bob_Hope_,42,123
Bob_Huggins_,232,584
Bob_Stoops_,270,676
Bobby_Goldwater_,27,79
Bobby_Robson_,468,1015
Bode_Miller_,521,1089
Bono_,3,7
Boris_Becker_,645,1241
Boris_Berezovsky_,274,682
Boris_Yeltsin_,667,1260
Brad_Garrett_,998,1549
Brad_Johnson_,279,692
Branko_Crvenkovski_,1279,1643
Brendan_Hansen_,243,608
Brian_Cowen_,3,8
Brian_Griese_,422,948
Brian_Heidik_,534,1107
Brian_Mulroney_,147,396
Brian_Wells_,101,280
Bridget_Fonda_,207,534
Bridgette_Wilson-Sampras_,632,1228
Brigitte_Boisselier_,48,140
Britney_Spears_,373,866
Brooke_Shields_,394,902
Bruce_Springsteen_,326,778
Bruce_Van_De_Velde_,489,1047
Bruce_Weber_,380,879
Bud_Selig_,549,1130
Bulent_Ecevit_,448,987
Butch_Davis_,186,488
Byron_Scott_,324,773
Calista_Flockhart_,75,210
Cameron_Diaz_,77,215
Camilla_Parker_Bowles_,235,592
Candice_Bergen_,640,1235
Candie_Kung_,1602,1679
Carl_Reiner_,1122,1602
Carla_Del_Ponte_,186,489
Carla_Myers_,198,513
Carlo_Ancelotti_,103,286
Carlos_Bianchi_,620,1213
Carlos_Ghosn_,660,1257
Carlos_Manuel_Pruneda_,151,406
Carlos_Menem_,289,713
Carlos_Mesa_,28,82
Carlos_Moya_,635,1231
Carlos_Ortega_,305,742
Carlos_Quintanilla_Schmidt_,294,723
Carlos_Ruiz_,484,1040
Carlos_Vives_,213,548
Carly_Fiorina_,438,971
Carmen_Electra_,203,526
Carol_Burnett_,580,1166
Carol_Moseley_Braun_,968,1528
Carolina_Kluft_,801,1395
Carolina_Moraes_,247,615
Caroline_Kennedy_,260,652
Carolyn_Dawn_Johnson_,97,269
Carrie-Anne_Moss_,600,1190
Carson_Daly_,4,10
Carson_Palmer_,424,951
Cate_Blanchett_,28,83
Catherine_Deneuve_,649,1247
Catherine_Zeta-Jones_,699,1291
Cathy_Freeman_,1194,1621
Cecilia_Bolocco_,964,1525
Celine_Dion_,824,1421
Celso_Amorim_,66,187
Cesar_Gaviria_,177,466
Cesar_Maia_,773,1367
Chakib_Khelil_,37,108
Chan_Gailey_,719,1309
Chanda_Rubin_,262,658
Chang_Dae-whan_,33,97
Charles_Bronson_,460,1002
Charles_Grassley_,1167,1616
Charles_Kartman_,721,1313
Charles_Mathews_,560,1143
Charles_Moose_,1434,1667
Charles_Schumer_,392,900
Charles_Taylor_,386,889
Charlie_Zaa_,448,988
Charlotte_Rampling_,926,1501
Charlton_Heston_,1244,1634
Chen_Liang_Yu_,910,1488
Chen_Shui-bian_,338,800
Cherie_Blair_,821,1417
Chick_Hearn_,252,630
Chita_Rivera_,527,1096
Choi_Sung-hong_,152,409
Chok_Tong_Goh_,355,832
Chris_Bell_,350,819
Chris_Byrd_,180,473
Chris_Cooper_,109,301
Chris_Rock_,69,195
Chris_Tucker_,1006,1552
Christian_Fittipaldi_,532,1104
Christian_Longo_,882,1470
Christian_Wulff_,6,16
Christina_Aguilera_,232,585
Christine_Baumgartner_,695,1287
Christine_Ebersole_,674,1265
Christine_Gregoire_,78,219
Christine_Todd_Whitman_,225,568
Christopher_Patten_,374,868
Christopher_Reeve_,41,120
Christopher_Walken_,539,1117
Chuck_Amato_,30,89
Chuck_Yeager_,165,441
Chung_Mong-hun_,585,1169
Chung_Mong-joon_,400,913
Cindy_Crawford_,527,1097
Cindy_Margolis_,633,1229
Ciro_Gomes_,185,486
Claire_Danes_,414,934
Claire_Hentzen_,96,266
Claire_Leger_,637,1234
Clara_Harris_,952,1517
Clare_Short_,557,1139
Claudia_Pechstein_,741,1336
Claudia_Schiffer_,114,315
Clay_Aiken_,516,1083
Clint_Eastwood_,427,957
Colin_Farrell_,219,557
Colin_Jackson_,780,1373
Colin_Montgomerie_,601,1191
Colin_Powell_,479,1033
Conan_OBrien_,447,985
Conchita_Martinez_,325,775
Condoleezza_Rice_,182,478
Constance_Marie_,439,973
Coretta_Scott_King_,976,1534
Corinne_Coman_,672,1264
Costas_Simitis_,204,529
Courtney_Love_,333,789
Cristina_Fernandez_,312,752
Cristina_Saralegui_,196,510
Cruz_Bustamante_,978,1537
Cyndi_Thompson_,35,102
Dai_Bachtiar_,179,471
Daisy_Fuentes_,350,820
Dalai_Lama_,786,1381
Dale_Earnhardt_Jr_,260,653
Damon_van_Dam_,190,498
Dan_Morales_,696,1288
Dan_Wheldon_,472,1021
Daniel_Day-Lewis_,152,410
Daniel_Radcliffe_,332,787
Daniela_Hantuchova_,733,1326
Darrell_Issa_,237,595
Darrell_Porter_,229,578
Darren_Clarke_,127,349
Daryl_Hannah_,727,1320
Dave_Campo_,173,457
David_Anderson_,592,1178
David_Beckham_,150,403
David_Bell_,1031,1566
David_Caraway_,184,484
David_Caruso_,31,92
David_Coulthard_,565,1150
David_Dodge_,287,708
David_Heyman_,449,989
David_Heymann_,395,904
David_Hyde_Pierce_,648,1244
David_Kelley_,93,258
David_Leahy_,598,1187
David_Myers_,601,1192
David_Nalbandian_,821,1418
David_Spade_,160,428
David_Stern_,456,999
David_Trimble_,182,479
David_Wells_,162,434
David_Wolf_,325,776
Dean_Barkley_,103,287
Debbie_Reynolds_,155,418
Debra_Brown_,5,13
Debra_Messing_,250,625
Demetrius_Ferraciu_,213,549
Demi_Moore_,62,176
Denise_Johnson_,876,1464
Dennis_Erickson_,350,821
Dennis_Hastert_,353,826
Dennis_Kozlowski_,113,314
Dennis_Kucinich_,62,177
Dennis_Powell_,222,561
Denzel_Washington_,367,852
Derek_Jeter_,765,1357
Derek_Lowe_,6,17
Desiree_Lemosi_,404,918
Dexter_Jackson_,628,1222
Diana_Krall_,127,350
Diana_Munz_,263,661
Diana_Taurasi_,1122,1603
Diane_Green_,161,431
Dianne_Feinstein_,44,129
Dick_Cheney_,38,112
Dick_Clark_,172,456
Dick_Latessa_,52,152
Dick_Vermeil_,1022,1562
Dino_de_Laurentis_,547,1126
Dolly_Parton_,947,1514
Dolma_Tsering_,174,460
Dominik_Garcia-Lorido_,889,1476
Dominique_de_Villepin_,121,333
Don_Nickles_,921,1496
Don_Siegelman_,526,1094
Donald_Evans_,905,1484
Donald_Fehr_,517,1084
Donald_Pettit_,260,654
Donald_Rumsfeld_,465,1010
Donatella_Versace_,856,1455
Donna_Shalala_,109,302
Doris_Roberts_,138,377
Doris_Schroeder_,395,905
Dorthy_Moxley_,171,454
Doug_Collins_,591,1176
Doug_Duncan_,759,1348
Doug_Melvin_,781,1375
Drew_Barrymore_,561,1146
Duane_Lee_Chapman_,133,365
Dwayne_Johnson_,1300,1650
Ed_Rosenthal_,569,1155
Ed_Smart_,624,1217
Eddie_Sutton_,412,930
Eddy_Merckx_,388,892
Edie_Falco_,379,876
Edmund_Hillary_,290,717
Edmund_Stoiber_,383,883
Eduard_Shevardnadze_,377,874
Eduardo_Duhalde_,636,1232
Edward_James_Olmos_,240,600
Edward_Kennedy_,404,919
Edward_Lu_,178,468
Edward_Norton_,57,164
Edward_Said_,115,318
Edwin_Edwards_,531,1101
Edwina_Currie_,140,380
Eileen_Coparropa_,619,1211
Elena_Bovina_,479,1034
Eliane_Karp_,487,1044
Elijah_Wood_,119,327
Elin_Nordegren_,439,974
Elinor_Caplan_,520,1086
Elisabeth_Schumacher_,442,979
Elizabeth_Dole_,995,1546
Elizabeth_Hurley_,959,1521
Elizabeth_Shue_,7,19
Elizabeth_Smart_,686,1282
Elizabeth_Taylor_,60,174
Ellen_DeGeneres_,301,736
Ellen_Engleman_,1019,1559
Elsa_Zylberstein_,820,1415
Elton_John_,258,646
Elvis_Presley_,107,296
Emanuel_Ginobili_,1053,1578
Emile_Lahoud_,120,329
Emily_Robison_,228,575
Emma_Thompson_,160,429
Emma_Watson_,34,100
Emmanuelle_Beart_,412,931
Emmit_Smith_,137,374
Enrique_Bolanos_,461,1004
Eric_Clapton_,1121,1600
Eric_Hinske_,476,1028
Eric_Robert_Rudolph_,751,1344
Eric_Rosser_,583,1167
Erik_Morales_,626,1221
Erika_Christensen_,31,93
Erika_Harold_,920,1495
Erin_Runnion_,125,344
Ernesto_Zedillo_,222,562
Ernie_Els_,408,925
Ernie_Eves_,342,808
Ernie_Fletcher_,366,850
Ethan_Hawke_,73,204
Eunice_Barber_,196,511
Eva_Dimas_,901,1481
Evan_Rachel_Wood_,420,945
Evander_Holyfield_,946,1513
Eve_Pelletier_,46,134
Fabiola_Zuluaga_,803,1397
Fabrice_Santoro_,702,1294
Farouk_al-Sharaa_,642,1237
Faye_Dunaway_,630,1224
Fayssal_Mekdad_,101,281
Federico_Trillo_,540,1118
Felipe_Perez_Roque_,976,1535
Felix_Mantilla_,1049,1575
Ferenc_Madl_,300,734
Fernando_Gonzalez_,242,605
Fernando_Henrique_Cardoso_,46,135
Fernando_Vargas_,270,677
Fidel_Castro_,1002,1550
Filippo_Inzaghi_,1118,1597
Flavia_Delaroli_,8,22
Flor_Montulo_,168,449
Fran_Drescher_,549,1131
Frances_Fisher_,223,564
Francis_Ford_Coppola_,276,686
Francis_George_,755,1346
Francis_Mer_,692,1285
Francisco_Flores_,1126,1605
Franco_Dragone_,294,724
Frank_Cassell_,665,1259
Frank_Dunham_Jr_,628,1223
Frank_Griswold_,902,1482
Frank_Lautenberg_,247,616
Frank_Solich_,790,1385
Frank_Stallone_,258,647
Franko_Simatovic_,42,124
Franz_Beckenbauer_,215,550
Franz_Fischler_,327,779
Franz_Muentefering_,12,34
Fred_Eckhard_,278,691
Fred_Funk_,463,1007
Fred_Thompson_,810,1404
Freddy_Garcia_,377,875
Fujio_Cho_,105,291
GL_Peiris_,271,678
Gabriel_Batistuta_,679,1274
Gabriel_Valdes_,258,648
Gao_Qiang_,1034,1568
Garry_Kasparov_,124,341
Garry_Trudeau_,112,310
Gary_Bergeron_,283,697
Gary_Carter_,810,1405
Gary_Doer_,221,559
Gary_Forsee_,42,125
Gary_Locke_,1005,1551
Gary_Williams_,410,928
Gary_Winnick_,20,58
Gene_Robinson_,830,1429
Geno_Auriemma_,167,447
Geoff_Hoon_,617,1207
George_Brumley_,1059,1581
George_Clooney_,726,1318
George_Foreman_,265,664
George_Galloway_,924,1499
George_HW_Bush_,597,1185
George_Karl_,300,735
George_Lopez_,948,1515
George_P_Bush_,246,613
George_Papandreou_,312,753
George_Pataki_,771,1365
George_Robertson_,40,117
George_Roy_Hill_,269,673
George_Ryan_,89,248
George_Tenet_,79,221
George_Voinovich_,66,188
George_W_Bush_,249,621
Georgi_Parvanov_,257,643
Geraldine_Chaplin_,1048,1574
Gerard_Depardieu_,171,455
Gerardo_Gambala_,277,689
Gerhard_Schroeder_,296,728
Gerry_Adams_,1111,1595
Gerry_Parsky_,205,531
Gian_Marco_,1138,1608
Gianna_Angelopoulos-Daskalaki_,491,1050
Gil_de_Ferran_,974,1532
Gilberto_Rodriguez_Orejuela_,712,1304
Gillian_Anderson_,48,141
Gisele_Bundchen_,107,297
Giuseppe_Gibilisco_,383,884
Glafcos_Clerides_,737,1332
Gloria_Allred_,368,855
Gloria_Macapagal_Arroyo_,224,566
Gloria_Trevi_,685,1281
Goh_Kun_,173,458
Goldie_Hawn_,50,146
Gonzalo_Sanchez_de_Lozada_,46,136
Goran_Persson_,789,1383
Gordon_Brown_,517,1085
Gordon_Campbell_,54,156
Grady_Irvin_Jr_,212,546
Grant_Hackett_,240,601
Gray_Davis_,676,1271
Greg_Gilbert_,26,76
Greg_Ostertag_,238,597
Greg_Owen_,678,1273
Greg_Rusedski_,1028,1563
Gregg_Popovich_,157,423
Gregory_Geoffroy_,791,1386
Gregory_Hines_,339,802
Gro_Harlem_Brundtland_,204,530
Guido_Westerwelle_,166,445
Guillaume_Soro_,809,1403
Guillermo_Canas_,568,1153
Guillermo_Coria_,734,1328
Guillermo_Ortiz_,675,1268
Gunter_Pleuger_,671,1262
Gus_Van_Sant_,433,964
Gustavo_Kuerten_,596,1183
Guy_Hemmings_,605,1198
Guy_Ritchie_,784,1378
Gwendal_Peizerat_,13,37
Gwyneth_Paltrow_,65,184
Habib_Rizieq_,452,992
Hal_Gehman_,499,1060
Hal_Sutton_,342,809
Halle_Berry_,546,1125
Hamid_Karzai_,136,371
Hamzah_Haz_,217,553
Hanan_Ashrawi_,272,679
Hans_Blix_,358,840
Hans_Eichel_,120,330
Harbhajan_Singh_,390,896
Harrison_Ford_,133,366
Harry_Belafonte_,887,1473
Harry_Kalas_,351,823
Harry_Schmidt_,212,547
Harvey_Weinstein_,136,372
Hashim_Thaci_,398,910
Hassan_Nasrallah_,40,118
Hassan_Wirajuda_,92,256
Hayley_Tullett_,32,94
Heath_Ledger_,18,53
Heather_Mills_,47,138
Hector_Babenco_,622,1215
Hee-Won_Han_,120,331
Heidi_Fleiss_,259,649
Heidi_Klum_,407,923
Heinz_Feldmann_,235,593
Heizo_Takenaka_,609,1202
Helen_Clark_,79,222
Henrique_Meirelles_,548,1129
Herb_Sendek_,337,798
Hermann_Maier_,189,495
Herta_Daeubler-Gmelin_,30,90
Hichiro_Naemura_,70,198
Hideki_Matsui_,536,1112
Hilary_Duff_,551,1133
Hillary_Clinton_,8,23
Hilmi_Ozkok_,615,1205
Hipolito_Mejia_,1261,1639
Hisao_Oguchi_,1120,1599
Hitomi_Soga_,402,916
Holly_Hunter_,65,185
Hootie_Johnson_,709,1302
Horst_Koehler_,558,1141
Hosni_Mubarak_,621,1214
Howard_Dean_,693,1286
Howard_Schultz_,630,1225
Howard_Smith_,855,1454
Hu_Jintao_,167,448
Hugh_Grant_,267,668
Hugo_Chavez_,347,814
Hun_Sen_,645,1242
Iain_Duncan_Smith_,198,514
Ian_McKellen_,574,1160
Ian_Thorpe_,55,158
Iban_Mayo_,413,932
Ibrahim_Jaafari_,561,1147
Igor_Ivanov_,230,580
Ilan_Ramon_,736,1331
Imad_Moustapha_,234,589
Inam-ul-Haq_,9,25
Inocencio_Arias_,319,764
Intisar_Ajouri_,416,937
Isabella_Rossellini_,159,425
Isabelle_Huppert_,659,1256
Isaiah_Washington_,1447,1670
Ishaq_Shahryar_,51,149
Ismail_Merchant_,536,1113
Iva_Majoli_,1518,1675
JJ_Redick_,190,499
JK_Rowling_,4,11
Jack_Grubman_,199,516
Jack_Nicholson_,1014,1556
Jack_Straw_,224,567
Jackie_Chan_,131,359
Jacqueline_Obradors_,307,745
Jacques_Chirac_,505,1068
Jacques_Rogge_,936,1506
Jada_Pinkett_Smith_,251,627
Jake_Gyllenhaal_,367,853
James_Blake_,84,235
James_Butts_,534,1108
James_Caan_,208,538
James_Cameron_,376,872
James_Cunningham_,425,953
James_Franco_,148,398
James_Gandolfini_,1331,1655
James_Ivory_,15,43
James_Jones_,422,949
James_Kelly_,130,356
James_Kopp_,149,400
James_Maguire_,315,756
James_McGreevey_,145,392
James_Morris_,348,815
James_Parker_,188,492
James_Schultz_,368,856
James_Smith_,143,387
James_Traficant_,880,1468
James_Wolfensohn_,328,780
Jamie_Villafane_,233,588
Jamling_Norgay_,727,1321
Jan-Michael_Gambill_,501,1063
Jan_Ullrich_,108,299
Jane_Fonda_,357,837
Jane_Kaczmarek_,135,370
Jane_Pauley_,650,1249
Janet_Napolitano_,938,1507
Janet_Thorpe_,37,109
Janica_Kostelic_,1291,1648
Jason_Alexander_,384,885
Jason_Jennings_,164,438
Jason_Kidd_,251,628
Jason_Lezak_,560,1144
Javier_Solana_,22,64
Javier_Weber_,247,617
Jay_Garner_,615,1206
Jay_Leno_,392,901
Jay_Rasulo_,179,472
Jayson_Williams_,231,582
Jean-Claude_Braquet_,53,155
Jean-Claude_Juncker_,355,833
Jean-Claude_Trichet_,529,1099
Jean-David_Levitte_,241,604
Jean-Francois_Pontal_,323,771
Jean-Marc_de_La_Sabliere_,717,1307
Jean-Pierre_Raffarin_,990,1543
Jean-Sebastien_Giguere_,33,98
Jean_Brumley_,112,311
Jean_Carnahan_,369,858
Jean_Charest_,940,1508
Jean_Chretien_,373,867
Jeanne_Moreau_,450,991
Jeb_Bush_,1336,1656
Jeff_Van_Gundy_,427,958
Jefferson_Perez_,511,1078
Jeffrey_Archer_,91,254
Jeffrey_Immelt_,407,924
Jeffrey_Jones_,801,1396
Jeffrey_Scott_Postell_,888,1475
Jelena_Dokic_,381,880
Jennifer_Aniston_,719,1310
Jennifer_Capriati_,641,1236
Jennifer_Connelly_,33,99
Jennifer_Garner_,2,5
Jennifer_Keller_,200,518
Jennifer_Lopez_,8,24
Jennifer_Reilly_,12,35
Jennifer_Rodriguez_,522,1091
Jennifer_Thompson_,370,861
Jeong_Se-hyun_,139,378
Jeremy_Greenstock_,5,14
Jeremy_Shockey_,261,656
Jerry_Falwell_,134,368
Jerry_Regier_,268,670
Jerry_Springer_,289,714
Jesse_Harris_,912,1489
Jesse_Jackson_,1341,1657
Jesse_James_Leija_,74,207
Jesse_Ventura_,376,873
Jessica_Alba_,142,385
Jessica_Lange_,93,259
Jessica_Lynch_,764,1355
Jia_Qinglin_,511,1079
Jiang_Zemin_,624,1218
Jim_Carrey_,588,1172
Jim_Edmonds_,1189,1620
Jim_Furyk_,871,1460
Jim_Hahn_,819,1414
Jim_Harrick_,164,439
Jim_OBrien_,336,795
Jim_Tressel_,178,469
Jimmy_Carter_,254,636
Jimmy_Kimmel_,1253,1637
Jiri_Novak_,17,50
Jo_Dee_Messina_,178,470
Joan_Claybrook_,118,325
Joan_Laporta_,65,186
Job_Cohen_,818,1412
Jodie_Foster_,738,1333
Joe_Calzaghe_,1139,1609
Joe_Dumars_,349,817
Joe_Gatti_,321,766
Joe_Lieberman_,216,551
Joe_Mantello_,297,729
Joe_Nichols_,130,357
Joe_Torre_,723,1316
Joerg_Haider_,281,694
John_Abizaid_,746,1341
John_Allen_Muhammad_,387,891
John_Ashcroft_,730,1322
John_Banko_,1077,1586
John_Blaney_,302,738
John_Bolton_,386,890
John_Brady_,477,1030
John_Cusack_,320,765
John_Edwards_,670,1261
John_F_Kennedy_Jr_,577,1164
John_Garamendi_,321,767
John_Howard_,266,667
John_Jumper_,594,1182
John_Kerry_,400,914
John_Malkovich_,52,153
John_Manley_,403,917
John_Mayer_,29,85
John_McCain_,43,126
John_McCallum_,35,103
John_McCormack_,190,500
John_McEnroe_,83,233
John_Negroponte_,276,687
John_Paul_II_,161,432
John_Reid_,154,415
John_Reilly_,324,774
John_Rigas_,7,20
John_Rosa_,879,1467
John_Rowland_,124,342
John_Ruiz_,491,1051
John_Snow_,19,55
John_Spencer_,768,1362
John_Stallworth_,726,1319
John_Stockton_,973,1531
John_Swofford_,401,915
John_Taylor_,126,347
John_Timoney_,362,843
John_Travolta_,766,1358
John_Walsh_,477,1031
John_Warner_,110,305
John_Wolf_,77,216
Johnny_Carson_,165,442
Johnny_Depp_,935,1505
Johnny_Tapia_,465,1011
Johnny_Unitas_,839,1437
Johnson_Panjaitan_,107,298
Jolanta_Kwasniewski_,573,1159
Jon_Corzine_,1,2
Jon_Gruden_,205,532
Jon_Voight_,10,28
Jonathan_Edwards_,218,554
Jonathan_Mostow_,589,1173
Jong_Thae_Hwa_,341,806
Jong_Wook_Lee_,577,1165
Jorge_Arce_,353,827
Jorge_Batlle_,1214,1626
Jorge_Castaneda_,256,641
Jorge_Rodolfo_Canicoba_Corral_,123,340
Jorge_Valdano_,455,997
Joschka_Fischer_,289,715
Jose_Canseco_,66,189
Jose_Dirceu_,941,1510
Jose_Manuel_Durao_Barroso_,337,799
Jose_Maria_Aznar_,715,1306
Jose_Mourinho_,780,1374
Jose_Sarney_,690,1284
Jose_Serra_,352,824
Jose_Theodore_,211,544
Jose_Viegas_Filho_,560,1145
Joseph_Biden_,192,503
Joseph_Blatter_,145,393
Joseph_Deiss_,193,505
Joseph_Estrada_,925,1500
Joseph_Ralston_,59,169
Juan_Carlos_Ferrero_,420,946
Juan_Ignacio_Chela_,72,202
Juan_Manuel_Marquez_,510,1076
Juan_Pablo_Montoya_,646,1243
Juan_Valencia_Osorio_,805,1400
Juanes_,779,1371
Jude_Law_,307,746
Judi_Dench_,288,710
Judy_Genshaft_,749,1342
Juergen_Peters_,684,1279
Julia_Tymoshenko_,78,220
Julianna_Margulies_,944,1511
Julianne_Moore_,872,1462
Julie_Gerberding_,1282,1645
Julie_Taymor_,124,343
Julio_Iglesias_Jr_,11,31
Junichiro_Koizumi_,192,504
Justin_Gatlin_,63,180
Justin_Guarini_,1061,1583
Justin_Leonard_,346,812
Justin_Timberlake_,191,501
Justine_Henin_,353,828
Justine_Pasek_,367,854
Kalpana_Chawla_,720,1311
Kamal_Kharrazi_,831,1431
Karen_Mok_,834,1434
Karin_Stoiber_,202,523
Kate_Capshaw_,1015,1558
Kate_Hudson_,496,1057
Kate_Winslet_,357,838
Katherine_Harris_,841,1442
Kathleen_Glynn_,445,983
Kathleen_Kennedy_Townsend_,610,1203
Kathryn_Bigelow_,852,1451
Kathy_Winters_,90,250
Katie_Harman_,39,114
Keanu_Reeves_,415,936
Keira_Knightley_,134,369
Keith_Bogans_,447,986
Kelli_White_,1444,1668
Kelly_Clarkson_,606,1200
Kelvin_Sampson_,914,1490
Kemal_Dervis_,333,790
Ken_Macha_,251,629
Ken_Watanabe_,141,383
Kenneth_Bowersox_,129,354
Kenneth_Branagh_,129,355
Kenneth_Evans_,286,705
Kent_Rominger_,540,1119
Kevin_Costner_,814,1409
Kevin_Spacey_,440,976
Kevin_Stallings_,209,540
Kieran_Prendergast_,540,1120
Kifah_Ajouri_,1459,1673
Kiki_Vandeweghe_,316,758
Kim_Clijsters_,105,292
Kim_Dae-jung_,207,535
Kim_Jin-sun_,293,721
Kim_Jong-Il_,99,274
Kim_Ryong-sung_,117,322
Kim_Yong-il_,308,747
Kimi_Raikkonen_,1076,1585
King_Abdullah_II_,131,360
Kirk_Ferentz_,254,637
Kirk_Johnson_,833,1433
Kjell_Magne_Bondevik_,785,1379
