Name,Scores,Sift Ranks
Juan_Manuel_Marquez_,113613,720
Juan_Pablo_Montoya_,110641,646
Juan_Valencia_Osorio_,117206,805
Juanes_,147485,1505
Jude_Law_,118458,846
Judi_Dench_,170505,1661
Judy_Genshaft_,170322,1660
Juergen_Peters_,122874,960
Julia_Tymoshenko_,109246,618
Julianna_Margulies_,135856,1293
Julianne_Moore_,133592,1238
Julie_Gerberding_,161916,1633
Julie_Taymor_,88804.5,214
Julio_Iglesias_Jr_,119480,869
Junichiro_Koizumi_,125483,1044
Justin_Gatlin_,69614,63
Justin_Guarini_,127702,1088
Justin_Leonard_,104672,515
Justin_Timberlake_,140896,1398
Justine_Henin_,161792,1631
Justine_Pasek_,120805,904
Kalpana_Chawla_,149158,1529
Kamal_Kharrazi_,132616,1208
Karen_Mok_,144104,1458
Karin_Stoiber_,88211,202
Kate_Capshaw_,126650,1065
Kate_Hudson_,123857,989
Kate_Winslet_,100955,441
Katherine_Harris_,129108,1124
Kathleen_Glynn_,122656,951
Kathleen_Kennedy_Townsend_,130613,1165
Kathryn_Bigelow_,152879,1565
Kathy_Winters_,124956,1022
Katie_Harman_,112749,695
Keanu_Reeves_,111152,659
Keira_Knightley_,80910.8,134
Keith_Bogans_,158268,1615
Kelli_White_,145633,1484
Kelly_Clarkson_,116585,792
Kelvin_Sampson_,121161,914
Kemal_Dervis_,95908.5,333
Ken_Macha_,106617,563
Ken_Watanabe_,150834,1551
Kenneth_Bowersox_,80295.5,129
Kenneth_Branagh_,106125,547
Kenneth_Evans_,93602,286
Kent_Rominger_,137345,1323
Kevin_Costner_,117413,814
Kevin_Spacey_,142412,1427
Kevin_Stallings_,88523,209
Kieran_Prendergast_,105768,540
Kifah_Ajouri_,171990,1666
Kiki_Vandeweghe_,94836,316
Kim_Clijsters_,106721,567
Kim_Dae-jung_,135814,1292
Kim_Jin-sun_,127522,1086
Kim_Jong-Il_,77107,99
Kim_Ryong-sung_,99174.7,406
Kim_Yong-il_,94366,308
Kimi_Raikkonen_,127065,1076
King_Abdullah_II_,104063,497
Kirk_Ferentz_,130252,1157
Kirk_Johnson_,156727,1604
Kjell_Magne_Bondevik_,138297,1348
Klaus_Zwickel_,134498,1253
Kobe_Bryant_,157408,1609
Kofi_Annan_,90824,248
Kosuke_Kitajima_,104410,506
Kristanna_Loken_,109479,621
Kristen_Breitweiser_,117330,811
Kristin_Davis_,117316,809
Kurt_Busch_,141869,1417
Kurt_Russell_,78632.3,119
Kurt_Warner_,112326,681
Kwon_Yang-sook_,118172,839
LK_Advani_,86140,183
Laila_Ali_,129458,1135
Lana_Clarkson_,94642.3,313
Lance_Armstrong_,115523,763
Lance_Bass_,138655,1358
Larry_Bowa_,93119.4,278
Larry_Brown_,93039,274
Larry_Coker_,117757,823
Larry_Ellison_,136997,1316
Larry_Johnson_,129915,1146
Larry_Lindsey_,93056.2,275
Larry_Lucchino_,104203,500
Larry_Thompson_,114592,744
Lars_Von_Trier_,129308,1129
Latrell_Sprewell_,60835.3,39
Laura_Bush_,143005,1439
Laura_Hernandez_,153375,1571
Laura_Linney_,133129,1224
Lauren_Hutton_,108681,607
Lauren_Killian_,93574,285
Laurent_Gbagbo_,110326,642
Laurent_Jalabert_,128763,1115
Lawrence_MacAulay_,100374,432
LeAnn_Rimes_,132781,1213
LeBron_James_,143804,1450
Lea_Fastow_,117889,829
Leander_Paes_,116908,798
Lech_Walesa_,127132,1078
Lee_Hoi-chang_,127266,1080
Lee_Jun_,118261,841
Lee_Soo-hyuck_,114840,749
Lee_Tae-sik_,136509,1308
Leland_Chapman_,132318,1200
Len_Jenoff_,100690,437
Lennox_Lewis_,152135,1560
Lenny_Wilkens_,122236,934
Leon_LaPorte_,129166,1127
Leonard_Hamilton_,93431,283
Leonardo_DiCaprio_,94370.6,309
Leonid_Kuchma_,88252.8,203
Lesley_McCulloch_,120388,893
Leslie_Ann_Woodward_,156420,1602
Leslie_Caldwell_,107699,586
Leslie_Moonves_,93760.5,293
Leszek_Miller_,133060,1219
Li_Peng_,135022,1275
Li_Zhaoxing_,148992,1526
Liam_Neeson_,139682,1378
Lili_Taylor_,132828,1216
Lily_Tomlin_,130626,1166
Lim_Dong-won_,138607,1357
Lina_Krasnoroutskaya_,140123,1389
Lindsay_Benko_,103577,491
Lindsay_Davenport_,82093,145
Lindsey_Graham_,126696,1066
Lino_Oviedo_,150182,1543
Lionel_Richie_,82594.5,152
Lisa_Gottsegen_,121880,928
Lisa_Ling_,142934,1437
Lisa_Marie_Presley_,160549,1625
Lisa_Raymond_,135405,1284
Liu_Mingkang_,135477,1285
Liza_Minnelli_,121893,929
Lleyton_Hewitt_,104472,507
Lloyd_Ward_,57532.5,36
Lon_Kruger_,103490,488
Lord_Hutton_,111274,663
Lou_Piniella_,118513,849
Luciano_Pavarotti_,140257,1391
Lucio_Gutierrez_,110290,641
Lucy_Liu_,130837,1170
Ludivine_Sagnier_,116118,777
Luis_Ernesto_Derbez_Bautista_,137334,1322
Luis_Figo_,137698,1332
Luis_Gonzalez_Macchi_,105857,542
Luis_Horna_,77595.8,109
Luiz_Felipe_Scolari_,116775,796
Luiz_Inacio_Lula_da_Silva_,122590,949
Luke_Walton_,71878.9,76
Lyle_Vanclief_,70884.2,70
Lynn_Abraham_,119666,875
Lynn_Redgrave_,126386,1061
Lynne_Cheney_,65509,49
Mack_Brown_,115154,757
Madeleine_Albright_,109488,622
Madonna_,120202,887
Magdalena_Maleeva_,104997,525
Maggie_Smith_,130152,1155
Magui_Serna_,146896,1496
Mahathir_Mohamad_,136663,1313
Mahmoud_Abbas_,130532,1164
Makhdoom_Amin_Fahim_,102868,476
Manfred_Stolpe_,86208,184
Manuel_Poggiali_,134894,1273
Marat_Safin_,108393,603
Marc-Andre_Fleury_,153016,1566
Marc_Grossman_,152450,1563
Marcelo_Ebrard_,125357,1038
Marcelo_Rios_,148645,1521
Marcelo_Salas_,96418.6,340
Marco_Antonio_Barrera_,118720,858
Marcus_Gronholm_,105648,537
Margaret_Thatcher_,80616.6,131
Maria_Luisa_Mendonca_,119149,865
Maria_Shriver_,134579,1256
Maria_Soledad_Alvear_Valenzuela_,136101,1295
Mariah_Carey_,145222,1478
Mariana_Pollack_,120839,905
Mariangel_Ruiz_Torrealba_,105203,529
Marie-Reine_Le_Gougne_,145448,1481
Marieta_Chrousala_,100732,438
Marilyn_Monroe_,124195,1000
Marina_Anissina_,78387.2,117
Mario_Cipollini_,155650,1590
Mario_Dumont_,124497,1009
Mario_Kreutzberger_,135626,1288
Marisa_Tomei_,116249,782
Marissa_Jaret_Winokur_,100191,430
Mark_Cuban_,113230,707
Mark_Dacey_,0,11
Mark_Geragos_,128149,1099
Mark_Gottfried_,110560,644
Mark_Hamister_,70431.1,67
Mark_Heller_,146640,1493
Mark_Hurlbert_,160705,1627
Mark_Philippoussis_,150633,1547
Mark_Richt_,118283,842
Mark_Schweiker_,95726.3,331
Mark_Wahlberg_,136204,1298
Mark_Warner_,95248,321
Markus_Naslund_,128391,1106
Marlene_Weingartner_,110972,654
Martha_Beatriz_Roque_,99137,405
Martha_Bowen_,72279.7,80
Martha_Burk_,144526,1466
Martha_Lucia_Ramirez_,137962,1337
Martha_Stewart_,106411,557
Martin_Brodeur_,122328,939
Martin_Cauchon_,0,12
Martin_Hoellwarth_,149915,1539
Martin_McCauley_,129035,1123
Martin_McGuinness_,113358,710
Martin_Scorsese_,98040.8,379
Martin_Sheen_,147085,1501
Martin_Verkerk_,80608.5,130
Martina_Hingis_,116267,783
Martina_McBride_,141301,1407
Marty_Mornhinweg_,115847,772
Marwan_Barghouthi_,141574,1410
Mary-Kate_Olsen_,140709,1395
Mary_Carey_,129336,1130
Mary_Landrieu_,68070,56
Mary_Steenburgen_,144767,1470
Mary_Tyler_Moore_,75705.5,90
Masahiko_Nagasawa_,142427,1428
Masum_Turker_,90749.4,246
Mathias_Reichhold_,127755,1089
Matt_Damon_,178655,1672
Matt_Dillon_,146957,1498
Matt_Doherty_,99757,419
Matthew_Broderick_,93113.3,276
Matthew_Perry_,100973,443
Maureen_Fanning_,144496,1465
Max_Mayfield_,155044,1583
Megan_Mullally_,132623,1209
Megawati_Sukarnoputri_,128596,1112
Meghann_Shaughnessy_,102837,475
Mel_Brooks_,80291.8,128
Mel_Gibson_,129392,1132
Melanie_Griffith_,101171,449
Melissa_Etheridge_,0,13
Meryl_Streep_,133940,1246
Mesut_Yilmaz_,0,14
Mian_Khursheed_Mehmood_Kasuri_,103714,494
Michael_Ballack_,68156.8,57
Michael_Bloomberg_,112700,693
Michael_Caine_,116412,788
Michael_Capellas_,122582,948
Michael_Chang_,113796,724
Michael_Chiklis_,142916,1436
Michael_Douglas_,133333,1230
Michael_J_Sheehan_,148479,1519
Michael_Jackson_,136316,1301
Michael_Jordan_,149362,1532
Michael_Keaton_,0,15
Michael_Kostelnik_,99676.4,417
Michael_Leavitt_,118157,837
Michael_Moore_,119664,874
Michael_Patrick_King_,0,16
Michael_Phelps_,83062,155
Michael_Powell_,123264,970
Michael_Schumacher_,134664,1262
Michael_Sullivan_,101672,459
Michael_Winterbottom_,104637,512
Michel_Duclos_,115015,751
Michel_Temer_,103478,486
Michel_Therrien_,69728,64
Michelle_Branch_,108679,606
Michelle_Collins_,110010,636
Michelle_Kwan_,159697,1620
Michelle_Pfeiffer_,108169,599
Michelle_Rodriguez_,134329,1249
Michelle_Yeoh_,130028,1151
Mick_Jagger_,117381,813
Miguel_Contreras_,142957,1438
Miguel_Estrada_,134025,1247
Mike_Babcock_,131432,1184
Mike_Brey_,77151.5,102
Mike_Helton_,87570,196
Mike_Holmgren_,110035,638
Mike_Krzyzewski_,98925,402
Mike_Martz_,130087,1153
Mike_Miller_,131086,1175
Mike_Montgomery_,103727,495
Mike_Myers_,140806,1396
Mike_Price_,108291,600
Mike_Scioscia_,91233,253
Mike_Tyson_,77822,111
Mike_Weir_,138465,1352
Mikhail_Gorbachev_,132741,1212
Mikhail_Kasyanov_,104261,503
Mikhail_Wehbe_,104555,510
Mikhail_Youzhny_,57656,37
Mikulas_Dzurinda_,110679,648
Milo_Djukanovic_,137270,1320
Milo_Maestrecampo_,125955,1051
Minnie_Driver_,0,17
Mireya_Moscoso_,143176,1444
Miroljub_,109490,623
Mitchell_Daniels_,114518,743
Mitoji_Yabunaka_,162125,1634
Miyako_Miyazaki_,129957,1147
Mohamed_Benaissa_,156338,1600
Mohamed_ElBaradei_,97385.3,358
Mohammad_Khatami_,104336,505
Mohammed_Al-Douri_,137917,1334
Mohammed_Baqir_al-Hakim_,117448,817
Monica_Bellucci_,119710,878
Monica_Lewinsky_,147755,1507
Monica_Seles_,116193,779
Monique_Garbrecht-Enfeldt_,129684,1140
Morgan_Freeman_,95697,330
Moshe_Katsav_,121003,908
Muammar_Gaddafi_,139305,1368
Muhammad_Ali_,155189,1585
Muhammad_Saeed_al-Sahhaf_,124872,1018
Mukesh_Ambani_,109884,635
Munir_Akram_,120991,907
Nabil_Shaath_,81316,138
Nadia_Petrova_,167687,1653
Nadine_Vinzens_,82360.2,149
Naji_Sabri_,129890,1145
Nan_Wang_,135621,1287
Nancy_Demme_,82005.8,144
Nancy_Pelosi_,130519,1163
Nancy_Reagan_,120348,892
Nancy_Sinatra_,142753,1431
Nanni_Moretti_,115560,764
Naomi_Campbell_,136633,1312
Naomi_Watts_,111017,657
Naoto_Kan_,144710,1468
Nasser_al-Kidwa_,109187,617
Nastassia_Kinski_,144793,1471
Natalie_Cole_,96911,349
Natalie_Coughlin_,105690,538
Natalie_Maines_,132278,1198
Natasha_McElhone_,145000,1475
Nathalie_Baye_,126478,1063
Nathan_Lane_,130708,1168
Nebojsa_Pavkovic_,104945,522
Nelson_Mandela_,117113,802
Neri_Marcore_,101142,448
Nestor_Kirchner_,94564,311
Nia_Vardalos_,105178,528
Nicanor_Duarte_Frutos_,133438,1235
Nicholas_Byron_,113138,703
Nicholas_Tse_,102680,471
Nick_Nolte_,79316.8,122
Nicolas_Cage_,147630,1506
Nicolas_Escude_,115194,758
Nicolas_Lapentti_,103460,485
Nicole_Kidman_,97765.3,372
Nikki_Reed_,102708,473
Noah_Wyle_,119694,877
Noelle_Bush_,107851,590
Nora_Bendijo_,154673,1580
Norah_Jones_,145799,1487
Norm_Coleman_,106355,556
Norman_Jewison_,128928,1119
Norodom_Sihanouk_,74599,88
Nursultan_Nazarbayev_,112316,680
OJ_Simpson_,146931,1497
Oleksandr_Moroz_,129775,1141
Olesya_Bonabarenko_,153219,1568
Olivia_Newton-John_,141632,1413
Omar_Sharif_,74591.7,87
Oprah_Winfrey_,175266,1669
Orlando_Bloom_,133167,1226
Orrin_Hatch_,149566,1534
Osama_bin_Laden_,148442,1518
Oscar_De_La_Hoya_,131423,1183
Oscar_Elias_Biscet_,90911.3,249
Oswaldo_Paya_,124137,997
Owen_Wilson_,134414,1250
Oxana_Fedorova_,141899,1418
Ozzy_Osbourne_,134817,1267
Padraig_Harrington_,98554.8,397
Pamela_Anderson_,128115,1098
Paradorn_Srichaphan_,118196,840
Paris_Hilton_,119824,881
Parris_Glendening_,126210,1058
Pascal_Lamy_,127404,1083
Pascal_Quignard_,149864,1538
Pat_Burns_,100426,433
Pat_Cox_,93006.7,273
Patrice_Chereau_,85423.7,175
Patricia_Clarkson_,148966,1525
Patricia_Heaton_,96669.8,346
Patrick_Ewing_,162477,1637
Patrick_Leahy_,114508,742
Patrick_McEnroe_,76159,95
Patrick_Roy_,122967,963
Patrick_Stewart_,98255,384
Patti_Labelle_,110513,643
Patty_Schnyder_,137324,1321
Paul-Henri_Mathieu_,154925,1582
Paul_Bremer_,147845,1508
Paul_Burrell_,106213,553
Paul_Byrd_,108126,596
Paul_Coppin_,131034,1174
Paul_Gascoigne_,85594,177
Paul_Hogan_,76156,94
Paul_Kagame_,114345,739
Paul_Martin_,150265,1545
Paul_McCartney_,141126,1402
Paul_McNulty_,130483,1161
Paul_ONeill_,81536,140
Paul_Patton_,103783,496
Paul_Pierce_,150191,1544
Paul_Sarbanes_,127890,1093
Paul_Shanley_,83034.7,154
Paul_Tagliabue_,116737,794
Paul_Wellstone_,163352,1640
Paul_William_Hurley_,0,18
Paul_Wolfowitz_,145273,1479
Paula_Radcliffe_,128034,1097
Paula_Zahn_,116408,787
Paulo_Cesar_Pinheiro_,114951,750
Pedro_Almodovar_,118442,845
Pedro_Malan_,116893,797
Pedro_Solbes_,121946,930
Penelope_Ann_Miller_,148920,1524
Penelope_Cruz_,124118,994
Pervez_Musharraf_,111930,673
Pete_Carroll_,147357,1502
Pete_Rose_,83068.3,156
Pete_Sampras_,99791.3,421
Peter_Arnett_,114020,728
Peter_Bacanovic_,141733,1415
Peter_Costello_,94162.2,304
Peter_Greenaway_,98496.3,394
Peter_Harrison_,104720,516
Peter_Hillary_,96867.3,348
Peter_Struck_,122692,956
Petria_Thomas_,96345.4,339
Petro_Symonenko_,143828,1451
Phan_Van_Khai_,127517,1085
Phil_Gramm_,130480,1160
Phil_Mickelson_,93670.7,288
Phil_Vassar_,134832,1270
Philippe_Noiret_,142144,1422
Pierce_Brosnan_,151699,1557
Pierre_Boulanger_,62085.2,43
Pierre_Pettigrew_,138233,1347
Placido_Domingo_,128758,1114
Prince_Charles_,99667.5,416
Prince_Claus_,118491,848
Prince_Edward_,91273.5,254
Prince_Harry_,130011,1150
Prince_Naruhito_,159906,1622
Prince_Willem-Alexander_,111943,674
Prince_William_,129154,1126
Princess_Aiko_,105970,544
Princess_Anne_,125110,1026
Princess_Caroline_,160607,1626
Princess_Elisabeth_,90426.7,237
Princess_Masako_,135054,1277
Priscilla_Owen_,94155.3,303
Priscilla_Presley_,85861,181
Pupi_Avati_,139848,1384
Queen_Beatrix_,111120,658
Queen_Elizabeth_II_,144949,1474
Queen_Latifah_,116923,799
Queen_Rania_,91399.3,256
Rachel_Griffiths_,77400.7,106
Rachel_Hunter_,121678,920
Rafael_Ramirez_,123970,993
Raghad_Saddam_Hussein_,101934,462
Rainer_Schuettler_,128471,1109
Ralf_Schumacher_,149642,1535
Ralph_Firman_,85056,169
Ralph_Klein_,109776,633
Ralph_Lauren_,97219,355
Ranil_Wickremasinghe_,0,19
Raoul_Ruiz_,101062,447
Raquel_Welch_,117221,806
Ray_Allen_,114342,738
Ray_Nagin_,118974,863
Ray_Romano_,118015,834
Raymond_Odierno_,111770,669
Rebecca_Romijn-Stamos_,124351,1004
Rebekah_Chantay_Revels_,117153,804
Recep_Tayyip_Erdogan_,132068,1195
Reese_Witherspoon_,103512,489
Reggie_Miller_,112957,701
Renee_Zellweger_,108842,612
Ricardo_Lagos_,138354,1349
Ricardo_Lopez_Murphy_,91908.5,259
Ricardo_Maduro_,115779,769
Ricardo_Monasterio_,143857,1453
Ricardo_Sanchez_,64791,47
Rich_Gannon_,77108.5,100
Richard_Armitage_,90524.3,238
Richard_Branson_,89244,221
Richard_Butler_,87564.8,195
Richard_Crenna_,181988,1676
Richard_Gephardt_,155317,1587
Richard_Gere_,157517,1610
Richard_Haass_,87069,191
Richard_Krajicek_,115520,762
Richard_Myers_,89239,220
Richard_Norton-Taylor_,97173.7,354
Richard_Sambrook_,125593,1046
Richard_Shelby_,62751,45
Richard_Virenque_,136520,1309
Richie_Adubato_,109657,630
Rick_Barnes_,90535.3,239
Rick_Carlisle_,131652,1187
Rick_Dinse_,92725.8,268
Rick_Perry_,113883,726
Rick_Pitino_,157846,1613
Rick_Romley_,105797,541
Rick_Santorum_,108727,608
Rick_Stansbury_,99029.3,404
Rick_Wagoner_,112402,683
Ricky_Barnes_,139138,1365
Ricky_Martin_,115486,761
Ricky_Ponting_,127560,1087
Rio_Ferdinand_,113414,712
Rita_Grande_,112705,694
Rita_Moreno_,121953,931
Rita_Wilson_,106293,554
Rob_Lowe_,122659,952
Rob_Marshall_,93739.7,292
Rob_Schneider_,135217,1280
Robbie_Fowler_,125065,1025
Robbie_Williams_,118686,857
Robby_Ginepri_,111459,668
Robert_Blackwill_,0,20
Robert_Blake_,68256.5,59
Robert_Bonner_,125415,1041
Robert_Bullock_,104955,523
Robert_DeFraites_,129410,1133
Robert_De_Niro_,93796,296
Robert_Duvall_,133051,1218
Robert_Ehrlich_,90403.8,236
Robert_Evans_,142852,1433
Robert_Fico_,70919,71
Robert_Horan_,135630,1289
Robert_Kocharian_,127443,1084
Robert_Mueller_,124914,1020
Robert_Mugabe_,129265,1128
Robert_Redford_,94406.2,310
Robert_Stack_,142914,1435
Robert_Torricelli_,92773,269
Robert_Witt_,140358,1392
Robert_Zoellick_,145587,1483
Roberto_Benigni_,101052,446
Roberto_Carlos_,42328,28
Roberto_Marinho_,139866,1385
Robin_Cook_,105524,535
Robin_McLaurin_Williams_,141058,1400
Robinson_Stevenin_,113359,711
Rod_Blagojevich_,87006.4,189
Rod_Stewart_,79072,121
Rodrigo_Borja_,99504.8,411
Roger_Clemens_,163172,1638
Roger_Federer_,128374,1105
Roger_Moore_,123668,983
Rogerio_Romero_,106165,550
Roh_Moo-hyun_,135313,1282
Rolandas_Paksas_,138809,1361
Rolf_Eckrodt_,149554,1533
Roman_Polanski_,109670,631
Romano_Prodi_,137091,1318
Ron_Dittemore_,142391,1426
Ron_Howard_,126233,1059
Ronald_Reagan_,112416,684
Ronaldo_Luis_Nazario_de_Lima_,125645,1047
Roseanne_Barr_,122706,957
Rosemarie_Stack_,93999,299
Roy_Jones_Jr_,112997,702
Roy_Moore_,115777,768
Roy_Williams_,62528,44
Ruben_Studdard_,141090,1401
Rubens_Barrichello_,113224,706
Rudolph_Giuliani_,96550.1,343
Rupert_Grint_,128464,1108
Rupert_Murdoch_,100966,442
Russell_Coutts_,103603,492
Russell_Crowe_,98501.8,395
Russell_Simmons_,93910,298
Ruth_Dreifuss_,131433,1185
Ruth_Harlow_,156895,1606
S_Jayakumar_,107851,589
Saburo_Kawabuchi_,155698,1591
Sachiko_Yamada_,88124.3,201
Saddam_Hussein_,167737,1655
Sadie_Frost_,124138,998
Saeb_Erekat_,121764,921
Sally_Field_,88640.5,210
Sally_Kirkland_,114047,730
Sally_Ride_,121626,919
Salma_Hayek_,133117,1223
Salman_Rushdie_,137964,1339
Sam_Bith_,145848,1488
Sam_Mendes_,126697,1067
Sam_Torrance_,104660,513
Samira_Makhmalbaf_,0,21
Sammy_Sosa_,125290,1036
Samuel_Waksal_,110804,651
Sandra_Bullock_,116110,776
Saparmurat_Niyazov_,106656,564
Sarah_Hughes_,112821,698
Sarah_Jessica_Parker_,98441.3,391
Sarah_Michelle_Gellar_,101450,455
Scott_McClellan_,155789,1593
Scott_McNealy_,98374.3,388
Scott_Peterson_,141383,1408
Scott_Ritter_,146657,1494
Scott_Rudin_,124999,1023
Scott_Sullivan_,97564.5,364
Scott_Wolf_,87211.3,192
Sean_Astin_,107686,585
Sean_Hayes_,128343,1104
Sean_OKeefe_,81742.7,142
Sean_Patrick_OMalley_,117366,812
Sean_Penn_,163869,1643
Sebastian_Saja_,100811,439
Sebastien_Grosjean_,162136,1635
Sepp_Blatter_,97896,375
Serena_Williams_,75093.3,89
Sergei_Ivanov_,90742.5,245
Sergey_Lavrov_,105951,543
Sergio_Garcia_,97427,359
Sergio_Vieira_De_Mello_,120465,895
Shane_Mosley_,107911,592
Shane_Warne_,141442,1409
Shannon_OBrien_,130058,1152
Sharon_Davis_,138198,1344
Sharon_Frey_,101364,452
Sharon_Osbourne_,141678,1414
Sharon_Stone_,133546,1237
Shaukat_Aziz_,98832.3,399
Shaul_Mofaz_,139260,1367
Sheila_Copps_,126053,1054
Sheila_Fraser_,171190,1664
Sheila_Wellstone_,124121,995
Sheryl_Crow_,83130,159
Shia_LaBeouf_,109010,614
Shimon_Peres_,124130,996
Sila_Calderon_,146741,1495
Silvan_Shalom_,112560,689
Silvia_Farina_Elia_,114603,745
Silvio_Berlusconi_,122340,940
Silvio_Fernandez_,153826,1574
Simon_Cowell_,117931,830
Slobodan_Milosevic_,82839.5,153
Sonia_Gandhi_,89349.3,223
Sophia_Loren_,130887,1171
Sourav_Ganguly_,139507,1374
Spencer_Abraham_,116314,785
Stacy_Dragila_,123717,986
Stan_Heath_,139815,1382
Stanley_McChrystal_,93337.7,280
Stanley_Tong_,166671,1650
Stefano_Accorsi_,99937.8,426
Steffi_Graf_,97842,374
Stellan_Skarsgard_,122685,955
Stephen_Ambrose_,138520,1355
Stephen_Daldry_,102632,469
Stephen_Friedman_,76103.2,92
Steve_Backley_,94723,314
Steve_Ballmer_,110974,655
Steve_Lavin_,137454,1326
Steve_Mariucci_,97380.3,357
Steve_Nash_,91395.3,255
Steve_Park_,116324,786
Steve_Spurrier_,89552.8,227
Steve_Waugh_,95502,328
Steven_Hatfill_,78014,114
Steven_Seagal_,82249,147
Steven_Spielberg_,141140,1403
Stockard_Channing_,112481,686
Strom_Thurmond_,135049,1276
Sue_Wicks_,112616,690
Surakait_Sathirathai_,166052,1649
Susan_Collins_,142857,1434
Susan_Sarandon_,109872,634
Susie_Castillo_,141150,1404
Susilo_Bambang_Yudhoyono_,147382,1503
Suzanne_Gaudet_,110988,656
Svetlana_Koroleva_,95499.8,327
Sylvester_Stallone_,94867.4,317
Taha_Yassin_Ramadan_,102487,468
Takashi_Sorimachi_,133850,1244
Tamara_Brooks_,106197,552
Tammy_Lynn_Michaels_,124929,1021
Tang_Jiaxuan_,157337,1607
Tariq_Aziz_,136813,1314
Tassos_Papadopoulos_,115690,767
Taufik_Hidayat_,123522,978
Ted_Maher_,118866,861
Terje_Roed-Larsen_,91198.1,252
Terrell_Suggs_,129863,1142
Terry_McAuliffe_,129136,1125
Terry_Stotts_,135356,1283
Thabo_Mbeki_,93653.7,287
Thaksin_Shinawatra_,89227.6,219
Theo_Epstein_,125397,1040
Theodore_Tweed_Roosevelt_,108832,611
Theresa_May_,111876,671
Thierry_Falise_,78249,116
Thomas_Birmingham_,98205,382
Thomas_Bjorn_,74018.7,84
Thomas_Fargo_,112479,685
Thomas_Malchow_,50353.3,32
Thomas_OBrien_,135582,1286
Thomas_Rupprath_,92512,265
Thomas_Wyman_,112531,688
Tiger_Woods_,128312,1103
Tim_Allen_,104538,509
Tim_Chapman_,123418,972
Tim_Conway_,126388,1062
Tim_Curry_,103157,483
Tim_Duncan_,159934,1623
Tim_Floyd_,97463.7,360
Tim_Henman_,132792,1215
Tim_Robbins_,129569,1137
Tippi_Hedren_,99657,415
Todd_Haynes_,110820,652
Tom_Brady_,96027.5,335
Tom_Coverdale_,117799,825
Tom_Craddick_,72476.7,81
Tom_Crean_,123152,967
Tom_Cruise_,81901,143
Tom_Daschle_,71158,74
Tom_Glavine_,0,22
Tom_Hanks_,87339,194
Tom_Harkin_,119247,867
Tom_Jones_,118513,850
Tom_Reilly_,95053.5,318
Tom_Ridge_,119871,883
Tom_Watson_,113554,717
Tommy_Franks_,85149.7,170
Tommy_Haas_,84469.2,166
Tommy_Robredo_,144178,1460
Tommy_Thompson_,111362,665
Tomoko_Hagiwara_,124776,1016
Toni_Braxton_,93537.5,284
Tony_Bennett_,88508,207
Tony_Blair_,92991.5,272
Tony_Curtis_,100070,428
Tony_Parker_,130728,1169
Tony_Shalhoub_,146164,1490
Tony_Stewart_,106475,559
Torri_Edwards_,114756,748
Toshihiko_Fukui_,95471,326
Tracee_Ellis_Ross_,156164,1598
Tracy_McGrady_,125213,1030
Trent_Lott_,149731,1537
Tsutomu_Takebe_,100307,431
Tubby_Smith_,61222.8,41
Tung_Chee-hwa_,115687,766
Tyler_Hamilton_,124161,999
Tyra_Banks_,113542,716
Tyron_Garner_,138427,1350
Uma_Thurman_,115851,773
Vaclav_Havel_,132390,1203
Vaclav_Klaus_,150541,1546
Valdas_Adamkus_,45000,29
Valentino_Rossi_,109505,625
Valerie_Harper_,121109,913
Valery_Giscard_dEstaing_,125233,1033
Vanessa_Incontrada_,134801,1266
Vanessa_Redgrave_,80801.4,132
Vanessa_Williams_,101047,445
Venus_Williams_,118166,838
Vicente_Fernandez_,118894,862
Vicente_Fox_,117851,827
Vicki_Zhao_Wei_,136607,1311
Victoria_Beckham_,111213,661
Victoria_Clarke_,128189,1101
Vidar_Helgesen_,118473,847
Vin_Diesel_,152816,1564
Vince_Carter_,123955,992
Vince_Gill_,94013.5,300
Vincent_Brooks_,89585.7,229
Vincent_Gallo_,89527,226
Vitali_Klitschko_,150154,1542
Vivica_Fox_,117802,826
Vladimir_Putin_,153354,1570
Vladimir_Spidla_,132611,1207
Vladimir_Voltchkov_,102953,478
Vladimiro_Montesinos_,171542,1665
Vojislav_Kostunica_,121332,916
Walter_Mondale_,129880,1144
Wang_Yi_,124449,1008
Wang_Yingfan_,119481,870
Warren_Beatty_,97742,369
Warren_Buffett_,100563,434
Wayne_Ferreira_,94564.3,312
Wayne_Gretzky_,95189,320
Wen_Jiabao_,136555,1310
Wesley_Clark_,159873,1621
Will_Smith_,144630,1467
William_Bratton_,143093,1442
William_Bulger_,69254.2,61
William_Burns_,133254,1227
William_Donaldson_,140057,1387
William_Ford_Jr_,165171,1647
William_Hochul_,95947.3,334
William_Macy_,71228,75
William_Martin_,93715.5,291
William_Rehnquist_,106147,549
Win_Aung_,108479,604
Winona_Ryder_,133438,1236
Wolfgang_Schuessel_,124214,1001
Woody_Allen_,128024,1096
Wu_Yi_,128998,1120
Xanana_Gusmao_,146206,1491
Xavier_Malisse_,73150,82
Yann_Martel_,105430,533
Yao_Ming_,77449,108
Yasar_Yakis_,87957,200
Yashwant_Sinha_,117776,824
Yasser_Arafat_,127048,1073
Yevgeny_Kafelnikov_,103130,480
Yoko_Ono_,106116,546
Yoriko_Kawaguchi_,101182,450
Yossi_Beilin_,124391,1006
Yu_Shyi-kun_,112682,691
Yukiko_Okudo_,0,23
Yuri_Fedotov_,0,24
