Name,Highest Rank,Fused Ranks
Klaus_Zwickel_,670,1307
Kobe_Bryant_,197,526
Kofi_Annan_,1004,1553
Kosuke_Kitajima_,579,1184
Kristanna_Loken_,157,429
Kristen_Breitweiser_,105,296
Kristin_Davis_,438,984
Kurt_Busch_,34,98
Kurt_Russell_,191,513
Kurt_Warner_,55,160
Kwon_Yang-sook_,565,1161
LK_Advani_,496,1066
Laila_Ali_,979,1540
Lana_Clarkson_,35,100
Lance_Armstrong_,503,1075
Lance_Bass_,635,1260
Larry_Bowa_,245,629
Larry_Brown_,318,782
Larry_Coker_,307,755
Larry_Ellison_,554,1141
Larry_Johnson_,532,1114
Larry_Lindsey_,483,1046
Larry_Lucchino_,437,981
Larry_Thompson_,659,1293
Lars_Von_Trier_,640,1267
Latrell_Sprewell_,113,316
Laura_Bush_,1047,1570
Laura_Hernandez_,643,1274
Laura_Linney_,143,396
Lauren_Hutton_,586,1193
Lauren_Killian_,833,1460
Laurent_Gbagbo_,1009,1557
Laurent_Jalabert_,461,1020
Lawrence_MacAulay_,403,924
LeAnn_Rimes_,320,786
LeBron_James_,352,839
Lea_Fastow_,442,993
Leander_Paes_,1080,1583
Lech_Walesa_,61,179
Lee_Hoi-chang_,188,507
Lee_Jun_,35,101
Lee_Soo-hyuck_,1367,1664
Lee_Tae-sik_,104,293
Leland_Chapman_,732,1373
Len_Jenoff_,279,703
Lennox_Lewis_,36,105
Lenny_Wilkens_,661,1296
Leon_LaPorte_,276,695
Leonard_Hamilton_,117,328
Leonardo_DiCaprio_,288,721
Leonid_Kuchma_,132,366
Lesley_McCulloch_,311,766
Leslie_Ann_Woodward_,93,261
Leslie_Caldwell_,860,1489
Leslie_Moonves_,135,375
Leszek_Miller_,112,313
Li_Peng_,1114,1599
Li_Zhaoxing_,121,336
Liam_Neeson_,1072,1580
Lili_Taylor_,345,825
Lily_Tomlin_,232,600
Lim_Dong-won_,242,623
Lina_Krasnoroutskaya_,589,1197
Lindsay_Benko_,132,367
Lindsay_Davenport_,207,549
Lindsey_Graham_,486,1048
Lino_Oviedo_,558,1148
Lionel_Richie_,1005,1555
Lisa_Gottsegen_,969,1530
Lisa_Ling_,707,1341
Lisa_Marie_Presley_,537,1124
Lisa_Raymond_,584,1190
Liu_Mingkang_,582,1189
Liza_Minnelli_,748,1393
Lleyton_Hewitt_,996,1548
Lloyd_Ward_,277,698
Lon_Kruger_,230,596
Lord_Hutton_,393,907
Lou_Piniella_,1175,1618
Luciano_Pavarotti_,906,1505
Lucio_Gutierrez_,658,1290
Lucy_Liu_,560,1152
Ludivine_Sagnier_,58,168
Luis_Ernesto_Derbez_Bautista_,713,1350
Luis_Figo_,232,601
Luis_Gonzalez_Macchi_,723,1364
Luis_Horna_,464,1023
Luiz_Felipe_Scolari_,211,558
Luiz_Inacio_Lula_da_Silva_,749,1395
Luke_Walton_,308,758
Lyle_Vanclief_,205,546
Lynn_Abraham_,51,148
Lynn_Redgrave_,595,1205
Lynne_Cheney_,1070,1579
Mack_Brown_,4,11
Madeleine_Albright_,322,788
Madonna_,41,119
Magdalena_Maleeva_,661,1297
Maggie_Smith_,78,219
Magui_Serna_,871,1494
Mahathir_Mohamad_,577,1178
Mahmoud_Abbas_,282,708
Makhdoom_Amin_Fahim_,426,965
Manfred_Stolpe_,200,534
Manuel_Poggiali_,532,1115
Marat_Safin_,77,218
Marc-Andre_Fleury_,506,1080
Marc_Grossman_,179,481
Marcelo_Ebrard_,331,804
Marcelo_Rios_,1197,1626
Marcelo_Salas_,289,722
Marco_Antonio_Barrera_,530,1110
Marcus_Gronholm_,29,85
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,266,675
Maria_Shriver_,949,1521
Maria_Soledad_Alvear_Valenzuela_,131,363
Mariah_Carey_,527,1107
Mariana_Pollack_,5,15
Mariangel_Ruiz_Torrealba_,195,521
Marie-Reine_Le_Gougne_,201,537
Marieta_Chrousala_,196,523
Marilyn_Monroe_,37,107
Marina_Anissina_,178,479
Mario_Cipollini_,45,131
Mario_Dumont_,251,643
Mario_Kreutzberger_,411,939
Marisa_Tomei_,570,1171
Marissa_Jaret_Winokur_,300,742
Mark_Cuban_,173,467
Mark_Dacey_,129,359
Mark_Geragos_,372,876
Mark_Gottfried_,76,216
Mark_Hamister_,673,1311
Mark_Heller_,57,165
Mark_Hurlbert_,99,279
Mark_Philippoussis_,134,372
Mark_Richt_,112,314
Mark_Schweiker_,581,1188
Mark_Wahlberg_,158,430
Mark_Warner_,370,871
Markus_Naslund_,404,927
Marlene_Weingartner_,290,726
Martha_Beatriz_Roque_,343,822
Martha_Bowen_,417,950
Martha_Burk_,152,415
Martha_Lucia_Ramirez_,1053,1575
Martha_Stewart_,24,71
Martin_Brodeur_,68,196
Martin_Cauchon_,743,1387
Martin_Hoellwarth_,338,814
Martin_McCauley_,578,1182
Martin_McGuinness_,49,142
Martin_Scorsese_,488,1051
Martin_Sheen_,56,162
Martin_Verkerk_,92,257
Martina_Hingis_,459,1014
Martina_McBride_,559,1150
Marty_Mornhinweg_,158,431
Marwan_Barghouthi_,1065,1577
Mary-Kate_Olsen_,30,88
Mary_Carey_,74,212
Mary_Landrieu_,304,749
Mary_Steenburgen_,616,1233
Mary_Tyler_Moore_,1305,1655
Masahiko_Nagasawa_,252,645
Masum_Turker_,374,881
Mathias_Reichhold_,410,937
Matt_Damon_,287,719
Matt_Dillon_,441,990
Matt_Doherty_,282,709
Matthew_Broderick_,126,349
Matthew_Perry_,495,1064
Maureen_Fanning_,102,287
Max_Mayfield_,63,184
Megan_Mullally_,1113,1598
Megawati_Sukarnoputri_,194,519
Meghann_Shaughnessy_,710,1344
Mel_Brooks_,253,647
Mel_Gibson_,254,649
Melanie_Griffith_,295,732
Melissa_Etheridge_,186,501
Meryl_Streep_,1272,1642
Mesut_Yilmaz_,1277,1643
Mian_Khursheed_Mehmood_Kasuri_,507,1083
Michael_Ballack_,229,594
Michael_Bloomberg_,3,9
Michael_Caine_,189,510
Michael_Capellas_,132,368
Michael_Chang_,545,1131
Michael_Chiklis_,574,1176
Michael_Douglas_,260,664
Michael_J_Sheehan_,213,562
Michael_Jackson_,1027,1563
Michael_Jordan_,225,586
Michael_Keaton_,755,1401
Michael_Kostelnik_,88,247
Michael_Leavitt_,345,826
Michael_Moore_,768,1409
Michael_Patrick_King_,563,1156
Michael_Phelps_,167,450
Michael_Powell_,746,1389
Michael_Schumacher_,617,1236
Michael_Sullivan_,204,543
Michael_Winterbottom_,667,1303
Michel_Duclos_,86,242
Michel_Temer_,591,1199
Michel_Therrien_,558,1149
Michelle_Branch_,361,856
Michelle_Collins_,180,485
Michelle_Kwan_,490,1056
Michelle_Pfeiffer_,741,1381
Michelle_Rodriguez_,1106,1593
Michelle_Yeoh_,489,1053
Mick_Jagger_,533,1118
Miguel_Contreras_,453,1006
Miguel_Estrada_,856,1487
Mike_Babcock_,46,133
Mike_Brey_,184,496
Mike_Helton_,422,957
Mike_Holmgren_,197,527
Mike_Krzyzewski_,1033,1565
Mike_Martz_,233,603
Mike_Miller_,447,999
Mike_Montgomery_,511,1089
Mike_Myers_,722,1363
Mike_Price_,74,213
Mike_Scioscia_,337,813
Mike_Tyson_,367,867
Mike_Weir_,1172,1615
Mikhail_Gorbachev_,992,1544
Mikhail_Kasyanov_,94,263
Mikhail_Wehbe_,293,731
Mikhail_Youzhny_,122,340
Mikulas_Dzurinda_,710,1345
Milo_Djukanovic_,755,1402
Milo_Maestrecampo_,70,202
Minnie_Driver_,453,1007
Mireya_Moscoso_,416,948
Miroljub_,696,1334
Mitchell_Daniels_,439,986
Mitoji_Yabunaka_,408,933
Miyako_Miyazaki_,603,1219
Mohamed_Benaissa_,611,1227
Mohamed_ElBaradei_,411,940
Mohammad_Khatami_,1148,1606
Mohammed_Al-Douri_,1151,1608
Mohammed_Baqir_al-Hakim_,215,567
Monica_Bellucci_,238,614
Monica_Lewinsky_,804,1432
Monica_Seles_,512,1091
Monique_Garbrecht-Enfeldt_,179,482
Morgan_Freeman_,672,1309
Moshe_Katsav_,972,1535
Muammar_Gaddafi_,520,1102
Muhammad_Ali_,851,1479
Muhammad_Saeed_al-Sahhaf_,27,79
Mukesh_Ambani_,370,872
Munir_Akram_,146,400
Nabil_Shaath_,685,1324
Nadia_Petrova_,1016,1561
Nadine_Vinzens_,261,667
Naji_Sabri_,25,74
Nan_Wang_,2,5
Nancy_Demme_,305,750
Nancy_Pelosi_,774,1416
Nancy_Reagan_,115,323
Nancy_Sinatra_,677,1314
Nanni_Moretti_,379,887
Naomi_Campbell_,38,109
Naomi_Watts_,312,767
Naoto_Kan_,840,1469
Nasser_al-Kidwa_,836,1465
Nastassia_Kinski_,315,774
Natalie_Cole_,315,775
Natalie_Coughlin_,69,199
Natalie_Maines_,405,928
Natasha_McElhone_,160,436
Nathalie_Baye_,310,763
Nathan_Lane_,35,102
Nebojsa_Pavkovic_,496,1067
Nelson_Mandela_,79,223
Neri_Marcore_,177,477
Nestor_Kirchner_,747,1391
Nia_Vardalos_,680,1317
Nicanor_Duarte_Frutos_,80,226
Nicholas_Byron_,187,505
Nicholas_Tse_,1258,1639
Nick_Nolte_,72,208
Nicolas_Cage_,535,1122
Nicolas_Escude_,480,1040
Nicolas_Lapentti_,809,1438
Nicole_Kidman_,172,464
Nikki_Reed_,273,688
Noah_Wyle_,524,1104
Noelle_Bush_,430,970
Nora_Bendijo_,388,896
Norah_Jones_,1211,1630
Norm_Coleman_,56,163
Norman_Jewison_,665,1301
Norodom_Sihanouk_,332,807
Nursultan_Nazarbayev_,390,901
OJ_Simpson_,39,112
Oleksandr_Moroz_,146,401
Olesya_Bonabarenko_,40,116
Olivia_Newton-John_,503,1076
Omar_Sharif_,302,745
Oprah_Winfrey_,142,394
Orlando_Bloom_,836,1466
Orrin_Hatch_,292,729
Osama_bin_Laden_,848,1476
Oscar_De_La_Hoya_,1206,1628
Oscar_Elias_Biscet_,949,1522
Oswaldo_Paya_,1182,1619
Owen_Wilson_,1089,1585
Oxana_Fedorova_,797,1427
Ozzy_Osbourne_,585,1191
Padraig_Harrington_,171,462
Pamela_Anderson_,563,1157
Paradorn_Srichaphan_,312,768
Paris_Hilton_,669,1305
Parris_Glendening_,577,1179
Pascal_Lamy_,41,120
Pascal_Quignard_,246,630
Pat_Burns_,125,348
Pat_Cox_,281,706
Patrice_Chereau_,274,691
Patricia_Clarkson_,237,613
Patricia_Heaton_,741,1382
Patrick_Ewing_,42,123
Patrick_Leahy_,1148,1607
Patrick_McEnroe_,639,1266
Patrick_Roy_,87,244
Patrick_Stewart_,1091,1586
Patti_Labelle_,446,998
Patty_Schnyder_,171,463
Paul-Henri_Mathieu_,835,1464
Paul_Bremer_,841,1470
Paul_Burrell_,572,1173
Paul_Byrd_,682,1318
Paul_Coppin_,818,1447
Paul_Gascoigne_,519,1101
Paul_Hogan_,131,364
Paul_Kagame_,43,126
Paul_Martin_,580,1186
Paul_McCartney_,253,648
Paul_McNulty_,23,67
Paul_ONeill_,210,556
Paul_Patton_,44,129
Paul_Pierce_,1020,1562
Paul_Sarbanes_,641,1269
Paul_Shanley_,107,301
Paul_Tagliabue_,399,918
Paul_Wellstone_,630,1252
Paul_William_Hurley_,682,1319
Paul_Wolfowitz_,616,1234
Paula_Radcliffe_,325,793
Paula_Zahn_,94,264
Paulo_Cesar_Pinheiro_,154,420
Pedro_Almodovar_,307,756
Pedro_Malan_,682,1320
Pedro_Solbes_,592,1201
Penelope_Ann_Miller_,948,1520
Penelope_Cruz_,263,670
Pervez_Musharraf_,208,551
Pete_Carroll_,222,580
Pete_Rose_,309,761
Pete_Sampras_,502,1074
Peter_Arnett_,234,607
Peter_Bacanovic_,164,445
Peter_Costello_,126,350
Peter_Greenaway_,102,288
Peter_Harrison_,285,714
Peter_Hillary_,391,902
Peter_Struck_,1214,1632
Petria_Thomas_,124,345
Petro_Symonenko_,281,707
Phan_Van_Khai_,715,1353
Phil_Gramm_,45,132
Phil_Mickelson_,114,320
Phil_Vassar_,738,1379
Philippe_Noiret_,46,134
Pierce_Brosnan_,973,1536
Pierre_Boulanger_,472,1034
Pierre_Pettigrew_,149,408
Placido_Domingo_,153,419
Prince_Charles_,38,110
Prince_Claus_,59,171
Prince_Edward_,468,1030
Prince_Harry_,217,572
Prince_Naruhito_,761,1406
Prince_Willem-Alexander_,269,681
Prince_William_,178,480
Princess_Aiko_,47,136
Princess_Anne_,240,618
Princess_Caroline_,1435,1672
Princess_Elisabeth_,39,113
Princess_Masako_,1188,1624
Priscilla_Owen_,141,391
Priscilla_Presley_,351,837
Pupi_Avati_,8,24
Queen_Beatrix_,28,82
Queen_Elizabeth_II_,817,1446
Queen_Latifah_,820,1450
Queen_Rania_,151,412
Rachel_Griffiths_,634,1258
Rachel_Hunter_,719,1359
Rafael_Ramirez_,48,140
Raghad_Saddam_Hussein_,186,502
Rainer_Schuettler_,912,1507
Ralf_Schumacher_,594,1203
Ralph_Firman_,123,343
Ralph_Klein_,179,483
Ralph_Lauren_,398,916
Ranil_Wickremasinghe_,709,1342
Raoul_Ruiz_,154,421
Raquel_Welch_,224,585
Ray_Allen_,218,575
Ray_Nagin_,196,524
Ray_Romano_,250,638
Raymond_Odierno_,172,465
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,167,451
Recep_Tayyip_Erdogan_,325,794
Reese_Witherspoon_,11,33
Reggie_Miller_,778,1418
Renee_Zellweger_,31,91
Ricardo_Lagos_,995,1547
Ricardo_Lopez_Murphy_,282,710
Ricardo_Maduro_,254,650
Ricardo_Monasterio_,49,143
Ricardo_Sanchez_,151,413
Rich_Gannon_,96,270
Richard_Armitage_,50,145
Richard_Branson_,88,248
Richard_Butler_,636,1262
Richard_Crenna_,249,636
Richard_Gephardt_,409,935
Richard_Gere_,421,955
Richard_Haass_,220,577
Richard_Krajicek_,981,1542
Richard_Myers_,95,266
Richard_Norton-Taylor_,372,877
Richard_Sambrook_,266,676
Richard_Shelby_,233,604
Richard_Virenque_,694,1331
Richie_Adubato_,625,1246
Rick_Barnes_,103,289
Rick_Carlisle_,291,728
Rick_Dinse_,205,547
Rick_Perry_,257,657
Rick_Pitino_,642,1271
Rick_Romley_,124,346
Rick_Santorum_,970,1531
Rick_Stansbury_,32,94
Rick_Wagoner_,63,185
Ricky_Barnes_,663,1299
Ricky_Martin_,895,1501
Ricky_Ponting_,50,146
Rio_Ferdinand_,1161,1613
Rita_Grande_,240,619
Rita_Moreno_,518,1099
Rita_Wilson_,853,1482
Rob_Lowe_,346,828
Rob_Marshall_,183,493
Rob_Schneider_,1100,1591
Robbie_Fowler_,488,1052
Robbie_Williams_,262,668
Robby_Ginepri_,460,1017
Robert_Blackwill_,258,659
Robert_Blake_,131,365
Robert_Bonner_,596,1208
Robert_Bullock_,59,172
Robert_DeFraites_,564,1159
Robert_De_Niro_,313,771
Robert_Duvall_,265,674
Robert_Ehrlich_,84,237
Robert_Evans_,876,1497
Robert_Fico_,67,194
Robert_Horan_,109,307
Robert_Kocharian_,594,1204
Robert_Mueller_,264,673
Robert_Mugabe_,937,1512
Robert_Redford_,339,817
Robert_Stack_,550,1136
Robert_Torricelli_,1316,1657
Robert_Witt_,174,470
Robert_Zoellick_,316,778
Roberto_Benigni_,631,1253
Roberto_Carlos_,1125,1601
Roberto_Marinho_,223,581
Robin_Cook_,186,503
Robin_McLaurin_Williams_,1185,1621
Robinson_Stevenin_,152,416
Rod_Blagojevich_,168,454
Rod_Stewart_,388,897
Rodrigo_Borja_,242,624
Roger_Clemens_,1102,1592
Roger_Federer_,1254,1638
Roger_Moore_,425,962
Rogerio_Romero_,51,149
Roh_Moo-hyun_,47,137
Rolandas_Paksas_,83,234
Rolf_Eckrodt_,643,1275
Roman_Polanski_,58,169
Romano_Prodi_,89,251
Ron_Dittemore_,952,1525
Ron_Howard_,663,1300
Ronald_Reagan_,180,486
Ronaldo_Luis_Nazario_de_Lima_,372,878
Roseanne_Barr_,731,1371
Rosemarie_Stack_,715,1354
Roy_Jones_Jr_,350,835
Roy_Moore_,263,671
Roy_Williams_,34,99
Ruben_Studdard_,52,152
Rubens_Barrichello_,1395,1667
Rudolph_Giuliani_,170,460
Rupert_Grint_,12,36
Rupert_Murdoch_,324,792
Russell_Coutts_,1421,1669
Russell_Crowe_,62,181
Russell_Simmons_,822,1452
Ruth_Dreifuss_,322,789
Ruth_Harlow_,556,1146
S_Jayakumar_,565,1162
Saburo_Kawabuchi_,53,155
Sachiko_Yamada_,568,1168
Saddam_Hussein_,154,422
Sadie_Frost_,262,669
Saeb_Erekat_,308,759
Sally_Field_,460,1018
Sally_Kirkland_,371,875
Sally_Ride_,302,746
Salma_Hayek_,326,795
Salman_Rushdie_,619,1239
Sam_Bith_,704,1339
Sam_Mendes_,1072,1581
Sam_Torrance_,1183,1620
Samira_Makhmalbaf_,191,514
Sammy_Sosa_,1185,1622
Samuel_Waksal_,530,1111
Sandra_Bullock_,481,1042
Saparmurat_Niyazov_,712,1349
Sarah_Hughes_,608,1224
Sarah_Jessica_Parker_,352,840
Sarah_Michelle_Gellar_,329,801
Scott_McClellan_,406,930
Scott_McNealy_,156,426
Scott_Peterson_,466,1027
Scott_Ritter_,283,712
Scott_Rudin_,587,1194
Scott_Sullivan_,184,497
Scott_Wolf_,103,290
Sean_Astin_,509,1086
Sean_Hayes_,386,894
Sean_OKeefe_,793,1425
Sean_Patrick_OMalley_,238,615
Sean_Penn_,669,1306
Sebastian_Saja_,315,776
Sebastien_Grosjean_,472,1035
Sepp_Blatter_,391,903
Serena_Williams_,469,1031
Sergei_Ivanov_,412,943
Sergey_Lavrov_,758,1404
Sergio_Garcia_,103,291
Sergio_Vieira_De_Mello_,1147,1605
Shane_Mosley_,1267,1641
Shane_Warne_,824,1454
Shannon_OBrien_,54,158
Sharon_Davis_,638,1265
Sharon_Frey_,657,1289
Sharon_Osbourne_,1000,1551
Sharon_Stone_,651,1284
Shaukat_Aziz_,13,38
Shaul_Mofaz_,741,1383
Sheila_Copps_,172,466
Sheila_Fraser_,130,362
Sheila_Wellstone_,1110,1597
Sheryl_Crow_,284,713
Shia_LaBeouf_,159,434
Shimon_Peres_,364,861
Sila_Calderon_,250,639
Silvan_Shalom_,183,494
Silvia_Farina_Elia_,118,330
Silvio_Berlusconi_,331,805
Silvio_Fernandez_,668,1304
Simon_Cowell_,269,682
Slobodan_Milosevic_,223,582
Sonia_Gandhi_,193,518
Sophia_Loren_,2,6
Sourav_Ganguly_,694,1332
Spencer_Abraham_,276,696
Stacy_Dragila_,65,188
Stan_Heath_,148,406
Stanley_McChrystal_,355,846
Stanley_Tong_,40,117
Stefano_Accorsi_,597,1210
Steffi_Graf_,414,945
Stellan_Skarsgard_,289,723
Stephen_Ambrose_,521,1103
Stephen_Daldry_,889,1500
Stephen_Friedman_,652,1285
Steve_Backley_,120,335
Steve_Ballmer_,113,317
Steve_Lavin_,775,1417
Steve_Mariucci_,239,616
Steve_Nash_,392,906
Steve_Park_,849,1478
Steve_Spurrier_,697,1335
Steve_Waugh_,22,65
Steven_Hatfill_,118,331
Steven_Seagal_,60,176
Steven_Spielberg_,149,409
Stockard_Channing_,1296,1652
Strom_Thurmond_,354,843
Sue_Wicks_,298,739
Surakait_Sathirathai_,417,951
Susan_Collins_,1216,1633
Susan_Sarandon_,448,1000
Susie_Castillo_,55,161
Susilo_Bambang_Yudhoyono_,204,544
Suzanne_Gaudet_,328,799
Svetlana_Koroleva_,173,468
Sylvester_Stallone_,100,282
Taha_Yassin_Ramadan_,368,870
Takashi_Sorimachi_,781,1421
Tamara_Brooks_,619,1240
Tammy_Lynn_Michaels_,101,285
Tang_Jiaxuan_,512,1092
Tariq_Aziz_,1392,1666
Tassos_Papadopoulos_,531,1113
Taufik_Hidayat_,19,56
Ted_Maher_,92,258
Terje_Roed-Larsen_,677,1315
Terrell_Suggs_,1567,1677
Terry_McAuliffe_,344,823
Terry_Stotts_,815,1442
Thabo_Mbeki_,834,1462
Thaksin_Shinawatra_,4,12
Theo_Epstein_,872,1496
Theodore_Tweed_Roosevelt_,393,908
Theresa_May_,855,1486
Thierry_Falise_,62,182
Thomas_Birmingham_,648,1279
Thomas_Bjorn_,319,784
Thomas_Fargo_,116,324
Thomas_Malchow_,602,1217
Thomas_OBrien_,17,50
Thomas_Rupprath_,187,506
Thomas_Wyman_,425,963
Tiger_Woods_,1028,1564
Tim_Allen_,57,166
Tim_Chapman_,56,164
Tim_Conway_,811,1439
Tim_Curry_,547,1133
Tim_Duncan_,816,1444
Tim_Floyd_,87,245
Tim_Henman_,538,1126
Tim_Robbins_,106,299
Tippi_Hedren_,297,737
Todd_Haynes_,418,953
Tom_Brady_,38,111
Tom_Coverdale_,158,432
Tom_Craddick_,39,114
Tom_Crean_,231,598
Tom_Cruise_,983,1543
Tom_Daschle_,117,329
Tom_Glavine_,216,570
Tom_Hanks_,256,656
Tom_Harkin_,166,448
Tom_Jones_,595,1206
Tom_Reilly_,819,1448
Tom_Ridge_,209,554
Tom_Watson_,144,398
Tommy_Franks_,138,382
Tommy_Haas_,37,108
Tommy_Robredo_,107,302
Tommy_Thompson_,415,946
Tomoko_Hagiwara_,527,1108
Toni_Braxton_,672,1310
Tony_Bennett_,243,626
Tony_Blair_,945,1516
Tony_Curtis_,577,1180
Tony_Parker_,899,1502
Tony_Shalhoub_,1200,1627
Tony_Stewart_,443,995
Torri_Edwards_,716,1355
Toshihiko_Fukui_,739,1380
Tracee_Ellis_Ross_,908,1506
Tracy_McGrady_,966,1529
Trent_Lott_,1282,1644
Tsutomu_Takebe_,649,1281
Tubby_Smith_,97,272
Tung_Chee-hwa_,640,1268
Tyler_Hamilton_,1119,1600
Tyra_Banks_,716,1356
Tyron_Garner_,57,167
Uma_Thurman_,621,1244
Vaclav_Havel_,773,1414
Vaclav_Klaus_,459,1015
Valdas_Adamkus_,81,229
Valentino_Rossi_,1151,1609
Valerie_Harper_,532,1116
Valery_Giscard_dEstaing_,831,1458
Vanessa_Incontrada_,90,253
Vanessa_Redgrave_,116,325
Vanessa_Williams_,278,700
Venus_Williams_,798,1428
Vicente_Fernandez_,383,890
Vicente_Fox_,173,469
Vicki_Zhao_Wei_,391,904
Victoria_Beckham_,275,694
Victoria_Clarke_,727,1368
Vidar_Helgesen_,58,170
Vin_Diesel_,455,1010
Vince_Carter_,82,232
Vince_Gill_,363,859
Vincent_Brooks_,1012,1558
Vincent_Gallo_,13,39
Vitali_Klitschko_,203,541
Vivica_Fox_,992,1545
Vladimir_Putin_,225,587
Vladimir_Spidla_,823,1453
Vladimir_Voltchkov_,506,1081
Vladimiro_Montesinos_,254,651
Vojislav_Kostunica_,342,820
Walter_Mondale_,483,1047
Wang_Yi_,1250,1636
Wang_Yingfan_,97,273
Warren_Beatty_,227,589
Warren_Buffett_,439,987
Wayne_Ferreira_,360,854
Wayne_Gretzky_,348,830
Wen_Jiabao_,249,637
Wesley_Clark_,309,762
Will_Smith_,1156,1611
William_Bratton_,734,1375
William_Bulger_,104,294
William_Burns_,980,1541
William_Donaldson_,1290,1648
William_Ford_Jr_,568,1169
William_Hochul_,434,976
William_Macy_,127,353
William_Martin_,116,326
William_Rehnquist_,749,1396
Win_Aung_,626,1248
Winona_Ryder_,465,1025
Wolfgang_Schuessel_,366,865
Woody_Allen_,1294,1649
Wu_Yi_,95,267
Xanana_Gusmao_,642,1272
Xavier_Malisse_,702,1338
Yann_Martel_,1042,1568
Yao_Ming_,133,370
Yasar_Yakis_,994,1546
Yashwant_Sinha_,122,341
Yasser_Arafat_,221,579
Yevgeny_Kafelnikov_,250,640
Yoko_Ono_,541,1127
Yoriko_Kawaguchi_,121,337
Yossi_Beilin_,489,1054
Yu_Shyi-kun_,751,1398
Yukiko_Okudo_,1004,1554
Yuri_Fedotov_,121,338
Yuri_Malenchenko_,59,173
Zafarullah_Khan_Jamali_,227,590
Zarai_Toledo_,709,1343
Zhang_Wenkang_,192,516
Zhang_Ziyi_,198,529
Zhu_Rongji_,23,68
Zico_,498,1069
Zinedine_Zidane_,405,929
Zoran_Djindjic_,78,220
