Name,Scores,EMD Ranks
Angela_Bassett_,151.935,1468
Angela_Lansbury_,115.063,500
Angela_Merkel_,85.2256,55
Angelina_Jolie_,113.139,452
Angelo_Reyes_,136.075,1135
Anibal_Ibarra_,125.969,806
Ann_Veneman_,106.759,308
Anna_Kournikova_,166.702,1628
Anna_Nicole_Smith_,114.56,485
Anne_Krueger_,127.307,860
Anne_McLellan_,105.069,270
Anneli_Jaatteenmaki_,145.738,1362
Annette_Bening_,107.797,332
Annette_Lu_,73.6006,14
Anthony_Fauci_,124.876,771
Anthony_Hopkins_,136.401,1142
Anthony_LaPaglia_,131.899,1017
Antonio_Banderas_,138.818,1208
Antonio_Palocci_,117.097,555
Antonio_Trillanes_,134.012,1076
Antony_Leung_,135.695,1125
Anwar_Ibrahim_,152.619,1481
Arantxa_Sanchez-Vicario_,174.2,1652
Ari_Fleischer_,138.653,1201
Arianna_Huffington_,142.916,1311
Ariel_Sharon_,94.7393,123
Arlen_Specter_,134.72,1092
Arminio_Fraga_,130.078,964
Arnaud_Clement_,120.544,645
Arnold_Palmer_,134.176,1078
Arnold_Schwarzenegger_,145.39,1355
Arnoldo_Aleman_,155.805,1528
Aron_Ralston_,132.678,1032
Arsinee_Khanjian_,139.307,1218
Art_Hoffmann_,89.1417,79
Art_Howe_,138.826,1209
Arturo_Gatti_,150.508,1444
Arye_Mekel_,126.937,841
Asa_Hutchinson_,108.774,349
Ashanti_,128.472,902
Ashton_Kutcher_,139.601,1227
Atal_Bihari_Vajpayee_,154.577,1512
Augustin_Calleri_,138.262,1196
Augusto_Pinochet_,141.749,1285
Augusto_Roa_Bastos_,128.953,918
Aung_San_Suu_Kyi_,127.977,879
Azra_Akin_,146.065,1372
Barbara_Brezigar_,97.3061,153
Barbara_Walters_,110.486,387
Barbra_Streisand_,128.965,919
Barrett_Jackman_,124.339,750
Barry_Alvarez_,131.664,1001
Barry_Zito_,119.387,614
Bashar_Assad_,100.028,184
Begum_Khaleda_Zia_,139.578,1226
Ben_Affleck_,108.005,337
Ben_Curtis_,143.422,1325
Ben_Glisan_,111.638,412
Ben_Howland_,140.631,1256
Benazir_Bhutto_,152.758,1482
Benjamin_Netanyahu_,149.25,1428
Bernard_Landry_,109.499,371
Bernard_Law_,113.637,466
Bernard_Lord_,103.266,236
Bernardo_Segura_,141.331,1276
Bertie_Ahern_,152.592,1479
Bertrand_Bonello_,142.005,1289
Beth_Jones_,142.09,1291
Betsy_Smith_,120.146,632
Bijan_Darvish_,148.779,1421
Bijan_Namdar_Zangeneh_,150.917,1455
Biljana_Plavsic_,111.657,413
Bill_Belichick_,140.263,1249
Bill_Callahan_,118.607,591
Bill_Clinton_,108.115,341
Bill_Frist_,115.833,520
Bill_Gates_,93.0014,107
Bill_Graham_,94.356,119
Bill_McBride_,116.238,533
Bill_Nelson_,156.617,1542
Bill_Parcells_,136.874,1152
Bill_Paxton_,141.874,1288
Bill_Simon_,117.444,566
Bill_Sizemore_,100.411,190
Billy_Crystal_,76.6181,18
Billy_Graham_,117.492,569
Billy_Sollie_,125.754,799
Binyamin_Ben-Eliezer_,147.38,1399
Blythe_Danner_,135.308,1111
Blythe_Hartley_,152.952,1485
Bo_Pelini_,133.084,1053
Bo_Ryan_,113.542,461
Bob_Beauprez_,147.851,1405
Bob_Colvin_,90.6258,91
Bob_Dole_,151.266,1462
Bob_Geldof_,125.839,802
Bob_Graham_,147.872,1406
Bob_Hope_,83.5001,48
Bob_Huggins_,128.299,894
Bob_Stoops_,128.432,899
Bobby_Goldwater_,136.074,1134
Bobby_Robson_,141.058,1269
Bode_Miller_,115.82,519
Bono_,75.1068,15
Boris_Becker_,159.645,1574
Boris_Berezovsky_,105.112,275
Boris_Yeltsin_,141.853,1287
Brad_Garrett_,131.05,990
Brad_Johnson_,103.145,233
Branko_Crvenkovski_,143.116,1318
Brendan_Hansen_,129.769,954
Brian_Cowen_,64.5304,3
Brian_Griese_,130.292,971
Brian_Heidik_,116.215,531
Brian_Mulroney_,103.452,240
Brian_Wells_,131.061,991
Bridget_Fonda_,119.089,604
Bridgette_Wilson-Sampras_,119.586,620
Brigitte_Boisselier_,85.1399,54
Britney_Spears_,127.497,867
Brooke_Shields_,124.028,736
Bruce_Springsteen_,111.805,419
Bruce_Van_De_Velde_,157.622,1553
Bruce_Weber_,116.924,548
Bud_Selig_,120.79,650
Bulent_Ecevit_,113.122,451
Butch_Davis_,124.04,738
Byron_Scott_,156.954,1546
Calista_Flockhart_,89.856,82
Cameron_Diaz_,145.309,1353
Camilla_Parker_Bowles_,116.943,551
Candice_Bergen_,142.527,1301
Candie_Kung_,109.897,376
Carl_Reiner_,150.904,1453
Carla_Del_Ponte_,99.1665,174
Carla_Myers_,99.9909,183
Carlo_Ancelotti_,167.471,1632
Carlos_Bianchi_,149.398,1430
Carlos_Ghosn_,127.116,850
Carlos_Manuel_Pruneda_,112.426,436
Carlos_Menem_,119.797,625
Carlos_Mesa_,116.996,553
Carlos_Moya_,144.303,1339
Carlos_Ortega_,137.68,1180
Carlos_Quintanilla_Schmidt_,159.687,1575
Carlos_Ruiz_,132.686,1033
Carlos_Vives_,101.029,201
Carly_Fiorina_,109.631,373
Carmen_Electra_,137.422,1169
Carol_Burnett_,117.701,574
Carol_Moseley_Braun_,143.917,1332
Carolina_Kluft_,141.484,1280
Carolina_Moraes_,152.829,1483
Caroline_Kennedy_,139.785,1233
Carolyn_Dawn_Johnson_,143.043,1314
Carrie-Anne_Moss_,87.3571,67
Carson_Daly_,96.8101,147
Carson_Palmer_,110.339,384
Cate_Blanchett_,134.612,1090
Catherine_Deneuve_,134.764,1093
Catherine_Zeta-Jones_,122.373,694
Cathy_Freeman_,147.278,1395
Cecilia_Bolocco_,143.995,1334
Celine_Dion_,128.145,885
Celso_Amorim_,113.549,462
Cesar_Gaviria_,130.21,967
Cesar_Maia_,135.123,1103
Chakib_Khelil_,82.862,42
Chan_Gailey_,141.756,1286
Chanda_Rubin_,168.863,1638
Chang_Dae-whan_,81.4694,36
Charles_Bronson_,121.741,681
Charles_Grassley_,157.681,1554
Charles_Kartman_,124.661,762
Charles_Mathews_,117.219,557
Charles_Moose_,165.763,1621
Charles_Schumer_,135.929,1130
Charles_Taylor_,145.788,1364
Charlie_Zaa_,153.2,1491
Charlotte_Rampling_,129.047,923
Charlton_Heston_,96.2715,136
Chen_Liang_Yu_,128.463,901
Chen_Shui-bian_,107.908,334
Cherie_Blair_,94.0386,115
Chick_Hearn_,141.276,1274
Chita_Rivera_,127.225,855
Choi_Sung-hong_,109.991,379
Chok_Tong_Goh_,108.438,344
Chris_Bell_,108.686,348
Chris_Byrd_,163.725,1606
Chris_Cooper_,93.5265,110
Chris_Rock_,153.158,1489
Chris_Tucker_,169.231,1641
Christian_Fittipaldi_,131.778,1007
Christian_Longo_,140.43,1251
Christian_Wulff_,122.614,705
Christina_Aguilera_,104.678,261
Christine_Baumgartner_,122.163,688
Christine_Ebersole_,131.125,995
Christine_Gregoire_,90.0466,84
Christine_Todd_Whitman_,111.667,414
Christopher_Patten_,120.85,654
Christopher_Reeve_,83.1622,46
Christopher_Walken_,123.077,714
Chuck_Amato_,119.417,615
Chuck_Yeager_,153.014,1486
Chung_Mong-hun_,101.62,214
Chung_Mong-joon_,113.579,464
Cindy_Crawford_,135.248,1109
Cindy_Margolis_,139.869,1235
Ciro_Gomes_,178.257,1664
Claire_Danes_,126.946,842
Claire_Hentzen_,146.774,1384
Claire_Leger_,119.71,622
Clara_Harris_,129.545,947
Clare_Short_,128.868,915
Claudia_Pechstein_,123.812,732
Claudia_Schiffer_,86.7007,64
Clay_Aiken_,115.575,514
Clint_Eastwood_,112.371,434
Colin_Farrell_,101.276,206
Colin_Jackson_,183.064,1674
Colin_Montgomerie_,77.0812,19
Colin_Powell_,128.21,888
Conan_OBrien_,113.114,450
Conchita_Martinez_,126.121,812
Condoleezza_Rice_,120.796,651
Constance_Marie_,164.872,1617
Coretta_Scott_King_,145.694,1361
Corinne_Coman_,132.978,1050
Costas_Simitis_,123.214,717
Courtney_Love_,100.616,196
Cristina_Fernandez_,106.604,306
Cristina_Saralegui_,99.927,181
Cruz_Bustamante_,130.487,975
Cyndi_Thompson_,136.03,1132
Dai_Bachtiar_,153.216,1495
Daisy_Fuentes_,129.346,937
Dalai_Lama_,131.848,1011
Dale_Earnhardt_Jr_,111.072,397
Damon_van_Dam_,137.489,1172
Dan_Morales_,122.293,691
Dan_Wheldon_,154.647,1515
Daniel_Day-Lewis_,120.594,646
Daniel_Radcliffe_,85.6346,60
Daniela_Hantuchova_,125.426,786
Darrell_Issa_,102.577,226
Darrell_Porter_,101.989,218
Darren_Clarke_,137.233,1161
Daryl_Hannah_,149.481,1432
Dave_Campo_,109.701,374
David_Anderson_,155.126,1519
David_Beckham_,126.795,837
David_Bell_,141.274,1273
David_Caraway_,133.381,1063
David_Caruso_,81.051,33
David_Coulthard_,126.822,838
David_Dodge_,106.922,314
David_Heyman_,127.038,846
David_Heymann_,110.94,396
David_Hyde_Pierce_,127.937,878
David_Kelley_,135.701,1126
David_Leahy_,141.03,1267
David_Myers_,132.821,1039
David_Nalbandian_,135.925,1129
David_Spade_,112.047,426
David_Stern_,124.754,766
David_Trimble_,110.226,382
David_Wells_,122.938,711
David_Wolf_,122.353,692
Dean_Barkley_,127.228,856
Debbie_Reynolds_,111.882,423
Debra_Brown_,103.041,231
Debra_Messing_,103.696,247
Demetrius_Ferraciu_,143.241,1319
Demi_Moore_,164.761,1615
Denise_Johnson_,128.832,911
Dennis_Erickson_,131.84,1010
Dennis_Hastert_,142.827,1307
Dennis_Kozlowski_,151.122,1458
Dennis_Kucinich_,97.4997,156
Dennis_Powell_,120.988,659
Denzel_Washington_,131.974,1019
Derek_Jeter_,124.392,754
Derek_Lowe_,144.701,1344
Desiree_Lemosi_,114.745,490
Dexter_Jackson_,154.61,1513
Diana_Krall_,135.527,1119
Diana_Munz_,130.502,976
Diana_Taurasi_,135.513,1116
Diane_Green_,126.596,826
Dianne_Feinstein_,118.612,593
Dick_Cheney_,82.9895,43
Dick_Clark_,98.1674,168
Dick_Latessa_,94.152,117
Dick_Vermeil_,140.169,1244
Dino_de_Laurentis_,116.772,544
Dolly_Parton_,129.413,941
Dolma_Tsering_,127.554,869
Dominik_Garcia-Lorido_,111.933,424
Dominique_de_Villepin_,86.2474,63
Don_Nickles_,139.752,1231
Don_Siegelman_,140.262,1248
Donald_Evans_,128.33,896
Donald_Fehr_,143.794,1330
Donald_Pettit_,136.475,1143
Donald_Rumsfeld_,130.565,978
Donatella_Versace_,152.459,1477
Donna_Shalala_,139.403,1220
Doris_Roberts_,96.2781,137
Doris_Schroeder_,125.795,800
Dorthy_Moxley_,107.939,336
Doug_Collins_,145.75,1363
Doug_Duncan_,143.098,1317
Doug_Melvin_,127.549,868
Drew_Barrymore_,129.521,945
Duane_Lee_Chapman_,122.368,693
Dwayne_Johnson_,166.55,1626
Ed_Rosenthal_,123.561,724
Ed_Smart_,119.373,612
Eddie_Sutton_,111.753,416
Eddy_Merckx_,116.482,538
Edie_Falco_,124.685,764
Edmund_Hillary_,105.902,291
Edmund_Stoiber_,117.708,576
Eduard_Shevardnadze_,124.6,757
Eduardo_Duhalde_,119.7,621
Edward_James_Olmos_,103.183,235
Edward_Kennedy_,111.503,406
Edward_Lu_,162.115,1592
Edward_Norton_,87.5001,69
Edward_Said_,132.675,1031
Edwin_Edwards_,107.565,326
Edwina_Currie_,96.3732,139
Eileen_Coparropa_,157.592,1552
Elena_Bovina_,114.545,484
Eliane_Karp_,128.559,905
Elijah_Wood_,143.371,1324
Elin_Nordegren_,112.892,445
Elinor_Caplan_,137.212,1160
Elisabeth_Schumacher_,116.261,534
Elizabeth_Dole_,130.867,986
Elizabeth_Hurley_,137.518,1174
Elizabeth_Shue_,103.577,244
Elizabeth_Smart_,104.395,256
Elizabeth_Taylor_,87.988,72
Ellen_DeGeneres_,106.241,296
Ellen_Engleman_,131.867,1014
Elsa_Zylberstein_,93.0021,108
Elton_John_,128.162,886
Elvis_Presley_,75.5674,16
Emanuel_Ginobili_,126.663,830
Emile_Lahoud_,145.649,1359
Emily_Robison_,127.932,877
Emma_Thompson_,137.793,1184
Emma_Watson_,81.6783,37
Emmanuelle_Beart_,121.465,666
Emmit_Smith_,166.621,1627
Enrique_Bolanos_,152.059,1470
Eric_Clapton_,135.446,1115
Eric_Hinske_,114.212,478
Eric_Robert_Rudolph_,102.996,230
Eric_Rosser_,124.035,737
Erik_Morales_,130.241,968
Erika_Christensen_,108.051,340
Erika_Harold_,137.42,1168
Erin_Runnion_,148.731,1420
Ernesto_Zedillo_,101.404,210
Ernie_Els_,111.605,411
Ernie_Eves_,108.046,339
Ernie_Fletcher_,137.201,1159
Ethan_Hawke_,115.193,502
Eunice_Barber_,195.541,1678
Eva_Dimas_,120.815,653
Evan_Rachel_Wood_,112.148,428
Evander_Holyfield_,159.637,1573
Eve_Pelletier_,129.137,929
Fabiola_Zuluaga_,155.345,1523
Fabrice_Santoro_,152.263,1472
Farouk_al-Sharaa_,132.732,1035
Faye_Dunaway_,101.438,211
Fayssal_Mekdad_,162.905,1596
Federico_Trillo_,118.608,592
Felipe_Perez_Roque_,130.487,974
Felix_Mantilla_,152.309,1473
Ferenc_Madl_,84.7644,53
Fernando_Gonzalez_,156.376,1540
Fernando_Henrique_Cardoso_,123.13,715
Fernando_Vargas_,149.802,1435
Fidel_Castro_,103.148,234
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,143.625,1327
Flor_Montulo_,140.148,1243
Fran_Drescher_,134.829,1096
Frances_Fisher_,101.577,212
Francis_Ford_Coppola_,105.258,279
Francis_George_,124.204,742
Francis_Mer_,122.133,686
Francisco_Flores_,127.376,861
Franco_Dragone_,147.165,1394
Frank_Cassell_,120.88,655
Frank_Dunham_Jr_,113.721,469
Frank_Griswold_,137.433,1170
Frank_Lautenberg_,103.524,242
Frank_Solich_,129.106,925
Frank_Stallone_,126.772,835
Franko_Simatovic_,146.527,1380
Franz_Beckenbauer_,157.033,1547
Franz_Fischler_,107.37,321
Franz_Muentefering_,71.7339,10
Fred_Eckhard_,105.321,280
Fred_Funk_,150.98,1456
Fred_Thompson_,169.084,1639
Freddy_Garcia_,109.791,375
Fujio_Cho_,132.093,1021
GL_Peiris_,105.074,272
Gabriel_Batistuta_,135.033,1102
Gabriel_Valdes_,124.26,744
Gao_Qiang_,137.535,1175
Garry_Kasparov_,121.559,672
Garry_Trudeau_,137.281,1164
Gary_Bergeron_,105.58,286
Gary_Carter_,95.8903,129
Gary_Doer_,155.462,1526
Gary_Forsee_,116.692,542
Gary_Locke_,141.639,1283
Gary_Williams_,120.047,628
Gary_Winnick_,99.2547,175
Gene_Robinson_,126.43,821
Geno_Auriemma_,120.806,652
Geoff_Hoon_,124.672,763
George_Brumley_,137.477,1171
George_Clooney_,83.0894,45
George_Foreman_,169.279,1643
George_Galloway_,136.612,1146
George_HW_Bush_,150.896,1452
George_Karl_,113.086,449
George_Lopez_,130.168,966
George_P_Bush_,103.47,241
George_Papandreou_,163.627,1603
George_Pataki_,124.648,760
George_Robertson_,133.934,1074
George_Roy_Hill_,105.034,268
George_Ryan_,91.4252,98
George_Tenet_,152.597,1480
George_Voinovich_,152.374,1474
George_W_Bush_,128.689,907
Georgi_Parvanov_,133.49,1066
Geraldine_Chaplin_,154.559,1511
Gerard_Depardieu_,125.455,787
Gerardo_Gambala_,136.571,1145
Gerhard_Schroeder_,109.91,377
Gerry_Adams_,140.193,1246
Gerry_Parsky_,148.102,1412
Gian_Marco_,137.403,1167
Gianna_Angelopoulos-Daskalaki_,114.791,493
Gil_de_Ferran_,168.743,1637
Gilberto_Rodriguez_Orejuela_,148.937,1424
Gillian_Anderson_,88.7305,76
Gisele_Bundchen_,100.523,194
Giuseppe_Gibilisco_,110.399,385
Glafcos_Clerides_,123.672,726
Gloria_Allred_,114.729,488
Gloria_Macapagal_Arroyo_,121.003,660
Gloria_Trevi_,121.558,671
Goh_Kun_,98.2181,169
Goldie_Hawn_,129.916,961
Gonzalo_Sanchez_de_Lozada_,84.6547,52
Goran_Persson_,132.882,1043
Gordon_Brown_,115.63,516
Gordon_Campbell_,110.864,393
Grady_Irvin_Jr_,165.955,1623
Grant_Hackett_,132.937,1048
Gray_Davis_,121.451,665
Greg_Gilbert_,142.664,1303
Greg_Ostertag_,102.967,229
Greg_Owen_,127.271,858
Greg_Rusedski_,147.625,1401
Gregg_Popovich_,149.602,1433
Gregory_Geoffroy_,125.189,780
Gregory_Hines_,150.422,1442
Gro_Harlem_Brundtland_,100.465,192
Guido_Westerwelle_,97.727,161
Guillaume_Soro_,147.329,1396
Guillermo_Canas_,128.237,890
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.851,1584
Gunter_Pleuger_,129.745,952
Gus_Van_Sant_,111.325,400
Gustavo_Kuerten_,128.505,903
Guy_Hemmings_,118.721,596
Guy_Ritchie_,124.972,774
Gwendal_Peizerat_,140.714,1260
Gwyneth_Paltrow_,101.106,202
Habib_Rizieq_,155.968,1531
Hal_Gehman_,142.154,1292
Hal_Sutton_,114.566,486
Halle_Berry_,116.764,543
Hamid_Karzai_,145.451,1357
Hamzah_Haz_,117.022,554
Hanan_Ashrawi_,105.073,271
Hannah_Stockbauer_,134.941,1100
Hans_Blix_,108.999,355
Hans_Eichel_,125.64,796
Harbhajan_Singh_,163.862,1608
Harrison_Ford_,99.8678,180
Harry_Belafonte_,174.801,1656
Harry_Kalas_,143.649,1329
Harry_Schmidt_,100.935,200
Harvey_Weinstein_,158.765,1566
Hashim_Thaci_,137.503,1173
Hassan_Nasrallah_,153.534,1500
Hassan_Wirajuda_,91.8262,99
Hayley_Tullett_,150.688,1450
Heath_Ledger_,77.9416,21
Heather_Mills_,88.4027,75
Hector_Babenco_,135.131,1104
Hee-Won_Han_,152.531,1478
Heidi_Fleiss_,148.037,1411
Heidi_Klum_,126.767,834
Heinz_Feldmann_,134.07,1077
Heizo_Takenaka_,127.696,871
Helen_Clark_,122.911,710
Henrique_Meirelles_,113.257,455
Herb_Sendek_,132.82,1038
Hermann_Maier_,99.2584,176
Herta_Daeubler-Gmelin_,81.0112,32
Hichiro_Naemura_,113.989,472
Hideki_Matsui_,142.484,1300
Hilary_Duff_,132.699,1034
Hillary_Clinton_,70.2891,7
Hilmi_Ozkok_,119.102,605
Hipolito_Mejia_,116.415,536
Hisao_Oguchi_,122.448,698
Hitomi_Soga_,111.355,402
Holly_Hunter_,132.951,1049
Hootie_Johnson_,122.626,706
Horst_Koehler_,108.775,350
Hosni_Mubarak_,127.174,852
Howard_Dean_,122.141,687
Howard_Schultz_,144.35,1341
Howard_Smith_,132.592,1030
Hu_Jintao_,97.7831,163
Hugh_Grant_,123.328,720
Hugo_Chavez_,128.138,883
Hun_Sen_,137.788,1183
Iain_Duncan_Smith_,143.629,1328
Ian_McKellen_,114.215,479
Ian_Thorpe_,93.9529,114
Iban_Mayo_,130.87,987
Ibrahim_Jaafari_,113.324,457
Igor_Ivanov_,102.045,219
Ilan_Ramon_,123.57,725
Imad_Moustapha_,146.186,1376
Inam-ul-Haq_,88.0578,73
Inocencio_Arias_,138.153,1192
Intisar_Ajouri_,145.818,1367
Isabella_Rossellini_,97.5502,157
Isabelle_Huppert_,121.579,674
Isaiah_Washington_,182.509,1672
Ishaq_Shahryar_,100.183,187
Ismail_Merchant_,146.477,1378
Iva_Majoli_,136.033,1133
JJ_Redick_,156.115,1536
JK_Rowling_,146.558,1381
Jack_Grubman_,125.559,792
Jack_Nicholson_,138.741,1205
Jack_Straw_,122.594,703
Jackie_Chan_,109.221,360
Jacqueline_Obradors_,113.657,467
Jacques_Chirac_,144.163,1336
Jacques_Rogge_,130.954,988
Jada_Pinkett_Smith_,107.789,331
Jake_Gyllenhaal_,107.41,323
James_Blake_,116.012,526
James_Butts_,127.098,849
James_Caan_,118.388,586
James_Cameron_,90.12,85
James_Cunningham_,134.356,1083
James_Franco_,96.9494,148
James_Gandolfini_,150.513,1445
James_Ivory_,113.318,456
James_Jones_,112.231,429
James_Kelly_,95.7836,128
James_Kopp_,126.188,814
James_Maguire_,115.854,521
James_McGreevey_,155.362,1524
James_Morris_,115.688,517
James_Parker_,137.241,1162
James_Schultz_,118.27,583
James_Smith_,96.433,142
James_Traficant_,143.52,1326
James_Wolfensohn_,118.991,602
Jamie_Villafane_,90.595,90
Jamling_Norgay_,118.767,598
Jan-Michael_Gambill_,133.483,1065
Jan_Ullrich_,136.715,1149
Jane_Fonda_,136.77,1151
Jane_Kaczmarek_,161.94,1591
Jane_Pauley_,120.295,636
Janet_Napolitano_,141.07,1270
Janet_Thorpe_,123.767,730
Janica_Kostelic_,142.274,1296
Jason_Alexander_,121.303,663
Jason_Jennings_,129.165,932
Jason_Kidd_,122.383,695
Jason_Lezak_,136.913,1154
Javier_Solana_,78.8363,26
Javier_Weber_,167.712,1634
Jay_Garner_,109.329,364
Jay_Leno_,138.036,1190
Jay_Rasulo_,134.477,1087
Jayson_Williams_,125.372,782
Jean-Claude_Braquet_,87.1401,65
Jean-Claude_Juncker_,121.876,684
Jean-Claude_Trichet_,115.998,525
Jean-David_Levitte_,140.73,1262
Jean-Francois_Pontal_,107.009,318
Jean-Marc_de_La_Sabliere_,120.911,656
Jean-Pierre_Raffarin_,115.361,508
Jean-Sebastien_Giguere_,93.8204,113
Jean_Brumley_,137.262,1163
Jean_Carnahan_,109.451,367
Jean_Charest_,115.284,504
Jean_Chretien_,123.747,729
Jeanne_Moreau_,126.303,817
Jeb_Bush_,143.977,1333
Jeff_Van_Gundy_,131.064,993
Jefferson_Perez_,156.123,1537
Jeffrey_Archer_,115.375,509
Jeffrey_Immelt_,159.472,1571
Jeffrey_Jones_,125.557,791
Jeffrey_Scott_Postell_,145.397,1356
Jelena_Dokic_,148.828,1422
Jennifer_Aniston_,150.3,1441
Jennifer_Capriati_,128.802,910
Jennifer_Connelly_,122.741,708
Jennifer_Garner_,130.259,970
Jennifer_Keller_,100.157,185
Jennifer_Lopez_,147.922,1409
Jennifer_Reilly_,125.157,779
Jennifer_Rodriguez_,120.305,637
Jennifer_Thompson_,123.706,728
Jeong_Se-hyun_,96.2983,138
Jeremy_Greenstock_,129.873,959
Jeremy_Shockey_,112.381,435
Jerry_Falwell_,96.1414,133
Jerry_Regier_,104.98,267
Jerry_Springer_,129.519,944
Jesse_Harris_,129.831,957
Jesse_Jackson_,145.839,1368
Jesse_James_Leija_,142.336,1297
Jesse_Ventura_,149.44,1431
Jessica_Alba_,96.4082,141
Jessica_Lange_,91.9101,100
Jessica_Lynch_,136.989,1157
Jia_Qinglin_,128.141,884
Jiang_Zemin_,128.433,900
Jim_Carrey_,128.415,898
Jim_Edmonds_,140.711,1259
Jim_Furyk_,154.485,1510
Jim_Hahn_,126.078,810
Jim_Harrick_,135.14,1105
Jim_OBrien_,158.6,1565
Jim_Tressel_,123.467,723
Jimmy_Carter_,128.261,892
Jimmy_Kimmel_,105.109,274
Jiri_Novak_,140.893,1266
Jo_Dee_Messina_,156.073,1535
Joan_Laporta_,144.158,1335
Job_Cohen_,126.06,809
Jodie_Foster_,123.685,727
Joe_Calzaghe_,180.893,1668
Joe_Dumars_,185.195,1677
Joe_Gatti_,106.959,316
Joe_Lieberman_,119.313,608
Joe_Mantello_,142.37,1299
Joe_Nichols_,147.792,1403
Joe_Torre_,126.021,808
Joerg_Haider_,111.334,401
John_Abizaid_,128.189,887
John_Allen_Muhammad_,175.998,1660
John_Ashcroft_,124.628,759
John_Banko_,135.233,1108
John_Blaney_,127.201,854
John_Bolton_,108.483,346
John_Brady_,163.193,1599
John_Cusack_,131.254,997
John_Edwards_,121.099,662
John_F_Kennedy_Jr_,81.0765,34
John_Garamendi_,119.355,609
John_Howard_,105.557,285
John_Jumper_,143.065,1315
John_Kerry_,118.429,587
John_Malkovich_,162.693,1594
John_Manley_,111.405,404
John_Mayer_,117.438,565
John_McCain_,83.5952,49
John_McCallum_,125.152,777
John_McCormack_,110.693,389
John_McEnroe_,139.913,1237
John_Negroponte_,132.176,1022
John_Paul_II_,133.672,1069
John_Reid_,97.2791,152
John_Reilly_,107.05,319
John_Rigas_,160.185,1580
John_Rosa_,149.217,1427
John_Rowland_,95.001,124
John_Ruiz_,120.599,647
John_Snow_,133.336,1059
John_Spencer_,146.918,1387
John_Stallworth_,164.762,1616
John_Stockton_,130.312,972
John_Swofford_,118.105,581
John_Taylor_,96.502,144
John_Timoney_,114.01,475
John_Travolta_,124.766,767
