Name,Highest Rank,Fused Ranks
Anne_McLellan_,278,705
Anneli_Jaatteenmaki_,205,554
Annette_Bening_,1079,1592
Annette_Lu_,15,43
Anthony_Fauci_,359,856
Anthony_Hopkins_,176,480
Anthony_LaPaglia_,1000,1545
Antonio_Banderas_,1052,1580
Antonio_Palocci_,164,453
Antonio_Trillanes_,442,1004
Antony_Leung_,312,770
Anwar_Ibrahim_,786,1404
Arantxa_Sanchez-Vicario_,338,817
Ari_Fleischer_,180,492
Arianna_Huffington_,1213,1634
Ariel_Sharon_,121,341
Arlen_Specter_,158,437
Arminio_Fraga_,19,54
Arnaud_Clement_,602,1224
Arnold_Palmer_,266,676
Arnold_Schwarzenegger_,1124,1612
Arnoldo_Aleman_,1078,1591
Aron_Ralston_,351,842
Arsinee_Khanjian_,1058,1584
Art_Hoffmann_,73,213
Art_Howe_,124,350
Arturo_Gatti_,536,1130
Arye_Mekel_,317,781
Asa_Hutchinson_,356,853
Ashanti_,71,208
Ashton_Kutcher_,73,214
Atal_Bihari_Vajpayee_,486,1053
Augustin_Calleri_,255,657
Augusto_Pinochet_,582,1197
Augusto_Roa_Bastos_,725,1358
Aung_San_Suu_Kyi_,534,1127
Azra_Akin_,519,1104
Barbara_Brezigar_,147,408
Barbara_Walters_,388,910
Barbra_Streisand_,97,280
Barrett_Jackman_,494,1067
Barry_Alvarez_,302,753
Barry_Zito_,625,1251
Bashar_Assad_,183,499
Begum_Khaleda_Zia_,1473,1676
Ben_Affleck_,672,1304
Ben_Curtis_,389,912
Ben_Glisan_,411,950
Ben_Howland_,943,1520
Benazir_Bhutto_,816,1430
Benjamin_Netanyahu_,167,462
Bernard_Landry_,372,879
Bernard_Law_,464,1026
Bernard_Lord_,105,300
Bernardo_Segura_,682,1314
Bertie_Ahern_,317,782
Bertrand_Bonello_,739,1367
Beth_Jones_,1222,1640
Betsy_Smith_,649,1278
Bijan_Darvish_,930,1515
Bijan_Namdar_Zangeneh_,134,376
Biljana_Plavsic_,412,952
Bill_Belichick_,148,410
Bill_Callahan_,331,803
Bill_Clinton_,1048,1578
Bill_Frist_,192,521
Bill_Gates_,106,303
Bill_Graham_,250,646
Bill_McBride_,758,1381
Bill_Nelson_,85,247
Bill_Parcells_,241,626
Bill_Paxton_,1124,1613
Bill_Simon_,144,401
Bill_Sizemore_,4,10
Billy_Crystal_,965,1529
Billy_Graham_,578,1189
Billy_Sollie_,551,1151
Binyamin_Ben-Eliezer_,506,1085
Blythe_Danner_,329,799
Blythe_Hartley_,225,597
Bo_Pelini_,26,75
Bo_Ryan_,257,660
Bob_Beauprez_,566,1171
Bob_Colvin_,85,248
Bob_Dole_,1142,1617
Bob_Geldof_,809,1425
Bob_Graham_,512,1094
Bob_Hope_,40,117
Bob_Huggins_,723,1354
Bob_Stoops_,154,426
Bobby_Goldwater_,11,31
Bobby_Robson_,1045,1575
Bode_Miller_,1209,1633
Bono_,17,48
Boris_Becker_,829,1440
Boris_Berezovsky_,5,13
Boris_Yeltsin_,37,108
Brad_Garrett_,405,939
Brad_Johnson_,130,365
Branko_Crvenkovski_,427,980
Brendan_Hansen_,964,1528
Brian_Cowen_,2,5
Brian_Griese_,67,196
Brian_Heidik_,142,398
Brian_Mulroney_,239,622
Brian_Wells_,276,700
Bridget_Fonda_,483,1048
Bridgette_Wilson-Sampras_,421,966
Brigitte_Boisselier_,48,141
Britney_Spears_,368,872
Brooke_Shields_,694,1325
Bruce_Springsteen_,349,836
Bruce_Van_De_Velde_,444,1005
Bruce_Weber_,558,1159
Bud_Selig_,424,975
Bulent_Ecevit_,451,1013
Butch_Davis_,715,1343
Byron_Scott_,286,722
Calista_Flockhart_,78,227
Cameron_Diaz_,198,537
Camilla_Parker_Bowles_,333,809
Candice_Bergen_,585,1204
Candie_Kung_,1109,1606
Carl_Reiner_,97,281
Carla_Del_Ponte_,1063,1586
Carla_Myers_,182,497
Carlo_Ancelotti_,12,34
Carlos_Bianchi_,40,118
Carlos_Ghosn_,662,1294
Carlos_Manuel_Pruneda_,433,988
Carlos_Menem_,640,1269
Carlos_Mesa_,561,1166
Carlos_Moya_,582,1198
Carlos_Ortega_,799,1416
Carlos_Quintanilla_Schmidt_,862,1470
Carlos_Ruiz_,903,1498
Carlos_Vives_,199,541
Carly_Fiorina_,96,277
Carmen_Electra_,1100,1603
Carol_Burnett_,583,1199
Carol_Moseley_Braun_,228,603
Carolina_Kluft_,909,1503
Carolina_Moraes_,258,663
Caroline_Kennedy_,257,661
Carolyn_Dawn_Johnson_,812,1428
Carrie-Anne_Moss_,613,1235
Carson_Daly_,310,766
Carson_Palmer_,736,1363
Cate_Blanchett_,27,79
Catherine_Deneuve_,191,518
Catherine_Zeta-Jones_,112,317
Cathy_Freeman_,140,392
Cecilia_Bolocco_,683,1316
Celine_Dion_,857,1465
Celso_Amorim_,6,17
Cesar_Gaviria_,107,305
Cesar_Maia_,791,1412
Chakib_Khelil_,34,100
Chan_Gailey_,680,1312
Chanda_Rubin_,76,221
Chang_Dae-whan_,31,90
Charles_Bronson_,596,1218
Charles_Grassley_,338,818
Charles_Kartman_,775,1394
Charles_Mathews_,567,1173
Charles_Moose_,941,1519
Charles_Schumer_,189,513
Charles_Taylor_,518,1102
Charlie_Zaa_,268,680
Charlotte_Rampling_,61,180
Charlton_Heston_,374,882
Chen_Liang_Yu_,751,1378
Chen_Shui-bian_,340,821
Cherie_Blair_,369,875
Chick_Hearn_,1019,1561
Chita_Rivera_,852,1461
Choi_Sung-hong_,379,890
Chok_Tong_Goh_,360,859
Chris_Bell_,636,1263
Chris_Byrd_,224,595
Chris_Cooper_,7,19
Chris_Rock_,8,22
Chris_Tucker_,1381,1666
Christian_Fittipaldi_,1006,1551
Christian_Longo_,768,1386
Christian_Wulff_,5,14
Christina_Aguilera_,527,1116
Christine_Baumgartner_,81,235
Christine_Ebersole_,591,1210
Christine_Gregoire_,71,209
Christine_Todd_Whitman_,413,954
Christopher_Patten_,186,507
Christopher_Reeve_,39,114
Christopher_Walken_,234,614
Chuck_Amato_,389,913
Chuck_Yeager_,9,25
Chung_Mong-hun_,215,576
Chung_Mong-joon_,461,1024
Cindy_Crawford_,1036,1569
Cindy_Margolis_,718,1350
Ciro_Gomes_,176,481
Claire_Danes_,844,1452
Claire_Hentzen_,415,959
Claire_Leger_,638,1267
Clara_Harris_,292,733
Clare_Short_,301,749
Claudia_Pechstein_,744,1372
Claudia_Schiffer_,67,197
Clay_Aiken_,408,944
Clint_Eastwood_,222,590
Colin_Farrell_,1215,1636
Colin_Jackson_,713,1341
Colin_Montgomerie_,771,1390
Colin_Powell_,59,174
Conan_OBrien_,450,1012
Conchita_Martinez_,586,1205
Condoleezza_Rice_,532,1125
Constance_Marie_,1351,1664
Coretta_Scott_King_,125,352
Corinne_Coman_,193,523
Costas_Simitis_,723,1355
Courtney_Love_,336,812
Cristina_Fernandez_,152,421
Cristina_Saralegui_,180,493
Cruz_Bustamante_,472,1034
Cyndi_Thompson_,166,459
Dai_Bachtiar_,1049,1579
Daisy_Fuentes_,89,258
Dalai_Lama_,428,982
Dale_Earnhardt_Jr_,160,443
Damon_van_Dam_,76,222
Dan_Morales_,494,1068
Dan_Wheldon_,100,288
Daniel_Day-Lewis_,163,451
Daniel_Radcliffe_,730,1360
Daniela_Hantuchova_,383,899
Darrell_Issa_,179,488
Darrell_Porter_,219,583
Darren_Clarke_,932,1516
Daryl_Hannah_,55,162
Dave_Campo_,56,165
David_Anderson_,51,150
David_Beckham_,699,1329
David_Bell_,284,717
David_Caraway_,389,914
David_Caruso_,29,84
David_Coulthard_,1005,1550
David_Dodge_,228,604
David_Heyman_,348,834
David_Heymann_,398,925
David_Hyde_Pierce_,583,1200
David_Kelley_,80,233
David_Leahy_,360,860
David_Myers_,150,416
David_Nalbandian_,790,1411
David_Spade_,423,971
David_Stern_,199,542
David_Trimble_,384,901
David_Wells_,364,864
David_Wolf_,525,1111
Dean_Barkley_,853,1462
Debbie_Reynolds_,420,963
Debra_Brown_,129,362
Debra_Messing_,57,168
Demetrius_Ferraciu_,468,1031
Demi_Moore_,202,545
Denise_Johnson_,282,712
Dennis_Erickson_,298,744
Dennis_Hastert_,525,1112
Dennis_Kozlowski_,1438,1673
Dennis_Kucinich_,9,26
Dennis_Powell_,159,441
Denzel_Washington_,610,1233
Derek_Jeter_,251,648
Derek_Lowe_,1180,1628
Desiree_Lemosi_,498,1075
Dexter_Jackson_,890,1488
Diana_Krall_,381,895
Diana_Munz_,661,1292
Diana_Taurasi_,113,320
Diane_Green_,836,1445
Dianne_Feinstein_,605,1228
Dick_Cheney_,35,102
Dick_Clark_,208,558
Dick_Latessa_,117,330
Dick_Vermeil_,738,1366
Dino_de_Laurentis_,87,252
Dolly_Parton_,10,29
Dolma_Tsering_,162,448
Dominik_Garcia-Lorido_,887,1484
Dominique_de_Villepin_,168,465
Don_Nickles_,197,534
Don_Siegelman_,955,1523
Donald_Evans_,904,1499
Donald_Fehr_,85,249
Donald_Pettit_,917,1509
Donald_Rumsfeld_,62,182
Donatella_Versace_,431,986
Donna_Shalala_,688,1319
Doris_Roberts_,134,377
Doris_Schroeder_,377,886
Dorthy_Moxley_,342,824
Doug_Collins_,87,253
Doug_Duncan_,11,32
Doug_Melvin_,163,452
Drew_Barrymore_,569,1176
Duane_Lee_Chapman_,127,357
Dwayne_Johnson_,151,419
Ed_Rosenthal_,156,431
Ed_Smart_,68,199
Eddie_Sutton_,35,103
Eddy_Merckx_,548,1147
Edie_Falco_,378,888
Edmund_Hillary_,130,366
Edmund_Stoiber_,73,215
Eduard_Shevardnadze_,127,358
Eduardo_Duhalde_,216,578
Edward_James_Olmos_,125,353
Edward_Kennedy_,364,865
Edward_Lu_,64,187
Edward_Norton_,62,183
Edward_Said_,178,485
Edwin_Edwards_,244,632
Edwina_Currie_,136,381
Eileen_Coparropa_,580,1194
Elena_Bovina_,488,1055
Eliane_Karp_,749,1376
Elijah_Wood_,560,1163
Elin_Nordegren_,192,522
Elinor_Caplan_,363,862
Elisabeth_Schumacher_,72,211
Elizabeth_Dole_,95,274
Elizabeth_Hurley_,503,1081
Elizabeth_Shue_,242,630
Elizabeth_Smart_,543,1141
Elizabeth_Taylor_,65,190
Ellen_DeGeneres_,170,469
Ellen_Engleman_,546,1143
Elsa_Zylberstein_,99,286
Elton_John_,788,1407
Elvis_Presley_,109,310
Emanuel_Ginobili_,149,413
Emile_Lahoud_,120,339
Emily_Robison_,137,384
Emma_Thompson_,78,228
Emma_Watson_,231,609
Emmanuelle_Beart_,232,612
Emmit_Smith_,12,35
Enrique_Bolanos_,744,1373
Eric_Clapton_,114,323
Eric_Hinske_,136,382
Eric_Robert_Rudolph_,44,129
Eric_Rosser_,482,1046
Erik_Morales_,283,714
Erika_Christensen_,346,832
Erika_Harold_,193,524
Erin_Runnion_,283,715
Ernesto_Zedillo_,209,561
Ernie_Els_,410,947
Ernie_Eves_,148,411
Ernie_Fletcher_,277,702
Ethan_Hawke_,511,1092
Eunice_Barber_,1093,1600
Eva_Dimas_,385,904
Evan_Rachel_Wood_,426,978
Evander_Holyfield_,1196,1630
Eve_Pelletier_,749,1377
Fabiola_Zuluaga_,691,1324
Fabrice_Santoro_,1137,1615
Farouk_al-Sharaa_,655,1289
Faye_Dunaway_,630,1258
Fayssal_Mekdad_,1596,1679
Federico_Trillo_,92,266
Felipe_Perez_Roque_,161,446
Felix_Mantilla_,621,1246
Ferenc_Madl_,13,37
Fernando_Gonzalez_,671,1303
Fernando_Henrique_Cardoso_,646,1275
Fernando_Vargas_,290,731
Fidel_Castro_,81,236
Filippo_Inzaghi_,84,245
Flavia_Delaroli_,649,1279
Flor_Montulo_,373,881
Fran_Drescher_,704,1332
Frances_Fisher_,211,566
Francis_Ford_Coppola_,514,1098
Francis_George_,139,390
Francis_Mer_,141,395
Francisco_Flores_,311,769
Franco_Dragone_,1416,1672
Frank_Cassell_,667,1300
Frank_Dunham_Jr_,390,915
Frank_Griswold_,354,849
Frank_Lautenberg_,312,771
Frank_Solich_,190,515
Frank_Stallone_,254,655
Franko_Simatovic_,967,1530
Franz_Beckenbauer_,285,719
Franz_Fischler_,116,327
Franz_Muentefering_,11,33
Fred_Eckhard_,285,720
Fred_Funk_,166,460
Fred_Thompson_,664,1297
Freddy_Garcia_,375,883
Fujio_Cho_,689,1321
GL_Peiris_,279,707
Gabriel_Batistuta_,863,1471
Gabriel_Valdes_,316,778
Gao_Qiang_,1079,1593
Garry_Kasparov_,686,1317
Garry_Trudeau_,1041,1572
Gary_Bergeron_,14,40
Gary_Carter_,183,500
Gary_Doer_,1068,1587
Gary_Forsee_,553,1153
Gary_Locke_,1269,1648
Gary_Williams_,252,650
Gary_Winnick_,520,1105
Gene_Robinson_,892,1490
Geno_Auriemma_,650,1281
Geoff_Hoon_,448,1010
George_Brumley_,736,1364
George_Clooney_,38,111
George_Foreman_,148,412
George_Galloway_,255,658
George_HW_Bush_,740,1368
George_Karl_,447,1008
George_Lopez_,359,857
George_P_Bush_,241,627
George_Papandreou_,1221,1639
George_Pataki_,355,851
George_Robertson_,36,105
George_Roy_Hill_,277,703
George_Ryan_,95,275
George_Tenet_,1407,1671
George_Voinovich_,119,335
George_W_Bush_,818,1431
Georgi_Parvanov_,133,373
Geraldine_Chaplin_,837,1446
Gerard_Depardieu_,241,628
Gerardo_Gambala_,344,829
Gerhard_Schroeder_,231,610
Gerry_Adams_,94,271
Gerry_Parsky_,90,260
Gian_Marco_,642,1272
Gianna_Angelopoulos-Daskalaki_,500,1078
Gil_de_Ferran_,457,1018
Gilberto_Rodriguez_Orejuela_,544,1142
Gillian_Anderson_,6,18
Gisele_Bundchen_,899,1494
Giuseppe_Gibilisco_,386,906
Glafcos_Clerides_,162,449
Gloria_Allred_,495,1070
Gloria_Macapagal_Arroyo_,198,538
Gloria_Trevi_,477,1040
Goh_Kun_,161,447
Goldie_Hawn_,82,238
Gonzalo_Sanchez_de_Lozada_,45,132
Goran_Persson_,625,1252
Gordon_Brown_,419,962
Gordon_Campbell_,288,727
Grady_Irvin_Jr_,247,640
Grant_Hackett_,366,868
Gray_Davis_,375,884
Greg_Gilbert_,16,45
Greg_Ostertag_,217,580
Greg_Owen_,857,1466
Greg_Rusedski_,318,784
Gregg_Popovich_,984,1536
Gregory_Geoffroy_,17,49
Gregory_Hines_,1402,1670
Gro_Harlem_Brundtland_,191,519
Guido_Westerwelle_,155,429
Guillaume_Soro_,422,969
Guillermo_Canas_,336,813
Guillermo_Coria_,701,1330
Guillermo_Ortiz_,378,889
Gunter_Pleuger_,44,130
Gus_Van_Sant_,235,616
Gustavo_Kuerten_,848,1456
Guy_Hemmings_,990,1539
Guy_Ritchie_,263,672
Gwendal_Peizerat_,632,1259
Gwyneth_Paltrow_,69,202
Habib_Rizieq_,251,649
Hal_Gehman_,776,1395
Hal_Sutton_,1314,1658
Halle_Berry_,4,11
Hamid_Karzai_,1228,1642
Hamzah_Haz_,296,740
Hanan_Ashrawi_,52,153
Hannah_Stockbauer_,1085,1596
Hans_Blix_,363,863
Hans_Eichel_,498,1076
Harbhajan_Singh_,473,1036
Harrison_Ford_,908,1502
Harry_Belafonte_,540,1136
Harry_Kalas_,351,843
Harry_Schmidt_,305,758
Harvey_Weinstein_,133,374
Hashim_Thaci_,479,1043
Hassan_Nasrallah_,18,51
Hassan_Wirajuda_,347,833
Hayley_Tullett_,859,1468
Heath_Ledger_,20,57
Heather_Mills_,47,138
Hector_Babenco_,278,706
Hee-Won_Han_,636,1264
Heidi_Fleiss_,1481,1677
Heidi_Klum_,841,1449
Heinz_Feldmann_,19,55
Heizo_Takenaka_,874,1476
Helen_Clark_,110,312
Henrique_Meirelles_,792,1414
Herb_Sendek_,1056,1583
Hermann_Maier_,20,58
Herta_Daeubler-Gmelin_,28,81
Hichiro_Naemura_,474,1037
Hideki_Matsui_,145,404
Hilary_Duff_,959,1525
Hillary_Clinton_,165,458
Hilmi_Ozkok_,21,60
Hipolito_Mejia_,270,684
Hisao_Oguchi_,262,670
Hitomi_Soga_,404,937
Holly_Hunter_,724,1356
Hootie_Johnson_,712,1340
Horst_Koehler_,83,241
Hosni_Mubarak_,541,1138
Howard_Dean_,213,570
Howard_Schultz_,411,951
Howard_Smith_,101,291
Hu_Jintao_,266,677
Hugh_Grant_,626,1254
Hugo_Chavez_,604,1227
Hun_Sen_,645,1274
Iain_Duncan_Smith_,220,586
Ian_McKellen_,184,502
Ian_Thorpe_,115,326
Iban_Mayo_,538,1134
Ibrahim_Jaafari_,22,64
Igor_Ivanov_,390,916
Ilan_Ramon_,994,1541
Imad_Moustapha_,260,667
Inam-ul-Haq_,66,193
Inocencio_Arias_,275,698
Intisar_Ajouri_,184,503
Isabella_Rossellini_,150,417
Isabelle_Huppert_,1018,1560
Isaiah_Washington_,960,1526
Ishaq_Shahryar_,108,307
Ismail_Merchant_,1229,1643
Iva_Majoli_,406,941
JJ_Redick_,1330,1661
JK_Rowling_,1154,1621
Jack_Grubman_,654,1286
Jack_Nicholson_,1058,1585
Jack_Straw_,444,1006
Jackie_Chan_,1108,1605
Jacqueline_Obradors_,465,1028
Jacques_Chirac_,548,1148
Jacques_Rogge_,482,1047
Jada_Pinkett_Smith_,1208,1632
Jake_Gyllenhaal_,328,796
James_Blake_,535,1129
James_Butts_,23,66
James_Caan_,596,1219
James_Cameron_,992,1540
James_Cunningham_,429,983
James_Franco_,143,399
James_Gandolfini_,435,991
James_Ivory_,399,926
James_Jones_,427,981
James_Kelly_,60,177
James_Kopp_,819,1433
James_Maguire_,32,93
James_McGreevey_,290,732
James_Morris_,306,760
James_Parker_,1046,1576
James_Schultz_,352,845
James_Smith_,139,391
James_Traficant_,823,1435
James_Wolfensohn_,612,1234
Jamie_Villafane_,223,592
Jamling_Norgay_,273,692
Jan-Michael_Gambill_,789,1408
Jan_Ullrich_,110,313
Jane_Fonda_,559,1160
Jane_Kaczmarek_,802,1419
Jane_Pauley_,651,1282
Janet_Napolitano_,143,400
Janet_Thorpe_,342,825
Janica_Kostelic_,1320,1660
Jason_Alexander_,74,216
Jason_Jennings_,24,69
Jason_Kidd_,488,1056
Jason_Lezak_,673,1305
Javier_Solana_,24,70
Javier_Weber_,138,387
Jay_Garner_,206,555
Jay_Leno_,438,995
Jay_Rasulo_,985,1537
Jayson_Williams_,793,1415
Jean-Claude_Braquet_,207,557
Jean-Claude_Juncker_,25,72
Jean-Claude_Trichet_,433,989
Jean-David_Levitte_,354,850
Jean-Francois_Pontal_,321,788
Jean-Marc_de_La_Sabliere_,26,76
Jean-Pierre_Raffarin_,1047,1577
Jean-Sebastien_Giguere_,114,324
Jean_Brumley_,832,1441
Jean_Carnahan_,80,234
Jean_Charest_,30,87
Jean_Chretien_,654,1287
Jeanne_Moreau_,552,1152
Jeb_Bush_,229,605
Jeff_Van_Gundy_,785,1403
Jefferson_Perez_,1548,1678
Jeffrey_Archer_,521,1106
Jeffrey_Immelt_,970,1532
Jeffrey_Jones_,800,1417
Jeffrey_Scott_Postell_,844,1453
Jelena_Dokic_,270,685
Jennifer_Aniston_,1003,1547
Jennifer_Capriati_,910,1504
Jennifer_Connelly_,287,724
Jennifer_Garner_,181,494
Jennifer_Keller_,185,506
Jennifer_Lopez_,219,584
Jennifer_Reilly_,787,1406
Jennifer_Rodriguez_,600,1222
Jennifer_Thompson_,490,1060
Jeong_Se-hyun_,97,282
Jeremy_Greenstock_,708,1337
Jeremy_Shockey_,27,80
Jerry_Falwell_,678,1311
Jerry_Regier_,275,699
Jerry_Springer_,628,1256
Jesse_Harris_,28,82
Jesse_Jackson_,118,332
Jesse_James_Leija_,674,1306
Jesse_Ventura_,23,67
Jessica_Alba_,138,388
Jessica_Lange_,98,283
Jessica_Lynch_,16,46
Jia_Qinglin_,892,1491
Jiang_Zemin_,906,1500
Jim_Carrey_,789,1409
Jim_Edmonds_,1273,1650
Jim_Furyk_,1399,1669
Jim_Hahn_,569,1177
Jim_Harrick_,542,1140
Jim_OBrien_,29,85
Jim_Tressel_,763,1384
Jimmy_Carter_,249,643
Jimmy_Kimmel_,282,713
Jiri_Novak_,1131,1614
Jo_Dee_Messina_,30,88
Joan_Claybrook_,245,635
Joan_Laporta_,1139,1616
Job_Cohen_,559,1161
Jodie_Foster_,740,1369
Joe_Calzaghe_,155,430
Joe_Dumars_,781,1400
Joe_Gatti_,111,315
Joe_Lieberman_,313,773
Joe_Mantello_,257,662
Joe_Nichols_,78,229
Joe_Torre_,609,1232
Joerg_Haider_,403,935
John_Abizaid_,808,1424
John_Allen_Muhammad_,196,531
John_Ashcroft_,264,673
John_Banko_,489,1057
John_Blaney_,31,91
John_Bolton_,352,846
John_Brady_,197,535
John_Cusack_,1010,1553
John_Edwards_,111,316
John_F_Kennedy_Jr_,382,897
John_Garamendi_,603,1226
John_Howard_,1282,1651
John_Jumper_,1297,1656
John_Kerry_,305,759
John_Malkovich_,406,942
John_Manley_,98,284
John_Mayer_,575,1183
John_McCain_,41,120
John_McCallum_,333,810
John_McCormack_,394,919
John_McEnroe_,669,1302
John_Negroponte_,122,344
John_Paul_II_,173,475
John_Reid_,146,406
John_Reilly_,213,571
John_Rigas_,32,94
John_Rosa_,663,1296
John_Rowland_,123,347
John_Ruiz_,929,1514
John_Snow_,75,219
John_Spencer_,919,1512
John_Stallworth_,95,276
John_Stockton_,880,1481
John_Swofford_,245,636
John_Taylor_,90,261
John_Timoney_,231,611
John_Travolta_,412,953
John_Walsh_,83,242
John_Warner_,112,318
John_Wolf_,131,368
Johnny_Carson_,848,1457
Johnny_Depp_,1236,1644
Johnny_Tapia_,467,1030
Johnny_Unitas_,258,664
Johnson_Panjaitan_,48,142
Jolanta_Kwasniewski_,594,1213
Jon_Corzine_,695,1326
Jon_Gruden_,1089,1599
Jon_Voight_,308,763
Jonathan_Edwards_,553,1154
Jonathan_Mostow_,303,755
Jong_Thae_Hwa_,353,847
Jong_Wook_Lee_,580,1195
Jorge_Arce_,619,1243
Jorge_Batlle_,28,83
Jorge_Castaneda_,102,293
Jorge_Rodolfo_Canicoba_Corral_,227,601
Jorge_Valdano_,33,96
Joschka_Fischer_,292,734
Jose_Canseco_,818,1432
Jose_Dirceu_,528,1117
Jose_Manuel_Durao_Barroso_,339,819
Jose_Maria_Aznar_,791,1413
Jose_Mourinho_,1003,1548
Jose_Sarney_,375,885
Jose_Serra_,1023,1566
Jose_Theodore_,400,928
Jose_Viegas_Filho_,557,1157
Joseph_Biden_,1263,1647
Joseph_Blatter_,566,1172
Joseph_Deiss_,961,1527
Joseph_Estrada_,601,1223
Joseph_Ralston_,64,188
Juan_Carlos_Ferrero_,190,516
Juan_Ignacio_Chela_,595,1215
Juan_Manuel_Marquez_,323,790
Juan_Pablo_Montoya_,1367,1665
Juan_Valencia_Osorio_,330,801
Juanes_,943,1521
Jude_Law_,306,761
Judi_Dench_,34,101
Judy_Genshaft_,250,647
Juergen_Peters_,668,1301
Julia_Tymoshenko_,19,56
Julianna_Margulies_,570,1178
Julianne_Moore_,606,1230
Julie_Gerberding_,267,679
Julie_Taymor_,381,896
Julio_Iglesias_Jr_,421,967
Junichiro_Koizumi_,178,486
Justin_Gatlin_,35,104
Justin_Guarini_,695,1327
Justin_Leonard_,759,1382
Justin_Timberlake_,385,905
Justine_Henin_,140,393
Justine_Pasek_,625,1253
Kalpana_Chawla_,65,191
Kamal_Kharrazi_,238,620
Karen_Mok_,92,267
Karin_Stoiber_,420,964
Kate_Capshaw_,261,668
Kate_Hudson_,173,476
Kate_Winslet_,59,175
Katherine_Harris_,432,987
Kathleen_Glynn_,717,1347
Kathleen_Kennedy_Townsend_,91,264
Kathryn_Bigelow_,846,1455
Kathy_Winters_,181,495
Katie_Harman_,37,109
Keanu_Reeves_,216,579
Keira_Knightley_,441,1001
Keith_Bogans_,279,708
Kelli_White_,676,1309
Kelly_Clarkson_,114,325
Kelvin_Sampson_,144,402
Kemal_Dervis_,265,675
Ken_Macha_,157,434
Ken_Watanabe_,137,385
Kenneth_Bowersox_,664,1298
Kenneth_Branagh_,55,163
Kenneth_Evans_,495,1071
Kent_Rominger_,53,156
Kevin_Costner_,907,1501
Kevin_Spacey_,43,126
Kevin_Stallings_,285,721
Kieran_Prendergast_,803,1420
Kifah_Ajouri_,212,568
Kiki_Vandeweghe_,108,308
Kim_Clijsters_,108,309
Kim_Dae-jung_,193,525
Kim_Jin-sun_,208,559
Kim_Jong-Il_,157,435
Kim_Ryong-sung_,460,1021
Kim_Yong-il_,629,1257
Kimi_Raikkonen_,805,1422
King_Abdullah_II_,204,552
