Name,Scores,EMD Ranks
Andy_Roddick_,131.038,1004
Angela_Bassett_,151.934,1489
Angela_Lansbury_,115.059,509
Angela_Merkel_,85.2233,49
Angelina_Jolie_,113.134,452
Angelo_Reyes_,136.074,1150
Anibal_Ibarra_,133.584,1080
Ann_Veneman_,101.477,210
Anna_Kournikova_,166.701,1624
Anna_Nicole_Smith_,114.559,490
Anne_Krueger_,127.304,859
Anne_McLellan_,105.059,278
Anneli_Jaatteenmaki_,101.261,205
Annette_Bening_,133.524,1079
Annette_Lu_,73.5978,15
Anthony_Fauci_,124.877,781
Anthony_Hopkins_,137.43,1179
Anthony_LaPaglia_,142.201,1317
Antonio_Banderas_,138.817,1226
Antonio_Palocci_,117.096,564
Antonio_Trillanes_,134.011,1091
Antony_Leung_,115.254,515
Anwar_Ibrahim_,152.616,1503
Arantxa_Sanchez-Vicario_,174.199,1651
Ari_Fleischer_,138.65,1220
Arianna_Huffington_,142.915,1333
Ariel_Sharon_,94.7385,121
Arlen_Specter_,97.934,158
Arminio_Fraga_,130.077,971
Arnaud_Clement_,156.976,1561
Arnold_Palmer_,134.174,1093
Arnold_Schwarzenegger_,145.39,1381
Arnoldo_Aleman_,133.906,1088
Aron_Ralston_,132.677,1048
Arsinee_Khanjian_,132.838,1058
Art_Hoffmann_,89.1413,73
Art_Howe_,134.61,1105
Arturo_Gatti_,160.498,1588
Arye_Mekel_,118.515,601
Asa_Hutchinson_,108.774,356
Ashanti_,128.47,908
Ashton_Kutcher_,117.056,563
Atal_Bihari_Vajpayee_,154.577,1525
Augustin_Calleri_,138.262,1204
Augusto_Pinochet_,141.75,1305
Augusto_Roa_Bastos_,123.224,725
Aung_San_Suu_Kyi_,127.973,886
Azra_Akin_,146.064,1396
Barbara_Brezigar_,97.3024,147
Barbara_Walters_,110.485,388
Barbra_Streisand_,91.5964,97
Barrett_Jackman_,124.339,764
Barry_Alvarez_,131.662,1021
Barry_Zito_,119.387,625
Bashar_Assad_,100.028,183
Begum_Khaleda_Zia_,150.84,1473
Ben_Affleck_,127.777,876
Ben_Curtis_,110.515,389
Ben_Glisan_,111.639,411
Ben_Howland_,136.029,1147
Benazir_Bhutto_,152.757,1504
Benjamin_Netanyahu_,149.248,1447
Bernard_Landry_,109.486,372
Bernard_Law_,113.639,464
Bernard_Lord_,103.263,236
Bernardo_Segura_,141.329,1293
Bertie_Ahern_,106.914,317
Bertrand_Bonello_,123.671,739
Beth_Jones_,142.089,1313
Betsy_Smith_,120.142,649
Bijan_Darvish_,148.245,1436
Bijan_Namdar_Zangeneh_,150.915,1476
Biljana_Plavsic_,111.655,412
Bill_Belichick_,97.3365,148
Bill_Callahan_,118.605,603
Bill_Clinton_,138.819,1227
Bill_Frist_,115.831,531
Bill_Gates_,92.9962,106
Bill_Graham_,104.034,250
Bill_McBride_,128.01,889
Bill_Nelson_,156.617,1556
Bill_Parcells_,136.875,1163
Bill_Paxton_,141.871,1308
Bill_Simon_,126.42,830
Bill_Sizemore_,144.187,1359
Billy_Crystal_,129.789,965
Billy_Graham_,117.492,578
Billy_Sollie_,116.595,551
Binyamin_Ben-Eliezer_,146.383,1401
Blythe_Danner_,135.304,1126
Blythe_Hartley_,152.95,1509
Bo_Pelini_,133.082,1070
Bo_Ryan_,130.684,990
Bob_Beauprez_,135.787,1142
Bob_Colvin_,90.6224,85
Bob_Dole_,148.414,1439
Bob_Geldof_,125.837,809
Bob_Graham_,147.87,1425
Bob_Hope_,83.4983,40
Bob_Huggins_,128.299,902
Bob_Stoops_,124.588,772
Bobby_Goldwater_,136.075,1151
Bobby_Robson_,141.055,1286
Bode_Miller_,142.642,1326
Bono_,75.1065,17
Boris_Becker_,127.229,854
Boris_Berezovsky_,130.466,979
Boris_Yeltsin_,141.852,1307
Brad_Garrett_,146.012,1394
Brad_Johnson_,132.297,1041
Branko_Crvenkovski_,143.114,1338
Brendan_Hansen_,129.768,964
Brian_Cowen_,64.5245,2
Brian_Griese_,130.289,978
Brian_Heidik_,116.215,542
Brian_Mulroney_,103.451,239
Brian_Wells_,105.021,276
Bridget_Fonda_,119.088,615
Bridgette_Wilson-Sampras_,119.584,632
Brigitte_Boisselier_,85.1393,48
Britney_Spears_,127.496,868
Brooke_Shields_,124.025,754
Bruce_Springsteen_,111.804,418
Bruce_Van_De_Velde_,157.62,1565
Bruce_Weber_,116.924,558
Bud_Selig_,116.882,556
Bulent_Ecevit_,113.12,451
Butch_Davis_,124.038,755
Byron_Scott_,156.954,1560
Calista_Flockhart_,89.8537,78
Cameron_Diaz_,145.308,1379
Camilla_Parker_Bowles_,140.975,1280
Candice_Bergen_,129.374,951
Candie_Kung_,164.389,1614
Carl_Reiner_,150.904,1474
Carla_Del_Ponte_,132.934,1063
Carla_Myers_,99.9894,182
Carlo_Ancelotti_,127.385,862
Carlos_Bianchi_,149.397,1451
Carlos_Ghosn_,120.719,662
Carlos_Manuel_Pruneda_,112.425,433
Carlos_Menem_,119.796,640
Carlos_Mesa_,116.995,561
Carlos_Moya_,144.302,1362
Carlos_Ortega_,136.349,1155
Carlos_Quintanilla_Schmidt_,159.685,1580
Carlos_Ruiz_,132.683,1049
Carlos_Vives_,101.023,199
Carly_Fiorina_,109.631,373
Carmen_Electra_,144.974,1373
Carol_Burnett_,117.701,583
Carol_Moseley_Braun_,143.914,1353
Carolina_Kluft_,141.481,1299
Carolina_Moraes_,152.827,1507
Caroline_Kennedy_,104.285,257
Carolyn_Dawn_Johnson_,143.04,1335
Carrie-Anne_Moss_,123.469,732
Carson_Daly_,127.858,880
Carson_Palmer_,123.561,736
Cate_Blanchett_,80.3077,27
Catherine_Deneuve_,134.764,1109
Catherine_Zeta-Jones_,122.372,705
Cathy_Freeman_,147.277,1417
Cecilia_Bolocco_,143.993,1355
Celine_Dion_,128.145,893
Celso_Amorim_,113.548,459
Cesar_Gaviria_,130.207,975
Cesar_Maia_,125.25,791
Chakib_Khelil_,82.8588,34
Chan_Gailey_,123.247,726
Chanda_Rubin_,136.56,1160
Chang_Dae-whan_,81.46,31
Charles_Bronson_,121.74,693
Charles_Grassley_,140.31,1262
Charles_Kartman_,124.662,775
Charles_Mathews_,117.22,567
Charles_Moose_,169.42,1641
Charles_Schumer_,153.915,1522
Charles_Taylor_,145.788,1389
Charlie_Zaa_,153.199,1512
Charlotte_Rampling_,129.044,930
Charlton_Heston_,139.964,1253
Chen_Liang_Yu_,128.463,907
Chen_Shui-bian_,107.904,340
Cherie_Blair_,109.427,369
Chick_Hearn_,141.275,1291
Chita_Rivera_,127.224,852
Choi_Sung-hong_,109.987,379
Chok_Tong_Goh_,108.87,360
Chris_Bell_,119.695,636
Chris_Byrd_,163.724,1610
Chris_Cooper_,90.6469,86
Chris_Rock_,157.877,1568
Chris_Tucker_,169.231,1640
Christian_Fittipaldi_,160.79,1590
Christian_Longo_,140.432,1264
Christian_Wulff_,68.1449,5
Christina_Aguilera_,115.668,527
Christine_Baumgartner_,122.16,698
Christine_Ebersole_,125.956,811
Christine_Gregoire_,90.0444,80
Christine_Todd_Whitman_,111.666,413
Christopher_Patten_,139.255,1238
Christopher_Reeve_,83.1606,39
Christopher_Walken_,121.486,682
Chuck_Amato_,119.415,627
Chuck_Yeager_,153.012,1510
Chung_Mong-hun_,101.618,215
Chung_Mong-joon_,113.577,461
Cindy_Crawford_,131.975,1036
Cindy_Margolis_,139.868,1247
Ciro_Gomes_,99.3858,176
Claire_Danes_,126.943,844
Claire_Hentzen_,146.772,1405
Claire_Leger_,119.711,638
Clara_Harris_,129.542,957
Clare_Short_,128.867,925
Claudia_Pechstein_,123.812,744
Claudia_Schiffer_,88.239,67
Clay_Aiken_,115.573,525
Clint_Eastwood_,112.365,432
Colin_Farrell_,139.87,1248
Colin_Jackson_,183.063,1673
Colin_Montgomerie_,140.66,1271
Colin_Powell_,128.207,896
Conan_OBrien_,113.11,450
Conchita_Martinez_,117.856,586
Condoleezza_Rice_,145.826,1391
Constance_Marie_,164.872,1616
Coretta_Scott_King_,145.693,1387
Corinne_Coman_,132.974,1065
Costas_Simitis_,123.201,723
Courtney_Love_,107.689,336
Cristina_Fernandez_,106.601,311
Cristina_Saralegui_,99.9258,180
Cruz_Bustamante_,130.486,981
Cyndi_Thompson_,136.029,1149
Dai_Bachtiar_,153.214,1515
Daisy_Fuentes_,129.343,948
Dalai_Lama_,125.043,785
Dale_Earnhardt_Jr_,111.07,400
Damon_van_Dam_,99.3653,175
Dan_Morales_,122.289,701
Dan_Wheldon_,154.646,1527
Daniel_Day-Lewis_,98.2775,163
Daniel_Radcliffe_,123.329,730
Daniela_Hantuchova_,125.426,796
Darrell_Issa_,152.533,1500
Darrell_Porter_,101.99,219
Darren_Clarke_,141.088,1287
Daryl_Hannah_,101.593,212
Dave_Campo_,109.699,374
David_Anderson_,118.256,592
David_Beckham_,126.793,842
David_Bell_,141.274,1290
David_Caraway_,133.376,1076
David_Caruso_,81.05,29
David_Coulthard_,145.23,1377
David_Dodge_,106.922,318
David_Heyman_,108.12,348
David_Heymann_,110.932,398
David_Hyde_Pierce_,127.935,885
David_Kelley_,132.916,1062
David_Leahy_,141.03,1284
David_Myers_,132.815,1055
David_Nalbandian_,135.924,1145
David_Spade_,112.049,423
David_Stern_,124.753,778
David_Trimble_,110.219,384
David_Wells_,143.215,1340
David_Wolf_,122.35,703
Dean_Barkley_,127.227,853
Debbie_Reynolds_,111.882,420
Debra_Brown_,103.04,233
Debra_Messing_,86.9334,57
Demetrius_Ferraciu_,128.913,927
Demi_Moore_,120.013,642
Denise_Johnson_,128.831,922
Dennis_Erickson_,131.836,1029
Dennis_Hastert_,138.294,1205
Dennis_Kozlowski_,151.122,1481
Dennis_Kucinich_,131.981,1037
Dennis_Powell_,120.989,672
Denzel_Washington_,131.972,1035
Derek_Jeter_,124.392,767
Derek_Lowe_,144.7,1367
Desiree_Lemosi_,114.743,498
Dexter_Jackson_,154.609,1526
Diana_Krall_,135.525,1134
Diana_Munz_,120.637,661
Diana_Taurasi_,135.511,1131
Diane_Green_,126.596,836
Dianne_Feinstein_,118.611,605
Dick_Cheney_,82.9885,35
Dick_Clark_,104.651,265
Dick_Latessa_,94.1488,117
Dick_Vermeil_,140.165,1258
Dino_de_Laurentis_,112.082,425
Dolly_Parton_,150.955,1477
Dolma_Tsering_,98.2427,162
Dominik_Garcia-Lorido_,127.988,887
Dominique_de_Villepin_,122.654,714
Don_Nickles_,100.835,197
Don_Siegelman_,140.261,1261
Donald_Evans_,128.329,904
Donald_Fehr_,143.793,1351
Donald_Pettit_,136.471,1158
Donald_Rumsfeld_,130.563,985
Donatella_Versace_,152.457,1498
Donna_Shalala_,139.402,1241
Doris_Roberts_,96.2766,134
Doris_Schroeder_,137.45,1180
Dorthy_Moxley_,107.935,342
Doug_Collins_,132.825,1057
Doug_Duncan_,133.608,1082
Doug_Melvin_,127.544,870
Drew_Barrymore_,117.24,569
Duane_Lee_Chapman_,122.365,704
Dwayne_Johnson_,166.55,1622
Ed_Rosenthal_,123.558,735
Ed_Smart_,119.371,623
Eddie_Sutton_,128.556,911
Eddy_Merckx_,116.482,548
Edie_Falco_,109.953,378
Edmund_Hillary_,155.333,1534
Edmund_Stoiber_,126.226,823
Eduard_Shevardnadze_,95.7783,127
Eduardo_Duhalde_,119.701,637
Edward_James_Olmos_,132.55,1044
Edward_Kennedy_,111.499,407
Edward_Lu_,162.115,1598
Edward_Norton_,87.4997,62
Edward_Said_,133.077,1069
Edwin_Edwards_,129.072,933
Edwina_Currie_,96.3649,136
Eileen_Coparropa_,141.76,1306
Elena_Bovina_,114.54,488
Eliane_Karp_,123.929,749
Elijah_Wood_,143.371,1344
Elin_Nordegren_,112.891,446
Elinor_Caplan_,123.893,746
Elisabeth_Schumacher_,89.1051,72
Elizabeth_Dole_,98.9054,171
Elizabeth_Hurley_,114.838,503
Elizabeth_Shue_,103.577,242
Elizabeth_Smart_,137.632,1186
Elizabeth_Taylor_,87.985,65
Ellen_DeGeneres_,98.851,170
Ellen_Engleman_,116.351,546
Elsa_Zylberstein_,115.002,507
Elton_John_,128.157,894
Elvis_Presley_,93.0999,109
Emanuel_Ginobili_,152.005,1491
Emile_Lahoud_,94.2661,120
Emily_Robison_,127.929,884
Emma_Thompson_,107.407,327
Emma_Watson_,102.908,231
Emmanuelle_Beart_,121.464,680
Emmit_Smith_,178.715,1663
Enrique_Bolanos_,159.461,1578
Eric_Clapton_,135.446,1130
Eric_Hinske_,157.695,1566
Eric_Robert_Rudolph_,124.044,756
Eric_Rosser_,114.39,482
Erik_Morales_,133.922,1089
Erika_Christensen_,108.05,346
Erika_Harold_,134.713,1108
Erin_Runnion_,120.619,659
Ernesto_Zedillo_,101.403,209
Ernie_Els_,111.605,410
Ernie_Eves_,108.046,345
Ernie_Fletcher_,137.198,1169
Ethan_Hawke_,115.188,511
Eunice_Barber_,195.54,1677
Eva_Dimas_,143.129,1339
Evan_Rachel_Wood_,112.145,426
Evander_Holyfield_,138.143,1196
Eve_Pelletier_,129.134,939
Fabiola_Zuluaga_,155.345,1535
Fabrice_Santoro_,152.262,1494
Farouk_al-Sharaa_,132.732,1051
Faye_Dunaway_,119.5,630
Fayssal_Mekdad_,162.903,1604
Federico_Trillo_,118.61,604
Felipe_Perez_Roque_,130.489,982
Felix_Mantilla_,152.308,1495
Ferenc_Madl_,106.149,298
Fernando_Gonzalez_,156.374,1553
Fernando_Henrique_Cardoso_,120.129,646
Fernando_Vargas_,149.802,1459
Fidel_Castro_,131.137,1008
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.582,1136
Flor_Montulo_,140.146,1257
Fran_Drescher_,129.468,954
Frances_Fisher_,101.575,211
Francis_Ford_Coppola_,115.225,514
Francis_George_,133.427,1077
Francis_Mer_,113.982,473
Francisco_Flores_,127.374,860
Franco_Dragone_,147.164,1416
Frank_Cassell_,120.88,667
Frank_Dunham_Jr_,113.721,468
Frank_Griswold_,137.43,1178
Frank_Lautenberg_,120.582,658
Frank_Solich_,129.106,935
Frank_Stallone_,104.196,254
Franko_Simatovic_,146.524,1402
Franz_Beckenbauer_,157.033,1562
Franz_Fischler_,107.367,325
Franz_Muentefering_,71.7311,11
Fred_Eckhard_,105.319,285
Fred_Funk_,150.98,1478
Fred_Thompson_,169.082,1636
Freddy_Garcia_,109.791,375
Fujio_Cho_,121.559,689
GL_Peiris_,105.07,279
Gabriel_Batistuta_,135.031,1120
Gabriel_Valdes_,148.24,1435
Gao_Qiang_,137.534,1184
Garry_Kasparov_,121.557,686
Garry_Trudeau_,137.281,1173
Gary_Bergeron_,105.58,289
Gary_Carter_,133.994,1090
Gary_Doer_,155.461,1537
Gary_Forsee_,116.691,553
Gary_Locke_,141.637,1302
Gary_Williams_,120.046,644
Gary_Winnick_,130.674,988
Gene_Robinson_,142.068,1312
Geno_Auriemma_,120.806,665
Geoff_Hoon_,124.671,776
George_Brumley_,133.089,1071
George_Clooney_,83.0904,38
George_Foreman_,104.759,268
George_Galloway_,104.267,255
George_HW_Bush_,144.702,1368
George_Karl_,113.073,449
George_Lopez_,129.44,953
George_P_Bush_,103.47,241
George_Papandreou_,163.628,1608
George_Pataki_,124.647,774
George_Robertson_,83.0292,36
George_Roy_Hill_,105.032,277
George_Ryan_,91.4201,95
George_Tenet_,146.788,1407
George_Voinovich_,94.2468,119
George_W_Bush_,128.687,916
Georgi_Parvanov_,133.489,1078
Geraldine_Chaplin_,138.79,1225
Gerard_Depardieu_,139.675,1244
Gerardo_Gambala_,157.897,1570
Gerhard_Schroeder_,109.908,376
Gerry_Adams_,131.062,1006
Gerry_Parsky_,148.1,1431
Gian_Marco_,137.403,1177
Gianna_Angelopoulos-Daskalaki_,114.79,500
Gil_de_Ferran_,131.834,1028
Gilberto_Rodriguez_Orejuela_,148.936,1444
Gillian_Anderson_,69.0342,6
Gisele_Bundchen_,161.8,1595
Giuseppe_Gibilisco_,110.397,386
Glafcos_Clerides_,123.662,738
Gloria_Allred_,114.727,496
Gloria_Macapagal_Arroyo_,101.611,213
Gloria_Trevi_,121.557,687
Goh_Kun_,98.2162,161
Goldie_Hawn_,106.201,299
Gonzalo_Sanchez_de_Lozada_,84.6528,45
Goran_Persson_,132.877,1059
Gordon_Brown_,138.172,1198
Gordon_Campbell_,110.859,396
Grady_Irvin_Jr_,167.613,1629
Grant_Hackett_,132.935,1064
Gray_Davis_,121.451,679
Greg_Gilbert_,113.752,469
Greg_Ostertag_,102.966,232
Greg_Owen_,127.271,857
Greg_Rusedski_,147.622,1422
Gregg_Popovich_,149.604,1455
Gregory_Geoffroy_,140.058,1255
Gregory_Hines_,152.026,1492
Gro_Harlem_Brundtland_,100.458,191
Guido_Westerwelle_,97.727,155
Guillaume_Soro_,194.26,1675
Guillermo_Canas_,128.236,897
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,121.385,677
Gunter_Pleuger_,84.6134,44
Gus_Van_Sant_,112.56,437
Gustavo_Kuerten_,128.502,910
Guy_Hemmings_,130.831,996
Guy_Ritchie_,104.566,263
Gwendal_Peizerat_,140.713,1274
Gwyneth_Paltrow_,88.7807,69
Habib_Rizieq_,155.968,1543
Hal_Gehman_,142.154,1315
Hal_Sutton_,142.153,1314
Halle_Berry_,116.76,554
Hamid_Karzai_,145.45,1382
Hamzah_Haz_,117.02,562
Hanan_Ashrawi_,105.071,280
Hannah_Stockbauer_,134.94,1117
Hans_Blix_,108.999,363
Hans_Eichel_,125.641,802
Harbhajan_Singh_,163.862,1611
Harrison_Ford_,130.137,973
Harry_Belafonte_,174.8,1656
Harry_Kalas_,143.649,1349
Harry_Schmidt_,106.44,305
Harvey_Weinstein_,96.2728,133
Hashim_Thaci_,137.502,1183
Hassan_Nasrallah_,173.487,1649
Hassan_Wirajuda_,108.12,347
Hayley_Tullett_,150.687,1472
Heath_Ledger_,77.9389,20
Heather_Mills_,85.102,47
Hector_Babenco_,135.122,1121
Hee-Won_Han_,152.529,1499
Heidi_Fleiss_,174.373,1653
Heidi_Klum_,126.764,841
Heinz_Feldmann_,114.65,492
Heizo_Takenaka_,127.697,874
Helen_Clark_,115.278,516
Henrique_Meirelles_,125.345,792
Herb_Sendek_,132.817,1056
Hermann_Maier_,139.244,1235
Herta_Daeubler-Gmelin_,81.0105,28
Hichiro_Naemura_,113.987,474
Hideki_Matsui_,142.483,1323
Hilary_Duff_,132.696,1050
Hillary_Clinton_,107.453,330
Hilmi_Ozkok_,104.382,260
Hipolito_Mejia_,104.84,270
Hisao_Oguchi_,135.418,1128
Hitomi_Soga_,111.35,404
Holly_Hunter_,123.212,724
Hootie_Johnson_,122.626,712
Horst_Koehler_,108.77,355
Hosni_Mubarak_,127.171,849
Howard_Dean_,122.136,696
Howard_Schultz_,144.35,1364
Howard_Smith_,132.59,1046
Hu_Jintao_,104.655,266
Hugh_Grant_,123.328,729
Hugo_Chavez_,128.135,891
Hun_Sen_,120.109,645
Iain_Duncan_Smith_,143.629,1348
Ian_McKellen_,100.07,184
Ian_Thorpe_,93.9504,115
Iban_Mayo_,130.867,999
Ibrahim_Jaafari_,149.762,1458
Igor_Ivanov_,110.519,390
Ilan_Ramon_,130.78,994
Imad_Moustapha_,146.186,1399
Inam-ul-Haq_,88.0587,66
Inocencio_Arias_,138.151,1197
Intisar_Ajouri_,136.46,1157
Isabella_Rossellini_,97.5486,150
Isabelle_Huppert_,131.576,1018
Isaiah_Washington_,129.714,960
Ishaq_Shahryar_,100.182,188
Ismail_Merchant_,138.872,1229
Iva_Majoli_,136.029,1148
JJ_Redick_,156.114,1547
JK_Rowling_,146.557,1403
Jack_Grubman_,125.556,801
Jack_Nicholson_,138.74,1224
Jack_Straw_,148.947,1445
Jackie_Chan_,142.908,1332
Jacqueline_Obradors_,113.656,465
Jacques_Chirac_,144.163,1357
Jacques_Rogge_,130.953,1000
Jada_Pinkett_Smith_,148.212,1434
Jake_Gyllenhaal_,107.408,328
James_Blake_,116.01,535
James_Butts_,136.36,1156
James_Caan_,118.373,596
James_Cameron_,151.077,1480
James_Cunningham_,112.276,429
James_Franco_,96.9505,143
James_Gandolfini_,161.101,1591
James_Ivory_,113.317,454
James_Jones_,112.229,427
James_Kelly_,87.3172,60
James_Kopp_,126.184,819
James_Maguire_,123.482,733
James_McGreevey_,105.746,290
James_Morris_,115.687,529
James_Parker_,142.558,1325
James_Schultz_,118.27,593
James_Smith_,96.4253,139
James_Traficant_,143.52,1346
James_Wolfensohn_,118.989,612
Jamie_Villafane_,102.352,223
Jamling_Norgay_,131.491,1015
Jan-Michael_Gambill_,127.183,851
Jan_Ullrich_,93.1869,110
Jane_Fonda_,136.768,1162
Jane_Kaczmarek_,161.94,1596
Jane_Pauley_,120.293,651
Janet_Napolitano_,134.22,1095
Janet_Thorpe_,123.763,743
Janica_Kostelic_,142.274,1320
Jason_Alexander_,121.301,675
Jason_Jennings_,127.401,863
Jason_Kidd_,122.383,706
Jason_Lezak_,136.912,1165
Javier_Solana_,78.8356,24
Javier_Weber_,165.128,1617
Jay_Garner_,129.259,944
Jay_Leno_,112.595,438
Jay_Rasulo_,134.476,1102
Jayson_Williams_,125.37,793
Jean-Claude_Braquet_,140.245,1260
Jean-Claude_Juncker_,121.876,695
Jean-Claude_Trichet_,115.994,534
Jean-David_Levitte_,140.729,1275
Jean-Francois_Pontal_,107.005,321
Jean-Marc_de_La_Sabliere_,120.909,668
Jean-Pierre_Raffarin_,132.658,1047
Jean-Sebastien_Giguere_,93.8189,114
Jean_Brumley_,137.257,1171
Jean_Carnahan_,114.573,491
Jean_Charest_,129.303,946
Jean_Chretien_,123.747,742
Jeanne_Moreau_,126.297,824
Jeb_Bush_,102.694,229
Jeff_Van_Gundy_,131.062,1007
Jefferson_Perez_,156.123,1548
Jeffrey_Archer_,115.377,521
Jeffrey_Immelt_,159.47,1579
Jeffrey_Jones_,125.555,800
Jeffrey_Scott_Postell_,142.69,1327
Jelena_Dokic_,125.523,798
Jennifer_Aniston_,141.565,1300
Jennifer_Capriati_,128.8,920
Jennifer_Connelly_,105.487,287
Jennifer_Garner_,130.258,977
Jennifer_Keller_,100.143,185
Jennifer_Lopez_,147.92,1427
Jennifer_Reilly_,125.157,790
Jennifer_Rodriguez_,118.483,600
Jennifer_Thompson_,123.705,741
Jeong_Se-hyun_,140.213,1259
Jeremy_Greenstock_,129.871,968
Jeremy_Shockey_,103.119,235
Jerry_Falwell_,121.399,678
Jerry_Regier_,104.978,275
Jerry_Springer_,119.484,628
Jesse_Harris_,139.807,1245
Jesse_Jackson_,112.945,448
Jesse_James_Leija_,121.22,674
Jesse_Ventura_,149.439,1453
Jessica_Alba_,96.4077,138
Jessica_Lange_,91.9083,98
Jessica_Lynch_,73.862,16
Jia_Qinglin_,128.141,892
Jiang_Zemin_,128.433,906
Jim_Carrey_,128.413,905
Jim_Edmonds_,140.71,1273
Jim_Furyk_,146.965,1411
Jim_Hahn_,126.078,816
Jim_Harrick_,135.137,1122
Jim_OBrien_,137.467,1181
Jim_Tressel_,152.805,1506
Jimmy_Carter_,103.986,249
Jimmy_Kimmel_,105.109,282
Jiri_Novak_,140.891,1279
Jo_Dee_Messina_,156.073,1546
Joan_Claybrook_,118.459,599
Joan_Laporta_,144.158,1356
Job_Cohen_,126.059,815
Jodie_Foster_,123.685,740
Joe_Calzaghe_,138.52,1216
Joe_Dumars_,157.416,1564
Joe_Gatti_,106.954,319
Joe_Lieberman_,119.31,619
Joe_Mantello_,142.368,1322
Joe_Nichols_,131.276,1011
Joe_Torre_,126.019,813
Joerg_Haider_,111.333,403
John_Abizaid_,128.186,895
John_Allen_Muhammad_,175.997,1659
John_Ashcroft_,104.59,264
John_Banko_,138.485,1214
John_Blaney_,100.463,192
John_Bolton_,108.481,352
John_Brady_,163.191,1606
John_Cusack_,131.252,1010
John_Edwards_,93.4475,111
John_F_Kennedy_Jr_,129.063,932
John_Garamendi_,119.35,620
John_Howard_,140.975,1282
John_Jumper_,143.065,1336
John_Kerry_,118.429,598
John_Malkovich_,162.693,1601
John_Manley_,111.4,406
John_Mayer_,117.435,575
John_McCain_,83.599,41
John_McCallum_,125.152,788
John_McCormack_,110.694,394
John_McEnroe_,139.911,1251
John_Negroponte_,132.176,1039
John_Paul_II_,133.67,1084
John_Reid_,97.2747,146
John_Reilly_,107.05,322
John_Rigas_,127.418,864
John_Rosa_,149.217,1446
John_Rowland_,94.9977,123
John_Ruiz_,128.969,929
John_Snow_,89.4162,75
John_Spencer_,146.914,1410
John_Stallworth_,162.01,1597
John_Stockton_,138.362,1208
John_Swofford_,118.108,589
John_Taylor_,90.9923,90
