Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,14,39
Annette_Bening_,1031,1579
Annette_Lu_,274,711
Anthony_Fauci_,226,611
Anthony_Hopkins_,682,1324
Anthony_LaPaglia_,15,42
Antonio_Banderas_,147,420
Antonio_Palocci_,308,785
Antonio_Trillanes_,602,1243
Antony_Leung_,472,1059
Anwar_Ibrahim_,659,1299
Arantxa_Sanchez-Vicario_,1069,1596
Ari_Fleischer_,145,414
Arianna_Huffington_,16,45
Ariel_Sharon_,110,311
Arlen_Specter_,83,237
Arminio_Fraga_,47,137
Arnaud_Clement_,404,962
Arnold_Palmer_,365,894
Arnold_Schwarzenegger_,999,1563
Arnoldo_Aleman_,55,160
Aron_Ralston_,17,47
Arsinee_Khanjian_,18,50
Art_Hoffmann_,44,128
Art_Howe_,296,756
Arturo_Gatti_,797,1436
Arye_Mekel_,237,632
Asa_Hutchinson_,19,53
Ashanti_,614,1256
Ashton_Kutcher_,1195,1636
Atal_Bihari_Vajpayee_,1493,1678
Augustin_Calleri_,272,707
Augusto_Pinochet_,28,80
Augusto_Roa_Bastos_,194,535
Aung_San_Suu_Kyi_,832,1471
Azra_Akin_,1134,1620
Barbara_Brezigar_,485,1086
Barbara_Walters_,345,855
Barbra_Streisand_,779,1419
Barrett_Jackman_,521,1135
Barry_Alvarez_,20,56
Barry_Zito_,586,1226
Bashar_Assad_,4,11
Begum_Khaleda_Zia_,1346,1664
Ben_Affleck_,845,1478
Ben_Curtis_,1144,1623
Ben_Glisan_,47,138
Ben_Howland_,202,556
Benazir_Bhutto_,1009,1570
Benjamin_Netanyahu_,682,1325
Bernard_Landry_,335,836
Bernard_Law_,432,1003
Bernard_Lord_,166,466
Bernardo_Segura_,759,1396
Bertie_Ahern_,280,723
Bertrand_Bonello_,983,1554
Beth_Jones_,21,59
Betsy_Smith_,22,62
Bijan_Darvish_,465,1048
Bijan_Namdar_Zangeneh_,424,988
Biljana_Plavsic_,129,367
Bill_Belichick_,23,65
Bill_Callahan_,302,770
Bill_Clinton_,424,989
Bill_Frist_,486,1088
Bill_Gates_,724,1371
Bill_Graham_,105,298
Bill_McBride_,512,1123
Bill_Nelson_,179,501
Bill_Parcells_,161,454
Bill_Paxton_,979,1552
Bill_Simon_,436,1008
Bill_Sizemore_,480,1074
Billy_Crystal_,608,1250
Billy_Graham_,185,515
Billy_Sollie_,762,1400
Binyamin_Ben-Eliezer_,419,981
Blythe_Danner_,258,676
Blythe_Hartley_,90,255
Bo_Pelini_,613,1255
Bo_Ryan_,400,956
Bob_Beauprez_,361,885
Bob_Colvin_,74,213
Bob_Dole_,432,1004
Bob_Geldof_,24,68
Bob_Graham_,505,1115
Bob_Hope_,662,1301
Bob_Huggins_,273,709
Bob_Stoops_,406,966
Bobby_Goldwater_,307,782
Bobby_Robson_,25,71
Bode_Miller_,1258,1651
Bono_,245,647
Boris_Becker_,176,494
Boris_Berezovsky_,246,650
Boris_Yeltsin_,26,74
Brad_Garrett_,532,1152
Brad_Johnson_,214,582
Branko_Crvenkovski_,360,882
Brendan_Hansen_,489,1093
Brian_Cowen_,27,78
Brian_Griese_,99,281
Brian_Heidik_,39,113
Brian_Mulroney_,28,81
Brian_Wells_,69,199
Bridget_Fonda_,575,1214
Bridgette_Wilson-Sampras_,144,411
Brigitte_Boisselier_,29,83
Britney_Spears_,765,1406
Brooke_Shields_,669,1308
Bruce_Springsteen_,337,841
Bruce_Van_De_Velde_,85,243
Bruce_Weber_,514,1125
Bud_Selig_,370,904
Bulent_Ecevit_,417,979
Butch_Davis_,154,436
Byron_Scott_,183,510
Calista_Flockhart_,68,196
Cameron_Diaz_,17,48
Camilla_Parker_Bowles_,635,1280
Candice_Bergen_,30,86
Candie_Kung_,31,89
Carl_Reiner_,504,1112
Carla_Del_Ponte_,155,439
Carla_Myers_,166,467
Carlo_Ancelotti_,196,541
Carlos_Bianchi_,297,758
Carlos_Ghosn_,614,1257
Carlos_Manuel_Pruneda_,7,20
Carlos_Menem_,18,51
Carlos_Mesa_,171,480
Carlos_Moya_,121,343
Carlos_Ortega_,519,1132
Carlos_Quintanilla_Schmidt_,581,1220
Carlos_Ruiz_,997,1562
Carlos_Vives_,181,505
Carly_Fiorina_,337,842
Carmen_Electra_,461,1044
Carol_Burnett_,539,1161
Carol_Moseley_Braun_,395,948
Carolina_Kluft_,331,827
Carolina_Moraes_,402,959
Caroline_Kennedy_,290,741
Carolyn_Dawn_Johnson_,661,1300
Carrie-Anne_Moss_,691,1336
Carson_Daly_,530,1148
Carson_Palmer_,885,1499
Cate_Blanchett_,12,35
Catherine_Deneuve_,679,1320
Catherine_Zeta-Jones_,77,221
Cathy_Freeman_,1362,1665
Cecilia_Bolocco_,32,92
Celine_Dion_,838,1476
Celso_Amorim_,33,95
Cesar_Gaviria_,302,771
Cesar_Maia_,250,659
Chakib_Khelil_,34,98
Chan_Gailey_,1067,1594
Chanda_Rubin_,1101,1606
Chang_Dae-whan_,35,101
Charles_Bronson_,49,143
Charles_Grassley_,36,104
Charles_Kartman_,569,1203
Charles_Mathews_,37,108
Charles_Moose_,132,376
Charles_Schumer_,383,928
Charles_Taylor_,127,361
Charlie_Zaa_,1148,1624
Charlotte_Rampling_,464,1046
Charlton_Heston_,1044,1584
Chen_Liang_Yu_,38,110
Chen_Shui-bian_,390,940
Cherie_Blair_,39,114
Chick_Hearn_,856,1485
Chita_Rivera_,809,1452
Choi_Sung-hong_,132,377
Chok_Tong_Goh_,320,810
Chris_Bell_,88,249
Chris_Byrd_,305,776
Chris_Cooper_,94,266
Chris_Rock_,627,1272
Chris_Tucker_,40,116
Christian_Fittipaldi_,963,1545
Christian_Longo_,763,1403
Christian_Wulff_,666,1304
Christina_Aguilera_,224,605
Christine_Baumgartner_,671,1310
Christine_Ebersole_,295,753
Christine_Gregoire_,70,202
Christine_Todd_Whitman_,369,902
Christopher_Patten_,186,518
Christopher_Reeve_,31,90
Christopher_Walken_,136,387
Chuck_Amato_,378,920
Chuck_Yeager_,984,1555
Chung_Mong-hun_,41,119
Chung_Mong-joon_,430,999
Cindy_Crawford_,630,1276
Cindy_Margolis_,656,1297
Ciro_Gomes_,191,527
Claire_Danes_,168,472
Claire_Hentzen_,397,952
Claire_Leger_,596,1239
Clara_Harris_,593,1234
Clare_Short_,588,1227
Claudia_Pechstein_,697,1345
Claudia_Schiffer_,56,163
Clay_Aiken_,480,1075
Clint_Eastwood_,197,544
Colin_Farrell_,445,1021
Colin_Jackson_,734,1377
Colin_Montgomerie_,13,37
Colin_Powell_,201,554
Conan_OBrien_,397,953
Conchita_Martinez_,544,1168
Condoleezza_Rice_,569,1204
Constance_Marie_,742,1382
Coretta_Scott_King_,971,1550
Corinne_Coman_,526,1141
Costas_Simitis_,683,1327
Courtney_Love_,42,122
Cristina_Fernandez_,43,125
Cristina_Saralegui_,44,129
Cruz_Bustamante_,324,819
Cyndi_Thompson_,607,1249
Dai_Bachtiar_,40,117
Daisy_Fuentes_,671,1311
Dalai_Lama_,45,131
Dale_Earnhardt_Jr_,45,132
Damon_van_Dam_,46,134
Dan_Morales_,236,630
Dan_Wheldon_,235,626
Daniel_Day-Lewis_,146,417
Daniel_Radcliffe_,47,139
Daniela_Hantuchova_,752,1388
Darrell_Issa_,206,567
Darrell_Porter_,883,1498
Darren_Clarke_,2,5
Daryl_Hannah_,48,140
Dave_Campo_,32,93
David_Anderson_,303,773
David_Beckham_,360,883
David_Bell_,1231,1643
David_Caraway_,186,519
David_Caruso_,181,506
David_Coulthard_,410,971
David_Dodge_,284,730
David_Heyman_,46,135
David_Heymann_,519,1133
David_Hyde_Pierce_,416,976
David_Kelley_,534,1155
David_Leahy_,948,1531
David_Myers_,49,144
David_Nalbandian_,194,536
David_Spade_,380,924
David_Stern_,214,583
David_Trimble_,42,123
David_Wells_,675,1316
David_Wolf_,312,795
Dean_Barkley_,808,1450
Debbie_Reynolds_,133,379
Debra_Brown_,50,147
Debra_Messing_,224,606
Demetrius_Ferraciu_,306,780
Demi_Moore_,386,935
Denise_Johnson_,529,1147
Dennis_Erickson_,198,547
Dennis_Hastert_,619,1260
Dennis_Kozlowski_,929,1519
Dennis_Kucinich_,136,388
Dennis_Powell_,51,149
Denzel_Washington_,426,992
Derek_Jeter_,266,691
Derek_Lowe_,1081,1598
Desiree_Lemosi_,454,1032
Dexter_Jackson_,52,152
Diana_Krall_,116,328
Diana_Munz_,489,1094
Diana_Taurasi_,293,747
Diane_Green_,788,1427
Dianne_Feinstein_,562,1190
Dick_Cheney_,709,1357
Dick_Clark_,145,415
Dick_Latessa_,103,292
Dick_Vermeil_,537,1158
Dino_de_Laurentis_,382,927
Dolly_Parton_,305,777
Dolma_Tsering_,468,1052
Dominik_Garcia-Lorido_,378,921
Dominique_de_Villepin_,517,1129
Don_Nickles_,53,154
Don_Siegelman_,54,157
Donald_Evans_,427,993
Donald_Fehr_,191,528
Donald_Pettit_,118,334
Donald_Rumsfeld_,220,594
Donatella_Versace_,735,1378
Donna_Shalala_,239,634
Doris_Roberts_,120,340
Doris_Schroeder_,764,1404
Dorthy_Moxley_,55,161
Doug_Collins_,554,1180
Doug_Duncan_,482,1079
Doug_Melvin_,488,1091
Drew_Barrymore_,520,1134
Duane_Lee_Chapman_,298,761
Dwayne_Johnson_,56,164
Ed_Rosenthal_,692,1337
Ed_Smart_,62,180
Eddie_Sutton_,371,908
Eddy_Merckx_,504,1113
Edie_Falco_,236,631
Edmund_Hillary_,229,615
Edmund_Stoiber_,538,1159
Eduard_Shevardnadze_,189,524
Eduardo_Duhalde_,1272,1654
Edward_James_Olmos_,215,585
Edward_Kennedy_,57,166
Edward_Lu_,805,1445
Edward_Norton_,58,169
Edward_Said_,833,1472
Edwin_Edwards_,622,1266
Edwina_Currie_,473,1061
Eileen_Coparropa_,572,1209
Elena_Bovina_,448,1025
Eliane_Karp_,556,1183
Elijah_Wood_,356,878
Elin_Nordegren_,407,968
Elinor_Caplan_,698,1346
Elisabeth_Schumacher_,59,172
Elizabeth_Dole_,152,432
Elizabeth_Hurley_,959,1540
Elizabeth_Shue_,49,145
Elizabeth_Smart_,698,1347
Elizabeth_Taylor_,53,155
Ellen_DeGeneres_,268,696
Ellen_Engleman_,60,175
Elsa_Zylberstein_,372,909
Elton_John_,289,740
Elvis_Presley_,9,26
Emanuel_Ginobili_,791,1429
Emile_Lahoud_,62,181
Emily_Robison_,994,1560
Emma_Thompson_,293,748
Emma_Watson_,209,571
Emmanuelle_Beart_,680,1322
Emmit_Smith_,301,768
Enrique_Bolanos_,1,2
Eric_Clapton_,200,552
Eric_Hinske_,1402,1670
Eric_Robert_Rudolph_,403,961
Eric_Rosser_,56,165
Erik_Morales_,553,1178
Erika_Christensen_,63,182
Erika_Harold_,1067,1595
Erin_Runnion_,498,1105
Ernesto_Zedillo_,188,522
Ernie_Els_,368,900
Ernie_Eves_,64,184
Ernie_Fletcher_,1130,1617
Ethan_Hawke_,469,1054
Eunice_Barber_,764,1405
Eva_Dimas_,447,1023
Evan_Rachel_Wood_,249,657
Evander_Holyfield_,1155,1626
Eve_Pelletier_,269,699
Fabiola_Zuluaga_,874,1492
Fabrice_Santoro_,1447,1673
Farouk_al-Sharaa_,1000,1564
Faye_Dunaway_,590,1229
Fayssal_Mekdad_,1188,1635
Federico_Trillo_,563,1193
Felipe_Perez_Roque_,623,1268
Felix_Mantilla_,958,1538
Ferenc_Madl_,36,105
Fernando_Gonzalez_,670,1309
Fernando_Henrique_Cardoso_,845,1479
Fernando_Vargas_,284,731
Fidel_Castro_,213,581
Filippo_Inzaghi_,104,295
Flavia_Delaroli_,1034,1580
Flor_Montulo_,65,187
Fran_Drescher_,829,1468
Frances_Fisher_,632,1278
Francis_Ford_Coppola_,248,655
Francis_George_,66,190
Francis_Mer_,98,278
Francisco_Flores_,119,337
Franco_Dragone_,418,980
Frank_Cassell_,466,1050
Frank_Dunham_Jr_,346,857
Frank_Griswold_,190,526
Frank_Lautenberg_,199,550
Frank_Solich_,113,320
Frank_Stallone_,796,1435
Franko_Simatovic_,18,52
Franz_Beckenbauer_,283,728
Franz_Fischler_,291,743
Franz_Muentefering_,606,1247
Fred_Eckhard_,415,974
Fred_Funk_,75,217
Fred_Thompson_,507,1117
Freddy_Garcia_,340,848
Fujio_Cho_,980,1553
GL_Peiris_,243,643
Gabriel_Batistuta_,493,1099
Gabriel_Valdes_,232,619
Gao_Qiang_,232,620
Garry_Kasparov_,198,548
Garry_Trudeau_,138,393
Gary_Bergeron_,254,667
Gary_Carter_,465,1049
Gary_Doer_,414,973
Gary_Forsee_,508,1118
Gary_Locke_,1020,1574
Gary_Williams_,225,608
Gary_Winnick_,756,1392
Gene_Robinson_,783,1421
Geno_Auriemma_,576,1216
Geoff_Hoon_,94,267
George_Brumley_,67,194
George_Clooney_,686,1331
George_Foreman_,384,931
George_Galloway_,539,1162
George_HW_Bush_,657,1298
George_Karl_,442,1015
George_Lopez_,1008,1569
George_P_Bush_,81,232
George_Papandreou_,320,811
George_Pataki_,729,1374
George_Robertson_,297,759
George_Roy_Hill_,68,197
George_Ryan_,815,1454
George_Tenet_,1185,1634
George_Voinovich_,227,612
George_W_Bush_,148,422
Georgi_Parvanov_,282,727
Geraldine_Chaplin_,497,1104
Gerard_Depardieu_,711,1360
Gerardo_Gambala_,786,1425
Gerhard_Schroeder_,265,689
Gerry_Adams_,33,96
Gerry_Parsky_,91,258
Gian_Marco_,378,922
Gianna_Angelopoulos-Daskalaki_,69,200
Gil_de_Ferran_,107,304
Gilberto_Rodriguez_Orejuela_,985,1557
Gillian_Anderson_,58,170
Gisele_Bundchen_,175,491
Giuseppe_Gibilisco_,344,854
Glafcos_Clerides_,312,796
Gloria_Allred_,70,203
Gloria_Macapagal_Arroyo_,621,1265
Gloria_Trevi_,638,1283
Goh_Kun_,66,191
Goldie_Hawn_,523,1137
Gonzalo_Sanchez_de_Lozada_,35,102
Goran_Persson_,198,549
Gordon_Brown_,481,1076
Gordon_Campbell_,271,705
Grady_Irvin_Jr_,871,1490
Grant_Hackett_,234,623
Gray_Davis_,421,983
Greg_Gilbert_,867,1489
Greg_Ostertag_,211,577
Greg_Owen_,63,183
Greg_Rusedski_,515,1126
Gregg_Popovich_,217,589
Gregory_Geoffroy_,71,205
Gregory_Hines_,1404,1671
Gro_Harlem_Brundtland_,173,486
Guido_Westerwelle_,142,405
Guillaume_Soro_,484,1085
Guillermo_Canas_,725,1372
Guillermo_Coria_,760,1397
Guillermo_Ortiz_,1465,1675
Gunter_Pleuger_,902,1506
Gus_Van_Sant_,72,208
Gustavo_Kuerten_,34,99
Guy_Hemmings_,180,503
Guy_Ritchie_,740,1381
Gwendal_Peizerat_,406,967
Gwyneth_Paltrow_,672,1312
Habib_Rizieq_,415,975
Hal_Gehman_,399,955
Hal_Sutton_,206,568
Halle_Berry_,1213,1640
Hamid_Karzai_,218,591
Hamzah_Haz_,517,1130
Hanan_Ashrawi_,244,646
Hannah_Stockbauer_,222,600
Hans_Blix_,322,815
Hans_Eichel_,68,198
Harbhajan_Singh_,6,17
Harrison_Ford_,66,192
Harry_Belafonte_,73,210
Harry_Kalas_,381,926
Harry_Schmidt_,180,504
Harvey_Weinstein_,758,1395
Hashim_Thaci_,310,789
Hassan_Nasrallah_,359,881
Hassan_Wirajuda_,82,235
Hayley_Tullett_,1066,1593
Heath_Ledger_,14,40
Heather_Mills_,38,111
Hector_Babenco_,503,1111
Hee-Won_Han_,1016,1572
Heidi_Fleiss_,525,1139
Heidi_Klum_,795,1434
Heinz_Feldmann_,1053,1588
Heizo_Takenaka_,1052,1586
Helen_Clark_,674,1314
Henrique_Meirelles_,747,1387
Herb_Sendek_,949,1532
Hermann_Maier_,1182,1633
Herta_Daeubler-Gmelin_,267,694
Hichiro_Naemura_,74,214
Hideki_Matsui_,1087,1601
Hilary_Duff_,30,87
Hillary_Clinton_,37,109
Hilmi_Ozkok_,76,218
Hipolito_Mejia_,30,88
Hisao_Oguchi_,531,1150
Hitomi_Soga_,270,701
Holly_Hunter_,679,1321
Hootie_Johnson_,667,1306
Horst_Koehler_,318,806
Hosni_Mubarak_,1208,1638
Howard_Dean_,352,868
Howard_Schultz_,530,1149
Howard_Smith_,1285,1658
Hu_Jintao_,143,408
Hugh_Grant_,478,1070
Hugo_Chavez_,459,1040
Hun_Sen_,801,1440
Iain_Duncan_Smith_,38,112
Ian_McKellen_,77,222
Ian_Thorpe_,101,286
Iban_Mayo_,21,60
Ibrahim_Jaafari_,423,987
Igor_Ivanov_,347,860
Ilan_Ramon_,936,1523
Imad_Moustapha_,551,1176
Inam-ul-Haq_,55,162
Inocencio_Arias_,726,1373
Intisar_Ajouri_,78,224
Isabella_Rossellini_,137,390
Isabelle_Huppert_,640,1285
Isaiah_Washington_,79,227
Ishaq_Shahryar_,252,664
Ismail_Merchant_,1083,1600
Iva_Majoli_,311,792
JJ_Redick_,692,1338
JK_Rowling_,3,8
Jack_Grubman_,255,670
Jack_Nicholson_,427,994
Jack_Straw_,665,1302
Jackie_Chan_,699,1348
Jacqueline_Obradors_,270,702
Jacques_Chirac_,682,1326
Jacques_Rogge_,940,1525
Jada_Pinkett_Smith_,300,766
Jake_Gyllenhaal_,292,744
James_Blake_,492,1097
James_Butts_,780,1420
James_Caan_,80,230
James_Cameron_,71,206
James_Cunningham_,277,718
James_Franco_,128,364
James_Gandolfini_,616,1258
James_Ivory_,422,985
James_Jones_,384,932
James_Kelly_,117,331
James_Kopp_,774,1412
James_Maguire_,487,1089
James_McGreevey_,1504,1679
James_Morris_,348,862
James_Parker_,1153,1625
James_Schultz_,48,141
James_Smith_,82,236
James_Wolfensohn_,316,803
Jamie_Villafane_,201,555
Jamling_Norgay_,824,1461
Jan-Michael_Gambill_,185,516
Jan_Ullrich_,92,261
Jane_Fonda_,619,1261
Jane_Kaczmarek_,83,238
Jane_Pauley_,345,856
Janet_Napolitano_,601,1242
Janet_Thorpe_,459,1041
Janica_Kostelic_,695,1342
Jason_Alexander_,27,79
Jason_Jennings_,718,1367
Jason_Kidd_,276,716
Jason_Lezak_,542,1165
Javier_Solana_,353,871
Javier_Weber_,454,1033
Jay_Garner_,332,829
Jay_Leno_,791,1430
Jay_Rasulo_,336,839
Jayson_Williams_,687,1332
Jean-Claude_Braquet_,48,142
Jean-Claude_Juncker_,721,1368
Jean-Claude_Trichet_,257,674
Jean-David_Levitte_,235,627
Jean-Francois_Pontal_,287,737
Jean-Marc_de_La_Sabliere_,84,240
Jean-Pierre_Raffarin_,995,1561
Jean-Sebastien_Giguere_,98,279
Jean_Brumley_,85,244
Jean_Carnahan_,334,833
Jean_Charest_,473,1062
Jean_Chretien_,722,1369
Jeanne_Moreau_,7,21
Jeb_Bush_,380,925
Jeff_Van_Gundy_,573,1210
Jefferson_Perez_,268,697
Jeffrey_Archer_,131,373
Jeffrey_Immelt_,522,1136
Jeffrey_Jones_,187,520
Jeffrey_Scott_Postell_,86,246
Jelena_Dokic_,1104,1610
Jennifer_Aniston_,893,1502
Jennifer_Capriati_,309,787
Jennifer_Connelly_,227,613
Jennifer_Garner_,762,1401
Jennifer_Keller_,170,477
Jennifer_Lopez_,1327,1662
Jennifer_Reilly_,398,954
Jennifer_Rodriguez_,558,1187
Jennifer_Thompson_,274,712
Jeong_Se-hyun_,479,1073
Jeremy_Greenstock_,476,1066
Jeremy_Shockey_,390,941
Jerry_Falwell_,119,338
Jerry_Regier_,230,616
Jerry_Springer_,87,248
Jesse_Harris_,909,1511
Jesse_Jackson_,89,252
Jesse_James_Leija_,88,250
Jesse_Ventura_,369,903
Jessica_Alba_,122,346
Jessica_Lange_,494,1101
Jessica_Lynch_,1126,1616
Jia_Qinglin_,383,929
Jiang_Zemin_,852,1483
Jim_Carrey_,431,1001
Jim_Edmonds_,16,46
Jim_Furyk_,1492,1677
Jim_Hahn_,464,1047
Jim_Harrick_,54,158
Jim_OBrien_,57,167
Jim_Tressel_,690,1335
Jimmy_Carter_,343,852
Jimmy_Kimmel_,926,1518
Jiri_Novak_,757,1394
Jo_Dee_Messina_,821,1458
Joan_Claybrook_,557,1185
Joan_Laporta_,194,537
Job_Cohen_,89,253
Jodie_Foster_,645,1287
Joe_Calzaghe_,129,368
Joe_Dumars_,1082,1599
Joe_Gatti_,278,720
Joe_Lieberman_,581,1221
Joe_Mantello_,496,1103
Joe_Nichols_,550,1173
Joe_Torre_,314,799
Joerg_Haider_,362,888
John_Abizaid_,388,938
John_Allen_Muhammad_,896,1503
John_Ashcroft_,483,1081
John_Banko_,488,1092
John_Blaney_,90,256
John_Bolton_,416,977
John_Brady_,134,382
John_Cusack_,288,738
John_Edwards_,565,1197
John_F_Kennedy_Jr_,25,72
John_Garamendi_,292,745
John_Howard_,290,742
John_Jumper_,1273,1655
John_Kerry_,556,1184
John_Malkovich_,872,1491
John_Manley_,108,308
John_Mayer_,528,1145
John_McCain_,33,97
John_McCallum_,339,845
John_McCormack_,352,869
John_McEnroe_,195,538
John_Negroponte_,221,597
John_Paul_II_,404,963
John_Reid_,71,207
John_Reilly_,245,648
John_Rigas_,1057,1590
John_Rosa_,857,1487
John_Rowland_,112,317
John_Ruiz_,428,996
John_Snow_,619,1262
John_Spencer_,91,259
John_Stallworth_,438,1010
John_Stockton_,234,624
John_Swofford_,550,1174
John_Taylor_,125,356
John_Timoney_,441,1013
John_Travolta_,736,1379
John_Walsh_,209,572
John_Warner_,95,269
John_Wolf_,92,262
Johnny_Carson_,335,837
Johnny_Depp_,93,264
Johnny_Tapia_,436,1009
Johnny_Unitas_,232,621
Johnson_Panjaitan_,571,1208
Jolanta_Kwasniewski_,94,268
Jon_Corzine_,81,233
Jon_Gruden_,170,478
Jon_Voight_,275,714
Jonathan_Edwards_,9,27
Jonathan_Mostow_,209,573
Jong_Thae_Hwa_,849,1480
Jong_Wook_Lee_,802,1441
Jorge_Arce_,95,270
Jorge_Batlle_,933,1520
Jorge_Castaneda_,65,188
Jorge_Rodolfo_Canicoba_Corral_,204,562
Jorge_Valdano_,354,873
Joschka_Fischer_,20,57
Jose_Canseco_,527,1143
Jose_Dirceu_,146,418
Jose_Manuel_Durao_Barroso_,304,774
Jose_Maria_Aznar_,600,1240
Jose_Mourinho_,649,1292
Jose_Sarney_,262,685
Jose_Serra_,701,1349
Jose_Theodore_,96,272
Jose_Viegas_Filho_,454,1034
Joseph_Biden_,755,1391
Joseph_Blatter_,124,352
Joseph_Deiss_,177,496
Joseph_Estrada_,794,1433
Joseph_Ralston_,97,275
Juan_Carlos_Ferrero_,163,460
Juan_Ignacio_Chela_,332,830
Juan_Manuel_Marquez_,288,739
Juan_Pablo_Montoya_,515,1127
Juan_Valencia_Osorio_,98,280
Juanes_,882,1496
Jude_Law_,273,710
Judi_Dench_,258,677
Judy_Genshaft_,707,1353
Juergen_Peters_,629,1275
Julia_Tymoshenko_,396,949
Julianna_Margulies_,886,1500
Julianne_Moore_,364,892
Julie_Gerberding_,151,430
Julie_Taymor_,525,1140
Julio_Iglesias_Jr_,6,18
Junichiro_Koizumi_,161,455
Justin_Gatlin_,204,563
Justin_Guarini_,608,1251
Justin_Leonard_,11,31
Justin_Timberlake_,157,445
Justine_Henin_,319,808
Justine_Pasek_,551,1177
Kalpana_Chawla_,611,1254
Kamal_Kharrazi_,203,559
Karen_Mok_,100,284
Karin_Stoiber_,26,75
Kate_Capshaw_,106,301
Kate_Hudson_,460,1042
Kate_Winslet_,101,287
Katherine_Harris_,605,1246
Kathleen_Glynn_,334,834
Kathleen_Kennedy_Townsend_,192,531
Kathryn_Bigelow_,109,309
Kathy_Winters_,266,692
Katie_Harman_,487,1090
Keanu_Reeves_,1070,1597
Keira_Knightley_,350,865
Keith_Bogans_,792,1431
Kelli_White_,595,1238
Kelly_Clarkson_,102,289
Kelvin_Sampson_,1022,1575
Kemal_Dervis_,481,1077
Ken_Macha_,225,609
Ken_Watanabe_,580,1219
Kenneth_Bowersox_,636,1282
Kenneth_Branagh_,43,126
Kenneth_Evans_,451,1030
Kent_Rominger_,389,939
Kevin_Costner_,319,809
Kevin_Spacey_,84,241
Kevin_Stallings_,1014,1571
Kieran_Prendergast_,374,913
Kifah_Ajouri_,622,1267
Kiki_Vandeweghe_,320,812
Kim_Clijsters_,91,260
Kim_Dae-jung_,907,1509
Kim_Jin-sun_,340,849
Kim_Jong-Il_,26,76
Kim_Ryong-sung_,101,288
Kim_Yong-il_,775,1414
Kimi_Raikkonen_,103,293
King_Abdullah_II_,160,452
Kirk_Ferentz_,104,296
Kirk_Johnson_,36,106
Kjell_Magne_Bondevik_,172,483
