Name,Scores,EMD Ranks
Angela_Bassett_,151.929,1440
Angela_Lansbury_,78.8991,16
Angela_Merkel_,120.462,607
Angelina_Jolie_,113.127,418
Angelo_Reyes_,140.126,1208
Anibal_Ibarra_,133.57,1032
Ann_Veneman_,118.673,565
Anna_Kournikova_,165.148,1607
Anna_Nicole_Smith_,114.557,449
Anne_Krueger_,127.293,812
Anne_McLellan_,105.048,242
Anneli_Jaatteenmaki_,101.252,185
Annette_Bening_,133.513,1031
Annette_Lu_,129.662,897
Anthony_Fauci_,124.866,738
Anthony_Hopkins_,137.419,1135
Anthony_LaPaglia_,131.887,971
Antonio_Banderas_,158.09,1538
Antonio_Palocci_,107.958,308
Antonio_Trillanes_,134.009,1050
Antony_Leung_,115.247,472
Anwar_Ibrahim_,129.062,869
Arantxa_Sanchez-Vicario_,183.115,1675
Ari_Fleischer_,173.423,1651
Arianna_Huffington_,112.655,400
Ariel_Sharon_,94.7372,110
Arlen_Specter_,134.712,1068
Arminio_Fraga_,85.9667,47
Arnaud_Clement_,120.536,609
Arnold_Palmer_,134.163,1054
Arnold_Schwarzenegger_,145.388,1323
Arnoldo_Aleman_,155.8,1507
Aron_Ralston_,128.561,854
Arsinee_Khanjian_,139.303,1187
Art_Hoffmann_,85.8676,44
Art_Howe_,107.591,296
Arturo_Gatti_,150.507,1416
Arye_Mekel_,126.925,799
Asa_Hutchinson_,131.952,974
Ashanti_,128.46,853
Ashton_Kutcher_,139.59,1195
Atal_Bihari_Vajpayee_,154.574,1493
Augustin_Calleri_,157.778,1534
Augusto_Pinochet_,146.884,1353
Augusto_Roa_Bastos_,128.943,865
Aung_San_Suu_Kyi_,127.966,832
Azra_Akin_,146.061,1338
Barbara_Brezigar_,115.808,485
Barbara_Walters_,110.473,345
Barbra_Streisand_,126.207,779
Barrett_Jackman_,124.334,718
Barry_Alvarez_,142.948,1270
Barry_Zito_,119.386,586
Bashar_Assad_,117.486,532
Begum_Khaleda_Zia_,150.835,1424
Ben_Affleck_,134.784,1070
Ben_Curtis_,143.417,1284
Ben_Glisan_,114.746,455
Ben_Howland_,118.297,553
Benazir_Bhutto_,152.755,1456
Benjamin_Netanyahu_,123.171,682
Bernard_Landry_,109.468,335
Bernard_Law_,113.617,432
Bernard_Lord_,103.254,217
Bernardo_Segura_,141.324,1235
Bertie_Ahern_,107.166,289
Bertrand_Bonello_,141.991,1246
Beth_Jones_,159.184,1552
Betsy_Smith_,87.6828,51
Bijan_Darvish_,148.24,1382
Bijan_Namdar_Zangeneh_,150.906,1427
Biljana_Plavsic_,96.9418,129
Bill_Belichick_,140.257,1210
Bill_Callahan_,118.595,561
Bill_Clinton_,138.817,1174
Bill_Frist_,115.828,486
Bill_Gates_,124.493,724
Bill_Graham_,94.3466,105
Bill_McBride_,127.994,833
Bill_Nelson_,156.601,1520
Bill_Parcells_,136.865,1120
Bill_Paxton_,141.865,1245
Bill_Simon_,117.434,530
Bill_Sizemore_,144.184,1299
Billy_Crystal_,129.783,905
Billy_Graham_,117.491,533
Billy_Sollie_,125.749,762
Binyamin_Ben-Eliezer_,147.374,1365
Blythe_Danner_,135.294,1084
Blythe_Hartley_,146.407,1344
Bo_Pelini_,133.069,1014
Bo_Ryan_,130.681,931
Bob_Beauprez_,147.839,1372
Bob_Colvin_,90.6071,74
Bob_Dole_,151.254,1433
Bob_Geldof_,138.272,1161
Bob_Graham_,147.866,1373
Bob_Hope_,130.211,916
Bob_Huggins_,128.293,849
Bob_Stoops_,124.585,727
Bobby_Goldwater_,136.061,1105
Bobby_Robson_,112.424,393
Bode_Miller_,142.639,1258
Bono_,165.766,1609
Boris_Becker_,159.631,1559
Boris_Berezovsky_,105.092,246
Boris_Yeltsin_,121.656,644
Brad_Garrett_,131.045,945
Brad_Johnson_,103.138,214
Branko_Crvenkovski_,143.106,1277
Brendan_Hansen_,129.76,904
Brian_Cowen_,121.483,632
Brian_Griese_,153.935,1486
Brian_Heidik_,116.203,495
Brian_Mulroney_,127.612,823
Brian_Wells_,131.057,947
Bridget_Fonda_,119.082,575
Bridgette_Wilson-Sampras_,119.58,593
Brigitte_Boisselier_,162.044,1581
Britney_Spears_,127.488,817
Brooke_Shields_,124.021,703
Bruce_Springsteen_,111.802,376
Bruce_Van_De_Velde_,157.617,1529
Bruce_Weber_,116.912,514
Bud_Selig_,116.879,513
Bulent_Ecevit_,113.11,417
Butch_Davis_,124.035,705
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.8493,68
Cameron_Diaz_,145.306,1319
Camilla_Parker_Bowles_,140.97,1227
Candice_Bergen_,156.36,1518
Candie_Kung_,125.753,763
Carl_Reiner_,150.897,1426
Carla_Del_Ponte_,99.1487,155
Carla_Myers_,99.9854,166
Carlo_Ancelotti_,167.467,1623
Carlos_Bianchi_,149.39,1400
Carlos_Ghosn_,120.718,614
Carlos_Manuel_Pruneda_,112.417,391
Carlos_Menem_,79.2791,18
Carlos_Mesa_,116.992,516
Carlos_Moya_,130.458,919
Carlos_Ortega_,136.343,1109
Carlos_Quintanilla_Schmidt_,159.681,1561
Carlos_Ruiz_,132.674,997
Carlos_Vives_,101.016,181
Carly_Fiorina_,109.627,337
Carmen_Electra_,144.973,1313
Carol_Burnett_,117.7,539
Carol_Moseley_Braun_,143.906,1292
Carolina_Kluft_,129.119,874
Carolina_Moraes_,152.823,1459
Caroline_Kennedy_,107.353,290
Carolyn_Dawn_Johnson_,143.031,1271
Carrie-Anne_Moss_,123.466,691
Carson_Daly_,127.852,829
Carson_Palmer_,130.461,920
Cate_Blanchett_,77.041,12
Catherine_Deneuve_,134.757,1069
Catherine_Zeta-Jones_,122.367,657
Cathy_Freeman_,147.273,1362
Cecilia_Bolocco_,97.3816,134
Celine_Dion_,128.143,838
Celso_Amorim_,113.532,428
Cesar_Gaviria_,130.199,915
Cesar_Maia_,135.106,1078
Chakib_Khelil_,104.194,231
Chan_Gailey_,141.741,1243
Chanda_Rubin_,152.207,1446
Chang_Dae-whan_,89.2625,63
Charles_Bronson_,103.23,216
Charles_Grassley_,157.68,1530
Charles_Kartman_,140.025,1205
Charles_Mathews_,103.032,212
Charles_Moose_,169.416,1634
Charles_Schumer_,153.909,1485
Charles_Taylor_,145.785,1333
Charlie_Zaa_,137.893,1148
Charlotte_Rampling_,134.181,1056
Charlton_Heston_,139.962,1204
Chen_Liang_Yu_,95.2854,114
Chen_Shui-bian_,141.62,1241
Cherie_Blair_,152.937,1461
Chick_Hearn_,141.271,1234
Chita_Rivera_,127.221,809
Choi_Sung-hong_,97.1537,132
Chok_Tong_Goh_,108.854,320
Chris_Bell_,108.673,316
Chris_Byrd_,163.719,1597
Chris_Cooper_,93.5043,94
Chris_Rock_,153.147,1466
Chris_Tucker_,169.23,1632
Christian_Fittipaldi_,131.771,963
Christian_Longo_,138.183,1157
Christian_Wulff_,122.599,666
Christina_Aguilera_,131.957,975
Christine_Baumgartner_,124.329,717
Christine_Ebersole_,131.115,949
Christine_Gregoire_,90.036,70
Christine_Todd_Whitman_,111.665,369
Christopher_Patten_,139.25,1185
Christopher_Reeve_,83.1505,31
Christopher_Walken_,116.424,502
Chuck_Amato_,119.409,588
Chuck_Yeager_,144.133,1295
Chung_Mong-hun_,117.823,542
Chung_Mong-joon_,113.558,430
Cindy_Crawford_,135.246,1083
Cindy_Margolis_,138.089,1152
Ciro_Gomes_,178.254,1664
Claire_Danes_,100.002,168
Claire_Hentzen_,146.763,1348
Claire_Leger_,119.701,596
Clara_Harris_,129.532,895
Clare_Short_,134.008,1049
Claudia_Pechstein_,123.811,697
Claudia_Schiffer_,88.2267,56
Clay_Aiken_,115.568,480
Clint_Eastwood_,101.932,197
Colin_Farrell_,114.318,445
Colin_Jackson_,183.06,1674
Colin_Montgomerie_,77.0652,13
Colin_Powell_,166.363,1614
Conan_OBrien_,112.565,397
Conchita_Martinez_,117.851,544
Condoleezza_Rice_,120.787,616
Constance_Marie_,164.872,1603
Coretta_Scott_King_,145.69,1329
Corinne_Coman_,132.964,1010
Costas_Simitis_,123.181,683
Courtney_Love_,100.613,178
Cristina_Fernandez_,133.824,1042
Cristina_Saralegui_,113.375,426
Cruz_Bustamante_,113.282,420
Cyndi_Thompson_,136.028,1104
Dai_Bachtiar_,153.208,1470
Daisy_Fuentes_,122.824,671
Dalai_Lama_,131.842,967
Dale_Earnhardt_Jr_,111.059,358
Damon_van_Dam_,137.475,1138
Dan_Morales_,122.28,653
Dan_Wheldon_,154.645,1494
Daniel_Day-Lewis_,98.2721,146
Daniel_Radcliffe_,136.904,1122
Daniela_Hantuchova_,125.415,752
Darrell_Issa_,102.568,206
Darrell_Porter_,161.02,1573
Darren_Clarke_,137.224,1132
Daryl_Hannah_,101.579,189
Dave_Campo_,109.686,338
David_Anderson_,155.125,1500
David_Beckham_,126.782,797
David_Bell_,141.267,1233
David_Caraway_,133.368,1025
David_Caruso_,133.099,1016
David_Coulthard_,126.815,798
David_Dodge_,106.919,284
David_Heyman_,127.032,803
David_Heymann_,117.216,519
David_Hyde_Pierce_,117.684,537
David_Kelley_,135.699,1099
David_Leahy_,148.298,1383
David_Myers_,132.166,982
David_Nalbandian_,101.737,194
David_Spade_,112.042,380
David_Stern_,124.737,735
David_Trimble_,110.213,343
David_Wells_,122.931,675
David_Wolf_,122.34,655
Dean_Barkley_,127.219,808
Debbie_Reynolds_,97.2729,133
Debra_Brown_,101.091,182
Debra_Messing_,103.691,224
Demetrius_Ferraciu_,143.23,1281
Demi_Moore_,120.012,598
Denise_Johnson_,128.826,861
Dennis_Erickson_,102.07,198
Dennis_Hastert_,120.92,619
Dennis_Kozlowski_,151.12,1431
Dennis_Kucinich_,97.4837,136
Dennis_Powell_,119.388,587
Denzel_Washington_,131.963,976
Derek_Jeter_,154.997,1498
Derek_Lowe_,135.207,1081
Desiree_Lemosi_,114.736,454
Dexter_Jackson_,134.419,1059
Diana_Krall_,95.4414,116
Diana_Munz_,120.626,613
Diana_Taurasi_,135.507,1089
Diane_Green_,126.592,788
Dianne_Feinstein_,118.6,562
Dick_Cheney_,124.166,709
Dick_Clark_,98.1561,145
Dick_Latessa_,94.1414,103
Dick_Vermeil_,173.812,1654
Dino_de_Laurentis_,112.059,382
Dolly_Parton_,129.406,889
Dolma_Tsering_,127.554,821
Dominik_Garcia-Lorido_,111.925,378
Dominique_de_Villepin_,158.985,1549
Don_Nickles_,139.75,1198
Don_Siegelman_,171.162,1640
Donald_Evans_,128.327,850
Donald_Fehr_,101.694,191
Donald_Pettit_,127.543,820
Donald_Rumsfeld_,130.558,925
Donatella_Versace_,152.453,1451
Donna_Shalala_,139.4,1189
Doris_Roberts_,96.263,120
Doris_Schroeder_,125.789,764
Dorthy_Moxley_,130.455,918
Doug_Collins_,132.824,1003
Doug_Duncan_,143.088,1275
Doug_Melvin_,115.874,488
Drew_Barrymore_,117.237,520
Duane_Lee_Chapman_,122.353,656
Dwayne_Johnson_,171.023,1638
Ed_Rosenthal_,123.546,692
Ed_Smart_,119.362,584
Eddie_Sutton_,111.74,371
Eddy_Merckx_,116.476,504
Edie_Falco_,124.672,734
Edmund_Hillary_,105.895,259
Edmund_Stoiber_,126.212,780
Eduard_Shevardnadze_,124.597,728
Eduardo_Duhalde_,143.037,1272
Edward_James_Olmos_,103.172,215
Edward_Kennedy_,141.155,1232
Edward_Lu_,162.113,1583
Edward_Norton_,101.715,192
Edward_Said_,132.673,996
Edwin_Edwards_,129.07,870
Edwina_Currie_,118.337,554
Eileen_Coparropa_,141.758,1244
Elena_Bovina_,114.526,448
Eliane_Karp_,123.926,699
Elijah_Wood_,110.838,356
Elin_Nordegren_,112.886,407
Elinor_Caplan_,123.885,698
Elisabeth_Schumacher_,89.0871,62
Elizabeth_Dole_,98.8983,152
Elizabeth_Hurley_,137.515,1140
Elizabeth_Shue_,87.1456,49
Elizabeth_Smart_,132.679,998
Elizabeth_Taylor_,87.9757,53
Ellen_DeGeneres_,106.229,268
Ellen_Engleman_,116.348,500
Elsa_Zylberstein_,153.731,1484
Elton_John_,128.152,839
Elvis_Presley_,75.5588,9
Emanuel_Ginobili_,126.66,791
Emile_Lahoud_,145.639,1327
Emily_Robison_,158.979,1548
Emma_Thompson_,107.397,293
Emma_Watson_,102.905,209
Emmanuelle_Beart_,128.98,867
Emmit_Smith_,166.618,1615
Enrique_Bolanos_,152.054,1444
Eric_Clapton_,135.443,1088
Eric_Hinske_,157.691,1531
Eric_Robert_Rudolph_,156.885,1522
Eric_Rosser_,124.026,704
Erik_Morales_,133.914,1045
Erika_Christensen_,117.977,548
Erika_Harold_,134.71,1067
Erin_Runnion_,148.727,1389
Ernesto_Zedillo_,101.393,188
Ernie_Els_,111.588,368
Ernie_Eves_,148.361,1385
Ernie_Fletcher_,137.189,1130
Ethan_Hawke_,115.181,469
Eunice_Barber_,182.264,1672
Eva_Dimas_,143.124,1278
Evan_Rachel_Wood_,105.243,249
Evander_Holyfield_,138.14,1155
Eve_Pelletier_,129.126,875
Fabiola_Zuluaga_,155.344,1503
Fabrice_Santoro_,152.256,1447
Farouk_al-Sharaa_,132.73,1000
Faye_Dunaway_,119.486,590
Fayssal_Mekdad_,162.901,1588
Federico_Trillo_,118.602,563
Felipe_Perez_Roque_,121.088,623
Felix_Mantilla_,151.736,1437
Ferenc_Madl_,84.7468,36
Fernando_Gonzalez_,145.706,1331
Fernando_Henrique_Cardoso_,128.252,845
Fernando_Vargas_,149.794,1408
Fidel_Castro_,103.127,213
Filippo_Inzaghi_,175.175,1657
Flavia_Delaroli_,143.612,1286
Flor_Montulo_,112.86,406
Fran_Drescher_,129.464,891
Frances_Fisher_,124.451,721
Francis_Ford_Coppola_,105.239,248
Francis_George_,133.418,1027
Francis_Mer_,122.118,650
Francisco_Flores_,149.458,1403
Franco_Dragone_,147.164,1361
Frank_Cassell_,162.086,1582
Frank_Dunham_Jr_,119.468,589
Frank_Griswold_,137.425,1136
Frank_Lautenberg_,120.575,610
Frank_Solich_,129.102,872
Frank_Stallone_,126.765,796
Franko_Simatovic_,146.517,1346
Franz_Beckenbauer_,157.03,1523
Franz_Fischler_,107.36,291
Franz_Muentefering_,120.353,606
Fred_Eckhard_,112.941,415
Fred_Funk_,150.976,1429
Fred_Thompson_,116.632,507
Freddy_Garcia_,109.778,340
Fujio_Cho_,132.075,980
GL_Peiris_,105.057,243
Gabriel_Batistuta_,135.026,1077
Gabriel_Valdes_,124.25,711
Gao_Qiang_,137.531,1141
Garry_Kasparov_,121.551,637
Garry_Trudeau_,137.28,1133
Gary_Bergeron_,105.578,254
Gary_Carter_,133.986,1048
Gary_Doer_,155.457,1505
Gary_Forsee_,116.682,508
Gary_Locke_,133.234,1020
Gary_Williams_,120.043,601
Gary_Winnick_,130.666,930
Gene_Robinson_,126.419,783
Geno_Auriemma_,119.09,576
Geoff_Hoon_,124.666,732
George_Brumley_,137.469,1137
George_Clooney_,123.301,686
George_Foreman_,169.27,1633
George_Galloway_,136.607,1115
George_HW_Bush_,150.893,1425
George_Karl_,129.192,880
George_Lopez_,168.735,1630
George_P_Bush_,91.6195,81
George_Papandreou_,163.618,1595
George_Pataki_,124.634,729
George_Robertson_,133.921,1046
George_Roy_Hill_,172.51,1645
George_Ryan_,127.442,815
George_Tenet_,146.781,1350
George_Voinovich_,152.365,1448
George_W_Bush_,106.551,278
Georgi_Parvanov_,133.482,1030
Geraldine_Chaplin_,138.786,1172
Gerard_Depardieu_,125.448,753
Gerardo_Gambala_,157.888,1537
Gerhard_Schroeder_,106.044,265
Gerry_Adams_,131.056,946
Gerry_Parsky_,148.09,1379
Gian_Marco_,136.41,1111
Gianna_Angelopoulos-Daskalaki_,133.718,1038
Gil_de_Ferran_,169.183,1631
Gilberto_Rodriguez_Orejuela_,138.779,1171
Gillian_Anderson_,88.719,58
Gisele_Bundchen_,100.499,175
Giuseppe_Gibilisco_,110.391,344
Glafcos_Clerides_,108.195,312
Gloria_Allred_,111.49,363
Gloria_Macapagal_Arroyo_,120.986,621
Gloria_Trevi_,121.552,638
Goh_Kun_,89.6341,66
Goldie_Hawn_,129.907,910
Gonzalo_Sanchez_de_Lozada_,84.6464,35
Goran_Persson_,132.865,1005
Gordon_Brown_,115.616,481
Gordon_Campbell_,110.852,357
Grady_Irvin_Jr_,165.949,1611
Grant_Hackett_,123.644,693
Gray_Davis_,113.293,421
Greg_Gilbert_,142.662,1259
Greg_Ostertag_,102.949,211
Greg_Owen_,115.1,467
Greg_Rusedski_,147.615,1367
Gregg_Popovich_,124.67,733
Gregory_Geoffroy_,140.052,1206
Gregory_Hines_,152.025,1443
Gro_Harlem_Brundtland_,100.438,173
Guido_Westerwelle_,97.7122,142
Guillaume_Soro_,147.316,1363
Guillermo_Canas_,128.226,843
Guillermo_Coria_,130.661,929
Guillermo_Ortiz_,160.847,1571
Gunter_Pleuger_,129.736,902
Gus_Van_Sant_,146.078,1339
Gustavo_Kuerten_,140.554,1216
Guy_Hemmings_,118.719,566
Guy_Ritchie_,124.968,740
Gwendal_Peizerat_,140.708,1220
Gwyneth_Paltrow_,122.873,672
Habib_Rizieq_,155.962,1511
Hal_Gehman_,144.593,1303
Hal_Sutton_,142.149,1251
Halle_Berry_,140.615,1219
Hamid_Karzai_,145.44,1325
Hamzah_Haz_,117.016,517
Hanan_Ashrawi_,105.06,244
Hannah_Stockbauer_,134.937,1075
Hans_Blix_,108.998,322
Hans_Eichel_,125.633,760
Harbhajan_Singh_,163.859,1598
Harrison_Ford_,99.853,165
Harry_Belafonte_,116.81,511
Harry_Kalas_,143.644,1288
Harry_Schmidt_,100.922,180
Harvey_Weinstein_,158.758,1546
Hashim_Thaci_,137.497,1139
Hassan_Nasrallah_,153.524,1477
Hassan_Wirajuda_,91.7983,82
Hayley_Tullett_,150.685,1421
Heath_Ledger_,77.9341,14
Heather_Mills_,85.096,38
Hector_Babenco_,135.109,1079
Hee-Won_Han_,152.526,1453
Heidi_Fleiss_,128.86,863
Heidi_Klum_,126.754,795
Heinz_Feldmann_,134.064,1053
Heizo_Takenaka_,134.033,1052
Helen_Clark_,122.903,674
Henrique_Meirelles_,125.343,747
Herb_Sendek_,136.465,1112
Hermann_Maier_,139.234,1183
Herta_Daeubler-Gmelin_,106.22,267
Hichiro_Naemura_,113.984,440
Hideki_Matsui_,135.427,1087
Hilary_Duff_,83.145,30
Hillary_Clinton_,85.061,37
Hilmi_Ozkok_,104.358,233
Hipolito_Mejia_,160.03,1566
Hisao_Oguchi_,135.415,1086
Hitomi_Soga_,106.291,270
Holly_Hunter_,123.04,679
Hootie_Johnson_,122.623,667
Horst_Koehler_,108.761,318
Hosni_Mubarak_,153.388,1476
Howard_Dean_,131.339,955
Howard_Schultz_,144.347,1302
Howard_Smith_,143.495,1285
Hu_Jintao_,97.7596,143
Hugh_Grant_,123.315,687
Hugo_Chavez_,128.125,837
Hun_Sen_,137.775,1145
Iain_Duncan_Smith_,143.621,1287
Ian_McKellen_,117.534,535
Ian_Thorpe_,93.9427,101
Iban_Mayo_,130.857,939
Ibrahim_Jaafari_,113.319,423
Igor_Ivanov_,110.501,347
Ilan_Ramon_,130.772,936
Imad_Moustapha_,146.181,1342
Inam-ul-Haq_,88.0535,55
Inocencio_Arias_,138.14,1156
Intisar_Ajouri_,126.732,794
Isabella_Rossellini_,97.5373,137
Isabelle_Huppert_,121.575,640
Isaiah_Washington_,129.707,899
Ishaq_Shahryar_,119.093,577
Ismail_Merchant_,138.856,1175
Iva_Majoli_,154.904,1497
JJ_Redick_,156.108,1514
JK_Rowling_,57.5128,3
Jack_Grubman_,125.549,757
Jack_Nicholson_,133.029,1012
Jack_Straw_,122.581,665
Jackie_Chan_,142.906,1267
Jacqueline_Obradors_,113.655,433
Jacques_Chirac_,144.157,1297
Jacques_Rogge_,130.951,940
Jada_Pinkett_Smith_,107.761,300
Jake_Gyllenhaal_,107.397,292
James_Blake_,116.004,492
James_Butts_,127.084,805
James_Caan_,92.4457,87
James_Cameron_,90.1184,71
James_Cunningham_,112.273,387
James_Franco_,96.9373,128
James_Gandolfini_,150.508,1417
James_Ivory_,113.309,422
James_Jones_,112.224,384
James_Kelly_,95.7546,117
James_Kopp_,126.177,774
James_Maguire_,115.839,487
James_McGreevey_,155.36,1504
James_Morris_,115.683,482
James_Parker_,142.55,1257
James_Schultz_,118.262,552
James_Smith_,92.2727,86
James_Wolfensohn_,118.98,572
Jamie_Villafane_,102.344,201
Jamling_Norgay_,131.479,956
Jan-Michael_Gambill_,133.479,1029
Jan_Ullrich_,93.1769,92
Jane_Fonda_,136.762,1119
Jane_Kaczmarek_,166.665,1616
Jane_Pauley_,120.29,604
Janet_Napolitano_,141.058,1230
Janet_Thorpe_,123.754,696
Janica_Kostelic_,142.271,1254
Jason_Alexander_,121.288,626
Jason_Jennings_,129.161,878
Jason_Kidd_,122.381,658
Jason_Lezak_,136.904,1123
Javier_Solana_,133.773,1041
Javier_Weber_,167.707,1626
Jay_Garner_,109.325,332
Jay_Leno_,138.031,1151
Jay_Rasulo_,134.465,1062
Jayson_Williams_,125.362,749
Jean-Claude_Braquet_,87.1227,48
Jean-Claude_Juncker_,135.984,1102
Jean-Claude_Trichet_,115.98,491
Jean-David_Levitte_,140.723,1222
Jean-Francois_Pontal_,106.995,287
Jean-Marc_de_La_Sabliere_,120.904,618
Jean-Pierre_Raffarin_,132.656,995
Jean-Sebastien_Giguere_,93.8039,98
Jean_Brumley_,115.787,484
Jean_Carnahan_,109.449,334
Jean_Charest_,115.254,473
Jean_Chretien_,124.454,722
Jeanne_Moreau_,72.0648,7
Jeb_Bush_,143.966,1293
Jeff_Van_Gundy_,131.057,948
Jefferson_Perez_,142.001,1247
Jeffrey_Archer_,115.365,477
Jeffrey_Immelt_,132.354,987
Jeffrey_Jones_,125.544,756
Jeffrey_Scott_Postell_,145.395,1324
Jelena_Dokic_,148.825,1390
Jennifer_Aniston_,132.337,986
Jennifer_Capriati_,128.797,857
Jennifer_Connelly_,105.486,253
Jennifer_Garner_,130.256,917
Jennifer_Keller_,100.117,170
Jennifer_Lopez_,147.915,1376
Jennifer_Reilly_,125.141,743
Jennifer_Rodriguez_,118.481,558
Jennifer_Thompson_,123.697,694
Jeong_Se-hyun_,140.194,1209
Jeremy_Greenstock_,135.683,1097
Jeremy_Shockey_,112.372,390
Jerry_Falwell_,96.1249,119
Jerry_Regier_,104.964,241
Jerry_Springer_,109.293,330
Jesse_Harris_,129.823,909
Jesse_Jackson_,112.938,414
Jesse_James_Leija_,121.217,625
Jesse_Ventura_,149.431,1401
Jessica_Alba_,96.4035,122
Jessica_Lange_,132.574,994
Jessica_Lynch_,136.984,1126
Jia_Qinglin_,112.09,383
Jiang_Zemin_,128.428,852
Jim_Carrey_,128.41,851
Jim_Edmonds_,142.665,1260
Jim_Furyk_,154.481,1492
Jim_Hahn_,114.974,464
Jim_Harrick_,135.127,1080
Jim_OBrien_,158.597,1545
Jim_Tressel_,123.452,690
Jimmy_Carter_,128.252,844
Jimmy_Kimmel_,140.383,1212
Jiri_Novak_,140.888,1225
Jo_Dee_Messina_,156.069,1513
Joan_Claybrook_,118.454,557
Joan_Laporta_,144.156,1296
Job_Cohen_,132.33,985
Jodie_Foster_,121.666,645
Joe_Calzaghe_,180.89,1667
Joe_Dumars_,157.412,1527
Joe_Gatti_,153.054,1464
Joe_Lieberman_,119.298,581
Joe_Mantello_,129.456,890
Joe_Nichols_,147.791,1370
Joe_Torre_,126.013,770
Joerg_Haider_,111.324,362
John_Abizaid_,128.176,841
John_Allen_Muhammad_,175.993,1659
John_Ashcroft_,115.781,483
John_Banko_,135.226,1082
John_Blaney_,100.451,174
John_Bolton_,113.681,434
John_Brady_,163.188,1591
John_Cusack_,131.247,951
John_Edwards_,121.077,622
John_F_Kennedy_Jr_,81.0606,25
John_Garamendi_,155.878,1508
John_Howard_,140.969,1226
John_Jumper_,143.064,1273
John_Kerry_,118.424,556
John_Malkovich_,162.691,1586
John_Manley_,152.453,1452
John_Mayer_,117.429,528
John_McCain_,83.5686,33
John_McCallum_,125.151,744
John_McCormack_,110.68,352
John_McEnroe_,139.901,1202
John_Negroponte_,132.173,983
John_Paul_II_,133.662,1035
John_Reid_,117.268,521
John_Reilly_,105.068,245
John_Rigas_,160.175,1567
John_Rosa_,139.684,1197
John_Rowland_,94.9851,112
John_Ruiz_,120.592,611
John_Snow_,133.323,1022
John_Spencer_,146.903,1354
John_Stallworth_,162.007,1580
John_Stockton_,138.361,1162
John_Swofford_,118.101,550
John_Taylor_,96.4896,125
John_Timoney_,113.987,441
John_Travolta_,124.743,736
