Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.859831,1299
Andrew_Niccol_,0.913912,1442
Andrew_Weissmann_,0.751599,980
Andy_Hebb_,0.937569,1496
Andy_Roddick_,0.821987,1205
Angela_Bassett_,0.437695,47
Angela_Lansbury_,0.59431,392
Angela_Merkel_,0.622775,502
Angelina_Jolie_,0.5278,208
Angelo_Reyes_,0.908037,1427
Anibal_Ibarra_,0.701163,797
Ann_Veneman_,0.746833,962
Anna_Kournikova_,0.725454,890
Anna_Nicole_Smith_,0.525307,201
Anne_Krueger_,0.700958,796
Anne_McLellan_,0.677215,704
Anneli_Jaatteenmaki_,0.822074,1207
Annette_Bening_,0.403468,18
Annette_Lu_,0.817051,1191
Anthony_Fauci_,0.928087,1474
Anthony_Hopkins_,0.437075,44
Anthony_LaPaglia_,0.430556,39
Antonio_Banderas_,0.747438,964
Antonio_Palocci_,0.587531,365
Antonio_Trillanes_,0.639714,565
Antony_Leung_,0.93291,1486
Anwar_Ibrahim_,0.899396,1408
Arantxa_Sanchez-Vicario_,0.999747,1594
Ari_Fleischer_,0.834613,1246
Arianna_Huffington_,0.536432,229
Ariel_Sharon_,0.399276,15
Arlen_Specter_,0.977133,1565
Arminio_Fraga_,0.911688,1438
Arnaud_Clement_,0.705351,809
Arnold_Palmer_,1.03833,1630
Arnold_Schwarzenegger_,0.551316,274
Arnoldo_Aleman_,0.518,185
Aron_Ralston_,0.987827,1579
Arsinee_Khanjian_,0.864434,1311
Art_Hoffmann_,0.656421,627
Art_Howe_,0.622529,500
Arturo_Gatti_,0.787991,1111
Arye_Mekel_,0.962995,1543
Asa_Hutchinson_,0.581906,350
Ashanti_,0.577843,336
Ashton_Kutcher_,0.543028,249
Atal_Bihari_Vajpayee_,0.489735,126
Augustin_Calleri_,0.800579,1149
Augusto_Pinochet_,0.897206,1402
Augusto_Roa_Bastos_,0.605134,429
Aung_San_Suu_Kyi_,0.696871,779
Azra_Akin_,0.595847,399
Barbara_Brezigar_,0.588411,372
Barbara_Walters_,0.466666,85
Barbra_Streisand_,0.582166,351
Barrett_Jackman_,0.551206,273
Barry_Alvarez_,0.735048,918
Barry_Zito_,0.884404,1363
Bashar_Assad_,0.957393,1532
Begum_Khaleda_Zia_,0.875971,1339
Ben_Affleck_,0.545755,260
Ben_Curtis_,1.12649,1669
Ben_Glisan_,0.588411,373
Ben_Howland_,0.691636,765
Benazir_Bhutto_,1.06816,1655
Benjamin_Netanyahu_,0.871302,1325
Bernard_Landry_,0.709833,833
Bernard_Law_,0.862585,1307
Bernard_Lord_,0.605543,431
Bernardo_Segura_,0.751638,981
Bertie_Ahern_,0.674858,695
Bertrand_Bonello_,0.944971,1511
Beth_Jones_,0.738206,925
Betsy_Smith_,0.886595,1373
Bijan_Darvish_,0.672802,688
Bijan_Namdar_Zangeneh_,0.779203,1086
Biljana_Plavsic_,0.657112,629
Bill_Belichick_,0.922881,1463
Bill_Callahan_,0.755808,998
Bill_Clinton_,0.54761,265
Bill_Frist_,0.934068,1488
Bill_Gates_,0.886176,1371
Bill_Graham_,0.86532,1315
Bill_McBride_,0.673506,690
Bill_Nelson_,0.661186,640
Bill_Parcells_,0.676319,700
Bill_Paxton_,0.606891,436
Bill_Simon_,0.869395,1321
Bill_Sizemore_,0.754692,994
Billy_Crystal_,0.582787,354
Billy_Graham_,0.567913,313
Billy_Sollie_,0.696884,780
Binyamin_Ben-Eliezer_,0.812607,1181
Blythe_Danner_,0.614305,469
Blythe_Hartley_,0.682506,732
Bo_Pelini_,0.497392,143
Bo_Ryan_,0.734886,917
Bob_Beauprez_,0.724468,883
Bob_Colvin_,0.890102,1377
Bob_Dole_,0.54375,252
Bob_Geldof_,0.500406,151
Bob_Graham_,0.995098,1588
Bob_Hope_,0.534591,226
Bob_Huggins_,0.87833,1348
Bob_Stoops_,0.997619,1589
Bobby_Goldwater_,0.895974,1399
Bobby_Robson_,0.836657,1249
Bode_Miller_,0.94418,1508
Bono_,0.742101,940
Boris_Becker_,0.8958,1398
Boris_Berezovsky_,0.491173,132
Boris_Yeltsin_,0.672273,684
Brad_Garrett_,0.67793,709
Brad_Johnson_,0.988465,1580
Branko_Crvenkovski_,0.520577,188
Brendan_Hansen_,0.655614,621
Brian_Cowen_,0.608461,442
Brian_Griese_,0.534757,227
Brian_Heidik_,0.802092,1156
Brian_Mulroney_,0.843163,1257
Brian_Wells_,0.952524,1523
Bridget_Fonda_,0.791811,1121
Bridgette_Wilson-Sampras_,0.619353,487
Brigitte_Boisselier_,0.725402,889
Britney_Spears_,0.404027,20
Brooke_Shields_,0.4864,122
Bruce_Springsteen_,0.695383,775
Bruce_Van_De_Velde_,0.607634,440
Bruce_Weber_,0.628014,523
Bud_Selig_,0.529617,211
Bulent_Ecevit_,0.956885,1528
Butch_Davis_,0.665281,654
Byron_Scott_,0.801323,1153
Calista_Flockhart_,0.541486,247
Cameron_Diaz_,0.634155,544
Camilla_Parker_Bowles_,0.939968,1500
Candice_Bergen_,0.609659,447
Candie_Kung_,0.946511,1515
Carl_Reiner_,0.474334,98
Carla_Del_Ponte_,0.632853,539
Carla_Myers_,0.473869,97
Carlo_Ancelotti_,0.878109,1343
Carlos_Bianchi_,0.74931,972
Carlos_Ghosn_,0.909432,1431
Carlos_Manuel_Pruneda_,0.800615,1150
Carlos_Menem_,0.454239,67
Carlos_Mesa_,0.752198,985
Carlos_Moya_,0.530198,212
Carlos_Ortega_,0.625776,514
Carlos_Quintanilla_Schmidt_,0.795727,1132
Carlos_Ruiz_,0.681818,730
Carlos_Vives_,0.504082,158
Carly_Fiorina_,0.48578,121
Carmen_Electra_,0.848012,1269
Carol_Burnett_,0.637199,551
Carol_Moseley_Braun_,0.762247,1027
Carolina_Kluft_,0.926934,1470
Carolina_Moraes_,0.707449,820
Caroline_Kennedy_,0.716803,857
Carolyn_Dawn_Johnson_,0.642997,575
Carrie-Anne_Moss_,0.923252,1465
Carson_Daly_,0.562191,299
Carson_Palmer_,0.746021,955
Cate_Blanchett_,0.599551,410
Catherine_Deneuve_,0.516893,182
Catherine_Zeta-Jones_,0.574057,326
Cathy_Freeman_,0.743726,948
Cecilia_Bolocco_,0.449674,60
Celine_Dion_,0.712855,844
Celso_Amorim_,0.569005,316
Cesar_Gaviria_,0.824643,1217
Cesar_Maia_,0.801912,1154
Chakib_Khelil_,0.543226,250
Chan_Gailey_,0.932784,1484
Chanda_Rubin_,0.895647,1397
Chang_Dae-whan_,0.665349,655
Charles_Bronson_,0.794991,1130
Charles_Grassley_,0.689858,757
Charles_Kartman_,1.11612,1667
Charles_Mathews_,1.0683,1656
Charles_Moose_,0.505771,161
Charles_Schumer_,0.767142,1042
Charles_Taylor_,0.486598,123
Charlie_Zaa_,0.888477,1375
Charlotte_Rampling_,0.683827,736
Charlton_Heston_,0.524571,199
Chen_Liang_Yu_,0.522805,194
Chen_Shui-bian_,0.639321,564
Cherie_Blair_,0.592684,387
Chick_Hearn_,0.668858,668
Chita_Rivera_,0.660579,636
Choi_Sung-hong_,0.790423,1116
Chok_Tong_Goh_,0.96221,1540
Chris_Bell_,0.682543,733
Chris_Byrd_,0.903436,1417
Chris_Cooper_,0.751642,982
Chris_Rock_,0.742609,942
Chris_Tucker_,0.653299,611
Christian_Fittipaldi_,0.617873,481
Christian_Longo_,0.566299,308
Christian_Wulff_,0.558517,292
Christina_Aguilera_,0.580082,346
Christine_Ebersole_,0.56918,317
Christine_Gregoire_,0.513223,175
Christine_Todd_Whitman_,0.869722,1322
Christopher_Patten_,0.532832,219
Christopher_Reeve_,0.637259,553
Christopher_Walken_,0.7382,924
Chuck_Amato_,0.933554,1487
Chuck_Yeager_,0.900721,1411
Chung_Mong-hun_,1.21709,1678
Chung_Mong-joon_,0.745247,952
Cindy_Crawford_,0.547584,264
Cindy_Margolis_,0.588334,371
Ciro_Gomes_,0.850538,1276
Claire_Danes_,0.625713,512
Claire_Hentzen_,0.914699,1447
Claire_Leger_,0.895359,1395
Clara_Harris_,0.717756,862
Clare_Short_,0.943679,1505
Claudia_Pechstein_,0.892331,1386
Claudia_Schiffer_,0.790571,1117
Clay_Aiken_,0.585842,361
Clint_Eastwood_,0.574712,329
Colin_Farrell_,0.734496,915
Colin_Jackson_,0.678889,715
Colin_Montgomerie_,0.912145,1440
Colin_Powell_,0.627145,518
Conan_OBrien_,0.61316,464
Conchita_Martinez_,0.661707,642
Condoleezza_Rice_,0.771765,1064
Constance_Marie_,0.556494,284
Coretta_Scott_King_,0.891335,1381
Corinne_Coman_,0.45363,65
Costas_Simitis_,0.688833,752
Courtney_Love_,0.767553,1044
Cristina_Fernandez_,0.559908,295
Cristina_Saralegui_,0.660958,639
Cruz_Bustamante_,0.865043,1312
Cyndi_Thompson_,0.722271,874
Dai_Bachtiar_,0.661539,641
Daisy_Fuentes_,0.663787,648
Dalai_Lama_,0.915574,1450
Dale_Earnhardt_Jr_,0.660817,638
Damon_van_Dam_,0.904483,1422
Dan_Morales_,0.426595,36
Dan_Wheldon_,0.85298,1283
Daniel_Day-Lewis_,0.795986,1135
Daniel_Radcliffe_,0.641108,571
Daniela_Hantuchova_,0.848833,1271
Darrell_Issa_,0.603189,424
Darrell_Porter_,0.597844,408
Darren_Clarke_,0.750339,974
Daryl_Hannah_,0.705942,815
Dave_Campo_,0.776432,1083
David_Anderson_,0.562704,300
David_Beckham_,0.787399,1110
David_Bell_,0.634565,546
David_Caraway_,0.58151,349
David_Caruso_,0.633066,541
David_Coulthard_,0.50522,159
David_Dodge_,0.714524,851
David_Heyman_,0.879764,1352
David_Heymann_,0.476625,103
David_Hyde_Pierce_,0.644162,578
David_Kelley_,0.637844,556
David_Leahy_,0.589022,374
David_Myers_,1.0409,1633
David_Nalbandian_,0.731614,909
David_Spade_,1.03992,1632
David_Stern_,1.02073,1621
David_Trimble_,0.590838,380
David_Wells_,0.866477,1318
David_Wolf_,0.577733,335
Dean_Barkley_,0.803452,1162
Debbie_Reynolds_,0.516841,181
Debra_Brown_,0.650819,602
Debra_Messing_,0.991989,1583
Demetrius_Ferraciu_,0.704075,807
Demi_Moore_,0.673191,689
Denise_Johnson_,0.872151,1328
Dennis_Erickson_,0.512444,174
Dennis_Hastert_,1.04937,1644
Dennis_Kozlowski_,0.918358,1454
Dennis_Kucinich_,0.638152,558
Dennis_Powell_,0.696564,778
Denzel_Washington_,0.612281,461
Derek_Jeter_,0.87989,1354
Derek_Lowe_,0.940095,1501
Desiree_Lemosi_,0.742855,944
Dexter_Jackson_,0.605372,430
Diana_Krall_,0.587645,366
Diana_Munz_,1.01785,1619
Diana_Taurasi_,0.9231,1464
Diane_Green_,0.878887,1349
Dianne_Feinstein_,1.04142,1636
Dick_Cheney_,0.936344,1492
Dick_Clark_,0.718299,864
Dick_Latessa_,0.751782,984
Dick_Vermeil_,0.759397,1017
Dino_de_Laurentis_,0.829481,1230
Dolly_Parton_,0.74482,950
Dolma_Tsering_,0.619621,489
Dominik_Garcia-Lorido_,0.843874,1258
Dominique_de_Villepin_,0.500313,149
Don_Nickles_,0.680479,723
Don_Siegelman_,0.780454,1094
Donald_Evans_,0.437284,46
Donald_Fehr_,0.68578,740
Donald_Pettit_,0.770682,1060
Donald_Rumsfeld_,0.578328,338
Donatella_Versace_,0.674689,694
Donna_Shalala_,0.677545,705
Doris_Roberts_,0.679292,716
Doris_Schroeder_,0.553925,281
Dorthy_Moxley_,0.689359,756
Doug_Collins_,0.652901,609
Doug_Duncan_,0.668638,666
Doug_Melvin_,0.490277,128
Drew_Barrymore_,0.651412,605
Duane_Lee_Chapman_,0.802013,1155
Dwayne_Johnson_,0.484891,119
Ed_Rosenthal_,0.824414,1216
Ed_Smart_,0.607035,437
Eddie_Sutton_,0.68594,741
Eddy_Merckx_,0.945404,1513
Edie_Falco_,0.530861,216
Edmund_Hillary_,0.879034,1350
Edmund_Stoiber_,0.681221,726
Eduard_Shevardnadze_,0.600608,417
Eduardo_Duhalde_,0.592255,386
Edward_James_Olmos_,0.60907,444
Edward_Kennedy_,0.752882,987
Edward_Lu_,0.750207,973
Edward_Norton_,0.761117,1022
Edward_Said_,1.04584,1640
Edwin_Edwards_,0.618231,484
Edwina_Currie_,0.392691,12
Eileen_Coparropa_,0.545092,258
Elena_Bovina_,0.847481,1266
Eliane_Karp_,0.468788,88
Elijah_Wood_,0.666838,660
Elin_Nordegren_,0.574135,327
Elinor_Caplan_,0.631975,535
Elisabeth_Schumacher_,0.538574,239
Elizabeth_Dole_,0.723108,880
Elizabeth_Hurley_,0.499106,146
Elizabeth_Shue_,0.950298,1521
Elizabeth_Smart_,0.556814,285
Elizabeth_Taylor_,0.718413,866
Ellen_DeGeneres_,0.48541,120
Ellen_Engleman_,0.585373,358
Elsa_Zylberstein_,0.664068,649
Elton_John_,0.610257,448
Elvis_Presley_,0.769304,1054
Emanuel_Ginobili_,0.85538,1293
Emile_Lahoud_,0.649718,597
Emily_Robison_,0.457248,72
Emma_Thompson_,0.729496,901
Emma_Watson_,0.417302,25
Emmanuelle_Beart_,0.616758,478
Emmit_Smith_,0.859107,1298
Enrique_Bolanos_,0.747446,965
Eric_Clapton_,0.962163,1539
Eric_Hinske_,0.805536,1165
Eric_Robert_Rudolph_,0.743384,947
Eric_Rosser_,0.628104,525
Erik_Morales_,0.461137,76
Erika_Christensen_,0.656791,628
Erika_Harold_,0.839618,1254
Erin_Runnion_,0.95377,1525
Ernesto_Zedillo_,0.681285,728
Ernie_Els_,0.83058,1235
Ernie_Eves_,0.740479,934
Ernie_Fletcher_,0.883334,1360
Ethan_Hawke_,0.908166,1428
Eunice_Barber_,0.886381,1372
Eva_Dimas_,0.757078,1008
Evan_Rachel_Wood_,0.449845,61
Evander_Holyfield_,0.654117,613
Eve_Pelletier_,0.834732,1247
Fabiola_Zuluaga_,1.03963,1631
Fabrice_Santoro_,0.702145,801
Farouk_al-Sharaa_,0.716013,856
Faye_Dunaway_,0.431059,40
Fayssal_Mekdad_,1.00326,1601
Federico_Trillo_,0.962633,1541
Felipe_Perez_Roque_,0.597079,404
Felix_Mantilla_,0.939449,1498
Ferenc_Madl_,0.671772,682
Fernando_Gonzalez_,0.863664,1310
Fernando_Henrique_Cardoso_,0.674048,693
Fernando_Vargas_,0.483951,118
Fidel_Castro_,0.998783,1592
Filippo_Inzaghi_,0.669064,670
Flavia_Delaroli_,0.91442,1446
Flor_Montulo_,0.883965,1362
Fran_Drescher_,0.483838,115
Frances_Fisher_,0.831444,1240
Francis_Ford_Coppola_,0.545729,259
Francis_George_,0.784101,1103
Francis_Mer_,0.83006,1232
Francisco_Flores_,0.726473,893
Franco_Dragone_,0.72502,888
Frank_Cassell_,0.812549,1180
Frank_Dunham_Jr_,0.861891,1306
Frank_Griswold_,0.589798,376
Frank_Lautenberg_,0.740884,937
Frank_Solich_,0.881402,1357
Frank_Stallone_,0.593597,389
Franko_Simatovic_,1.05555,1649
Franz_Beckenbauer_,0.731259,907
Franz_Fischler_,0.981053,1568
Franz_Muentefering_,0.92913,1477
Fred_Eckhard_,0.628286,526
Fred_Funk_,0.595506,397
Fred_Thompson_,0.688628,751
Freddy_Garcia_,1.07536,1660
Fujio_Cho_,0.788604,1114
GL_Peiris_,0.469257,89
Gabriel_Batistuta_,0.674033,692
Gabriel_Valdes_,0.817239,1192
Gao_Qiang_,0.544777,256
Garry_Kasparov_,0.914198,1443
Garry_Trudeau_,0.453751,66
Gary_Bergeron_,0.821374,1202
Gary_Carter_,0.538115,237
Gary_Doer_,0.537048,232
Gary_Forsee_,0.688234,749
Gary_Locke_,0.811598,1177
Gary_Williams_,0.670141,672
Gary_Winnick_,0.542832,248
Gene_Robinson_,0.656309,625
Geno_Auriemma_,0.67151,681
Geoff_Hoon_,0.847942,1268
George_Brumley_,1.00655,1604
George_Clooney_,0.644497,581
George_Foreman_,0.516943,183
George_Galloway_,0.578744,340
George_HW_Bush_,0.924776,1468
George_Karl_,0.623313,507
George_Lopez_,0.680303,721
George_P_Bush_,1.04786,1642
George_Papandreou_,0.653038,610
George_Pataki_,0.964211,1545
George_Robertson_,0.874914,1338
George_Roy_Hill_,0.823458,1214
George_Ryan_,1.0018,1598
George_Tenet_,0.687311,745
George_Voinovich_,0.916456,1451
George_W_Bush_,0.519987,187
Georgi_Parvanov_,0.619535,488
Geraldine_Chaplin_,1.06607,1654
Gerard_Depardieu_,0.665877,659
Gerardo_Gambala_,0.971878,1557
Gerhard_Schroeder_,0.670818,677
Gerry_Adams_,0.705811,814
Gerry_Parsky_,0.985565,1577
Gian_Marco_,0.414669,23
Gianna_Angelopoulos-Daskalaki_,0.557587,290
Gil_de_Ferran_,0.854176,1289
Gilberto_Rodriguez_Orejuela_,1.00906,1607
Gillian_Anderson_,0.846165,1263
Gisele_Bundchen_,0.479706,109
Giuseppe_Gibilisco_,0.675128,697
Glafcos_Clerides_,0.684452,737
Gloria_Allred_,0.773909,1072
Gloria_Macapagal_Arroyo_,0.724594,884
Gloria_Trevi_,0.793156,1126
Goh_Kun_,0.715891,855
Goldie_Hawn_,0.831081,1239
Gonzalo_Sanchez_de_Lozada_,0.917618,1452
Goran_Persson_,0.743178,945
Gordon_Brown_,0.728894,899
Gordon_Campbell_,0.350996,3
Grady_Irvin_Jr_,0.791898,1122
Grant_Hackett_,0.993433,1586
Gray_Davis_,0.527723,207
Greg_Gilbert_,0.581184,348
Greg_Ostertag_,0.509846,168
Greg_Owen_,0.86897,1320
Greg_Rusedski_,0.919076,1457
Gregg_Popovich_,1.03669,1629
Gregory_Geoffroy_,0.807681,1169
Gregory_Hines_,0.769152,1053
Gro_Harlem_Brundtland_,0.645391,584
Guido_Westerwelle_,0.758288,1012
Guillaume_Soro_,0.733436,912
Guillermo_Canas_,1.06249,1652
Guillermo_Coria_,1.02952,1626
Guillermo_Ortiz_,0.680363,722
Gunter_Pleuger_,0.706767,817
Gus_Van_Sant_,0.44629,55
Gustavo_Kuerten_,0.852634,1281
Guy_Hemmings_,0.582231,352
Guy_Ritchie_,0.67062,673
Gwendal_Peizerat_,0.672032,683
Gwyneth_Paltrow_,0.669384,671
Habib_Rizieq_,0.870172,1323
Hal_Gehman_,0.768259,1049
Hal_Sutton_,0.948441,1518
Halle_Berry_,0.809455,1172
Hamid_Karzai_,0.770125,1056
Hamzah_Haz_,0.779518,1088
Hanan_Ashrawi_,0.756842,1005
Hannah_Stockbauer_,0.65632,626
Hans_Blix_,0.921057,1460
Hans_Eichel_,0.756168,1002
Harbhajan_Singh_,0.779476,1087
Harrison_Ford_,0.666946,661
Harry_Belafonte_,0.638315,559
Harry_Kalas_,0.532976,220
Harry_Schmidt_,0.782098,1100
Harvey_Weinstein_,0.772041,1066
Hashim_Thaci_,0.904655,1423
Hassan_Nasrallah_,0.699617,788
Hassan_Wirajuda_,0.597623,406
Hayley_Tullett_,1.22048,1679
Heath_Ledger_,0.506689,164
Heather_Mills_,0.434443,41
Hector_Babenco_,0.799721,1144
Hee-Won_Han_,1.05538,1648
Heidi_Fleiss_,0.719519,869
Heidi_Klum_,0.359644,4
Heinz_Feldmann_,0.756077,1001
Heizo_Takenaka_,0.832512,1244
Helen_Clark_,0.811265,1176
Henrique_Meirelles_,0.766299,1038
Herb_Sendek_,0.915152,1449
Hermann_Maier_,0.721938,873
Herta_Daeubler-Gmelin_,0.540634,244
Hichiro_Naemura_,0.739765,930
Hideki_Matsui_,0.845227,1261
Hilary_Duff_,0.500363,150
Hillary_Clinton_,0.406112,21
Hilmi_Ozkok_,0.969183,1552
Hipolito_Mejia_,0.555083,283
Hisao_Oguchi_,0.623177,506
Hitomi_Soga_,1.02544,1623
Holly_Hunter_,0.797064,1138
Hootie_Johnson_,0.702799,803
Horst_Koehler_,0.823166,1212
Hosni_Mubarak_,0.363475,5
Howard_Dean_,0.615294,473
Howard_Schultz_,0.537515,235
Howard_Smith_,0.722393,875
Hu_Jintao_,0.751737,983
Hugh_Grant_,0.4185,27
Hugo_Chavez_,0.617746,479
Hun_Sen_,0.478212,106
Iain_Duncan_Smith_,0.662975,646
Ian_McKellen_,0.659787,635
Ian_Thorpe_,0.930661,1480
Iban_Mayo_,0.997779,1590
Ibrahim_Jaafari_,0.7922,1123
Igor_Ivanov_,0.675122,696
Ilan_Ramon_,0.679542,720
Imad_Moustapha_,0.643818,577
Inam-ul-Haq_,0.618077,483
Inocencio_Arias_,0.931176,1481
Intisar_Ajouri_,0.594882,394
Isabella_Rossellini_,1.02755,1624
Isabelle_Huppert_,0.721333,871
Isaiah_Washington_,0.610679,451
Ishaq_Shahryar_,0.746111,956
Ismail_Merchant_,0.465161,82
Iva_Majoli_,0.990833,1581
JJ_Redick_,0.984088,1574
JK_Rowling_,0.79621,1137
Jack_Grubman_,0.637875,557
Jack_Nicholson_,0.898553,1407
Jack_Straw_,0.685734,738
Jackie_Chan_,0.761671,1025
Jacqueline_Obradors_,0.699744,791
Jacques_Chirac_,0.878155,1344
Jacques_Rogge_,0.831527,1241
Jada_Pinkett_Smith_,0.538339,238
Jake_Gyllenhaal_,0.726583,894
James_Blake_,0.642052,573
James_Butts_,0.576695,332
James_Caan_,0.612153,459
James_Cameron_,0.631804,534
James_Cunningham_,0.44737,58
James_Franco_,0.607378,438
James_Gandolfini_,0.700243,792
James_Ivory_,0.922081,1462
James_Jones_,0.962659,1542
James_Kelly_,0.734218,914
James_Kopp_,0.754119,990
James_Maguire_,0.591977,384
James_McGreevey_,0.928547,1475
James_Morris_,0.654732,618
James_Parker_,0.85346,1285
James_Schultz_,0.767559,1045
James_Smith_,0.799444,1141
James_Traficant_,0.600304,416
James_Wolfensohn_,0.626092,515
Jamie_Villafane_,0.461277,77
Jamling_Norgay_,0.522793,193
Jan-Michael_Gambill_,0.721713,872
Jan_Ullrich_,0.615307,474
Jane_Fonda_,0.723681,881
Jane_Kaczmarek_,0.709043,828
Jane_Pauley_,0.393549,13
Janet_Napolitano_,0.620537,493
Janet_Thorpe_,0.596115,401
Janica_Kostelic_,1.0506,1645
Jason_Alexander_,0.503481,156
Jason_Jennings_,0.872454,1329
Jason_Kidd_,0.654673,617
Jason_Lezak_,0.982516,1571
Javier_Solana_,0.640708,567
Javier_Weber_,0.722487,876
Jay_Garner_,0.587969,370
Jay_Leno_,0.509885,169
Jay_Rasulo_,0.624183,508
Jayson_Williams_,0.633672,543
Jean-Claude_Braquet_,0.711111,838
Jean-Claude_Juncker_,0.746265,957
Jean-Claude_Trichet_,0.676144,699
Jean-David_Levitte_,0.79949,1142
Jean-Francois_Pontal_,0.544831,257
Jean-Marc_de_La_Sabliere_,0.909511,1432
Jean-Pierre_Raffarin_,0.717571,861
Jean-Sebastien_Giguere_,0.957247,1530
Jean_Brumley_,0.956967,1529
Jean_Carnahan_,0.744855,951
Jean_Charest_,0.506642,163
Jean_Chretien_,0.541347,246
Jeanne_Moreau_,0.567809,312
Jeb_Bush_,0.650063,598
Jeff_Van_Gundy_,0.786403,1108
Jefferson_Perez_,0.821323,1201
Jeffrey_Archer_,0.622941,503
Jeffrey_Immelt_,1.00865,1606
Jeffrey_Jones_,0.815642,1185
Jeffrey_Scott_Postell_,0.86042,1301
Jelena_Dokic_,0.970387,1555
Jennifer_Aniston_,0.505493,160
Jennifer_Capriati_,0.800148,1147
Jennifer_Connelly_,0.5489,268
Jennifer_Garner_,0.756983,1006
Jennifer_Keller_,0.704074,806
Jennifer_Lopez_,0.511978,173
Jennifer_Reilly_,0.596073,400
Jennifer_Rodriguez_,0.882122,1358
Jennifer_Thompson_,0.895644,1396
Jeong_Se-hyun_,0.61792,482
Jeremy_Greenstock_,0.639061,563
Jeremy_Shockey_,0.77996,1091
Jerry_Falwell_,0.74427,949
Jerry_Regier_,0.74025,932
Jerry_Springer_,1.01613,1616
Jesse_Harris_,0.64044,566
Jesse_Jackson_,0.614512,470
Jesse_James_Leija_,0.95992,1536
Jesse_Ventura_,0.611927,458
Jessica_Alba_,0.609284,445
Jessica_Lange_,0.655884,622
Jessica_Lynch_,0.635487,550
Jia_Qinglin_,0.630228,532
Jiang_Zemin_,0.778592,1085
Jim_Carrey_,0.943622,1504
Jim_Edmonds_,0.707285,819
Jim_Furyk_,0.82509,1220
Jim_Hahn_,0.49743,144
Jim_Harrick_,0.709415,831
Jim_OBrien_,0.870508,1324
Jim_Tressel_,0.914287,1445
Jimmy_Carter_,0.694641,771
Jimmy_Kimmel_,0.625062,511
Jiri_Novak_,0.794619,1129
Jo_Dee_Messina_,0.595053,395
Joan_Claybrook_,0.897617,1404
Joan_Laporta_,0.788402,1113
Job_Cohen_,0.625729,513
