Name,Scores,Fused Ranks
Justin_Guarini_,1768,374
Justin_Leonard_,2954,1112
Justin_Timberlake_,1474,238
Justine_Henin_,2620,901
Justine_Pasek_,2468,815
Kalpana_Chawla_,1492,247
Kamal_Kharrazi_,2563,869
Karen_Mok_,2607,892
Karin_Stoiber_,1832,414
Kate_Capshaw_,1769,375
Kate_Hudson_,879,72
Kate_Winslet_,3183,1249
Katherine_Harris_,2055,545
Kathleen_Glynn_,1965,488
Kathleen_Kennedy_Townsend_,1564,276
Kathryn_Bigelow_,1080,115
Kathy_Winters_,2571,873
Katie_Harman_,1811,404
Keanu_Reeves_,2432,789
Keira_Knightley_,745,41
Keith_Bogans_,4983,1679
Kelli_White_,2383,758
Kelly_Clarkson_,841,64
Kelvin_Sampson_,2251,678
Kemal_Dervis_,1705,339
Ken_Macha_,4316,1636
Ken_Watanabe_,2125,586
Kenneth_Bowersox_,1717,346
Kenneth_Branagh_,671,28
Kenneth_Evans_,718,37
Kent_Rominger_,2689,943
Kevin_Costner_,1406,206
Kevin_Spacey_,1571,280
Kevin_Stallings_,3913,1558
Kieran_Prendergast_,3093,1189
Kifah_Ajouri_,3384,1365
Kiki_Vandeweghe_,3221,1276
Kim_Clijsters_,2558,867
Kim_Dae-jung_,1308,175
Kim_Jin-sun_,2171,623
Kim_Jong-Il_,1568,278
Kim_Ryong-sung_,2357,745
Kim_Yong-il_,3504,1424
Kimi_Raikkonen_,2274,696
King_Abdullah_II_,2098,572
Kirk_Ferentz_,2035,534
Kirk_Johnson_,4381,1647
Kjell_Magne_Bondevik_,2162,616
Klaus_Zwickel_,3160,1237
Kobe_Bryant_,4213,1626
Kofi_Annan_,3137,1224
Kosuke_Kitajima_,4282,1633
Kristanna_Loken_,2822,1026
Kristen_Breitweiser_,2387,760
Kristin_Davis_,2150,605
Kurt_Busch_,4034,1589
Kurt_Russell_,3166,1241
Kurt_Warner_,1058,107
Kwon_Yang-sook_,997,94
LK_Advani_,3324,1328
Laila_Ali_,3086,1187
Lana_Clarkson_,1955,483
Lance_Armstrong_,3468,1411
Lance_Bass_,2231,655
Larry_Bowa_,3154,1233
Larry_Brown_,3848,1541
Larry_Coker_,2030,531
Larry_Ellison_,3862,1544
Larry_Johnson_,2974,1124
Larry_Lindsey_,3516,1427
Larry_Lucchino_,3391,1371
Larry_Thompson_,2961,1117
Lars_Von_Trier_,1710,343
Latrell_Sprewell_,2235,659
Laura_Bush_,2411,776
Laura_Hernandez_,1337,182
Laura_Linney_,1789,386
Lauren_Hutton_,988,92
Lauren_Killian_,784,49
Laurent_Gbagbo_,2780,999
Laurent_Jalabert_,3661,1485
Lawrence_MacAulay_,4786,1675
LeAnn_Rimes_,769,44
LeBron_James_,3632,1476
Lea_Fastow_,2514,843
Leander_Paes_,2932,1103
Lech_Walesa_,1211,145
Lee_Hoi-chang_,2151,606
Lee_Jun_,2557,865
Lee_Soo-hyuck_,3809,1532
Lee_Tae-sik_,2557,866
Leland_Chapman_,4526,1660
Len_Jenoff_,3042,1164
Lennox_Lewis_,2750,978
Lenny_Wilkens_,3898,1552
Leon_LaPorte_,2313,719
Leonard_Hamilton_,3759,1513
Leonardo_DiCaprio_,1611,296
Leonid_Kuchma_,2105,577
Lesley_McCulloch_,2248,671
Leslie_Ann_Woodward_,1874,430
Leslie_Caldwell_,3836,1540
Leslie_Moonves_,1242,154
Leszek_Miller_,1205,143
Li_Peng_,3426,1389
Li_Zhaoxing_,2361,746
Liam_Neeson_,2639,910
Lili_Taylor_,2673,931
Lily_Tomlin_,1563,275
Lim_Dong-won_,1554,272
Lina_Krasnoroutskaya_,4341,1641
Lindsay_Benko_,3244,1290
Lindsay_Davenport_,2640,911
Lindsey_Graham_,1106,121
Lino_Oviedo_,2410,773
Lionel_Richie_,3352,1342
Lisa_Gottsegen_,1950,478
Lisa_Ling_,2078,562
Lisa_Marie_Presley_,1809,401
Lisa_Raymond_,3374,1357
Liu_Mingkang_,1936,472
Liza_Minnelli_,3495,1420
Lleyton_Hewitt_,3944,1567
Lloyd_Ward_,3192,1257
Lon_Kruger_,4369,1644
Lord_Hutton_,2315,721
Lou_Piniella_,3447,1404
Luciano_Pavarotti_,4323,1638
Lucio_Gutierrez_,3409,1383
Lucy_Liu_,1800,396
Ludivine_Sagnier_,1979,498
Luis_Ernesto_Derbez_Bautista_,1596,293
Luis_Figo_,4003,1583
Luis_Gonzalez_Macchi_,3277,1311
Luis_Horna_,3631,1475
Luiz_Felipe_Scolari_,3693,1494
Luiz_Inacio_Lula_da_Silva_,1418,212
Luke_Walton_,3730,1502
Lyle_Vanclief_,2470,818
Lynn_Abraham_,1908,453
Lynn_Redgrave_,2393,762
Lynne_Cheney_,999,96
Mack_Brown_,2484,828
Madeleine_Albright_,1692,332
Madonna_,795,52
Magdalena_Maleeva_,3453,1407
Maggie_Smith_,1945,476
Magui_Serna_,3142,1227
Mahathir_Mohamad_,2462,812
Mahmoud_Abbas_,1472,236
Makhdoom_Amin_Fahim_,3826,1537
Manfred_Stolpe_,3189,1254
Manuel_Poggiali_,2543,855
Marat_Safin_,3188,1252
Marc-Andre_Fleury_,3199,1258
Marc_Grossman_,2225,654
Marcelo_Ebrard_,3262,1301
Marcelo_Rios_,2800,1011
Marcelo_Salas_,3247,1292
Marco_Antonio_Barrera_,2476,826
Marcus_Gronholm_,1131,124
Margaret_Thatcher_,1579,285
Maria_Luisa_Mendonca_,3242,1288
Maria_Shriver_,1837,418
Maria_Soledad_Alvear_Valenzuela_,2378,754
Mariah_Carey_,2019,524
Mariana_Pollack_,1675,323
Mariangel_Ruiz_Torrealba_,1217,148
Marie-Reine_Le_Gougne_,2652,918
Marieta_Chrousala_,1196,140
Marilyn_Monroe_,1519,259
Marina_Anissina_,1436,222
Mario_Cipollini_,4799,1676
Mario_Dumont_,2252,679
Mario_Kreutzberger_,3670,1487
Marisa_Tomei_,1275,166
Marissa_Jaret_Winokur_,974,90
Mark_Cuban_,2698,954
Mark_Dacey_,3109,1202
Mark_Geragos_,2300,712
Mark_Gottfried_,2872,1061
Mark_Hamister_,2735,972
Mark_Heller_,3273,1308
Mark_Hurlbert_,3288,1315
Mark_Philippoussis_,2183,629
Mark_Richt_,3364,1347
Mark_Schweiker_,1550,269
Mark_Wahlberg_,2109,579
Mark_Warner_,2609,897
Markus_Naslund_,2132,590
Marlene_Weingartner_,4384,1649
Martha_Beatriz_Roque_,2693,950
Martha_Bowen_,2015,519
Martha_Burk_,2693,951
Martha_Lucia_Ramirez_,3425,1388
Martha_Stewart_,1553,271
Martin_Brodeur_,1007,98
Martin_Cauchon_,3710,1500
Martin_Hoellwarth_,3158,1234
Martin_McCauley_,3218,1273
Martin_McGuinness_,3944,1568
Martin_Scorsese_,3030,1152
Martin_Sheen_,2675,933
Martin_Verkerk_,3275,1310
Martina_Hingis_,4126,1610
Martina_McBride_,1586,286
Marty_Mornhinweg_,1651,313
Marwan_Barghouthi_,2939,1106
Mary-Kate_Olsen_,3158,1235
Mary_Carey_,952,86
Mary_Landrieu_,3548,1438
Mary_Steenburgen_,2519,845
Mary_Tyler_Moore_,2492,831
Masahiko_Nagasawa_,2224,653
Masum_Turker_,3618,1465
Mathias_Reichhold_,1241,153
Matt_Damon_,1669,320
Matt_Dillon_,2256,681
Matt_Doherty_,2881,1067
Matthew_Broderick_,3630,1473
Matthew_Perry_,2246,667
Maureen_Fanning_,1549,268
Max_Mayfield_,4234,1629
Megan_Mullally_,2203,641
Megawati_Sukarnoputri_,3060,1176
Meghann_Shaughnessy_,3246,1291
Mel_Brooks_,3364,1348
Mel_Gibson_,1566,277
Melanie_Griffith_,2432,790
Melissa_Etheridge_,1979,499
Meryl_Streep_,1922,464
Mesut_Yilmaz_,3592,1457
Mian_Khursheed_Mehmood_Kasuri_,3784,1526
Michael_Ballack_,2785,1005
Michael_Bloomberg_,3124,1210
Michael_Caine_,4096,1605
Michael_Capellas_,3328,1329
Michael_Chang_,3189,1255
Michael_Chiklis_,3213,1269
Michael_Douglas_,788,50
Michael_J_Sheehan_,934,82
Michael_Jackson_,1810,403
Michael_Jordan_,3269,1306
Michael_Keaton_,2153,607
Michael_Kostelnik_,2113,580
Michael_Leavitt_,2462,813
Michael_Moore_,2828,1032
Michael_Patrick_King_,3048,1172
Michael_Phelps_,2145,600
Michael_Powell_,2260,683
Michael_Schumacher_,2270,690
Michael_Sullivan_,2909,1090
Michael_Winterbottom_,2001,513
Michel_Duclos_,2643,913
Michel_Temer_,3824,1535
Michel_Therrien_,2130,588
Michelle_Branch_,2689,944
Michelle_Collins_,3098,1193
Michelle_Kwan_,2818,1020
Michelle_Pfeiffer_,3949,1571
Michelle_Rodriguez_,1405,205
Michelle_Yeoh_,1873,429
Mick_Jagger_,2942,1109
Miguel_Contreras_,2994,1135
Miguel_Estrada_,2138,594
Mike_Babcock_,2754,981
Mike_Brey_,1224,150
Mike_Helton_,2971,1122
Mike_Holmgren_,1898,446
Mike_Krzyzewski_,4061,1595
Mike_Martz_,1304,173
Mike_Miller_,3252,1296
Mike_Montgomery_,2018,521
Mike_Myers_,1935,470
Mike_Price_,4122,1609
Mike_Scioscia_,2533,851
Mike_Tyson_,3102,1197
Mike_Weir_,3123,1209
Mikhail_Gorbachev_,3097,1191
Mikhail_Kasyanov_,636,20
Mikhail_Wehbe_,3128,1214
Mikhail_Youzhny_,3494,1419
Mikulas_Dzurinda_,1643,310
Milo_Djukanovic_,3023,1151
Milo_Maestrecampo_,3061,1177
Minnie_Driver_,1422,216
Mireya_Moscoso_,2324,727
Miroljub_,3104,1199
Mitchell_Daniels_,933,81
Mitoji_Yabunaka_,3373,1355
Miyako_Miyazaki_,1679,326
Mohamed_Benaissa_,3044,1167
Mohamed_ElBaradei_,2985,1130
Mohammad_Khatami_,3383,1362
Mohammed_Al-Douri_,4401,1650
Mohammed_Baqir_al-Hakim_,1903,448
Monica_Bellucci_,848,67
Monica_Lewinsky_,3697,1496
Monica_Seles_,3405,1380
Monique_Garbrecht-Enfeldt_,2822,1027
Morgan_Freeman_,4066,1596
Moshe_Katsav_,3611,1464
Muammar_Gaddafi_,3561,1443
Muhammad_Ali_,2828,1033
Muhammad_Saeed_al-Sahhaf_,3170,1243
Mukesh_Ambani_,1701,336
Munir_Akram_,3946,1569
Nabil_Shaath_,2991,1132
Nadia_Petrova_,4192,1622
Nadine_Vinzens_,3469,1412
Naji_Sabri_,1935,471
Nan_Wang_,1622,301
Nancy_Demme_,1806,400
Nancy_Pelosi_,3140,1225
Nancy_Reagan_,1255,161
Nancy_Sinatra_,1589,289
Nanni_Moretti_,3174,1248
Naomi_Campbell_,1546,264
Naomi_Watts_,1099,119
Naoto_Kan_,3441,1400
Nasser_al-Kidwa_,4556,1665
Nastassia_Kinski_,1880,434
Natalie_Cole_,1960,484
Natalie_Coughlin_,3037,1160
Natalie_Maines_,3229,1281
Natasha_McElhone_,1967,490
Nathalie_Baye_,3548,1439
Nathan_Lane_,2996,1138
Nebojsa_Pavkovic_,3568,1447
Nelson_Mandela_,3187,1251
Neri_Marcore_,2622,904
Nestor_Kirchner_,2815,1016
Nia_Vardalos_,2497,834
Nicanor_Duarte_Frutos_,694,31
Nicholas_Byron_,3573,1451
Nicholas_Tse_,3022,1150
Nick_Nolte_,3408,1382
Nicolas_Cage_,2316,722
Nicolas_Escude_,4445,1655
Nicolas_Lapentti_,4509,1658
Nicole_Kidman_,2159,612
Nikki_Reed_,434,10
Noah_Wyle_,969,89
Noelle_Bush_,2931,1101
Nora_Bendijo_,3071,1181
Norah_Jones_,1246,158
Norm_Coleman_,1915,461
Norman_Jewison_,3054,1174
Norodom_Sihanouk_,3737,1504
Nursultan_Nazarbayev_,1990,504
OJ_Simpson_,1360,191
Oleksandr_Moroz_,1938,473
Olesya_Bonabarenko_,1480,242
Olivia_Newton-John_,1041,103
Omar_Sharif_,3444,1402
Oprah_Winfrey_,3547,1437
Orlando_Bloom_,1720,347
Orrin_Hatch_,4171,1617
Osama_bin_Laden_,3595,1459
Oscar_De_La_Hoya_,2030,532
Oscar_Elias_Biscet_,2000,511
Oswaldo_Paya_,2218,649
Owen_Wilson_,1880,435
Oxana_Fedorova_,3603,1462
Ozzy_Osbourne_,2352,743
Padraig_Harrington_,3309,1324
Pamela_Anderson_,3460,1409
Paradorn_Srichaphan_,2970,1120
Paris_Hilton_,846,65
Parris_Glendening_,2291,707
Pascal_Lamy_,3263,1302
Pascal_Quignard_,1069,111
Pat_Burns_,3231,1283
Pat_Cox_,2297,710
Patrice_Chereau_,2506,839
Patricia_Clarkson_,547,13
Patricia_Heaton_,1836,417
Patrick_Ewing_,3868,1547
Patrick_Leahy_,2818,1021
Patrick_McEnroe_,3541,1434
Patrick_Roy_,2343,735
Patrick_Stewart_,3384,1366
Patti_Labelle_,2918,1093
Patty_Schnyder_,4323,1639
Paul-Henri_Mathieu_,3597,1460
Paul_Bremer_,3329,1330
Paul_Burrell_,3538,1433
Paul_Byrd_,2055,546
Paul_Coppin_,1444,228
Paul_Gascoigne_,3467,1410
Paul_Hogan_,2552,859
Paul_Kagame_,2471,820
Paul_Martin_,1962,486
Paul_McCartney_,1903,449
Paul_McNulty_,1748,361
Paul_ONeill_,2776,994
Paul_Patton_,1047,104
Paul_Pierce_,1773,376
Paul_Sarbanes_,2797,1010
Paul_Shanley_,3432,1392
Paul_Tagliabue_,2781,1001
Paul_Wellstone_,3293,1318
Paul_William_Hurley_,1643,311
Paul_Wolfowitz_,3781,1521
Paula_Radcliffe_,1320,179
Paula_Zahn_,1414,209
Paulo_Cesar_Pinheiro_,2884,1072
Pedro_Almodovar_,1928,468
Pedro_Malan_,1552,270
Pedro_Solbes_,3397,1374
Penelope_Ann_Miller_,2761,984
Penelope_Cruz_,1680,327
Pervez_Musharraf_,2439,800
Pete_Carroll_,2271,692
Pete_Rose_,2993,1133
Pete_Sampras_,4537,1662
Peter_Arnett_,2572,875
Peter_Bacanovic_,1694,333
Peter_Costello_,1640,308
Peter_Greenaway_,2057,549
Peter_Harrison_,1656,317
Peter_Hillary_,1857,423
Peter_Struck_,2113,581
Petria_Thomas_,2104,576
Petro_Symonenko_,714,34
Phan_Van_Khai_,2470,819
Phil_Gramm_,3636,1477
Phil_Mickelson_,2207,644
Phil_Vassar_,1756,365
Philippe_Noiret_,3396,1373
Pierce_Brosnan_,2276,698
Pierre_Boulanger_,3852,1542
Pierre_Pettigrew_,3230,1282
Placido_Domingo_,3032,1156
Prince_Charles_,3649,1481
Prince_Claus_,1108,122
Prince_Edward_,3149,1230
Prince_Harry_,2527,848
Prince_Naruhito_,2250,676
Prince_Willem-Alexander_,2475,825
Prince_William_,3497,1422
Princess_Aiko_,3009,1144
Princess_Anne_,2214,646
Princess_Caroline_,1783,383
Princess_Elisabeth_,1766,371
Princess_Masako_,1999,510
Priscilla_Owen_,3218,1274
Priscilla_Presley_,3140,1226
Pupi_Avati_,1953,480
Queen_Beatrix_,394,7
Queen_Elizabeth_II_,2554,860
Queen_Latifah_,1615,299
Queen_Rania_,1721,349
Rachel_Griffiths_,2441,802
Rachel_Hunter_,1271,163
Rafael_Ramirez_,1341,184
Raghad_Saddam_Hussein_,2001,514
Rainer_Schuettler_,3261,1300
Ralf_Schumacher_,1252,160
Ralph_Firman_,1896,443
Ralph_Klein_,2821,1025
Ralph_Lauren_,555,14
Ranil_Wickremasinghe_,3345,1337
Raoul_Ruiz_,3039,1161
Raquel_Welch_,1724,352
Ray_Allen_,3749,1509
Ray_Nagin_,2054,543
Ray_Romano_,2156,609
Raymond_Odierno_,3264,1303
Rebecca_Romijn-Stamos_,1296,171
Rebekah_Chantay_Revels_,1926,466
Recep_Tayyip_Erdogan_,2771,992
Reese_Witherspoon_,2191,636
Reggie_Miller_,3928,1563
Renee_Zellweger_,2666,926
Ricardo_Lagos_,1975,495
Ricardo_Lopez_Murphy_,1082,116
Ricardo_Maduro_,1706,340
Ricardo_Monasterio_,1391,199
Ricardo_Sanchez_,3965,1574
Rich_Gannon_,1075,113
Richard_Armitage_,2906,1088
Richard_Branson_,1767,373
Richard_Butler_,3433,1393
Richard_Crenna_,1347,186
Richard_Gephardt_,1289,170
Richard_Gere_,1613,298
Richard_Haass_,2777,997
Richard_Krajicek_,4700,1674
Richard_Myers_,1057,106
Richard_Norton-Taylor_,1896,444
Richard_Sambrook_,1850,422
Richard_Shelby_,1702,338
Richard_Virenque_,3629,1472
Richie_Adubato_,2692,947
Rick_Barnes_,1303,172
Rick_Carlisle_,2548,856
Rick_Dinse_,3495,1421
Rick_Perry_,3047,1171
Rick_Pitino_,4083,1600
Rick_Romley_,3161,1239
Rick_Santorum_,1953,481
Rick_Stansbury_,2881,1068
Rick_Wagoner_,2184,631
Ricky_Barnes_,2220,652
Ricky_Martin_,1497,251
Ricky_Ponting_,4570,1667
Rio_Ferdinand_,2677,935
Rita_Grande_,4537,1663
Rita_Moreno_,1165,131
Rita_Wilson_,1144,128
Rob_Lowe_,2415,779
Rob_Marshall_,2452,808
Rob_Schneider_,2146,601
Robbie_Fowler_,2725,963
Robbie_Williams_,2138,595
Robby_Ginepri_,4175,1618
Robert_Blackwill_,1132,126
Robert_Blake_,1203,142
Robert_Bonner_,2000,512
Robert_Bullock_,2436,794
Robert_DeFraites_,1063,109
Robert_De_Niro_,3736,1503
Robert_Duvall_,2026,527
Robert_Ehrlich_,2102,575
Robert_Evans_,2309,717
Robert_Fico_,2739,973
Robert_Horan_,1685,329
Robert_Kocharian_,1838,419
Robert_Mueller_,3016,1147
Robert_Mugabe_,2530,849
Robert_Redford_,1373,193
Robert_Stack_,1108,123
Robert_Torricelli_,3330,1331
Robert_Witt_,2679,937
Robert_Zoellick_,3484,1416
Roberto_Benigni_,3046,1169
Roberto_Carlos_,1909,455
Roberto_Marinho_,1794,390
Robin_Cook_,3416,1386
Robin_McLaurin_Williams_,1220,149
Robinson_Stevenin_,3580,1453
Rod_Blagojevich_,1588,288
Rod_Stewart_,2271,693
Rodrigo_Borja_,3122,1208
Roger_Clemens_,2820,1023
Roger_Federer_,3207,1266
Roger_Moore_,1180,135
Rogerio_Romero_,3519,1429
Roh_Moo-hyun_,2186,633
Rolandas_Paksas_,2437,796
Rolf_Eckrodt_,903,76
Roman_Polanski_,1392,200
Romano_Prodi_,3073,1183
Ron_Dittemore_,3108,1200
Ron_Howard_,2008,517
Ronald_Reagan_,3129,1217
Ronaldo_Luis_Nazario_de_Lima_,2202,640
Roseanne_Barr_,3783,1523
Rosemarie_Stack_,2931,1102
Roy_Jones_Jr_,2018,522
Roy_Moore_,2130,589
Roy_Williams_,3828,1538
Ruben_Studdard_,2385,759
Rubens_Barrichello_,3350,1340
Rudolph_Giuliani_,2036,535
Rupert_Grint_,1190,139
Rupert_Murdoch_,3042,1165
Russell_Coutts_,1798,395
Russell_Crowe_,2078,563
Russell_Simmons_,3569,1448
Ruth_Dreifuss_,2677,936
Ruth_Harlow_,2583,882
S_Jayakumar_,4005,1585
Saburo_Kawabuchi_,2238,661
Sachiko_Yamada_,2247,668
Saddam_Hussein_,2967,1118
Sadie_Frost_,1602,294
Saeb_Erekat_,4178,1620
Sally_Field_,998,95
Sally_Kirkland_,3429,1391
Sally_Ride_,1035,100
Salma_Hayek_,1421,215
Salman_Rushdie_,3959,1572
Sam_Bith_,1984,503
Sam_Mendes_,3349,1339
Sam_Torrance_,3281,1313
Samira_Makhmalbaf_,2403,770
Sammy_Sosa_,3583,1454
Samuel_Waksal_,3780,1519
Sandra_Bullock_,1883,437
Saparmurat_Niyazov_,1169,133
Sarah_Hughes_,2940,1108
Sarah_Jessica_Parker_,882,73
Sarah_Michelle_Gellar_,1164,130
Scott_McClellan_,1758,366
Scott_McNealy_,1923,465
Scott_Peterson_,4048,1591
Scott_Ritter_,1037,102
Scott_Rudin_,2139,596
Scott_Sullivan_,3382,1360
Scott_Wolf_,1492,248
Sean_Astin_,1804,399
Sean_Hayes_,2959,1115
Sean_OKeefe_,1833,416
Sean_Patrick_OMalley_,2160,615
Sean_Penn_,2054,544
Sebastian_Saja_,3211,1267
Sebastien_Grosjean_,1637,307
Sepp_Blatter_,3368,1351
Serena_Williams_,2412,777
Sergei_Ivanov_,2085,567
Sergey_Lavrov_,2505,838
Sergio_Garcia_,2956,1114
Sergio_Vieira_De_Mello_,2919,1094
Shane_Mosley_,2248,672
Shane_Warne_,3202,1260
Shannon_OBrien_,2263,687
Sharon_Davis_,1909,456
Sharon_Frey_,2614,898
Sharon_Osbourne_,2727,965
Sharon_Stone_,3184,1250
Shaukat_Aziz_,3134,1220
Shaul_Mofaz_,2162,617
Sheila_Copps_,2555,862
Sheila_Fraser_,2630,908
Sheila_Wellstone_,2451,807
Sheryl_Crow_,852,69
Shia_LaBeouf_,2433,792
Shimon_Peres_,2517,844
Sila_Calderon_,1651,314
Silvan_Shalom_,3623,1468
Silvia_Farina_Elia_,2815,1017
Silvio_Berlusconi_,3812,1533
Silvio_Fernandez_,4422,1651
Simon_Cowell_,830,57
Slobodan_Milosevic_,1562,274
Sonia_Gandhi_,3552,1441
Sophia_Loren_,831,58
Sourav_Ganguly_,2894,1079
Spencer_Abraham_,2730,967
Stacy_Dragila_,2432,791
Stan_Heath_,3076,1185
Stanley_McChrystal_,1187,138
Stanley_Tong_,2067,553
Stefano_Accorsi_,3204,1261
Steffi_Graf_,2747,976
Stellan_Skarsgard_,1721,350
Stephen_Ambrose_,3095,1190
Stephen_Daldry_,3258,1298
Stephen_Friedman_,1791,388
Steve_Backley_,3397,1375
Steve_Ballmer_,3296,1319
Steve_Lavin_,2900,1080
Steve_Mariucci_,3749,1510
Steve_Nash_,2291,708
Steve_Park_,2269,689
Steve_Spurrier_,3412,1384
Steve_Waugh_,1516,257
Steven_Hatfill_,916,79
Steven_Seagal_,2082,566
Steven_Spielberg_,2323,726
Stockard_Channing_,3148,1228
Strom_Thurmond_,1440,225
Sue_Wicks_,3984,1577
Surakait_Sathirathai_,3398,1378
Susan_Collins_,2398,768
Susan_Sarandon_,2731,969
Susie_Castillo_,1877,432
Susilo_Bambang_Yudhoyono_,2669,928
Suzanne_Gaudet_,1981,501
Svetlana_Koroleva_,1131,125
Sylvester_Stallone_,1548,267
Taha_Yassin_Ramadan_,2159,613
Takashi_Sorimachi_,2417,782
Tamara_Brooks_,1762,367
Tammy_Lynn_Michaels_,1574,281
Tang_Jiaxuan_,1441,227
Tariq_Aziz_,3533,1432
Tassos_Papadopoulos_,3474,1413
Taufik_Hidayat_,2836,1040
Ted_Maher_,1546,265
Terje_Roed-Larsen_,2330,728
Terrell_Suggs_,2791,1008
Terry_McAuliffe_,3291,1317
Terry_Stotts_,2559,868
Thabo_Mbeki_,4447,1656
Thaksin_Shinawatra_,4000,1581
Theo_Epstein_,3173,1246
Theodore_Tweed_Roosevelt_,1424,219
Theresa_May_,2244,666
Thierry_Falise_,2623,905
Thomas_Birmingham_,4141,1615
Thomas_Bjorn_,2719,961
Thomas_Fargo_,337,4
Thomas_Malchow_,3652,1482
Thomas_OBrien_,365,6
Thomas_Rupprath_,3564,1446
Thomas_Wyman_,3783,1524
Tiger_Woods_,2751,980
Tim_Allen_,2939,1107
Tim_Chapman_,3385,1367
Tim_Conway_,1741,358
Tim_Curry_,996,93
Tim_Duncan_,3558,1442
Tim_Floyd_,2994,1136
Tim_Henman_,3992,1578
Tim_Robbins_,2185,632
Tippi_Hedren_,934,83
Todd_Haynes_,2466,814
Tom_Brady_,2594,885
Tom_Coverdale_,3765,1514
Tom_Craddick_,2148,604
Tom_Crean_,3637,1478
Tom_Cruise_,2048,540
Tom_Daschle_,2180,628
Tom_Glavine_,1385,197
Tom_Hanks_,3977,1575
Tom_Harkin_,1462,233
Tom_Jones_,2851,1049
Tom_Reilly_,1894,442
Tom_Ridge_,2944,1110
Tom_Watson_,3448,1405
Tommy_Franks_,2953,1111
Tommy_Haas_,2219,650
Tommy_Robredo_,2750,979
Tommy_Thompson_,1071,112
Tomoko_Hagiwara_,1684,328
Toni_Braxton_,2075,558
Tony_Bennett_,730,38
Tony_Blair_,4325,1640
Tony_Curtis_,2664,924
Tony_Parker_,4090,1604
Tony_Shalhoub_,2094,570
Tony_Stewart_,894,75
Torri_Edwards_,3278,1312
Toshihiko_Fukui_,3019,1149
Tracee_Ellis_Ross_,3752,1511
Tracy_McGrady_,4057,1594
Trent_Lott_,2699,955
Tsutomu_Takebe_,2399,769
Tubby_Smith_,3624,1469
Tung_Chee-hwa_,2697,953
Tyler_Hamilton_,3855,1543
Tyra_Banks_,2471,821
Tyron_Garner_,2692,948
Uma_Thurman_,2872,1062
Vaclav_Havel_,4317,1637
Vaclav_Klaus_,425,8
Valdas_Adamkus_,3072,1182
Valentino_Rossi_,4874,1677
Valerie_Harper_,700,33
Valery_Giscard_dEstaing_,2486,830
Vanessa_Incontrada_,1542,263
Vanessa_Redgrave_,715,35
Vanessa_Williams_,949,85
Venus_Williams_,4579,1669
Vicente_Fernandez_,2760,983
Vicente_Fox_,1741,359
Vicki_Zhao_Wei_,1658,318
Victoria_Beckham_,1093,118
Victoria_Clarke_,3680,1490
Vidar_Helgesen_,3352,1343
Vin_Diesel_,2377,753
Vince_Carter_,2574,877
Vince_Gill_,1766,372
Vincent_Brooks_,2284,701
Vincent_Gallo_,2070,555
Vitali_Klitschko_,2835,1039
Vivica_Fox_,1751,363
Vladimir_Putin_,3018,1148
Vladimir_Spidla_,2055,547
Vladimir_Voltchkov_,4382,1648
Vladimiro_Montesinos_,1797,393
Vojislav_Kostunica_,4315,1635
Walter_Mondale_,3743,1508
Wang_Yi_,3188,1253
Wang_Yingfan_,2007,515
Warren_Beatty_,3621,1467
Warren_Buffett_,2629,907
Wayne_Ferreira_,3370,1352
Wayne_Gretzky_,2608,894
Wen_Jiabao_,1353,189
Wesley_Clark_,2410,774
Will_Smith_,2147,603
William_Bratton_,1212,146
William_Bulger_,3382,1361
William_Burns_,2904,1084
William_Donaldson_,1504,252
William_Ford_Jr_,1723,351
William_Hochul_,3947,1570
William_Macy_,1079,114
William_Martin_,1831,412
William_Rehnquist_,2731,970
Win_Aung_,1000,97
Winona_Ryder_,2453,809
Wolfgang_Schuessel_,1744,360
Woody_Allen_,2772,993
Wu_Yi_,868,70
Xanana_Gusmao_,3373,1356
Xavier_Malisse_,4039,1590
Yann_Martel_,1737,355
Yao_Ming_,4084,1601
Yasar_Yakis_,2663,922
Yashwant_Sinha_,2018,523
Yasser_Arafat_,4140,1613
Yevgeny_Kafelnikov_,4552,1664
Yoko_Ono_,2889,1074
Yoriko_Kawaguchi_,557,15
Yossi_Beilin_,3351,1341
Yu_Shyi-kun_,1212,147
Yukiko_Okudo_,2061,551
Yuri_Fedotov_,1973,492
Yuri_Malenchenko_,868,71
Zafarullah_Khan_Jamali_,3371,1353
Zarai_Toledo_,1886,438
Zhang_Wenkang_,2025,526
Zhang_Ziyi_,3362,1345
Zhu_Rongji_,2330,729
Zico_,2679,938
Zinedine_Zidane_,2072,556
Zoran_Djindjic_,2115,584
