Name,Scores,EMD Ranks
Andy_Roddick_,131.05,1012
Angela_Bassett_,151.942,1480
Angela_Lansbury_,115.073,514
Angela_Merkel_,96.4373,146
Angelina_Jolie_,113.154,468
Angelo_Reyes_,136.081,1146
Anibal_Ibarra_,133.606,1087
Ann_Veneman_,101.502,224
Anna_Kournikova_,166.708,1617
Anna_Nicole_Smith_,114.563,500
Anne_Krueger_,127.326,870
Anne_McLellan_,105.096,290
Anneli_Jaatteenmaki_,101.282,219
Annette_Bening_,133.542,1086
Annette_Lu_,73.6376,12
Anthony_Fauci_,107.378,337
Anthony_Hopkins_,137.448,1184
Anthony_LaPaglia_,131.92,1037
Antonio_Banderas_,158.101,1563
Antonio_Palocci_,107.976,354
Antonio_Trillanes_,75.6157,16
Antony_Leung_,115.271,519
Anwar_Ibrahim_,152.628,1488
Arantxa_Sanchez-Vicario_,183.128,1675
Ari_Fleischer_,173.438,1648
Arianna_Huffington_,123.833,750
Ariel_Sharon_,94.7428,124
Arlen_Specter_,120.46,665
Arminio_Fraga_,85.9809,55
Arnaud_Clement_,120.555,669
Arnold_Palmer_,163.952,1605
Arnold_Schwarzenegger_,145.392,1372
Arnoldo_Aleman_,155.812,1536
Aron_Ralston_,132.691,1055
Arsinee_Khanjian_,132.839,1059
Art_Hoffmann_,85.8904,54
Art_Howe_,134.622,1109
Arturo_Gatti_,104.891,283
Arye_Mekel_,126.953,853
Asa_Hutchinson_,108.781,370
Ashanti_,128.49,922
Ashton_Kutcher_,135.158,1122
Atal_Bihari_Vajpayee_,147.777,1406
Augustin_Calleri_,136.357,1155
Augusto_Pinochet_,141.762,1295
Augusto_Roa_Bastos_,123.287,736
Aung_San_Suu_Kyi_,127.989,902
Azra_Akin_,146.071,1380
Barbara_Brezigar_,115.823,537
Barbara_Walters_,87.6307,61
Barbra_Streisand_,91.6238,101
Barrett_Jackman_,124.346,767
Barry_Alvarez_,131.67,1024
Barry_Zito_,119.388,629
Bashar_Assad_,100.038,195
Begum_Khaleda_Zia_,139.588,1232
Ben_Affleck_,127.785,891
Ben_Curtis_,110.529,404
Ben_Glisan_,111.649,426
Ben_Howland_,136.034,1145
Benazir_Bhutto_,152.763,1489
Benjamin_Netanyahu_,149.261,1437
Bernard_Landry_,128.378,918
Bernard_Law_,113.664,480
Bernard_Lord_,103.284,248
Bernardo_Segura_,169.989,1634
Bertie_Ahern_,106.933,330
Bertrand_Bonello_,142.023,1299
Beth_Jones_,142.095,1301
Betsy_Smith_,120.161,656
Bijan_Darvish_,148.259,1422
Bijan_Namdar_Zangeneh_,150.931,1463
Biljana_Plavsic_,111.664,427
Bill_Belichick_,97.3544,157
Bill_Callahan_,118.621,606
Bill_Clinton_,138.821,1223
Bill_Frist_,115.84,538
Bill_Gates_,93.0337,105
Bill_Graham_,104.062,264
Bill_McBride_,128.042,903
Bill_Nelson_,156.635,1547
Bill_Parcells_,136.886,1166
Bill_Paxton_,138.167,1205
Bill_Simon_,126.439,837
Bill_Sizemore_,100.424,201
Billy_Crystal_,129.8,975
Billy_Graham_,117.494,581
Billy_Sollie_,125.762,814
Binyamin_Ben-Eliezer_,125.638,810
Blythe_Danner_,135.327,1127
Blythe_Hartley_,152.966,1491
Bo_Pelini_,133.103,1069
Bo_Ryan_,130.694,1001
Bob_Beauprez_,135.79,1140
Bob_Colvin_,91.3568,98
Bob_Dole_,151.281,1472
Bob_Geldof_,138.289,1207
Bob_Graham_,123.799,747
Bob_Hope_,83.5165,40
Bob_Huggins_,128.308,914
Bob_Stoops_,128.443,920
Bobby_Goldwater_,130.656,999
Bobby_Robson_,141.072,1276
Bode_Miller_,115.84,539
Bono_,75.1125,13
Boris_Becker_,159.661,1576
Boris_Berezovsky_,105.137,294
Boris_Yeltsin_,141.864,1297
Brad_Garrett_,146.022,1379
Brad_Johnson_,103.155,246
Branko_Crvenkovski_,143.129,1330
Brendan_Hansen_,129.78,974
Brian_Cowen_,121.505,693
Brian_Griese_,153.962,1516
Brian_Heidik_,122.81,726
Brian_Mulroney_,103.456,251
Brian_Wells_,105.034,287
Bridget_Fonda_,119.099,617
Bridgette_Wilson-Sampras_,119.594,638
Brigitte_Boisselier_,85.1514,48
Britney_Spears_,127.511,883
Brooke_Shields_,124.036,756
Bruce_Springsteen_,111.808,431
Bruce_Van_De_Velde_,142.313,1312
Bruce_Weber_,116.94,565
Bud_Selig_,120.824,678
Bulent_Ecevit_,113.138,467
Butch_Davis_,124.981,793
Byron_Scott_,176.987,1658
Calista_Flockhart_,89.868,82
Cameron_Diaz_,145.315,1371
Camilla_Parker_Bowles_,140.985,1272
Candice_Bergen_,129.388,961
Candie_Kung_,117.355,575
Carl_Reiner_,88.5815,65
Carla_Del_Ponte_,116.436,555
Carla_Myers_,100,194
Carlo_Ancelotti_,167.476,1623
Carlos_Bianchi_,149.407,1440
Carlos_Ghosn_,120.721,673
Carlos_Manuel_Pruneda_,112.438,452
Carlos_Menem_,117.461,580
Carlos_Mesa_,141.551,1290
Carlos_Moya_,130.464,990
Carlos_Ortega_,154.523,1521
Carlos_Quintanilla_Schmidt_,159.695,1577
Carlos_Ruiz_,141.103,1278
Carlos_Vives_,101.048,214
Carly_Fiorina_,109.637,389
Carmen_Electra_,144.975,1364
Carol_Burnett_,117.702,584
Carol_Moseley_Braun_,143.931,1343
Carolina_Kluft_,141.495,1288
Carolina_Moraes_,152.836,1490
Caroline_Kennedy_,139.795,1238
Carolyn_Dawn_Johnson_,143.057,1328
Carrie-Anne_Moss_,123.472,740
Carson_Daly_,127.87,895
Carson_Palmer_,130.488,992
Cate_Blanchett_,80.34,24
Catherine_Deneuve_,134.775,1114
Catherine_Zeta-Jones_,118.27,598
Cathy_Freeman_,137.565,1190
Cecilia_Bolocco_,144.006,1346
Celine_Dion_,128.149,906
Celso_Amorim_,88.8517,70
Cesar_Gaviria_,130.225,985
Cesar_Maia_,125.258,801
Chakib_Khelil_,82.8777,33
Chan_Gailey_,141.775,1296
Chanda_Rubin_,152.546,1487
Chang_Dae-whan_,81.5086,31
Charles_Bronson_,121.747,703
Charles_Grassley_,157.683,1556
Charles_Kartman_,124.666,779
Charles_Mathews_,117.234,571
Charles_Moose_,142.144,1304
Charles_Schumer_,153.926,1513
Charles_Taylor_,110.539,405
Charlie_Zaa_,153.206,1496
Charlotte_Rampling_,129.056,945
Charlton_Heston_,139.969,1243
Chen_Liang_Yu_,128.465,921
Chen_Shui-bian_,107.927,351
Cherie_Blair_,94.0448,115
Chick_Hearn_,141.283,1283
Chita_Rivera_,127.229,866
Choi_Sung-hong_,110.006,398
Chok_Tong_Goh_,108.891,373
Chris_Bell_,119.708,642
Chris_Byrd_,163.732,1604
Chris_Cooper_,90.6735,89
Chris_Rock_,153.171,1494
Chris_Tucker_,187.973,1678
Christian_Fittipaldi_,160.802,1584
Christian_Longo_,140.438,1257
Christian_Wulff_,68.1832,3
Christina_Aguilera_,115.682,534
Christine_Ebersole_,125.969,819
Christine_Gregoire_,90.0607,84
Christine_Todd_Whitman_,81.4267,30
Christopher_Patten_,120.877,679
Christopher_Reeve_,83.1789,38
Christopher_Walken_,116.445,557
Chuck_Amato_,119.429,631
Chuck_Yeager_,153.025,1493
Chung_Mong-hun_,101.635,228
Chung_Mong-joon_,113.606,478
Cindy_Crawford_,135.251,1124
Cindy_Margolis_,139.878,1240
Ciro_Gomes_,178.26,1663
Claire_Danes_,126.959,854
Claire_Hentzen_,146.788,1395
Claire_Leger_,119.725,644
Clara_Harris_,118.771,613
Clare_Short_,128.872,938
Claudia_Pechstein_,161.446,1589
Claudia_Schiffer_,93.8715,112
Clay_Aiken_,115.585,532
Clint_Eastwood_,112.417,451
Colin_Farrell_,99.2028,184
Colin_Jackson_,154.106,1518
Colin_Montgomerie_,140.674,1264
Colin_Powell_,128.229,910
Conan_OBrien_,113.127,465
Conchita_Martinez_,126.133,827
Condoleezza_Rice_,120.808,676
Constance_Marie_,164.873,1609
Coretta_Scott_King_,113.282,471
Corinne_Coman_,132.996,1066
Costas_Simitis_,119.302,622
Courtney_Love_,107.708,347
Cristina_Fernandez_,133.831,1090
Cristina_Saralegui_,113.401,475
Cruz_Bustamante_,130.173,984
Cyndi_Thompson_,136.032,1144
Dai_Bachtiar_,153.226,1500
Daisy_Fuentes_,129.357,958
Dalai_Lama_,125.052,795
Dale_Earnhardt_Jr_,111.088,416
Damon_van_Dam_,137.51,1185
Dan_Morales_,122.31,712
Dan_Wheldon_,154.649,1524
Daniel_Day-Lewis_,98.2956,176
Daniel_Radcliffe_,85.6379,51
Daniela_Hantuchova_,125.441,808
Darrell_Issa_,102.589,240
Darrell_Porter_,161.033,1586
Darren_Clarke_,141.093,1277
Daryl_Hannah_,101.621,227
Dave_Campo_,109.72,390
David_Anderson_,143.914,1342
David_Beckham_,107.207,335
David_Bell_,141.283,1282
David_Caraway_,133.395,1078
David_Caruso_,81.0673,28
David_Coulthard_,126.83,852
David_Dodge_,106.927,329
David_Heyman_,108.14,359
David_Heymann_,110.958,415
David_Hyde_Pierce_,127.95,901
David_Kelley_,132.929,1062
David_Leahy_,141.032,1274
David_Myers_,132.18,1042
David_Nalbandian_,144.025,1347
David_Spade_,112.056,438
David_Stern_,124.775,784
David_Trimble_,110.25,400
David_Wells_,122.95,730
David_Wolf_,122.368,714
Dean_Barkley_,99.8029,190
Debbie_Reynolds_,97.2902,156
Debra_Brown_,103.055,243
Debra_Messing_,103.705,259
Demetrius_Ferraciu_,128.932,941
Demi_Moore_,127.363,871
Denise_Johnson_,169.124,1632
Dennis_Erickson_,131.871,1032
Dennis_Hastert_,138.314,1208
Dennis_Kozlowski_,151.125,1469
Dennis_Kucinich_,97.519,159
Dennis_Powell_,120.99,683
Denzel_Washington_,137.438,1183
Derek_Jeter_,124.397,769
Derek_Lowe_,144.706,1359
Desiree_Lemosi_,129.252,956
Dexter_Jackson_,154.619,1522
Diana_Krall_,135.547,1135
Diana_Munz_,120.657,672
Diana_Taurasi_,135.52,1132
Diane_Green_,126.6,842
Dianne_Feinstein_,135.307,1125
Dick_Cheney_,83.0006,34
Dick_Clark_,98.182,173
Dick_Latessa_,146.736,1393
Dick_Vermeil_,173.817,1651
Dino_de_Laurentis_,116.79,562
Dolly_Parton_,150.964,1464
Dolma_Tsering_,127.555,884
Dominik_Garcia-Lorido_,111.944,436
Dominique_de_Villepin_,159.006,1569
Don_Nickles_,139.754,1237
Don_Siegelman_,124.458,771
Donald_Evans_,128.334,917
Donald_Fehr_,101.534,225
Donald_Pettit_,136.493,1159
Donald_Rumsfeld_,80.6707,25
Donatella_Versace_,138.947,1224
Donna_Shalala_,139.407,1229
Doris_Roberts_,116.742,560
Doris_Schroeder_,125.806,815
Dorthy_Moxley_,130.462,989
Doug_Collins_,132.828,1057
Doug_Duncan_,143.11,1329
Doug_Melvin_,127.563,886
Drew_Barrymore_,117.243,572
Duane_Lee_Chapman_,122.387,715
Dwayne_Johnson_,171.034,1639
Ed_Rosenthal_,120.297,660
Ed_Smart_,119.387,628
Eddie_Sutton_,111.768,430
Eddy_Merckx_,105.847,306
Edie_Falco_,109.956,397
Edmund_Hillary_,155.346,1533
Edmund_Stoiber_,126.25,831
Eduard_Shevardnadze_,124.604,776
Eduardo_Duhalde_,119.721,643
Edward_James_Olmos_,132.578,1050
Edward_Kennedy_,107.557,342
Edward_Lu_,162.119,1594
Edward_Norton_,101.72,230
Edward_Said_,132.676,1054
Edwin_Edwards_,129.074,947
Edwina_Currie_,96.4053,144
Eileen_Coparropa_,141.761,1294
Elena_Bovina_,134.064,1097
Eliane_Karp_,134.073,1098
Elijah_Wood_,110.843,411
Elin_Nordegren_,95.4052,131
Elinor_Caplan_,123.912,751
Elisabeth_Schumacher_,89.1295,75
Elizabeth_Dole_,130.87,1006
Elizabeth_Hurley_,137.522,1187
Elizabeth_Shue_,103.59,255
Elizabeth_Smart_,104.418,276
Elizabeth_Taylor_,88.0039,63
Ellen_DeGeneres_,106.26,313
Ellen_Engleman_,131.872,1033
Elsa_Zylberstein_,153.767,1511
Elton_John_,128.175,908
Elvis_Presley_,75.5797,15
Emanuel_Ginobili_,126.666,845
Emile_Lahoud_,94.2894,119
Emily_Robison_,127.945,900
Emma_Thompson_,132.234,1044
Emma_Watson_,102.924,241
Emmanuelle_Beart_,121.479,692
Emmit_Smith_,178.72,1664
Enrique_Bolanos_,152.067,1481
Eric_Clapton_,93.7878,110
Eric_Hinske_,157.703,1557
Eric_Robert_Rudolph_,124.055,757
Eric_Rosser_,114.399,496
Erik_Morales_,133.938,1094
Erika_Christensen_,108.057,356
Erika_Harold_,153.76,1510
Erin_Runnion_,148.736,1430
Ernesto_Zedillo_,101.419,223
Ernie_Els_,111.627,425
Ernie_Eves_,108.068,357
Ernie_Fletcher_,137.216,1178
Ethan_Hawke_,146.756,1394
Eunice_Barber_,182.273,1673
Eva_Dimas_,143.134,1331
Evan_Rachel_Wood_,112.164,441
Evander_Holyfield_,138.149,1203
Eve_Pelletier_,156.994,1550
Fabiola_Zuluaga_,155.347,1534
Fabrice_Santoro_,112.71,458
Farouk_al-Sharaa_,140.246,1253
Faye_Dunaway_,119.524,636
Fayssal_Mekdad_,136.178,1150
Federico_Trillo_,118.618,605
Felipe_Perez_Roque_,130.506,994
Felix_Mantilla_,151.748,1477
Ferenc_Madl_,84.7867,45
Fernando_Gonzalez_,156.38,1546
Fernando_Henrique_Cardoso_,120.132,653
Fernando_Vargas_,144.239,1351
Fidel_Castro_,103.173,247
Filippo_Inzaghi_,175.178,1657
Flavia_Delaroli_,143.641,1339
Flor_Montulo_,140.156,1248
Fran_Drescher_,129.476,964
Frances_Fisher_,101.587,226
Francis_Ford_Coppola_,105.286,296
Francis_George_,133.442,1081
Francis_Mer_,113.998,489
Francisco_Flores_,127.392,873
Franco_Dragone_,100.84,210
Frank_Cassell_,120.882,681
Frank_Dunham_Jr_,113.738,481
Frank_Griswold_,124.284,763
Frank_Lautenberg_,120.593,671
Frank_Solich_,103.788,260
Frank_Stallone_,104.228,269
Franko_Simatovic_,128.507,923
Franz_Beckenbauer_,126.118,826
Franz_Fischler_,107.383,338
Franz_Muentefering_,115.193,517
Fred_Eckhard_,105.341,299
Fred_Funk_,150.986,1465
Fred_Thompson_,169.093,1630
Freddy_Garcia_,122.649,723
Fujio_Cho_,132.116,1041
GL_Peiris_,105.096,291
Gabriel_Batistuta_,161.917,1592
Gabriel_Valdes_,148.248,1421
Gao_Qiang_,137.545,1188
Garry_Kasparov_,105.333,298
Garry_Trudeau_,137.283,1180
Gary_Bergeron_,102.299,235
Gary_Carter_,134.01,1095
Gary_Doer_,116.402,554
Gary_Forsee_,136.406,1157
Gary_Locke_,141.65,1291
Gary_Williams_,120.054,651
Gary_Winnick_,130.693,1000
Gene_Robinson_,126.443,839
Geno_Auriemma_,120.819,677
Geoff_Hoon_,124.68,781
George_Brumley_,133.107,1070
George_Clooney_,91.0967,94
George_Foreman_,104.805,281
George_Galloway_,104.316,273
George_HW_Bush_,150.901,1462
George_Karl_,113.12,464
George_Lopez_,129.459,963
George_P_Bush_,103.473,253
George_Papandreou_,149.63,1444
George_Pataki_,124.669,780
George_Robertson_,83.0382,36
George_Roy_Hill_,105.05,288
George_Ryan_,91.4478,99
George_Tenet_,146.8,1396
George_Voinovich_,94.2542,118
George_W_Bush_,128.703,929
Georgi_Parvanov_,133.502,1084
Geraldine_Chaplin_,138.796,1221
Gerard_Depardieu_,139.686,1235
Gerardo_Gambala_,157.916,1562
Gerhard_Schroeder_,109.93,396
Gerry_Adams_,140.199,1250
Gerry_Parsky_,148.118,1414
Gian_Marco_,137.407,1182
Gianna_Angelopoulos-Daskalaki_,114.795,508
Gil_de_Ferran_,170.772,1638
Gilberto_Rodriguez_Orejuela_,148.942,1434
Gillian_Anderson_,88.7456,67
Gisele_Bundchen_,161.806,1591
Giuseppe_Gibilisco_,126.794,850
Glafcos_Clerides_,123.697,745
Gloria_Allred_,111.511,423
Gloria_Macapagal_Arroyo_,101.655,229
Gloria_Trevi_,121.566,698
Goh_Kun_,89.6977,80
Goldie_Hawn_,129.929,979
Gonzalo_Sanchez_de_Lozada_,84.6662,44
Goran_Persson_,132.904,1061
Gordon_Brown_,115.649,533
Gordon_Campbell_,106.493,321
Grady_Irvin_Jr_,167.617,1624
Grant_Hackett_,132.95,1064
Gray_Davis_,130.163,983
Greg_Gilbert_,142.666,1319
Greg_Ostertag_,102.99,242
Greg_Owen_,127.285,867
Greg_Rusedski_,154.281,1519
Gregg_Popovich_,149.613,1443
Gregory_Geoffroy_,125.205,800
Gregory_Hines_,150.423,1454
Gro_Harlem_Brundtland_,100.496,203
Guido_Westerwelle_,97.7465,167
Guillaume_Soro_,147.345,1401
Guillermo_Canas_,128.251,911
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,160.857,1585
Gunter_Pleuger_,123.807,748
Gus_Van_Sant_,112.573,455
Gustavo_Kuerten_,128.522,925
Guy_Hemmings_,118.725,611
Guy_Ritchie_,124.977,792
Gwendal_Peizerat_,140.723,1266
Gwyneth_Paltrow_,88.7967,69
Habib_Rizieq_,130.002,981
Hal_Gehman_,142.169,1306
Hal_Sutton_,142.16,1305
Halle_Berry_,116.782,561
Hamid_Karzai_,145.466,1373
Hamzah_Haz_,117.034,568
Hanan_Ashrawi_,105.089,289
Hannah_Stockbauer_,134.947,1119
Hans_Blix_,109.001,374
Hans_Eichel_,101.849,232
Harbhajan_Singh_,125.862,817
Harrison_Ford_,99.8878,192
Harry_Belafonte_,174.808,1656
Harry_Kalas_,143.656,1340
Harry_Schmidt_,100.953,213
Harvey_Weinstein_,158.775,1566
Hashim_Thaci_,100.648,207
Hassan_Nasrallah_,173.491,1649
Hassan_Wirajuda_,108.124,358
Hayley_Tullett_,156.246,1544
Heath_Ledger_,77.952,19
Heather_Mills_,85.113,47
Hector_Babenco_,124.553,775
Hee-Won_Han_,152.538,1486
Heidi_Fleiss_,148.04,1413
Heidi_Klum_,126.785,849
Heinz_Feldmann_,134.08,1100
Heizo_Takenaka_,134.046,1096
Helen_Clark_,122.922,728
Henrique_Meirelles_,125.348,802
Herb_Sendek_,132.836,1058
Hermann_Maier_,99.277,185
Herta_Daeubler-Gmelin_,81.022,26
Hichiro_Naemura_,113.996,488
Hideki_Matsui_,135.443,1130
Hilary_Duff_,132.711,1056
Hillary_Clinton_,70.3156,5
Hilmi_Ozkok_,119.114,618
Hipolito_Mejia_,160.071,1581
Hisao_Oguchi_,135.425,1128
Hitomi_Soga_,111.386,420
Holly_Hunter_,123.226,733
Hootie_Johnson_,148.503,1426
Horst_Koehler_,122.946,729
Hosni_Mubarak_,127.196,864
Howard_Dean_,122.157,709
Howard_Schultz_,144.356,1353
Howard_Smith_,143.5,1335
Hu_Jintao_,104.668,278
Hugh_Grant_,123.346,737
Hugo_Chavez_,128.154,907
Hun_Sen_,120.118,652
Iain_Duncan_Smith_,123.822,749
Ian_McKellen_,100.089,196
Ian_Thorpe_,93.9681,114
Iban_Mayo_,151.352,1474
Ibrahim_Jaafari_,113.331,473
Igor_Ivanov_,106.086,310
Ilan_Ramon_,123.575,742
Imad_Moustapha_,146.193,1385
Inam-ul-Haq_,88.0648,64
Inocencio_Arias_,138.17,1206
Intisar_Ajouri_,136.462,1158
Isabella_Rossellini_,97.5689,161
Isabelle_Huppert_,121.585,700
Isaiah_Washington_,182.512,1674
Ishaq_Shahryar_,100.206,199
Ismail_Merchant_,146.492,1388
Iva_Majoli_,154.913,1529
JJ_Redick_,156.124,1540
JK_Rowling_,146.563,1390
Jack_Grubman_,144.969,1363
Jack_Nicholson_,151.113,1468
Jack_Straw_,122.611,720
Jackie_Chan_,142.912,1325
Jacqueline_Obradors_,113.66,479
Jacques_Chirac_,144.172,1350
Jacques_Rogge_,130.957,1007
Jada_Pinkett_Smith_,107.823,349
Jake_Gyllenhaal_,107.426,340
James_Blake_,116.02,544
James_Butts_,127.115,861
James_Caan_,100.543,205
James_Cameron_,90.1225,85
James_Cunningham_,112.284,443
James_Franco_,96.9671,151
James_Gandolfini_,150.518,1456
James_Ivory_,113.331,474
James_Jones_,120.034,650
James_Kelly_,95.82,135
James_Kopp_,109.755,393
James_Maguire_,115.872,540
James_McGreevey_,105.752,303
James_Morris_,115.695,535
James_Parker_,142.573,1316
James_Schultz_,113.13,466
James_Smith_,96.4544,147
James_Traficant_,112.32,446
James_Wolfensohn_,119.006,615
Jamie_Villafane_,102.368,236
Jamling_Norgay_,131.519,1020
Jan-Michael_Gambill_,133.489,1083
Jan_Ullrich_,93.2064,107
Jane_Fonda_,157.105,1552
Jane_Kaczmarek_,166.67,1616
Jane_Pauley_,120.303,661
Janet_Napolitano_,118.09,593
Janet_Thorpe_,123.785,746
Janica_Kostelic_,142.279,1310
Jason_Alexander_,121.322,689
Jason_Jennings_,127.41,875
Jason_Kidd_,131.233,1016
Jason_Lezak_,136.925,1168
Javier_Solana_,133.798,1089
Javier_Weber_,167.719,1626
Jay_Garner_,129.274,957
Jay_Leno_,138.042,1201
Jay_Rasulo_,128.93,940
Jayson_Williams_,125.383,804
Jean-Claude_Braquet_,87.1644,57
Jean-Claude_Juncker_,136.012,1143
Jean-Claude_Trichet_,116.021,545
Jean-David_Levitte_,140.74,1267
Jean-Francois_Pontal_,106.302,316
Jean-Marc_de_La_Sabliere_,120.921,682
Jean-Pierre_Raffarin_,115.377,525
Jean-Sebastien_Giguere_,93.8429,111
Jean_Brumley_,137.281,1179
Jean_Carnahan_,109.455,382
Jean_Charest_,115.321,521
Jean_Chretien_,109.578,387
Jeanne_Moreau_,72.1107,10
Jeb_Bush_,143.992,1345
Jeff_Van_Gundy_,131.073,1013
Jefferson_Perez_,156.125,1541
Jeffrey_Archer_,109.232,376
Jeffrey_Immelt_,159.48,1573
Jeffrey_Jones_,125.573,809
Jeffrey_Scott_Postell_,142.694,1321
Jelena_Dokic_,136.237,1152
Jennifer_Aniston_,132.358,1045
Jennifer_Capriati_,128.81,934
Jennifer_Connelly_,122.75,724
Jennifer_Garner_,88.7682,68
Jennifer_Keller_,100.2,198
Jennifer_Lopez_,147.932,1410
Jennifer_Reilly_,135.512,1131
Jennifer_Rodriguez_,120.316,662
Jennifer_Thompson_,134.77,1113
Jeong_Se-hyun_,140.241,1252
Jeremy_Greenstock_,104.368,274
Jeremy_Shockey_,112.394,450
Jerry_Falwell_,96.1631,139
Jerry_Regier_,105,286
Jerry_Springer_,129.54,966
Jesse_Harris_,128.509,924
Jesse_Jackson_,143.3,1332
Jesse_James_Leija_,121.225,688
Jesse_Ventura_,109.736,392
Jessica_Alba_,96.4149,145
Jessica_Lange_,132.583,1051
Jessica_Lynch_,136.995,1170
Jia_Qinglin_,112.123,440
Jiang_Zemin_,128.441,919
Jim_Carrey_,117.95,591
Jim_Edmonds_,142.683,1320
Jim_Furyk_,154.491,1520
Jim_Hahn_,126.091,825
Jim_Harrick_,135.156,1121
Jim_OBrien_,158.606,1565
Jim_Tressel_,123.491,741
Jimmy_Carter_,104.01,262
Jimmy_Kimmel_,105.123,293
Jiri_Novak_,140.927,1271
Jo_Dee_Messina_,132.992,1065
Joan_Claybrook_,118.469,602
Joan_Laporta_,144.163,1348
Job_Cohen_,126.069,824
Jodie_Foster_,123.69,744
Joe_Calzaghe_,138.522,1217
Joe_Dumars_,185.2,1677
Joe_Gatti_,106.979,333
Joe_Lieberman_,119.333,624
Joe_Mantello_,142.385,1314
Joe_Nichols_,147.793,1407
Joe_Torre_,126.031,823
Joerg_Haider_,111.347,419
John_Abizaid_,124.739,782
John_Allen_Muhammad_,149.864,1449
John_Ashcroft_,124.641,778
John_Banko_,138.5,1215
John_Blaney_,127.224,865
John_Bolton_,108.494,366
John_Brady_,119.785,645
John_Cusack_,131.262,1017
John_Edwards_,121.125,684
John_F_Kennedy_Jr_,129.069,946
John_Garamendi_,119.373,625
John_Howard_,119.161,619
John_Jumper_,109.38,381
John_Kerry_,118.435,601
John_Malkovich_,139.033,1225
John_Manley_,111.434,422
John_Mayer_,117.449,579
John_McCain_,83.6357,41
John_McCallum_,125.153,797
John_McCormack_,119.799,646
John_McEnroe_,95.515,132
John_Negroponte_,174.673,1653
John_Paul_II_,133.687,1088
John_Reid_,117.304,574
John_Reilly_,107.052,334
John_Rigas_,127.422,876
John_Rosa_,149.218,1436
John_Rowland_,121.527,694
John_Ruiz_,128.991,943
John_Snow_,89.4332,78
John_Spencer_,124.545,774
John_Stallworth_,162.016,1593
John_Stockton_,138.368,1210
John_Swofford_,118.114,594
John_Taylor_,91.0133,93
John_Timoney_,114.038,492
John_Travolta_,124.795,786
