Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1335,1653
Kjell_Magne_Bondevik_,377,858
Klaus_Zwickel_,698,1285
Kobe_Bryant_,901,1469
Kofi_Annan_,698,1286
Kosuke_Kitajima_,1234,1630
Kristanna_Loken_,170,464
Kristen_Breitweiser_,403,896
Kristin_Davis_,331,777
Kurt_Busch_,922,1485
Kurt_Russell_,539,1099
Kurt_Warner_,74,215
Kwon_Yang-sook_,78,228
LK_Advani_,591,1158
Laila_Ali_,811,1396
Lana_Clarkson_,29,86
Lance_Armstrong_,603,1171
Lance_Bass_,626,1204
Larry_Bowa_,817,1403
Larry_Brown_,1055,1570
Larry_Coker_,93,269
Larry_Ellison_,1175,1616
Larry_Johnson_,398,887
Larry_Lindsey_,888,1460
Larry_Lucchino_,731,1319
Larry_Thompson_,321,757
Lars_Von_Trier_,100,288
Latrell_Sprewell_,64,187
Laura_Bush_,379,860
Laura_Hernandez_,86,250
Laura_Linney_,148,405
Lauren_Hutton_,241,616
Lauren_Killian_,65,190
Laurent_Gbagbo_,66,192
Laurent_Jalabert_,997,1536
Lawrence_MacAulay_,1486,1674
LeAnn_Rimes_,10,30
LeBron_James_,583,1152
Lea_Fastow_,595,1162
Leander_Paes_,155,426
Lech_Walesa_,52,152
Lee_Hoi-chang_,200,528
Lee_Jun_,71,206
Lee_Soo-hyuck_,1201,1620
Lee_Tae-sik_,379,861
Leland_Chapman_,1308,1647
Len_Jenoff_,67,196
Lennox_Lewis_,529,1087
Lenny_Wilkens_,979,1526
Leon_LaPorte_,348,803
Leonard_Hamilton_,917,1481
Leonardo_DiCaprio_,367,836
Leonid_Kuchma_,243,620
Lesley_McCulloch_,708,1292
Leslie_Ann_Woodward_,91,264
Leslie_Caldwell_,1068,1578
Leslie_Moonves_,140,390
Leszek_Miller_,136,380
Li_Peng_,463,988
Li_Zhaoxing_,294,715
Liam_Neeson_,367,837
Lili_Taylor_,364,832
Lily_Tomlin_,177,478
Lim_Dong-won_,68,199
Lina_Krasnoroutskaya_,1092,1586
Lindsay_Benko_,138,385
Lindsay_Davenport_,533,1090
Lindsey_Graham_,166,452
Lino_Oviedo_,536,1096
Lionel_Richie_,967,1517
Lisa_Gottsegen_,52,153
Lisa_Ling_,580,1151
Lisa_Marie_Presley_,184,492
Lisa_Raymond_,131,368
Liu_Mingkang_,200,529
Liza_Minnelli_,767,1354
Lleyton_Hewitt_,1074,1580
Lloyd_Ward_,441,955
Lon_Kruger_,1418,1666
Lord_Hutton_,69,202
Lou_Piniella_,724,1311
Luciano_Pavarotti_,1359,1656
Lucio_Gutierrez_,601,1168
Lucy_Liu_,254,641
Ludivine_Sagnier_,487,1033
Luis_Ernesto_Derbez_Bautista_,102,293
Luis_Figo_,1194,1617
Luis_Gonzalez_Macchi_,620,1194
Luis_Horna_,686,1273
Luiz_Felipe_Scolari_,670,1259
Luiz_Inacio_Lula_da_Silva_,107,309
Luke_Walton_,824,1406
Lyle_Vanclief_,95,273
Lynn_Abraham_,446,960
Lynn_Redgrave_,611,1183
Lynne_Cheney_,133,371
Mack_Brown_,70,204
Madeleine_Albright_,313,750
Madonna_,191,510
Magdalena_Maleeva_,352,809
Maggie_Smith_,74,216
Magui_Serna_,71,207
Mahathir_Mohamad_,396,884
Mahmoud_Abbas_,204,539
Makhdoom_Amin_Fahim_,1051,1566
Manfred_Stolpe_,791,1376
Manuel_Poggiali_,453,976
Marat_Safin_,320,756
Marc-Andre_Fleury_,524,1081
Marc_Grossman_,191,511
Marcelo_Ebrard_,471,1003
Marcelo_Rios_,596,1164
Marcelo_Salas_,616,1187
Marco_Antonio_Barrera_,689,1275
Marcus_Gronholm_,23,68
Margaret_Thatcher_,234,604
Maria_Luisa_Mendonca_,285,702
Maria_Shriver_,314,751
Maria_Soledad_Alvear_Valenzuela_,109,315
Mariah_Carey_,249,632
Mariana_Pollack_,73,212
Mariangel_Ruiz_Torrealba_,94,272
Marie-Reine_Le_Gougne_,505,1057
Marieta_Chrousala_,269,670
Marilyn_Monroe_,472,1006
Marina_Anissina_,288,707
Mario_Cipollini_,1544,1677
Mario_Dumont_,342,793
Mario_Kreutzberger_,879,1452
Marisa_Tomei_,113,324
Marissa_Jaret_Winokur_,269,671
Mark_Cuban_,465,994
Mark_Dacey_,250,633
Mark_Geragos_,525,1082
Mark_Gottfried_,415,915
Mark_Hamister_,574,1142
Mark_Heller_,784,1366
Mark_Hurlbert_,973,1521
Mark_Philippoussis_,106,306
Mark_Richt_,407,903
Mark_Schweiker_,72,210
Mark_Wahlberg_,490,1040
Mark_Warner_,755,1342
Markus_Naslund_,324,765
Marlene_Weingartner_,1361,1657
Martha_Beatriz_Roque_,157,433
Martha_Bowen_,73,213
Martha_Burk_,333,782
Martha_Lucia_Ramirez_,731,1320
Martha_Stewart_,280,693
Martin_Brodeur_,59,173
Martin_Cauchon_,846,1426
Martin_Hoellwarth_,355,813
Martin_McCauley_,608,1178
Martin_McGuinness_,1039,1557
Martin_Scorsese_,808,1393
Martin_Sheen_,222,575
Martin_Verkerk_,557,1124
Martina_Hingis_,1224,1627
Martina_McBride_,127,359
Marty_Mornhinweg_,163,446
Marwan_Barghouthi_,74,217
Mary-Kate_Olsen_,812,1397
Mary_Carey_,125,353
Mary_Landrieu_,322,760
Mary_Steenburgen_,633,1210
Mary_Tyler_Moore_,463,989
Masahiko_Nagasawa_,405,899
Masum_Turker_,692,1276
Mathias_Reichhold_,154,423
Matt_Damon_,234,605
Matt_Dillon_,221,573
Matt_Doherty_,75,220
Matthew_Broderick_,956,1509
Matthew_Perry_,369,840
Maureen_Fanning_,102,294
Max_Mayfield_,1310,1648
Megan_Mullally_,492,1044
Megawati_Sukarnoputri_,894,1464
Meghann_Shaughnessy_,535,1093
Mel_Brooks_,266,665
Mel_Gibson_,270,673
Melanie_Griffith_,277,688
Melissa_Etheridge_,185,496
Meryl_Streep_,6,18
Mesut_Yilmaz_,401,894
Mian_Khursheed_Mehmood_Kasuri_,948,1505
Michael_Ballack_,568,1137
Michael_Bloomberg_,72,211
Michael_Caine_,1096,1588
Michael_Capellas_,422,923
Michael_Chang_,717,1303
Michael_Chiklis_,656,1240
Michael_Douglas_,8,23
Michael_J_Sheehan_,76,222
Michael_Jackson_,502,1054
Michael_Jordan_,663,1249
Michael_Keaton_,111,319
Michael_Kostelnik_,127,360
Michael_Leavitt_,634,1214
Michael_Moore_,662,1246
Michael_Patrick_King_,578,1150
Michael_Phelps_,304,732
Michael_Powell_,455,981
Michael_Schumacher_,363,829
Michael_Sullivan_,218,569
Michael_Winterbottom_,2,6
Michel_Duclos_,86,251
Michel_Temer_,640,1220
Michel_Therrien_,484,1026
Michelle_Branch_,483,1024
Michelle_Collins_,77,225
Michelle_Kwan_,236,608
Michelle_Pfeiffer_,1016,1544
Michelle_Rodriguez_,34,101
Michelle_Yeoh_,261,653
Mick_Jagger_,832,1413
Miguel_Contreras_,783,1365
Miguel_Estrada_,251,636
Mike_Babcock_,162,444
Mike_Brey_,78,229
Mike_Helton_,433,942
Mike_Holmgren_,208,549
Mike_Krzyzewski_,1032,1554
Mike_Martz_,344,796
Mike_Miller_,816,1402
Mike_Montgomery_,323,762
Mike_Myers_,124,351
Mike_Price_,1269,1635
Mike_Scioscia_,554,1120
Mike_Tyson_,510,1063
Mike_Weir_,835,1416
Mikhail_Gorbachev_,468,999
Mikhail_Kasyanov_,42,124
Mikhail_Wehbe_,621,1197
Mikhail_Youzhny_,1044,1563
Mikulas_Dzurinda_,79,231
Milo_Djukanovic_,79,232
Milo_Maestrecampo_,80,234
Minnie_Driver_,301,725
Mireya_Moscoso_,448,966
Miroljub_,827,1409
Mitchell_Daniels_,166,453
Mitoji_Yabunaka_,785,1368
Miyako_Miyazaki_,128,362
Mohamed_Benaissa_,905,1471
Mohamed_ElBaradei_,428,932
Mohammad_Khatami_,604,1172
Mohammed_Al-Douri_,1275,1638
Mohammed_Baqir_al-Hakim_,14,41
Monica_Bellucci_,24,71
Monica_Lewinsky_,978,1524
Monica_Seles_,961,1512
Monique_Garbrecht-Enfeldt_,330,775
Morgan_Freeman_,943,1501
Moshe_Katsav_,480,1019
Muammar_Gaddafi_,646,1227
Muhammad_Ali_,552,1117
Muhammad_Saeed_al-Sahhaf_,885,1457
Mukesh_Ambani_,264,660
Munir_Akram_,969,1518
Nabil_Shaath_,708,1293
Nadia_Petrova_,940,1499
Nadine_Vinzens_,963,1514
Naji_Sabri_,21,62
Nan_Wang_,367,838
Nancy_Demme_,314,752
Nancy_Pelosi_,999,1537
Nancy_Reagan_,184,493
Nancy_Sinatra_,360,823
Nanni_Moretti_,466,995
Naomi_Campbell_,189,505
Naomi_Watts_,62,182
Naoto_Kan_,910,1475
Nasser_al-Kidwa_,1454,1669
Nastassia_Kinski_,331,778
Natalie_Cole_,449,967
Natalie_Coughlin_,730,1317
Natalie_Maines_,713,1298
Natasha_McElhone_,164,447
Nathalie_Baye_,649,1233
Nathan_Lane_,624,1198
Nebojsa_Pavkovic_,795,1380
Nelson_Mandela_,630,1208
Neri_Marcore_,81,237
Nestor_Kirchner_,122,348
Nia_Vardalos_,203,535
Nicanor_Duarte_Frutos_,76,223
Nicholas_Byron_,711,1297
Nicholas_Tse_,253,640
Nick_Nolte_,889,1461
Nicolas_Cage_,575,1145
Nicolas_Escude_,1393,1661
Nicolas_Lapentti_,1413,1665
Nicole_Kidman_,343,794
Nikki_Reed_,19,57
Noah_Wyle_,90,261
Noelle_Bush_,708,1294
Nora_Bendijo_,361,826
Norah_Jones_,116,333
Norm_Coleman_,507,1061
Norman_Jewison_,739,1326
Norodom_Sihanouk_,771,1356
Nursultan_Nazarbayev_,180,485
OJ_Simpson_,82,241
Oleksandr_Moroz_,150,412
Olesya_Bonabarenko_,155,427
Olivia_Newton-John_,148,406
Omar_Sharif_,1035,1555
Oprah_Winfrey_,895,1465
Orlando_Bloom_,325,767
Orrin_Hatch_,1370,1658
Osama_bin_Laden_,1028,1550
Oscar_De_La_Hoya_,526,1084
Oscar_Elias_Biscet_,138,386
Oswaldo_Paya_,527,1085
Owen_Wilson_,31,92
Oxana_Fedorova_,812,1398
Ozzy_Osbourne_,572,1140
Padraig_Harrington_,659,1243
Pamela_Anderson_,1055,1571
Paradorn_Srichaphan_,886,1458
Paris_Hilton_,83,242
Parris_Glendening_,393,879
Pascal_Lamy_,852,1434
Pascal_Quignard_,26,77
Pat_Burns_,790,1375
Pat_Cox_,152,416
Patrice_Chereau_,84,246
Patricia_Clarkson_,71,208
Patricia_Heaton_,57,168
Patrick_Ewing_,667,1253
Patrick_Leahy_,600,1167
Patrick_McEnroe_,1107,1593
Patrick_Roy_,87,253
Patrick_Stewart_,1047,1565
Patti_Labelle_,849,1429
Patty_Schnyder_,1327,1651
Paul-Henri_Mathieu_,908,1473
Paul_Bremer_,490,1041
Paul_Burrell_,719,1305
Paul_Byrd_,286,704
Paul_Coppin_,217,568
Paul_Gascoigne_,726,1313
Paul_Hogan_,132,370
Paul_Kagame_,85,249
Paul_Martin_,179,481
Paul_McCartney_,350,807
Paul_McNulty_,272,678
Paul_ONeill_,789,1373
Paul_Patton_,86,252
Paul_Pierce_,30,89
Paul_Sarbanes_,665,1250
Paul_Shanley_,1037,1556
Paul_Tagliabue_,554,1121
Paul_Wellstone_,656,1241
Paul_William_Hurley_,145,399
Paul_Wolfowitz_,1105,1592
Paula_Radcliffe_,305,734
Paula_Zahn_,1,3
Paulo_Cesar_Pinheiro_,353,810
Pedro_Almodovar_,484,1027
Pedro_Malan_,263,658
Pedro_Solbes_,753,1340
Penelope_Ann_Miller_,760,1348
Penelope_Cruz_,280,694
Pervez_Musharraf_,221,574
Pete_Carroll_,590,1157
Pete_Rose_,326,768
Pete_Sampras_,1490,1675
Peter_Arnett_,357,817
Peter_Bacanovic_,312,748
Peter_Costello_,92,267
Peter_Greenaway_,471,1004
Peter_Harrison_,87,254
Peter_Hillary_,388,871
Peter_Struck_,133,372
Petria_Thomas_,88,257
Petro_Symonenko_,89,260
Phan_Van_Khai_,516,1072
Phil_Gramm_,1174,1615
Phil_Mickelson_,172,467
Phil_Vassar_,90,262
Philippe_Noiret_,850,1431
Pierce_Brosnan_,446,961
Pierre_Boulanger_,1015,1543
Pierre_Pettigrew_,780,1363
Placido_Domingo_,308,741
Prince_Charles_,882,1455
Prince_Claus_,104,299
Prince_Edward_,754,1341
Prince_Harry_,233,602
Prince_Naruhito_,375,854
Prince_Willem-Alexander_,384,867
Prince_William_,821,1405
Princess_Aiko_,449,968
Princess_Anne_,91,265
Princess_Caroline_,84,247
Princess_Elisabeth_,32,95
Princess_Masako_,92,268
Priscilla_Owen_,813,1399
Priscilla_Presley_,604,1173
Pupi_Avati_,8,24
Queen_Beatrix_,22,65
Queen_Elizabeth_II_,169,462
Queen_Latifah_,197,522
Queen_Rania_,129,364
Rachel_Griffiths_,460,987
Rachel_Hunter_,158,435
Rafael_Ramirez_,311,747
Raghad_Saddam_Hussein_,645,1226
Rainer_Schuettler_,762,1351
Ralf_Schumacher_,154,424
Ralph_Firman_,199,527
Ralph_Klein_,93,270
Ralph_Lauren_,7,20
Ranil_Wickremasinghe_,589,1156
Raoul_Ruiz_,158,436
Raquel_Welch_,362,827
Ray_Allen_,876,1450
Ray_Nagin_,363,830
Ray_Romano_,179,482
Raymond_Odierno_,973,1522
Rebecca_Romijn-Stamos_,4,12
Rebekah_Chantay_Revels_,172,468
Recep_Tayyip_Erdogan_,174,474
Reese_Witherspoon_,9,26
Reggie_Miller_,1144,1603
Renee_Zellweger_,160,441
Ricardo_Lagos_,250,634
Ricardo_Lopez_Murphy_,90,263
Ricardo_Maduro_,112,322
Ricardo_Monasterio_,70,205
Ricardo_Sanchez_,1223,1625
Rich_Gannon_,128,363
Richard_Armitage_,42,125
Richard_Branson_,95,274
Richard_Butler_,897,1467
Richard_Crenna_,196,520
Richard_Gephardt_,148,407
Richard_Gere_,276,686
Richard_Haass_,745,1332
Richard_Krajicek_,1491,1676
Richard_Myers_,153,421
Richard_Norton-Taylor_,321,758
Richard_Sambrook_,183,490
Richard_Shelby_,303,731
Richard_Virenque_,587,1153
Richie_Adubato_,271,676
Rick_Barnes_,46,137
Rick_Carlisle_,391,874
Rick_Dinse_,867,1443
Rick_Perry_,277,689
Rick_Pitino_,1243,1631
Rick_Romley_,152,417
Rick_Santorum_,323,763
Rick_Stansbury_,491,1042
Rick_Wagoner_,407,904
Ricky_Barnes_,530,1088
Ricky_Martin_,126,356
Ricky_Ponting_,1371,1659
Rio_Ferdinand_,492,1045
Rita_Grande_,1280,1640
Rita_Moreno_,162,445
Rita_Wilson_,56,164
Rob_Lowe_,164,448
Rob_Marshall_,565,1134
Rob_Schneider_,278,691
Robbie_Fowler_,548,1111
Robbie_Williams_,332,781
Robby_Ginepri_,1304,1646
Robert_Blackwill_,96,277
Robert_Blake_,137,383
Robert_Bonner_,294,716
Robert_Bullock_,443,958
Robert_DeFraites_,97,280
Robert_De_Niro_,857,1438
Robert_Duvall_,284,700
Robert_Ehrlich_,149,410
Robert_Evans_,233,603
Robert_Fico_,718,1304
Robert_Horan_,98,283
Robert_Kocharian_,213,560
Robert_Mueller_,413,912
Robert_Mugabe_,99,285
Robert_Redford_,56,165
Robert_Stack_,178,480
Robert_Torricelli_,499,1052
Robert_Witt_,642,1223
Robert_Zoellick_,972,1519
Roberto_Benigni_,655,1239
Roberto_Carlos_,95,275
Roberto_Marinho_,237,611
Robin_Cook_,1023,1548
Robin_McLaurin_Williams_,7,21
Robinson_Stevenin_,488,1036
Rod_Blagojevich_,100,289
Rod_Stewart_,576,1147
Rodrigo_Borja_,706,1291
Roger_Clemens_,168,458
Roger_Federer_,828,1411
Roger_Moore_,360,824
Rogerio_Romero_,977,1523
Roh_Moo-hyun_,39,116
Rolandas_Paksas_,83,243
Rolf_Eckrodt_,14,42
Roman_Polanski_,50,147
Romano_Prodi_,651,1234
Ron_Dittemore_,846,1427
Ron_Howard_,328,770
Ronald_Reagan_,825,1407
Ronaldo_Luis_Nazario_de_Lima_,386,870
Roseanne_Barr_,667,1254
Rosemarie_Stack_,385,868
Roy_Jones_Jr_,16,48
Roy_Moore_,480,1020
Roy_Williams_,1095,1587
Ruben_Studdard_,378,859
Rubens_Barrichello_,832,1414
Rudolph_Giuliani_,513,1069
Rupert_Grint_,11,32
Rupert_Murdoch_,341,792
Russell_Coutts_,108,312
Russell_Crowe_,168,459
Russell_Simmons_,467,997
Ruth_Dreifuss_,101,292
Ruth_Harlow_,102,295
S_Jayakumar_,849,1430
Saburo_Kawabuchi_,186,497
Sachiko_Yamada_,150,413
Saddam_Hussein_,257,646
Sadie_Frost_,308,742
Saeb_Erekat_,842,1421
Sally_Field_,207,547
Sally_Kirkland_,913,1478
Sally_Ride_,300,723
Salma_Hayek_,17,50
Salman_Rushdie_,927,1489
Sam_Bith_,540,1101
Sam_Mendes_,722,1310
Sam_Torrance_,422,924
Samira_Makhmalbaf_,202,533
Sammy_Sosa_,978,1525
Samuel_Waksal_,953,1508
Sandra_Bullock_,231,596
Saparmurat_Niyazov_,134,374
Sarah_Hughes_,133,373
Sarah_Jessica_Parker_,224,580
Sarah_Michelle_Gellar_,258,647
Scott_McClellan_,141,393
Scott_McNealy_,103,297
Scott_Peterson_,1041,1558
Scott_Ritter_,301,726
Scott_Rudin_,104,300
Scott_Sullivan_,627,1206
Scott_Wolf_,103,298
Sean_Astin_,136,381
Sean_Hayes_,517,1073
Sean_OKeefe_,284,701
Sean_Patrick_OMalley_,302,727
Sean_Penn_,228,590
Sebastian_Saja_,647,1228
Sebastien_Grosjean_,203,536
Sepp_Blatter_,696,1281
Serena_Williams_,521,1080
Sergei_Ivanov_,510,1064
Sergey_Lavrov_,206,544
Sergio_Garcia_,794,1378
Sergio_Vieira_De_Mello_,617,1189
Shane_Mosley_,105,303
Shane_Warne_,562,1131
Shannon_OBrien_,620,1195
Sharon_Davis_,318,755
Sharon_Frey_,106,307
Sharon_Osbourne_,547,1110
Sharon_Stone_,624,1199
Shaukat_Aziz_,881,1454
Shaul_Mofaz_,307,738
Sheila_Copps_,613,1185
Sheila_Fraser_,179,483
Sheila_Wellstone_,466,996
Sheryl_Crow_,83,244
Shia_LaBeouf_,165,449
Shimon_Peres_,487,1034
Sila_Calderon_,91,266
Silvan_Shalom_,491,1043
Silvia_Farina_Elia_,675,1266
Silvio_Berlusconi_,1245,1632
Silvio_Fernandez_,1127,1600
Simon_Cowell_,107,310
Slobodan_Milosevic_,246,626
Sonia_Gandhi_,923,1486
Sophia_Loren_,190,507
Sourav_Ganguly_,493,1047
Spencer_Abraham_,504,1056
Stacy_Dragila_,322,761
Stan_Heath_,635,1216
Stanley_McChrystal_,315,753
Stanley_Tong_,307,739
Stefano_Accorsi_,844,1423
Steffi_Graf_,726,1314
Stellan_Skarsgard_,305,735
Stephen_Ambrose_,807,1392
Stephen_Daldry_,910,1476
Stephen_Friedman_,108,313
Steve_Backley_,595,1163
Steve_Ballmer_,77,226
Steve_Lavin_,669,1256
Steve_Mariucci_,746,1334
Steve_Nash_,205,542
Steve_Park_,485,1029
Steve_Spurrier_,725,1312
Steve_Waugh_,20,60
Steven_Hatfill_,117,335
Steven_Seagal_,109,316
Steven_Spielberg_,215,563
Stockard_Channing_,643,1224
Strom_Thurmond_,245,623
Sue_Wicks_,1162,1609
Surakait_Sathirathai_,180,486
Susan_Collins_,376,856
Susan_Sarandon_,464,992
Susie_Castillo_,140,391
Susilo_Bambang_Yudhoyono_,434,944
Suzanne_Gaudet_,344,797
Svetlana_Koroleva_,28,83
Sylvester_Stallone_,152,418
Taha_Yassin_Ramadan_,383,865
Takashi_Sorimachi_,136,382
Tamara_Brooks_,422,925
Tammy_Lynn_Michaels_,280,695
Tang_Jiaxuan_,330,776
Tariq_Aziz_,904,1470
Tassos_Papadopoulos_,860,1440
Taufik_Hidayat_,756,1344
Ted_Maher_,381,863
Terje_Roed-Larsen_,405,900
Terrell_Suggs_,110,317
Terry_McAuliffe_,933,1492
Terry_Stotts_,111,320
Thabo_Mbeki_,1405,1664
Thaksin_Shinawatra_,1043,1562
Theo_Epstein_,674,1264
Theodore_Tweed_Roosevelt_,112,323
Theresa_May_,359,822
Thierry_Falise_,394,881
Thomas_Birmingham_,926,1488
Thomas_Bjorn_,113,325
Thomas_Fargo_,53,156
Thomas_Malchow_,763,1352
Thomas_OBrien_,17,51
Thomas_Rupprath_,1164,1612
Thomas_Wyman_,1025,1549
Tiger_Woods_,190,508
Tim_Allen_,49,144
Tim_Chapman_,851,1432
Tim_Conway_,345,799
Tim_Curry_,167,456
Tim_Duncan_,789,1374
Tim_Floyd_,648,1231
Tim_Henman_,1195,1618
Tim_Robbins_,302,728
Tippi_Hedren_,134,375
Todd_Haynes_,674,1265
Tom_Brady_,114,329
Tom_Coverdale_,1011,1540
Tom_Craddick_,331,779
Tom_Crean_,892,1463
Tom_Cruise_,172,469
Tom_Daschle_,54,159
Tom_Glavine_,231,597
Tom_Hanks_,1057,1573
Tom_Harkin_,171,466
Tom_Jones_,617,1190
Tom_Reilly_,147,404
Tom_Ridge_,220,572
Tom_Watson_,899,1468
Tommy_Franks_,937,1497
Tommy_Haas_,254,642
Tommy_Robredo_,616,1188
Tommy_Thompson_,289,709
Tomoko_Hagiwara_,275,684
Toni_Braxton_,9,27
Tony_Bennett_,80,235
Tony_Blair_,1357,1655
Tony_Curtis_,455,982
Tony_Parker_,952,1507
Tony_Shalhoub_,64,188
Tony_Stewart_,49,145
Torri_Edwards_,734,1323
Toshihiko_Fukui_,841,1420
Tracee_Ellis_Ross_,932,1490
Tracy_McGrady_,1250,1633
Trent_Lott_,400,892
Tsutomu_Takebe_,675,1267
Tubby_Smith_,804,1389
Tung_Chee-hwa_,408,905
Tyler_Hamilton_,949,1506
Tyra_Banks_,125,354
Tyron_Garner_,115,332
Uma_Thurman_,343,795
Vaclav_Havel_,1276,1639
Vaclav_Klaus_,27,80
Valdas_Adamkus_,81,238
Valentino_Rossi_,1614,1679
Valerie_Harper_,11,33
Valery_Giscard_dEstaing_,267,666
Vanessa_Incontrada_,113,326
Vanessa_Redgrave_,129,365
Vanessa_Williams_,50,148
Venus_Williams_,1397,1662
Vicente_Fernandez_,223,578
Vicente_Fox_,66,193
Vicki_Zhao_Wei_,105,304
Victoria_Beckham_,104,301
Victoria_Clarke_,633,1211
Vidar_Helgesen_,625,1201
Vin_Diesel_,117,336
Vince_Carter_,503,1055
Vince_Gill_,48,142
Vincent_Brooks_,324,766
Vincent_Gallo_,399,890
Vitali_Klitschko_,216,566
Vivica_Fox_,135,379
Vladimir_Putin_,615,1186
Vladimir_Spidla_,356,815
Vladimir_Voltchkov_,1231,1629
Vladimiro_Montesinos_,165,450
Vojislav_Kostunica_,1161,1607
Walter_Mondale_,991,1533
Wang_Yi_,511,1065
Wang_Yingfan_,97,281
Warren_Beatty_,1054,1568
Warren_Buffett_,118,339
Wayne_Ferreira_,760,1349
Wayne_Gretzky_,720,1306
Wen_Jiabao_,99,286
Wesley_Clark_,551,1115
Will_Smith_,119,342
William_Bratton_,218,570
William_Bulger_,659,1244
William_Burns_,743,1331
William_Donaldson_,126,357
William_Ford_Jr_,453,977
William_Hochul_,1223,1626
William_Macy_,134,376
William_Martin_,120,344
William_Rehnquist_,302,729
Win_Aung_,59,174
Winona_Ryder_,365,834
Wolfgang_Schuessel_,380,862
Woody_Allen_,176,477
Wu_Yi_,96,278
Xanana_Gusmao_,935,1495
Xavier_Malisse_,1161,1608
Yann_Martel_,230,595
Yao_Ming_,994,1534
Yasar_Yakis_,531,1089
Yashwant_Sinha_,224,581
Yasser_Arafat_,1012,1541
Yevgeny_Kafelnikov_,1458,1671
Yoko_Ono_,130,366
Yoriko_Kawaguchi_,73,214
Yossi_Beilin_,835,1417
Yu_Shyi-kun_,139,388
Yukiko_Okudo_,187,499
Yuri_Fedotov_,210,555
Yuri_Malenchenko_,45,134
Zafarullah_Khan_Jamali_,775,1359
Zarai_Toledo_,262,656
Zhang_Wenkang_,446,962
Zhang_Ziyi_,209,552
Zhu_Rongji_,552,1118
Zico_,588,1155
Zinedine_Zidane_,278,692
Zoran_Djindjic_,435,947
