Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,125228,848
Junichiro_Koizumi_,112046,515
Justin_Gatlin_,0,59
Justin_Guarini_,80929,159
Justin_Leonard_,136521,1197
Justin_Timberlake_,125700,866
Justine_Henin_,135537,1171
Justine_Pasek_,120258,720
Kalpana_Chawla_,107679,424
Kamal_Kharrazi_,121002,741
Karen_Mok_,130067,1010
Karin_Stoiber_,136833,1207
Kate_Capshaw_,113395,547
Kate_Hudson_,96784,267
Kate_Winslet_,159235,1599
Katherine_Harris_,131559,1055
Kathleen_Glynn_,123401,805
Kathleen_Kennedy_Townsend_,0,60
Kathryn_Bigelow_,91247.2,221
Kathy_Winters_,137639,1238
Katie_Harman_,103391,358
Keanu_Reeves_,124974,841
Keira_Knightley_,87728.3,194
Keith_Bogans_,184383,1672
Kelli_White_,0,61
Kelly_Clarkson_,87108,186
Kelvin_Sampson_,106876,408
Kemal_Dervis_,114249,570
Ken_Macha_,168171,1649
Ken_Watanabe_,135165,1156
Kenneth_Bowersox_,137865,1249
Kenneth_Branagh_,107093,416
Kenneth_Evans_,86260.7,182
Kent_Rominger_,153547,1547
Kevin_Costner_,97121.6,272
Kevin_Spacey_,124113,818
Kevin_Stallings_,144390,1393
Kieran_Prendergast_,125738,869
Kifah_Ajouri_,143110,1372
Kiki_Vandeweghe_,139573,1296
Kim_Clijsters_,108154,432
Kim_Dae-jung_,119029,685
Kim_Jin-sun_,0,62
Kim_Jong-Il_,117501,645
Kim_Ryong-sung_,110206,471
Kim_Yong-il_,137659,1242
Kimi_Raikkonen_,125648,861
King_Abdullah_II_,125728,867
Kirk_Ferentz_,0,63
Kirk_Johnson_,149315,1488
Kjell_Magne_Bondevik_,120526,733
Klaus_Zwickel_,126851,910
Kobe_Bryant_,126659,900
Kofi_Annan_,119545,698
Kosuke_Kitajima_,152972,1540
Kristanna_Loken_,139198,1286
Kristen_Breitweiser_,140128,1308
Kristin_Davis_,142766,1366
Kurt_Busch_,127328,921
Kurt_Russell_,113159,539
Kurt_Warner_,100576,314
Kwon_Yang-sook_,121016,742
LK_Advani_,133652,1107
Laila_Ali_,136782,1202
Lana_Clarkson_,132438,1083
Lance_Armstrong_,163623,1635
Lance_Bass_,116549,626
Larry_Bowa_,133863,1117
Larry_Brown_,131558,1054
Larry_Coker_,128916,975
Larry_Ellison_,140835,1325
Larry_Johnson_,106326,398
Larry_Lindsey_,146147,1433
Larry_Lucchino_,120496,731
Larry_Thompson_,101088,321
Lars_Von_Trier_,130420,1017
Latrell_Sprewell_,0,64
Laura_Bush_,127702,935
Laura_Hernandez_,108166,433
Laura_Linney_,146777,1446
Lauren_Hutton_,97964.3,290
Lauren_Killian_,0,65
Laurent_Gbagbo_,0,66
Laurent_Jalabert_,130839,1037
Lawrence_MacAulay_,163578,1633
LeAnn_Rimes_,107532,423
LeBron_James_,144881,1405
Lea_Fastow_,115355,595
Leander_Paes_,135534,1170
Lech_Walesa_,106073,393
Lee_Hoi-chang_,133531,1104
Lee_Jun_,140469,1319
Lee_Soo-hyuck_,142136,1350
Lee_Tae-sik_,194312,1679
Leland_Chapman_,157811,1585
Len_Jenoff_,0,67
Lennox_Lewis_,125366,853
Lenny_Wilkens_,153675,1550
Leon_LaPorte_,135937,1183
Leonard_Hamilton_,127044,916
Leonardo_DiCaprio_,112906,533
Leonid_Kuchma_,94065,243
Lesley_McCulloch_,119839,708
Leslie_Ann_Woodward_,146914,1449
Leslie_Caldwell_,141820,1343
Leslie_Moonves_,123997,815
Leszek_Miller_,121927,765
Li_Peng_,109885,463
Li_Zhaoxing_,98668.5,294
Liam_Neeson_,104373,367
Lili_Taylor_,143926,1389
Lily_Tomlin_,111214,497
Lim_Dong-won_,0,68
Lina_Krasnoroutskaya_,132779,1091
Lindsay_Benko_,190380,1676
Lindsay_Davenport_,114415,576
Lindsey_Graham_,114500,580
Lino_Oviedo_,122617,783
Lionel_Richie_,128719,966
Lisa_Gottsegen_,126931,912
Lisa_Ling_,122361,776
Lisa_Marie_Presley_,131948,1069
Lisa_Raymond_,71514,131
Liu_Mingkang_,134519,1139
Liza_Minnelli_,144676,1397
Lleyton_Hewitt_,132078,1073
Lloyd_Ward_,166737,1647
Lon_Kruger_,147318,1454
Lord_Hutton_,0,69
Lou_Piniella_,141716,1342
Luciano_Pavarotti_,156024,1572
Lucio_Gutierrez_,139760,1300
Lucy_Liu_,115303,592
Ludivine_Sagnier_,119398,694
Luis_Ernesto_Derbez_Bautista_,123712,808
Luis_Figo_,146223,1434
Luis_Gonzalez_Macchi_,153036,1541
Luis_Horna_,141101,1330
Luiz_Felipe_Scolari_,118506,670
Luiz_Inacio_Lula_da_Silva_,89853,208
Luke_Walton_,150564,1508
Lyle_Vanclief_,176432,1663
Lynn_Abraham_,126800,908
Lynn_Redgrave_,119989,712
Lynne_Cheney_,71713,133
Mack_Brown_,0,70
Madeleine_Albright_,100560,313
Madonna_,104262,366
Magdalena_Maleeva_,102909,352
Maggie_Smith_,125789,871
Magui_Serna_,0,71
Mahathir_Mohamad_,136031,1188
Mahmoud_Abbas_,128726,968
Makhdoom_Amin_Fahim_,137681,1243
Manfred_Stolpe_,131716,1059
Manuel_Poggiali_,109277,453
Marat_Safin_,101070,320
Marc-Andre_Fleury_,129746,1001
Marc_Grossman_,141008,1327
Marcelo_Ebrard_,150184,1500
Marcelo_Rios_,115371,596
Marcelo_Salas_,143870,1387
Marco_Antonio_Barrera_,119112,689
Marcus_Gronholm_,126154,886
Margaret_Thatcher_,113288,543
Maria_Luisa_Mendonca_,145191,1409
Maria_Shriver_,133058,1100
Maria_Soledad_Alvear_Valenzuela_,126686,901
Mariah_Carey_,94652,249
Mariana_Pollack_,129451,996
Mariangel_Ruiz_Torrealba_,127059,917
Marie-Reine_Le_Gougne_,151411,1520
Marieta_Chrousala_,96897.3,269
Marilyn_Monroe_,110206,472
Marina_Anissina_,105972,390
Mario_Cipollini_,164513,1639
Mario_Dumont_,102406,342
Mario_Kreutzberger_,126004,879
Marisa_Tomei_,114470,579
Marissa_Jaret_Winokur_,105833,387
Mark_Cuban_,139111,1284
Mark_Dacey_,136852,1208
Mark_Geragos_,117654,651
Mark_Gottfried_,137798,1248
Mark_Hamister_,114377,574
Mark_Heller_,139983,1304
Mark_Hurlbert_,128794,972
Mark_Philippoussis_,140635,1322
Mark_Richt_,106840,407
Mark_Schweiker_,0,72
Mark_Wahlberg_,110804,490
Mark_Warner_,121549,755
Markus_Naslund_,123825,811
Marlene_Weingartner_,163499,1631
Martha_Beatriz_Roque_,79141,157
Martha_Bowen_,0,73
Martha_Burk_,101939,333
Martha_Lucia_Ramirez_,148399,1476
Martha_Stewart_,105027,374
Martin_Brodeur_,119064,687
Martin_Cauchon_,125186,846
Martin_Hoellwarth_,147557,1457
Martin_McCauley_,158933,1595
Martin_McGuinness_,180840,1669
Martin_Scorsese_,134309,1133
Martin_Sheen_,148340,1474
Martin_Verkerk_,113811,557
Martina_Hingis_,144752,1399
Martina_McBride_,90626.5,213
Marty_Mornhinweg_,129359,992
Marwan_Barghouthi_,0,74
Mary-Kate_Olsen_,147189,1452
Mary_Carey_,85737,177
Mary_Landrieu_,162039,1624
Mary_Steenburgen_,130805,1033
Mary_Tyler_Moore_,141619,1339
Masahiko_Nagasawa_,106712,405
Masum_Turker_,142756,1365
Mathias_Reichhold_,112037,514
Matt_Damon_,135540,1172
Matt_Dillon_,128722,967
Matt_Doherty_,0,75
Matthew_Broderick_,128371,955
Matthew_Perry_,142807,1367
Maureen_Fanning_,130042,1008
Max_Mayfield_,151460,1522
Megan_Mullally_,135661,1174
Megawati_Sukarnoputri_,127451,925
Meghann_Shaughnessy_,112955,535
Mel_Brooks_,146537,1441
Mel_Gibson_,118127,664
Melanie_Griffith_,118723,676
Melissa_Etheridge_,87017,185
Meryl_Streep_,140229,1309
Mesut_Yilmaz_,106524,401
Mian_Khursheed_Mehmood_Kasuri_,128118,947
Michael_Ballack_,135070,1154
Michael_Bloomberg_,144444,1394
Michael_Caine_,132887,1095
Michael_Capellas_,140804,1323
Michael_Chang_,125698,865
Michael_Chiklis_,138507,1271
Michael_Douglas_,115329,594
Michael_J_Sheehan_,0,76
Michael_Jackson_,117491,644
Michael_Jordan_,132402,1081
Michael_Keaton_,110312,475
Michael_Kostelnik_,114372,573
Michael_Leavitt_,135033,1153
Michael_Moore_,143509,1381
Michael_Patrick_King_,125462,857
Michael_Phelps_,109534,456
Michael_Powell_,131173,1041
Michael_Schumacher_,111208,496
Michael_Sullivan_,150605,1509
Michael_Winterbottom_,118811,680
Michel_Duclos_,131148,1040
Michel_Temer_,150998,1512
Michel_Therrien_,110693,484
Michelle_Branch_,153635,1549
Michelle_Collins_,0,77
Michelle_Kwan_,148109,1467
Michelle_Pfeiffer_,147619,1458
Michelle_Rodriguez_,94602.7,248
Michelle_Yeoh_,96203,261
Mick_Jagger_,124777,832
Miguel_Contreras_,123069,791
Miguel_Estrada_,143136,1374
Mike_Babcock_,82000,162
Mike_Brey_,0,78
Mike_Helton_,154876,1564
Mike_Holmgren_,142478,1357
Mike_Krzyzewski_,160041,1610
Mike_Martz_,102523,344
Mike_Miller_,124788,833
Mike_Montgomery_,135385,1165
Mike_Myers_,99112,299
Mike_Price_,141602,1338
Mike_Scioscia_,121879,763
Mike_Tyson_,138313,1266
Mike_Weir_,124880,835
Mikhail_Gorbachev_,160719,1615
Mikhail_Kasyanov_,111510,502
Mikhail_Wehbe_,148033,1465
Mikhail_Youzhny_,134378,1135
Mikulas_Dzurinda_,0,79
Milo_Djukanovic_,159120,1597
Milo_Maestrecampo_,0,80
Minnie_Driver_,117752,652
Mireya_Moscoso_,108967,448
Miroljub_,138898,1281
Mitchell_Daniels_,83207,166
Mitoji_Yabunaka_,128960,977
Miyako_Miyazaki_,68774,128
Mohamed_Benaissa_,126722,904
Mohamed_ElBaradei_,132766,1090
Mohammad_Khatami_,145656,1418
Mohammed_Al-Douri_,161883,1621
Mohammed_Baqir_al-Hakim_,107198,418
Monica_Bellucci_,115814,612
Monica_Lewinsky_,146986,1450
Monica_Seles_,138877,1279
Monique_Garbrecht-Enfeldt_,101786,330
Morgan_Freeman_,127998,942
Moshe_Katsav_,167378,1648
Muammar_Gaddafi_,117540,646
Muhammad_Ali_,127779,938
Muhammad_Saeed_al-Sahhaf_,136925,1213
Mukesh_Ambani_,96386,264
Munir_Akram_,150363,1502
Nabil_Shaath_,143596,1382
Nadia_Petrova_,127848,939
Nadine_Vinzens_,128558,962
Naji_Sabri_,116588,628
Nan_Wang_,124480,829
Nancy_Demme_,131935,1068
Nancy_Pelosi_,129528,998
Nancy_Reagan_,86702,184
Nancy_Sinatra_,119569,701
Nanni_Moretti_,109984,466
Naomi_Campbell_,102772,349
Naomi_Watts_,119858,709
Naoto_Kan_,151851,1527
Nasser_al-Kidwa_,154015,1553
Nastassia_Kinski_,102390,341
Natalie_Cole_,115395,598
Natalie_Coughlin_,120486,730
Natalie_Maines_,120009,713
Natasha_McElhone_,103215,355
Nathalie_Baye_,159263,1600
Nathan_Lane_,133710,1111
Nebojsa_Pavkovic_,136859,1209
Nelson_Mandela_,126141,885
Neri_Marcore_,0,81
Nestor_Kirchner_,138176,1260
Nia_Vardalos_,145796,1422
Nicanor_Duarte_Frutos_,111847,508
Nicholas_Byron_,152065,1529
Nicholas_Tse_,150474,1504
Nick_Nolte_,126264,889
Nicolas_Cage_,114396,575
Nicolas_Escude_,144365,1392
Nicolas_Lapentti_,145213,1412
Nicole_Kidman_,145770,1421
Nikki_Reed_,62334.7,123
Noah_Wyle_,102152,337
Noelle_Bush_,123634,807
Nora_Bendijo_,141936,1346
Norah_Jones_,129693,1000
Norm_Coleman_,112835,530
Norman_Jewison_,120911,739
Norodom_Sihanouk_,122130,771
Nursultan_Nazarbayev_,129243,988
OJ_Simpson_,0,82
Oleksandr_Moroz_,136500,1196
Olesya_Bonabarenko_,103272,357
Olivia_Newton-John_,75827,148
Omar_Sharif_,142663,1361
Oprah_Winfrey_,126518,895
Orlando_Bloom_,113336,544
Orrin_Hatch_,142911,1369
Osama_bin_Laden_,140515,1320
Oscar_De_La_Hoya_,112573,526
Oscar_Elias_Biscet_,102029,336
Oswaldo_Paya_,134118,1123
Owen_Wilson_,141412,1334
Oxana_Fedorova_,139951,1303
Ozzy_Osbourne_,130644,1027
Padraig_Harrington_,117995,659
Pamela_Anderson_,137928,1251
Paradorn_Srichaphan_,132164,1075
Paris_Hilton_,0,83
Parris_Glendening_,118764,679
Pascal_Lamy_,153583,1548
Pascal_Quignard_,122703,785
Pat_Burns_,145207,1411
Pat_Cox_,76456,152
Patrice_Chereau_,0,84
Patricia_Clarkson_,91750.6,227
Patricia_Heaton_,130441,1019
Patrick_Ewing_,157232,1582
Patrick_Leahy_,115528,600
Patrick_McEnroe_,134050,1122
Patrick_Roy_,130576,1023
Patrick_Stewart_,131288,1046
Patti_Labelle_,125296,849
Patty_Schnyder_,144220,1390
Paul-Henri_Mathieu_,146805,1448
Paul_Bremer_,138331,1267
Paul_Burrell_,120196,719
Paul_Byrd_,118034,661
Paul_Coppin_,106165,394
Paul_Gascoigne_,120364,726
Paul_Hogan_,71676,132
Paul_Kagame_,0,85
Paul_Martin_,85948,179
Paul_McCartney_,109192,451
Paul_McNulty_,102769,348
Paul_ONeill_,132183,1077
Paul_Patton_,0,86
Paul_Pierce_,97772,285
Paul_Sarbanes_,144910,1406
Paul_Shanley_,130837,1036
Paul_Tagliabue_,134966,1152
Paul_Wellstone_,160283,1612
Paul_William_Hurley_,131898,1065
Paul_Wolfowitz_,147975,1462
Paula_Radcliffe_,118537,672
Paula_Zahn_,114662,583
Paulo_Cesar_Pinheiro_,127641,930
Pedro_Almodovar_,113543,550
Pedro_Malan_,114855,585
Pedro_Solbes_,148443,1479
Penelope_Ann_Miller_,121710,760
Penelope_Cruz_,114452,578
Pervez_Musharraf_,137317,1229
Pete_Carroll_,122048,769
Pete_Rose_,154160,1555
Pete_Sampras_,152189,1530
Peter_Arnett_,123929,813
Peter_Bacanovic_,131824,1063
Peter_Costello_,95704.5,255
Peter_Greenaway_,120936,740
Peter_Harrison_,0,87
Peter_Hillary_,127344,922
Peter_Struck_,120089,716
Petria_Thomas_,0,88
Petro_Symonenko_,0,89
Phan_Van_Khai_,118502,669
Phil_Gramm_,135614,1173
Phil_Mickelson_,84887,172
Phil_Vassar_,0,90
Philippe_Noiret_,141881,1344
Pierce_Brosnan_,108860,446
Pierre_Boulanger_,149964,1493
Pierre_Pettigrew_,122489,780
Placido_Domingo_,100193,308
Prince_Charles_,140375,1315
Prince_Claus_,100958,319
Prince_Edward_,121540,754
Prince_Harry_,134279,1131
Prince_Naruhito_,114706,584
Prince_Willem-Alexander_,105742,384
Prince_William_,137548,1235
Princess_Aiko_,140236,1310
Princess_Anne_,0,91
Princess_Caroline_,81041.5,160
Princess_Elisabeth_,71144,129
Princess_Masako_,0,92
Priscilla_Owen_,155897,1571
Priscilla_Presley_,152358,1533
Pupi_Avati_,156646,1577
Queen_Beatrix_,92109.5,230
Queen_Elizabeth_II_,84550,169
Queen_Latifah_,101596,326
Queen_Rania_,137186,1223
Rachel_Griffiths_,132825,1093
Rachel_Hunter_,80530.5,158
Rafael_Ramirez_,113115,537
Raghad_Saddam_Hussein_,119553,699
Rainer_Schuettler_,121835,762
Ralf_Schumacher_,125126,844
Ralph_Firman_,88343.7,199
Ralph_Klein_,0,93
Ralph_Lauren_,71303.3,130
Ranil_Wickremasinghe_,133801,1115
Raoul_Ruiz_,149310,1487
Raquel_Welch_,122392,777
Ray_Allen_,125961,876
Ray_Nagin_,140010,1306
Ray_Romano_,127605,928
Raymond_Odierno_,129894,1005
Rebecca_Romijn-Stamos_,126496,894
Rebekah_Chantay_Revels_,142726,1364
Recep_Tayyip_Erdogan_,131909,1066
Reese_Witherspoon_,132724,1089
Reggie_Miller_,134645,1143
Renee_Zellweger_,134298,1132
Ricardo_Lagos_,94663,250
Ricardo_Lopez_Murphy_,0,94
Ricardo_Maduro_,115165,591
Ricardo_Monasterio_,113804,556
Ricardo_Sanchez_,150517,1506
Rich_Gannon_,115739,610
Richard_Armitage_,146653,1444
Richard_Branson_,0,95
Richard_Butler_,144762,1400
Richard_Crenna_,126140,884
Richard_Gephardt_,108775,442
Richard_Gere_,97392,276
Richard_Haass_,121076,745
Richard_Krajicek_,163616,1634
Richard_Myers_,111375,501
Richard_Norton-Taylor_,133485,1103
Richard_Sambrook_,86270,183
Richard_Shelby_,127027,914
Richard_Virenque_,114941,587
Richie_Adubato_,159327,1601
Rick_Barnes_,111877,510
Rick_Carlisle_,140402,1317
Rick_Dinse_,145336,1416
Rick_Perry_,146058,1428
Rick_Pitino_,154871,1563
Rick_Romley_,148246,1472
Rick_Santorum_,120352,724
Rick_Stansbury_,110818,491
Rick_Wagoner_,108798,444
Ricky_Barnes_,128405,956
Ricky_Martin_,66492.3,126
Ricky_Ponting_,143027,1370
Rio_Ferdinand_,121512,753
Rita_Grande_,158785,1593
Rita_Moreno_,110112,467
Rita_Wilson_,91517.7,226
Rob_Lowe_,82383,164
Rob_Marshall_,118273,666
Rob_Schneider_,114076,566
Robbie_Fowler_,113448,548
Robbie_Williams_,138698,1275
Robby_Ginepri_,144543,1395
Robert_Blackwill_,0,96
Robert_Blake_,122861,787
Robert_Bonner_,124902,837
Robert_Bullock_,116600,629
Robert_DeFraites_,0,97
Robert_De_Niro_,143124,1373
Robert_Duvall_,145846,1424
Robert_Ehrlich_,134275,1130
Robert_Evans_,135761,1179
Robert_Fico_,135715,1177
Robert_Horan_,0,98
Robert_Kocharian_,130400,1016
Robert_Mueller_,107003,413
Robert_Mugabe_,0,99
Robert_Redford_,113826,559
Robert_Stack_,104229,364
Robert_Torricelli_,144860,1404
Robert_Witt_,126687,902
Robert_Zoellick_,128995,980
Roberto_Benigni_,132966,1097
Roberto_Carlos_,92404,234
Roberto_Marinho_,103155,354
Robin_Cook_,138036,1254
Robin_McLaurin_Williams_,120829,738
Robinson_Stevenin_,173067,1658
Rod_Blagojevich_,0,100
Rod_Stewart_,122007,768
Rodrigo_Borja_,146296,1436
Roger_Clemens_,84435,168
Roger_Federer_,124477,828
Roger_Moore_,103624,360
Rogerio_Romero_,143841,1386
Roh_Moo-hyun_,154253,1556
Rolandas_Paksas_,170980,1656
Rolf_Eckrodt_,87270,187
Roman_Polanski_,126638,899
Romano_Prodi_,132549,1085
Ron_Dittemore_,137681,1244
Ron_Howard_,101642,328
Ronald_Reagan_,124379,825
Ronaldo_Luis_Nazario_de_Lima_,124935,840
Roseanne_Barr_,118288,667
Rosemarie_Stack_,105828,385
Roy_Jones_Jr_,123110,793
Roy_Moore_,110520,480
Roy_Williams_,159734,1607
Ruben_Studdard_,105610,382
Rubens_Barrichello_,128612,964
Rudolph_Giuliani_,111960,513
Rupert_Grint_,59559.7,121
Rupert_Murdoch_,154476,1558
Russell_Coutts_,93313.7,239
Russell_Crowe_,131511,1050
Russell_Simmons_,152222,1531
Ruth_Dreifuss_,0,101
Ruth_Harlow_,0,102
S_Jayakumar_,152724,1535
Saburo_Kawabuchi_,146146,1431
Sachiko_Yamada_,76219.5,150
Saddam_Hussein_,155067,1565
Sadie_Frost_,129178,984
Saeb_Erekat_,125010,842
Sally_Field_,89628.8,207
Sally_Kirkland_,129263,990
Sally_Ride_,99219,300
Salma_Hayek_,110121,468
Salman_Rushdie_,127577,926
Sam_Bith_,120294,723
Sam_Mendes_,120276,722
Sam_Torrance_,137655,1241
Samira_Makhmalbaf_,123136,796
Sammy_Sosa_,129392,993
Samuel_Waksal_,128272,952
Sandra_Bullock_,135089,1155
Saparmurat_Niyazov_,99705.4,304
Sarah_Hughes_,151287,1518
Sarah_Jessica_Parker_,97872.2,287
Sarah_Michelle_Gellar_,95815.7,258
Scott_McClellan_,112078,516
Scott_McNealy_,0,103
Scott_Peterson_,159375,1602
Scott_Ritter_,101457,325
Scott_Rudin_,0,104
Scott_Sullivan_,145697,1419
Scott_Wolf_,138123,1258
Sean_Astin_,72666.8,136
Sean_Hayes_,134578,1140
Sean_OKeefe_,97634,284
Sean_Patrick_OMalley_,99358,302
Sean_Penn_,133897,1118
Sebastian_Saja_,137289,1228
Sebastien_Grosjean_,88926.5,203
Sepp_Blatter_,173081,1659
Serena_Williams_,112423,522
Sergei_Ivanov_,127209,919
Sergey_Lavrov_,135219,1158
Sergio_Garcia_,132567,1087
Sergio_Vieira_De_Mello_,119925,710
Shane_Mosley_,0,105
Shane_Warne_,113887,562
Shannon_OBrien_,116224,620
Sharon_Davis_,100746,318
Sharon_Frey_,0,106
Sharon_Osbourne_,135261,1159
Sharon_Stone_,116426,624
Shaukat_Aziz_,131471,1048
Shaul_Mofaz_,131623,1056
Sheila_Copps_,115935,613
Sheila_Fraser_,139450,1294
Sheila_Wellstone_,130140,1012
Sheryl_Crow_,115009,588
Shia_LaBeouf_,130398,1015
Shimon_Peres_,110740,487
Sila_Calderon_,105705,383
Silvan_Shalom_,160146,1611
Silvia_Farina_Elia_,143413,1378
Silvio_Berlusconi_,138895,1280
Silvio_Fernandez_,162157,1625
Simon_Cowell_,0,107
Slobodan_Milosevic_,94387,246
Sonia_Gandhi_,149901,1491
Sophia_Loren_,100711,316
Sourav_Ganguly_,111127,493
Spencer_Abraham_,144847,1402
Stacy_Dragila_,145737,1420
Stan_Heath_,116877,635
Stanley_McChrystal_,100583,315
Stanley_Tong_,125611,860
Stefano_Accorsi_,135718,1178
Steffi_Graf_,131860,1064
Stellan_Skarsgard_,125863,874
Stephen_Ambrose_,137999,1253
Stephen_Daldry_,135884,1181
Stephen_Friedman_,0,108
Steve_Backley_,135185,1157
Steve_Ballmer_,168709,1652
Steve_Lavin_,146353,1437
Steve_Mariucci_,160762,1616
Steve_Nash_,89152.5,205
Steve_Park_,110720,485
Steve_Spurrier_,120360,725
Steve_Waugh_,136613,1198
Steven_Hatfill_,108369,437
Steven_Seagal_,0,109
Steven_Spielberg_,144995,1407
Stockard_Channing_,136813,1205
Strom_Thurmond_,119199,691
Sue_Wicks_,135358,1164
Surakait_Sathirathai_,165785,1645
Susan_Collins_,105150,376
Susan_Sarandon_,132326,1078
Susie_Castillo_,73802.8,140
Susilo_Bambang_Yudhoyono_,119560,700
Suzanne_Gaudet_,114144,567
Svetlana_Koroleva_,127311,920
Sylvester_Stallone_,123234,800
Taha_Yassin_Ramadan_,136827,1206
Takashi_Sorimachi_,141017,1329
Tamara_Brooks_,107458,422
Tammy_Lynn_Michaels_,97543.7,280
Tang_Jiaxuan_,114610,582
Tariq_Aziz_,159436,1604
Tassos_Papadopoulos_,141427,1335
Taufik_Hidayat_,125434,856
Ted_Maher_,107773,427
Terje_Roed-Larsen_,116180,618
Terrell_Suggs_,0,110
Terry_McAuliffe_,127653,932
Terry_Stotts_,0,111
Thabo_Mbeki_,154679,1561
Thaksin_Shinawatra_,131177,1042
Theo_Epstein_,127613,929
Theodore_Tweed_Roosevelt_,0,112
Theresa_May_,123103,792
Thierry_Falise_,130107,1011
Thomas_Birmingham_,156687,1578
Thomas_Bjorn_,0,113
Thomas_Fargo_,74033.7,142
Thomas_Malchow_,149925,1492
Thomas_OBrien_,90568.3,211
Thomas_Rupprath_,136166,1190
Thomas_Wyman_,130590,1024
Tiger_Woods_,87572.7,190
Tim_Allen_,154025,1554
Tim_Chapman_,125334,851
Tim_Conway_,102554,345
Tim_Curry_,96657,266
Tim_Duncan_,137216,1224
Tim_Floyd_,136634,1199
Tim_Henman_,150148,1499
Tim_Robbins_,139928,1301
Tippi_Hedren_,72156,134
Todd_Haynes_,118662,674
Tom_Brady_,0,114
Tom_Coverdale_,141135,1331
Tom_Craddick_,101801,331
Tom_Crean_,153963,1552
Tom_Cruise_,128116,946
Tom_Daschle_,133819,1116
Tom_Glavine_,106194,395
Tom_Hanks_,190106,1675
Tom_Harkin_,109849,462
Tom_Jones_,116160,617
Tom_Reilly_,121606,756
Tom_Ridge_,140326,1314
Tom_Watson_,126615,898
Tommy_Franks_,127706,936
Tommy_Haas_,95529,254
Tommy_Robredo_,116041,616
Tommy_Thompson_,102919,353
Tomoko_Hagiwara_,107398,421
Toni_Braxton_,117257,641
Tony_Bennett_,104446,368
Tony_Blair_,142476,1356
Tony_Curtis_,136276,1192
Tony_Parker_,128260,951
Tony_Shalhoub_,122503,781
Tony_Stewart_,105829,386
Torri_Edwards_,132813,1092
Toshihiko_Fukui_,140243,1311
Tracee_Ellis_Ross_,155456,1569
Tracy_McGrady_,139373,1292
Trent_Lott_,106511,400
Tsutomu_Takebe_,123198,797
Tubby_Smith_,138152,1259
Tung_Chee-hwa_,142236,1351
Tyler_Hamilton_,128194,948
Tyra_Banks_,119283,692
Tyron_Garner_,0,115
Uma_Thurman_,102511,343
Vaclav_Havel_,152850,1539
Vaclav_Klaus_,0,116
Valdas_Adamkus_,156799,1579
Valentino_Rossi_,164576,1641
Valerie_Harper_,73366.3,137
Valery_Giscard_dEstaing_,143066,1371
Vanessa_Incontrada_,73745.5,139
Vanessa_Redgrave_,85102.7,174
Vanessa_Williams_,115606,604
Venus_Williams_,144625,1396
Vicente_Fernandez_,141922,1345
Vicente_Fox_,126740,907
Vicki_Zhao_Wei_,105431,379
Victoria_Beckham_,111165,495
Victoria_Clarke_,116827,633
Vidar_Helgesen_,116452,625
Vin_Diesel_,0,117
Vince_Carter_,117949,657
Vince_Gill_,141689,1341
Vincent_Brooks_,101439,324
Vincent_Gallo_,106344,399
Vitali_Klitschko_,134131,1125
Vivica_Fox_,74397,143
Vladimir_Putin_,134739,1144
Vladimir_Spidla_,125474,858
Vladimir_Voltchkov_,163919,1637
Vladimiro_Montesinos_,82455,165
Vojislav_Kostunica_,155078,1566
Walter_Mondale_,146085,1429
Wang_Yi_,111885,511
Wang_Yingfan_,140808,1324
Warren_Beatty_,150532,1507
Warren_Buffett_,0,118
Wayne_Ferreira_,139231,1288
Wayne_Gretzky_,133565,1105
Wen_Jiabao_,128047,943
Wesley_Clark_,113609,551
Will_Smith_,0,119
William_Bratton_,93629,240
William_Bulger_,154622,1560
William_Burns_,125962,877
William_Donaldson_,115380,597
William_Ford_Jr_,119081,688
William_Hochul_,137173,1222
William_Macy_,113141,538
William_Martin_,0,120
William_Rehnquist_,147746,1459
Win_Aung_,98207.5,292
Winona_Ryder_,121615,757
Wolfgang_Schuessel_,109789,461
Woody_Allen_,85724,176
Wu_Yi_,102871,351
Xanana_Gusmao_,144857,1403
Xavier_Malisse_,145807,1423
Yann_Martel_,138047,1255
Yao_Ming_,161477,1618
Yasar_Yakis_,112879,531
Yashwant_Sinha_,91379,224
Yasser_Arafat_,186161,1674
Yevgeny_Kafelnikov_,158749,1592
Yoko_Ono_,149570,1489
Yoriko_Kawaguchi_,103739,361
Yossi_Beilin_,132998,1098
Yu_Shyi-kun_,99701,303
Yukiko_Okudo_,90580,212
Yuri_Fedotov_,90219,210
Yuri_Malenchenko_,119678,703
Zafarullah_Khan_Jamali_,122257,775
Zarai_Toledo_,97624.5,283
Zhang_Wenkang_,121378,750
Zhang_Ziyi_,159583,1606
Zhu_Rongji_,134786,1146
Zico_,139727,1299
Zinedine_Zidane_,97480.5,278
Zoran_Djindjic_,108292,435
