Name,Scores,EMD Ranks
Andy_Roddick_,131.05,1013
Angela_Bassett_,151.942,1481
Angela_Lansbury_,115.073,515
Angela_Merkel_,96.4373,146
Angelina_Jolie_,113.154,469
Angelo_Reyes_,136.081,1147
Anibal_Ibarra_,133.606,1088
Ann_Veneman_,101.502,224
Anna_Kournikova_,166.708,1618
Anna_Nicole_Smith_,114.563,501
Anne_Krueger_,127.326,871
Anne_McLellan_,105.096,290
Anneli_Jaatteenmaki_,101.282,219
Annette_Bening_,133.542,1087
Annette_Lu_,73.6376,12
Anthony_Fauci_,107.378,337
Anthony_Hopkins_,137.448,1185
Anthony_LaPaglia_,131.92,1038
Antonio_Banderas_,158.101,1564
Antonio_Palocci_,107.976,354
Antonio_Trillanes_,75.6157,16
Antony_Leung_,115.271,520
Anwar_Ibrahim_,152.628,1489
Arantxa_Sanchez-Vicario_,183.128,1676
Ari_Fleischer_,173.438,1649
Arianna_Huffington_,123.833,751
Ariel_Sharon_,94.7428,124
Arlen_Specter_,120.46,666
Arminio_Fraga_,85.9809,55
Arnaud_Clement_,120.555,670
Arnold_Palmer_,163.952,1606
Arnold_Schwarzenegger_,145.392,1373
Arnoldo_Aleman_,155.812,1537
Aron_Ralston_,132.691,1056
Arsinee_Khanjian_,132.839,1060
Art_Hoffmann_,85.8904,54
Art_Howe_,134.622,1110
Arturo_Gatti_,104.891,283
Arye_Mekel_,126.953,854
Asa_Hutchinson_,108.781,370
Ashanti_,128.49,923
Ashton_Kutcher_,135.158,1123
Atal_Bihari_Vajpayee_,147.777,1407
Augustin_Calleri_,136.357,1156
Augusto_Pinochet_,141.762,1296
Augusto_Roa_Bastos_,123.287,737
Aung_San_Suu_Kyi_,127.989,903
Azra_Akin_,146.071,1381
Barbara_Brezigar_,115.823,538
Barbara_Walters_,87.6307,61
Barbra_Streisand_,91.6238,101
Barrett_Jackman_,124.346,768
Barry_Alvarez_,131.67,1025
Barry_Zito_,119.388,630
Bashar_Assad_,100.038,195
Begum_Khaleda_Zia_,139.588,1233
Ben_Affleck_,127.785,892
Ben_Curtis_,110.529,404
Ben_Glisan_,111.649,427
Ben_Howland_,136.034,1146
Benazir_Bhutto_,152.763,1490
Benjamin_Netanyahu_,149.261,1438
Bernard_Landry_,128.378,919
Bernard_Law_,113.664,481
Bernard_Lord_,103.284,248
Bernardo_Segura_,169.989,1635
Bertie_Ahern_,106.933,330
Bertrand_Bonello_,142.023,1300
Beth_Jones_,142.095,1302
Betsy_Smith_,120.161,657
Bijan_Darvish_,148.259,1423
Bijan_Namdar_Zangeneh_,150.931,1464
Biljana_Plavsic_,111.664,428
Bill_Belichick_,97.3544,157
Bill_Callahan_,118.621,607
Bill_Clinton_,138.821,1224
Bill_Frist_,115.84,539
Bill_Gates_,93.0337,105
Bill_Graham_,104.062,264
Bill_McBride_,128.042,904
Bill_Nelson_,156.635,1548
Bill_Parcells_,136.886,1167
Bill_Paxton_,138.167,1206
Bill_Simon_,126.439,838
Bill_Sizemore_,100.424,201
Billy_Crystal_,129.8,976
Billy_Graham_,117.494,582
Billy_Sollie_,125.762,815
Binyamin_Ben-Eliezer_,125.638,811
Blythe_Danner_,135.327,1128
Blythe_Hartley_,152.966,1492
Bo_Pelini_,133.103,1070
Bo_Ryan_,130.694,1002
Bob_Beauprez_,135.79,1141
Bob_Colvin_,91.3568,98
Bob_Dole_,151.281,1473
Bob_Geldof_,138.289,1208
Bob_Graham_,123.799,748
Bob_Hope_,83.5165,40
Bob_Huggins_,128.308,915
Bob_Stoops_,128.443,921
Bobby_Goldwater_,130.656,1000
Bobby_Robson_,141.072,1277
Bode_Miller_,115.84,540
Bono_,75.1125,13
Boris_Becker_,159.661,1577
Boris_Berezovsky_,105.137,294
Boris_Yeltsin_,141.864,1298
Brad_Garrett_,146.022,1380
Brad_Johnson_,103.155,246
Branko_Crvenkovski_,143.129,1331
Brendan_Hansen_,129.78,975
Brian_Cowen_,121.505,694
Brian_Griese_,153.962,1517
Brian_Heidik_,122.81,727
Brian_Mulroney_,103.456,251
Brian_Wells_,105.034,287
Bridget_Fonda_,119.099,618
Bridgette_Wilson-Sampras_,119.594,639
Brigitte_Boisselier_,85.1514,48
Britney_Spears_,127.511,884
Brooke_Shields_,124.036,757
Bruce_Springsteen_,111.808,432
Bruce_Van_De_Velde_,142.313,1313
Bruce_Weber_,116.94,566
Bud_Selig_,120.824,679
Bulent_Ecevit_,113.138,468
Butch_Davis_,124.981,794
Byron_Scott_,176.987,1659
Calista_Flockhart_,89.868,82
Cameron_Diaz_,145.315,1372
Camilla_Parker_Bowles_,140.985,1273
Candice_Bergen_,129.388,962
Candie_Kung_,117.355,576
Carl_Reiner_,88.5815,65
Carla_Del_Ponte_,116.436,556
Carla_Myers_,100,194
Carlo_Ancelotti_,167.476,1624
Carlos_Bianchi_,149.407,1441
Carlos_Ghosn_,120.721,674
Carlos_Manuel_Pruneda_,112.438,453
Carlos_Menem_,117.461,581
Carlos_Mesa_,141.551,1291
Carlos_Moya_,130.464,991
Carlos_Ortega_,154.523,1522
Carlos_Quintanilla_Schmidt_,159.695,1578
Carlos_Ruiz_,141.103,1279
Carlos_Vives_,101.048,214
Carly_Fiorina_,109.637,389
Carmen_Electra_,144.975,1365
Carol_Burnett_,117.702,585
Carol_Moseley_Braun_,143.931,1344
Carolina_Kluft_,141.495,1289
Carolina_Moraes_,152.836,1491
Caroline_Kennedy_,139.795,1239
Carolyn_Dawn_Johnson_,143.057,1329
Carrie-Anne_Moss_,123.472,741
Carson_Daly_,127.87,896
Carson_Palmer_,130.488,993
Cate_Blanchett_,80.34,24
Catherine_Deneuve_,134.775,1115
Catherine_Zeta-Jones_,118.27,599
Cathy_Freeman_,137.565,1191
Cecilia_Bolocco_,144.006,1347
Celine_Dion_,128.149,907
Celso_Amorim_,88.8517,70
Cesar_Gaviria_,130.225,986
Cesar_Maia_,125.258,802
Chakib_Khelil_,82.8777,33
Chan_Gailey_,141.775,1297
Chanda_Rubin_,152.546,1488
Chang_Dae-whan_,81.5086,31
Charles_Bronson_,121.747,704
Charles_Grassley_,157.683,1557
Charles_Kartman_,124.666,780
Charles_Mathews_,117.234,572
Charles_Moose_,142.144,1305
Charles_Schumer_,153.926,1514
Charles_Taylor_,110.539,405
Charlie_Zaa_,153.206,1497
Charlotte_Rampling_,129.056,946
Charlton_Heston_,139.969,1244
Chen_Liang_Yu_,128.465,922
Chen_Shui-bian_,107.927,351
Cherie_Blair_,94.0448,115
Chick_Hearn_,141.283,1284
Chita_Rivera_,127.229,867
Choi_Sung-hong_,110.006,398
Chok_Tong_Goh_,108.891,373
Chris_Bell_,119.708,643
Chris_Byrd_,163.732,1605
Chris_Cooper_,90.6735,89
Chris_Rock_,153.171,1495
Chris_Tucker_,187.973,1679
Christian_Fittipaldi_,160.802,1585
Christian_Longo_,140.438,1258
Christian_Wulff_,68.1832,3
Christina_Aguilera_,115.682,535
Christine_Baumgartner_,110.632,406
Christine_Ebersole_,125.969,820
Christine_Gregoire_,90.0607,84
Christine_Todd_Whitman_,81.4267,30
Christopher_Patten_,120.877,680
Christopher_Reeve_,83.1789,38
Christopher_Walken_,116.445,558
Chuck_Amato_,119.429,632
Chuck_Yeager_,153.025,1494
Chung_Mong-hun_,101.635,228
Chung_Mong-joon_,113.606,479
Cindy_Crawford_,135.251,1125
Cindy_Margolis_,139.878,1241
Ciro_Gomes_,178.26,1664
Claire_Danes_,126.959,855
Claire_Hentzen_,146.788,1396
Claire_Leger_,119.725,645
Clara_Harris_,118.771,614
Clare_Short_,128.872,939
Claudia_Pechstein_,161.446,1590
Claudia_Schiffer_,93.8715,112
Clay_Aiken_,115.585,533
Clint_Eastwood_,112.417,452
Colin_Farrell_,99.2028,184
Colin_Jackson_,154.106,1519
Colin_Montgomerie_,140.674,1265
Colin_Powell_,128.229,911
Conan_OBrien_,113.127,466
Conchita_Martinez_,126.133,828
Condoleezza_Rice_,120.808,677
Constance_Marie_,164.873,1610
Coretta_Scott_King_,113.282,472
Corinne_Coman_,132.996,1067
Costas_Simitis_,119.302,623
Courtney_Love_,107.708,347
Cristina_Fernandez_,133.831,1091
Cristina_Saralegui_,113.401,476
Cruz_Bustamante_,130.173,985
Cyndi_Thompson_,136.032,1145
Dai_Bachtiar_,153.226,1501
Daisy_Fuentes_,129.357,959
Dalai_Lama_,125.052,796
Dale_Earnhardt_Jr_,111.088,417
Damon_van_Dam_,137.51,1186
Dan_Morales_,122.31,713
Dan_Wheldon_,154.649,1525
Daniel_Day-Lewis_,98.2956,176
Daniel_Radcliffe_,85.6379,51
Daniela_Hantuchova_,125.441,809
Darrell_Issa_,102.589,240
Darrell_Porter_,161.033,1587
Darren_Clarke_,141.093,1278
Daryl_Hannah_,101.621,227
Dave_Campo_,109.72,390
David_Anderson_,143.914,1343
David_Beckham_,107.207,335
David_Bell_,141.283,1283
David_Caraway_,133.395,1079
David_Caruso_,81.0673,28
David_Coulthard_,126.83,853
David_Dodge_,106.927,329
David_Heyman_,108.14,359
David_Heymann_,110.958,416
David_Hyde_Pierce_,127.95,902
David_Kelley_,132.929,1063
David_Leahy_,141.032,1275
David_Myers_,132.18,1043
David_Nalbandian_,144.025,1348
David_Spade_,112.056,439
David_Stern_,124.775,785
David_Trimble_,110.25,400
David_Wells_,122.95,731
David_Wolf_,122.368,715
Dean_Barkley_,99.8029,190
Debbie_Reynolds_,97.2902,156
Debra_Brown_,103.055,243
Debra_Messing_,103.705,259
Demetrius_Ferraciu_,128.932,942
Demi_Moore_,127.363,872
Denise_Johnson_,169.124,1633
Dennis_Erickson_,131.871,1033
Dennis_Hastert_,138.314,1209
Dennis_Kozlowski_,151.125,1470
Dennis_Kucinich_,97.519,159
Dennis_Powell_,120.99,684
Denzel_Washington_,137.438,1184
Derek_Jeter_,124.397,770
Derek_Lowe_,144.706,1360
Desiree_Lemosi_,129.252,957
Dexter_Jackson_,154.619,1523
Diana_Krall_,135.547,1136
Diana_Munz_,120.657,673
Diana_Taurasi_,135.52,1133
Diane_Green_,126.6,843
Dianne_Feinstein_,135.307,1126
Dick_Cheney_,83.0006,34
Dick_Clark_,98.182,173
Dick_Latessa_,146.736,1394
Dick_Vermeil_,173.817,1652
Dino_de_Laurentis_,116.79,563
Dolly_Parton_,150.964,1465
Dolma_Tsering_,127.555,885
Dominik_Garcia-Lorido_,111.944,437
Dominique_de_Villepin_,159.006,1570
Don_Nickles_,139.754,1238
Don_Siegelman_,124.458,772
Donald_Evans_,128.334,918
Donald_Fehr_,101.534,225
Donald_Pettit_,136.493,1160
Donald_Rumsfeld_,80.6707,25
Donatella_Versace_,138.947,1225
Donna_Shalala_,139.407,1230
Doris_Roberts_,116.742,561
Doris_Schroeder_,125.806,816
Dorthy_Moxley_,130.462,990
Doug_Collins_,132.828,1058
Doug_Duncan_,143.11,1330
Doug_Melvin_,127.563,887
Drew_Barrymore_,117.243,573
Duane_Lee_Chapman_,122.387,716
Dwayne_Johnson_,171.034,1640
Ed_Rosenthal_,120.297,661
Ed_Smart_,119.387,629
Eddie_Sutton_,111.768,431
Eddy_Merckx_,105.847,306
Edie_Falco_,109.956,397
Edmund_Hillary_,155.346,1534
Edmund_Stoiber_,126.25,832
Eduard_Shevardnadze_,124.604,777
Eduardo_Duhalde_,119.721,644
Edward_James_Olmos_,132.578,1051
Edward_Kennedy_,107.557,342
Edward_Lu_,162.119,1595
Edward_Norton_,101.72,230
Edward_Said_,132.676,1055
Edwin_Edwards_,129.074,948
Edwina_Currie_,96.4053,144
Eileen_Coparropa_,141.761,1295
Elena_Bovina_,134.064,1098
Eliane_Karp_,134.073,1099
Elijah_Wood_,110.843,412
Elin_Nordegren_,95.4052,131
Elinor_Caplan_,123.912,752
Elisabeth_Schumacher_,89.1295,75
Elizabeth_Dole_,130.87,1007
Elizabeth_Hurley_,137.522,1188
Elizabeth_Shue_,103.59,255
Elizabeth_Smart_,104.418,276
Elizabeth_Taylor_,88.0039,63
Ellen_DeGeneres_,106.26,313
Ellen_Engleman_,131.872,1034
Elsa_Zylberstein_,153.767,1512
Elton_John_,128.175,909
Elvis_Presley_,75.5797,15
Emanuel_Ginobili_,126.666,846
Emile_Lahoud_,94.2894,119
Emily_Robison_,127.945,901
Emma_Thompson_,132.234,1045
Emma_Watson_,102.924,241
Emmanuelle_Beart_,121.479,693
Emmit_Smith_,178.72,1665
Enrique_Bolanos_,152.067,1482
Eric_Clapton_,93.7878,110
Eric_Hinske_,157.703,1558
Eric_Robert_Rudolph_,124.055,758
Eric_Rosser_,114.399,497
Erik_Morales_,133.938,1095
Erika_Christensen_,108.057,356
Erika_Harold_,153.76,1511
Erin_Runnion_,148.736,1431
Ernesto_Zedillo_,101.419,223
Ernie_Els_,111.627,426
Ernie_Eves_,108.068,357
Ernie_Fletcher_,137.216,1179
Ethan_Hawke_,146.756,1395
Eunice_Barber_,182.273,1674
Eva_Dimas_,143.134,1332
Evan_Rachel_Wood_,112.164,442
Evander_Holyfield_,138.149,1204
Eve_Pelletier_,156.994,1551
Fabiola_Zuluaga_,155.347,1535
Fabrice_Santoro_,112.71,459
Farouk_al-Sharaa_,140.246,1254
Faye_Dunaway_,119.524,637
Fayssal_Mekdad_,136.178,1151
Federico_Trillo_,118.618,606
Felipe_Perez_Roque_,130.506,995
Felix_Mantilla_,151.748,1478
Ferenc_Madl_,84.7867,45
Fernando_Gonzalez_,156.38,1547
Fernando_Henrique_Cardoso_,120.132,654
Fernando_Vargas_,144.239,1352
Fidel_Castro_,103.173,247
Filippo_Inzaghi_,175.178,1658
Flavia_Delaroli_,143.641,1340
Flor_Montulo_,140.156,1249
Fran_Drescher_,129.476,965
Frances_Fisher_,101.587,226
Francis_Ford_Coppola_,105.286,296
Francis_George_,133.442,1082
Francis_Mer_,113.998,490
Francisco_Flores_,127.392,874
Franco_Dragone_,100.84,210
Frank_Cassell_,120.882,682
Frank_Dunham_Jr_,113.738,482
Frank_Griswold_,124.284,764
Frank_Lautenberg_,120.593,672
Frank_Solich_,103.788,260
Frank_Stallone_,104.228,269
Franko_Simatovic_,128.507,924
Franz_Beckenbauer_,126.118,827
Franz_Fischler_,107.383,338
Franz_Muentefering_,115.193,518
Fred_Eckhard_,105.341,299
Fred_Funk_,150.986,1466
Fred_Thompson_,169.093,1631
Freddy_Garcia_,122.649,724
Fujio_Cho_,132.116,1042
GL_Peiris_,105.096,291
Gabriel_Batistuta_,161.917,1593
Gabriel_Valdes_,148.248,1422
Gao_Qiang_,137.545,1189
Garry_Kasparov_,105.333,298
Garry_Trudeau_,137.283,1181
Gary_Bergeron_,102.299,235
Gary_Carter_,134.01,1096
Gary_Doer_,116.402,555
Gary_Forsee_,136.406,1158
Gary_Locke_,141.65,1292
Gary_Williams_,120.054,652
Gary_Winnick_,130.693,1001
Gene_Robinson_,126.443,840
Geno_Auriemma_,120.819,678
Geoff_Hoon_,124.68,782
George_Brumley_,133.107,1071
George_Clooney_,91.0967,94
George_Foreman_,104.805,281
George_Galloway_,104.316,273
George_HW_Bush_,150.901,1463
George_Karl_,113.12,465
George_Lopez_,129.459,964
George_P_Bush_,103.473,253
George_Papandreou_,149.63,1445
George_Pataki_,124.669,781
George_Robertson_,83.0382,36
George_Roy_Hill_,105.05,288
George_Ryan_,91.4478,99
George_Tenet_,146.8,1397
George_Voinovich_,94.2542,118
George_W_Bush_,128.703,930
Georgi_Parvanov_,133.502,1085
Geraldine_Chaplin_,138.796,1222
Gerard_Depardieu_,139.686,1236
Gerardo_Gambala_,157.916,1563
Gerhard_Schroeder_,109.93,396
Gerry_Adams_,140.199,1251
Gerry_Parsky_,148.118,1415
Gian_Marco_,137.407,1183
Gianna_Angelopoulos-Daskalaki_,114.795,509
Gil_de_Ferran_,170.772,1639
Gilberto_Rodriguez_Orejuela_,148.942,1435
Gillian_Anderson_,88.7456,67
Gisele_Bundchen_,161.806,1592
Giuseppe_Gibilisco_,126.794,851
Glafcos_Clerides_,123.697,746
Gloria_Allred_,111.511,424
Gloria_Macapagal_Arroyo_,101.655,229
Gloria_Trevi_,121.566,699
Goh_Kun_,89.6977,80
Goldie_Hawn_,129.929,980
Gonzalo_Sanchez_de_Lozada_,84.6662,44
Goran_Persson_,132.904,1062
Gordon_Brown_,115.649,534
Gordon_Campbell_,106.493,321
Grady_Irvin_Jr_,167.617,1625
Grant_Hackett_,132.95,1065
Gray_Davis_,130.163,984
Greg_Gilbert_,142.666,1320
Greg_Ostertag_,102.99,242
Greg_Owen_,127.285,868
Greg_Rusedski_,154.281,1520
Gregg_Popovich_,149.613,1444
Gregory_Geoffroy_,125.205,801
Gregory_Hines_,150.423,1455
Gro_Harlem_Brundtland_,100.496,203
Guido_Westerwelle_,97.7465,167
Guillaume_Soro_,147.345,1402
Guillermo_Canas_,128.251,912
Guillermo_Coria_,180.226,1668
Guillermo_Ortiz_,160.857,1586
Gunter_Pleuger_,123.807,749
Gus_Van_Sant_,112.573,456
Gustavo_Kuerten_,128.522,926
Guy_Hemmings_,118.725,612
Guy_Ritchie_,124.977,793
Gwendal_Peizerat_,140.723,1267
Gwyneth_Paltrow_,88.7967,69
Habib_Rizieq_,130.002,982
Hal_Gehman_,142.169,1307
Hal_Sutton_,142.16,1306
Halle_Berry_,116.782,562
Hamid_Karzai_,145.466,1374
Hamzah_Haz_,117.034,569
Hanan_Ashrawi_,105.089,289
Hannah_Stockbauer_,134.947,1120
Hans_Blix_,109.001,374
Hans_Eichel_,101.849,232
Harbhajan_Singh_,125.862,818
Harrison_Ford_,99.8878,192
Harry_Belafonte_,174.808,1657
Harry_Kalas_,143.656,1341
Harry_Schmidt_,100.953,213
Harvey_Weinstein_,158.775,1567
Hashim_Thaci_,100.648,207
Hassan_Nasrallah_,173.491,1650
Hassan_Wirajuda_,108.124,358
Hayley_Tullett_,156.246,1545
Heath_Ledger_,77.952,19
Heather_Mills_,85.113,47
Hector_Babenco_,124.553,776
Hee-Won_Han_,152.538,1487
Heidi_Fleiss_,148.04,1414
Heidi_Klum_,126.785,850
Heinz_Feldmann_,134.08,1101
Heizo_Takenaka_,134.046,1097
Helen_Clark_,122.922,729
Henrique_Meirelles_,125.348,803
Herb_Sendek_,132.836,1059
Hermann_Maier_,99.277,185
Herta_Daeubler-Gmelin_,81.022,26
Hichiro_Naemura_,113.996,489
Hideki_Matsui_,135.443,1131
Hilary_Duff_,132.711,1057
Hillary_Clinton_,70.3156,5
Hilmi_Ozkok_,119.114,619
Hipolito_Mejia_,160.071,1582
Hisao_Oguchi_,135.425,1129
Hitomi_Soga_,111.386,421
Holly_Hunter_,123.226,734
Hootie_Johnson_,148.503,1427
Horst_Koehler_,122.946,730
Hosni_Mubarak_,127.196,865
Howard_Dean_,122.157,710
Howard_Schultz_,144.356,1354
Howard_Smith_,143.5,1336
Hu_Jintao_,104.668,278
Hugh_Grant_,123.346,738
Hugo_Chavez_,128.154,908
Hun_Sen_,120.118,653
Iain_Duncan_Smith_,123.822,750
Ian_McKellen_,100.089,196
Ian_Thorpe_,93.9681,114
Iban_Mayo_,151.352,1475
Ibrahim_Jaafari_,113.331,474
Igor_Ivanov_,106.086,310
Ilan_Ramon_,123.575,743
Imad_Moustapha_,146.193,1386
Inam-ul-Haq_,88.0648,64
Inocencio_Arias_,138.17,1207
Intisar_Ajouri_,136.462,1159
Isabella_Rossellini_,97.5689,161
Isabelle_Huppert_,121.585,701
Isaiah_Washington_,182.512,1675
Ishaq_Shahryar_,100.206,199
Ismail_Merchant_,146.492,1389
Iva_Majoli_,154.913,1530
JJ_Redick_,156.124,1541
JK_Rowling_,146.563,1391
Jack_Grubman_,144.969,1364
Jack_Nicholson_,151.113,1469
Jack_Straw_,122.611,721
Jackie_Chan_,142.912,1326
Jacqueline_Obradors_,113.66,480
Jacques_Chirac_,144.172,1351
Jacques_Rogge_,130.957,1008
Jada_Pinkett_Smith_,107.823,349
Jake_Gyllenhaal_,107.426,340
James_Blake_,116.02,545
James_Butts_,127.115,862
James_Caan_,100.543,205
James_Cameron_,90.1225,85
James_Cunningham_,112.284,444
James_Franco_,96.9671,151
James_Gandolfini_,150.518,1457
James_Ivory_,113.331,475
James_Jones_,120.034,651
James_Kelly_,95.82,135
James_Kopp_,109.755,393
James_Maguire_,115.872,541
James_McGreevey_,105.752,303
James_Morris_,115.695,536
James_Parker_,142.573,1317
James_Schultz_,113.13,467
James_Smith_,96.4544,147
James_Traficant_,112.32,447
James_Wolfensohn_,119.006,616
Jamie_Villafane_,102.368,236
Jamling_Norgay_,131.519,1021
Jan-Michael_Gambill_,133.489,1084
Jan_Ullrich_,93.2064,107
Jane_Fonda_,157.105,1553
Jane_Kaczmarek_,166.67,1617
Jane_Pauley_,120.303,662
Janet_Napolitano_,118.09,594
Janet_Thorpe_,123.785,747
Janica_Kostelic_,142.279,1311
Jason_Alexander_,121.322,690
Jason_Jennings_,127.41,876
Jason_Kidd_,131.233,1017
Jason_Lezak_,136.925,1169
Javier_Solana_,133.798,1090
Javier_Weber_,167.719,1627
Jay_Garner_,129.274,958
Jay_Leno_,138.042,1202
Jay_Rasulo_,128.93,941
Jayson_Williams_,125.383,805
Jean-Claude_Braquet_,87.1644,57
Jean-Claude_Juncker_,136.012,1144
Jean-Claude_Trichet_,116.021,546
Jean-David_Levitte_,140.74,1268
Jean-Francois_Pontal_,106.302,316
Jean-Marc_de_La_Sabliere_,120.921,683
Jean-Pierre_Raffarin_,115.377,526
Jean-Sebastien_Giguere_,93.8429,111
Jean_Brumley_,137.281,1180
Jean_Carnahan_,109.455,382
Jean_Charest_,115.321,522
Jean_Chretien_,109.578,387
Jeanne_Moreau_,72.1107,10
Jeb_Bush_,143.992,1346
Jeff_Van_Gundy_,131.073,1014
Jefferson_Perez_,156.125,1542
Jeffrey_Archer_,109.232,376
Jeffrey_Immelt_,159.48,1574
Jeffrey_Jones_,125.573,810
Jeffrey_Scott_Postell_,142.694,1322
Jelena_Dokic_,136.237,1153
Jennifer_Aniston_,132.358,1046
Jennifer_Capriati_,128.81,935
Jennifer_Connelly_,122.75,725
Jennifer_Garner_,88.7682,68
Jennifer_Keller_,100.2,198
Jennifer_Lopez_,147.932,1411
Jennifer_Reilly_,135.512,1132
Jennifer_Rodriguez_,120.316,663
Jennifer_Thompson_,134.77,1114
Jeong_Se-hyun_,140.241,1253
Jeremy_Greenstock_,104.368,274
Jeremy_Shockey_,112.394,451
Jerry_Falwell_,96.1631,139
Jerry_Regier_,105,286
Jerry_Springer_,129.54,967
Jesse_Harris_,128.509,925
Jesse_Jackson_,143.3,1333
Jesse_James_Leija_,121.225,689
Jesse_Ventura_,109.736,392
Jessica_Alba_,96.4149,145
Jessica_Lange_,132.583,1052
Jessica_Lynch_,136.995,1171
Jia_Qinglin_,112.123,441
Jiang_Zemin_,128.441,920
Jim_Carrey_,117.95,592
Jim_Edmonds_,142.683,1321
Jim_Furyk_,154.491,1521
Jim_Hahn_,126.091,826
Jim_Harrick_,135.156,1122
Jim_OBrien_,158.606,1566
Jim_Tressel_,123.491,742
Jimmy_Carter_,104.01,262
Jimmy_Kimmel_,105.123,293
Jiri_Novak_,140.927,1272
Jo_Dee_Messina_,132.992,1066
Joan_Claybrook_,118.469,603
Joan_Laporta_,144.163,1349
Job_Cohen_,126.069,825
Jodie_Foster_,123.69,745
Joe_Calzaghe_,138.522,1218
Joe_Dumars_,185.2,1678
Joe_Gatti_,106.979,333
Joe_Lieberman_,119.333,625
Joe_Mantello_,142.385,1315
Joe_Nichols_,147.793,1408
Joe_Torre_,126.031,824
Joerg_Haider_,111.347,420
John_Abizaid_,124.739,783
John_Allen_Muhammad_,149.864,1450
John_Ashcroft_,124.641,779
John_Banko_,138.5,1216
John_Blaney_,127.224,866
John_Bolton_,108.494,366
John_Brady_,119.785,646
John_Cusack_,131.262,1018
John_Edwards_,121.125,685
John_F_Kennedy_Jr_,129.069,947
John_Garamendi_,119.373,626
John_Howard_,119.161,620
John_Jumper_,109.38,381
John_Kerry_,118.435,602
John_Malkovich_,139.033,1226
John_Manley_,111.434,423
John_Mayer_,117.449,580
John_McCain_,83.6357,41
John_McCallum_,125.153,798
John_McCormack_,119.799,647
John_McEnroe_,95.515,132
John_Negroponte_,174.673,1654
John_Paul_II_,133.687,1089
John_Reid_,117.304,575
John_Reilly_,107.052,334
John_Rigas_,127.422,877
John_Rosa_,149.218,1437
John_Rowland_,121.527,695
John_Ruiz_,128.991,944
John_Snow_,89.4332,78
John_Spencer_,124.545,775
John_Stallworth_,162.016,1594
John_Stockton_,138.368,1211
John_Swofford_,118.114,595
John_Taylor_,91.0133,93
John_Timoney_,114.038,493
