Name,Scores,Sift Ranks
Julianna_Margulies_,71064,28
Julianne_Moore_,120808,683
Julie_Gerberding_,120627,673
Julie_Taymor_,145828,1442
Julio_Iglesias_Jr_,132279,1093
Junichiro_Koizumi_,171792,1656
Justin_Gatlin_,130303,1021
Justin_Guarini_,100346,173
Justin_Leonard_,154468,1556
Justin_Timberlake_,162728,1621
Justine_Henin_,109008,340
Justine_Pasek_,119410,629
Kalpana_Chawla_,135564,1199
Kamal_Kharrazi_,74799.3,34
Karen_Mok_,124155,823
Karin_Stoiber_,105795,263
Kate_Capshaw_,123508,797
Kate_Hudson_,108951,339
Kate_Winslet_,132089,1082
Katherine_Harris_,101159,185
Kathleen_Glynn_,139660,1325
Kathleen_Kennedy_Townsend_,72216,30
Kathryn_Bigelow_,120850,685
Kathy_Winters_,128478,961
Katie_Harman_,142780,1394
Keanu_Reeves_,117662,567
Keira_Knightley_,134785,1175
Keith_Bogans_,141592,1372
Kelli_White_,106121,272
Kelly_Clarkson_,107536,304
Kelvin_Sampson_,118726,606
Kemal_Dervis_,145097,1431
Ken_Macha_,96743,130
Ken_Watanabe_,125613,873
Kenneth_Bowersox_,124645,837
Kenneth_Branagh_,135143,1187
Kenneth_Evans_,150765,1515
Kent_Rominger_,110501,382
Kevin_Costner_,111428,402
Kevin_Spacey_,140243,1339
Kevin_Stallings_,103919,233
Kieran_Prendergast_,112833,444
Kifah_Ajouri_,149216,1496
Kiki_Vandeweghe_,114039,466
Kim_Clijsters_,104441,244
Kim_Dae-jung_,134106,1154
Kim_Jin-sun_,96249,125
Kim_Jong-Il_,123936,812
Kim_Ryong-sung_,112230,432
Kim_Yong-il_,131555,1066
Kimi_Raikkonen_,141484,1369
King_Abdullah_II_,129613,996
Kirk_Ferentz_,139614,1323
Kirk_Johnson_,126357,899
Kjell_Magne_Bondevik_,107757,312
Klaus_Zwickel_,135803,1207
Kobe_Bryant_,122499,761
Kofi_Annan_,127773,944
Kosuke_Kitajima_,122957,776
Kristanna_Loken_,139194,1318
Kristen_Breitweiser_,111799,415
Kristin_Davis_,138247,1287
Kurt_Busch_,120467,667
Kurt_Russell_,120465,666
Kurt_Warner_,93134,82
Kwon_Yang-sook_,108605,330
LK_Advani_,131243,1054
Laila_Ali_,128366,957
Lana_Clarkson_,130288,1019
Lance_Armstrong_,151952,1534
Lance_Bass_,141424,1365
Larry_Bowa_,127192,924
Larry_Brown_,104163,236
Larry_Coker_,133765,1140
Larry_Ellison_,129801,1005
Larry_Johnson_,115848,511
Larry_Lindsey_,134245,1158
Larry_Lucchino_,127504,932
Larry_Thompson_,120129,655
Lars_Von_Trier_,114365,477
Latrell_Sprewell_,0,7
Laura_Bush_,116692,540
Laura_Hernandez_,140015,1334
Laura_Linney_,132184,1087
Lauren_Hutton_,115153,495
Lauren_Killian_,131904,1076
Laurent_Gbagbo_,114378,478
Laurent_Jalabert_,163544,1623
Lawrence_MacAulay_,150633,1514
LeAnn_Rimes_,101971,204
LeBron_James_,141607,1373
Lea_Fastow_,126475,906
Leander_Paes_,121512,715
Lech_Walesa_,108271,322
Lee_Hoi-chang_,136694,1235
Lee_Jun_,121445,712
Lee_Soo-hyuck_,134975,1183
Lee_Tae-sik_,105810,264
Leland_Chapman_,117768,571
Len_Jenoff_,121331,706
Lennox_Lewis_,132473,1095
Lenny_Wilkens_,116688,539
Leon_LaPorte_,114241,472
Leonard_Hamilton_,87614,51
Leonardo_DiCaprio_,123417,795
Leonid_Kuchma_,94430,100
Lesley_McCulloch_,138803,1306
Leslie_Ann_Woodward_,138645,1299
Leslie_Caldwell_,136522,1227
Leslie_Moonves_,130853,1043
Leszek_Miller_,208198,1678
Li_Peng_,154838,1558
Li_Zhaoxing_,125567,871
Liam_Neeson_,101350,189
Lili_Taylor_,142585,1389
Lily_Tomlin_,142600,1390
Lim_Dong-won_,137587,1261
Lina_Krasnoroutskaya_,160547,1606
Lindsay_Benko_,118618,599
Lindsay_Davenport_,124072,818
Lindsey_Graham_,114636,488
Lino_Oviedo_,137168,1245
Lionel_Richie_,155550,1566
Lisa_Gottsegen_,117899,576
Lisa_Ling_,126039,885
Lisa_Marie_Presley_,132780,1106
Lisa_Raymond_,109722,362
Liu_Mingkang_,137238,1249
Liza_Minnelli_,135483,1197
Lleyton_Hewitt_,122553,765
Lloyd_Ward_,114506,481
Lon_Kruger_,140667,1345
Lord_Hutton_,100637,178
Lou_Piniella_,62876,21
Luciano_Pavarotti_,140831,1350
Lucio_Gutierrez_,145720,1440
Lucy_Liu_,137462,1256
Ludivine_Sagnier_,116580,534
Luis_Ernesto_Derbez_Bautista_,137990,1278
Luis_Figo_,131530,1065
Luis_Gonzalez_Macchi_,120683,676
Luis_Horna_,135815,1208
Luiz_Felipe_Scolari_,120900,688
Luiz_Inacio_Lula_da_Silva_,136604,1233
Luke_Walton_,133173,1123
Lyle_Vanclief_,127753,942
Lynn_Abraham_,122113,741
Lynn_Redgrave_,94267.4,97
Lynne_Cheney_,121708,721
Mack_Brown_,109837,365
Madeleine_Albright_,107770,313
Madonna_,95151,113
Magdalena_Maleeva_,133277,1124
Maggie_Smith_,125016,855
Magui_Serna_,100824,183
Mahathir_Mohamad_,116823,543
Mahmoud_Abbas_,132216,1088
Makhdoom_Amin_Fahim_,104104,235
Manfred_Stolpe_,138809,1307
Manuel_Poggiali_,112169,429
Marat_Safin_,141483,1367
Marc-Andre_Fleury_,146366,1450
Marc_Grossman_,105840,265
Marcelo_Ebrard_,117184,556
Marcelo_Rios_,154843,1559
Marcelo_Salas_,90893.5,68
Marco_Antonio_Barrera_,96915.7,134
Marcus_Gronholm_,109175,344
Margaret_Thatcher_,97407.8,137
Maria_Luisa_Mendonca_,126713,912
Maria_Shriver_,136327,1222
Maria_Soledad_Alvear_Valenzuela_,131633,1067
Mariah_Carey_,143264,1405
Mariana_Pollack_,56355,19
Mariangel_Ruiz_Torrealba_,136199,1219
Marie-Reine_Le_Gougne_,111488,403
Marieta_Chrousala_,100799,182
Marilyn_Monroe_,119540,633
Marina_Anissina_,121942,731
Mario_Cipollini_,134429,1164
Mario_Dumont_,142449,1387
Mario_Kreutzberger_,0,8
Marisa_Tomei_,133043,1119
Marissa_Jaret_Winokur_,122509,762
Mark_Cuban_,131515,1063
Mark_Dacey_,135446,1196
Mark_Geragos_,102513,213
Mark_Gottfried_,100103,170
Mark_Hamister_,116479,530
Mark_Heller_,108785,332
Mark_Hurlbert_,133826,1143
Mark_Philippoussis_,117132,552
Mark_Richt_,127212,925
Mark_Schweiker_,121952,733
Mark_Wahlberg_,158344,1589
Mark_Warner_,93606,88
Markus_Naslund_,145002,1428
Marlene_Weingartner_,102127,206
Martha_Beatriz_Roque_,0,9
Martha_Bowen_,119304,625
Martha_Burk_,89504,64
Martha_Lucia_Ramirez_,147845,1479
Martha_Stewart_,131916,1077
Martin_Brodeur_,107638,307
Martin_Cauchon_,112586,439
Martin_Hoellwarth_,127859,946
Martin_McCauley_,122918,772
Martin_McGuinness_,126256,891
Martin_Scorsese_,141958,1377
Martin_Sheen_,151886,1532
Martin_Verkerk_,109328,351
Martina_Hingis_,138798,1305
Martina_McBride_,143066,1400
Marty_Mornhinweg_,127712,938
Marwan_Barghouthi_,109861,366
Mary-Kate_Olsen_,124094,820
Mary_Carey_,93408.3,83
Mary_Landrieu_,111910,418
Mary_Steenburgen_,151168,1520
Mary_Tyler_Moore_,142402,1386
Masahiko_Nagasawa_,134804,1177
Masum_Turker_,135671,1201
Mathias_Reichhold_,120612,672
Matt_Damon_,153040,1545
Matt_Dillon_,131666,1068
Matt_Doherty_,117486,562
Matthew_Broderick_,119670,636
Matthew_Perry_,63573,22
Maureen_Fanning_,108868,336
Max_Mayfield_,171302,1652
Megan_Mullally_,111585,411
Megawati_Sukarnoputri_,145611,1437
Meghann_Shaughnessy_,106441,278
Mel_Brooks_,124990,851
Mel_Gibson_,135401,1194
Melanie_Griffith_,142310,1383
Melissa_Etheridge_,99399,162
Meryl_Streep_,116197,518
Mesut_Yilmaz_,96181,124
Mian_Khursheed_Mehmood_Kasuri_,160258,1603
Michael_Ballack_,113997,464
Michael_Bloomberg_,142314,1384
Michael_Caine_,147238,1469
Michael_Capellas_,100845,184
Michael_Chang_,119398,628
Michael_Chiklis_,84760.5,47
Michael_Douglas_,154871,1560
Michael_J_Sheehan_,118685,603
Michael_Jackson_,116469,529
Michael_Jordan_,114415,480
Michael_Keaton_,125717,875
Michael_Kostelnik_,143733,1413
Michael_Leavitt_,150027,1508
Michael_Moore_,95616.7,120
Michael_Patrick_King_,124101,821
Michael_Phelps_,102484,212
Michael_Powell_,112009,424
Michael_Schumacher_,121861,728
Michael_Sullivan_,122201,744
Michael_Winterbottom_,136386,1223
Michel_Duclos_,160707,1607
Michel_Temer_,101928,201
Michel_Therrien_,94733,105
Michelle_Branch_,128954,977
Michelle_Collins_,110732,389
Michelle_Kwan_,73651,31
Michelle_Pfeiffer_,130891,1044
Michelle_Rodriguez_,106026,269
Michelle_Yeoh_,155501,1564
Mick_Jagger_,119876,646
Miguel_Contreras_,140726,1347
Miguel_Estrada_,112548,438
Mike_Babcock_,143436,1410
Mike_Brey_,151277,1521
Mike_Helton_,127366,930
Mike_Holmgren_,133783,1142
Mike_Krzyzewski_,164289,1629
Mike_Martz_,136954,1241
Mike_Miller_,168088,1639
Mike_Montgomery_,120890,686
Mike_Myers_,122288,748
Mike_Price_,148115,1482
Mike_Scioscia_,134080,1152
Mike_Tyson_,94909,107
Mike_Weir_,119936,649
Mikhail_Gorbachev_,119909,648
Mikhail_Kasyanov_,148547,1485
Mikhail_Wehbe_,119675,637
Mikhail_Youzhny_,103657,230
Mikulas_Dzurinda_,122436,756
Milo_Djukanovic_,121870,729
Milo_Maestrecampo_,157790,1585
Minnie_Driver_,111501,404
Mireya_Moscoso_,140157,1336
Miroljub_,103531,228
Mitchell_Daniels_,119479,631
Mitoji_Yabunaka_,109095,341
Miyako_Miyazaki_,155755,1567
Mohamed_Benaissa_,118377,592
Mohamed_ElBaradei_,133011,1117
Mohammad_Khatami_,71788,29
Mohammed_Al-Douri_,128079,953
Mohammed_Baqir_al-Hakim_,117042,551
Monica_Bellucci_,95229,115
Monica_Lewinsky_,138102,1281
Monica_Seles_,138612,1297
Monique_Garbrecht-Enfeldt_,123101,785
Morgan_Freeman_,134095,1153
Moshe_Katsav_,135333,1190
Muammar_Gaddafi_,125464,865
Muhammad_Ali_,138726,1300
Muhammad_Saeed_al-Sahhaf_,135342,1191
Mukesh_Ambani_,137719,1267
Munir_Akram_,117510,564
Nabil_Shaath_,118664,602
Nadia_Petrova_,125015,854
Nadine_Vinzens_,103580,229
Naji_Sabri_,128623,967
Nan_Wang_,115149,494
Nancy_Demme_,121946,732
Nancy_Pelosi_,113338,452
Nancy_Reagan_,114614,486
Nancy_Sinatra_,106790,285
Nanni_Moretti_,94441.6,101
Naomi_Campbell_,159000,1595
Naomi_Watts_,117152,553
Naoto_Kan_,138500,1294
Nasser_al-Kidwa_,164227,1628
Nastassia_Kinski_,129181,984
Natalie_Cole_,153859,1551
Natalie_Coughlin_,107727,310
Natalie_Maines_,125856,882
Natasha_McElhone_,123806,808
Nathalie_Baye_,149082,1493
Nathan_Lane_,137085,1244
Nebojsa_Pavkovic_,159770,1600
Nelson_Mandela_,151362,1523
Neri_Marcore_,111921,419
Nestor_Kirchner_,121207,701
Nia_Vardalos_,115523,503
Nicanor_Duarte_Frutos_,115464,501
Nicholas_Byron_,130024,1010
Nicholas_Tse_,128967,981
Nick_Nolte_,109244,349
Nicolas_Cage_,96391,126
Nicolas_Escude_,146691,1459
Nicolas_Lapentti_,118934,615
Nicole_Kidman_,93837.7,93
Nikki_Reed_,139846,1331
Noah_Wyle_,109454,355
Noelle_Bush_,114287,473
Nora_Bendijo_,0,10
Norah_Jones_,130298,1020
Norm_Coleman_,115194,498
Norman_Jewison_,135037,1185
Norodom_Sihanouk_,124940,850
Nursultan_Nazarbayev_,123018,781
OJ_Simpson_,131180,1052
Oleksandr_Moroz_,131301,1058
Olesya_Bonabarenko_,0,11
Olivia_Newton-John_,107394,298
Omar_Sharif_,158124,1587
Oprah_Winfrey_,134650,1171
Orlando_Bloom_,122064,737
Orrin_Hatch_,134415,1163
Osama_bin_Laden_,102614,215
Oscar_De_La_Hoya_,117722,570
Oscar_Elias_Biscet_,136077,1217
Oswaldo_Paya_,122104,740
Owen_Wilson_,117257,558
Oxana_Fedorova_,159686,1599
Ozzy_Osbourne_,136795,1238
Padraig_Harrington_,96595,128
Pamela_Anderson_,129466,992
Paradorn_Srichaphan_,89488.5,63
Paris_Hilton_,126329,897
Parris_Glendening_,118076,580
Pascal_Lamy_,149446,1498
Pascal_Quignard_,107265,294
Pat_Burns_,141813,1376
Pat_Cox_,100392,176
Patrice_Chereau_,114738,489
Patricia_Clarkson_,125393,864
Patricia_Heaton_,114239,471
Patrick_Ewing_,134789,1176
Patrick_Leahy_,114563,483
Patrick_McEnroe_,153617,1549
Patrick_Roy_,135724,1205
Patrick_Stewart_,139750,1329
Patti_Labelle_,133984,1149
Patty_Schnyder_,121451,713
Paul-Henri_Mathieu_,123053,782
Paul_Bremer_,151096,1518
Paul_Burrell_,189370,1674
Paul_Byrd_,138485,1293
Paul_Coppin_,97493.7,139
Paul_Gascoigne_,97591,140
Paul_Hogan_,136007,1215
Paul_Kagame_,123003,780
Paul_Martin_,135975,1213
Paul_McCartney_,142352,1385
Paul_McNulty_,114635,487
Paul_ONeill_,123791,807
Paul_Patton_,110761,390
Paul_Pierce_,130538,1033
Paul_Sarbanes_,134868,1178
Paul_Shanley_,145813,1441
Paul_Tagliabue_,133777,1141
Paul_Wellstone_,122968,778
Paul_William_Hurley_,98981.5,155
Paul_Wolfowitz_,98836.3,154
Paula_Radcliffe_,111560,408
Paula_Zahn_,105734,262
Paulo_Cesar_Pinheiro_,70410.3,26
Pedro_Almodovar_,129691,1000
Pedro_Malan_,118223,585
Pedro_Solbes_,143781,1415
Penelope_Ann_Miller_,130577,1035
Penelope_Cruz_,129363,990
Pervez_Musharraf_,108566,329
Pete_Carroll_,136074,1216
Pete_Rose_,113499,457
Pete_Sampras_,128645,968
Peter_Arnett_,116641,536
Peter_Bacanovic_,116519,531
Peter_Costello_,88312,57
Peter_Greenaway_,121155,699
Peter_Harrison_,112635,440
Peter_Hillary_,129573,994
Peter_Struck_,149804,1503
Petria_Thomas_,119330,626
Petro_Symonenko_,144003,1418
Phan_Van_Khai_,0,12
Phil_Gramm_,125795,879
Phil_Mickelson_,89616,66
Phil_Vassar_,118982,616
Philippe_Noiret_,123516,798
Pierce_Brosnan_,132279,1091
Pierre_Boulanger_,130780,1039
Pierre_Pettigrew_,134019,1150
Placido_Domingo_,116614,535
Prince_Charles_,131390,1060
Prince_Claus_,95008.5,110
Prince_Edward_,141297,1359
Prince_Harry_,176331,1662
Prince_Naruhito_,109236,347
Prince_Willem-Alexander_,108562,328
Prince_William_,121661,720
Princess_Aiko_,157713,1583
Princess_Anne_,179938,1668
Princess_Caroline_,164213,1627
Princess_Elisabeth_,125045,856
Princess_Masako_,0,13
Priscilla_Owen_,121627,719
Priscilla_Presley_,135380,1192
Pupi_Avati_,147014,1466
Queen_Beatrix_,139124,1315
Queen_Elizabeth_II_,151454,1527
Queen_Latifah_,138917,1309
Queen_Rania_,137857,1274
Rachel_Griffiths_,131731,1069
Rachel_Hunter_,114538,482
Rafael_Ramirez_,119749,640
Raghad_Saddam_Hussein_,125300,861
Rainer_Schuettler_,128530,963
Ralf_Schumacher_,99077.7,157
Ralph_Firman_,140642,1344
Ralph_Klein_,157734,1584
Ralph_Lauren_,134537,1168
Ranil_Wickremasinghe_,131734,1070
Raoul_Ruiz_,129495,993
Raquel_Welch_,121287,704
Ray_Allen_,134109,1155
Ray_Nagin_,130911,1045
Ray_Romano_,121146,698
Raymond_Odierno_,126017,884
Rebecca_Romijn-Stamos_,101386,190
Rebekah_Chantay_Revels_,138182,1283
Recep_Tayyip_Erdogan_,102628,216
Reese_Witherspoon_,149595,1500
Reggie_Miller_,137676,1264
Renee_Zellweger_,119659,635
Ricardo_Lagos_,127321,927
Ricardo_Lopez_Murphy_,145643,1438
Ricardo_Maduro_,135889,1209
Ricardo_Monasterio_,133484,1128
Ricardo_Sanchez_,136154,1218
Rich_Gannon_,134565,1170
Richard_Armitage_,130401,1025
Richard_Branson_,122245,747
Richard_Butler_,112131,428
Richard_Crenna_,131528,1064
Richard_Gephardt_,141121,1358
Richard_Gere_,128932,976
Richard_Haass_,178282,1666
Richard_Krajicek_,149829,1504
Richard_Myers_,64360,23
Richard_Norton-Taylor_,135253,1188
Richard_Sambrook_,108182,320
Richard_Shelby_,109479,358
Richard_Virenque_,70708,27
Richie_Adubato_,120414,663
Rick_Barnes_,100306,172
Rick_Carlisle_,133755,1139
Rick_Dinse_,135890,1210
Rick_Perry_,126454,903
Rick_Pitino_,110859,393
Rick_Romley_,87821,54
Rick_Santorum_,106110,271
Rick_Stansbury_,124825,846
Rick_Wagoner_,128962,980
Ricky_Barnes_,134975,1182
Ricky_Martin_,0,14
Ricky_Ponting_,137796,1272
Rio_Ferdinand_,128357,956
Rita_Grande_,126367,900
Rita_Moreno_,119785,641
Rita_Wilson_,118524,595
Rob_Lowe_,123348,790
Rob_Marshall_,112933,445
Rob_Schneider_,120541,668
Robbie_Fowler_,107544,305
Robbie_Williams_,137830,1273
Robby_Ginepri_,139612,1322
Robert_Blackwill_,127057,921
Robert_Blake_,107317,296
Robert_Bonner_,119449,630
Robert_Bullock_,123661,802
Robert_DeFraites_,134689,1172
Robert_De_Niro_,151547,1530
Robert_Duvall_,128726,970
Robert_Ehrlich_,100375,175
Robert_Evans_,141969,1378
Robert_Fico_,109237,348
Robert_Horan_,76854,36
Robert_Kocharian_,84902.5,48
Robert_Mueller_,121036,695
Robert_Mugabe_,157247,1577
Robert_Redford_,125110,858
Robert_Stack_,149940,1506
Robert_Torricelli_,147203,1468
Robert_Witt_,92947,80
Robert_Zoellick_,159936,1602
Roberto_Benigni_,133530,1132
Roberto_Carlos_,110065,369
Roberto_Marinho_,103874,231
Robin_Cook_,100730,181
Robin_McLaurin_Williams_,145286,1434
Robinson_Stevenin_,0,15
Rod_Blagojevich_,110547,385
Rod_Stewart_,143964,1417
Rodrigo_Borja_,91993.3,73
Roger_Clemens_,121894,730
Roger_Federer_,118838,612
Roger_Moore_,147460,1473
Rogerio_Romero_,120437,665
Roh_Moo-hyun_,117525,565
Rolandas_Paksas_,129726,1001
Rolf_Eckrodt_,124564,835
Roman_Polanski_,158871,1594
Romano_Prodi_,123411,794
Ron_Dittemore_,156235,1570
Ron_Howard_,129626,998
Ronald_Reagan_,113769,461
Ronaldo_Luis_Nazario_de_Lima_,137480,1257
Roseanne_Barr_,170154,1645
Rosemarie_Stack_,141482,1366
Roy_Jones_Jr_,155362,1563
Roy_Moore_,135679,1202
Roy_Williams_,144218,1423
Ruben_Studdard_,122561,766
Rubens_Barrichello_,154464,1555
Rudolph_Giuliani_,110141,372
Rupert_Grint_,129072,982
Rupert_Murdoch_,97882.5,145
Russell_Coutts_,122405,752
Russell_Crowe_,133451,1127
Russell_Simmons_,161049,1610
Ruth_Dreifuss_,151371,1524
Ruth_Harlow_,110118,371
S_Jayakumar_,111179,398
Saburo_Kawabuchi_,181979,1669
Sachiko_Yamada_,121980,734
Saddam_Hussein_,123606,801
Sadie_Frost_,121993,735
Saeb_Erekat_,121779,726
Sally_Field_,79740,39
Sally_Kirkland_,139629,1324
Sally_Ride_,109465,357
Salma_Hayek_,137756,1269
Salman_Rushdie_,95387.3,117
Sam_Bith_,159325,1596
Sam_Mendes_,95037,111
Sam_Torrance_,118651,601
Samira_Makhmalbaf_,132059,1081
Sammy_Sosa_,114610,485
Samuel_Waksal_,138306,1289
Sandra_Bullock_,123091,784
Saparmurat_Niyazov_,147548,1475
Sarah_Hughes_,134523,1166
Sarah_Jessica_Parker_,107644,308
Sarah_Michelle_Gellar_,94478,103
Scott_McClellan_,108491,326
Scott_McNealy_,106732,283
Scott_Peterson_,137623,1263
Scott_Ritter_,155544,1565
Scott_Rudin_,126266,894
Scott_Sullivan_,0,16
Scott_Wolf_,122623,768
Sean_Astin_,106918,288
Sean_Hayes_,128408,958
Sean_OKeefe_,129980,1009
Sean_Patrick_OMalley_,160366,1604
Sean_Penn_,91112,70
Sebastian_Saja_,111971,421
Sebastien_Grosjean_,124833,847
Sepp_Blatter_,124517,833
Serena_Williams_,129624,997
Sergei_Ivanov_,138932,1310
Sergey_Lavrov_,108218,321
Sergio_Garcia_,132278,1090
Sergio_Vieira_De_Mello_,122443,759
Shane_Mosley_,148969,1492
Shane_Warne_,157185,1575
Shannon_OBrien_,146475,1453
Sharon_Davis_,119028,618
Sharon_Frey_,129767,1003
Sharon_Osbourne_,174276,1660
Sharon_Stone_,148159,1484
Shaukat_Aziz_,124159,824
Shaul_Mofaz_,136404,1224
Sheila_Copps_,133509,1130
Sheila_Fraser_,125532,868
Sheila_Wellstone_,118153,584
Sheryl_Crow_,138622,1298
Shia_LaBeouf_,130025,1011
Shimon_Peres_,116911,547
Sila_Calderon_,124799,841
Silvan_Shalom_,108366,324
Silvia_Farina_Elia_,116554,533
Silvio_Berlusconi_,141579,1371
Silvio_Fernandez_,153680,1550
Simon_Cowell_,135958,1212
Slobodan_Milosevic_,129944,1008
Sonia_Gandhi_,113021,448
Sophia_Loren_,148589,1488
Sourav_Ganguly_,123472,796
Spencer_Abraham_,130511,1030
Stacy_Dragila_,108096,318
Stan_Heath_,129197,985
Stanley_McChrystal_,100560,177
Stanley_Tong_,106016,268
Stefano_Accorsi_,94461,102
Steffi_Graf_,122186,742
Stellan_Skarsgard_,171101,1650
Stephen_Ambrose_,162143,1617
Stephen_Daldry_,141311,1361
Stephen_Friedman_,164770,1631
Steve_Backley_,123718,804
Steve_Ballmer_,123276,788
Steve_Lavin_,126989,919
Steve_Mariucci_,131803,1074
Steve_Nash_,104341,241
Steve_Park_,141997,1379
Steve_Spurrier_,96908,133
Steve_Waugh_,126449,902
Steven_Hatfill_,0,17
Steven_Seagal_,125954,883
Steven_Spielberg_,141548,1370
Stockard_Channing_,106652,281
Strom_Thurmond_,116296,523
Sue_Wicks_,126731,913
Surakait_Sathirathai_,162256,1619
Susan_Collins_,116953,549
Susan_Sarandon_,129772,1004
Susie_Castillo_,139166,1316
Susilo_Bambang_Yudhoyono_,104060,234
Suzanne_Gaudet_,101692,198
Svetlana_Koroleva_,119831,645
Sylvester_Stallone_,107073,290
Taha_Yassin_Ramadan_,143080,1402
Takashi_Sorimachi_,131270,1057
Tamara_Brooks_,160405,1605
Tammy_Lynn_Michaels_,118328,590
Tang_Jiaxuan_,192613,1677
Tariq_Aziz_,140425,1342
Tassos_Papadopoulos_,145837,1443
Taufik_Hidayat_,107264,293
Ted_Maher_,126740,914
Terje_Roed-Larsen_,115641,506
Terrell_Suggs_,149721,1502
Terry_McAuliffe_,122462,760
Terry_Stotts_,128288,955
Thabo_Mbeki_,137929,1276
Thaksin_Shinawatra_,101574,195
Theo_Epstein_,88074.8,56
Theodore_Tweed_Roosevelt_,122942,774
Theresa_May_,112357,433
Thierry_Falise_,126994,920
Thomas_Birmingham_,130632,1037
Thomas_Bjorn_,157695,1582
Thomas_Fargo_,124084,819
Thomas_Malchow_,101422,191
Thomas_OBrien_,152741,1543
Thomas_Rupprath_,124251,826
Thomas_Wyman_,139671,1326
Tiger_Woods_,168172,1640
Tim_Allen_,156983,1574
Tim_Chapman_,124532,834
Tim_Conway_,174485,1661
Tim_Curry_,104858,250
Tim_Duncan_,126264,893
Tim_Floyd_,114823,491
Tim_Henman_,115172,496
Tim_Robbins_,116409,526
Tippi_Hedren_,140213,1338
Todd_Haynes_,132501,1096
Tom_Brady_,131347,1059
Tom_Coverdale_,119247,623
Tom_Craddick_,128543,964
Tom_Crean_,130632,1038
Tom_Cruise_,117895,575
Tom_Daschle_,144489,1424
Tom_Glavine_,124297,827
Tom_Hanks_,146891,1460
Tom_Harkin_,140709,1346
Tom_Jones_,116530,532
Tom_Reilly_,123728,805
Tom_Ridge_,148082,1481
Tom_Watson_,142834,1395
Tommy_Franks_,118359,591
Tommy_Haas_,118691,604
Tommy_Robredo_,93556,87
Tommy_Thompson_,119971,650
Tomoko_Hagiwara_,118709,605
Toni_Braxton_,133859,1146
Tony_Bennett_,149541,1499
Tony_Blair_,138088,1280
Tony_Curtis_,121271,703
Tony_Parker_,173778,1658
Tony_Shalhoub_,103497,226
Tony_Stewart_,101605,196
Torri_Edwards_,129145,983
Toshihiko_Fukui_,105137,254
Tracee_Ellis_Ross_,107572,306
Tracy_McGrady_,122088,738
Trent_Lott_,126112,887
Tsutomu_Takebe_,92147.8,76
Tubby_Smith_,115143,493
Tung_Chee-hwa_,132165,1085
Tyler_Hamilton_,145246,1433
Tyra_Banks_,122233,746
Tyron_Garner_,182339,1670
Uma_Thurman_,101764,199
Vaclav_Havel_,145648,1439
Vaclav_Klaus_,101189,187
Valdas_Adamkus_,116264,520
Valentino_Rossi_,137713,1266
Valerie_Harper_,109096,342
Valery_Giscard_dEstaing_,144101,1419
Vanessa_Incontrada_,145295,1435
Vanessa_Redgrave_,124800,842
Vanessa_Williams_,132571,1098
Venus_Williams_,101931,202
Vicente_Fernandez_,132885,1113
Vicente_Fox_,103504,227
Vicki_Zhao_Wei_,144136,1420
Victoria_Beckham_,134433,1165
Victoria_Clarke_,137211,1247
Vidar_Helgesen_,166133,1634
Vin_Diesel_,136625,1234
Vince_Carter_,121382,709
Vince_Gill_,110303,376
Vincent_Brooks_,118576,598
Vincent_Gallo_,140480,1343
Vitali_Klitschko_,103195,222
Vivica_Fox_,134394,1161
Vladimir_Putin_,140209,1337
Vladimir_Spidla_,134728,1174
Vladimir_Voltchkov_,93848,94
Vladimiro_Montesinos_,148571,1486
Vojislav_Kostunica_,126263,892
Walter_Mondale_,130465,1027
Wang_Yi_,112526,436
Wang_Yingfan_,105636,260
Warren_Beatty_,117688,568
Warren_Buffett_,137361,1252
Wayne_Ferreira_,121188,700
Wayne_Gretzky_,120280,660
Wen_Jiabao_,128060,952
Wesley_Clark_,117311,559
Will_Smith_,160751,1608
William_Bratton_,107756,311
William_Bulger_,128819,973
William_Burns_,91135,71
William_Donaldson_,118835,611
William_Ford_Jr_,120763,681
William_Hochul_,130567,1034
William_Macy_,136574,1231
William_Martin_,98137,147
William_Rehnquist_,157647,1580
Win_Aung_,112695,442
Winona_Ryder_,110936,394
Wolfgang_Schuessel_,161244,1612
Woody_Allen_,133415,1126
Wu_Yi_,101685,197
Xanana_Gusmao_,111109,396
Xavier_Malisse_,163636,1624
Yann_Martel_,107061,289
Yao_Ming_,187171,1671
Yasar_Yakis_,112985,446
Yashwant_Sinha_,111250,399
Yasser_Arafat_,112484,434
Yevgeny_Kafelnikov_,124724,838
Yoko_Ono_,95666,121
Yoriko_Kawaguchi_,140801,1348
Yossi_Beilin_,151900,1533
Yu_Shyi-kun_,111539,406
Yukiko_Okudo_,152041,1537
Yuri_Fedotov_,162849,1622
Yuri_Malenchenko_,111361,400
Zafarullah_Khan_Jamali_,138593,1296
Zarai_Toledo_,121245,702
Zhang_Wenkang_,163838,1625
Zhang_Ziyi_,142207,1382
Zhu_Rongji_,116465,528
Zico_,122621,767
Zinedine_Zidane_,109410,353
Zoran_Djindjic_,123578,799
