Name,Scores,EMD Ranks
Andy_Roddick_,131.052,991
Angela_Bassett_,151.943,1468
Angela_Lansbury_,115.073,494
Angela_Merkel_,85.2484,44
Angelina_Jolie_,113.155,445
Angelo_Reyes_,136.083,1149
Anibal_Ibarra_,125.984,808
Ann_Veneman_,101.505,204
Anna_Kournikova_,166.709,1624
Anna_Nicole_Smith_,114.563,472
Anne_Krueger_,127.329,857
Anne_McLellan_,105.096,270
Anneli_Jaatteenmaki_,145.741,1366
Annette_Bening_,133.545,1074
Annette_Lu_,73.6474,14
Anthony_Fauci_,124.897,775
Anthony_Hopkins_,137.453,1180
Anthony_LaPaglia_,142.221,1300
Antonio_Banderas_,158.103,1557
Antonio_Palocci_,117.116,555
Antonio_Trillanes_,134.016,1082
Antony_Leung_,115.272,501
Anwar_Ibrahim_,152.629,1483
Arantxa_Sanchez-Vicario_,183.13,1677
Ari_Fleischer_,138.678,1214
Arianna_Huffington_,142.926,1314
Ariel_Sharon_,94.7432,113
Arlen_Specter_,134.733,1104
Arminio_Fraga_,130.087,960
Arnaud_Clement_,120.557,651
Arnold_Palmer_,134.196,1086
Arnold_Schwarzenegger_,145.392,1361
Arnoldo_Aleman_,153.682,1501
Aron_Ralston_,132.695,1036
Arsinee_Khanjian_,132.839,1043
Art_Hoffmann_,89.1519,66
Art_Howe_,134.625,1099
Arturo_Gatti_,150.511,1443
Arye_Mekel_,126.954,839
Asa_Hutchinson_,108.782,342
Ashanti_,128.492,898
Ashton_Kutcher_,135.158,1114
Atal_Bihari_Vajpayee_,154.581,1514
Augustin_Calleri_,138.267,1203
Augusto_Pinochet_,141.766,1290
Augusto_Roa_Bastos_,123.292,723
Aung_San_Suu_Kyi_,135.546,1131
Azra_Akin_,146.072,1371
Barbara_Brezigar_,115.825,521
Barbara_Walters_,115.126,495
Barbra_Streisand_,126.223,818
Barrett_Jackman_,124.349,757
Barry_Alvarez_,131.67,1007
Barry_Zito_,119.388,613
Bashar_Assad_,100.041,179
Begum_Khaleda_Zia_,139.589,1241
Ben_Affleck_,127.786,873
Ben_Curtis_,110.533,381
Ben_Glisan_,111.653,400
Ben_Howland_,114.859,489
Benazir_Bhutto_,152.764,1484
Benjamin_Netanyahu_,122.559,701
Bernard_Landry_,109.541,366
Bernard_Law_,138.487,1209
Bernard_Lord_,103.286,227
Bernardo_Segura_,141.341,1281
Bertie_Ahern_,106.936,310
Bertrand_Bonello_,142.028,1294
Beth_Jones_,142.096,1296
Betsy_Smith_,120.163,640
Bijan_Darvish_,148.26,1414
Bijan_Namdar_Zangeneh_,150.934,1454
Biljana_Plavsic_,96.984,144
Bill_Belichick_,97.3597,147
Bill_Callahan_,118.624,594
Bill_Clinton_,138.821,1222
Bill_Frist_,115.841,522
Bill_Gates_,124.497,764
Bill_Graham_,104.063,241
Bill_McBride_,129.224,925
Bill_Nelson_,156.641,1542
Bill_Parcells_,136.891,1162
Bill_Paxton_,138.17,1196
Bill_Simon_,117.461,567
Bill_Sizemore_,100.429,184
Billy_Crystal_,129.803,949
Billy_Graham_,117.494,570
Billy_Sollie_,116.611,543
Binyamin_Ben-Eliezer_,125.642,798
Blythe_Danner_,135.329,1121
Blythe_Hartley_,152.969,1487
Bo_Pelini_,133.108,1058
Bo_Ryan_,130.694,979
Bob_Beauprez_,147.868,1401
Bob_Colvin_,91.3604,83
Bob_Dole_,151.281,1463
Bob_Geldof_,125.849,805
Bob_Graham_,147.88,1402
Bob_Hope_,83.5203,37
Bob_Huggins_,128.31,894
Bob_Stoops_,128.444,897
Bobby_Goldwater_,136.098,1150
Bobby_Robson_,141.075,1274
Bode_Miller_,115.843,523
Bono_,75.1139,15
Boris_Becker_,159.664,1573
Boris_Berezovsky_,105.141,274
Boris_Yeltsin_,141.867,1291
Brad_Garrett_,131.059,992
Brad_Johnson_,103.156,225
Branko_Crvenkovski_,143.132,1322
Brendan_Hansen_,129.783,947
Brian_Cowen_,121.507,676
Brian_Griese_,153.964,1507
Brian_Heidik_,122.811,710
Brian_Mulroney_,103.457,230
Brian_Wells_,105.038,266
Bridget_Fonda_,119.101,606
Bridgette_Wilson-Sampras_,119.595,625
Brigitte_Boisselier_,162.051,1594
Britney_Spears_,105.702,282
Brooke_Shields_,124.036,743
Bruce_Springsteen_,111.809,405
Bruce_Van_De_Velde_,157.629,1548
Bruce_Weber_,116.944,551
Bud_Selig_,120.83,659
Bulent_Ecevit_,113.141,444
Butch_Davis_,124.047,744
Byron_Scott_,176.987,1660
Calista_Flockhart_,89.8686,71
Cameron_Diaz_,145.315,1359
Camilla_Parker_Bowles_,116.956,553
Candice_Bergen_,129.392,935
Candie_Kung_,164.389,1612
Carl_Reiner_,150.916,1453
Carla_Del_Ponte_,132.947,1050
Carla_Myers_,100.001,178
Carlo_Ancelotti_,167.478,1629
Carlos_Bianchi_,149.41,1431
Carlos_Ghosn_,120.721,655
Carlos_Manuel_Pruneda_,133.369,1064
Carlos_Menem_,117.468,568
Carlos_Mesa_,141.551,1286
Carlos_Moya_,144.314,1345
Carlos_Ortega_,136.361,1155
Carlos_Quintanilla_Schmidt_,159.696,1574
Carlos_Ruiz_,132.703,1037
Carlos_Vives_,101.048,194
Carly_Fiorina_,109.638,367
Carmen_Electra_,137.43,1178
Carol_Burnett_,117.702,574
Carol_Moseley_Braun_,143.933,1339
Carolina_Kluft_,141.497,1284
Carolina_Moraes_,152.838,1485
Caroline_Kennedy_,104.301,248
Carolyn_Dawn_Johnson_,143.059,1317
Carrie-Anne_Moss_,123.473,729
Carson_Daly_,96.8198,142
Carson_Palmer_,123.572,733
Cate_Blanchett_,80.3419,24
Catherine_Deneuve_,134.778,1106
Catherine_Zeta-Jones_,114.396,470
Cathy_Freeman_,147.287,1390
Cecilia_Bolocco_,144.008,1341
Celine_Dion_,128.15,885
Celso_Amorim_,113.576,453
Cesar_Gaviria_,130.227,965
Cesar_Maia_,125.26,784
Chakib_Khelil_,82.878,32
Chan_Gailey_,122.704,707
Chanda_Rubin_,152.548,1482
Chang_Dae-whan_,81.5134,29
Charles_Bronson_,121.747,686
Charles_Grassley_,157.683,1549
Charles_Kartman_,140.048,1249
Charles_Mathews_,117.24,558
Charles_Moose_,169.428,1642
Charles_Schumer_,135.934,1143
Charles_Taylor_,123.293,724
Charlie_Zaa_,153.207,1493
Charlotte_Rampling_,134.21,1087
Charlton_Heston_,139.97,1247
Chen_Liang_Yu_,95.3146,116
Chen_Shui-bian_,107.931,328
Cherie_Blair_,109.447,360
Chick_Hearn_,141.284,1278
Chita_Rivera_,127.23,851
Choi_Sung-hong_,110.008,373
Chok_Tong_Goh_,108.898,346
Chris_Bell_,119.711,629
Chris_Byrd_,163.734,1609
Chris_Cooper_,93.5596,100
Chris_Rock_,153.175,1491
Chris_Tucker_,169.233,1640
Christian_Fittipaldi_,160.805,1585
Christian_Longo_,140.442,1256
Christian_Wulff_,68.1864,5
Christina_Aguilera_,104.697,258
Christine_Baumgartner_,122.179,690
Christine_Ebersole_,125.972,807
Christine_Gregoire_,90.0635,73
Christine_Todd_Whitman_,111.671,401
Christopher_Patten_,120.879,660
Christopher_Reeve_,83.1827,34
Christopher_Walken_,116.449,539
Chuck_Amato_,119.431,618
Chuck_Yeager_,153.026,1488
Chung_Mong-hun_,101.638,207
Chung_Mong-joon_,113.613,454
Cindy_Crawford_,135.252,1120
Cindy_Margolis_,139.879,1243
Ciro_Gomes_,178.26,1663
Claire_Danes_,126.961,840
Claire_Hentzen_,146.791,1382
Claire_Leger_,119.729,631
Clara_Harris_,129.565,940
Clare_Short_,128.873,910
Claudia_Pechstein_,138.432,1207
Claudia_Schiffer_,93.8742,106
Clay_Aiken_,115.587,515
Clint_Eastwood_,112.428,422
Colin_Farrell_,101.298,199
Colin_Jackson_,183.071,1676
Colin_Montgomerie_,140.677,1261
Colin_Powell_,128.234,891
Conan_OBrien_,113.127,442
Conchita_Martinez_,143.553,1332
Condoleezza_Rice_,120.81,657
Constance_Marie_,164.873,1615
Coretta_Scott_King_,145.7,1365
Corinne_Coman_,132.998,1053
Costas_Simitis_,123.254,720
Courtney_Love_,107.717,326
Cristina_Fernandez_,106.617,302
Cristina_Saralegui_,99.9337,176
Cruz_Bustamante_,130.496,971
Cyndi_Thompson_,136.032,1147
Dai_Bachtiar_,153.228,1496
Daisy_Fuentes_,129.358,934
Dalai_Lama_,125.054,778
Dale_Earnhardt_Jr_,111.091,390
Damon_van_Dam_,137.515,1182
Dan_Morales_,122.312,694
Dan_Wheldon_,154.65,1517
Daniel_Day-Lewis_,98.2957,162
Daniel_Radcliffe_,123.337,725
Daniela_Hantuchova_,125.445,789
Darrell_Issa_,102.59,220
Darrell_Porter_,161.035,1588
Darren_Clarke_,141.093,1275
Daryl_Hannah_,149.489,1433
Dave_Campo_,109.724,369
David_Anderson_,155.128,1522
David_Beckham_,126.815,838
David_Bell_,141.286,1279
David_Caraway_,133.397,1067
David_Caruso_,81.0715,27
David_Coulthard_,145.243,1357
David_Dodge_,122.297,693
David_Heyman_,127.047,843
David_Heymann_,110.957,388
David_Hyde_Pierce_,127.953,881
David_Kelley_,135.705,1138
David_Leahy_,141.033,1273
David_Myers_,132.848,1044
David_Nalbandian_,101.764,210
David_Spade_,112.06,412
David_Stern_,113.621,455
David_Trimble_,110.247,377
David_Wells_,122.955,712
David_Wolf_,122.371,695
Dean_Barkley_,127.243,852
Debbie_Reynolds_,111.885,408
Debra_Brown_,103.059,224
Debra_Messing_,103.706,237
Demetrius_Ferraciu_,143.257,1325
Demi_Moore_,127.364,858
Denise_Johnson_,128.842,907
Dennis_Erickson_,131.879,1013
Dennis_Hastert_,138.316,1204
Dennis_Kozlowski_,151.126,1458
Dennis_Kucinich_,97.5238,149
Dennis_Powell_,120.99,665
Denzel_Washington_,139.56,1239
Derek_Jeter_,124.398,759
Derek_Lowe_,144.707,1348
Desiree_Lemosi_,114.76,482
Dexter_Jackson_,154.621,1515
Diana_Krall_,135.551,1133
Diana_Munz_,130.528,974
Diana_Taurasi_,135.521,1128
Diane_Green_,126.601,828
Dianne_Feinstein_,118.633,595
Dick_Cheney_,124.219,751
Dick_Clark_,98.1844,161
Dick_Latessa_,94.1678,108
Dick_Vermeil_,140.182,1252
Dino_de_Laurentis_,116.795,547
Dolly_Parton_,150.965,1455
Dolma_Tsering_,127.556,867
Dominik_Garcia-Lorido_,111.946,410
Dominique_de_Villepin_,159.009,1564
Don_Nickles_,100.839,191
Don_Siegelman_,140.266,1254
Donald_Evans_,128.334,895
Donald_Fehr_,101.535,205
Donald_Pettit_,136.494,1158
Donald_Rumsfeld_,130.576,975
Donatella_Versace_,152.469,1480
Donna_Shalala_,139.407,1235
Doris_Roberts_,96.3029,131
Doris_Schroeder_,125.809,804
Dorthy_Moxley_,107.96,332
Doug_Collins_,132.828,1041
Doug_Duncan_,143.112,1321
Doug_Melvin_,127.565,869
Drew_Barrymore_,117.244,559
Duane_Lee_Chapman_,122.391,697
Dwayne_Johnson_,166.552,1622
Ed_Rosenthal_,120.301,643
Ed_Smart_,119.391,616
Eddie_Sutton_,111.771,403
Eddy_Merckx_,116.495,540
Edie_Falco_,109.957,372
Edmund_Hillary_,105.917,286
Edmund_Stoiber_,117.726,577
Eduard_Shevardnadze_,124.605,767
Eduardo_Duhalde_,119.728,630
Edward_James_Olmos_,132.578,1031
Edward_Kennedy_,111.532,396
Edward_Lu_,162.12,1595
Edward_Norton_,87.5046,54
Edward_Said_,133.085,1056
Edwin_Edwards_,129.075,916
Edwina_Currie_,96.4107,135
Eileen_Coparropa_,141.762,1289
Elena_Bovina_,114.572,473
Eliane_Karp_,123.934,738
Elijah_Wood_,110.843,384
Elin_Nordegren_,112.903,435
Elinor_Caplan_,123.915,737
Elisabeth_Schumacher_,116.273,535
Elizabeth_Dole_,130.871,986
Elizabeth_Hurley_,87.8263,56
Elizabeth_Shue_,103.593,234
Elizabeth_Smart_,104.423,252
Elizabeth_Taylor_,88.0068,58
Ellen_DeGeneres_,106.261,293
Ellen_Engleman_,131.873,1012
Elsa_Zylberstein_,153.769,1503
Elton_John_,128.175,888
Elvis_Presley_,75.5811,16
Emanuel_Ginobili_,126.667,831
Emile_Lahoud_,94.2934,109
Emily_Robison_,127.945,880
Emma_Thompson_,107.434,319
Emma_Watson_,102.923,222
Emmanuelle_Beart_,121.482,673
Emmit_Smith_,166.626,1623
Enrique_Bolanos_,152.07,1472
Eric_Clapton_,135.453,1127
Eric_Hinske_,157.704,1550
Eric_Robert_Rudolph_,124.058,746
Eric_Rosser_,124.049,745
Erik_Morales_,133.94,1080
Erika_Christensen_,108.059,334
Erika_Harold_,134.722,1103
Erin_Runnion_,148.737,1421
Ernesto_Zedillo_,101.423,203
Ernie_Els_,111.634,399
Ernie_Eves_,108.075,335
Ernie_Fletcher_,137.219,1171
Ethan_Hawke_,115.209,498
Eunice_Barber_,182.274,1673
Eva_Dimas_,143.137,1323
Evan_Rachel_Wood_,112.167,414
Evander_Holyfield_,138.15,1195
Eve_Pelletier_,129.152,921
Fabiola_Zuluaga_,155.347,1525
Fabrice_Santoro_,152.274,1475
Farouk_al-Sharaa_,132.735,1039
Faye_Dunaway_,119.529,623
Fayssal_Mekdad_,162.911,1600
Federico_Trillo_,121.302,669
Felipe_Perez_Roque_,130.513,972
Felix_Mantilla_,152.314,1476
Ferenc_Madl_,84.7884,42
Fernando_Gonzalez_,156.38,1540
Fernando_Henrique_Cardoso_,120.133,638
Fernando_Vargas_,149.817,1435
Fidel_Castro_,131.177,996
Filippo_Inzaghi_,175.178,1658
Flavia_Delaroli_,135.6,1135
Flor_Montulo_,140.158,1251
Fran_Drescher_,129.478,938
Frances_Fisher_,101.589,206
Francis_Ford_Coppola_,105.294,278
Francis_George_,124.213,750
Francis_Mer_,114.005,462
Francisco_Flores_,127.396,860
Franco_Dragone_,147.166,1388
Frank_Cassell_,120.883,661
Frank_Dunham_Jr_,119.474,619
Frank_Griswold_,137.445,1179
Frank_Lautenberg_,103.524,232
Frank_Solich_,129.115,917
Frank_Stallone_,104.235,245
Franko_Simatovic_,146.541,1379
Franz_Beckenbauer_,157.04,1543
Franz_Fischler_,107.384,316
Franz_Muentefering_,71.7533,11
Fred_Eckhard_,105.345,279
Fred_Funk_,150.987,1456
Fred_Thompson_,169.095,1637
Freddy_Garcia_,109.815,370
Fujio_Cho_,141.882,1292
GL_Peiris_,105.1,271
Gabriel_Batistuta_,135.043,1113
Gabriel_Valdes_,148.25,1413
Gao_Qiang_,137.545,1184
Garry_Kasparov_,121.572,681
Garry_Trudeau_,137.283,1173
Gary_Bergeron_,102.303,213
Gary_Carter_,134.013,1081
Gary_Doer_,155.47,1528
Gary_Forsee_,116.709,545
Gary_Locke_,141.651,1287
Gary_Williams_,120.055,635
Gary_Winnick_,130.695,980
Gene_Robinson_,126.446,827
Geno_Auriemma_,120.823,658
Geoff_Hoon_,125.617,796
George_Brumley_,133.11,1059
George_Clooney_,123.36,727
George_Foreman_,104.815,261
George_Galloway_,104.324,250
George_HW_Bush_,150.902,1451
George_Karl_,113.119,441
George_Lopez_,129.463,937
George_P_Bush_,91.6492,85
George_Papandreou_,163.645,1606
George_Pataki_,124.673,769
George_Robertson_,61.1897,3
George_Roy_Hill_,105.053,267
George_Ryan_,127.477,865
George_Tenet_,146.803,1383
George_Voinovich_,152.391,1477
George_W_Bush_,128.707,902
Georgi_Parvanov_,133.504,1071
Geraldine_Chaplin_,138.798,1221
Gerard_Depardieu_,125.467,790
Gerardo_Gambala_,157.92,1556
Gerhard_Schroeder_,106.091,291
Gerry_Adams_,131.074,993
Gerry_Parsky_,148.121,1407
Gian_Marco_,137.409,1177
Gianna_Angelopoulos-Daskalaki_,114.796,485
Gil_de_Ferran_,168.757,1635
Gilberto_Rodriguez_Orejuela_,138.828,1224
Gillian_Anderson_,69.071,6
Gisele_Bundchen_,100.554,188
Giuseppe_Gibilisco_,110.412,379
Glafcos_Clerides_,108.256,337
Gloria_Allred_,114.741,481
Gloria_Macapagal_Arroyo_,101.66,208
Gloria_Trevi_,121.568,680
Goh_Kun_,89.7046,69
Goldie_Hawn_,129.932,957
Gonzalo_Sanchez_de_Lozada_,84.6684,41
Goran_Persson_,132.907,1048
Gordon_Brown_,115.653,517
Gordon_Campbell_,110.878,386
Grady_Irvin_Jr_,165.963,1619
Grant_Hackett_,132.952,1051
Gray_Davis_,130.165,963
Greg_Gilbert_,142.667,1309
Greg_Ostertag_,102.996,223
Greg_Owen_,127.289,853
Greg_Rusedski_,147.639,1397
Gregg_Popovich_,149.617,1434
Gregory_Geoffroy_,125.207,783
Gregory_Hines_,152.027,1471
Gro_Harlem_Brundtland_,100.501,185
Guido_Westerwelle_,97.7533,155
Guillaume_Soro_,147.349,1392
Guillermo_Canas_,128.254,892
Guillermo_Coria_,180.227,1665
Guillermo_Ortiz_,160.859,1586
Gunter_Pleuger_,129.758,946
Gus_Van_Sant_,112.576,428
Gustavo_Kuerten_,128.526,899
Guy_Hemmings_,118.727,597
Guy_Ritchie_,104.568,256
Gwendal_Peizerat_,140.725,1265
Gwyneth_Paltrow_,88.8001,61
Habib_Rizieq_,155.978,1533
Hal_Gehman_,142.173,1298
Hal_Sutton_,114.578,474
Halle_Berry_,116.785,546
Hamid_Karzai_,145.47,1363
Hamzah_Haz_,117.034,554
Hanan_Ashrawi_,105.092,269
Hannah_Stockbauer_,134.947,1112
Hans_Blix_,109.001,348
Hans_Eichel_,125.654,799
Harbhajan_Singh_,125.864,806
Harrison_Ford_,99.8917,175
Harry_Belafonte_,174.809,1656
Harry_Kalas_,143.659,1335
Harry_Schmidt_,100.956,193
Harvey_Weinstein_,96.3261,132
Hashim_Thaci_,137.512,1181
Hassan_Nasrallah_,153.548,1499
Hassan_Wirajuda_,91.8669,87
Hayley_Tullett_,150.692,1448
Heath_Ledger_,147.748,1400
Heather_Mills_,85.1148,43
Hector_Babenco_,135.16,1116
Hee-Won_Han_,152.539,1481
Heidi_Fleiss_,174.376,1653
Heidi_Klum_,126.788,836
Heinz_Feldmann_,134.081,1084
Heizo_Takenaka_,127.706,870
Helen_Clark_,115.287,502
Henrique_Meirelles_,125.349,785
Herb_Sendek_,132.839,1042
Hermann_Maier_,139.263,1234
Herta_Daeubler-Gmelin_,81.0248,26
Hichiro_Naemura_,131.993,1020
Hideki_Matsui_,135.445,1126
Hilary_Duff_,132.712,1038
Hillary_Clinton_,70.3221,8
Hilmi_Ozkok_,104.425,253
Hipolito_Mejia_,160.073,1580
Hisao_Oguchi_,135.426,1124
Hitomi_Soga_,106.299,295
Holly_Hunter_,123.228,718
Hootie_Johnson_,148.505,1420
Horst_Koehler_,108.794,343
Hosni_Mubarak_,127.2,849
Howard_Dean_,122.159,689
Howard_Schultz_,144.357,1346
Howard_Smith_,132.602,1034
Hu_Jintao_,97.8231,157
Hugh_Grant_,123.352,726
Hugo_Chavez_,128.158,887
Hun_Sen_,120.12,637
Iain_Duncan_Smith_,143.644,1334
Ian_McKellen_,114.241,466
Ian_Thorpe_,119.316,611
Iban_Mayo_,130.889,987
Ibrahim_Jaafari_,113.331,447
Igor_Ivanov_,106.09,290
Ilan_Ramon_,123.575,734
Imad_Moustapha_,146.195,1375
Inam-ul-Haq_,88.0675,59
Inocencio_Arias_,138.173,1197
Intisar_Ajouri_,145.825,1368
Isabella_Rossellini_,97.5732,151
Isabelle_Huppert_,131.591,1005
Isaiah_Washington_,182.513,1674
Ishaq_Shahryar_,119.124,607
Ismail_Merchant_,146.491,1377
Iva_Majoli_,136.049,1148
JJ_Redick_,156.126,1537
JK_Rowling_,146.565,1380
Jack_Grubman_,125.575,792
Jack_Nicholson_,138.744,1218
Jack_Straw_,122.616,704
Jackie_Chan_,109.255,353
Jacqueline_Obradors_,113.66,457
Jacques_Chirac_,144.174,1343
Jacques_Rogge_,130.958,988
Jada_Pinkett_Smith_,148.238,1412
Jake_Gyllenhaal_,107.429,318
James_Blake_,116.022,528
James_Butts_,127.118,846
James_Caan_,100.546,187
James_Cameron_,151.078,1457
James_Cunningham_,112.285,417
James_Franco_,96.9727,143
James_Gandolfini_,161.108,1589
James_Ivory_,113.334,448
James_Jones_,112.241,415
James_Kelly_,95.8242,123
James_Kopp_,126.204,817
James_Maguire_,115.877,524
James_McGreevey_,155.366,1526
James_Morris_,115.696,518
James_Parker_,142.576,1307
James_Schultz_,113.133,443
James_Smith_,96.4538,136
James_Traficant_,143.533,1331
James_Wolfensohn_,119.009,602
Jamie_Villafane_,102.371,214
Jamling_Norgay_,131.522,1003
Jan-Michael_Gambill_,133.489,1070
Jan_Ullrich_,93.2099,99
Jane_Fonda_,136.782,1161
Jane_Kaczmarek_,161.945,1592
Jane_Pauley_,120.304,644
Janet_Napolitano_,134.242,1089
Janet_Thorpe_,123.787,735
Janica_Kostelic_,142.28,1303
Jason_Alexander_,121.327,670
Jason_Jennings_,129.173,923
Jason_Kidd_,122.386,696
Jason_Lezak_,136.928,1164
Javier_Solana_,133.801,1077
Javier_Weber_,167.721,1631
Jay_Garner_,129.279,928
Jay_Leno_,138.043,1194
Jay_Rasulo_,128.936,913
Jayson_Williams_,125.386,787
Jean-Claude_Braquet_,87.1682,50
Jean-Claude_Juncker_,136.017,1146
Jean-Claude_Trichet_,116.026,529
Jean-David_Levitte_,140.742,1266
Jean-Francois_Pontal_,107.028,313
Jean-Marc_de_La_Sabliere_,120.923,663
Jean-Pierre_Raffarin_,115.38,507
Jean-Sebastien_Giguere_,93.8481,105
Jean_Brumley_,137.282,1172
Jean_Carnahan_,109.455,361
Jean_Charest_,129.32,929
Jean_Chretien_,124.46,762
Jeanne_Moreau_,126.32,821
Jeb_Bush_,143.995,1340
Jeff_Van_Gundy_,131.074,994
Jefferson_Perez_,156.126,1536
Jeffrey_Archer_,115.398,508
Jeffrey_Immelt_,159.481,1571
Jeffrey_Jones_,125.577,793
Jeffrey_Scott_Postell_,145.402,1362
Jelena_Dokic_,148.833,1422
Jennifer_Aniston_,132.362,1025
Jennifer_Capriati_,119.993,634
Jennifer_Connelly_,122.751,708
Jennifer_Garner_,130.263,966
Jennifer_Keller_,100.207,182
Jennifer_Lopez_,147.933,1404
Jennifer_Reilly_,125.184,782
Jennifer_Rodriguez_,118.486,592
Jennifer_Thompson_,134.772,1105
Jeong_Se-hyun_,106.011,288
Jeremy_Greenstock_,129.882,955
Jeremy_Shockey_,112.395,421
Jerry_Falwell_,96.169,128
Jerry_Regier_,105.006,265
Jerry_Springer_,119.523,622
Jesse_Harris_,129.844,953
Jesse_Jackson_,112.961,438
Jesse_James_Leija_,121.226,668
Jesse_Ventura_,120.687,654
Jessica_Alba_,124.989,776
Jessica_Lange_,91.9295,88
Jessica_Lynch_,136.997,1167
Jia_Qinglin_,128.153,886
Jiang_Zemin_,128.443,896
Jim_Carrey_,117.953,583
Jim_Edmonds_,140.719,1263
Jim_Furyk_,154.492,1513
Jim_Hahn_,126.095,814
Jim_Harrick_,135.159,1115
Jim_OBrien_,158.607,1562
Jim_Tressel_,123.501,732
Jimmy_Carter_,104.016,240
Jimmy_Kimmel_,105.127,273
Jiri_Novak_,140.9,1271
Jo_Dee_Messina_,132.995,1052
Joan_Claybrook_,118.47,591
Joan_Laporta_,144.163,1342
Job_Cohen_,126.071,813
Jodie_Foster_,121.684,685
Joe_Calzaghe_,180.897,1668
Joe_Dumars_,157.422,1546
Joe_Gatti_,106.982,312
Joe_Lieberman_,129.799,948
Joe_Mantello_,142.389,1305
Joe_Nichols_,131.291,999
Joe_Torre_,126.032,812
Joerg_Haider_,111.351,394
John_Abizaid_,124.741,770
John_Allen_Muhammad_,176.006,1659
John_Ashcroft_,115.793,520
John_Banko_,135.244,1119
John_Blaney_,127.229,850
John_Bolton_,108.496,341
John_Brady_,163.2,1603
John_Cusack_,131.263,998
John_Edwards_,121.13,666
John_F_Kennedy_Jr_,129.071,915
John_Garamendi_,119.374,612
John_Howard_,140.991,1272
John_Jumper_,143.066,1318
John_Kerry_,118.437,590
John_Malkovich_,162.697,1598
John_Manley_,111.44,395
John_Mayer_,117.451,565
John_McCain_,83.6496,38
John_McCallum_,125.153,779
John_McCormack_,110.717,382
John_McEnroe_,95.518,119
John_Negroponte_,132.181,1023
John_Paul_II_,133.689,1075
John_Reid_,150.473,1442
John_Reilly_,107.052,314
John_Rigas_,127.423,861
John_Rosa_,149.219,1427
John_Rowland_,121.529,677
John_Ruiz_,120.61,652
John_Snow_,133.356,1063
John_Spencer_,124.551,766
John_Stallworth_,162.018,1593
John_Stockton_,130.333,968
John_Swofford_,118.119,585
John_Taylor_,96.5205,138
John_Timoney_,114.046,464
