Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,122,327
Klaus_Zwickel_,679,1287
Kobe_Bryant_,761,1353
Kofi_Annan_,192,498
Kosuke_Kitajima_,776,1363
Kristanna_Loken_,159,421
Kristen_Breitweiser_,164,436
Kristin_Davis_,424,941
Kurt_Busch_,667,1276
Kurt_Russell_,557,1130
Kurt_Warner_,50,145
Kwon_Yang-sook_,163,433
LK_Advani_,581,1169
Laila_Ali_,784,1373
Lana_Clarkson_,28,83
Lance_Armstrong_,444,977
Lance_Bass_,456,999
Larry_Bowa_,55,159
Larry_Brown_,236,593
Larry_Coker_,472,1026
Larry_Ellison_,1005,1521
Larry_Johnson_,511,1082
Larry_Lindsey_,292,705
Larry_Lucchino_,423,940
Larry_Thompson_,216,551
Lars_Von_Trier_,30,88
Latrell_Sprewell_,7,20
Laura_Bush_,357,817
Laura_Hernandez_,190,493
Laura_Linney_,137,364
Lauren_Hutton_,131,352
Lauren_Killian_,876,1444
Laurent_Gbagbo_,478,1035
Laurent_Jalabert_,791,1382
Lawrence_MacAulay_,599,1193
LeAnn_Rimes_,204,524
LeBron_James_,452,990
Lea_Fastow_,159,422
Leander_Paes_,715,1325
Lech_Walesa_,48,140
Lee_Hoi-chang_,183,477
Lee_Jun_,62,178
Lee_Soo-hyuck_,1183,1615
Lee_Tae-sik_,93,254
Leland_Chapman_,571,1154
Len_Jenoff_,677,1284
Lennox_Lewis_,1009,1523
Lenny_Wilkens_,539,1112
Leon_LaPorte_,112,301
Leonard_Hamilton_,51,147
Leonardo_DiCaprio_,54,155
Leonid_Kuchma_,10,28
Lesley_McCulloch_,780,1367
Leslie_Ann_Woodward_,79,222
Leslie_Caldwell_,1054,1553
Leslie_Moonves_,129,347
Leszek_Miller_,124,331
Li_Peng_,1020,1529
Li_Zhaoxing_,466,1019
Liam_Neeson_,116,311
Lili_Taylor_,340,786
Lily_Tomlin_,826,1406
Lim_Dong-won_,330,773
Lina_Krasnoroutskaya_,1607,1680
Lindsay_Benko_,127,341
Lindsay_Davenport_,818,1402
Lindsey_Graham_,488,1050
Lino_Oviedo_,1078,1561
Lionel_Richie_,1261,1635
Lisa_Gottsegen_,576,1162
Lisa_Ling_,706,1317
Lisa_Marie_Presley_,538,1110
Lisa_Raymond_,362,829
Liu_Mingkang_,587,1178
Liza_Minnelli_,754,1350
Lleyton_Hewitt_,765,1357
Lloyd_Ward_,316,750
Lon_Kruger_,626,1229
Lord_Hutton_,178,468
Lou_Piniella_,21,62
Luciano_Pavarotti_,617,1217
Lucio_Gutierrez_,404,909
Lucy_Liu_,562,1141
Ludivine_Sagnier_,461,1011
Luis_Ernesto_Derbez_Bautista_,883,1451
Luis_Figo_,1065,1556
Luis_Gonzalez_Macchi_,373,851
Luis_Horna_,913,1472
Luiz_Felipe_Scolari_,168,445
Luiz_Inacio_Lula_da_Silva_,927,1478
Luke_Walton_,1123,1588
Lyle_Vanclief_,198,511
Lynn_Abraham_,92,251
Lynn_Redgrave_,18,54
Lynne_Cheney_,721,1331
Mack_Brown_,16,47
Madeleine_Albright_,313,743
Madonna_,113,305
Magdalena_Maleeva_,1124,1590
Maggie_Smith_,65,185
Magui_Serna_,183,478
Mahathir_Mohamad_,543,1114
Mahmoud_Abbas_,280,681
Makhdoom_Amin_Fahim_,49,144
Manfred_Stolpe_,953,1493
Manuel_Poggiali_,210,540
Marat_Safin_,801,1391
Marc-Andre_Fleury_,505,1074
Marc_Grossman_,174,460
Marcelo_Ebrard_,446,980
Marcelo_Rios_,1404,1665
Marcelo_Salas_,68,192
Marco_Antonio_Barrera_,134,359
Marcus_Gronholm_,23,68
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,264,650
Maria_Shriver_,584,1173
Maria_Soledad_Alvear_Valenzuela_,103,279
Mariah_Carey_,527,1097
Mariana_Pollack_,19,57
Mariangel_Ruiz_Torrealba_,189,492
Marie-Reine_Le_Gougne_,403,907
Marieta_Chrousala_,182,475
Marilyn_Monroe_,533,1105
Marina_Anissina_,261,645
Mario_Cipollini_,1164,1611
Mario_Dumont_,234,590
Mario_Kreutzberger_,8,24
Marisa_Tomei_,572,1157
Marissa_Jaret_Winokur_,297,714
Mark_Cuban_,193,501
Mark_Dacey_,229,579
Mark_Geragos_,110,295
Mark_Gottfried_,170,449
Mark_Hamister_,530,1099
Mark_Heller_,243,606
Mark_Hurlbert_,450,988
Mark_Philippoussis_,552,1122
Mark_Richt_,486,1048
Mark_Schweiker_,578,1166
Mark_Wahlberg_,580,1167
Mark_Warner_,88,242
Markus_Naslund_,607,1203
Marlene_Weingartner_,206,530
Martha_Beatriz_Roque_,9,25
Martha_Bowen_,424,942
Martha_Burk_,64,182
Martha_Lucia_Ramirez_,1212,1623
Martha_Stewart_,21,63
Martin_Brodeur_,53,152
Martin_Cauchon_,439,968
Martin_Hoellwarth_,333,777
Martin_McCauley_,298,716
Martin_McGuinness_,359,822
Martin_Scorsese_,91,249
Martin_Sheen_,45,132
Martin_Verkerk_,119,319
Martina_Hingis_,636,1243
Martina_McBride_,1191,1619
Marty_Mornhinweg_,152,402
Marwan_Barghouthi_,65,186
Mary-Kate_Olsen_,25,75
Mary_Carey_,83,230
Mary_Landrieu_,303,725
Mary_Steenburgen_,617,1218
Mary_Tyler_Moore_,1220,1625
Masahiko_Nagasawa_,959,1496
Masum_Turker_,567,1149
Mathias_Reichhold_,560,1137
Matt_Damon_,281,682
Matt_Dillon_,182,476
Matt_Doherty_,562,1142
Matthew_Broderick_,636,1244
Matthew_Perry_,22,64
Maureen_Fanning_,17,49
Max_Mayfield_,829,1410
Megan_Mullally_,411,924
Megawati_Sukarnoputri_,610,1208
Meghann_Shaughnessy_,278,675
Mel_Brooks_,243,607
Mel_Gibson_,246,613
Melanie_Griffith_,589,1181
Melissa_Etheridge_,162,430
Meryl_Streep_,9,26
Mesut_Yilmaz_,124,332
Mian_Khursheed_Mehmood_Kasuri_,1286,1643
Michael_Ballack_,464,1014
Michael_Bloomberg_,63,180
Michael_Caine_,1469,1672
Michael_Capellas_,184,480
Michael_Chang_,628,1233
Michael_Chiklis_,47,137
Michael_Douglas_,440,970
Michael_J_Sheehan_,378,861
Michael_Jackson_,477,1034
Michael_Jordan_,480,1040
Michael_Keaton_,761,1354
Michael_Kostelnik_,1022,1532
Michael_Leavitt_,976,1504
Michael_Moore_,120,321
Michael_Patrick_King_,564,1146
Michael_Phelps_,212,544
Michael_Powell_,424,943
Michael_Schumacher_,728,1335
Michael_Sullivan_,196,506
Michael_Winterbottom_,674,1282
Michel_Duclos_,74,209
Michel_Temer_,201,517
Michel_Therrien_,105,284
Michelle_Branch_,354,812
Michelle_Collins_,389,878
Michelle_Kwan_,31,91
Michelle_Pfeiffer_,478,1036
Michelle_Rodriguez_,269,658
Michelle_Yeoh_,140,371
Mick_Jagger_,646,1255
Miguel_Contreras_,1347,1657
Miguel_Estrada_,438,965
Mike_Babcock_,1026,1534
Mike_Brey_,260,642
Mike_Helton_,102,278
Mike_Holmgren_,190,494
Mike_Krzyzewski_,1014,1526
Mike_Martz_,32,95
Mike_Miller_,866,1436
Mike_Montgomery_,144,380
Mike_Myers_,550,1121
Mike_Price_,1092,1568
Mike_Scioscia_,1152,1605
Mike_Tyson_,107,289
Mike_Weir_,649,1258
Mikhail_Gorbachev_,648,1257
Mikhail_Kasyanov_,80,223
Mikhail_Wehbe_,608,1205
Mikhail_Youzhny_,230,581
Mikulas_Dzurinda_,359,823
Milo_Djukanovic_,520,1090
Milo_Maestrecampo_,323,764
Minnie_Driver_,86,237
Mireya_Moscoso_,939,1482
Miroljub_,228,576
Mitchell_Daniels_,531,1102
Mitoji_Yabunaka_,341,788
Miyako_Miyazaki_,1107,1574
Mohamed_Benaissa_,592,1186
Mohamed_ElBaradei_,1117,1583
Mohammad_Khatami_,29,86
Mohammed_Al-Douri_,587,1179
Mohammed_Baqir_al-Hakim_,209,537
Monica_Bellucci_,115,309
Monica_Lewinsky_,951,1491
Monica_Seles_,785,1375
Monique_Garbrecht-Enfeldt_,291,704
Morgan_Freeman_,1136,1598
Moshe_Katsav_,1190,1618
Muammar_Gaddafi_,392,884
Muhammad_Ali_,552,1123
Muhammad_Saeed_al-Sahhaf_,563,1145
Mukesh_Ambani_,364,835
Munir_Akram_,339,783
Nabil_Shaath_,98,268
Nadia_Petrova_,854,1431
Nadine_Vinzens_,133,355
Naji_Sabri_,393,886
Nan_Wang_,255,632
Nancy_Demme_,397,896
Nancy_Pelosi_,452,991
Nancy_Reagan_,43,127
Nancy_Sinatra_,285,691
Nanni_Moretti_,101,275
Naomi_Campbell_,989,1509
Naomi_Watts_,263,648
Naoto_Kan_,219,560
Nasser_al-Kidwa_,1222,1626
Nastassia_Kinski_,389,879
Natalie_Cole_,1050,1551
Natalie_Coughlin_,310,736
Natalie_Maines_,882,1450
Natasha_McElhone_,154,407
Nathalie_Baye_,306,730
Nathan_Lane_,512,1085
Nebojsa_Pavkovic_,490,1054
Nelson_Mandela_,1523,1678
Neri_Marcore_,172,455
Nestor_Kirchner_,701,1310
Nia_Vardalos_,299,719
Nicanor_Duarte_Frutos_,67,191
Nicholas_Byron_,78,219
Nicholas_Tse_,880,1449
Nick_Nolte_,238,598
Nicolas_Cage_,126,336
Nicolas_Escude_,459,1006
Nicolas_Lapentti_,615,1213
Nicole_Kidman_,93,255
Nikki_Reed_,272,664
Noah_Wyle_,355,813
Noelle_Bush_,174,461
Nora_Bendijo_,10,29
Norah_Jones_,370,845
Norm_Coleman_,99,271
Norman_Jewison_,1185,1616
Norodom_Sihanouk_,850,1426
Nursultan_Nazarbayev_,64,183
OJ_Simpson_,355,814
Oleksandr_Moroz_,92,252
Olesya_Bonabarenko_,11,33
Olivia_Newton-John_,298,717
Omar_Sharif_,1029,1537
Oprah_Winfrey_,1171,1614
Orlando_Bloom_,555,1128
Orrin_Hatch_,1163,1609
Osama_bin_Laden_,191,496
Oscar_De_La_Hoya_,467,1020
Oscar_Elias_Biscet_,679,1288
Oswaldo_Paya_,740,1343
Owen_Wilson_,365,836
Oxana_Fedorova_,800,1390
Ozzy_Osbourne_,740,1344
Padraig_Harrington_,128,344
Pamela_Anderson_,992,1511
Paradorn_Srichaphan_,63,181
Paris_Hilton_,372,848
Parris_Glendening_,570,1153
Pascal_Lamy_,257,636
Pascal_Quignard_,236,594
Pat_Burns_,1011,1524
Pat_Cox_,176,464
Patrice_Chereau_,434,958
Patricia_Clarkson_,228,577
Patricia_Heaton_,471,1025
Patrick_Ewing_,1152,1606
Patrick_Leahy_,483,1043
Patrick_McEnroe_,1094,1569
Patrick_Roy_,76,213
Patrick_Stewart_,1100,1571
Patti_Labelle_,1144,1600
Patty_Schnyder_,274,667
Paul-Henri_Mathieu_,782,1371
Paul_Bremer_,1114,1580
Paul_Burrell_,1086,1567
Paul_Byrd_,76,214
Paul_Coppin_,139,369
Paul_Gascoigne_,140,372
Paul_Hogan_,787,1377
Paul_Kagame_,780,1368
Paul_Martin_,167,443
Paul_McCartney_,327,770
Paul_McNulty_,35,103
Paul_ONeill_,449,987
Paul_Patton_,320,758
Paul_Pierce_,454,994
Paul_Sarbanes_,647,1256
Paul_Shanley_,178,469
Paul_Tagliabue_,393,887
Paul_Wellstone_,338,781
Paul_William_Hurley_,155,411
Paul_Wolfowitz_,154,408
Paula_Radcliffe_,400,902
Paula_Zahn_,262,646
Paulo_Cesar_Pinheiro_,22,65
Pedro_Almodovar_,459,1007
Pedro_Malan_,426,948
Pedro_Solbes_,68,193
Penelope_Ann_Miller_,284,690
Penelope_Cruz_,260,643
Pervez_Musharraf_,201,518
Pete_Carroll_,216,552
Pete_Rose_,305,727
Pete_Sampras_,968,1499
Peter_Arnett_,494,1060
Peter_Bacanovic_,51,148
Peter_Costello_,57,165
Peter_Greenaway_,689,1299
Peter_Harrison_,440,971
Peter_Hillary_,532,1104
Peter_Struck_,121,324
Petria_Thomas_,626,1230
Petro_Symonenko_,1006,1522
Phan_Van_Khai_,12,34
Phil_Gramm_,879,1447
Phil_Mickelson_,66,188
Phil_Vassar_,491,1056
Philippe_Noiret_,798,1389
Pierce_Brosnan_,969,1500
Pierre_Boulanger_,599,1194
Pierre_Pettigrew_,375,855
Placido_Domingo_,535,1108
Prince_Charles_,30,89
Prince_Claus_,96,264
Prince_Edward_,1308,1649
Prince_Harry_,212,545
Prince_Naruhito_,347,798
Prince_Willem-Alexander_,328,772
Prince_William_,720,1329
Princess_Aiko_,75,212
Princess_Anne_,436,962
Princess_Caroline_,1532,1679
Princess_Elisabeth_,31,92
Princess_Masako_,13,38
Priscilla_Owen_,255,633
Priscilla_Presley_,345,795
Pupi_Avati_,10,30
Queen_Beatrix_,22,66
Queen_Elizabeth_II_,985,1508
Queen_Latifah_,1056,1554
Queen_Rania_,146,386
Rachel_Griffiths_,827,1409
Rachel_Hunter_,482,1042
Rafael_Ramirez_,465,1017
Raghad_Saddam_Hussein_,641,1248
Rainer_Schuettler_,936,1481
Ralf_Schumacher_,157,416
Ralph_Firman_,262,647
Ralph_Klein_,228,578
Ralph_Lauren_,392,885
Ranil_Wickremasinghe_,1070,1558
Raoul_Ruiz_,148,391
Raquel_Welch_,339,784
Ray_Allen_,791,1383
Ray_Nagin_,487,1049
Ray_Romano_,698,1307
Raymond_Odierno_,425,946
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,160,424
Recep_Tayyip_Erdogan_,216,553
Reese_Witherspoon_,12,35
Reggie_Miller_,1125,1591
Renee_Zellweger_,150,397
Ricardo_Lagos_,909,1470
Ricardo_Lopez_Murphy_,605,1200
Ricardo_Maduro_,1149,1604
Ricardo_Monasterio_,756,1351
Ricardo_Sanchez_,943,1484
Rich_Gannon_,101,276
Richard_Armitage_,39,114
Richard_Branson_,662,1270
Richard_Butler_,282,685
Richard_Crenna_,244,609
Richard_Gephardt_,1145,1601
Richard_Gere_,407,916
Richard_Haass_,1101,1572
Richard_Krajicek_,1504,1676
Richard_Myers_,23,69
Richard_Norton-Taylor_,742,1346
Richard_Sambrook_,320,759
Richard_Shelby_,358,819
Richard_Virenque_,27,80
Richie_Adubato_,390,880
Rick_Barnes_,81,226
Rick_Carlisle_,431,954
Rick_Dinse_,468,1021
Rick_Perry_,254,630
Rick_Pitino_,393,888
Rick_Romley_,54,156
Rick_Santorum_,271,662
Rick_Stansbury_,240,602
Rick_Wagoner_,104,282
Ricky_Barnes_,374,853
Ricky_Martin_,14,41
Ricky_Ponting_,1272,1639
Rio_Ferdinand_,805,1395
Rita_Grande_,277,673
Rita_Moreno_,157,417
Rita_Wilson_,561,1140
Rob_Lowe_,214,548
Rob_Marshall_,445,979
Rob_Schneider_,668,1277
Robbie_Fowler_,305,728
Robbie_Williams_,130,350
Robby_Ginepri_,1322,1652
Robert_Blackwill_,586,1177
Robert_Blake_,126,337
Robert_Bonner_,60,172
Robert_Bullock_,416,931
Robert_DeFraites_,518,1088
Robert_De_Niro_,309,734
Robert_Duvall_,263,649
Robert_Ehrlich_,118,315
Robert_Evans_,879,1448
Robert_Fico_,348,802
Robert_Horan_,36,105
Robert_Kocharian_,48,141
Robert_Mueller_,589,1182
Robert_Mugabe_,1110,1576
Robert_Redford_,585,1175
Robert_Stack_,552,1124
Robert_Torricelli_,1106,1573
Robert_Witt_,80,224
Robert_Zoellick_,893,1459
Roberto_Benigni_,765,1358
Roberto_Carlos_,248,618
Roberto_Marinho_,217,555
Robin_Cook_,181,473
Robin_McLaurin_Williams_,901,1466
Robinson_Stevenin_,15,45
Rod_Blagojevich_,352,809
Rod_Stewart_,901,1467
Rodrigo_Borja_,73,207
Roger_Clemens_,730,1337
Roger_Federer_,612,1210
Roger_Moore_,411,925
Rogerio_Romero_,665,1275
Roh_Moo-hyun_,36,106
Rolandas_Paksas_,72,204
Rolf_Eckrodt_,246,614
Roman_Polanski_,47,138
Romano_Prodi_,558,1132
Ron_Dittemore_,1001,1518
Ron_Howard_,730,1338
Ronald_Reagan_,266,653
Ronaldo_Luis_Nazario_de_Lima_,365,837
Roseanne_Barr_,324,765
Rosemarie_Stack_,577,1165
Roy_Jones_Jr_,326,769
Roy_Moore_,730,1339
Roy_Williams_,277,674
Ruben_Studdard_,766,1359
Rubens_Barrichello_,1319,1651
Rudolph_Giuliani_,206,531
Rupert_Grint_,13,39
Rupert_Murdoch_,145,382
Russell_Coutts_,685,1296
Russell_Crowe_,156,414
Russell_Simmons_,1299,1645
Ruth_Dreifuss_,763,1355
Ruth_Harlow_,371,846
S_Jayakumar_,83,231
Saburo_Kawabuchi_,609,1207
Sachiko_Yamada_,429,952
Saddam_Hussein_,768,1360
Sadie_Frost_,259,641
Saeb_Erekat_,501,1069
Sally_Field_,39,115
Sally_Kirkland_,363,833
Sally_Ride_,299,720
Salma_Hayek_,633,1240
Salman_Rushdie_,117,313
Sam_Bith_,705,1315
Sam_Mendes_,111,299
Sam_Torrance_,601,1197
Samira_Makhmalbaf_,318,754
Sammy_Sosa_,485,1046
Samuel_Waksal_,924,1477
Sandra_Bullock_,40,118
Saparmurat_Niyazov_,714,1324
Sarah_Hughes_,273,665
Sarah_Jessica_Parker_,283,686
Sarah_Michelle_Gellar_,103,280
Scott_McClellan_,58,168
Scott_McNealy_,283,687
Scott_Peterson_,1028,1535
Scott_Ritter_,80,225
Scott_Rudin_,42,124
Scott_Sullivan_,16,48
Scott_Wolf_,90,246
Sean_Astin_,66,189
Sean_Hayes_,497,1065
Sean_OKeefe_,597,1191
Sean_Patrick_OMalley_,495,1061
Sean_Penn_,70,199
Sebastian_Saja_,141,374
Sebastien_Grosjean_,847,1425
Sepp_Blatter_,833,1414
Serena_Williams_,997,1516
Sergei_Ivanov_,204,525
Sergey_Lavrov_,196,507
Sergio_Garcia_,624,1226
Sergio_Vieira_De_Mello_,604,1199
Shane_Mosley_,1074,1560
Shane_Warne_,870,1440
Shannon_OBrien_,825,1405
Sharon_Davis_,618,1219
Sharon_Frey_,664,1273
Sharon_Osbourne_,1004,1519
Sharon_Stone_,1357,1659
Shaukat_Aziz_,217,556
Shaul_Mofaz_,781,1370
Sheila_Copps_,872,1442
Sheila_Fraser_,125,335
Sheila_Wellstone_,584,1174
Sheryl_Crow_,1298,1644
Shia_LaBeouf_,153,405
Shimon_Peres_,114,306
Sila_Calderon_,238,599
Silvan_Shalom_,324,766
Silvia_Farina_Elia_,179,470
Silvio_Berlusconi_,1189,1617
Silvio_Fernandez_,1069,1557
Simon_Cowell_,268,657
Slobodan_Milosevic_,296,712
Sonia_Gandhi_,448,985
Sophia_Loren_,2,5
Sourav_Ganguly_,693,1305
Spencer_Abraham_,276,671
Stacy_Dragila_,318,755
Stan_Heath_,464,1015
Stanley_McChrystal_,177,466
Stanley_Tong_,230,582
Stefano_Accorsi_,2,6
Steffi_Graf_,308,732
Stellan_Skarsgard_,1118,1584
Stephen_Ambrose_,52,150
Stephen_Daldry_,890,1458
Stephen_Friedman_,469,1022
Steve_Backley_,151,399
Steve_Ballmer_,68,194
Steve_Lavin_,403,908
Steve_Mariucci_,1013,1525
Steve_Nash_,222,566
Steve_Park_,529,1098
Steve_Spurrier_,133,356
Steve_Waugh_,20,60
Steven_Hatfill_,17,50
Steven_Seagal_,94,257
Steven_Spielberg_,145,383
Stockard_Channing_,281,683
Strom_Thurmond_,347,799
Sue_Wicks_,285,692
Surakait_Sathirathai_,166,441
Susan_Collins_,549,1120
Susan_Sarandon_,376,856
Susie_Castillo_,1040,1544
Susilo_Bambang_Yudhoyono_,69,197
Suzanne_Gaudet_,198,512
Svetlana_Koroleva_,168,446
Sylvester_Stallone_,170,450
Taha_Yassin_Ramadan_,362,830
Takashi_Sorimachi_,817,1401
Tamara_Brooks_,624,1227
Tammy_Lynn_Michaels_,530,1100
Tang_Jiaxuan_,511,1083
Tariq_Aziz_,1129,1596
Tassos_Papadopoulos_,845,1423
Taufik_Hidayat_,9,27
Ted_Maher_,713,1322
Terje_Roed-Larsen_,138,366
Terrell_Suggs_,1471,1674
Terry_McAuliffe_,760,1352
Terry_Stotts_,233,587
Thabo_Mbeki_,992,1512
Thaksin_Shinawatra_,4,12
Theo_Epstein_,56,162
Theodore_Tweed_Roosevelt_,394,890
Theresa_May_,433,956
Thierry_Falise_,194,503
Thomas_Birmingham_,1037,1542
Thomas_Bjorn_,856,1433
Thomas_Fargo_,133,357
Thomas_Malchow_,191,497
Thomas_OBrien_,17,51
Thomas_Rupprath_,826,1407
Thomas_Wyman_,841,1421
Tiger_Woods_,1494,1675
Tim_Allen_,46,135
Tim_Chapman_,500,1068
Tim_Conway_,815,1400
Tim_Curry_,250,622
Tim_Duncan_,893,1460
Tim_Floyd_,491,1057
Tim_Henman_,496,1063
Tim_Robbins_,95,261
Tippi_Hedren_,294,707
Todd_Haynes_,990,1510
Tom_Brady_,447,983
Tom_Coverdale_,576,1163
Tom_Craddick_,615,1214
Tom_Crean_,639,1247
Tom_Cruise_,575,1161
Tom_Daschle_,398,898
Tom_Glavine_,211,542
Tom_Hanks_,309,735
Tom_Harkin_,1346,1656
Tom_Jones_,476,1032
Tom_Reilly_,805,1396
Tom_Ridge_,200,515
Tom_Watson_,1045,1548
Tommy_Franks_,126,338
Tommy_Haas_,227,575
Tommy_Robredo_,87,239
Tommy_Thompson_,402,905
Tomoko_Hagiwara_,251,625
Toni_Braxton_,1146,1602
Tony_Bennett_,233,588
Tony_Blair_,1122,1587
Tony_Curtis_,427,950
Tony_Parker_,1348,1658
Tony_Shalhoub_,226,574
Tony_Stewart_,196,508
Torri_Edwards_,983,1507
Toshihiko_Fukui_,87,240
Tracee_Ellis_Ross_,306,731
Tracy_McGrady_,738,1342
Trent_Lott_,887,1455
Tsutomu_Takebe_,76,215
Tubby_Smith_,493,1058
Tung_Chee-hwa_,476,1033
Tyler_Hamilton_,1048,1549
Tyra_Banks_,414,930
Tyron_Garner_,1469,1673
Uma_Thurman_,199,513
Vaclav_Havel_,169,448
Vaclav_Klaus_,187,488
Valdas_Adamkus_,70,200
Valentino_Rossi_,1266,1637
Valerie_Harper_,342,791
Valery_Giscard_dEstaing_,740,1345
Vanessa_Incontrada_,107,290
Vanessa_Redgrave_,118,316
Vanessa_Williams_,275,669
Venus_Williams_,202,520
Vicente_Fernandez_,1113,1578
Vicente_Fox_,60,173
Vicki_Zhao_Wei_,428,951
Victoria_Beckham_,1040,1545
Victoria_Clarke_,1247,1631
Vidar_Helgesen_,1208,1622
Vin_Diesel_,429,953
Vince_Carter_,479,1038
Vince_Gill_,294,708
Vincent_Brooks_,598,1192
Vincent_Gallo_,600,1196
Vitali_Klitschko_,195,505
Vivica_Fox_,1161,1608
Vladimir_Putin_,368,843
Vladimir_Spidla_,387,875
Vladimir_Voltchkov_,94,258
Vladimiro_Montesinos_,361,828
Vojislav_Kostunica_,475,1030
Walter_Mondale_,591,1184
Wang_Yi_,286,695
Wang_Yingfan_,82,228
Warren_Beatty_,568,1151
Warren_Buffett_,426,949
Wayne_Ferreira_,314,746
Wayne_Gretzky_,351,806
Wen_Jiabao_,120,322
Wesley_Clark_,559,1134
Will_Smith_,1166,1612
William_Bratton_,311,737
William_Bulger_,311,738
William_Burns_,71,202
William_Donaldson_,114,307
William_Ford_Jr_,485,1047
William_Hochul_,419,933
William_Macy_,122,328
William_Martin_,147,389
William_Rehnquist_,943,1485
Win_Aung_,442,974
Winona_Ryder_,394,891
Wolfgang_Schuessel_,358,820
Woody_Allen_,1126,1594
Wu_Yi_,62,179
Xanana_Gusmao_,106,287
Xavier_Malisse_,1159,1607
Yann_Martel_,231,583
Yao_Ming_,970,1501
Yasar_Yakis_,446,981
Yashwant_Sinha_,53,153
Yasser_Arafat_,215,550
Yevgeny_Kafelnikov_,508,1079
Yoko_Ono_,121,325
Yoriko_Kawaguchi_,112,302
Yossi_Beilin_,1083,1565
Yu_Shyi-kun_,406,914
Yukiko_Okudo_,170,451
Yuri_Fedotov_,786,1376
Yuri_Malenchenko_,110,296
Zafarullah_Khan_Jamali_,322,762
Zarai_Toledo_,702,1311
Zhang_Wenkang_,819,1403
Zhang_Ziyi_,1329,1653
Zhu_Rongji_,12,36
Zico_,490,1055
Zinedine_Zidane_,353,811
Zoran_Djindjic_,14,42
