Name,Scores,Corelation Ranks
Jodie_Foster_,0.710623,773
Joe_Calzaghe_,0.681395,608
Joe_Dumars_,0.859379,1485
Joe_Gatti_,0.725579,849
Joe_Lieberman_,0.648661,421
Joe_Mantello_,0.755204,1034
Joe_Nichols_,0.564023,127
Joe_Torre_,0.616195,264
Joerg_Haider_,0.768137,1101
John_Abizaid_,0.610884,250
John_Allen_Muhammad_,0.733007,895
John_Ashcroft_,0.746252,970
John_Banko_,0.535578,73
John_Blaney_,0.435519,7
John_Bolton_,0.828934,1381
John_Brady_,0.558312,115
John_Cusack_,0.753213,1017
John_Edwards_,0.550339,96
John_F_Kennedy_Jr_,0.686822,634
John_Garamendi_,0.754589,1028
John_Howard_,0.649732,431
John_Jumper_,0.722261,835
John_Kerry_,0.701458,714
John_Malkovich_,0.731889,886
John_Manley_,0.707072,746
John_Mayer_,0.868249,1510
John_McCain_,0.623072,302
John_McCallum_,0.653002,444
John_McCormack_,0.838887,1416
John_McEnroe_,0.619363,278
John_Negroponte_,0.656549,464
John_Paul_II_,0.802579,1266
John_Reid_,0.789588,1211
John_Reilly_,0.75459,1029
John_Rigas_,0.779437,1165
John_Rosa_,0.731178,878
John_Rowland_,0.573904,143
John_Ruiz_,0.863526,1498
John_Snow_,0.668955,538
John_Spencer_,0.752439,1010
John_Stallworth_,0.622184,297
John_Stockton_,0.903297,1576
John_Swofford_,0.608638,245
John_Taylor_,0.557709,113
John_Timoney_,0.666563,521
John_Travolta_,0.674657,559
John_Walsh_,0.545541,84
John_Warner_,0.828768,1379
John_Wolf_,0.64973,430
Johnny_Carson_,0.738556,928
Johnny_Depp_,0.746647,977
Johnny_Tapia_,0.7892,1209
Johnny_Unitas_,0.704563,722
Johnson_Panjaitan_,0.66686,523
Jolanta_Kwasniewski_,0.744512,962
Jon_Corzine_,0.508111,39
Jon_Gruden_,0.605722,236
Jon_Voight_,0.904548,1577
Jonathan_Edwards_,0.539187,77
Jonathan_Mostow_,0.650244,434
Jong_Thae_Hwa_,0.731977,887
Jong_Wook_Lee_,0.82724,1373
Jorge_Arce_,0.883023,1539
Jorge_Batlle_,0.842435,1432
Jorge_Castaneda_,0.51019,40
Jorge_Rodolfo_Canicoba_Corral_,0.719258,817
Jorge_Valdano_,0.47178,15
Joschka_Fischer_,0.755238,1036
Jose_Canseco_,0.544086,82
Jose_Dirceu_,0.751508,1004
Jose_Manuel_Durao_Barroso_,0.619366,279
Jose_Maria_Aznar_,0.605682,235
Jose_Mourinho_,0.620361,288
Jose_Sarney_,0.726829,857
Jose_Serra_,0.743227,953
Jose_Theodore_,0.778573,1161
Jose_Viegas_Filho_,0.760162,1059
Joseph_Biden_,0.747113,978
Joseph_Blatter_,0.782811,1179
Joseph_Deiss_,0.429962,5
Joseph_Estrada_,0.643011,387
Joseph_Ralston_,0.665573,515
Juan_Carlos_Ferrero_,0.800304,1253
Juan_Ignacio_Chela_,0.757621,1048
Juan_Manuel_Marquez_,0.780581,1174
Juan_Pablo_Montoya_,0.771087,1116
Juan_Valencia_Osorio_,0.645541,405
Juanes_,0.680757,602
Jude_Law_,0.79306,1224
Judi_Dench_,0.731478,880
Judy_Genshaft_,0.550903,98
Juergen_Peters_,0.988318,1656
Julia_Tymoshenko_,0.844901,1442
Julianna_Margulies_,0.907606,1583
Julianne_Moore_,0.72512,847
Julie_Gerberding_,0.671233,546
Julie_Taymor_,0.819433,1340
Julio_Iglesias_Jr_,0.818768,1337
Junichiro_Koizumi_,0.688822,646
Justin_Gatlin_,1.08341,1675
Justin_Guarini_,0.783672,1187
Justin_Leonard_,0.715261,791
Justin_Timberlake_,0.709232,763
Justine_Henin_,0.795498,1233
Justine_Pasek_,0.691935,661
Kalpana_Chawla_,0.743127,951
Kamal_Kharrazi_,0.534909,72
Karen_Mok_,0.740086,936
Karin_Stoiber_,0.516367,45
Kate_Capshaw_,0.618042,269
Kate_Hudson_,0.665125,512
Kate_Winslet_,0.803559,1270
Katherine_Harris_,0.80344,1269
Kathleen_Glynn_,0.576228,147
Kathleen_Kennedy_Townsend_,0.641961,383
Kathryn_Bigelow_,0.719601,820
Kathy_Winters_,0.638479,363
Katie_Harman_,0.709543,765
Keanu_Reeves_,0.704025,719
Keira_Knightley_,0.623208,303
Keith_Bogans_,0.731836,885
Kelli_White_,0.718424,814
Kelly_Clarkson_,0.884052,1541
Kelvin_Sampson_,0.820281,1342
Kemal_Dervis_,0.823188,1360
Ken_Macha_,0.753169,1016
Ken_Watanabe_,0.738948,929
Kenneth_Bowersox_,0.586572,169
Kenneth_Branagh_,0.723823,838
Kenneth_Evans_,0.668161,532
Kent_Rominger_,0.502775,34
Kevin_Costner_,0.660766,491
Kevin_Spacey_,0.710906,774
Kevin_Stallings_,0.556152,108
Kieran_Prendergast_,0.75378,1023
Kifah_Ajouri_,0.622842,300
Kiki_Vandeweghe_,0.631587,343
Kim_Clijsters_,0.760547,1062
Kim_Dae-jung_,0.793931,1230
Kim_Jin-sun_,0.63007,335
Kim_Jong-Il_,0.6585,480
Kim_Ryong-sung_,0.571211,139
Kim_Yong-il_,0.928248,1618
Kimi_Raikkonen_,0.887442,1553
King_Abdullah_II_,0.877698,1532
Kirk_Ferentz_,0.79757,1244
Kirk_Johnson_,0.742159,946
Kjell_Magne_Bondevik_,0.56204,122
Klaus_Zwickel_,0.73714,919
Kobe_Bryant_,0.933057,1625
Kofi_Annan_,0.595157,192
Kosuke_Kitajima_,0.778113,1158
Kristanna_Loken_,0.701544,715
Kristen_Breitweiser_,0.584003,164
Kristin_Davis_,0.736234,911
Kurt_Busch_,0.901525,1575
Kurt_Russell_,0.691187,656
Kurt_Warner_,0.522019,50
Kwon_Yang-sook_,0.7609,1064
LK_Advani_,0.868821,1515
Laila_Ali_,0.713616,783
Lana_Clarkson_,0.62125,293
Lance_Armstrong_,0.652934,443
Lance_Bass_,0.735667,909
Larry_Bowa_,0.527018,55
Larry_Brown_,0.657384,473
Larry_Coker_,0.657129,471
Larry_Ellison_,0.759304,1052
Larry_Johnson_,0.760023,1058
Larry_Lindsey_,0.621174,292
Larry_Lucchino_,0.748901,987
Larry_Thompson_,0.601661,216
Lars_Von_Trier_,0.496209,30
Latrell_Sprewell_,0.687981,640
Laura_Bush_,0.674684,561
Laura_Hernandez_,0.594034,190
Laura_Linney_,0.822843,1357
Lauren_Hutton_,0.56653,131
Lauren_Killian_,0.739313,933
Laurent_Gbagbo_,0.911371,1590
Laurent_Jalabert_,0.960859,1644
Lawrence_MacAulay_,0.680524,598
LeAnn_Rimes_,0.747579,979
LeBron_James_,0.653896,451
Lea_Fastow_,0.582193,159
Leander_Paes_,0.841162,1425
Lech_Walesa_,0.81664,1327
Lee_Hoi-chang_,0.631967,344
Lee_Jun_,0.603316,224
Lee_Soo-hyuck_,1.05078,1672
Lee_Tae-sik_,0.823555,1361
Leland_Chapman_,0.761627,1066
Len_Jenoff_,0.695078,676
Lennox_Lewis_,0.752045,1008
Lenny_Wilkens_,0.715592,794
Leon_LaPorte_,0.557142,112
Leonard_Hamilton_,0.803141,1268
Leonardo_DiCaprio_,0.52623,54
Leonid_Kuchma_,0.457933,10
Lesley_McCulloch_,0.836789,1408
Leslie_Ann_Woodward_,0.876474,1530
Leslie_Caldwell_,0.821442,1350
Leslie_Moonves_,0.797491,1243
Leszek_Miller_,0.765317,1090
Li_Peng_,0.753427,1019
Li_Zhaoxing_,0.656736,465
Liam_Neeson_,0.558374,116
Lili_Taylor_,0.747708,981
Lily_Tomlin_,0.72023,825
Lim_Dong-won_,0.746132,968
Lina_Krasnoroutskaya_,0.923945,1612
Lindsay_Benko_,0.779594,1167
Lindsay_Davenport_,0.757481,1046
Lindsey_Graham_,0.67775,582
Lino_Oviedo_,0.831506,1391
Lionel_Richie_,0.801456,1260
Lisa_Gottsegen_,0.773668,1126
Lisa_Ling_,0.809865,1297
Lisa_Marie_Presley_,0.697093,694
Lisa_Raymond_,0.85991,1489
Liu_Mingkang_,0.813683,1313
Liza_Minnelli_,0.7449,963
Lleyton_Hewitt_,0.837484,1411
Lloyd_Ward_,0.626112,316
Lon_Kruger_,0.684547,625
Lord_Hutton_,0.672351,548
Lou_Piniella_,0.863047,1495
Luciano_Pavarotti_,0.682818,616
Lucio_Gutierrez_,0.645351,403
Lucy_Liu_,0.846301,1455
Ludivine_Sagnier_,0.705227,731
Luis_Ernesto_Derbez_Bautista_,0.731751,882
Luis_Figo_,0.781149,1176
Luis_Gonzalez_Macchi_,0.639974,372
Luis_Horna_,0.736395,912
Luiz_Felipe_Scolari_,0.585899,168
Luiz_Inacio_Lula_da_Silva_,0.738359,926
Luke_Walton_,0.845062,1445
Lyle_Vanclief_,0.685595,628
Lynn_Abraham_,0.548022,92
Lynn_Redgrave_,0.612249,253
Lynne_Cheney_,0.846132,1452
Mack_Brown_,0.472731,16
Madeleine_Albright_,0.667927,529
Madonna_,0.666263,518
Magdalena_Maleeva_,0.787438,1203
Maggie_Smith_,0.911727,1591
Magui_Serna_,0.967503,1646
Mahathir_Mohamad_,0.829919,1386
Mahmoud_Abbas_,0.756033,1041
Makhdoom_Amin_Fahim_,0.521314,49
Manfred_Stolpe_,0.743132,952
Manuel_Poggiali_,0.600413,210
Marat_Safin_,0.716695,800
Marc-Andre_Fleury_,0.8415,1429
Marc_Grossman_,0.762101,1071
Marcelo_Ebrard_,0.744189,959
Marcelo_Rios_,0.835305,1403
Marcelo_Salas_,0.771655,1118
Marco_Antonio_Barrera_,0.698137,698
Marcus_Gronholm_,0.695834,682
Margaret_Thatcher_,0.785447,1196
Maria_Luisa_Mendonca_,0.705783,736
Maria_Shriver_,0.720931,830
Maria_Soledad_Alvear_Valenzuela_,0.849979,1466
Mariah_Carey_,0.788755,1208
Mariana_Pollack_,0.662329,501
Mariangel_Ruiz_Torrealba_,0.717519,808
Marie-Reine_Le_Gougne_,0.683736,621
Marieta_Chrousala_,0.776001,1140
Marilyn_Monroe_,0.801966,1263
Marina_Anissina_,0.615291,261
Mario_Cipollini_,0.815593,1323
Mario_Dumont_,0.605509,234
Mario_Kreutzberger_,0.778073,1156
Marisa_Tomei_,0.707108,747
Marissa_Jaret_Winokur_,0.704866,725
Mark_Cuban_,0.595365,193
Mark_Dacey_,0.752865,1014
Mark_Geragos_,0.556825,110
Mark_Gottfried_,0.600424,211
Mark_Hamister_,0.839653,1418
Mark_Heller_,0.607933,243
Mark_Hurlbert_,0.653667,449
Mark_Philippoussis_,0.74382,957
Mark_Richt_,0.659404,485
Mark_Schweiker_,0.676661,577
Mark_Wahlberg_,0.974784,1650
Mark_Warner_,0.627751,325
Markus_Naslund_,0.681234,606
Marlene_Weingartner_,1.0921,1676
Martha_Beatriz_Roque_,0.995135,1659
Martha_Bowen_,0.648909,423
Martha_Burk_,0.720686,829
Martha_Lucia_Ramirez_,0.801444,1259
Martha_Stewart_,0.746239,969
Martin_Brodeur_,0.652438,442
Martin_Cauchon_,0.707014,744
Martin_Hoellwarth_,0.817867,1334
Martin_McCauley_,0.622208,298
Martin_McGuinness_,0.74835,985
Martin_Scorsese_,0.71772,809
Martin_Sheen_,0.768648,1104
Martin_Verkerk_,0.559849,119
Martina_Hingis_,0.692001,662
Martina_McBride_,0.956113,1641
Marty_Mornhinweg_,0.647575,414
Marwan_Barghouthi_,0.530125,65
Mary-Kate_Olsen_,0.840805,1423
Mary_Carey_,0.867866,1508
Mary_Landrieu_,0.68564,629
Mary_Steenburgen_,0.86127,1491
Mary_Tyler_Moore_,0.791701,1219
Masahiko_Nagasawa_,0.753803,1024
Masum_Turker_,0.675322,566
Mathias_Reichhold_,0.745522,964
Matt_Damon_,0.770819,1114
Matt_Dillon_,0.591982,182
Matt_Doherty_,0.678558,587
Matthew_Broderick_,0.686993,636
Matthew_Perry_,0.691874,659
Maureen_Fanning_,0.474864,17
Max_Mayfield_,0.720603,828
Megan_Mullally_,0.757196,1044
Megawati_Sukarnoputri_,0.681491,609
Meghann_Shaughnessy_,0.862742,1494
Mel_Brooks_,0.620696,289
Mel_Gibson_,0.737001,918
Melanie_Griffith_,0.678579,588
Melissa_Etheridge_,0.855827,1480
Meryl_Streep_,0.636346,356
Mesut_Yilmaz_,1.01614,1665
Mian_Khursheed_Mehmood_Kasuri_,0.807975,1285
Michael_Ballack_,0.715987,795
Michael_Bloomberg_,0.642676,385
Michael_Caine_,0.913547,1595
Michael_Capellas_,0.617467,268
Michael_Chang_,0.803758,1272
Michael_Chiklis_,0.696066,687
Michael_Douglas_,0.75063,999
Michael_J_Sheehan_,0.75939,1053
Michael_Jackson_,0.787132,1202
Michael_Jordan_,0.814345,1316
Michael_Keaton_,0.796778,1238
Michael_Kostelnik_,0.886808,1550
Michael_Leavitt_,0.746559,975
Michael_Moore_,0.788352,1206
Michael_Patrick_King_,0.726601,856
Michael_Phelps_,1.03528,1668
Michael_Powell_,0.736192,910
Michael_Schumacher_,0.742615,950
Michael_Sullivan_,0.60718,239
Michael_Winterbottom_,0.752293,1009
Michel_Duclos_,0.732817,894
Michel_Temer_,0.814261,1314
Michel_Therrien_,0.716767,801
Michelle_Branch_,0.866064,1504
Michelle_Collins_,0.724374,844
Michelle_Kwan_,0.771737,1119
Michelle_Pfeiffer_,0.658309,478
Michelle_Rodriguez_,0.729633,873
Michelle_Yeoh_,0.674956,563
Mick_Jagger_,0.783494,1185
Miguel_Contreras_,0.824021,1363
Miguel_Estrada_,0.656936,468
Mike_Babcock_,0.802089,1264
Mike_Brey_,0.614734,260
Mike_Helton_,0.616744,265
Mike_Holmgren_,0.625042,310
Mike_Krzyzewski_,0.752854,1013
Mike_Martz_,0.497514,32
Mike_Miller_,0.72767,865
Mike_Montgomery_,0.574412,144
Mike_Myers_,0.672633,549
Mike_Price_,0.765389,1091
Mike_Scioscia_,0.821204,1348
Mike_Tyson_,0.556761,109
Mike_Weir_,0.916803,1602
Mikhail_Gorbachev_,0.788588,1207
Mikhail_Kasyanov_,0.720208,824
Mikhail_Wehbe_,0.790925,1218
Mikhail_Youzhny_,0.897248,1567
Mikulas_Dzurinda_,0.637679,358
Milo_Djukanovic_,0.666472,519
Milo_Maestrecampo_,0.627278,323
Minnie_Driver_,0.808586,1288
Mireya_Moscoso_,0.740791,938
Miroljub_,0.654192,452
Mitchell_Daniels_,0.719485,818
Mitoji_Yabunaka_,0.640709,375
Miyako_Miyazaki_,0.806449,1280
Mohamed_Benaissa_,0.814756,1319
Mohamed_ElBaradei_,0.837364,1410
Mohammad_Khatami_,0.662856,502
Mohammed_Al-Douri_,0.677991,586
Mohammed_Baqir_al-Hakim_,0.610344,249
Monica_Bellucci_,0.742151,945
Monica_Lewinsky_,0.777782,1152
Monica_Seles_,0.713976,784
Monique_Garbrecht-Enfeldt_,0.621159,291
Morgan_Freeman_,0.775313,1135
Moshe_Katsav_,0.886887,1551
Muammar_Gaddafi_,0.643587,391
Muhammad_Ali_,0.672684,551
Muhammad_Saeed_al-Sahhaf_,0.674955,562
Mukesh_Ambani_,0.849103,1461
Munir_Akram_,0.630664,339
Nabil_Shaath_,0.709508,764
Nadia_Petrova_,0.947694,1635
Nadine_Vinzens_,0.567653,133
Naji_Sabri_,0.643876,392
Nan_Wang_,0.676099,574
Nancy_Demme_,0.682165,613
Nancy_Pelosi_,0.748901,988
Nancy_Reagan_,0.513562,43
Nancy_Sinatra_,0.775252,1134
Nanni_Moretti_,0.597649,200
Naomi_Campbell_,0.753628,1021
Naomi_Watts_,0.615566,263
Naoto_Kan_,0.602445,219
Nasser_al-Kidwa_,0.792232,1221
Nastassia_Kinski_,0.811898,1307
Natalie_Cole_,0.757667,1049
Natalie_Coughlin_,0.680641,600
Natalie_Maines_,1.12866,1679
Natasha_McElhone_,0.597585,199
Nathalie_Baye_,0.846139,1453
Nathan_Lane_,0.665064,511
Nebojsa_Pavkovic_,0.743906,958
Nelson_Mandela_,0.930769,1623
Neri_Marcore_,0.795385,1231
Nestor_Kirchner_,0.751274,1003
Nia_Vardalos_,0.622657,299
Nicanor_Duarte_Frutos_,0.750711,1000
Nicholas_Byron_,0.539589,78
Nicholas_Tse_,0.731336,879
Nick_Nolte_,0.606632,238
Nicolas_Cage_,0.785718,1197
Nicolas_Escude_,0.655215,458
Nicolas_Lapentti_,0.815243,1322
Nicole_Kidman_,0.708664,757
Nikki_Reed_,0.916928,1603
Noah_Wyle_,0.775905,1139
Noelle_Bush_,0.588522,174
Nora_Bendijo_,0.916335,1601
Norah_Jones_,0.639571,369
Norm_Coleman_,0.551334,99
Norman_Jewison_,0.914618,1597
Norodom_Sihanouk_,0.816396,1326
Nursultan_Nazarbayev_,0.530082,64
OJ_Simpson_,0.63572,354
Oleksandr_Moroz_,0.55234,103
Olesya_Bonabarenko_,0.737151,920
Olivia_Newton-John_,0.712748,781
Omar_Sharif_,0.817504,1333
Oprah_Winfrey_,0.816924,1328
Orlando_Bloom_,0.673566,554
Orrin_Hatch_,0.867093,1506
Osama_bin_Laden_,0.594976,191
Oscar_De_La_Hoya_,0.656913,466
Oscar_Elias_Biscet_,0.695111,678
Oswaldo_Paya_,0.738539,927
Owen_Wilson_,0.638573,364
Oxana_Fedorova_,0.734535,901
Ozzy_Osbourne_,0.715578,793
Padraig_Harrington_,0.760563,1063
Pamela_Anderson_,0.87368,1525
Paradorn_Srichaphan_,0.640146,374
Paris_Hilton_,0.639939,371
Parris_Glendening_,0.675541,569
Pascal_Lamy_,0.613791,257
Pascal_Quignard_,0.712299,776
Pat_Burns_,0.767223,1097
Pat_Cox_,0.591938,181
Patrice_Chereau_,0.670902,543
Patricia_Clarkson_,0.704669,724
Patricia_Heaton_,0.709141,761
Patrick_Ewing_,0.777597,1151
Patrick_Leahy_,0.69393,669
Patrick_McEnroe_,0.782998,1181
Patrick_Roy_,0.685017,627
Patrick_Stewart_,0.868886,1516
Patti_Labelle_,0.837866,1412
Patty_Schnyder_,0.618839,274
Paul-Henri_Mathieu_,0.75664,1042
Paul_Bremer_,0.770593,1113
Paul_Burrell_,0.76345,1085
Paul_Byrd_,0.537322,76
Paul_Coppin_,0.672864,552
Paul_Gascoigne_,0.642312,384
Paul_Hogan_,0.714304,786
Paul_Kagame_,0.948456,1636
Paul_Martin_,0.784798,1193
Paul_McCartney_,0.846141,1454
Paul_McNulty_,0.505816,35
Paul_ONeill_,0.801065,1257
Paul_Patton_,0.836594,1406
Paul_Pierce_,0.654398,453
Paul_Sarbanes_,0.708109,751
Paul_Shanley_,0.591841,178
Paul_Tagliabue_,0.855395,1478
Paul_Wellstone_,0.630384,338
Paul_William_Hurley_,0.636175,355
Paul_Wolfowitz_,0.605178,231
Paula_Radcliffe_,0.644618,399
Paula_Zahn_,0.76839,1103
Paulo_Cesar_Pinheiro_,0.483366,22
Pedro_Almodovar_,0.825971,1371
Pedro_Malan_,0.649015,425
Pedro_Solbes_,0.532058,68
Penelope_Ann_Miller_,0.619621,284
Penelope_Cruz_,0.800602,1256
Pervez_Musharraf_,0.64787,416
Pete_Carroll_,0.644273,394
Pete_Rose_,0.68929,649
Pete_Sampras_,0.764082,1087
Peter_Arnett_,0.661139,493
Peter_Bacanovic_,0.524816,51
Peter_Costello_,0.589742,176
Peter_Greenaway_,0.696092,688
Peter_Harrison_,0.658587,481
Peter_Hillary_,0.792198,1220
Peter_Struck_,0.841249,1427
Petria_Thomas_,0.732715,893
Petro_Symonenko_,0.763761,1086
Phan_Van_Khai_,0.865164,1501
Phil_Gramm_,0.825961,1370
Phil_Mickelson_,0.917479,1604
Phil_Vassar_,0.660393,490
Philippe_Noiret_,0.91433,1596
Pierce_Brosnan_,0.912314,1592
Pierre_Boulanger_,0.808933,1290
Pierre_Pettigrew_,0.668704,536
Placido_Domingo_,0.817065,1330
Prince_Charles_,0.65585,461
Prince_Claus_,0.676026,573
Prince_Edward_,0.850089,1467
Prince_Harry_,0.841211,1426
Prince_Naruhito_,0.733993,898
Prince_Willem-Alexander_,0.716134,796
Prince_William_,0.814321,1315
Princess_Aiko_,0.850162,1468
Princess_Anne_,0.705472,734
Princess_Caroline_,0.925889,1615
Princess_Elisabeth_,0.743748,956
Princess_Masako_,0.915313,1598
Priscilla_Owen_,0.612787,255
Priscilla_Presley_,0.681651,612
Pupi_Avati_,0.694393,671
Queen_Beatrix_,0.669505,539
Queen_Elizabeth_II_,0.795536,1234
Queen_Latifah_,0.759424,1055
Queen_Rania_,0.783154,1184
Rachel_Griffiths_,0.720329,826
Rachel_Hunter_,0.808395,1286
Rafael_Ramirez_,0.8427,1434
Raghad_Saddam_Hussein_,0.821912,1351
Rainer_Schuettler_,0.739735,935
Ralf_Schumacher_,0.838325,1414
Ralph_Firman_,0.615528,262
Ralph_Klein_,0.604757,228
Ralph_Lauren_,0.771464,1117
Ranil_Wickremasinghe_,0.786664,1201
Raoul_Ruiz_,0.775552,1138
Raquel_Welch_,0.677122,579
Ray_Allen_,0.715236,790
Ray_Nagin_,0.716839,803
Ray_Romano_,0.776676,1145
Raymond_Odierno_,0.648994,424
Rebecca_Romijn-Stamos_,0.886184,1549
Rebekah_Chantay_Revels_,0.778008,1154
Recep_Tayyip_Erdogan_,0.653511,447
Reese_Witherspoon_,0.73907,932
Reggie_Miller_,0.772962,1124
Renee_Zellweger_,0.830841,1390
Ricardo_Lagos_,0.735379,908
Ricardo_Lopez_Murphy_,0.767543,1099
Ricardo_Maduro_,0.777274,1148
Ricardo_Monasterio_,0.792361,1222
Ricardo_Sanchez_,0.741601,942
Rich_Gannon_,0.551997,101
Richard_Armitage_,0.8094,1292
Richard_Branson_,0.751706,1005
Richard_Butler_,0.619498,282
Richard_Crenna_,0.786033,1199
Richard_Gephardt_,0.776633,1144
Richard_Gere_,0.867902,1509
Richard_Haass_,0.847775,1457
Richard_Krajicek_,0.972199,1648
Richard_Myers_,0.65204,440
Richard_Norton-Taylor_,0.706789,741
Richard_Sambrook_,0.668315,533
Richard_Shelby_,0.712147,775
Richard_Virenque_,1.03787,1670
Richie_Adubato_,0.643168,389
Rick_Barnes_,0.542324,81
Rick_Carlisle_,0.747841,983
Rick_Dinse_,0.656922,467
Rick_Perry_,0.693256,667
Rick_Pitino_,0.745889,966
Rick_Romley_,0.861913,1492
Rick_Santorum_,0.727155,861
Rick_Stansbury_,0.607619,240
Rick_Wagoner_,0.73457,902
Ricky_Barnes_,0.640037,373
Ricky_Martin_,0.69631,689
Ricky_Ponting_,0.915653,1600
Rio_Ferdinand_,0.717065,804
Rita_Grande_,0.687223,637
Rita_Moreno_,0.581674,157
Rita_Wilson_,0.674677,560
Rob_Lowe_,0.600911,214
Rob_Marshall_,0.845127,1446
Rob_Schneider_,0.930296,1622
Robbie_Fowler_,0.724049,840
Robbie_Williams_,0.564954,130
Robby_Ginepri_,0.873022,1523
Robert_Blackwill_,0.677968,585
Robert_Blake_,0.607915,242
Robert_Bonner_,0.528981,60
Robert_Bullock_,0.810927,1302
Robert_DeFraites_,0.666246,517
Robert_De_Niro_,0.649637,429
Robert_Duvall_,0.767528,1098
Robert_Ehrlich_,0.558961,118
Robert_Evans_,0.755163,1033
Robert_Fico_,0.701849,716
Robert_Horan_,0.852596,1472
Robert_Kocharian_,0.613676,256
Robert_Mueller_,0.864208,1500
Robert_Mugabe_,0.769934,1109
Robert_Redford_,0.677959,584
Robert_Stack_,0.78097,1175
Robert_Torricelli_,0.768962,1105
Robert_Witt_,0.681532,611
Robert_Zoellick_,0.732529,892
Roberto_Benigni_,0.718037,811
Roberto_Carlos_,0.60957,248
Roberto_Marinho_,0.793064,1225
Robin_Cook_,0.657017,470
Robin_McLaurin_Williams_,0.734393,900
Robinson_Stevenin_,0.828978,1382
Rod_Blagojevich_,0.879676,1535
Rod_Stewart_,0.889855,1559
Rodrigo_Borja_,0.573555,142
Roger_Clemens_,0.834395,1401
Roger_Federer_,0.704595,723
Roger_Moore_,0.842898,1436
Rogerio_Romero_,0.749384,992
Roh_Moo-hyun_,0.761258,1065
Rolandas_Paksas_,0.825586,1368
Rolf_Eckrodt_,0.60899,246
Roman_Polanski_,0.7085,755
Romano_Prodi_,0.674445,557
Ron_Dittemore_,0.800074,1250
Ron_Howard_,0.918894,1606
Ronald_Reagan_,0.616899,266
Ronaldo_Luis_Nazario_de_Lima_,0.843081,1438
Roseanne_Barr_,0.959387,1643
Rosemarie_Stack_,0.676516,576
Roy_Jones_Jr_,0.627835,326
Roy_Moore_,0.705162,729
Roy_Williams_,0.619296,277
Ruben_Studdard_,0.937283,1628
Rubens_Barrichello_,0.814704,1318
Rudolph_Giuliani_,0.599126,206
Rupert_Grint_,0.749644,993
Rupert_Murdoch_,0.674526,558
Russell_Coutts_,0.696045,684
Russell_Crowe_,0.59221,183
Russell_Simmons_,0.810335,1298
Ruth_Dreifuss_,0.913401,1594
Ruth_Harlow_,0.901244,1574
S_Jayakumar_,0.545382,83
Saburo_Kawabuchi_,0.800219,1252
Sachiko_Yamada_,0.688811,645
Saddam_Hussein_,1.10761,1678
Sadie_Frost_,0.771758,1120
Saeb_Erekat_,0.662226,500
Sally_Field_,0.766582,1095
Sally_Kirkland_,0.638003,362
Sally_Ride_,0.972679,1649
Salma_Hayek_,0.686012,632
Salman_Rushdie_,0.628388,329
Sam_Bith_,0.71744,807
Sam_Mendes_,0.814797,1320
Sam_Torrance_,0.690678,653
Samira_Makhmalbaf_,0.626558,318
Sammy_Sosa_,0.691099,655
Samuel_Waksal_,0.738185,923
Sandra_Bullock_,0.762144,1072
Saparmurat_Niyazov_,0.768385,1102
Sarah_Hughes_,0.618602,273
Sarah_Jessica_Parker_,0.619541,283
Sarah_Michelle_Gellar_,0.760471,1061
Scott_McClellan_,0.52839,58
Scott_McNealy_,0.801941,1262
Scott_Peterson_,0.754505,1027
Scott_Ritter_,0.541236,80
Scott_Rudin_,0.51245,42
Scott_Sullivan_,0.623031,301
Scott_Wolf_,0.568198,134
Sean_Astin_,0.531046,66
Sean_Hayes_,0.796033,1235
Sean_OKeefe_,0.680469,596
Sean_Patrick_OMalley_,0.661356,494
Sean_Penn_,0.69983,708
Sebastian_Saja_,0.573056,141
Sebastien_Grosjean_,0.887357,1552
Sepp_Blatter_,0.868354,1512
Serena_Williams_,0.85957,1487
Sergei_Ivanov_,0.598301,204
Sergey_Lavrov_,0.597031,196
Sergio_Garcia_,0.684293,623
Sergio_Vieira_De_Mello_,0.725447,848
Shane_Mosley_,0.762176,1073
Shane_Warne_,0.72878,869
Shannon_OBrien_,0.802739,1267
Sharon_Davis_,0.70963,769
Sharon_Frey_,0.815758,1325
Sharon_Osbourne_,0.790785,1217
Sharon_Stone_,0.822489,1356
Shaukat_Aziz_,0.602191,217
Shaul_Mofaz_,0.811092,1304
Sheila_Copps_,0.729379,871
Sheila_Fraser_,0.755904,1040
Sheila_Wellstone_,0.859446,1486
Sheryl_Crow_,0.849611,1463
Shia_LaBeouf_,0.848325,1458
Shimon_Peres_,0.557965,114
Sila_Calderon_,0.82615,1372
Silvan_Shalom_,0.7631,1080
Silvia_Farina_Elia_,0.591857,179
Silvio_Berlusconi_,0.78368,1188
Silvio_Fernandez_,0.761848,1068
Simon_Cowell_,0.664624,509
Slobodan_Milosevic_,0.765536,1092
Sonia_Gandhi_,0.656151,462
Sophia_Loren_,0.832454,1395
Sourav_Ganguly_,0.696645,692
Spencer_Abraham_,0.653092,445
Stacy_Dragila_,0.699521,706
Stan_Heath_,0.656495,463
Stanley_McChrystal_,0.619278,276
Stanley_Tong_,0.605174,230
Stefano_Accorsi_,0.423782,2
Steffi_Graf_,0.624297,308
Stellan_Skarsgard_,0.77802,1155
Stephen_Ambrose_,0.888348,1556
Stephen_Daldry_,0.874943,1527
Stephen_Friedman_,0.706229,737
Steve_Backley_,0.579185,151
Steve_Ballmer_,0.931477,1624
Steve_Lavin_,0.64527,402
Steve_Mariucci_,0.752579,1012
