Name,Scores,Fused Ranks
Justin_Gatlin_,4331,1639
Justin_Guarini_,2008,518
Justin_Leonard_,3220,1286
Justin_Timberlake_,2555,891
Justine_Henin_,2841,1079
Justine_Pasek_,1939,477
Kalpana_Chawla_,2866,1097
Kamal_Kharrazi_,929,59
Karen_Mok_,2588,916
Karin_Stoiber_,385,9
Kate_Capshaw_,1177,120
Kate_Hudson_,1342,172
Kate_Winslet_,2403,768
Katherine_Harris_,2287,710
Kathleen_Glynn_,2182,622
Kathleen_Kennedy_Townsend_,1013,78
Kathryn_Bigelow_,2348,740
Kathy_Winters_,1501,233
Katie_Harman_,2192,629
Keanu_Reeves_,2652,961
Keira_Knightley_,1981,502
Keith_Bogans_,3349,1351
Kelli_White_,2706,988
Kelly_Clarkson_,2442,794
Kelvin_Sampson_,3447,1389
Kemal_Dervis_,3734,1488
Ken_Macha_,2217,647
Ken_Watanabe_,1936,476
Kenneth_Bowersox_,2114,585
Kenneth_Branagh_,2074,559
Kenneth_Evans_,2526,864
Kent_Rominger_,1333,166
Kevin_Costner_,1975,496
Kevin_Spacey_,2549,884
Kevin_Stallings_,1538,248
Kieran_Prendergast_,2839,1077
Kifah_Ajouri_,3349,1352
Kiki_Vandeweghe_,1307,152
Kim_Clijsters_,1403,195
Kim_Dae-jung_,2570,904
Kim_Jin-sun_,1062,95
Kim_Jong-Il_,1450,209
Kim_Ryong-sung_,1511,240
Kim_Yong-il_,3303,1330
Kimi_Raikkonen_,3723,1482
King_Abdullah_II_,2725,1000
Kirk_Ferentz_,4071,1591
Kirk_Johnson_,3172,1263
Kjell_Magne_Bondevik_,1465,221
Klaus_Zwickel_,2804,1051
Kobe_Bryant_,4026,1585
Kofi_Annan_,2530,866
Kosuke_Kitajima_,3175,1266
Kristanna_Loken_,2192,630
Kristen_Breitweiser_,958,66
Kristin_Davis_,2621,942
Kurt_Busch_,3889,1544
Kurt_Russell_,1878,443
Kurt_Warner_,1253,139
Kwon_Yang-sook_,1557,257
LK_Advani_,3149,1244
Laila_Ali_,2800,1045
Lana_Clarkson_,1340,170
Lance_Armstrong_,3212,1282
Lance_Bass_,2729,1001
Larry_Bowa_,2416,776
Larry_Brown_,2136,598
Larry_Coker_,2546,881
Larry_Ellison_,3408,1372
Larry_Johnson_,2473,816
Larry_Lindsey_,2149,609
Larry_Lucchino_,2341,737
Larry_Thompson_,2508,848
Lars_Von_Trier_,591,20
Latrell_Sprewell_,2199,637
Laura_Bush_,1457,214
Laura_Hernandez_,2722,995
Laura_Linney_,2581,913
Lauren_Hutton_,1055,93
Lauren_Killian_,2884,1110
Laurent_Gbagbo_,3557,1424
Laurent_Jalabert_,4057,1588
Lawrence_MacAulay_,3590,1434
LeAnn_Rimes_,1497,231
LeBron_James_,3490,1401
Lea_Fastow_,1496,230
Leander_Paes_,3752,1495
Lech_Walesa_,1697,332
Lee_Hoi-chang_,1762,369
Lee_Jun_,998,72
Lee_Soo-hyuck_,4431,1653
Lee_Tae-sik_,1718,341
Leland_Chapman_,3275,1316
Len_Jenoff_,2358,752
Lennox_Lewis_,3330,1343
Lenny_Wilkens_,2288,712
Leon_LaPorte_,908,58
Leonard_Hamilton_,2894,1121
Leonardo_DiCaprio_,1540,249
Leonid_Kuchma_,600,21
Lesley_McCulloch_,3493,1402
Leslie_Ann_Woodward_,2908,1128
Leslie_Caldwell_,3630,1447
Leslie_Moonves_,2415,774
Leszek_Miller_,2892,1120
Li_Peng_,3833,1524
Li_Zhaoxing_,2074,560
Liam_Neeson_,1406,196
Lili_Taylor_,2709,990
Lily_Tomlin_,3086,1214
Lim_Dong-won_,2558,894
Lina_Krasnoroutskaya_,4860,1679
Lindsay_Benko_,1893,450
Lindsay_Davenport_,3384,1364
Lindsey_Graham_,1722,343
Lino_Oviedo_,3713,1476
Lionel_Richie_,4385,1647
Lisa_Gottsegen_,2668,969
Lisa_Ling_,2887,1115
Lisa_Marie_Presley_,2337,734
Lisa_Raymond_,3431,1379
Liu_Mingkang_,3148,1243
Liza_Minnelli_,2913,1129
Lleyton_Hewitt_,3750,1494
Lloyd_Ward_,1888,448
Lon_Kruger_,3461,1394
Lord_Hutton_,1346,176
Lou_Piniella_,2887,1116
Luciano_Pavarotti_,2865,1095
Lucio_Gutierrez_,3344,1350
Lucy_Liu_,3272,1315
Ludivine_Sagnier_,1725,344
Luis_Ernesto_Derbez_Bautista_,3397,1370
Luis_Figo_,3889,1545
Luis_Gonzalez_Macchi_,2157,611
Luis_Horna_,3686,1463
Luiz_Felipe_Scolari_,2273,695
Luiz_Inacio_Lula_da_Silva_,3303,1331
Luke_Walton_,3954,1562
Lyle_Vanclief_,1768,375
Lynn_Abraham_,1250,135
Lynn_Redgrave_,368,8
Lynne_Cheney_,3248,1302
Mack_Brown_,562,16
Madeleine_Albright_,1158,116
Madonna_,849,44
Magdalena_Maleeva_,3731,1486
Maggie_Smith_,2511,856
Magui_Serna_,2984,1164
Mahathir_Mohamad_,2790,1039
Mahmoud_Abbas_,2408,770
Makhdoom_Amin_Fahim_,1806,401
Manfred_Stolpe_,3451,1391
Manuel_Poggiali_,1926,470
Marat_Safin_,3231,1291
Marc-Andre_Fleury_,3383,1362
Marc_Grossman_,1510,239
Marcelo_Ebrard_,1960,491
Marcelo_Rios_,4385,1648
Marcelo_Salas_,2433,786
Marco_Antonio_Barrera_,1344,174
Marcus_Gronholm_,1049,90
Margaret_Thatcher_,1334,167
Maria_Luisa_Mendonca_,1911,462
Maria_Shriver_,2635,951
Maria_Soledad_Alvear_Valenzuela_,2636,953
Mariah_Carey_,3139,1238
Mariana_Pollack_,584,19
Mariangel_Ruiz_Torrealba_,2216,646
Marie-Reine_Le_Gougne_,1637,299
Marieta_Chrousala_,1897,454
Marilyn_Monroe_,2428,783
Marina_Anissina_,1738,353
Mario_Cipollini_,4024,1584
Mario_Dumont_,1859,435
Mario_Kreutzberger_,2355,746
Marisa_Tomei_,2437,788
Marissa_Jaret_Winokur_,1783,386
Mark_Cuban_,2328,728
Mark_Dacey_,2438,789
Mark_Geragos_,828,40
Mark_Gottfried_,767,30
Mark_Hamister_,2831,1072
Mark_Heller_,1944,481
Mark_Hurlbert_,2600,924
Mark_Philippoussis_,2967,1160
Mark_Richt_,2758,1020
Mark_Schweiker_,2633,950
Mark_Wahlberg_,3818,1517
Mark_Warner_,1461,215
Markus_Naslund_,3006,1177
Marlene_Weingartner_,3232,1292
Martha_Beatriz_Roque_,2685,980
Martha_Bowen_,2232,655
Martha_Burk_,2169,615
Martha_Lucia_Ramirez_,3949,1560
Martha_Stewart_,2067,554
Martin_Brodeur_,802,38
Martin_Cauchon_,2449,797
Martin_Hoellwarth_,2612,935
Martin_McCauley_,1651,306
Martin_McGuinness_,2234,656
Martin_Scorsese_,2277,702
Martin_Sheen_,2681,978
Martin_Verkerk_,1964,493
Martina_Hingis_,2602,927
Martina_McBride_,4231,1626
Marty_Mornhinweg_,1504,236
Marwan_Barghouthi_,2044,543
Mary-Kate_Olsen_,2268,690
Mary_Carey_,2479,823
Mary_Landrieu_,1349,177
Mary_Steenburgen_,3627,1444
Mary_Tyler_Moore_,3915,1550
Masahiko_Nagasawa_,3159,1251
Masum_Turker_,2465,812
Mathias_Reichhold_,2195,632
Matt_Damon_,2939,1148
Matt_Dillon_,2306,721
Matt_Doherty_,2534,870
Matthew_Broderick_,2815,1063
Matthew_Perry_,1168,119
Maureen_Fanning_,442,14
Max_Mayfield_,3781,1503
Megan_Mullally_,1917,465
Megawati_Sukarnoputri_,2920,1134
Meghann_Shaughnessy_,2941,1149
Mel_Brooks_,1382,185
Mel_Gibson_,2357,750
Melanie_Griffith_,3437,1383
Melissa_Etheridge_,1822,412
Meryl_Streep_,883,54
Mesut_Yilmaz_,3389,1367
Mian_Khursheed_Mehmood_Kasuri_,4532,1662
Michael_Ballack_,2799,1044
Michael_Bloomberg_,1832,420
Michael_Caine_,4536,1663
Michael_Capellas_,1254,141
Michael_Chang_,2597,921
Michael_Chiklis_,1375,183
Michael_Douglas_,2998,1172
Michael_J_Sheehan_,2033,534
Michael_Jackson_,2207,639
Michael_Jordan_,3313,1334
Michael_Keaton_,2873,1103
Michael_Kostelnik_,3984,1568
Michael_Leavitt_,3705,1472
Michael_Moore_,2096,575
Michael_Patrick_King_,2240,660
Michael_Phelps_,2420,778
Michael_Powell_,2086,568
Michael_Schumacher_,3083,1213
Michael_Sullivan_,1179,121
Michael_Winterbottom_,2905,1126
Michel_Duclos_,2575,908
Michel_Temer_,2140,600
Michel_Therrien_,1572,261
Michelle_Branch_,2834,1073
Michelle_Collins_,2741,1010
Michelle_Kwan_,2257,679
Michelle_Pfeiffer_,1999,510
Michelle_Rodriguez_,2258,680
Michelle_Yeoh_,2267,687
Mick_Jagger_,2885,1113
Miguel_Contreras_,4120,1601
Miguel_Estrada_,1798,398
Mike_Babcock_,3699,1467
Mike_Brey_,2042,540
Mike_Helton_,1297,149
Mike_Holmgren_,1642,302
Mike_Krzyzewski_,3901,1547
Mike_Martz_,1838,423
Mike_Miller_,4111,1599
Mike_Montgomery_,1341,171
Mike_Myers_,2800,1046
Mike_Price_,3840,1526
Mike_Scioscia_,3710,1475
Mike_Tyson_,1530,247
Mike_Weir_,3440,1386
Mikhail_Gorbachev_,2849,1082
Mikhail_Kasyanov_,2389,763
Mikhail_Wehbe_,2462,809
Mikhail_Youzhny_,2820,1067
Mikulas_Dzurinda_,2211,641
Milo_Djukanovic_,2857,1087
Milo_Maestrecampo_,2954,1157
Minnie_Driver_,1778,384
Mireya_Moscoso_,3785,1507
Miroljub_,2017,522
Mitchell_Daniels_,1979,500
Mitoji_Yabunaka_,2331,731
Miyako_Miyazaki_,3953,1561
Mohamed_Benaissa_,2924,1137
Mohamed_ElBaradei_,3649,1450
Mohammad_Khatami_,1883,445
Mohammed_Al-Douri_,2936,1147
Mohammed_Baqir_al-Hakim_,1008,77
Monica_Bellucci_,1252,137
Monica_Lewinsky_,3383,1363
Monica_Seles_,3362,1355
Monique_Garbrecht-Enfeldt_,2379,758
Morgan_Freeman_,3532,1418
Moshe_Katsav_,4214,1621
Muammar_Gaddafi_,2899,1124
Muhammad_Ali_,3239,1298
Muhammad_Saeed_al-Sahhaf_,2812,1059
Mukesh_Ambani_,3091,1218
Munir_Akram_,2103,581
Nabil_Shaath_,1464,220
Nadia_Petrova_,4134,1605
Nadine_Vinzens_,1244,132
Naji_Sabri_,2544,879
Nan_Wang_,1322,160
Nancy_Demme_,1741,358
Nancy_Pelosi_,2550,885
Nancy_Reagan_,859,47
Nancy_Sinatra_,1928,472
Nanni_Moretti_,1830,419
Naomi_Campbell_,3604,1436
Naomi_Watts_,1123,110
Naoto_Kan_,2494,834
Nasser_al-Kidwa_,4288,1632
Nastassia_Kinski_,2679,975
Natalie_Cole_,4265,1629
Natalie_Coughlin_,1631,294
Natalie_Maines_,3628,1445
Natasha_McElhone_,1161,117
Nathalie_Baye_,3251,1306
Nathan_Lane_,2364,757
Nebojsa_Pavkovic_,3047,1196
Nelson_Mandela_,4816,1678
Neri_Marcore_,1822,413
Nestor_Kirchner_,2458,806
Nia_Vardalos_,1660,315
Nicanor_Duarte_Frutos_,1568,260
Nicholas_Byron_,2413,771
Nicholas_Tse_,3121,1228
Nick_Nolte_,2035,537
Nicolas_Cage_,2384,761
Nicolas_Escude_,3232,1293
Nicolas_Lapentti_,3470,1397
Nicole_Kidman_,1220,126
Nikki_Reed_,3205,1275
Noah_Wyle_,2019,523
Noelle_Bush_,2055,549
Nora_Bendijo_,1948,482
Norah_Jones_,3052,1199
Norm_Coleman_,1079,99
Norman_Jewison_,4157,1611
Norodom_Sihanouk_,3405,1371
Nursultan_Nazarbayev_,1655,309
OJ_Simpson_,2579,912
Oleksandr_Moroz_,1253,140
Olesya_Bonabarenko_,1602,280
Olivia_Newton-John_,1578,265
Omar_Sharif_,3948,1558
Oprah_Winfrey_,3703,1470
Orlando_Bloom_,2127,591
Orrin_Hatch_,4076,1592
Osama_bin_Laden_,1725,345
Oscar_De_La_Hoya_,2254,675
Oscar_Elias_Biscet_,3413,1375
Oswaldo_Paya_,3245,1299
Owen_Wilson_,1417,200
Oxana_Fedorova_,3299,1328
Ozzy_Osbourne_,2770,1025
Padraig_Harrington_,2415,775
Pamela_Anderson_,3670,1457
Paradorn_Srichaphan_,1426,203
Paris_Hilton_,2179,620
Parris_Glendening_,2361,755
Pascal_Lamy_,2602,928
Pascal_Quignard_,1305,151
Pat_Burns_,3483,1399
Pat_Cox_,1903,457
Patrice_Chereau_,1465,222
Patricia_Clarkson_,1815,407
Patricia_Heaton_,1980,501
Patrick_Ewing_,4001,1573
Patrick_Leahy_,2509,851
Patrick_McEnroe_,3823,1521
Patrick_Roy_,1908,460
Patrick_Stewart_,3944,1557
Patti_Labelle_,3704,1471
Patty_Schnyder_,1818,410
Paul-Henri_Mathieu_,3067,1207
Paul_Bremer_,4199,1619
Paul_Burrell_,4022,1581
Paul_Byrd_,2465,813
Paul_Coppin_,1513,241
Paul_Gascoigne_,1739,356
Paul_Hogan_,3478,1398
Paul_Kagame_,3752,1496
Paul_Martin_,2573,906
Paul_McCartney_,3165,1260
Paul_McNulty_,770,32
Paul_ONeill_,2512,857
Paul_Patton_,2115,586
Paul_Pierce_,2931,1144
Paul_Sarbanes_,2575,909
Paul_Shanley_,2155,610
Paul_Tagliabue_,3011,1182
Paul_Wellstone_,1754,365
Paul_William_Hurley_,1594,274
Paul_Wolfowitz_,1780,385
Paula_Radcliffe_,1519,245
Paula_Zahn_,2184,624
Paulo_Cesar_Pinheiro_,1649,305
Pedro_Almodovar_,2829,1070
Pedro_Malan_,1696,331
Pedro_Solbes_,2184,625
Penelope_Ann_Miller_,2302,717
Penelope_Cruz_,2505,844
Pervez_Musharraf_,946,63
Pete_Carroll_,1825,416
Pete_Rose_,1410,198
Pete_Sampras_,3562,1427
Peter_Arnett_,2422,780
Peter_Bacanovic_,873,52
Peter_Costello_,350,5
Peter_Greenaway_,2219,648
Peter_Harrison_,2337,735
Peter_Hillary_,2745,1013
Peter_Struck_,3051,1198
Petria_Thomas_,2564,901
Petro_Symonenko_,3509,1408
Phan_Van_Khai_,1738,354
Phil_Gramm_,3503,1406
Phil_Mickelson_,2611,933
Phil_Vassar_,2552,886
Philippe_Noiret_,3818,1518
Pierce_Brosnan_,3651,1451
Pierre_Boulanger_,2927,1139
Pierre_Pettigrew_,2060,552
Placido_Domingo_,3016,1184
Prince_Charles_,1551,255
Prince_Claus_,779,33
Prince_Edward_,4133,1604
Prince_Harry_,3299,1329
Prince_Naruhito_,1594,275
Prince_Willem-Alexander_,2501,842
Prince_William_,3466,1395
Princess_Aiko_,3126,1232
Princess_Anne_,2837,1075
Princess_Caroline_,4773,1677
Princess_Elisabeth_,1843,428
Princess_Masako_,2094,571
Priscilla_Owen_,1774,381
Priscilla_Presley_,2148,608
Pupi_Avati_,2147,605
Queen_Beatrix_,1876,442
Queen_Elizabeth_II_,3745,1492
Queen_Latifah_,3442,1388
Queen_Rania_,2604,930
Rachel_Griffiths_,2765,1021
Rachel_Hunter_,3123,1230
Rafael_Ramirez_,2538,872
Raghad_Saddam_Hussein_,2852,1085
Rainer_Schuettler_,2851,1084
Ralf_Schumacher_,2951,1155
Ralph_Firman_,2141,602
Ralph_Klein_,2094,572
Ralph_Lauren_,2676,973
Ranil_Wickremasinghe_,3715,1477
Raoul_Ruiz_,2279,704
Raquel_Welch_,1621,291
Ray_Allen_,3507,1407
Ray_Nagin_,2334,732
Ray_Romano_,2872,1101
Raymond_Odierno_,2116,587
Rebecca_Romijn-Stamos_,1746,361
Rebekah_Chantay_Revels_,2597,922
Recep_Tayyip_Erdogan_,1344,175
Reese_Witherspoon_,2444,796
Reggie_Miller_,3848,1530
Renee_Zellweger_,2175,618
Ricardo_Lagos_,2861,1091
Ricardo_Lopez_Murphy_,3141,1239
Ricardo_Maduro_,4013,1579
Ricardo_Monasterio_,3105,1221
Ricardo_Sanchez_,3720,1481
Rich_Gannon_,1386,187
Richard_Armitage_,2356,748
Richard_Branson_,2413,772
Richard_Butler_,1841,426
Richard_Crenna_,2506,845
Richard_Gephardt_,4012,1577
Richard_Gere_,2891,1119
Richard_Haass_,4223,1623
Richard_Krajicek_,4723,1674
Richard_Myers_,798,37
Richard_Norton-Taylor_,2928,1141
Richard_Sambrook_,1993,507
Richard_Shelby_,1705,335
Richard_Virenque_,3050,1197
Richie_Adubato_,1766,373
Rick_Barnes_,768,31
Rick_Carlisle_,2552,887
Rick_Dinse_,2882,1109
Rick_Perry_,1823,414
Rick_Pitino_,2006,517
Rick_Romley_,1766,374
Rick_Santorum_,1435,207
Rick_Stansbury_,2035,538
Rick_Wagoner_,1986,503
Ricky_Barnes_,2275,697
Ricky_Martin_,1890,449
Ricky_Ponting_,4499,1660
Rio_Ferdinand_,3182,1267
Rita_Grande_,1813,405
Rita_Moreno_,1316,157
Rita_Wilson_,2001,515
Rob_Lowe_,2186,626
Rob_Marshall_,2439,790
Rob_Schneider_,3586,1432
Robbie_Fowler_,2269,692
Robbie_Williams_,1713,339
Robby_Ginepri_,4310,1637
Robert_Blackwill_,2300,715
Robert_Blake_,664,28
Robert_Bonner_,1544,252
Robert_Bullock_,2519,861
Robert_DeFraites_,2482,827
Robert_De_Niro_,2267,688
Robert_Duvall_,2330,730
Robert_Ehrlich_,434,13
Robert_Evans_,3289,1322
Robert_Fico_,1467,224
Robert_Horan_,2086,569
Robert_Kocharian_,899,56
Robert_Mueller_,2783,1034
Robert_Mugabe_,4290,1633
Robert_Redford_,2507,847
Robert_Stack_,3232,1294
Robert_Torricelli_,3891,1546
Robert_Witt_,1318,158
Robert_Zoellick_,3438,1384
Roberto_Benigni_,2707,989
Roberto_Carlos_,2194,631
Roberto_Marinho_,1672,322
Robin_Cook_,1787,392
Robin_McLaurin_Williams_,3522,1414
Robinson_Stevenin_,2547,882
Rod_Blagojevich_,2271,694
Rod_Stewart_,3876,1538
Rodrigo_Borja_,1247,134
Roger_Clemens_,3357,1354
Roger_Federer_,2593,918
Roger_Moore_,3319,1337
Rogerio_Romero_,2813,1060
Roh_Moo-hyun_,1666,317
Rolandas_Paksas_,2441,792
Rolf_Eckrodt_,1763,370
Roman_Polanski_,2396,765
Romano_Prodi_,2680,976
Ron_Dittemore_,3820,1519
Ron_Howard_,3333,1346
Ronald_Reagan_,2236,657
Ronaldo_Luis_Nazario_de_Lima_,3059,1205
Roseanne_Barr_,3611,1438
Rosemarie_Stack_,3371,1357
Roy_Jones_Jr_,3440,1387
Roy_Moore_,2927,1140
Roy_Williams_,3009,1180
Ruben_Studdard_,4023,1582
Rubens_Barrichello_,4417,1650
Rudolph_Giuliani_,1325,162
Rupert_Grint_,1988,504
Rupert_Murdoch_,1023,80
Russell_Coutts_,2872,1102
Russell_Crowe_,1466,223
Russell_Simmons_,4475,1659
Ruth_Dreifuss_,3880,1540
Ruth_Harlow_,2500,840
S_Jayakumar_,2107,582
Saburo_Kawabuchi_,3529,1416
Sachiko_Yamada_,1807,402
Saddam_Hussein_,3246,1300
Sadie_Frost_,2113,584
Saeb_Erekat_,2144,603
Sally_Field_,1584,268
Sally_Kirkland_,2780,1032
Sally_Ride_,2304,719
Salma_Hayek_,2808,1056
Salman_Rushdie_,1327,163
Sam_Bith_,3107,1223
Sam_Mendes_,2656,965
Sam_Torrance_,2878,1106
Samira_Makhmalbaf_,2264,685
Sammy_Sosa_,2668,970
Samuel_Waksal_,3647,1449
Sandra_Bullock_,1896,452
Saparmurat_Niyazov_,3290,1323
Sarah_Hughes_,2723,998
Sarah_Jessica_Parker_,934,62
Sarah_Michelle_Gellar_,1623,292
Scott_McClellan_,1473,226
Scott_McNealy_,2508,849
Scott_Peterson_,3688,1464
Scott_Ritter_,2568,903
Scott_Rudin_,1619,290
Scott_Sullivan_,352,6
Scott_Wolf_,992,71
Sean_Astin_,1207,125
Sean_Hayes_,2689,982
Sean_OKeefe_,2806,1053
Sean_Patrick_OMalley_,2907,1127
Sean_Penn_,1455,212
Sebastian_Saja_,2213,644
Sebastien_Grosjean_,3691,1465
Sepp_Blatter_,3796,1511
Serena_Williams_,4155,1610
Sergei_Ivanov_,1999,511
Sergey_Lavrov_,1656,310
Sergio_Garcia_,2932,1145
Sergio_Vieira_De_Mello_,2210,640
Shane_Mosley_,4234,1628
Shane_Warne_,3994,1570
Shannon_OBrien_,3544,1420
Sharon_Davis_,2031,532
Sharon_Frey_,2991,1165
Sharon_Osbourne_,3880,1541
Sharon_Stone_,4435,1655
Shaukat_Aziz_,1904,458
Shaul_Mofaz_,3308,1333
Sheila_Copps_,2877,1105
Sheila_Fraser_,2033,535
Sheila_Wellstone_,3438,1385
Sheryl_Crow_,4096,1597
Shia_LaBeouf_,2622,943
Shimon_Peres_,1668,320
Sila_Calderon_,2450,798
Silvan_Shalom_,2818,1065
Silvia_Farina_Elia_,1463,217
Silvio_Berlusconi_,3841,1527
Silvio_Fernandez_,4286,1631
Simon_Cowell_,1988,505
Slobodan_Milosevic_,2395,764
Sonia_Gandhi_,2045,544
Sophia_Loren_,2885,1114
Sourav_Ganguly_,3166,1261
Spencer_Abraham_,1750,364
Stacy_Dragila_,1694,329
Stan_Heath_,3079,1212
Stanley_McChrystal_,966,67
Stanley_Tong_,782,35
Stefano_Accorsi_,932,61
Steffi_Graf_,2669,972
Stellan_Skarsgard_,3922,1552
Stephen_Ambrose_,3225,1287
Stephen_Daldry_,3777,1502
Stephen_Friedman_,2836,1074
Steve_Backley_,2601,926
Steve_Ballmer_,2480,825
Steve_Lavin_,2097,577
Steve_Mariucci_,3449,1390
Steve_Nash_,1591,272
Steve_Park_,2884,1111
Steve_Spurrier_,1731,347
Steve_Waugh_,1252,138
Steven_Hatfill_,1502,234
Steven_Seagal_,2539,874
Steven_Spielberg_,2418,777
Stockard_Channing_,2807,1055
Strom_Thurmond_,1768,376
Sue_Wicks_,2128,592
Surakait_Sathirathai_,3088,1217
Susan_Collins_,3510,1409
Susan_Sarandon_,2737,1005
Susie_Castillo_,3804,1515
Susilo_Bambang_Yudhoyono_,1829,418
Suzanne_Gaudet_,1002,74
Svetlana_Koroleva_,1309,155
Sylvester_Stallone_,1134,112
Taha_Yassin_Ramadan_,3005,1175
Takashi_Sorimachi_,2792,1041
Tamara_Brooks_,3423,1377
Tammy_Lynn_Michaels_,2497,836
Tang_Jiaxuan_,2778,1031
Tariq_Aziz_,3879,1539
Tassos_Papadopoulos_,3159,1252
Taufik_Hidayat_,1043,88
Ted_Maher_,2356,749
Terje_Roed-Larsen_,1843,429
Terrell_Suggs_,4649,1673
Terry_McAuliffe_,3118,1227
Terry_Stotts_,2355,747
Thabo_Mbeki_,3836,1525
Thaksin_Shinawatra_,1051,91
Theo_Epstein_,2475,819
Theodore_Tweed_Roosevelt_,1659,313
Theresa_May_,2169,616
Thierry_Falise_,1414,199
Thomas_Birmingham_,3684,1461
Thomas_Bjorn_,3902,1548
Thomas_Fargo_,1087,103
Thomas_Malchow_,2746,1014
Thomas_OBrien_,2214,645
Thomas_Rupprath_,2770,1026
Thomas_Wyman_,3106,1222
Tiger_Woods_,4740,1676
Tim_Allen_,2814,1062
Tim_Chapman_,2829,1071
Tim_Conway_,3978,1567
Tim_Curry_,1152,114
Tim_Duncan_,3524,1415
Tim_Floyd_,2026,529
Tim_Henman_,3150,1245
Tim_Robbins_,839,42
Tippi_Hedren_,1999,512
Todd_Haynes_,3411,1374
Tom_Brady_,2262,682
Tom_Coverdale_,2613,938
Tom_Craddick_,2279,705
Tom_Crean_,2862,1092
Tom_Cruise_,2353,743
Tom_Daschle_,3281,1321
Tom_Glavine_,2559,896
Tom_Hanks_,3018,1187
Tom_Harkin_,4577,1666
Tom_Jones_,2353,744
Tom_Reilly_,3145,1240
Tom_Ridge_,2922,1136
Tom_Watson_,3652,1453
Tommy_Franks_,1643,303
Tommy_Haas_,1374,181
Tommy_Robredo_,2577,911
Tommy_Thompson_,1793,394
Tomoko_Hagiwara_,2439,791
Toni_Braxton_,4175,1616
Tony_Bennett_,2533,868
Tony_Blair_,3803,1513
Tony_Curtis_,2734,1003
Tony_Parker_,4395,1649
Tony_Shalhoub_,2496,835
Tony_Stewart_,1426,204
Torri_Edwards_,3700,1469
Toshihiko_Fukui_,1166,118
Tracee_Ellis_Ross_,2863,1093
Tracy_McGrady_,3691,1466
Trent_Lott_,2997,1170
Tsutomu_Takebe_,1406,197
Tubby_Smith_,2795,1043
Tung_Chee-hwa_,2627,947
Tyler_Hamilton_,4076,1593
Tyra_Banks_,2813,1061
Tyron_Garner_,4637,1672
Uma_Thurman_,1758,367
Vaclav_Havel_,2163,614
Vaclav_Klaus_,1974,495
Valdas_Adamkus_,803,39
Valentino_Rossi_,4359,1644
Valerie_Harper_,1681,326
Valery_Giscard_dEstaing_,2992,1166
Vanessa_Incontrada_,2401,767
Vanessa_Redgrave_,1265,144
Vanessa_Williams_,2100,579
Venus_Williams_,3378,1360
Vicente_Fernandez_,3851,1532
Vicente_Fox_,1005,76
Vicki_Zhao_Wei_,3015,1183
Victoria_Beckham_,3764,1501
Victoria_Clarke_,4151,1609
Vidar_Helgesen_,4090,1596
Vin_Diesel_,3021,1188
Vince_Carter_,2553,889
Vince_Gill_,1024,81
Vincent_Brooks_,3787,1508
Vincent_Gallo_,3053,1202
Vitali_Klitschko_,1919,467
Vivica_Fox_,4060,1590
Vladimir_Putin_,2755,1019
Vladimir_Spidla_,2027,530
Vladimir_Voltchkov_,2227,653
Vladimiro_Montesinos_,2554,890
Vojislav_Kostunica_,1845,431
Walter_Mondale_,2929,1143
Wang_Yi_,1682,327
Wang_Yingfan_,1471,225
Warren_Beatty_,2628,948
Warren_Buffett_,2722,996
Wayne_Ferreira_,2325,726
Wayne_Gretzky_,1712,338
Wen_Jiabao_,1353,179
Wesley_Clark_,3170,1262
Will_Smith_,4171,1614
William_Bratton_,1783,387
William_Bulger_,1999,513
William_Burns_,1720,342
William_Donaldson_,954,65
William_Ford_Jr_,1735,350
William_Hochul_,2267,689
William_Macy_,2582,915
William_Martin_,1394,190
William_Rehnquist_,3884,1542
Win_Aung_,1652,307
Winona_Ryder_,1361,180
Wolfgang_Schuessel_,3269,1313
Woody_Allen_,3733,1487
Wu_Yi_,340,4
Xanana_Gusmao_,1516,244
Xavier_Malisse_,4347,1642
Yann_Martel_,838,41
Yao_Ming_,3917,1551
Yasar_Yakis_,3033,1192
Yashwant_Sinha_,1666,318
Yasser_Arafat_,1391,188
Yevgeny_Kafelnikov_,2842,1080
Yoko_Ono_,1574,264
Yoriko_Kawaguchi_,2043,542
Yossi_Beilin_,4173,1615
Yu_Shyi-kun_,2564,902
Yukiko_Okudo_,3214,1283
Yuri_Fedotov_,3389,1368
Yuri_Malenchenko_,851,45
Zafarullah_Khan_Jamali_,2480,826
Zarai_Toledo_,2349,741
Zhang_Wenkang_,3324,1339
Zhang_Ziyi_,4368,1645
Zhu_Rongji_,1872,439
Zico_,1833,421
Zinedine_Zidane_,1579,266
Zoran_Djindjic_,1503,235
